Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
8.474620862;-0.811643107;-38.85192882;23.31590158;2.450706165;0.933087253;5.687019871;-3.389846092;3.163806999;8.486146835;-11.85247836;5.911916671;5.911277601;8.916165809;13.3303477;9.098511153;4.449397403;1.696243018;-2.512110582
7.05199778;-0.669285567;-41.29951394;29.13214404;2.087058215;0.841672464;7.848433189;-0.255447031;0.778785381;14.70030644;-3.001469866;12.99692683;9.30032396;13.4421447;17.72595411;13.29784327;5.054486131;2.599987234;-2.779723386
4.138785443;-2.767390194;-31.50615673;24.92292453;1.053353755;0.650491578;10.59676069;3.547340595;-0.297316346;18.31320448;10.67390312;20.60169817;14.29529557;18.92023831;24.12031942;17.58031858;8.32586062;4.365355309;-2.698037369
1.262700512;-5.208522814;-16.2002656;13.9690056;0.02312931;0.479733344;13.0186619;6.393024727;2.896712331;18.28036972;25.5415823;27.30607265;19.20790112;23.46364677;29.57185602;20.29917608;12.66189702;5.863991903;-2.465035293
-0.231996333;-6.111039191;-4.06121727;3.526779495;-0.412168755;0.404582699;14.92195986;6.519130057;10.11064247;15.12407517;35.19969223;31.42586106;22.06809902;25.47846519;31.60266074;20.59360255;16.16963337;6.406787176;-2.107842823
0.100935729;-4.882218707;-0.081614872;-0.407584808;-0.228657251;0.417175245;16.56631785;3.282527076;17.17059035;10.41424961;33.67976543;31.4123784;21.53417044;24.38605634;29.5925693;18.50289675;17.5937379;5.947252847;-1.547002
1.666976867;-2.633078172;-2.962437021;3.181116637;0.078733715;0.454092112;17.6740135;-2.041570495;18.66704338;5.943749231;19.87272292;26.81038843;17.40598832;20.74368453;24.92676492;14.7634773;16.80418731;4.927018423;-0.81016362
3.295640153;-1.407476582;-7.089831425;10.60498543;0.019486455;0.458118875;17.10994916;-6.748609093;12.24475012;3.039357905;-0.30384144;19.04715168;10.5924703;15.841267;19.93260555;10.48547832;14.64558614;3.916518578;-0.182496218
3.976555432;-2.719099045;-7.219778969;16.9720765;-0.405147993;0.419134665;13.94855869;-8.410931181;1.068824421;2.203895566;-16.43663669;11.15985377;2.733172955;11.12828186;16.49411229;6.846038478;12.36023987;3.30412738;-0.108210229
3.398683806;-6.420290848;-2.219447573;19.80634811;-0.729246014;0.364106755;9.002445845;-6.67270685;-7.816134178;3.071406766;-19.85721158;6.290260344;-4.259203578;7.776279514;15.32972349;4.834416298;10.98628968;3.22662094;-0.870298089
1.995858038;-10.74456012;4.715795543;20.0271274;-0.550222411;0.315213428;5.04212906;-3.704449163;-8.34559131;4.611330992;-9.421995066;5.848188659;-8.64495971;6.449140487;16.23629549;5.034494037;11.02048532;3.736682793;-2.297597179
0.540068359;-13.54035099;9.082909701;19.99858939;-0.047052014;0.262724063;4.964878346;-2.747849199;0.056058884;5.553729591;7.514836892;8.711995457;-9.345480604;7.197766276;18.77052447;7.458972674;12.38221167;4.998940173;-3.773679773
-0.399977531;-13.81751501;8.69431653;20.77688096;0.05175028;0.181131566;9.246503585;-5.652304558;11.82854871;4.966958661;19.97558241;12.17153944;-6.432037899;9.440699896;22.58589285;11.50758024;14.54968829;7.263357114;-4.601793793
-0.770667484;-12.44194527;5.138070584;21.0886877;-0.89805373;0.071668912;15.07649052;-11.23168248;19.12992654;2.774363054;20.74214166;13.97156634;-1.337726947;12.11871559;27.15186603;16.13069579;16.75396963;10.55507131;-4.481431982
-0.941228613;-11.40713954;2.241301366;18.81583062;-2.747439749;-0.014596999;18.35235285;-15.81731439;17.37506102;-0.099177238;10.92493448;13.88553126;3.547375517;14.10683919;31.33240242;20.19779572;18.21497794;14.3202286;-3.728463662
-1.318754731;-12.18612701;3.012664647;13.47688062;-4.43303536;-0.003294083;17.09368644;-15.77945684;8.345020877;-2.133360911;-1.520808927;13.57366762;5.922925838;14.7662973;33.54625001;22.9334195;18.42873666;17.41827652;-3.045195547
-1.973597271;-14.41480087;7.473484372;7.350339742;-4.648681818;0.143412833;13.25464356;-10.2341179;-1.361292971;-2.018208154;-7.985737588;14.85839734;4.769672139;14.29770013;32.69273636;24.19301188;17.4219026;18.66242036;-2.995656684
-2.556355883;-15.97074842;12.85177692;4.115449618;-2.83581226;0.384360577;11.06507233;-1.894788231;-5.214758014;0.601119923;-5.28204562;17.86773367;0.910444125;13.57558979;29.177183;24.40165117;15.79479839;17.65988533;-3.585333131
-2.572981543;-14.48354598;15.75692986;6.064526601;0.296165929;0.614491625;13.13003906;4.655005986;-1.251920433;4.911100574;2.86805559;20.63693479;-3.530889346;13.47919189;25.03341084;24.17363532;14.42960026;15.33602176;-4.276981799
-1.822247367;-9.207121844;14.63190294;12.19537594;3.173846861;0.730226528;17.79291546;6.072301636;7.025261697;9.381286634;9.610701656;20.56698091;-6.49225484;14.15591681;22.73672717;23.85280212;13.96192151;13.59847609;-4.437674692
-0.668986519;-1.86185101;10.80887545;18.79832087;4.421786725;0.695142889;20.43364558;2.505636972;13.66352595;12.56948749;10.58457682;16.58711155;-7.239586147;14.79423827;23.41114771;23.29235762;14.33509355;14.15927463;-3.871076665
0.075926089;4.21361819;7.598688016;22.13032351;3.79807682;0.555923614;17.88568549;-2.616547637;14.62924324;13.76239122;6.83382014;10.25186113;-6.639742821;14.15877381;25.80802769;22.03871015;14.76540114;17.21587267;-3.016377441
-0.372742278;6.023511149;8.10748478;21.10030304;2.320101815;0.400615474;12.03494682;-5.037027329;10.28991924;13.11397688;3.018472851;4.843429932;-6.269542076;11.55526451;27.00142045;19.78142667;14.18855965;20.95203233;-2.651075743
-2.254501199;2.620356016;13.1232212;17.90492005;1.519178436;0.297635686;8.920134816;-2.536363223;4.539519948;11.34106086;2.895410348;3.151699612;-7.075771498;7.506584445;24.45045887;16.70535036;11.91065919;22.36945925;-3.317013992
-5.059813811;-4.563707776;20.26049752;16.18191268;2.395597864;0.264274205;13.42720863;3.790564742;1.703357378;9.308304215;6.086383528;5.640487498;-8.634766327;3.577975425;17.93932113;13.42959865;8.027483846;19.05285265;-4.898486115
-7.809310594;-12.81947912;24.86506043;18.14972551;4.804573815;0.281260465;23.85387006;10.56266687;3.717086473;7.77947709;8.729018793;10.34440289;-9.560377535;1.412078029;9.89056605;10.5390622;3.344284061;10.75495391;-6.661045709
-9.647314669;-19.74970102;22.33;22.89890424;7.618194041;0.327542206;31.40584521;14.47094625;9.382291513;7.335713601;7.140409342;14.42319716;-8.678725261;1.650967032;3.744438114;8.072078582;-1.103728279;-0.271639065;-7.713930366
-10.35033782;-24.21442744;10.75183663;27.03350358;9.437929753;0.396518382;25.98732321;14.1985941;15.6673402;8.270019531;1.145977527;16.03637085;-5.990955956;3.536995782;1.587630953;5.421343322;-4.557445253;-10.45326139;-7.55934258
-10.40032478;-26.20357693;-7.480058594;27.07;9.326932274;0.481381751;4.300899225;10.72337508;19.67052722;10.36160949;-5.749891493;15.11256678;-2.665425282;5.485355734;2.805024536;1.815521191;-6.731591622;-16.82403056;-6.356744893
-10.57797221;-26.12428666;-26.24387621;21.78310145;7.158907088;0.554278912;-26.18725194;6.169054016;19.89154856;12.70824308;-9.299953786;12.6607285;-0.132130236;6.189564226;4.729500304;-2.929937955;-7.666802242;-18.46582329;-4.761420792
-11.37351432;-24.33135692;-38.43404548;12.8862268;3.537469826;0.572922102;-51.07937239;2.345677509;16.44151255;13.93232161;-7.881331089;9.512618007;0.921840483;5.431973082;4.713537593;-7.990256148;-7.486472365;-16.61920574;-3.497147379
-12.63559198;-21.26680249;-39.59365713;3.772810348;-0.509420536;0.518585132;-58.31861609;0.039256726;10.65308082;12.86192745;-3.462927437;5.728837693;0.843866962;4.029557193;1.98624007;-11.85850581;-6.336483751;-13.57569042;-2.969041133
-13.69081222;-17.82050228;-30.33696431;-2.582337486;-3.865421214;0.430273879;-46.13778862;-0.758476316;4.575589223;9.348637549;0.389722567;1.119481956;0.458150136;3.035572856;-2.078069159;-13.29254923;-4.544205403;-11.24133578;-3.136376353
-13.81476185;-15.23645289;-15.9613792;-5.038550029;-5.643021493;0.392795626;-23.79422612;-0.287741424;0.372270394;4.613571479;1.475785296;-3.798826492;0.265776188;2.881581244;-5.32612297;-12.23493911;-2.760360795;-10.32341255;-3.651679346
-12.69264868;-14.362655;-3.336157062;-4.224189636;-5.489825306;0.474209915;-4.725853974;1.198645864;-0.543770082;0.724519256;0.282178064;-7.519165853;0.159307806;3.137577338;-6.59332631;-10.00133181;-1.812639698;-10.47647429;-4.109488242
-10.55474395;-14.82318903;3.018568962;-1.386652145;-3.792789449;0.659190608;2.513371542;3.21456375;1.618028184;-0.58290008;-1.209633263;-8.398882233;-0.14548492;3.020397418;-6.435632172;-8.523826872;-2.255070441;-11.00383443;-4.236495662
-7.951834619;-14.98769407;3.135047093;2.720102103;-1.589766068;0.840046387;-1.171774108;4.850218371;4.889172338;1.02113065;-1.758539186;-6.004686979;-0.483557091;2.160585931;-6.361415895;-9.128780235;-3.920262775;-11.42720312;-3.956314694
-5.407864789;-13.04583202;0.725532011;8.013246186;-0.092693688;0.885935589;-8.121125148;5.070556886;6.679824687;4.267399158;-1.857068887;-1.746079041;-0.150431757;0.955878708;-7.373245105;-11.69425951;-5.868851775;-11.55314234;-3.362956931
-3.231672478;-8.493296451;0.047774369;14.32943112;-0.013493572;0.743767537;-10.90302585;3.413241906;5.719902857;7.158221377;-2.593289523;1.880952329;1.443906864;0.225490638;-9.126880662;-14.77443858;-6.870120885;-11.21266292;-2.660643313
-1.574356702;-2.805678624;2.876056734;20.57337934;-1.121328633;0.489993503;-7.677464712;0.48877982;3.361826096;8.312511681;-3.693544511;2.959374445;3.947222748;0.487331889;-10.36937954;-16.58111865;-6.133181278;-10.11648286;-2.091030899
-0.579188156;1.413717599;7.694917925;24.70053393;-2.386067079;0.28505162;-2.107237079;-2.252037498;2.931249566;7.84016026;-2.954023208;1.457157303;5.926742158;1.491366648;-10.15314251;-16.1062757;-3.783261558;-8.052800369;-1.842723601
-0.410047607;2.304442307;11.40970975;24.78663806;-2.666135052;0.259574716;1.115948601;-3.410308947;7.229878428;7.146919976;2.017108928;-0.833437281;5.761269009;2.405074714;-8.674648443;-13.61309347;-0.744081649;-5.219670534;-1.960987336
-1.108506056;0.206481727;11.9587512;20.50099992;-1.475110915;0.41946516;0.650129376;-2.521233452;15.94878899;7.855028813;11.12472748;-1.649324242;2.976465567;2.480542036;-6.995031478;-10.24030046;1.874964511;-2.282692696;-2.31526165
-2.44753458;-2.512438033;9.728090244;13.83185881;0.725152774;0.645052249;-0.931671376;-0.233118514;25.15636647;10.64333612;20.71856504;0.158552349;-1.077621574;1.628171629;-5.957356841;-7.131526138;3.426982304;0.010252774;-2.674911707
-3.994401215;-3.21597767;6.890794125;8.30408755;2.903139396;0.784892419;-0.268903279;2.322458326;29.61106949;14.80813902;25.5236552;3.967375666;-3.896594719;0.418905613;-5.355284878;-4.794285971;3.954143863;1.371086307;-2.870741161
-5.403302779;-0.998744822;5.566463262;6.956449007;4.186030078;0.768555576;3.353875759;4.39915463;26.41024204;18.76775053;22.40122384;8.00192464;-3.470687473;-0.461203878;-4.168903073;-3.11202884;3.890890853;2.166133474;-2.93675466
-6.702689757;2.663042997;6.482399327;10.30455162;4.360518992;0.648792965;7.528839124;6.011631205;17.25678166;21.06101578;13.01206433;10.59548783;0.295681561;-0.812713924;-1.689941189;-1.849038012;3.552891401;3.020617317;-3.115607907
-8.281127725;5.135717112;9.046045797;15.70025834;3.792775636;0.543511153;9.370793047;7.57163361;7.527696222;21.12761758;3.089460845;11.09435052;5.495233237;-1.056106046;1.490863783;-1.101949568;2.856940864;4.127028745;-3.699506413
-10.5062411;4.73482521;12.2741021;18.69959642;2.920991425;0.531073304;8.474413668;9.213339551;2.740168682;19.43702816;-1.371322945;9.871290915;9.552050755;-1.792247819;3.596197832;-1.268404996;1.485938705;4.878234332;-4.804197106
-13.2565951;2.00826149;15.31771065;15.74190961;1.822613305;0.588517329;7.253046289;10.48820376;5.009653276;17.05249765;1.755920721;7.699971676;10.96341735;-3.189348125;2.896999322;-2.587751817;-0.674897056;4.233760784;-6.234667687
-15.7915862;-0.815762373;17.02984072;6.496308273;0.25035068;0.622020014;8.416699126;10.72330817;12.05395592;15.04392948;9.345474736;5.156745423;10.13159367;-4.747476594;-0.904403973;-4.718968229;-3.225135438;1.614487302;-7.543416916
-17.15884164;-1.702138585;15.36851267;-5.665839301;-1.926249836;0.558442105;12.1568298;9.69023794;19.26789805;14.10458194;15.37568559;2.491119843;8.715807797;-5.664165506;-6.295528748;-6.79757766;-5.341210319;-2.382177072;-8.248979676
-16.89245334;-0.414544722;7.951759533;-15.46257049;-4.326460668;0.415671475;15.84659449;7.93206983;23.06162475;14.44239378;15.23726543;-0.129472156;8.114845523;-5.503111546;-10.9248617;-7.985404645;-6.223662831;-6.096227438;-8.077284359
-15.45922602;1.461556781;-5.940097656;-18.68374984;-6.132436623;0.290576989;16.56777094;6.41812408;22.90312488;15.81629728;8.890834152;-2.397839848;8.339676855;-4.600618338;-13.16161286;-8.076908607;-5.579037857;-7.782707929;-7.086793648
-14.04457875;2.018987174;-23.35101413;-14.50604166;-6.626816247;0.276538163;13.99163536;5.82963098;20.82161457;17.61974702;0.799023209;-3.909419842;8.147016062;-3.857623576;-13.01888872;-7.650249341;-3.808170877;-6.792731532;-5.627765436
-13.7671673;0.701598443;-37.7835985;-5.728515642;-5.752169509;0.383351126;10.77073498;6.124807392;19.25905295;19.05309084;-3.052160485;-4.353228057;6.235981298;-4.07465241;-11.77768215;-7.617614387;-1.799919612;-4.085884916;-4.186055547
-14.88421679;-1.305308593;-42.34560009;3.103584492;-4.199919207;0.528750075;10.00870946;6.762254428;19.2671513;19.44623968;1.131946204;-3.597890638;2.460854657;-5.361091616;-10.73968216;-8.523001477;-0.488107794;-1.659978816;-3.200785189
-16.60045491;-2.266448213;-34.25767371;8.36182849;-2.92562638;0.607615275;12.24804644;7.330421706;20.33575033;18.62860269;12.79060761;-1.627216715;-1.937151644;-7.079417147;-10.21717081;-10.13710762;-0.431504235;-1.267286426;-2.918466308
-17.65299542;-1.568309963;-17.44358832;9.055889475;-2.477297276;0.578174213;14.95530745;7.93755373;21.46363814;17.07492084;27.32785752;1.453404874;-5.21951183;-8.340413779;-9.575210748;-11.64523001;-1.596978875;-3.298485601;-3.305997349
-17.24700207;-0.345644833;-0.82065198;6.672287339;-2.682073801;0.491647601;15.10185627;8.945866534;22.07494021;15.62148196;38.30814397;5.162153373;-6.388406363;-8.628255574;-8.164352502;-12.24112348;-3.384037441;-6.581366726;-4.036689198
-15.63822497;-0.461838049;7.049768819;3.549658915;-2.924080734;0.442253717;12.37068629;10.28753031;21.90148281;14.87123618;40.23581996;8.332289671;-5.781259354;-8.06558577;-6.194440702;-11.63817969;-4.846567986;-9.186438894;-4.577133148
-13.92659858;-2.712896828;3.394945721;1.143727974;-2.737664253;0.482990169;9.749743541;11.06687929;20.31910047;14.72521825;30.85117232;9.242256475;-4.633377779;-7.165610476;-4.68902242;-10.12824072;-5.054970504;-9.656067566;-4.388960308
-13.23;-5.85718261;-7.159553469;-0.586987072;-2.182246508;0.579982004;10.67715478;9.968694609;16.34987797;14.46429519;12.33592136;6.471571321;-4.082814925;-6.354506042;-4.53069525;-8.228917948;-3.520328963;-7.849611978;-3.193042347
-13.87090767;-7.413052469;-16.03473155;-2.438673769;-1.680559602;0.642654124;15.31837166;6.279873565;9.807745823;13.39442832;-8.981693507;0.101025286;-4.475824376;-5.706832165;-5.476439523;-6.292724499;-0.526928199;-4.925713026;-1.165814574
-15.17354175;-5.659416244;-16.70046993;-4.683043766;-1.495716832;0.601396073;19.70298412;0.714830588;2.580206501;11.56917301;-24.70244638;-7.683037765;-5.459329279;-5.097452529;-6.10728296;-4.425330139;2.840619186;-2.570806952;1.071727945
-15.98355348;-1.202245636;-8.860078125;-6.398137072;-1.355415912;0.465748603;19.02456968;-4.712354025;-1.60861703;9.959477277;-27.90853918;-13.34723817;-6.605433243;-4.565392498;-4.884807403;-2.724680096;5.1097981;-2.010690205;2.711606014
-15.48361316;3.242087216;2.095032515;-5.974478645;-0.60797224;0.315782619;12.44396471;-7.801731243;0.481865635;9.834042878;-16.8234908;-13.95015494;-7.87821859;-4.480201948;-1.495876659;-1.528946689;5.156797506;-3.37750373;3.145084223
-13.70256821;4.769253674;9.625915107;-2.390928485;1.179521235;0.237457984;4.895584463;-7.497348152;8.679859158;11.76227601;3.537187922;-9.049661902;-9.487036408;-5.28561403;2.65891335;-1.348691632;2.879749598;-5.716636917;2.261171386
-11.40175077;2.450851597;10.89633194;3.742946535;3.683392328;0.258091795;3.63030263;-4.46446586;18.42641616;15.01787773;23.27191867;-1.161404075;-11.32125155;-7.005749887;5.332471703;-2.467544113;-0.638788706;-7.549070728;0.485395345
-9.503171006;-1.931689615;8.268414624;10.19216208;5.839013352;0.333481739;11.84409546;-0.527316214;23.17639737;17.90501193;32.59564594;5.717246917;-12.61173627;-8.966700681;5.056418506;-4.542318416;-3.659599069;-7.660604851;-1.450260865
-8.513931573;-5.127781304;6.628193786;14.19496652;6.470857059;0.391413613;24.71880407;2.54197154;18.89082733;18.82307857;27.24018129;8.576235855;-12.29118818;-10.05821646;2.284384276;-6.59600085;-4.7320646;-5.732888642;-2.8531096
-8.314417685;-4.654124754;9.028645465;13.95383638;5.098494314;0.390074463;31.70922107;3.948332514;7.296371981;17.29579298;10.84752526;7.12282821;-9.873000894;-9.424096814;-0.839924283;-7.503118614;-3.474005046;-2.523663169;-3.333196569
-8.351493335;-0.352793046;14.26996872;9.601018058;2.320432363;0.343027118;23.92575133;3.911815404;-4.86555731;14.20652886;-7.366331501;3.571078749;-6.11829981;-7.086572067;-1.927893174;-6.659478686;-0.690973267;0.504521477;-2.877358145
-8.009934334;5.770078125;18.23253692;3.105268799;-0.518396168;0.296590307;1.092637174;3.005733311;-10.40796506;11.10094553;-18.28805085;0.76146927;-2.821913173;-4.011010807;0.070959802;-4.354303553;2.212621736;1.955711793;-1.764123057
-6.911180064;11.09686125;17.6463676;-2.761429167;-2.149672373;0.287063914;-27.42891056;1.527167363;-6.800849786;9.135367993;-18.21189906;0.123276132;-1.71362701;-1.522694701;4.280634349;-1.574044673;4.096557213;1.287107516;-0.420932577
-5.046098763;14.04296803;13.08650015;-5.787973496;-2.134067261;0.317483537;-48.53551844;-0.518798963;2.099827214;8.48209264;-10.31615165;1.004121369;-3.215190677;-0.481841016;8.633522241;0.608345184;4.634491888;-0.849447026;0.705299772
-2.784787795;14.63749269;8.745952612;-5.311627943;-1.062098651;0.369266176;-53.80633721;-2.909408068;9.089143715;8.578950902;-1.58107541;1.691452898;-6.002457705;-0.811202771;11.26763743;1.612512356;4.243897343;-2.973082577;1.262086253
-0.79950731;13.88876808;9.186532202;-2.375883794;-0.121056769;0.429303097;-44.24650915;-4.811047992;9.09081931;8.90619167;2.385880674;1.06529597;-7.794893412;-1.699805533;11.52781545;1.517516798;3.568817614;-3.68528016;1.105943687
0.141482078;12.73207616;15.61621362;0.971584356;-0.349474268;0.501057399;-28.25530942;-5.063417355;2.83275866;9.581623198;0.857075704;-0.589733239;-6.906871519;-2.290904262;9.957219623;0.783240422;2.981884805;-2.569890011;0.383031064
-0.462942418;11.48653478;24.51500481;2.864716071;-2.043286051;0.588500042;-15.05968461;-3.048458123;-4.057734808;11.28694798;-2.440396616;-2.219184953;-3.506219764;-2.308770251;7.515151369;-0.17605727;2.467885844;-0.465324032;-0.506983739
-2.458605758;10.08214133;29.59712463;2.664391932;-4.620260654;0.672579342;-8.981171818;0.582664147;-5.656851694;14.6437254;-2.910153204;-3.344464282;0.323314595;-2.15902909;4.79579212;-1.215650864;1.87436927;1.120036621;-1.107001382
-4.912803123;8.556935923;25.70131729;1.266684207;-6.955530191;0.710241159;-8.482624835;4.06645357;-0.290670214;19.60776059;1.158626409;-4.760367809;1.825648667;-2.473730737;1.860213338;-2.366030988;1.206765862;1.073999104;-1.176093238
-6.486178452;7.16909624;12.00914734;0.437329742;-7.970706819;0.664967789;-9.573551182;5.633953748;8.511158646;25.37924854;7.467748622;-7.858553716;-0.652125004;-3.508875176;-1.344421949;-3.597193652;0.662462597;-0.525681151;-0.854299936
-6.203414111;5.995506213;-7.342013144;1.517436831;-7.183966374;0.544967403;-9.777625677;4.806768666;15.15674695;30.84417716;11.76845636;-13.15451452;-6.498477322;-4.894120052;-4.522911456;-4.713155481;0.394694391;-2.478292998;-0.569374375
-4.155302386;4.526764341;-25.39659323;4.326276693;-4.980904237;0.412196153;-9.216505685;2.851937905;16.45147993;35.12980617;11.22311796;-19.38577791;-13.05430327;-5.922470816;-7.036292076;-5.484159086;0.280699775;-3.350747266;-0.720471374
-1.585563343;1.866275468;-35.83792168;7.086466113;-2.483537458;0.346577733;-8.677045889;1.932113926;13.74670078;37.84843575;6.424103554;-24.09998635;-17.09580009;-6.116631759;-8.376345615;-5.872227891;-0.028394701;-2.528245603;-1.366468593
-0.177252812;-2.422707893;-35.84986621;7.58437606;-1.046749475;0.388255456;-7.469649169;3.487434263;11.28163181;38.97589193;0.711940556;-25.34572656;-16.67182415;-5.587082493;-8.631726895;-6.104254349;-0.776739188;-0.627140547;-2.172028154
-0.939548003;-7.484143679;-27.0618482;4.881629272;-1.580770861;0.50298294;-3.728195914;7.039365155;12.41327299;38.6683494;-2.422398849;-23.07460094;-12.16659348;-4.88030767;-8.45236032;-6.486134805;-1.788744678;1.043520299;-2.672507894
-3.457008887;-11.18105676;-14.33788419;0.356743583;-4.025865275;0.601168061;3.088801708;10.37502041;16.98904993;37.30752975;-1.76379166;-19.0673851;-5.952384252;-4.449473664;-8.480835575;-7.100566224;-2.495605555;1.543339574;-2.651818212
-6.07669712;-11.19787532;-3.154833182;-2.826341916;-7.290738698;0.600113909;10.36504782;11.08586293;21.88131356;35.70981312;1.078859642;-15.45380059;-0.886314546;-4.207832732;-8.736063474;-7.660985304;-2.347403648;1.037300444;-2.314924081
-6.964933156;-6.593499419;3.104245266;-1.659619161;-9.753848449;0.484624497;13.68107478;8.413220481;23.91354426;35.12537577;3.165412532;-13.10874473;1.372316601;-3.575309949;-8.531804106;-7.682524357;-1.304879089;0.604885323;-2.095552642
-5.331394265;1.283619244;4.572635587;4.607434539;-10.09880784;0.321148814;10.73922105;4.057934707;22.51440546;36.75106551;2.492763595;-11.30321353;1.155668561;-2.030770485;-7.082739118;-6.867736959;-0.000743152;1.248406221;-2.253977339
-1.979164513;9.229496125;4.252288292;13.71376524;-8.017744013;0.214887281;4.303420916;1.28461612;19.94116131;40.95068276;-0.573165283;-8.866030928;0.229998792;0.253076047;-4.347149793;-5.411986362;0.593836251;2.876532981;-2.621762562
1.188883423;13.75632665;5.625685762;21.62750523;-4.358503004;0.24069445;0.864648519;2.833993873;19.16873108;46.78484774;-3.553323043;-5.751020021;0.339924269;2.237289303;-1.393954665;-3.974447336;-0.231765516;4.09628931;-2.747480507
2.346772345;12.83023811;10.00196342;25.01618079;-0.621091407;0.39582072;5.340606475;9.02055919;21.46441388;52.35897698;-3.498867776;-3.510725376;1.912984267;2.542907571;0.094768664;-3.306405496;-2.501352172;3.057128256;-2.353126715
0.799606241;6.753351587;15.44111817;23.26;1.88269076;0.60450317;15.98091015;17.3242189;25.65861049;55.89083507;1.049999659;-4.125934337;3.847092706;0.384812199;-1.09543439;-3.786200252;-5.588076298;-1.202766527;-1.711514136
-2.741273045;-2.200552484;18.18088685;18.61764295;2.687726332;0.767127208;24.17069043;23.81338296;29.40720122;56.76305449;8.931928896;-8.125679769;4.498683041;-3.731085902;-4.816616012;-5.183230384;-8.632727299;-7.859228652;-1.573468104
-6.729646873;-11.00172936;15.68784738;14.48007813;2.275295848;0.818400207;20.15647892;25.51274417;31.02146999;55.74254478;16.70954436;-13.65678696;3.085567141;-8.091500203;-9.530595147;-6.814011831;-10.99140474;-14.52049317;-2.626366561
-9.709731076;-17.15427554;9.050504339;13.02077332;1.617091673;0.757951755;0.724099321;22.18062022;30.24318511;54.16653214;20.39453894;-17.4589138;0.395317314;-10.67520831;-13.21793735;-7.987187346;-12.40438813;-18.47397921;-4.876063503
-10.96970044;-19.46526811;2.677049887;13.9359192;1.51102074;0.639517557;-27.21201339;16.33652412;27.64821688;52.74669738;17.72612628;-17.12753389;-1.777692106;-10.33216133;-14.61771581;-8.45239445;-12.87105255;-18.19556878;-7.462318824
-10.61931905;-18.16284126;1.232137332;15.0959766;2.137625719;0.532293919;-50.32284077;11.54146511;23.74891772;51.004874;9.739359062;-12.92404333;-2.035778683;-7.479887698;-13.955739;-8.581845658;-12.47407099;-14.20993899;-9.117531582
-9.244702025;-14.5704986;6.035400319;14.48335055;3.064599226;0.481745796;-57.48167934;10.10481677;18.95085205;47.86693726;0.525434899;-7.68200868;-0.493523522;-3.847925599;-12.68925923;-9.190122427;-11.38541726;-8.832489107;-8.980280107
-7.517006779;-10.58;13.83751571;11.88121324;3.619531222;0.491689614;-46.99601096;11.77049129;14.30579204;42.95833779;-4.999630775;-4.844606466;1.32566173;-1.425093172;-12.48776751;-11.10601613;-10.03399974;-5.00805254;-7.177628421
-6.005763671;-8.038712766;19.19025402;9.056792602;3.353286788;0.532755232;-27.18171098;14.24318074;11.8414788;37.476896;-4.180515152;-6.133003204;1.7638828;-1.29369485;-14.17395195;-14.7262284;-9.178913096;-4.931556156;-4.743394303
-5.163130057;-8.119716421;18.71849949;8.376565608;2.323261457;0.566820143;-10.11033267;15.11308574;13.46959535;33.76745569;1.4451189;-10.59425409;0.437127652;-3.102541723;-17.31901632;-19.76241065;-9.659773372;-9.145672744;-2.932366873
-5.29170549;-10.84412171;13.86059257;10.95382666;1.075844175;0.570759325;-3.444416186;13.73610131;19.00683376;33.74943893;6.950688492;-15.63319861;-1.424476692;-5.488245984;-20.68035989;-25.28156829;-11.88605294;-16.44964205;-2.435287596
-6.404962913;-15.01640102;9.685807084;15.70567804;0.373072289;0.546566372;-6.356693981;11.65988805;25.18815081;37.34388462;7.386993083;-19.06409899;-2.055106275;-7.10833606;-23.08207303;-30.00868533;-15.42381428;-24.51421106;-3.048282438
-8.099477463;-18.72350803;10.57901044;19.95778005;0.807096531;0.51442211;-11.97231265;11.26621006;27.18259844;42.17649628;1.53565339;-20.50816523;-0.792983664;-7.548817518;-24.09140531;-32.76525726;-19.0546731;-30.83437123;-3.978150921
-9.643687215;-20.23749876;16.332704;21.10789495;2.472909256;0.495216272;-13.6588284;13.66112749;22.05047795;44.93201116;-6.785794217;-21.1417328;1.127409797;-7.487643924;-24.07788868;-32.88010276;-21.36526974;-33.62866725;-4.482719677
-10.3428536;-18.87371033;22.08145495;18.18204109;4.848785443;0.49468415;-9.926546134;17.46864835;11.54231287;43.47404731;-11.20964073;-22.23221405;1.412293916;-8.041661231;-23.73659451;-30.42805448;-21.51722262;-32.41297573;-4.336897477
-9.987024763;-15.33858325;22.40973611;12.30373228;6.966404484;0.499768986;-4.458678178;19.55666491;1.627263117;38.21495411;-7.627028559;-23.8601588;-1.395225634;-9.805730332;-23.52477916;-26.21595668;-19.68401987;-28.11390422;-3.820567327
-9.060695002;-11.39014411;16.32;5.900854948;7.8296117;0.489425369;-2.045317536;17.26662156;-1.477179453;31.74070304;2.187935404;-24.94355689;-6.49577105;-12.29818773;-23.44608932;-21.52328738;-16.86725609;-22.69944493;-3.340223943
