Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-3.385793761;-1.976868545;-22.94506842;-45.63819557;-10.90673433;0.408979965;6.6167766;-27.26692513;-1.481826977;-107.9399616;31.19866664;37.73576573;17.43853024;8.340368772;34.28196225;4.875961019;5.83959748;3.128593582;3.230068359
-4.633173866;-3.748549147;-12.97095738;-43.5438875;-13.5442184;0.192631468;16.55348495;-25.73139743;0.995716522;-101.1524873;37.89844952;29.44914492;19.29338617;11.5870582;31.38027575;5.153931283;5.280975833;5.573899213;1.255352048
-5.961818766;-7.255582038;-9.723729199;-39.57794385;-13.99703938;-0.168769832;24.45821348;-18.82750338;0.505320312;-97.45271399;40.76362665;29.29722959;20.07662999;14.81559277;27.2879787;5.395026639;5.081053776;8.988184281;0.588069674
-6.353196482;-11.0961902;-11.67904195;-36.41516426;-11.34865478;-0.417991306;24.65545514;-9.377390821;3.217523979;-97.28355765;43.24475472;36.71584447;19.61403301;16.29304298;27.75963865;5.874900221;5.019899933;12.04160617;1.293967872
-4.754590187;-12.99543695;-14.38739541;-34.57076806;-6.917346701;-0.412660552;13.97610203;-2.787347999;12.54092649;-97.58205984;49.252274;44.47910013;18.43824324;15.1553789;34.83978395;6.739604733;4.913259544;13.45176776;2.67519726
-1.172800784;-11.63318514;-13.97680441;-32.72862029;-3.660902036;-0.22420616;-5.95230441;-3.42166109;26.77708231;-94.04058524;59.80550751;45.82576744;17.39822313;11.90735056;44.66286564;7.541876241;4.611939439;12.47183547;3.785961256
2.950589341;-7.95313667;-9.787652865;-29.66501617;-4.065772956;-0.0469698;-28.7628899;-11.29858978;40.59871027;-84.87099902;71.79465531;40.07241246;17.14248598;8.242907436;50.28208942;7.343110985;4.097613294;9.288089883;4.085779907
5.491170558;-4.796114927;-4.441682084;-25.85111182;-8.11904795;-0.012727627;-46.05837457;-21.71675347;49.0332359;-72.92847827;79.96407207;32.42686583;17.75040408;6.209556391;47.08966931;5.472437969;3.631905686;5.118323214;3.731457194
4.987805956;-4.991639736;-1.514848956;-23.16129641;-13.15576357;-0.08435901;-51.52408455;-28.39817708;50.84214066;-64.1038548;80.75328027;28.9129588;18.63705042;7.05678598;36.34276122;2.372035902;3.742017803;1.820409248;3.306852835
1.556993465;-9.307956783;-2.661626982;-22.90120882;-15.95822317;-0.119145909;-44.1957554;-28.01769597;48.83796637;-62.87763964;75.10065993;31.22735714;18.75842893;10.37515905;24.09668695;-0.288348486;4.899714831;1.040738117;3.25203645
-3.285516561;-15.85645736;-6.354598018;-24.03689744;-15.52074247;-0.029435113;-28.92580656;-22.71098309;47.16058004;-68.45427407;67.98180309;35.88132265;17.09854558;14.13104541;16.73938127;-0.568103782;7.050174046;3.274667854;3.490009766
-7.67016912;-21.45823224;-9.138823532;-23.52898187;-14.08765645;0.120373375;-13.65953567;-18.47467494;47.85555427;-74.76836921;64.89644267;37.90601041;13.31323256;15.77;16.90359937;2.266831749;9.388929633;7.417392212;3.557549254
-10.41719161;-23.94069879;-8.378603879;-18.90393238;-15.29939154;0.175284335;-5.068318395;-20.44406134;49.49025341;-74.76196109;67.88555212;35.44886755;8.216135808;13.84786374;22.74380588;6.876705602;10.69020186;11.21555471;3.09443651
-11.32947918;-23.57614467;-4.328749894;-11.06990082;-20.70461259;0.048731416;-5.129214653;-28.54136138;48.8035801;-65.87143194;74.09569394;31.12107233;3.698571897;9.138410019;30.39891062;10.4360544;10.07320772;12.50335234;2.229962731
-10.70889578;-22.53973451;0.115720843;-4.781895188;-27.52572794;-0.17777771;-10.6468769;-36.91891908;43.95377647;-52.44593866;78.02116859;29.13455267;1.899216016;4.347008777;36.90409253;10.48302039;7.687400628;10.54408531;1.506228575
-8.728462472;-22.84996316;1.811696929;-5.790233087;-29.88635294;-0.31623021;-15.83383626;-37.89133011;36.702812;-42.97379418;75.76919435;31.09875781;3.959748688;2.455944853;41.05534241;6.799625033;4.772399738;6.619065471;1.404636328
-5.318242705;-24.49439441;-0.005920743;-16.41224921;-23.04582034;-0.242365776;-16.14514529;-27.65367811;31.74038247;-43.95814839;68.15172328;34.42720714;9.152900121;4.752644913;42.23574113;1.897227752;2.971612547;3.402370046;1.910302355
-0.638168593;-25.32219885;-3.014542007;-32.87124627;-7.58590452;-0.015004009;-10.88345649;-9.60311491;33.56400803;-54.9723197;60.29382712;34.79344961;15.10154239;9.9360503;39.36612496;-0.43032971;3.333527953;3.415588577;2.521408373
4.416039592;-22.87;-3.660940961;-46.79876224;9.861658293;0.171917769;-3.062977442;7.304555001;43.18;-68.67062025;58.06513324;30.33576002;19.12379577;14.99390386;31.79543401;2.358562849;5.677609919;7.472876818;2.704099371
8.310740125;-16.69729389;-0.141561722;-50.32490601;20.37606773;0.165497044;3.083738248;14.18048384;57.02370735;-75.84361573;63.97250705;23.71786056;19.88406248;17.25384897;21.47697448;9.638459805;8.73743172;14.0743248;2.374377651
9.671163207;-9.321720055;5.928779465;-41.38560146;18.61513386;-0.003532146;5.074499488;7.96077851;68.89821811;-71.81384911;75.45512534;20.096711;18.19548458;16.12106778;13.73964463;17.70080376;10.93814378;20.13748898;1.946441851
8.194743477;-4.879355926;10.61093361;-25.44763872;6.613002443;-0.146658549;3.609138108;-6.641731648;73.63207644;-59.493087;86.65905658;22.74191195;16.3602045;13.25327364;14.63569309;21.88465318;11.25576372;22.64268438;1.878141365
4.903303175;-6.387986763;10.71546798;-12.24317391;-7.358409667;-0.092377152;1.66501909;-20.23192487;70.04796051;-46.98664385;92.24096468;30.17459938;16.50162865;11.13117746;25.96116702;19.40095706;9.632018822;20.23156083;2.125203606
1.442979742;-13.59775617;6.396549748;-9.616370506;-14.20727252;0.149637363;2.095980569;-24.64619958;61.40821595;-41.70948958;90.46559117;37.36020936;19.10919919;11.20301478;41.84921828;11.01754804;6.801128753;13.86129524;2.041422031
-1.085273303;-23.00740575;1.113384187;-18.63591253;-9.954182077;0.388791228;5.518446737;-17.70189976;53.2331727;-45.43041683;83.64938692;39.90466223;22.84606475;13.03661747;50.51950673;0.543149554;3.78076276;6.201329781;0.889607545
-2.870210688;-30.03657286;-1.07471173;-33.21613459;1.94096143;0.422938626;9.954149289;-3.860360148;50.03565588;-53.69837004;76.07273446;37.56762557;25.67968305;15.01854405;41.10306717;-7.488437684;1.397061752;0.178429113;-1.434445224
-5.119364541;-31.80635524;1.303278179;-44.31865974;13.33700122;0.224706424;12.42415813;9.19911178;53.02682296;-59.63819835;71.1753355;34.05789899;26.38612148;15.86534508;11.24570431;-10.3992154;0.044934596;-2.494410458;-4.112527508
-8.965644337;-28.64181444;6.087632965;-45.71344181;17.10869556;-0.026685975;11.33670992;15.48623204;60.027185;-58.91412211;69.987019;33.41619019;25.27082736;15.62300566;-30.0252651;-8.617157566;-0.342742324;-2.03376441;-5.880533047
-14.38476438;-23.45;9.458587564;-37.4482828;11.71034968;-0.101156162;7.951571249;13.89183577;67.33254545;-52.14749027;71.4762411;36.3260758;23.67955195;15.38246059;-66.64699672;-4.975554004;-0.217934059;-0.239810135;-5.959222244
-19.95524403;-19.66854886;9.246969068;-25.04071849;1.613740448;0.077064973;5.777859605;8.017150065;72.13492757;-43.41064124;74.00552735;39.70701294;22.88256576;16.10201017;-84.46318869;-2.720674997;-0.25543264;0.639830185;-4.702560043
-23.663999;-19.33712732;6.74560897;-15.43676582;-6.262481665;0.360144922;8.118948021;3.32730196;73.94725383;-36.54968207;76.52642932;39.91986509;23.33034159;17.66925865;-78.91170963;-3.602390348;-1.071416035;-0.823538803;-3.40502169
-24.1963484;-22.47246334;5.439123666;-12.75394295;-7.273113485;0.507348243;15.29089863;3.787786277;74.30138888;-32.50780331;78.75746264;36.57129395;24.78653821;19.03304157;-56.65932503;-7.175838546;-2.876088762;-4.526740434;-3.370690187
-21.81504601;-27.77298845;7.73857186;-16.50415944;-1.613695142;0.399375184;23.46737845;9.985771059;75.17066013;-29.58027996;80.63413776;33.2732111;26.95738871;19.21047477;-30.74749025;-11.52035043;-5.269858382;-9.027969775;-4.951976653
-18.24136818;-33.74801481;12.60811679;-22.91839302;6.64388338;0.144224176;26.27159633;19.42036692;77.3431208;-25.88670991;81.85365418;34.43051837;29.80871063;18.1786325;-13.04142918;-14.67661652;-7.407551664;-12.48991909;-7.305962756
-15.64003906;-39.33515081;16.2855884;-27.87970998;12.79902905;-0.019682701;18.52311431;28.27680918;79.88702529;-21.57788816;82.01345821;40.81566251;33.18798438;16.81027167;-8.842718371;-15.79226017;-8.524701075;-13.79602994;-9.04898122
-15.379876;-43.79786401;15.61992212;-29.2826441;14.45628818;0.065138925;-0.031675647;33.42007813;81.01385195;-18.78530895;81.1143259;48.02106418;36.21181225;15.94540178;-16.15517458;-15.34516563;-8.495673682;-13.16837801;-9.279850387
-17.33310558;-46.42494243;11.14944348;-27.5615918;12.26430653;0.339221021;-23.52274346;33.63467491;79.63732003;-19.47991684;79.80226799;49.54884906;37.27582217;15.52502805;-28.63359312;-14.51238462;-7.977825831;-11.92093928;-8.171192807
-20.0878371;-46.63148442;7.074117832;-24.653616;8.509860335;0.584784994;-42.4795033;29.80522062;76.43135484;-23.28733246;78.99420128;42.22798924;35.03378113;14.66581077;-39.42233502;-14.26151789;-7.956237385;-11.52534624;-6.707055075
-21.87942697;-44.49575097;7.857580367;-22.55207516;5.132610604;0.621453146;-48.91255267;24.25622721;73.5491379;-27.31158901;79.1542029;29.39052127;29.69354293;12.65962411;-43.75620836;-14.7777242;-8.976756895;-12.61324381;-5.842877793
-21.65452317;-41.1653212;14.20740583;-22.40721056;2.762377071;0.459754559;-40.9317402;19.66648866;73.14209637;-28.22224718;79.85041611;18.87233246;23.4435043;9.967123449;-39.9915265;-15.48747756;-10.65066152;-14.58436735;-5.798450096
-19.65930488;-38.54278004;21.98485127;-24.34287403;1.178195496;0.276104956;-23.89108514;17.97673218;75.72892227;-24.86662817;80.00194739;17.17102457;19.36164869;8.202961254;-29.73944652;-15.51779453;-11.85016485;-16.07803952;-6.026149414
-17.25087444;-38.26579442;25.31579039;-27.62158022;0.319872213;0.238714959;-7.153300397;19.6643567;79.63978817;-19.19823912;78.64406664;24.40226194;19.41251523;8.984207907;-17.39069455;-14.22345588;-11.48736645;-15.96597677;-5.801967818
-16.07;-40.67807;21.58093745;-30.87545224;0.693194221;0.349321979;1.535463514;23.66101865;82.03059859;-14.73666915;75.62187032;34.18383571;23.03069235;12.56271317;-8.614115783;-11.49445683;-9.301956699;-14.16018705;-4.885460264
-17.05448895;-44.60477575;14.09162752;-32.49542902;2.792136358;0.447456718;0.39587085;27.95264772;80.81969076;-13.847082;71.7037836;38.59266859;27.46906191;17.43059318;-7.708850907;-7.780421947;-6.068932034;-11.67335437;-3.694878021
-19.85187952;-48.15400131;9.861476504;-31.35464518;6.198353435;0.371061515;-6.134982977;30.56419235;76.17710926;-16.08367766;68.07024625;34.19411477;29.72691371;21.30167214;-14.98719502;-3.938371508;-3.095811056;-9.921592158;-2.904130292
-22.97194098;-49.95415696;13.84869714;-27.65618;9.363263492;0.121783971;-11.22107368;30.40390399;70.45852224;-18.89956278;65.57019438;24.30923155;28.58246265;22.70133451;-26.21220338;-1.025867697;-1.427157771;-9.808375441;-2.862132797
-24.60380618;-49.8991502;24.16881864;-23.26125148;10.4625798;-0.121100458;-10.63409627;27.53395232;66.57329394;-20.01914326;64.23289314;15.84944243;25.15426671;21.87113654;-35.14467929;-0.074061881;-1.35700209;-11.25802016;-3.340640737
-23.63277904;-48.89625631;32.37802551;-20.95252441;8.720104462;-0.154520448;-5.344763003;22.82508172;65.92377583;-19.4050239;63.29012102;13.52828223;21.63332627;20.2823535;-37.82062689;-1.810716914;-2.533928143;-13.48529717;-3.779155362
-20.25616601;-47.92936732;29.11765315;-22.82550086;5.112636546;0.064969564;-0.033158794;17.3589914;67.39846699;-19.15529052;61.65143387;16.29962525;19.3448836;19.24229689;-35.35059079;-6.34269489;-4.429140067;-15.70431023;-3.74875384
-15.8247676;-47.26749152;11.13286115;-28.81502497;1.815165447;0.374261179;1.029718086;12.0416108;68.17020161;-21.45726921;58.58831944;18.82544064;17.81427635;18.82673563;-32.75678544;-12.91825501;-6.682806543;-17.66079874;-3.203239935
-12.01024289;-46.44548217;-15.62454449;-36.48542312;0.749584771;0.53627727;-2.617506729;7.611549239;65.76307649;-26.37080996;54.33147409;16.46792761;15.57735038;18.03346695;-34.46696859;-19.95754331;-9.052461708;-19.56447742;-2.33633209
-9.824314671;-44.92908416;-39.29354309;-42.39306178;2.324451667;0.43451883;-7.527455052;4.825300182;59.94209422;-31.34765169;50.28295332;9.415664331;11.91094502;15.94337297;-40.08099084;-25.46768092;-11.13306815;-21.53039355;-1.256357207
-9.106472246;-42.78566542;-49.51388372;-44.14635972;5.303781379;0.159649765;-9.38479041;4.437365932;53.09852816;-32.93831892;48.59713309;2.474734448;7.843472296;12.78800167;-44.16659031;-27.75447284;-12.26391972;-23.06458223;0.149852612
-8.780723267;-40.71779577;-43.64300853;-41.70881501;7.848374018;-0.081288179;-6.538785809;6.81797652;48.84767732;-29.33703445;51.10980775;0.875679313;5.467028688;9.936085986;-40.65829493;-26.12787626;-11.84492601;-23.09839333;2.004670287
-7.670710848;-39.42086165;-27.52195358;-37.04447232;8.864476647;-0.143875606;-1.134737724;11.4613494;49.76667364;-21.75668537;58.02620096;5.824701561;6.128872553;8.804121593;-28.43063028;-21.23045999;-9.839601994;-20.61920375;4.090753345
-5.308978604;-38.85104616;-10.71781902;-32.48516485;8.600861327;-0.052402407;2.934538878;16.85611377;55.74287547;-13.60590852;67.17508119;13.60316739;9.139858463;9.667871433;-13.27502947;-14.77593228;-6.981495118;-15.44435571;5.747035613
-2.218583846;-38.08977888;-0.140969247;-29.16346494;8.096272619;0.052210293;3.378721624;20.99633606;63.95681699;-8.193647;74.58157686;18.84312653;12.23050864;11.43606241;-4.228310081;-8.799218096;-4.401796267;-8.550058594;6.191811586
0.466003035;-35.98829837;3.336158168;-26.70297723;8.041301782;0.059755481;1.296890473;22.33888134;70.4557263;-6.759774692;76.40189426;19.00989523;13.44067428;12.58248571;-6.888481421;-4.803303302;-2.90418039;-1.698617477;5.063947932
1.728612294;-32.11116043;3.447801849;-24.22524709;8.09;-0.011175969;-0.016213609;20.63619481;72.31817312;-8.207097409;71.23928109;16.20714484;12.80734864;12.40271053;-19.05857219;-3.253661284;-2.468812608;3.375625239;2.747490627
1.251963107;-27.23242384;4.325609022;-21.59818875;7.249100714;-0.051939598;1.920087891;17.09854364;69.13934265;-10.44747623;61.29438747;14.88202952;12.31622514;11.48602444;-32.34866339;-3.661354668;-2.422337972;5.673051255;0.194402225
-0.487432277;-22.97993151;7.289702501;-19.70003906;5.020087891;0.009188741;6.608140456;13.75603722;63.05478321;-12.04849871;51.31371894;17.61070987;14.06761788;11.00680236;-38.53206614;-5.13517878;-2.157014763;5.129055714;-1.641013937
-2.589782384;-20.87250138;10.90568374;-19.43711243;2.264046277;0.124089991;11.08593239;12.39310046;57.39163781;-12.85682458;45.74119782;22.73495552;18.20293127;11.49596146;-35.52643716;-7.004637178;-1.7909869;2.330854731;-2.338533565
-4.266577158;-21.42617962;13.43224158;-20.47587366;0.911037063;0.170935593;12.57639913;13.6673834;54.76899374;-13.36177197;45.87739407;25.88199108;22.43365062;12.21344978;-28.20806994;-9.105390834;-2.173609391;-1.895415391;-2.146062429
-5.201873175;-23.90923623;14.85881557;-21.01916941;2.566415803;0.084106563;10.89498113;16.86840826;55.70361311;-13.70565942;49.07589667;23.94022941;23.70491449;11.70962458;-23.62047556;-11.5833938;-4.170506199;-6.690109696;-1.674636111
-5.580115648;-26.83114637;16.57213522;-19.08318803;7.040590004;-0.063456039;8.519244681;20.36773346;58.44978675;-13.43582605;50.69701462;17.93894431;20.70108611;9.118186421;-24.8140652;-14.42764139;-7.777179665;-11.12028979;-1.445996953
-5.84468043;-28.77096528;19.28367524;-14.33530396;12.03189775;-0.114229402;8.325487171;22.44420902;60.10975179;-12.23022378;47.53215329;12.30305251;15.12347892;5.081653254;-28.57;-17.13320055;-11.79025058;-14.13866791;-1.636339652
-6.374885405;-29.01879535;21.65540153;-8.867364628;14.39285286;0.026853049;11.0437232;22.03687103;58.34491468;-10.77402856;40.2117072;11.15596713;10.62681439;1.512569291;-28.78662007;-18.78904254;-14.3550893;-14.78942946;-2.130497674
-7.258762876;-27.73412181;21.35827714;-5.995306557;12.18647498;0.290698191;14.68143914;19.09842533;52.67;-10.73065626;32.73423201;14.89111522;10.20328909;0.353063217;-22.37909205;-18.5589287;-14.04140534;-12.64334218;-2.728605769
-8.254449949;-25.66893279;17.75566634;-7.793002397;6.053491579;0.490736024;16.37746176;14.46798162;44.55140195;-13.57719723;29.36348995;19.93863977;14.06;2.283564376;-12.43420347;-16.21983227;-10.70911311;-8.163157234;-3.276659574
-8.941483219;-23.70666463;13.47078055;-13.25617505;-1.153176863;0.484470083;14.98399147;9.405405134;36.27517002;-19.21053488;31.18637684;21.85154247;19.60937788;6.315232804;-5.849169835;-12.36738683;-5.603128195;-2.668888347;-3.650391924
-8.986631413;-22.46321984;12.75681131;-18.68904272;-6.241720319;0.305288708;12.06034446;5.044487775;29.37554378;-25.60921395;35.00365686;19.01216893;23.46992182;10.46335252;-7.547270451;-8.13288716;-0.679287375;2.167149904;-3.714136894
-8.388011774;-22.08746784;17.47643044;-20.24285097;-7.705829008;0.140481281;10.42163543;2.009569864;23.74149697;-30.04363645;35.54611615;13.8347132;23.81192611;12.90749247;-16.32942629;-4.604895372;2.34714316;5.026288913;-3.394438696
-7.542629405;-22.30058969;24.09351813;-16.79336554;-6.442925944;0.168610261;11.59135628;0.32517597;18.04967078;-31.00245265;29.47289858;10.5782518;21.24859259;12.82711728;-25.93438959;-2.348876178;2.667578294;5.439091091;-2.839681626
-7.05278346;-22.64175436;24.87538115;-10.94548543;-4.73204394;0.398752361;14.47310979;-0.413315338;11.16112828;-29.30235733;18.14360755;11.7575071;17.79257878;10.52306927;-30.30255482;-1.323308643;0.510775047;3.818742253;-2.473855738
-7.347471255;-22.80091332;13.29305413;-7.291059481;-4.376242352;0.655906816;16.42169698;-0.766226069;3.314728714;-27.43173932;6.938632714;16.17046142;14.98572429;7.021332019;-28.41740839;-1.180745726;-3.138016732;1.097712707;-2.792109699
-8.353863801;-22.83548011;-10.12567941;-9.126071248;-5.500332616;0.727404223;15.69341993;-1.247635127;-3.961528457;-27.60451788;1.42133093;19.99067964;12.83231704;3.589291509;-24.58600033;-1.662143042;-6.961334713;-1.745893296;-3.982071706
-9.471914071;-23.08735872;-36.28096406;-16.03686365;-6.868247118;0.541446831;12.99401508;-2.264958567;-9.280357591;-30.07445114;3.037008219;19.71662961;10.2787599;1.387574813;-24.11749693;-2.759199042;-9.713005241;-4.007249065;-5.668636591
-9.921146003;-23.80792261;-52.26309752;-24.13493106;-7.283014597;0.221567328;10.68212486;-4.128776496;-13.02958103;-33.05278962;7.517380057;14.38395176;6.562657713;1.180970964;-28.40348192;-4.549268216;-10.57914786;-5.34928441;-7.044029464
-9.249197045;-24.76367104;-49.56675796;-28.73108784;-6.751407476;-0.026060077;10.37877132;-7.006541197;-17.71527139;-34.23398135;7.309007603;5.41482496;2.072239531;3.01094136;-33.82990797;-6.903887138;-9.472944168;-5.776005238;-7.35290273
-7.637027205;-25.19922271;-29.97771491;-27.43041847;-6.371601241;-0.086142065;11.27113357;-10.77957789;-26.4206819;-32.5921169;-3.507164402;-5.257883812;-2.050249499;5.985670334;-35.43156286;-9.383753063;-7.128554646;-5.599647164;-6.395162149
-5.760200789;-24.31271845;-4.704108756;-21.38660253;-7.084367966;-0.012876235;10.82515137;-14.91138441;-40.33795291;-28.9151804;-25.1316522;-16.72777379;-5.082702428;8.512707646;-31.90011664;-11.46143534;-4.83607524;-5.399269263;-4.665261999
-4.302180209;-21.96189228;12.85210454;-13.92976275;-8.48133107;0.048878624;7.385861983;-18.49493352;-57.27342447;-24.67436615;-51.58111532;-28.88909806;-7.46856028;9.07801921;-27.30544596;-12.89979665;-3.84328738;-5.873777939;-3.022219083
-3.499626484;-19.02396499;15.6124819;-7.795400052;-8.853102539;0.01556122;2.260917093;-20.53712709;-72.48593285;-20.31506895;-74.15879108;-40.98284562;-10.36367667;7.179463454;-27.79601758;-13.93185259;-4.723476876;-7.537343994;-2.150935787
-3.080706081;-16.99335845;6.628758195;-3.170740614;-6.569516408;-0.057886214;-0.854899591;-20.34442194;-81.48731807;-14.60484732;-86.54844925;-50.77866608;-14.380354;3.726912304;-36.0380901;-15.01527797;-7.108264816;-10.3610658;-2.218282922
-2.627105607;-16.97505782;-4.269282803;1.980997279;-1.653247124;-0.046526135;1.064545984;-17.77924367;-82.84968523;-5.769112502;-88.23691311;-55.65776335;-18.72695169;0.499375828;-48.2710674;-16.29556849;-9.965400966;-13.58731279;-2.930599519
-2.018022632;-18.78504741;-8.133519258;9.705675246;3.867277426;0.101936243;7.402555296;-13.26543083;-78.94597219;6.470078125;-84.21989593;-54.90092263;-21.6342252;-1.037302975;-56.7232896;-17.21641164;-12.21027926;-15.90614126;-3.850794024
-1.531809423;-20.90954474;-3.02167804;19.81060566;7.269236774;0.294322882;13.81277726;-7.633843978;-74.08124669;19.76958575;-81.45512261;-51.05504406;-21.80888236;-0.691056912;-55.58481825;-16.68659403;-13.20722716;-15.98973874;-4.651350249
-1.487380101;-21.48684938;5.736594117;29.41781883;7.137208576;0.366158808;15.50821761;-1.994327123;-71.46835863;30.16033355;-84.5392564;-48.79396429;-19.69088481;0.455587271;-45.68610055;-13.82080009;-12.85390458;-13.15884516;-5.117076913
-1.754989682;-19.6761929;10.75240987;34.71084444;4.439386085;0.237162576;11.39792793;2.320590923;-71.34627394;34.64541377;-93.32118451;-51.82696424;-17.38237993;0.986022509;-34.06974409;-8.789568758;-11.32878743;-7.851359119;-5.013870967
-1.649982649;-16.41028458;8.754224671;33.56879694;1.780557103;-0.000768258;5.469706109;3.93066219;-71.53443563;33.45730134;-103.6458079;-60.24271624;-17.20247635;0.247448191;-28.8313833;-3.125281811;-8.859827814;-1.63707686;-4.093977285
-0.435718493;-13.92775204;2.815543493;27.12518349;1.429609346;-0.154216065;3.823443592;1.925918622;-69.70209747;30.12756061;-110.3322157;-70.5;-19.97546139;-1.285353102;-33.37444518;0.86909561;-5.778627995;3.277819225;-2.346995882
1.895754655;-14.36902965;-0.811789936;19.12212459;3.720888454;-0.101246691;9.373880271;-3.364432703;-65.30267549;29.14392678;-110.2533284;-78.14435997;-24.40058824;-2.616924868;-44.48;1.345304932;-2.750751829;4.891255396;-0.280796187
4.248706125;-18.40583704;1.711075844;13.56037342;7.075358308;0.089715514;18.48406805;-9.891694223;-59.58743841;32.85782194;-103.6841545;-81.05588698;-27.98746202;-3.200701236;-55.31121168;-1.989014013;-0.796987799;2.268534422;1.133502775
4.928549536;-24.82536842;8.571516789;12.32949542;9.488358922;0.208818683;22.63665801;-14.34881714;-53.92575523;39.94249247;-93.49486338;-80.60573683;-28.80850849;-3.377682404;-60.5562651;-7.638901126;-0.851596928;-3.939148674;0.992463147
2.825228634;-31.26742746;14.04866248;14.41013123;10.10797878;0.085261068;14.4042812;-13.71797343;-48.19766771;46.55025518;-83.17598618;-79.90197763;-26.73083791;-3.913966353;-59.59972512;-13.1557832;-3.066751211;-11.59883332;-0.839433286
-1.551779714;-35.51201078;13.63392242;17.0320887;9.54772517;-0.257990743;-6.567373889;-7.168491405;-40.90828051;49.2659791;-75.15724992;-80.78409158;-23.27866478;-5.116753916;-55.70499082;-16.51568975;-6.441724072;-17.87325666;-3.43104685
-6.050186451;-36.45309166;8.113989266;17.7998038;8.801906414;-0.613170623;-32.19829048;2.987350795;-31.00078;47.60963798;-70.27633232;-82.22811595;-20.37976492;-6.403816315;-52.62035104;-17.1536417;-9.233641624;-20.40975996;-5.246765237
-8.064646335;-34.29658065;3.096073287;16.24248142;7.943492662;-0.75448449;-50.58673006;12.20595684;-19.63624347;44.2410148;-68.21511825;-81.50825751;-19.04676841;-6.775560093;-51.79391238;-16.01921479;-10.0154505;-18.41627624;-5.150493387
-6.233193326;-30.15591628;4.285642595;13.8150788;5.976246653;-0.618049644;-53.49653878;16.20690653;-10.06628151;42.81642269;-68.10784997;-77.0064165;-18.94804475;-5.781105892;-52.25132713;-14.71089816;-8.65819128;-13.0634075;-3.245488224
-1.472664869;-25.52633343;12.42949417;12.55170364;2.086565367;-0.341332933;-41.43651347;13.54627661;-5.372917164;45.21244494;-68.73634131;-70.12210119;-19.01716249;-4.075374946;-52.52531566;-14.37036818;-6.462549689;-6.935125068;-0.882985715
3.43646564;-21.91913785;22.23364412;13.47417465;-2.886520191;-0.135347484;-22.8232312;6.52485592;-5.86774554;50.21310748;-68.43625079;-64.54385738;-18.45503875;-3.004176305;-52.36422238;-15.11816441;-5.262797061;-2.753758962;0.238710431
5.520509608;-20.55766933;26.3818658;15.89881865;-6.329735567;-0.109179558;-8.063727509;-0.256573777;-8.480557459;54.53508082;-65.31845328;-63.45499916;-17.30639973;-3.534030786;-52.62555949;-16.33495904;-6.127408624;-2.043404866;-0.735935975
3.455593353;-21.94466869;21.56171294;18.03943858;-5.546924184;-0.20066246;-2.969629065;-2.740348811;-8.914694156;55.27055927;-58.16962008;-67.02991383;-16.26980357;-5.460996254;-53.83646457;-17.42289176;-8.627121992;-4.470738686;-3.21096815
-1.638161512;-25.41991851;11.58117571;18.37248093;-0.048072693;-0.262808726;-6.069328392;0.286001727;-4.955260963;51.8646804;-47.61585782;-72.30876806;-16.04083466;-7.610278584;-55.23171404;-18.34374364;-11.22211226;-8.221949971;-5.563435308
-6.957103908;-29.16515873;4.789484728;16.75928767;7.529347319;-0.213100778;-11.19049675;6.911931558;1.821252936;46.27474373;-36.53596377;-75.50560141;-16.76751603;-8.859790762;-55.42225819;-19.47859788;-12.45328736;-11.15451665;-6.282655751
-9.781574301;-30.99998313;7.505145781;14.56961549;12.8821927;-0.103368144;-12.76019143;13.78788343;7.474279534;41.43881009;-28.95509584;-74.79797934;-17.98287875;-9.076881111;-53.99165905;-20.9716713;-12.00529985;-12.00156126;-4.982115164
-9.060700454;-29.68989423;18.47677909;13.77662267;12.95904747;-0.05255026;-9.619734463;18.30915882;9.170078125;39.38685703;-27.72148483;-71.36016707;-18.95577689;-9.130485719;-52.21675852;-22.1972472;-10.83775964;-10.91165669;-2.566343611
-5.822146026;-25.87052825;28.87195703;15.67476457;8.105718387;-0.118205038;-4.817291674;19.68963188;7.788761003;40.37178595;-32.39338927;-67.98436671;-19.14163002;-9.977273922;-51.92438563;-21.92402411;-10.33906807;-9.069833353;-0.49248441
-2.264807949;-21.73686189;28.20032552;20.07447081;1.720414463;-0.237323587;-2.225461317;18.46187842;7.386129749;43.39493825;-38.9675811;-66.63983501;-18.45508152;-11.66768764;-53.45;-19.18233549;-11.21712429;-7.744342676;0.269352829
-0.26350939;-19.50113912;12.02073105;25.46247723;-2.330765579;-0.293472111;-3.145274835;15.32777893;11.85227275;47.37320649;-42.00295224;-67.0383474;-17.27998809;-13.20245817;-54.78905948;-14.21674956;-12.99606863;-7.434466724;-0.193980357
-0.310679667;-19.67617341;-14.23193695;29.95822342;-2.477260114;-0.239815122;-5.610304722;10.68365528;21.52528019;51.85020061;-37.98453421;-67.21559321;-16.26988943;-13.4030445;-53.09424685;-8.739885269;-14.4506076;-7.657406787;-0.99025046
