Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-0.393139366;-14.76243116;-2.209528064;19.94669368;14.29985678;-0.232376656;10.03064793;9.656945489;23.41176128;15.5540673;22.49687985;-1.735808695;1.960876728;-0.761803282;-3.919804207;-19.23107022;-2.972864228;-11.67951106;1.413832428
-0.46303539;-10.68679311;0.907235296;22.04503104;13.1192783;-0.046825317;22.76961556;11.29188444;27.53125373;16.59715163;19.62482928;2.141163528;3.301296666;2.060218416;-3.434503518;-15.46055926;-0.501578286;-8.198305921;3.125770433
-1.421726135;-7.763248358;2.57219452;19.65578706;11.47166054;0.087599942;32.30463981;13.59286237;30.37564298;17.0247968;13.8208018;3.28244114;5.483476575;5.259376573;-2.295874979;-11.63258935;2.234816176;-5.317201016;4.121759134
-2.617700298;-6.580119149;1.374887332;14.12155109;9.716118082;0.076436438;27.71801388;15.68320023;30.35096674;16.67286477;7.61535054;2.26015537;7.825734163;7.437537381;0.233608036;-9.187635798;4.187653505;-4.031846959;3.886810269
-2.705464555;-6.148719932;-1.545315005;8.384657631;8.639154659;-0.03430613;5.609753069;16.84796555;27.51188125;15.79186306;4.11508097;0.757824617;9.833152346;8.089965491;3.592756602;-8.109086963;5.067696116;-3.815830764;2.77406488
-0.690662949;-4.712725507;-3.393609974;5.112918224;9.002186501;-0.123491415;-26.43635102;16.88646415;23.35803379;14.84783578;5.103770983;-0.169247537;11.04020792;7.635275097;6.230590711;-7.316565746;5.330201296;-3.201596624;1.661441061
3.169260975;-1.159673308;-2.104200475;5.243792766;10.98451809;-0.118608025;-54.00885225;16.11937423;19.78801203;14.22478242;9.8699952;-0.796444337;10.89075919;6.78068375;6.991643336;-5.762387852;5.638490472;-1.040136781;1.223988074
7.343281761;4.062071457;1.926682148;7.79194098;13.92486279;-0.055452398;-64.83421298;15.10636025;18.01163649;14.06133707;15.60583319;-1.886969044;8.991266825;5.89989389;6.354652274;-3.229301675;6.338479821;2.659734783;1.447109819
9.929298675;9.194424689;6.268497712;10.83145845;16.57068756;-0.022692012;-56.20636013;14.3114344;18.07069055;14.28087035;19.06522819;-3.363236835;5.620797816;4.963793408;6.295351178;-0.2679291;7.352682752;6.920925313;1.769294589
9.81824259;12.35014357;8.587117448;12.83;17.70048016;-0.056227975;-35.82;13.9361529;19.07711439;14.68914952;18.32643292;-4.005165452;1.976666965;3.961169477;8.689858395;2.451997785;8.45546277;10.68457903;1.681544252
7.292319683;12.71522636;8.523032605;13.43022661;16.73675532;-0.095221395;-15.9109904;13.96416215;19.83145358;15.00643326;13.57795521;-2.623161241;-0.280218755;3.267007647;13.51484059;4.648692296;9.556591937;13.51883069;1.2193725
3.703346059;10.92933813;7.672562318;13.2918677;13.98708205;-0.046039217;-5.317634449;14.28876369;19.41283766;14.85842709;6.658683474;0.394499834;-0.040646032;3.498468674;18.43425793;6.346672987;10.68508688;15.5618296;0.900203976
0.568799064;8.479652471;7.822239788;13.28879273;10.41023434;0.111137814;-5.040154091;14.77328465;17.53565737;13.87412594;-0.087608874;2.79431002;2.398268056;4.9406697;20.31155415;7.427912424;11.72583776;16.89738872;1.172440578
-1.222017455;6.661943638;9.194011313;13.72762569;7.109980963;0.284792067;-9.699990866;15.22340455;14.66;11.95690552;-4.833010776;2.016045995;5.389382308;7.096017683;17.57571605;7.417792524;12.24658476;17.09620279;1.893499087
-1.610646853;5.881636828;10.39639157;14.13032593;4.894907932;0.349524786;-12.80208457;15.38988704;11.86610405;9.560461602;-6.707995689;-2.546427437;7.011546188;8.854518576;11.56299043;5.842807682;11.6833022;15.46042784;2.341808688
-1.028971342;5.696751343;10.10663333;13.66063894;4.12975705;0.268940446;-11.3832803;15.11560185;10.45535439;7.661416098;-5.735120831;-8.559335087;6.439759659;9.235790207;5.688843802;2.865798263;9.796837779;11.79522178;1.799640782
0.057743181;5.410724349;8.790371628;11.82431199;4.84982228;0.142603664;-6.927116324;14.57462228;11.31427284;7.277642435;-2.57097366;-12.12017756;4.559927905;8.11314461;3.023308103;-0.461221882;7.013907226;6.976875156;0.2274154
1.34355933;4.678947243;8.635193424;8.923534628;6.921509027;0.122003525;-2.806051887;14.37499231;14.29498451;8.763747666;1.731855117;-10.62753226;3.293537535;6.297159049;4.138320481;-2.708947605;4.311231331;2.709705732;-1.562248484
2.578715972;3.699878528;11.53097308;5.956804839;10.05422545;0.265835722;-1.054646727;15.3067009;18.0260028;11.39822594;5.942047139;-4.943249541;4.090783206;4.879206957;6.884711063;-3.042185546;2.664620493;0.554829485;-2.425786447
3.431327333;2.948415948;16.89388924;4.051876155;13.67204909;0.470173907;-1.15718959;17.76790318;20.42869685;13.66303204;8.910541262;0.931585171;6.734370687;4.363599493;8.204554048;-1.877553267;2.449395849;0.955111312;-1.724992321
3.556814445;2.73829814;21.54156198;3.827499695;16.85560139;0.547538028;-1.32147665;21.2262595;19.77938709;14.1286455;9.846082619;2.541265029;9.396208582;4.301186896;6.475164207;-0.649614091;3.230104043;3.009199859;0.173902735
2.852772445;2.957388176;22.14292473;5.104183465;18.5733372;0.392335205;-0.561310587;24.18477954;15.72223498;12.36531123;8.495415016;-1.947426767;9.933584021;3.716438109;2.534762112;-0.816523534;4.079317834;5.150403731;2.133704123
1.648363188;3.137569658;18.35508903;7.126169469;18.19675881;0.084458051;0.429325217;24.85992076;9.572494472;9.22491608;5.168154654;-10.5371945;7.448104568;1.959377599;-1.295089492;-2.849955932;4.176533346;6.18770023;3.035519862
0.606577511;2.781290812;13.78580336;9.103780239;15.99874319;-0.168499726;0.194134321;22.27198454;3.664467627;6.279087649;0.655661524;-18.86094828;2.927723964;-0.721567858;-3.214846397;-5.951451818;3.272134779;5.945803928;2.525185123
0.365785003;1.723103858;13.44936926;10.68187426;13.22293978;-0.206031364;-1.882172303;17.0584038;0.121508269;4.824571132;-3.890528222;-23.10273411;-1.488555335;-3.328805232;-3.247107916;-8.641782499;1.756500185;5.132819054;1.174799734
1.173873097;0.297480503;19.33762506;12.02067799;11.52863224;-0.052708876;-4.846939921;11.38416347;-0.198536835;5.172798771;-7.156903808;-22.20552288;-4.020103708;-4.819873626;-2.833005001;-9.708476072;0.377599527;4.679912051;-0.015234602
2.771151643;-0.81754089;27.66057824;13.47090956;12.05157426;0.106670687;-6.909504682;7.865617493;2.024938766;6.678679275;-8.044014961;-17.94175389;-4.363364423;-4.772156101;-3.257345032;-8.815234195;-0.156485443;5.113321511;-0.356781042
4.57309762;-1.044411132;30.43163289;15.11560005;14.66462476;0.096460169;-6.859321951;8.098326641;5.148551654;8.360414745;-6.195602786;-13.1583533;-3.623004594;-3.512478321;-4.414332825;-6.464619463;0.520419781;6.340423573;0.098004783
5.988660118;-0.410063477;20.82981733;16.52850225;17.97939661;-0.086625869;-4.912354897;11.70081861;7.513903805;9.528914482;-2.402210948;-9.790078125;-3.228803929;-1.71250324;-5.029515827;-3.554204955;2.295969455;7.817259628;0.709294065
6.663016438;0.237170889;-1.363151104;16.92245707;20.17052593;-0.265982395;-2.385666347;16.49444606;8.155449737;9.937175138;1.509662393;-8.121498654;-3.785478722;0.117016725;-4.079002352;-0.980331295;4.593430346;8.827001937;0.799484147
6.555012514;-0.437978739;-28.41521717;15.5799365;20.12310097;-0.245288947;-0.656772404;19.71479696;6.937482113;9.467410924;3.445934648;-7.532390039;-4.772071675;1.799915977;-2.036575836;0.502144252;6.54171486;8.697051796;0.157102641
5.897803514;-3.434151187;-48.78046024;12.28496925;18.13145406;0.004039801;-0.341130452;19.49545221;4.24056744;7.822202809;2.12473495;-7.723454797;-5.241127651;3.288753094;-0.719617168;0.333298729;7.323636114;7.007148202;-0.851167281
5.115180741;-8.569438524;-54.10529843;7.515520082;15.65282184;0.298076404;-1.219125254;15.7353363;0.581887458;4.660205422;-2.206766419;-9.189850785;-4.829566627;4.410806629;-1.767006485;-1.632282287;6.62631309;3.876732791;-1.577011027
4.695377761;-14.25284639;-44.28713092;2.334404412;14.27926465;0.385195402;-2.696243635;9.923343864;-3.523129536;0.136988604;-7.919029404;-12.55796747;-4.175635717;4.90804771;-5.047481581;-4.784807984;4.949320851;0.204745892;-1.528595582
4.989053536;-18.20376486;-27.09475203;-1.929788814;14.66041947;0.159180572;-4.226448366;4.186006479;-7.446526953;-4.676706234;-12.91013253;-17.49715225;-4.390318316;4.761313098;-8.44195826;-7.682018533;3.480973614;-2.460363825;-0.639667703
5.978185735;-18.79379424;-12.75142353;-4.089336331;16.14971763;-0.244369038;-5.395810209;0.244066429;-10.32239509;-8.046379168;-15.63203221;-22.31177508;-6.061651287;4.433349827;-9.319550167;-8.578161668;3.473612338;-2.603809957;0.763637984
7.180954208;-16.13532884;-7.420610422;-3.511590717;17.40562169;-0.554300494;-5.839038;-1.14245368;-11.17393787;-8.519875137;-15.56647486;-24.72575697;-8.66851875;4.674573622;-6.586182084;-6.418998059;5.435378958;0.298755815;2.207472129
7.85165889;-12.08482428;-10.10473934;-0.459460719;17.45725506;-0.583266565;-5.303947885;-0.128041554;-9.352535331;-5.951186706;-13.00896017;-23.34559317;-10.92217906;5.932680915;-1.654763028;-1.647354084;8.695551478;5.221759177;3.329589092
7.43863509;-9.04363326;-14.74769863;3.800766974;16.39861367;-0.373092582;-3.887150537;2.565533646;-5.075608939;-1.790225435;-8.604517189;-18.69556097;-11.75793907;7.834968695;2.479074948;3.864628476;11.72884169;9.982284036;4.005208656
6.013540507;-8.346645589;-15.48128649;7.321877144;15.18466603;-0.145068474;-2.133801748;5.943941702;0.305094196;1.70043277;-3.17712941;-13.01710834;-11.14571364;9.252159577;3.366157085;7.855254631;13.09699038;12.48589206;4.313592734
4.322118646;-9.413218087;-10.88852682;8.274151932;14.72857426;-0.104390908;-0.747083426;8.891178957;4.60289535;2.838470797;2.07595699;-8.938422898;-10.0411827;9.016313026;0.811610853;9.020757921;12.3717073;12.01957425;4.413431843
3.343823836;-10.32407007;-4.296921801;5.927854764;15.06381114;-0.271931138;-0.064367916;10.34677082;5.67822187;1.564045829;5.502790329;-7.925893627;-9.524113156;6.799019541;-3.093000355;7.714349833;10.36303131;9.644174703;4.418608615
3.632621637;-9.413138156;-0.384247593;1.239991032;15.27864896;-0.486261923;0.222316633;9.661941403;2.549764382;-0.608843592;5.528367798;-9.54528122;-9.855178517;3.454179344;-5.537846588;5.507821506;8.474701459;7.361284085;4.339284722
4.92455073;-6.653273328;-1.150752123;-3.466599058;14.29139852;-0.564397349;0.781410701;7.012212331;-3.868243069;-1.688943896;1.687631046;-11.95832876;-10.25419897;0.502388946;-4.903292743;3.997504307;7.676853985;6.665160023;4.110523494
6.329155013;-3.74179122;-4.504551507;-5.733258709;11.83007813;-0.470220921;2.000770293;3.508695456;-10.93937505;-0.563274277;-4.641071382;-13.23734173;-9.602188025;-0.894327228;-1.623977102;3.794919641;7.886940392;7.577889975;3.685810097
6.977076475;-2.797883342;-6.358283468;-4.442881636;8.791573393;-0.338352748;3.576791321;0.743329606;-15.48619212;2.324208829;-10.63383444;-12.5834155;-7.495216365;-0.694826719;2.441890456;4.426446301;8.220039063;8.879365154;3.131456191
6.63186196;-4.684352879;-4.250178866;-0.573376117;6.649002082;-0.336218071;4.739875616;-0.085182272;-15.4506156;5.371322892;-13.56766261;-10.6744812;-4.769099568;0.108093788;5.436124808;5.073293458;7.864044923;9.279154992;2.642047923
5.800950494;-8.270516224;0.610981081;3.37420363;6.356769594;-0.494874456;4.925535619;1.081794851;-11.08376475;6.917382738;-12.50447459;-8.996102014;-3.024874709;0.347188944;6.567433048;5.40145612;6.829998939;8.528395667;2.436848203
5.287201141;-11.20327858;4.529724058;4.996549959;7.628499802;-0.666826224;4.265494885;3.104042537;-4.859169121;6.239146962;-8.806059258;-8.68186762;-3.482816182;-0.373901458;6.176259899;5.738926229;5.945858602;7.559812971;2.588285764
5.57123679;-11.55548976;4.655284309;3.603848667;9.176547552;-0.653029788;3.444393149;4.384117618;-0.038879055;3.830068359;-4.999506064;-9.68323411;-6.034630443;-1.39903173;5.056457003;6.516945153;6.105998496;7.590058594;2.913999157
6.528749442;-9.054037255;1.607729387;0.70346186;9.728101935;-0.386965547;3.092314617;3.928993272;1.274540632;0.936211376;-2.850605385;-10.83379558;-9.220245379;-1.614029759;3.797606447;7.591950585;7.42264804;8.99668975;3.051415644
7.675359559;-4.991353822;-0.854085574;-1.02841936;9.003548709;-0.009780213;3.338631274;1.984776303;-0.660827309;-1.189812448;-2.20298237;-10.74637033;-11.15080192;-0.425050829;2.670855162;8.169398329;9.014183481;10.94694629;2.707347133
8.671613709;-1.035524814;1.074511035;0.391316799;7.874582979;0.234841272;3.963612434;-0.209500703;-3.597457786;-1.806101535;-1.526038595;-8.893613803;-10.69632927;1.677426331;1.935600822;7.469319569;9.63438631;12.08065086;1.918048224
9.613848605;1.97134239;7.894172745;4.835144668;7.587484034;0.198639286;4.924451899;-1.359584175;-4.995600977;-0.78778438;0.354192062;-6.074660412;-8.097294496;3.432420576;2.041349651;5.541311695;8.641611238;11.63109594;1.104046699
10.85612436;4.228477379;15.9984335;10.06379706;8.693445314;-0.050171221;6.585044397;-1.053937367;-3.843722605;1.505149903;2.923404455;-3.890058594;-4.637379274;3.7603773;3.38344683;3.433101638;6.517900887;10.00348787;0.829875248
12.54880184;6.154861107;20.24826118;13.1274261;10.55570344;-0.286470575;9.257131781;-0.031327368;-1.295305756;4.350317794;4.299086358;-3.571980234;-1.722788925;2.604095197;5.807315269;2.452061431;4.513634954;8.325822702;1.40622261
14.3427982;7.434622036;18.04409688;12.20962401;11.82401751;-0.316728176;12.44660213;0.380970092;0.310550065;6.730482486;2.968556303;-5.030424379;-0.091179744;0.994532474;8.393844551;3.075982146;3.703860131;7.39716633;2.621545339
15.56057931;6.948410685;11.69791054;7.714007502;11.48235976;-0.135890737;14.69269576;-0.779212536;-0.736675927;7.515595748;-0.633481837;-6.866602005;0.338521258;0.282743468;9.864207656;4.440744002;4.208330017;6.982867723;3.823907402
15.71131465;3.779272561;7.06021248;1.971802485;9.627585124;0.077429343;14.48132853;-3.438645919;-4.266683783;5.89710879;-4.244632128;-7.398762213;0.037500098;1.125076347;9.392755151;4.904194598;5.174793344;6.090058594;4.322672207
14.90927975;-1.562895601;9.162107174;-2.128774546;7.376926073;0.117702495;11.660274;-6.51905487;-8.460211785;1.936901954;-5.651491264;-5.952141936;-0.641144655;2.994024535;7.215753952;3.298212248;5.499091011;3.982349176;3.833915087
13.82551725;-6.876375033;17.98977548;-2.684236151;6.012671558;-0.075069009;8.067464521;-8.577813639;-11.29780146;-3.161739044;-4.736043909;-3.414511839;-1.592470846;4.578495955;4.535077826;-0.115523495;4.681128371;1.026606308;2.651930021
13.198873;-9.416251994;27.61496855;0.366810132;6.063827939;-0.369916197;6.521447522;-8.604322013;-12.0139739;-7.405824663;-3.79171871;-1.598398799;-2.687639188;4.760728064;2.747286618;-3.761501647;3.15026498;-1.4098714;1.431308794
13.30418324;-7.72295516;29.61115761;5.385813222;7.030910886;-0.556130362;8.710019531;-6.515082009;-11.40961521;-8.947780013;-5.616914579;-1.890110886;-3.485519751;3.432915747;2.535686417;-5.862783615;1.856859826;-1.984170737;0.751202664
13.80198219;-2.747391863;18.61880129;9.917735079;7.911117664;-0.510167741;13.664717;-3.160580845;-10.87683282;-7.113084336;-10.87091333;-4.247594098;-3.327467805;1.556413265;3.448139281;-5.684460128;1.511515765;-0.495736021;0.778903628
14.06477395;2.650950781;-3.701326061;11.79523254;8.050120413;-0.279842312;18.27283571;0.059938504;-11.07463668;-2.871538979;-16.98276394;-7.328371356;-1.827833759;0.445402356;4.216786874;-3.958291682;2.086824735;1.839689732;1.247707269
13.68665478;5.534825203;-29.08509348;10.00835965;7.637966999;-0.027625552;19.65599765;1.762431144;-11.44117755;1.60223925;-19.73868911;-9.589621876;0.654484389;0.826365115;3.574468407;-2.210484201;2.927693735;3.223436791;1.712678848
12.76702591;4.744499878;-47.27608698;5.076028175;7.505762862;0.104417829;17.54321265;1.13046163;-10.93968124;4.06701684;-16.44408841;-10.39226501;3.042156081;2.362474016;1.049292128;-1.574722147;3.31068695;2.586569386;1.858466614
11.78937375;1.477851975;-51.84832744;-1.183366484;8.44512309;0.089552554;14.55066566;-1.702333772;-9.307579344;3.390694659;-8.152166307;-10.17374481;4.156784324;3.956775953;-2.700818425;-2.025936711;2.974930866;0.376847235;1.645303596
11.26185653;-1.719859604;-43.51858639;-6.433931587;10.5981538;0.00220336;13.93280097;-5.608810073;-7.607100532;0.079884157;0.879123748;-9.627038833;3.504565741;4.563285555;-6.159088153;-2.569185816;2.240304558;-1.760420572;1.24964471
11.43897965;-2.712467644;-29.00471161;-8.887783531;13.33462411;-0.072701643;16.60610339;-8.891753705;-7.487948121;-4.108972848;6.10729894;-8.770126018;1.613131703;3.884190307;-7.683264201;-2.136835387;1.698917814;-2.133921949;0.914791213
12.29830988;-0.993352955;-16.47563884;-8.152931828;15.62053235;-0.114037812;20.0999276;-10.09924425;-9.743162198;-7.189723688;5.684797632;-6.927322206;-0.374543502;2.460799182;-6.38028462;-0.434543024;1.779142034;-0.12466476;0.842501172
13.67924394;2.362525365;-10.75386597;-5.343140735;16.55692523;-0.15872706;20.62476372;-8.85197169;-13.43403765;-7.968176333;1.198550418;-3.777548307;-1.549502929;1.151753096;-2.725451675;1.892003825;2.505478119;3.491398197;1.151053752
15.37117663;5.734226925;-11.29770753;-2.292289762;15.75533565;-0.235030613;16.7244526;-6.144698361;-16.43794124;-6.504151494;-4.197349849;-0.491430483;-1.857854085;0.450916533;1.44190562;3.797941141;3.555880653;7.130039063;1.836037377
17.06379512;8.047969368;-13.86218741;-0.321418685;13.43517882;-0.310128903;11.30249359;-3.804474511;-17.06235565;-3.845985805;-8.45494868;0.350434475;-1.996134758;0.185570317;3.709189662;4.577203812;4.484530803;9.36831005;2.700484175
18.28469381;9.1532941;-14.21896496;0.586492064;10.32253961;-0.307419197;9.813746146;-3.337956809;-15.40603305;-1.309066588;-11.77498467;-3.549105624;-2.676072372;-0.194765189;2.418772843;4.224130522;4.9215726;9.613330393;3.329590892
18.50590671;9.417521938;-11.1540275;1.546474238;7.440546455;-0.177392997;15.53388979;-4.903172624;-13.28950912;0.21524014;-15.40275828;-11.99551749;-3.878915381;-1.005839707;-2.162038962;3.236267225;4.671095974;8.143366108;3.228073796
17.42646733;9.087475398;-6.817254512;3.579013274;5.788164525;0.047080647;25.58440858;-7.161302585;-12.74439158;0.540982964;-19.44935452;-21.44710698;-4.736280173;-1.911102143;-7.652350066;2.137796214;3.746541105;5.694309335;2.124579975
15.20972325;8.017862604;-4.571472148;6.375781589;5.903273039;0.265803183;31.36457784;-8.191535989;-14.27478003;-0.002701909;-21.99396033;-26.61526711;-4.160590701;-2.056639767;-10.71921588;1.154892176;2.386053516;3.002825347;0.25521754
12.42656757;5.922122747;-6.210664514;8.090230343;7.466750667;0.385628867;23.91382859;-6.863352722;-16.34084573;-0.992825987;-20.5033433;-23.76743772;-1.726497035;-0.677945087;-9.073062794;0.250647179;1.012104822;0.58336371;-1.638627022
9.696489888;2.825197423;-10.62471016;6.508427021;9.261647408;0.38897168;0.759850516;-3.668434034;-16.53949551;-2.223224919;-14.37793042;-13.47772445;1.907624882;2.273291595;-3.053909871;-0.617702441;0.072525237;-1.272466067;-2.69924032
7.316268017;-0.711783748;-14.70856296;0.857117886;9.710366869;0.337809533;-30.8419792;-0.373979882;-13.56789882;-3.70570896;-6.229601937;-0.71387933;5.375609718;5.954660487;4.369252772;-1.313773023;-0.205610762;-2.441021455;-2.515769589
5.218777367;-3.758233741;-15.62415895;-7.11933467;7.825723617;0.313245081;-57.17348303;1.260576044;-8.404160697;-5.429092847;-0.465076873;8.03063303;7.470318606;9.046366186;9.380540046;-1.579448821;0.014042191;-2.954872366;-1.447099404
3.317953864;-5.406915345;-12.6705685;-13.77776447;3.997006954;0.345989286;-66.10540943;0.736429616;-3.761455231;-7.137848504;-0.105669148;8.691355556;7.819787459;10.46100338;9.785668444;-1.260798977;0.256658461;-2.987647605;-0.410003662
1.907499026;-5.129695164;-7.506947835;-15.65724396;-0.018454248;0.396113761;-54.60057901;-0.910090332;-2.243552273;-8.372081798;-4.449947497;1.977555103;6.890793497;9.866520402;6.448114225;-0.49475972;0.066387069;-2.758030431;-0.232389002
1.664603661;-2.97230148;-2.787714677;-11.68106137;-2.058981707;0.392706563;-30.49728898;-1.989008506;-4.621005502;-8.786722584;-9.638856944;-7.428688276;5.424368542;7.712571468;2.595587523;0.28897597;-0.639389127;-2.386720828;-1.037567808
3.12573;0.38562699;-0.365762602;-3.973710642;-0.932816954;0.292684063;-7.333856222;-1.458319867;-9.47591119;-8.505757217;-11.78768966;-14.09600672;3.865518452;4.831639147;1.41653655;0.539613938;-1.48511768;-1.844331945;-2.145696036
6.011571476;3.693994798;-0.344986911;3.290329334;2.736784481;0.1088167;4.177647541;0.405190249;-14.32995167;-8.178571033;-10.12666197;-15.13685959;2.285187937;1.967782901;3.67548952;-0.179630032;-1.923668862;-1.076446945;-2.599059311
9.02432917;5.4177034;-1.466244477;6.259480858;6.849140007;-0.107314967;2.200175166;2.471367521;-17.2495722;-8.589993523;-7.485847697;-11.39563753;0.780002441;-0.43817994;7.139546066;-1.993649433;-1.684054513;-0.210785328;-1.922544133
10.44849128;4.322828889;-2.299248406;3.48295198;9.179899946;-0.300234594;-6.515373237;3.904852974;-17.71192952;-10.02675261;-7.642717115;-6.075731087;-0.149210313;-2.153172773;8.29771198;-4.607286529;-1.007363993;0.372545616;-0.523380632
9.242369387;0.196284686;-2.246995063;-3.52569051;8.828822049;-0.428751312;-12.50214788;4.968575498;-16.2945441;-11.86016593;-11.72689289;-2.187295256;0.260066528;-2.963543699;5.11874272;-7.328130904;-0.450529516;0.238790076;0.597668642
5.837617949;-5.748100228;-1.696474558;-11.39441919;6.741039885;-0.461513573;-10.46606905;6.753292519;-13.76897108;-12.73868732;-16.78029842;-0.777849471;2.372857025;-2.648978224;-1.236191528;-9.268202922;-0.398436748;-0.75251552;0.608875333
1.995536497;-11.20894535;-1.397319331;-16.80304603;4.944706815;-0.373856056;-2.30528189;10.03524415;-10.54894888;-11.38728471;-17.88160646;-0.970679122;5.545133878;-1.165972893;-7.077548322;-9.714247158;-0.689401283;-2.241959829;-0.511654572
-0.253084473;-13.87960789;-1.696653973;-18.0210829;5.082785479;-0.166686911;5.428165841;14.25054863;-6.917387026;-7.540902611;-12.30136429;-1.319970043;8.208319124;1.156643977;-8.768039214;-8.514172994;-0.686094689;-3.519388726;-1.957786191
0.143003572;-12.69;-2.235084781;-15.35292374;7.312480286;0.105045652;7.15580912;17.54275204;-3.595628173;-2.353052693;-2.362518453;-1.144617467;8.772871997;3.653588235;-5.295583275;-6.216187615;0.241985439;-3.94182743;-2.704691208
2.69949905;-8.385850639;-2.237784148;-10.52478772;10.33145254;0.332372141;2.506604913;17.98635256;-1.849106351;2.095779064;5.468951863;-0.846062882;6.75282158;5.631674496;1.087524135;-3.776224174;2.21114267;-3.286151085;-2.258037563
5.887605188;-3.00324442;-1.0579734;-5.562337655;12.42550015;0.403555835;-3.872216068;15.09888286;-2.782938797;3.965337341;4.881678028;-1.237261571;3.224298813;6.727185653;6.614916411;-1.939409109;4.709341767;-1.745584719;-0.965076557
8.23739997;1.42946133;1.481646465;-1.77988827;12.69446072;0.280913744;-6.365598603;10.44385448;-6.327995742;2.771644972;-5.612452309;-2.656563872;0.17438415;7.014010531;8.789546832;-0.703764822;6.967011238;0.402568221;0.316521231
9.200687518;4.055795224;5.130530672;0.709931077;11.55351346;0.041584748;-2.849834594;6.77388599;-10.85024181;-0.298523166;-21.04277356;-4.588201674;-0.843457665;6.769383948;8.082169062;0.692985551;8.49602354;3.117568273;0.879843534
9.18971771;5.414271383;9.452290571;2.815567267;10.22668618;-0.162370288;3.946320309;6.272314347;-13.90238588;-3.117240208;-32.66132246;-5.923231991;0.249524806;6.117265374;7.288160207;3.163236227;9.342934789;6.554769601;0.616405088
8.910039063;6.634913177;13.95881659;5.69592638;9.725770521;-0.205825503;9.034720697;9.15076442;-13.70642875;-3.930453976;-33.22288838;-5.52125585;2.116953159;4.902231245;9.089011336;6.929744454;9.858054012;10.64482634;-0.066600155
8.643750124;8.30126866;18.02569215;9.738722221;10.13575516;-0.079081786;9.402148444;13.60132376;-10.30714084;-2.401284708;-21.43567087;-2.73011473;3.114202039;2.952700184;13.71964123;11.09496469;10.20882573;14.66236021;-0.709914199
8.086373615;9.887566039;20.78685562;13.87015672;10.69898415;0.108981244;6.372166461;17.09364855;-5.535897888;0.283265563;-2.826732023;2.22641783;2.563448557;0.516834223;18.5311648;14.00677899;10.09109336;17.24313998;-1.199077196
6.79148416;10.18032103;21.3150423;15.77889219;10.52517416;0.218743183;4.220591128;18.03649148;-1.816252125;2.262311486;13.34313335;8.007590484;1.190709147;-1.570087891;19.78236408;14.21470672;8.916988096;16.98629705;-1.758727844
4.738131389;8.300654435;19.16552674;13.18896264;9.304022417;0.189113242;6.282559146;16.62289582;-0.694058499;2.195055446;19.10344994;12.27739089;0.401598634;-2.267718726;15.32508777;11.3421844;6.336153854;13.29452585;-2.604179059
2.47327931;4.500190919;14.96122988;5.557476481;7.484958855;0.079967239;11.8680251;14.35942663;-2.108628866;0.008460651;11.82579425;12.51299619;1.013354682;-1.085853804;6.220366605;6.255101522;2.648106681;6.868097263;-3.621663928
0.713086404;0.134077087;10.48047064;-4.958901699;5.8768496;0.015312918;16.67171087;12.77463824;-4.777614378;-3.218098281;-4.742664328;7.445169345;2.494333208;1.34997709;-3.843727689;0.459864928;-1.250444216;-0.511296718;-4.400118141
-0.204882776;-3.119584301;7.930853547;-14.17755406;5.070258413;0.077887714;16.49298777;12.34123373;-7.219448194;-6.03114906;-22.69132471;-1.64805595;3.339967598;3.449081022;-10.84680916;-4.737649502;-4.346137772;-6.766865704;-4.587566229
-0.507260511;-4.187521773;8.677886798;-18.06413555;5.144546897;0.24450025;11.24504279;12.36491325;-8.571022014;-7.44423776;-34.00194194;-10.94100268;2.287754282;3.559922547;-12.78347573;-8.645360576;-6.026892987;-10.36542262;-4.226104501
-0.659153148;-3.059143061;12.23774211;-15.10662445;5.803344905;0.412702647;5.751207815;11.78060803;-8.701037786;-7.315934878;-34.34194871;-15.89357195;-0.600553436;1.074905563;-10.49169157;-10.94716935;-6.241488873;-10.73098463;-3.730058594
-0.868951661;-0.596841905;16.37137509;-7.255340049;6.706265618;0.48889585;6.224772968;10.12188479;-7.79162431;-6.165289176;-24.8206499;-14.07603933;-3.847178345;-3.041398011;-6.58546053;-11.21904319;-5.242775277;-8.141540382;-3.504871305
-0.921233224;2.013867788;18.47257188;1.306938817;7.657223689;0.457591138;14.84288717;7.890136616;-5.955922337;-4.731153502;-10.99276779;-7.050328517;-5.52601089;-6.72466136;-3.464828703;-8.842929158;-3.225750686;-3.390767809;-3.552136116
-0.509150683;3.762776334;17.47541973;6.750812643;8.522495649;0.374663716;26.68987457;6.106640046;-3.281323584;-3.659998885;0.284449879;0.332992909;-4.546667073;-8.014949404;-1.895254358;-3.569537637;-0.236459823;2.455231828;-3.441802887
0.264358539;4.070078125;14.91318834;7.718520475;9.049589215;0.300251077;31.93305699;5.488379523;-0.173013289;-3.455316754;4.472780881;3.105631357;-1.315399748;-6.203950125;-1.042696323;3.714348656;3.567721245;8.142878646;-2.70927799
