Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-0.35526546;10.06299902;-4.829319588;15.68504167;-6.64955684;-1.003120307;-52.84048541;1.231166445;17.51875463;5.278307114;9.331896148;10.38652214;3.097008231;6.676008849;8.916074554;20.98554101;10.09013189;17.10652335;3.858002332
-2.262879473;7.965974909;-7.641048023;12.56132345;-7.673858128;-1.483279586;-40.41220696;0.036691652;21.65534967;6.13280272;16.25501;7.490381704;-1.775116664;1.886832431;5.074642706;19.31944103;6.086464466;11.61509424;0.637706285
-2.227494955;6.31545115;-3.870425442;9.886168303;-5.44773488;-1.21241009;-20.47609107;4.883215024;18.65269398;9.01102646;18.17039329;4.902876459;-2.590617369;-0.848348414;1.613401141;15.79441338;2.970039063;6.346645719;-1.1929921
-0.164005654;4.747761396;2.159052894;10.73530192;-0.741710324;-0.394011889;-5.026611656;13.37393279;10.25056783;12.8783801;15.02689376;3.053430839;0.422501744;-0.400945324;-0.4057126;10.6160916;2.184157426;2.886302354;-0.847912762
2.183373567;2.905167384;4.955260207;15.58140578;3.702394085;0.274487033;-0.781823869;20.47139832;0.568057602;14.67700346;8.240387224;1.084067975;4.641252311;1.772643916;-1.475909653;3.995337935;2.61271104;0.688191778;0.561414868
2.769477314;0.949094541;2.648226635;21.36703661;5.148041337;0.237848899;-5.349412034;22.00536912;-6.091657412;11.92287565;0.145251045;-1.827570702;7.313983152;3.206121718;-2.570902548;-3.001115596;2.159264576;-1.587066936;1.332974255
1.044744555;-0.513642271;-2.033524073;23.39182293;3.072281571;-0.408390567;-10.51306682;17.68278443;-7.190901915;5.176279899;-6.461715717;-5.069900047;7.695300362;2.711043749;-3.748472106;-8.189740532;0.06138967;-4.191342647;0.797945193
-1.562169603;-0.991253611;-4.788907293;18.70206798;-0.368665774;-1.007596548;-9.537191584;11.12704573;-2.925001184;-1.967678842;-9.17345045;-6.711727358;7.270687977;1.289981253;-3.874705161;-9.283950473;-2.270726547;-5.782399401;-0.206975089
-2.868785014;-0.575657673;-3.62475084;8.412814642;-2.11622447;-0.947365547;-2.375042556;6.897366165;4.020420604;-5.574467113;-7.229113966;-5.236975843;8.031478622;0.933505643;-1.709077916;-5.601626462;-2.626204244;-4.789260181;-0.329367101
-1.775813076;0.142291518;-0.194413792;-2.830319036;-0.747419457;-0.22397656;5.203703137;6.939861536;9.764404497;-4.519360157;-2.304219541;-1.283400614;10.47749684;2.539322063;2.76523109;1.00297582;-0.213501408;-1.284742802;0.88610753
0.854529794;0.60386461;2.159410389;-9.865476324;2.404915782;0.550087891;7.260380083;9.360195036;11.09504071;-1.342149699;2.188408806;2.456961138;13.18046305;4.965635157;8.08108755;7.018740181;3.40519261;2.538666522;2.516481402
2.956167032;0.709070007;1.506189666;-10.27692166;4.502073725;0.699056525;2.941271647;10.41937197;7.127352006;0.015033321;3.279514375;3.38663127;14.23389265;6.108319445;12.32793473;9.516473506;5.567584312;3.908124248;3.121610103
2.919239347;0.709691202;-1.220218114;-5.575530593;3.708410318;0.090597794;-3.084663866;7.954292416;-0.093828688;-2.298251084;0.685095581;1.385365395;13.15511924;4.952544529;14.47258631;8.055825486;4.804576386;1.742292369;2.087949138
0.739402718;0.702250412;-3.351779011;0.392445863;0.775956399;-0.75214419;-4.977696879;3.304304201;-6.509179897;-6.310339435;-2.735496321;-0.845424078;11.41052346;2.618737685;14.74998079;4.741322387;2.068523004;-2.36782813;0.1836239
-2.18535461;0.294275569;-2.765063096;4.443257131;-1.631872616;-1.124667009;-0.733646756;0.181287166;-8.148341817;-7.780610471;-2.96250869;-0.045991698;11.04930271;1.366828304;13.92172925;2.414586324;-0.204432953;-5.380392078;-1.15935743
-4.241400613;-1.119181169;0.810902077;6.176193323;-1.230960383;-0.76177137;6.52675413;1.529813658;-3.335886437;-3.766205418;2.061124705;4.575573354;12.72024541;2.452531475;12.34788526;2.512249506;-0.296040222;-5.19157623;-1.11749439
-4.663922772;-3.640486805;6.217060202;7.742524094;1.983759509;-0.044699337;11.76418756;7.050883954;6.255122009;4.766304542;10.54263333;10.29017454;14.94622912;4.837143031;9.927829651;4.333278698;1.363668414;-2.151282464;-0.10478397
-3.6910881;-6.390628992;11.97548017;11.60662509;5.812980955;0.375081519;12.48942198;13.39504953;16.34538723;13.42720134;17.74444918;12.91532884;15.38374952;5.995829631;6.931791962;6.159358534;2.80438547;1.507813486;0.776572089
-1.965793991;-7.829148885;16.65811588;18.08713009;7.727761128;0.172191218;10.41973652;16.74535994;22.19819268;17.54013136;19.10643083;10.38424225;12.95697638;4.13979752;4.648656651;7.035279858;2.506433311;3.673422231;0.860056152
0.033332818;-6.758994565;18.36076219;24.54791779;6.864644084;-0.385745628;9.133333009;15.59925397;20.99489516;15.36311258;13.29796507;4.723621999;8.92407456;-0.151885271;4.813758336;7.519172027;0.850167133;3.94166488;0.492260178
1.991481392;-3.253413263;14.55575226;26.88027041;4.491599606;-0.728735149;10.30196136;11.57265942;13.1861662;8.926839602;3.01674963;0.588820938;5.881517098;-4.380029297;8.027731021;8.780039063;-0.341106637;3.47162123;0.525002078
3.406107551;1.276927566;3.477799806;22.3095245;2.726933406;-0.540149628;12.2254783;7.823343963;2.1918539;2.119209143;-6.862638449;1.474209271;5.579256681;-6.25794377;12.63272632;11.03522403;0.31069581;3.473835106;1.281134487
3.538852758;4.988454309;-13.54128249;11.65621437;2.778505197;-0.049328221;11.96896869;6.606207581;-7.298376626;-2.151719858;-12.23770083;6.815534909;7.5;-5.60785094;15.42622528;12.9614421;2.270823339;3.932246557;2.089146224
1.970450779;6.792744343;-31.00026994;-0.489496634;4.216245782;0.207226191;8.827935698;7.942230258;-11.5322596;-3.4159429;-11.71835513;12.51557644;9.461128857;-4.328960987;14.03288154;12.76995514;3.504737755;3.805529259;1.92333048
-0.714052348;6.90224605;-41.26373941;-7.936997301;5.702853874;-0.080123467;5.55253293;10.18741677;-9.369848113;-2.903724229;-6.570982111;14.47772165;9.660363871;-4.513286723;9.068641702;9.986337129;2.433363225;2.4098849;0.562124177
-2.931340934;6.34587075;-39.09900029;-6.238720513;6.28576037;-0.676876692;5.961888749;11.63694602;-2.690646332;-1.754477557;0.673448808;12.08630529;8.283318991;-6.468413791;4.068494547;6.19058286;-0.420568429;0.472572687;-0.916286147
-3.092567509;5.92326008;-25.59475527;4.696739396;6.009005888;-1.009122341;11.15063782;11.64792718;4.626309022;-0.003398776;7.551011974;8.583895841;7.206875232;-8.464445702;2.883535022;3.847228196;-2.727938717;-0.347265987;-0.927818973
-0.906880808;5.511169719;-8.17352561;20.26605566;5.444733593;-0.703451438;17.99235886;10.52437256;8.668867201;2.866928915;12.15674441;8.00352567;8.088839584;-8.41387527;6.494248816;4.138618353;-2.436537119;0.871127252;1.136311007
2.154807665;4.298885953;3.878595452;33.39915092;4.856552749;0.041869518;21.58267768;8.695285472;7.448663768;6.664134083;13.13598882;11.36171275;10.62600993;-5.904872835;11.92639044;5.760507072;0.22570357;3.077477058;4.096255044
3.81330964;1.71588263;5.389873596;38.19366106;3.989108247;0.606191079;19.52851124;6.273207506;1.828797245;10.02068344;9.927358784;15.51241774;12.6279797;-2.685191199;14.38058221;5.912655267;2.724849993;3.822291657;5.71173079
2.726065828;-1.774992021;-1.591235677;32.96486773;2.703797889;0.488756178;14.11576186;3.461660711;-5.10878275;11.34580366;3.367371243;15.75883135;11.90601328;-1.128429983;11.01451215;2.783744435;2.3321558;1.351550971;4.477148063
-0.37411646;-4.72320794;-9.862926533;21.01385094;1.682840383;-0.246025564;10.23548004;1.207209259;-9.909366092;10.3185198;-4.110359354;10.01693397;8.30358409;-2.083675001;3.325514266;-2.598781714;-1.421712039;-3.58222966;0.991941848
-3.138167631;-5.574813747;-12.6248099;8.704259496;2.249748336;-1.022835198;10.89336706;1.097458538;-10.69254101;8.417539848;-9.452838697;0.917734763;4.014735356;-4.09267199;-3.871428209;-6.873486003;-6.12976729;-7.929461441;-2.321191372
-3.351098051;-3.717040845;-8.187334741;1.979510691;5.223257956;-1.257410156;14.49471121;4.223248642;-7.990078125;7.83602811;-10.84628368;-6.029794346;1.82691726;-4.716042618;-6.096762159;-6.948111562;-8.342829914;-8.606888454;-3.009659301
-0.582455944;0.095573174;-0.360075684;3.315947925;9.795672954;-0.851886978;16.56673238;9.870392704;-3.995307561;9.651434553;-9.031563829;-6.718060165;2.767702143;-2.776354402;-2.541092155;-2.593034283;-6.327435003;-4.996462515;-0.461104122
3.572340703;4.198902886;5.353687128;10.76321092;13.61289947;-0.244728458;14.42640488;15.33914377;-0.842903128;12.86653581;-6.735055119;-1.581734265;5.195327756;0.529331363;3.5843462;3.173825173;-1.410862268;0.452505994;3.668636592
6.783187238;6.964540397;6.316354153;19.41156175;14.25551064;0.011331381;10.33726349;17.39349626;0.798055756;15.19330132;-6.373192593;4.981439459;6.153318332;2.684385222;7.844443573;6.308855991;3.185996678;4.083642519;6.781479066
7.676906638;7.561659917;4.321243019;24.21166746;11.02633225;-0.255544787;9.809737657;14.44616442;1.831990777;14.89696501;-7.865732032;8.309746934;3.875703258;2.148513518;8.103517812;4.796776973;4.956517502;3.824516025;7.280078125
6.556755305;6.129834767;3.214229652;22.44842654;5.549316435;-0.717428746;16.10533142;7.819505728;3.595359806;12.08580098;-8.602596412;7.105570614;-0.644820608;-0.168446936;5.873036662;0.074062276;3.908805035;0.597269431;5.547947757
4.718462375;3.455133288;5.015517677;14.64138403;0.612142279;-0.892472191;25.80250872;1.017772543;6.471589706;8.371302952;-5.889253489;4.006892621;-4.314555691;-1.59790549;4.546893197;-4.263779912;2.131816141;-2.73631304;3.291744506
3.16869452;0.527854451;8.07664679;3.753818328;-1.837303266;-0.613304355;29.89103942;-2.53633712;9.384510194;5.319778329;0.109039926;2.852281891;-4.262569404;0.014928258;6.24312582;-5.3071031;1.719760312;-3.847418028;1.983557069
1.96797027;-1.743931837;8.801584408;-6.478890889;-1.911779058;-0.174372367;20.31833531;-1.65059546;10.51287039;3.182449099;5.688050201;5.210394692;0.044651521;4.442780377;10.02857978;-2.861031943;3.022844588;-2.637743088;1.810796888
0.687170913;-2.682005895;5.246853556;-13.09076514;-1.284696863;-0.028730614;-2.986262281;2.147103827;8.580078125;1.05654048;6.257763497;9.214251886;6.5007887;9.227256366;12.93569328;0.889490251;4.726184117;-0.797739137;1.936338206
-0.670851655;-2.003433756;-0.679418287;-14.73142485;-1.520393134;-0.333735559;-30.51194041;6.019650646;3.702001914;-1.768216393;0.450400112;11.5508951;11.94681756;11.67533307;12.68833978;3.559098723;5.463855321;0.139507268;1.615037562
-1.371944901;-0.021468364;-4.388425283;-11.81643245;-2.74906246;-0.785639805;-48.81815715;7.947926417;-2.733458672;-4.665513413;-7.841905613;10.6316942;14.28750005;10.93496923;9.650215773;4.564571505;5.259763786;0.287288605;0.982493103
-0.682562513;2.323783032;-2.17887953;-6.21285424;-3.798227329;-0.905860578;-49.44923593;7.964393672;-8.844514254;-5.933457014;-11.70417956;8.014119623;13.56809136;8.392152936;6.352470517;5.2445853;5.355073025;1.017404255;0.764297489
1.086915376;3.820135589;5.747415074;-0.584317517;-3.523898642;-0.509581143;-34.40844953;7.711664258;-12.97294945;-4.318592496;-6.443882798;6.83526763;11.46605121;6.184773687;5.181912879;7.156603289;6.634172279;3.145861331;1.282601685
2.399836392;3.652911577;15.18300309;2.578888441;-2.010656945;0.092117093;-14.15795544;8.874070991;-13.93846931;-0.407918543;6.214188754;8.763466027;9.904860919;5.291068576;6.383652809;10.22530483;8.296975137;5.572434539;1.856967177
1.612296398;1.977752056;20.62399427;2.042451493;-0.495257612;0.361103496;0.048298201;11.79163028;-11.04739937;3.487720702;18.63640736;12.29988429;9.941302787;4.932004488;8.10314844;12.4821681;8.253059886;5.881584087;1.313533792
-1.452153989;-0.06583009;18.56934039;-1.49598129;-0.108278051;0.033989108;3.482058983;15.25394406;-4.302392067;5.025105037;22.57898613;14.0152594;11.53095842;3.725537869;8.262431117;11.66224338;5.062471227;2.549436273;-0.802685457
-4.935616003;-1.009125519;9.103972594;-5.694579809;-0.656196508;-0.608984798;-0.370637199;17.47193843;5.147289377;3.72478046;15.40670998;11.64635005;13.93086798;1.381660907;6.447128341;7.260078125;-0.335500426;-3.231036718;-3.491817413
-6.123001732;0.020217115;-4.821652188;-7.883220266;-0.638637444;-0.970179939;-4.225459119;17.38643581;14.85378336;1.438383565;2.328120212;6.292445865;16.15629996;-0.750301136;4.110592907;1.248142663;-4.850953998;-7.939162655;-4.872688513
-3.577459702;2.741175;-19.21996984;-6.708193218;1.451230809;-0.66547966;-3.276525543;15.37465685;21.79510131;0.924189962;-7.310748568;1.726943855;17.22799945;-0.860502927;3.058742528;-3.176405909;-5.48969705;-8.270774555;-3.705929957
1.523896843;5.927577742;-30.47896689;-3.000988759;5.692785412;0.116911903;1.760566737;12.97672566;23.85466131;3.661692404;-6.938600626;1.361883005;16.39819853;1.490223737;3.763251297;-3.789527198;-1.81069428;-3.806949504;-0.558826945
6.091620545;8.226330701;-35.91023622;0.827272461;10.46477063;0.760460357;6.61990562;11.94524445;21.09327951;8.674218698;2.499225383;5.443034804;13.55396975;4.623240448;5.103416556;-0.73223238;3.542926206;2.482615994;2.487697439
7.437748725;8.999402766;-34.08473563;2.534208811;13.5947113;0.747910446;7.942423954;13.24580007;15.74166434;13.27884122;13.68970939;10.84466593;9.574389966;5.874352099;5.680635814;3.890454192;6.801882753;6.435163145;3.451982352
5.370234191;8.620767055;-25.53326522;1.713666057;13.93907102;0.107161666;6.06399947;16.52568287;10.74095875;15.10145392;19.00584588;13.60161474;6.128032096;3.708069075;5.315628101;7.686599809;5.947553977;5.841391255;2.060190703
2.332258202;8.08762266;-13.33592975;0.141910937;12.06688586;-0.618263434;4.05905195;20.25411498;7.873993221;13.73003906;16.52384818;12.02369052;4.718653372;-0.995296794;5.19187688;9.484937396;2.127379148;1.973778597;-0.034347586
1.429316717;8.291975166;-2.444299696;0.500237957;9.575394414;-0.843429296;4.506762465;22.45023941;6.953770013;10.78892314;11.11860921;7.833018927;5.534537346;-5.598161741;6.469882671;9.585922763;-1.527941284;-1.706629024;-0.647787343
3.938435056;9.480706419;2.688484904;4.374232393;7.787568195;-0.436964338;7.208693453;21.705094;6.681015429;8.557689218;9.818305077;4.51399719;7.088504611;-7.754372174;8.746207197;8.866791461;-2.606504877;-2.493873239;1.079827314
8.329088128;11.2199773;0.915235368;10.97173654;7.034510669;0.196468812;9.759430028;18.03930607;6.32340746;8.35069412;15.35988253;4.396124349;7.1815857;-7.12075919;9.967012306;7.771460977;-1.305186622;-0.524735956;3.934567577
11.56470398;12.79056423;-4.586937022;17.46863771;7.031649615;0.502574284;10.03701266;13.09061594;6.612872997;9.860294719;23.41394094;6.921728202;4.628946321;-5.347778464;8.067831616;6.107248538;0.039923221;1.670024414;5.611415057
11.5636562;13.68266319;-8.33575676;20.7106842;7.732278379;0.271392695;8.086924378;9.360439071;8.958207675;11.71803144;25.94338513;9.396944196;0.393676901;-4.480122231;2.938648924;3.664299353;-0.761887628;1.610314711;4.595408416
8.776741384;13.87724748;-6.448033804;19.07815931;9.597843443;-0.204991583;5.817511173;8.793727626;13.66594043;12.56866666;18.05966382;9.393127565;-2.91522588;-5.226581359;-3.107745457;0.881616437;-3.742097262;-0.89930491;1.373498997
5.640306846;13.80446406;0.511905659;13.31188332;12.89801935;-0.436374306;5.195229792;11.52220852;18.90244358;11.77496257;2.733043481;6.701589039;-2.942600273;-6.561198097;-6.911115379;-1.184654158;-6.778850133;-3.654504561;-1.987046067
4.470198462;14.06354182;8.103363353;5.914654915;16.77588367;-0.203813093;6.888946029;15.68392083;21.58317815;9.45399874;-10.69260407;3.317684514;0.561049455;-6.866008197;-6.79386983;-1.591984633;-7.519617639;-4.042024417;-3.473245356
5.619660404;15.06246369;11.65730543;-0.306489789;19.24013558;0.241937595;10.4503709;18.60410271;19.63779645;6.191497498;-13.27734759;1.69074996;5.441317669;-5.482027332;-3.645057428;-0.245972796;-5.436387624;-1.311648308;-2.590115369
7.397389491;16.72159973;10.03825138;-3.587515222;18.46672029;0.428100449;15.25141271;18.62274471;13.72923134;2.864589231;-3.33467095;2.844064265;8.687494557;-3.275007249;0.150284808;2.053600007;-2.195604826;2.835018463;-0.51446776
7.678460595;18.36424959;6.354320769;-3.771925585;14.46801346;0.113959533;20.62566909;16.24697047;6.829157182;0.572524901;12.04964864;5.855696904;8.619370083;-1.797873918;2.918578568;4.290078125;-0.102528642;5.737131249;1.033754349
5.727163917;18.89735351;4.996422943;-2.030518677;9.585061062;-0.474211805;24.84491345;13.6796547;1.897728634;0.328077654;22.10779875;8.871954951;5.992083625;-1.897673567;5.013676;6.004975473;-0.099989567;5.931878998;1.141222515
2.681473812;17.2994182;7.580137063;-0.094537938;7.067687748;-0.844159795;24.39865594;12.97477537;-0.339491303;2.37332317;20.21897313;10.55990311;3.208057941;-3.034675533;8.051275477;7.492431241;-1.12348077;4.095620933;0.171200008
0.40703058;13.24826738;11.40939596;0.590474173;8.63794389;-0.686447843;15.3721151;14.20767669;-1.525113316;5.568922979;8.508645371;10.75238134;2.376423096;-3.849216545;12.8095393;9.300121956;-1.306187644;2.098676056;-0.858348266
-0.145952169;7.539206608;11.95799869;-0.483811807;12.96696496;-0.156441339;-3.199416947;15.17085193;-3.587006965;7.58939345;-4.185448431;9.967686669;3.831038558;-3.369415524;17.81735476;11.54797098;0.168946848;1.212945528;-1.250833627
0.397643547;1.947525466;7.315247869;-2.633221635;16.43778667;0.268111659;-26.61752377;13.0033595;-6.411868202;6.176025312;-9.240395345;8.532245358;6.206308676;-1.751332838;20.08166065;13.69035038;2.308608671;1.164664138;-1.051784592
0.667640489;-1.531502471;0.643964929;-4.307876304;15.77398568;0.220386731;-45.5124654;6.624605599;-7.61104362;0.751367421;-4.65911072;6.255727939;7.788886972;0.025082452;17.47600941;14.89392569;3.306732792;0.79931854;-0.673084649
0.005005143;-1.712563796;-1.798510989;-4.01726121;10.55279951;-0.228773446;-51.00873462;-1.913404788;-4.857827288;-6.851609164;3.850307969;2.916028315;7.850564195;1.08910102;10.74942997;14.64699565;2.316455322;-0.443116439;-0.277855238
-0.848445186;1.089306669;4.214062043;-1.460760871;3.627418075;-0.645569808;-40.80693576;-8.35163657;1.223910074;-13.31335694;7.697724065;-1.045130367;6.866309672;1.318700064;3.336550919;13.06739657;0.310545157;-1.776025817;0.359227507
-0.472679045;5.17641059;16.7235801;1.903029042;-0.900613929;-0.634661834;-21.41607552;-8.94881104;6.463811701;-15.92136365;2.213724175;-4.417650031;5.653031476;1.160233345;-1.007096612;10.71528502;-0.785649224;-1.812734888;1.387268232
1.765026839;8.371498609;27.98614708;3.497672024;-0.601726538;-0.197371917;-4.240614609;-3.130609095;5.885190722;-14.34253022;-9.79670703;-5.922190804;4.436494523;0.946645436;-0.861328874;8.166982525;0.108400285;-0.092372603;2.380699927
4.861070521;9.171565129;29.45279985;1.365429971;3.681770777;0.276436842;2.000559874;5.846698113;-2.1819428;-10.72551597;-20.27221678;-5.148922958;2.791105755;0.48288045;2.050568781;5.73947892;2.161214119;2.139272235;2.464314799
6.763138908;7.454711072;17.70255515;-4.076019654;8.666235639;0.366618381;-3.096491199;12.75500553;-14.12233046;-8.041953729;-21.96274268;-2.933389833;0.434073002;-0.680872789;4.487364561;3.509295998;3.285345406;2.764708586;1.08615202
5.94468461;4.35;-3.079222205;-9.670505513;11.08865598;-0.001726648;-12.24109695;13.55157671;-23.2177198;-7.944429931;-13.68573605;-0.845163238;-2.035036996;-2.616750107;4.332698833;1.460488567;1.940534095;0.602879828;-1.267423334
2.644595231;1.432444102;-23.79445025;-11.19870773;9.84849034;-0.504618037;-16.70040857;7.749238148;-24.56873323;-9.765416777;-0.998751986;-0.185286024;-3.310555387;-4.734170557;2.097477334;-0.446935466;-1.522953832;-3.420445303;-3.19599809
-1.272174695;-0.193350354;-36.11552956;-6.245238407;6.334542161;-0.724490769;-13.07561542;-1.474531559;-18.83842766;-11.32225393;7.901843727;-1.219281748;-2.410273454;-6.181702437;0.204366719;-2.282404765;-5.155705075;-6.859808428;-3.410660159
-3.71616196;-0.366703149;-36.99859249;3.699308539;2.995059163;-0.524408571;-5.215830307;-9.342494133;-11.63486725;-10.74647149;7.824027656;-3.103015846;0.389992688;-6.550223172;0.857815602;-4.054677932;-7.035458648;-7.681430758;-1.845368641
-3.88878193;0.289326321;-29.20389282;13.6004419;1.50852192;-0.148705625;-0.07104653;-12.26816101;-8.883649748;-7.828167014;-0.260485102;-4.41958009;3.636165307;-6.158522132;4.34783666;-5.484745968;-6.764441613;-5.921278832;0.155974378
-2.719668333;0.933744274;-18.2723477;17.77832199;1.960240727;0.029738914;-1.365704242;-9.647488141;-11.95206316;-3.912254235;-10.43518451;-3.918858345;5.77495294;-5.616717143;9.046427356;-5.891723711;-5.556371929;-3.65834866;0.850741009
-1.960488775;1.062226902;-8.819181428;13.53798982;3.371340541;-0.132727102;-6.60942052;-3.76410155;-16.61417989;-0.654673198;-16.12848503;-1.107136267;6.270444205;-5.118318475;12.80477878;-4.513145139;-4.948238841;-3.328178071;-0.473283473
-2.741777202;0.744401109;-2.787488998;3.038956154;4.799004339;-0.425401844;-9.818312338;1.846532347;-16.78800558;1.183044113;-14.28027725;3.451672274;5.758416202;-4.23291289;14.38418124;-1.224887973;-5.390276717;-5.799695908;-2.858033817
-4.737202499;0.495647056;-0.082717171;-7.966806024;5.972079006;-0.50191221;-7.229732506;4.432821087;-9.938162984;1.948121908;-6.739300793;8.175605091;5.163118047;-2.490458954;13.81855419;2.889976873;-5.988666468;-9.785057618;-4.409594746
-6.486923262;0.934790684;-0.002156049;-13.72300265;7.095913559;-0.228212222;-0.749483373;3.330686561;0.434651145;2.372862931;1.537605996;10.94415305;4.704205822;-0.20310422;11.78176479;5.79755231;-5.533423852;-12.96208944;-3.829081238
-6.490796742;2.428135817;-1.779276104;-11.943786;8.291867061;0.17434199;3.935719597;0.001815834;7.388170439;2.775690399;5.819357806;10.0436189;3.817690598;1.388323308;8.905522585;5.715258136;-3.740019531;-13.74783775;-1.46726787
-4.183741394;4.867452705;-4.104697584;-4.860130286;9.347127493;0.329620417;2.751245485;-3.018550421;6.10064013;2.952495967;4.194554352;5.26298583;2.079117704;0.997272938;5.770078125;2.511051329;-1.489744807;-12.22624502;0.97859058
-0.165921244;7.661269496;-4.877207394;2.705586841;9.957527208;0.064501682;-2.872063459;-3.626828499;-2.238264371;2.708782636;-1.905241573;-1.548356956;0.142035046;-1.460448244;3.326120439;-1.8526188;0.128050582;-9.613803908;1.85845247
4.27219007;9.958393881;-2.213356653;6.705195318;10.0593851;-0.413186174;-7.214777358;-1.347966123;-11.4419519;2.307819183;-9.074612843;-7.092748891;-0.428194496;-4.42664858;2.890468781;-4.418892523;0.981795597;-6.976701513;0.872264893
