Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
6.562569265;5.606597445;13.35024866;19.12640517;-2.25641164;-0.030559143;12.48345162;5.669159986;2.781503456;1.946265631;4.198444451;14.24533777;0.522750382;5.431471985;15.40103235;10.40405804;5.679700216;9.910058594;4.693016907
11.15838389;13.90084543;-3.662214581;24.4741264;4.155501165;0.238263528;7.99681486;10.09399982;4.593757678;5.300991782;5.581422452;16.00586216;-1.673431322;6.71326687;19.37247881;15.88516645;7.834874561;13.06619254;6.416785559
15.69530332;21.51996073;-18.60435984;27.02346074;8.428651964;0.225116083;12.77190755;12.26476194;5.448744409;7.374834245;7.624067583;17.80461927;-3.566338149;7.091621045;21.51720193;19.94417675;9.131997251;15.73637672;6.628246135
18.69370937;25.99891934;-24.87273199;24.86111479;9.250078125;0.033801812;24.89724935;12.63725759;6.84262773;8.585366217;9.752665782;18.58848284;-4.230511042;6.045342308;19.97896502;21.02218722;8.699249319;16.77330127;5.707651366
19.1858187;26.30340733;-20.8004515;18.76408843;7.094433279;-0.084438534;34.14882242;12.17065657;9.193975854;9.532151384;10.98051414;18.1036437;-3.258713;4.556910778;15.31061202;19.54618117;7.296647529;16.48939394;4.882489565
17.13648669;23.11329705;-10.38300802;11.66207401;3.779406448;0.00825279;29.29885519;11.58807813;11.24593347;10.27560627;10.4662026;16.84315033;-0.941992063;4.175888955;10.19162596;17.18173231;6.324650312;15.90738594;4.999893808
13.43961442;18.2351559;-0.25112182;6.666323113;1.253973078;0.199659863;7.340971251;11.0997121;11.19405292;10.30460196;8.185825369;15.45202644;1.892739378;5.47932507;7.481990304;15.30017481;6.332534968;15.51322954;5.692004926
9.498278816;13.58286847;4.895731251;5.157368919;0.488863397;0.249999916;-22.8381514;10.63898835;8.530315358;9.165228986;5.209783774;14.22608872;4.34096684;7.381753807;8.186933517;13.97476698;6.442535803;14.72600164;5.708141884
6.590875266;10.3127424;4.98282284;6.274698593;1.172195501;0.052980405;-45.72136662;10.20797485;4.86;7.08569357;3.206964907;13.11487719;5.898783559;7.988763365;10.89076158;12.2313957;5.207038951;12.54465704;4.119075895
5.322708488;8.522950101;3.51212023;8.007099368;2.243987906;-0.226866281;-49.67267892;9.921924474;2.817170624;4.946266149;3.341396922;12.06987283;6.631577628;6.278671183;12.97174674;9.17671242;2.078477486;8.702739716;1.295616383
5.433696187;7.569772962;3.954739586;8.885602091;2.714521784;-0.289728378;-34.75219745;9.746367936;3.921146564;3.586956647;5.306261783;11.25703284;6.92252219;3.116810058;12.53389097;4.96335853;-1.88576645;4.201316723;-1.248788307
6.072704516;6.710467688;6.770276406;8.949541376;2.156509772;0.007112855;-11.9798808;9.306074943;7.232178566;3.106386431;7.323760635;10.87388783;7.032345816;0.669541728;9.582172099;0.813587088;-4.75476825;0.687687549;-2.051574234
6.39785303;5.626260764;9.51549158;9.36216858;0.68700521;0.480248288;5.06549305;8.108489023;10.03075834;2.845617665;7.311640653;10.80290021;6.868937826;0.69001709;5.724912847;-1.824398119;-5.259705496;-0.783093542;-0.904020085
6.141151841;4.495442462;9.707677534;11.14816048;-1.295463956;0.753225665;9.568129434;6.078353638;9.991475304;2.108655199;4.471658555;10.55266852;6.178932071;3.136435556;2.859549441;-2.243238536;-3.787651231;-0.515447562;0.979305588
5.751293495;3.619587735;7.672714996;14.13164832;-3.28217807;0.589088734;4.711089345;3.883712933;7.001146554;0.938394652;0.066060306;9.641694966;4.971062633;6.279196536;1.924901877;-0.844814278;-1.987419201;0.17374883;1.964545811
5.981633659;2.948536452;6.643704426;16.87325106;-4.684426062;0.120441272;-0.874560217;2.601953176;3.075056304;0.15296671;-3.366061289;8.075291443;3.727912696;8.145966065;2.520169168;1.239556549;-1.372977285;0.063297048;1.302539242
7.196197479;1.947188085;9.843868348;17.57404175;-4.939790371;-0.247030104;-0.88859787;2.845000384;0.501504637;0.510856496;-3.898454191;6.404248382;3.124458063;8.022497722;3.415921794;2.872410557;-2.152806059;-1.08;-0.370801303
8.927468294;-0.012990974;17.0407971;15.23565214;-3.837213551;-0.187235701;4.223260869;4.045377025;-0.097326975;1.735922641;-1.776030245;5.247107095;3.441106595;6.763661624;3.41417563;3.4634526;-3.239531888;-2.518984191;-1.706939188
10.08565959;-3.009620949;23.70169711;10.30162254;-1.863805804;0.250475433;9.252324669;4.621438507;-0.060334781;2.380454121;0.67944349;4.731793669;4.211855972;5.790226474;1.996566354;3.125148326;-3.307477827;-3.30318974;-1.836931101
9.730216987;-6.231329075;23.8201847;4.465832642;-0.168000905;0.676272904;9.921313768;3.074039191;-1.13020079;0.836376003;0.885297246;4.457976571;4.518107988;5.800078125;-0.469004417;2.510493571;-1.88337104;-2.985156159;-1.029190709
7.831120945;-8.342027391;14.43040789;-0.130986909;0.043907054;0.704545554;6.765435183;-0.766183853;-3.54412396;-3.242037806;-1.836037652;4.084245295;3.780915275;6.370414266;-2.915578759;2.480398712;0.449462415;-1.700921902;-0.302154276
5.388086228;-8.396721995;-1.68360805;-1.852401248;-1.654094742;0.302113934;3.942900092;-5.379710086;-5.61082265;-8.329493185;-5.525921028;3.955583437;2.396634663;6.692278862;-4.051155191;3.662349477;2.745350839;0.253950993;-0.438109054
3.747945696;-6.646783928;-17.28914142;-0.26851853;-4.490575026;-0.177054732;4.691866738;-8.500607465;-5.247647198;-11.88855167;-7.01423779;5.024578611;1.596692013;6.585604647;-3.010922729;5.978690437;4.48383638;2.719612573;-1.337009214
3.618313;-4.551934354;-25.18649402;3.621041435;-6.919460479;-0.307136728;8.155612325;-8.718336109;-2.104407111;-12.13764341;-4.461304291;7.946290745;2.532283971;6.725427113;0.046869798;8.402438157;5.681067224;5.435576656;-2.259587164
4.568139611;-3.87480711;-22.67253806;7.751933909;-7.639673036;0.027063483;10.67007813;-6.491436154;1.737898118;-9.344561585;1.031641534;12.11234047;5.286495578;7.849726308;3.794453428;9.286834435;6.3488794;7.575633559;-2.642238827
5.445078118;-5.465638932;-12.88358395;9.914337814;-6.4446903;0.527932169;10.05239623;-3.731686869;3.301936624;-5.572839135;6.13924148;15.65125972;8.664354377;9.778351799;6.328572029;7.330275826;6.044759812;7.77042814;-2.648316398
5.385183832;-8.646941687;-2.276981177;8.922933907;-4.240621403;0.757311299;8.352513236;-2.256318472;1.275255946;-3.048530326;7.882984355;16.67575919;11.01417103;11.31032314;6.31911141;2.668209493;4.160999388;4.951966413;-2.921790488
4.570219886;-11.68925148;3.75975439;5.430990434;-2.253186157;0.535126396;9.92414793;-2.348623945;-2.634700596;-2.458827835;6.011110125;14.87819756;11.46053173;11.23147613;3.989250582;-2.770888631;0.776615306;-0.522992351;-3.81588717
4.070817436;-13.02962642;4.088481341;1.759815911;-1.118655733;0.099349743;16.30164503;-2.6054702;-4.851175816;-2.563610274;3.212992988;12.05768557;10.53765164;9.545155325;1.137183661;-6.172186372;-2.822081582;-6.522670084;-4.895659124
4.88167285;-12.30057036;1.841695702;0.600467778;-0.620362188;-0.119615234;22.87450997;-1.201481274;-2.751432709;-1.416111835;2.923591945;10.91354116;9.680400031;7.723727119;0.029396552;-5.59230873;-4.684482479;-10.15436136;-5.252075833
6.966701831;-10.39991709;1.641345185;3.245555354;-0.225438442;0.097650237;21.24413276;2.475798953;3.152672675;1.845581424;6.470545093;12.9276842;9.991830631;7.616883799;1.888120577;-1.339210881;-3.564817193;-9.595658074;-4.366899197
9.15996734;-8.618007107;6.125707074;8.533291658;0.157005555;0.551029587;6.126041405;7.178959202;9.509713123;6.134665682;11.90703865;17.08183475;11.33348337;9.897868436;6.09634334;4.164877523;0.000923607;-5.372480587;-2.701704135
10.05545609;-7.594188313;14.05371238;13.3952597;-0.035772708;0.801389497;-18.85724521;10.68020202;12.67283473;9.183233594;15.51931249;20.59125272;12.51120197;13.41692282;10.72614442;8.081252547;3.931939099;-0.013141927;-1.406681102
9.159007411;-6.967757965;21.0125707;14.8365341;-1.450673342;0.575457318;-41.92250964;11.44766913;11.3975079;9.281370623;14.79083142;21.14864198;12.37019237;16.07084235;13.93147286;9.169814317;6.091338894;3.727755357;-1.363487391
7.317415234;-5.952069325;22.12;12.06376318;-4.000438673;0.021961592;-50.6940673;9.742241843;7.519451941;6.549455928;10.38487961;18.79726622;10.8059726;16.4526072;15.04628949;8.509903387;5.835145592;4.702841791;-2.422877821
6.030852232;-4.254028471;15.06373954;7.208249452;-6.613231057;-0.418274113;-41.04697376;7.269073786;4.189882324;2.744539185;5.513634383;15.76906877;8.77198187;14.84386761;14.5384275;8.296276307;4.30985122;3.835578949;-3.548497393
6.205494067;-2.483958066;1.758646103;3.992478733;-7.88559048;-0.409767454;-20.22691042;5.735600717;3.282562074;-0.156565525;3.237247516;14.35805352;7.277788692;12.71365099;13.0385291;9.683820644;3.2512016;2.941342191;-3.750989384
7.394728504;-1.68148768;-12.32380947;5.170858286;-7.148963955;-0.021706407;-1.620318602;5.550408482;4.161389688;-1.383698875;3.960138411;14.68600717;6.318966602;11.25121776;10.51873979;11.53165493;3.367776481;3.014372329;-2.956270388
8.173947223;-2.383845919;-20.89850367;10.53092769;-5.042403963;0.345488535;4.793481132;5.712888478;4.682025808;-1.686798396;5.212529169;14.43552127;4.793109255;10.33419203;6.516556087;11.2221107;3.78016625;3.493287547;-2.000919109
7.333904218;-4.072382215;-20.28602698;16.90500478;-3.070114235;0.335570232;-1.115274041;4.889166379;3.328306908;-2.41817665;3.875440576;10.96496685;1.591285228;8.899222125;1.211505727;6.982188545;3.03865163;3.092464192;-1.759952381
4.887751807;-5.498161808;-11.56843987;20.22239269;-2.483715481;-0.036395606;-11.02245617;2.676736765;0.506888036;-4.273833909;-1.04265917;4.05641565;-3.04898224;6.33407893;-3.815267043;-0.228976449;0.782983191;1.356127356;-2.239022414
2.061585432;-5.61890941;-0.034446764;18.17648375;-3.403351436;-0.408608921;-15.67155742;-0.03072881;-2.052499094;-6.754507804;-7.414865377;-3.194986116;-7.189859923;3.503570273;-6.181889412;-6.969782567;-1.537086215;-0.56601993;-2.520683517
0.317539673;-4.362753178;8.01874871;11.66864494;-4.871995528;-0.422335811;-12.05336129;-1.82710863;-3.048995629;-8.681748638;-11.6113601;-6.391834573;-8.326480808;2.31868351;-4.476924539;-9.685741031;-1.666778651;-0.717548338;-1.663072493
0.269683663;-2.611367784;9.279421739;4.100949321;-5.72823686;-0.065202185;-4.584578747;-1.977768916;-2.776958014;-9.194061681;-11.36391609;-3.291011615;-5.224850818;4.118248957;0.246651998;-7.381271021;1.498879914;1.935245876;0.270438577
1.395051245;-1.480083008;5.547567815;-0.888487501;-5.508913698;0.31781488;-0.046118075;-0.967812582;-2.64222745;-8.346072918;-7.517221704;4.142303472;0.994194166;8.306353499;4.751093689;-2.432762252;6.716264955;6.370435287;2.052594538
2.702826968;-1.54020592;2.321451235;-1.641156538;-4.637692099;0.35799577;-1.257574384;-0.000257788;-3.605071457;-6.912050575;-3.283943858;10.92980186;7.450116767;12.56003906;5.786887629;1.162758009;11.08409181;10.03052403;2.24344809
3.68082098;-2.593779227;4.579239456;0.793432503;-3.840816636;0.025293661;-5.063294572;0.044330591;-5.1529075;-5.71990889;-1.706222955;12.72170328;11.37360077;14.55305391;2.582269028;0.738966458;12.14571929;10.63467638;0.456961966
4.641407785;-4.057890826;12.68270349;3.73421812;-3.410009766;-0.328871212;-5.961059586;-0.72735346;-5.847834332;-5.135680532;-3.442154098;9.003377734;11.83185454;13.75112248;-2.419483026;-3.212549542;9.68266905;7.807412261;-2.201245095
6.191605303;-5.490586992;21.54147382;4.860537541;-2.998403051;-0.298619969;-1.601016485;-1.423107751;-4.902960525;-5.002762696;-6.596204365;3.279254229;10.02970812;11.70779458;-5.356237128;-7.713993217;5.715724083;3.210460978;-3.979124242
8.381997814;-6.770137025;23.96706198;3.745363808;-2.073707182;0.181853427;5.040272573;-1.132023296;-3.166671299;-4.84481876;-8.527868016;0.118001396;8.078154507;10.58372205;-3.970779491;-9.79922683;2.75376586;-0.855808006;-3.920981533
10.38184352;-7.886385907;15.98661603;1.998155772;-0.527053159;0.752116887;8.670483771;0.461173566;-2.411753641;-4.010058594;-7.976646643;1.523759294;7.324701073;11.19554094;0.562209863;-8.742045989;1.810100994;-3.153173609;-2.657416191
11.02506146;-8.726892437;0.19702909;2.034591326;1.165431916;0.94202128;6.855682444;3.043154102;-3.495431711;-1.748621229;-5.757612518;5.603154563;7.582242424;12.33829017;4.547940378;-6.278856902;1.850118989;-4.123530215;-1.833036213
9.751582021;-9.1983045;-15.50713734;5.305815921;2.347688499;0.606054482;2.400802766;6.022008132;-5.191295614;2.477505318;-3.667178133;8.508501355;7.72925125;11.99805054;4.738177607;-4.853849833;1.038031116;-5.067991479;-2.651653842
7.095231817;-9.567744677;-23.08867895;11.0807862;2.711537436;0.069726107;0.683034218;8.756643503;-5.040341133;8.322103993;-2.795331391;7.868354766;6.977903624;9.366781433;0.948590245;-5.534381333;-1.420236999;-6.78367675;-4.803109856
4.284635631;-10.54198536;-19.678103;16.53913225;2.419456575;-0.159418815;4.456498905;10.46399501;-1.723019201;13.96275038;-2.809879316;4.733896222;5.631231434;5.818748507;-3.817657852;-7.364205342;-4.500594847;-8.919851913;-6.709913916
2.332889254;-12.76756466;-9.134558427;18.2218856;1.753474858;0.141195306;11.05524664;10.13973376;3.125810577;16.37865477;-2.729189755;2.448574005;4.725224283;3.902673967;-5.830855546;-8.536006373;-6.2912325;-10.5301447;-6.876539472
1.436274502;-16.04123521;1.196086279;14.12525789;0.734902537;0.696112496;14.73531992;6.958864072;5.517035613;12.8458624;-2.270142456;3.546696954;4.996620865;5.16884876;-3.640457209;-8.161331137;-5.720547342;-11.14692696;-5.162168737
1.171209708;-18.9790094;5.909463975;5.248737826;-0.816297317;0.979130238;12.11130975;1.115133439;1.993335444;2.933782159;-2.366797289;7.449824052;6.180660222;8.719071766;0.83212264;-7.000805947;-3.493480424;-11.2633259;-2.878998705
1.195833452;-19.67160878;4.961723318;-4.476226159;-2.820228412;0.702358778;5.659154373;-5.616387088;-7.412933789;-10.49427428;-4.309046966;10.94908101;7.261678293;11.77959092;3.944539486;-6.578193173;-1.417429718;-11.75022811;-1.660475178
1.682787858;-17.03432704;2.641863939;-10.14584015;-4.624691758;0.096419587;1.870440511;-10.39679196;-18.67066416;-22.39871688;-8.312696684;10.9790281;7.381319405;11.85931485;3.286782141;-7.60832109;-0.780288398;-12.81182663;-2.112113231
3.002476276;-11.83695853;3.2967657;-8.812398253;-5.338933285;-0.286382526;5.477391643;-10.95093584;-26.3416956;-28.43236613;-12.9233936;7.207967646;6.52151088;8.690367547;-0.508801366;-9.247609586;-1.277519714;-13.55729554;-3.408973322
4.96894154;-6.484543835;7.544077768;-1.603862712;-4.667908769;-0.076938385;14.87374363;-7.274866781;-27.38674253;-27.69352689;-15.92971465;2.203126729;5.342227394;4.343660846;-4.489904092;-9.850469835;-1.437783084;-12.69003906;-4.129910076
6.481019911;-3.55283236;12.09597373;6.543481594;-3.476922532;0.55777954;23.01666565;-2.027920936;-23.24021205;-23.30360978;-16.08393713;-0.886726161;4.383549475;1.478644642;-5.882096333;-8.496071986;-0.105457879;-9.73962049;-3.526229309
6.096517052;-4.121565192;13.13289164;9.726978275;-3.386336705;1.045140353;23.326396;0.964907157;-18.56121072;-20.22007813;-14.1589376;-1.017981845;3.443201257;1.244788404;-4.213102402;-5.854299062;2.407436544;-5.705291234;-2.089669537
3.191701554;-7.182093115;10.11726897;4.87804872;-5.516292362;0.913669077;15.57227118;-0.789924426;-17.7180956;-21.78451553;-12.40541414;0.059104189;1.758803114;2.567728447;-1.391120349;-3.599092845;4.540720028;-2.475608676;-0.977781285
-1.297864448;-10.56262711;6.589106554;-6.014278652;-9.371256842;0.22086004;6.499495813;-6.755077284;-21.79953957;-27.5342122;-12.83677535;-0.358816146;-1.154168736;3.297595882;0.114811927;-2.927488979;4.834512464;-1.483429369;-0.907204481
-5.322646996;-12.58552508;7.115977165;-16.96283632;-12.91981475;-0.488845621;4.343215608;-13.76749183;-28.35696727;-33.86751408;-15.75270435;-3.284020014;-4.796121773;2.116702049;-0.696431187;-3.549908111;3.146573469;-2.741524596;-1.568394908
-7.125606977;-13.09716923;12.94472761;-21.82656265;-13.99998752;-0.662426335;11.66229417;-18.27239056;-33.75430312;-36.93794873;-19.66997374;-6.995866245;-7.803181681;-0.435434404;-2.802195808;-4.059408445;0.649752746;-5.054327651;-2.069341815
-6.497971555;-13.09827017;20.15411739;-18.38342633;-12.00399768;-0.221449179;22.53476978;-18.6970549;-35.95491728;-35.44717231;-22.61146437;-8.543113131;-8.856299052;-2.573800107;-4.345870035;-3.315259078;-1.315807572;-7.147511607;-1.921700267
-4.818059287;-13.44155159;22.1444769;-9.761204824;-8.430159921;0.386935578;26.65363134;-16.20287667;-35.49484111;-31.20297696;-23.59949346;-6.455873608;-7.646470856;-2.828156411;-4.358611731;-1.567008962;-2.412201174;-8.669068727;-1.580503368
-3.807986169;-13.86;14.71926034;-2.168866142;-5.751130476;0.613078745;17.18429656;-13.39015909;-34.18819573;-27.22159955;-23.14220056;-2.257238101;-5.121574555;-1.152825515;-3.501638307;-0.309674235;-3.406041042;-10.19813939;-1.997700799
-4.053413262;-13.23369928;-0.227912677;-0.552842445;-5.466325067;0.309770852;-3.83493654;-12.15745955;-33.09277103;-25.15781302;-22.46369469;0.592690546;-2.86033147;1.25259972;-3.328806001;-1.018544279;-5.166719888;-12.34880264;-3.610512134
-4.564208819;-10.8209062;-15.44104565;-5.327988245;-6.954142105;-0.146407647;-26.73058033;-12.48349329;-31.69523539;-24.2630508;-22.3017588;-0.526433099;-2.117635147;3.042918837;-4.870087891;-3.888621294;-7.578074414;-14.87692522;-5.7432324
-3.768776206;-7.249970667;-23.04774863;-12.49492257;-8.11263032;-0.226272865;-40.90598569;-12.9778984;-28.90820283;-22.60693221;-22.34936803;-5.200222831;-3.254040853;3.659963673;-7.779649485;-7.638664109;-9.442414692;-16.64430282;-7.028224577
-1.0815643;-4.257040581;-19.80276968;-16.87324259;-7.262830686;0.236972917;-41.69804736;-12.48952568;-24.68343455;-19.2791831;-21.71506541;-10.15534824;-5.82057562;3.360505417;-10.6253961;-10.45783489;-9.48601616;-16.45861169;-6.50029105
2.34003418;-3.311020784;-8.958877707;-15.86312361;-4.68678902;0.872393186;-32.36403035;-11.23204635;-20.51507985;-15.49075757;-19.84104538;-11.62556936;-8.9969855;2.56433271;-11.87809972;-11.21561392;-7.512872194;-14.00339205;-4.384273562
4.351272006;-4.340866625;2.455500172;-10.90331601;-2.46333642;1.103999236;-20.40513371;-10.46032246;-18.26754334;-13.57594461;-17.00141166;-8.011688313;-11.91796772;1.34514723;-10.73754213;-9.970019531;-4.613408689;-10.04447605;-1.874150158
3.484456491;-5.762911949;8.681614595;-5.761523657;-2.725021;0.685648223;-11.82428749;-11.12003906;-18.45040306;-14.84539968;-14.01346129;-0.858591076;-13.74728635;-0.414027256;-7.351223673;-7.573249051;-2.241726325;-5.825094684;-0.129283253
0.126496042;-5.865248851;8.745139049;-3.331879055;-5.827062291;-0.06006134;-7.917430375;-12.81249773;-19.64686302;-18.28675121;-11.56174957;6.358636424;-13.75067722;-2.487654488;-2.639794098;-4.979136288;-1.050385991;-2.302258449;0.582613862
-3.773340268;-4.350491408;6.04718507;-3.656529507;-9.995539246;-0.525885861;-6.393033713;-14.05685785;-19.72370456;-21.32426644;-9.812000851;10.47996489;-11.61467738;-4.124152775;1.885906456;-2.935722328;-0.57894509;0.084916779;0.842975709
-6.195978026;-2.625756723;4.833480505;-4.649969371;-12.7381414;-0.368278151;-4.804958339;-13.5784738;-17.73822735;-21.96444039;-8.578972155;10.26068325;-7.856508911;-4.551991223;4.329983069;-2.115557483;-0.033527334;1.081688033;1.266302373
-6.480783509;-2.507401311;6.667922666;-4.612730047;-12.78733669;0.187250739;-2.804951274;-11.39599982;-14.75003906;-20.39234881;-7.702340553;6.496416562;-3.83927445;-3.714815736;3.007502382;-3.144505277;0.69309239;0.327908233;1.772564747
-5.542488454;-4.451309484;9.71614576;-4.132857482;-10.93100162;0.567741979;-1.518561374;-8.706984105;-12.74227071;-18.5916959;-7.126974535;1.100948527;-1.097524539;-2.423648916;-2.476367637;-6.117982465;0.856547305;-2.344910462;1.696199891
-4.823711656;-6.925145811;11.10249015;-5.623298178;-9.112001175;0.394701626;-1.379892132;-6.738018915;-12.64354604;-18.37146312;-6.616333157;-3.884087028;-0.313254053;-1.633790409;-10.31897038;-9.933333499;-0.216064149;-6.220449369;0.624186935
-5.009923562;-7.59913218;10.01467365;-10.9095563;-8.703386025;-0.161463485;-1.091052366;-5.705512702;-13.33717052;-19.63635593;-5.54735871;-6.798596017;-0.763214759;-1.466530179;-16.8162725;-12.29647205;-2.031067065;-9.436362489;-0.911156472
-5.651133466;-5.424023291;8.703144738;-19.05250778;-9.520058594;-0.549191884;1.089225428;-4.886216532;-12.66177721;-20.50120337;-3.233077407;-6.575064047;-0.828661432;-0.968207324;-18.23926654;-10.88300584;-2.870595126;-9.785400429;-1.673262697
-5.926187179;-1.799465446;10.41474395;-26.42588787;-10.35392056;-0.370021973;5.1457705;-3.666114063;-9.532590611;-19.13224267;0.36371944;-3.037573779;0.703905242;1.022789923;-13.3069975;-5.050876024;-1.064916176;-6.239622607;-0.791739488
-5.709243474;0.283866164;15.9975246;-29.12189869;-10.36846186;0.226457163;8.725405269;-2.423953557;-5.182489373;-15.57703496;4.231239706;2.77233279;3.586350841;4.618350553;-4.400899081;3.276240468;3.424580401;-0.00075229;1.304384193
-5.840621667;-1.445363285;22.17845985;-25.73019352;-9.918595464;0.669693028;9.168981896;-2.226958474;-2.242674446;-11.82578241;6.819783701;8.758137725;6.24842256;8.447568277;3.716551978;10.52820876;8.581032095;5.968407365;3.036031837
-7.286347981;-6.615255386;23.29140533;-18.18536969;-9.980112509;0.510717887;6.43835998;-3.509334083;-2.358696333;-9.977519011;7.246576067;12.73184641;7.116617476;10.60598255;7.051316346;13.76086503;11.61726302;8.80038939;2.90460424
-9.958011354;-12.2573044;15.46619637;-10.00743184;-10.78351293;-0.127127554;3.990009766;-5.041375259;-4.477012561;-10.18478525;6.191254143;13.71257613;6.038677722;10.26105592;5.130769795;12.58799385;11.00496027;7.613460861;0.776378904
-12.34718419;-14.83161362;0.167979424;-3.463183448;-11.09804085;-0.627068609;6.237701893;-4.424656972;-5.472601411;-10.34616326;5.545345668;12.53764203;4.555305804;8.471490315;1.180251648;9.198616764;7.550758353;3.939181185;-1.939610599
-12.44334107;-12.66461491;-15.79118139;1.93461128;-9.061337276;-0.437807253;14.3626075;-0.007848143;-2.753953444;-7.978462294;6.890474756;11.13160824;4.692273779;7.375057753;-0.519946045;6.408677021;3.59519933;0.347707027;-3.441180473
-9.260626204;-6.9634844;-24.15319696;8.348346771;-3.969066467;0.394576878;24.06477328;7.319531643;3.33631305;-2.682551928;10.00046207;10.89342692;7.235243828;8.352199825;1.944721727;5.369031073;1.041438419;-1.568683341;-3.037696704
-3.722526081;-0.778458589;-20.49347889;16.93841538;2.595898117;1.224466733;27.61594489;14.15644797;9.455397175;3.041764744;12.73040042;11.52929651;10.96070632;10.77143163;6.663952399;4.881437164;-0.053877875;-2.172178478;-1.683202236
1.84017552;3.100465769;-7.193721064;25.95079215;7.486270131;1.36053351;19.14660969;16.7327454;11.71677983;5.51815906;12.58360966;11.38828827;13.53046799;12.49615033;9.576485271;2.890250484;-1.122608584;-2.97890914;-1.054752774
5.182992121;3.650265105;8.056686824;31.31974835;8.172204808;0.684907229;-0.684725881;13.62108742;8.691162523;2.818529893;8.780841317;9.070269403;13.33874045;11.78702773;7.868408353;-1.216841492;-3.375236915;-4.927725173;-1.998485945
5.460252353;1.591242798;17.26601877;29.46370074;4.645709011;-0.229018336;-24.26867277;6.842587919;2.478730484;-3.563834356;3.093854388;4.891901069;10.76390169;8.939153974;2.267659072;-5.630228686;-6.391222163;-7.36418322;-3.749974153
3.415940423;-1.728490227;17.20697057;20.14650549;-0.556550831;-0.619622489;-41.38565643;0.404579881;-3.001270015;-9.739954496;-1.364262371;0.840772461;7.77496055;6.156554294;-3.630946472;-7.45168599;-8.369205585;-8.672523404;-4.645765539
0.495454823;-5.325701754;11.06557563;7.187838328;-4.269484706;-0.212412183;-45.30773559;-2.598971784;-5.028840454;-12.31675676;-2.494322894;-1.03184225;6.257396002;5.70387938;-6.349215078;-5.244504406;-7.828851692;-7.91579924;-3.685325206
-2.238121881;-8.654366318;5.632776195;-3.560773039;-4.986107929;0.545937466;-36.47518075;-2.009854272;-3.907329715;-10.75730525;-0.794059138;-0.384611876;6.513936294;7.932451183;-5.239295639;-0.532561067;-5.158559841;-5.871403229;-1.509704694
-4.504952292;-11.04221004;6.149780975;-7.560603931;-3.666865474;0.910326861;-21.49700883;-0.200467741;-2.213944061;-7.327432938;1.153835131;1.097372895;7.201205213;10.93549905;-2.679338184;3.183867665;-2.491348025;-4.401103822;0.125778638
-6.401961745;-11.4294848;12.51485725;-4.010347411;-2.531603301;0.529860091;-8.606374906;0.243586014;-2.333501261;-4.865150064;0.860765007;1.201953203;6.667188249;12.16395573;-1.749013856;3.166998338;-1.920296609;-4.684353369;-0.062573177
-7.810436138;-8.961887296;19.48313322;4.06126115;-3.02036753;-0.228529799;-2.914504147;-1.337353464;-4.511826055;-4.445006605;-2.061455354;-0.792876597;4.427273005;10.58777543;-3.546161242;-0.378199517;-3.640473535;-5.989379114;-1.67703188
-8.297677044;-3.989098035;20.57275203;11.78146042;-4.730893138;-0.627509891;-4.412744499;-3.527922725;-7.037029533;-4.954433373;-5.746173631;-3.412582789;1.457471361;7.496117999;-6.497589494;-4.569072821;-5.749871983;-6.24464468;-2.930750402
-7.581067698;1.571074147;12.77750022;15.04984942;-6.145903728;-0.258760176;-9.357344816;-4.633008682;-8.172109806;-4.756419983;-7.840830095;-4.286248328;-0.878093776;5.251159761;-8.12913978;-6.340189612;-5.973795653;-4.020492898;-2.223141819
-5.994329314;5.099201628;-1.253051357;12.31955874;-6.298882877;0.556780493;-13.40345651;-4.609567271;-7.934247843;-3.687228645;-7.61349671;-2.334052601;-2.177421849;5.14687299;-7.534283649;-5.016392359;-3.80857343;-0.142529345;0.390879026
-4.380685923;4.866448308;-14.94551452;4.924812305;-5.720213352;1.048797871;-14.17984191;-5.241211756;-8.072102455;-3.383314381;-6.551415358;1.126650502;-3.315794744;6.309397162;-6.2215132;-2.759440268;-1.140009766;2.63733079;3.154981241
-3.434233961;1.120179316;-22.00650194;-3.794117794;-5.767637503;0.708742526;-11.97490102;-8.32257802;-10.31558133;-5.562648498;-6.96041868;3.398722951;-5.43486033;6.597931887;-6.590039063;-2.564319033;-0.722246695;1.791386775;4.045362802
-3.104927488;-4.212642018;-20.07148749;-9.975200788;-7.032215806;-0.224503012;-8.721166715;-13.52003906;-14.55287485;-9.887234259;-9.836863583;2.685951474;-8.613976216;4.627300981;-9.505611239;-5.620738322;-3.824823588;-2.81908492;2.426212717
-2.664516839;-8.93;-11.47755053;-10.81174025;-8.425478222;-0.962785385;-6.368222173;-17.97806294;-18.61687126;-13.54292943;-13.89896624;-0.382889887;-11.5694794;1.028194292;-13.27689113;-10.35184914;-9.124182864;-8.690531368;-0.514178794
