Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
2.502432922;9.964205391;15.46531628;-8.221123178;6.956722628;0.144739527;-7.806173619;9.293448421;-4.139297266;-2.090009766;-8.254639511;17.56991645;5.25367537;3.555048157;5.348516873;-0.367470898;-2.997458034;-5.608729656;-3.091353338
5.72145928;13.0135053;12.40922275;-1.95768164;8.842980689;0.134711288;-1.426383511;7.546943677;0.574126577;-0.844082859;-15.19462007;22.37365823;3.742801733;2.330583105;7.05039963;0.257798945;-1.402868058;-1.034522878;-1.119128968
8.891763266;15.50796031;7.809145125;5.420494694;9.687640307;0.192224767;4.569999699;5.678564465;8.588489936;0.559865066;-14.0007096;23.72112797;1.394722247;1.35171179;7.851650614;2.920898768;0.423253164;2.967870617;-0.091169745
10.6194495;17.26141385;7.057313165;10.19570581;8.623831178;0.279194603;5.275152734;3.901385252;14.64994426;1.936062602;-3.905247624;21.22469;-1.513718338;0.516086586;7.978225322;6.817018657;1.749114237;5.720193573;-0.407766182
10.32914569;18.21227838;13.1089881;9.9507429;5.746389592;0.319560609;0.083437109;2.5978847;14.48758681;3.243525634;10.39138829;16.29716467;-3.610601873;0.110726806;8.101051437;10.83764547;2.543015726;7.429292135;-1.479822601
8.663690624;18.44850014;23.69167388;5.899771741;2.240547446;0.258023023;-6.852483338;2.164406978;7.987360699;4.49559434;21.45380606;11.46499783;-3.395774457;0.640917672;8.667690179;13.987904;3.272943971;8.720305632;-2.274067081
7.079851639;18.35213773;32.1098081;2.309904862;-0.158781474;0.102852194;-9.874818557;2.823107633;-0.686304464;5.709065993;23.77070575;9.153230225;-0.425854815;2.32657391;9.524964462;15.73181323;4.351544534;10.10388328;-2.087239168
6.856189867;18.54776659;31.33105499;3.175556847;-0.158249223;-0.078535388;-6.181327589;4.512537484;-6.064446662;6.898641801;17.17210461;10.46694686;4.233003351;4.700595693;10.11372797;16.12749787;5.656765594;11.65503003;-0.980505846
8.170424631;19.49236717;18.68291617;8.872214125;2.25040042;-0.204063035;2.110315293;6.910388127;-5.10045231;8.068190625;6.709103424;14.59;8.65063634;6.717901808;10.02085161;15.67750369;6.485801574;12.97640328;0.366993241
9.892701521;20.97641934;-2.022632108;15.72204007;5.685890339;-0.225506612;9.762547707;9.560701427;1.1448693;9.165884184;-0.806905017;19.20717349;11.29314928;7.393492636;9.394782411;14.96832308;5.992444538;13.41346512;1.179037306
10.26207797;22.06;-22.41294694;18.95307901;8.146761007;-0.147546032;12.5985825;12.02461205;8.898052952;10.03532015;-1.111059509;21.82306516;11.96383337;6.532527972;8.879611142;14.32533485;3.822373874;12.45523114;1.054799506
8.005125809;21.70373087;-34.29266326;16.5584262;8.182813021;-0.011559212;10.70098305;13.97490137;14.74099531;10.43696488;5.30388292;21.26335608;11.76349606;4.973918721;9.14102962;13.72270438;0.510899882;10.1757344;0.102251347
3.159142332;19.72198978;-34.13814976;10.73371387;5.698441394;0.134895626;8.063215412;15.20504943;17.80859993;10.17759594;14.3419068;18.41934416;12.16065472;4.088450717;10.37957191;13.00356725;-2.661076407;7.450244421;-1.248638473
-2.914748592;17.25819626;-24.56719881;5.684476389;1.876309784;0.257725894;9.006136822;15.59161185;19.55772895;9.286760443;21.60881389;15.68983764;13.89890357;4.831606368;12.19805539;12.20336705;-4.319548036;5.682242787;-2.522556945
-8.281713819;16.21929078;-12.09415297;3.807268513;-1.656255196;0.337245924;14.34130582;15.08800734;21.68889393;8.101865883;25.23556575;15.40762625;16.52273054;7.019332748;13.8716393;11.65539092;-3.785802381;6.040196851;-3.360575248
-11.41766924;17.92838138;-2.887010938;3.696084159;-3.773954808;0.361834037;20.53706691;13.79938639;24.25065229;7.149215492;26.24765524;18.2560524;18.7802364;9.369661439;14.75614069;11.72686468;-1.50652144;8.615562711;-3.539254112
-11.82637998;21.9883204;0.64561882;1.785161414;-4.262656982;0.32854859;22.71267803;12.09554451;25.57454764;6.842523782;26.62374598;22.74046321;19.5037993;10.30843635;14.52153139;12.37752497;1.174467825;12.12874192;-2.953939798
-10.02427605;26.32341976;0.417898393;-3.858628226;-3.533811943;0.25126461;19.05465288;10.62692566;23.94569396;7.174129909;27.01590837;26.0851608;18.28454924;8.978781273;13.11621061;12.9558308;2.79334141;14.54389651;-1.653046391
-7.076305208;28.50014087;0.39459469;-11.09347402;-2.055250454;0.163240699;12.87431654;10.11350827;19.39064566;7.623773645;26.18791675;25.9517483;15.51896716;5.747193558;10.6238725;12.51745285;2.615963688;14.3041968;0.107475959
-4.087837849;27.38089367;3.324938976;-14.99857868;-0.074596853;0.103082617;10.26257927;10.92347301;13.94490071;7.394571906;22.56787392;21.82585747;11.94990468;1.877268694;7.230574177;10.52366422;1.016348005;11.35281584;1.89059752
-1.938365312;23.82238819;8.779515016;-11.98767125;2.149685869;0.089792454;14.89114883;12.67284848;10.16618701;5.866596208;16.35848862;15.19471826;8.1872793;-1.345576006;3.344228782;7.395032843;-0.856456666;7.160144651;3.2304818
-1.249561735;19.84280111;13.69832852;-3.22200879;3.942871288;0.107155351;24.08838483;14.18306906;9.193769559;2.986955001;10.09723581;8.514575822;4.602073559;-3.376172298;-0.307234209;4.413603287;-1.879459701;3.683108624;3.832865697
-2.387921497;16.92103169;14.86196793;5.749312745;4.194034022;0.114088177;29.67310709;13.98432977;9.99312462;-0.672369904;6.915093839;3.776037719;1.566317854;-4.530473514;-2.806656644;2.933818074;-1.656764532;2.020731328;3.686699657
-5.353555188;14.84084282;11.42012335;9.026639007;1.956815001;0.076671546;23.46523332;11.18333843;10.34948508;-4.248285797;7.862928312;1.632870666;-0.341863248;-5.461069028;-3.423016199;3.436646235;-0.634603209;1.804391814;3.018599225
-9.612403647;12.08956328;5.663114248;4.815599838;-2.7046747;-0.002559823;3.614396337;6.170397801;8.689754943;-7.099087946;10.69889997;1.515855644;-0.514828787;-6.475307851;-2.003924691;5.162099345;0.411952968;1.791864855;2.151285751
-14.07408253;7.539286532;1.509816289;-3.363328938;-8.351258268;-0.082977141;-23.07439244;0.621754526;5.211039859;-9.143375077;11.46745963;2.397989091;1.171693634;-7.263294313;0.906751681;6.666420087;1.084038287;1.145390474;1.389562232
-17.36198298;2.007774122;1.808534902;-9.653200149;-12.74750495;-0.115471967;-44.86878434;-3.340608598;1.518572516;-10.78117359;7.836501614;3.510384696;3.950447797;-7.227784343;4.33250393;6.9344734;1.676102399;0.282799851;0.992949675
-18.3151017;-1.725076273;6.3914185;-10.46128213;-14.12864847;-0.081165286;-52.45707223;-4.37282073;-0.706640608;-12.4481775;1.47533929;4.54797428;6.325572823;-6.098712074;7.332491302;6.198788645;2.841471359;0.525275861;1.17500728
-16.4792035;-0.695741264;12.2925115;-6.842044867;-12.30167412;-0.008692824;-44.72184014;-2.711721584;-0.770164631;-14.13033846;-2.717673743;5.447492046;6.860986778;-4.287716001;9.358195845;5.788894571;4.88;2.787756148;2.029044975
-12.33047794;5.892699428;15.97820282;-2.843686511;-8.761567418;0.044098088;-28.87250766;0.030213577;1.035457782;-15.21603484;-0.265016675;6.153068946;5.114132497;-2.667655366;10.29865718;7.065794222;7.253095479;6.424955871;3.375944964
-7.123571574;15.56480935;15.94184015;-1.515554405;-5.690930162;0.030609282;-15.04406214;1.97806615;4.184074739;-14.83416046;9.084252763;6.649036841;2.026804277;-1.948328579;10.2769142;10.23030679;8.778916409;9.303242554;4.67436183
-2.445171741;23.71726054;13.69742008;-2.214182835;-4.535153897;-0.051764162;-9.482982512;2.247858488;8.437366789;-12.47196334;20.48056016;7.139792565;-0.586959497;-2.158282593;9.438123951;13.94095577;8.427583232;9.202478623;5.166991234
0.335607521;26.37630753;12.38347964;-1.557289598;-5.161847174;-0.159456253;-11.24316796;1.442962644;13.51539196;-8.44305709;26.96729015;8.033957506;-1.170136152;-2.658458726;7.919838928;16.09330848;6.139117345;5.532764611;4.282998705
0.524499234;22.69233115;14.04951336;2.952890794;-6.169321326;-0.230673423;-14.39809593;1.042284777;18.31483369;-3.856207652;24.25075862;9.586375129;0.588689904;-2.680958406;5.982346144;15.23308779;3.027708038;0.008924139;2.076768251
-1.677434717;15.41125082;17.82201638;10.02386624;-6.049716843;-0.222614947;-13.52681884;2.158377759;20.71827752;-0.073272149;13.69;11.4724493;3.586862518;-1.962094825;4.106397793;11.58003906;0.774905269;-4.326919921;-0.632839352
-5.27182119;8.967951559;20.56139497;15.14;-4.304037945;-0.134086019;-7.979037894;4.619543456;18.62219073;1.998996819;1.272236105;12.76920775;6.055174613;-0.966706796;2.890791221;6.915882731;0.615123676;-5.085689926;-2.611552318
-8.876072083;6.516614309;19.63991319;14.25617272;-1.704324755;-0.002942133;-1.788212822;7.07277008;11.64498933;2.322544585;-6.577226403;12.53539647;6.669479347;-0.532658433;2.770732104;3.422850602;2.612911888;-2.096615445;-2.897582609
-11.31748791;7.939126357;15.59845054;7.440444722;0.406058592;0.11542484;0.216783166;8.008465501;2.117179749;1.595672526;-7.128554652;10.62191429;5.254085049;-1.225606766;3.750900557;2.310514638;5.700507028;2.537378893;-1.398313983
-12.14;10.15620306;12.26669381;-0.769894366;1.15578434;0.174252822;-3.395529787;6.899490946;-5.736048084;0.703880754;-2.426105828;8.018399716;2.663754028;-2.912531901;5.349707712;3.172895367;8.382186236;5.853449666;1.022413973
-11.73237967;9.45258613;13.81249633;-4.75440038;0.71441241;0.154459966;-9.586042157;4.583062134;-8.168052195;0.156037496;3.121610271;6.31230622;0.065204184;-4.871774306;6.791660372;4.438576119;9.565016564;5.835060175;3.057912778
-10.96260393;4.173125554;20.78560344;-2.176735968;0.0098417;0.071386235;-13.50057302;2.630841235;-4.280736377;-0.119160589;6.33394603;6.548875505;-1.760982558;-6.324215587;7.315594413;4.489688198;8.97323955;2.380811394;3.748245403
-10.52069483;-4.031622589;28.42769013;4.291648869;-0.09270724;-0.031628265;-12.37972856;2.239501304;3.329556077;-0.53313702;7.054500761;8.351212592;-2.608229901;-6.949251746;6.43221195;2.633615696;6.999929318;-3.031248205;3.022897566
-10.40993619;-11.17800489;29.13453733;9.289951751;0.54522388;-0.101515389;-7.429447102;3.499541203;10.18321815;-1.396420254;7.01362256;10.06468385;-2.541842742;-6.990449187;4.065205401;-0.646926919;4.284944202;-8.46294775;1.646438281
-9.971703496;-13.40801959;17.80567706;9.133973964;1.328875106;-0.100511881;-2.315841249;5.531803578;12.68164987;-2.636396795;7.2709784;9.936148357;-1.554216219;-6.908153576;0.614004476;-4.138380109;1.427226873;-12.47870193;0.636272966
-8.459565026;-9.285337947;-3.706648296;4.579166892;1.51616903;-0.027097088;0.135426503;7.263134575;10.1118161;-3.870872517;6.880504342;7.501122986;0.403196874;-6.901812713;-3.036741468;-6.563585504;-1.011367172;-14.39850203;0.579170198
-5.746421621;-0.506280539;-26.60634322;-0.21310448;0.872341866;0.080163134;0.08544535;8.154640812;4.611437981;-4.737707047;4.084708319;4.117785833;3.034636249;-6.709621206;-5.639313979;-7.022913771;-2.40224264;-14.02348381;1.312833797
-2.601722724;9.269105258;-40.11134605;-1.438410377;-0.132086467;0.16152504;-0.0402953;8.348612437;-0.642552512;-5.187568162;-1.188809055;2.180209354;5.423329667;-5.843937248;-5.95514823;-5.123035515;-2.145980821;-11.40881068;2.147099006
-0.273492477;16.54733112;-38.15595847;1.174692124;-0.695623979;0.168645381;1.771220369;8.271544227;-3.529435369;-5.498125478;-6.147260392;3.522845;6.326685407;-4.055379236;-3.352718586;-1.007351473;-0.037687686;-7.009562257;2.407175244
0.345368019;19.67570274;-23.16722439;4.442663592;-0.29169776;0.090596462;5.07826723;8.183726277;-3.866008819;-6.006267031;-6.806363871;8.134900084;5.018307625;-1.635840676;1.651730949;4.542501398;3.37111047;-1.959273917;1.879898975
-0.674832287;19.11877759;-4.250235174;4.823030604;0.974693048;-0.043672725;7.464463187;8.110242061;-2.696365099;-6.783174268;-1.399335856;14.07317294;2.074388472;0.692516008;7.332070646;10.05849537;6.802599445;2.039551632;0.864359124
-2.418693604;16.43714042;8.854781911;1.690507119;2.491644192;-0.186341906;7.048751609;8.123332401;-0.88930782;-7.520695275;7.446222693;18.59303828;-0.632904451;2.223825984;11.40625375;13.69424975;8.811120559;3.427621949;-0.145938329
-3.903025135;12.92082548;11.69331574;-2.115744406;3.583826993;-0.297715667;4.629212854;8.550078125;1.638552515;-7.734720129;13.99981151;19.68949554;-0.965916239;2.716010805;12.18136335;13.99158819;8.578237439;1.706650419;-0.851223119
-4.895255494;8.921076454;6.862258305;-2.925289137;3.900195947;-0.359274329;3.343140843;9.751149949;5.447744755;-7.154987453;13.56978854;17.0551529;1.999412114;2.515255963;9.538336485;10.74987493;6.412857672;-2.158142959;-1.288677601
-6.085093853;4.249913153;0.870344721;0.304992706;3.482685116;-0.367752764;5.954992865;11.59284265;10.37541405;-6.033995572;6.289931943;11.97964403;7.086376459;2.28224056;5.07724093;5.355315921;3.592168089;-6.259877051;-1.644866352
-8.425697139;-0.879275498;-1.051093472;4.784479656;2.551099413;-0.323587114;12.10263461;13.14567412;14.78230505;-5.155322214;-2.668449464;6.461193923;11.46263802;2.526533316;1.220263459;0.159721282;1.635529892;-8.888775229;-1.933146778
-12.15381181;-5.325495633;1.813085843;6.057238947;1.256727192;-0.230882953;18.05573824;13.04688963;16.0647955;-5.505634638;-6.92298065;2.204408952;12.25390339;3.26551693;-0.233291746;-2.8358298;1.491530988;-9.472803781;-1.842741699
-16.31141327;-7.497033833;6.368751151;1.750685305;-0.371670261;-0.11078238;19.48786227;10.39399556;12.22146217;-7.770058594;-3.872309844;0.034493111;8.309667876;4.011205888;0.816902485;-3.143677212;3.141973487;-8.655451836;-0.924704761
-19.23793276;-6.544787305;9.068641125;-6.262433898;-2.280700748;-0.01057693;15.13095919;5.490912116;3.396386315;-11.90913615;3.145094332;-0.171250926;0.953681961;4.066193761;2.79058325;-1.953389382;5.791905691;-7.536107528;0.999298663
-19.73444244;-3.299459656;8.793250833;-13.13612577;-4.228413244;0.011647457;8.221750829;-0.21700965;-7.728204523;-17.0408468;7.395193077;0.769372552;-6.765013904;2.941112879;3.552812639;-1.131033744;8.408595032;-6.745188741;3.519312681
-18.0273542;-0.064176212;7.080078125;-14.74693263;-5.794798609;-0.073937952;4.269658505;-5.051702328;-17.04853087;-21.7130004;4.122918616;1.733575352;-11.78668569;0.673571826;1.909046293;-1.761149044;10.20719017;-6.092615722;5.689414085
-15.75648085;0.779654233;6.126049719;-10.82528996;-6.589570768;-0.234359683;6.641065572;-8.156317776;-21.02867991;-24.46995127;-5.44895819;1.780217845;-12.58124776;-2.096481731;-1.529888003;-3.318103625;10.83768878;-4.987395481;6.478713395
-14.93049495;-1.581323484;6.817485622;-5.050553224;-6.496045093;-0.378612797;13.37218731;-9.824868459;-18.39984648;-24.46493786;-14.70367015;0.685996083;-9.598098696;-4.332574708;-4.692998638;-4.106040863;10.31621128;-3.168092407;5.361915995
-16.58015273;-5.744948575;8.577752048;-2.13819722;-5.750097656;-0.410503493;17.88728277;-10.83282857;-10.64679999;-21.81730454;-16.44103112;-0.714808964;-4.542934333;-5.027985431;-5.374948205;-2.647325651;8.897982017;-1.072201329;2.671155156
-20.07920102;-9.034650598;10.73521962;-4.310732931;-4.784747067;-0.297459338;13.40332205;-11.37902101;-1.124110184;-17.51430928;-8.267778636;-0.760319126;0.815971721;-3.700814624;-2.669923382;1.035082866;7.011313545;0.447141011;-0.531549351
-23.6069119;-9.431949216;13.54090026;-9.86947709;-3.957065097;-0.102697071;-2.040214633;-10.64549882;6.599588139;-12.8928402;5.504411223;2.100847728;5.439093366;-0.732053285;2.408336192;5.227809464;5.197179771;0.752019785;-2.998217992
-25.38476353;-7.102647683;17.44996305;-14.74830224;-3.361576345;0.050035095;-23.58550884;-7.488772074;10.25717631;-8.99097851;16.8110983;8.078396806;9.019435594;2.676999748;7.490508787;7.591764781;3.941419623;-0.18102932;-3.927936606
-24.78370869;-4.364811161;21.31997642;-15.57329953;-2.858425879;0.058993179;-42.13797288;-1.760810513;9.564307138;-6.161280348;19.34234059;15.36637255;11.49264664;5.006434451;10.20973165;6.700605683;3.416804549;-1.907951871;-3.313749288
-22.55930539;-4.093961396;21.69160737;-11.80183245;-2.27455337;-0.085352631;-49.82392331;4.910173768;5.899188288;-4.180087891;12.55593045;20.71777042;12.65785602;5.190497287;9.496527591;2.935198634;3.32640772;-4.001399301;-1.823879894
-20.16423286;-7.736011225;14.64352788;-5.574071006;-1.608180495;-0.295532335;-44.63838821;9.736723802;1.319551846;-2.740816501;1.504601481;21.16309212;12.26263511;3.2395714;6.050360554;-1.87487587;3.046371616;-6.377529478;-0.338299861
-18.74707287;-14.37849075;-0.732113827;0.123576899;-1.075709248;-0.450898841;-31.25922177;10.52889699;-2.497591464;-1.92292646;-7.003834977;15.86775876;10.38781809;0.289206847;1.778819074;-5.735532111;2.047786943;-9.17150873;0.538408135
-18.57798152;-21.49331017;-20.16752215;3.236442128;-0.969911926;-0.479718374;-17.72494123;7.309424501;-4.879823303;-2.228202335;-8.889312012;6.85171625;7.671437368;-2.037040928;-1.37791966;-7.733036199;0.310037231;-12.33895889;0.695154917
-19.20552975;-26.68340811;-35.77840451;3.113152025;-1.44426892;-0.396555815;-10.4308471;2.463555054;-6.132146842;-4.112231254;-4.864726341;-2.030901787;5.081268241;-2.606819635;-2.49984962;-8.390194233;-1.618623905;-15.43842848;0.389459463
-20.05179699;-29.06762469;-40.84863769;-0.123153341;-2.39043898;-0.271006321;-10.78131923;-0.841742641;-6.999529063;-7.376516822;0.851629969;-7.25989025;3.39034513;-1.472946926;-2.023097095;-9.004120317;-3.008205908;-17.86631441;-0.054655403
-20.88231078;-29.35605464;-34.44010847;-6.142318752;-3.499328583;-0.161270111;-15.39826507;-0.87336628;-7.999905242;-10.96463318;3.706326594;-7.546538723;2.799267911;0.206144566;-1.241661229;-10.56664305;-3.504766216;-19.3496089;-0.47235993
-21.80987935;-28.80269933;-22.1457655;-14.13472066;-4.452553811;-0.07270281;-19.2308351;1.480728504;-9.027098881;-13.43600096;1.490585082;-4.23543073;3.015358671;0.993624409;-1.360919704;-13.07164346;-3.408088683;-20.20870699;-0.865420625
-22.95056546;-28.09180352;-12.1455072;-22.13559917;-5.090206374;0.025113694;-19.09731014;3.489333794;-9.427883078;-13.84483918;-4.922356781;-0.06850242;3.674388942;0.183766481;-2.725912692;-15.61336463;-3.419208215;-21.08136427;-1.253056334
-24.12731224;-27.10279909;-9.467123594;-27.12011882;-5.420964141;0.144633994;-15.26814602;2.766050516;-8.468062299;-12.36474594;-12.6066119;2.68625743;4.67750139;-1.727478067;-4.69559258;-17.06495621;-4.040653165;-22.30274273;-1.551476693
-24.90298966;-25.57050316;-12.85857549;-26.46679286;-5.470629332;0.245973142;-10.39037781;-0.785044983;-5.885637713;-10.12593409;-18.244185;3.403267914;6.111084904;-3.457286335;-6.197930577;-16.78476958;-5.118645443;-23.49781657;-1.614797206
-24.87713802;-23.79585622;-16.59302168;-19.96231276;-5.108842589;0.25966512;-6.995625935;-4.755361815;-2.198257149;-8.327286809;-19.44920834;2.910577934;7.837674217;-3.932492222;-6.550058594;-14.91886036;-5.923574434;-23.80368825;-1.398442539
-23.94539781;-22.56849728;-15.53251455;-10.618712;-4.035397615;0.149708049;-5.642576332;-5.930963172;1.417741576;-7.293836878;-15.47897256;2.38919714;9.200995093;-3.122854281;-5.948767712;-12.24636884;-5.73017387;-22.59401594;-1.074352487
-22.3018991;-22.31906409;-9.206320719;-3.20213914;-1.998772547;-0.041161654;-4.978953511;-2.644459801;3.632262962;-6.253420101;-7.428872795;2.419661382;9.235271276;-2.077997893;-5.259773774;-9.793983103;-4.436250755;-20.10363628;-0.958091049
-20.24899438;-22.39549499;-1.663197812;-1.182565768;0.874660446;-0.210730292;-3.385990499;3.95478223;3.621553434;-4.064105173;2.123980212;2.913460487;7.33;-2.128494375;-5.236195413;-8.450794037;-2.70694888;-17.38756166;-1.278927921
-18.06331297;-21.36931509;2.464951956;-4.304278506;3.897245423;-0.271690997;-0.660101674;10.61626732;1.577250942;-0.336192816;10.18150653;3.764974323;3.855714313;-3.841823855;-5.744014727;-8.663586429;-1.506311529;-15.59277281;-1.982692784
-16.06364748;-18.33075544;2.074086495;-8.766628958;5.992739544;-0.21988067;1.731559078;14.12645925;-1.207074533;3.991732085;14.85293758;5.400173377;0.207500025;-6.512006182;-5.634426529;-10.21753602;-1.377006889;-15.11529299;-2.752818136
-14.74606509;-14.06761996;0.289528122;-10.08204907;6.209614393;-0.135366548;2.039046628;13.31964499;-2.806509331;7.179764112;16.44698027;8.550782607;-1.858087865;-8.565840274;-3.481628483;-12.18737004;-2.040189493;-15.33865116;-3.25567803
-14.69951924;-10.88984562;1.304977056;-6.520742798;4.298763297;-0.110843202;0.068866226;9.60279893;-1.594966413;7.981893474;17.09686631;13.37944603;-1.171934758;-8.593731259;1.244878735;-13.22372837;-2.633276898;-15.17985159;-3.410637692
-16.18792884;-10.92948996;6.341354566;-0.450946843;0.978892416;-0.166011241;-2.17140695;5.778291492;2.743169299;6.689912185;18.81056845;18.78404621;2.25466349;-6.269915443;7.418036745;-12.21447336;-2.391210194;-13.99615748;-3.440147366
-18.65958519;-14.16840081;12.4267298;3.560329152;-2.328453131;-0.222926111;-1.770235019;4.13420027;8.688538023;5.027084512;21.28063211;22.66587231;7.348689744;-2.535805316;12.57226168;-9.038219728;-1.22590005;-12.10263788;-3.62980577
-20.66611693;-17.93525608;15.10691182;2.469473295;-4.181374639;-0.168732214;2.700851852;5.148116784;13.3277876;4.880946505;21.43996427;23.1645815;12.62090955;1.027061549;14.26551566;-4.88259527;0.247920468;-10.47695646;-3.988359524
-20.47358933;-18.58770436;12.62819469;-2.628749647;-3.826792288;0.04212594;9.609474906;7.547237457;13.77960788;6.830315276;15.70017597;20.00394351;16.81405148;3.145108541;11.66850294;-1.740477604;1.23862977;-9.908431838;-4.117746745
-17.11894207;-14.28510895;7.773292906;-7.136146906;-1.521599038;0.331174642;14.9761826;9.446385901;8.97147044;9.659459524;3.58020583;14.8988431;19.15425235;3.469470625;6.295322562;-1.239208942;1.41495654;-10.30869428;-3.459423338
-11.22013431;-6.678092191;5.595045816;-6.454535835;1.697210987;0.536357308;15.25992824;9.629608274;0.701952824;11.31389122;-10.19185774;10.63335897;19.24064326;2.523026249;1.281753279;-3.527909392;1.142131666;-10.75934755;-1.771887286
-4.891246532;-0.012061362;8.958480129;0.30901073;4.609557024;0.523695133;10.24604997;8.145191998;-6.879357214;10.59044073;-17.42250226;9.408342888;16.9315683;1.145476667;-0.422849214;-7.052401587;1.143295813;-10.25713745;0.531679353
-0.681162889;1.855339829;15.82388347;9.329185284;6.396065086;0.28583257;3.691737075;6.024528454;-9.374778036;8.208611868;-11.60813822;11.58709537;12.50041857;-0.090879703;2.180734853;-9.501432186;1.874870505;-8.54830522;2.494238831
-0.150883551;-1.7112481;20.7734305;14.60192764;6.903357233;-0.047976899;0.862670393;4.542873869;-4.754528623;6.343829191;6.858612473;15.64215541;6.936748056;-1.107741466;7.565026248;-9.354533651;3.119084285;-6.384263311;3.15664361
-2.99924302;-7.662090321;19.62016309;12.18297435;6.541288502;-0.29744861;4.470078125;4.591638408;5.119477542;6.915064416;29.45430226;19.22252131;1.963401089;-2.145501553;12.65672651;-6.950280333;4.108764364;-5.006365406;2.170971102
-7.297752876;-11.56318075;13.21501221;2.989555625;5.983457741;-0.347449324;11.99543851;6.44282182;15.18181704;9.95252894;43.81982867;20.52828396;-0.536321474;-3.434766123;14.72190499;-4.267172387;4.079766586;-5.268350098;0.045294171
-10.65019642;-10.85442962;7.14536551;-7.850319557;5.874836476;-0.211210228;16.6860512;9.806221405;19.86352593;13.37385173;41.16971364;19.11977722;0.507722625;-4.995262737;12.94082049;-3.51797763;2.832993617;-7.048253422;-2.163346342
-11.49843265;-6.50437022;7.41073695;-14.50617487;6.625662602;-0.002913469;11.93312765;13.94166819;16.27163207;14.42619327;21.90411711;15.83846494;4.611472459;-6.651069066;8.728383366;-5.536844204;0.907963493;-9.330235665;-3.489769674
-9.771433424;-1.832657523;15.4907368;-14.15754926;8.255644133;0.148560824;-3.870898904;17.7360497;5.896412511;11.73458216;-4.478138588;12.1539623;9.830306355;-8.148877864;4.727319533;-9.113068908;-0.725129327;-10.81767095;-3.583531924
-6.594730864;0.403881533;26.71987419;-8.293589167;10.27611034;0.176123486;-25.52604165;19.86308674;-6.256075643;6.382916111;-25.16411055;9.482206761;13.7437128;-9.230315589;3.234527555;-11.74894722;-1.213741578;-10.60201302;-2.773888717
-3.418453799;0.184107537;33.22591975;-0.971358817;11.71763223;0.0927168;-43.80026877;19.16545531;-14.60249429;1.170784522;-31.57370212;8.782205853;14.73543479;-9.631570745;5.060373136;-11.29699379;-0.249180065;-8.482136498;-1.695350674
-1.215588492;-0.114559717;29.15929651;4.301191734;11.45129644;-0.044376941;-51.05108972;15.19629896;-16.18326727;-1.412286344;-23.68098439;10.37995046;12.7414614;-9.105636708;9.384679493;-7.329204544;1.852236315;-4.870653589;-0.806986376
-0.19644391;1.848999285;14.39642291;6.579603403;8.788507215;-0.180739176;-45.84373957;8.622133696;-12.18448283;-0.967868389;-8.646095272;13.8606766;9.024780111;-7.546592755;14.4626722;-1.33716557;4.383489339;-0.508993883;-0.168540522
-0.024609837;6.048098319;-5.630158955;7.098681077;4.060136055;-0.28576539;-33.39403245;1.157631998;-6.94887239;0.605958279;4.624720591;18.05483648;5.237667276;-5.159276449;18.57714649;4.269545511;6.597528849;3.770087891;0.416264647
-0.199726218;9.933563503;-23.32125783;7.267902684;-1.27168865;-0.344347451;-21.67640745;-5.056063585;-5.230641545;0.601560657;10.82563871;21.32556429;2.494186389;-2.510462761;20.67837709;7.585427604;7.976225295;7.177682172;1.084231752
-0.302558533;10.60599633;-32.8487728;7.047330637;-5.21753633;-0.344189928;-16.1291892;-8.360971691;-9.460655104;-2.477257899;10.05366015;22.25320579;1.053041085;-0.347053757;20.53466885;8.094257029;8.333707162;9.094583222;1.724796069
-0.058394541;7.410550977;-32.28163993;5.138006255;-6.346195846;-0.279867117;-16.73363141;-8.295403683;-18.6175979;-7.872922252;5.709623719;20.44085042;0.649422067;0.751232965;18.56198117;6.573454192;7.780737647;9.241290605;2.060853058
0.629632008;2.645110109;-23.41129278;0.661629205;-4.691956111;-0.168113422;-19.26080019;-5.711970932;-29.16132608;-13.21952653;0.998018052;16.89062913;1.008339643;0.661924226;15.57064498;4.30889712;6.616964721;7.793863207;1.883680124
1.575965343;-0.317291105;-10.33836792;-5.376202832;-1.825633923;-0.050316572;-19.28150969;-2.242202085;-37.19891177;-16.28955468;-3.003228949;13.55974602;2.032258261;-0.251707663;12.52014701;2.298173853;5.204646411;5.289722148;1.208832672
2.240078125;0.061154126;2.036096661;-10.35382476;0.060116991;0.031385265;-15.62244135;0.570511735;-40.44703399;-16.47979112;-6.671182468;12.26035488;3.565713034;-1.390329397;10.24603462;0.93878814;3.86;2.310500562;0.228870681
1.892272147;2.047778141;9.363947225;-11.97096564;-0.488744102;0.068648939;-10.72451282;1.965095555;-38.91459862;-14.97466876;-9.965260789;13.59193463;5.092077542;-2.261876784;9.166948052;0.201866939;2.793475651;-0.845778713;-0.850228723
