Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-0.097097436;-7.160557983;-5.732738923;-10.29365928;-2.660261012;0.260975222;-9.498756471;3.342744219;22.79731305;0.803228296;35.34791186;39.269964;1.672547311;-11.5914968;24.67601798;11.78063999;10.40804887;0.699299813;4.340153821
-2.107387275;-6.657787644;-5.12453612;-17.4446235;-5.361119798;0.470023193;-9.961986282;-1.488896826;18.76293721;-2.296160976;32.6936646;37.75750405;-0.025263368;-12.79295548;24.70900818;7.17547374;8.506961773;-0.308151905;4.40408216
-4.137062931;-6.641414626;-3.344318939;-29.50882932;-8.781833659;0.819250276;-8.613606135;-4.61374742;16.48161132;-5.374595753;32.69791134;37.4590278;1.565919249;-12.5928282;23.01884369;1.832562321;7.263546443;-0.134336439;3.686291996
-5.753579371;-7.669838523;-1.751311621;-41.60843615;-12.13845147;1.016643444;-6.014700341;-5.523294425;15.88990042;-8.318513307;34.93629699;36.89485545;4.40433169;-11.90022923;19.82979181;-2.000130946;6.69416709;1.362827841;2.357022298
-6.708178587;-9.275861687;-1.570525511;-48.99782266;-15.08542578;0.922237462;-3.870516731;-5.647673863;16.02258008;-10.96768789;37.27958237;35.20386201;6.086917745;-11.60037982;16.44473241;-2.448663055;6.793711909;4.105381566;1.064450766
-7.042926841;-10.56376084;-2.879027786;-49.17806593;-17.38189677;0.668487612;-3.607156932;-6.917306923;16.4247347;-12.82589232;37.80392654;33.14948761;5.631685407;-11.8302025;14.58121064;0.844899942;7.477473563;7.614994274;0.488764528
-7.087394069;-11.12018662;-4.215588001;-42.93569637;-18.64662142;0.525276301;-5.23548664;-10.10916883;17.83596087;-13.07292815;36.12772209;32.50415727;3.905969574;-12.04818085;15.14243321;6.252995484;8.336040439;10.83477635;0.813008049
-7.279214527;-11.30751969;-3.241823891;-33.79635928;-18.5248619;0.643009544;-7.432893181;-14.24064222;21.4641107;-10.94524454;33.36216163;34.34675272;2.55466767;-11.77482418;17.35961942;10.83967412;8.537002206;12.32539533;1.549873018
-7.84953382;-11.68355434;1.609749152;-26.15589857;-17.08676743;0.915685089;-8.677871349;-17.34398672;27.45867386;-6.31823004;31.1040447;37.82893625;2.493314684;-11.26601015;19.11961649;11.93681494;7.162828556;10.96958249;1.909889395
-8.574844489;-12.20125655;9.33400394;-23.04727893;-14.99063909;1.087422972;-8.385915622;-17.89179784;33.96686585;-0.145345949;30.47247706;40.59662066;3.252961655;-11.45041406;18.40868426;8.688557807;3.869422085;6.803912383;1.445132487
-8.84119736;-12.08814802;15.7617829;-24.72881975;-13.15723392;0.996178616;-7.08719749;-15.77360091;37.76090744;5.601316489;31.7867574;40.60222314;3.608728279;-13.14832543;14.83967368;2.540293794;-0.65398308;1.287736468;0.438493711
-8.082827627;-10.63122459;15.17038814;-28.85546386;-12.1914888;0.72326591;-5.625636361;-12.2207218;36.17762416;8.624314431;34.715915;37.78527654;2.800569491;-16.26677703;10.03058469;-3.694153701;-4.918285764;-3.397351111;-0.311508933
-6.339346848;-8.140222984;3.693595776;-32.10684857;-12.06210406;0.511109962;-4.255811421;-8.92104236;29.01229996;7.379152996;38.41752365;34.1519926;1.22300571;-19.71661155;6.43175045;-7.573234356;-7.533888339;-5.673443128;-0.157454642
-4.489032677;-6.068332431;-17.45642294;-32.29081275;-12.32702735;0.532265653;-2.543175124;-7.062945367;18.93691956;1.960745116;41.53119288;32.12557905;0.017431917;-22.16956882;5.445237105;-8.387994119;-8.14167105;-5.565752988;0.834707223
-3.873633896;-5.97846968;-41.39430169;-29.64683856;-12.6797202;0.731074062;-0.128172031;-6.907693346;10.03988076;-5.790496818;42.37210192;32.51926733;-0.010269456;-23.02930398;6.317280545;-7.245344776;-7.611319564;-4.547996207;1.921486436
-5.473819799;-8.146906009;-58.63430061;-26.55810327;-13.28173778;0.886504764;2.486802862;-7.97394012;5.434384131;-13.15080596;39.64079771;33.82770625;0.828943501;-22.79588852;6.732770732;-5.932650819;-7.281418457;-4.26988875;2.308271999
-9.192466377;-11.06531804;-62.33925814;-25.87545646;-14.54934946;0.832090121;4.044785231;-9.511794829;5.544840956;-17.9203019;33.37900547;33.44304486;1.29422428;-22.53044914;4.694033349;-5.507899148;-7.817913509;-5.141453936;1.839249069
-13.80538875;-12.43476498;-52.42405759;-28.94451215;-16.59589643;0.619122222;3.590620576;-10.90803191;8.177764497;-19.54289577;25.37605006;29.80866952;0.197277295;-22.90276982;0.207802845;-5.691052775;-8.640908725;-5.9478351;1.145602621
-17.68655897;-10.96235335;-35.63436626;-34.62681697;-18.89149574;0.464636948;1.52571567;-11.8801417;10.21302658;-19.23095427;18.42101409;23.76803732;-2.628170564;-23.64407345;-4.580878606;-5.426439202;-8.441624375;-4.880924093;1.099681473
-19.82784427;-7.493282266;-21.36645018;-39.96426742;-20.53086375;0.533497037;-0.44536641;-12.50003906;9.658228805;-19.0162452;14.68570885;18.05404764;-6.118114721;-23.84499693;-6.945072059;-4.031257897;-6.395963787;-1.196121331;2.028265811
-20.41795809;-4.466891916;-15.98845587;-42.05511378;-20.93506612;0.766166831;-0.641760523;-13.10054033;6.666254362;-20.36587094;14.3589841;15.3770432;-8.648264189;-22.79399218;-5.608380892;-1.915276256;-3.050607539;3.882186938;3.367218661
-20.55174595;-4.04346953;-19.48996832;-39.90346693;-20.37113629;0.924310405;1.06953088;-14.06127768;2.965031198;-23.2887669;15.61650312;16.63248397;-9.055569501;-20.60840929;-1.658209556;-0.275769586;-0.082667766;7.835444209;4.077887536
-21.29433258;-6.373931518;-26.55213504;-35.02236646;-19.78022281;0.819359059;2.99449296;-15.51246809;0.30790479;-26.49376291;16.01544552;20.53100312;-7.31;-18.1389086;2.356780829;-0.060315619;0.935411221;8.657755157;3.492977969
-22.81883062;-9.412463853;-30.90047923;-30.41320774;-19.99444545;0.509346316;3.04087145;-17.12827587;-0.836923205;-28.40810234;14.24635869;24.731553;-4.47;-16.28765555;4.396087217;-1.099114302;-0.226433934;6.384436347;1.880324154
-24.27703341;-10.44538644;-29.5630484;-28.64074762;-20.98157623;0.269591977;0.749989176;-18.2324235;-1.470489637;-28.28371911;10.86052794;27.41056381;-2.056301817;-15.3661345;4.388665007;-2.14963449;-2.251285153;3.103970997;0.243016152
-24.49095117;-8.143963676;-24.07974039;-30.31358897;-21.77833621;0.350205881;-1.920043945;-18.25633673;-3.170218817;-26.62824035;7.43245502;28.04355861;-1.274392873;-15.01785335;4.051298319;-1.832751063;-3.303010375;1.408302454;-0.478453553
-22.91806582;-3.563381421;-18.31169051;-33.95176272;-21.21509984;0.737190129;-2.020164911;-17.27175334;-6.95391506;-24.75608644;4.920579581;27.01664427;-2.490621377;-14.68394531;5.254070469;0.280040283;-2.463683654;2.481679396;-0.130205782
-20.14154975;0.616417591;-15.0912024;-37.21589943;-18.86678191;1.141543565;1.718890296;-16.15648322;-12.79079326;-23.90309723;2.644024725;24.70294308;-5.158502403;-14.12399126;8.261504839;3.268483199;-0.415845722;5.305942207;0.604463372
-17.51644192;1.942678425;-14.48627312;-38.52091032;-15.46092628;1.238578339;7.254835124;-16.15878173;-20.01404856;-24.58971778;-1.25927042;20.96290408;-8.178086783;-13.53064594;11.24823119;5.435866164;1.166352018;7.553787679;0.84397993
-16.2532839;-0.278223812;-14.70504512;-37.85742562;-12.41209285;0.94977361;10.34496493;-18.09527382;-28.13388808;-26.61470191;-8.301537871;15.47987836;-10.51278779;-13.21887748;11.48156427;5.403357087;0.988769507;7.409824124;0.26874244
-16.63208019;-4.779958329;-14.31477894;-36.33058671;-10.85971773;0.514224447;7.886627752;-21.76636983;-37.29022593;-29.51751168;-18.34477126;8.510097656;-11.76863072;-13.27188212;7.299672937;2.950029297;-0.857973292;4.885509472;-0.646063941
-17.90996453;-9.376365957;-13.54350474;-34.95527767;-10.9692541;0.282029871;0.886024065;-26.06886794;-47.98193714;-33.02592661;-29.59993968;1.266247997;-12.39796606;-13.50598628;-0.547882075;-0.91119602;-3.040720425;1.681051333;-1.095217165
-18.94532369;-12.30809812;-13.60340756;-33.80540881;-12.00687191;0.411992185;-5.634254937;-29.76347889;-60.37265536;-37.13238455;-39.87224003;-4.480039063;-13.33095646;-13.73388585;-9.130078125;-4.559672019;-4.082386015;-0.169172976;-0.670579319
-19.04227701;-12.98418513;-14.98062407;-32.25348439;-13.049502;0.743062575;-6.233157827;-32.32504831;-73.81914074;-41.84264824;-47.98149264;-7.303441478;-15.19010996;-13.97619268;-14.95249985;-6.620564406;-3.47352341;0.257181646;0.286578912
-18.40401166;-11.89547561;-16.57274077;-30.0453725;-13.69983506;0.952225227;0.327951627;-34.21384355;-87.02825587;-46.92708971;-54.23191589;-6.877894166;-17.61102206;-14.34177445;-15.88605008;-6.561662403;-1.929032528;2.283749366;0.985705022
-17.91736161;-10.11236571;-16.61153983;-28.15700704;-14.23530564;0.852568116;9.121016656;-36.35412635;-98.67909819;-51.93990939;-59.69748423;-4.102064354;-19.24619827;-14.69179652;-12.22654121;-4.821240162;-0.697843931;4.299567261;0.837828717
-18.48463241;-8.841816982;-14.46408209;-28.47625698;-15.14339579;0.559821715;11.7082905;-39.23820073;-107.9762357;-56.46323895;-65.09676746;-0.61940404;-18.60376302;-14.49753193;-6.349709476;-2.523927825;-0.597180127;4.904470236;-0.122907918
-20.40166076;-9.131108438;-11.4660188;-32.32927049;-16.51467703;0.377882364;1.903782362;-42.37643627;-114.7433562;-60.30553873;-70.2765081;1.897909791;-15.20848557;-13.15861448;-1.297584809;-0.949147614;-1.555264971;3.675631934;-1.375814558
-23.18466381;-11.5157153;-9.827788225;-38.95619737;-17.84791079;0.511608978;-19.43948063;-44.54147463;-119.1466255;-63.45533624;-74.65269089;2.349795355;-10.20245472;-10.57208872;0.82288338;-0.92793982;-2.892079316;1.186898202;-2.413697009
-25.89688758;-15.57227239;-10.53524215;-45.3032931;-18.4308143;0.872448595;-44.23126492;-44.63214146;-121.4639219;-65.87036143;-78.0355507;0.554979299;-5.816137954;-7.406788129;-0.233472055;-2.384187576;-3.917170037;-1.467413676;-3.107782789
-27.69868592;-19.73927069;-12.23695484;-47.61617689;-17.955222;1.155622024;-61.88445003;-42.50833915;-122.1631216;-67.36928092;-80.93771581;-2.676127379;-3.983797141;-4.723568183;-3.003333187;-4.286144575;-4.268278279;-3.185419169;-3.621207019
-28.25166362;-21.85826183;-12.29712124;-43.90681172;-16.83387364;1.117160601;-65.73433907;-39.18299966;-122.0840686;-67.78605063;-83.99876049;-5.800385806;-5.096730179;-3.17626525;-5.361230894;-5.172232441;-3.822355221;-3.195745386;-4.026089774
-27.76198333;-20.39543989;-9.190781063;-35.53937764;-15.94528937;0.795455658;-56.69643671;-36.24532557;-122.2490169;-67.24741656;-87.03308806;-7.18542934;-7.849867961;-2.485371511;-5.829285412;-4.078478284;-2.503444992;-1.30465198;-4.07520902
-26.70390993;-15.59357629;-4.082076128;-26.66705036;-16.00264634;0.473736681;-41.8464769;-34.93440126;-123.1165431;-66.25412295;-88.61557663;-5.966308663;-10.30309811;-1.719716396;-4.406589405;-1.310723981;-0.367355596;1.886400697;-3.412395865
-25.4503066;-9.591117881;-0.054188032;-21.76722295;-17.03301062;0.41891604;-29.33208651;-35.48378556;-123.7519221;-65.39648908;-86.70096827;-2.632943185;-11.30357039;-0.222716687;-2.443804158;1.561038127;2.079234366;4.994853085;-2.039475078
-24.06212214;-5.191597586;0.448005813;-22.93427967;-18.35194908;0.638199124;-23.46428099;-37.11450132;-121.7751353;-64.89856101;-79.91035035;1.164762173;-11.12629097;1.6138445;-1.641643933;2.655666503;3.787655731;6.389833786;-0.551915041
-22.36744897;-4.047679651;-2.266481485;-28.7913707;-19.03643084;0.878052814;-23.23935602;-38.59553753;-114.5568259;-64.40831093;-68.56064326;3.65049335;-10.86285252;2.483515201;-2.811882646;1.121216288;3.675699963;5.170453767;0.172394033
-20.27109837;-5.619288949;-5.372683178;-35.69236802;-18.54570308;0.866058575;-24.6285957;-38.95680788;-101.1227251;-63.28115329;-54.70747264;4.169885894;-11.16588103;1.210545823;-5.244327655;-2.124344575;1.510078125;1.965065563;-0.365789646
-18.0773973;-7.768070847;-5.9582109;-40.21641126;-17.06457818;0.571311403;-24.214154;-37.91910138;-83.40681929;-61.15575964;-41.20580667;3.717639711;-11.504247;-2.1229164;-7.163048908;-4.920509264;-1.599134564;-1.22115152;-1.847797314
-16.57125538;-8.572469019;-3.503631492;-41.10543314;-15.36341174;0.240804037;-21.25665375;-35.84604713;-65.67371687;-58.30545613;-30.43819595;4.248086998;-10.60717796;-5.960039063;-6.998196649;-5.400078125;-3.72589485;-2.292572955;-3.352166619
-16.72836626;-7.926961417;-0.210232682;-39.39316001;-14.29824887;0.175116502;-17.12466304;-33.32885864;-52.16957587;-55.39778882;-23.44711871;7.212256452;-7.684030684;-8.246851242;-4.56574034;-3.432865512;-3.496712983;-0.697146522;-4.094461431
-19.16835163;-7.618490937;1.091400839;-36.98162327;-14.28916927;0.447850911;-13.35404994;-30.70800365;-44.48358215;-52.82652959;-19.78962032;12.43563057;-3.278217054;-7.882101287;-1.254721725;-0.84334125;-1.286263094;1.881532906;-4.072699342
-23.68091674;-9.800379721;-0.47550793;-35.07853617;-15.10206129;0.827751107;-10.40707574;-27.84315889;-40.53523442;-50.22769216;-17.94858291;18.22973826;1.074395551;-5.483434127;0.957052872;-0.156417498;0.827981933;2.518904687;-4.040840695
-29.17537749;-15.10839424;-3.124855431;-33.79155235;-16.0562052;0.979235202;-8.014558704;-24.28337106;-36.05743271;-46.70830244;-15.95833092;22.63466312;4.11517977;-2.851830292;0.917078408;-2.775566247;0.515081368;-0.824549717;-4.799232329
-34.16455464;-21.97033852;-4.198259811;-32.96438826;-16.5178343;0.762958428;-6.1906034;-19.73943159;-27.61538954;-41.70844455;-12.02866934;24.74691482;5.901426162;-1.585204799;-0.974207532;-7.977958156;-2.974114589;-7.622175375;-6.397355862
-37.52496028;-27.68067226;-2.750985907;-33.14992584;-16.36207852;0.365101084;-5.420876826;-14.53970845;-14.99423908;-35.78750804;-5.100500291;25.03656403;7.613256307;-1.97809256;-3.30641991;-13.49345621;-8.047815912;-14.93322681;-7.950058594
-39.04248774;-30.36532122;-0.472439725;-35.52007813;-16.09047178;0.137430708;-5.658024797;-9.701420862;-1.207099867;-30.56310889;4.763013853;24.4773654;10.24550745;-3.060039063;-5.003936589;-17.18871945;-11.79868473;-19.40819017;-8.263079031
-39.36347169;-30.26021381;-0.033404253;-40.59811623;-16.49161794;0.290428411;-5.372252944;-6.457546408;9.839784938;-27.6724255;16.35673758;23.39977019;13.38604719;-3.629232906;-6.299323949;-18.51438637;-12.11680212;-19.67566549;-6.775518013
-39.38475907;-29.33622477;-2.400933771;-46.97518821;-18.03333837;0.712765104;-2.23122503;-5.467732999;16.21246773;-27.4809256;27.83162332;21.23256078;15.30984964;-3.307802672;-8.443378319;-18.60543738;-9.27888023;-17.26855128;-4.050941046
-39.53783201;-29.67283036;-5.710575368;-51.43594854;-20.39356043;1.074653866;4.519427361;-6.252169966;19.17161764;-28.59533993;37.54450322;17.44842177;14.48010087;-2.69990111;-12.34573763;-19.05777963;-5.763529523;-15.36248422;-1.421990261
-39.51369994;-31.94377537;-6.887481152;-50.82688549;-22.50183417;1.117120272;11.91423635;-7.339347604;21.91739241;-28.69643805;44.77152444;12.81685683;11.20940847;-2.59680076;-17.32775428;-20.48669585;-4.420250448;-16.32606382;-0.088191484
-38.6380222;-35.15982361;-4.596345615;-44.43591803;-23.14664061;0.866255312;13.78595749;-7.156633425;26.97832831;-26.17248228;49.81327884;9.627657767;7.919768362;-3.050218272;-21.1756392;-22.09859523;-6.403889041;-20.00763039;-0.384818231
-36.58690465;-37.68384193;-0.715820791;-34.98442919;-21.790983;0.586240968;4.501206396;-5.10816462;34.36355171;-21.34090393;53.45170957;10.36739363;7.529633586;-3.232389614;-21.62847586;-22.58674746;-10.43651891;-24.04497167;-1.743117513
-33.84806354;-38.5140543;1.228638425;-27.24270571;-19.03249814;0.524982167;-16.39412341;-2.045416647;41.86511619;-16.29509951;56.23358405;15.75287005;11.12566741;-2.242220533;-18.17595922;-21.4975026;-13.87457991;-25.82534066;-3.25683168
-31.52467194;-37.77253263;-0.598383902;-25.10962693;-16.33868375;0.690766579;-42.29692102;0.293425175;47.09;-13.44876455;58.18359431;23.77688487;16.83426247;-0.10572434;-12.66825746;-19.81070172;-14.65182727;-24.43407754;-4.305878602
-30.60865571;-36.18767456;-4.337541379;-29.25750465;-15.1847139;0.861600213;-62.50910027;0.533467001;49.43620868;-13.85735759;59.1397588;30.74664037;20.96134047;2.000854057;-8.13936854;-19.17806713;-12.5804039;-21.06329536;-4.751855221
-31.28881328;-34.27588658;-5.860917442;-37.0557733;-16.16421244;0.809696168;-68.52017845;-1.312500422;50.40132667;-16.5634139;59.30576481;33.68080233;20.64881677;2.592292112;-6.709891993;-20.45330432;-9.140850353;-17.73315651;-4.697411602
-32.84235233;-32.07618262;-2.619591359;-44.72382616;-18.68084756;0.526417002;-59.32357137;-3.841558389;52.10829425;-19.40397522;59.38907081;32.24345752;16.00867466;1.092672121;-8.228855016;-22.79361146;-6.157326914;-15.58355084;-4.208467545
-34.19354022;-29.60647963;3.539885848;-49.9506643;-21.40888403;0.237696983;-41.89326817;-5.302581448;55.4267941;-20.5904876;60.08251678;28.69773025;10.05063499;-1.633384725;-10.72607638;-24.15372026;-4.554651494;-14.22961701;-3.349697231
-34.69043888;-27.4116276;7.451649672;-52.95622907;-23.15013366;0.197848926;-26.40542228;-4.87392572;59.31384221;-19.82790911;61.31641264;25.95849698;6.462672229;-3.924548576;-12.23617568;-22.82272656;-4.122112687;-12.60544521;-2.457458314
-34.48788513;-26.45652643;5.103483862;-55.34871678;-23.45494397;0.454872857;-19.65898248;-3.171177896;61.84787614;-18.18703298;62.02630039;25.37409985;7.004467622;-4.605278935;-12.39984339;-18.77053485;-4.213558975;-10.35145753;-2.228183119
-34.25992933;-27.29676388;-2.25693595;-57.97568264;-22.61693305;0.80394536;-21.39482594;-1.606811853;61.95208179;-16.97311225;60.80649473;26.04;10.52721841;-3.812225213;-12.45745185;-13.71940414;-4.527665688;-8.358847963;-3.320863364
-34.51124963;-29.2653524;-8.30139184;-59.72645939;-21.17935492;0.969365381;-25.87214488;-1.169460453;60.28511218;-16.58687809;57.04445656;26.09041199;14.25026321;-2.679344902;-13.67523931;-9.896972623;-5.20128196;-7.928293973;-5.68319956
-35.06096978;-30.5391688;-6.595863409;-58.31589737;-19.45346637;0.84506258;-27.03281015;-1.656855744;58.61473913;-16.26993988;51.64671593;24.70558394;16.08735013;-2.209784923;-15.66712604;-8.475162961;-6.241913042;-9.328577666;-8.219399169
-35.09796466;-29.22195446;3.375322963;-52.30660622;-17.44991488;0.574122241;-23.0618006;-1.979464545;58.3677646;-14.82359641;46.73445406;23.00249176;16.05980064;-2.373820596;-16.23861219;-8.89377147;-7.024585749;-11.13655659;-9.272698814
-33.72582562;-24.64824267;14.29217201;-42.55469116;-15.18181382;0.40120378;-17.01769035;-1.20960472;59.71167495;-11.60625165;44.49848339;23.02944008;15.74519982;-2.246378606;-13.08643067;-9.494237922;-6.517911844;-11.06821282;-7.739351199
-30.5436488;-17.84535548;15.43016478;-31.802208;-12.93607958;0.442305626;-13.56551701;0.591615906;61.91073665;-6.988500969;46.05470728;25.81624514;16.44762921;-1.039831285;-6.012786622;-8.840259167;-4.157873741;-7.684156897;-4.009509892
-25.83994787;-10.76939569;0.597108471;-22.78425887;-11.16674005;0.587919779;-14.8683926;2.510559383;64.43433929;-2.005177323;51.07066486;30.29135281;17.82639162;0.940956777;2.289187301;-6.649848748;-0.579702599;-1.562816933;0.0710524
-20.34197337;-4.968049898;-26.39110309;-16.50854621;-10.07888666;0.624658428;-19.01460932;3.727869138;67.5882356;2.36423863;58.2398845;34.09734192;18.21341645;2.34711583;7.766193846;-3.717139486;2.561304877;5.024892559;2.322646007
-14.81519962;-0.787368797;-53.13772304;-12.16866702;-9.335290693;0.453022142;-21.95363041;4.370087891;71.96049344;5.640514029;66.023754;35.61349824;16.28465769;1.87483368;7.845414401;-1.090129716;3.684941519;9.643681664;1.673658299
-9.848129765;2.289332089;-66.31564885;-8.658170577;-8.255455687;0.190676368;-20.97226419;5.440558622;77.22716109;7.755757583;73.05176701;35.37689277;12.52792436;-0.513590109;3.415706139;0.694486973;2.470777282;11.16688169;-1.147101648
-5.894845075;4.622221704;-60.14536462;-6.197700432;-6.415580974;0.062766803;-16.70203232;7.858416986;81.6351039;8.729885074;78.12598086;35.59796607;9.132875276;-3.30969751;-1.648510697;1.737375973;0.161283822;10.09100517;-4.193882973
-3.36696927;5.766763649;-39.69933747;-6.476220086;-4.123430133;0.18543168;-12.17942961;11.48666597;82.97;8.588740959;80.2849893;38.16033275;8.331673717;-4.423655839;-3.13312297;2.35839396;-1.296029079;7.659184085;-5.711329128
-2.545440833;4.858169467;-16.95055093;-11.05546365;-2.273618995;0.451248847;-10.07093437;15.08090866;80.41489317;7.64704848;79.26972623;42.86948704;10.59473121;-2.656837562;0.672716277;2.697302059;-0.607260042;4.750154384;-5.290731572
-3.32739751;1.672281572;-2.779254542;-19.41109204;-1.613270033;0.628481391;-10.571892;17.26292536;75.68290156;6.778811496;76.08554772;47.52933506;14.23401695;1.476877546;8.035583064;2.751628057;2.054641593;1.531540867;-3.935407141
-5.072857138;-2.691889028;-0.743159954;-28.43505286;-2.017502369;0.581250619;-11.64553703;17.65974278;72.19426095;7.186569448;72.88834494;49.81942858;16.77003906;6.197423194;15.32223056;2.71985755;5.349338188;-1.989061784;-3.082993878
-6.799578839;-6.276944256;-6.551841619;-34.06136319;-2.451137271;0.399665673;-11.11630877;17.15362063;72.65316841;9.623431915;71.77948553;49.33336939;16.92311762;9.761972254;19.70088227;3.146831073;7.839647959;-5.286278357;-3.436421805
