Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-3.273533899;-14.32611054;-5.594182941;-4.696367124;-0.868056166;-0.254250795;-40.21435102;5.742801068;19.55258407;6.522604385;8.003442887;-0.3173077;12.56669095;2.907170688;-6.019907427;-11.94301735;-2.850453335;-8.821461328;-0.232157277
-2.324370648;-10.76217704;-6.171895735;-1.030528363;-0.294235737;-0.246459076;-46.70344839;7.545600185;17.50108482;2.09309732;9.640160727;2.203443678;14.89794838;4.54500925;-4.759820858;-9.712400165;-0.32074865;-5.017298358;1.170039063
0.147962966;-6.094543587;-1.450893564;2.746410191;1.745538627;-0.233593209;-38.5683439;9.490982017;15.63382708;-0.555295256;13.19323275;4.141208118;13.99994423;5.395492909;-3.459667115;-8.366252011;1.788174565;-1.864661068;1.684516143
3.492199088;-0.67367646;6.741513645;3.597676587;4.816379891;-0.272793852;-22.37105346;11.50406599;13.90255873;-0.890158791;16.39231421;6.017817113;10.37922643;4.750029297;-1.541571216;-7.520804323;2.997880918;0.088265328;1.274000383
6.454926409;5.262885193;12.82345821;0.230245548;7.799604057;-0.369053948;-8.255561151;13.61472663;11.54613896;0.384796455;17.26996194;7.430307789;5.888543041;2.666303995;1.059189605;-6.41125236;3.354207268;0.964519179;0.565824284
7.758475242;10.59016934;12.54124638;-5.915085918;9.436644902;-0.462290149;-2.884642199;15.44297592;8.354442175;2.12705243;15.21255506;7.28188155;2.749189071;0.130062561;3.629855112;-4.739577331;3.257215697;1.069174192;0.310939143
6.73147642;13.12566831;6.961280399;-11.74371101;9.042399472;-0.475765698;-5.518524094;16.09690114;5.451584661;3.638681508;11.15065032;4.97212457;2.228416443;-1.504496042;5.02482637;-3.184346653;3.028523757;0.361881439;0.751963561
3.654993482;10.83557158;1.785687191;-14.7770206;6.886246884;-0.382155477;-9.913731999;14.69516914;4.813179666;4.955780641;6.938891303;1.383350431;3.826847229;-1.456582346;4.405459133;-3.11418337;2.569564271;-1.612052229;1.415646765
-0.350770672;3.615177625;2.431125456;-14.82007813;3.975137537;-0.228276729;-10.06506433;11.15668251;7.831435288;6.400019531;4.397172941;-1.387773777;5.595649333;-0.145662773;1.821183686;-5.641369211;1.41394871;-5.233075517;1.502239318
-3.827635067;-5.909099923;9.023907194;-13.76897761;1.419650552;-0.097063573;-4.953668422;6.603144254;14.03056673;7.870276022;4.507939584;-1.523283026;5.455385399;1.014392691;-1.820250807;-10.6677477;-0.831573865;-10.157725;0.556955387
-5.606710751;-13.50831225;15.6774753;-13.81381088;-0.143514069;-0.041236672;1.362306217;2.958104079;20.92182088;8.564523386;7.014872946;0.950056152;2.644574819;0.559945672;-5.367361997;-16.6266538;-3.995316854;-15.0867983;-1.121287536
-5.259673159;-15.83193174;14.90452968;-15.54698795;-0.691430944;-0.047211624;3.912348473;1.921172162;25.15250294;7.458801341;10.445488;3.86396918;-1.728012502;-2.005447843;-8.130730256;-21.16671323;-7.216338129;-18.238562;-2.6626458
-3.184584647;-12.47616927;3.713773953;-17.4880912;-0.518569075;-0.05923622;1.356128434;3.979954922;24.24197426;4.218447876;12.54604054;4.285691136;-5.444119032;-5.860326834;-10.1240315;-22.38232868;-9.347990192;-18.2729096;-3.249564664
-0.328636145;-6.075449982;-13.53837576;-17.33973644;0.153110456;-0.039010461;-3.00661197;8.117630613;17.90115858;-0.19828885;11.14927416;0.647752805;-6.715689607;-9.423270675;-11.69174425;-19.8270996;-9.641557656;-15.05175988;-2.683627457
2.280225459;-0.341398752;-27.89310669;-13.90432385;1.294569276;-0.004585337;-4.405245203;12.39280798;8.27364772;-3.819852235;5.351835325;-5.939038199;-5.392851293;-11.3865495;-12.91497841;-14.70194499;-8.226988527;-9.726400175;-1.466182792
3.950826979;2.442917037;-32.0056755;-8.130926667;2.852160548;-0.012130977;-0.948543649;14.98639091;-0.945872868;-4.758158895;-3.483292456;-12.20535169;-2.976810545;-11.46820578;-13.39102339;-9.160928192;-6.041758421;-4.124328275;-0.371852482
4.506342562;2.584785895;-25.02376834;-2.534175665;4.457876773;-0.096958034;4.74048761;15.05488058;-6.069065721;-2.418036612;-11.65906888;-14.76091292;-1.461994579;-10.39058073;-12.65070805;-5.223864278;-4.264221281;0.118230135;0.105904106
4.174175429;2.043050001;-12.5535437;0.463169178;5.409960147;-0.228274344;7.986626849;12.94635768;-4.990741732;2.028890908;-14.53417382;-12.24428769;-1.882132763;-9.208649736;-10.87170164;-3.955321423;-3.665151692;2.126457932;-0.00522551
3.296529542;2.336145279;-2.13196584;-0.056729283;5.023855958;-0.321271881;6.359710565;9.803630594;1.855391446;6.275673295;-9.041055023;-6.132042766;-3.611352792;-8.571664281;-9.192104554;-5.290443754;-4.31967887;1.816170203;-0.368891257
2.059987265;3.116248325;1.985011681;-3.323279926;3.109737052;-0.29983019;1.967461573;6.925116766;11.61455228;8.224207091;3.989234573;0.261094269;-4.87325604;-8.459815449;-9.177600822;-8.412403356;-5.810330129;-0.427985251;-0.75057745
0.416392267;2.574182316;0.798955023;-7.838695048;0.190038452;-0.157963238;-0.284270211;5.263298509;20.26454473;7.155582453;19.34196425;3.812563703;-4.028497888;-8.479789023;-11.69777281;-12.27909697;-7.666159405;-4.039877648;-1.229721169
-1.763496317;-0.757376104;-1.61907773;-12.52658433;-2.746763721;0.032055637;3.065213757;5.202199996;24.50786098;3.971210274;29.57808254;3.266742005;-0.711572646;-8.346803611;-16.05682416;-15.94907208;-9.640193167;-8.310760233;-2.031813549
-4.423494115;-6.420551239;-2.032148351;-17.12281629;-4.804771171;0.172146436;10.98937346;6.535386222;23.33888133;0.404928126;28.97432178;-0.437307846;3.910806896;-8.102121807;-20.16862635;-18.65615952;-11.62955217;-12.30434914;-3.163294411
-7.152932003;-12.0802183;-0.245753115;-21.65715416;-5.665304218;0.208100469;18.76062127;8.544950833;18.34854707;-2.190531457;16.98390896;-5.165552969;7.820078125;-7.934101606;-21.82854331;-19.83284107;-13.39531913;-14.94369763;-4.218110146
-9.277224014;-15.21703833;1.80647431;-25.70327884;-5.679070103;0.160226945;21.84639815;10.20116476;12.51709271;-3.626929136;-1.059880879;-9.042942956;9.233673121;-7.862455141;-20.25247078;-19.26565434;-14.42586154;-15.40322894;-4.572538943
-10.20059705;-15.08114428;2.617658556;-28.22514763;-5.547523707;0.093433313;19.52452116;10.55267358;8.24739222;-4.736185218;-16.68972653;-11.35456054;7.44152025;-7.649063897;-16.73997629;-17.32407246;-14.14581385;-13.59562339;-3.835559642
-9.805100604;-13.28971925;2.615136323;-28.23790842;-5.858423891;0.056317452;15.14145779;9.234498346;5.979385956;-6.488608553;-22.96848175;-12.45431842;3.038978007;-7.04133517;-13.88380184;-14.99322511;-12.33525888;-10.34838411;-2.185572813
-8.632441964;-12.56047791;3.321757198;-25.71194434;-6.795049364;0.042368786;12.9211492;6.798224147;4.356138995;-9.079129802;-18.2214537;-13.00649092;-2.393995832;-6.099668604;-13.81348023;-13.49658096;-9.39709212;-7.028351233;-0.305447088
-7.678013741;-14.58750322;5.339463814;-21.88614144;-8.155093426;0.00392247;14.24598077;4.525940407;1.755426192;-11.67324945;-6.56276818;-13.28501405;-6.915477688;-5.254226335;-16.71920297;-13.61327547;-6.205333894;-4.78768862;1.046948911
-7.862575312;-18.74164599;7.459001467;-18.64102027;-9.571372821;-0.097160241;16.734937;3.675376155;-2.078986935;-12.99648809;4.940204165;-13.0694954;-8.918895956;-4.982833607;-20.74321649;-15.11740651;-3.609498315;-3.93101593;1.505569462
-9.471244497;-22.59051951;7.960218632;-17.37774891;-10.7192458;-0.247973597;16.89723848;4.56527757;-5.674198022;-12.32942829;10.45024918;-12.12666176;-7.74529534;-5.37203342;-23.33432861;-16.79149672;-1.964801394;-3.854508738;1.25741
-11.90830986;-23.77940714;6.809605103;-18.26199048;-11.37975934;-0.387179323;13.89025098;6.169306153;-7.06868959;-10.17622157;8.18545048;-10.79384154;-4.02706589;-5.966971456;-23.07563053;-17.11395315;-1.045957951;-3.600719474;0.812389577
-13.95316264;-21.78100248;6.328589225;-20.37533877;-11.39295527;-0.447464627;10.83019114;6.650479217;-5.62619483;-8.100784372;0.384418598;-10.11566648;0.459057317;-6.085729301;-20.64599207;-15.22691616;-0.388179158;-2.620227685;0.599660827
-14.40505386;-18.20217109;9.207309941;-22.55890119;-10.62589648;-0.401430645;12.18944956;4.617660629;-2.840351538;-7.799158334;-8.984128495;-11.3366255;3.521252377;-5.364501356;-18.23341948;-11.53893558;0.250818747;-1.186632244;0.710036621
-12.7565893;-15.51667722;15.36787347;-24.1918537;-9.031796556;-0.275629877;19.30823101;0.277909904;-1.332852514;-9.99935014;-16.76499291;-15.04659731;3.615580786;-4.076597866;-17.87862799;-7.530237634;0.700931388;-0.182824089;0.943831415
-9.501062559;-15.28775052;20.67156008;-25.27938013;-6.759273551;-0.127096378;27.93482762;-4.4021856;-2.772191869;-13.90570036;-21.67902233;-20.56585096;0.671055479;-2.939201751;-20.00309843;-4.877439965;0.606414539;-0.445757045;1.061037026
-5.888535445;-17.23041516;19.24235475;-25.89574457;-4.203332857;-0.006376046;30.29156669;-6.792163322;-6.4303643;-17.56406641;-23.69681592;-26.04560397;-3.876196129;-2.549836759;-23.1897171;-4.498594271;-0.154971046;-2.163955748;0.992658215
-3.273024916;-19.70321254;8.086808385;-25.63722407;-1.927794779;0.064039017;20.52471955;-5.309433276;-9.665926968;-18.94923617;-22.92916917;-29.31964422;-7.932912522;-2.913372825;-25.30894478;-6.170314409;-1.255834455;-4.751444493;0.852675766
-2.431827408;-21.09772101;-9.630039063;-23.73796251;-0.485308319;0.086648371;-0.491142747;-0.581823014;-10.06187155;-17.13332531;-19.37605393;-29.0516654;-9.963145655;-3.453888952;-25.08862168;-8.940496149;-2.127660709;-7.256082733;0.788855383
-3.237670498;-21.00246725;-25.67141087;-19.87211565;-0.225736226;0.074412271;-24.76829348;4.80900444;-7.526688108;-12.84813449;-13.73965108;-25.49775307;-9.764422185;-3.507325958;-22.96071874;-11.97208234;-2.444112926;-8.98865955;0.839907671
-4.831707735;-20.33464724;-31.89647569;-14.94905128;-1.173093471;0.042192658;-41.77196167;7.91431392;-4.596020963;-8.116737631;-8.221213761;-20.40152438;-8.316011281;-2.895830875;-20.63631474;-15.14841052;-2.474925789;-9.939174897;0.926199923
-6.139113927;-20.49479019;-25.85450312;-11.05482845;-2.998999906;0.007482614;-44.79081955;7.295057799;-4.567589733;-5.170247086;-6.02216613;-16.05537694;-6.903437031;-2.120667674;-19.83155453;-18.97587673;-2.98448774;-10.72307419;0.954495434
-6.390522718;-22.28177114;-12.52833198;-10.30457468;-5.087300735;-0.010592962;-34.70015501;3.906585642;-8.856383537;-5.26510852;-9.40674407;-14.07890775;-6.245494927;-2.021556748;-21.13342329;-23.87350244;-4.698971161;-12.11132926;0.91381561
-5.366774503;-25.33778619;-0.74001709;-13.29943431;-6.687184103;-0.002916699;-18.73141687;0.378666616;-15.63871212;-8.053242607;-17.67498036;-14.64913767;-6.271861674;-3.169897291;-23.77;-29.41895292;-7.706044449;-14.43247911;0.869100692
-3.310409875;-28.38021911;3.189194742;-18.36564371;-7.150348569;0.01460658;-5.487104938;-0.806463663;-20.89170039;-11.82706327;-26.86020725;-16.632659;-6.595486701;-5.450435433;-26.29285475;-34.16746832;-11.21596887;-17.18239966;0.875564039
-0.668681558;-29.91334635;-0.217414986;-22.32767444;-6.199768958;0.001317554;0.126038258;1.027187171;-21.09386696;-14.46537824;-31.83845635;-18.48890542;-7.122836457;-8.110662449;-27.52615012;-36.24657158;-13.86251963;-19.06315558;0.915516953
2.107790632;-28.91487547;-4.488620677;-22.47211807;-4.104304686;-0.08284075;-1.209830608;4.384596079;-15.59877253;-14.52960103;-29.62181015;-19.31562988;-8.173289821;-10.19191218;-27.07689373;-34.36899652;-14.35907246;-18.48007813;0.925737593
4.610097656;-25.18824819;-2.600336243;-18.39819209;-1.615879502;-0.240997416;-5.126928458;6.736727387;-6.99278953;-11.90864569;-21.47052477;-19.32867187;-9.99195654;-11.00716745;-25.18101131;-28.60780014;-12.11678314;-14.32402487;0.880176876
6.44;-19.3738592;7.254955707;-12.39302371;0.37224335;-0.422510838;-7.247954085;6.327851686;0.697583412;-7.699257655;-12.13492142;-19.46679637;-12.1631602;-10.37258284;-22.22485638;-20.44110212;-7.500428446;-6.701429929;0.831029329
7.255820544;-12.74506038;19.86351202;-7.940582663;1.30172423;-0.54608203;-5.851822501;3.398901816;4.539353811;-3.456269962;-6.622383207;-20.42111112;-13.5797446;-8.54642249;-18.45101253;-12.05932238;-1.649487916;2.783152014;0.855491283
6.948405156;-6.858573064;26.46545706;-7.314323036;1.278285977;-0.551751964;-2.073255632;0.030445728;4.192804607;-0.289866821;-6.788200235;-21.79406896;-13.13517886;-6.039860964;-14.05946723;-5.381445751;3.975011175;11.45571504;0.959664482
5.821330124;-3.071386696;20.93343666;-9.93199242;1.013733243;-0.443918412;1.786301551;-1.221725734;1.567525258;1.667186908;-10.24867311;-22.02129474;-10.60935088;-3.471947724;-9.479987577;-1.350827377;8.081592176;16.63985333;1.045990668
4.566657982;-2.021577108;4.215366392;-12.68838427;1.370559053;-0.290462574;4.147560146;1.056045416;-0.773345039;3.157749192;-12.39476598;-19.19078168;-6.962105706;-1.490294469;-5.431859386;0.164815917;9.90920661;16.88877818;0.995110155
3.944740193;-3.323945862;-16.00368484;-12.11057695;2.772888886;-0.176031732;4.936798704;6.302001735;-1.147126628;5.188628892;-9.947965348;-12.29986554;-3.707290086;-0.657158431;-2.625538013;-0.052146876;9.392668666;12.70695835;0.797093945
4.321905378;-5.73809995;-30.02639699;-6.868368287;4.865534936;-0.144042768;5.13757114;12.36847115;0.709387749;8.314572962;-3.359117019;-2.182325036;-1.841573573;-1.243011854;-1.34382234;-1.163447409;7.122824933;6.2894461;0.604968445
5.389949325;-7.817380982;-31.93900765;1.122593221;6.662341059;-0.171230712;5.841652251;16.7705385;4.064622225;12.24130829;3.707499118;8.500182629;-1.229801037;-3.027694731;-1.292605037;-2.675916918;4.109949735;0.365464353;0.642295949
6.316529512;-8.692713484;-22.70873001;7.808520251;7.109262322;-0.192398372;7.54350004;17.9723633;7.890809975;15.94449244;7.285979769;16.2878401;-0.981040876;-5.302910739;-1.885097876;-4.49556966;1.400153142;-3.19214562;1.027856469
6.276765167;-8.489689262;-8.876980284;9.57892587;5.712697575;-0.153358209;9.93303075;16.00916127;11.25126518;18.19321857;6.076605937;18.49112739;-0.469341987;-7.170561941;-2.727093648;-6.718644055;-0.324217461;-4.15248497;1.663166347
5.012644725;-8.096619993;1.91728012;5.563168538;2.840463669;-0.049890939;12.08532654;12.25104648;13.36111758;18.1652269;2.179140024;14.51165863;-0.035730608;-7.997915868;-3.871940713;-9.358058139;-0.972253384;-3.656577218;2.282920174
3.010889837;-8.45784788;5.522614235;-1.893669207;-0.482082262;0.074620691;12.94615953;8.610408192;13.68064131;15.83995168;-0.855847283;6.236410284;-0.645582954;-7.727020194;-5.603076575;-12.16933772;-0.964611769;-3.151419625;2.632423402
1.154946216;-9.902252368;3.183328754;-8.823595708;-3.138049034;0.165044225;12.0594404;6.683328871;12.22794595;12.01358751;-0.961761093;-2.722523517;-2.721751435;-6.807354859;-7.920967565;-14.63651011;-0.87941237;-3.313848214;2.631101659
0.104881313;-11.95867606;-0.093326444;-12.13481345;-4.495338418;0.191224117;10.24989155;7.185912927;9.843636241;7.976196879;0.951285207;-8.602138317;-5.218116082;-5.794990479;-10.1940826;-16.09751992;-1.038516986;-3.703695778;2.399357799
-0.12498568;-13.71259529;0.629600359;-11.32227559;-4.668372341;0.157995964;9.633547135;9.796850018;7.964939371;5.018814735;2.129094078;-9.1265517;-5.946708613;-4.9226112;-11.32850118;-15.95938537;-1.300655457;-3.306887986;2.145961333
-0.074135128;-14.35977945;6.711288983;-8.366542267;-4.359920713;0.087805821;12.4440279;13.3470348;7.83;3.967529819;0.715624281;-4.41568413;-3.165387922;-3.973159317;-10.39823904;-13.94340034;-1.193178773;-1.465234244;2.023115092
-0.326634306;-13.5374028;14.90103455;-6.114386582;-4.427638243;-0.001978625;19.01394005;16.25367185;9.613939648;4.902974948;-2.274620102;3.263746103;2.733192977;-2.552156505;-7.297852407;-10.27630371;-0.280402539;1.553443544;2.061336339
-1.021957142;-11.28881762;19.34953311;-6.408927424;-5.443270073;-0.105729319;26.30746304;17.09513714;12.20597392;7.157104794;-3.538239462;10.73;8.89693141;-0.536460759;-2.938368797;-5.718841489;1.495813005;4.749818051;2.205075266
-1.800439986;-7.862765147;15.39123987;-9.210749418;-7.460243555;-0.218988222;28.60564215;15.17954861;13.90045898;9.596225117;-0.297009986;15.40847756;11.59487531;1.665570982;1.168840792;-1.351114925;3.738750074;7.132115449;2.379780053
-2.217884579;-3.637147858;2.755185619;-13.06194442;-10.04793603;-0.32729322;20.69995065;10.89384516;13.53544131;11.09741062;6.91133438;16.32898522;8.742352979;3.26286157;3.67185026;1.85485026;5.824011472;8.379598142;2.517649299
-2.241011618;0.771846721;-13.82478663;-16.25657459;-12.50714673;-0.409308329;1.900153909;5.631536588;11.22643118;11.0273064;13.8911553;14.14724496;1.532931338;3.545345385;4.009393301;3.493951033;7.260551548;8.932669708;2.542647704
-2.340821339;4.449115089;-27.0695995;-17.74389716;-14.13;-0.451472682;-22.06179355;1.252751288;8.170479083;9.497364449;15.49925394;10.3618948;-6.136803238;2.332728181;2.577135455;3.952328681;7.937323369;9.512712797;2.375135956
-3.041183644;6.437324044;-31.2388269;-17.25797516;-14.4065312;-0.45739314;-41.2343598;-0.725723237;5.754203106;7.252463033;9.558414384;6.36438545;-10.16193194;0.097478565;0.419776536;4.206810698;8.106570532;10.51533755;1.990535689
-4.28430146;6.280019531;-25.32284708;-14.93175432;-13.14841053;-0.440189945;-46.98455661;0.167286736;4.718963978;5.237301685;-1.028419796;2.944424772;-8.891616918;-2.303910649;-1.30252402;5.240916042;8.144047761;11.75141143;1.481494509
-5.203223994;4.454818494;-13.35908321;-11.0253116;-10.54151972;-0.405058094;-37.41628327;3.122951428;4.977282271;4.075835499;-9.820039063;0.412591316;-4.040611936;-4.085731284;-1.787725368;7.380625679;8.267365289;12.65662559;1.031065148
-4.609256995;2.247080552;-1.749965692;-6.100511534;-7.130879151;-0.342097368;-18.82280019;6.422408497;6.029379489;3.762291921;-11.19892937;-1.024291434;0.772035787;-4.871624706;-0.851666767;9.964284697;8.400255445;12.69927427;0.773590842
-1.903851575;0.998833913;4.580097656;-1.355490957;-3.720508684;-0.240992768;-1.850983447;8.241683458;7.426515154;3.737586911;-4.476660361;-1.151908518;2.70365765;-4.742646952;1.038839311;11.61105623;8.258040712;11.62648455;0.649544914
2.2968049;1.207904398;4.669114837;1.475886335;-1.173243585;-0.115930119;5.185154019;7.503651797;8.827430777;3.282871995;5.362324775;-0.071236855;1.552965821;-4.048795004;2.923432568;10.9967825;7.584324689;9.433131728;0.415028032
6.393136019;2.173711196;1.208414467;0.918103156;-0.141656767;-0.014258286;1.238292651;4.367230415;9.746359537;1.965194727;11.04645562;1.40511268;-0.53648784;-3.182350884;3.669413301;7.697122585;6.380078125;6.236847745;-0.141035635
8.813754913;2.537837628;-1.963332941;-3.204663833;-0.824056176;0.006937855;-7.696219833;0.118527688;9.493405314;-0.144120736;8.239403926;1.849728166;-1.17326541;-2.476855125;2.403214322;2.558412304;4.97562757;2.292330259;-0.921368667
9.084540315;1.375748913;-2.524387714;-9.344875725;-2.867359241;-0.077057132;-13.59542675;-3.488225506;7.611089373;-2.583944908;-1.197188146;0.008560923;0.128560157;-2.238602611;-1.090208422;-2.689136122;3.889070201;-1.855458019;-1.4478023
8.125854041;-0.98585725;-0.647863672;-14.97067334;-5.492171934;-0.232403657;-12.34624704;-5.124399213;4.488484636;-4.825713801;-10.42636211;-4.19609996;1.472567495;-2.784649426;-6.206401381;-6.384506336;3.541726336;-5.331901622;-1.136525986
7.512389933;-3.096598858;2.001937618;-18.12983808;-7.804043827;-0.382254466;-6.202761246;-4.564722223;1.445160849;-6.558705446;-12.63857367;-9.300396877;0.145216695;-4.36359767;-11.7344464;-7.870172626;3.995072334;-7.234323064;0.222002558
8.243321341;-3.411182014;3.998328078;-18.75397291;-9.14209195;-0.455879479;-1.190002441;-2.774501999;-0.081692406;-7.758333489;-6.265155322;-13.07687486;-5.039770032;-6.963504005;-16.37224292;-7.795565793;4.880285514;-7.177243724;2.146677837
9.979522637;-1.454320701;5.058146641;-18.66347099;-9.282797196;-0.433389033;-1.823431558;-1.318755821;0.250049438;-8.539001835;3.501475016;-14.0667486;-12.4937555;-10.15077609;-19.26794447;-7.570817613;5.589561707;-5.661517424;3.623292193
11.35656351;1.7821475;5.641231727;-20.12441219;-8.400955956;-0.350286522;-7.460550705;-1.389193057;1.157132267;-8.943497267;8.221291415;-12.74287662;-18.71770677;-13.11114433;-20.28102814;-8.323327978;5.633675182;-3.875466385;3.706870864
11.13212365;4.533808277;6.073214759;-23.91052989;-6.846946467;-0.260257202;-13.0769547;-3.01382657;0.60088974;-8.83655592;2.411911629;-11.28539018;-20.65665568;-14.94367545;-19.84462318;-10.06758004;4.94439485;-2.961985659;2.171321946
9.251665798;5.523091433;6.321643975;-28.29168034;-4.920841807;-0.190931237;-13.58602044;-4.967851437;-2.388155048;-7.965847187;-12.00860016;-11.94409113;-17.7862419;-15.07316185;-18.5809114;-11.67404558;3.913897557;-3.268224798;-0.277908592
6.970538766;4.816783854;6.614417265;-29.80797737;-2.81249517;-0.132498779;-8.01258934;-5.507840925;-6.383201568;-6.131835443;-26.40880832;-15.1264221;-12.39746053;-13.53456318;-16.96345932;-11.67818363;3.1319275;-4.185549398;-2.416524954
5.923639034;3.643921037;7.933733283;-25.4654056;-0.729333843;-0.067207755;-0.120788962;-3.514294471;-8.05818272;-3.359882641;-31.02584305;-18.73193117;-7.919996049;-10.93988646;-15.22958052;-9.377199958;2.999185925;-4.74628053;-3.262841082
6.881632897;3.369773668;11.33875514;-14.96852312;0.940872968;-0.007619619;4.857604354;0.690509795;-4.490665542;0.000696693;-21.65557427;-19.44111531;-6.571685582;-8.138404983;-13.51294215;-5.445684217;3.495996969;-4.505007018;-2.645781756
9.185718324;4.481987012;16.31363111;-1.507109884;1.639871923;-0.001043884;4.526516686;5.419860385;4.311131791;3.278375327;-2.764251281;-15.19032961;-8.051585537;-5.7903499;-11.99568137;-1.627139397;4.273123338;-3.948204454;-1.189675548
11.30252697;6.396396827;19.74346702;9.503294293;0.899732028;-0.088781649;1.050368078;8.58346403;14.69324583;5.59693001;15.20622442;-7.048566146;-10.13163802;-4.136976063;-10.9072643;0.30052738;4.977807936;-4.033920054;0.22309099
12.03616698;8.180785429;17.13788804;13.06991805;-1.294177024;-0.254631117;-1.031393719;8.906970444;21.30640479;6.126148767;22.49604664;0.999325241;-10.55655878;-3.105974537;-10.37789072;-0.408024989;5.534348108;-5.203376173;1.066013818
11.41504967;9.518570605;5.950189193;7.187022301;-4.326323136;-0.414398402;1.097192287;6.595412129;20.5618853;4.438870135;16.06354007;4.400009766;-8.743054983;-2.632895065;-10.30888016;-3.057408366;6.136776468;-6.70870064;1.40093712
10.55688179;11.03935069;-11.35769215;-6.068697454;-7.16235872;-0.467193247;6.091422511;3.025729782;13.15542248;0.840100936;0.971280008;0.978073066;-6.031758554;-2.89940158;-10.40825705;-5.973514061;6.966274507;-6.907947893;1.621265312
10.66087647;13.69335553;-27.38948529;-21.44161733;-8.87511449;-0.374081579;9.77544104;-0.237929506;3.757664295;-3.555607558;-13.51554533;-7.543991377;-4.42057809;-4.242185917;-10.37830069;-7.460464477;7.906170904;-4.406835925;2.001189034
11.97951048;17.68330762;-33.87455119;-32.87409378;-9.150766733;-0.199042292;9.092815737;-2.334492374;-2.006885316;-7.170173556;-20.06706001;-16.50750045;-4.860567938;-6.75769303;-10.09258351;-6.612526753;8.554115477;0.800644102;2.462679344
13.61013093;21.88727568;-27.28595253;-36.15544236;-8.413996745;-0.071712714;5.239570075;-3.261318801;-1.179974144;-8.669845161;-17.31167225;-21.09792905;-6.461289256;-9.919724015;-9.606928962;-3.553142874;8.574111101;7.105720285;2.725436977
14.248691;24.34735781;-11.79489483;-30.61784312;-7.468209618;-0.094250079;3.134941306;-3.294661418;4.852352534;-7.685761105;-9.308831933;-19.07900397;-7.184086875;-12.59326917;-9.005331979;0.85939039;8.097455534;12.20470105;2.638486368
13.25923055;23.54356997;3.147495706;-19.18598216;-6.907116471;-0.263499203;7.397243406;-2.304547865;11.70609662;-5.084826286;-1.558555974;-11.77194636;-5.43629674;-13.57225176;-8.239760471;5.491731161;7.775267157;14.50912345;2.342473662
11.18597106;19.51713635;9.309048738;-6.861597492;-6.734564977;-0.471287396;17.96;0.318314044;15.23766877;-2.537407148;2.982465188;-2.883249251;-1.317779694;-12.3508456;-7.132450169;9.235459433;8.338540146;14.0142936;2.104698669
9.333373366;13.98990727;5.551232774;1.599297709;-6.473447504;-0.584412943;28.9564092;4.954858689;14.25620884;-1.57135909;4.898699986;3.78183204;3.413028293;-9.58083033;-5.560173089;11.12362405;9.952681616;12.03264365;2.009649008
8.815316749;9.38193534;-1.530490533;3.734135503;-5.660795903;-0.541802951;32.08418369;10.84570478;10.85314046;-2.678925017;6.1212959;6.15371588;6.579657786;-6.811982342;-3.668620954;10.47086519;11.89431804;10.0834668;1.844856577
9.866540647;7.446420339;-2.96333939;0.215051204;-4.316522481;-0.393114129;22.22794305;15.85833322;8.374293659;-5.055995005;7.021655763;4.335303906;7.056611754;-5.602762443;-1.92707786;7.169515116;12.88675853;8.839771025;1.337169321
11.91167015;8.470773635;5.21755605;-5.865117694;-2.992373951;-0.25189671;1.327465175;17.38066802;8.768785562;-7.152249645;5.673016846;-0.171816824;5.36658226;-6.575621104;-0.96047766;1.978351475;11.92201661;7.895320243;0.535548837
14.19744604;11.48039613;18.33277991;-10.83659599;-2.349332524;-0.205933704;-22.30647124;13.90840409;11.3245553;-7.663835926;0.022230319;-5.544782742;3.024486983;-9.084069213;-1.27052358;-3.550273881;8.978173552;6.392730805;-0.052349712
16.33520298;15.08440707;26.20685447;-12.41696956;-2.603281012;-0.259002761;-38.78669642;6.257233506;13.56206065;-6.306535008;-9.082228952;-10.25670799;1.225197981;-11.74239507;-3.026946581;-7.689700158;5.077451894;3.878329817;0.220627719
18.26646821;18.19;20.86079662;-10.73579192;-3.298599819;-0.346804716;-42.29034943;-2.530667033;13.37186724;-3.887356316;-17.07334834;-13.16032756;-0.049563812;-13.42988929;-6.026820126;-9.440454986;1.625085379;0.668102118;1.572066401
19.77630857;20.09765433;2.859212958;-7.911918672;-3.613007176;-0.404411554;-33.88542002;-8.66454834;10.65285079;-1.705761451;-18.39485803;-13.48870135;-1.805360678;-14.01148407;-9.778376661;-9.105082511;-0.467645155;-2.473072907;3.453117477
20.15565226;20.16916858;-18.63323348;-6.530258631;-2.969157708;-0.420841022;-20.02269414;-9.59814591;7.266071144;-0.76608717;-10.99461369;-11.13250854;-4.909992181;-14.22766473;-13.60314854;-8.044887293;-1.20925692;-4.924397634;4.790068359
18.49942472;17.69474084;-32.17385111;-7.998355808;-1.478537871;-0.43348096;-8.13528492;-5.320243239;5.49937664;-1.335381941;1.084458463;-7.027879767;-9.026584685;-14.8604391;-16.71213789;-7.6960958;-1.218688738;-6.496319759;4.686544276
