Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-10.5403051;16.64563371;10.30989449;-6.015036522;19.4557487;0.753858091;22.97461307;13.75800774;28.34408884;11.93231976;27.05398034;17.97073959;18.91319627;10.27649517;-1.750929732;35.09704491;-11.39711602;15.52208068;-21.70087627
-3.192407177;9.353858253;6.876063746;-14.90144452;25.78139776;2.249235571;20.17514929;19.29891362;27.36836712;8.502958194;29.90017248;16.67633814;15.66474504;10.484415;8.674129226;27.58821426;-11.4754199;7.935733402;-21.39738759
-0.078574918;-0.495011511;-0.485418214;-18.76805771;27.57725335;2.816979773;13.42262876;21.4085779;22.72973941;3.214929997;27.84375524;11.96981386;10.29812549;9.962617023;17.80021999;11.97064431;-11.84971676;-1.054083929;-20.45003906
-1.852371618;-10.6035058;-10.50724636;-18.53785751;24.31630032;2.065908613;10.29395759;20.21102827;16.03413811;-2.027398281;20.45450723;4.47664738;5.622948735;8.92361898;13.98766953;-7.554981395;-12.55028152;-10.18065259;-19.63024715
-7.162779553;-18.66705825;-20.33638174;-16.83598327;17.75369726;0.297656086;15.25829209;17.32607738;10.02034129;-5.452185559;10.7083599;-3.511039889;3.337086065;7.656184338;-4.406872957;-27.70880206;-13.86280384;-18.63211533;-19.89596863
-12.8507504;-22.79162664;-26.74072888;-15.70312577;11.00487966;-1.576226464;24.62191699;14.21666388;6.949946219;-6.46213273;3.209295282;-8.883008481;3.145912068;6.414498474;-27.68275084;-46.20456535;-15.86703545;-25.63687269;-21.33702297
-15.63646366;-22.11163526;-27.82771274;-15.22671984;6.811048334;-2.480510265;28.61126736;11.21648909;7.561988697;-5.831194488;1.126194141;-9.42756152;3.553846388;5.410780933;-41.5410579;-60.28423887;-18.10845715;-30.22599417;-22.79664378
-14.29139462;-17.36560097;-24.19876929;-14.12708629;6.017678662;-1.775278011;19.20750724;7.883536519;11.12167278;-4.974117534;4.174063178;-5.355433062;3.445083482;4.847417009;-37.22467514;-66.35313238;-19.78356702;-31.62870264;-22.67485802
-10.65519794;-10.93301333;-18.6965566;-11.61555795;7.234249779;0.329887071;-2.673801404;4.084265527;16.26058347;-4.828095951;9.244279307;0.610878635;3.010581629;4.879695675;-17.88946971;-62.11882868;-20.36367286;-30.03239581;-20.38807142
-8.535574428;-5.99930369;-14.78803579;-8.708518307;7.909900559;2.815249803;-26.70389092;0.646931397;21.84855251;-5.137560055;13.18543054;4.920457222;3.294786182;5.475952856;3.414136574;-49.59028311;-20.14131504;-26.91435973;-17.26065871
-11.0962862;-5.064030256;-14.56595779;-7.645291154;6.111587392;4.365149526;-39.99955438;-1.054676029;27.32681773;-4.647979673;15.46428389;5.601920232;4.934189074;6.2817302;12.88260975;-35.55648615;-20.16128343;-24.37664205;-15.91810131
-18.57158044;-8.560297944;-17.64775609;-9.778159339;1.80598776;4.091610867;-36.04803176;-0.178042798;32.49816133;-2.07503551;18.49818014;3.637058962;7.368510366;6.668108188;5.822882117;-27.81781262;-21.45891397;-23.75711782;-18.40059502
-28.00726074;-14.46394653;-21.65547625;-13.80741326;-3.195372828;2.055027661;-18.87347379;2.860563427;37.18642562;2.844332352;25.34645239;2.211873654;9.313530985;6.051918767;-9.846927626;-29.35901756;-24.12024495;-24.52675629;-24.33434845
-35.25096811;-19.27613707;-23.88661367;-16.14686113;-6.509354026;-0.733936392;0.458911971;6.671029759;41.13262128;8.988873845;36.63910476;4.369331202;10.0675249;4.349184238;-19.15432809;-35.27172781;-26.91031391;-24.4303077;-30.64258968
-37.72244701;-19.93283207;-23.00866669;-13.47003906;-6.70674686;-2.853154316;11.89901377;9.926657171;44.12864037;14.46233056;49.29756507;10.84817776;10.39829657;2.233060197;-10.92700552;-35.75730483;-27.86193793;-20.95;-33.23880494
-35.92187212;-15.56575557;-19.67792;-5.514539781;-4.022285101;-3.251627591;12.73098097;12.24612704;46.11512372;17.74747242;58.19755342;19.73089439;12.08064184;0.903758298;13.73754007;-23.69654975;-25.51683599;-13.14327502;-29.66320805
-32.63822077;-8.049922417;-15.80554616;4.251403931;0.124498677;-1.828986633;7.793206758;14.19314785;47.05807648;18.56852531;59.58047774;28.04341522;16.34849453;1.382858311;41.55715869;-1.032560008;-19.99152079;-2.553038535;-20.83960727
-30.59950998;-0.957709837;-13.13336042;10.91181595;4.256984591;0.522172487;4.334897575;16.46684195;46.74413481;17.84659095;53.6326746;33.87886267;22.53596348;3.735120962;55.87630752;21.52458773;-13.10708087;7.484553211;-10.67960681
-30.44890262;2.505748328;-12.15901818;11.71080845;7.672685229;2.434730019;6.182248933;19.04319907;44.81619699;16.83096679;44.3089896;37.2798587;28.10882244;6.791239252;48.11771061;31.91830842;-7.441130734;13.69138263;-3.759205007
-30.55572087;1.376438769;-12.05920451;8.110997543;10.42147525;2.845876908;11.69730942;21.02036488;41.16870645;16.122742;36.60182567;39.28075784;30.17997646;8.699042449;23.79033333;25.82789173;-4.88692538;14.64;-2.625406758
-28.63553404;-2.507314041;-11.47843486;4.529855398;12.67080591;1.58914706;16.36143326;21.27585787;36.39998195;15.3624006;33.33491567;40.15510367;27.39905748;8.072651945;-1.249170201;10.16900205;-5.624044149;11.38955295;-6.48370563
-23.73495397;-5.608480802;-9.49851776;4.652451337;14.19491991;-0.53384633;17.07149502;19.35566993;31.81352566;13.77424369;33.76232791;38.59373667;20.81313051;5.017689964;-11.67416987;-2.08535474;-8.11270653;6.707434924;-11.98188563
-16.96598649;-4.81908599;-6.138109847;8.285818153;14.50983764;-2.232115119;14.40871075;15.85983657;28.75282604;11.02198381;34.74398737;32.66061396;13.12395559;1.280396766;-3.022285975;-1.933536277;-10.05444827;3.510245151;-15.3670228
-10.51938753;0.645966582;-2.211587806;11.39906074;13.48234245;-2.470796669;11.44919699;12.04237197;27.65698392;7.563028034;33.33813971;21.71833378;6.990248024;-0.704992406;15.75677654;8.665747315;-9.687935597;3.48618392;-14.50948519
-5.933876955;8.713738429;1.154842384;9.436681117;11.73036746;-1.055640042;10.7508184;8.974516475;27.59904217;4.145670438;28.7931982;7.563726563;3.639467468;0.664265435;29.14493045;18.46248673;-6.666843699;6.535019152;-9.632857428
-3.133945561;15.59395875;2.950206321;1.253953694;10.29315049;1.26873471;12.33031519;6.910481008;26.80688981;0.902535788;22.65542316;-6.360711525;2.642953996;5.061389692;26.17440771;15.97463178;-2.108507586;11.06694981;-2.648884733
-0.975842794;17.91509817;2.493364867;-9.601626539;9.751529107;3.24881898;14.09161951;5.271748082;23.90383786;-3.055095653;17.27998636;-17.13173948;2.728642016;10.32434921;7.797112715;-1.252871803;2.080813223;14.80710896;4.109313127
1.318922768;14.58896651;-0.448375407;-17.4460342;9.577224939;3.824958652;13.87339412;3.182806424;18.96477536;-8.989916829;14.14380751;-24.08;2.814754481;13.73355355;-14.55038563;-24.49517282;4.147413563;15.7159172;8.843377398
3.218106964;7.316138558;-5.501632396;-18.88401681;8.401711302;2.70772832;11.15967561;0.144806395;13.55059017;-17.20641629;13.2385963;-28.59750111;2.532237624;13.65528517;-27.68745252;-40.34317549;3.21683891;12.77324904;10.58089628
3.31194915;-0.522380994;-11.57149309;-15.52561286;5.137143362;0.513765895;7.247025965;-3.574326291;9.666610445;-26.1230757;13.75172692;-32.18276066;2.118855075;10.47502491;-26.01122905;-40.50762987;-0.454723612;6.44426343;9.070688395
0.74313481;-5.867419764;-17.02075638;-12.72467853;0.088003133;-1.596556073;4.207433375;-7.015664869;8.460718599;-32.69048496;15.18850727;-34.47859835;2.067881814;6.231377179;-14.60859734;-27.20144721;-5.695734575;-1.375399658;4.705006027
-3.680922033;-7.64156796;-20.27506628;-15.27744878;-4.92287166;-2.560106886;3.766985333;-8.985794726;9.683830335;-34.10489361;17.86430855;-33.1572833;2.897999302;3.247699463;-4.339912033;-10.27534375;-10.92399902;-8.060288266;-1.436253357
-7.777853057;-7.084986014;-20.61863018;-23.50830336;-7.663570127;-1.968931015;6.7405172;-8.650143625;12.27435858;-29.68697132;22.35822305;-25.96144902;5.052787565;2.712127251;-3.171491411;0.940403158;-14.72016943;-11.42300751;-7.69136564
-9.563117417;-6.63999054;-18.65857764;-32.88671401;-7.080529935;-0.248313886;12.78736467;-5.976523663;15.45403232;-21.52719872;28.44685133;-13.28767193;8.722235773;4.125677416;-10.58929885;4.156296081;-16.27824483;-10.79076193;-12.32620811
-8.842825149;-8.165941702;-16.04059451;-37.4819786;-4.15307854;1.617768647;20.10071022;-1.792386931;19.29189107;-13.33110124;34.4891411;0.944158966;13.55144391;5.879511717;-19.12584155;4.020308163;-15.59787695;-7.326325834;-14.30177385
-7.468611523;-11.65492432;-14.48852168;-34.4888074;-1.307789386;2.637294408;25.31979294;2.620410678;24.20841746;-8.226319698;37.91330603;11.14215673;18.51857395;6.441150814;-21.25206956;6.328937432;-13.36668435;-3.311072917;-13.78722875
-7.952828369;-15.25344189;-14.75850349;-26.24663008;-0.770801023;2.325109198;24.46855499;6.205168254;29.91400165;-7.078658524;36.6475101;13.44634769;22.28217697;5.285044397;-15.75493216;12.19331443;-10.59589129;-0.787042408;-11.97673026
-11.48018176;-16.52709002;-16.21631993;-18.24961588;-3.047554974;0.914373283;15.14228008;8.661832666;34.8821114;-8.468392525;30.61907314;8.19185457;23.89571673;2.995783806;-8.439314116;17.3547235;-8.182273133;-0.428306451;-10.2714803
-16.86478877;-14.10307565;-17.33206764;-14.86167272;-6.620647779;-0.819241467;-1.226434278;10.42724096;37.05531687;-10.20242735;22.29080566;-0.431141434;23.34843542;0.624356484;-6.826695925;16.89611405;-6.602165404;-1.371603366;-9.396826907
-21.27016368;-8.604613671;-16.73445825;-16.18459072;-9.042556848;-1.993688929;-18.98689915;12.06976364;35.37007813;-11.09422434;15.70657746;-7.277641813;21.43;-1.119468531;-13.46204024;10.66157082;-5.858172776;-2.046403632;-9.079119639
-22.13801751;-2.280866793;-14.07681061;-18.44137079;-8.598419307;-2.068840156;-30.80104414;13.56498903;30.83634784;-11.63488341;14.401383;-9.558459114;19.00332394;-2.242535267;-23.47512004;4.136343453;-5.64086716;-1.329324964;-8.446328856
-18.86885606;2.397273288;-10.13969793;-17.33378897;-5.378965268;-1.080966949;-31.87061687;14.11658641;26.12553328;-13.16183469;19.29834084;-8.195727648;16.37268889;-3.230860481;-28.40789335;3.768644899;-5.547543778;0.828679227;-6.740078125
-13.05784581;4.233734337;-6.188011163;-11.54054115;-1.122626203;0.427265407;-22.96020019;12.80543726;23.80705323;-16.37471205;27.89267103;-6.444395209;13.40708758;-4.495166225;-23.08074054;10.89959589;-5.208030005;3.664192533;-3.73695418
-7.247823246;3.913799034;-3.140659703;-3.637730244;1.91690164;1.71013196;-9.852276446;9.611248371;24.5507436;-20.52606601;35.40876553;-7.074854477;10.32735869;-5.974263449;-9.776274176;19.94394632;-4.291266953;6.381410777;0.377868665
-3.254504833;3.347123745;-1.181739932;2.021536857;2.243050881;2.182589076;0.534455817;5.886262961;26.74839763;-23.96049562;37.45786452;-10.34393654;8.280865104;-7.171033438;3.687860044;22.84258485;-2.494691501;8.718025681;5.399771791
-1.303338431;4.224265749;-0.015593266;2.522838884;-0.215985522;1.669850309;4.532507439;3.684050676;27.91329537;-25.47645604;32.68102;-14.14254114;8.849761923;-7.529697632;10.29166886;16.20826714;0.36602415;10.85253688;11.24558649
-0.439439673;6.789536381;0.580197181;-1.856859999;-4.24570738;0.447882374;3.406043405;4.313738976;26.76403366;-25.27505947;23.67;-15.90635349;12.62782295;-6.829775398;9.179361904;4.933644639;4.16561137;12.85602298;17.63515309
0.351696892;9.679571842;0.460808751;-8.428161198;-7.997872879;-0.913801706;1.338621692;7.297249607;24.30460536;-24.64222305;15.41108618;-14.60603095;18.11237927;-5.315584823;5.568235219;-1.231193063;8.320775299;14.30562932;23.63907832
1.306597297;10.93876044;-0.652116823;-14.33109232;-9.746631173;-1.816181723;1.704378871;10.74201683;23.00481755;-24.64576747;12.10750718;-11.32302099;22.23731661;-3.511909695;5.397530616;4.303436365;11.86470721;14.49254827;27.66404018
1.899418816;9.49117572;-2.662471051;-18.22387256;-8.511258531;-1.883956921;4.769817588;12.9769132;24.73210803;-25.02883669;14.44396144;-8.233126168;22.57966484;-1.891993983;9.455658122;18.89225979;13.79472363;13.05845206;28.12863916
1.472446433;5.997242802;-4.861940592;-20.27342827;-4.466041249;-1.111639487;8.42176175;14.0711566;29.111019;-24.35167279;19.21205596;-7.061804417;19.59266593;-0.622226422;12.24496975;31.77483042;13.53444052;10.44457818;24.45083113
-0.215986832;2.422213733;-6.297842206;-20.98847744;0.969298989;0.144988581;10.73659506;15.7397989;33.64123316;-21.35969552;21.67398778;-8.251814028;16.74463809;0.483390587;6.830755292;31.89791205;11.22977199;7.667270725;17.59095616
-2.98902876;0.555899547;-6.532301237;-20.33887606;5.537740039;1.323337982;11.74094331;19.45758977;35.48295913;-16.44040613;19.09683649;-11.21687025;17.92017393;1.803931067;-8.294789349;16.44580565;7.674145882;5.54457522;9.650170664
-6.63486419;0.532336231;-6.15592281;-18.01047661;7.091606248;1.895252443;12.81821713;24.35628887;33.50051801;-11.84194539;12.95963718;-15.05268626;23.87433794;3.649219002;-26.29838423;-6.634278002;3.894011302;4.041473376;2.742570112
-11.13378384;0.507969898;-6.513821505;-14.29540427;4.731227362;1.601487497;14.70864986;27.0586891;29.00742487;-10.27314414;8.181562371;-18.85525957;30.81247895;6.031707034;-35.98021311;-24.14018501;0.653753559;2.363911267;-2.054415202
-16.39772764;-2.083507772;-8.692767316;-10.41329761;-0.539367766;0.579622157;16.45653715;24.20384876;24.74576854;-12.84697215;9.809718292;-21.46260135;32.86388098;8.598297924;-29.9213415;-26.89870453;-1.810655419;-0.195209398;-4.923058178
-21.76707035;-8.423860477;-12.46257708;-7.688643261;-6.196089171;-0.681775008;16.58272968;15.95745627;23.00958056;-17.96768704;19.43925606;-21.24696774;27.02531105;10.78842152;-10.46212157;-15.74093073;-3.688715642;-3.347249289;-6.625528848
-25.86753111;-16.82754344;-16.03281709;-6.308395072;-9.544610799;-1.560087891;15.26675294;7.373836815;24.36039702;-22.13959176;33.86098304;-16.67952194;16.62276865;12.1671127;11.36057119;0.10819228;-5.247733511;-5.668750186;-7.574884144
-27.18910062;-23.12311918;-16.98329434;-5.003457947;-9.239077835;-1.600458818;14.95894671;5.634674615;27.73090881;-22.2408877;46.87252245;-7.612247725;9.867312879;12.74263228;23.32450695;10.46850607;-6.530516418;-5.490531579;-7.480200791
-25.09088816;-22.95984327;-13.87472615;-2.232217015;-5.953112411;-0.759605063;18.16866876;14.42815369;31.53095982;-17.66627655;53.00147727;3.713962037;13.72551675;13.02191703;20.32819457;11.36081964;-7.332310597;-2.223834063;-5.852819595
-20.45227702;-14.71953496;-7.46567519;2.046046039;-1.731813343;0.542287684;24.12246143;29.58208799;34.69400053;-10.78639406;50.66;13.07798463;27.42021986;13.68268312;7.268134816;6.466462236;-7.457099631;2.896335266;-2.876768709
-15.35193062;-1.101930217;-0.616888432;5.695713907;1.498080331;1.61199309;27.69979008;39.95529709;36.92095072;-5.37708169;42.79388604;16.3153483;40.97410418;15.02066095;-5.399558117;2.396570987;-7.020666281;7.304047901;0.209114555
-11.87940424;11.86729146;3.199439875;5.720819318;3.165248419;1.840691829;22.55843113;34.07872039;38.26075993;-4.128772363;34.87595701;11.85135695;40.94372384;16.57146192;-9.620058594;2.251878669;-6.516673878;8.584939859;1.680983269
-10.88668603;18.03180652;1.908746041;0.698044063;4.163219093;1.050689508;6.615181559;8.498223956;38.7297774;-6.975643577;31.76117713;1.962027294;19.99634049;17.27586071;-4.978756729;2.984438557;-6.539189946;5.957573813;0.499009463
-11.57897995;14.61511127;-3.92146132;-7.709873771;5.849626519;-0.362902406;-14.65202465;-28.22552592;38.42695091;-11.35275833;35.33973732;-8.310132689;-16.51970183;16.19573657;2.430658232;-1.446705449;-7.3344809;0.740385323;-2.835008695
-12.23211601;3.818394837;-11.42956287;-15.61370147;8.797775116;-1.598158787;-30.52685439;-59.42152389;37.8860284;-14.10524751;44.05249448;-14.06029195;-52.33986193;13.32267689;5.856738705;-14.09514779;-8.525336595;-4.504734416;-6.463180771
-11.49170817;-8.573875501;-17.20029809;-19.64187771;12.28257961;-1.860962865;-32.04232955;-70.17668954;38.01392308;-13.66003906;54.02905921;-13.40052571;-69.91564235;9.834541737;3.245543182;-31.47053539;-9.2699079;-7.565237945;-8.345159301
-9.310855648;-16.73541308;-19.29016365;-19.42646312;14.81260028;-0.821763193;-18.5279562;-56.70082548;39.34890133;-10.98861074;60.86401336;-8.435824563;-61.57344954;7.47408389;-2.147174975;-45.50357445;-8.82029035;-7.873056637;-7.598330439
-6.905630468;-18.22670197;-18.2565989;-17.7957908;15.15680068;1.138920099;1.564654014;-28.70382005;41.18123023;-8.811661532;61.16910448;-3.751314138;-34.42538453;7.381030149;-5.742335303;-49.4834589;-7.134851636;-6.735707484;-5.045597272
-5.856264609;-15.12551784;-16.58003906;-18.48317957;12.99402322;3.057843957;16.53945633;-3.043934846;41.47724757;-9.702978187;53.58178642;-3.491008246;-5.538311906;9.211956218;-6.173210513;-43.15656103;-5.103309951;-6.460368157;-2.602485061
-7.055162006;-12.20928286;-16.91796829;-23.1935014;8.768498178;3.85787306;19.63386517;6.977113014;38.02970126;-14.39857871;39.23913641;-8.950428004;9.216825495;11.28245243;-6.199931029;-32.90272589;-4.159194344;-8.978308595;-1.980697241
-10.19773314;-13.49583045;-20.35246869;-30.35422933;3.105680982;2.931933313;13.15485808;-0.675803637;30.18180884;-21.34866055;21.64991876;-18.09017787;4.807444622;11.75295606;-9.393277544;-26.90603106;-5.458357897;-14.76756282;-3.637636264
-14.02424522;-19.4953796;-25.72945028;-36.4162377;-3.497797905;0.528839552;5.501561412;-17.04679328;19.79483102;-27.65733958;5.764983068;-26.98838485;-11.2954806;10.0540759;-15.9311374;-29.19250718;-9.12520395;-22.58927502;-6.652804091
-17.00371196;-26.96774259;-30.42407844;-38.45247521;-10.3762247;-2.291714794;3.827850182;-29.59180297;10.54060882;-30.69877329;-3.72282945;-32.04579964;-25.90900742;7.467368903;-21.66441755;-37.16662375;-14.07401566;-30.0728302;-9.505804884
-17.99299105;-31.2356703;-31.95248443;-35.86497603;-16.19752174;-4.149547211;8.573029074;-30.93182003;5.858659535;-29.40530486;-4.252605598;-31.53616433;-29.84494387;6.328731883;-21.59680288;-44.35909947;-18.56941049;-34.80450857;-11.12562471
-16.61650286;-29.39879793;-29.38553328;-30.00737904;-19.03748274;-4.04866525;14.25750254;-22.76482136;6.997568328;-24.57342024;3.54279887;-25.83719856;-23.398854;8.342415061;-14.79854901;-45.94956403;-21.20847076;-35.42131911;-11.49397406
-13.38711702;-22.27389338;-23.75874018;-22.48265709;-17.36068651;-1.92762282;15.39819868;-12.8549005;12.53163368;-18.19589972;16.28994897;-16.67408465;-14.24357333;13.21361443;-6.236821231;-42.56075579;-21.70975667;-32.25166936;-11.49699096
-9.644244986;-13.8447012;-17.37573345;-13.9782515;-11.33659412;1.255924362;11.96203652;-8.25738026;19.59854328;-12.35490875;29.64690303;-6.192565065;-10.27177866;18.6410444;-3.485455684;-39.3696563;-20.99522742;-27.21177806;-12.25319766
-7.2442821;-8.709439777;-12.56030997;-4.768867163;-3.365844893;3.98221634;9.315123593;-10.28892458;25.79141956;-8.331514825;40.32747519;3.575122768;-13.396499;21.74041511;-10.68545864;-41.38760804;-20.5;-22.94;-14.41084274
-7.87977724;-9.279666507;-10.61876852;3.813745672;2.912473919;4.948321017;12.66751418;-14.7071109;30.25077318;-6.32577542;47.17057163;10.88470937;-18.90072992;20.91366599;-24.66436691;-48.77506423;-21.15083068;-21.49960897;-17.79466643
-12.13539229;-14.5080581;-11.48824045;8.795548612;4.720462982;3.757435416;21.11339382;-16.13031084;33.32379912;-5.767141522;50.77277889;14.47112803;-20.14109676;16.84411721;-36.56270929;-55.97575014;-22.67623864;-23.27071904;-21.4802745
-18.77722665;-20.79801418;-14.05717141;7.00943667;1.947599059;1.135511295;26.97399299;-12.58842555;35.42731788;-5.885301091;52.22479827;13.95743692;-14.26110857;11.94444959;-37.91924753;-55.45611669;-23.70060986;-26.67133811;-24.15
-24.91287553;-24.31853966;-16.80835414;-2.26594227;-2.706992758;-1.460087891;21.61673306;-6.568232688;36.34201695;-6.152084115;52.01892904;10.23902578;-4.240313412;8.714930606;-26.58849882;-43.30692511;-22.56324501;-28.96929251;-24.5475067
-27.25803292;-23.16633368;-18.41365005;-15.76957186;-5.496645992;-2.637309969;3.131873669;-2.229625861;35.59537644;-6.380200128;49.87415428;5.378004811;3.989457363;8.219562212;-8.039695816;-22.57587818;-18.34014625;-27.81158348;-21.90865418
-23.96338201;-18.10262784;-18.09864773;-27.55138802;-4.128116562;-1.832043935;-20.72759179;-1.640779961;33.43592721;-6.534319899;45.40688088;1.80416705;6.532948141;9.708990296;8.714838103;-1.89036641;-11.42758664;-22.59263542;-16.27275383
-15.87334508;-11.62564897;-15.7753096;-32.55193453;0.75061564;0.394668264;-37.25109437;-3.335889344;31.26269244;-6.496589004;38.95592721;1.167561358;4.35732799;11.49855855;17.20475986;9.6845156;-3.342624144;-14.79714228;-8.54193928
-6.257704007;-6.174396507;-11.9858314;-29.85374729;6.111483971;2.696691233;-37.71724894;-4.144376179;30.86322349;-6.017727696;31.88149531;3.546253754;1.84437073;12.29649075;17.02592315;8.050672462;4.103706624;-7.05826859;-0.178365793
1.000513913;-2.664267574;-7.664521648;-22.99818384;8.705010488;3.725047713;-23.57943267;-2.328878018;32.98769634;-4.896791639;26.15462991;7.545073018;2.663873231;11.96416912;12.65853728;-3.740807644;9.729549615;-1.509014841;7.408832566
3.680810837;-0.187694645;-3.740019531;-17.00845932;7.238534453;2.898562925;-5.061251916;0.876668338;36.540804;-3.216205449;23.54503721;11.2248866;6.656041931;11.27077037;9.248232741;-17.6513251;13.44792455;1.498602242;13.49288803
2.464342883;3.084328649;-0.714520913;-14.44709075;3.06592622;0.716281135;6.552282197;2.577048171;39.25398341;-1.391427387;24.85561063;13.23088552;10.27918103;11.03788569;9.027190227;-25.41905207;16.03639859;3.449158456;18.26684973
0.279499874;8.464908373;1.536773088;-13.68912685;-0.958220164;-1.562007843;6.714156597;0.999648758;39.41810384;0.055842798;29.5;13.37983017;9.983734069;11.46646901;10.86084321;-22.81036167;18.40330768;6.449748627;22.45775165
0.196059976;15.67714317;3.560714974;-10.81536061;-2.483748416;-2.665400983;-0.42210198;-2.849447581;37.24329287;0.839098981;35.55109583;12.39163287;5.416595822;12.13487861;12.42297804;-11.0632403;20.82347368;11.56169025;26.49729697
3.327929732;22.75913029;5.786572122;-3.539169037;-1.059615002;-2.040292164;-6.754292697;-6.104877638;34.62054458;1.065554596;40.32492534;11.07090818;-0.334062657;12.49816627;12.47517724;4.661552829;22.60255501;17.80691648;29.79584566
8.180623186;26.98332392;8.008645693;6.144796226;1.930632781;-0.132832383;-7.170415499;-6.60692923;33.38681932;1.04053012;41.45769946;9.591338976;-3.56856031;12.316037;11.24408847;18.24487807;22.36451656;22.53077754;30.68995443
11.82396028;26.27130526;9.314161404;12.90194512;4.490456754;1.918489546;-2.876912799;-4.74964972;33.52753771;0.858715586;38.12036298;7.379914011;-3.320165115;11.61742966;9.110237303;25.09255995;18.81161528;22.90794556;27.24015377
11.96891139;20.32603689;8.610172305;11.97426448;5.329928813;2.968581215;1.05436561;-2.988394799;32.91053002;0.157822799;31.66291977;3.604787299;-2.253223635;10.34734766;5.465865063;23.21044164;11.56166183;17.64361275;18.48252277
8.442494512;10.8555167;5.453936736;3.003193712;4.371252011;2.508110483;0.996594322;-3.540927667;28.92885177;-1.670386211;25.0282623;-2.159476072;-4.306238222;8.19171193;-0.834788045;13.14949254;1.625607421;7.822527008;5.376972612
3.088689425;0.749621543;0.598566;-9.2878026;2.323703543;0.896090517;-2.088992034;-6.414109761;20.81711681;-4.896586233;20.98021175;-9.574105278;-11.09434645;4.890434284;-9.900357069;-2.435845216;-8.749140608;-3.577990564;-9.188973781
-1.674824847;-7.348084649;-4.211081031;-18.14017109;-0.069903944;-0.914585863;-4.227573512;-9.519870179;10.75239679;-8.963247552;20.18529195;-17.66832508;-20.173411;0.801995491;-19.90036214;-19.28350851;-16.85399058;-13.17076334;-21.4464626
-4.476394103;-12.2763504;-7.160816934;-19.24528509;-2.426027384;-1.953323746;-2.744431053;-10.70215071;2.738745996;-12.57888121;20.61809421;-25.26557259;-26.71511189;-2.886752786;-28.01944969;-32.35331939;-20.59833778;-18.74417184;-28.32973464
-5.623297633;-14.69724192;-7.448194113;-13.36256266;-4.562448712;-1.753946964;1.048564672;-9.765095966;0.010965886;-14.46881357;19.01681978;-31.35665162;-27.27029406;-4.702544211;-32.50472785;-37.31793438;-19.40083162;-20.08296425;-28.77211717
-6.448730135;-16.36221177;-5.797794746;-5.326066202;-6.156805469;-0.541854785;3.352485496;-8.620840122;2.879145396;-14.28382084;13.54221989;-35.22750162;-22.51784576;-3.91555337;-33.77117675;-32.40290623;-14.44571326;-18.67891344;-24.05392934
-8.063428668;-18.77753428;-4.030502032;-0.463461187;-6.70156526;0.968281388;1.969213043;-9.40527777;8.619874035;-12.93019557;5.616498657;-36.42497437;-16.69534925;-1.256215171;-33.33392651;-19.55811131;-8.136992024;-16.6359608;-17.06721905
-10.54635248;-22.11627188;-3.933035762;-1.20810181;-5.858792163;1.996883238;-1.173012976;-12.26696175;13.467298;-11.94506156;-0.715580097;-34.77495238;-14.12857282;1.371132484;-31.55524977;-3.955379361;-2.98565269;-15.46467903;-10.92289155
-13.10693726;-25.05872434;-6.144072587;-6.186440769;-3.857315802;2.089650388;-1.755541366;-14.85578656;15.20310301;-12.28082368;-1.689128944;-30.54366458;-15.67771759;2.121324192;-26.6398069;8.26710535;-0.480681258;-15.41302325;-7.615360427
-14.89272511;-25.63465548;-9.757980802;-11.94489233;-1.483083684;1.286414229;2.350855886;-14.0504005;14.47710278;-13.40485604;3.195053324;-24.59129199;-18.02225925;0.531988403;-16.363998;12.88560179;-0.526509831;-15.59157012;-7.356954595
-15.63482947;-22.4915871;-12.86603002;-15.56800917;0.423371046;0.033811159;8.020266149;-8.496233771;14.01983172;-13.48152654;10.61365552;-18.26023366;-16.41617028;-2.087913167;-1.326118763;9.44058698;-1.727681284;-14.68916382;-8.800722367
-15.58299144;-15.76200452;-13.65220862;-16.16409414;1.57264091;-1.063402007;8.615722726;0.189040239;16.4701806;-10.61949868;15.98723341;-12.90601805;-8.716956084;-3.571833218;13.44188664;1.025582236;-2.3237759;-11.79891469;-9.921388481
-14.89744982;-7.008664053;-11.34694912;-14.49724176;2.403007378;-1.513155445;-0.425942596;8.543889115;22.44504681;-4.318351851;17.23099419;-9.301618211;2.577204828;-2.479435341;20.75619469;-7.673564054;-1.210563582;-6.899875532;-9.048331239
-13.17975853;1.640934836;-6.501737239;-11.6258908;3.630459626;-1.122797456;-16.83184268;13.75173133;30.14225421;3.976613683;16.53156495;-7.34067153;11.97935966;0.826512476;16.37546677;-12.73383663;1.540029297;-0.802538876;-5.552063387
-9.686150888;8.552487112;-0.529076744;-7.958286396;5.505460093;-0.056418343;-31.94277792;15.42725711;36.58186328;11.67387655;18.41746746;-6.318286783;15.09622505;4.422570788;2.896910685;-12.39578831;4.912050306;5.312715826;0.066613044
