Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-24.3019458;-16.42407409;-9.221849372;-5.84637261;-5.527363822;1.401982534;-5.187187973;-15.14319369;-9.313917196;-8.484520231;-7.169481045;0.111799092;1.434897828;10.02584559;-22.21506539;-13.05394167;-12.88630095;-17.44985064;-7.435057281
-23.28243091;-15.00891188;-10.57462768;-3.892369314;-5.480307722;1.362801989;-4.050522197;-21.58742216;-11.91652729;-9.033062037;2.485797217;0.734452511;5.151964132;12.75727234;-13.17663157;-25.84227847;-12.59103574;-16.59863234;-7.083867148
-23.72802408;-13.39409162;-13.97192171;-9.335132307;-5.645143237;0.589694912;3.553132155;-21.46530858;-15.98197663;-8.637514061;4.986322794;-0.557814568;7.376589157;12.70476205;3.366857503;-31.76906278;-13.16849992;-16.43659989;-6.541582287
-25.40412271;-14.24051951;-18.51763529;-18.58720037;-5.947641006;-0.483660586;11.77944007;-13.79688454;-17.45341724;-6.458897107;2.210332641;-3.517262577;5.272005496;10.43293476;15.27521685;-31.1393713;-15.16804235;-17.13465783;-6.086408555
-27.85453234;-18.50408147;-22.99097482;-26.57927519;-6.494494737;-1.221505212;12.13509796;-2.617673185;-13.54716523;-3.151587356;0.163243338;-5.555230674;1.024954791;7.242887634;13.49985483;-27.27363781;-18.45124813;-18.13651792;-6.177594189
-30.282844;-24.40177304;-26.21125425;-29.67332443;-7.112800311;-1.138142412;0.188541925;6.254845514;-4.930596582;-0.172294263;3.584770796;-3.620387934;1.122805652;4.620423607;-1.083733765;-23.40595319;-22.00335214;-18.63121875;-6.95352799
-31.60777549;-28.57933357;-27.40245334;-27.392727;-7.150019531;-0.172035078;-19.97707175;9.82868087;4.672571068;1.500739479;11.43595675;3.297459858;11.15574448;3.673544142;-18.42705472;-20.70946283;-24.24364537;-18.07831635;-7.79918116
-30.89213791;-28.55938579;-26.41057335;-22.10350143;-5.906738777;1.267679896;-37.46866497;10.03052712;11.14984756;2.118005861;17.3890279;12.99513805;29.83369032;4.681826325;-26.98388067;-18.62175354;-23.83927381;-16.46523911;-7.527803668
-27.93470212;-24.52288619;-23.65840429;-17.09124609;-3.392230254;2.503569048;-41.68579876;11.5723213;12.93015759;2.808782049;15.43610431;21.25981049;47.34063068;6.940223412;-22.23396077;-16.44583117;-20.57149977;-14.21207402;-5.202441865
-23.54636106;-19.06042286;-19.86614805;-14.40468272;-0.657999491;2.930469509;-29.73419836;17.51573049;11.97435714;4.538472397;6.132097503;24.66849874;50.38625275;9.070414422;-9.487950839;-14.33578825;-15.61487957;-11.87849711;-0.995992188
-19.19671939;-15.18698701;-15.71822811;-13.84213385;0.759030613;2.319376117;-8.591709549;26.40294675;12.09939446;7.325598604;-2.163952709;22.90773171;31.16135088;9.759592164;0.895431873;-12.81929122;-10.91874153;-9.901964151;3.662990897
-16.19603231;-14.24479063;-11.67658207;-13.59382533;-0.028840218;0.937931857;9.656760375;33.40778796;15.93210594;10.35070018;1.031019969;18.8496343;-6.12751928;8.556719162;1.77657318;-11.71451201;-8.035666353;-8.489613067;6.901268379
-14.95478585;-15.26847016;-7.999665284;-11.91210733;-2.440540252;-0.565539491;15.97908245;34.44764245;22.8163883;12.74802957;19.63954004;16.33712275;-46.34026834;6.193449856;-5.576380774;-9.914371774;-7.205430507;-7.628991661;7.634440829
-14.81318181;-16.10270977;-4.851210775;-8.524354879;-4.643719697;-1.459776019;9.946711225;29.64819997;29.24776844;14.28680029;46.33101648;17.39208639;-72.02985493;4.125094881;-13.13039472;-6.48530585;-7.362648077;-7.124196213;6.296721167
-14.50989682;-15.18862371;-2.340197146;-4.769634707;-4.722185452;-1.278222284;-1.155115788;23.16283624;31.46391183;15.32657474;66.22232997;20.95394466;-73.99193469;3.519905135;-12.7769713;-1.986448736;-7.059583548;-6.635942572;4.485035532
-12.92953533;-12.58319639;-0.460176423;-2.437434053;-1.943486156;-0.061534631;-8.490448651;19.54945563;28.17929248;16.1648686;66.84108708;23.98577422;-56.53794785;4.376871442;-2.562350812;1.506468363;-5.603394127;-5.796266428;3.762552799
-9.662920637;-9.600253741;0.948904981;-2.287752825;2.794909967;1.623885364;-8.103941376;19.89531042;21.37868636;16.48179756;46.97852931;23.91538616;-33.96955243;5.436302753;12.18548147;1.98887105;-3.552233461;-4.443676281;4.520481959
-5.147245366;-7.629036304;2.091015078;-3.473370634;7.60360371;2.922083225;-2.852712949;21.06885278;14.62255211;15.48339077;17.5608979;20.43553699;-20.93770089;5.016132834;23.13021589;-0.624081505;-2.221285787;-2.869781561;5.756335695
-0.455241331;-7.193091415;3.006616227;-4.349743826;10.7741433;3.093142243;1.058350943;18.73387667;10.26193289;12.66114974;-6.230437725;15.38153686;-23.4797486;2.230068359;24.81657385;-4.181962501;-2.61020293;-1.835092118;5.925040524
3.083923347;-7.86071213;3.489551451;-3.995613961;11.63520586;1.904365325;-0.386295257;11.48866354;7.793139419;8.468771843;-15.48479267;11.06326277;-36.60767209;-2.26469575;17.71542998;-5.978913698;-4.578819206;-2.185595089;4.206680146
4.327556487;-8.781075344;3.300341921;-3.121058692;10.62254419;-0.200615271;-5.960939406;2.523232564;4.655721535;4.249138333;-12.59625647;8.613829323;-49.31044612;-6.533635624;6.770039063;-4.984728997;-6.867406866;-4.205103381;1.232550772
2.786233252;-9.20904961;2.561515205;-3.498888321;8.744642311;-2.275967666;-10.72299905;-2.667428005;-1.18091334;1.402889484;-7.201711751;7.67674709;-52.65945931;-8.483173705;-2.616158613;-2.554689747;-7.901857415;-7.152878494;-1.269942279
-1.019025958;-8.671079772;1.950827156;-6.316102642;6.971412193;-3.337612605;-10.34399926;-0.59650983;-8.950881409;0.47086575;-6.830152923;7.413136458;-45.12907724;-7.089072205;-7.753688435;-0.906084072;-6.773278419;-9.452418814;-1.652083248
-5.583499247;-6.965001136;2.364724938;-10.86941644;5.904697504;-2.888321657;-4.45211281;7.494354336;-15.05746897;0.881976853;-10.26559882;7.630799629;-32.03217447;-2.950565459;-9.039015539;-0.796317009;-3.731205039;-9.595937147;0.504707781
-9.031181257;-4.335442089;4.155233888;-14.87757092;5.69977408;-1.210024414;3.549971724;16.72362084;-15.4716429;1.527122902;-9.160320851;8.863238923;-20.57296621;2.120274314;-8.17370522;-0.712911119;0.051930724;-7.247555125;4.062137243
-10.13178709;-1.773822293;6.52;-16.34695614;6.03691841;0.764765756;9.558444823;22.43365125;-8.84856707;1.607088889;3.606617237;11.36749047;-14.82694674;6.125219319;-6.317756684;1.468210241;3.177782665;-3.731010069;7.02792469
-9.105546827;-0.950046387;7.684886537;-15.46507258;6.118402172;1.95607472;11.8355836;23.51548405;1.997707109;1.021715864;26.07273046;14.15454304;-14.16170027;7.844899037;-3.627906114;5.828510869;4.69035612;-1.39690433;7.791854607
-7.549281138;-3.394582919;5.989699976;-14.72522624;4.897644775;1.739160739;11.59747083;22.49110036;11.48890024;0.068039524;46.75884487;15.21933285;-15.37505503;7.22428658;0.021784918;9.432646805;4.376788502;-2.145341948;6.074247972
-7.351499783;-9.254650203;1.218459865;-16.83118732;1.668577696;0.296384869;11.09948076;22.54778658;14.70191145;-1.099040596;52.47594454;13.02392247;-16.00552811;5.116249812;4.295700662;8.383148969;2.678081237;-6.073438322;3.003089341
-9.263658297;-16.60154536;-4.855082034;-21.91851615;-3.254853808;-1.495000424;11.3466532;24.34187374;10.48878695;-2.590669599;38.36376223;8.024627755;-15.96206357;2.704680097;8.36281695;1.424260432;0.396050312;-11.24951109;0.331589238
-12.2057932;-22.12906017;-9.303066125;-26.56020601;-8.351043223;-2.577741956;11.56245439;25.46500831;2.157716042;-4.330546045;12.20085501;2.807122034;-16.61779308;0.999939506;11.30067234;-8.141673672;-1.6175883;-14.87777636;-0.652075468
-13.96449604;-23.08258754;-9.856579339;-25.88703821;-11.57998933;-2.327789625;10.6248747;22.97995005;-4.738869354;-5.56415117;-10.52207113;0.475089874;-18.7995357;0.597196433;12.2992964;-14.34685267;-2.712484046;-15.11122265;0.174995609
-12.90293538;-19.16599803;-6.47689628;-17.62183639;-11.66162311;-0.903683363;8.750534263;16.61343785;-6.005989732;-5.05842488;-17.10109978;2.422664157;-21.75120689;1.643740858;10.59863775;-13.13147254;-2.61967351;-12.25791483;1.851713114
-9.431515938;-12.97261834;-1.521974471;-4.905066066;-9.052990475;0.866283165;7.575330703;9.553526197;-1.425792853;-2.121046149;-5.883333752;7.218186369;-23.8869763;3.875614075;5.732048794;-5.882063772;-1.530663096;-8.530271338;3.05937619
-6.032561833;-8.474397547;1.693556731;4.758333294;-5.798207673;1.977586794;8.48525039;5.93377695;5.234135355;2.323073704;13.51324287;11.49954219;-24.36476104;6.672404392;-1.609761681;1.273253276;-0.02184146;-6.529968835;2.960988728
-5.657718348;-8.552401562;0.980385028;4.307479739;-4.22121133;1.82211972;10.90466038;7.139105107;8.707855572;5.68793262;27.58266623;12.21597467;-23.84736704;9.197400087;-8.804599762;2.203368258;1.18075016;-7.55748198;1.605471958
-9.580646346;-13.28742681;-3.437299312;-7.539428909;-5.35725873;0.509362809;12.43958289;10.32157316;5.563647485;5.133603561;28.05010604;8.551006993;-23.7352386;10.68979308;-11.90167676;-4.169955524;1.501951006;-10.9070138;-0.300680321
-16.29416445;-20.13780347;-9.26505754;-24.52920309;-8.286366701;-1.227671235;11.05559168;10.75671666;-3.650804876;-0.375952916;16.29060292;2.213884033;-24.66054073;10.84054348;-8.01368491;-12.72928026;0.736601338;-14.52620248;-1.995706327
-22.34288113;-25.7027723;-13.7499638;-36.47437784;-10.86415216;-2.458139913;7.408751021;6.29744892;-14.62364635;-8.907204946;0.793714264;-3.884159361;-25.70753645;10.03801323;1.943214891;-16.06571267;-0.906539344;-16.42273683;-3.148242388
-24.57121652;-27.67978016;-15.33170031;-36.01123236;-11.26129245;-2.551903118;5.001080571;0.075607178;-21.60046749;-16.36357136;-9.382913622;-7.403380308;-25.11227532;9.26400834;12.65660827;-10.37049817;-2.920711078;-15.76211413;-3.890097656
-22.211056;-25.71590682;-14.2190979;-23.72495437;-9.117569868;-1.480820671;7.55604403;-1.297496684;-20.4484564;-18.92107777;-10.04153608;-7.55931327;-21.8202878;9.601572616;17.29427329;1.475766909;-4.697016283;-13.00450672;-4.46780915
-17.34181583;-20.92894508;-11.71713598;-7.800673417;-5.491635658;0.210842646;15.50016709;6.828935456;-10.83842128;-15.45687108;-2.952983942;-4.968664288;-16.5114531;11.58003906;12.31283442;12.13751242;-5.738168421;-9.259656889;-4.90837515
-13.441253;-14.91886555;-9.085834467;1.685358777;-1.808236458;1.714162001;24.51395078;22.17165682;3.51283427;-8.235892379;6.777833227;-0.94639828;-11.19182409;14.74724067;0.510584959;15.50744938;-5.863424494;-5.573209993;-5.055170898
-13.10190262;-9.217309204;-6.920621763;-0.294209706;1.210521583;2.359468131;27.72271845;35.25644447;16.6020705;-1.358691318;14.17310201;2.997375853;-7.714186139;17.78615514;-10.57811636;11.15468428;-5.351032434;-2.695349654;-4.949085089
-16.50920828;-5.356029279;-5.409157142;-10.62973697;3.748544552;1.916315381;20.26124134;34.82016653;23.02025966;1.890438413;16.30086872;5.311676001;-6.490590638;19.1925062;-14.27538865;3.999738905;-4.897476349;-1.268405635;-5.139417527
-21.62913422;-4.932697083;-4.961878579;-21.0073198;6.206653624;0.666744921;2.951226692;15.47733278;20.5514272;0.895090113;12.45848668;4.65541818;-6.445916524;18.16510536;-10.09816414;-0.240467627;-5.290309493;-1.934119108;-6.487203539
-25.78989957;-9.052167929;-6.402398851;-24.46076244;8.404044313;-0.755076312;-17.67286904;-17.76350987;11.18828802;-2.450379466;3.85955675;0.582817188;-6.17459516;15.16634008;-4.268031647;0.202749726;-6.876440516;-5.01976897;-9.453052457
-27.42842676;-17.32559302;-10.38837046;-20.45577831;9.49643228;-1.666237718;-33.11921555;-51.59442447;-0.007667021;-5.555284349;-6.393010931;-5.711509626;-5.267583668;11.74470783;-4.470468037;2.207244812;-9.157771378;-10.03203511;-13.40786847
-26.82460874;-27.37925745;-16.54454924;-14.69873215;8.706599379;-1.643293389;-37.88244703;-71.99576722;-7.676934999;-7.075166708;-13.63765894;-11.47149733;-4.694646566;9.640406339;-12.84077842;1.159824375;-10.9092204;-15.56563044;-16.66086304
-25.51084283;-35.69304874;-23.17308185;-14.06544001;6.157821504;-0.705355648;-32.24417656;-72.34034637;-9.096111688;-7.546218678;-13.31919191;-13.76594244;-5.962273968;9.676277648;-23.13066251;-4.540029297;-10.92151902;-19.98107658;-17.42875512
-24.99538133;-39.53049607;-27.99340321;-20.83548659;2.97413491;0.702980641;-21.29736677;-56.70735949;-5.598794304;-8.463094607;-3.805112805;-11.5281886;-9.772549461;11.14724453;-25.02318631;-11.93336592;-8.960509225;-22.4916503;-15.17425221
-25.78858152;-38.6468825;-29.4957107;-30.82247049;0.480821258;1.920717594;-11.27306738;-36.47797703;-1.58995127;-10.79339417;11.52058798;-6.721848444;-15.26266868;12.17230454;-12.71459506;-16.20878317;-6.216559795;-23.78215421;-11.27768016
-27.32242468;-35.40484642;-27.91642147;-36.76519968;-0.816956437;2.379819139;-5.903561294;-22.85687484;-1.685453564;-14.21534103;25.02583877;-3.437160223;-20.38649643;10.8706817;9.060238569;-15.1297315;-4.7479859;-25.51234486;-8.351264154
-28.6214229;-33.07372425;-25.06865256;-34.13032501;-1.563782422;1.874079996;-5.088459583;-20.46157048;-7.717598727;-17.57051174;28.76330037;-5.208894766;-23.09948284;6.645591695;26.89595725;-11.15056699;-6.140783566;-28.93762445;-8.504580662
-29.09750358;-33.53656478;-23.11821272;-24.6456993;-2.878135993;0.659663505;-6.178781969;-25.9346773;-17.50507882;-19.92081462;19.29061887;-12.35507554;-22.46015554;0.719020765;27.74967637;-9.300836801;-10.29301269;-33.68872677;-11.77237544
-28.89361829;-36.14041502;-23.1917557;-14.82922676;-5.254841922;-0.664541088;-6.401992165;-31.77754624;-26.19763937;-21.16317507;0.041230985;-21.36177919;-18.93656081;-4.494481321;8.532809143;-12.70835812;-15.28632385;-37.75361712;-15.94818489
-28.63792496;-38.52370731;-24.80469414;-10.84134245;-8.014318394;-1.44286191;-4.570701711;-32.11994348;-29.3394663;-21.70574877;-20.53407569;-26.95330506;-13.87306506;-6.822445199;-21.16274674;-19.72581518;-18.57699641;-38.81161345;-18.09237311
-28.90121728;-38.67;-26.44533944;-13.86235671;-9.792217574;-1.278955421;-1.218497802;-26.31706694;-25.6687208;-21.6705576;-33.79814421;-25.49773081;-8.660807032;-5.662684305;-45.50165549;-25.19834588;-18.72567678;-35.97198653;-16.69116966
-29.78113266;-36.49478514;-26.78844934;-19.61929193;-9.654677966;-0.23027449;2.370039063;-18.36176937;-17.86314218;-20.54464597;-35.40101716;-17.3688453;-4.239032466;-2.340545016;-53.21149972;-24.76833614;-16.3958663;-30.57941681;-12.85434298
-30.85612148;-33.74106027;-25.60664315;-22.23616437;-7.888906363;1.212366657;5.180842445;-13.27587146;-10.81795273;-17.73637213;-26.59439298;-6.645651739;-1.154847128;0.723169029;-44.59235358;-18.48933949;-13.83838138;-25.42459851;-9.583350258
-31.46294463;-32.40908976;-23.7656171;-19.12117407;-5.815200602;2.351493939;6.862524577;-13.51716038;-8.642196817;-13.55145323;-12.15465933;1.519847328;0.093694986;1.46202278;-29.64498785;-10.68965969;-13.21856768;-22.91825531;-9.583940995
-31.06822022;-33.1110714;-22.41775777;-12.91108932;-4.808052972;2.611863207;7.545636455;-17.8730438;-12.29916613;-9.581102266;2.914144955;3.927069981;-1.090807183;-0.71419127;-19.27941274;-6.329274404;-15.04655591;-23.57085837;-13.23250864
-29.50679714;-34.6818355;-22.06540178;-9.024572256;-5.349308908;1.820459776;7.527935084;-23.09229637;-19.26401615;-7.918903838;15.37948598;0.733900174;-5.102915645;-4.781710708;-16.88799807;-7.083500781;-17.89717953;-25.84671783;-18.22574094
-26.98925681;-35.21902495;-22.17252964;-10.98;-6.835472934;0.305453692;7.105521711;-26.50900281;-25.20917625;-9.661396452;23.66037031;-5.375921889;-11.56720359;-8.897736593;-16.93365757;-10.46903774;-19.59078897;-27.37988895;-21.18048091
-23.93017691;-33.5436897;-21.54263841;-17.37175228;-8.172117368;-1.241712591;6.503407209;-27.56490986;-26.52910815;-13.88505743;26.76015453;-11.25270493;-18.9992885;-11.48762169;-11.26572219;-12.52992052;-18.86057407;-26.54507888;-19.97815619
-20.73810512;-29.86778994;-19.14904175;-22.9396213;-8.561010595;-2.091159972;5.791086096;-27.40811936;-22.20954893;-18.03687982;23.9225889;-14.94350984;-25.11839822;-11.9177836;2.44265396;-11.4740071;-16.18552897;-23.24549839;-15.11346608
-17.70526855;-25.30162461;-14.86404278;-22.79575004;-7.853456666;-1.841750863;4.867025608;-27.38125704;-14.15401459;-19.58096558;15.45708347;-16.04016832;-27.8136922;-10.47670177;17.33630108;-8.954645482;-13.19348211;-18.53349338;-9.114371847
-15.04727354;-20.87327825;-9.664773089;-16.35688566;-6.350578535;-0.647171565;3.699402925;-27.87531456;-6.037734;-17.70380568;3.637820496;-15.01710017;-26.2693393;-7.911926872;22.02123237;-7.958800147;-11.21990982;-13.6175393;-4.590453447
-13.0175896;-17.01388071;-5.221985663;-7.847358761;-4.435563288;0.833824833;2.760940696;-28.36342142;-1.437291527;-13.77745695;-7.681891418;-12.50776834;-21.53106392;-4.97968358;9.589671618;-9.39;-10.25995436;-9.148495173;-2.458162611
-11.9421834;-13.81795771;-3.082648778;-3.02781046;-2.447847693;1.766615442;3.200686053;-28.22;-2.131072561;-10.22685495;-14.84505485;-9.124115771;-16.04824737;-2.263496217;-16.10561903;-10.6138887;-9.150039063;-5.225892391;-1.636479949
-12.06419734;-11.5336768;-3.827772428;-4.767449058;-0.800362973;1.595423384;6.262107351;-27.29988705;-7.236121098;-8.685359771;-16.19260449;-5.624526897;-12.34391339;-0.174788207;-41.87638867;-7.449253451;-6.735903807;-1.830956013;-0.273409443
-13.25517315;-10.54461588;-6.615711666;-10.88585306;0.01193401;0.375568358;12.03356543;-25.6822726;-13.50151884;-8.850327252;-12.37086506;-2.851232026;-11.56751764;1.091667502;-53.34076415;2.032547529;-2.961393718;0.92395761;2.618778741
-14.821035;-10.74818488;-9.407225783;-15.82437835;-0.251624947;-1.223010095;18.41559471;-22.97245234;-16.71263868;-8.858024421;-5.006121689;-1.232822957;-12.84376136;1.707808981;-43.88356484;15.21742981;1.06234007;2.998852511;6.445948851
-15.64460439;-11.03483099;-9.89240896;-14.75386719;-1.139132687;-2.271572366;21.42958153;-18.10961207;-13.73492764;-6.793543344;4.803751953;-0.31343003;-13.87635131;2.272132924;-18.29018534;26.26146143;4.021168206;4.759722709;9.697887141
-14.69667236;-9.664465095;-6.75118957;-7.004755561;-1.516607601;-2.111813366;17.22267749;-10.20749867;-4.305635916;-2.121027986;16.54877084;1.039682758;-12.45648434;3.546484566;10.8784479;30.06704012;5.506422124;6.907899063;11.31035555
-11.64198472;-5.54029962;-0.574816478;3.577157592;-0.297054977;-0.751416025;4.76073936;0.09105561;8.442351347;4.002864789;28.80670387;3.659678986;-7.910100858;5.904150817;30.98882375;25.76670165;6.282683529;9.87417207;11.54090426
-7.116117076;0.589164729;6.18289345;11.33739443;2.543723172;1.117444654;-12.67465964;9.97408024;19.26544738;9.603924374;37.89587693;7.050039063;-1.550165913;8.859670121;35.73850055;17.01232462;7.498085738;13.17161979;11.68064984
-2.422511546;6.151073397;10.36820191;12.41991453;5.558085357;2.498409526;-28.58161755;15.42862618;23.43708585;13.11857621;38.67996271;9.258491581;4.118362883;11.11362234;26.73471988;9.015044166;9.55688335;15.40208472;12.93127546
1.192232581;8.251378399;9.844657105;6.768531762;6.598873721;2.648586953;-36.61885347;13.50336172;19.2961618;14.02259784;27.76053064;7.973737609;6.849662051;11.21609897;10.57776584;4.833760088;11.65735284;15.12122553;15.42216475
3.193622658;5.664002965;4.759495202;-2.505707455;4.393945369;1.484809327;-34.23892214;4.414703717;9.140797139;12.58753955;6.904784541;2.15061621;5.78660365;8.469501291;-5.518522934;3.791195475;12.39979978;11.98271741;18.13668954
3.885472115;-0.206425793;-2.460390916;-11.45928223;-0.25513465;-0.39177174;-24.14940372;-8.067970519;-2.166543456;9.294526008;-16.27445415;-7.031802098;1.627745213;3.458443695;-16.63980637;2.961603571;10.93564727;7.224377607;19.71264731
3.950019531;-6.173973893;-8.436281318;-17.47715107;-4.709289924;-2.046605201;-12.54458402;-18.43524488;-10.0177026;4.63029403;-31.66373426;-16.60623993;-4.052636213;-2.173866151;-20.75776614;0.182422834;7.678782186;3.008334614;19.39753155
3.805982461;-9.32115648;-10.6935392;-19.95494418;-6.165983323;-2.714536152;-5.251794548;-22.40401779;-12.45138253;-0.556116835;-32.25824402;-23.33087386;-9.660058594;-6.557936831;-18.02190532;-3.962537254;4.004256554;1.047099095;17.4166383
3.322705852;-8.732173411;-8.914671598;-19.56145137;-3.599872806;-2.166882476;-4.366654145;-19.16092636;-10.59085719;-4.681815925;-18.35382295;-25.22641912;-14.0020097;-8.488462734;-10.08208415;-6.633268799;1.232800873;1.554584947;14.58561362
2.111390142;-5.717599682;-4.877326201;-17.11525125;1.499268327;-0.766874599;-7.551590075;-11.48317137;-7.05041192;-5.756955026;2.540526394;-22.22266954;-16.21637558;-7.840325056;0.217565654;-5.062105137;-0.229188281;3.316312447;11.61903709
0.106039645;-2.5719959;-1.230160566;-13.05028381;6.178437344;0.768913255;-10.25216395;-3.769374227;-3.72881215;-2.512983234;19.97163513;-15.79354303;-15.63547682;-5.364673612;9.323949438;1.21533278;-0.925020604;4.76931803;8.737366785
-2.115571562;-0.979784386;0.045492178;-7.649599092;8.073078997;1.740024414;-9.07772948;0.636725817;-0.769734533;4.432518339;26.1092866;-8.146433928;-11.9889262;-2.135379538;14.05792766;9.822098893;-1.636784201;5.186446102;5.805838976
-3.602757655;-1.242290169;-1.433185765;-1.512797389;6.915931856;1.77349588;-3.942976836;1.111896461;2.602308109;12.44331632;19.19529034;-1.557757584;-5.861031153;0.953594956;12.8811695;16.87111455;-2.618916099;5.040188942;2.747297136
-3.708643941;-2.622900422;-4.534630473;4.33903031;4.439074146;0.95945248;2.346779823;-0.473554119;6.301116514;18.18918892;3.333807863;2.0417401;1.122080401;3.421214866;6.451057761;19.10493708;-3.430639678;5.36373572;-0.203635854
-2.617528041;-4.173252706;-7.460438429;8.829582337;2.89531405;-0.211967165;6.471461255;-1.430092773;8.430497557;19.69968444;-14.3727078;1.497624389;6.811661746;5.199988645;-2.971229391;15.5308427;-3.429723045;6.76045462;-2.602593558
-1.272682655;-5.229645415;-8.755736074;11.29302352;3.449181485;-1.071288598;7.035733347;-0.065782034;6.262665022;17.69981354;-27.1266871;-3.035780469;9.600630041;6.530496062;-12.75290524;7.809900614;-2.414867261;8.918959178;-4.093034808
-0.74709093;-5.375917159;-7.977153217;11.63122529;5.637348889;-1.072609378;5.346171368;3.524304082;-1.450362598;15.15969571;-30.64539022;-9.866711342;9.300783236;7.787256342;-20.81463534;-0.618757576;-0.848891041;10.94038837;-4.606504442
-1.553453648;-4.329969523;-5.835089484;10.1117984;8.104538416;-0.073531776;4.16417857;7.96943668;-12.72238115;15.26291062;-24.16932222;-16.38779247;7.123081503;9.200554322;-25.80072262;-6.250849561;0.453405529;12.02989124;-4.343852752
-3.414710365;-2.213916764;-3.876491498;7.094907794;9.79250618;1.537352461;5.532477593;11.78747476;-22.80046725;19.20474286;-10.7744925;-20.52509295;4.721136015;10.53676242;-26.91793481;-7.395563502;0.804217774;11.85048742;-3.658341126
-5.604060155;-0.035145405;-3.848845645;2.967755189;10.5557203;2.970684055;9.300579211;14.25649012;-26.86280386;25.40864414;3.083996408;-22.12283798;3.026157179;10.98254435;-24.13550685;-5.338255442;-0.141350814;10.28667691;-3.004755591
-7.490934308;0.331831972;-6.907078981;-1.732243014;10.86779546;3.41965101;13.32704062;15.47978274;-23.14948023;30.71681863;9.549349297;-23.08586276;1.785978666;9.488124249;-18.77796072;-3.917320658;-2.494720726;7.040407076;-2.939673277
-8.814955994;-2.873359808;-12.92442302;-6.264618038;11.14690975;2.528167037;15.10470206;15.84975803;-14.23328752;32.64309369;3.079892696;-25.88721357;0.129720062;5.519925529;-13.67467337;-7.284827839;-6.256125401;1.690696308;-3.996245962
-9.53435159;-9.82144555;-20.28398117;-9.884573729;11.46075364;0.66761453;13.62522687;15.53466519;-5.407756194;31.00438842;-15.61514566;-31.40981197;-2.389436898;-0.256314814;-12.02626277;-16.86674517;-11.16427273;-5.647235231;-6.34505958
-9.533174116;-18.34106844;-26.4430889;-12.16839555;11.82543293;-1.195209886;10.21755337;14.45194261;-1.268567004;27.76531741;-38.28533378;-37.85702317;-5.208801179;-5.982800721;-15.2761267;-29.56708595;-16.39158548;-13.66218447;-9.445041442
-8.59790159;-24.8284498;-29.16408073;-13.14503076;12.59885762;-2.022493808;7.796836666;12.66084463;-2.889304341;25.32420643;-52.53716942;-41.81606561;-7.129869397;-9.531639803;-21.57042402;-38.96062146;-20.53988141;-20.01181279;-12.07403637
-6.763926149;-26.49625443;-27.79034492;-13.06256178;14.33723785;-1.332796568;8.947000544;10.68972703;-7.533277585;24.64547425;-48.89931003;-40.85560759;-7.290058594;-9.844733006;-26.46504378;-39.30953466;-22.24371285;-22.53748087;-12.93766759
-4.685368278;-23.40087076;-23.73429657;-11.99055848;17.08403687;0.470119411;13.97;9.368436165;-10.96440975;24.69839122;-27.34435071;-35.65799176;-5.853823483;-7.729599003;-25.95841858;-29.900375;-21.11142552;-20.78451817;-11.56522649
-3.546531463;-18.60655214;-19.71884944;-9.679156011;19.79055195;2.308982394;20.1229961;9.214272413;-10.55642796;23.58530132;1.488032095;-29.87341074;-3.826745761;-5.410190278;-19.83131876;-16.38208775;-18.25427902;-16.6111092;-8.82780557
-4.384583977;-16.14527643;-18.11705972;-5.900526116;20.64783752;3.078690292;22.68670684;9.907230093;-6.930119179;20.40474166;22.01112677;-27.62282207;-2.201292703;-5.022130632;-12.53204522;-7.566520052;-15.79444544;-13.2028259;-6.553723419
-7.247999336;-18.14304822;-19.41012794;-1.019044569;18.35779601;2.319142788;17.51054166;10.43814579;-3.055369395;16.34282971;23.15305679;-30.49758067;-1.224385214;-7.095143291;-10.40360311;-9.521193004;-15.49991504;-13.00649204;-6.356636443
-10.87119336;-23.21199984;-21.79354921;3.787409213;13.42485382;0.478300075;3.725802545;10.00860028;-1.663436767;14.11815314;5.376477769;-36.38967599;-0.413166533;-10.16172256;-16.91375726;-21.15483665;-17.47288022;-16.00445535;-8.455868485
-13.2319793;-27.31474145;-22.23525499;7.046095967;8.311745556;-1.397707845;-15.02372974;9.056342382;-2.991147302;16.18646767;-19.58149331;-41.0698282;0.781804629;-11.82083037;-29.42866207;-34.74614973;-19.9203925;-19.59863576;-11.38699286
-12.69587553;-26.47447317;-18.32281495;8.024219403;6.097533514;-2.323999826;-31.86239195;9.464443531;-4.517386785;23.03209305;-36.16621002;-41.24863835;2.356047829;-10.4716822;-40.25603571;-41.2649108;-20.29057503;-20.23650098;-12.90688292
-8.978678306;-19.37603766;-9.723354069;7.510209245;8.497168707;-1.940470593;-40.0819502;13.46056856;-2.819565068;32.75613662;-34.6268655;-36.71884747;3.766527479;-6.410425022;-41.58282512;-36.59600946;-17.01723441;-15.66199338;-11.51037149
