Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-5.174812;-16.556800;-16.677830;-2.341539;7.167139;-0.796495;7.611148;49.182180;14.492460;6.206988;11.647850;16.412040;5.405717;-5.126090;-9.558858;-15.594700;0.305549;-5.941098;2.109393
-6.754194;-17.421560;-15.122890;1.965678;11.444420;0.260025;1.217111;47.065990;14.155630;11.729280;15.384760;18.292540;-0.644478;-6.417253;-14.977130;-12.966650;0.696219;-7.890326;3.343450
-7.561769;-18.248080;-13.589240;6.425558;14.410010;0.203173;-3.752371;23.839360;11.033790;13.543840;17.365380;15.361310;-4.385373;-8.549808;-18.810080;-10.842670;-0.949654;-13.001040;2.112122
-8.141798;-20.313710;-13.390450;7.573591;15.326790;-0.986378;-2.375487;-14.934660;6.261296;9.106450;14.570280;5.943546;-3.739793;-11.061770;-17.062590;-6.568391;-3.297083;-19.300230;-0.481248
-8.776152;-23.640740;-14.986790;2.949406;13.739100;-2.708982;4.220969;-53.354950;1.012199;-0.880740;5.410055;-7.267389;-0.668378;-13.556830;-8.971126;1.558590;-4.596930;-23.891780;-2.387313
-8.813188;-26.006960;-17.231780;-6.223780;10.020770;-4.007871;10.166350;-74.261190;-3.607909;-12.401710;-7.602769;-18.119820;0.617428;-15.483210;2.065020;12.004090;-3.663833;-24.393800;-1.776726
-7.006482;-24.256550;-18.004540;-15.264760;5.458918;-4.067805;10.116790;-69.762020;-6.646592;-20.541760;-18.188210;-20.797250;-2.446311;-16.025820;10.761620;20.078980;-0.458210;-20.253250;1.882948
-2.754270;-17.204990;-15.930680;-19.387490;1.614990;-2.699739;3.996310;-45.965290;-7.759969;-22.813930;-20.388940;-14.009100;-8.221823;-14.440990;13.518710;20.605060;3.908681;-13.184190;7.376094
2.799096;-7.609004;-11.814630;-17.582640;-0.658014;-0.522618;-2.871383;-18.641970;-7.785206;-20.917330;-13.547270;-2.439964;-12.003730;-10.715120;10.501740;11.472600;7.653961;-6.393847;12.159300
6.926955;-1.046241;-8.444287;-13.690500;-1.770231;1.308737;-4.374038;-2.964920;-8.677285;-19.489190;-3.786504;5.916034;-9.977031;-6.000030;4.799899;-4.421519;9.071016;-2.946172;13.516200
6.937582;-2.067996;-8.676559;-13.484790;-3.000283;1.721927;1.025347;-4.519260;-12.399620;-22.680050;-0.033269;4.905634;-2.638455;-2.301876;-0.421580;-20.409850;7.287882;-4.161607;9.947636
2.182630;-10.539760;-13.180850;-19.930390;-5.375433;0.354999;8.869628;-17.510470;-19.366330;-31.086960;-7.255185;-5.734992;5.280270;-1.429407;-4.381850;-29.848200;2.743436;-8.984393;2.100688
-5.106629;-21.302710;-19.642430;-30.467580;-8.684959;-2.184668;12.537270;-30.620400;-27.738060;-41.326020;-22.407360;-20.333860;8.403093;-3.837274;-8.837500;-29.975620;-2.883661;-14.685450;-7.331627
-10.965190;-27.737060;-24.169100;-38.674880;-11.448220;-4.614444;9.031377;-35.541030;-34.428750;-48.488930;-36.764960;-31.237050;4.881106;-8.197786;-15.948120;-23.191590;-7.360638;-18.443700;-14.813830
-12.148060;-26.536770;-23.915780;-39.119960;-11.932190;-5.678611;1.660796;-31.866450;-37.277740;-49.537250;-43.024580;-33.838370;-2.240315;-12.091120;-25.706160;-14.891180;-8.922811;-18.811240;-17.699310
-8.173434;-19.863260;-18.958670;-31.553250;-9.466930;-4.855001;-2.800393;-25.436500;-36.672840;-45.085210;-41.235900;-29.069690;-7.482094;-13.426210;-35.098860;-9.492556;-7.083728;-16.196030;-15.520150
-1.496790;-13.152290;-12.041160;-21.076330;-5.039492;-2.645185;-0.058726;-22.419790;-35.140260;-38.429750;-38.255250;-21.785550;-7.131232;-11.676480;-39.777490;-7.612406;-2.747440;-12.200490;-10.060710
4.251471;-10.493590;-6.495767;-14.166800;-0.694317;-0.272603;7.855292;-24.291640;-35.047760;-32.885490;-40.845110;-16.617380;-1.827190;-8.131933;-37.022200;-6.427081;2.434981;-8.421543;-4.176343
6.605063;-11.545850;-4.031877;-13.780990;1.803332;1.029340;14.306540;-27.449490;-36.283710;-29.664410;-48.305090;-14.639270;4.313628;-5.036884;-27.745480;-2.745268;7.016538;-5.593312;-0.126790
5.481289;-12.563680;-4.044242;-17.433060;2.026415;0.712485;13.955710;-27.070820;-36.023910;-27.828170;-51.488640;-13.275330;7.035885;-4.204168;-15.970170;3.833520;10.378370;-3.566868;1.508296
2.572241;-10.459440;-4.736008;-19.649070;0.909603;-0.813891;7.715053;-21.501130;-31.084380;-25.971240;-39.982070;-9.157728;4.966800;-5.977835;-6.122822;10.343530;12.686320;-1.918409;1.711051
-0.334314;-6.108359;-4.863547;-16.639660;-0.180394;-2.474238;2.297285;-13.502210;-21.120170;-23.912280;-12.090980;-1.370598;0.143060;-9.117733;-0.154884;12.968010;14.373940;-0.533888;1.951158
-2.608667;-3.772743;-4.554642;-9.360256;-0.521307;-3.183647;4.486952;-7.689564;-9.969058;-22.893540;20.829600;7.548413;-3.925299;-11.575050;3.335706;10.512930;15.670210;0.333629;3.036207
-4.662304;-7.041427;-4.652258;-2.618747;-0.421405;-2.472305;14.874390;-6.693029;-3.700749;-24.279390;40.255540;13.458460;-4.792704;-11.641720;7.313176;5.792946;16.542250;0.477062;4.702592
-6.813304;-14.945680;-5.429633;-1.177804;-0.718263;-0.726112;26.438940;-9.347929;-6.518336;-28.097560;33.049020;13.620920;-2.304581;-8.845055;13.230250;3.545622;16.968130;0.112112;6.097438
-8.379017;-21.952500;-6.041551;-6.110620;-1.929435;1.062948;29.430780;-12.185440;-17.499320;-32.799450;1.416127;8.445810;1.960843;-4.184257;19.113690;6.436935;17.134580;-0.224456;6.605149
-7.963399;-22.194850;-5.287283;-14.200900;-3.809151;1.862396;18.777050;-12.615800;-30.714580;-36.397770;-37.540030;0.847560;6.059668;0.343211;20.462920;12.495810;17.277030;-0.191856;6.300762
-4.737167;-14.459280;-2.933286;-20.532100;-5.624349;1.153019;-1.877294;-10.961270;-38.808990;-37.864020;-62.746220;-5.911629;8.630575;2.685906;13.522080;16.329590;17.315970;-0.053226;5.747777
0.487193;-3.550586;-0.236077;-21.928170;-6.802152;-0.816209;-22.645270;-9.762434;-37.570970;-37.514470;-62.713220;-10.012800;9.050812;1.744454;-1.373672;13.405320;16.744880;-0.490594;5.463929
5.494903;3.381645;0.991948;-18.583250;-7.314555;-3.175498;-34.298510;-11.240810;-28.336670;-36.168500;-42.003240;-11.326600;7.299197;-2.013418;-18.896900;4.026396;15.047270;-1.887170;5.607704
8.205254;2.621117;0.044226;-13.056260;-7.479558;-4.878504;-34.136200;-15.266180;-16.733010;-34.073690;-16.466110;-10.483300;4.030097;-6.672976;-31.166420;-6.335450;12.382260;-3.703325;6.123811
8.296946;-3.107384;-1.807799;-8.005553;-7.445451;-5.209466;-26.551300;-19.516610;-8.900584;-30.781230;-1.538475;-8.041238;0.677356;-9.773905;-32.109530;-10.861820;9.887757;-4.612606;7.072272
7.521881;-7.031942;-2.163609;-4.707671;-6.926226;-4.113797;-18.537790;-21.500600;-7.931129;-26.135530;-2.556704;-4.558911;-1.016295;-9.616625;-20.994620;-6.485943;9.140795;-3.468547;8.672452
8.330720;-4.181773;0.502704;-3.213641;-5.494314;-2.209859;-14.303750;-20.576030;-12.744610;-21.306460;-13.581740;-1.163117;-0.173592;-6.274320;-2.937092;3.748752;11.011500;-0.411169;10.918090
11.840800;4.244731;5.345825;-3.308066;-3.166415;-0.485474;-13.301260;-18.291060;-19.648970;-18.579750;-24.154100;0.446027;2.166551;-1.658134;13.837140;12.964010;14.773190;2.834349;13.145090
16.779690;11.718010;9.507783;-4.898041;-0.684777;0.180542;-12.565290;-16.943240;-25.019010;-19.729100;-27.620700;-0.981730;3.297937;1.519507;22.217050;15.549250;18.289510;3.876410;14.120750
20.302320;11.746210;10.169490;-7.445250;0.868774;-0.548446;-10.491450;-17.727060;-27.161980;-24.246850;-24.563290;-4.966750;0.695109;1.342663;19.499510;11.041110;19.326800;1.250900;12.824710
20.088300;3.271283;6.699751;-9.397303;0.879234;-2.289220;-8.347706;-19.993120;-26.473100;-29.117900;-19.812020;-9.113824;-5.730240;-2.116616;8.193184;3.804554;17.117870;-4.451493;9.417141
16.095540;-8.398543;1.183653;-8.784019;-0.254138;-4.119236;-8.382336;-22.016690;-24.352960;-30.672430;-16.924880;-10.582990;-12.868450;-6.790488;-5.658724;-0.965384;13.002500;-10.794560;5.555213
10.615200;-15.806800;-3.083425;-4.916939;-1.351655;-5.046517;-10.781180;-22.395130;-21.990820;-27.257640;-15.386610;-8.245310;-16.120490;-9.833101;-15.463010;-1.419910;9.593460;-14.948240;3.598064
6.611929;-15.108830;-3.921039;0.315231;-1.349593;-4.541529;-12.769890;-20.865860;-19.785130;-20.606550;-12.508850;-3.713233;-12.568700;-9.308075;-16.943370;0.063997;9.012564;-15.380300;5.094954
5.651690;-8.634440;-1.602735;3.154277;-0.160264;-2.848038;-10.971030;-18.082590;-17.459860;-14.702620;-7.461744;-0.201123;-3.234679;-5.288218;-9.863523;-0.194930;11.449780;-12.641330;9.597336
6.976117;-2.401527;1.699812;0.671772;1.212236;-0.886777;-4.848050;-14.873020;-14.521830;-12.946150;-3.142590;0.000161;7.416996;0.281538;1.906369;-3.287250;15.058910;-8.805976;14.709920
8.323677;-1.019414;3.715063;-6.521624;1.420624;0.220131;2.173941;-11.801410;-10.750170;-15.834670;-3.940987;-2.643669;14.444230;4.786175;12.068500;-6.472329;17.210450;-6.104019;17.445340
7.743677;-4.391478;3.573099;-13.986260;-0.190578;-0.241514;5.303413;-9.315532;-6.576937;-20.946950;-11.453250;-5.374959;15.598480;6.385455;14.877430;-5.790007;16.162200;-5.746484;16.010560
4.976750;-8.719941;1.938142;-16.279110;-3.067151;-2.170491;2.614239;-8.030272;-3.202608;-25.101450;-22.139800;-5.571682;12.302480;4.828094;8.235160;-0.186515;12.002960;-7.619280;10.846800
1.445674;-10.413260;-0.010513;-10.984680;-5.821593;-4.678696;-2.891947;-8.556591;-2.201681;-26.779820;-29.190950;-3.054580;7.886376;1.278283;-4.809886;6.691444;6.361700;-10.755750;4.285480
-0.961092;-9.132201;-1.620424;-0.801624;-7.172175;-6.548153;-5.500906;-10.846340;-4.562113;-26.792030;-27.194610;-0.218998;4.789378;-2.544437;-17.447840;8.954348;1.281751;-13.989110;-0.866500
-1.270781;-7.375411;-2.928459;8.126300;-6.711704;-6.867069;-1.660511;-13.683670;-9.634174;-26.792300;-15.891440;0.188757;3.151984;-5.276950;-23.061450;3.338124;-1.873126;-16.301730;-2.850462
0.032145;-7.430190;-4.066691;10.502020;-4.984036;-5.497132;6.583295;-15.006360;-14.881830;-27.186250;-0.239386;-2.298422;1.809853;-6.387036;-19.505550;-7.672841;-2.853317;-16.898080;-1.698086
1.534980;-8.937472;-4.798384;5.520669;-2.945137;-3.125560;12.667770;-13.075310;-17.040150;-26.486130;12.878240;-5.258846;0.447140;-6.129959;-10.750960;-17.367210;-2.283087;-15.356790;1.072350
1.926467;-9.525020;-4.828043;-2.910567;-1.340033;-0.891344;10.453480;-7.720517;-14.243470;-22.808150;18.506710;-5.523154;0.612108;-5.220968;-4.383282;-19.984700;-1.152327;-12.020790;3.422021
0.741562;-7.799621;-4.562933;-9.410324;-0.473548;0.196523;-0.915316;-0.706295;-7.662914;-16.172090;15.389330;-2.320737;4.405988;-4.488444;-6.362898;-15.335660;-0.403677;-8.290509;3.798291
-1.559850;-5.534877;-5.339307;-11.120950;-0.400250;-0.262028;-16.174430;5.131979;-1.184307;-9.389157;5.226146;1.397331;11.939360;-4.611220;-16.699880;-8.927806;-0.670605;-6.271135;1.751304
-4.001632;-6.549469;-8.521478;-9.311884;-1.161647;-1.911985;-27.782120;7.434708;1.040588;-6.444806;-8.979596;0.919336;20.025700;-5.915819;-29.322530;-7.355789;-2.052820;-7.639228;-1.950792
-5.574731;-12.990360;-14.042690;-7.566742;-2.725322;-3.869235;-31.292110;5.554924;-2.398836;-9.476448;-23.814150;-6.300273;23.725070;-8.235838;-36.397680;-12.746800;-3.951073;-12.358610;-5.643236
-5.554391;-22.478930;-19.759560;-8.385176;-4.679514;-5.173065;-27.981250;0.793110;-8.892572;-16.807480;-35.470830;-17.921460;19.907260;-10.931820;-33.906180;-20.966960;-5.196187;-18.279890;-7.430398
-3.683398;-29.137450;-22.536220;-11.181820;-6.093873;-5.233057;-22.873030;-4.343272;-13.455130;-23.792970;-40.100760;-27.649570;10.069460;-13.162680;-24.199770;-25.187340;-4.644154;-22.200410;-6.044801
-0.308423;-28.093560;-20.501880;-13.226510;-5.891855;-4.072942;-20.133920;-7.295018;-12.279230;-25.987190;-35.337630;-29.414160;-0.040628;-14.331610;-13.615450;-21.832080;-2.009007;-21.872140;-1.574511
3.608853;-19.712380;-14.710660;-12.406870;-3.611196;-2.287721;-19.824850;-6.432101;-5.579447;-22.224830;-22.193400;-21.715310;-4.027778;-14.438110;-7.223486;-13.781070;1.676255;-17.580860;4.388673
6.790306;-9.694365;-8.667059;-9.176129;0.024818;-0.756126;-18.578650;-1.576755;2.498476;-15.237060;-5.432863;-8.773129;0.863804;-14.059580;-5.139734;-7.915748;4.491037;-12.065610;9.443092
8.258672;-4.626790;-5.841803;-5.955832;3.292670;-0.238840;-13.295990;5.957590;6.920780;-9.390802;8.628761;2.464950;11.935280;-13.924820;-3.474207;-8.921545;4.840271;-8.709347;11.659210
7.938565;-6.633116;-7.048395;-4.689054;4.442546;-1.026065;-4.438386;13.794610;5.467966;-7.414642;15.743470;7.188575;22.989100;-14.359600;1.049375;-14.638450;2.635163;-9.250061;10.689840
6.758511;-11.755420;-9.832730;-4.950321;2.841214;-2.778937;3.977526;19.371200;0.258548;-8.689953;16.051170;5.752473;28.529890;-15.013060;7.067859;-17.213000;-0.504809;-12.676320;7.921923
6.061309;-13.577920;-10.474740;-4.465172;-0.554513;-4.644363;7.607193;21.052400;-4.042342;-10.303340;13.140920;2.648029;27.126910;-15.081400;9.034534;-9.547362;-2.309255;-16.103530;5.486625
6.683410;-8.993029;-7.037251;-1.595594;-3.796382;-5.620932;5.370847;18.965240;-3.869546;-9.784594;10.520920;2.403866;21.699930;-13.870700;2.144030;8.051876;-1.458095;-16.929600;4.790182
8.397888;-1.015110;-0.961414;2.581073;-5.237703;-5.038584;0.324961;14.959590;0.606728;-7.187409;8.445156;5.758801;16.915630;-11.283470;-12.428380;26.660750;1.491728;-14.621960;5.639335
10.177700;3.943809;4.134606;4.733217;-4.619161;-2.934512;-2.869538;11.536870;5.833400;-4.885468;3.883107;9.119589;15.899070;-7.882993;-26.827390;34.453800;4.603373;-10.837910;6.617630
11.070220;2.001105;5.459837;2.146103;-3.187554;-0.117995;-1.674773;10.326540;7.777840;-5.443738;-6.202257;7.632257;18.598100;-4.525774;-31.618670;25.272530;6.111847;-7.925522;6.393788
10.942410;-4.392957;3.318629;-4.423724;-2.785958;2.157771;2.521096;11.136270;4.987921;-9.464018;-21.013800;-0.657553;22.546630;-1.873053;-22.954980;3.493321;5.795479;-7.093475;4.885421
10.451420;-8.394958;0.701838;-10.576430;-4.576812;2.798232;5.903404;12.281770;-0.549225;-15.158250;-34.941280;-12.863870;24.934180;-0.142369;-5.967270;-18.656840;5.057147;-7.690465;3.307912
10.274140;-5.012066;0.539272;-11.298560;-8.277502;1.452258;5.603179;11.963930;-5.221651;-19.826670;-40.648190;-23.033410;24.250950;0.780971;8.673611;-29.400540;5.650260;-8.034772;3.060605
10.309290;3.798507;2.983893;-4.955895;-12.376950;-1.247061;2.041926;9.637325;-6.639604;-21.843570;-34.105360;-26.230610;20.588820;1.057879;12.550010;-25.106660;8.100257;-6.959455;4.393582
9.626875;9.944269;5.123342;4.985452;-15.105970;-3.957873;-1.626922;6.318986;-5.231817;-21.501360;-17.773200;-21.834220;14.971590;0.726476;5.506025;-11.764090;11.130620;-4.745679;6.019102
7.289597;5.718591;3.466140;12.057110;-15.468390;-5.314581;-2.328898;3.657203;-3.518322;-20.224960;0.524356;-13.674070;8.683384;-0.222529;-4.900158;0.457784;12.580800;-2.753262;6.066780
3.364547;-9.248853;-2.850237;11.225970;-13.692100;-4.665746;0.358777;2.598777;-3.908591;-19.114130;12.249080;-7.094870;3.118632;-1.659824;-9.918990;4.978114;11.082210;-2.206528;3.648639
-0.790061;-26.605160;-10.877000;2.318076;-10.916340;-2.445853;4.022528;2.788035;-6.900458;-18.217530;13.006230;-5.261001;-0.148537;-3.262249;-6.651707;2.853579;7.149497;-3.246692;-0.250414
-3.293199;-35.011020;-15.804880;-10.102400;-8.421044;0.053465;5.650743;3.151551;-10.974560;-17.080040;4.393630;-7.372687;0.326105;-4.686842;0.134627;0.390683;2.840622;-5.003553;-3.327866
-2.976159;-28.623660;-14.540140;-20.113280;-6.910436;1.406337;4.295562;3.073120;-13.965020;-15.816970;-7.939917;-9.845151;5.067130;-5.821590;2.652450;2.867538;0.305825;-6.464181;-3.566789
-0.059090;-11.530950;-8.013134;-24.304330;-6.227664;0.864764;1.886720;3.070028;-14.590500;-15.471400;-18.118330;-9.278917;13.019250;-6.848405;-3.007566;9.816395;0.403018;-7.236322;-0.631989
4.294676;5.448254;-0.352207;-23.214520;-5.575066;-1.213771;1.551395;4.362977;-12.976610;-17.147040;-22.936700;-4.905547;21.757240;-8.003087;-13.658840;15.660570;2.416113;-7.513334;4.025607
9.125382;12.988830;4.365492;-19.606180;-4.059802;-3.581094;4.888821;7.731905;-10.064390;-20.668960;-22.308980;1.153721;28.653270;-9.206104;-22.033430;14.851950;4.942579;-7.400368;8.384930
14.462760;9.891153;5.106369;-15.469510;-1.277488;-4.834703;10.481810;12.664600;-6.731837;-24.117370;-17.838870;5.704506;32.239340;-9.904132;-23.118650;6.940713;7.070659;-6.423456;11.358490
20.989670;2.978370;4.215387;-10.514550;2.336352;-4.241989;14.881440;17.510040;-3.478280;-24.920060;-11.236130;6.781279;32.767290;-9.334939;-18.151250;-2.777664;8.832538;-3.871959;13.362150
28.839560;0.746055;4.952827;-3.379094;5.566660;-2.165566;15.292740;20.458460;-0.773274;-21.824830;-3.810947;4.703551;31.600430;-7.087815;-12.894080;-7.579814;10.654900;0.230373;15.550830
36.635660;6.260170;8.409813;5.743327;6.919253;0.156112;11.840860;20.516260;0.540867;-16.197170;3.073932;1.298158;30.019610;-3.553276;-12.016800;-4.976252;12.446480;4.460569;18.446660
41.784160;15.073120;12.423440;13.679140;5.382645;1.332585;7.626988;17.782960;-0.586660;-11.492280;7.601925;-1.852385;28.449760;0.118738;-14.830880;0.994468;13.257440;6.452726;21.173680
42.012170;19.455140;13.363240;15.684190;1.083519;0.615982;6.467086;13.055220;-4.691914;-11.133550;7.915011;-4.620218;26.654310;2.599336;-16.253130;2.770330;11.891540;4.361243;21.973600
37.036830;14.977670;9.240150;8.855836;-4.564489;-1.692929;9.933401;7.340295;-11.132760;-16.269900;3.167118;-8.038881;24.545310;3.149974;-11.996910;-4.793339;7.970048;-1.721925;19.587490
29.020100;3.865201;1.530781;-5.130481;-9.399595;-4.440113;15.834370;1.740350;-18.118110;-24.990770;-5.622386;-12.808010;22.740000;2.071785;-3.073036;-20.221720;2.519999;-9.543126;14.367030
21.349560;-7.321135;-5.759958;-20.312710;-11.523010;-6.271757;19.270420;-2.427884;-23.502840;-33.498280;-15.617850;-17.892760;22.298370;0.527918;4.693819;-36.187520;-2.455770;-15.918440;8.207368
16.584760;-13.169510;-8.981975;-29.846750;-10.239850;-6.354893;15.654370;-3.794767;-25.825880;-38.356270;-23.146210;-20.503320;23.880480;-0.152803;5.808786;-44.560020;-5.131530;-18.548600;3.348780
15.056670;-13.170360;-7.339295;-30.201620;-6.380680;-4.770584;3.785723;-1.609645;-24.939900;-38.299950;-25.079050;-17.728170;27.106970;0.749737;0.185755;-41.830430;-4.875004;-17.123100;0.970552
15.075160;-10.837410;-3.133763;-23.167880;-1.814863;-2.402615;-12.973780;3.527767;-21.940430;-34.573650;-20.025570;-8.807076;30.706920;2.962879;-6.663604;-30.945380;-2.428121;-13.054350;0.603814
14.439310;-9.636002;0.199662;-14.290600;1.533306;-0.433053;-28.203980;9.649965;-18.555510;-29.858870;-8.986967;3.603168;33.317080;5.424713;-8.744769;-18.527080;0.753669;-8.299182;0.697681
12.000310;-9.836850;0.519667;-8.927564;2.565870;0.255016;-35.772810;14.409620;-16.344970;-26.686890;4.698214;14.293350;34.243220;6.907634;-5.430539;-9.952119;3.403630;-4.340947;-0.198115
8.139630;-9.142861;-1.994737;-8.770204;1.313226;-0.535729;-33.097600;16.447960;-15.987570;-26.293790;16.252950;18.228280;33.605400;6.674764;-2.517264;-6.101783;4.948779;-2.022034;-2.524832
4.026958;-6.107543;-5.688344;-11.198110;-1.391534;-2.294093;-22.443630;16.057710;-16.862950;-28.344220;21.180740;13.525760;31.912390;4.816407;-7.085176;-3.953310;5.445571;-1.961438;-5.607926
0.513049;-2.645556;-9.050163;-11.717100;-4.513753;-4.100761;-9.525210;14.588190;-17.183750;-31.376960;17.303620;2.738835;29.618140;2.135062;-20.425530;-0.075247;5.257501;-4.716153;-8.201997
-2.335608;-2.866679;-11.617050;-7.568532;-7.257114;-5.075908;-0.248978;13.156010;-14.894600;-33.597140;6.093044;-8.523788;27.115700;-0.305298;-35.403390;5.992883;4.856120;-10.224210;-9.141212
-4.788534;-9.128284;-13.620400;0.089370;-9.154598;-4.766736;2.470320;11.876060;-9.159706;-33.706160;-7.713401;-14.881380;25.047270;-1.709529;-41.091330;11.094480;4.803758;-17.032860;-7.690323
-6.707873;-19.106410;-15.108450;6.879190;-9.954155;-3.322669;-0.053393;10.324440;-1.620566;-31.539490;-18.348480;-14.300560;24.364690;-1.908500;-31.245850;10.843530;5.665948;-22.369610;-3.615585
-7.352491;-27.007200;-15.651240;8.185777;-9.565119;-1.403482;-3.658093;8.694419;3.696983;-28.246880;-21.979700;-9.026594;25.764670;-1.396083;-9.658692;3.051735;7.665053;-23.570940;2.763920
-5.962856;-28.269560;-14.941290;2.331307;-8.165380;0.131797;-4.358870;8.311285;2.351133;-25.775080;-18.593970;-3.743157;28.820190;-1.043236;12.193010;-10.383630;10.266040;-20.089810;10.438050
