Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
1.388979631;18.53459396;12.33611615;7.09299894;-8.013796026;-2.153203764;3.797629993;6.419946747;-27.16070946;-23.65940657;15.53589447;-6.196110721;-18.07242569;-13.37466771;-27.63634784;1.912923614;-6.430039063;1.876504419;4.946992302
1.237693272;10.82297006;8.968139463;-1.640132838;-9.178395831;-0.073367071;2.215528407;9.401290009;-28.49561868;-25.08987034;9.490944981;-4.642438025;-20.24489391;-13.51463276;-24.75057133;2.615277253;-7.996765398;-0.735050849;4.640087891
-0.349892148;-0.899055189;2.47872425;-10.76910758;-8.966547775;0.982858729;8.336317962;14.44663828;-29.04393415;-25.05410282;-2.8491805;-4.007162178;-18.30241924;-14.06196712;-17.75225251;-0.329483224;-7.71077534;-2.609535987;5.320309041
-2.648242122;-10.85697906;-4.192869444;-15.8752517;-7.813091909;0.66612678;18.23143842;16.97547081;-29.8236152;-23.85655004;-14.48575426;-5.790311618;-13.06112178;-16.09515918;-10.74223631;-5.878200242;-7.274993738;-4.244410603;5.863434725
-4.758459515;-14.56698847;-7.920278419;-15.12443508;-6.952698047;-0.692243362;23.33495202;14.91287787;-30.80112137;-22.23575959;-19.87216475;-9.68087912;-8.0746652;-19.77825138;-5.978341204;-10.73717669;-8.259001727;-6.031693216;5.283943326
-5.895804133;-11.12565351;-6.917056657;-9.921737054;-7.152878587;-2.29206408;16.69995611;11.41669925;-30.13666035;-20.58878262;-17.38809659;-13.24249358;-6.193588269;-23.68163593;-3.279045635;-11.94928461;-10.23873611;-7.440651784;3.95773816
-5.590019531;-3.136555517;-1.471308964;-3.512447933;-7.862053937;-3.259447614;-1.328915945;12.91757883;-25.39322277;-18.46465249;-8.930398007;-13.37368111;-6.918314999;-25.38245195;-1.457343447;-9.058540397;-10.68484737;-7.068210178;3.65066723
-3.847731791;5.327713589;6.36937886;1.261631137;-7.608243199;-3.049427622;-22.50379951;23.41964022;-15.93815235;-14.84402556;2.09792022;-8.586474909;-7.045410636;-23.1195649;-0.188587432;-4.17314982;-6.968043008;-3.693015831;6.115920516
-1.211597967;11.1730137;13.86466333;3.487228524;-5.334567674;-1.701634778;-35.80223863;39.50010282;-4.410175088;-9.07574682;12.46100524;-0.352345766;-3.957233526;-17.2798948;-0.481773876;0.01572062;1.098484418;2.455640098;11.38797637
1.403011742;13.58527925;18.78947565;4.138534243;-1.496373375;0.154823863;-34.62200828;50.55372825;4.352115096;-1.74744008;19.58511786;7.623639995;1.616814158;-10.4616131;-3.322900726;2.514922946;10.42149486;9.316581278;17.30824214
3.082964613;13.61112939;20.19826916;4.766997713;2.060281253;1.572840119;-20.86644423;45.11072647;6.422679988;5.25889853;21.50648052;11.74780484;6.058997984;-5.909089847;-7.85;4.609930333;16.43514911;13.98219137;20.83562928
3.294519722;12.64034867;18.46227642;6.003944362;3.36696684;1.74672758;-3.174275988;19.21568641;1.572701736;9.681494205;17.2801482;10.76437525;6.194842056;-5.412638388;-11.00053299;8.193293996;16.28265936;14.44689446;20.16516621
2.022072331;11.04720072;14.70944204;6.958665101;1.716383264;0.453401688;9.10380807;-19.2825011;-6.561581256;10.1668922;7.936429646;6.221155921;2.397956517;-8.229458485;-9.373141617;13.29962262;10.87747869;10.86507904;15.96044679
-0.370358384;7.984386651;10.10300222;5.910557981;-1.916580557;-1.772248;11.6883214;-54.19911749;-13.14554934;7.023057675;-3.03717651;0.943081228;-1.506394279;-11.80643655;-2.05216788;17.17167207;4.193111109;5.395497234;10.74344281
-3.356078707;2.411368058;5.414915437;1.790442536;-5.648539462;-3.871132889;7.025329575;-70.4393789;-15.54616859;1.90536255;-10.75344143;-3.157744083;-1.589509399;-13.69874923;7.924554417;16.03939472;0.351272967;0.758817153;7.019349243
-6.330327717;-5.493121148;1.065322722;-4.629851831;-7.941041493;-4.818511629;1.263477519;-63.15552539;-14.80635917;-3.326118403;-11.39638034;-6.183845177;2.56562273;-13.20751043;14.92096006;8.445865339;0.808489335;-1.439691861;5.691926248
-8.59120449;-13.71183176;-2.591873723;-10.80546719;-8.371173299;-4.203692075;-0.653918387;-40.40216777;-14.21573953;-7.764083911;-4.616873794;-9.540631116;7.299341815;-11.57913747;14.18233545;-2.656163082;3.754440356;-1.481817845;5.928221127
-9.463510587;-19.21951136;-5.145486926;-13.91343736;-7.518082209;-2.477576036;1.915740906;-17.5594597;-16.42735818;-11.84736877;5.891189651;-14.24565375;7.966625281;-10.79532059;4.996997726;-11.17343738;5.957497142;-1.015746358;6.295403061
-8.711939207;-19.8641099;-6.383210259;-12.90537914;-6.327963666;-0.697460391;5.861175248;-7.51162301;-21.61986475;-16.79182712;14.21217974;-19.84532065;2.992024651;-12.03047703;-8.787590533;-12.03399712;5.359793896;-1.795036564;5.964096169
-7.000216885;-16.02719387;-6.715742861;-9.661432388;-5.592028636;0.08927823;7.448291509;-13.31919133;-28.02722402;-23.52569118;15.34264957;-24.86166048;-4.691875351;-14.94928898;-21.29642116;-5.212272722;2.33127308;-4.622203192;4.943209987
-5.868300028;-10.77159859;-7.272590316;-8.179425091;-5.816071878;-0.551763347;5.318611073;-27.99842008;-33.92298921;-31.86978682;7.715994702;-28.24763728;-10.07788789;-18.19506666;-28.36543982;3.71303368;-1.162813007;-9.085500635;3.413672728
-6.917240742;-8.137130018;-9.343395405;-12.01369405;-7.257187095;-2.216105239;1.208887538;-40.76858125;-38.94043926;-40.44612608;-6.24109318;-30.40634181;-10.22197288;-20.45852334;-29.81615257;7.337607178;-3.429132014;-13.99239484;1.137149796
-10.5634114;-10.57083384;-13.39332001;-21.54639442;-9.808643717;-3.928447878;-1.742632982;-44.72576373;-43.50315416;-47.2701542;-21.50419897;-32.74423456;-6.47608076;-21.21198718;-28.77459311;1.975029443;-4.211619274;-17.99410293;-2.255189271
-15.29500745;-17.21439695;-18.37028981;-33.0814036;-12.78310413;-4.712096127;-1.480934416;-40.48737414;-47.20160484;-50.59064174;-32.72416557;-36.10147916;-2.989029325;-20.68526242;-28.76724255;-9.260745892;-4.313346143;-20.01;-6.337991644
-18.22619707;-24.29846759;-21.97374081;-40.70190924;-14.99754773;-4.105565541;1.609251754;-33.90796215;-48.13455925;-49.51897992;-36.21625002;-39.4988632;-2.973087352;-19.38774523;-30.88800029;-18.42327286;-4.350228563;-19.43561529;-9.418361701
-16.83818707;-27.46614041;-21.90690177;-39.90722306;-15.41549531;-2.349799604;5.288254622;-30.51645365;-44.32537967;-44.25151241;-31.10902249;-40.4625247;-6.087692591;-17.76558447;-33.11919579;-18.51901784;-4.023193191;-16.30964218;-9.33119807
-10.78010295;-24.47998401;-17.3511135;-30.61731393;-14.01122026;-0.202323816;7.315066439;-31.37333705;-36.13235537;-35.96094881;-19.62572017;-36.8536095;-9.091478653;-16.24475381;-32.18322769;-8.830650127;-2.620812252;-11.46122019;-5.11306096
-2.35874315;-16.49026625;-9.62445904;-17.37639872;-12.0827834;1.455058848;7.107847638;-33.28899509;-27.22836661;-26.51063732;-6.508879032;-28.78098371;-8.890613377;-15.38390403;-26.4409419;4.297665254;-0.144953972;-6.407532295;1.846828338
4.795606953;-7.086116342;-1.499048706;-6.484003934;-11.50685508;1.988941155;6.054475362;-32.51857602;-22.68183149;-18.04981222;2.54471698;-18.98934852;-5.084181113;-15.7180245;-17.66569743;11.89160838;2.207679334;-2.797188106;8.360152665
8.032224933;0.071307527;4.400391336;-2.004835416;-13.30271005;1.22535366;6.342341407;-28.36196772;-25.25577893;-12.46568884;3.306978228;-11.28942491;0.155806127;-17.2575574;-10.38186702;8.704293597;2.849533836;-1.565593306;11.50216372
7.308155658;3.321266198;7.035824635;-3.46440883;-16.60903407;-0.522616595;9.189059291;-23.5916842;-32.94501026;-10.74702567;-4.601763477;-8.171139543;4.391657101;-19.10376516;-9.14810154;-3.217385144;1.241239615;-2.350239093;10.63326102
4.96963663;3.469146293;7.295099112;-6.805455337;-19.032231;-2.572609908;13.74794038;-21.6303831;-40.10830751;-12.50575625;-16.87860673;-9.408775289;6.968683333;-19.70317521;-15.51939047;-16.26343803;-1.39056077;-3.680561203;7.738163341
3.910353702;2.63765619;7.110515797;-7.753353615;-18.28726301;-4.103272599;17.53118203;-23.22771557;-41.66059894;-15.99901295;-26.32577538;-12.67539572;8.874939596;-17.76323588;-26.63134608;-22.7423479;-2.837407229;-3.93358886;5.771306918
5.538277578;2.613398276;8.077088084;-4.979153872;-13.94288689;-4.465618493;18.18314271;-25.67470373;-37.0793166;-18.81764057;-26.77;-15.58728242;10.84214093;-13.22206456;-36.38945393;-19.88682958;-1.631577915;-2.43197131;6.336478029
9.038258261;3.892649484;10.52631391;-0.720518149;-7.880259393;-3.491609365;15.42858246;-25.22817333;-30.8789046;-19.00428713;-16.91381283;-17.50281537;11.92525528;-7.503464098;-38.73420008;-10.86085846;1.733934316;0.106172109;8.563639035
12.31382942;5.798335844;13.54136779;1.416492026;-3.033114344;-1.645893511;11.69207017;-20.53800699;-28.98241118;-16.00841216;-1.495331718;-19.67568532;10.25583606;-2.787081254;-31.22079154;-1.572151739;5.129041529;2.092408302;10.01677812
13.67638419;7.146252929;15.68500399;-0.439351129;-1.350715831;0.125062243;10.61251964;-13.98752493;-33.82270388;-10.88220933;11.35261862;-23.74762652;5.327904872;-0.778154489;-16.84032454;3.753385459;6.376741944;2.162898919;8.776549581
12.90182906;6.770129647;15.83097494;-4.915852169;-2.564422902;0.849882105;14.16947845;-9.708984947;-42.14902496;-5.549729273;15.08106258;-29.91260086;-0.59207559;-1.830759535;-2.829796192;4.764470815;4.781491211;0.039968471;4.946751726
10.98479075;3.76037064;13.64251383;-8.564570216;-4.68686299;0.086359994;20.42460466;-9.984432399;-47.3629476;-1.589108164;8.792392965;-36.31476052;-3.689386339;-4.963781794;3.148547479;3.744320744;1.399751677;-3.394993598;0.451842731
9.081016027;-2.205994318;9.640734746;-8.594430635;-5.761833932;-1.761207871;23.87619563;-13.20585683;-44.52060859;0.676308613;-2.392352011;-40.21087108;-1.671017639;-8.611290179;-2.559305695;2.664187709;-2.001205349;-6.728605184;-2.503158377
7.70281262;-10.23151464;5.027012534;-4.905424556;-5.394375874;-3.605435435;18.80114931;-15.25247131;-33.9964013;2.169882037;-10.94360323;-39.99706584;4.091434511;-11.47618301;-17.2154899;1.367440374;-4.265964161;-8.7825222;-2.907775154
6.785456415;-17.76007813;1.33824624;0.095497936;-4.842755854;-4.280135034;3.651785176;-13.16156541;-20.98111147;4.166927601;-11.99582544;-36.51194421;9.502494197;-12.96196262;-33.05878565;-1.707159176;-5.350925752;-9.025483811;-1.239828479
6.294737278;-21.22933358;-0.121628073;3.503165543;-5.704481785;-3.246249617;-16.68334498;-7.903100646;-11.44367396;7.186793323;-6.353974653;-32.59374997;11.12808488;-13.1447952;-41.88989736;-7.321855777;-5.805601141;-7.579668973;1.333060427
6.543141594;-18.08111861;0.990499608;3.940946903;-8.39482154;-0.959980473;-32.90761092;-3.746536665;-7.982213346;10.50882094;0.56844862;-31.20415692;9.010078125;-12.60043196;-40.13664289;-14.06419088;-5.997699204;-5.103476507;3.831214912
7.791162881;-9.046879;3.573190811;2.017285607;-11.72024375;1.348489202;-36.85110288;-4.612096682;-8.825620756;12.68461746;2.946662141;-33.48658079;6.285865115;-12.30568788;-31.06617341;-19.14290947;-5.93824959;-2.733973734;5.601198487
9.584678568;1.225101689;5.394943378;-0.850850283;-13.8495867;2.373137291;-26.92910607;-10.46280225;-10.39869368;12.65572718;-1.23763631;-38.12582906;5.934063194;-13.48113394;-22.4937947;-20.5710109;-5.768988778;-1.916292882;5.901408165
10.70151;6.394870739;4.365287567;-3.900654724;-13.78253759;1.493031118;-9.530771577;-16.89665625;-10.86994681;10.60545306;-8.943244965;-42.38041822;7.755866002;-17.1038149;-21.36839363;-18.68161522;-6.157021942;-3.819768072;3.828269228
10.06090815;2.585241598;0.128063841;-7.356577593;-12.04225787;-0.858782116;5.028898315;-18.47064783;-11.50869621;7.865576414;-14.51228448;-43.96169944;8.606287275;-23.1382022;-28.90681294;-15.62480486;-7.883017064;-8.411937266;-0.904360162
7.933577037;-8.35863865;-5.191202096;-11.4528275;-10.05226546;-3.431702354;9.410691544;-13.10957925;-14.85487507;5.93715338;-13.8828713;-42.4141238;5.826164987;-30.02650022;-39.72856362;-13.41225118;-10.81452892;-13.83964909;-6.93745562
6.271499899;-19.24786217;-7.909977822;-15.29405267;-8.811916085;-4.850862454;4.11118729;-3.932874183;-21.61180978;5.398865583;-7.502725668;-39.12328416;0.591319907;-35.0804039;-45.67894035;-12.36959817;-13.3136967;-16.91090788;-11.2626946
7.560948404;-21.91056947;-5.052740075;-16.88003906;-8.049808979;-4.363796134;-3.348313606;3.102334712;-29.23172305;5.58802581;0.043416182;-36.11562579;-2.34064186;-35.8533494;-41.64418929;-11.3453034;-12.98550658;-14.81916918;-10.87414287
12.88056009;-12.79623213;3.519151149;-14.49200058;-6.559821059;-2.230009766;-4.423421315;3.881291943;-33.53046522;5.333046609;3.291121862;-34.62448314;1.247211348;-31.71621049;-29.17976932;-9.267206617;-8.505422837;-7.176433622;-5.161311063
20.69975171;4.2208924;14.7198594;-8.26565337;-3.375534123;0.436823959;3.672391726;-0.677307757;-31.8987061;4.159470408;-0.301902294;-34.42896794;10.64670614;-24.46929887;-15.36836356;-6.356033776;-1.096484552;3.167767394;2.91604047
27.54194514;20.13731148;24.05831415;-0.45624779;1.256879181;2.263586343;15.52233477;-5.507144538;-25.26868419;2.979365994;-8.557212218;-34.2854134;19.94905231;-17.36780313;-7.83420125;-3.729198854;5.778289198;11.46643323;8.228518776
30.19946005;26.83;28.49242554;6.03155783;5.923468673;2.324452548;21.33141935;-5.557494564;-17.14948872;3.663277266;-15.8356881;-32.93900549;22.8171389;-13.10178562;-9.60150999;-1.828364019;8.594280818;14.0073967;6.827154043
27.8938733;22.55595503;28.30099764;9.744968408;9.031388719;0.601921704;14.24317747;0.262366389;-10.65144334;7.790512747;-16.38524398;-29.85449682;18.45243507;-12.14016379;-17.41532531;0.599121123;6.271201746;10.72767777;-1.145524557
22.74035857;12.98603591;26.6331944;11.689328;9.907370566;-2.01562831;-4.286761548;8.586238927;-6.128205484;15.54776375;-7.611272775;-25.16026946;13.17562177;-12.65839599;-24.39473041;5.661814676;1.000339089;5.561972906;-11.31397479
18.17243091;7.08408224;27.11849411;14.37720409;9.155952942;-4.186578538;-25.04966083;14.78838349;-1.404040077;25.6284749;8.618444279;-19.03269305;15.37345817;-12.09765586;-24.70255948;14.14638616;-3.384683025;4.047327259;-18.00577263
16.55965565;10.9060899;31.34343986;19.68061308;8.091823915;-4.791056754;-37.13434175;16.99003906;5.794195775;36.15685632;27.15862684;-11.24968833;27.44186021;-9.157451245;-16.7720634;24.01049745;-4.292760802;9.67854879;-18.14685726
17.8127409;23.77866683;38.00305936;27.23442294;7.783916926;-3.493862975;-35.01433074;17.38712999;15.47048895;45.8113715;42.31570806;-1.493523574;41.65984568;-4.712086352;-3.232587252;31.20954421;-2.24478374;21.49322682;-13.17784446
19.89041314;39.3208702;44.14982541;34.65734054;8.444363229;-0.911133703;-21.63723526;19.82721577;25.11800681;54.18635233;50.46610944;9.719005843;44.38504193;-1.021925232;11.54512361;32.50184539;-0.244785536;34.559866;-7.583697413
20.58527451;50.08721504;47.35251708;39.34431569;9.49837538;1.710759394;-5.645177651;25.87897419;31.65374979;61.14874378;51.22357966;20.29482962;26.23745592;0.040289381;23.81421773;27.97283698;-1.200043945;43.00736875;-5.29760377
19.06543283;52.15528778;47.04435703;40.34032063;10.11387643;3.144429528;4.798941668;32.96116355;33.66828834;65.91327134;46.80453578;26.90535453;-9.464775635;-1.687995456;31.08238117;21.039385;-5.519022436;43.48342106;-6.863371749
16.06751634;46.53735736;44.23422242;38.84576224;9.728562875;2.81765095;6.908761711;36.2804575;32.0230935;66.90683449;40.2638524;26.59729158;-47.07949242;-4.751532311;31.51132142;15.77375947;-10.82205672;36.75349523;-9.500672108
12.89643838;37.12604633;40.21168263;37.10694482;8.288098375;1.092092023;3.671823559;32.96074978;28.51479952;62.84467345;33.79;18.8263085;-68.29632094;-7.336214317;23.86485704;13.75494994;-13.90839516;26.61491898;-9.774945468
10.33328189;27.50456826;35.60724217;36.72498951;6.21774773;-0.967380852;0.215665349;24.7782597;24.14744979;54.28456476;28.04808716;6.495977631;-64.21781726;-8.539130842;8.920551734;13.16943451;-13.2642526;17.22279216;-6.495392793
8.405620977;19.29536305;30.59904114;37.71780082;4.270836437;-2.197945004;-0.468052095;17.075441;18.7917057;44.2586038;22.80586068;-4.983254136;-40.92633563;-8.629129095;-8.869266902;10.97345573;-10.03288347;10.85162764;-1.455618142
6.993097244;12.82037941;25.80488185;38.86630985;3.298782564;-1.971488359;0.926981569;14.70786104;12.48696876;37.08132851;18.21268463;-10.34384728;-14.54093915;-8.265436999;-21.83560549;6.198035669;-6.7588578;7.462682187;2.396911533
6.418260417;8.628299709;22.67823631;38.79086681;3.90187589;-0.50100714;1.918983996;18.4216884;6.865060439;35.8288134;15.63594196;-7.311428801;0.215441606;-7.569674995;-22.74081413;1.354675503;-5.125112593;5.89060133;3.580972347
7.280519114;7.909771508;22.72461931;36.78987133;6.033383096;1.330625828;1.385802003;24.65535872;4.900136124;40.19781578;17.22472338;2.143702833;-0.748430834;-5.998119036;-9.761031352;0.480333357;-4.681891773;5.31093726;3.164230901
9.669908369;11.27954856;26.09620027;32.95670799;8.836289299;2.489598765;0.952529056;28.7839288;8.757209451;46.43898458;24.27246289;12.99754424;-10.2830852;-3.130909154;11.01301964;5.361280865;-3.598717223;5.743636344;3.469946307
12.64;17.30581747;30.91066298;27.85547258;10.99385367;2.343371314;3.38508885;28.90119845;17.48704121;49.67803861;35.44968178;20.05870419;-17.39076427;0.431801399;28.26406827;13.2760394;-0.655539437;7.43138579;5.709295798
14.65794651;22.6221374;34.16671546;22.29854255;11.53033701;0.947272138;9.477048936;26.91168395;26.7976507;47.1606584;46.35777838;20.69643552;-16.02482823;3.04196234;32.27923563;18.51647544;3.371652373;9.970475525;8.741345199
14.8026386;24.00588835;33.74660978;17.36092395;10.54572113;-1.0498706;16.27596129;26.20784299;31.53148705;40.14668001;51.20596671;15.73729438;-8.462381369;3.060294005;21.36273763;16.77145801;6.187252246;12.18489891;10.08175411
13.65739765;20.82705908;29.93690984;14.25212513;9.256600749;-2.777306251;18.42476396;28.25820213;29.12131218;33.03297375;46.01035487;8.188908079;-1.579066266;0.203147489;3.034618592;8.85673186;5.897054119;12.92321519;8.233453898
12.97652484;15.67773349;25.16747702;13.71098932;9.163343064;-3.565377675;11.84284516;31.29454504;21.29040748;30.24246499;31.45259072;0.941439198;-0.219791892;-3.971237964;-11.17873452;0.541739327;2.68418085;12.02872985;4.227806057
14.25343437;12.43878512;22.10932199;15.2217117;10.87888934;-3.216322553;-2.970694164;32.22625604;12.58845604;33.04931379;13.37624986;-4.843598933;-3.570411931;-6.951623397;-13.74228645;-1.716703914;-1.22638524;10.53864977;0.966550849
17.35289989;13.27958553;21.66157862;16.88218835;13.52689091;-2.035062831;-20.54736108;29.84993492;6.946006949;38.59442954;0.153520673;-9.67816319;-7.046240218;-6.947120851;-6.058794899;4.07175633;-3.294443657;9.857131072;0.890525492
20.41995305;17.08912576;22.47100868;16.47269286;15.25589846;-0.652303339;-33.40282355;26.19737277;5.061762456;41.8;-1.85480169;-14.42616039;-7.153836746;-4.107047508;3.222297498;13.50807537;-2.625265946;10.57644481;3.959074471
21.23336084;20.64624049;22.33358001;13.22661517;14.54973372;0.261264141;-36.37779309;24.63098919;4.676159627;38.84350124;7.897482592;-19.03398311;-4.560887443;-0.392801087;5.076657491;18.82781663;-0.544545396;11.95501064;7.65214687
18.92412343;21.46987481;20.23293089;8.905078771;11.34733992;0.278591881;-29.49434713;26.4398019;3.276328855;29.77954892;23.51510096;-22.4056078;-2.837313423;1.758801769;-3.174329253;14.73683894;0.629924047;12.5138293;8.981569461
14.63894737;19.84778384;17.25822324;6.996834141;7.104553349;-0.599727563;-17.56819123;29.26398984;0.70146021;18.5521637;35.80982393;-23.41611042;-4.571040153;0.967897249;-16.2963073;2.67317153;-0.459510481;11.27205084;6.831785398
10.61894115;18.3167648;15.65425713;10.26234645;3.768690238;-1.933460911;-7.03737863;29.10722491;-0.715360835;10.47824574;37.47391238;-22.05239409;-8.813065412;-2.415697348;-25.54975229;-9.769640271;-3.140889787;8.617783577;2.746160126
