Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-8.927109388;6.492785793;5.439332016;23.96639813;-2.570467356;3.811658157;0.837978536;7.466219888;20.59474094;15.12022918;24.75775333;6.626790584;18.22337729;11.09638325;1.58475628;23.85112146;1.361937006;4.636755745;1.082260205
-6.176497938;10.13384085;11.19108483;24.81294234;0.454659451;5.242388132;7.270948681;13.53434389;19.48279431;20.51932244;24.75058433;10.63464588;24.03991296;14.57442616;8.254033886;25.80093001;4.44451813;9.932213745;5.262040477
-5.953630786;11.58736796;13.98662449;17.62138527;0.236285741;5.071464764;11.72078316;14.54101843;13.61782999;21.89358492;18.05631875;8.640920486;23.39740882;15.57824908;15.34379587;19.78283563;3.914390508;11.49731917;5.181416313
-9.421177157;8.744837179;11.18882487;6.292578668;-3.730653945;3.254132011;12.04198744;9.983284293;6.02272349;18.1931828;6.434882194;2.11867757;16.83251724;14.17380786;17.79637929;7.307814784;-0.573180733;7.806340411;0.157333271
-15.34408975;1.992919715;3.430221152;-3.668711347;-9.447529434;0.589462873;9.561834263;3.225394588;1.197003723;11.23422342;-2.900249398;-3.90029535;11.20003906;12.12846255;11.77133159;-5.704024969;-6.519134483;0.790120276;-7.133198561
-20.75576621;-5.31782532;-5.449122141;-8.755907262;-13.77214994;-1.645069619;7.459997852;-1.271374821;1.416163573;4.205315082;-2.361261493;-4.82695641;13.87535255;11.4322822;-1.626143183;-12.52946882;-10.25362389;-5.337255168;-12.34420269
-22.88339396;-8.8378189;-10.66371005;-9.120843579;-14.49227162;-2.32901927;8.018404135;-1.424471739;4.82420609;-0.450619893;9.534603662;-0.273805875;25.38684861;12.76449996;-15.60564509;-10.03223231;-9.46338398;-6.873396262;-12.35502819
-20.90453152;-6.290222375;-9.450980979;-7.349018435;-11.5965997;-1.086154708;11.1050254;1.261283109;7.147040098;-2.17575889;25.81151223;5.688137819;37.05538591;15.12344792;-21.41565777;-0.573173659;-4.680393957;-3.02163761;-7.272243324
-16.29360269;0.719585025;-2.745335011;-5.760644226;-6.988861294;1.494172083;14.79330649;3.587374291;5.601211123;-1.913253116;35.23353416;7.998371019;36.46930738;16.8037184;-14.4302508;9.840456552;1.27220119;3.766323292;-0.178555463
-11.62909372;7.651674167;5.518741649;-4.668756514;-3.110372531;4.141951847;17.12272832;3.709885852;1.476829806;-0.958513971;30.17559088;4.777965203;17.04513245;16.77651899;1.865273428;15.55362524;5.284356382;9.574032977;5.034695765
-8.848101439;10.11798639;10.91341976;-2.935631841;-1.591653446;5.566057923;17.37102386;2.510994401;-1.058730701;-0.190605144;12.21985734;-1.372707253;-15.90132743;15.28532093;17.3743441;14.39830649;5.835815094;11.50815134;6.107115828
-8.21329706;6.837400726;11.11362648;-0.005401123;-2.734146916;5.139632338;16.10071023;2.210097656;1.013089927;-0.101954505;-8.749170503;-5.908686498;-47.76516602;13.27606324;21.78271855;8.040704921;3.499594096;9.166765876;3.489042382
-8.586832726;0.313628919;6.946360679;2.72449283;-5.797696853;3.233463751;14.4840366;3.792574013;6.358872362;-1.080797031;-21.1415937;-6.272642049;-64.30829632;11.36607199;11.44451352;0.014189703;0.043344913;4.33842437;-0.411089656
-8.604060891;-5.143025807;1.415397594;2.664709098;-9.544784445;1.007117789;13.73482034;5.886738072;10.02357459;-3.226468787;-18.94196465;-3.681630592;-61.060484;9.419392399;-8.177483341;-6.533436918;-2.89086325;-0.477797419;-2.989157265
-7.782844191;-6.452264516;-2.43394179;-1.622292006;-12.6353491;-0.230247468;14.80622025;6.208281469;7.735596274;-5.739354265;-4.578785823;-1.348286425;-45.37846286;7.124254374;-26.2013648;-9.790772764;-4.508770201;-3.494674505;-2.914785142
-6.814674863;-3.61043363;-3.327645275;-8.609480624;-13.93032901;0.264173279;17.89439768;4.106169271;0.066538474;-6.747449342;13.9334673;-1.05379575;-29.97939532;4.913848102;-33.3408574;-9.014759372;-4.737635884;-4.158300457;-0.51215748
-6.970699183;0.81300594;-2.184655955;-14.32681521;-12.93431701;2.268043593;21.61859224;1.592042674;-7.422765804;-4.303351779;28.60391756;-1.440993738;-23.43502154;4.151616067;-27.23777452;-4.237928923;-3.762395853;-2.822298301;2.841632272
-9.150460136;3.836061125;-1.108371686;-15.06579524;-10.28211453;4.724939077;22.69810361;1.655116765;-8.522813604;1.855158555;35.47116281;0.358188716;-25.09175709;6.155125806;-12.76467616;3.325605194;-1.829542041;-0.199934948;5.636833382
-13.23150584;4.065660885;-1.806246439;-10.19163882;-7.768260746;6.3239008;17.24125163;5.331268427;-1.62655684;9.281438766;34.85301501;5.425334808;-27.76735266;10.79225362;2.107393154;10.81305512;0.586144819;2.911062087;6.871632265
-18.07999563;2.123409106;-4.517593584;-2.769111137;-7.517486187;6.206888919;3.604327635;10.35080251;8.739864104;13.85560474;29.10263798;11.43858613;-25.07046777;15.96948084;11.31925793;14.44143481;2.65;5.651548164;6.230265536
-22.15223183;-0.48301704;-8.047689786;2.579135737;-10.58608026;4.4257501;-15.05621718;12.86153692;15.66840924;12.60554084;20.69462044;14.53689457;-16.80003906;18.7285613;13.21495947;11.70122763;3.431086777;7.194504364;3.942800652
-24.32332308;-2.808220757;-10.7296597;2.939404632;-15.97854685;1.913744875;-31.07278031;10.86203041;15.81061161;6.283654061;12.14213514;13.08144391;-8.196981718;17.31444881;9.755723642;3.55276362;2.439325243;7.050204059;0.525526124
-24.50980011;-4.966291687;-11.58235967;-1.024144815;-21.01368263;-0.005090578;-36.25855636;6.239077466;12.28510642;-0.589958934;6.745172855;9.702365606;-4.470783799;12.62877029;4.236864283;-5.496093324;-0.059955909;5.336169375;-3.481938226
-23.7661003;-7.438825752;-10.90317435;-5.947688841;-23.03199298;-0.309192389;-27.40854192;3.387327738;11.77236527;-2.7425282;8.117362707;9.373141297;-5.961962747;7.813470978;-0.341262898;-10.16361526;-3.295354964;2.65546441;-7.698743364
-23.77102836;-10.06982766;-9.976131455;-8.525679577;-21.30317499;1.183171153;-9.237678661;5.422732451;18.10205843;1.788599852;17.85781415;14.89894618;-8.259691482;6.128153255;-1.692902186;-8.289849342;-6.601607535;-0.436490944;-11.9024423
-25.92242243;-11.84609418;-10.1658763;-7.870528809;-17.66398761;3.709290441;8.022615208;11.2678722;27.963;9.73663599;33.13967208;23.82605442;-6.821384486;8.658454894;1.531774506;-2.78552621;-9.82205867;-3.942403251;-15.82050865
-30.51062227;-11.75523908;-12.0324195;-5.702302166;-15.28729631;5.94735786;15.24569779;16.28084254;32.86606306;14.65192487;46.86805601;29.84140932;-1.557879201;13.58365622;8.846738807;0.221352718;-13.12607222;-8.396671723;-18.8940211
-36.46854143;-9.943455317;-15.03286043;-4.490691622;-16.42385933;6.698110082;10.60357488;16.06890633;26.215134;11.69879299;51.30547021;27.86707186;2.953133184;17.55605287;16.9953372;-4.094034895;-16.45544836;-14.22698662;-20.33395359
-41.89668261;-8.03084067;-17.9466852;-5.300058594;-20.79697711;5.511620179;0.592452856;10.31834921;9.717541478;1.661082307;43.06529117;18.62901867;1.841614231;18.13447128;20.62902666;-15.50049122;-19.20655823;-21.0118966;-19.62385066
-45.06506436;-8.117071269;-19.67099029;-7.122459899;-25.84539953;2.928852015;-5.104287675;3.372123361;-6.530754868;-9.030659485;25.80806641;8.634966734;-5.100706209;15.44697776;15.27869756;-28.71551938;-20.5376881;-27.31368079;-17.18092984
-45.24455339;-11.15060303;-19.81556237;-8.026328804;-28.57391313;0.205048191;-1.128312551;1.006454586;-10.95875251;-12.5263488;8.378941441;5.28417963;-12.44840341;11.91111964;0.981068578;-37.19911463;-20.05553559;-31.32466639;-14.55373734
-42.82472994;-15.961638;-18.72672964;-6.866460458;-27.55501502;-1.341541273;9.413751069;6.033774145;0.730337928;-5.06153495;-0.518106974;11.04763663;-13.19187456;10.34713603;-16.46663347;-37.72099524;-18.21026374;-31.87832166;-13.72209052
-38.71089454;-19.81970105;-17.0245037;-3.971549932;-23.60913623;-1.006961583;17.37222156;16.2640068;21.91013898;10.26851778;2.578052063;21.59230519;-4.445977206;11.97212335;-28.38115818;-32.12401509;-15.96548323;-29.05655812;-15.76719314
-33.55767898;-20.20380077;-15.09741422;-0.340716181;-18.83682059;0.957755436;14.62059454;26.29155015;39.51683722;25.4548798;14.43518487;29.45657733;9.963375424;15.70868478;-28.70442541;-25.11215909;-14.01278465;-23.96505126;-19.85403204
-27.51166205;-16.50714156;-12.98274278;3.664428328;-14.98309446;3.51488503;0.274103078;31.4195316;43.25183583;32.73623818;27.93903353;30.16859965;22.12337132;19.13323705;-18.16813422;-20.20273064;-12.28642438;-17.94518307;-23.45488105
-20.66619547;-10.41661046;-10.68563555;8.704509321;-12.49832985;5.404611181;-18.63470228;30.50288167;32.3737852;29.21588404;36.74412223;25.61462386;25.62051615;20.17967465;-3.789786342;-17.36657345;-10.28754451;-11.91803827;-23.89231998
-13.75262261;-4.699798497;-8.576429971;15.4470024;-10.87983191;5.782249458;-32.2847401;25.74192;15.02099115;17.82754423;38.43066135;21.85249877;19.60799539;18.32600297;6.067823224;-14.19555245;-7.933339305;-6.340720237;-20.19746206
-8.302364908;-1.321048334;-7.414394545;23.10163252;-9.699745981;4.589049743;-34.83419598;20.17507198;1.090551806;4.439888502;34.4751398;23.38455147;8.474116761;14.59271726;7.298366623;-9.219406102;-6.058880149;-1.623153436;-13.88399987
-5.917878912;-0.27512023;-7.875138546;29.01392905;-9.204685554;2.494447014;-27.73492285;15.34385697;-5.257595302;-6.333082294;27.90055694;28.97521527;-1.986790448;10.64869495;2.078278727;-4.098462435;-5.936443487;1.586436926;-7.966103214
-7.092903422;0.064489697;-9.936967938;29.96448703;-9.919769588;0.495109611;-17.57364703;10.97978144;-7.505424429;-13.48884501;20.83571726;32.73961611;-8.404997503;7.848004694;-3.84178143;-2.503857753;-8.096411983;2.667068291;-4.895182615
-10.54106714;1.448757227;-12.68299295;24.29987327;-11.73621549;-0.579130234;-10.7527994;6.44252925;-12.10481378;-18.88386954;13.59633216;29.6040273;-10.80274743;6.800817425;-5.798466445;-6.576284248;-11.50217844;1.645048156;-4.968859393
-13.73093941;4.303735888;-14.7889012;13.20688703;-13.51161243;-0.402488219;-9.381409473;2.113236379;-21.78427824;-24.64281232;5.284862889;20.3609405;-10.74658847;7.473090841;-2.718568797;-14.17820909;-13.97496721;-0.484139501;-6.412203336
-14.42757709;7.410103022;-15.39897073;0.081281033;-13.75419848;0.784908509;-11.14841461;-0.672222098;-32.83209404;-31.1645175;-5.118207023;11.79156504;-9.101479818;9.421787147;4.237340192;-19.63773684;-13.72147929;-2.208206006;-6.996184425
-12.20705808;8.873324736;-14.72144168;-11.51295365;-11.92070482;2.35355008;-12.41799505;-0.88482929;-38.62238745;-37.2037931;-17.95945128;11.52095031;-5.604447428;11.88927721;14.73688477;-17.73434683;-10.77505472;-2.508657371;-5.835959255
-8.833876824;7.564944576;-13.84226745;-19.69414253;-9.191946641;3.57668297;-11.42388691;1.203832988;-36.07712671;-41.50047621;-32.39565106;21.81250701;-0.236391562;13.85702461;30.25985429;-7.836055463;-7.090733325;-1.629382444;-3.923145227
-7.172185369;3.921127641;-13.8622255;-24.60081792;-7.927628846;3.917289889;-9.006257835;4.330129281;-29.15875568;-44.17518786;-45.89203568;37.50192314;5.540396827;14.32760633;51.44565368;5.185876982;-5.091526474;-0.894933181;-3.055481114
-9.351736615;-0.444816473;-15.0196034;-27.25601028;-10.07651944;3.231066446;-6.912847402;7.404260331;-26.05677393;-46.57664697;-54.06548882;49.85999162;9.34543408;12.86338909;74.29443311;14.11409786;-5.784698742;-1.619108051;-4.176058055
-15.42466879;-3.919746004;-16.49678138;-28.20424969;-15.71364171;1.835929302;-5.772452245;10.17927542;-32.22264419;-49.8427404;-51.76;53.25479704;9.865550908;10.0162585;89.6421262;14.25596647;-7.994732249;-3.931189437;-6.571472823
-23.35938458;-5.901269791;-17.07300584;-27.17253685;-22.82939528;0.410835758;-4.707219056;12.69620269;-45.1157289;-53.6264447;-35.72889226;49.19856245;8.21318309;7.183412905;87.94419283;6.41709292;-9.371263121;-6.483781689;-8.560972041
-30.26170833;-6.908394286;-16.10696916;-23.88885967;-28.54706683;-0.280096436;-2.646854758;14.2512967;-55.29286539;-56.22017518;-7.767642127;44.58105662;7.055895921;5.801890115;66.48895125;-4.013623153;-8.350637539;-7.342383781;-8.989907044
-33.93144156;-7.831901591;-14.06910253;-19.0494154;-30.87902906;0.238041322;0.260936163;13.31648417;-53.32657333;-55.9916406;24.05902558;45.68065521;8.099287877;6.36295977;33.13222729;-10.84536989;-5.446475164;-5.422481739;-8.18731744
-33.78820279;-9.035106292;-12.21106519;-14.33291846;-29.79061699;1.84774572;2.645878175;8.886629782;-37.24489947;-52.86756139;47.8961328;52.89661903;10.27665805;7.976418125;2.62422584;-10.79451366;-2.819109186;-1.396722562;-7.599973875
-30.77451268;-10.05717346;-11.65045619;-11.36495786;-26.93342652;3.8013876;3.24353418;2.029532632;-14.6684176;-48.59192191;53.70101832;60.37850847;10.53385897;8.876689967;-12.59505293;-4.72252076;-2.532412453;2.607089168;-8.52499193
-26.54332985;-10.09638265;-12.59239104;-10.62821408;-24.39674363;5.038635394;2.123025838;-4.188455738;2.067527373;-45.56834067;38.86548572;60.65044101;6.705995991;7.572070052;-10.39993361;3.784517117;-4.985589115;4.296587352;-11.11601183
-22.55594482;-8.775943655;-14.25776868;-11.40272091;-23.42658401;4.744507725;0.572767034;-6.85767876;4.155491173;-45.25811077;10.19694855;50.40394355;-0.111893034;3.845330191;0.508864795;10.82594537;-8.785632601;2.590243796;-14.48007813
-19.55267576;-6.492776777;-15.4990152;-12.79183802;-23.90226779;2.852830088;-0.143838109;-5.721238856;-8.099494821;-47.35970055;-19.28180274;32.98875604;-6.034442076;-1.083172973;8.122105091;13.81333475;-12.0347971;-1.802651155;-17.60590986
-17.49661212;-4.068749905;-15.5680011;-14.75040121;-24.70393115;0.179513619;0.212507102;-3.483548299;-26.09639233;-50.23565625;-36.89794449;16.02003906;-7.506474172;-5.306779247;6.730591813;11.84132556;-13.81222197;-6.854009791;-20.11664936
-15.85836739;-2.074028088;-14.46967949;-17.95570376;-24.53032124;-1.944609846;1.143556184;-3.147892005;-39.0311611;-52.04960017;-36.33881567;6.338480666;-4.367623106;-7.342115043;0.91989171;5.514518937;-14.57725625;-10.31692772;-22.12809621
-14.08267285;-0.487438741;-12.75763227;-22.52526977;-22.60876738;-2.37617134;2.552410021;-4.547815055;-40.57572501;-51.69857406;-19.83658891;6.211156031;-0.026768398;-6.860865683;0.816960863;-3.096839001;-15.30646102;-10.7730786;-23.50431869
-12.09433559;0.971610784;-11.08861756;-26.90754527;-19.00122799;-0.809963815;5.254529963;-3.579021437;-31.69379598;-49.06123787;4.028880938;13.12962949;1.569705382;-4.662445893;12.6608616;-10.62866755;-16.35969448;-8.165031788;-23.50740628
-10.62831579;2.172225353;-9.947491687;-28.38209471;-14.51414863;2.006331366;9.94407968;4.310523706;-18.50812231;-44.76271153;24.88775233;22.50676786;-0.46132892;-2.060149518;32.62444684;-13.4963251;-17.24984234;-3.726506541;-21.47765059
-11.09790686;2.289041337;-9.651693497;-25.18917257;-10.33859331;4.639078642;15.42385126;18.75628766;-7.659929251;-39.89661341;34.82133271;30.65573744;-3.069485585;-0.17041147;49.0903178;-9.929381673;-17.51681773;0.55665024;-18.04138382
-14.86335107;0.356694293;-10.39444867;-18.55335596;-7.534619378;5.72808976;18.0646126;32.08138199;-2.675180326;-35.8226135;30.81762012;35.97115772;-2.071592228;0.499647987;51.56426463;-1.688932476;-17.72509592;2.783535274;-15.54030641
-22.17874356;-3.653209483;-12.0635927;-12.49251425;-6.505837504;4.720087891;13.70970649;33.0528687;-3.202809973;-33.77843229;15.46860333;38.28677027;3.788393969;0.095529671;38.95583318;6.276055662;-19.37714692;2.054328032;-16.81383476
-31.49702785;-8.149728951;-13.90900558;-10.95403817;-6.717458499;2.17013698;1.03081428;15.01970398;-6.507071974;-34.15270437;-3.685832738;37.88577288;11.2383098;-0.746673998;20.55728216;8.709821572;-23.54304942;-0.908141643;-22.92214746
-39.78621239;-10.41539402;-14.47234441;-14.28;-6.920019531;-0.552807855;-16.357523;-17.59920878;-9.401721298;-35.82037896;-16.36136184;35.36711349;15.00814092;-1.114595006;9.0804392;3.766322552;-29.34705433;-3.889637479;-31.61119555
-43.91394534;-8.192387732;-12.13753507;-18.0836524;-5.890308381;-1.992275807;-31.18049028;-50.16915999;-9.451868974;-36.31299661;-13.63907104;32.13708609;12.46397855;-0.075847429;11.45726863;-5.292157371;-33.8382928;-4.263950281;-38.08219792
-42.35442894;-1.340457313;-6.165838388;-16.06946099;-3.292098738;-1.370048828;-36.76200114;-66.48253468;-5.556993631;-33.19886244;6.927727208;30.35404228;6.248669181;2.980809408;24.57958319;-12.08727456;-33.72756366;-0.596607228;-37.92330026
-36.10184143;7.686468347;2.454980093;-5.121555235;-0.041965141;1.012310633;-31.31477856;-59.41699481;1.522519461;-26.02088371;38.03091763;31.70421232;2.363037306;7.995317385;38.79639049;-11.64927591;-27.8254143;6.208946791;-30.21414216
-28.1199962;15.05136912;11.08150758;11.27650088;2.182801159;3.939072791;-19.05201368;-35.76072861;8.813950692;-17.35036222;64.38320372;35.82602217;5.070334534;14.10387019;45.6996115;-4.11606227;-18.22355522;13.14659265;-18.42105744
-21.65926947;17.7274801;16.57951031;24.42448474;2.039457448;5.917855188;-7.257780539;-11.42532362;11.82030589;-11.81847036;70.27594399;39.97589311;12.96274152;19.92265284;43.75331014;5.344782377;-9.112616959;16.81574863;-8.237172466
-18.57557037;15.21580022;16.95618073;26.15954774;-0.542662486;5.953813485;-1.526298046;-0.478295281;6.739540929;-13.37917607;49.32693419;40.70226344;19.79688526;24.18862725;37.79655978;10.46101495;-4.00057657;15.59744861;-3.847762321
-18.74703887;9.639959607;12.42426417;14.9279226;-4.284859563;4.060866097;-2.658176087;-6.082161942;-6.738654297;-22.52937021;10.01631673;36.50327091;19.72404816;26.39915706;33.83421343;8.616147005;-3.433666014;10.79559114;-5.347822943
-20.81997146;4.23075771;5.200846671;-2.538514121;-7.412019152;1.248904929;-7.197037352;-19.79245913;-24.16191945;-35.52183169;-27.77962276;29.34096548;12.62854744;27.02111406;34.0881673;2.713690021;-4.967147237;5.849117526;-9.162164092
-23.51994842;1.335726368;-1.801747557;-15.55656717;-8.791506787;-1.004167717;-10.66444814;-29.09278249;-38.13359667;-46.34727433;-44.28116207;23.59507612;4.862474573;27.09896091;36.26470531;-1.287468407;-5.342712817;4.08378269;-10.99960885
-26.43841955;1.324275641;-6.506646003;-16.8612739;-8.509716569;-1.521043947;-10.67539596;-26.85784712;-42.59686218;-50.29236156;-32.29401901;23.0706845;4.288259501;27.5061877;36.80674003;0.857407889;-3.079920912;6.571903119;-8.975289309
-29.78242074;2.96770734;-8.470909792;-7.57186254;-7.518149008;-0.033758185;-7.709213599;-15.5186187;-36.80175855;-46.69916694;-2.089635892;28.30961866;13.33342707;28.33989042;34.5195912;8.406076335;0.571089678;11.61631056;-4.561404568
-33.52545483;4.730058594;-8.59782652;3.961586434;-6.735511595;2.685956021;-3.592954435;-3.495567421;-25.98158517;-39.09458296;25.21268907;36.26919536;25.73869954;28.85755006;31.23417313;16.33246916;2.952271003;16.16478676;-0.882878296
-36.8896456;5.83123102;-8.1745702;8.496388337;-6.380310403;5.24159042;0.411191967;2.250004883;-17.98823865;-32.7278359;31.63923335;42.55746311;30.06645943;27.97892292;29.41252566;19.23753788;2.359716273;18.02352421;0.01770972
-38.71387493;6.343782228;-8.000561172;2.55385101;-6.021066783;6.348705801;4.148635261;1.110884895;-18.16489438;-31.32836055;14.14817865;44.42582024;17.79059917;25.00762974;29.51132169;15.25302123;-0.552440795;17.20351407;-1.326927375
-38.38422672;6.534309617;-8.122149608;-9.578370144;-5.159787654;5.498743309;7.666726167;-2.346895474;-26.14107375;-35.26636043;-14.01383525;42.25340829;-9.945518561;20.11964862;29.81372661;7.015098895;-3.394759823;15.5054853;-2.596108506
-36.43011227;6.293705086;-8.136606394;-19.70993087;-3.725835106;3.197910778;10.25402252;-3.656099413;-36.80227872;-42.08990501;-33.19582233;38.61243205;-42.05077497;14.3561405;28.68316475;-0.631744341;-4.008328156;14.86762759;-1.822849725
-34.15288616;5.278462369;-7.656969707;-22.12345526;-2.029526656;0.664058282;10.68310394;-2.604526248;-44.49200986;-48.65839511;-31.23007813;35.95139262;-64.12502283;9.172170536;26.6616768;-3.987933452;-2.036008328;15.8987176;1.047134165
-32.5309561;3.559345207;-6.581623185;-17.39003906;-0.307527075;-0.840533729;8.458598023;-2.691275032;-47.08945704;-53.14223948;-11.38893294;34.84784846;-67.41496268;5.813187281;26.04821719;-2.276252432;1.148043473;17.70300456;4.408608231
-31.35163828;1.957743984;-5.124211135;-10.94085558;1.592389129;-0.672029313;4.674820517;-6.940275507;-46.8911816;-55.60152016;10.92014891;34.03887258;-53.9146374;4.820306356;28.28252139;2.991065163;3.8859294;18.91862256;6.610097656
-29.40125688;1.474586086;-3.772468002;-8.089965748;3.995937807;0.888647905;1.409013775;-14.42518125;-47.92058421;-57.14319498;19.72207565;31.85032558;-34.36896781;5.855871411;31.88757423;9.725340394;5.638556553;18.89623674;7.344308062
-25.66290406;2.132912624;-3.270356995;-9.908799674;6.838823085;2.832636168;0.093187071;-20.90790347;-52.14961395;-58.67021273;9.546023141;27.63316337;-21.00014268;7.897229029;33.37530843;16.18207244;7.106648232;17.97545674;7.594330014
-20.56549774;2.324214302;-4.503352565;-13.24421281;9.359395887;3.995882396;0.444888765;-22.87998044;-57.8196134;-60.25449311;-11.80561178;22.11861342;-20.17798955;9.723622271;30.60215673;20.59345277;9.113241594;16.77;8.340842496
-16.18549207;-0.428044812;-8.116669775;-14.3804275;10.4801908;3.689482758;1.06157475;-20.96777467;-61.10861255;-61.3830532;-30.01577218;16.73309115;-29.72237558;10.51477671;25.38022978;20.73307163;11.45125311;15.32913937;9.379670469
-15.08147337;-7.503199105;-13.93948844;-12.71702606;9.667820512;2.056073359;1.088405086;-19.24461841;-59.52032341;-61.55093442;-34.79206298;12.73675681;-41.84922822;10.29786572;22.45517905;14.82850188;12.88419035;13.11219541;9.434238794
