Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
5.651124;-6.669886295;-8.210909046;20.76323889;-3.106675845;3.159335613;7.581486557;19.51813479;4.474565191;17.47588408;28.82766256;-8.491202303;-15.05973367;-1.141718016;-22.82125255;-4.880509708;0.592634631;-3.64371224;4.439435855
6.916122582;-4.893229149;-7.81915677;19.52869528;-5.879049315;0.839284097;0.243036027;15.76391994;5.015033782;13.14574693;36.08582462;-6.944136234;-19.59498059;-0.097547772;-14.94766595;-5.746706271;-1.032679985;-5.687434161;1.10735973
4.486947069;-6.25691723;-10.20345346;14.69555038;-8.751978458;-1.675054849;-4.501912888;9.655831108;5.371378389;10.13917392;31.8279029;-10.8007451;-22.50468017;1.159693791;-8.815735152;-10.68120964;-3.717399845;-9.384908129;-3.59179267
0.882728336;-9.915516126;-14.17032663;8.052421105;-10.55908839;-3.249392693;-3.153504593;5.842350126;5.168669918;9.820360044;18.83284943;-17.84123426;-21.05407415;2.709597015;-4.608760251;-18.04597439;-6.172057267;-12.87789871;-7.651084276
-1.005267483;-14.47971946;-17.70220292;2.169812131;-10.67957474;-3.206887821;2.951385786;7.794389091;3.73492192;11.38455056;1.851159673;-24.39073209;-15.2097663;4.450573116;-2.246080859;-24.48331567;-7.467442494;-14.99269165;-9.453960574
0.326453952;-18.45648389;-18.85761655;-0.64809858;-9.083795207;-1.649518735;9.396274718;14.96243605;1.240041504;12.90473254;-14.14205939;-27.01544947;-7.947483973;5.972754099;-2.639952158;-26.67037243;-7.429777359;-15.49969547;-8.524532425
4.09849051;-20.76793429;-16.9205342;0.277556404;-6.19894589;0.594556383;12.36487506;22.92712226;-1.017670953;13.07124814;-24.81699356;-24.15363437;-3.247786346;6.568051376;-7.703327371;-23.43666513;-6.618972158;-14.89322951;-5.815906537
7.816035079;-21.12363197;-13.03369894;3.232743114;-2.827296141;2.380608095;11.34602577;26.61981864;-1.67112033;12.07917383;-27.19220205;-16.97735677;-3.342188205;5.504151952;-18.55781777;-16.83324522;-5.914082159;-13.93202445;-3.273160823
8.933412348;-20.01652066;-9.679344062;4.801617326;-0.126865617;2.819102312;8.992471509;24.178267;-0.727619313;10.98029507;-20.69278897;-8.987349642;-7.327713982;2.498704148;-33.16385978;-11.14784407;-5.919407144;-13.19076352;-2.764043455
6.527593735;-18.31238562;-9.116927331;1.988386082;0.566604331;1.723565952;8.589102759;18.36352315;0.14904451;10.23829069;-7.959043698;-4.353460521;-12.08706667;-1.897200663;-45.61856181;-10.14551587;-6.514819298;-12.7965741;-4.914323155
1.905775413;-16.67618841;-11.74555955;-5.458789689;-1.748860865;-0.299049556;11.33358666;14.31851351;-0.918590091;8.954715661;5.81039394;-5.702646487;-14.60835265;-6.344538221;-48.51806614;-14.21389391;-6.83579377;-12.42976978;-8.580975555
-2.205716549;-15.20877337;-15.60567848;-14.25853179;-7.063178861;-2.169430939;15.53337759;15.38402805;-4.011660707;5.616852649;15.33388413;-12.53949521;-13.84787772;-9.296045554;-37.46777127;-19.5263439;-5.760451474;-11.56760992;-11.4082891
-3.323720541;-13.5331978;-17.54562508;-19.27669203;-14.00597009;-2.906177224;18.14974527;20.3449277;-6.807838658;-0.217694307;18.17641671;-21.32992915;-10.90098856;-9.832776663;-14.80992586;-20.22903135;-2.677623456;-9.844236255;-11.2421264
-0.652663244;-11.25337025;-15.37381185;-16.88703622;-20.27383665;-2.147804853;17.31053755;24.44510122;-6.312241343;-6.866011768;15.90155153;-27.39392193;-7.738070607;-8.233779787;10.33878131;-12.54742546;1.918387713;-7.32897683;-7.558135383
4.546302284;-8.436484816;-9.499899714;-7.804463229;-23.77228421;-0.350338892;13.83199742;23.50530111;-1.730862119;-11.2616353;12.32111353;-27.59683758;-5.778129232;-5.862845112;26.35302514;1.942642423;6.437263521;-4.55217575;-1.958535851
9.791972953;-5.745846731;-2.82530694;2.757501457;-23.80346787;1.447900197;10.69689418;17.85512768;4.040659014;-11.1403607;10.10238196;-22.19098584;-5.350492769;-4.380740999;25.29595996;16.44661343;8.914810266;-2.249539221;2.654539154
12.82380165;-4.09557579;1.138645406;8.064022304;-21.44707069;2.17739952;10.96338312;12.70019773;6.005057873;-6.955722083;8.577361854;-14.58831945;-6.059611567;-4.746805616;7.218433696;22.87403098;8.095911522;-0.977086004;3.75346762
12.75972594;-4.042923366;0.64617775;4.211364672;-18.76707722;1.321357802;15.57097593;14.20777334;0.904019539;-1.834466153;4.781659702;-9.162084995;-7.301465226;-6.632756814;-20.0728204;17.17167079;4.229466309;-0.840506369;0.649236521
10.35902112;-5.336919786;-3.0897123;-7.046229069;-17.33390174;-0.774140303;22.41953952;24.04321328;-9.638740229;0.611857908;-3.00486257;-8.50429963;-8.348282159;-8.612903094;-45.42436282;2.385305542;-0.966160808;-1.506305199;-5.185429612
7.366050978;-6.961280063;-6.733955405;-19.03979962;-17.12279007;-3.038516418;27.22059003;36.63462246;-19.42718106;-0.991637606;-12.31966052;-11.9427091;-8.182694363;-8.997164022;-59.96717603;-12.90474936;-5.21402635;-2.46455737;-11.10233299
5.419320265;-7.694701386;-7.097626951;-24.19385471;-16.63891695;-4.212868209;25.6447812;41.74386378;-21.6368992;-4.701708228;-17.08085749;-16.23572994;-5.705606307;-6.781077503;-60.5990355;-19.94147924;-6.93653737;-3.341124712;-14.87794651
5.166487565;-6.867070168;-3.247180766;-18.76222531;-14.22406998;-3.520951293;15.70736257;31.08493971;-13.62215484;-6.762026422;-11.71165437;-17.84288479;-0.539810293;-2.156422961;-49.80701109;-15.33851743;-6.076152896;-4.042213534;-15.87052568
6.0136429;-4.83874699;2.961563577;-5.209541997;-9.580833054;-1.121827978;-0.755950494;4.555655276;1.062281779;-4.564144285;4.27784296;-15.1262485;6.181098577;3.653058712;-32.87997101;-2.978496058;-3.966034324;-4.663449754;-15.05156093
6.546597467;-2.873222213;8.17951765;9.307835827;-4.332729921;1.917695237;-18.35068385;-28.4384843;15.04313846;1.289483476;25.06930475;-9.026534206;11.97499825;9.042443461;-14.91654821;8.990966961;-2.369079775;-5.284060827;-14.03848963
5.33102025;-2.430255525;9.69350927;17.3503741;-1.127524578;4.148235982;-30.27314262;-53.8760211;22.15694265;7.488620888;41.96985336;-1.980160988;14.39169682;12.73507688;0.577154012;13.79101302;-2.354570179;-5.839855411;-13.90410286
1.670771354;-4.265048241;6.94694222;15.64563432;-1.882803101;4.499106306;-31.55995287;-61.24374678;21.35192686;10.67232419;49.03224643;3.87631574;12.7314347;14.18844488;11.4495858;10.19246252;-3.756307573;-6.172099926;-14.58343129
-4.014711209;-7.862056245;1.59883517;6.810735644;-6.435149971;2.859835425;-21.82739798;-49.60669298;16.65557676;10.05479196;46.5511283;7.803615919;8.69171623;13.5982552;16.27245679;2.433656212;-5.505803642;-6.17458119;-15.16859041
-10.32932794;-11.56577393;-3.661005654;-2.573729916;-12.57478512;0.144338856;-5.801795878;-27.6918233;13.53003906;7.857065196;39.81747922;10.20055903;5.247836644;11.64518236;14.44576021;-3.610538554;-6.501722635;-5.86719381;-14.7201122
-15.46956658;-13.38184693;-6.595474083;-6.1429481;-17.43884052;-2.212447596;9.025494144;-8.112372152;14.67508522;7.21055035;34.36811214;11.504904;4.522835264;9.195871586;6.993204482;-4.748675211;-6.336762253;-5.299945637;-12.92626637
-17.97514127;-12.03142532;-6.314170671;-1.508574329;-19.26640406;-3.04086349;16.5151271;0.259810827;18.51564443;9.324505657;31.75351619;11.38686839;6.32576736;7.07309934;-3.00350275;-1.982545985;-5.393087434;-4.373391088;-10.18012542
-17.34775841;-7.67916406;-3.310591622;8.601084603;-18.30755287;-2.048862734;15.30496983;-3.227516336;21.223743;12.34580878;29.23339549;8.972653755;8.550345927;5.883230115;-11.26216481;1.518581141;-4.35565826;-2.783158062;-7.162035785
-14.27401019;-1.922047907;1.037031008;18.2706671;-16.34815837;0.087832245;9.269198908;-12.20887891;20.25167612;12.92580922;23.3626857;3.845725221;9.076736693;5.856366678;-14.26321189;3.737863155;-3.63239154;-0.227990387;-4.371049127
-10.34206868;2.969120475;5.050413224;22.0090137;-15.31736205;2.180318504;4.612164887;-18.69021779;16.35609903;9.20957305;14.12061452;-3.125597314;7.539013755;6.727266295;-11.05765821;5.310902823;-3.166867125;3.209002346;-1.983109972
-7.355791653;5.154379851;7.2309786;17.8256935;-16.02574269;3.218592937;5.552930987;-18.48436723;12.63890498;2.710078125;5.865260925;-9.916569619;5.456135074;7.766497574;-3.615463632;7.979908839;-2.721164365;6.806322187;-0.041854727
-6.541617915;4.095148397;6.695331153;8.085769755;-17.85602285;2.876596723;11.62803929;-13.04759664;11.74110692;-2.595898128;4.207397213;-14.37620718;4.686036242;8.05242948;4.533158412;11.70948959;-2.270817317;9.371482992;1.328221189
-8.017185909;0.755576027;3.576266042;-2.133263621;-19.44762752;1.567005819;18.49707337;-7.082552911;13.7399979;-3.311123271;11.41611878;-15.3603352;5.663055126;6.934655508;10.34150881;13.5229965;-2.077887274;9.855889859;1.974735973
-10.78752847;-2.930475299;-0.849123649;-8.053565114;-19.71995632;0.092361181;21.53621019;-4.376395981;16.43345189;0.656200848;24.19243478;-13.14482945;7.063657749;4.469932978;12.52890925;9.624886777;-2.351380814;8.081034233;2.005317364
-13.28261591;-5.019246737;-4.616845559;-7.798800839;-18.46595287;-0.827189216;19.41615986;-5.245797802;17.48242254;5.939145643;35.6271948;-8.954811652;7.22075136;1.549611326;11.39502038;-0.721246486;-2.845552751;5.060137757;1.977435468
-14.16894624;-4.460190524;-6.104324054;-3.165897216;-16.21287386;-0.86001709;14.92899343;-7.221591856;16.33977701;8.307206138;39.7324069;-4.15821649;5.950590182;-0.439050872;7.694034641;-13.05201233;-2.866183602;2.58160889;2.677542052
-13.01502811;-1.541352116;-5.087917303;1.759274127;-13.64875953;-0.095633924;12.52483906;-7.841551901;14.30422227;5.937455293;35.02594072;0.184642961;4.988190509;-0.312361549;1.771948338;-19.74630169;-1.812049685;2.19116817;4.533353596
-10.4663993;2.272036436;-3.053977656;3.247256984;-11.16988991;1.101244183;14.61331055;-6.898334371;12.8823271;0.733309479;24.71913532;3.21351742;6.436369668;2.20503012;-6.248818152;-15.31204029;0.145159925;4.162743578;7.093522118
-7.859683945;4.987257458;-2.375359079;0.232004325;-8.876444952;2.25566915;19.61635337;-6.295327649;12.16770097;-3.340608923;13.94648764;4.005777471;10.49409456;6.19456975;-15.54334758;-1.030235963;1.869570689;7.148256116;9.069007922
-6.51904334;4.933370072;-4.778510333;-5.119050442;-6.893787645;2.895919681;23.3065147;-7.912872868;10.79983643;-3.510216926;6.597656239;1.694426656;14.56856527;9.913379106;-23.99587147;14.87112842;1.869412447;8.824075076;9.054997304
-7.139594212;1.47573559;-10.13903485;-8.937088864;-5.625675469;2.662623102;22.32066914;-11.58353283;7.480674049;-0.371937557;4.004953326;-3.945931018;14.85332737;11.6864458;-28.79460998;22.10870899;-0.633297223;7.216852677;6.508037835
-9.571932585;-4.683879838;-16.5063228;-8.340845591;-5.651472084;1.470105184;17.02576338;-15.02652746;2.537439633;2.732541217;5.644941721;-11.92888329;9.356149728;10.84661829;-28.0123586;14.98357035;-4.96207475;1.912475303;2.278705676
-13.04749415;-11.7666937;-21.39404825;-3.540529635;-7.326617702;-0.336741393;11.45701874;-15.74279906;-1.995918742;2.561759109;10.28239823;-20.10888136;-0.03121295;8.155244858;-22.02973458;-3.993249652;-9.210289661;-5.625943676;-1.750923611
-16.61781795;-17.67264528;-23.4187251;2.099784521;-10.41915726;-1.99573538;10.35015937;-13.12066605;-3.883530088;-1.333757843;16.17231191;-26.0009213;-8.2572012;5.39274811;-13.64214787;-26.02334768;-11.37563283;-12.86244107;-3.755460423
-19.50129593;-20.927348;-23.08305694;4.208266139;-14.09673871;-2.633370945;15.4975773;-8.878129566;-2.392598557;-6.257905891;20.58053234;-27.88249768;-10.30979432;4.299488557;-6.650078125;-41.88061788;-10.64430303;-17.62494429;-3.074230839
-21.17424168;-21.35228441;-22.14168041;0.414581037;-17.30708049;-1.774625569;24.10239512;-5.513732503;1.34445535;-8.575264258;20.08525207;-25.47102215;-4.575835311;5.483302752;-3.881889837;-47.32030066;-7.907641055;-19.2663501;-0.590010986
-21.27699382;-20.05066125;-22.07190501;-7.820103654;-19.3014625;0.254734396;30.27511083;-4.219673949;5.553219616;-6.613377475;12.49017941;-19.83478891;6.141577733;7.992629695;-5.991713719;-44.35932501;-5.130989351;-18.81859604;1.877989318
-19.5379214;-18.63776605;-22.85018405;-15.90297781;-19.9553351;2.367736505;28.59709887;-4.126571145;9.3656713;-1.891643121;-0.738506444;-12.77738537;16.65420076;9.881492345;-11.70259785;-38.19599661;-4.023862288;-18.07101473;2.752384293
-15.85174174;-18.11524537;-22.97202838;-18.98649853;-19.69134763;3.279574505;17.40420763;-3.460549242;13.17134458;2.257980724;-13.81794423;-6.192182481;22.85183957;9.463207208;-19.01383087;-32.81035759;-4.948993109;-18.21073124;1.666553051
-10.45885601;-18.09240621;-20.66678337;-15.11202532;-19.07989473;2.299738053;-0.14539585;-1.41116624;17.48684535;3.469535474;-19.12870572;-1.640663908;23.99658905;6.46638893;-26.24034988;-28.79695473;-6.794336854;-18.93939771;-0.373421556
-4.038584452;-16.93014103;-15.34050418;-6.445917977;-18.39470857;-0.160929948;-17.61982146;1.117528984;21.60801956;2.220801658;-11.63541587;-0.020464937;22.33529883;2.317154674;-32.12861449;-24.58431718;-7.807109753;-18.64767845;-1.663868968
2.423860363;-12.8252226;-8.148686267;2.267762395;-17.42019059;-2.748182485;-28.40648608;2.59143684;23.63618487;1.3121483;7.841321469;-1.150972286;20.70859034;-0.688444093;-35.31599819;-19.1746926;-6.725944848;-15.52111322;-0.817735818
7.950019531;-5.196034125;-1.323975432;6.936625298;-15.64741156;-3.941922413;-28.69787876;2.673797876;22.16589481;3.423544577;32.98433301;-3.494638344;20.30828517;-0.822659393;-34.10828392;-13.52912538;-3.433967659;-8.847631659;2.5157643
11.85870963;4.557047906;3.154029828;6.714959137;-12.75285471;-2.981226772;-19.05290397;2.903676157;18.15513052;8.748211276;55.68361769;-4.570293454;20.34931762;1.955520567;-27.2525084;-9.421743089;1.183867395;0.311167459;7.570441857
13.85557085;13.50312075;4.53323263;4.124203027;-9.058050298;-0.344900118;-3.983248096;5.358346074;14.98999783;14.58538434;70.21520163;-2.333724422;19.62368839;5.944875536;-15.3041615;-7.236692174;5.884209445;9.492643264;12.921347
13.92773841;18.64472007;3.298050676;2.707037491;-5.632172352;2.523332988;10.20158286;10.39566884;16.1662519;17.19582586;74.90614332;3.089947493;18.28229399;8.754373465;-1.319098613;-5.24455948;9.644086853;16.00062325;17.1119179
12.22280033;18.49983454;0.437882646;4.07030284;-3.872069094;4.067053203;18.38479985;15.64402049;22.22321633;14.48844339;70.72805541;8.684538339;18.10124543;8.772784907;10.15639986;-1.382673874;11.83633888;18.16826419;19.12027932
9.081559512;13.81271595;-3.259495837;6.613103781;-4.715023563;3.508876765;19.09;17.47957868;29.58376914;7.548227072;58.99708982;9.905541884;20.93210657;6.100539253;15.50438536;4.071789252;12.11182001;16.02969581;18.56248971
5.195407729;6.996345933;-7.302524481;6.919974855;-7.933344034;1.24700842;15.02939349;14.00355495;32.67676752;-0.038236699;40.84925047;3.754108852;26.71236833;2.374279004;14.22592713;7.748165004;10.33918384;11.12391436;15.71368531
1.656677101;0.76133653;-11.07065038;2.721861093;-12.01278644;-1.438953437;11.22463058;6.982128817;28.03190814;-4.485402355;18.94764475;-8.423294163;32.87057072;-0.332440183;9.132960418;5.635286163;6.78907282;5.6571544;11.43794397
-0.320621312;-3.130251726;-13.49921291;-4.913399968;-14.82540895;-3.142313441;11.63373702;0.849435311;17.18083439;-4.109902335;-0.891776171;-20.73847252;35.8205957;-0.761506652;4.166233282;-2.988509354;2.376828617;1.535287138;7.017329402
0.028207629;-4.272769343;-13.40864132;-11.93874186;-14.79933008;-3.076511752;16.41798289;-0.683623161;5.874564676;-0.174632954;-10.98471492;-25.94169897;33.48188694;0.923694525;1.387165635;-13.64618954;-1.413979199;-0.271642072;3.821190214
2.505014702;-3.1873211;-10.37025543;-14.06910521;-11.88999844;-1.416728029;21.86230765;2.313966333;-0.034515971;4.080298474;-6.264191122;-20.21723297;26.86724406;3.471743416;-0.462134706;-18.99036664;-3.099395844;0.15517036;2.845895067
5.916944101;-0.657614716;-5.395018483;-9.905100385;-7.686796828;0.88405253;23.24599782;5.943256176;1.048788239;5.437402173;11.1821825;-6.261584358;19.48263679;5.467101772;-4.532693959;-14.10264413;-1.98390001;1.99073227;4.309719159
8.669590276;2.558250057;-0.726028545;-2.11167593;-4.496558321;2.637422121;18.70566343;5.687511764;5.308163461;2.495868945;31.71995417;7.851139177;14.98845666;6.172817994;-12.59913402;-0.716215171;1.381953287;4.157751987;7.546015353
9.672163942;5.571460349;1.337082382;4.251063123;-3.926996588;3.013157746;11.11170264;0.338471811;6.562878775;-3.64660736;43.35954489;13.62174929;14.88380295;5.793951142;-22.65494912;13.25880889;5.467701278;5.780369387;11.30724484
8.967529129;7.246761755;-0.135129986;5.065854963;-5.870781239;1.910764373;6.250631529;-6.673132395;1.18053702;-10.02577712;39.39811872;7.630594752;17.86687886;5.133207936;-29.61511011;19.00352724;8.637812255;6.470097656;14.34402597
7.651451682;6.622023058;-4.022885877;-0.187682301;-8.565285993;-0.027234662;8.436706108;-9.805397686;-9.003646877;-13.34785701;22.87574005;-6.269602828;21.15233121;4.995809965;-28.92770379;13.09140167;10.06248735;6.395791014;15.94010178
7.13412252;3.764749994;-7.752180282;-8.247388583;-9.700505637;-1.741231367;16.894804;-5.84214099;-18.07347207;-11.71221601;4.205988245;-19.65588815;22.54843908;5.753019675;-20.37079747;0.046075196;10.05573656;6.139383945;16.10958955
8.255647774;0.309180123;-8.814631433;-14.3249386;-7.853885923;-2.273837379;25.93569133;3.372518085;-20.64662763;-5.757962225;-6.476970428;-25.1914882;21.68360287;7.242098663;-8.850194392;-10.86845218;9.651637663;6.385137146;15.38320072
10.84251066;-1.116483071;-6.24;-15.11524355;-3.33652062;-1.256946076;29.09610498;12.16591562;-16.12283465;1.348534003;-6.497753687;-21.19750069;19.65685614;8.917459941;-1.207073709;-12.26187884;9.775886654;7.55182299;14.36719399
13.9364197;1.428470909;-1.115806327;-10.53785028;2.034877184;0.866750501;24.18634746;15.23556725;-9.31229878;5.238604499;-1.888094346;-12.03023537;17.7361553;10.08309295;-1.27159407;-3.714803956;10.62429345;9.528968541;13.3764544
16.43752077;7.467334685;4.09456388;-3.292828877;6.003622304;3.025802339;15.22863958;11.38876845;-7.053324861;2.489989603;-1.936311387;-4.355726;16.38945136;10.12594007;-7.020520437;8.311378326;11.65106612;11.66633685;12.35680467
17.66996433;13.78225863;6.941451574;3.103780062;7.049143121;4.052743032;9.531571231;3.864621998;-13.47510039;-7.465357032;-11.55344422;-2.370757982;15.41653213;8.763083013;-12.22239994;15.43730561;12.09209085;13.0628838;11.10120045
17.55217432;16.15985865;6.259773163;6.271421692;4.998004038;3.310584853;11.9639986;-2.779800954;-27.40887369;-21.81179297;-27.53015481;-5.483046213;14.80492442;6.27525571;-11.40094223;13.3401349;11.58215838;13.04336021;9.5781911
16.43485254;12.31976514;2.692142122;5.720601737;0.869516812;1.067826103;20.82724534;-6.37159071;-43.57705028;-35.67128813;-41.38626123;-9.73500672;15.23464945;3.572711705;-4.165969948;4.434556861;10.42400219;11.5841715;8.136952827
14.89605183;3.996095878;-1.683705422;2.323675188;-3.755605769;-1.610975641;28.62929891;-8.235603905;-56.25658846;-44.63402472;-46.11469714;-11.27948837;17.54502476;1.911176893;4.661764831;-4.296389621;9.378052597;9.438896917;7.441818688
13.66992249;-3.575142433;-4.356387551;-2.70309837;-7.396325857;-3.420736678;27.32762173;-10.98195534;-62.49372131;-47.02358143;-41.20356012;-8.909871141;21.58861134;2.265397333;9.310245923;-6.294553911;9.187620368;7.84400465;8.152979006
13.59352705;-4.799457905;-3.56116438;-8.447847514;-9.100910182;-3.510927096;14.16791364;-15.24177734;-62.76323768;-44.52191435;-32.16377466;-3.90256829;25.67673994;4.673868971;8.175265544;0.457562045;10.1808297;7.903815326;10.51969502
15.32965994;2.447208574;0.817712574;-14.32808677;-8.647298929;-1.925368217;-6.182113022;-18.52666537;-59.27749881;-40.82991189;-25.58579296;2.04361118;27.45986881;8.021016518;5.391718512;12.71447799;12.15820819;9.951217688;14.11920315
18.84757256;14.99047443;7.008870825;-19.84583846;-6.594924318;0.453733805;-24.63793911;-17.3838282;-53.90327691;-39.3268379;-24.28319455;8.457526332;25.79063451;10.52235181;7.291783698;24.45059266;14.54519193;13.24330804;17.92439459
23.03151595;26.01769474;12.00256048;-24.51169604;-4.154313854;2.402251663;-33.45112588;-10.92037395;-47.47353551;-41.28283716;-26.44352506;15.74467022;22.01102316;10.70604177;16.5256075;30.38320556;16.65306845;16.22003906;20.72402582
25.92359463;29.31319271;12.9676648;-27.99429241;-2.758070233;2.991383048;-30.5335855;-2.386826621;-40.60098647;-45.65351898;-28.75353057;23.41630657;19.28916212;8.284525856;28.83135052;28.35464852;17.91064996;17.26715799;21.71272746
25.74074771;23.26625486;8.847241446;-30.19648542;-3.361862651;2.01886153;-19.65183255;2.860228512;-34.59574037;-50.28446586;-29.91760296;29.01876861;20.16603307;4.322649383;35.51318931;19.78088536;18.01870824;15.61857641;20.92692926
22.13984081;11.8992847;1.22841283;-31.03536555;-5.806530617;0.041183799;-7.085309895;1.460389081;-31.13904804;-53.42175699;-31.02756077;29.32213561;24.17456836;0.573919928;30.03;8.676718769;17.02843866;11.88959496;19.23846765
16.79627172;2.189932827;-6.220757796;-30.11910863;-8.726227336;-1.954062469;2.28759579;-5.286889354;-30.82287326;-54.44203554;-32.67244801;23.14116476;27.7252216;-1.554482937;13.52021351;0.055826219;15.3291542;7.873094286;17.8533142
12.66046225;-0.46715563;-9.67475401;-26.78756167;-10.24235925;-3.03226013;6.778553828;-12.55484186;-32.05765912;-53.5560778;-32.1665064;13.35067275;26.8511562;-1.688302502;-5.334753769;-1.899970854;13.51457203;5.626702319;17.5791829
12.16933089;4.445948151;-7.41260799;-20.741368;-9.128344783;-2.720348732;7.124320645;-15.9770009;-31.76973548;-51.11813711;-24.4352503;5.963168797;20.9451831;-0.38774436;-16.26834512;4.326719618;12.14350368;6.3218206;18.31038494
15.56369559;12.6744182;-0.973459481;-12.87090489;-5.685884013;-1.185411854;4.80712775;-15.00792571;-27.72791543;-47.34468451;-6.629022016;6.453804619;14.32432033;1.563797296;-14.63795476;16.41519107;11.49671743;9.533657203;19.07354395
20.56498081;18.41169707;5.688476089;-5.488227951;-1.656081558;0.861305543;1.25128513;-12.70648999;-20.66790893;-42.6440932;17.43593448;15.9236938;13.68535293;3.858439203;-4.217653685;28.72793444;11.46866727;13.44814521;18.62139335
23.79695154;18.23492337;8.657454697;-1.44451228;0.872675354;2.485057743;-1.855480319;-12.20658316;-14.21931026;-38.01806472;37.5853772;30.08532795;22.67212783;6.785690445;6.55145888;34.97562378;11.6634886;15.92341371;16.19199305
23.07;13.04444287;6.565938147;-2.477033153;0.847424043;2.950538;-2.336866197;-13.20819285;-12.30466967;-34.85137123;43.31844813;41.98738418;37.51317972;10.72817324;11.66264274;31.92898909;11.63289787;15.79068625;11.94186185
18.93131896;6.914124394;1.459535225;-7.895181214;-1.059357295;2.074406532;1.51116481;-11.93280933;-15.85702055;-34.0138825;31.52516799;46.51116992;47.62451628;15.5182895;12.11069452;21.79164809;11.10904422;13.58481521;6.805621593
14.32382485;4.002836532;-2.61465867;-14.68252306;-2.970566744;0.334016147;9.235858889;-4.890618252;-21.5168118;-34.98515365;9.786265277;43.32912188;41.78972201;20.25449242;14.22618457;11.22508377;10.11633198;11.22273078;1.949841913
12.53490384;5.883582438;-2.348228575;-19.16376348;-3.172954107;-1.354497379;17.57681623;6.84281084;-23.60321225;-35.89764516;-7.906038964;36.30595763;16.20368224;23.77388295;23.3355;7.217794592;8.951011005;10.81374121;-1.749328476
14.87272489;11.04539595;2.654888211;-19.21746827;-1.339621495;-2.109207595;22.13257639;17.02799029;-18.10515033;-34.71915741;-10.3536052;30.14863665;-21.37535717;25.40603097;38.23230528;12.47118479;8.087942322;13.35410879;-3.869788554
19.73699146;16.54335787;9.759312018;-15.52502225;1.276797679;-1.564596101;20.58164637;18.60939248;-5.74681662;-30.79099527;3.379948064;27.135652;-54.96426012;25.37853311;51.24790484;23.63899726;8.051339822;18.13813599;-4.270245873
23.74724728;20.25227573;15.23907821;-10.96734475;2.794877214;-0.081105584;14.91647986;9.858110686;8.236319177;-25.4937065;23.77172775;26.38189245;-69.63198695;24.52783533;53.98415077;33.80577896;9.226282003;23.24343216;-2.900497088
24.09618985;22.00861816;16.8193358;-8.585481696;2.078424471;1.459688516;10.46390379;-2.943248748;17.52232041;-21.38870058;37.97011305;25.77629376;-60.6954388;23.55408208;44.0124374;37.40071051;11.60096753;26.73906406;0.116236956
20.42255864;23.05116598;14.99812839;-9.535688929;-0.457938996;2.165160597;11.91980631;-9.228560822;18.82988995;-20.37707939;38.81347349;24.51371122;-36.49066711;22.45122803;27.04206402;33.86633054;14.54818049;27.80809959;4.178552089
14.89249303;24.5601836;12.31193557;-12.43625253;-3.134972776;1.641027275;19.26883197;-2.126604913;13.76756261;-22.25806828;29.08606239;23.87900793;-12.70112622;20.6049592;12.84090521;27.42490777;16.86577825;27.07735642;8.057435907
10.52198296;26.6394945;11.25932342;-14.46947903;-4.099272271;0.193159993;26.95656562;15.3025552;7.214979275;-24.83167429;18.26148884;25.72051814;-2.164876893;17.48735301;8.304153163;23.41157865;17.23292094;26.01650091;10.26030424
9.041658651;28.47825067;12.52590683;-13.36537922;-2.40594381;-1.384260577;27.38024328;30.80321939;3.660228316;-25.516274;14.77007813;30.20490047;-7.245979849;13.35619251;13.20917001;24.29275596;14.95971483;25.89117248;9.854394153
9.860947594;29.31718211;14.78965297;-8.861587442;1.60003418;-2.278642855;16.38199151;30.80501609;4.310087891;-23.26339607;19.93332965;35.06399645;-19.84786738;9.330058594;21.6828521;28.47844321;10.59335555;26.99901368;7.214849541
10.78854574;29.20606713;16.07747467;-2.73163091;6.704030301;-2.09028818;-3.301901277;10.08458084;6.959293078;-19.30478131;27.91276832;37.13906898;-28.47890344;6.704253473;27.55310917;32.46780898;5.884702476;28.64520548;4.054792836
9.83987376;28.85375657;15.45408377;2.458082928;11.58504368;-0.991874596;-23.29020305;-23.8222149;8.338356657;-16.16813758;31.06428635;34.91110842;-26.75282021;6.004298685;28.77606327;34.03337816;2.961677021;29.76258526;2.531274682
6.720642188;28.77385782;13.6699561;4.889056358;15.35159785;0.419859483;-34.68917687;-54.86140793;6.822022831;-15.73511382;26.04391649;29.78405224;-17.08121194;6.52877566;27.45984905;33.5202776;3.121356308;29.66545039;3.918159697
2.931607048;28.5886752;12.3364181;4.333430356;17.61565184;1.44115318;-33.46241145;-68.52024679;3.370492291;-17.83332454;15.92269881;24.96871998;-7.391353389;6.793050651;26.23761365;32.37279029;6.021158519;28.42196388;7.747716981
0.548112537;27.20935627;12.42361198;1.954635659;18.29752834;1.565154698;-22.36751679;-60.71304449;0.24134599;-20.40493523;7.135281691;22.92090387;-4.138204914;5.605335394;24.97830951;30.75076636;9.879638205;26.68507213;12.07535691
