Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
20.89155962;34.88143427;23.43810641;29.60698534;10.0492849;3.886942651;6.127942378;-2.510919282;-55.16813685;14.88013468;21.44714292;15.36388918;27.8750526;3.734278034;-9.408464462;38.87203578;17.97480956;35.38839057;32.59691087
18.19952193;42.35134043;24.00079837;8.226514943;7.933464715;3.687234282;4.025878584;2.741447631;-47.86166163;12.62594087;17.09616352;10.56497697;25.72800149;4.873066123;-22.29727328;37.04100951;17.02181308;38.31578405;29.20460962
14.43174042;38.92651968;18.68270092;-13.79568078;5.222888478;1.813776126;3.50441632;4.645455195;-28.75251931;3.288458589;17.91447667;2.822764544;26.34116299;3.36068288;-30.82311294;22.1166591;13.32149653;34.86358687;23.52554432
10.02257295;25.81810234;8.074571316;-26.12056103;2.314676439;-0.798955748;4.851793881;2.644475992;-13.28045549;-7.990078125;23.46407126;-3.726264203;27.98259567;0.095536478;-25.83822467;-1.024865753;8.821614924;26.19805536;18.27841754
4.90330161;8.173184058;-5.006357027;-25.85884623;-0.53063851;-2.875981936;6.134236455;-0.93931346;-10.44525213;-15.18427321;29.20792475;-6.005727634;26.53102169;-3.452802452;-9.525363477;-24.49983202;4.227522273;14.17879199;14.31992635
-0.87644666;-7.93129248;-16.73861461;-18.15116773;-2.988449974;-3.487657239;5.896370014;-2.768256569;-17.03067358;-15.16756329;30.35048516;-3.931464617;20.2862776;-5.965458318;5.207132736;-40.51610651;-0.883973749;0.738149774;10.7302992
-6.530400955;-18.45098003;-23.99225582;-11.31571613;-4.472881988;-2.498661868;5.483856542;-0.887606322;-21.71187488;-9.166909175;26.02074519;0.101530368;13.36700379;-6.74673268;5.009346935;-44.17973236;-6.842526645;-12.14567444;6.321412357
-10.65373716;-22.5460353;-25.5689703;-10.60964887;-4.319810186;-0.562142926;8.205273419;4.114277997;-15.2617632;-1.226859523;20.16903117;3.422980597;13.68879875;-5.853610613;-12.18137925;-35.16881942;-12.87542333;-22.37083265;1.077487285
-12.11656497;-21.71077711;-22.37219289;-15.18326749;-2.331849329;1.285662483;15.64173284;9.820386633;1.633911254;4.751208846;18.40899537;5.030970567;26.10351099;-3.938310511;-34.00939319;-17.83814177;-17.33447645;-28.09338888;-3.745313359
-10.97925737;-17.99402218;-16.54586861;-19.92565287;0.787827299;2.170190716;24.5114466;13.77836761;19.13054348;7.111152643;23.49544583;5.839552971;46.1262165;-1.885051638;-42.47540718;0.376125345;-18.9530512;-28.53222334;-6.822510333
-8.552024179;-12.76171326;-10.20617959;-20.09921454;3.625554537;1.772824067;27.56624006;14.95724535;26.48424144;6.520058594;33.20786834;7.38466271;60.30440221;-0.343306768;-28.04994313;11.91671468;-17.92738931;-24.53770728;-8.035404736
-6.430749709;-6.674811772;-4.553172714;-14.89712645;4.902295175;0.413105169;18.68489839;13.97197517;20.68755496;4.621941662;42.27739919;10.36156887;54.50446896;0.652727311;2.198047088;12.3938038;-15.76;-18.27872169;-8.564007288
-5.269004278;-0.447952917;0.194660143;-7.430915128;4.397858325;-1.162639928;-1.584578814;12.25057456;8.409948538;2.745416295;46.58660331;14.24871777;24.7223051;1.728974525;29.26997764;2.649678048;-13.94781584;-12.0905092;-9.684586545
-4.342132531;4.601764057;4.200832441;-1.735279239;3.203498621;-2.144414947;-24.77032697;11.0257202;0.048465428;1.592583394;46.10984844;18.09582229;-17.95207132;3.754624113;36.28839307;-11.65601363;-12.68900555;-7.268608277;-11.39856766
-2.317834763;6.877840833;7.340058594;0.418748013;3.018748762;-2.006502739;-39.18167645;10.90039865;1.249918097;1.626610435;44.32583701;21.47884718;-52.91561493;7.150058594;20.93582899;-22.9404333;-10.81419572;-3.698255329;-12.23171021
1.393918567;5.518981162;9.018608844;0.373353152;4.961026006;-0.71775824;-37.4991611;12.03989385;9.008090778;3.248151253;44.87780832;24.60428649;-62.99860378;11.38499224;-3.41813486;-25.55028703;-7.069136175;-0.548365427;-10.52011798
5.865364704;1.273646625;8.593757168;0.76432018;8.7656813;1.245335736;-21.67174184;14.47625649;15.16172226;6.323118017;48.42837477;27.50415921;-45.65352217;15.0967958;-18.52604643;-18.38096871;-1.639086726;2.605632619;-6.139470904
9.138645916;-3.568120775;5.988937181;2.857026394;12.96270611;3.085678873;-1.43662176;18.05870921;13.74822724;9.589638851;52.22872883;29.23810785;-14.18090825;16.85190917;-15.22348111;-4.859025996;3.482769675;5.190984209;-1.14215453
9.6028017;-6.325800431;1.941343933;5.300182835;15.85838353;4.017838542;12.39986236;22.11919277;5.710682966;10.86068588;52.48146145;28.07857801;11.88875573;16.06961941;0.401156642;9.370803744;5.737290792;6.054167986;1.396566741
7.144377805;-5.502808011;-2.363554188;5.176124879;16.55359081;3.627218542;14.89336715;25.37113685;-2.771039592;8.289343653;47.33560498;22.74470078;20.04877031;13.44383348;12.97429493;19.31361854;3.927149088;4.493244587;-0.456697644
3.167057018;-1.760144079;-5.990705756;0.352596477;15.27535998;2.095054801;9.170504299;26.4402191;-6.268023937;1.870138391;38.1367501;13.71653817;11.98846321;10.5264941;10.55976417;22.29559546;-0.727021169;1.006431591;-5.978532241
-0.46668438;2.401228182;-8.72083691;-8.72231373;12.90979513;0.154212963;2.817490136;24.80323197;-4.738032577;-6.109753436;28.2896136;3.464482443;-0.054779224;8.750753564;-6.199233394;17.95674722;-5.298820342;-2.883267122;-12.12710134
-2.66035309;4.117340795;-10.91708107;-19.01700095;10.25566712;-1.24347651;1.731760802;21.36162322;-2.740357708;-12.25435437;21.06049429;-4.727956671;-4.101829018;8.588648539;-25.35760767;7.463842391;-7.128432829;-5.593803817;-15.51596691
-3.528446391;1.894028603;-12.94650825;-26.55730183;7.641139603;-1.406891486;6.221602155;17.98268895;-4.309934479;-14.14699806;18.15599486;-8.518463268;2.40290572;9.417626606;-33.57357874;-6.875535026;-5.562464298;-6.482748789;-14.57341312
-3.876468558;-3.507098208;-14.69521484;-28.54946473;5.108854062;-0.282579409;11.86790377;16.14018855;-8.528560353;-11.82509345;19.76776596;-7.55612335;11.87611911;10.1131319;-26.29285762;-21.39223555;-2.193820382;-6.141756587;-10.35910811
-4.36312268;-9.601904881;-15.62317297;-24.75866049;2.819659085;1.491865776;13.76694832;15.6563253;-10.07878836;-7.573281702;25.28529108;-3.177384732;13.99552606;9.850855901;-10.39813623;-31.20725663;0.459913287;-5.843147753;-5.588430679
-5.152485337;-13.78044251;-15.30919646;-17.55630947;1.168551541;2.91010077;10.44705069;14.68564945;-4.390950703;-4.281673219;33.51263059;2.765216477;4.566437725;8.519613684;1.916668388;-31.8253043;0.728046049;-6.634380146;-2.742432108
-6.261418057;-14.90724297;-13.97616331;-10.77455278;0.465694166;3.132113623;4.578407194;11.21095487;7.316808112;-3.679048709;42.20248275;8.825768158;-11.32007813;6.545387955;2.448003138;-21.92375866;-1.319372241;-8.756528615;-2.684616407
-8.059276657;-13.87877807;-12.48240749;-7.933296913;0.536519325;1.94083002;0.478268125;5.029721448;17.85549236;-5.692270302;47.89208368;13.94396084;-23.78375401;4.430895696;-7.843297815;-5.458741458;-4.356291295;-11.70942353;-4.633799805
-11.21591406;-12.82558427;-11.73648155;-10.5582547;0.733436966;-0.130828475;0.804887876;-1.429837638;19.23921579;-9.132439766;47.05918989;16.83464004;-25.95730603;2.481649348;-20.94493583;9.11511448;-7.053487659;-14.75868978;-7.223638735
-15.97928033;-13.58381536;-12.02451404;-17.32022456;0.472118891;-2.069453082;4.982354898;-4.4249657;8.964315579;-12.83780297;38.34201629;15.81329415;-18.5759143;0.906386932;-28.39899986;13.03848868;-9.005407123;-17.41737636;-9.639796497
-21.43249214;-16.52570038;-12.84466238;-24.53468033;-0.144250363;-2.89873698;10.12353535;-1.641006671;-7.898317032;-16.22807808;24.18489594;9.696235283;-8.173026992;0.050075836;-26.78888323;2.725490374;-10.68752934;-19.58507169;-11.97628692
-25.5714001;-20.50214481;-13.40571809;-28.0012773;-0.233085542;-2.173180324;13.28328185;5.703280591;-22.52301247;-18.99386319;10.2284832;-0.735567736;-1.257537996;0.368078691;-18.51401639;-17.15450449;-12.69628919;-21.37743217;-14.73572006
-26.41330018;-23.7924778;-13.34581088;-25.34086734;1.211851308;-0.202664121;13.27413675;13.27609704;-28.77784937;-20.55071151;2.344805194;-12.07852674;0.22005188;2.030250179;-8.62398642;-35.61876628;-15.06869564;-22.89961813;-18.09336822
-23.41517166;-25.24950471;-13.01065765;-17.44048447;4.376788167;2.091904652;11.07867621;16.65306758;-26.94100925;-20.05683815;3.180170331;-19.49575832;-1.320154696;4.485471423;-1.205028866;-41.72423092;-17.26777523;-24.16223862;-21.60988965
-18.0792859;-24.8041045;-13.01895066;-7.943159299;8.201225209;3.613843036;9.035190362;14.8363293;-21.89947441;-17.10659028;10.69069637;-19.38423318;-2.865839535;6.481517856;1.994941294;-31.49782268;-18.73364818;-25.13164922;-24.56250536
-13.15796202;-23.1152021;-13.50696691;-0.94621687;10.93703985;3.612094122;9.489968962;11.41186544;-17.89515045;-12.39157536;19.77641677;-11.76774798;-4.049142461;6.722633884;0.842625561;-10.82419729;-19.39165498;-25.77511583;-26.48897536
-10.937362;-20.8568335;-13.78223907;1.592276065;11.37403591;2.05178066;13.46748508;11.99309014;-14.71644108;-7.520627842;25.78761994;-0.541618332;-6.780597242;4.795079461;-4.039498874;7.900375714;-19.60632902;-26.0107127;-27.4
-11.81179368;-18.32795948;-12.79036565;0.883637159;9.813987154;-0.339621589;19.72685845;19.45427277;-8.653128443;-3.957183394;27.29157557;8.882233176;-12.03915955;1.676287527;-11.01760239;13.43351414;-19.63151468;-25.61440249;-27.47998165
-14.15574393;-15.63626626;-10.06494075;-0.006445474;7.98761852;-2.389893218;24.69291858;30.50180847;2.91244387;-1.947728266;26.18350826;13.0160749;-17.41789358;-0.635053964;-16.87105331;2.788496398;-19.0989301;-24.21319323;-26.59691536
-15.53363891;-13.09514204;-6.336248181;1.189641432;7.884706763;-3.040539545;23.78348618;36.59478819;17.69626691;-0.460065918;25.40028922;12.35954267;-18.25766225;-0.218753134;-17.60384221;-16.85502026;-17.07874737;-21.43618644;-24.13742259
-14.33696078;-11.27759759;-3.191894795;4.052185827;10.310809;-1.893133353;14.01280605;29.2198771;29.15917711;1.701728933;26.33176734;10.54281914;-11.6469697;3.616633023;-11.01121653;-32.70739175;-12.76499495;-17.17256479;-19.41854973
-10.72641509;-10.5738263;-1.968589709;5.887891237;14.22786029;0.538339666;-3.434122473;6.152092198;31.25909335;4.557245487;28.04305655;11.19243834;0.372142158;9.857050898;0.865212448;-34.46934129;-6.307422541;-11.80544381;-12.44012694
-6.369479604;-10.69311384;-2.7446394;4.141262179;17.37913084;3.036163055;-22.64176393;-25.80710805;23.28495334;6.666995729;28.71129101;14.94061887;11.58264275;16.25085373;11.95132827;-20.79725155;0.841085012;-6.292728994;-4.418488574
-3.341919065;-10.72013783;-4.280347909;-1.156723706;17.76553696;4.285243722;-35.54043826;-53.95541377;10.64793344;6.333779183;27.7679301;18.93326992;16.04903953;20.40279015;15.6895581;-0.079348516;6.373157752;-2.014623541;2.373739897
-3.021346542;-9.854579169;-4.999630288;-6.948653108;14.93702527;3.579261152;-36.52755016;-66.95307889;0.979572158;3.354815021;26.73829454;19.25584426;12.59666019;20.86330691;9.628968112;14.84590796;8.160396671;-0.369568389;5.510977923
-5.593481564;-8.249472226;-4.241501864;-9.175676832;10.22636201;1.235044092;-26.11992635;-61.47696786;-1.185566801;-0.260768615;28.02226957;14.36509554;5.512522529;17.69302401;-2.535056536;14.59309045;5.304815709;-2.19524144;3.626441652
-10.23092455;-7.121877623;-2.772153615;-5.74855576;5.828883046;-1.544881436;-10.81398794;-43.82154367;3.117013537;-1.468682049;32.70317084;6.742137953;0.885145273;12.33713497;-13.31186084;-1.19770205;-1.354772169;-7.234781296;-2.745671251
-15.60283954;-7.860246036;-2.15138216;1.801002772;3.424733078;-3.315474451;1.095820317;-25.47691459;9.254098346;1.465132565;39.30665035;1.322037041;1.726282486;6.960078125;-16.53691155;-23.94838325;-9.546868878;-13.98317467;-11.23465677
-20.37438629;-10.77471612;-3.487171745;9.193270185;3.285654021;-3.186368554;4.87203384;-15.84026155;13.21618447;7.296780471;44.59989234;1.81077446;5.966144413;3.531501587;-11.40822658;-41.6042104;-16.55398933;-20.17641092;-18.68022061
-23.5834428;-14.58903316;-6.595498223;12.0562018;4.385146311;-1.312066715;1.925627649;-17.0060045;14.30778553;12.30454731;45.80937085;7.759854714;8.810078125;2.981056467;-2.491179073;-45.89520343;-20.43832675;-23.84398999;-22.68337663
-24.91260484;-17.25601619;-10.20923788;8.396353426;5.304995673;1.215523524;-2.214460323;-23.8245208;14.36387929;12.80861875;42.52068076;14.78626734;7.163104474;4.746742808;4.007620182;-36.87371912;-20.92439748;-24.38958841;-22.83166623
-24.7928057;-17.54791949;-12.98652627;-0.681149113;5.238886369;3.008652594;-2.731483416;-28.55788812;14.90923751;7.929904927;36.88222417;17.90442054;2.208675536;6.993508285;4.589877479;-22.08363337;-19.45701888;-22.95603305;-20.85547487
-24.17360992;-16.10003906;-14.42804107;-12.05238924;4.438235177;3.177428134;0.901552139;-26.40453238;15.40802162;0.514429443;32.14626517;15.44717163;-1.910866442;7.550643409;0.234169726;-11.16658021;-18.31434861;-21.65790069;-19.52564968
-23.92;-14.92052071;-14.95943177;-22.25534292;3.914485639;1.810937025;5.463504302;-18.04415295;14.35746021;-4.533662553;30.79159714;10.48466882;-1.83288223;5.198357172;-5.189030412;-9.542556102;-19.17987375;-22.03126781;-20.86470806
-24.12870206;-15.6379762;-15.20931059;-28.57589502;4.719476262;-0.119014171;7.847453944;-7.974649477;11.92585694;-3.36290773;33.52973309;8.52167164;2.346169456;0.570798758;-7.972807678;-15.25599926;-21.99114929;-23.73399769;-24.75259934
-23.88346253;-17.90647855;-15.21742858;-29.34061191;7.324212495;-1.34761109;8.469225135;-0.571316784;11.1095553;4.433675401;39.53215777;13.15573911;7.702668753;-4.005887167;-6.573555723;-20.9069619;-24.85461818;-24.53870262;-28.86928854
-21.77993479;-19.39371551;-14.33063245;-24.06447286;11.43399902;-1.038830758;10.84660802;2.884633844;15.69010764;15.69569244;47.21455642;23.04068572;11.51838321;-5.823813484;-1.591673714;-19.21191681;-25.22404566;-21.83884088;-30.11653298
-16.99230019;-17.5427826;-11.8923507;-13.93412976;16.21843702;0.768564404;17.51844913;4.224568045;26.43973723;25.70690779;54.7526001;32.57775553;13.68166683;-3.5141379;5.270304997;-8.36147278;-21.67831667;-14.74704222;-26.66710244
-10.15504059;-11.79793015;-8.102710662;-2.194124168;20.68569473;3.210503466;26.07327312;6.022419848;39.06977366;30.79056133;60.17096928;35.91922576;16.24032333;1.983569721;11.83208249;6.470311727;-15.10180946;-5.26864546;-19.28970655
-3.352418086;-4.48995718;-4.264844401;6.53721489;23.94347445;5.075187439;29.39794735;9.123645253;46.29742297;29.80205722;61.53487538;31.30376403;20.74877537;7.964176724;15.43324457;16.47492435;-8.346883452;2.466026998;-11.01017162
0.894940283;0.440354434;-2.160670789;8.354413462;25.29310652;5.428128767;20.77675855;12.05866146;42.92967045;23.89762653;57.71223893;22.4512394;26.1871128;11.73010289;13.37615228;15.10984618;-4.468761201;4.58888185;-5.279255193
1.019020839;0.005788745;-3.030902145;2.472703224;24.29;4.064784769;0.031340867;12.52893459;30.04103125;15.23447591;49.40154868;15.96365465;29.61993256;12.37434344;4.59066552;2.504621738;-4.690654315;-0.04602571;-3.865655544
-2.75164843;-5.878185248;-6.930743251;-7.947853883;20.90517327;1.591846821;-24.58370222;9.481226308;14.7166424;5.749851445;39.45194658;16.68863847;29.02433092;11.2756364;-8.421680675;-14.6280379;-7.558912204;-9.04314199;-5.907073163
-8.623875836;-14.47435759;-12.87258173;-17.65655755;15.73908557;-0.871398742;-40.97045898;4.026843058;5.264190558;-3.32495014;31.74087416;24.47990726;25.49893569;10.92593536;-19.5545691;-27.4608507;-9.969501716;-17.91692019;-8.741731675
-14.31888234;-22.16456537;-19.51398541;-22.88353475;10.05300864;-2.216973659;-41.25944759;-1.394786137;5.448734783;-11.39044661;28.99135201;34.63426725;22.53976359;12.96353868;-22.21336901;-30.76958311;-9.396123617;-22.86626844;-9.879751877
-18.23651686;-26.70413933;-25.79022696;-24.0391023;5.385231536;-1.861527438;-27.2784877;-4.77669912;12.12452676;-18.38413034;30.98201873;41.4602565;22.85206971;16.90103441;-14.04110115;-25.96613197;-5.727631733;-23.00167343;-8.685462354
-20.00975533;-28.16889382;-31.09311488;-25.30497979;2.791785914;-0.025292098;-9.127308958;-5.831292087;17.95047824;-24.87586534;34.60034004;42.16613003;25.64362923;20.5081146;0.436931713;-19.46921641;-1.359988907;-20.56269148;-6.60693936
-20.28749032;-28.16501946;-35.09543127;-31.19256989;2.114246196;2.353561603;2.091546922;-5.979913661;16.92096157;-32.03133347;35.93444593;38.25179778;27.10037834;21.52865929;12.0987691;-17.73233228;0.549400603;-19.08783318;-5.889991285
-20.10234434;-28.25143599;-37.60500768;-42.64412;1.837893188;4.049004563;1.786255348;-7.273431549;8.438724619;-41.042263;33.0146115;33.71490239;23.87207544;19.38384885;13.57555969;-22.5327837;-1.595978802;-20.88857655;-7.806736047
-20.30320862;-28.94242217;-38.65847802;-55.82425109;-0.154382234;4.140413063;-5.992905156;-11.11620388;-2.904500684;-52.14809259;27.20534697;31.8422208;16.4941646;15.55199528;5.10976113;-29.80820135;-6.61355585;-25.55272572;-11.70377547
-21.2815088;-29.88577274;-38.67178527;-64.75091746;-5.220170111;2.48715692;-12.96906241;-17.55003906;-11.16851182;-63.98478498;22.19340153;33.20659078;9.493796814;12.38159946;-4.948105669;-32.71599976;-11.28072006;-30.3680026;-15.47702474
-22.92779465;-30.67098876;-38.313089;-65.84719421;-12.81549492;-0.168752505;-13.56851267;-25.30763975;-13.22546239;-74.00476836;21.33131879;36.19125194;7.795765461;11.32359541;-6.044963194;-26.61753575;-12.45035403;-32.19926399;-17.00027215
-24.69703618;-31.28094826;-38.04950673;-60.84855179;-20.43950233;-2.55298062;-8.676063892;-32.41068039;-10.17115635;-79.95375108;25.34740375;39.14867063;12.44828082;11.97937284;6.386987171;-12.45951985;-9.010878602;-29.46032941;-15.41062651
-25.79507476;-31.78540494;-37.75349665;-55.69204139;-24.91908149;-3.501150943;-3.606567573;-36.99401468;-5.490494417;-81.4488798;32.10760721;42.06204681;19.50225035;12.64995477;26.81146121;3.694528162;-2.37438455;-22.94240058;-11.40554894
-25.55910654;-31.81024981;-36.84275265;-56.15642662;-24.35776373;-2.557006414;-2.685075496;-38.10141829;-2.040752764;-80.42892753;38.46858741;46.26901602;23.22434401;11.84819831;43.07294547;14.48916669;4.674042442;-15.16684883;-6.54090609
-23.93430068;-30.61424118;-34.98440781;-63.6001226;-19.48486167;-0.198960959;-5.444636703;-36.18414329;-0.407710348;-79.98824449;42.62766867;52.69624922;20.97254776;9.503723904;45.15249325;15.75945051;9.773319671;-8.889974058;-2.227079889
-21.70689948;-27.93809854;-32.78682214;-74.07019759;-13.39970612;2.42940301;-7.604107067;-32.98307079;0.465412296;-82.3404595;45.07653855;60.42263385;15.4665647;6.917735793;32.59788644;8.760571302;12.12810731;-5.765870763;0.82396811
-20.16915413;-24.82754263;-31.74356329;-81.39482231;-9.738898329;4.127707038;-5.53022872;-30.65070332;1.550297228;-87.38720713;47.52098614;67.04611821;12.37292101;5.595951106;14.89193842;-1.038265393;12.37149597;-5.855274597;2.482297023
-20.28650776;-23.39809662;-33.24758557;-81.77957724;-10.4178773;4.241532834;0.150062256;-30.46030293;2.739609395;-92.95400592;50.87221794;70.62516492;15.24701356;5.994169868;4.433971137;-7.482888226;11.55794286;-8.023896536;2.789203354
-21.92662334;-25.37202264;-37.35128217;-76.36879777;-14.47576698;2.936474138;5.123872925;-31.92546656;3.323687816;-96.48759124;54.17713389;71.45083415;22.27830604;7.220517639;7.500603632;-7.188969402;10.24948613;-10.78626872;1.771078121
-23.81158277;-30.45767016;-42.33455588;-69.97160219;-18.83722746;1.028505233;5.509953806;-33.09342411;3.097103997;-96.89198318;55.48957884;71.95360061;27.76545565;7.888618158;20.0188188;-0.931642465;8.372498422;-13.05805437;-0.365667652
-24.36120239;-36.06348356;-45.61508258;-67.19102265;-20.46051137;-0.489580386;1.596594352;-32.01197449;2.741760618;-95.11556822;53.92122607;74.64851741;27.0769857;7.348506978;31.14196588;7.465891791;5.747448549;-14.49485241;-2.973781217
-22.84712801;-38.89468346;-45.44598833;-69.07646231;-18.34618505;-0.942373985;-2.337482198;-28.39596382;3.055603511;-93.13616952;50.96251022;79.78428875;20.71772287;6.239825485;31.61595925;13.66085381;2.631850226;-15.38650046;-5.071064751
-19.9283385;-37.36673386;-42.10984206;-72.7530423;-13.99821099;-0.240153792;-2.003219391;-24.16985585;3.907890727;-92.27555493;49.66612522;84.73093937;13.85951704;5.915675022;20.49699813;15.08468418;-0.291114545;-16.27591997;-5.899406489
-17.07363543;-32.89559874;-37.62587795;-73.99123014;-10.092875;1.162625037;2.792471722;-22.27950172;4.14545995;-92.26317024;52.09902818;85.75427938;11.71972464;7.239271392;5.428226531;11.84718863;-2.454760825;-17.5442743;-5.540324567
-15.30333932;-28.86927822;-34.16031465;-70.47384159;-8.443678831;2.535850853;7.784405721;-24.50416211;2.709509213;-91.78097644;57.10609515;80.83911576;14.92218994;9.762971638;-3.202284364;6.099081937;-3.933536031;-19.17396377;-5.026830961
-14.31676606;-27.96531693;-32.40838302;-63.28113802;-8.82821768;3.209851683;8.116329856;-29.89705865;-0.076949449;-89.94841834;60.45156789;71.32249351;19.05964897;11.96761788;0.515763521;0.521052544;-5.404139065;-20.78562675;-5.72389853
-12.80996482;-29.9179234;-31.26413887;-55.79820448;-9.504613796;2.842234412;3.002907421;-35.13313962;-2.410058594;-87.41289728;57.64022679;61.05017189;18.9309122;12.3755936;14.60406807;-3.119675218;-7.500996946;-21.87557292;-8.322617115
-9.78202305;-31.58577543;-29.02718451;-51.284687;-8.888006696;1.543308361;-3.126850925;-36.63248572;-2.419225335;-86.05152211;47.49017723;53.76777519;13.64729067;10.66828811;31.3943466;-4.636275942;-10.07412844;-22.04743936;-12.14092099
