Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
10.52847324;23.59940481;35.749869;-3.753039258;-1.994855386;1.407888275;8.897027228;3.408690044;5.895848789;7.814811346;3.952381084;-1.759184122;7.694271358;4.304794534;21.2381848;29.98596466;18.41105492;41.16551757;18.56499037
5.172895608;20.50280609;26.72591497;0.281920335;0.435309791;-0.269423543;16.87049738;11.17698672;7.088594138;3.582301661;6.232166496;-4.067716451;10.03132377;2.353835985;22.12779134;26.12069589;12.44810837;38.56698227;12.52673065
1.505663299;18.03767162;17.24046736;4.55910314;3.125429177;-1.762403275;23.6035492;23.91578447;20.70335501;0.16827875;11.51297874;-1.788424652;11.60125707;-0.2170066;22.75770494;18.65420412;1.083933213;30.97672329;1.119781645
-2.623803724;15.57449786;7.464867348;6.707055397;5.542298057;-2.242979399;25.31878783;35.68467155;40.38562306;1.274707661;18.66802345;4.171896577;12.82654915;-2.251885737;25.34894988;9.842756249;-13.12973859;20.44607715;-12.50622181
-8.301186881;13.04215679;-1.798027023;7.234136936;7.600207851;-1.356828475;20.00426688;37.98588875;51.63717935;8.757936478;26.1844819;12.0003983;15.47681037;-2.822899038;28.81842002;2.395446823;-26.55387378;10.18596138;-24.33457299
-14.89490622;10.40799387;-9.605369224;8.548192094;9.614627717;0.599231037;8.23554997;24.94149409;40.8962601;20.79777867;32.41014682;19.28266688;20.50802174;-1.902033389;28.99566581;-2.233926527;-35.98924761;2.712149664;-31.32168362
-20.68507308;7.050301306;-15.51878495;12.29970167;11.67339432;2.790188426;-6.997268311;-2.141609878;5.62690008;32.17269913;35.57883391;23.13626689;26.28972561;-0.529562761;22.01469966;-4.922028388;-40.05699024;-1.645603121;-32.81236924
-24.09749425;1.81985517;-19.7961161;17.37530196;13.11855395;4.21922913;-21.23549065;-34.21694106;-42.13336416;36.93011334;34.08818256;20.96209483;29.14786953;-0.204625871;7.99475566;-8.270958948;-39.58705001;-4.749332001;-30.59450825
-24.5266321;-6.029370417;-22.93811012;20.32861091;12.80946897;4.210438142;-30.04748018;-58.89682898;-82.06277125;31.98704144;27.22935446;11.94321267;26.10774173;-1.805832843;-8.295793925;-14.57034855;-36.76904148;-9.095126129;-27.51189228
-22.25387774;-15.68060133;-24.97427976;18.01349226;10.10303301;2.760295522;-30.78337999;-67.33145179;-97.87040687;19.26527336;15.92554288;-1.771578978;17.59931952;-4.804835214;-20.56681668;-23.80870459;-33.65941949;-15.78948554;-25.56133166
-17.80794829;-24.36524733;-25.12816782;10.33756735;5.720465872;0.557568718;-23.95043893;-59.17617812;-87.22310651;4.736155671;2.727809814;-15.60972567;7.674432859;-7.435700266;-25.4104263;-33.31441431;-31.06940381;-23.54774022;-24.77244629
-11.51174096;-28.33683789;-22.22929059;0.87720324;1.62722315;-1.364537573;-13.29296546;-42.34632034;-62.39245886;-5.161771019;-9.239029518;-25.09015406;1.299907793;-7.820232745;-24.3223991;-39.41044781;-28.51691201;-29.46647173;-23.57342073
-3.620333525;-24.88084679;-15.65551503;-5.272076177;-0.157406062;-2.168892968;-4.056473442;-27.7274756;-41.36061909;-7.354045133;-17.81246729;-28.74767318;0.818038516;-5.304601784;-21.72655249;-39.90449904;-25.07892458;-30.99991117;-20.22878216
5.22536178;-14.21731197;-6.148088295;-4.894877721;1.046892525;-1.646735558;-0.080538556;-22.43559831;-35.91064674;-3.582968838;-22.73600401;-29.14868479;4.454588596;-1.039323572;-20.85497497;-35.56566013;-20.32603342;-27.67938211;-14.18334708
13.8478768;-0.007879155;4.128144741;1.180865405;4.105360196;-0.294183917;-1.505884637;-26.13445505;-45.09435131;1.444224803;-25.3249715;-30.92564952;8.052848754;2.649212438;-21.1751282;-29.50439633;-14.59155589;-21.34316162;-6.349387438
20.99238276;12.1280671;12.43038622;8.713629981;6.915345943;1.003729614;-4.862825124;-32.64480367;-58.13852208;3.720588788;-27.17384474;-37.15028691;8.484565994;3.669957046;-19.61746503;-24.96104;-8.519235682;-14.79737541;1.682123197
26.05735299;17.49602576;16.75073127;12.95379184;7.901561419;1.482781749;-5.761767006;-35.28255371;-63.77180677;2.640504264;-28.97663167;-46.87043194;5.833272797;1.379590137;-14.38979407;-23.16383912;-2.495375216;-9.988119;8.671126527
29.41510065;15.02365176;16.83920522;11.69;6.969399175;0.898800416;-2.339539662;-31.82869033;-58.55166543;0.806320671;-30.36018294;-55.82736609;2.645306419;-3.192181849;-7.746627864;-22.77084863;3.402007793;-7.033607536;14.11622867
31.94620087;8.060308145;14.31889262;6.326563486;5.222447617;-0.398528214;3.232439957;-25.58665652;-48.20154098;1.324356077;-30.69133287;-59.79743395;1.193799022;-8.130925399;-4.917283762;-21.15083995;8.912042595;-4.686132601;17.85135061
34.10258707;2.533391401;11.7752385;0.439522226;3.812095226;-1.718646507;6.537518909;-22.1131921;-41.77949071;4.921124048;-29.96886756;-57.81820656;1.403717966;-11.76282902;-9.827306121;-16.42270913;13.16457995;-1.65121931;19.49028508
35.26641159;3.332904921;11.27852187;-2.898306092;2.980417791;-2.423360062;4.702616837;-24.4771256;-43.95913113;9.252633022;-28.91945308;-52.66969927;1.325488906;-13.33443976;-21.26840504;-8.764500143;14.93541835;2.38068265;18.45278303
33.9752916;11.08571522;13.145524;-2.988109369;2.095083988;-2.228334443;-0.916814498;-30.82657823;-51.64094532;10.91561093;-28.24823179;-48.32727236;-0.435954253;-12.96228824;-33.04560528;-0.21372709;13.53648431;6.729450063;14.63481727
28.90575552;21.49388987;15.673491;-1.349664839;0.530876021;-1.281465497;-5.533555636;-36.01706364;-57.14047003;8.435684933;-27.84322735;-46.66282701;-2.81182461;-11.17890244;-38.33318176;6.668640874;9.579600575;10.53124123;9.022227809
19.92147628;27.91963909;16.09021638;0.042055542;-1.50412997;-0.03683971;-4.73294057;-35.76852393;-54.80171811;3.722195039;-26.78162327;-46.22126478;-2.877155484;-8.59737822;-34.79738802;10.21570339;4.814961708;13.48693655;3.472396443
8.465724552;25.72797287;12.27353651;0.541925699;-2.999199524;0.966047543;1.827565896;-29.9069735;-45.42902839;0.759350784;-24.18904016;-43.98864124;1.434825119;-5.898905497;-26.21954041;10.28283756;1.008645438;15.86782214;-0.365563984
-2.924736031;15.52215679;4.269020607;1.203030718;-2.998873392;1.312719288;10.01473261;-22.16672927;-35.15089189;2.573019219;-20.13655596;-38.42311005;9.015952847;-3.900984502;-19.20306032;7.934744805;-1.26724285;17.87905833;-2.135359923
-11.6322166;2.945859506;-5.369734324;3.542488387;-1.481438933;0.861400298;14.58617858;-16.93402846;-30.09960889;8.90469295;-15.68368735;-30.99485909;15.95571977;-3.361394328;-17.70384601;4.640496356;-2.868874732;19.11553554;-2.856306732
-15.92170446;-4.985631379;-12.77095995;7.83778539;0.561364121;-0.192195103;13.53341663;-15.77719221;-31.57521118;16.421713;-11.99269639;-24.9450784;18.49701495;-4.513350132;-20.01148609;1.528894624;-5.067972437;18.74257532;-3.817221743
-15.46296833;-4.550019531;-14.86264028;12.44414418;1.918489559;-1.359384303;9.661704682;-16.63339953;-35.59693385;21.22875431;-9.371234503;-22.53990306;16.05570285;-6.743241567;-20.74269861;-1.007670333;-8.144166608;16.30410791;-5.194577361
-11.32842224;2.351161008;-11.13056625;14.77940973;2.102281544;-2.039151926;7.994956037;-16.16576723;-36.83582859;21.63131206;-7.216488479;-23.40341784;11.60510593;-8.844573523;-16.10014927;-3.330078125;-10.86783755;12.39661687;-5.665977313
-5.549501948;9.924202385;-3.845313363;13.26893584;1.593110693;-1.806974149;11.25471471;-13.09954205;-33.29647834;18.99691544;-4.966735361;-25.39578667;9.02133069;-9.814751905;-7.791045287;-6.223685094;-11.43655661;8.489573179;-3.493241952
-0.336885514;12.99775296;3.456228228;8.740453641;1.194097028;-0.687728824;17.42300663;-9.576996056;-27.75905575;16.18548375;-3.120048828;-27.04579465;9.714380324;-9.610687033;-2.092449389;-10.27068827;-9.122434824;5.920113239;1.766544164
2.85795439;10.87701278;8.244909136;4.125545646;1.121541291;0.766231769;21.60123349;-9.351165154;-24.99978911;14.99046318;-3.197491152;-29.07599239;11.54183973;-9.190660717;-4.714186973;-15.14068324;-5.156452411;4.881824413;8.429292536
4.066408537;7.533929077;10.45896363;2.581108348;0.691430992;1.702968196;20.52300522;-14.4090324;-27.45692442;14.73836394;-6.474788017;-33.46544617;10.96145706;-9.704173353;-15.78995038;-19.27374207;-1.937212157;4.330107233;13.59401669
4.827193712;7.975622508;12.12499786;5.342961136;-1.08242983;1.433010897;15.61058374;-22.98352732;-33.1824721;13.12716812;-12.54918109;-40.92742839;6.448308901;-11.42955314;-29.3281564;-20.42693435;-1.093681294;2.994555422;15.18922739
7.289924774;13.72934082;15.46465085;10.86437385;-4.477802364;-0.128429446;11.70363744;-30.70841737;-37.74517878;8.499282741;-19.14261221;-49.31884341;0.050743947;-13.34557498;-37.71240497;-17.04496996;-2.01363246;0.720554422;13.51673798
12.79681263;21.22439819;20.97106612;15.88905529;-8.497632606;-2.329155253;12.54294453;-33.94492447;-38.24038579;1.609880027;-23.5426284;-54.73251192;-4.338747918;-13.75751762;-37.52562973;-9.648350757;-2.175286875;-1.002995656;10.99
20.86720204;24.61568787;26.98056483;17.71984689;-11.22258675;-4.081859769;17.20085424;-32.43451499;-35.78985155;-4.562183247;-24.57704805;-54.49873777;-4.403022132;-11.53584589;-31.79418257;-1.07851237;0.8525602;0.116924739;10.2312295
29.39373406;20.93480376;31.08645194;16.08358409;-10.8183448;-4.450990336;20.95092284;-29.04084266;-34.349794;-6.795256337;-23.40159209;-49.39910929;-1.351999124;-6.997090949;-26.76993994;4.982559684;7.317606142;5.508885677;12.0508884
36.01771793;13.31518043;32.23139006;13.28244388;-6.489807879;-3.180378768;19.99022692;-26.90179199;-36.94872798;-3.843187387;-22.32007813;-42.96053179;1.396208981;-1.729779761;-26.05067127;6.512782743;14.82857503;14.48044383;14.91884604
39.68159658;9.300596092;31.69803397;12.54556182;1.160541557;-0.842346333;15.60868754;-26.57433671;-42.72948935;2.750783159;-22.6036441;-38.34586811;1.558087123;2.475582397;-27.17618802;4.927052343;19.96090291;24.34928064;16.27679591
41.1094644;15.10765029;32.06354566;15.761584;10.40164262;1.478005605;13.50604468;-25.72330382;-47.42983021;9.724114356;-23.25747978;-35.67062058;0.18600065;4.72353762;-23.77935287;4.575895671;20.66692352;31.91284742;14.53531212
41.78032739;30.16636572;34.87561384;22.17563214;18.95675387;2.766730911;18.2473266;-21.59750936;-46.89582671;14.14032257;-21.92824873;-32.31944799;0.599231254;5.307698547;-11.60512448;9.927536913;17.60237984;35.23772861;10.13359407
42.24673275;46.43684895;38.97247918;28.90750571;24.64110687;2.590887571;27.65363963;-13.99550329;-40.56410937;14.95933806;-17.23003906;-26.094062;5.001008588;5.103065142;6.728721014;22.21110377;13.42072887;34.57587173;4.964925438
41.30812662;53.52341727;40.98092741;32.84759266;26.01264259;1.264952829;32.73941493;-5.92952703;-31.88917903;13.25392627;-10.39216981;-18.24724502;12.00701843;4.718264997;22.49890563;37.96449942;10.76615411;31.91200472;0.90237487
36.90491427;46.06122622;37.79897701;32.56362641;22.99482843;-0.375172702;24.39848287;-1.237413202;-25.37423847;11.24634898;-4.608737839;-13.29446826;17.57487509;4.185705864;26.92101067;50.75743411;10.66600295;29.61217122;-1.195502818
28.09784967;27.82668825;29.16771092;28.94458568;17.16701143;-1.427238217;1.894064503;-1.185747391;-22.82900237;11.00118158;-2.483763689;-15.3076262;18.65607837;3.364774482;17.77515017;55.08906852;12.49195746;29.13511883;-1.283729882
16.41539183;9.269477558;18.19940608;24.28989269;11.2722224;-1.359193883;-24.23485949;-3.144732839;-22.13284034;13.51468204;-3.76015011;-23.77201758;16.1995826;2.499259413;1.273947083;49.78769279;15.17505922;30.50864839;0.711834759
5.221598593;0.096119455;9.262211873;20.65586396;7.854588764;-0.235644451;-38.3414862;-2.693754721;-19.55905851;18.41911827;-5.43221971;-32.90363559;14.52029905;2.213777117;-12.42180189;38.5073625;18.29367322;32.60854005;5.20620533
-2.603631613;2.37733349;4.763853544;18.69066002;7.688398644;1.334092954;-30.96056202;2.514095594;-13.5641428;24.14833173;-4.326328179;-35.59128426;17.32891668;2.821920692;-16.55604261;27.00036937;21.9514656;33.80240635;12.20226916
-6.824990573;9.370716941;3.383337978;17.67932281;9.136347685;2.48303923;-6.463160813;10.46521121;-6.627600744;28.4238864;-0.005403224;-29.04932438;23.96345556;3.602584456;-12.25904117;19.19148004;25.69436272;32.54081693;20.21057206
-9.943563883;10.97497843;1.267068819;16.54613165;9.156678755;2.493907947;19.4528337;16.1708779;-3.412209907;29.06265885;4.584932547;-17.43375951;29.48049933;2.906345143;-6.79982338;14.90147906;27.7901633;27.79990561;26.19583726
-14.93974789;1.706836871;-4.629183472;14.89491466;5.478704694;1.169534037;31.07949428;15.67596043;-6.749696642;25.00754754;5.463101737;-8.903865709;28.91241946;-0.696220163;-7.273432669;10.75097326;25.95547568;19.47704835;27.14673447
-22.41443387;-14.82659976;-13.66044566;13.27793963;-1.597018517;-1.004158477;24.22289953;9.325863771;-14.92489429;17.13530944;1.083296275;-9.211113938;22.07266305;-7.000895824;-14.92954468;3.36481985;19.22900049;8.70744825;22.32060209
-29.55055455;-28.33172064;-21.44266909;12.59959803;-9.243297726;-3.023965734;8.833726251;1.503899232;-22.69508123;8.207826754;-6.019579316;-16.98300147;14.43385176;-13.70421429;-24.58893859;-7.647250228;9.423834704;-2.186736979;14.30395711
-31.94763543;-29.30233943;-22.84354256;13.25860838;-14.11815549;-3.845971309;0.573631969;-2.929952005;-25.30378631;1.69403998;-10.91474944;-24.6892678;12.85628785;-17.508866;-29.28713887;-19.13427686;0.669196596;-10.3957765;7.716658587
-27.01439992;-16.00691883;-15.8210743;14.76541083;-14.85024872;-2.965815462;8.002716291;-2.428226305;-22.16085882;-0.015760227;-9.998134129;-24.66635823;19.61143053;-16.20562775;-26.05464275;-26.5408178;-2.974881488;-13.84303562;6.235751189
-16.21199272;4.106126475;-3.179572067;16.09781516;-13.00006104;-0.775184066;25.61323617;0.457841042;-17.10394297;3.117176673;-3.71578225;-15.35062644;30.02436301;-10.27413702;-18.03411794;-27.02646037;-0.194758368;-12.28972208;10.086328
-4.257485988;19.47938636;9.144027917;16.42783377;-11.65592493;1.565348326;38.20966664;1.85380726;-15.03873823;8.937141009;3.922833217;-2.616694004;36.20184452;-2.782068306;-11.39116949;-21.30434034;6.634305267;-7.56348944;15.92707906
4.178106854;22.20270183;16.0189281;15.59696053;-12.77365833;2.732440163;32.99933163;0.314434765;-17.81014333;14.61549501;8.558509571;4.893099252;33.95791109;2.43305963;-9.870293188;-13.06779628;13.00489998;-2.629965403;19.24270667
7.697528431;12.95149896;16.37303182;14.00452062;-15.47816038;2.005418564;9.685379837;-1.849935304;-22.76946256;18.44205457;8.70132332;2.640641555;26.87379301;3.067238765;-11.71149474;-6.661623903;15.19619991;-0.005898439;17.41854439
8.795488804;-0.077539655;13.42376519;12.10438289;-16.8002425;-0.274207324;-19.27974333;-0.837998593;-25.16693788;20.57748111;6.360853023;-6.297421487;23.48056218;-0.420718978;-11.51126738;-4.712270307;12.43089569;-0.492362234;11.21655258
11.44369752;-7.039937289;11.87334309;10.00614439;-14.28290532;-2.860151474;-38.04605302;4.903750803;-22.24209466;22.28765679;4.813661148;-13.81478126;29.40157382;-5.393857551;-5.366697465;-7.130039063;6.844456918;-2.991519749;3.744093854
17.64588936;-2.796314957;14.28606258;7.517792002;-8.269732595;-4.308051227;-38.569257;12.94143922;-15.50507045;24.40251376;5.667387989;-13.20461367;41.01764595;-8.88047731;5.135805617;-11.72467701;1.579551471;-5.415864994;-1.989091729
25.70973399;10.40070265;19.31644615;4.534776629;-1.906857862;-3.808292174;-25.0081954;18.77064723;-9.347176427;26.34365571;7.806020938;-4.198426437;46.55509763;-9.340502533;13.55520472;-15.66223066;-1.358030106;-5.98651973;-4.87774103
31.48422621;25.06675727;22.89815116;1.379439866;1.193202796;-1.636199898;-8.725940597;19.68976156;-7.311267207;26.54131805;8.933581773;7.236704337;34.62308635;-7.265399723;13.4682251;-16.79458504;-1.941473882;-4.071550333;-5.651253894
31.39244921;33.37929687;21.26068331;-1.22616948;-0.308125963;1.041859214;1.060879079;17.09631201;-9.304243376;23.85903375;8.038402818;13.7915305;3.852637104;-4.47623357;3.675594879;-14.36340803;-1.385910061;-0.181387768;-5.419060618
24.78244013;31.37672114;13.45841712;-2.522791452;-4.598721201;2.858693499;3.104283503;15.07727039;-12.08692135;18.78788793;6.361269883;12.19750263;-34.18535286;-2.842592371;-10.46681176;-9.099488098;-0.803820662;4.618569746;-4.407792354
13.92105861;20.21674303;1.746533872;-2.101976489;-8.356619466;2.993120989;2.439393947;16.56801034;-12.43025619;13.38003906;5.986200891;4.922037053;-61.68291577;-3.314622151;-20.69671744;-2.885973004;-0.445054609;9.312611081;-2.020240815
2.032206867;4.577103599;-10.09050096;-0.041265817;-9.413839094;1.542630241;3.979301038;20.64025879;-10.01307003;9.96102713;7.498276096;-2.623302032;-66.30599702;-5.689199427;-21.63681595;1.949940939;0.088561441;13.18563942;2.078457587
-8.724219633;-10.09971216;-18.94593497;3.220800728;-8.15022603;-0.635714352;7.794384922;23.48745078;-7.480254087;9.659318881;9.073282723;-6.509075353;-49.25952595;-8.946389979;-14.28836031;3.62436499;1.197122048;15.7674763;7.136868967
-17.73726744;-19.79381409;-23.58255127;7.055517461;-6.559159403;-2.446581372;10.10184009;22.23800714;-7.720314241;11.88223191;8.00968517;-6.611206348;-23.79070515;-11.76524973;-4.724461289;1.786837996;2.948640436;16.74693706;11.69039611
-24.94667419;-22.85367083;-24.37491055;10.68825582;-6.057737089;-3.104438895;8.238958817;17.99139347;-10.95608125;15.02063814;3.350503705;-5.406540923;-5.54124106;-12.9865833;0.708847784;-2.278152668;5.22839991;16.01248146;14.77313459
-29.79608417;-19.98783347;-22.34628554;13.18060617;-6.200934533;-2.43646003;4.223640386;15.05133123;-14.38922492;17.66134007;-2.897311696;-4.998491411;-2.201873657;-12.00403094;-0.214960641;-6.463084115;7.922507631;13.71212382;16.69046637
-31.42727473;-13.77657903;-18.52880107;13.57177263;-5.515691039;-0.862701366;3.180987984;16.83602521;-14.77591052;19.28634513;-7.236167236;-5.344749177;-9.969542317;-9.056403956;-4.901228027;-9.26560795;10.7104445;10.14082664;18.46317749
-29.96331214;-7.831597376;-14.01720584;11.27930695;-3.574957591;0.855980931;8.14017212;22.21031075;-11.58336425;20.03647316;-7.650170984;-5.077615726;-18.60163115;-5.234150184;-9.04679707;-10.83261148;12.65292228;5.460530158;20.39730683
-27.44382199;-5.545440761;-10.25352192;6.551656152;-2.144890269;1.955696645;16.43024078;25.89259078;-7.770942103;20.00271423;-5.411468936;-3.666867447;-20.22179426;-2.006979421;-10.64017434;-12.76396231;12.23113277;-0.48489795;21.21512954
-27.13079558;-8.677476253;-8.871464694;0.581222977;-4.012474183;1.974518275;21.55299201;22.99817934;-7.33825795;18.86466112;-4.009542302;-2.503948763;-14.74048104;-0.386623343;-11.41914804;-16.74258172;8.20308745;-7.990058594;18.78479027
-31.39737528;-16.46961389;-10.96349477;-4.943100682;-10.29532835;0.942797829;19.19660616;13.83165968;-11.72418478;16.24461457;-6.066543457;-3.748802871;-8.254265676;-0.234893562;-14.67804526;-23.04286038;0.777519542;-16.98374833;11.99901532
-39.8492877;-25.96434849;-16.31887831;-8.634581561;-18.64723225;-0.609643849;11.85481963;4.427082821;-18.26947611;12.37368696;-10.96508294;-8.102459404;-6.763333476;-0.288586681;-21.45733501;-30.13412885;-7.964777692;-26.59684474;2.15256519
-49.32348167;-33.52608778;-23.33449366;-10.02360219;-24.2409836;-1.869646317;7.377858024;1.892528763;-22.21174799;8.329313018;-15.33317358;-13.76042331;-10.96257772;0.985525107;-28.52143199;-35.71282317;-15.0495554;-35.24266409;-7.55907322
-55.89054938;-36.72705823;-29.78446029;-9.548489537;-23.07648879;-2.131958073;12.14080851;8.355487792;-20.57601874;5.510344735;-15.98183838;-17.65534962;-16.2251171;4.261313103;-30.06546922;-38.28222049;-18.45302214;-41.2817532;-14.19830783
-57.29214437;-35.465256;-33.9412552;-7.958978449;-15.04047046;-1.193526007;24.61273625;18.92147343;-14.61558636;4.753543022;-12.6695087;-17.88044931;-17.09374044;8.802813968;-22.02928243;-37.92827911;-18.3848312;-43.85279003;-17.16350216
-53.89869747;-31.70597523;-35.2887057;-5.641795844;-4.156858924;0.481850446;35.2447509;25.81112373;-8.690998828;5.846443212;-8.20928396;-15.05614089;-11.94060958;12.94733612;-5.716887965;-35.67471238;-16.89302559;-43.26755395;-18.4183832
-47.59186254;-28.15611964;-34.43205364;-2.433901851;4.294427077;1.970970355;33.40469431;25.33654915;-6.581053696;7.827872177;-5.840506891;-11.42804218;-3.865100077;15.25991456;12.16411945;-32.11238649;-16.04044773;-40.67309938;-20.65196102
-39.76990118;-26.76926558;-32.41632646;1.939910621;7.525562229;2.393846332;15.97880361;21.48395066;-8.451346204;9.753858785;-6.278334806;-8.647509895;2.431222332;15.44680288;23.28318052;-26.68922259;-16.16020836;-37.23624804;-24.92463289
-30.33473653;-27.86854281;-29.99111823;7.226399202;6.881233105;1.427496668;-9.424987485;22.43766854;-11.08301986;11.23318175;-7.151728965;-6.397114916;4.611129695;14.32657128;22.72565041;-18.43743779;-15.68100132;-33.4475721;-29.77714763
-18.49043197;-30.12090697;-27.22911062;12.42394156;6.18;-0.48769331;-29.44599124;32.51969183;-11.05060206;12.34169479;-5.350948597;-3.135881261;4.035789448;12.96683915;11.87322331;-7.515754374;-12.65805951;-29.00488456;-32.46918722
-4.45444833;-31.15138606;-23.57399202;16.26115662;8.298357187;-2.385184211;-34.23748315;46.47665067;-7.94163767;13.17096422;-0.123767551;1.86339891;3.739589361;11.79768303;-2.66987265;3.952407659;-6.626373227;-23.26598266;-31.16091475
9.641146337;-28.52290876;-18.20810407;18.0374286;12.87874149;-3.308821838;-23.78733728;51.69371881;-4.746907302;13.58804608;5.94681685;7.281851873;5.353538713;10.48254192;-13.14219847;12.75684654;0.904437527;-15.86786487;-26.12237097
20.57325045;-20.90562567;-10.64733816;18.12997446;16.90571081;-2.822944264;-6.708469401;37.49067632;-5.157316682;13.45919427;9.01202611;10.62727999;7.888926774;8.591536661;-14.88077036;16.66766573;7.754600704;-7.092050647;-19.07086607
25.85706983;-9.150983249;-1.452320692;17.69321131;17.37108948;-1.20929765;6.844783787;4.40968885;-10.30258816;12.98159941;7.189867691;10.42282927;9.19738494;6.35623131;-8.228343452;15.9745841;12.94418662;2.151660186;-11.50249151
24.96263019;3.328113125;7.276883854;17.71796021;13.59153087;0.721363007;12.0427796;-34.24736769;-17.91648195;12.55899831;1.993124381;7.581975788;8.328760266;4.705744982;2.558584409;13.09740748;17.33633742;10.56901623;-3.732550017
18.96469365;11.52435534;12.17429829;18.16176395;7.323783049;2.050392345;10.87854667;-60.54444318;-24.62194686;12.14376255;-3.340324769;4.583916823;6.368153471;4.482577217;12.11197802;10.51304982;22.38676968;16.769719;4.482379716
9.218858474;11.17106241;9.989771803;17.85578152;0.962560981;2.164808442;8.22466845;-63.89860804;-29.11812264;10.69485742;-7.004056045;3.206248806;5.074301764;5.569997891;16.52685012;8.782863347;28.14803776;19.57588983;12.54898278
-3.44779644;1.364038888;-0.357294956;15.32519353;-4.237963533;0.991593444;6.878766687;-47.87878467;-33.21778999;6.561587741;-10.23069693;3.032876145;4.909014743;6.830804743;14.54980257;6.452431172;32.49058784;18.4059401;18.52886039
-18.19353495;-14.28886988;-16.32911634;9.963890966;-8.28674184;-0.991799914;6.107776709;-26.74698346;-39.72043038;-1.140852873;-15.74734028;2.256522568;4.597180671;7.050322862;7.466862734;1.939181273;32.48293645;13.64255075;20.32234391
-32.98900134;-29.16661044;-32.26858932;2.713652799;-11.1388616;-2.935335672;4.238038967;-14.68605144;-49.14;-11.17266206;-24.48938452;0.033331086;2.714660649;6.107049267;-1.606111618;-4.344462694;26.874964;6.682397223;17.57619168
-44.42295373;-37.22395352;-42.08646604;-4.271014456;-11.67093174;-3.931716521;1.842048046;-16.17962684;-58.49632862;-20.18920223;-33.7696082;-2.00648198;-0.346764528;5.268364506;-8.613759784;-9.731769132;17.47574596;-0.593678571;12.40364287
-49.30878154;-36.44354221;-42.71595341;-8.790129674;-8.355865359;-3.403207931;1.817815353;-24.64169549;-63.54036423;-24.59;-38.90591022;-0.841106283;-2.181914862;6.194556555;-9.765736795;-11.39636846;8.046373524;-6.789965693;7.925322884
-47.08222843;-29.75364701;-36.00862312;-9.850468205;-1.191086716;-1.431714964;6.178359752;-29.48407664;-62.54640411;-23.07467065;-37.12522694;4.994507864;-0.397247236;9.384573551;-3.184226675;-9.080606643;1.491134787;-11.7956818;5.68163173
-40.85352403;-22.7195533;-27.5467006;-8.206266413;7.101100281;1.158850219;13.04910407;-25.20113545;-58.16471299;-17.9020977;-30.28707974;13.3259463;4.942630281;13.39497481;9.566797059;-5.938522528;-2.290150096;-16.74529935;4.221908188
-35.79013936;-19.70514072;-22.99254646;-5.859429861;12.19314598;3.111826247;17.46883292;-15.07851622;-55.41609778;-13.59779787;-23.79044406;19.37427926;10.85919971;15.62429505;23.27361467;-6.441124962;-6.002869453;-23.00866789;0.33900411
-35.72590457;-21.35798046;-24.49874318;-4.840495497;11.09169407;3.376195762;15.86816159;-7.210144579;-57.39376832;-13.81190761;-22.34137125;19.4371037;13.69391587;14.17698589;31.07549763;-12.85295363;-12.31310874;-30.86301364;-7.905518436
-40.57527609;-25.16173123;-29.76452702;-6.012459261;4.524460992;1.750752464;10.12242638;-7.016716066;-62.4657515;-18.6391207;-26.13116831;14.18541879;12.22698849;9.376665636;28.15977491;-23.19107762;-21.24137525;-38.85999896;-18.95933966
-46.66143432;-28.25943356;-34.33458359;-8.602091953;-3.400489004;-0.892856131;6.858258324;-12.89523737;-65.611955;-24.53849835;-30.76127101;8.579293776;8.918319126;3.71149766;15.07664141;-32.47707413;-29.86815848;-44.45214287;-28.43579623
-49.70114372;-29.9;-35.20137489;-10.722422;-8.184645175;-3.037279275;11.81063772;-18.29887637;-62.89379288;-27.02608712;-31.03848999;8.189501502;8.048985074;0.213625948;-1.737169684;-36.33352918;-34.59904081;-45.4782981;-32.27385745
-47.9462377;-31.32164786;-32.7706644;-10.57113397;-8.15901188;-3.40650479;23.86631945;-17.76185484;-55.17110383;-24.09160625;-25.37402608;14.86382615;12.24191384;0.49111421;-13.14531889;-33.94516875;-33.99289602;-41.41533015;-29.78163381
-42.87677936;-33.31249216;-29.6792493;-7.591580913;-5.249272162;-1.768363674;34.39434465;-11.2948534;-47.71609542;-17.6651637;-16.99856671;25.35454912;20.27990218;3.846619447;-12.6205217;-27.94347141;-29.70672633;-33.49295967;-23.95993027
-37.03268558;-33.96344445;-27.67509895;-2.88721598;-2.740623131;0.893650776;33.2739186;-3.598001627;-45.95901279;-12.01426803;-11.05131646;34.0285897;28.02888864;7.997549647;-0.347683299;-21.48530663;-24.84860879;-23.70556091;-18.84923945
-31.13519805;-29.13794919;-25.47784181;1.393450501;-2.15317931;2.988079371;17.1258509;0.558024773;-51.06776386;-10.43820496;-10.2618909;37.27428533;31.61934403;10.67511837;16.73606603;-15.30234214;-21.35674911;-13.63399077;-16.25713113
