Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
4.809556103;29.68746874;66.65553029;6.523332454;-7.433440056;0.388159778;-0.619019521;-5.082523198;-59.57251089;-7.015486578;-34.78484359;18.61631073;-14.24943307;4.421022759;10.12595841;10.90085652;10.63239575;20.81261507;2.406558595
3.728552241;23.1731695;26.2122084;8.77268143;-7.645828569;-1.280858655;0.777586452;-6.678188237;-69.72811766;-10.6747014;-38.2730252;7.531548104;-23.65065097;-3.928329576;8.835118663;11.35577972;10.77497726;23.11759294;2.761121287
2.658049614;17.98036563;-29.92543559;9.606245289;-6.413689032;-2.521295624;5.718005777;-4.891786917;-79.88301;-15.81694657;-44.04326862;-6.407425212;-34.51758226;-10.50579946;11.75185265;14.42659853;10.52882019;24.82053519;4.150768577
6.499404383;17.4447349;-74.08428091;3.294633708;-4.618981793;-2.197042147;9.590739434;2.810126092;-88.68316449;-21.95180408;-50.94921756;-16.53289133;-41.80203871;-13.42068099;14.63422986;14.97117723;11.02314105;25.96555627;7.657168352
15.09453012;21.40607955;-85.85213866;-9.940502193;-4.663503917;-0.665563621;8.960378544;13.23380345;-95.50130373;-28.06475906;-56.83377687;-19.27458572;-43.00741505;-13.64939539;13.72962625;11.59664384;11.17541792;25.98310283;11.96446138
23.28116215;26.52011946;-64.74332302;-22.51215943;-8.308661537;0.581678175;4.637697422;19.41219823;-100.0041901;-32.87819426;-59.76563394;-16.15512602;-39.5555478;-13.69438391;9.311438264;9.086860661;9.169185651;24.37122794;14.38417115
25.28333736;29.11888294;-28.70859325;-24.64469899;-14.92612431;0.335186375;0.779987557;16.27512629;-101.6103622;-35.29468821;-59.0484292;-11.74271718;-34.96482526;-14.96835335;5.217058974;14.65899323;4.909691733;21.49192677;13.22015125
19.47628922;28.09116074;-0.561170468;-12.29237986;-21.73878659;-1.195347179;0.97838621;5.10823872;-99.39653502;-34.9046576;-55.4062074;-9.59517239;-31.66976192;-16.35501578;4.999606206;30.3052155;1.015472365;18.69476123;9.309847034
9.452170494;25.41980357;7.056716823;8.787252449;-25.79658497;-2.574213878;4.996383145;-7.177524176;-92.57740245;-32.24160183;-50.33865624;-9.673029395;-29.36172845;-15.29795179;8.424246362;47.8030472;1.185939791;17.59924549;5.353113483
0.754133277;24.13803368;-2.421483236;26.52549711;-25.92068855;-2.468951475;9.10767483;-13.41574419;-81.22214134;-28.47158618;-45.15077203;-9.13510129;-26.16526968;-10.42146206;11.62917467;51.92401245;7.203370947;19.10032627;3.658055825
-3.585779902;25.60071639;-15.46300785;31.12919662;-23.01723798;-0.878773822;9.605541399;-11.57389039;-66.76538996;-24.58846898;-40.32906319;-5.412724418;-21.29688468;-3.249886224;10.80090103;31.0005301;17.16712521;22.82504461;4.332718147
-4.811146448;28.33443188;-20.12156755;22.01118694;-18.75492087;0.862636881;6.179842409;-5.574260732;-52.0617679;-20.69481019;-35.6817831;1.32729887;-16.53184795;2.619300418;5.927766979;-12.71464301;26.58031572;27.30783118;5.483280342
-6.330564588;29.22535727;-14.09938808;7.616143437;-14.06576464;1.29569192;2.085775996;-1.057550476;-40.89265041;-16.04796578;-31.10105801;8.358803883;-14.98654458;4.242114776;1.102901342;-61.59536411;31.47590081;30.61492192;5.126221497
-10.08284291;25.8896731;-4.085790355;-1.504893194;-8.911038271;0.137767304;1.05461447;-0.084267667;-36.84706699;-9.985325616;-27.26784672;12.72041355;-18.27271021;1.59871403;0.997532726;-92.62916897;31.04185745;31.04117647;3.006714164
-14.84954344;18.34720318;1.363841859;-0.616889789;-3.355774976;-1.498423631;3.872938552;0.382432988;-41.64026957;-3.00776737;-25.53625653;13.38444109;-24.64970394;-2.540279132;6.621829803;-92.39275501;27.68560189;27.75205142;0.69638125
-17.86144194;8.954764644;-1.252568437;6.547190618;1.37411342;-2.139480453;7.768073678;4.902839887;-53.46231218;3.018119019;-26.81774218;11.40867993;-29.97215638;-4.973305468;14.16428519;-66.06123627;24.68567103;21.356839;-0.010441831
-17.84507302;0.979067794;-8.861351956;12.03673877;3.176541984;-1.271015995;9.074124259;14.30320689;-66.56342541;5.944641347;-30.22411754;8.303335007;-30.76233617;-4.562713645;17.97249274;-33.52253148;23.53984624;14.12798749;1.171567282
-16.4098577;-3.04270844;-15.68987166;10.7621289;0.658027499;0.252851643;6.634985679;23.76992335;-73.17336747;4.966419831;-32.74931278;4.516101097;-26.8436997;-2.769397953;15.09084393;-15.36983466;23.16831445;9.312294848;2.778148558
-16.4419004;-2.284184917;-18.34974669;4.357216689;-5.417401985;1.043640124;2.799124118;26.36078757;-67.51772703;1.386334826;-30.73381024;-0.378561702;-21.32526435;-1.965436883;7.462892881;-19.25551076;21.36279701;9.338885139;3.016903628
-19.14250318;2.197836695;-17.86839219;-1.030517629;-12.29240665;0.454174154;1.15828238;19.05620162;-49.78225669;-2.309782607;-22.44171551;-6.112617043;-17.98937554;-3.220359194;0.041892609;-36.58727601;16.95670589;13.75628081;1.466682346
-22.65989146;7.874215283;-17.74634539;-0.547387733;-17.06079229;-0.875687269;3.194725236;5.987883344;-27.02228536;-4.475944285;-9.870947767;-10.67970156;-18.31161973;-5.57910882;-3.351561544;-51.25767192;10.79373789;18.55662363;-0.548746556
-23.70286669;11.6180174;-20.50326819;5.253914286;-18.694199;-1.667278254;6.949311306;-4.257221952;-9.496408741;-5.749295009;1.902359119;-11.32883074;-20.5660152;-7.330289691;-2.75222348;-52.78515341;4.879484052;18.08774202;-1.234843678
-20.6337845;11.00785673;-25.84117128;11.37273121;-18.51357999;-1.204929424;8.889970485;-5.265081464;-4.185632981;-8.540238268;7.805868092;-7.049219533;-21.62054639;-7.880677192;-1.161075228;-43.39284541;0.768501697;8.901077616;-0.017376847
-15.0899314;5.681568066;-31.50781235;13.10179637;-18.72152923;0.029827917;7.191701367;2.122070742;-9.92469397;-14.77518037;6.193131623;-0.225680226;-19.76444363;-8.360078125;-1.194280028;-34.17192052;-1.269451043;-7.043673438;1.951444637
-10.55105704;-2.120206793;-35.46420847;10.08001953;-20.33881306;0.85124326;3.38301346;10.54411522;-18.10746656;-23.67565753;-0.053766217;4.497552636;-16.15829335;-10.38501897;-2.556560822;-34.58700734;-1.756047803;-22.57848785;2.937266305
-9.154732627;-8.568488377;-37.23864125;6.147966272;-22.40146319;0.493314208;0.881400569;12.07929634;-19.0517287;-31.53859605;-5.753141246;3.70256028;-13.79904847;-14.22877785;-2.673444049;-44.56200087;-1.01279355;-29.49463049;2.322855563
-9.73484801;-10.56076007;-37.61271986;5.475336393;-23.09076891;-0.696484747;1.828270363;4.455922657;-9.521982584;-33.985941;-7.287705314;-1.76882712;-15.01682284;-18.2423547;0.258409851;-55.42042608;1.116361916;-24.09931169;1.243861552
-8.943122557;-7.860277571;-37.46664432;8.713071305;-21.67061834;-1.623527015;5.16296843;-7.545555451;4.563944458;-29.13146224;-4.923720535;-7.071010602;-19.63668813;-20.18210418;4.867216172;-58.0431859;4.532897471;-10.07317445;1.537474096
-4.448702153;-3.336820799;-37.09381476;12.6427972;-19.35494855;-1.499931986;7.674514824;-16.38429107;12.85657047;-19.23370473;-1.610606182;-7.115161778;-25.20618313;-19.25541712;7.340688386;-50.69912392;8.05840184;3.788808721;3.958846425
2.730984285;-0.840063477;-36.40847223;13.42029821;-18.22769508;-0.581819811;7.000792527;-17.82708048;9.373154177;-9.445057601;0.6345341;-0.888676053;-28.88873602;-16.9459111;4.847434698;-39.92435493;9.65782459;9.542914049;7.315286893
8.928353652;-2.161431825;-35.39612471;10.2419362;-19.17780575;0.098211721;3.781629497;-13.58599912;-1.759543804;-4.444098599;3.322389814;7.461582866;-29.35192212;-15.75712609;-1.424947856;-34.29737028;7.822413578;5.377395123;9.341452975
10.93252357;-5.494152824;-34.05577921;6.039876416;-20.79216741;-0.260591548;1.008925945;-8.56015008;-8.865721158;-5.340528928;10.27916325;12.07827853;-27.22242721;-16.94066393;-6.553886609;-37.04795041;2.953160897;-3.768441409;8.558234467
8.686816756;-6.77965166;-31.92258181;4.68274162;-20.3408477;-1.434991385;1.2298085;-5.555837513;-2.279063471;-9.030979749;23.20338105;10.72308017;-24.04169332;-19.26485545;-5.584712826;-43.93932929;-2.619707754;-10.57459262;5.474564754
5.163074443;-3.001203188;-27.97258069;7.378116182;-16.09887541;-2.351892792;4.21394571;-2.521919263;16.5241336;-10.37445502;37.85656852;7.345386568;-20.85490528;-19.99302246;2.323445917;-47.74769064;-6.192283881;-11.05981807;2.098916038
3.605712572;5.223953395;-21.41293136;11.60449716;-8.989160909;-2.073958764;7.215463252;5.056760371;34.09015821;-5.579534295;44.9090096;9.216247491;-17.63120565;-17.25954827;12.85771321;-44.79799956;-6.565085594;-7.024496781;0.247632342
4.722470161;13.95034301;-12.81508723;13.47481646;-2.063870524;-0.68446754;7.53603774;18.77558924;34.19597584;5.494329511;35.92131669;20.54226199;-13.77673644;-11.75506286;19.66799233;-37.60750616;-4.628862611;-3.448302831;0.174850499
6.370058594;18.9472613;-4.401173809;11.27526591;1.785720445;0.750646138;4.991815059;34.05269099;10.69142953;19.46098404;10.40509785;37.87727706;-9.032139333;-6.227378806;19.21628342;-31.67480993;-2.189684476;-3.373903737;0.681498337
5.906686605;19.00536074;1.136386533;6.931325942;1.954976634;1.116791973;2.024564605;42.51159276;-26.01469006;31.57163384;-21.74190654;51.71415883;-3.881285798;-3.241608272;13.43762318;-29.90908956;-0.186506834;-4.886123691;0.470233745
2.893764332;16.76017286;2.530106361;4.150113119;0.311407666;0.23300732;1.403664847;38.61693519;-54.55809294;38.33667641;-45.13347175;53.70732392;0.77362294;-3.174319169;8.047899034;-30.10338812;1.981898885;-2.872664608;-0.598081073
-0.458071438;16.3383301;0.937643769;5.049238787;-0.620655542;-1.005630632;3.674943733;25.14433843;-56.92;39.04892724;-48.27297715;43.93185588;4.21397818;-4.169661009;7.877175319;-27.67492511;5.37382911;6.000459267;-1.5162621
-1.542020689;19.786066;-0.967653105;8.383300896;0.194235106;-1.444389125;6.700210968;12.46052591;-31.11404583;35.61270159;-30.84608984;31.81712277;6.20969617;-4.003347393;12.99856109;-20.793703;9.751384076;19.54669233;-1.326980505
-0.167923742;25.23509708;-1.195041155;10.8990774;1.707291684;-0.695461178;7.667435913;11.32783391;7.195504641;31.14516041;-3.622985068;29.04930366;6.905967764;-2.108666557;18.7265783;-12.80147498;12.99100152;30.9886411;-0.284276714
0.789643384;28.267989;-0.087791899;10.43527385;2.155706234;0.549165776;5.680078125;24.30215278;35.44713345;28.32555214;18.93224551;39.42286797;6.621635288;0.061640758;19.41107908;-9.470856576;12.47894526;33.9663508;0.194346172
-2.337542611;25.27810791;0.034224506;7.845122534;1.021510367;1.178614194;2.542587107;42.40803746;39.42500204;28.32915797;27.9159402;53.86660526;5.856897248;0.592920968;12.95300886;-13.59653307;7.414087099;27.4790823;-1.204874313
-10.78039982;16.06623143;-3.010929521;6.021686551;-0.295711282;0.674006069;1.060173825;50.19;21.97280718;30.69957501;24.57927041;55.57594495;5.395704294;-0.923284157;2.496975639;-21.99879131;-0.07645114;16.62568243;-4.376731725
-22.05119977;3.730678572;-9.20423806;7.050382143;0.25854558;-0.451767376;2.461406859;36.07886444;-0.638408901;34.01440325;17.59148308;32.4350932;6.131035629;-2.866072685;-5.924526863;-27.85578151;-6.209069248;8.55679694;-7.691948783
-31.81603935;-7.742258683;-16.11765708;10.22032994;3.360029297;-1.161722801;5.319771343;0.925393453;-11.19963097;36.85576537;15.84978391;-12.32652073;8.497211104;-2.996830902;-7.856777308;-26.39041972;-8.312496662;7.053441849;-9.267527451
-37.30622997;-15.99815003;-20.76961896;12.74370163;7.408764277;-0.855606628;6.926468949;-41.37930438;-3.259890392;38.49285883;22.54053159;-59.81708058;11.92622734;-0.492358566;-3.542891705;-18.84475347;-6.786531923;10.1714506;-8.515207776
-39.27974925;-21.0053142;-21.96462548;12.44407941;9.672455103;0.106518144;5.801028135;-71.8440329;16.16870846;38.89634467;34.3378669;-86.7443382;14.94709703;3.291309613;2.568815081;-11.21361613;-4.540294093;12.64627064;-6.601251931
-40.8538341;-23.8351575;-21.12961582;9.829909535;8.530803292;0.78149021;3.013921778;-77.67674231;33.68888712;38.19924214;45.14118682;-80.69222414;16.08728598;6.040971773;5.381388627;-8.944465453;-4.360019531;10.7073685;-5.418831851
-44.326029;-25.10207315;-20.97679047;7.581375544;4.863183268;0.545990868;1.136829717;-59.58969297;39.93340515;36.20126817;50.53178794;-48.42594312;14.96620752;6.571956046;2.994731552;-12.39772083;-6.487797393;5.108097039;-5.991694948
-48.85926908;-24.61179811;-23.18630309;7.946114814;1.348441667;-0.322967723;1.838757121;-30.62681225;35.27988484;32.5394662;49.57886589;-11.0943769;12.64508229;5.848509017;-1.979643059;-17.05542906;-8.537348262;-0.001213537;-7.701597744
-51.07403664;-22.27812752;-27.08220265;10.53027345;0.26878616;-0.921019613;4.367024778;-7.707029308;27.47655288;27.53944252;43.72714693;10.19374955;10.83067955;5.983909256;-4.463785061;-18.0679245;-7.821000667;-1.009313747;-8.956763134
-47.96802154;-18.99300159;-30.33766147;12.61326908;1.708167114;-0.575180933;6.291581418;-1.606980765;24.36589692;22.93921108;35.05334058;7.909052496;10.52807521;8.132336472;-0.715473921;-14.80408925;-4.010390484;2.055637484;-8.627528684
-39.55431872;-16.24885687;-30.97804828;11.73720831;3.66708199;0.516155929;5.782174308;-11.62070428;28.0608774;21.45044403;25.90987852;-8.814262508;11.29281482;11.2303317;8.847306418;-11.19473062;0.274214069;5.880831247;-6.944548183
-28.95643037;-14.7488763;-28.91991851;8.14885487;3.926948777;1.453337774;3.292534913;-27.65872775;34.68015589;24.95174077;19.57508412;-23.01007813;11.76624863;12.79692696;19.70762598;-11.65319876;1.53469033;7.06542221;-5.121603598
-20.02048651;-13.48700017;-25.82996651;4.751390786;1.993426661;1.45339034;1.111313397;-37.68214186;38.64183529;32.49117828;19.8018865;-23.19259176;11.03548522;11.1220252;26.05763878;-16.50111165;-1.654558983;5.095156966;-4.159832571
-14.64826314;-10.49353321;-23.62424972;4.516495467;-0.55865326;0.560325013;1.229462366;-35.31557877;37.07614151;39.95790533;28.14270413;-10.90299549;9.564592667;6.870217049;24.41037377;-21.29766298;-7.414399123;2.474437549;-3.995844423
-12.11659306;-4.816250614;-23.04347436;7.705988595;-1.561122025;-0.399549231;3.51325336;-22.95630291;30.71194119;42.33734654;40.79232968;2.560722423;8.774481108;2.605517751;15.65872185;-20.84614365;-12.1658916;2.135709452;-3.751892352
-10.68890701;2.070430803;-23.49753651;11.5135638;-0.174318095;-0.566707385;5.855793834;-9.017542219;21.33780716;37.33246871;48.43064292;6.531124075;9.578297814;0.599372947;4.350396293;-14.27117239;-13.70612387;4.669276266;-2.761074818
-9.731995659;6.919278037;-24.10701138;12.56296595;2.45239022;0.187883482;6.133448096;-1.750515765;9.028124452;27.55154445;40.90980943;-0.45220102;11.21382515;0.857887101;-4.213630449;-6.452193848;-13.08697601;7.865177534;-1.31892156
-10.24796153;7.071867446;-24.79969405;10.04445682;4.306117702;1.172761821;4.141109979;-3.972074579;-7.860442194;19.07723444;14.5059695;-10.56218976;11.56225713;1.16186573;-7.100467718;-4.29972732;-13.6636675;8.762928796;-0.420962304
-13.40739384;2.507454;-26.39237735;6.582544692;4.342549873;1.521345552;1.734726006;-11.99690181;-29.87591344;16.97819743;-23.60861769;-14.33203506;8.851638878;-0.852821254;-5.099413052;-10.98716328;-18.14731183;6.130191637;-0.758374628
-18.66853809;-4.270533679;-29.64067189;5.902661729;3.352502989;0.967874059;1.087809001;-19.034717;-53.64866383;21.11686369;-57.91083818;-8.977265284;3.328585621;-5.383077043;-1.582892975;-23.13424548;-26.2332022;1.128974275;-1.97423068
-23.48341086;-10.39714904;-34.23022181;9.277657156;3.105972543;0.050516916;2.699127293;-20.34883551;-72.06084656;25.9012396;-73.35455229;-0.313792363;-2.637378264;-9.987300854;0.154300726;-33.39701659;-34.86722894;-4.143032525;-2.931266636
-25.05753891;-14.80365854;-38.7011451;13.95979198;4.586891269;-0.418176571;4.982481404;-16.49018181;-77.886326;24.71500582;-64.70618188;2.915166809;-6.273268724;-11.45355742;-0.879144926;-36.2411575;-40.90991148;-8.5241745;-2.756881011
-22.62698748;-18.31048197;-41.39268348;15.17433488;6.946358689;-0.101594392;5.779447384;-12.46210482;-68.42206292;15.74149312;-39.73057732;-3.047825322;-6.588036858;-8.453756518;-3.122430538;-32.01170209;-43.87191953;-12.20633478;-1.664442164
-18.1535682;-21.65290578;-41.56434423;10.14061978;8.152371522;0.584161499;4.363699585;-13.60630349;-47.72764997;4.214947748;-13.85332955;-13.79124196;-5.153227574;-2.700570024;-4.202475129;-26.03834242;-46.32910912;-15.56946123;-0.74576654
-14.75290561;-23.63629452;-39.75134916;0.722519189;6.798917055;0.901704819;2.083929137;-21.29341964;-24.84402787;-1.368650472;-0.150756974;-20.80746267;-4.725935094;2.424401262;-3.145882002;-23.86194003;-51.61590657;-18.05767866;-0.910763053
-14.23340294;-21.72189405;-37.16982017;-7.634217284;3.50208727;0.505447931;1.081626742;-31.57996999;-9.198842627;3.476508693;-1.80244589;-18.93088324;-6.807837445;4.634566901;-1.202137483;-26.83651498;-60.71590195;-18.62623852;-1.982041433
-15.90765861;-14.99829584;-34.82604687;-9.916264981;0.650841888;-0.238437357;2.301564121;-37.82558424;-6.100765354;14.4460187;-11.96298594;-10.49225663;-10.2156279;4.542227735;-0.576263753;-31.67217759;-70.9467749;-17.40914586;-2.829092577
-17.62354118;-6.77496333;-33.1168546;-5.259315604;0.675815023;-0.616173614;4.639627167;-35.4014169;-14.75562089;20.71434698;-20.25554589;-2.70468635;-11.95401755;4.942430748;-2.156525703;-33.79957315;-77.5436954;-16.58198303;-2.44457833
-17.90696364;-3.676370787;-32.08536835;2.621012496;4.234308771;-0.25950771;5.990944303;-25.11285411;-29.36342478;13.22851698;-20.40537356;-0.911904712;-9.746750954;8.150654405;-4.276175392;-31.209888;-76.88990751;-18.85627666;-0.946434928
-17.14474276;-10.89891891;-31.80742717;8.50959227;9.747988511;0.490899702;5.198515205;-12.88698732;-42.16094683;-7.331220956;-13.44160331;-3.918775086;-4.1319794;13.63428563;-3.790946467;-25.46540788;-68.89331725;-24.46855153;0.480799948
-16.750138;-27.03331426;-32.33668528;9.633885233;14.59181471;0.894976806;3.092878102;-5.950333812;-46.74887276;-29.70122099;-5.020775351;-5.569210617;1.673945626;17.97115268;1.200936021;-19.54846363;-56.81375845;-29.59132453;0.709455109
-17.256181;-43.11307849;-33.24654524;7.262111725;16.92125498;0.505975549;1.68355505;-8.187442299;-40.49785112;-39.72999976;-0.070264685;-0.98326947;4.114297868;17.26873811;9.225889572;-15.13366654;-44.91424969;-28.47038233;-0.170805788
-17.34706225;-47.72244999;-33.39492383;4.898408045;16.7217173;-0.401320881;2.28125986;-17.84980341;-25.46823148;-31.01301781;0.608413269;8.378373651;1.976727581;10.17095845;15.87682763;-12.00527103;-35.88573372;-18.36110415;-0.783458338
-14.92986028;-35.03709347;-31.43114271;4.926876249;15.41923908;-1.067944648;4.299700933;-28.99955067;-7.64226206;-9.990058594;-0.401209386;15.58385579;-2.716792609;-0.893821221;16.81133868;-9.784156685;-29.88396991;-3.251123471;0.351878815
-9.316074549;-9.713510965;-26.80435838;6.715123775;14.580705;-0.936768063;5.828641687;-35.41979358;5.447138631;8.920284691;-0.400120291;14.39116184;-6.275454387;-11.16795684;11.09154327;-9.577538479;-25.51047715;7.494634454;3.392399123
-2.375221083;15.58711458;-20.37415184;7.68921486;14.8472721;-0.155900115;5.419853118;-34.17108445;8.041524138;14.56920349;1.010386422;5.19107928;-6.034589252;-16.57683134;2.143892479;-13.24308586;-21.54516295;5.58509757;6.800503902
2.645669483;28.67415796;-13.90167072;6.166081204;15.8611008;0.561693159;3.420675541;-26.55521119;-0.926956205;7.688951766;2.32701598;-4.71340843;-2.024342797;-16.05359244;-4.624353435;-20.62957388;-17.90476867;-9.208653415;8.436723766
3.773672734;26.05379451;-8.669054205;3.214308938;17.01178913;0.590323858;1.634648519;-16.33493207;-16.90454506;-0.30685111;2.421493028;-6.956146882;3.573029108;-11.6181343;-5.820512809;-27.72087255;-15.22990515;-27.33883979;7.231371726
2.072825808;14.59898397;-4.376670056;1.796074655;18.19114244;-0.043608598;1.648173291;-6.955491683;-31.55467273;2.420534703;2.166335783;0.920489407;8.482866495;-6.454168738;-2.534069036;-28.32281962;-13.73452509;-35.22058344;4.014600938
0.796493045;5.405881083;0.598827394;3.971417716;19.88685449;-0.697166267;3.382295807;0.153997608;-36.64085894;17.19122987;3.83567298;13.44363207;12.05094614;-2.657107503;0.726976577;-18.74344665;-12.44610549;-24.70026525;0.804288604
2.501590207;4.760753505;7.604342566;8.735118273;22.62739976;-0.706246022;5.193997822;5.371117207;-27.98938007;32.43765179;9.002530963;21.88875355;15.22638044;-0.323150184;-0.203469794;-1.700923975;-9.474410906;0.818336652;-0.809820176
6.602894744;9.412114319;16.01589765;12.52551047;26.35061002;0.008329355;5.404612361;9.551732244;-7.498140757;32.34513448;17.00182408;21.5265276;19.05029374;1.616518807;-5.742716974;14.35445126;-3.068369118;28.44064557;-0.784772056
9.593661222;9.802389781;22.94352499;12.08577667;30.25025923;0.873222143;3.826554685;13.01656321;17.70501747;9.834755006;25.29344404;15.09485155;23.18227169;3.810675507;-12.27414932;20.74961786;7.279958462;44.64122627;-0.333454573
7.888422482;-1.551824093;24.7879159;7.260725773;33.17104761;1.183328666;1.891047909;15.6025979;38.34249558;-26.64152344;31.18884832;9.585576417;25.86427797;5.578351761;-15.16454998;14.92661996;20.29595408;44.2291083;-0.594296062
0.928729782;-23.42722601;19.59853203;1.309339486;34.17054656;0.726710547;1.293308429;17.33012018;46.7782286;-58.30156108;33.30631441;9.43629693;25.35214;5.361710814;-12.52595309;2.491936663;33.13245956;32.74099635;-1.539830485
-8.105415963;-46.30600602;8.485898612;-1.600213052;32.83103296;-0.05188084;2.434223286;18.68292303;40.00517424;-69.44527898;31.73120324;12.40567408;21.50293247;2.052940127;-6.587422069;-6.887174801;42.21984468;20.90497597;-2.121226587
-14.61847884;-59.27886792;-4.945538741;0.328041134;29.22906882;-0.479775261;4.0951004;20.04300767;20.87257652;-58.63162171;27.3214423;11.91959062;16.07984586;-3.935635449;-1.617079671;-6.591698958;44.554561;16.0651026;-1.455339061
-16.01471885;-57.69621433;-16.64771352;5.149227956;23.78176707;-0.266791382;4.614664433;20.84874087;-2.818910538;-38.90741503;21.28756917;3.74378875;11.49483219;-10.68170635;-0.282683962;2.479890199;39.09446442;17.51903691;0.128382576
-13.36867059;-45.53086182;-24.09871429;8.819334366;17.19254062;0.26444759;3.447239228;19.50282275;-21.21852618;-27.10636112;15.43504868;-9.176066316;9.087057641;-15.78497132;-1.626154237;13.51185723;27.65240636;19.04223977;1.233221965
-10.06354482;-31.05432154;-26.87558846;8.485976275;10.4737452;0.522752849;1.653348118;14.44914247;-26.52032531;-30.85322834;12.25765063;-18.30213817;8.408469105;-17.65158115;-2.352304101;19.80234762;14.55261913;15.71588428;0.654112501
-8.716197403;-19.93788613;-25.78106701;4.781533595;4.836385776;0.226607033;0.889545002;5.696226924;-16.63137253;-43.46448226;13.92742881;-16.33457177;8.059107905;-16.20285568;-0.190672014;20.00291771;4.766716975;8.782496097;-1.409493803
-9.086712131;-11.65327059;-21.62071142;1.351300256;1.326895216;-0.330489042;1.859907771;-4.537423747;3.574298964;-50.3389345;20.49379903;-3.305345536;7.242861016;-12.68185018;3.741815952;18.27846986;1.261757492;4.365597123;-3.362177835
-8.673246287;-1.798379167;-14.79136775;2.07738883;0.367047384;-0.569547098;3.671929814;-12.81413463;24.57096506;-41.22176159;28.96801131;13.47768272;6.618635275;-8.826470471;5.759368292;19.64449482;3.173060903;7.48419214;-3.526706188
-5.280913334;12.27156247;-5.875314462;8.189438487;1.521247261;-0.189307417;4.678234789;-16.53728804;37.20824872;-18.38600703;34.74778889;25.57160629;7.698094178;-5.96114653;2.949618689;24.87799618;6.264917192;16.93240958;-1.633643305
0.810389974;27.80729745;3.604657046;17.37440427;3.687284716;0.530604618;4.002573377;-15.55461765;37.60697261;5.430527182;34.83578388;30.09643736;11.35170201;-4.460125393;-3.91213438;29.56311708;5.740338233;25.73537926;0.86181118
6.954942042;38.28265368;11.26538806;25.33997152;5.591212267;0.972402911;2.330440151;-12.04571891;28.77581415;17.02625251;30.29456864;31.0073138;16.76103983;-3.751607185;-10.54058411;28.01035439;-0.319722847;26.89986689;1.975762209
10.29271592;38.75384426;14.94273099;28.48843444;6.257751295;0.743293587;1.248283534;-8.765421278;17.82163033;12.28845911;25.51954976;34.00058347;21.7417569;-2.77766321;-12.4181982;18.45358465;-9.344853519;19.47896934;0.894247698
9.937577767;30.19459625;13.9351993;25.79315906;5.20758371;0.036428652;1.767049625;-7.029903475;10.74801896;-2.049421882;24.52057265;40.08908323;24.16769629;-0.671765491;-8.456818371;4.903399016;-15.85029503;9.652016655;-1.314702324
7.313709963;19.0516573;9.355857086;18.86693276;2.399035986;-0.543210508;3.405886632;-6.039308106;8.677039851;-14.97697753;27.31374867;44.23580241;23.32081497;2.66192132;-1.918509302;-5.887475587;-15.26443248;5.807714654;-2.624399373
4.54293393;12.48281432;3.291638954;10.63529129;-1.888873277;-0.52515471;4.668384036;-4.04087824;8.26116226;-19.99015763;29.88131369;40.71966596;20.13454786;6.379101508;2.235206392;-9.56201353;-7.30219567;11.75360478;-1.825359538
2.541282139;13.37586149;-2.509104784;3.80512114;-7.102025604;0.011200067;4.442741647;-0.329823978;5.728012034;-18.88213483;28.18069883;30.28495383;16.29539393;9.095721906;1.363088383;-6.905494529;3.620048828;23.73607433;0.388551529
0.609916822;19.18822781;-7.351872579;0.022281191;-12.4571002;0.528547101;3.014726685;3.61556635;1.034113146;-18.20141369;22.76351022;21.77353891;13.09391176;9.708280995;-2.831500246;-2.040992251;11.30060811;33.66862684;1.977566419
-2.230752513;25.13166095;-11.26689156;-0.228204309;-17.14020263;0.536299583;1.767585586;4.894895543;-1.50992847;-22.32752477;19.38055986;25.43546528;10.97582879;8.167587979;-5.92938076;1.92801247;11.9067795;35.72565991;1.287724605
-5.616717968;28.49060131;-14.17416;2.546064441;-20.65228073;0.036862168;1.875906017;1.363586181;3.172093767;-29.48337241;24.0836609;42.84157619;9.966628752;5.668619793;-4.635108463;5.63514772;6.384905619;30.7488691;-1.525270855
-7.645034031;30.17944198;-15.50328034;6.961513379;-23.05828245;-0.494274693;3.223769859;-6.403548124;16.06234654;-33.8240264;36.46121452;62.38667976;10.30653394;4.031234922;0.449864072;12.02898498;-0.491172127;24.94438263;-4.587524012
-6.433964093;32.44829487;-14.70608528;10.97857444;-24.86523181;-0.56488431;4.5429658;-14.89686074;32.0967086;-31.18939575;47.20437654;65.65833798;12.51495524;4.589125916;5.424552651;22.26852287;-3.530337947;24.25060923;-5.814809907
-2.042713818;35.27239199;-12.14615529;12.5407336;-26.53076232;-0.126695763;4.614875037;-19.4833868;43.01579358;-23.10877245;43.39262314;41.02434538;16.76974932;7.296508253;6.461142622;32.97507421;-0.393619244;29.30245821;-4.545937248
3.074920126;35.11981498;-9.384598883;10.56409826;-27.96667849;0.387842146;3.396461213;-17.07661211;42.9644746;-15.56119926;18.48926632;-5.929622891;22.25975523;10.67936028;3.037560159;37.73641997;7.502553998;35.1852976;-1.952409138
