Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
0.41439711;-25.7017974;-1.303716735;0.953975239;15.80769364;-0.246945873;6.303022086;6.521073794;-28.31266672;-25.86860007;-13.6616741;-8.489779856;-14.03350717;-5.969476095;12.56507924;-2.904612117;-7.20479525;-13.16075675;-1.522372161
1.283209062;-23.92413892;-0.103654704;1.350495038;13.02178475;-0.417775012;6.209799981;3.604024107;-16.44835617;-19.66142431;-8.560356152;-0.902169906;-15.05892645;-2.902873215;14.75566866;-0.449132779;-5.911133747;-5.820039063;-2.439674839
2.060321163;-21.75801587;3.232835102;0.329314737;10.05086485;-0.575113532;6.325374472;1.456036348;-7.571630507;-10.85553586;-3.498442833;5.602083277;-15.84060461;0.143309416;16.51079329;1.684852188;-3.156581809;2.072947781;-3.079008712
2.296963102;-19.26442188;7.877563532;-2.666938912;7.344983761;-0.693951139;6.50941967;-0.138018455;0.391083;-0.225441083;0.82816026;10.15328352;-14.44745858;3.178944037;16.34052907;3.130943277;0.34197149;5.639162293;-3.077010716
1.67979095;-16.35596101;12.19544444;-6.506320912;4.82888507;-0.755290745;6.589908335;-1.667497099;9.931736105;10.74099946;5.864018748;12.7118791;-10.69506509;6.320663596;13.1883738;3.807548969;3.687659667;2.791740838;-2.425093719
0.337084437;-12.73945081;14.68241124;-9.031727599;2.346801203;-0.737775619;6.509815022;-3.040039063;20.76345281;19.57113198;12.93129861;13.52866124;-6.292478288;9.42129087;7.51147147;3.897402169;6.236510455;-3.562472042;-1.462714673
-1.157213195;-8.413429104;14.68045199;-8.584574229;0.135938946;-0.631563061;6.363609467;-3.495094244;29.45818956;23.42781273;20.55305722;12.81522358;-3.539170949;11.94277918;1.516767763;3.611980695;7.700193584;-7.301166164;-0.671593517
-2.118009349;-4.289861535;12.50262411;-5.189114665;-1.033831726;-0.461955725;6.300394962;-2.232529919;31.85033274;20.57779196;24.17641921;10.73640202;-3.570441774;13.21207207;-1.918902768;2.905377731;7.933969623;-3.852320012;-0.39189312
-2.173485662;-2.128130564;9.109453306;-0.515009456;-0.176198175;-0.292851711;6.386572466;0.90939841;26.02822227;11.79499461;19.3036004;7.508056585;-5.483900834;12.88577476;-1.08027602;1.420635672;6.716263893;5.768493003;-0.633995313
-1.454966508;-3.452590899;5.710818781;3.270489882;3.321162995;-0.194488724;6.549083186;5.314126383;13.68685962;0.561480421;5.948442273;3.426459041;-6.984034468;11.2649424;3.32220874;-1.183615958;3.823403204;15.15296994;-1.103450724
-0.424651386;-8.123578366;3.500166713;4.832429437;9.18920906;-0.19478584;6.642213842;9.986170749;-0.720333183;-8.354099144;-9.418148494;-1.100528916;-6.025701196;9.194531975;8.526190683;-4.704985943;-0.59373783;17.19055397;-1.418822309
0.49171124;-13.80363383;3.441100227;4.243750576;16.16785493;-0.255417088;6.571774049;14.02258888;-11.92870099;-11.20108234;-16.9027246;-5.383057253;-2.227316543;7.586851554;11.61351407;-8.097257614;-5.655813893;9.780402483;-1.371401223
1.162863498;-17.04962116;5.969727935;2.575828427;22.39235549;-0.298624361;6.367020391;16.77070167;-15.53634321;-7.005359998;-9.891297389;-8.241277251;2.928153048;6.892426939;11.58220575;-9.751290847;-9.817878541;-2.007458016;-1.046572218
1.724165045;-15.47146404;10.69665037;1.027119712;26.11228598;-0.268426063;6.14531579;17.75569215;-9.014754395;2.292657753;9.215364448;-8.120459863;7.142377801;6.88710012;10.00135054;-8.307072115;-11.46884061;-9.27421001;-0.727082998
2.349007142;-9.404773049;16.40030922;0.305845416;26.40487848;-0.177219438;6.011306871;16.76370257;7.446873547;13.25278822;28.8949339;-3.774696854;8.767557854;6.916307772;9.681468059;-3.510029297;-9.77226805;-5.753599543;-0.660046387
3.058602476;-1.766371539;21.49770409;0.568773298;23.53650714;-0.097078843;5.983188266;14.24020442;30.05070678;22.79555079;34.99078621;4.757850675;7.686910896;6.409877684;12.33356847;3.486506969;-5.220405034;7.535445251;-0.870668416
3.727717336;3.886847176;24.79080578;1.675504416;18.78924275;-0.100235023;6.003368232;11.63166056;51.34331188;29.26350972;19.880893;15.63882853;5.160958621;5.297664988;17.01969609;10.63092764;0.491222753;23.01272205;-1.164648282
4.227258605;5.67088537;25.98249168;3.350805605;13.83289661;-0.197232761;6.009370356;11.06235143;62.35852589;32.25207278;-11.94609031;25.80294609;2.941809049;4.045291922;20.62530391;15.99585179;5.246836925;32.01228513;-1.306431085
4.516243293;4.346980046;25.5754387;5.128149505;9.961022571;-0.324919834;5.990653727;14.16983055;57.04699108;31.81711614;-46.03455573;32.4750953;2.331053815;3.310382406;20.04138428;18.66076369;7.522503147;30.747553;-1.215179725
4.580673994;2.322897274;24.26286735;6.306296226;7.589867019;-0.394899079;5.980540132;20.73862167;36.78248722;28.05164727;-66.66153641;34.64730336;3.684939487;3.478747415;14.44797922;18.92204335;7.065629846;22.31905055;-1.00724871
4.317940002;1.608945697;22.35763254;6.184940192;6.277837104;-0.361664352;6.000988147;28.22749808;11.44092963;21.46875928;-66.30418264;33.40845092;6.440559896;4.397418037;6.046921019;17.79265578;4.887084365;13.61373788;-0.849680816
3.559622077;2.401409638;19.76298395;4.523788871;5.221832174;-0.253328335;6.023509782;32.84648014;-5.021574612;13.67653101;-49.54192782;30.84694302;9.451185667;5.460411784;-1.214568716;16.23590044;2.606648711;9.931652322;-0.763071438
2.292333951;3.324665044;16.47182195;1.844745175;3.901609681;-0.141218387;5.990253674;31.72450721;-2.828277272;7.376305382;-29.01389448;28.40748453;11.42462029;5.962199218;-3.943373921;14.68773094;1.53503002;11.63545394;-0.571316803
0.89295814;2.932306385;13.05690259;-0.764308808;2.461330537;-0.078162964;5.876920867;24.78115117;16.59203028;5.218087189;-16.60167968;26.07389902;11.38561373;5.485002206;-1.053427908;13.11331632;1.98926908;15.06862076;-0.076249896
0.097117989;1.078297395;10.58719753;-2.280223309;1.602637022;-0.06127082;5.735298384;14.97641854;40.0314385;8.11078044;-16.11767531;23.06450161;9.099618798;4.106580859;5.987533034;11.39977562;3.191816459;16.36884298;0.673691167
0.609154104;-0.985292857;9.934837848;-2.347295216;2.094961866;-0.05027844;5.669600724;6.696681476;49.75050624;14.2781124;-22.30307906;19.37660148;5.282220913;2.352382377;14.21416424;9.671002508;3.791221581;14.69188396;1.270623417
2.601027065;-1.744680677;11.05048513;-1.386498386;4.254685459;-0.019874786;5.761225784;3.33798815;34.46703348;19.9990968;-26.15919803;16.66627713;1.379840907;0.955623048;20.58293726;8.263071835;2.718395003;12.33465066;1.148708527
5.520471544;-0.709473862;12.89780714;-0.160684448;7.732778187;0.007619956;6.004045906;5.668872982;-3.061891649;21.76205276;-22.18411272;17.41824982;-1.088388893;0.553058116;22.96351267;7.443803603;-0.092295783;12.17233853;0.00716764
8.432499627;1.267631202;14.20310258;0.797208539;11.7020029;-0.016029243;6.303777318;11.91265376;-47.15819007;18.43035797;-12.15560673;22.85130653;-1.292552128;1.433557073;20.56705226;7.181245163;-3.535441288;15.03192521;-1.85270403
10.67948544;2.822279837;14.44899898;1.406546989;15.25007813;-0.107465835;6.539979685;19.2241437;-78.57037054;11.89912671;-3.103831122;31.27329413;0.542972753;3.416655454;14.09552992;7.186815645;-5.85182505;19.3061899;-3.572699197
12.34;3.245469477;14.28221116;1.791193947;17.68354931;-0.215491963;6.63884643;25.3435664;-85.92315836;5.766676945;-1.552957253;38.48610251;3.434369119;5.899502347;5.726451876;7.181328217;-5.570580423;22.8139702;-4.20312544
14.09259415;2.971458708;14.97417388;1.89859493;18.58824494;-0.248863847;6.60264859;29.32262913;-71.70129394;2.973127072;-8.617204536;40.30167289;6.354018765;8.066803118;-1.354018276;7.123038708;-2.342329969;24.86585877;-3.303768828
16.57583324;3.069800247;17.37292508;1.43459529;17.73304769;-0.153421835;6.484548907;31.12344502;-49.07136755;4.071674954;-19.45050333;35.45933624;8.787517363;9.19697529;-4.14763409;7.180970298;2.836470115;26.5191779;-1.260354158
19.77494681;4.311247655;21.20800698;0.22160838;15.02461714;0.026387442;6.342593574;30.78062754;-32.23944253;7.257355171;-27.01236249;26.71615509;10.70690959;8.939040923;-1.432230543;7.479517216;8.149587499;28.91405828;0.928969952
22.95719479;6.643041782;25.28297017;-1.376538413;10.62233847;0.161994425;6.214021886;27.99526127;-27.33720326;9.932004868;-26.98088673;19.13805488;12.08174042;7.428011426;5.277938623;7.852887242;11.90753817;31.48;2.272420954
25.21088288;9.390919913;28.31646888;-2.450154209;5.108457595;0.1312556;6.120277888;22.4678127;-30.00894209;10.49644828;-20.19140022;16.72433949;12.50003906;5.181049099;12.36250182;7.841481506;13.31922349;31.91134656;2.390532359
26.11383695;11.78671403;29.67715893;-2.094271241;-0.508483584;-0.081809234;6.079901353;14.55498238;-30.72281221;9.049996208;-11.24007813;19.79378647;11.38246172;2.838644179;16.25185363;6.952444318;12.63333706;28.0891212;1.697047306
25.94632649;13.22277425;29.45185404;-0.123287222;-5.073981034;-0.36008667;6.104487664;5.580777854;-23.26015609;6.675767106;-4.856305138;25.00385969;8.680228827;0.901006499;15.76204794;4.985949699;10.65017438;20.23634813;1.046417228
25.28537722;13.10375026;27.9720491;2.651451554;-7.725372781;-0.527842915;6.180495467;-2.513317446;-9.889110092;4.137910916;-3.001738266;27.89520043;5.38509023;-0.405702769;12.85479554;2.185495043;8.042596;11.29974086;1.115349549
24.39871221;10.74785693;25.42392582;4.862288643;-8.200078125;-0.47467103;6.263737747;-7.926168973;0.397162208;1.189454384;-4.589565042;26.00574091;3.209362732;-1.102585478;11.08698646;-0.875120357;5.015089237;5.10582071;1.95694635
23.05512367;5.806535955;21.99637665;5.440492828;-6.807605292;-0.235356005;6.305148473;-9.642265997;-1.114677733;-2.95299503;-7.388152429;20.30037561;3.479391765;-1.346733442;12.79309176;-3.552918148;1.510058594;3.79240797;3.016484294
20.97242657;-0.962569684;18.36147937;4.243202374;-4.123941709;0.035407133;6.292310088;-7.641790035;-16.03497044;-8.469673829;-10.0785163;14.0689135;6.05940778;-1.337039697;17.15483545;-5.351142601;-2.294782275;6.602453668;3.554580156
18.47559752;-7.377523981;15.81496377;2.009950402;-0.687084895;0.173457315;6.267280194;-2.741837469;-37.20627923;-14.2078468;-12.73778668;10.37694919;9.26400435;-1.275056699;20.74151802;-5.982975352;-5.68390503;10.879751;3.148365774
16.64840507;-10.66845;15.65107219;-0.237856273;3.05530127;0.116493032;6.296205034;3.675542816;-53.17340133;-18.07599006;-15.70983875;10.09659191;11.00217117;-1.339778308;20.18753913;-5.325053245;-7.594457014;14.22625392;1.926190775
16.65602414;-9.22011384;18.12909203;-1.822429407;6.554665197;-0.064821004;6.410315599;9.921517034;-55.37406844;-18.32903443;-18.30381378;11.8629755;10.36138947;-1.62377437;14.92211564;-3.369709262;-7.162732564;15.9648672;0.419528284
18.69631246;-3.969122798;21.95547499;-2.596047331;8.996999159;-0.231563627;6.569632073;14.33283427;-43.0367008;-14.78355501;-18.77845502;13.68014807;8.371970276;-2.044819265;7.749606132;-0.231613735;-4.185800165;16.92245272;-0.806405829
21.504673;1.853632348;24.93195574;-2.678696647;9.450705331;-0.27983644;6.686392922;15.7681723;-22.83526283;-9.066520037;-15.73631683;14.68659601;7.258212997;-2.317749343;2.766567917;3.828659157;0.855097501;18.15259153;-1.460655311
23.00555013;4.791480297;25.4456123;-2.136259501;7.343530783;-0.202928174;6.693660265;14.11421477;-4.21863496;-3.749535002;-9.644584498;15.67743725;8.684377152;-2.059530515;2.255183802;8.429231472;7.170401929;20.01215634;-1.58842882
21.77165589;3.671488664;23.64760697;-0.969119584;2.951066168;-0.073943386;6.601711684;10.43392205;5.953035583;-1.007982806;-2.992068861;18.14165265;12.35975871;-0.998211446;5.039824053;13.14672032;14.05876951;22.34094609;-1.410121148
18.18994562;0.598057363;21.29088684;0.608216199;-2.521257997;0.023624799;6.491827402;6.50126446;6.035845397;-1.668781326;1.245944817;22.76731153;16.1350046;0.848635163;7.610692557;17.59169856;20.96910245;25.18;-1.106563842
14.33913785;-0.527736509;20.26799124;1.97267321;-7.430276433;0.054764578;6.450448323;3.888630092;-1.400282586;-5.095667385;1.671227921;28.65985543;17.54870371;3.162351116;7.063758618;21.42763286;27.23864747;28.90605022;-0.710526086
12.55307047;2.990869231;21.02111181;2.318849711;-10.50498711;0.038869008;6.499409873;3.156075822;-12.44392331;-9.745723405;-0.619020736;33.80697007;15.6177899;5.494242696;3.440378976;24.35535441;31.8828794;33.42746942;-0.143914944
13.71906339;10.37823151;22.17116672;1.227825879;-11.45633105;0.011908666;6.581938849;3.670564461;-24.02380226;-13.92174285;-3.01372477;36.3094267;11.47308771;7.48847447;-0.416703115;26.1351891;33.81715108;37.35030541;0.67305113
16.63727731;17.66182343;21.71138558;-0.890598353;-10.98724718;-0.010815177;6.614944824;4.136318543;-34.15466529;-16.37266311;-3.463360224;35.41093086;7.386118971;8.985702824;-1.299981231;26.67241488;32.49230196;38.36333245;1.73695277
18.96885991;20.37758252;18.76266278;-2.926158099;-10.21899588;-0.036701151;6.560078125;3.410544929;-41.00994519;-16.67307802;-1.965598833;31.68152277;5.029013589;9.946487557;1.700696094;26.08641351;28.46689586;34.9954013;2.94096417
19.04467099;16.6885137;14.37567152;-3.755768055;-9.946179515;-0.068433922;6.451609295;1.039598142;-42.51188889;-15.39957519;-0.310304457;26.43780907;4.381611101;10.300892;6.502325966;24.64307823;23.35439225;28.33347656;4.099478293
17.11440057;8.558761593;10.67306338;-2.988449952;-10.21677319;-0.083333888;6.360266726;-2.727140801;-37.32697752;-13.98961628;-0.401401643;20.98016975;4.094689842;9.901617241;9.798487538;22.5341276;19.01261415;21.87774773;4.987317722
15.06423354;0.144208783;9.074671596;-1.185310478;-10.46436594;-0.047488943;6.330672218;-7.23;-26.50843441;-14.1142482;-2.626547554;16.17134669;2.878399499;8.658990883;9.738898968;19.66725108;16.46968608;19.11169784;5.390573752
14.85984661;-5.271431106;9.165937719;0.608516025;-10.02506667;0.04502535;6.350500383;-11.6192642;-14.0911918;-16.67225428;-5.6293298;12.45991854;0.671388634;6.74911732;7.270581639;15.70669883;15.37582302;20.50319931;5.179597067
16.97752642;-7.386383665;9.213412756;1.6231011;-8.646820906;0.147539283;6.376076873;-14.87612183;-5.581863692;-20.97544151;-7.590612023;10.09402357;-1.376323833;4.683300694;5.099283075;10.45011904;14.43958543;22.56007813;4.38790951
20.05859096;-8.478610639;7.872293151;1.802897031;-6.673855594;0.182557194;6.38393406;-15.87284034;-4.975740155;-24.85586948;-7.832350089;9.235191466;-1.993326416;3.114646033;5.26120103;4.322955935;12.56661205;20.18099489;3.243782998
22.01105185;-10.986162;5.558301629;1.623721997;-4.852901515;0.100753226;6.394826082;-13.76249044;-12.25544253;-25.92992182;-7.315185173;9.890928393;-0.918228248;2.474693699;7.414833775;-1.428766461;9.847491577;10.82263159;2.106568928
21.63778984;-15.141249;4.234949596;1.531333651;-3.937590377;-0.069578421;6.446772089;-8.623023479;-23.16931205;-23.32748345;-7.59235675;11.78399692;0.928160054;2.694100305;9.260963343;-5.141259291;7.615799653;-2.767031182;1.321080706
19.5160849;-18.58959115;5.765725284;1.541115186;-4.323438258;-0.228515649;6.546441264;-1.845471727;-31.54831423;-18.58976927;-9.142143688;14.30895412;2.322130137;3.22040049;8.637189084;-5.604531777;7.49;-13.6698987;1.071949107
17.52291591;-18.2550668;10.26058849;1.337234106;-5.859422841;-0.269971797;6.651125043;4.258218042;-32.68740077;-14.82158795;-10.5681096;16.63656624;2.814246586;3.328852407;5.43315089;-2.863196582;10.09616514;-15.25885909;1.329040743
17.4829166;-12.90783091;15.86269979;0.719532244;-7.876436921;-0.161205747;6.703399504;7.610823707;-25.68635591;-14.45927705;-9.454474469;17.94102657;3.01336347;2.50960193;1.703104176;1.644992832;14.42963566;-5.789711825;1.908187557
20.01391195;-4.394571218;20.15462045;-0.072386888;-9.419959165;0.024752621;6.686543259;7.585000744;-13.50172569;-17.24760021;-4.285229063;17.69057189;3.856419932;0.681999717;-0.048604679;5.796227572;18.34725134;10.29900567;2.585285991
24.33840381;3.393006258;21.94519123;-0.490233318;-9.639728471;0.152404623;6.644696186;5.370794684;-1.048420125;-20.11928918;4.074496517;15.90994441;5.59772022;-1.849990692;1.115297866;7.919987769;19.84997129;25.31045231;3.175326701
28.98194343;6.982308451;21.89886313;-0.146056623;-8.211428389;0.11530072;6.643473046;3.140661848;7.21034073;-19.35398372;12.53772602;13.26867279;7.50936585;-4.585227819;3.950331155;7.62605241;18.25859217;33.18416933;3.544220702
32.65522958;5.398801966;21.54900339;0.827852059;-5.569937949;-0.088192745;6.70544511;2.578363045;8.826375374;-13.56115631;17.54917525;10.85274258;8.605820017;-6.979136614;6.242936478;5.784743238;14.5076789;32.77882737;3.600475594
34.68702289;0.493559104;21.70667591;1.875308254;-2.74205141;-0.348155081;6.783286398;3.86747943;3.681764666;-5.160844544;17.19646381;9.636830042;8.712400085;-8.503848073;6.698777343;3.737129517;10.45303153;27.4570361;3.329632515
34.94350286;-4.462964192;21.79287907;2.484586545;-0.768535873;-0.509985664;6.801057112;5.890039063;-6.438295094;1.020966499;12.22901307;9.937628841;8.814457045;-8.707777074;5.851557547;2.360384407;7.767651441;21.84211535;2.864073035
33.62762222;-6.744420029;20.71261035;2.592012713;-0.018761284;-0.469541371;6.728981821;7.410922559;-18.36044487;1.243551012;5.400134759;11.26250476;10.23768011;-7.381010043;5.291425402;1.675299844;7.190295659;18.57728803;2.497331876
31.28475246;-5.392850017;18.39269516;2.545427577;0.11865776;-0.235037691;6.621143474;8.219516786;-28.00376915;-4.121448448;-0.24420105;12.75881116;13.30071029;-4.776855662;6.028259077;1.215933983;8.509692454;17.43230353;2.558301003
28.90482079;-1.20777942;16.41585791;2.672178213;0.852603134;0.080149042;6.575983963;9.253289621;-31.21682064;-10.43194597;-2.885475758;13.98890292;16.66573702;-1.675136942;7.533613729;0.763139994;11.07770382;16.84933554;3.180870317
27.73687332;4.076444541;16.97145615;2.879825914;3.071743261;0.323814303;6.651117981;11.6064426;-25.23226776;-11.81931463;-2.365222505;15.39089072;18.11641764;0.89798536;8.33312149;0.769179437;14.32030309;16.05704187;4.140078125
28.66497507;8.678339741;20.92150083;2.698861253;6.506488737;0.386536137;6.809963026;15.29763713;-10.28003906;-5.307786129;0.447628232;17.92941636;16.28328675;2.220848177;7.583343881;2.082908896;17.85982774;15.78750696;4.932808428
31.52653529;11.30682642;26.70640095;1.762816905;9.635535587;0.25195428;6.952104844;18.90465569;9.718597544;7.02402606;4.613073466;22.09;11.9395367;2.339660697;6.153725057;5.185854561;21.28308433;17.21686796;5.110058594
35.01447704;11.41228602;31.19866766;0.291719545;10.53047361;-0.006426671;7.002542163;20.4632456;28.26475942;19.44956384;9.630954526;27.02479237;7.713063222;2.052485202;6.14700513;9.57615153;23.90455552;20.41521668;4.638150155
37.43417589;9.341979046;31.94819795;-0.896608761;8.137978584;-0.271932781;6.977768862;18.96161821;39.03860956;26.4898128;15.27991028;30.69557438;6.284770744;2.334997128;9.157849346;13.84334432;24.84145295;23.86923391;3.982294989
37.83992935;6.348613077;29.01179976;-0.923021694;3.107506557;-0.444536003;6.964990084;15.23237514;38.93422932;26.36520658;21.13728552;31.1283181;8.390402799;3.577056217;14.69569316;16.43920514;23.41308363;25.47521912;3.782578721
36.63886618;4.196031694;24.85022979;0.482237612;-2.474643435;-0.482650941;7.031249371;11.49156658;29.59637508;21.51277327;26.30131903;27.91302602;12.17939714;5.209579771;20.11903289;16.59994967;19.58580149;24.03017293;4.321539089
35.10392623;4.290087891;22.38151283;2.726393645;-6.325808981;-0.410295669;7.14815671;9.83044642;16.4689805;16.04307805;29.56679394;22.71822198;14.4819796;6.057234723;22.22647495;14.74944978;14.13926674;19.93937022;5.199836125
34.16007813;6.735191545;22.8071112;4.729497306;-7.348101093;-0.292419952;7.208347665;10.77224938;5.867670057;12.38860362;29.91594525;18.25018641;13.07300462;5.204845582;19.34567319;12.10532659;8.431477807;14.73848562;5.530237284
33.50510671;10.00356914;24.95542312;5.619779692;-6.192117361;-0.195782669;7.125969852;12.93628697;1.788049775;9.881027859;27.00103359;16.33324557;8.252113046;2.74061003;12.41515518;9.806911671;3.89942283;10.10139178;4.572608427
31.92147458;11.63102319;26.5363;5.199407986;-4.624786178;-0.156847604;6.930831159;14.00216541;4.253696897;6.246543105;21.376697;16.5939958;2.583460526;-0.203138906;4.38128758;8.222534092;1.5566438;7.228805407;2.356085294
28.61743667;9.642640687;26.08903007;3.868857547;-4.182602578;-0.171177903;6.763516994;12.23635375;9.976988297;0.511770701;14.42065157;16.85578657;-0.96993609;-2.1690354;-1.514937882;6.92455237;1.694542305;6.821773062;-0.211482616
24.44765483;3.822149578;23.9423899;2.182805027;-5.090114627;-0.205203602;6.764809864;7.530709935;14.69094515;-5.353765234;7.989624499;15.0104758;-1.10868814;-2.327726916;-3.323341533;5.292589924;3.858044763;9.12;-1.888174051
21.80876624;-4.025753026;21.52794536;0.49636812;-6.19632081;-0.219009462;6.952092722;1.36112556;15.63375375;-7.617123282;3.884611925;10.90338604;1.030704774;-0.961114637;-0.950427603;3.232818557;7.061099627;13.56549189;-1.933156438
23.0290936;-11.00529193;19.89772375;-1.000952603;-5.917106232;-0.185329496;7.195592753;-4.13977118;12.79730089;-3.895931281;3.244875124;6.690842421;2.8637047;0.855412978;4.280775911;1.436056837;10.16014122;18.41712498;-0.61844572
28.37706696;-14.6503598;18.90654144;-2.001814326;-3.454478059;-0.096741785;7.323980081;-7.299897341;8.457857034;4.403950524;6.086321531;5.321723092;2.285497781;2.082223964;10.42781558;0.968260161;12.2704004;21.13591441;0.974216712
35.29194814;-14.11206895;17.7305643;-1.966849823;0.584677934;0.036197035;7.272449095;-7.580920102;5.529392247;12.4915717;11.23912219;8.298743291;-0.88051071;2.398577203;15.51467958;2.496316092;13.06893872;19.83434491;1.724604732
39.61952358;-10.41129307;16.02964581;-0.442688675;4.557723195;0.188030435;7.14220998;-5.601794782;5.819767873;15.334681;16.79451523;14.45213439;-4.869900552;2.250722562;17.86577562;5.717995591;12.82966286;14.89069907;1.232983479
38.11477193;-5.795160704;14.45598416;2.38328118;6.810302824;0.319697774;7.113008413;-2.695497773;9.13470614;11.20946368;20.87732732;20.6377687;-7.271946572;2.317866112;16.48565078;9.407372663;12.14443456;9.199780383;0.004851911
30.46273446;-2.693995157;13.93563495;5.414096057;6.612204792;0.384094936;7.279914263;-0.294964501;13.57986148;2.934971517;22.33940955;23.75505489;-6.634038514;2.901488477;11.58424777;12.04452155;11.47776405;6.356528981;-1.042866131
19.39204531;-2.803863433;14.46826859;7.042940255;4.419440285;0.343903914;7.557428771;0.641936845;16.74729892;-4.159652068;21.0303744;22.53146505;-3.298840788;3.742755243;4.879908656;12.603702;10.84425301;7.869626865;-1.329926159
8.864647492;-6.567907081;14.77613012;6.075835886;1.413928382;0.199004901;7.740479244;0.035265357;17.06166683;-5.986701621;17.61888768;17.87726301;0.954483922;4.354875704;-0.842115453;11.00055543;9.84361729;11.67734722;-1.015799077
1.704248127;-13.10194111;13.35556336;2.556654682;-1.250319171;0.005210057;7.675967845;-1.230388133;14.54964058;-2.364939776;13.23586889;11.87308382;4.07334614;4.508831432;-2.989807473;7.969575835;8.03446975;13.50023513;-0.768651594
-1.687507814;-20.53864484;10.05396843;-2.127289879;-2.974635985;-0.138091258;7.39873675;-1.660609679;10.65460677;3.284083735;9.219543056;6.472513177;4.885817586;4.419451333;-0.595689124;4.537256558;5.354793201;10.26984428;-1.140351129
-2.836694434;-26.72938229;6.617157849;-5.979710154;-3.778850465;-0.136653477;7.11212805;0.109173729;7.269928313;6.788247645;6.973591998;2.940474726;3.596942302;4.496206738;5.055448373;1.487058785;2.236026162;2.915424132;-2.095249707
-3.599659232;-30.09312369;5.47654746;-7.483168611;-4.030558495;0.037893637;7.025795095;4.527489347;5.624084775;6.350635453;7.711153182;2.098683822;1.489814482;4.936207598;11.12959882;-0.862236947;-0.712002016;-3.988401285;-3.081256568
-4.817376215;-30.20841457;7.689242634;-6.323474314;-4.13600485;0.31789155;7.187330433;10.76831187;5.736345572;3.640737242;11.94907238;4.605969289;0.152526424;5.563047702;14.87485416;-2.53047676;-3.212988695;-5.748287432;-3.554957717
-6.125110623;-27.76768896;11.86591792;-3.34470982;-4.384263849;0.56962592;7.450473972;17.07113039;6.772554154;2.222819326;18.99525157;10.59327345;0.706700833;6.050964279;15.10716658;-3.62768111;-5.61246926;-1.544554187;-3.488577426
-6.746623214;-23.89660461;15.16422764;0.099343008;-4.928402491;0.672327426;7.604696982;21.59810011;7.984163306;4.693286398;26.93842802;18.87312169;3.378104309;6.282341963;12.61223044;-4.243161365;-8.67232879;4.45790028;-3.415638447
-6.359181319;-19.35513734;15.58184891;2.865553455;-5.784643648;0.595605674;7.551887756;23.2679642;9.463475892;10.71358954;33.42676347;26.69572652;7.501543416;6.447774028;9.345395575;-4.53715853;-12.98386103;6.046177481;-3.976929381
-5.265871241;-14.30388276;13.53079222;4.373754244;-6.79681397;0.419295381;7.377659986;22.06487891;12.06971485;17.28038096;36.88022904;30.77871354;11.85509892;6.752037603;7.138519797;-4.860725127;-18.42015713;-0.192685632;-5.355121499
-3.892408915;-8.867245986;11.24206555;4.548673247;-7.635744389;0.27751164;7.260302325;18.73485967;16.53887198;20.86387787;37.27306603;29.20804336;15.1320032;7.001635115;6.818709301;-5.668804858;-24.03156402;-11.92162169;-7.073534648
-2.262415585;-3.948552853;10.51504399;3.626189116;-7.927453163;0.264225362;7.30416135;14.22653165;22.49455102;19.78629061;35.80639697;22.82284714;16.3610541;6.522255302;8.147002009;-7.181445515;-28.46242917;-22.39701763;-8.319675789
-0.0405498;-1.354982606;10.91128932;2.076728656;-7.491906162;0.368244634;7.448674811;9.336638143;28.23406009;15.21808404;33.65735669;14.8572512;15.14320116;4.596885857;10.31;-9.037018912;-30.60156933;-25.1234122;-8.517274129
2.899099857;-2.766614935;10.16785152;0.624439333;-6.536913529;0.485301457;7.533102674;4.72461099;31.58371739;10.25374108;30.8479673;8.916175624;11.66098412;1.133547646;12.42864092;-10.30317087;-30.0588407;-18.27031586;-7.683848532
5.976908474;-8.168516314;6.557768205;0.13425001;-5.635695835;0.497512275;7.455107715;1.065284316;31.23274447;7.813810255;26.3025125;6.730662138;6.513002891;-3.001476846;13.81057158;-10.00679028;-27.24766164;-5.620567444;-6.318140036
8.032417966;-15.12687691;0.996811697;1.231916501;-5.458754869;0.359809751;7.276262197;-1.007305237;27.51075498;8.768483466;19.18590544;7.355815176;0.485716473;-6.340313754;14.07709697;-7.92106045;-23.15053492;6.34473842;-4.965228119
8.034798059;-19.90333583;-3.255242564;3.833274115;-6.418940628;0.128909305;7.175371239;-1.247846145;21.9938165;11.41747234;10.3974201;8.305397118;-5.633123233;-7.669360632;13.36721063;-5.033458222;-18.9908289;12.69551623;-3.852687895
5.794275732;-19.96382344;-3.310703568;6.972143225;-8.461850896;-0.083812855;7.288063976;-0.145642653;16.29875487;12.59642932;2.748554043;7.560262442;-11.1589318;-6.764517432;12.51212463;-3.216438926;-15.9471453;12.45066947;-2.881075947
2.08786411;-16.06164916;0.560474648;9.184961345;-11.12616989;-0.195142008;7.575065705;1.133262023;11.12209899;9.752496812;-0.656101232;4.797886515;-15.55679044;-4.449579589;12.79525792;-4.144116784;-14.88217405;7.852666755;-1.908808869
