Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
17.68061064;17.73030907;-8.951854201;-90.12429826;-9.688494871;0.207513478;25.21032979;-74.42625401;14.03500922;16.91461016;5.019192996;41.86758865;51.37806615;23.27875746;-0.433261605;-10.42926042;61.48774611;52.85215989;-7.437316562
6.14495839;13.74382169;-30.646232;-88.44750923;-13.31760647;0.059697882;24.73368508;-49.10540615;17.33141425;-5.452628397;-8.204853298;30.90627904;30.04570631;21.05353155;-4.085217638;-20.91868477;15.40609567;35.89712195;-6.806673167
-0.246812725;15.4595151;-39.61184191;-96.72476671;-12.21656922;-0.138099573;24.98398267;-16.50674528;15.15477133;-7.580724337;-12.01198176;32.51315474;-12.0410427;19.8444796;-3.385423922;-21.88956554;-18.04686717;-1.85652708;-8.865408817
3.85478388;21.02846654;-28.96843877;-106.7292215;-3.628233019;-0.041108221;25.69901087;7.016817706;15.10535214;19.64224251;-2.976389324;51.18495007;-55.85577661;24.29115599;1.105987869;-12.68385437;-2.840848767;-46.38545181;-14.62243207
18.61389717;27.79324514;-5.173499904;-111.0345658;10.56080029;0.475532705;26.22077642;13.35900919;25.35603965;61.88733636;13.56720117;76.90512912;-78.60193338;35.77391326;6.497232078;-0.263770183;64.67918976;-78.11222191;-22.73679467
38.00254588;33.29669315;17.3676151;-107.7346979;24.08895223;1.139678247;26.0964213;5.758317446;46.59119885;91.11365698;29.32159713;89.60671593;-69.01074859;50.52592914;9.856929985;7.128588681;148.0840089;-83.59417027;-30.00353286
53.01191797;36.05432871;26.51656699;-99.94398823;29.86280377;1.463626069;25.47013413;-5.804419642;69.17068165;85.44172337;38.66679926;72.62747161;-35.02244671;61.57378596;10.59217644;6.140486374;193.5518227;-63.7801939;-33.19029157
57.18295584;36.01743859;19.90744613;-91.83914255;24.44942421;1.149359425;24.91131839;-12.68093867;78.85127555;44.41529238;40.19706494;25.60076073;1.859542032;63.25841766;10.82682762;-0.206677873;166.9854399;-32.94396142;-30.9911428
50.61054367;34.5371046;4.84455795;-85.27072105;10.34486774;0.364824685;24.85528988;-13.03046117;67.4177716;-11.20129054;34.86316515;-33.1569661;21.22449958;54.98930831;13.36434005;-6.053994626;77.80308025;-9.027403221;-24.76296129
39.49181227;33.69802976;-8.325071744;-79.42637291;-5.632327182;-0.364300111;25.19289628;-11.3434563;40.01911641;-54.16386866;24.21593549;-77.22906565;16.52250912;41.43973444;18.97930787;-7.700968396;-28.38032068;-2.306786144;-17.57578084
31.52525953;35.23089252;-13.69680128;-72.72199357;-16.70137852;-0.569263258;25.39764508;-13.452908;12.97548481;-68.63506244;10.9139562;-88.45298268;-3.018585766;29.15897004;25.47752065;-5.902695718;-102.1201664;-10.29569303;-12.28727834
30.56498588;39.57209525;-12.62;-64.31467017;-20.17822621;-0.20881579;25.0645396;-21.54256812;3.076346341;-58.41090535;0.136809731;-67.52837281;-21.62905465;22.29642284;29.47038722;-4.105141926;-122.769543;-21.88818501;-9.979109368
34.45044034;45.65322391;-10.59164855;-53.77412904;-18.51076339;0.319552936;24.34007813;-32.9237593;16.14345092;-40.77946805;-1.229496871;-31.74697537;-29.34361019;20.61849171;29.36994359;-4.779766239;-107.5846322;-26.79428947;-9.744063071
37.43334003;51.57586727;-11.68388679;-39.94916039;-16.84460243;0.529853476;23.82181602;-42.84388868;43.33089392;-32.16177005;11.21838384;-2.292160245;-27.8716046;20.95748831;26.90851029;-7.290462256;-92.78808692;-22.73782983;-9.793637563
35.07736511;55.7552874;-15.35729894;-21.15314512;-19.12659955;0.250054321;24.00700679;-48.37130714;67.65366783;-36.9597086;34.58554174;9.15581248;-26.41278237;20.45019064;25.69489483;-8.942279251;-103.6506644;-15.30744083;-8.940058594
27.71010976;57.82602052;-17.87096024;2.705886361;-25.57968542;-0.266385686;24.80449556;-49.97725167;75.45298068;-47.27384552;57.84042431;5.203083238;-32.10350247;18.7098762;27.96731538;-7.874743014;-137.4774065;-11.57796957;-7.345917632
19.83097001;58.78569582;-16.40216413;27.95454534;-33.11050421;-0.595964111;25.57702628;-49.83670862;64.19907226;-52.06289597;67.12271987;-3.087324206;-43.54781959;17.31366586;32.44539275;-4.970454701;-171.0240846;-13.49298103;-6.087221029
16.18153978;60.33351188;-11.93625113;47.67888128;-37.96112209;-0.521289149;25.69413437;-48.84585657;41.62330461;-47.33361792;54.35394852;-6.597824367;-52.50396981;17.46242706;35.36130666;-3.105420473;-183.4768022;-16.65216026;-6.005704494
17.78247091;63.78926211;-8.472599246;55.64073103;-38.42557499;-0.192175437;25.09642547;-45.36587558;18.32319463;-39.19405315;23.02480372;-4.567317629;-51.58592872;18.19880603;33.94886841;-4.607335448;-174.5892504;-15.12990294;-6.825106015
21.10556392;69.14072478;-9.521122374;51.02302741;-35.71481079;0.051053976;24.35092832;-37.00633954;0.621686996;-38.12868132;-13.42262996;-2.833334046;-41.00084964;16.89847905;29.32201225;-9.331220475;-163.4939273;-7.662978585;-7.235957434
20.91656631;74.68523347;-15.14615865;40.02518654;-32.65298285;0.00433917;24.13887329;-23.91029235;-10.9792569;-49.94624776;-39.78399564;-6.815639591;-28.66839544;11.58638145;25.96556099;-15.00492547;-170.9261797;0.520399596;-5.861504045
14.40627441;77.52576054;-22.09251845;32.37680846;-31.4740927;-0.233620222;24.63848474;-10.46984181;-18.09375134;-70.93023188;-48.05439994;-15.9797218;-23.98486405;2.940733417;27.92951238;-19.30488448;-201.1728569;1.992215429;-2.331947479
3.347630574;74.88981474;-26.66071971;34.88814579;-32.40837193;-0.39729454;25.36482902;-3.513273249;-20.41998059;-90.6890869;-40.89865662;-24.36096619;-30.74435654;-5.891192704;34.86323539;-21.60554987;-239.0713497;-6.19059338;2.370531987
-7.259697849;65.83324224;-27.63084585;46.80084135;-33.8854379;-0.343328077;25.61289232;-7.882088206;-15.80424385;-99.85450862;-27.74273384;-26.03524753;-44.99658512;-11.60715911;41.51183188;-22.85995283;-263.6880505;-19.3618956;6.55417383
-12.80339324;52.47318652;-26.69720605;60.55018719;-33.88817938;-0.203931624;25.10015206;-22.61773359;-4.091318414;-96.32259497;-17.19415549;-20.31349225;-59.07017164;-13.2576482;41.57690596;-24.00409985;-266.1450271;-28.64244361;8.947831509
-12.08131367;39.79329713;-26.26262396;67.39073006;-31.29152991;-0.254445668;24.22512782;-40.80197714;9.7984288;-85.55357481;-11.81694726;-12.19931947;-67.80825944;-12.82835142;33.07278988;-24.71355919;-256.272012;-28.16392384;9.467100636
-7.615867937;33.61138341;-26.81518274;63.55463126;-26.30551281;-0.624082737;23.71140343;-53.49857502;17.73945738;-75.51561454;-8.706503565;-8.13197817;-71.652101;-13.42467836;20.71870736;-23.89729793;-252.9687061;-20.00875947;9.072977
-3.399100767;37.41954738;-26.3692412;52.31891591;-19.98882585;-1.13257021;23.96584633;-55.1927768;14.62493903;-70.83321424;-4.290265497;-11.04173854;-74.45178337;-16.61619591;13.03910852;-21.45260735;-267.0972396;-12.577541;8.890624605
-2.070192769;49.84023256;-22.46699688;40.74359192;-13.45103541;-1.419193889;24.73291702;-46.95485777;3.643956046;-70.61824584;1.399940697;-18.88534365;-78.64314338;-21.17708416;16.11341157;-19.36911828;-291.5944511;-13.67014825;9.310290742
-3.61052867;64.51286665;-14.86937387;34.04468526;-7.380692872;-1.255286236;25.34767103;-35.16658179;-4.751549342;-70.92514228;4.644860473;-27.37497164;-82.49697129;-24.24348524;28.81742702;-20.71786148;-306.9080047;-24.1235858;9.768493003
-6.138670987;72.97361998;-6.439487456;32.14447534;-2.077851137;-0.755714032;25.34184858;-26.83918114;-0.498782593;-69.03523965;1.754276628;-33.93393878;-81.91763049;-23.87241973;43.42169963;-27.05570665;-296.9610999;-37.4254135;9.343150978
-7.718854315;69.15211048;-1.339899106;30.78125303;2.277549207;-0.293452542;24.84524591;-24.94377684;17.44754524;-65.81404959;-7.122408922;-39.25606561;-74.96194325;-20.85088721;51.21750432;-36.45958107;-262.5365395;-45.60090564;7.648114427
-7.598955733;52.82604775;-2.028970594;25.70090574;5.474061492;-0.19087671;24.42787187;-27.0291226;38.7125233;-64.54985561;-17.60400785;-45.48459584;-64.7641306;-18.27058433;48.80689912;-44.12548086;-221.6396239;-46.21694181;5.289918249
-6.143160272;29.81668353;-7.55306678;16.19648155;7.350611743;-0.461841342;24.54896134;-27.89160842;48.00860012;-67.76895659;-24.35862768;-53.25482454;-57.99982123;-19.22801203;40.14421793;-45.34988505;-197.1020972;-44.29529964;3.514434189
-3.96410501;8.746216576;-14.45842518;5.311369337;7.973870342;-0.826983058;25.13207809;-24.09654052;36.15579909;-74.91067998;-25.04598979;-60.64943399;-59.98940572;-24.47864923;32.84062838;-38.60958921;-201.3169986;-47.29895342;3.319259757
-1.277051737;-3.564640514;-19.40125174;-2.855429409;7.729556559;-0.973536363;25.6518072;-16.90609177;7.377909199;-82.58940246;-21.48983218;-64.94970097;-70.48836547;-31.81696845;31.84897878;-26.28872403;-229.1719165;-57.47513022;4.721182513
1.999110157;-5.152352735;-21.21213741;-5.993561467;7.281428174;-0.815400602;25.63336962;-11.48436336;-22.74708133;-86.83771162;-17.27378453;-65.20032432;-83.62977895;-37.53016853;35.66364789;-12.58299825;-263.0367358;-68.41422316;6.730630634
5.73018103;1.26029684;-20.85856123;-4.232519781;7.467373537;-0.525204442;25.08837025;-13.05722885;-37.30107909;-85.32798578;-14.14922398;-62.85967421;-92.00070109;-38.71563273;37.98224463;-0.508202022;-284.6404614;-69.33839245;8.026263149
9.333840296;10.99775506;-19.71544971;1.305563461;9.174017561;-0.333662257;24.48497108;-22.89773048;-28.80013365;-78.08051489;-10.57432942;-59.85610031;-91.51923206;-34.77802558;33.24773899;9.389167391;-284.8874877;-54.04403938;7.79912111
12.10312649;20.39986868;-17.98367377;9.957941901;13.13490968;-0.306496867;24.29726366;-37.02934681;-3.323540411;-66.76123165;-3.66050723;-56.14795787;-83.39220674;-27.26165416;21.38567667;17.68555155;-266.004698;-27.15412587;6.153376664
13.70672212;27.93808914;-14.75371537;21.20500908;19.60138045;-0.314511184;24.57076442;-48.49;24.1848092;-53.72622821;7.296895728;-49.5916741;-72.09480998;-18.49991274;7.885121091;23.66152292;-236.9441465;-2.147462916;3.843808044
14.29664043;33.21256225;-9.513496167;33.01381677;27.99306732;-0.210926456;24.9129209;-51.47288896;39.36077308;-41.63301751;18.94073705;-38.73128982;-61.57100412;-10.28558185;-0.657621766;24.42345957;-207.0894405;7.789752517;1.652841103
14.11096987;35.37184662;-3.470019531;41.07062583;36.80110939;-0.021928482;24.90442229;-44.49133916;35.97277298;-33.322765;25.43810654;-26.03263771;-52.94389565;-3.437051866;-1.685284397;16.7846655;-182.5661863;-0.907774253;-0.062512599
13.05635075;32.78783329;0.785424192;40.61440822;43.98034249;0.05524769;24.52565216;-30.63132481;17.4393102;-31.11809665;22.4061738;-18.10447856;-45.24983451;1.78375004;1.736694248;0.501571638;-165.8615885;-20.00736809;-1.345127813
10.83331623;24.42974549;1.160805954;30.0603135;47.77511274;-0.143618236;24.18304369;-15.12182417;-7.001082374;-35.35538574;10.14001953;-21.76851811;-37.87624795;5.104651676;4.012928595;-20.02696529;-156.8329863;-36.12;-2.270741155
7.598207035;11.60959139;-2.134879485;13.41113344;47.57100576;-0.545404792;24.30791568;-2.211808005;-27.64467627;-43.21212441;-6.276332499;-38.6037625;-32.05211488;6.146385859;1.959808032;-37.43805894;-153.4272401;-40.78684115;-2.654515963
4.491235229;-1.768275851;-6.554190889;-1.168710347;44.24733551;-0.853508507;24.91423798;6.51461046;-37.84847176;-49.32596587;-19.93331461;-62.44403906;-29.94326985;4.810156287;-2.652157941;-45.54562412;-152.2497674;-36.0051055;-2.13595262
3.307924096;-11.11011165;-9.126237122;-6.291057896;39.76171076;-0.795068786;25.54677521;11.63128233;-35.04581528;-48.6062425;-25.90214228;-82.38767833;-32.35028898;1.662350177;-5.003138804;-42.92756753;-149.9650922;-31.10338474;-0.572859324
5.304010771;-13.92421168;-8.791545951;-0.337494037;36.17362253;-0.383363643;25.68267198;14.12022769;-20.55269269;-39.73379708;-23.38754242;-89.5696033;-37.37690032;-2.144077537;-1.777198434;-33.31427719;-145.4118297;-34.02216763;1.62157171
10.00192227;-11.30821058;-7.205191581;11.46792386;34.67047815;0.059091222;25.2158525;14.05696188;0.783012297;-26.7798568;-15.27928782;-82.7969122;-41.51678051;-5.418648269;5.633128609;-22.66047447;-140.7474423;-44.49462629;3.530641123
15.07614763;-6.877828889;-7.317872962;21.07274925;35.14172074;0.163404711;24.56655985;10.74977525;21.51456225;-17.29652304;-6.008515598;-68.85329502;-42.31926801;-7.537044914;12.01830021;-15.31275528;-140.0330882;-54.72809913;4.187021546
17.64372924;-3.947854292;-10.89818003;23.83195946;36.47967434;-0.15713867;24.30426013;3.990223081;34.07696558;-17.69159376;0.666855145;-57.34326455;-40.28013628;-8.652842479;12.54904348;-12.12498831;-145.7848234;-56.6853373;3.116098976
16.14141805;-3.224517106;-17.02156214;22.12614469;37.34232824;-0.609616916;24.62844391;-4.84759086;34.45300189;-28.87848959;2.924937726;-54.08399412;-38.24764896;-9.404275264;6.710078125;-11.48984936;-156.2042292;-49.49287511;0.598249403
11.40163903;-2.846426359;-22.71946506;23.33988612;36.89196369;-0.757090216;25.1892653;-12.92555681;24.78451998;-45.30983181;1.144727398;-57.940332;-38.83956376;-10.37525785;-1.31030581;-11.79810555;-165.7162617;-40.521264;-2.496766119
6.075379765;-0.646644059;-25.20444832;33.49365196;35.12977965;-0.392363267;25.41634716;-17.30015866;12.48262804;-58.28750396;-2.479832021;-63.04521812;-42.13519512;-11.68650837;-6.038340799;-12.93046627;-168.7907347;-39.16862134;-5.150589892
2.799963921;3.351148479;-23.86957874;51.30367274;32.74821676;0.2752063;25.05057275;-16.54952274;5.64538617;-61.4301652;-4.866234009;-64.09580252;-45.65489305;-12.92760428;-5.062627111;-15.6564695;-164.0597221;-48.61770501;-6.624768436
2.469822093;6.375549005;-20.56058197;67.36120819;30.68882702;0.785854867;24.38333338;-11.51950981;7.649103981;-54.59027305;-3.551366119;-60.32104629;-46.6042122;-13.39153902;-0.775926282;-19.93138245;-155.2431405;-62.56099522;-6.681500415
3.863191799;4.822658716;-18.08048939;69.48758976;29.67888108;0.805364451;23.98023763;-4.732848513;14.90010193;-43.55813509;1.629619916;-55.26769297;-44.3597421;-12.4354225;1.766252374;-24.05972448;-148.0045564;-69.72132657;-5.582716122
4.805807344;-2.898741666;-18.2316319;50.83674112;29.94074178;0.385260821;24.1482632;1.043120045;19.63011042;-35.84071152;7.778193465;-53.17678868;-40.97609136;-9.797932825;-1.035602182;-25.7146075;-145.3607494;-62.52774335;-3.950087891
3.890554517;-14.90248796;-20.8688439;15.25918105;31.13655322;-0.11091997;24.64596424;4.091715608;15.78779787;-35.52637859;10.11960435;-55.30761169;-39.26013453;-5.764964269;-8.593199197;-23.89750039;-145.5337371;-42.96759071;-2.540771344
1.433352684;-26.89550031;-24.44449221;-23.78088666;32.51734787;-0.335374447;24.90936686;4.186293374;3.637728587;-40.79580716;4.976702833;-59.14254095;-40.1241971;-1.120046387;-16.80849412;-19.94107031;-143.9892183;-21.09756616;-1.95059255
-0.960913177;-34.87162753;-27.32837518;-50.19544009;33.20236825;-0.239137984;24.58282981;2.142046528;-10.3183823;-45.67118095;-7.242020539;-60.67677325;-41.59308896;3.130986545;-21.33;-16.51743883;-137.7430728;-7.719634313;-2.307349143
-1.743593832;-37.28899941;-28.77307158;-53.88;32.49068053;-0.066828653;23.85685181;-0.99991468;-17.84666972;-44.58212968;-21.36612218;-57.48763423;-40.4218423;6.166741261;-20.61743416;-15.47650915;-128.100446;-7.210273612;-3.126744891
-0.574402623;-35.18479152;-28.95545961;-35.79843716;30.09371061;-0.090519407;23.29397782;-4.564410137;-14.38068707;-36.43306039;-30.10208229;-50.03541345;-35.01010619;7.680039063;-16.50600829;-16.43404677;-119.4969731;-15.85407703;-3.513927098
1.542924284;-30.50193052;-28.4007346;-6.756196177;26.20039608;-0.34490959;23.30355946;-8.344171832;-1.455748518;-25.36679652;-28.54743073;-40.55744501;-27.13134747;7.921245847;-12.21740939;-17.3330302;-115.6267437;-26.14864491;-2.700580532
3.106419152;-24.33708414;-27.48033608;19.07905981;21.36299391;-0.610550147;23.7572946;-12.33129882;15.02745949;-17.85922939;-17.4811821;-31.04232754;-20.93122324;7.421833729;-9.784406934;-16.38537282;-116.3827233;-32.77948796;-0.614577344
3.205412674;-16.65974941;-26.34826691;31.92086712;16.28528197;-0.647886611;24.10812176;-16.37140773;28.70062148;-18.3381816;-2.952290268;-22.23369612;-19.89976333;6.613047352;-9.019826895;-13.57689524;-118.2531711;-35.27551407;1.951118818
2.071524729;-7.528548464;-25.11210375;30.93360531;11.6350923;-0.445436442;23.90359866;-19.97382079;35.65870061;-26.40078865;7.691773497;-14.24086376;-24.2020393;5.652379404;-8.548111327;-10.41753371;-117.6201915;-35.95048875;3.786208692
0.831325497;1.631865689;-23.8426254;23.2659546;7.9523323;-0.235858268;23.21206799;-22.36412656;34.87754574;-37.39485743;10.54478853;-7.636864171;-30.48042312;4.595395362;-7.599164504;-8.331678876;-113.8564679;-36.09780109;4.082727247
0.781149925;8.197899215;-22.35197169;18.46996458;5.624890279;-0.261094582;22.55744445;-22.75334355;27.06567104;-45.69029859;7.282307569;-3.557646366;-34.27164025;3.723038941;-6.810636448;-7.357305544;-109.4827039;-34.58239555;3.0373338
2.704722225;10.0799965;-20.08683772;21.88581785;4.850549077;-0.515191115;22.41808918;-20.72548488;13.92578477;-48.18518949;3.319492735;-2.531588008;-33.14342423;3.653089023;-7.429027251;-6.439781066;-107.4670701;-30.10855236;1.742926152
6.547817359;7.574602983;-16.47643133;31.13948813;5.547711471;-0.723694776;22.75877531;-16.57416579;-1.391094161;-45.67106072;3.583669068;-3.270641737;-28.17648259;5.029409835;-9.859348633;-4.9507937;-108.3381767;-24.43087627;1.39650452
11.45684985;3.586791723;-11.5980751;37.99307714;7.278592598;-0.598006893;23.04217398;-11.3797572;-13.811728;-41.42084707;9.136672276;-2.908165704;-22.80708781;7.983708175;-13.05003906;-3.762223383;-109.781602;-22.52843155;2.402799638
16.06112082;1.77858431;-6.561565182;34.39608106;9.299008654;-0.135756399;22.72215984;-6.702880443;-17.57659689;-38.38432802;16.97273376;1.122672575;-20.1122921;11.84311988;-15.31220556;-4.573439843;-108.9182386;-28.58035848;4.073579149
18.92961923;4.003128447;-3.09636642;18.71955433;10.780798;0.322388649;21.76610668;-3.997799611;-9.346333268;-37.19796098;22.73023013;9.002449832;-20.70765261;15.42296933;-15.77124617;-7.941334737;-104.9335773;-40.92236225;5.17472781
19.15320793;9.099160657;-2.472584923;-2.226905281;11.11120404;0.357384097;20.71443719;-4.075627234;8.901902967;-36.33982285;23.93112076;18.06411609;-22.76115108;17.76489318;-15.05984914;-11.9254627;-99.52592938;-50.90952194;4.896622422
16.86595772;14.0623383;-4.538617047;-17.13240379;10.08608063;-0.160373218;20.20733537;-6.952789146;29.89637177;-33.98019168;21.30541464;24.5214563;-23.86344346;18.75910395;-14.5933487;-12.94402019;-94.88573614;-47.82882809;3.472988171
13.3621914;16.63521522;-7.684654025;-17.64277598;7.875198473;-0.927088628;20.40519355;-12.13395991;44.80718289;-29.81483697;17.5798741;26.10798264;-23.09569328;19.12093263;-15.11284082;-8.48361519;-91.38872554;-26.8263378;1.954172548
10.5536822;17.14716929;-9.84717527;-4.127476288;4.812721926;-1.427109676;20.83901553;-19.0085931;48.46685402;-25.35845047;15.13688393;23.55769985;-21.65440637;19.69499915;-15.88051947;0.542716128;-87.46790419;6.292743586;1.333627535
9.922003829;18.05169096;-9.823920741;14.57597651;1.206348625;-1.342273547;20.84020294;-26.93462982;42.31764796;-22.57490001;14.53911911;19.81697237;-21.68112313;20.62918962;-15.33057911;9.963404483;-81.92559169;37.64299087;1.756844561
