Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-0.0612934;-35.26895209;31.58886664;3.275561819;24.3735407;0.746192896;-1.36740932;5.457865786;40.59007813;42.66738257;17.34721219;4.267802375;56.58354323;19.70653646;-10.2056719;18.63096173;22.19337812;-13.96091921;-17.3001928
-1.86315918;-42.09179762;31.36528662;7.651352301;14.59475051;0.209257906;-2.227800226;9.427474296;34.72272284;28.74315566;20.18965537;-2.61895845;37.10036414;22.85246279;-11.99614374;24.80057875;22.87425006;9.669241645;-13.72255774
-4.97412998;-43.23806819;28.68537512;11.79475312;8.6060277;-0.815084147;-1.437479498;12.36057325;32.22441633;10.40737704;21.88908185;-5.654000681;-3.470886478;24.33766931;-11.30235844;26.50998634;18.83898473;26.27808952;-12.57900914
-6.755835553;-37.83139946;25.42778596;11.50428349;9.660039063;-1.34213323;0.152643676;14.72340248;33.74320668;0.882824375;20.9747117;0.468100965;-47.22361963;23.68953346;-8.950520525;24.20024951;11.97284671;28.82366775;-14.42501714
-5.737534982;-29.43975454;23.30497945;5.241828409;16.30783413;-0.88930469;0.963641331;17.08007813;35.5864142;6.784656485;18.15871362;13.36180535;-73.9878674;20.96498221;-6.361703986;18.89790052;6.696709152;19.11300326;-17.44910471
-2.9664723;-23.01786461;22.93952846;-4.287176565;23.8409436;0.10833833;0.139335791;19.25370186;34.11516817;23.1332481;16.493484;25.42508674;-73.70153185;17.26927199;-4.596912201;11.41681208;6.619172487;5.839801061;-18.97870164
-1.118650595;-21.13408179;24.17807476;-11.72488234;28.20183316;0.743211335;-1.664764983;20.47180756;30.04589616;37.41633537;19.02775263;30.55279075;-51.62539292;14.35210588;-3.876991887;2.779895417;11.83921543;-1.738542737;-17.42313137
-2.142011945;-22.76180413;26.87456536;-12.6874814;29.00144479;0.501407453;-2.874157913;20.28749983;28.17876194;39.4331787;25.72173345;28.81407728;-23.43212404;13.33903798;-3.747039821;-4.997019279;19.02696062;0.377438838;-13.17042983
-5.485077787;-25.47847654;30.81669762;-6.710350989;29.18203182;-0.268525338;-2.425587046;19.19809716;32.3614611;29.04507826;32.58099743;25.12076563;-4.442951715;13.71102999;-3.56994486;-9.111689374;24.13559067;9.580806064;-8.016019176
-8.476526822;-28.67739743;34.50071098;2.611958139;31.83817921;-0.713997748;-0.729451338;18.20306361;40.27083411;15.71757337;34.43445954;23.71820824;-0.811199688;13.7080124;-2.946553443;-7.522235429;25.43568929;19.99077278;-3.887942193
-8.568369864;-34.38137913;34.14305371;10.21656594;37.11991371;-0.310642106;0.707111938;17.72346433;43.33399509;10.43259004;29.51795345;24.10276048;-8.080826558;12.12422203;-1.899287902;-0.645209345;24.35335045;27.2013632;-1.940646294
-5.524021018;-44.52152268;24.81990112;12.83820923;41.92659162;0.626869782;0.643257815;17.09173437;32.84163341;16.71376471;21.88242024;22.25975016;-16.69897159;9.996622923;-0.874878909;8.504743502;23.55438703;30.64848564;-2.447897812
-1.640624426;-57.12367818;4.017059465;10.63913355;42.55385586;1.241282568;-0.791523624;15.3190867;7.650737973;28.12816976;18.86876687;15.72774311;-19.42296843;10.4219122;-0.613073003;16.2723358;24.1769824;32.28102824;-5.11989804
0.235938851;-65.38252117;-24.71918574;6.368480996;37.88711293;0.956230657;-2.247061742;12.48969214;-23.08640185;34.22702607;24.91555146;7.187601823;-15.28334555;16.1752132;-1.824882396;21.02534942;24.88499858;33.4;-9.284000728
-0.769308207;-61.43865732;-51.47596747;3.079077815;30.37029053;0.044606319;-2.399337546;10.30155643;-45.0173649;29.90391091;36.55067091;2.730396735;-8.296918068;26.85261163;-4.688875957;24.23437385;23.71033749;32.77719914;-13.84014381
-2.685541537;-42.48441785;-64.57700431;2.218887541;24.02219778;-0.605856304;-1.146235293;10.93280533;-47.97839974;20.29047942;43.25583611;6.270467027;-3.193624447;38.06704019;-8.435458436;28.82397911;20.9024092;27.69542214;-17.38466999
-2.27932628;-14.28591398;-57.78481587;3.239320413;21.32396508;-0.324172764;0.327780906;15.05455666;-32.53399853;16.90583321;34.5811189;15.56961469;-1.949156404;43.84291239;-11.44983291;36.03252616;19.72214243;16.86650295;-18.79668171
2.186639323;11.23484281;-35.04116978;4.538300684;21.62412556;0.688832026;0.649784565;20.85377591;-8.794583576;27.91013399;8.630363421;24.02980088;-3.327664305;40.73471012;-12.07559046;43.56357623;23.70578243;2.605741222;-17.99201771
9.337647229;23.12374422;-8.728536758;4.727411279;22.20795333;1.504642671;-0.504187606;25.22079524;11.15131133;50.22520964;-24.77284666;26.87056058;-4.835097104;30.53210632;-9.720722732;46.97934014;32.25716472;-9.657630672;-16.14185284
15.60428875;18.1453638;8.005083624;3.356967968;20.82498663;1.297452995;-2.15581088;26.28486166;20.9877735;70.03063198;-49.4017191;25.80209104;-4.879563804;19.27105773;-5.452089709;43.54645225;38.60418445;-14.27879262;-14.95654277
17.94191403;2.250951979;9.626031711;0.921304074;17.37472713;0.107964685;-2.952530402;25.0502112;22.36917709;71.72198535;-53.1623048;27.35374183;-3.462639746;13.11914815;-1.488473344;35.36539259;32.93244255;-8.679731304;-15.45452694
16.10760976;-14.05735037;1.146112358;-1.53956519;13.46021131;-1.161855116;-2.392078288;24.46211657;20.91235638;48.89157095;-36.29791611;35.96945254;-1.411775629;14.23913756;0.188328354;28.79392174;9.423758616;5.080499419;-17.19654713
12.63717896;-22.67768346;-6.611736077;-2.932157481;10.54895041;-1.527173714;-1.215638023;26.48600156;20.40709354;9.310549935;-11.14624751;48.35910533;0.661847246;19.79287307;-0.872295848;30.05304669;-27.82695121;21.16461541;-18.66794247
10.62222954;-22.02141155;-5.732349871;-2.602269433;8.625567219;-0.771326529;-0.641727299;29.73921889;20.41111377;-29.64725521;6.417614774;55.07993624;2.669090657;24.70505794;-3.37981322;40.23765001;-65.11363142;32.44725896;-18.53124921
11.23643936;-15.92033706;2.910048828;-0.75037641;6.529797742;0.394397851;-1.193985763;29.99813602;18.56143193;-51.75352544;7.488408172;48.87466037;4.609148524;25.76705913;-5.342838981;53.87119815;-86.52833353;33.27984089;-16.69957556
13.11261217;-9.278836682;11.14830386;1.500245372;3.447288721;0.992312593;-2.231936484;23.51072681;14.36277936;-51.29755343;-5.080229848;32.56464696;6.118658679;23.69124466;-5.525317027;62.60405742;-83.86339858;21.57623526;-14.32110331
14.00536097;-4.551280243;10.96273497;2.665863894;-0.046475358;0.645802292;-2.608509231;10.48963694;10.160487;-35.03340959;-20.65887248;18.69594885;6.566481026;21.63204097;-4.170078125;61.50866197;-61.9847317;-0.168569394;-12.7182967
13.14695328;-1.53533151;1.607509721;1.950679656;-2.437633618;-0.135911147;-1.808716723;-4.252631784;8.233638402;-16.28347685;-29.86142359;19.8610745;5.56133728;21.79097757;-2.499340725;53.05273781;-35.56744229;-25.18826807;-12.24087864
12.09976117;0.481810291;-9.514391414;0.054488344;-2.731273533;-0.493435383;-0.476180536;-14.327045;7.153111753;-6.09921796;-31.31211477;37.14742302;3.297369895;23.30463922;-1.553770462;45.37090521;-19.35726024;-44.42122808;-12.04370063
13.2782178;1.159876704;-12.92729451;-1.081569659;-1.440179407;-0.052310462;0.178437073;-16.19751283;1.576321908;-7.61938892;-31.22783453;56.8441857;0.378361047;23.31172603;-1.440325003;45.90094095;-18.95128177;-50.06185424;-10.95125471
17.46558367;-0.124817632;-4.994878195;0.303861722;-0.135717556;0.727856893;-0.470031738;-11.52503969;-13.57332028;-16.57061068;-36.96835151;59.4185783;-2.672058686;20.10793065;-1.583749017;55.30389762;-28.6303411;-39.46100739;-8.600929477
22.66396593;-2.310861763;8.977815897;4.159289461;-0.041359601;1.008018459;-1.841489731;-5.618271612;-38.02862182;-26.15959698;-50.42224082;34.56021156;-5.705201463;15.33215432;-1.587578053;66.63211151;-37.30802556;-17.13277329;-5.841230518
25.51915672;-2.151168804;19.05086242;8.173251149;-1.087986696;0.388811682;-2.662280195;-3.367124476;-65.03785128;-32.02606449;-66.7034792;-9.578837188;-8.781925188;12.98079672;-1.752995956;70.70048251;-37.49383234;7.018884081;-4.064738027
24.23860362;3.587468693;18.73429603;9.162362804;-2.351268226;-0.684427632;-2.143849865;-5.999433304;-85.77081625;-33.94865607;-78.77659328;-50.80120302;-11.77852792;15.97254126;-2.704877957;63.62300009;-30.18992414;23.01481867;-4.105205257
20.41126637;14.96939506;10.06238994;5.462752831;-3.362351911;-1.317616205;-0.729281206;-11.10380139;-95.88179915;-34.17017054;-83.60581188;-68.05078517;-14.22585797;23.33414691;-4.531305788;50.50767102;-22.33801738;26.73194639;-5.658374724
17.88400387;27.96125424;1.45098797;-1.496641429;-4.861849599;-0.99795225;0.299198017;-15.47454262;-98.64767557;-34.70879976;-84.4398021;-55.8115746;-15.59293046;30.66727721;-6.398357956;42.07890656;-19.66243384;22.41829683;-7.64153503
19.36986741;37.13072991;0.271627782;-7.812709612;-8.10382323;-0.080572581;0.000622998;-18.02497971;-101.8635415;-36.07033716;-87.48846868;-26.78708553;-15.76743413;33.67320871;-7.17;46.47976077;-21.35268653;19.5617896;-9.047803477
23.64516726;39.88840875;6.565077779;-9.640433558;-13.31810945;0.529339279;-1.346630743;-20.24912468;-111.065272;-37.87520042;-96.17220392;-1.342677036;-15.27489286;31.71326666;-6.526501336;62.43204976;-21.10385891;25.74911183;-9.489400221
26.03174289;38.38939448;13.3275588;-5.816364046;-18.91832453;0.211268412;-2.488074341;-24.13416119;-124.8837247;-40.06473636;-108.0607231;7.430135321;-15.00548366;28.23051897;-5.455527465;79.15649031;-13.35818779;40.35939121;-9.048140031
22.24261974;37.10672606;13.14560817;1.381610796;-22.46092742;-0.79104986;-2.341800634;-29.75610955;-136.4993396;-43.15176688;-117.0593636;1.328001938;-15.65074254;27.5861825;-5.470965743;83.46292162;0.937030954;53.86474191;-7.78215724
12.6339004;38.17274606;5.41696441;7.862168118;-22.68286128;-1.585264389;-0.996492026;-34.93247215;-139.8492342;-47.32064875;-118.7571243;-7.65682501;-17.29280726;31.0893847;-7.126081841;68.99049393;14.27344665;53.80376723;-5.531790386
3.074909242;39.0167088;-2.291978895;10.43293436;-20.76194643;-1.447243214;0.362884799;-37.23396682;-135.1342801;-51.56433729;-114.2110859;-9.049293023;-19.44802702;35.80256127;-9.197207101;40.85974344;18.44552031;33.6292042;-2.256909732
1.01726518;35.00610444;-0.359904216;8.567804247;-19.47337426;-0.488915834;0.535989544;-36.37549167;-128.8768371;-54.08408843;-108.9837044;-2.206415341;-21.50287995;37.26834761;-9.466145025;12.31228945;11.36294791;-1.780232934;1.517643032
9.272091925;25.04143337;14.08422987;4.115658506;-20.79078538;0.436408826;-0.599003391;-34.65017179;-128.596759;-53.86574484;-108.4517073;5.228451295;-23.20622534;33.73034397;-6.617057638;-4.240900122;-1.055223755;-38.11201328;4.763533085
22.35376494;14.705371;33.03720636;-0.460325962;-24.00634556;0.502609444;-1.983135975;-34.93490287;-136.7975293;-51.99720708;-113.5286863;6.10853334;-24.8782169;27.93493946;-1.63969628;-5.334444166;-9.602647769;-60.07369413;6.629729433
28.86864066;13.10319094;42.09249313;-3.700241888;-26.14255402;-0.353013301;-2.355507121;-38.09871702;-149.3575913;-51.27263185;-120.3613026;1.086526773;-27.2041837;24.66590083;2.608401964;1.958620882;-9.177912094;-60.63817583;7.156324916
19.03082867;25.11552378;30.61636114;-5.446483126;-24.45591846;-1.395706334;-1.40808105;-42.21812457;-159.4130211;-54.07605299;-123.9723303;-2.274565266;-30.72730008;26.06770371;3.497142274;5.8226781;-2.629973307;-44.80169132;7.279914527
-7.784912295;45.59633514;0.051428871;-6.004177094;-18.92077993;-1.779074847;-0.054838059;-44.31998411;-163.0878408;-60.19471145;-122.4863126;2.604203807;-35.3154131;29.07459108;0.698786106;-1.511167613;2.125019997;-25.47958361;8.004505133
-41.14404424;61.40696816;-36.03328067;-5.318205421;-12.49305962;-1.30744983;0.424217087;-43.02435029;-162.1338993;-66.53732358;-118.3377569;14.10510054;-39.92228182;27.68638432;-3.5292165;-18.28385959;-0.818859571;-14.70726832;9.442974432
-65.25450577;60.93553665;-60.38;-3.077744494;-8.845156996;-0.572838375;-0.433522669;-39.65098835;-161.5984857;-69.28883525;-115.7243594;22.88538013;-42.87423357;18.5676243;-6.154200332;-34.6956757;-10.12084541;-16.41732936;10.65229674
-68.71973856;43.91647919;-62.92026398;0.452190024;-9.481922878;-0.356422867;-1.854355225;-36.8293485;-165.0660713;-66.94885016;-116.838209;19.94466649;-42.66344572;5.150958063;-5.78026689;-39.96007813;-18.17183197;-25.53475695;10.50651884
-51.64937994;23.04853505;-46.43105499;3.907508655;-12.69789007;-0.871350633;-2.550905297;-36.00565015;-171.8219687;-61.76210301;-120.2206059;5.174969269;-38.8770775;-3.843690775;-3.639596655;-29.74953285;-17.34078181;-33.28563632;8.861963196
-25.14094011;14.91980312;-23.40446028;5.385233153;-15.20293792;-1.564772761;-1.907157644;-36.24343926;-178.0921129;-58.17617392;-122.4247308;-11.37203695;-32.65920007;-1.090075684;-2.363875586;-8.923933246;-6.15680268;-34.18969047;6.912916932
-3.569897127;26.59461395;-7.020251444;3.779365895;-14.89348777;-1.664026557;-0.527918465;-35.42147487;-180.6566925;-59.35617711;-121.1718605;-16.98200008;-26.25966596;12.47824181;-3.652645225;11.98673488;9.66388206;-29.4551286;6.312327793
4.733100431;48.5380296;-2.99278994;-0.251179924;-12.30850026;-0.945864734;0.344805792;-32.58554639;-179.2726824;-64.50846189;-117.0717555;-6.373226047;-21.80657891;26.44351789;-6.873727467;23.71956894;21.92138324;-24.7283784;7.768686928
1.834720876;60.30030738;-7.718695902;-4.591901989;-9.622558353;0.008509173;-0.008958599;-29.06831541;-175.9846388;-69.31037193;-112.5813383;14.08019026;-20.08089824;27.1467599;-9.749091848;23.72983529;26.14358077;-24.64480101;10.37348884
-3.134011948;45.50353194;-13.04794048;-7.07161907;-8.350965433;0.330826831;-1.137156697;-27.18346768;-172.6478149;-69.33536938;-109.5190251;31.47550373;-20.21260751;7.381513935;-10.40862175;16.67742709;24.09818381;-28.85957701;12.31095882
-1.947753736;4.991347031;-13.26089491;-6.827691053;-8.087902224;-0.315339511;-1.873713524;-27.72110672;-169.5352421;-63.87222639;-107.63;36.45039956;-20.6006496;-27.5266858;-8.92323498;10.13370259;20.89352298;-32.65488985;12.35854972
6.41201421;-42.12248364;-8.886476246;-4.594287854;-7.479340552;-1.382025786;-1.462826207;-28.78492675;-166.3406026;-57.01977311;-105.4319862;29.80726134;-20.37376888;-62.02054705;-6.99;8.913083446;19.70996481;-31.32265781;10.84111441
15.76777439;-70.76772697;-5.078653539;-1.850127319;-6.313026509;-1.89947795;-0.285830575;-27.36512477;-164.021049;-54.9461939;-102.2306781;20.50972257;-20.17818144;-79.73680615;-6.178926448;12.05850666;19.03581338;-24.52168503;9.175748658
18.56088175;-66.72285523;-6.604439974;0.300411551;-6.353772312;-1.349382248;0.497076768;-22.40802728;-164.864769;-61.24194885;-99.10229773;17.29784827;-21.55700525;-73.6201678;-6.446342139;14.3251598;14.73108548;-17.00831215;8.441211659
12.44038015;-35.71966939;-13.72737147;1.586214303;-9.691188008;-0.153467425;0.056812224;-16.49563197;-170.1354243;-73.94727393;-97.80213129;21.37642706;-25.38388232;-49.83876386;-6.294526043;10.71993668;4.752403939;-15.18544636;8.335227122
2.231033462;1.374270274;-22.02964902;2.223651547;-15.94376411;0.678996417;-1.287590049;-14.26213705;-177.6352635;-86.68383205;-98.76283999;26.30909247;-30.72191263;-23.13242136;-4.35538754;0.599830957;-7.993414368;-22.23842232;7.551210587
-4.158817894;23.11611004;-25.88485857;2.396322568;-21.20745861;0.438040094;-2.324048622;-18.5889899;-182.2666666;-93.16365439;-100.347828;24.80199562;-35.22193641;-7.216659857;-0.827043335;-11.64298686;-17.39974117;-35.61156304;5.27287053
-2.33651242;20.90100267;-22.60639847;2.196891079;-20.44093542;-0.661682584;-2.055079651;-27.8203999;-179.9941354;-91.6528942;-100.2874386;16.15681836;-36.85531158;-6.927137267;2.633036105;-19.67818531;-19.01416611;-48.62198713;2.369392078
5.001139864;2.149717511;-14.13863083;1.98137119;-11.82977668;-1.678468755;-0.635920588;-36.61369495;-171.9;-85.92929911;-97.94387769;7.766261456;-35.51164532;-16.96155988;4.439875802;-19.72464255;-13.68734387;-54.83736443;1.047504696
10.4692973;-17.53027964;-5.304452353;2.509392465;0.641243025;-1.780917047;0.734899404;-39.96870456;-164.1133315;-82.01048824;-95.02759071;9.225007392;-32.97662272;-27.10926559;4.526723337;-13.09136648;-6.809809796;-51.97909665;3.090177918
8.349658944;-26.10539802;-0.215736191;4.444522963;9.289452508;-0.967513673;0.887260334;-37.12362713;-162.734212;-83.30387688;-93.77297257;23.87524146;-31.18782631;-29.58214876;4.271676929;-4.948902494;-3.869663533;-42.81512456;8.164655165
-0.391182848;-22.02808667;0.419979839;7.577239796;8.626425313;-0.028234183;-0.264199354;-31.95791783;-167.7691575;-88.10333287;-94.15925949;44.72332097;-30.28749068;-23.36046544;4.961681527;-0.345809643;-6.25625908;-32.92863709;13.75167966
-8.606454238;-12.51944316;-0.696472514;10.63432047;0.546966398;0.196744944;-1.64952275;-29.47489817;-171.8435959;-91.43374943;-93.01208028;58.14772274;-28.33755292;-13.3083727;6.319994513;-0.539102704;-10.85372979;-27.3393519;16.89815044
-8.638741973;-6.33810522;0.148511306;12.11071534;-5.858194172;-0.426890075;-2.024858045;-31.34763722;-165.8283806;-89.63344117;-86.32530504;52.77606577;-23.16698582;-5.673448953;6.626023928;-2.427551208;-13.46310277;-28.22976682;16.39122246
1.451992238;-7.431569213;4.821555409;11.52840579;-0.660441068;-1.240007324;-1.104327739;-34.39496414;-147.228832;-83.73274754;-73.08079613;27.17938312;-14.82024784;-3.645906974;4.432253462;-1.443842764;-12.70488314;-34.67085091;13.53487193
16.18080626;-13.6999503;12.09101598;9.936359749;18.67635075;-1.427217343;0.196221194;-33.37167585;-123.9086978;-78.63900664;-57.06292892;-8.797081291;-6.302480504;-5.863282147;0.262702568;4.478848353;-10.83086123;-43.68320908;10.89097424
26.85166483;-20.2521236;18.75117026;9.035184103;43.62353242;-0.771439998;0.621463498;-25.72498831;-108.9775542;-78.68904929;-44.56387199;-39.57123448;-1.641122612;-8.223528732;-3.448850548;13.1370595;-10.91403965;-51.49267847;10.10401375
28.28361326;-23.37759823;22.14860311;9.618617432;59.00782959;0.172036748;-0.257284311;-14.22823846;-110.2435659;-83.36253358;-39.4856718;-52.31344458;-2.687877792;-7.167337103;-4.339729392;19.99692645;-13.31418556;-54.49627529;10.7024726
22.62144991;-22.12228669;22.16751812;10.81033981;53.05639559;0.624723378;-1.651017567;-5.172881883;-123.0235221;-87.07117395;-39.98599831;-43.23985973;-7.429818485;-2.06260658;-2.315649345;22.25955907;-14.9590328;-50.23025549;10.86623875
17.19935833;-17.3507853;21.16296682;10.95212369;26.06520237;0.323810182;-2.294947433;-3.549485466;-133.1189747;-83.65963413;-39.89554374;-18.65708522;-11.49632676;4.619518121;0.100896709;21.53258895;-12.2722103;-38.57745976;9.376861976
18.25799115;-10.33736922;21.85739025;9.423150165;-8.731763865;-0.250135957;-1.630702026;-9.152545025;-128.4356981;-72.16741878;-34.13364465;8.964051747;-11.79844;9.073482647;-0.238238756;22.54909053;-5.054822309;-22.65398709;6.920336638
25.64931829;-2.511604281;24.78802414;7.630839722;-33.05811861;-0.366134385;-0.328914515;-16.70997353;-109.9146813;-58.94826075;-23.63520504;27.2784998;-9.199787926;8.566377762;-4.418256591;28.67548839;2.422885017;-8.285973844;5.531983313
32.8251168;3.993018659;27.37580118;8.033815895;-34.91483987;0.219387057;0.334923227;-19.7865818;-92.15972427;-53.8478052;-15.28655261;29.61271674;-7.736109425;3.060581601;-10.43851157;37.97384243;4.423959012;-1.59236516;6.69275729
32.12272228;6.511944202;25.62192665;11.90734481;-15.55527975;0.99124386;-0.326617546;-15.26380957;-92.25970766;-62.89352911;-16.39756642;17.48131409;-10.84164753;-4.770436437;-14.80165835;43.64458272;-1.590677282;-5.680411566;9.839377225
21.11715551;3.417878061;17.4506734;17.91677385;12.42609566;1.145730153;-1.759728392;-5.063510795;-115.340928;-83.03378141;-28.05029276;-0.829983028;-17.81012728;-11.06637234;-15.34725019;39.30842628;-12.69517759;-18.56606751;12.69221686
4.98279726;-4.081602811;5.215414356;23.0042917;34.04742006;0.375484197;-2.667856343;5.689674697;-148.7719232;-103.2376479;-43.05326971;-14.93415466;-23.77075013;-12.98101843;-12.85672165;25.2421966;-22.69222769;-33.98761442;13.15550575
-7.0170783;-11.84425682;-4.875204973;24.9663609;41.3286976;-0.769628127;-2.20774097;12.08222436;-170.3914096;-111.5190878;-50.7195998;-18.0287839;-23.52990768;-10.30906237;-10.08583509;10.03290199;-26.9630579;-44.87631014;11.1031412
-8.211075733;-15.06720582;-6.575140925;24.36425567;36.7537152;-1.308927698;-0.778945228;11.72416297;-164.7538677;-102.8677331;-45.00065609;-10.51669804;-16.14876063;-5.548799374;-9.21405309;5.074730445;-25.87227155;-47.29630843;8.445934631
0.716231842;-11.48220101;1.745045699;23.84925603;29.20735382;-0.685579963;0.328289443;4.921583135;-134.6275384;-82.30964602;-29.42494695;0.73466497;-6.208249439;-2.301601074;-10.08401638;15.15836235;-23.9222377;-42.26373528;7.414974827
12.39815287;-3.054280466;15.11098855;25.38976168;26.28891751;0.714924721;0.111802847;-6.25634311;-98.6311099;-61.01857181;-14.59671461;7.252780442;-0.369775875;-2.977776263;-10.76614407;32.58993903;-25.55262952;-34.39526485;8.598021973
18.27003906;5.107661624;24.6275089;28.05055858;29.05778388;1.858852594;-1.216719923;-18.52415244;-77.06093178;-48.61686821;-9.995865117;4.806566407;-1.924190889;-7.297220637;-9.737143537;40.93206656;-31.28910627;-28.61866595;10.47875241
14.75148045;7.74948541;23.51913684;28.67767006;32.76997121;1.923727826;-2.412247202;-27.39999413;-77.37597673;-47.42249108;-16.58015448;-3.896431365;-7.962450738;-12.57130789;-7.452527313;27.64935325;-37.43747975;-27.39178747;10.86214566
5.715444226;2.22670232;12.427107;25.09432946;32.24873109;0.972605109;-2.325457571;-27.96007813;-90.66299285;-52.46423349;-26.18701151;-11.71424641;-11.73765236;-15.50309828;-5.764716341;-2.719142721;-39.28221365;-30.13139706;8.868464453
-0.314494026;-10.55974945;-0.14023671;18.71466179;27.06929193;-0.137750056;-0.954448759;-17.22171319;-100.9809864;-56.37202956;-28.25349834;-12.88631945;-8.345814881;-14.17497783;-5.832666397;-25.64;-34.76138138;-34.61178731;5.68770247
3.89109171;-27.01842784;-3.162365193;13.61827938;22.23971072;-0.512287883;0.537052166;2.980696467;-98.88065962;-54.69110526;-18.38492246;-7.529650076;1.125451038;-8.867130091;-6.729482886;-8.940881208;-25.4773982;-38.66673066;3.442029646
19.20683909;-42.45706261;9.009876258;12.39428483;23.90191886;0.042187956;0.849845235;25.34378247;-87.5564066;-47.54911766;-1.769336107;-1.08479877;10.62316684;-1.385025486;-6.300343545;65.34975693;-14.58272579;-40.76115925;3.238687189
39.07969507;-52.60261112;31.72807661;12.60075042;33.65434779;0.928617379;-0.306705945;40.45220402;-77.15868965;-37.2719401;11.3326734;0.913915581;14.48114791;6.236558331;-3.530969261;183.8128939;-3.946067142;-39.48801462;4.219792707
52.84295479;-54.99305861;51.89709762;7.894654025;46.26397097;1.35560781;-1.983624665;42.6987088;-73.38223327;-25.10320332;14.2626384;-1.673708599;12.3675311;12.49183915;-0.012211364;302.3824373;6.595100846;-33.26719054;4.472313781
51.30740749;-50.22306298;55.83268564;-6.076368422;52.93787299;1.045759267;-2.861539172;34.49168784;-71.26977683;-10.52530006;9.595778704;-2.757536366;9.34781052;16.28017639;1.204027738;367.5817526;17.40350878;-21.26748146;2.928460427
31.59136223;-42.26461985;38.0564462;-25.85749559;47.95623327;0.42130506;-2.412227857;24.9274516;-60.13666392;6.309685474;6.998423079;4.984375185;10.91911717;16.61856868;-1.500502642;346.8091339;26.84844495;-5.078896804;0.466768608
-1.114397601;-36.75355475;5.106309961;-40.41957658;33.64462706;0.142406028;-1.30191868;23.10712103;-35.20719002;21.93783431;14.9441731;23.09078869;17.53538852;13.07960227;-6.471554002;248.6831158;31.41471347;10.58491031;-0.830874398
-35.55678442;-37.35131394;-28.24794301;-38.87059409;19.58220463;0.467863462;-0.703084984;30.81742259;-5.132859704;30.17330462;32.96902464;44.16305402;23.87466251;6.859894384;-10.06363885;119.3991433;28.50338349;19.52618853;0.411373502
-59.30040751;-42.45204951;-47.83866004;-20.15101295;16.07519014;1.040554667;-1.184830086;40.42548543;12.23257417;26.40865542;50.79383551;55.65725706;23.97209455;1.232730537;-10.12427197;16.07441287;19.47773096;17.55888949;3.566323022
-64.3869736;-45.401582;-48.10724892;3.890107248;26.34336279;1.270872121;-2.216835975;40.159989;3.288122332;12.27424794;55.2291338;48.20451144;17.80989297;0.177533986;-8.330147479;-26.58380564;9.873000434;5.552718307;6.543257446
-51.18325339;-39.33624161;-34.21291393;16.26476728;43.27943089;0.923142853;-2.72603975;23.12694866;-29.45982191;-3.77193307;39.69079265;22.31275047;13.01206097;5.535052658;-8.712755477;-14.88483991;5.997553576;-10.38887789;7.673582925
-28.33095554;-23.71281044;-17.39918324;8.547713438;53.76061889;0.337449312;-2.156408763;-6.822545314;-67.23953102;-11.37306997;9.201665181;-11.56471466;19.06447424;14.84326011;-13.27167266;12.13458933;10.38726569;-22.12237688;7.166289641
-8.399419602;-7.033596881;-7.296586242;-10.71536764;48.09554632;0.088701078;-1.022019756;-37.04429357;-87.36494278;-5.46676188;-22.68448041;-39.53703043;38.10508914;22.18811311;-18.82131433;12.31043394;19.78729129;-24.04432945;6.720948191
-1.211514077;-2.188387638;-6.493445974;-21.37653246;28.05561761;0.428958687;-0.431540096;-54.49147176;-78.82149776;9.862105296;-42.51155993;-52.42711291;60.13151334;22.27199908;-18.80726965;-28.70389161;27.36410422;-16.00141768;7.609044515
-8.531830801;-16.63184412;-10.57781485;-8.520851495;7.260198598;1.056617049;-1.033270532;-54.14399596;-49.26884767;24.20045492;-44.74212489;-49.80889143;67.78108213;14.9326231;-9.538085961;-86.20333789;27.40207815;-2.703601807;9.042811281
-23.45373363;-44.78283655;-12.77826576;22.04334032;2.671471383;1.427671109;-2.375116012;-41.20569992;-18.57028822;28.37691437;-33.56053579;-37.79981002;48.3425867;6.187031572;4.334431618;-112.7818095;18.83289932;9.642347755;8.510635919
-35.12886308;-69.6559073;-9.34843661;43.40993642;22.39498251;1.295196378;-3.287461898;-25.9301366;-4.451055951;20.94420075;-18.28882015;-23.33627083;4.320151151;4.053402868;10.75067699;-71.50207541;5.17107695;16.92027302;4.009995112
-35.9571258;-74.06021051;-1.896471086;25.35825513;58.26709303;0.945211088;-2.942870414;-15.76177287;-11.38934617;8.511608399;-6.587407902;-9.789100756;-45.90465954;11.65305224;-1.56183576;36.34396825;-8.456448104;18.57383865;-3.713453973
-26.47946714;-53.58509737;4.47099322;-41.42990938;89.11232198;0.897423024;-1.614652278;-11.17991003;-30.32186884;-0.186903699;-0.500693254;3.192666373;-78.71405726;23.01298035;-33.31274228;167.6285402;-18.34290876;16.5199273;-11.02832206
-14.59652587;-20.97027546;5.258451804;-133.3111718;93.43465667;1.364745711;-0.433254369;-7.974517814;-47.72798799;-1.540901969;2.552104213;16.65242485;-80.05189964;25.7476625;-71.47794665;260.6730399;-23.04796941;12.96822009;-13.7976336
