Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
2.948493632;0.397480927;-3.462603243;-2.30527175;0.836531909;0.489568146;0.301374351;-1.703732847;16.55997267;-4.179688985;38.30285355;9.909845776;-1.298452226;3.239987222;-14.20819472;4.4082581;3.901064004;-3.923213195;2.758482854
7.001669917;-4.193371808;-5.105823559;-2.468291583;4.554787636;0.444681022;0.289093128;2.881589393;12.66378698;-6.733697563;37.45731766;7.15760203;-0.249607529;2.56034438;-17.18498939;-1.463339222;1.944323449;-3.147485027;1.746532552
10.77018923;-10.89554388;-8.227426799;-2.27557345;6.986450676;0.255086174;0.221645253;7.351265087;12.07671571;-9.138512019;31.2799039;3.411707026;2.575734794;2.246872686;-8.333261904;-7.851054626;0.553935166;-1.139698691;0.409236415
13.39530541;-14.74117141;-10.71283182;-1.743806036;7.517672428;0.073478652;0.047821;9.559358479;13.57728005;-12.23030452;21.76528205;-1.60889285;5.899922892;2.284617859;9.919603369;-12.97444083;0.503140742;0.490948483;-0.743453341
15.58065653;-12.70106569;-10.73445947;-1.314085941;6.433658459;-0.007098478;-0.193668733;7.682776612;16.57440723;-15.8315409;12.42532416;-7.019296945;8.019197883;2.166918323;28.26933352;-15.33144454;1.612268728;1.248318321;-1.434937978
18.55079495;-5.978056387;-8.141061315;-1.618269386;4.740316144;0.008899866;-0.363839057;1.727825836;21.20235201;-18.57796946;6.751439068;-10.80379857;8.048733652;1.379793078;36.3891217;-14.54353409;2.891375586;1.641826687;-1.764820028
22.68282546;1.023544661;-4.69421773;-2.912469847;3.561947003;0.064082326;-0.324090524;-5.805569281;27.08866371;-18.98786889;6.64863356;-10.88479449;6.453185639;-0.188188459;29.71656454;-11.77650668;3.136386497;1.901687113;-2.039800181
26.89473945;4.008906453;-2.927847183;-4.711520013;3.495043992;0.118016818;-0.067533889;-10.96613867;32.37847866;-16.79860042;11.6788442;-6.48148994;4.507842401;-2.204970775;12.42474327;-9.204086685;1.605325763;1.063629966;-2.479862645
29.21244653;1.655615858;-4.403684104;-6.03612571;4.349487345;0.175696646;0.244332292;-10.66813252;34.41102002;-13.37729307;19.5304938;1.274797922;3.250347033;-4.16964901;-5.481339211;-8.636280222;-1.591628224;-2.368825089;-3.065212547
28.04881907;-4.045031344;-8.582534701;-6.146073666;5.444061129;0.257278692;0.391495899;-4.711795402;31.79911351;-10.8082444;27.3935998;9.930194664;2.848976453;-5.709301677;-14.83376826;-10.2021997;-5.558976001;-8.596052817;-3.624893302
23.27426089;-9.793589617;-13.09553234;-5.15893542;6.218777789;0.350435513;0.271770472;4.025546054;26.09431457;-10.35449149;33.35879409;17.03459801;2.84373863;-6.659463656;-13.0336753;-12.13580401;-9.06366512;-15.30608249;-4.035153194
16.39218243;-13.34214132;-15.20659629;-3.990814527;6.688839422;0.40094455;-0.00676511;11.46525727;21.26966735;-11.48638447;36.99921892;21.24330349;2.884153768;-6.945126483;-4.974102965;-11.9781024;-11.11460367;-18.58247596;-4.316084928
9.785433235;-14.31018057;-13.44143279;-3.60671215;7.390890073;0.356948483;-0.205585858;14.94365706;21.03552174;-12.21352483;38.92639235;22.54958573;3.169131486;-6.473289187;1.175966854;-8.387584566;-11.38494406;-15.63413231;-4.547966072
5.565985902;-13.26115676;-8.30551195;-4.172311424;8.875164131;0.227168145;-0.149722171;14.67360332;26.01601001;-10.46453049;39.85514104;21.77761279;4.151098037;-5.204294214;0.064951131;-2.180419661;-10.28023921;-7.244076816;-4.725633348
4.696563369;-10.45676022;-1.724341177;-4.826347211;11.16058381;0.094877143;0.125193287;13.06171852;33.20188459;-5.517292976;39.98818854;19.97272615;5.8265549;-3.351009693;-7.209867616;4.238538621;-8.636309073;2.263399658;-4.728563263
6.774416135;-5.75339856;4.249715941;-4.309323298;13.59874925;0.065185165;0.399471455;12.55036993;38.33373366;1.489168612;39.13849512;18.15565729;7.360992772;-1.488797461;-14.24645847;8.614101306;-7.224573076;7.858233924;-4.450717818
10.44563043;0.329831509;8.487307661;-1.980087891;15.26101134;0.182032483;0.450019531;13.73470347;39.34724313;8.230142142;37.30525342;17.32185987;7.484617421;-0.410599039;-14.11385464;10.3415158;-6.353174305;7.397134286;-3.94966292
14.13003906;5.762655975;10.93300498;1.585083983;15.5427077;0.381794991;0.233747573;15.16781921;37.93194639;12.51982858;35.02361431;18.22266443;5.353905161;-0.7803785;-4.259440661;10.51612968;-5.802092081;3.11388738;-3.43455985
16.68663483;7.714212123;11.96531669;4.898951633;14.51687191;0.52546217;-0.079978893;14.84125467;37.71482141;13.39597483;33.06053423;20.75365041;1.121058872;-2.815470015;11.70928952;10.55484754;-5.123384596;-0.293479949;-3.069283582
17.77081882;4.623751189;11.65990362;6.550058594;12.79438705;0.490769804;-0.252009911;12.0090526;40.49684079;11.35084818;31.69476447;23.4207434;-4.270624616;-6.201200963;26.25775552;10.65708866;-4.088775913;0.464906898;-2.770908441
17.80721069;-2.12645018;9.626327696;6.11996231;11.0583002;0.258430743;-0.167050723;7.86155759;43.86696905;7.723410345;30.28726662;23.65190198;-9.806963363;-10.24651275;32.42066576;9.538466618;-2.948778154;4.549986281;-2.225892727
17.64739118;-8.691453281;5.529541216;4.362924732;9.681542157;-0.070066223;0.084863328;4.600738198;42.61185065;3.789063217;27.67086227;19.22267804;-14.89830658;-14.12007813;27.64136241;5.768565901;-2.287677963;7.681595534;-1.163835009
18.08025158;-11.41109671;-0.202151507;2.580529503;8.709613554;-0.335509813;0.300789292;3.787216806;33.17863126;0.180828904;23.18482631;10.06545863;-19.17376323;-17.01683504;14.81871556;-0.410340187;-2.556371181;5.746143424;0.322153284
19.40510352;-9.636422305;-6.151823534;1.732852792;8.123664748;-0.419902051;0.34293336;5.328439833;17.61673913;-3.050297922;17.55196376;-0.90200103;-21.87135663;-18.25755793;0.323524445;-6.451400084;-3.628771481;-1.572523074;1.70123099
21.2479456;-6.332086713;-10.45908483;1.961266722;8.038375761;-0.314025579;0.246496693;7.820556685;3.436138485;-5.913164631;12.8090243;-8.875163594;-21.64146554;-17.43390889;-9.566781742;-8.835751668;-4.744077266;-10.11367849;2.287325525
22.69579672;-5.747178759;-11.81174469;2.785666231;8.578153651;-0.112388634;0.170911706;9.787227029;-1.080617851;-7.983200906;11.19194414;-9.81385771;-17.27928348;-14.63763234;-11.76063339;-5.5161525;-4.927158483;-14.14315624;1.689160369
22.68251417;-9.897104725;-10.19818675;3.667945393;9.533119566;0.054201568;0.247755155;10.69162157;7.207181563;-8.378266743;13.70435685;-3.010870308;-8.980543922;-10.62247182;-7.451434295;2.397703069;-3.611695227;-10.60393701;0.085024987
20.45364309;-16.69769246;-6.886335592;4.391452731;10.18126058;0.099231073;0.463821809;10.94075156;23.77523069;-6.278449364;19.39045399;8.220311339;0.983707372;-6.658829904;-0.8766249;11.101814;-1.012073107;-1.408094877;-1.885946658
15.92083435;-21.3272894;-3.628806979;4.966140433;9.582036519;0.023052742;0.677833632;11.0663288;39.47190752;-1.636854628;25.848517;18.35684329;9.025476278;-4.009046715;3.415806721;16.47088519;2.042245226;7.969362277;-3.514824046
9.782663966;-19.774029;-1.612339268;5.260656936;7.235134272;-0.102747923;0.74668179;10.97003906;46.92552145;4.463009834;30.63797843;22.87730168;12.17550106;-3.280442523;3.223557897;16.63164331;4.69443916;12.43573935;-4.380990189
3.384946149;-11.75084692;-0.817590474;4.828889779;3.610710883;-0.190447278;0.644282105;9.976073692;45.39214432;10.15129314;32.6290176;20.78386181;9.882515401;-4.110029297;-0.241798232;12.88942331;6.628103318;10.71417027;-4.426282225
-1.630865436;-0.724003783;-0.161581669;3.202700822;0.063469522;-0.190977062;0.472002042;7.62910504;40.32646528;13.69242289;32.44674267;14.83592913;4.307586072;-5.467468347;-3.497004372;8.450019531;8.185600547;5.778307403;-3.766703304
-3.798511096;8.798915825;1.712550276;0.448926773;-1.913050877;-0.115584823;0.362033871;4.462650201;38.21993947;14.42819227;31.83473057;9.498560986;-1.167384199;-6.405361443;-3.412696949;6.039100252;9.95920986;2.245590351;-2.487620751
-2.29371966;14.39110445;5.515384656;-2.528333072;-1.599687641;-0.017436931;0.367143672;1.962159101;41.08456311;13.12038794;32.46500844;8.137189977;-4.120546401;-6.700791929;0.436433686;6.239423699;12.19291793;2.97309462;-0.640485429
2.748412023;16.75944839;10.81239282;-4.318771587;0.532160976;0.047805312;0.431789438;1.638117804;45.16676005;11.4390075;34.97065509;11.34413467;-4.342193363;-6.874423574;5.386013525;7.642615375;14.47871947;7.44888184;1.582509196
10.19686964;18.16483187;16.20352446;-3.847077926;3.205213126;0.053435613;0.457778331;3.890377097;44.84409516;10.90821093;38.69826688;17.28318944;-3.324431642;-7.561687527;7.632268932;8.416876879;15.98856292;12.87985636;3.731111474
18.21954399;19.8922551;20.02392992;-1.150562814;5.21174647;0.006471016;0.393643043;7.545675065;38.21604779;11.98636925;42.17626023;23.42155101;-2.593451874;-8.765922537;5.140761144;7.865699306;16.04922797;16.68284231;5.237936974
24.82632501;21.09;21.12835948;2.498012775;6.106651279;-0.071173686;0.26649511;10.44822383;29.41401865;13.85588687;43.93868022;28.14627859;-2.372973871;-9.665540749;-0.712240673;6.756955976;14.59771314;18.19447772;5.760149946
28.46067728;19.87423054;19.3240252;5.265509275;6.232788191;-0.164602115;0.139589552;10.71446501;25.43720637;15.0086469;43.27459427;31.12286042;-1.668044871;-9.212753696;-6.131458663;6.350617244;12.16852237;18.40325208;5.429893517
28.41692627;15.48348233;15.27233624;5.802729113;6.166021848;-0.270227102;0.049976733;7.827608893;30.06;14.19250716;40.59;32.44704758;0.445192443;-7.07849744;-7.840039063;7.123350287;9.461298101;18.34808757;4.753163922
24.94881924;9.381101268;10.01328663;3.970916493;6.131573084;-0.379258151;-0.009730993;2.918746542;40.02288974;11.09847823;37.23014529;31.65386404;3.597344248;-4.141619092;-5.631371735;8.318457496;6.880663842;17.88368014;4.194058135
19.07480415;4.270382595;4.465123965;0.803658775;5.905602475;-0.458853504;-0.056299953;-1.852624453;46.97113939;6.414498452;34.79124205;27.67678995;6.146293436;-2.028297578;-2.405663233;8.630952716;4.440157978;15.95998076;3.78329901
12.19097686;1.956882007;-0.801287574;-2.202901687;5.226556474;-0.456136215;-0.076923856;-4.391351738;43.83797165;1.327204719;34.19368623;19.92227939;6.471947182;-1.969625224;-1.596499103;7.343606803;2.082577716;12.02960206;3.106970173
5.63369366;2.028383863;-5.464323788;-3.949299154;4.250301974;-0.332995474;-0.03708397;-3.642747771;30.56516725;-3.125342779;35.02639525;9.539534061;4.41272119;-3.845538954;-4.140277039;4.90568112;0.08585401;7.118156819;1.718713054
0.31708693;2.508445719;-9.233806055;-4.195347411;3.542225646;-0.109392148;0.069770732;-0.033142617;14.46882908;-6.45064744;35.68;-0.362405215;1.5532483;-6.203019298;-7.64877381;2.500597666;-0.866969916;3.41621053;-0.362993282
-3.450087891;1.780456751;-11.77806717;-3.430909357;3.552557915;0.124465401;0.188101218;4.749116901;4.890538973;-8.700921653;34.38626761;-6.066419032;0.051486055;-7.300724221;-8.626305231;1.038467653;-0.086553689;2.636893447;-2.516648615
-5.890541617;-0.069963282;-12.88433198;-2.384605125;4.056151108;0.251125808;0.230021362;8.505065832;6.423224578;-10.19519642;30.61093573;-5.439510589;0.945477714;-6.415334314;-5.868702653;0.459605388;2.546655894;4.557306755;-3.896903997
-7.428366722;-1.723351469;-12.68373927;-1.584302732;4.147975861;0.205273546;0.151575881;9.506475722;16.07686253;-11.19658212;25.80257992;0.547790939;3.320991573;-4.411346303;-1.948948236;-0.09312701;6.311669852;7.069401564;-4.044454482
-8.250861475;-2.349755464;-11.67115781;-1.234710177;2.930009766;0.032865527;0.001950441;7.294632036;26.38536209;-11.72801613;22.75062968;8.164143536;4.993270537;-3.130515407;-1.174167669;-1.442680576;9.944017414;7.786833385;-3.224481958
-8.043413717;-2.789374599;-10.4186453;-1.367303789;0.378696878;-0.123937112;-0.112805194;2.898610585;31.53780817;-11.60329683;23.75877021;13.05894369;4.115340095;-4.065434517;-5.498434063;-3.629110353;12.30543648;5.907434189;-2.205749889
-6.153188812;-4.894679404;-9.189581016;-2.01353765;-2.374635964;-0.119916379;-0.129959451;-1.693947333;31.30916156;-10.65723168;28.84163003;12.85063272;0.435986286;-7.320332226;-11.9455727;-5.86440342;12.92143225;2.784995215;-1.661578172
-2.181235111;-9.541496987;-7.821395441;-3.197910649;-3.709239592;0.081992271;-0.102502612;-4.569853035;29.74923335;-9.06944117;35.35949856;8.436997597;-4.672514211;-11.60964217;-14.16920067;-7.191134639;11.99142645;0.731639508;-1.691854509
3.358988766;-15.22226446;-6.064898594;-4.767415152;-2.708404052;0.366974295;-0.165091098;-4.836269607;30.27491048;-7.578158019;39.58104561;3.150784733;-9.239683356;-15.22260223;-7.388375307;-7.273000189;9.923271399;1.04562062;-1.85146215
8.862434664;-18.76021222;-4.150524636;-6.259599372;0.037351523;0.536617755;-0.408832625;-2.903011835;31.89100551;-7.346052644;39.19280646;0.369539446;-11.8338725;-17.16162048;7.142588358;-6.675521618;6.852856515;2.89993567;-1.623422344
12.25715834;-17.77924328;-3.052530284;-7.002829863;2.707143346;0.45021428;-0.77241835;0.031021042;30.08586893;-9.386259978;34.90761892;1.251698382;-12.00512439;-17.60576699;22.0080142;-6.435500708;2.623674203;4.010337525;-0.890741775
12.19439189;-12.84300144;-4.05884464;-6.451995352;3.480334622;0.137360236;-1.057530678;2.844109448;21.60470225;-13.78424997;29.86516648;4.145138055;-10.01177695;-17.45800611;28.43072422;-7.27479714;-2.709742718;2.536920254;0.017607942
9.044598303;-7.271630318;-7.798216163;-4.55289224;1.832643492;-0.207995705;-1.07425919;5.027916849;8.666555311;-19.24565946;27.17893934;5.993675196;-6.430713521;-17.46946188;22.53406465;-9.05112384;-8.29141452;-1.327687786;0.724023526
4.909349806;-4.58781253;-13.4147082;-1.871885946;-1.075729244;-0.357424225;-0.80302009;6.537272657;-1.489933887;-23.45532375;27.5;4.644758182;-2.138514437;-17.69421364;8.198038618;-10.81794952;-12.38409034;-5.365489728;1.238497302
2.454239133;-5.664339396;-18.62614172;0.628228301;-3.21636883;-0.211710944;-0.43218706;7.234470945;-1.797782955;-24.24245422;28.56829497;0.373583627;1.496976646;-17.64836742;-5.802147104;-11.40836473;-13.05352912;-6.93069858;1.983768296
3.23026601;-8.029124308;-20.8256662;2.048179269;-3.100640119;0.122780733;-0.227752966;6.59393091;8.901305214;-20.89835529;27.20914676;-4.407397803;2.811879149;-16.90762955;-12.15708406;-10.12201005;-9.271518204;-4.880605351;3.343962005
6.634886102;-8.00341759;-18.57863696;1.974634399;-0.74176338;0.4047456;-0.333875433;4.086322166;24.4765131;-14.71755853;22.24430514;-6.912598467;0.719467097;-15.54506263;-9.88671092;-7.090446989;-1.710352272;-0.35611408;5.142484923
10.32661696;-3.904679936;-12.4779052;0.625408442;2.48711557;0.425883267;-0.666672815;-0.035532348;35.8512671;-8.267280814;15.93841403;-5.838846933;-4.253458944;-14.03983411;-4.017543637;-3.165973858;7.349461133;4.132638032;6.573155516
11.90358438;2.422298312;-4.719364038;-1.333857183;4.898952383;0.153574482;-0.988857842;-4.341925169;37.64506384;-3.809950425;12.66632358;-1.984500054;-9.764495079;-12.82067911;-0.701428521;0.51006958;14.99626173;6.538569757;6.737962759
10.69255937;7.085548609;2.309188838;-3.151421491;5.597530281;-0.253763017;-1.101375349;-6.816387226;31.74491702;-2.007519188;15.68845829;2.651590899;-12.83240338;-11.93404573;-2.09585622;2.96089253;18.97;6.592957792;5.39279921
8.323630276;7.394637928;7.389655743;-4.302938375;4.848797774;-0.563396501;-0.990985208;-6.192511584;25.01708767;-1.890058594;24.50604418;6.412083435;-11.79671113;-11.15673631;-5.284346049;3.630019531;18.51898357;5.653108265;3.2621383
7.589235863;4.105791003;10.8057235;-4.612962611;3.58019166;-0.624799048;-0.814491601;-3.028358558;23.26931357;-2.090024414;34.91405517;8.923647636;-7.611510158;-10.39398981;-5.831494624;2.415712875;14.44781993;5.325398114;1.596768784
10.3468621;0.751321557;13.49990425;-4.198102055;2.553446381;-0.45180186;-0.743850108;0.469215831;26.61989571;-2.277143481;41.80434748;10.86180023;-3.315195492;-9.894656964;-2.474143784;-0.389306619;8.519841199;6.04785713;1.275338359
15.9844891;0.645826437;15.85381764;-3.348587931;1.923118351;-0.182154746;-0.814867316;1.944041479;30.07142477;-3.494867751;42.6282488;13.00964261;-1.866956744;-9.989976152;1.468857289;-4.127588654;2.694489284;6.784301599;2.15882541
21.61909136;4.133587699;17.16401439;-2.445693759;1.460935141;0.037480042;-0.912003821;0.674364307;28.55878279;-6.989059574;38.92903112;15.59085513;-3.899827758;-10.5687581;1.328799916;-7.787505504;-1.414592236;6.041545712;3.230661176
23.95562251;8.382001489;16.25677923;-1.913073988;1.112576031;0.144501222;-0.894691469;-1.763441923;21.95161461;-12.46750399;34.89354812;18.41779652;-7.144558882;-10.84953785;-3.998191531;-10.14632469;-2.810385184;3.339439305;3.421076303
21.50506841;9.796407942;12.68092753;-2.130359855;1.291640538;0.167619649;-0.742464347;-2.581342935;15.636465;-17.3931643;34.18542877;21.47633498;-8.062677069;-9.825589041;-10.11936562;-10.18729652;-1.283780585;-0.106853306;2.44903954
15.57140925;6.904063955;7.39434036;-3.273353106;2.600128073;0.163751512;-0.582271983;0.113310899;16.15905061;-18.23118531;37.53929929;25.08509025;-4.511058827;-7.15127098;-10.3369591;-7.717375482;2.429162167;-2.111076391;1.000083923
9.301840987;1.259461602;2.276543576;-5.156870169;5.212457616;0.154752369;-0.572424809;5.777202638;25.609666;-12.98296586;42.79110306;29.22773228;2.574969663;-3.738374735;-1.484219393;-3.823366945;6.674972437;-1.144366064;0.113051773
5.501767573;-4.24271062;-1.187367673;-7.228683286;8.481480445;0.121208982;-0.751217494;11.66859289;39.43550018;-3.119712314;46.95759138;32.65555232;9.751743539;-1.431776562;12.69690772;-0.70355009;9.36131362;2.378132989;0.307164738
4.798805515;-7.970717778;-2.963258643;-8.799282372;11.15234865;0.048278223;-0.992108741;14.72301891;49.44275403;6.751628541;48.42372995;32.89507395;13.42696209;-1.831341603;23.90642196;-0.694467147;8.890240642;6.180853005;1.185761277
5.448869499;-10.68293365;-4.35547104;-9.413102815;12.06966467;-0.032494586;-1.110442235;13.66202462;49.51044446;11.5448153;47.49667519;27.70372027;12.20427569;-5.077329431;25.76087004;-4.890913711;5.096338742;7.585642914;1.83309682
4.848471961;-14.22943905;-6.784820199;-9.113785992;10.86688736;-0.054963187;-1.02735737;9.76034082;39.54503267;8.933214824;45.22801204;17.15976242;7.511695574;-9.56944262;19.04909578;-12.23066431;-0.487166103;5.297745896;1.638523499
1.580739325;-19.132591;-10.46010975;-8.380635065;8.152276737;0.022089684;-0.841963943;5.752622185;24.93570562;0.882427702;41.95482242;4.644317212;2.222536956;-12.94890986;11.17692741;-19.82906282;-5.405748851;0.210866532;0.82319663
-3.512410265;-23.3781574;-14.05656364;-7.737821893;5.101638388;0.164252218;-0.74360865;3.78939962;12.49930365;-7.632937568;37.0933596;-4.524596213;-1.485709654;-13.69977008;9.998189227;-24.59382624;-7.760476939;-5.336118582;0.213361474
-7.964379928;-23.64902214;-15.68692999;-7.30832909;2.789932666;0.273515567;-0.840043945;4.023198443;6.396555727;-11.81225604;30.34432107;-6.280974307;-3.345364555;-12.19241971;17.06371787;-25.17343887;-7.436527312;-9.234562178;0.464717798
-9.491365446;-18.02553028;-14.37961844;-6.675938872;1.715515823;0.261885252;-1.054798142;4.827867829;6.874480913;-9.87433821;22.98121216;-0.633365277;-4.513189487;-10.35764129;26.02017591;-22.85398432;-6.169833138;-10.89587286;1.421922086
-7.632135242;-7.847931869;-10.86538839;-5.220204799;1.748660756;0.127557895;-1.187590964;4.342647542;11.89099991;-3.691121361;17.72322921;8.141365062;-6.045909862;-10.19585412;27.70924301;-20.60385634;-6.290954322;-11.18542419;2.182114612
-4.082383549;2.850671477;-7.059351809;-2.720298013;2.40438067;-0.032899763;-1.087841704;2.050029297;19.38701835;2.970823807;17.02708379;14.37748937;-7.74891078;-12.21816779;17.88134672;-20.79447265;-8.958233327;-11.16616085;1.822375494
-1.577794695;9.857965717;-4.700087891;0.234333124;3.173376659;-0.091552209;-0.790683345;-0.823207082;28.08;7.11095187;21.21938762;15.01264002;-8.338061372;-14.98712869;1.108050157;-23.23630356;-13.14880776;-10.82693709;0.175054631
-2.183564697;11.18869066;-4.261142004;2.406625245;3.722864176;0.016010624;-0.49689661;-2.300279562;36.6671205;8.153721693;28.19471558;11.692093;-6.660336972;-16.11238595;-12.49250993;-25.11608341;-16.2108311;-8.999874067;-2.010936226
-6.15164351;7.608339749;-4.952110975;2.628439437;3.955539213;0.24324955;-0.413525746;-1.199909421;43.06113719;7.700650716;35.05012471;9.293160571;-2.850945152;-13.97907498;-15.16494861;-23.08113822;-15.6735814;-4.64277982;-3.661420792
-11.97969655;1.265837373;-5.671369497;0.617557838;3.998750735;0.469175444;-0.591130747;1.935799716;45.06201953;7.941589331;40.21858093;11.93093867;1.555186114;-8.958611188;-7.608907417;-16.02324438;-11.06272353;1.603103421;-4.217712558
-17.43003906;-5.997460078;-6.000430364;-2.68799097;4.143219835;0.587063366;-0.893118019;5.137838877;42.07738953;10.06807526;44.12338006;19.53664638;4.605825995;-3.251713479;1.771246538;-6.411352415;-4.403338822;7.081096719;-4.014896073
-20.70796362;-13.12461096;-6.387683359;-5.561676362;4.684728199;0.574024227;-1.115978502;6.224521138;36.10102098;13.67754836;47.72715208;27.71874874;5.174713601;0.488173121;3.881219174;1.015468529;0.997965263;8.618903775;-3.887334798
-21.08869192;-19.05413802;-7.456305307;-6.443114224;5.67457656;0.490463979;-1.151308388;4.071659252;30.65092231;17.20615725;50.43490762;31.05250337;3.516164612;0.763432661;-3.507357918;2.38953729;2.665247951;4.904608579;-4.356409127
-18.82486768;-22.02598904;-9.158922018;-4.805425147;6.730908927;0.41840822;-1.052196247;-0.807356876;28.31917732;18.77524329;49.65147921;27.22591557;0.832250597;-2.002603354;-13.82267451;-2.603133846;0.483370567;-2.154834137;-5.113244831
-14.66891709;-20.24971225;-10.59556753;-1.390532978;7.130422841;0.394864737;-0.957678045;-6.567771788;29.03921828;16.90735833;42.91275156;18.79971552;-1.654975134;-5.954732571;-16.9451985;-10.53947724;-3.405350892;-8.405309206;-5.253863483
-9.454099621;-13.65922728;-10.66306091;2.289021486;6.248380626;0.393115477;-0.954233057;-10.91420859;30.61590356;11.02800067;30.9752624;11.26379023;-3.358433554;-9.083528008;-7.395237474;-16.73314642;-6.202005199;-10.27480841;-4.075591171
-3.924895211;-5.014059263;-8.929388314;4.799466074;4.112183862;0.358929928;-1.001737709;-12.0683176;30.95690842;1.887621057;18.88172585;9.014333014;-4.316497302;-10.37114987;11.0822761;-18.46810519;-6.347247756;-7.382420719;-1.756264783
1.28914926;1.217115043;-5.932893709;5.431904834;1.637761374;0.263158628;-0.98489954;-9.441389465;29.83965291;-8.214201079;13.33601238;12.43419188;-4.732086966;-10.10888505;28.0699386;-16.52003906;-4.352702459;-2.805800357;0.673120243
5.72583468;1.878703658;-2.651310312;4.322454646;0.254402186;0.125098823;-0.834914424;-3.809565826;28.57301189;-15.84261613;17.8948971;18.21021323;-4.569485878;-9.339171257;33.99291417;-13.89063868;-2.054430471;-0.604710769;2.062030041
9.175277277;-2.209772985;0.34860992;2.136389552;1.054932099;-0.006761368;-0.605497627;3.060941455;28.10618076;-17.74281591;29.82152204;22.3232072;-3.529343222;-8.942293522;26.68026413;-12.92893524;-0.967441889;-2.413056362;1.988485708
11.652043;-6.362185522;3.291519373;-0.337722878;4.017553737;-0.091818294;-0.43340132;9.218950363;27.80378318;-12.5854853;41.64198343;23.0891063;-1.321249864;-9.013443086;12.15034247;-13.27799827;-1.053667151;-5.823665441;1.033211136
13.17443203;-5.263758598;6.769840867;-2.408150122;7.880281854;-0.117603182;-0.419995775;13.41546461;26.44992737;-2.007376095;46.75462574;21.87192548;2.064411575;-8.868996694;-0.436312797;-12.32705335;-0.832193593;-6.034244645;0.266781738
13.50538927;2.942072607;10.93845073;-3.51265031;10.82725783;-0.091560705;-0.540241716;15.5781296;24.54920278;10.01890232;44.77050806;21.26978766;6.279498987;-7.574217042;-5.302657913;-7.713052727;1.314884644;0.33170315;0.382575926
12.15255399;14.93620638;15.10297847;-3.257364648;11.55966857;-0.022314286;-0.658676865;16.53399678;25.14878407;19.34717693;41.89319578;22.70060449;10.69919327;-4.605346957;-3.093281362;0.305663539;5.713000474;12.16222144;1.18740951
8.767706402;24.37389658;18.10261396;-1.593405479;10.02424326;0.084802702;-0.637197197;17.12842165;31.3588816;23.97501635;45.35042694;25.5519726;14.53627424;-0.260932213;1.238479522;8.649633465;10.98556494;24.07095337;1.850591775
3.707225798;26.33274645;19.14114219;0.975460571;7.307752887;0.21344864;-0.442614521;17.39192569;42.03488232;24.85474963;55.95915627;28.34752131;16.96875402;4.368973692;3.175140284;13.58744849;14.99335678;29.94048922;1.679790907
-1.748016247;20.61580482;18.3015306;3.416674445;4.809192885;0.323038699;-0.167945889;16.4701883;49.71504825;24.59649272;65.1179177;30.41932413;17.36483925;7.837108306;1.866692686;13.48027353;16.39723871;27.22559862;0.765670401
-5.862154571;11.39733272;16.28443557;4.574259496;3.312728623;0.358709855;0.041551713;13.48062634;43.99150145;25.10466215;59.63232917;32.22649021;15.60477727;8.97024427;-0.374549945;9.858142037;15.63721408;18.76838514;-0.039477135
-7.423840646;3.690644467;13.65554721;3.791848365;2.61661057;0.283972152;0.090150776;8.655853113;19.12696397;26.06551627;31.64825009;34.01530945;12.2884076;7.410808909;-1.103730075;6.016910242;14.56984854;10.73696199;0.212475245
-6.559357341;-0.334541854;10.36615239;1.34709575;1.917872682;0.110657003;-0.018142985;3.757771757;-19.60753625;25.51811129;-13.62993379;34.4186359;8.548517341;3.801559881;-0.184977704;4.382589173;15.02781307;8.259829676;1.79999377
-4.695008469;-2.193816022;6.056118655;-1.643250042;0.578979699;-0.100888934;-0.206404424;1.211898571;-56.63667596;21.9967581;-58.87476436;30.89513228;5.439666149;-0.513141268;0.434709707;4.824095759;17.37811447;12.05078008;4.078819514
-3.565355387;-4.652451432;0.874263985;-3.833064682;-1.34610364;-0.274121545;-0.389593576;2.440709172;-74.77232545;16.36877795;-84.5311979;22.15591577;3.281887182;-4.149947846;-1.001345841;5.174406698;20.15464784;18.45296531;5.928401385
-3.930078125;-8.428571157;-4.020618664;-4.38349086;-3.206412393;-0.356414548;-0.519490911;6.641138585;-66.41987928;11.68274774;-81.11697695;10.4928542;1.510878253;-6.355577043;-4.158581116;3.320407461;21.04448116;22.61032888;6.529438082
-4.988836366;-11.13514752;-6.914782489;-3.34741411;-4.339365441;-0.337531527;-0.585751304;11.05289305;-39.10912778;10.97835621;-55.17201426;1.441592951;-0.735258345;-7.269702639;-6.897428925;-0.992366977;18.52132963;22.10821753;5.867408531
-5.034688858;-9.495668463;-6.74055731;-1.487576216;-4.65238215;-0.238656923;-0.594156959;12.66415589;-10.82497676;14.74710301;-24.50614696;0.25847485;-3.687169262;-7.595166795;-7.340622891;-6.048516945;12.96675958;18.27609747;4.608637619
-2.939660368;-2.864096104;-4.060058594;0.279235099;-4.749447351;-0.090179015;-0.555128843;10.15059495;1.831444612;20.11594485;-6.199871509;7.672457838;-6.458364885;-7.891983956;-5.650896638;-9.577032073;6.505988043;14.42122628;3.50534859
