Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-15.74590557;7.412152427;-0.988454092;-13.63406102;10.89003906;-0.669403226;4.287491512;22.11723941;11.29878408;17.49666962;28.46010397;-24.75930442;-5.702417889;17.95300665;10.4080752;-44.30878383;4.21513487;10.30709633;2.11204994
-17.8073407;14.59601747;-0.331007969;-2.617417732;6.454296221;0.793084301;2.865172899;13.26763445;14.48030369;15.74728775;31.21105771;-21.52332054;-7.275932711;21.03828924;8.488570054;-17.84171388;1.85046111;13.95821342;4.777057745
-14.50408984;25.06974831;3.620991392;12.55705237;1.512893602;1.436203861;0.252845711;3.71660057;14.8936363;13.55080985;28.83861144;-11.21445497;-6.375810506;26.05434706;2.643316778;-10.19588653;0.621263378;18.16104243;5.971127801
-8.660801447;33.88171022;8.240269388;26.06491129;-0.680234103;0.676547452;-1.082319972;0.020941545;13.48261448;12.74270074;23.82363719;0.014928544;-4.35269814;30.3572701;-3.527884758;-19.28807868;-1.137624433;19.79484631;4.406238708
-5.396520871;37.92801124;11.55544558;32.82099595;2.427545808;-0.812134738;0.136443399;5.838719819;13.64928341;15.23508857;21.85017113;8.581908254;-0.837369305;31.98134381;-6.648312163;-32.86720277;-4.70949291;18.70653773;1.24601531
-7.368207735;37.07978907;13.17537693;31.25907027;10.260842;-1.731209102;2.833171008;18.59452185;17.58677496;20.91101722;26.51859239;14.64051017;5.473891037;30.63197078;-5.881874234;-39.39844878;-9.199982613;17.06414949;-0.920414216
-12.67500935;32.75046476;13.57338827;23.94788331;18.8575667;-1.337243985;4.589399665;30.91928278;23.41112004;27.0799293;35.18874102;19.07295435;14.41821265;27.25823634;-2.851543549;-36.47914566;-11.47034794;16.82676883;-0.346824018
-17.00206768;25.5738295;12.89043383;15.53935054;23.40241914;-0.0877136;3.87649611;36.10665835;26.27828629;30.23378073;40.40684004;20.36723519;23.03844354;22.92622637;0.377728932;-30.64576267;-8.175392602;17.89055584;2.384362693
-17.63345511;14.51562855;10.67604035;9.471524238;21.77336715;0.820132989;1.44321004;33.20344373;23.02894777;28.69873468;36.50697098;15.08684012;27.09149722;18.16903839;3.109664364;-29.95323508;1.493768799;18.538631;4.95170456
-15.52117101;-1.656491158;6.794677305;5.860448475;16.24512216;0.566125982;-0.409227197;27.3750997;16.19300463;23.85823151;25.75295939;1.658953924;24.36402292;13.30103375;5.928944931;-36.39093238;14.56806975;17.50612585;5.384114127
-13.73485301;-21.83018707;2.373552846;2.172134619;11.8075802;-0.560642414;0.029026151;25.13309284;13.06830223;18.86399691;17.85705677;-16.39090518;16.80283105;9.107077042;9.06;-44.5337134;25.81189291;15.4912938;3.761942803
-14.10160156;-41.34616238;-0.4615775;-3.928881049;12.27896683;-1.475509799;2.309655075;28.56169074;19.66584386;16.04231474;22.05038486;-31.39247487;9.302850068;6.919145514;11.12226883;-46.90059888;31.11868166;14.60335927;2.043461501
-15.39321646;-53.62627802;-0.099014594;-11.98778151;17.26218008;-1.338053709;4.278618136;33.72199959;34.23627355;15.38583752;37.81730249;-36.48892229;5.967549543;7.74588701;9.846080179;-40.726517;30.27635901;16.29487302;2.241818151
-14.7378913;-53.87834515;3.101236786;-18.73441118;22.39445236;-0.332571018;4.106626533;34.765818;46.32458232;15.43745192;52.65687457;-30.61630767;7.031385946;11.17591159;4.308891279;-30.12318871;26.85571699;19.78759074;4.631983365
-10.77170264;-42.35998636;6.820205967;-20.80523507;22.71822576;0.534685384;1.997153195;30.02089888;43.24678873;15.51908486;50.13962983;-19.27250711;9.147368098;15.18722475;-3.429596678;-22.12785937;25.15244312;22.52250783;7.573277453
-5.414608027;-24.80162501;8.408599884;-17.94959061;16.50903453;0.413266079;-0.015138841;24.18558286;19.62836477;16.90064853;22.85466907;-10.37562375;8.75498616;17.30822713;-9.10349531;-20.59066366;26.57807637;22.261713;9.027951143
-2.509941849;-9.503886825;6.814091296;-13.81940291;6.579893924;-0.572391562;0.021958088;24.00732515;-17.46607452;21.52301476;-20.0530881;-8.627914086;5.462475256;16.36413359;-9.129651397;-23.41523979;28.5773406;18.95603569;8.339974809
-4.542453202;-2.893131068;3.214347975;-13.3220135;-1.842928388;-1.438962021;2.142336958;30.84772362;-52.28119696;29.3896897;-57.53793796;-12.86951906;2.373402763;13.4034773;-3.315984209;-25.2610734;27.24298412;14.74732639;6.672893467
-10.4408335;-6.298904012;-0.077872376;-18.47076827;-4.871321356;-1.285412521;4.416313742;37.00658278;-70.54410836;37.31286707;-70.74730357;-18.13329873;3.094371235;10.96193408;4.918935582;-22.80521289;21.62322864;12.18878545;5.787771498
-16.45666539;-15.79854607;-1.380532835;-26.19129323;-2.405261354;-0.16872964;4.73980733;30.13411277;-68.4452141;40.68614146;-56.00164995;-20.12486953;8.20877535;11.16220641;11.0710799;-17.61049843;15.87063576;12.30945417;6.357549176
-19.29771619;-24.93409188;-0.576354925;-30.18735651;2.389197829;0.918819334;2.795009106;3.223573693;-53.7664973;37.12957486;-26.6832998;-18.17833444;14.48003906;14.13883636;12.75832641;-14.19333645;16.68148692;14.1378824;7.381730155
-18.69535504;-28.41344276;1.353204672;-25.69710892;5.793182956;0.961651157;0.359569748;-37.71964719;-38.81951172;28.8260712;-2.761231677;-14.61037368;17.51581984;18.05155107;11.02078766;-15.43765187;27.27595809;15.86404835;7.19640797
-17.18893659;-24.60869659;3.433386117;-13.46074737;6.089780038;-0.125177752;-0.326077187;-75.27235956;-31.2599951;21.19375174;3.596554094;-11.80732448;15.43359432;20.66617226;8.838375988;-19.80770528;42.56322707;16.38479962;5.096741877
-17.4777604;-15.72490203;5.256648542;0.348256521;4.092807147;-1.394922248;1.377368927;-91.36015539;-30.03935255;18.69086049;-4.856333017;-10.13302277;10.18818591;21.19610569;8.385033703;-22.88574817;50.11900482;15.85535929;2.063805175
-19.83562237;-6.020654636;6.624929727;8.336247488;1.680611648;-1.725106168;3.922770841;-79.57402219;-28.95710634;21.24182694;-15.38572839;-8.444608039;5.454259869;20.88216137;9.48158179;-21.58700122;37.625534;15.02550843;-0.042886897
-21.89614056;0.591005822;7.011274584;7.043510525;-0.057749711;-0.841520803;5.009329877;-49.68903492;-23.80513283;24.45044915;-17.12732474;-6.196367517;3.195511009;21.83032136;10.42507971;-16.95348738;2.196605841;14.32603785;-0.050288209
-20.87546738;2.2621987;5.772579434;-0.903918957;-1.464213232;0.439592095;3.705237538;-20.80139645;-16.50286832;23.52833067;-9.576028597;-4.62077897;2.227049236;25.07026767;10.11856741;-12.92248957;-45.33259696;13.71864605;1.630019531
-16.11678356;-0.34723736;3.093370973;-9.142029922;-3.491831856;0.97626978;1.297188206;-8.24295507;-12.88029961;17.53307298;-1.177755712;-5.641713639;0.074887564;29.45386079;9.297225428;-12.38044925;-85.224588;13.29278722;3.516422489
-9.674520979;-4.746877102;0.570850117;-12.3346622;-6.498850472;0.360230736;0.086531505;-14.10524773;-16.68058001;10.14001953;-0.415205047;-9.663706825;-3.8330428;32.3403615;9.644298159;-14.39558204;-100.4401216;13.66189272;4.410332446
-4.543436758;-7.870058594;0.411294828;-9.537788782;-9.86633509;-0.716955222;1.253010697;-28.07623819;-25.57983642;6.230326132;-7.970439284;-14.62056046;-6.98385277;31.55934396;11.71767623;-15.34094559;-87.39724487;15.42114656;4.296831991
-2.259835255;-7.361755555;3.532137048;-3.799881869;-12.64704498;-1.132657702;3.765383223;-37.03664749;-32.85803971;7.386688402;-16.82554644;-17.42145516;-6.023181961;27.08778723;13.83068756;-12.82371764;-58.29018261;18.08408814;4.0211029
-2.029664469;-2.50699337;8.210437532;1.098412138;-14.40821782;-0.41010971;5.342648372;-35.26627363;-33.03098684;10.46369751;-19.51594622;-16.49177605;-0.394730505;21.08680304;13.17765635;-8.548416138;-33.07607308;19.7544801;4.177680667
-1.990694134;5.46444205;10.82320308;3.649506225;-15.35403495;0.810462522;4.568614379;-27.37690949;-26.22834246;10.64781981;-15.29912594;-12.95316955;6.292804129;16.25786425;8.349416209;-7.14581263;-26.58694718;18.28967567;4.376729682
-1.230296519;13.83753781;8.508203514;4.904877788;-15.68353078;1.359772292;2.198359247;-22.59438903;-17.48912399;6.250195575;-10.48211149;-9.307161453;8.925177726;13.84283638;0.956618239;-11.81144538;-39.7169065;13.21548783;3.624434797
-0.605026081;19.54485755;1.692082399;6.311190249;-15.00057584;0.647886524;0.450012207;-26.0655347;-11.9580574;0.707505586;-11.83035338;-6.972246501;5.480615812;12.89506815;-5.258392629;-20.76728153;-60.5660092;6.639734867;1.4214468
-1.68518947;20.55303848;-5.785705445;7.596071973;-12.54625249;-0.744648636;0.944554141;-34.67263069;-10.63790005;-0.338713066;-19.51749026;-5.170541169;-0.676824684;11.4171661;-7.234032159;-28.05684531;-74.08176756;2.051244436;-1.540804331
-4.975123968;16.84935044;-9.345996901;6.923728682;-8.123489042;-1.564467142;3.205864304;-40.33369961;-10.53316872;5.519897853;-26.43080207;-2.27127973;-3.284228006;8.401671928;-4.973141603;-28.33681473;-72.70518292;1.778243408;-3.819620566
-9.189386833;10.4716939;-7.090592869;3.12967377;-2.764066077;-1.034410125;5.108247817;-37.22066449;-8.640146056;14.47503979;-24.59910681;1.870814673;1.391389965;4.996020253;-1.436460823;-21.5882866;-60.32826298;5.270019531;-4.414629729
-12.25978604;4.498719592;-1.128616437;-2.337931031;1.678034171;0.401927573;4.850810825;-26.40181303;-5.541206831;19.05183679;-12.76287552;5.182601945;10.96869914;3.669579629;-0.010158136;-13.49306192;-47.44029107;9.803110865;-3.57905063
-13.04037945;1.519287388;4.327512329;-5.976104119;3.809003473;1.443130276;2.625719506;-14.26824669;-4.867211292;14.40017776;2.036554974;5.289947926;18.6790207;5.943191015;-1.700684101;-10.89424799;-42.1412141;13.03486353;-2.461507658
-12.03531384;2.43408423;6.442846269;-5.089532092;3.736582194;1.093088041;0.437037418;-6.790167364;-9.078802104;2.968488791;10.44302275;2.320727525;19.20529167;10.61007813;-4.424439079;-16.08847046;-44.40023995;15.0168969;-1.919619899
-10.49313604;6.249723219;5.782758843;-0.394505929;2.866283823;-0.425020728;0.244673877;-5.01490948;-15.83171249;-6.752232266;8.883920488;-0.400863143;13.54402904;14.21909612;-4.930334523;-24.82940873;-47.66856504;17.66038805;-1.66562677
-8.864424948;10.90539506;5.172823238;4.223652115;2.55777145;-1.840431547;2.157966021;-5.534436582;-18.89122602;-6.766920467;2.316106035;1.027117274;8.360823504;13.83987328;-1.646574016;-29.8043253;-45.68780859;22.05400733;-0.606400547
-6.27076865;14.5342273;6.575080275;4.900830936;2.835836309;-1.948493916;4.350214158;-4.829955647;-13.29592764;3.8899947;-0.883483159;7.237502996;10.09106895;10.05668866;3.970639611;-26.67437314;-38.29856001;26.2844642;1.914315529
-1.624770867;16.34130081;8.967220721;1.249377672;2.365032826;-0.668242419;4.764000649;-2.998997184;-0.217110642;18.13404286;2.96224164;14.20321447;18.88905116;7.476221812;8.63477672;-17.60958615;-31.39123548;26.23924435;5.175684555
4.661631094;16.61825078;9.243021956;-3.075601203;-0.236283218;0.902619697;3.0172451;-3.35115206;13.17088494;26.30655588;9.413321627;16.09313399;27.98329458;11.60287071;9.835095351;-9.444457631;-31.42699611;19.1665804;7.419152497
10.16791452;16.0485181;5.271041544;-3.430847867;-4.927312539;1.472585159;0.741122404;-8.53121161;19.15900933;23.68034596;10.52782607;10.26818329;29.37184529;23.81949052;7.626829881;-8.163673648;-39.5643391;6.902688242;7.255258063
11.91919483;14.9190646;-1.852128996;1.649953921;-10.00792565;0.683278582;0.04429856;-17.15361609;15.73134231;13.83160223;3.186732468;0.010004959;21.03159515;38.24402394;4.245067933;-14.40981296;-50.51821159;-4.537633737;4.88170064
8.700245317;12.82421458;-8.605895154;8.832632201;-13.40885391;-0.629950906;1.540188959;-24.34884907;8.037263072;5.228907016;-6.954454332;-7.756672379;9.132553881;43.57328079;2.10862604;-23.59600713;-56.9880543;-9.311778875;1.964791511
2.173622627;8.994242446;-12.22942247;12.46818465;-14.39336723;-1.248091248;3.776198256;-25.8149423;3.683289278;4.082190141;-10.12764679;-8.092109116;2.923567482;29.71595358;2.034764284;-30.13554148;-55.66105422;-6.616216087;0.23715718
-4.322586342;2.894375999;-13.22210902;9.198453046;-14.12880057;-0.680766146;4.595091168;-21.59575688;5.947497847;9.491403216;-1.84283581;-2.180158592;6.52644082;-4.757144774;3.064539167;-31.90122881;-49.58138372;-1.664315219;0.058048339
-8.379613424;-5.396197189;-14.6218664;0.789612418;-14.57182391;0.438483414;3.158147506;-16.03025936;10.96458852;14.76207359;11.78733307;3.771300169;14.9911508;-49.66137383;3.748873119;-31.17495712;-44.99033453;-1.409911982;0.244010853
-10.29981952;-15.23512425;-18.61007813;-7.230838986;-16.63652249;1.006212064;0.74260348;-13.87673732;11.43405617;13.4258073;18.44;4.018758726;18.56608004;-87.57365399;3.542982801;-31.68898001;-45.58378699;-8.329974333;-0.679685327
-12.48894159;-25.70335643;-23.75686288;-9.972471562;-19.28744081;0.50913572;-0.434137137;-16.15458491;3.546842626;4.666352715;10.58739379;-1.693134238;11.88055957;-103.4418081;3.106448141;-34.78364874;-49.27923305;-17.72085137;-2.974289309
-16.98146488;-35.78643123;-25.87941155;-6.887993333;-20.38647784;-0.511515972;0.725866611;-19.4759685;-9.104764192;-6.305820683;-6.553989865;-8.085959285;-0.070791068;-93.41236037;3.487319442;-38.21360228;-50.25852417;-21.31288054;-5.343188871
-23.28727683;-44.33838577;-22.0932394;-1.747262708;-18.54467468;-1.012852905;3.172343644;-19.38636856;-18.179322;-12.83505862;-17.93566464;-9.260901335;-5.099914933;-66.95692646;5.164923517;-38.47492164;-44.38724355;-14.51727997;-6.086503858
-28.48596966;-50.06419185;-14.27026854;0.869243432;-14.32018215;-0.476877477;4.668752016;-14.5485044;-17.43476045;-12.10868641;-11.07782083;-3.929255037;5.592413066;-40.72411208;7.843567699;-34.26749726;-33.20244454;-1.041254641;-4.684174614
-29.52079751;-51.83422023;-8.151947846;-0.649137154;-9.696642723;0.575504075;3.855712713;-7.896211939;-7.636787252;-6.678681565;12.10684457;4.021903507;28.00830088;-28.19164511;10.9658985;-27.8029531;-22.97858581;9.604015147;-2.314332711
-25.70876579;-49.31451728;-8.202701975;-4.130314732;-6.336617122;1.077743292;1.501942419;-3.763284297;4.787827115;-1.363975942;34.54130238;10.15844721;45.61529021;-32.06249096;14.18207471;-22.80169036;-19.68513331;10.13968367;-0.794455203
-19.30317881;-43.44695907;-12.64973511;-6.201340591;-4.209597579;0.452895625;-0.21812352;-3.745413337;13.89704176;1.278691375;36.02492477;14.65806166;40.35079479;-44.28784566;17.20889518;-21.11057196;-24.15798097;2.323852306;-0.919275687
-13.66372724;-36.22063126;-13.8306685;-5.643527036;-1.834465184;-0.797319103;0.252113071;-5.198181807;19.29353715;2.819441155;9.109525602;22.42184172;6.532177792;-53.09780855;19.35661548;-21.07559489;-31.53321881;-3.854959606;-1.766455408
-10.66189248;-29.64730482;-4.747084574;-4.366869804;2.116011251;-1.526955595;2.40846009;-3.783143076;25.25315497;6.823508202;-33.83376607;37.18421702;-43.16404441;-51.55413346;19.51563278;-19.11628096;-35.28883936;1.204030721;-1.659780485
-9.543241574;-24.56464102;13.11130215;-5.228464499;7.35506081;-1.01642301;4.165932618;2.307545183;34.720533;15.07165436;-68.31656357;54.83166765;-84.84295913;-41.48395775;16.956528;-13.01854678;-32.38489835;17.07857306;0.086895493
-8.101713804;-20.20432844;27.80987657;-8.932061643;12.03695655;0.321978271;3.814730981;10.37993285;44.05949665;25.71436872;-74.53410133;62.98435362;-98.85593608;-30.53758521;12.31429068;-3.981998791;-25.2633827;31.17172506;2.309487072
-4.964648597;-14.99316013;24.02287719;-13.07717769;14.29900693;1.283615639;1.628908405;15.3749284;44.17091226;34.82819451;-50.55529725;49.08468304;-82.38255954;-25.3995817;7.660885159;4.313800358;-19.33;27.00135418;2.915691046
-0.885801939;-8.081905111;-5.203141415;-14.32943759;13.88787123;0.967620139;-0.376578818;14.20047329;27.93560296;39.59830939;-12.36226308;11.48534895;-50.15410998;-26.77;5.242391041;8.657445536;-18.36969368;-2.725256249;0.831532014
2.048876124;-0.411090424;-51.02104308;-11.65712235;12.38202584;-0.376253246;-0.322532565;8.369425434;-2.146673317;40.06359217;18.32394592;-35.81028874;-23.35374601;-29.79306498;5.745778668;8.617488235;-21.84131787;-48.48957072;-2.806578956
2.460567979;5.62586328;-92.35548068;-7.492634555;11.80274786;-1.545647353;1.768299268;2.644368301;-33.19455511;38.06713685;28.44685443;-70.05479966;-15.35065213;-28.95343733;7.620279241;6.33638612;-26.05101401;-88.46159116;-5.394849953
1.030667079;7.778013308;-108.9578048;-5.588173915;12.8732133;-1.467931479;3.967436284;1.021284057;-49.75407373;34.89500201;19.7235753;-74.41910481;-24.56272963;-22.96507765;8.239218102;4.291187242;-27.73664203;-102.566328;-4.993424814
-0.056642526;5.586936321;-94.79693934;-7.478841464;14.49137981;-0.183319717;4.218527608;3.688324781;-44.60097346;30.22456155;3.573828981;-49.70846833;-38.58170215;-15.57169;6.083670971;3.230649376;-26.71143365;-85.96503798;-1.999310662
0.984530372;0.772010813;-61.86924438;-10.88318468;14.85300359;1.177914284;2.255059835;7.513120195;-24.05270469;23.40845602;-9.156620913;-13.98625805;-45.03514616;-11.90222875;2.101759409;2.07909886;-25.41202684;-51.99254644;1.146710469
4.066429302;-3.973344288;-31.53408697;-11.66766285;13.14573393;1.414433826;-0.127511667;9.262765943;-3.420775892;15.5050608;-14.8927346;9.951840573;-40.33087051;-13.79919316;-1.020947497;-0.409083892;-26.16449054;-22.52628229;2.008762224
7.483494878;-6.792621333;-19.8837182;-7.692337717;10.23434461;0.342524668;-0.71429126;8.332518091;3.95353764;9.541734974;-16.3654124;9.919359439;-30.28469545;-18.21759159;-1.156433795;-4.075279033;-28.93791994;-13.16843419;0.181277999
9.560102423;-7.609343789;-27.9870481;-1.006850943;7.727183714;-1.042269587;1.079544569;6.485114271;-4.391638335;8.261327846;-17.09869166;-8.870302684;-23.64318317;-19.96423567;1.360488837;-7.434640521;-31.62101881;-24.12051866;-2.48254957
10.08447459;-7.50896847;-43.71957408;3.737727634;6.346059345;-1.480128239;3.648586824;5.182024783;-19.78708807;11.3271137;-17.60823203;-29.97053719;-24.72997826;-16.26943314;3.915218754;-9.216016084;-32.30489908;-42.70418472;-3.616992748
10.200942;-7.263731518;-52.75170413;3.353044572;5.18533221;-0.599720221;4.655250956;3.493038112;-30.36676868;14.86991705;-16.48791466;-39.06317093;-31.03934446;-9.206945236;3.789424586;-9.689236871;-31.17087474;-54.37339881;-2.481482418
10.9544534;-6.468756818;-49.50807969;-1.001627319;2.616212458;0.749225381;3.170647249;-1.044477323;-30.37873921;14.28269842;-13.95995353;-33.68225574;-36.69096864;-3.962415596;0.467312126;-10.3387593;-30.1004678;-53.10524976;-0.568734227
11.98566936;-4.15743845;-39.76441039;-4.806828097;-1.966371239;1.287175379;0.526739984;-9.292770928;-23.54693692;8.076452537;-13.03337573;-22.34344091;-37.82575494;-4.556737061;-3.937442678;-12.12871368;-30.45384741;-43.63984042;-0.155908335
11.72251636;-0.29657296;-33.89186068;-4.255786022;-7.194201324;0.488959435;-0.906720007;-18.28694333;-18.5086097;-0.610080566;-16.35866386;-15.25658202;-35.15823488;-10.71021367;-6.50282986;-14.07219592;-31.31495421;-35.25302676;-2.137143591
8.949974936;3.423289992;-37.28052896;0.232232806;-10.53552416;-0.931346298;0.107133798;-22.52904721;-20.81912328;-6.301582478;-21.97619868;-15.34324104;-32.11184951;-18.37858603;-5.956878395;-13.62267001;-30.08745369;-33.34170758;-5.123807453
4.256653514;4.586654553;-46.08647018;4.291721295;-10.23660657;-1.681176628;2.555286636;-18.1682881;-28.29052619;-5.330998411;-23.08571181;-17.01289641;-30.96561214;-23.24831539;-3.619021427;-8.713878405;-25.0376424;-35.88597456;-6.642663083
-0.113006827;2.260880005;-51.28474288;3.531389931;-6.718423391;-1.084593804;4.136646973;-6.511299613;-33.06842177;1.766565748;-13.47564494;-12.75383691;-30.74888313;-24.03752334;-2.05271433;0.309022444;-17.40599185;-36.83983537;-5.353070379
-2.01430123;-1.526723717;-46.84439037;-2.387124904;-2.209445567;0.292795333;3.404318682;6.443496731;-28.13672469;11.5180553;5.532384141;-0.83705162;-28.51445136;-22.86822411;-2.713047762;10.59658774;-10.96003906;-32.45832671;-2.2760821
-1.233843065;-2.684050693;-34.76729333;-9.223836327;1.049688141;1.166797317;1.099993989;14.3782866;-12.72937242;20.88074052;23.23215949;12.92669691;-22.39752233;-22.72337386;-4.738461365;18.65201822;-9.164603382;-24.63469969;0.078959706
0.305201926;1.948658835;-22.99438657;-11.75611859;2.452324158;0.72239028;-0.554536889;15.36179517;7.316180535;29.27791149;25.73130053;20.56324869;-13.48376233;-24.53768763;-5.936991585;22.55113083;-12.38378822;-18.67032064;-0.094020372
0.245943392;11.74288829;-18.53754443;-8.345348311;3.134039988;-0.631502267;0.054749073;12.9108206;23.80704796;37.43;6.224125886;19.12873714;-4.930486723;-26.57037331;-4.978754813;22.71764276;-17.60505043;-18.10057464;-2.35296716
-2.058673499;22.05;-22.02667647;-2.39801766;4.576006993;-1.638413697;2.412949593;12.57864394;31.26024447;44.60493241;-28.75138779;13.08075417;0.602398544;-26.42366473;-2.708792469;20.84764978;-20.96736175;-21.55686693;-4.473697318
-4.897502114;27.15599144;-28.11376497;0.61269794;7.074111358;-1.355147365;4.342753223;17.14160113;29.21180177;47.78518505;-62.55213613;9.914222164;2.806925495;-23.59330294;-1.344242709;18.23374741;-20.87726643;-24.35953908;-4.469027031
-5.694767165;24.3630291;-30.7872798;-2.07108543;9.482519241;-0.025473472;4.031525738;24.58197622;21.06624089;44.38909268;-79.20532591;13.34705902;3.402687212;-20.04117774;-2.319410891;15.10059616;-18.99017088;-23.03579259;-2.32187563
-3.36736917;16.02591161;-28.54108896;-8.162812036;10.38265352;1.139697635;1.735564515;30.41676172;11.40955226;36.16921433;-73.68209857;20.34489224;4.259402254;-18.25782991;-4.826820197;11.36984609;-18.28898491;-18.43164195;0.104507871
0.559565299;7.839371071;-24.95713144;-12.50579404;9.477580462;1.072483573;-0.431034984;31.95622544;4.021848493;29.79436025;-54.03778874;24.47497369;5.820265245;-18.72627842;-6.467892037;7.764041037;-20.12207271;-14.65802516;0.831908954
3.134237896;4.63420609;-24.68581055;-11.74927686;7.835925864;-0.175272526;-0.441327069;30.44859111;1.242930381;32.02171495;-34.31601383;22.19212521;7.08203362;-19.30092847;-5.453511365;5.844182616;-22.96152453;-15.0859387;-0.450965296
2.485306602;6.966623818;-28.86807528;-7.286036263;6.756423197;-1.486406453;1.761629443;29.23896776;3.892935617;42.64678777;-24.26610896;16.13422058;6.787307878;-17.20813231;-2.317639618;6.752930509;-23.99610193;-19.23801807;-2.215100225
-0.522394431;11.14447562;-34.18945091;-3.814557163;6.388454;-1.707252026;4.193554251;29.94816081;11.02678419;51.71646046;-23.85;12.50668999;4.501660686;-11.84882959;0.483269894;9.905323589;-22.00866665;-23.40148451;-2.631610807
-2.953000331;12.51365423;-36.15213578;-4.881745599;5.511550881;-0.696223142;4.647412823;30.57036025;19.88535407;45.08152076;-25.96530029;15.19835118;0.687104136;-5.718489863;0.770867081;13.11184983;-18.77244473;-24.23168773;-1.346569715
-2.238253101;9.18375514;-33.28371127;-9.51848793;2.771252701;0.573647461;2.727515631;27.4872146;26.8919454;15.47007813;-23.97173869;22.19278861;-3.926084072;-2.415053357;-1.353755104;14.30445895;-17.56779039;-21.88887602;0.178521067
1.706907203;3.137452025;-28.36256181;-13.08798354;-1.773232293;0.941275957;0.217782923;19.50394766;29.63879922;-29.41414831;-17.26546857;27.52560283;-8.739386576;-3.403980493;-3.562879273;13.39475537;-20.12007813;-19.80397989;0.067169209
6.496406591;-1.981848003;-25.70173062;-11.61581839;-6.325851141;0.141430828;-0.561844395;9.880436738;28.45672397;-69.29077184;-10.70342382;26.79844042;-13.0421223;-6.46923133;-3.397440789;12.46087106;-24.795882;-21.36459215;-2.158428598
9.341550823;-4.233739646;-27.19352988;-5.657507697;-8.708849793;-0.965630932;1.104007674;4.095229175;26.01553465;-83.98273196;-9.383958631;21.03311666;-15.67627923;-7.388112235;-0.510827609;13.88081338;-27.82291779;-26.63831337;-5.063483025
9.31081063;-4.835883074;-30.80616973;-0.117493312;-8.262040147;-1.227127712;3.666394622;5.169435178;24.96791196;-67.58390686;-13.99238129;15.36390889;-15.42843598;-3.519903308;2.990542147;17.96024952;-26.56572404;-32.1494736;-6.582919851
7.797270835;-6.50245726;-32.78;-0.065702777;-6.545734258;-0.30540677;4.74398452;10.89916104;25.56127387;-33.19940961;-20.69800074;13.98890157;-12.1601139;3.760078125;4.432770831;22.22290334;-21.97478717;-33.88859684;-5.914234081
6.865784559;-10.36781749;-31.3029426;-6.231841983;-6.103018186;0.986209311;3.32344124;15.7599838;25.43532603;-4.049625908;-25.06299026;16.25850786;-7.645088215;9.914958366;2.972460502;23.16608837;-17.99603381;-30.81741769;-4.254726301
7.090325553;-14.52149757;-28.17933846;-14.20400061;-8.278890519;1.442976463;0.69440431;15.88044457;21.96043081;2.724460761;-25.92410142;17.57274554;-4.995555803;10.69740512;0.322109993;19.09521325;-18.39785426;-25.75934641;-3.681003809
6.959023777;-15.68548622;-27.01086388;-18.08766161;-11.99952382;0.615748428;-0.742878149;12.42995444;15.06682658;-12.64876777;-25.72072151;14.11844548;-6.712854172;5.286457919;-0.849111764;11.62160661;-23.7483693;-22.96951808;-5.192708401
4.477046013;-12.57250893;-29.69317506;-15.42514448;-14.62300281;-0.737140562;0.310084839;10.08235577;7.891904507;-34.60053025;-27.38464873;6.832371602;-12.78279564;-3.4607168;0.639194549;4.516657455;-31.1156784;-24.60198198;-7.727391205
-0.477735338;-7.715631544;-34.52949284;-9.078149295;-14.1555013;-1.335841399;2.86659009;11.89464794;4.485540426;-45.4510789;-31.07025714;0.754859129;-20.47074846;-11.65207118;3.433249559;0.902976311;-36.63441806;-29.12567778;-9.067724311
-5.305629718;-5.753115827;-37.65984474;-4.500933556;-10.9072346;-0.580043945;4.590458837;15.6335828;6.569067142;-38.99558702;-33.84952741;0.360969076;-26.17303738;-17.43651082;4.945952711;1.179708135;-38.58918922;-32.87343722;-7.820676015
-6.354067688;-9.347424949;-36.40426872;-4.910845334;-7.149047322;0.85520511;3.972875309;15.57507867;12.31116512;-23.78794994;-32.46731922;5.307224596;-27.92554241;-21.84838588;3.784775845;3.353562835;-38.33717531;-33.15405003;-4.659306009
-1.848816084;-16.27831772;-31.43135442;-8.64470662;-5.10039078;1.605001495;1.722834987;8.647847507;18.23335798;-14.26174482;-26.39306394;10.65772446;-26.55424924;-26.92513744;1.056435937;5.259132691;-38.45983057;-30.18915619;-1.695801232
6.441072252;-20.54403398;-25.88233305;-10.93107979;-5.048258815;0.864720037;0.081037401;-0.8645472;22.36830867;-17.80544179;-18.3483152;11.40864615;-24.59669188;-33.10503731;-0.650269566;6.509137271;-40.05487883;-26.43734141;-0.573672531
14.39563105;-16.95960123;-22.45404724;-8.330597967;-5.248377472;-0.841961761;0.704789351;-3.379044482;25.55256046;-28.79504407;-12.04924285;7.039503681;-24.04106507;-38.46295095;0.352039592;8.402723068;-41.74870236;-24.26188106;-1.040447759
