Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-60.13275493;12.73799915;-10.79926716;-15.23427273;6.145159613;0.825807176;-11.16007813;-62.63251908;-173.3995489;18.2385107;1.969208384;-93.00087816;-95.68804173;21.8008522;9.84593586;6.271045874;-58.66717489;-14.50751564;-3.33976799
-53.90409425;13.77949117;-12.83546138;-15.80178859;6.484080515;0.596161743;-11.44843971;-51.94701765;-166.9303345;15.77224067;-4.028281875;-84.01268687;-88.95538671;19.77829887;20.84252342;-1.093523202;-52.60321419;-25.14253025;-2.745213482
-42.02098642;8.407286455;-13.98523495;-16.80664927;7.432057768;0.299132085;-11.34975174;-27.87417779;-165.5623389;13.05032264;-9.578757018;-55.37570763;-62.81341664;17.1823874;28.50757311;-6.319416863;-49.59762869;-32.90863117;-2.205717982
-27.82994175;-1.420564696;-16.67241928;-17.59156516;9.01427355;0.135853356;-11.074881;-6.389384867;-164.8599691;11.1638356;-7.696983892;-25.65824992;-36.37407874;14.13547687;28.30478638;-7.166111536;-47.32749661;-33.97967784;-1.343769179
-15.59571118;-9.790311816;-21.20672545;-18.01383238;10.79978481;0.168403156;-11.01141145;1.404984912;-159.6624299;11.22128535;3.012936121;-9.958068901;-24.76312984;11.03494216;20.82339161;-4.596328656;-45.48036174;-28.98672983;-0.441848165
-7.933610195;-11.24284216;-24.09705602;-18.23172673;12.32341745;0.284998243;-11.38822793;-3.56944267;-149.6521547;13.29892812;16.70892015;-11.43058625;-29.89321831;8.521018824;10.97210277;-1.576634735;-46.38333529;-22.35083236;-0.28576235
-4.803240139;-4.855615098;-20.51864542;-18.3691672;13.61973006;0.32703926;-12.06532716;-10.24583726;-140.4893165;16.13167607;24.75331709;-21.83771947;-41.31545058;7.288532086;4.213018719;-0.694475603;-52.62585869;-19.02309969;-1.503939269
-4.484711832;5.228323594;-9.209575298;-18.45390285;15.27686053;0.246023053;-12.63723765;-6.781414241;-139.1106397;17.93338761;22.69506407;-29.60494878;-45.69866799;7.757903146;3.033758552;-2.552416061;-63.87887744;-21.06805935;-3.949340545
-5.344778722;13.05780345;4.815228571;-18.60718039;17.8541598;0.138543116;-12.76637149;9.7242528;-146.8755025;17.73412043;13.93413893;-28.65027851;-37.2388178;9.769739097;6.265510127;-5.95810146;-75.96538247;-26.44552929;-6.661429507
-6.767833976;15.13593159;13.09021695;-19.1203583;21.16233559;0.132688377;-12.46188478;30.50100593;-156.4393623;16.17829861;6.921771336;-21.48660418;-21.21974761;12.54871586;11.17153143;-9.298868499;-83.26409077;-30.62371674;-8.469136238
-8.633271366;12.34746149;10.62315131;-20.17235991;24.13931545;0.245195591;-12.06831784;41.3704645;-155.6164478;15.17880519;8.220690129;-15.2136003;-8.767912048;15.05681431;15.93985552;-11.65256593;-82.54644397;-29.68736466;-8.758853053
-10.16449847;8.401014849;1.198878028;-21.40626656;25.58749649;0.354954871;-11.98155136;33.241727;-136.0295163;16.71027177;17.27788683;-14.65540265;-7.710256995;16.56836279;20.28875042;-12.76286518;-75.0554461;-22.77578481;-7.799031566
-9.535513445;6.550493255;-4.274078756;-21.88444899;25.24135411;0.321462285;-12.34113928;9.030964512;-100.3201723;21.59335702;27.2781068;-18.59062786;-16.95439413;17.08228822;24.0642319;-12.28611821;-65.15836712;-12.39315103;-6.396140767
-4.838033216;7.506664464;3.685969166;-20.69336805;24.23069983;0.131461352;-12.95524341;-17.97857948;-62.30846007;28.99640294;31.21203482;-21.75678037;-28.33454082;17.26027017;25.80262397;-9.411596972;-56.83211146;-2.669051117;-5.215980358
4.344627921;10.01698868;23.97607616;-17.83185614;24.41442998;-0.074508714;-13.49931486;-32.94884924;-39.37585792;36.8071032;27.83709524;-20.17650843;-33.6316782;17.92596098;23.23011178;-3.442378404;-50.96510296;3.118750948;-4.353742136
16.17710531;13.04100806;43.03746861;-14.59365488;26.99061777;-0.129178117;-13.79205593;-29.035414;-41.90340511;42.52728175;22.39255375;-14.76003906;-30.6666132;19.50467167;15.59163904;5.21242923;-45.54602767;4.225072699;-3.474379104
27.41161817;17.11386967;43.137717;-12.92900242;31.45633862;-0.001145724;-13.90368641;-11.10745481;-66.77704463;44.21453416;21.57794737;-10.08772003;-23.80639008;21.82131113;5.572275094;14.75676807;-38.20906979;2.497346186;-2.324780418
35.25458596;23.48790354;15.56593812;-14.10246474;35.7921973;0.166058053;-14.02419568;8.402868794;-99.26307988;41.1362355;27.3461273;-9.798685338;-19.26;24.35886751;-1.463965622;22.95622873;-28.68997682;1.013768351;-1.109879053
38.81589819;31.94249274;-31.15229025;-17.65318107;37.80349089;0.184259121;-14.24337878;18.01847588;-121.9565806;33.9684417;35.08582171;-13.02903556;-19.71897378;26.68414918;-0.923236114;28.61350078;-19.1245986;2.206047156;-0.386830988
39.07342697;39.58199969;-74.9374602;-21.55187349;36.62792616;0.003184327;-14.46178532;14.04431625;-124.9273898;24.48436673;37.86999009;-15.24763415;-22.8625764;28.63192853;7.461719271;32.23663615;-12.25184298;6.492435899;-0.593230682
37.55465824;42.16310017;-93.91472731;-23.54452146;33.28404459;-0.228572543;-14.5089854;1.517384025;-110.6456745;14.8361645;33.02677153;-12.72592473;-24.43843191;30.11356506;19.02263309;35.20869433;-9.408352002;12.07236603;-1.65532887
34.97405289;37.1913774;-80.62644457;-22.70028377;29.89644088;-0.28983389;-14.33820933;-10.46794933;-90.91347444;6.77127277;25.09842662;-6.480663361;-22.61842889;30.8221745;27.29151531;38.15278558;-10.11028778;15.92823787;-3.029256583
30.98678217;26.2737091;-46.44592929;-19.9780999;28.25763059;-0.090357837;-14.09536187;-15.1904965;-78.27118056;1.241405785;22.25660201;-1.907314793;-19.56898361;30.24186706;28.54168642;40.02156126;-13.28143339;15.50187778;-4.119633156
25.14873593;14.6103912;-13.14455261;-17.39958481;28.83481797;0.236554169;-13.99016805;-12.11745798;-77.74226971;-1.384196261;28.91;-4.16316321;-19.04457895;28.07269805;24.12676528;38.87464419;-18.58651738;10.17470932;-4.686043206
18.08655766;7.775344648;1.946779888;-16.53184544;30.87214396;0.443521275;-14.09720774;-6.13492336;-84.26225239;-0.825682217;40.72262221;-13.26343221;-22.5214422;24.715186;18.80442924;33.77383879;-26.39352784;1.741499307;-4.891379124
11.72355667;8.149310245;-3.678741845;-17.50085676;33.30941245;0.385692667;-14.28750137;-3.435650358;-87.20729995;3.204532627;46.54242355;-23.32676182;-27.59213658;21.28252046;16.59922362;26.10451599;-36.45891531;-6.43756178;-5.005382565
8.27023621;13.66674829;-18.71554614;-19.24406625;35.63514182;0.147099939;-14.36435314;-7.146543587;-78.70133032;10.3297964;36.20371089;-26.94013823;-30.10884477;18.95598891;17.78319639;19.00565286;-46.8767248;-11.18745028;-5.097400111
8.777892869;19.68789139;-28.48405152;-20.63208613;37.98451224;-0.040930595;-14.27312631;-15.42182775;-59.88489587;18.55583781;8.373139163;-21.16247568;-28.05881279;18.11123728;19.45591038;15.21665808;-54.6798361;-11.18664689;-5.030497205
12.42479351;22.38914154;-26.05192876;-21.3911812;40.54412092;-0.015399625;-14.17408748;-22.86484601;-40.69747059;24.18117563;-27.53894328;-10.12033746;-23.58135572;17.96161541;18.94904241;15.1077143;-57.84670712;-7.566595925;-4.738620586
17.08102982;21.06277309;-15.74281846;-22.03504183;42.9402869;0.168905317;-14.29433407;-24.12407321;-33.13391561;23.36016643;-56.86032247;-1.89167853;-21.24885588;17.13260487;16.75459906;16.60536873;-56.95152634;-3.092710135;-4.462399663
20.66415758;17.83844138;-7.50811867;-22.98401219;44.24223926;0.297317476;-14.69183638;-17.40003906;-42.54038897;14.73690183;-68.51296303;-2.141974343;-24.11405416;14.80824502;16.14623945;17.12208504;-54.83201884;-0.476089101;-4.645130494
22.23548838;15.49281952;-7.892305926;-23.81606197;43.59684637;0.208737975;-15.16200227;-5.773591598;-63.16506803;1.240456444;-61.05858223;-9.725583608;-31.01656064;11.52750696;19.73893837;15.82120419;-54.39845937;-0.913538851;-5.53182815
22.10730432;15.34709472;-15.27682719;-23.45765832;40.91387792;-0.035971081;-15.39361945;4.486454416;-81.51036253;-10.81594106;-42.27135819;-17.84958253;-37.50508359;8.896023669;26.17043966;14.19605773;-56.45128053;-3.749970611;-6.841473929
21.07606529;16.77691472;-22.67637671;-21.21439604;36.97521105;-0.194677186;-15.24565162;7.7394905;-85.59764168;-15.39563083;-23.42076219;-19.77946763;-39.54363653;8.339052599;30.20710874;14.39925548;-59.43125331;-7.340078125;-7.866547139
19.52448367;18.22558958;-24.76313048;-17.69978355;32.86235002;-0.065188358;-14.89096694;2.632388642;-73.74970833;-10.88963744;-12.74856232;-14.33991606;-36.78119696;9.866196198;26.65849057;16.79588928;-61.26833593;-10.35701014;-7.984848995
17.08745751;18.3990007;-22.62225607;-14.73118844;29.19524949;0.313889377;-14.68320667;-6.84395234;-56.32370654;-1.592881152;-12.22199012;-6.730621134;-32.63628936;11.9053924;15.02684341;19.02413878;-61.52732201;-12.56483147;-7.177139655
13.01623956;16.55580607;-22.30944372;-14.14030729;25.82051819;0.673500382;-14.85446968;-13.90905329;-48.53255023;5.038447564;-18.53885372;-4.134940436;-31.27041577;12.45033201;0.880383301;17.63646102;-61.73793782;-14.58370703;-6.098899255
6.846321261;12.06760507;-28.93707587;-16.41714299;22.17602759;0.737941433;-15.31251099;-13.75729828;-59.01092112;3.71335703;-26.40978418;-9.862441306;-34.15705482;10.67930746;-7.544286255;11.13614458;-63.5086159;-16.99301487;-5.616275213
-1.12560042;4.325852862;-41.73825952;-20.30082492;17.98079074;0.46712355;-15.72261192;-7.306608283;-82.36179963;-4.684571545;-31.45937781;-20.79384163;-39.12902337;7.749205574;-5.088205345;1.861556284;-66.21449607;-19.58817603;-6.172354296
-9.777284076;-6.357460702;-54.35199692;-23.66336166;13.65952485;0.098543513;-15.80241502;-0.988901921;-101.5952733;-13.63508498;-31.48682867;-29.97452669;-42.48331852;6.064732423;6.671177073;-5.055477782;-66.65124384;-21.38738472;-7.494864324
-17.43473413;-17.56312282;-59.84311707;-24.97044175;10.18242023;-0.054034262;-15.56314849;-2.232149715;-99.42985842;-15.92618135;-26.49434806;-31.94332793;-42.07819927;7.521680601;20.67556815;-5.089508517;-61.38372016;-21.31366533;-8.861443842
-22.33458392;-24.85023696;-56.00147623;-24.16679884;8.499564861;0.130138972;-15.27989821;-13.55588535;-70.7921042;-9.336271049;-18.33533502;-26.38697454;-38.69413217;12.05546748;29.48831696;2.460848361;-50.00709619;-18.94467833;-9.668657408
-23.19646957;-23.94251422;-46.56330849;-22.37782657;9.030368366;0.47941993;-15.22398761;-29.66308815;-27.5519533;1.408935843;-10.16091094;-17.48034232;-34.70135762;17.60436005;30.22890215;13.91542624;-36.45882591;-14.75569207;-9.821533295
-19.81168823;-13.93682859;-37.7506424;-20.8331927;11.53092898;0.686692492;-15.41052692;-40.13240304;8.192320386;8.094301378;-5.290884774;-10.04870339;-31.55920326;21.49431993;25.69475081;23.72263688;-26.9566036;-9.789174474;-9.659859835
-13.39026788;0.958388998;-33.44080372;-20.0022804;15.29915771;0.579912154;-15.5979447;-36.29282353;17.83736638;5.316089549;-5.552673107;-6.130058594;-28.60347167;22.16549564;21.25873977;28.06947371;-25.94036483;-5.165920401;-9.563154472
-6.313076576;13.07700794;-33.02171783;-19.60873732;19.4494623;0.264435568;-15.5374294;-17.53576737;-2.407452648;-5.28398244;-10.04958312;-4.662402238;-24.20222729;19.96097409;20.43563701;26.8816767;-33.14572098;-1.866692686;-9.632539541
-1.166873511;15.83007813;-33.23475175;-19.31704751;23.07010639;0.015023303;-15.23206415;7.622252323;-40.12860972;-16.2112904;-15.52297163;-3.907892844;-18.0415701;16.51176263;22.7052661;22.94;-44.074437;-0.787759078;-9.71624607
0.545309426;8.149694956;-31.76969267;-19.28899147;25.31392693;0.023258573;-14.95359374;26.75374989;-75.50922141;-19.8270618;-18.40791637;-3.803675272;-12.21335821;13.37104687;24.92562323;19.18352686;-53.35943183;-2.674759036;-9.679593571
-0.767544782;-4.504982256;-29.19501155;-20.02289525;25.57684603;0.233484892;-14.99378171;31.41996704;-93.52548348;-14.09175341;-17.18719228;-5.836756713;-9.90042525;11.05108422;24.59714225;16.56119736;-58.21711794;-7.622512503;-9.586497866
-3.050930219;-13.63852005;-27.76318496;-21.66615825;23.77306079;0.412450212;-15.38321682;22.13735072;-91.11028283;-3.8783876;-13.20041591;-10.72449813;-12.72592356;9.135681309;21.9741619;14.05405622;-59.29704632;-14.37679377;-9.58073167
-3.892409388;-13.42317555;-28.662653;-23.56007813;20.49560401;0.378650095;-15.84918262;6.994928636;-75.49159268;3.03152344;-9.271638064;-16.49960807;-19.14986158;7.157891138;19.41847958;10.48137668;-58.61229168;-20.16408414;-9.598221962
-1.999710329;-4.538016175;-30.55909047;-24.57782584;16.82984778;0.171089427;-16.06298747;-4.72246889;-56.76;1.947363481;-7.389083828;-19.31210475;-25.4452292;5.316867937;18.96602414;6.224946088;-56.7449113;-21.6370165;-9.251675848
2.140386251;6.66128357;-30.77934108;-24.03593837;13.8402586;-0.001184244;-15.95007813;-8.919853974;-41.2890153;-5.494844326;-7.472378073;-16.61435884;-28.52910233;4.35887255;20.4914091;3.261923465;-51.98639525;-16.70479342;-8.080109661
6.838503283;12.98294413;-27.84710415;-22.3492418;12.05563854;0.022915608;-15.76684572;-8.411547541;-30.50328507;-13.20650377;-8.190058594;-9.889168201;-28.28261339;4.78200445;22.02119392;3.541514635;-42.1640274;-6.129547817;-5.980841019
10.51210591;11.58907691;-22.84075024;-20.76526241;11.32675741;0.183694723;-15.86;-9.190632995;-24.11074777;-15.80324157;-8.817938627;-4.15613535;-27.42239946;6.162795278;21.66066707;7.239562201;-27.39145193;6.378012279;-3.411732594
12.71712947;5.678004307;-18.2998716;-20.33674562;11.1412477;0.245266267;-16.32607279;-14.73588181;-23.21026412;-12.73511791;-10.14738239;-4.242267009;-29.08837836;7.278284052;19.25030688;12.46982271;-11.12131343;15.94128685;-1.117825581
14.18931182;1.562547656;-15.83938418;-21.01717546;11.1016405;0.023897854;-16.89404087;-23.08977774;-29.73441021;-8.214346947;-13.45253931;-10.81209116;-34.22967172;6.950058594;16.36338307;16.66842493;1.600404108;19.19679561;0.427973666
16.00717154;3.587380025;-14.85677474;-21.70428755;11.15625532;-0.412635244;-17.157663;-28.82163533;-43.07957473;-7.38163393;-18.57406763;-19.63969125;-40.95286969;4.865734618;14.91125049;18.38833293;7.282956475;16.11093736;1.380106842
18.63638448;10.87451006;-13.58367557;-21.23213747;11.43445693;-0.769872292;-16.95439742;-27.83670354;-58.10797095;-12.13763814;-23.2450263;-24.96665545;-46.24077913;1.652247906;15.77650818;17.96880636;5.921237322;9.678397871;2.321378041
21.58070979;18.28415964;-11.37325186;-19.4556592;11.92973948;-0.768141903;-16.53796748;-20.78729548;-67.66290612;-20.00992616;-24.70359901;-24.23667557;-48.43913631;-1.838341355;18.5564737;16.65780059;0.19368378;3.740039063;3.644223775
23.76133304;20.58763866;-9.836765163;-17.46437232;12.41319596;-0.390161662;-16.36677348;-12.29869061;-68.19977465;-26.60063785;-22.32622722;-20.16304121;-48.37146439;-5.346384315;22.22348111;15.18413963;-7.185546601;0.525170608;5.045513799
24.16052324;16.40648121;-11.51149518;-16.7167753;12.70118961;0.090362444;-16.68350995;-6.930962482;-63.4307213;-29.14219144;-18.71593265;-18.24936661;-48.24774241;-9.341690979;25.70346863;13.19205446;-15.54141274;-0.320930641;5.604581021
22.1946027;8.870649087;-17.17101552;-17.83548665;12.99407745;0.332739016;-17.26780246;-5.526394221;-61.82501634;-28.04385649;-17.83155072;-21.77428199;-49.44966987;-14.31768792;27.81817414;10.02232659;-25.98932437;-0.671059085;4.421511059
17.69405852;2.742069193;-24.35995616;-20.09751953;13.86477062;0.213546191;-17.603892;-5.074406774;-69.04912266;-25.40761264;-21.47912154;-28.52304164;-51.13596831;-19.86893747;27.10259282;5.962495976;-39.3110236;-1.882193737;1.301273354
10.78687071;0.5861083;-28.78470459;-22.03562496;15.78257013;-0.076633767;-17.3340251;-2.038390842;-81.48153221;-22.30273191;-27.28421749;-32.18433682;-50.77827065;-24.42696124;22.37677588;2.590548784;-54.11;-3.587851824;-3.077493586
1.980691193;1.160462581;-27.61126043;-22.59815445;18.54579926;-0.205958133;-16.59917739;3.940529918;-87.02163421;-17.58350342;-30.26020522;-27.42268339;-46.0714116;-26.00618565;14.06113265;1.682118651;-67.08913163;-4.332894081;-7.624055688
-7.631252063;1.157256679;-21.86662151;-21.86422605;21.18706006;0.011615061;-15.95344607;9.320480827;-73.83410237;-9.415611898;-26.94572407;-14.48844991;-36.64239416;-23.46304299;4.975014766;3.562650327;-75.28540522;-3.42073673;-11.50333926
-16.40933922;-1.431440541;-15.76707129;-20.76159367;22.56832839;0.46533175;-15.91137654;9.625754121;-40.78341849;1.989237864;-18.58059421;0.475608451;-24.36975713;-17.32432492;-0.746916025;6.442821844;-78.25660843;-2.211610625;-14.44074983
-22.67278679;-5.343380928;-13.42392004;-20.14698582;22.26156365;0.854379538;-16.51759656;3.577217259;-1.029172505;13.18300555;-10.34380523;9.765834532;-12.37803762;-9.569054188;-0.451859206;7.52606883;-78.20470387;-3.489117888;-16.47021492
-25.41858843;-7.181252025;-15.68322095;-20.13871825;20.97485304;0.9431541;-17.31552088;-5.189258118;25.04237473;19.28406191;-7.037779457;9.651322739;-3.684594313;-2.558223946;4.609429926;5.143177791;-77.8618225;-9.152203529;-17.47119672
-24.6996845;-4.631701167;-19.76636757;-20.27339843;20.0867899;0.733673475;-17.74219812;-10.40293674;23.11167046;17.52699189;-8.877080278;2.770623932;-0.346689245;2.086403033;9.650246319;0.200187369;-77.97702766;-18.05312361;-17.03313352
-21.34143113;1.070311063;-21.94668995;-20.2263277;20.58496028;0.415642204;-17.60061204;-7.722140565;-5.191759656;9.630439063;-11.20303073;-4.31346057;-3.165211856;3.925190411;9.890416055;-4.301583537;-76.6264894;-25.93857209;-14.84335743
-16.26812093;5.649789413;-20.86960603;-20.29478193;22.24603312;0.166565754;-17.19633058;1.983468602;-43.22207102;0.887792827;-8.636918656;-6.222428547;-11.50085634;3.361115554;4.757421989;-5.376467282;-70.98312273;-27.9311318;-11.23697888
-10.07818966;4.980377684;-18.61965432;-21.1080755;23.74880895;0.004986007;-17.02991926;13.13766752;-70.41426028;-3.461741604;-0.202387571;-2.445827129;-23.05028146;1.015135406;-0.90692226;-2.192070635;-60.03769345;-21.95089059;-7.313751566
-3.23555928;-1.61289293;-18.67815285;-22.83439865;23.66463922;-0.169002486;-17.33409856;19.26823912;-75.36512631;-1.812167702;9.135289835;3.004449651;-34.06193435;-2.605130118;-0.2485686;3.36305224;-45.94597035;-10.55511081;-4.370594037
3.443357755;-10.63919755;-22.66438803;-24.71215037;21.54309829;-0.406525594;-17.87586683;17.20752674;-61.61523465;2.975415646;12.12241472;5.171901894;-40.55229897;-6.995370539;9.828077109;8.006320043;-32.87082266;0.320871419;-3.03224725
8.733101902;-16.9211726;-28.77668232;-25.48012696;18.22827895;-0.604608417;-18.19295456;8.739200833;-42.82462236;5.947285391;5.159610531;1.792929423;-40.28084638;-11.43576819;25.18617486;9.17;-24.308989;5.002969279;-2.804037188
11.72626999;-17.30263068;-33.2836498;-24.42720505;15.17866642;-0.58702056;-18.03389843;-1.090910688;-32.07694225;3.631510473;-8.485087301;-5.699841644;-34.23855625;-15.06761814;36.57040329;6.341353222;-21.08701156;1.606389442;-2.474408581
12.81242254;-12.69279739;-33.70248633;-22.13120541;13.37603586;-0.301242265;-17.58928941;-7.344610884;-33.74962001;-3.898258405;-20.97862983;-13.9257431;-26.3004562;-17.29946531;36.19649442;0.889107117;-21.50399532;-6.983471717;-1.086887825
13.8503185;-6.983381286;-30.85911858;-20.15318397;12.70586715;0.070891538;-17.30307262;-7.757329618;-43.22614784;-13.69963415;-25.81915274;-19.95893763;-20.88505123;-18.16438791;23.81299597;-5.125788151;-23.20638148;-15.26526716;1.301994439
16.96938071;-3.911074344;-28.08389315;-19.8619274;12.24224708;0.22503016;-17.44792055;-3.138943218;-52.8974034;-22.36113246;-22.34073076;-22.29854563;-20.10475276;-18.22687005;7.266700194;-10.05083972;-25.00607993;-18.76750229;3.701152451
22.67861373;-4.469712358;-28.34207733;-21.36657508;11.09468491;-0.00652299;-17.86952642;3.928451693;-58.31071325;-28.00128839;-15.13688615;-20.20840487;-22.5288872;-18.04676441;-3.174073748;-12.96954231;-27.14903554;-16.59990991;5.017577029
28.85164112;-6.807448884;-31.84149536;-23.47936619;9.056239738;-0.480536268;-18.14492689;10.67622135;-59.48249929;-30.5296516;-9.224485496;-12.95317278;-24.57711268;-17.65903681;-2.40955031;-13.45877886;-30.12007813;-11.31251389;4.922247407
31.7285027;-8.35611;-36.10706402;-24.73485248;6.564874518;-0.83044584;-18.00754397;15.02763533;-57.61206908;-30.57109686;-5.476294132;-0.311384532;-23.48272319;-16.56940546;5.997368716;-11.43642092;-33.42894076;-6.535297344;4.016863725
28.47675517;-8.143751001;-38.26041875;-24.55590524;4.154300513;-0.762732266;-17.63324094;15.81587397;-51.68357488;-28.50228773;-0.443026084;16.00810193;-19.44003906;-14.32114957;13.18592255;-7.413925906;-35.73646883;-4.404272354;3.194839358
19.39038869;-7.316682656;-37.3638114;-23.53895306;1.995607284;-0.310953527;-17.50299883;12.89805648;-38.96602546;-24.57060822;9.444254747;31.86454849;-15.1851362;-11.14678545;12.41270893;-2.780580211;-36.28912351;-4.667532217;2.798091084
7.861655438;-7.653273033;-34.818794;-22.65292224;-0.053557062;0.181733982;-17.95256753;7.33994868;-19.01235723;-19.71073424;23.38976984;42.40654474;-13.4137372;-8.087286748;4.438834045;0.498688054;-36.26096288;-5.836145879;2.334122905
-1.998710938;-9.659816579;-32.71014004;-22.16175995;-2.045533678;0.347503846;-18.82304246;1.227868514;3.176974796;-15.85539565;35.87047738;45.1716169;-14.31643334;-6.394340727;-3.417207617;0.882391465;-38.53640323;-7.099894738;0.997269137
-8.175389295;-12.0973583;-31.83493183;-21.34581215;-3.708634373;0.102882539;-19.55116117;-3.311715255;18.77523999;-15.05471474;41.00706956;41.9980599;-15.45571806;-6.666985298;-3.559086662;-1.716351108;-45.78435466;-9.255391477;-1.492696915
-11.57086878;-13.32869114;-31.27614197;-19.34416735;-4.704379426;-0.288619298;-19.6428201;-5.518520979;21.05180567;-18.0230958;37.82890687;37.7612943;-14.20030575;-8.446094599;5.632654591;-5.768027173;-58.20859136;-13.86787174;-4.503852333
-14.07308985;-13.08081649;-29.75624137;-16.34363;-5.129506939;-0.455510469;-19.11542411;-6.724961186;10.76197545;-23.48929738;31.57448893;36.59552032;-10.64270782;-10.63317155;18.6960827;-9.108540841;-72.75846179;-21.42780622;-6.911086254
-15.64086871;-12.77;-27.24447973;-13.92131743;-5.670733242;-0.246798918;-18.50595298;-9.52263939;-3.923011622;-29.11970812;29.59351067;38.66595596;-8.348765763;-12.40101167;27.75634505;-10.35952729;-84.50164427;-30.10971195;-7.942973391
-13.33025388;-13.88973139;-25.07843625;-14.03864875;-7.091573492;0.140989517;-18.42160747;-15.71166827;-13.37791682;-33.33025107;35.24574555;40.36904106;-11.99700528;-13.8257661;28.75930583;-9.65196715;-89.22282867;-36.26619985;-7.696576175
-3.702121345;-15.90975283;-24.38642038;-17.40709162;-9.407430621;0.347207625;-19.02035041;-24.57580325;-13.63770539;-36.38343284;45.05869705;37.9403833;-23.58488166;-15.68686198;24.01813124;-8.082511501;-85.47057769;-36.43911502;-6.872213069
13.03421205;-15.85959981;-24.39090865;-22.60723568;-11.53640379;0.171163438;-19.87779881;-33.0207181;-8.753607951;-39.73318622;51.58394891;31.29311314;-40.21302475;-18.58676261;19.29567273;-6.432211056;-74.83923506;-29.52524495;-5.998992321
30.83619199;-10.4723053;-22.4850511;-26.8118566;-11.91834445;-0.256066417;-20.35798435;-37.70389516;-6.504424221;-44.2022667;49.3992297;24.43979889;-55.34919175;-22.14191015;18.44162102;-4.335185881;-60.65589972;-17.63516309;-4.889948066
40.27092479;0.552234848;-16.42019857;-27.65606135;-9.754576224;-0.6021619;-20.1602606;-37.5717202;-11.33093463;-48.77067452;39.04;21.78365858;-62.7892086;-24.97191622;20.48629503;-0.68738744;-46.25879128;-5.116173364;-2.853780027
34.62190509;12.93022111;-6.890637546;-24.82908018;-5.868429732;-0.639618469;-19.56201182;-34.70888958;-20.7439535;-51.32096137;25.69467971;23.49092157;-60.44535605;-25.56999924;21.53915489;5.039737461;-33.97524215;3.585597329;0.511489904
15.30582132;19.62607612;1.85253604;-20.17162359;-2.361610313;-0.443331517;-19.15226438;-32.66663626;-28.28710265;-50.87548673;14.33192324;24.47976589;-51.26773466;-23.40069256;19.31306745;11.77415915;-25.0217415;5.925030199;4.671248557
-7.9176648;15.28698096;4.284301731;-16.27265354;-1.180630404;-0.300809945;-19.3049124;-33.51219826;-30.17822769;-49.25671417;6.061059915;18.71855032;-40.83850211;-19.35104467;15.75328407;17.11420085;-19.77315574;2.09436339;8.279460456
-22.86043723;0.193863186;-2.669604584;-14.73453055;-2.646027599;-0.42454854;-19.86422714;-35.99360959;-29.33533355;-50.2685604;-0.948044104;5.645969457;-33.62859902;-15.1459293;15.17667836;18.81398121;-17.83902249;-5.505370443;10.02746957
-23.10244959;-19.29486584;-17.22164051;-15.43397365;-5.111536123;-0.739038261;-20.3130713;-36.40230524;-32.76927159;-56.52708073;-7.326784625;-7.123527359;-30.65753102;-12.14109468;19.67752839;16.35113141;-17.97701563;-13.61619356;9.521372006
-12.51212854;-34.37504906;-33.47709357;-17.16993656;-6.062643998;-0.943596965;-20.25549314;-31.5382893;-44.39058179;-66.34617297;-9.875756855;-8.305115624;-29.91645415;-10.3924665;26.27286392;11.34076186;-18.33619052;-19.50753983;7.45400588
-2.56774793;-39.07160973;-44.83318075;-18.92109826;-3.823769473;-0.793676181;-19.76950026;-21.42230928;-59.74515531;-73.56299987;-3.878346001;7.771374459;-28.69477766;-8.693426127;28.78740587;6.482400313;-17.32048675;-21.82367372;4.943145248
-4.258311849;-33.50836327;-47.59277254;-20.54833886;1.427067594;-0.338054259;-19.31740177;-9.541860772;-67.93014358;-71.17075742;11.16804139;34.26806836;-25.71625969;-5.547206009;23.11;3.874714007;-14.67935557;-20.71930329;2.621458213
-20.437871;-23.036478;-42.39602364;-22.44025313;8.04432112;0.111568433;-19.31111861;-0.3858551;-59.81032144;-56.51922465;27.94616861;53.7525962;-21.56920447;-0.360538226;11.18196935;3.946852095;-11.97110248;-17.41461566;0.258300188
-44.16030856;-14.13089345;-32.87295863;-24.63782701;14.26398801;0.254316374;-19.73967192;3.78311735;-35.91;-34.15868626;34.36301457;49.0196295;-17.56835688;5.993675083;-0.03576911;5.650788477;-11.83268061;-13.45222986;-2.793253644
-63.96700133;-10.18865216;-22.92275637;-26.4206803;19.35063073;0.066351388;-20.19666775;4.350903778;-7.12502376;-13.73147315;22.11070716;15.69263652;-14.40222614;11.62444109;-4.000650446;7.528632461;-16.35803824;-9.988661159;-6.758454098
-71.89941599;-10.13302142;-14.68025339;-26.81887108;23.6597648;-0.185978292;-20.26994878;4.865573844;12.84808506;-3.907839089;-5.844015952;-32.81479459;-11.77279488;14.75399314;0.152590808;8.704110019;-25.61301135;-7.422901271;-10.97383477
