Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-22.15035375;-12.19678913;1.874870021;-19.21174614;3.954823735;0.815340007;-14.84926995;11.43250017;27.92646598;19.91901467;13.19316589;9.956695886;16.17232094;4.17244429;-14.83694498;16.70824867;-11.33644095;7.856688098;-5.267581106
-32.42420885;-21.79160246;-4.588787641;-19.98624891;2.272859232;0.668059656;-14.54474135;14.88219738;34.48754729;22.66450452;15.80062631;12.11819532;16.79408893;6.318946915;-13.92429753;8.704378812;-5.274501566;-0.379600317;-6.563360325
-40.37556755;-27.1487926;-7.653309263;-19.52781634;2.285837458;0.536990036;-14.22597722;16.99160691;39.91080806;23.05778279;20.95939039;16.01133264;16.92282427;9.111134747;-14.78219997;14.90146204;6.908711648;0.255595867;-7.022991566
-44.87465024;-27.38450154;-7.636592144;-18.36694933;3.433574939;0.50109867;-14.22843745;17.47877514;40.12697462;21.27292094;24.81312444;19.13660725;15.24665766;12.1966967;-16.1682555;35.58897267;22.14272997;10.30741274;-6.041848217
-44.69705996;-23.57164058;-5.523213484;-17.92800259;4.466195926;0.514165752;-14.63601128;16.84813548;35.04053558;19.31858263;24.17607188;19.94524767;11.02267504;14.60369631;-16.82033049;60.06276125;35.43014401;24.73019299;-3.825887725
-39.93108486;-18.2850819;-2.604813065;-19.25143234;4.334591887;0.440949386;-15.20996412;15.47311527;28.32682079;18.94894734;19.0372729;18.58231473;4.992602588;15.16456379;-16.37293673;71.51704516;43.12900673;35.69283445;-1.304054183
-32.41615715;-14.00695607;0.077606523;-21.88287799;2.793728594;0.188778388;-15.60106773;12.91898941;23.91042023;19.87091526;12.3720615;16.24375154;-0.992095111;13.22198848;-15.31595974;57.34183479;44.95580673;37.28607555;0.54386425
-24.67841177;-11.55743354;2.175785622;-24.00907582;0.363153074;-0.182686802;-15.65256357;8.362762047;22.40822485;19.93654651;7.477638098;13.86263181;-5.348337626;9.140614907;-14.31352776;18.09803862;43.28806909;29.03337629;1.389323906
-18.27718133;-9.888865356;3.946200103;-23.87127206;-2.194936197;-0.480454302;-15.52106251;1.792539714;20.91838961;17.19563699;5.204085445;11.33672037;-7.953698597;4.224401213;-13.66371538;-31.33158224;40.72873394;15.96437209;1.714600706
-13.06091135;-7.535186831;5.565577719;-21.309602;-4.417114997;-0.522263134;-15.51077095;-5.306085333;16.37930429;11.93675519;3.492760691;7.924696763;-10.11990208;0.030196593;-13.36053972;-69.84516582;38.25181008;5.353214251;2.323618502
-7.988831712;-4.540728157;6.370500766;-18.06245623;-6.330798264;-0.288413066;-15.77928097;-10.74951557;9.199607969;6.766602414;-0.456052848;3.321147536;-13.37899284;-2.507039799;-13.50726561;-82.48806935;35.40035903;2.345143583;3.636851917
-2.682263808;-3.099071467;4.808414422;-16.45217316;-8.260768131;0.049417603;-16.1893719;-13.44728932;3.401773348;4.498179302;-7.398368057;-1.706378441;-18.13234718;-3.579500597;-14.44855012;-68.99539197;31.85777163;7.190575587;5.355414039
1.8689829;-6.062590322;-0.550837712;-17.50861361;-10.47763548;0.251761228;-16.44408433;-14.47321328;2.80218178;5.639319164;-15.15206446;-5.795839721;-23.29028989;-4.329030012;-16.31684132;-42.97172493;28.38561035;15.54519123;6.735458868
4.270666568;-14.28137605;-9.50357843;-20.15022856;-12.93569039;0.188464563;-16.37802146;-16.0933757;6.81890857;7.771299009;-20.34810398;-8.160188761;-27.1269297;-6.121721242;-18.40302084;-22.5592623;25.92449271;21.33170293;7.193386384
4.582729657;-24.90613591;-19.39300079;-22.17870103;-15.19714308;-0.072840808;-16.13029681;-19.31411715;10.35666904;7.562749749;-21.1938581;-9.29;-28.52445254;-9.740191845;-19.1329398;-19.09030699;23.78927975;20.30818277;6.71670104
5.298262303;-32.26902326;-25.88737576;-22.23738968;-16.51196867;-0.331468894;-16.0311434;-22.20386723;8.635071468;3.861537693;-18.74596367;-10.39175006;-27.52226749;-14.9611641;-17.01120334;-31.17441132;19.16915177;12.39212832;5.771391294
10.24058712;-31.04404973;-25.14228633;-20.9582947;-16.01641325;-0.408556943;-16.29866119;-20.94343506;2.818428024;-0.756722911;-15.5968009;-11.94921762;-24.81368311;-20.69951056;-11.97356437;-47.49742827;9.111997491;1.68642719;4.851343555
21.90410607;-19.58142107;-16.01595448;-20.18417116;-13.05281635;-0.26301003;-16.82187936;-13.18585907;0.661743553;-1.46003418;-13.25592219;-12.74074255;-20.83701225;-25.55411177;-5.998075064;-55.54417447;-6.366816779;-5.659012819;4.097509993
39.18393327;-1.076675849;-0.818926086;-20.91647989;-7.567484676;0.013038852;-17.23451049;-0.859861668;10.23818535;5.311235159;-10.69153277;-10.42448438;-15.44450461;-28.41124392;-2.200943034;-49.8498559;-23.00229282;-4.686008414;3.297673108
57.30756072;18.21159355;15.95070045;-21.95423725;-0.403712333;0.290716096;-17.22320357;10.52912285;31.27056741;18.92910791;-5.423367454;-3.497085752;-8.499044391;-28.81472926;-2.812821084;-34.49058706;-34.60819276;5.566100279;2.204503167
70.16549498;32.3717005;30.01930711;-20.76549172;6.773077746;0.494093065;-16.80069998;16.21668827;51.88474598;34.51607932;3.79174975;6.882545052;-0.763547089;-27.00126122;-7.469421069;-19.05580649;-37.59988469;21.15870198;0.836691456
73.45817454;38.53548091;39.26406984;-16.15905162;12.04143684;0.611925295;-16.30224725;16.69930292;55.15190417;45.78966765;15.14164541;16.8480569;5.929326662;-23.67665072;-13.22261107;-11.75632952;-33.91633692;35.01837526;-0.510784916
66.56909304;37.3089447;43.98825551;-10.44512381;14.07366151;0.648786248;-16.1083154;18.08669313;31.76149529;48.72499736;24.56507292;21.91963852;9.613990014;-19.69109948;-16.4667777;-14.59675582;-29.43904765;40.79912888;-1.516562254
52.17364451;31.21304691;45.67360932;-8.755777922;12.78466702;0.59090527;-16.3373714;26.94705431;-10.84172677;43.52053122;28.64927184;19.87305266;9.552175919;-15.764189;-15.46553407;-23.29325911;-28.79211613;36.83793427;-2.071700892
34.30054506;22.74517527;45.40901222;-15.34370353;9.338195474;0.433926595;-16.7735224;43.21435951;-50.9665617;33.81970122;27.22798473;12.27610694;6.830705147;-12.35341695;-11.57926932;-30.99791236;-30.89007813;27.64082418;-2.282114822
16.46340377;13.5246499;43.23040725;-29.39240327;5.463238682;0.239009653;-17.07990606;57.31371547;-66.32826259;24.16865286;23.49052485;3.49770076;3.5962204;-9.679845963;-8.189880048;-32.64729383;-29.45812028;21.44192666;-2.27391885
0.969820184;4.694328126;38.68029652;-43.84516522;2.508245695;0.137785132;-17.09623212;55.16498944;-49.31530763;17.66576069;21.48756203;-2.111325109;1.51467609;-7.838278778;-8.070261722;-27.1446652;-18.65100844;24.86549414;-2.045929508
-10.75287388;-2.420068359;31.84936478;-48.90409975;0.843116574;0.249170097;-16.9549637;28.53053377;-12.39105422;15.13541481;23.07;-2.795264051;0.754156345;-6.86765666;-11.19172857;-16.73642849;0.840201716;38.03982193;-1.54962327
-17.77693724;-6.420986549;23.86200739;-38.34995505;-0.04848531;0.565366169;-16.92665816;-16.86841894;20.69920266;15.74895599;26.70514528;0.086602866;0.334932327;-6.694216874;-14.68420688;-4.911225416;20.88084992;53.7764975;-0.910571899
-19.88207033;-6.742879965;16.37786383;-14.36640524;-0.955596918;0.916026206;-17.15370312;-62.43919068;31.42941332;18.09627457;28.99540651;3.746702835;-0.559125983;-6.990614681;-15.03027009;5.404478335;31.8424427;61.96679826;-0.514006246
-18.03044307;-4.38846225;10.5914326;12.80350915;-2.322433027;1.067780674;-17.52451001;-87.53303154;18.35264059;20.86348296;27.50805551;6.299306376;-1.622914205;-7.127547482;-10.84245292;12.51453378;30.98690866;56.58235164;-0.774536546
-14.24956019;-1.559863229;6.616813787;30.54563988;-4.061368528;0.897783401;-17.79770267;-82.91575121;-4.2073474;23.01796713;22.56608393;7.799496237;-1.832349443;-6.390244704;-4.103674082;15.80231659;25.98948432;40.36557827;-1.727126285
-10.55449439;-0.265491116;3.747863093;31.25987483;-5.816236515;0.501295001;-17.8471028;-57.15023825;-18.76063072;23.86438524;16.65820413;9.290637556;-0.90343413;-4.433587496;1.08273327;15.46807361;29.60906481;23.50064455;-2.811785181
-7.594076882;-1.015684301;1.303277017;16.52250739;-7.323166044;0.133852959;-17.78796758;-30.90317502;-18.11511267;23.16032809;12.14791625;10.93024367;-0.373881496;-1.681066465;1.298764544;12.4409922;48.79854127;16.77190822;-3.125888811
-4.230732912;-2.747242403;-0.693122484;-4.621047866;-8.503552809;0.022656019;-17.86323095;-23.01474848;-9.302732886;21.09632224;9.288178878;11.06519152;-3.02136923;0.719340445;-3.899720886;8.223273059;76.87809045;23.95278169;-2.033706381
1.38220255;-4.051178787;-1.527437251;-21.75683267;-9.254090332;0.195538879;-18.20017282;-38.30640052;-5.824788404;17.96043855;6.167764007;7.279378827;-10.75279015;1.524905558;-11.81925896;4.403571106;95.94171763;39.07781763;0.319577734
9.995393745;-4.574253236;-0.403168298;-29.21622252;-9.242578913;0.466967291;-18.67282658;-65.72929431;-15.50240774;13.75724216;0.565648736;-1.343058607;-22.59680889;0.289250158;-18.55202433;2.009046338;88.97508842;50.83182405;3.021664678
20.29479786;-5.256371683;2.921114374;-28.20870245;-8.037720161;0.591725692;-19.00579717;-87.61411156;-34.14133229;8.328162978;-7.834013338;-12.68962725;-34.63078729;-2.13779806;-21.44594845;1.179371506;53.11481589;50.92823919;4.968047109
29.74864518;-7.10941806;7.949090444;-24.17056948;-5.563754888;0.457680179;-19.02555808;-92.59126263;-49.66506876;2.098005092;-16.65293012;-22.33367001;-42.25105977;-4.008775428;-20.35882752;1.427421744;3.713478037;40.16764186;5.576115306
36.67469124;-9.64015129;13.74412457;-21.96586904;-2.487665133;0.159699903;-18.82293076;-82.51987499;-52.43870256;-3.274130754;-22.12741537;-26.22393247;-43.25311591;-3.869014172;-17.04929024;2.195994079;-34.71934165;27.50375823;5.094375627
41.72977299;-10.49261701;19.35376668;-22.70078638;-0.095447167;-0.09781249;-18.67074148;-68.9722941;-42.77870729;-5.379735171;-21.63808314;-23.41209753;-39.36809972;-1.768885136;-13.51528981;3.126380816;-44.72993284;22.81110135;4.287628075
47.34257064;-6.92921715;24.0270579;-24.12452845;0.409720723;-0.175765288;-18.76967142;-63.05896215;-29.73007813;-2.865317836;-15.70690305;-16.70809855;-34.9815608;0.438669256;-10.71504801;3.781838845;-27.62961216;29.00527169;3.782769822
55.31290673;1.85213515;27.2033975;-23.56958467;-1.255612009;-0.099123867;-19.05856651;-67.06287876;-22.93874276;2.756705727;-8.022278911;-10.67915235;-33.93488035;0.09632688;-8.508903681;3.224481776;-2.154862455;39.73809736;3.619144532
64.4880295;13.44936756;28.49357166;-20.59847481;-4.126390483;-0.002685222;-19.26870726;-74.07355309;-25.00975808;7.268347065;-3.284784127;-8.45210518;-36.82;-4.520508202;-6.495032221;0.138565831;8.83888799;44.50772022;3.348337905
70.6022722;23.23767943;27.80597877;-17.21840166;-6.4920689;0.012999324;-19.1757831;-74.90133309;-30.60905323;6.630921819;-4.063821261;-9.712940103;-40.77823639;-12.90620183;-4.731531315;-6.266368759;-6.169777431;37.11592574;2.55
68.75526737;27.05601429;25.50937643;-15.84659817;-6.936972281;-0.023937307;-18.81819523;-65.88439796;-32.2446402;0.856861364;-8.639720225;-11.36125753;-41.828662;-22.42803291;-3.664320898;-15.1973754;-40.77619524;20.71707269;1.285709275
56.85807541;23.67651764;22.38810739;-17.08422095;-5.192199378;0.002162054;-18.47879454;-51.206797;-26.98611397;-4.498788632;-11.48939046;-10.20129988;-37.81241993;-29.83143897;-3.493855647;-24.11161916;-76.88849472;5.447057946;0.089963378
37.46769972;15.2808977;19.31022771;-19.28772629;-2.183200592;0.162315655;-18.4438796;-38.51140116;-18.19113669;-1.48121992;-6.654951314;-5.48269234;-29.70240444;-33.13732293;-3.794038125;-29.94099194;-98.19424887;0.604876862;-0.484494423
16.55855829;5.724260029;16.83123507;-20.17045122;0.760548384;0.390250798;-18.75760462;-32.2245007;-11.32079977;13.80926324;7.67834407;0.708574565;-20.48924856;-32.62778873;-3.895745399;-31.03556836;-100.5250125;7.714564731;-0.361516538
0.076278659;-1.951985015;15.06617478;-18.87003906;2.953045781;0.522575183;-19.19268071;-30.42045726;-8.31610952;36.13194468;26.35226618;5.423960167;-12.81541782;-30.2826758;-3.688286957;-28.36323492;-92.14102909;19.96014151;-0.04324541
-9.247111545;-6.860661785;13.93351232;-16.62177116;4.891411627;0.44037858;-19.45786558;-27.4596815;-5.945419868;52.11854616;38.66105574;7.470744848;-7.357551858;-28.15976369;-3.950155158;-24.88797838;-85.18137842;28.17443191;-0.228900091
-12.64695425;-9.676162819;13.51258261;-15.52417936;7.895012612;0.1842736;-19.44649321;-19.51083316;0.53017531;48.08384246;34.1337196;8.442762446;-3.072295918;-26.9498343;-5.683331748;-23.4263688;-85.90152551;28.20549483;-1.267920732
-13.41782571;-10.9842145;14.13144987;-16.59626132;13.09075932;-0.064641799;-19.29905903;-7.900290917;12.10505691;19.90377565;9.633587465;11.26842841;1.270836385;-25.73490847;-8.910336967;-24.55345497;-91.1534389;23.54591889;-2.888213345
-14.07499668;-10.24540948;16.06835305;-18.88766542;20.43338228;-0.126505809;-19.23334958;2.387596908;24.31533659;-22.26866194;-26.94188416;17.48203025;5.824879719;-23.01928546;-12.07195084;-26.1883094;-92.71060882;21.32818165;-4.392313274
-14.76791675;-6.343414886;19.16722363;-20.39350556;28.40718618;0.033592051;-19.31588436;7.253931757;30.76032467;-58.74829155;-59.62054586;25.55443376;9.720903693;-18.14883712;-12.81434832;-25.20169608;-84.74166002;25.52656961;-5.127388234
-13.85204249;0.838930444;22.8127757;-19.89889826;34.60262866;0.282093078;-19.40007813;6.762860211;28.62548277;-72.1425699;-73.04604736;31.80597302;12.11965301;-12.00838983;-9.772292429;-19.77534504;-68.02073782;33.52189056;-4.843253592
-9.717893546;9.369012167;26.39471421;-18.08651224;36.83118698;0.429929682;-19.29138998;4.362689908;21.12453976;-58.37335329;-61.72938853;33.28208751;13.03785434;-6.514512964;-3.950009766;-10.6523454;-48.12197914;39.06924782;-3.698379345
-2.155577341;15.89069475;29.87676043;-16.93875882;34.16398418;0.381469879;-18.9753754;3.152269529;14.64302638;-29.10509439;-33.64116416;30.24980597;13.11423379;-3.361365292;1.570863454;-0.368481739;-30.21729022;38.86523056;-1.999083492
7.74946755;17.6330764;33.87346221;-17.98877899;27.36847827;0.194596723;-18.6778055;2.907822935;13.21554011;-3.753640541;-5.3327088;26.14595826;12.68210711;-2.989479767;3.590755596;8.747216805;-15.52464009;36.49147002;0.037085861
18.73708982;14.26756775;38.99147863;-20.96671796;18.5584473;0.012070738;-18.68259873;0.634311069;15.32568811;3.250336901;8.42297588;24.8360048;11.28104284;-4.483649218;1.00664301;16.01927815;-2.251536293;39.66122138;2.283634114
30.21396755;8.109755099;44.85914443;-24.00797185;10.25439189;-0.062703634;-19.0693702;-6.051536516;15.78548383;-9.07269246;3.470048828;27.32403239;8.27185965;-6.350058594;-4.449639642;22.10715033;10.54623498;52.71485857;4.528188461
41.9788179;2.446655099;49.66504848;-25.21432943;4.306013926;-0.033429496;-19.62029406;-16.07173325;10.77517294;-29.6876012;-12.4475147;30.67670513;3.972330089;-7.506103047;-9.561786955;27.34995263;20.33758499;70.96786816;6.359784123
53.2193688;-0.754358319;50.75330962;-24.20691849;1.178592099;0.025722883;-19.99665301;-25.37760427;1.332413134;-45.04467819;-26.53303489;30.24589566;-0.004889563;-7.783097464;-12.0031596;30.46635173;22.46465232;82.51796442;7.30079651
61.96326882;-2.031468549;46.04379451;-22.36066479;-0.057076973;0.058480782;-20.0329137;-30.39371072;-7.825321674;-49.03160647;-30.554465;23.55046869;-1.897668578;-7.724703739;-11.83871161;29.03652464;14.35655185;76.95603919;7.116479679
65.78446653;-3.676301079;35.37592691;-21.57247471;-1.019781574;0.073009402;-19.87806603;-31.20974392;-12.85298279;-46.03645321;-26.02764509;12.63701766;-1.592459873;-8.000396085;-11.0039764;21.58096442;-1.237144509;54.20108273;6.039925376
63.38044176;-7.709134418;20.86599717;-22.65403946;-2.96096321;0.106166726;-19.84783752;-31.48642778;-14.31555089;-45.60211865;-21.44987696;2.784425018;-1.310557201;-8.927509665;-11.32549205;9.487881784;-17.07021414;25.88395362;4.692164181
55.75252374;-14.16017694;6.035477787;-24.7032062;-5.947481346;0.154619951;-20.11935586;-35.03989109;-16.37263357;-53.7160426;-24.36575623;-1.624979521;-4.138842895;-10.35729352;-12.87131407;-3.052618055;-25.88218135;7.434091577;3.722379551
45.95927583;-20.90306813;-5.715891927;-25.92335642;-8.785026699;0.157062026;-20.55279829;-42.13898887;-22.42787076;-67.92423903;-34.93300174;-0.727704575;-11.29169594;-11.8310761;-14.08587389;-11.38852928;-25.05845338;6.763145108;3.42568494
37.56248694;-25.05802687;-12.36983318;-25.1352995;-9.761768734;0.056978842;-20.81371774;-48.88231589;-31.41499824;-79.79376868;-46.07829458;0.927760783;-20.41670302;-12.7742302;-13.54142843;-13.35558972;-17.90205367;18.65867799;3.614620949
32.92264654;-24.85695125;-13.67684854;-22.70685185;-7.765899387;-0.114341946;-20.69042876;-50.3049979;-38.3156267;-82.08042453;-49.71;-1.47778512;-26.70804491;-12.62197383;-11.64126408;-10.51755736;-10.77659181;29.67536664;3.81556535
32.52797691;-20.65480378;-10.71130152;-20.19641631;-3.054789309;-0.227715593;-20.31081295;-44.54649642;-38.53764339;-74.39460646;-43.49466513;-8.0722139;-26.29209372;-10.9461608;-10.58337419;-6.65147779;-8.596572583;29.71051614;3.613585364
35.58643819;-14.51126685;-5.078666295;-19.11048785;2.84286881;-0.149414161;-20.04506697;-34.46307727;-32.12281126;-62.88099869;-32.4789684;-12.89896993;-19.21587747;-7.650589568;-12.42322544;-4.638286579;-12.10019014;20.6642543;2.883994483
41.06913383;-8.788020139;1.754535994;-19.84900895;8.029663256;0.134315791;-20.1687557;-25.31754532;-23.8192852;-54.66193492;-24.40195452;-8.026318068;-9.40440093;-3.133170592;-16.85901968;-4.229915613;-18.4990271;14.66140489;1.778269884
48.1894456;-4.757211545;8.833923206;-21.63584571;11.32775454;0.477490032;-20.59172862;-20.59286803;-18.82849063;-52.02329647;-22.92560746;9.374319487;-1.385917998;1.796559124;-20.80596437;-2.45994328;-24.28117632;22.87257495;0.543820977
56.049395;-2.027382457;15.84188378;-23.33083003;12.8154516;0.67084617;-20.91350164;-19.52624687;-18.0587166;-51.15339185;-24.65270847;32.49747034;3.541777607;6.317483744;-20.43521429;3.695272854;-27.56698544;44.08810852;-0.634751744
63.11619008;1.031273254;23.01199015;-24.31851763;13.49348649;0.605327223;-20.77447786;-18.33358946;-17.26865358;-46.12847907;-22.39588442;47.26488529;8.291213763;10.07858856;-14.23110967;14.62301259;-28.38949076;63.00386566;-1.655309059
67.39798262;6.232954846;30.7883998;-24.73825102;14.40406494;0.365518911;-20.1953036;-13.82071157;-11.00328725;-34.44582077;-11.73937416;41.02991254;16.9906723;13.35117972;-4.579691926;27.53854875;-27.39810806;60.64471162;-2.420014648
67.47043555;14.46412262;39.26971504;-25.00899516;15.89791276;0.167458537;-19.59118509;-6.094431709;2.150053711;-19.3842973;4.822548128;11.96203052;30.4472238;16.63544978;3.580184794;38.46157099;-24.74279703;29.37395705;-2.792106798
63.55849951;24.99300702;47.7291234;-25.235009;17.56777387;0.186234034;-19.43040311;1.911889959;17.73908943;-7.425560423;19.68142714;-27.84390601;44.20923164;19.97198923;6.179350971;44.98226586;-20.3041761;-19.3387554;-2.667673824
57.63264555;35.49155876;54.63859574;-25.09700743;18.80148675;0.415398375;-19.82867791;7.415429382;28.79778448;-3.161255986;26.20235552;-58.56172617;51.47636267;22.55028503;2.908191109;47.53011767;-14.80291775;-61.07216326;-2.10953452
52.22747993;42.84656369;58.37605141;-24.28526002;19.42146217;0.675789663;-20.44064376;10.37724962;31.49500117;-5.984194293;23.85924692;-64.58215111;48.91265816;23.06660507;-2.700522315;48.24432185;-10.32959674;-74.52520061;-1.409753683
48.79556031;44.53963153;58.25133744;-22.97725695;19.85772266;0.765235242;-20.75510028;13.33096025;28.1377745;-11.05378342;18.16806578;-44.25283076;40.44093478;20.69905481;-6.072487284;48.64036614;-9.409932121;-55.72904416;-0.994324921
46.8727207;40.00966965;55.10297245;-21.82928548;20.73808023;0.622232776;-20.54274381;18.71504193;24.92969128;-13.34499756;15.75392969;-10.65226152;35.15235898;15.99160368;-5.060648231;48.24;-13.2286756;-19.9716938;-1.212056785
44.70521861;31.20448406;50.91292394;-21.44621373;22.28268845;0.368457167;-20.06327345;26.28542585;26.52743257;-11.24566906;18.9871773;17.18694426;40.11338326;10.88350107;-1.358837117;45.35613234;-20.57804965;9.601402689;-2.144523034
40.79391589;21.78259976;47.60768564;-21.82449084;24.03325159;0.201626622;-19.84452754;33.05314134;32.21654972;-6.965548286;24.71849093;26.47671998;53.45771756;7.703938581;1.166476713;39.19587751;-28.55570191;17.78311272;-3.558563355
35.07953966;15.18230601;45.89689498;-22.31642993;25.12799242;0.236322651;-20.22149938;35.80384218;36.98279154;-3.967979147;27.82498152;17.85972506;63.73;7.753837481;-0.244585202;31.20528483;-34.51461413;5.817126105;-5.020983267
28.85214941;12.61778126;45.03314906;-22.18653726;24.8531314;0.426574316;-21.03601321;33.85641084;36.33092704;-4.028217537;26.05460243;2.958653013;57.05757534;10.47444475;-5.068345438;24.24951028;-37.67313049;-12.73928693;-6.096120386
23.58366336;12.33863281;43.6659183;-21.27181803;22.98911712;0.624231128;-21.75883055;29.51866357;30.40525692;-6.406225179;21.75615983;-5.279725393;27.52328994;13.82069258;-10.1275;20.24418335;-39.11774685;-24.18400639;-6.519335496
19.76878957;10.82905428;41.07494496;-20.14295347;19.70097381;0.708028511;-21.92736312;25.8543627;23.72998357;-9.394392617;19.15792386;-1.993424561;-16.96338617;15.58522451;-12.35854095;18.39507319;-40.35339652;-24.6454583;-6.279020756
16.76201458;5.337874543;37.76613558;-19.60508183;15.16869112;0.666457034;-21.51962359;23.87250079;20.9482133;-12.34947938;19.99622448;7.206683448;-58.21753778;14.73029458;-11.31069072;15.82481396;-41.77873484;-20.52574102;-5.593805359
13.65192376;-3.902575924;34.97420385;-19.97427907;9.394859136;0.573001507;-20.94719249;21.77614162;22.56925066;-16.1449337;21.72139298;11.98750945;-78.84716584;11.81508138;-9.297947257;10.29716952;-42.41920129;-20.49778077;-4.80250072
10.29519809;-13.37243058;33.56122137;-20.77424594;2.433601749;0.496024549;-20.6872159;16.98130514;24.65166101;-21.74469145;19.9971607;6.137059317;-73.22554104;8.31784786;-9.182395646;2.768083095;-41.04453019;-26.86682807;-4.200078125
7.55196206;-18.26950722;33.29756429;-21.12747903;-5.16772508;0.438926603;-20.88425971;9.015649601;22.67915599;-28.51076407;13.13809554;-7.525531807;-50.62184542;5.471158978;-11.77315672;-2.603186044;-37.55833088;-33.77266259;-3.878378128
6.5459993;-15.61975815;33.12374235;-20.50066542;-12.20760032;0.363946923;-21.26503475;0.534553125;16.01031541;-34.111156;4.26253788;-19.69860695;-28.40173174;3.516951242;-15.08931374;-1.339362981;-33.36896539;-33.15419477;-3.657636802
7.666303804;-6.439086344;32.08015119;-19.15585246;-17.26776932;0.262572032;-21.42072477;-4.627326751;8.742841761;-36.31724657;-1.008948395;-22.13185347;-20.37902017;1.860828004;-16.08098461;7.70555892;-30.42416069;-22.59375909;-3.180749028
10.21537473;4.55417142;29.99791411;-17.92607208;-19.54718247;0.18818802;-21.18705752;-4.728544579;6.112901297;-35.10228079;0.615814803;-13.95301121;-28.65147893;-0.145517134;-13.28524236;20.89969584;-29.78552807;-7.902645386;-2.155467135
12.96112969;11.56255875;27.31629284;-17.52823542;-19.47220719;0.208314618;-20.77983917;-1.787861598;9.656752212;-33.04281803;7.062205066;-1.923584907;-44.25019408;-2.517243729;-8.125606041;31.92987209;-30.96965625;1.668425645;-0.611852484
15.00787183;10.99561359;24.27092841;-18.01495858;-18.53661528;0.32155861;-20.57828924;-0.055634596;15.55587405;-33.46726566;12.45811225;5.189167237;-55.18927011;-4.591659387;-3.765896776;35.96367152;-32.54190884;1.106588697;1.01123691
16.16517457;3.327499798;20.34399884;-18.81600233;-18.37794679;0.429118828;-20.76906668;-2.498626267;17.7725627;-37.7835547;12.05113086;3.347560591;-55.29387877;-5.575481668;-2.52953123;32.71;-33.34582579;-6.643735786;2.053227338
16.5609226;-7.568714311;14.64586237;-19.28426351;-19.70147099;0.40427312;-21.17978837;-8.281751853;13.2891303;-44.17704596;6.223535502;-4.224330196;-47.33823463;-5.149411494;-4.084192031;26.0766918;-33.27405667;-14.00279426;2.008895078
16.03998073;-17.01539171;6.986073141;-19.23085685;-21.82294643;0.207185493;-21.44551884;-13.40433555;4.84878128;-48.75097224;0.126968474;-10.32760126;-39.01621763;-3.614936217;-5.883635231;20.84948764;-32.99476092;-15.86197437;0.857607272
14.1197641;-22.25306181;-1.35753428;-18.98464084;-23.1672476;-0.060551074;-21.34374748;-13.95126657;-1.22750324;-48.19213996;-0.706643105;-9.796420646;-35.87078242;-1.523793425;-5.4104402;19.1541399;-33.00772857;-13.97170929;-0.884117625
10.69189498;-23.55919933;-8.008980549;-18.97332151;-22.36061255;-0.221514332;-20.98648513;-9.216274879;-0.258916766;-41.89514165;5.053608109;-3.231723523;-37.13916775;0.810148148;-2.268863986;19.49049945;-32.94197832;-14.72853057;-2.432957316
6.814505121;-23.24425575;-10.86664098;-19.25974632;-19.13296794;-0.161030036;-20.70037359;-2.138528151;7.046717487;-32.06654978;13.6551038;4.278766577;-37.44874496;3.452918528;1.612017978;18.87364787;-31.70440987;-22.49696584;-3.154596814
4.670680864;-23.46496959;-9.414241173;-19.48288226;-14.42180655;0.078767999;-20.71745902;3.163308887;15.4539977;-22.02463108;19.64144885;7.896945938;-32.26521872;6.539575203;3.732391413;16.01386152;-28.3051689;-34.61379708;-2.855784491
6.405352694;-24.49633741;-4.894888797;-19.25041728;-9.684216037;0.332712605;-20.9683863;4.562849868;19.74732253;-14.21057394;20.36935454;6.979692059;-22.15562616;9.836832703;3.148266713;12.70510915;-22.64960403;-42.71;-1.792156409
12.57644566;-24.63369075;0.770798604;-18.59376841;-5.988083642;0.446403219;-21.16461129;3.187099629;18.91446415;-9.32866294;17.74420257;5.008811605;-12.37138;12.62461367;1.158785376;12.25857353;-15.71365975;-39.36666851;-0.445691645
21.4425901;-21.66477449;6.361457483;-18.03208;-3.544375969;0.394067075;-21.08192976;1.962238793;16.43685852;-6.83490025;15.93383497;5.926806345;-8.430916088;14.05370838;0.066981858;16.42867352;-9.086965121;-24.3981112;0.730994154
29.76809873;-14.75040116;11.84697982;-18.15463;-1.932538683;0.280212308;-20.7728354;2.977838386;16.7321515;-5.891186876;17.43297253;10.35033255;-11.64202138;13.71027766;1.192237804;23.57754242;-4.310667731;-5.359509255;1.439531425
34.66398631;-5.320107059;17.66897525;-19.08249978;-0.721625638;0.230682863;-20.50944803;6.015784376;21.14866252;-5.826073375;21.12833279;15.03871682;-18.25172769;11.93052804;3.871574022;29.72300387;-2.413784928;8.140779888;1.522490485
35.16966103;3.667661836;23.62492689;-20.29480063;0.06479745;0.277892996;-20.5170174;9.300603635;27.08503846;-5.959087556;23.92625392;15.98656159;-22.64522029;9.61293132;6.217442617;31.60702292;-3.721630378;11.49267076;0.92830769
