Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-0.319020167;1.019164418;-5.665114642;-1.760235345;1.342951123;-0.316290904;-13.00924874;8.447792417;-8.736000091;-31.19692711;-17.26102103;-11.88711341;-14.58311424;-1.153505171;-8.803540188;3.759203227;13.07555838;9.794530109;4.114465155
-0.747669481;2.277681407;-3.427283815;-0.571862469;3.181854814;-0.310168475;-18.94028737;3.411572851;-11.80011878;-34.07928439;-19.10473908;-12.55056962;-17.17010418;-1.599957141;-6.088307259;5.036399006;11.68642407;6.799296416;3.438749098
-0.967106345;2.856733579;-0.763873364;1.350240482;5.022379899;-0.287219406;-21.44509257;-0.312279287;-13.24409622;-31.99732633;-18.45744564;-11.33489802;-17.66400962;-1.507654414;-2.520297984;5.157507121;10.62932993;6.591220705;3.012214533
-1.325217107;2.297523776;-0.378842074;3.035662101;6.265707005;-0.237013151;-17.95791665;0.725898166;-12.28238777;-26.17708382;-15.60806788;-9.02789415;-15.62597849;-0.849195418;0.088105131;3.52562126;10.89059421;8.769332785;3.248738859
-1.795808881;0.235167942;-3.499151506;3.311732472;6.664569765;-0.170054321;-10.8397886;6.497474482;-9.83578067;-19.95527432;-12.18377919;-7.711801747;-12.53236138;-0.302903528;0.073721265;0.674357517;12.30122177;10.97358406;3.96276317
-2.053786426;-3.310127027;-8.802799731;1.650277069;6.383705795;-0.123127531;-5.286741395;13.17413378;-7.671805384;-16.76530462;-9.976517533;-9.280039063;-10.65675325;-0.657127695;-3.158947266;-2.243688648;13.68474726;10.53357499;4.514584249
-1.829140482;-7.424576388;-13.15448534;-1.189106755;5.831688332;-0.133534688;-4.757220992;15.93622485;-6.906714332;-18.00802546;-9.708850116;-13.75104323;-11.19982305;-1.95549123;-8.547234886;-4.305382862;13.82338184;6.603971864;4.347963613
-1.197099663;-10.33060162;-13.69425288;-3.396126768;5.380078125;-0.200538121;-8.038858238;12.8504159;-7.117984232;-22.21617605;-10.64137612;-18.8141418;-13.24176508;-3.258239674;-13.61385518;-5.280832498;12.40667818;1.03735898;3.452760696
-0.522813148;-10.34543952;-9.780292685;-3.237930305;5.154632144;-0.272287605;-10.53452398;6.773467044;-6.766739647;-26.04455253;-11.22559127;-21.16016172;-14.41594948;-3.369569411;-15.63383926;-5.410607024;10.18742089;-2.846900394;2.366211043
-0.10070972;-7.192670427;-3.366275677;-0.277390042;5.026415825;-0.27990628;-8.505440095;3.610206896;-4.509737353;-26.38210244;-10.21754854;-18.70832191;-12.75842044;-1.953210462;-13.17969858;-4.845620248;8.2880024;-2.717650524;1.733553013
0.170519466;-2.505424214;2.431772391;4.309665391;4.780624923;-0.197165117;-2.385554614;7.954231056;-0.270505214;-22.1784646;-7.413867728;-12.06204469;-8.221999965;-0.004305999;-7.099212491;-3.376333347;7.324289414;1.043718321;1.814667753
0.731433065;1.139476102;5.4579262;8.617927713;4.307142041;-0.073488384;3.771525745;19.15311818;4.768815245;-14.87724715;-3.587585424;-4.094421314;-2.663506724;0.860139781;-0.193475955;-0.741534864;7.109904925;5.753809502;2.338190153
1.897799851;2.0588989;5.723978896;11.37629308;3.651677752;-0.002929178;6.071388819;30.69589557;9.109230978;-7.365658735;0.135227485;1.978630905;1.596915079;-0.217841345;4.34436883;2.806155351;7.119380701;8.612177221;2.782099545
3.352546957;0.689665952;4.876099898;12.63688634;2.899567214;-0.04557571;4.241040234;33.63301094;11.89525718;-2.302288006;2.876165721;4.545142459;3.409336132;-2.460886056;4.800909395;6.298802844;7.18074182;8.816022109;2.803496824
4.078227585;-0.897213215;4.498213688;13.22520195;2.026815478;-0.165283253;1.634332169;22.0360619;13.09326213;-0.917791892;4.200857666;4.17525772;3.339289793;-3.91101654;1.897107784;8.52621879;7.685450092;7.848060087;2.456054625
2.926074331;-0.873367388;4.720917362;13.51785318;0.896547477;-0.243124967;1.899037402;-2.904207024;12.91863102;-2.847200444;3.991814386;2.629275732;2.844831896;-2.936352275;-1.841122458;8.85535748;9.098037761;7.781105369;2.062207076
-0.490084229;0.644590611;4.272060115;12.7664369;-0.55047418;-0.166624575;5.490386146;-32.77565597;11.27055011;-6.765330079;2.334086551;1.314546075;2.932466678;0.405189449;-3.881868741;7.696027054;11.24656678;9.166962872;1.912956843
-5.221623528;1.562321808;1.848630117;9.722692672;-2.063513604;0.072169161;9.280019531;-56.06148019;7.86405332;-11.17183205;-0.409166686;0.462484998;3.441464636;4.264848417;-3.405562379;6.169990388;13.12233457;10.41528887;2.075752716
-9.249112253;-0.452847723;-2.431719992;4.102934448;-3.049240037;0.352319847;9.572241709;-64.1569435;2.965990313;-14.83275547;-3.502429617;-0.518848836;3.421645772;6.269144744;-1.736712443;5.217321809;13.47592338;9.22268582;2.435781808
-10.5446099;-5.892896881;-6.793536216;-2.456030222;-2.853193961;0.501453735;5.663066832;-55.82030992;-2.078827833;-16.8557292;-6.026138552;-2.124788504;2.094312895;5.163350377;-1.208312095;4.872412072;11.7637289;4.772717474;2.860130652
-8.300176552;-12.75572406;-9.028362677;-7.000757562;-1.207067275;0.420195941;0.602146771;-37.50347128;-5.270934471;-16.69183276;-7.38973952;-4.235880594;-0.510217783;1.58319692;-3.318961313;4.3128256;8.642680821;-1.275162072;3.290171122
-3.499074138;-17.90078242;-8.177195859;-7.175354713;1.487780043;0.156639437;-1.553022961;-19.43328394;-5.215570857;-14.28362143;-7.80856724;-6.400115144;-3.697426394;-2.539126212;-7.551511883;2.631686602;5.563188486;-5.929267674;3.692715339
1.605606386;-19.31280357;-5.26880044;-2.994228651;4.296677582;-0.129441991;0.568242327;-9.823862435;-2.245317175;-10.27041887;-8.264101433;-8.450368344;-6.717778062;-5.340926154;-11.71474591;-0.324782242;3.767260474;-7.179330174;3.978322073
4.813287525;-17.43724201;-2.499721253;3.002659324;6.265332666;-0.285200404;4.440540095;-10.68183801;1.606472985;-5.966077448;-9.818258216;-10.68833027;-9.168182305;-6.069920184;-13.52807038;-3.75260505;3.494577032;-5.483742343;4.028606858
5.247388522;-14.57806709;-1.540900127;7.444215513;6.97165157;-0.271960626;6.042108368;-17.62302145;3.907628667;-2.941336407;-12.71190704;-13.38069819;-10.8591188;-5.136842923;-12.25489831;-6.463693787;4.003894714;-3.168750411;3.83126726
3.740807663;-12.98636494;-2.364800125;8.409668353;6.726887198;-0.177115779;3.645240152;-23.55380761;3.459891929;-2.360275361;-15.94852962;-16.09492513;-11.45037586;-3.413807934;-9.184910991;-7.729155599;4.315311929;-2.323415384;3.56478479
2.102941137;-13.28605683;-3.514253763;6.55300454;6.289161589;-0.125713641;-0.503848113;-23.60849692;1.003583297;-4.445753073;-17.76364586;-17.64972245;-10.41165901;-1.553499938;-6.6511657;-7.691096743;3.995028642;-3.082427236;3.489970986
1.808636186;-14.44335189;-3.49808197;4.273870469;6.313142123;-0.168737719;-2.170720439;-18.01989973;-1.525264633;-8.388323311;-16.71627531;-16.90056531;-7.491545609;0.12615246;-6.353891183;-7.052690762;3.33849712;-3.79488976;3.700481131
3.040823257;-15.06017467;-2.063230296;3.714239457;6.942445494;-0.241826761;1.02594802;-11.15908279;-2.53480959;-12.73117303;-12.64668858;-13.7443721;-3.271263095;1.32584888;-8.22904185;-6.38431167;2.896091466;-2.843379156;3.966780657
4.741501868;-14.66992277;-0.254315138;5.238001391;7.813411999;-0.226836056;7.412611258;-7.745529988;-1.861214359;-15.99550623;-6.832262874;-9.423750071;0.826952798;1.577662444;-10.62819217;-5.674587824;2.874419;-0.37144694;3.87203496
5.577247728;-13.88574451;0.726039922;7.523548486;8.402006377;-0.061896305;12.67283516;-9.213233661;-0.602796758;-17.23941655;-1.267735994;-5.766419953;3.267433237;0.527122097;-11.57330905;-4.480788389;3.006015713;1.734053773;3.181277146
5.053217699;-13.44865637;0.768090149;8.974924655;8.3924588;0.193716525;13.5498644;-12.94824903;0.000399022;-16.35840575;2.387721448;-3.928954741;3.362317967;-1.572033776;-10.10003906;-2.473906954;2.981501903;1.644579005;2.134829262
3.913033056;-13.27563196;1.026857442;9.088318004;7.779332834;0.39416728;10.48082461;-14.79214131;-0.41192788;-14.09037668;3.494361619;-3.676054266;1.682064976;-3.741742786;-6.747162456;0.155720735;2.966573753;-0.473252826;1.367562302
3.516668793;-12.53388487;2.79402513;8.590298006;6.685591103;0.412423691;6.864690051;-12.63374321;-1.250414743;-11.76666462;2.415047715;-3.784735213;-0.443119003;-4.835349667;-2.98310888;2.78970009;3.625280989;-2.250220857;1.456817077
4.680264727;-10.67819069;6.048898489;8.362508976;5.136933381;0.231343188;5.7888501;-8.119121396;-1.789775061;-10.86826951;0.008497988;-3.203113799;-1.919719629;-4.395184534;-0.160572198;4.840196969;5.54042965;-1.003915262;2.444465923
6.889574317;-8.361123573;9.037314284;8.275044459;3.048109005;-0.049329923;7.314847619;-5.127595371;-2.016950391;-12.48823143;-2.891982289;-1.967265033;-2.558308228;-3.065031714;1.164886368;6.115764176;8.525750589;3.816018686;3.745894553
8.528915043;-7.176599439;9.405842461;7.086082972;0.445382647;-0.289446796;8.781130018;-6.365710711;-2.707732962;-16.88843581;-5.702012716;-1.128294106;-2.904268325;-2.124002743;1.151152162;6.758393795;11.49224777;9.780333863;4.56026498
7.995161498;-8.310139932;6.074755914;3.538367477;-2.308110844;-0.40310905;7.684600923;-10.98717344;-4.700742638;-23.37956815;-8.053409917;-1.816420931;-3.484464459;-2.46572269;0.109746337;6.856564699;13.08366098;13.1051138;4.471508738
4.877101568;-11.29853016;0.313983177;-2.346689465;-4.555068417;-0.399233859;4.295794031;-15.25583228;-8.092483788;-30.63782752;-9.732960657;-4.278544584;-4.224175197;-3.863276223;-1.892543485;6.164854308;12.61696429;11.52095324;3.749735386
0.307284365;-14.14221808;-4.95766188;-8.983629699;-5.697373038;-0.346969864;1.485090522;-15.67788747;-12.11550551;-37.32045006;-10.70759998;-7.66754106;-4.576398342;-5.147363206;-4.88782275;4.257683648;10.56075302;6.046683112;3.100772592
-3.795846967;-14.85149216;-7.213375146;-14.26306213;-5.607530668;-0.306659017;1.944418759;-11.93182495;-15.77962858;-42.62882948;-11.13076857;-10.65070718;-4.191377881;-5.152418334;-8.523219574;1.01071201;8.143224942;0.190507863;3.074640089
-6.041253144;-13.16468557;-6.141932698;-17.05869345;-4.753184892;-0.287547888;5.4979813;-7.107971329;-18.62303062;-46.4836518;-11.18260153;-12.22675006;-3.418152795;-3.635919749;-11.81963678;-3.046188425;6.405190743;-2.776318213;3.632376225
-6.455605302;-10.90073782;-3.811173678;-17.93071538;-3.897910424;-0.260709141;9.127249402;-5.077013581;-20.83569045;-49.24246885;-10.79899381;-12.08992075;-3.083513448;-1.423676422;-13.56578636;-6.883183629;5.478800254;-2.245295197;4.229684943
-6.288451461;-10.52116928;-3.015099922;-18.45595546;-3.583610875;-0.203886764;9.753055463;-7.252910493;-22.65539279;-51.21238626;-9.562879125;-10.42048389;-3.69783868;0.278679649;-13.14333622;-9.561521955;4.676164753;-0.457056887;4.32568886
-6.889565843;-13.04060248;-5.079870965;-19.79053161;-3.785415645;-0.130939878;7.167390492;-11.49341907;-23.6801939;-52.33336371;-6.98107385;-7.528225058;-4.827125013;0.768483414;-11.10078511;-10.77846999;3.282584919;-0.39887039;3.860229181
-8.516537767;-17.05370408;-8.829341242;-21.6888077;-3.997139106;-0.079765725;4.313708046;-13.9955395;-22.86988639;-52.23737078;-3.028210109;-3.795201269;-5.275023133;0.188661739;-8.886686923;-10.89695343;1.357501443;-3.234350828;3.283772399
-9.983388704;-19.74485253;-11.49354017;-22.75806719;-3.662844096;-0.074850811;4.59042516;-12.45939973;-19.37766761;-50.57926773;1.491078887;0.10828408;-4.000061035;-0.850659121;-7.798309342;-10.4383426;-0.148737723;-7.378372893;3.130058594
-9.432245414;-19.06779417;-10.82766854;-21.6592551;-2.603742401;-0.103355355;8.677559589;-7.776439696;-13.53635849;-47.35033586;5.172715652;3.177354916;-1.002533387;-1.897640319;-7.897402429;-9.505518363;-0.070668331;-9.865630047;3.528342149
-5.679678481;-15.28325919;-6.801571354;-18.2180963;-1.116495128;-0.127757494;13.87834487;-2.907376333;-7.086969449;-42.96080281;6.795634027;4.515923292;2.602418292;-2.910758848;-7.797687784;-7.686637778;2.05304482;-8.746914459;4.096444487
0.824477778;-10.60110709;-1.610534913;-13.58881101;0.296105012;-0.121502837;16.62142282;-0.149182136;-2.328256787;-38.10709801;6.10961786;4.01881833;5.41340899;-3.97658419;-5.644961496;-4.571731144;5.550763008;-4.504581262;4.303235583
8.097196005;-7.305911807;1.912581764;-9.471403015;1.307142022;-0.092643778;15.77119904;0.645551347;-0.776760536;-33.58980999;3.991252184;2.623192697;6.768978644;-4.910198295;-0.685656907;-0.446813433;8.998087483;0.547276182;3.96127916
13.69941531;-6.024306173;2.21633264;-7.11908765;1.944945122;-0.073539752;13.59152693;1.350078125;-2.35220851;-30.19238093;1.794407406;1.703050083;7.093411202;-5.263219093;5.737127127;3.485246802;11.08573179;4.161202345;3.396273357
16.0561001;-5.606088897;-0.126988531;-6.87951282;2.457840575;-0.088207978;13.41318985;3.220210552;-5.668806949;-28.5687906;0.381409514;1.954104689;7.294438177;-4.795774792;10.62913794;5.659185756;11.31986645;5.645714073;3.14018267
15.18167375;-4.620742212;-3.13195773;-8.403624112;3.02457445;-0.130059509;16.22518745;5.349522106;-9.10990575;-29.03570048;-0.394360805;2.707278344;7.792681761;-3.90738462;11.10416129;5.136860214;10.10594751;5.787503282;3.433993658
12.43647458;-3.028221397;-4.950643811;-11.07952108;3.575081453;-0.171657741;19.52110905;5.545969457;-11.78605622;-31.31271206;-1.350805255;2.383074276;8.083013779;-3.469088056;6.328179727;2.288081751;8.283391985;5.53502593;4.001427558
9.588754705;-2.446133105;-5.042535581;-14.23254882;3.852720669;-0.19619325;19.64454231;2.828330691;-13.7013348;-34.45280393;-3.108484813;-0.15391778;7.229702096;-4.066887602;-1.728132547;-1.396924656;6.552387186;4.822603513;4.305388283
7.833908823;-4.719635588;-4.221927898;-17.08944609;3.622451528;-0.218688881;15.48830414;-0.999452645;-15.22212311;-37.1957564;-5.474093488;-4.448140051;4.830677757;-5.327846126;-9.358476097;-4.279790483;5.195663054;2.638726917;4.05212526
7.32901287;-10.0586572;-3.797142727;-18.8703828;2.822530574;-0.274474823;9.940900816;-2.538164158;-16.52516428;-38.67144313;-7.632129068;-8.572934913;1.539582527;-6.070376939;-13.38515433;-5.646406658;4.163079328;-1.809808981;3.474462275
7.390284218;-16.4479343;-4.627146358;-19.21682245;1.551978042;-0.384268207;7.458909576;0.043725903;-17.58027484;-39.00018244;-8.969099649;-10.55347456;-1.379065049;-5.331899553;-13.11501335;-6.105189578;3.300039063;-8.012440975;3.123353217
7.101669152;-20.95403246;-6.762744921;-18.64573877;-0.033130873;-0.528939507;9.845409312;4.804242132;-18.56578746;-39.25760879;-9.759614522;-9.971266343;-3.104763931;-3.452380886;-10.64012687;-7.025003386;2.495026588;-14.19753152;3.350489087
5.928933117;-21.89031312;-9.689929792;-18.44089849;-1.764447874;-0.659713794;14.24654352;7.195082166;-20.09813357;-40.66604516;-11.02836886;-8.370795924;-3.984367712;-2.163939763;-9.255017216;-9.417904075;1.722323645;-18.45493516;3.959603374
4.033305934;-20.01561087;-12.70649036;-19.76299276;-3.398365826;-0.737114735;15.54602135;4.050009766;-22.81203264;-43.49934034;-13.61890194;-8.028794941;-5.230732891;-3.372701742;-11.07174058;-13.05606152;1.098298831;-19.88857111;4.364147234
2.185733891;-17.73438735;-15.04681927;-22.53291688;-4.561658254;-0.764182271;11.2375939;-2.998793461;-26.52565772;-46.53046865;-17.23278514;-10.02916785;-7.784735613;-7.466132731;-15.4831967;-16.43069612;0.991049621;-18.78166683;4.130913133
1.360707225;-16.96230015;-15.83789353;-25.07461227;-4.862487778;-0.782589753;4.26815216;-8.048390555;-29.78695637;-47.55730776;-20.29816996;-13.22453624;-11.27822045;-12.54032482;-19.53573943;-17.57541588;2.033387279;-15.76056656;3.423965102
2.19935925;-17.46254308;-14.26973071;-25.06088747;-4.169244615;-0.832633117;0.879823553;-5.55065656;-30.43167808;-44.76293315;-20.87398542;-14.97691221;-13.99711593;-15.34854947;-19.93435521;-15.2139757;4.848225313;-10.93168489;2.928059948
4.59101967;-17.06473062;-10.1424502;-21.23612739;-2.844715284;-0.91122098;5.013523555;4.603593295;-26.96090838;-37.99121552;-17.93941668;-13.11282609;-13.94263515;-13.4307846;-15.26957547;-9.519658972;9.525121349;-3.973927436;3.281654316
7.613337993;-13.58834569;-4.415886581;-14.59626398;-1.670649935;-0.966040426;14.3;16.11114605;-19.76846668;-29.00963485;-12.08945288;-7.535751435;-10.20159376;-6.882045201;-6.932487842;-2.057556743;15.20808969;4.83177308;4.493157322
9.937169842;-6.86138264;0.883207156;-7.966326779;-1.404842809;-0.934394905;21.66393352;20.84300014;-11.23034917;-20.54264924;-5.137136336;-0.250589731;-3.601173183;1.585668025;1.853263503;5.008175249;20.23107635;13.71029271;5.853668715
10.54229665;0.846026448;3.661994229;-4.136661836;-2.234921526;-0.796801901;21.62960058;15.63705609;-4.482534129;-14.75464033;1.004909539;6.11564517;3.792588429;8.355824465;8.118582766;9.954751719;22.90389028;19.77299288;6.449008908
9.337910341;6.329592401;3.13727571;-3.930078125;-3.549182089;-0.601160382;15.8173057;5.572292977;-1.70434905;-12.23574907;5.273735216;10.02178493;9.88701336;11.12620579;10.8556012;12.21732787;22.51884705;20.72173907;5.863592403
7.250423661;7.67388293;0.538142641;-5.721936576;-4.263169523;-0.435562521;12.20721059;0.414847336;-3.072897479;-12.10438709;7.602875759;11.62411403;13.58202409;10.04463855;11.2195479;12.44643101;19.86498865;16.63146052;4.500128624
5.637639335;5.437064135;-1.583667114;-6.820548907;-3.529194583;-0.368366118;17.93230493;6.485876817;-6.990331237;-12.95796392;8.393690301;12.03262008;14.98027592;7.092100202;11.26583985;11.9570532;16.80196308;10.26464808;3.258704196
5.364361305;1.962593295;-1.119297765;-5.614715446;-1.335963221;-0.400031738;31.400842;20.3838825;-11.21448886;-13.8060364;7.996198076;12.13207539;14.87877364;4.411262367;12.31793247;11.93578259;15.11499724;5.436035498;2.850846327
6.182021703;-0.478824402;2.011833392;-2.759212926;1.449163085;-0.462404855;41.01836263;30.10069173;-13.96266637;-14.27939914;6.742775872;12.12367701;14.12551902;2.971543438;14.22327359;12.86062088;15.43379893;4.535580649;3.313418699
6.907919447;-1.152435494;5.726703967;-0.454681615;3.643203738;-0.465820956;32.87033058;23.45258872;-14.31755674;-14.14464664;5.399744709;12.07932059;13.33656261;2.479616938;15.94638173;14.41983978;16.98265707;7.075717766;4.094873474
6.340349031;-0.841592545;7.325063675;-0.45122808;4.512493852;-0.360615723;2.145096305;-2.240713713;-12.01171448;-12.79850896;5.359387967;12.70568819;12.98535551;2.294841744;16.84380614;15.89736016;18.31487957;10.36527238;4.591649152
4.267775965;-0.591394809;5.617663868;-2.45704837;4.187439309;-0.171635744;-40.81102212;-36.74901845;-7.172439733;-9.398502811;8.0480184;15.26218595;13.50779243;2.318641527;17.44918344;16.71362039;18.44184667;11.7293215;4.647238465
1.796705433;-0.468525421;1.987748003;-4.28626498;3.446780998;0.015047736;-75.45401184;-62.83156512;-0.433430932;-3.631150367;13.78753258;20.4353075;15.1476526;3.030625262;19.06197261;16.74634958;17.48520637;10.48853487;4.59538191
0.686511477;0.539875655;-0.518726899;-3.629728094;3.067958017;0.102462638;-84.22865044;-67.43984766;6.792119572;3.574069532;21.03184986;27.13957753;17.66092179;4.763087568;22.47977081;16.24814774;16.38563504;8.181700592;4.851328413
2.12198209;3.454470571;0.537130722;0.006191867;3.249768104;0.038668804;-64.47753491;-50.1439131;12.45928903;10.16080016;26.82323465;32.5449546;20.26100489;7.049603386;26.9747066;15.4928059;15.96423947;7.008676116;5.449615053
5.808010419;8.086033399;5.073939687;4.771480836;3.526511191;-0.152737256;-30.14294579;-22.80078192;14.74802945;14.02407056;28.43149623;33.70371252;22.02168486;8.779128769;30.45858912;14.48554014;16.13750319;7.912030229;5.953360456
10.0651698;12.82260834;10.43866679;7.770850676;3.198427888;-0.38209202;-1.950782076;-1.068788111;13.187079;14.34186044;25.13516514;29.71074148;22.50288397;9.072412242;30.82627229;13.0012637;15.93526677;9.908020197;5.813184073
12.87708572;15.68921864;13.31458001;7.145880172;1.921782891;-0.537045772;6.546995604;5.741224619;9.14644971;12.14395663;18.83590041;22.66537396;22.07289563;8.063445497;27.48521459;10.91917189;14.30273031;11.11922995;4.852710485
13.14337144;15.84208056;12.16537038;3.33605606;0.018226879;-0.538532035;-3.192015468;-0.723162861;5.129461409;9.628814032;12.96077484;16.49161543;21.58888557;6.813701386;21.87630698;8.543010675;11.0331411;10.49638731;3.45389748
11.25983712;14.27011943;8.35725444;-1.353177658;-1.692061354;-0.382201358;-18.17247851;-11.27690829;3.219707811;8.69651207;10.35138576;14.34634263;21.63797401;6.375650265;16.54817208;6.579593165;7.08277035;8.703035837;2.285988805
8.671103279;13.10915477;5.106275211;-4.397624743;-2.376456731;-0.14326689;-25.01843056;-17.0195255;3.783687324;9.775485946;11.59555861;16.52437142;21.95933543;6.825825382;13.46843698;5.727846138;4.017757193;7.458594892;1.815155581
6.798926802;14.0806946;5.062879768;-4.597569045;-1.649526144;0.061236831;-19.72055418;-15.21104643;5.414365845;11.78042703;14.92768555;20.44243114;21.56941897;7.15792872;12.84424461;6.180593527;3.013452361;8.010612864;2.003136984
6.156450544;17.24157163;8.370793684;-2.474447344;0.259075803;0.136005651;-8.83866536;-9.3020148;6.159390248;13.14470308;17.66629756;22.68289476;19.54976742;6.180654981;13.30764763;7.453238241;4.138851633;10.11425629;2.418911497
6.232525404;20.96069526;12.63593432;0.489270711;2.659243232;0.06194214;-2.367340719;-4.335279165;5.067180175;13.05240922;18.07342831;21.4985909;15.89605388;3.663712694;13.23571155;8.707569912;6.397895218;12.35807786;2.62886787
6.099707328;23.08786648;14.7550988;2.925707295;4.72303348;-0.092799077;-4.96669262;-2.344412743;2.847721428;11.90695438;16.32151993;17.89349545;11.74485854;0.727084043;12.0952772;9.327576633;8.416097354;13.43339168;2.517013491
5.186563325;22.41742762;13.16177723;4.123052173;5.795695572;-0.215352185;-12.78847082;-1.535096526;1.183768866;10.75660077;14.02724878;14.58929772;8.765979773;-0.89729151;10.73339687;9.282933067;9.230964991;13.139346;2.287625293
3.635131854;19.411957;8.813989116;3.874082125;5.60199913;-0.219059789;-17.7855635;0.816877245;1.322664997;10.26344225;12.89411198;13.84448624;8.145348205;-0.138028176;10.43895236;8.993060833;8.67059725;12.24697855;2.202353021
2.080458335;15.76652825;4.297634782;2.132907657;4.329990142;-0.095939117;-15.05608584;5.06337286;3.118350634;10.13512389;13.55582544;15.86995826;9.875144835;2.655616682;11.6304698;8.841222276;7.195941488;11.46271749;2.323200483
1.145764585;13.23231135;1.869477725;-0.989910947;2.578928119;0.085204571;-6.738010966;8.702963282;5.252494055;9.489537234;15.38438068;18.93916854;12.8066577;6.068542703;13.3320396;8.800737003;5.476203046;10.58045682;2.488565734
1.077366331;12.55858267;1.977251337;-4.902307294;1.144792728;0.232218459;0.468708514;8.957904706;6.35303262;7.798472023;17.18997696;20.86781881;15.35482045;8.749098215;13.93048875;8.531811188;4.059773633;8.70602438;2.508450785
1.712621756;13.21074883;3.280956851;-8.380795064;0.670004883;0.293566747;1.40377845;5.707171055;6.019525413;5.558904619;18.10950365;20.55191034;16.33207038;10.34990753;12.61297769;7.861908066;3.289796325;5.376570046;2.364107122
2.659931641;13.92436501;3.96210768;-10.01982378;1.30349151;0.284693577;-3.387412168;1.863386447;4.933321964;4.076929449;18.00619094;18.43462244;15.41231593;11.53231294;10.27054196;7.172574151;3.347057112;1.475868458;2.216523267
