Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
29.2883507;-27.33773548;21.4555947;5.327086947;-0.250785354;-0.238813521;-16.29669709;-0.726626379;49.35094105;-11.86848484;70.18662117;32.19060247;23.42055446;10.43509832;20.32164662;20.18449945;17.25208886;21.43432048;1.677818264
28.72755579;-24.7759578;21.96438345;3.921589514;1.252547398;-0.441778329;-12.17935209;-0.957837145;58.28125261;-15.13250152;65.15069376;30.18993125;18.76295191;10.27245992;14.03773435;17.39995246;17.42464409;22.57087825;1.352115065
29.4503275;-24.78138041;22.95510615;6.923695996;2.891097764;-0.6350875;-9.408245802;3.410769117;48.54566021;-17.16237884;58.07024869;27.37245128;12.32723101;9.409502346;12.54848388;14.90474541;17.13770774;23.18642968;1.157576427
31.04881849;-27.14578908;23.98120946;13.29881795;4.19652155;-0.717304794;-12.51079003;6.972049779;29.8422794;-17.433113;50.50572969;23.18284349;5.08161568;7.97581017;15.00531972;13.89412598;16.55752908;23.24930313;1.092806741
32.13633189;-30.68419415;24.55044794;20.15374856;4.821477499;-0.618109793;-19.41015104;6.248478897;14.83422138;-16.5640418;44.02954254;17.96774242;-0.986415106;6.712521373;19.18011759;14.61652009;16.09935371;22.9767907;1.157235863
31.50089381;-34.09531921;24.44919875;24.21793696;5.056253111;-0.345935652;-24.24163311;2.727765455;10.26063088;-16.06133452;39.59946601;12.86705963;-3.885019945;6.398236602;23.34124729;16.3091169;16.01211248;22.37974244;1.316599155
29.23166197;-36.4729269;24.00317182;23.79247863;5.900660824;0.000449624;-23.03905429;1.007926439;14.01576335;-17.08180817;37.44709507;9.11392583;-2.909709519;7.146447822;26.83049624;17.79425673;16.07448849;21.16891034;1.478109684
26.93540164;-37.21482389;24.10555762;19.98065202;8.510914446;0.273262524;-17.12858046;4.099977053;19.1355219;-19.26394115;37.30491388;7.308601368;0.740175082;8.165935022;29.14416483;18.24239894;15.69745414;19.1897;1.527833077
26.79389031;-35.77535037;25.86895245;16.26600505;13.33779556;0.354727139;-11.62322739;10.40138779;20.331361;-20.76573616;38.59112204;7.169469322;4.564213645;8.233728336;28.94560014;17.56788466;14.38161478;16.9317384;1.416332045
30.06420812;-31.84321287;29.95969821;16.46245864;19.56389621;0.228937096;-10.81365327;15.09708115;17.54614918;-19.67747295;40.4105783;7.843358571;6.245997393;6.565180664;24.56811486;16.29212387;12.17214241;15.48224755;1.216696122
36.06077937;-25.95410736;35.9640994;22.17966935;25.28816729;-0.002055943;-14.64822777;14.5732649;14.36165287;-15.73390029;41.59922708;8.462864162;5.013593533;3.437201905;15.98386683;15.12930255;9.748737991;15.79096552;1.087753898
42.34828217;-19.8615136;42.26531446;31.45011407;28.39949575;-0.175533333;-19.1262366;9.720456674;13.68023152;-10.84127504;41.10372369;8.561431798;1.949465446;0.097077463;6.380950399;14.67154487;8.076941308;17.83991901;1.153834388
46.04067598;-15.95721861;46.67933848;39.58752335;27.60452821;-0.167512245;-19.86051033;5.13854061;15.00562953;-7.807619073;38.63855526;8.174343513;-0.899055074;-1.974284084;1.276593629;15.32736917;7.877243483;20.53283082;1.391649315
45.3520264;-15.8238388;47.58596188;41.94015679;22.98175053;0.029631955;-15.5277177;5.058970869;15.58665415;-8.165667733;35.13801491;7.709835018;-1.896271169;-1.910319284;5.005089855;17.36307811;9.270807169;22.5366657;1.620351791
40.41285114;-18.94692836;44.85703495;36.86041235;15.77921606;0.304859095;-8.418129421;9.733865916;13.86805392;-10.8518698;32.48496323;7.750907216;-0.690395356;0.154205966;16.96168406;20.81595896;11.78041193;23.39850768;1.612397427
32.91618402;-22.777401;39.91206707;26.90078814;7.682436577;0.504874688;-2.050795478;15.49136043;11.63142996;-12.94654824;32.48324413;8.851327003;1.92489189;3.341570417;30.83924959;25.25211589;14.58925738;23.88806702;1.245493149
24.95971454;-24.39770332;34.78661106;17.30090441;0.074607853;0.537030239;1.748561362;18.24174216;12.61380053;-12.05391116;35.68;11.29636646;4.852765848;6.642152963;38.17451812;29.60688522;16.82966323;25.12291416;0.582586021
17.92293914;-22.69382239;30.81731927;12.63446402;-6.291456766;0.426741578;3.806177921;17.1232374;18.80486802;-8.495014756;40.87789156;14.84601044;7.459662138;9.394424441;34.10659731;32.38829012;17.76479466;27.16325063;-0.174885396
12.06553473;-19.33761516;27.87659134;13.81900225;-11.16082264;0.290045166;6.112430236;14.98660462;27.88;-5.481446858;45.74801943;18.61275746;9.696837378;11.35422326;21.11448651;32.27193724;16.90062415;28.39652796;-0.816322519
6.936426338;-17.66797356;24.72697334;17.56503854;-14.45960435;0.243852059;9.560666855;15.4195738;34.31007813;-6.920511437;48.1721479;21.26622922;11.65703491;12.45478444;7.621129064;28.77755845;14.123775;26.496537;-1.233195132
2.120881789;-20.19277996;20.23671518;18.73801923;-16.11710816;0.321452902;13.02448261;19.18482419;33.45718097;-14.35868135;47.41029842;21.59131866;13.13971757;12.58449521;2.127876756;22.59123176;9.848116088;20.38325213;-1.43976525
-2.282256741;-26.59760481;14.5228777;14.07533076;-16.1372353;0.454796022;14.45036605;23.39804301;25.30051604;-25.34588844;44.3432713;19.14927727;13.71901658;11.61774638;7.09205089;15.30312132;5.009936731;11.58177123;-1.51197042
-5.741305223;-33.83308372;9.109193779;4.672576797;-14.77516238;0.533062845;12.803259;24.16998222;14.65953572;-34.55835204;40.73090386;14.63507326;13.26462074;9.648747471;17.17952559;8.708370502;0.768758458;3.661587611;-1.513605123
-7.752108038;-38.25103667;5.923489178;-4.576142831;-12.59437008;0.489709508;9.088131876;20.23394741;7.678558469;-37.03554012;38.1055326;9.653944757;12.37496705;7.170158781;23.30646478;4.076012965;-2.015079445;-0.070765665;-1.471127994
-8.25371222;-38.148401;5.865818;-8.292082987;-10.30788359;0.35148237;5.649694518;14.21922543;7.399498661;-31.34491173;37.07173955;5.993310306;12.20381236;4.981424903;19.45276867;1.75426981;-3.220019531;1.056878919;-1.399600782
-7.690459122;-34.77497808;8.046705217;-4.402455414;-8.501939714;0.215729578;4.480940851;10.44590917;11.91012674;-20.52035668;37.35645217;4.792715394;13.69038536;3.845544148;7.070392651;1.224571329;-3.493996277;4.545346494;-1.33293092
-6.732626673;-31.11274899;10.31650921;4.290346056;-7.425144042;0.178691205;5.98229984;11.31232249;16.35214554;-10.17289475;38.35511843;6.076282786;16.77489094;4.121322401;-6.230392852;1.465833532;-3.812046041;6.555768541;-1.316436147
-5.911007474;-29.50369959;10.73106879;11.94594536;-6.950348953;0.272208394;9.035153935;15.57138551;16.94667196;-5.08885926;39.63660691;8.871667543;20.27728445;5.609998908;-12.59258655;1.408475472;-4.851471534;4.754309728;-1.367708333
-5.418400714;-30.04051176;8.874556606;13.69619407;-6.677460664;0.453819957;12.07784573;19.95953024;13.74275187;-6.555382809;41.06018254;11.77908215;22.62157519;7.683997093;-9.776237453;0.324200161;-6.626227193;-0.041106938;-1.450819465
-5.142560413;-30.89487206;6.054615286;9.002828984;-6.078065473;0.649098174;14.17314617;22.49747441;10.0792637;-12.01992593;42.56891827;13.62243485;22.89644717;9.573793982;-2.487982961;-1.923112188;-8.625693364;-4.693430008;-1.498810964
-4.817141454;-30.12027422;4.23345366;1.957373287;-4.628400322;0.805022839;15.30593775;24.2615735;9.524432529;-17.06091088;43.96776966;13.84025263;21.43603331;10.62924298;1.65697913;-4.831015116;-10.30793189;-6.351789458;-1.470527511
-4.153295827;-27.32316753;4.511001397;-1.70631577;-1.955944051;0.911038335;15.93136178;27.9308773;12.9629224;-18.20423256;44.90575199;12.49295249;19.45750129;10.45885391;-1.819688885;-7.487795966;-11.52935496;-4.706103415;-1.389833585
-2.920629951;-23.85882069;6.301085725;1.255783175;1.970654151;0.978282534;16.34417052;34.52961652;18.09562403;-14.78451456;45.0245392;9.999494373;18.03636318;8.971876445;-10.98559646;-9.058747879;-12.57498511;-2.095251518;-1.327534923
-1.039573753;-21.55864443;7.796236531;9.292951579;6.666882525;1.005346887;16.38733011;41.58517393;21.4685611;-8.885701683;44.09556854;6.825850761;17.23707068;6.386169641;-19.39555434;-9.320754141;-13.81075445;-1.46726488;-1.339085944
1.281440559;-21.21858999;7.331557091;17.21334077;11.1178352;0.967718699;15.60213615;44.68877607;21.16545566;-3.698230186;42.05598456;3.302520778;16.10440416;3.207746124;-21.407314;-8.901400118;-15.29989196;-3.948377513;-1.414217191
3.44925593;-22.1463631;4.594164324;19.89529034;14.03773313;0.842083197;13.60511319;41.27059356;18.03411129;-1.514959204;39.02056879;-0.379598185;13.53938473;0.126198273;-16.58455765;-8.980807239;-16.73316613;-8.039224975;-1.485692276
4.583681657;-23.01304997;0.779425191;15.80949366;14.35303923;0.641279371;10.44797396;33.20608171;14.74317964;-2.591225807;35.36934579;-4.061356142;9.371072227;-2.205077808;-9.814946959;-10.55995745;-17.71953666;-11.03184708;-1.490314124
3.873906368;-23.08834473;-2.375028544;7.816313451;11.67660617;0.423697158;6.811389619;25.73674226;13.70782026;-5.377820419;31.84933182;-7.508572337;4.760473461;-3.429595432;-7.320251982;-13.75343647;-18.14727928;-11.36106564;-1.426373784
1.048974697;-22.6983801;-3.897697691;0.791870382;6.495935494;0.263102002;3.910310547;23.42016817;15.56705735;-7.753152194;29.48030703;-10.39140182;1.578271462;-3.630184933;-11.91964358;-17.61983681;-18.26154216;-9.861084593;-1.35441665
-3.340548306;-22.58126042;-4.233407435;-1.997247164;-0.048891131;0.200948452;3.010330755;26.53524682;19.14636006;-8.364818031;29.14;-12.36119226;1.190729523;-3.22915931;-21.22852151;-20.69629252;-18.37217401;-8.893978119;-1.34071653
-8.079291801;-22.8954535;-4.783069174;-1.006621813;-6.669754324;0.22040504;4.664685677;31.07884293;22.56665821;-7.262407135;31.01074144;-13.16293098;3.550555479;-2.67732628;-29.87624111;-21.88718826;-18.46328855;-10.16671513;-1.39624178
-11.86235304;-22.94074167;-6.745171754;0.462824461;-12.41899618;0.263828938;8.14188655;32.38885047;24.46842313;-5.53134864;34.31485638;-12.69653221;7.265195005;-2.126414758;-33.59542899;-21.07911936;-18.09399831;-13.16437698;-1.46791843
-13.96193091;-21.91417584;-10.17707058;-0.762495584;-16.89676353;0.278617794;11.64216584;29.24312493;24.58028222;-4.278228502;37.66343507;-10.98726972;10.58156297;-1.318138674;-31.81395363;-19.05932026;-16.73777749;-15.56513184;-1.489674252
-14.54876988;-19.9611914;-13.97351028;-5.132092213;-20.11818071;0.252768718;13.44488685;24.85533852;23.57259826;-3.707630006;39.88787097;-8.115309695;12.54900104;0.207927298;-26.98918422;-16.8565953;-14.30882022;-15.27571874;-1.444519601
-14.43114796;-18.4173482;-16.71921783;-10.18953307;-22.20476917;0.211782185;13.27874431;23.92038674;22.57145215;-2.95112351;40.78337473;-4.2087075;13.51237689;2.703210521;-21.80486682;-15.06412904;-11.42068877;-12.32684651;-1.378962354
-14.36812111;-18.84301588;-17.70685001;-12.80122799;-23.14998931;0.183277964;12.72007813;28.34116449;22.63408477;-0.796057057;41.17321221;0.445173844;14.61295744;5.865531335;-16.99937406;-13.67491538;-9.108570055;-8.984805027;-1.356841506
-14.43088183;-21.60149029;-17.32853878;-11.82396118;-22.81455791;0.163827463;13.97199042;35.41247488;24.25118903;3.184652691;42.19302117;5.252145296;16.72267508;8.813058386;-11.70270157;-12.48660188;-8.179378394;-7.950448449;-1.397628421
-13.88765318;-25.25518257;-16.58288087;-8.94759921;-21.12148616;0.119241226;17.75413261;40.04380766;26.9513628;7.952175474;44.32649272;9.318717636;19.64138419;10.44546464;-5.657251961;-11.62126103;-8.672294637;-10.13073285;-1.45890081
-11.74526578;-27.43081116;-16.14662365;-7.046078337;-18.28073819;0.01827135;22.10061584;39.038493;29.29817896;11.38632831;46.96231725;11.75497821;22.15935326;10.02356937;-0.864562264;-11.60567516;-9.843972223;-13.82406811;-1.479669134
-7.611569426;-26.54543837;-15.78439697;-7.507376311;-14.86279526;-0.131289838;23.46101879;33.68308948;29.5697523;11.6172278;48.85064318;12.18829813;22.92366365;7.64965305;-0.673587643;-12.86701523;-10.68858417;-15.9855732;-1.441671201
-2.270893944;-22.99812105;-14.57294894;-8.895466773;-11.64519666;-0.278023498;19.64074922;28.47425008;26.94266407;8.437176753;49.11;11.16135661;21.45657308;4.358356418;-6.705068425;-15.06727622;-10.59427693;-14.54029979;-1.387550106
2.500969231;-18.83252439;-11.75007813;-8.170314413;-9.296675967;-0.360039063;12.25247086;27.2627661;22.39115219;3.737622832;47.97307275;10.05430829;18.58464112;1.722494623;-16.21326589;-16.92226009;-9.654628775;-9.900279514;-1.37682168
4.874120777;-16.14093613;-7.492625489;-3.485197656;-8.05925518;-0.348691934;6.274262896;30.30772474;18.42673627;0.515574108;46.66010489;10.44098405;15.984961;1.139389335;-22.54185122;-16.8049801;-8.450078125;-4.542181464;-1.422963383
4.120520547;-15.52289925;-2.973935613;3.847681821;-7.599843212;-0.26632585;6.47994989;34.74926001;17.55756918;1.017396293;46.4775767;13.20526302;15.18174912;3.152275748;-19.03706042;-13.78477162;-7.53194062;-1.080339478;-1.476312974
1.241636063;-15.83623318;0.389324608;10.03931734;-7.131990256;-0.164306162;13.33927294;37.7872637;20.44747084;5.286454394;47.86856632;17.98428464;16.67422363;7.168192928;-3.917434154;-8.343092914;-7.038108507;-0.411178763;-1.474083665
-1.40995078;-15.36449914;1.954901357;11.7870885;-5.784262513;-0.081935079;21.97179249;39.38456611;25.22451326;11.17605983;50.16683998;23.34132581;19.72898145;11.73894588;17.51134194;-2.195469721;-6.708083064;-1.329209423;-1.41026885
-1.384296789;-13.34921928;2.361331937;9.166324115;-3.061404674;-0.022105158;25.63210938;41.87503398;28.65595616;15.86081286;52.21533521;27.58326847;22.88634114;15.26912547;35.27286426;2.694654761;-6.211154854;-1.760508646;-1.352160845
2.435560851;-10.60333998;3.103734025;5.988975939;0.829746261;0.037391514;21.38875615;46.91760002;28.43568082;17.76816281;53.30637079;29.68451275;24.78636039;16.77395903;40.50326347;5.220966669;-5.467369666;-0.507764954;-1.37730656
9.078426049;-8.791655639;5.437732313;7.107219485;4.979781693;0.111141155;13.29898729;52.9169157;24.83757801;17.51779268;53.67160243;29.71839103;24.80712791;16.28014311;30.88125013;5.598643321;-4.703814843;1.867387944;-1.485176772
15.87597133;-9.12808408;9.370858907;14.60570137;8.135082251;0.185236279;9.819188653;55.74269287;20.39940017;17.19428391;54.16355802;28.58078045;23.23193964;14.67503773;12.12316729;4.935826213;-4.257133694;3.581275171;-1.574199172
19.78559326;-11.66683984;13.45880523;25.82286356;9.245361621;0.229210381;16.72810555;52.46075656;17.87217494;18.54742107;55.45089443;27.30788976;20.991151;13.13846356;-5.419760863;4.326228144;-4.346593025;3.003896529;-1.524411552
18.87666256;-15.71621019;15.57276408;34.82507492;7.907850333;0.229661793;30.95330507;44.68251919;18.10780029;21.53274785;57.41649685;26.52412601;19.21132104;12.5268286;-12.81225408;4.174844678;-5.017197795;-0.240294855;-1.326314387
13.14461017;-20.81581732;14.14244874;36.33709528;4.468994151;0.212386131;40.76958198;38.05742885;19.61109477;24.32359063;59.22047117;26.34143442;18.78133768;13.06803742;-7.396980323;4.195278104;-6.24144288;-5.169321084;-1.137848951
4.27035296;-27.20562849;9.073982638;29.26759973;-0.243887937;0.228651533;33.30560758;37.73718834;20.06448774;24.75993351;59.90819632;26.59634365;20.03413708;14.4835552;6.368759396;3.939724001;-7.994861324;-10.20124575;-1.196475539
-5.39771646;-35.24572755;1.790408647;17.31047243;-5.357722066;0.313685722;4.423544987;43.52356642;18.44805619;22.07174823;59.02636539;27.06420145;22.59363672;16.35953446;20.21502521;3.330513315;-10.16045082;-14.0557486;-1.634762367
-13.93840192;-44.32117698;-5.556907776;6.341172627;-10.26770239;0.452303714;-36.46247655;49.26696112;15.89322499;17.51867447;56.78916084;27.44213359;25.46674364;18.45249492;27.09681977;2.749754201;-12.33095301;-16.17379838;-2.343992205
-20.40293654;-52.37711579;-11.1426498;0.672685164;-14.66618501;0.582975732;-70.85975138;47.76778978;14.55687631;13.46836444;53.78378894;27.25643412;27.44948658;20.72135274;24.83261508;2.68379477;-13.74895582;-16.56686084;-3.010655669
-24.65913964;-56.77410832;-14.13977931;0.88246586;-18.35629637;0.639620862;-82.43513721;37.51952563;15.57224928;11.67225511;50.5830918;26.02121318;27.76093104;23.12491554;16.48520806;3.304294906;-13.56479398;-15.45337852;-3.319363197
-26.88238279;-55.99287868;-14.71704783;4.483459688;-21.07746056;0.597803856;-67.30637166;25.39988342;17.94962146;12.09634047;47.61513405;23.73114989;26.58574904;25.41042118;7.820503067;4.376292856;-11.32543911;-13.05686977;-3.176026175
-27.2017776;-50.86762458;-13.55762431;8.459693346;-22.52718679;0.487780659;-36.15485907;22.17219383;19.43054577;13.16781956;45.29559434;21.31955387;25.11758539;27.10523489;3.798123183;5.54643019;-7.361016598;-9.636091053;-2.77649103
-25.75119239;-44.26787292;-11.34835388;11.44321721;-22.56395973;0.36519742;-6.815458475;33.53430143;18.52248973;13.1446986;44.13052314;20.52608993;24.92647251;27.74;6.214320479;6.709102992;-2.741535652;-5.55881145;-2.460377838
-22.94889981;-39.33089245;-8.56385179;13.95308346;-21.3958705;0.26653139;7.179486033;53.6929921;15.86025589;11.45859156;44.54528054;22.98207776;26.94511098;27.13941222;13.51558612;8.092618007;1.238063774;-1.251033391;-2.45959988
-19.60836359;-37.50654704;-5.534511597;16.93675592;-19.55715048;0.188632956;4.036196206;67.27217251;13.64395454;8.995366455;46.53021926;29.00984929;30.74107905;25.56894738;22.35218631;9.982606449;3.734828276;2.939701333;-2.736994128
-16.65003906;-37.85391396;-2.557199831;20.24082847;-17.65317377;0.109086166;-7.510143893;59.25500057;13.65650741;7.2153359;49.46100879;37.04660768;34.66466282;23.64258414;29.58188347;12.34152933;4.749784883;6.802059277;-3.039120433
-14.58533354;-38.07468853;0.135808487;22.47719702;-16.05721232;0.026545309;-16.10725291;26.21093823;15.67577128;6.957709619;52.35681693;44.29;36.89328405;22.06383643;33.53801631;14.68123081;4.979955397;10.16723901;-3.114744014
-13.21416019;-36.45477786;2.490287188;22.3205614;-14.78923128;-0.018863243;-15.907866;-19.56728276;17.75469258;7.943802022;54.4452196;48.2704557;36.70489559;21.35480425;34.14588848;16.32035253;5.251156215;12.77875977;-2.918251344
-11.85722641;-33.24851139;4.61180351;19.91754052;-13.65423922;0.031782442;-9.142142863;-56.63112042;18.12932414;9.29844145;55.58100579;48.27813181;35.04534611;21.68574902;32.27018241;16.81904243;5.929106294;14.29561088;-2.634302334
-10.00241861;-30.53316974;6.519415667;17.00490692;-12.49836028;0.205725589;-2.323099391;-67.53404892;16.97932983;10.49409178;56.14639537;45.59786322;33.88721903;22.82548244;28.99492337;16.23084215;6.690734785;14.45147326;-2.511167158
-7.853148282;-30.7326267;7.867041767;15.54776347;-11.3491095;0.462155163;-0.171170074;-49.58834775;16.33678397;11.79140419;56.50308625;42.37732403;34.75456353;24.18906898;25.28964855;14.97253389;6.767550159;13.21031554;-2.648434518
-6.278962744;-34.92790788;7.987572114;16.09333695;-10.32458991;0.703068092;-2.399865828;-15.90363898;18.10909715;13.76991723;56.47938718;40.01110485;37.46314899;24.98329349;22.01391584;13.4383001;5.46508356;10.75792194;-2.918270828
-6.124599136;-42.10093357;6.413780625;17.34051679;-9.418928062;0.827239881;-5.351811467;13.66514248;21.97038617;16.42545329;55.36830894;38.28570173;40.04820603;24.46969453;19.89593819;11.69243237;2.626637769;7.365984236;-3.082347678
-7.386681108;-49.70080609;3.570861626;17.37203233;-8.396325357;0.788676254;-6.176372433;25.03894909;25.13456322;18.75348964;52.46742214;35.88483466;40.02071073;22.30565277;19.22912082;9.496262454;-1.203592998;3.338069408;-2.999927354
