Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
0.593012932;7.538525998;-0.52762978;-2.055569935;-4.638837038;-0.907197901;0.862050591;1.552125133;11.31454599;-1.288870168;5.824714121;9.24804532;5.177937585;11.4258383;17.01514008;12.6183892;12.18345171;15.25721255;2.494571997
-2.642297656;1.382460672;-6.733200735;-2.049592518;-4.558500938;-0.763341379;1.381188073;3.857199589;11.40409284;-0.807055122;6.738662763;8.696104148;9.168181014;11.91262669;22.88376021;10.34999326;9.014573794;11.59237924;2.542661216
-5.398763389;-2.919530363;-10.62949254;-1.370607047;-4.309631728;-0.565081705;2.52058493;6.724560376;11.90318803;-0.465070774;8.791807642;9.363090475;12.55198313;10.3927105;22.63582637;6.270476814;5.21451689;5.759344124;3.006644735
-8.037785119;-5.819712254;-13.99638603;-1.390742795;-3.921780077;-0.410391101;4.990686654;8.976192098;13.59362458;0.098395977;11.77990578;11.15698565;14.53890692;7.987786235;16.67822758;1.753125553;1.617244199;-0.13229101;3.445059311
-10.55915857;-7.756207766;-17.98485001;-2.821915507;-3.331649887;-0.370627301;8.146955823;9.71063113;16.56229859;1.132472485;15.07149829;13.28489568;14.98981443;6.204437644;8.759227232;-1.551532767;-0.956423301;-3.826091372;3.431243986
-12.44176454;-8.587789686;-21.98544005;-5.024347863;-2.487876799;-0.430375632;10.38003906;9.215369694;20.03067269;2.711467203;17.88762812;14.70884515;14.31245328;5.911329435;2.999270671;-2.634616579;-2.016926699;-4.136577678;2.844499364
-12.94656074;-7.735279381;-24.01050761;-6.300262183;-1.45080165;-0.49642818;10.54086996;8.854196557;22.9;4.80352344;19.62131226;14.82453083;13.10071153;6.820620543;1.229855265;-1.555713019;-1.521577818;-1.449656831;1.947814584
-11.65451716;-4.782695567;-22.2269587;-5.006061125;-0.400373252;-0.470417303;9.178723087;9.945259645;24.58028301;7.342006974;20.02007813;13.8555285;11.84080328;7.850663128;2.476634414;0.830106326;0.223495474;2.724944966;1.200693217
-8.829550389;0.060840789;-16.40035448;-0.676781778;0.456724162;-0.325828427;8.380484108;12.61114964;25.40922145;10.20647219;19.19667524;12.70499383;10.86161199;8.054932805;4.579232005;3.573173546;2.76977207;6.786699977;0.953221942
-5.328158062;6.028126293;-8.14571393;5.658376552;1.006539919;-0.126650487;10.15143828;15.65913036;26.30814037;13.14064791;17.55440801;12.42295681;10.44158381;7.369192956;6.324294981;6.252254812;5.716815474;9.982990555;1.248414806
-2.116591018;12.25632825;0.130867501;12.15724234;1.281660769;0.025752304;14.63455678;17.63712686;27.96981489;15.71722498;15.70677375;13.67488774;10.85445522;6.603278962;8.303129576;9.130307768;8.811374567;12.6819089;1.861724849
0.258649458;18.17316754;6.702548981;17.26754491;1.415802994;0.071483765;19.77291176;18.12731175;30.25886187;17.42787469;14.36795985;16.49494301;12.24136081;6.731268903;11.97162214;12.78647061;11.93602769;15.84318329;2.513916954
1.881791768;23.47160659;11.27368923;20.41151804;1.545925408;0.031354971;22.86801526;18.0836935;32.29260117;17.86866486;14.13491716;20.33726835;14.40962695;8.090019531;17.93706119;17.48981603;15.0076189;20.05667486;3.066300421
3.243357074;27.78430421;14.55940573;21.84258517;1.739930966;-0.022882111;22.78417949;18.86118804;33.07015164;16.9102946;15.16928851;24.27169266;16.76298522;10.13024911;25.04736369;22.72319856;17.84271642;24.8071487;3.546423275
4.78081936;30.48251694;17.2111254;21.98906073;1.988976408;-0.037808603;20.83204168;20.792888;32.08201749;14.75787577;16.9579834;27.21624714;18.47033162;11.87319441;31.04998047;27.18064601;20.08497047;28.51397907;4.015514049
6.533105124;30.90303563;19.06434794;20.97726776;2.238817442;-0.0261672;19.42274998;22.65438417;29.44039603;11.88847334;18.40088293;28.22643512;18.78652252;12.64425812;34.19898705;29.3018692;21.28731256;29.41136156;4.42974435
8.14054172;28.86723743;19.29948274;18.74640625;2.409891534;-0.053486882;19.62366133;22.62434245;25.57789016;8.919798834;18.31329973;26.86663768;17.33559382;12.46992106;34.4195836;28.09224411;21.15568639;26.74471953;4.642760994
9.147470972;25.01841198;17.27159046;15.52447853;2.392115282;-0.177262867;19.94226656;19.99854454;20.9532812;6.458461195;16.11477365;23.53323312;14.23344039;11.86621522;33.09035365;23.76530805;19.81569476;21.45554694;4.554021768
9.348885458;20.59998589;13.21815908;12.05306997;2.053378736;-0.391704902;17.75813994;16.12897794;16.09698695;4.935266523;12.25748802;19.46257579;10.06727423;11.2879294;31.71688083;17.78197891;17.87370289;15.7808044;4.257059564
8.918508227;16.76431987;8.23273103;9.202244523;1.305390965;-0.623920374;12.38572691;13.60128388;11.85628657;4.434345476;8.049726427;16.25390026;5.806040684;10.76935242;30.67821601;12.17963338;16.12838675;11.91332142;4.023815549
8.245865331;13.9304503;3.581113507;7.270039063;0.209660787;-0.782565393;6.89679657;14.16352237;9.376366365;4.58554372;4.930048828;15.07035548;2.645298334;10.05928805;29.08606102;8.531880165;15.04187741;10.58671325;4.100392191
7.634190944;11.70934678;-0.003351704;5.674600744;-0.964503651;-0.817331446;6.439166536;17.12364404;9.559945546;4.642910523;3.658808455;15.99256084;1.710447265;9.066903887;25.79057728;7.165078015;14.32750183;10.60742379;4.469426631
7.100019531;9.4654411;-2.460149508;3.472267921;-1.818840551;-0.742519262;13.70864375;19.73618849;12.3274816;3.813821032;3.979955201;17.98533532;3.602886339;8.142190469;20.5986256;7.14235506;13.02538665;9.752962674;4.793717531
6.41668125;7.05599571;-3.964528186;0.365146535;-2.036638553;-0.611656781;25.13186056;19.51684231;16.37062505;1.721607951;4.971463083;19.54464809;7.972726123;7.87787034;14.65317604;7.034452217;10.13668622;6.464091851;4.628653605
5.348680624;5.132550033;-4.44073117;-2.706743233;-1.597767978;-0.471116886;31.51455517;16.68158835;19.80934399;-1.289459846;5.790356051;19.60062064;13.4490824;8.581815758;9.697317421;5.952124873;5.451328327;1.115873132;3.769707758
3.885936242;4.739308831;-3.562713722;-4.070058594;-0.830650799;-0.333860116;23.75645239;14.50384952;21.39443343;-4.281968038;6.233462647;18.06321083;18.14581774;9.903253088;6.895000342;4.124474695;-0.028637715;-4.101544936;2.467092538
2.300876318;6.514429733;-1.262146357;-2.684568406;-0.229239024;-0.191287715;-0.022525064;16.84415721;21.3264879;-6.294949424;6.70699828;15.67937764;20.58594328;10.99220467;6.188022993;2.639680036;-4.465710655;-6.650297531;1.314551204
0.994445239;10.12381838;1.785558215;0.713957351;-0.135766576;-0.045109046;-31.43559617;24.44129305;20.97402204;-7.009573007;7.687112004;13.40022387;20.51636212;11.11429063;6.626703474;2.584541528;-6.214192958;-5.39337345;0.859947864
0.252782703;14.37548835;4.278932492;3.771257826;-0.505157747;0.075286768;-55.88672129;32.91720568;21.66760946;-7.011953634;9.157297236;11.79752481;19.04851044;10.2340835;7.257686703;4.251093791;-4.847646859;-1.331079767;1.209567835
0.092093127;17.93279289;5.073649738;4.0761413;-0.92412806;0.128328127;-61.54117915;34.57236164;23.56377135;-7.383838215;10.49869578;10.94785044;17.96101562;9.081222579;7.752054305;6.98478469;-1.475992985;3.189771344;1.925575692
0.293478388;20.09550846;4.054497196;1.035058209;-0.879904473;0.094936102;-47.04315981;23.34064594;25.55257489;-8.849123224;10.90725198;10.7474473;18.57895308;8.628198568;8.317113631;9.715471935;1.894993069;6.130642436;2.31337133
0.587180613;21.09300378;2.345623733;-3.435057575;-0.09416947;0.000258045;-22.36698709;-0.33337557;26.28501114;-11.0994998;9.967476483;11.2466355;20.9617746;9.38419288;9.160470579;11.68497056;3.54533132;6.984639006;1.908156936
0.843158372;21.72633323;1.590395006;-6.081987739;1.304344285;-0.098651147;-2.084645716;-28.36496471;25.39120769;-12.86929652;7.902216262;12.62832978;23.92573001;11.04721835;10.16406499;12.79302491;2.976642899;6.696469633;0.814308164
1.132167017;22.67847223;2.786915515;-4.603539308;2.870746818;-0.150744148;4.107719817;-48.99330783;23.76799365;-12.80477495;5.320629361;14.8510198;25.83984522;12.7546236;11.12856327;13.3750353;1.015491071;6.517889185;-0.351246287
1.626038923;24.01645273;5.557789634;0.646541652;4.11160598;-0.144343575;-3.150839395;-53.60505096;22.65329964;-10.5431298;2.723653322;17.35020821;25.61266145;13.6980109;12.2810913;13.72988829;-0.892836289;6.888195363;-0.877400239
2.426676672;25.2132385;8.419913815;6.853145389;4.73590825;-0.110153527;-14.98758375;-41.94561021;22.34576991;-7.179859543;0.212166298;19.18176353;23.21803819;13.61657387;14.37788614;13.88183217;-1.631131524;7.29894836;-0.444047468
3.461118908;25.60895878;9.84670645;10.73075342;4.741990656;-0.093442251;-21.75;-22.12376154;21.81692994;-4.692427451;-2.373453184;19.5903307;19.51105509;12.83448406;18.07174046;13.75885908;-0.948959686;7.127902196;0.667615628
4.521100321;24.93058149;9.308122845;10.83155348;4.334490717;-0.118930443;-19.83840082;-5.335155909;19.68792593;-4.652042305;-5.061935799;18.55994406;15.60909749;11.89818494;22.97546192;13.51182796;0.654348617;6.498607403;1.781378016
5.405549163;23.49409207;7.51684859;8.452931514;3.777007788;-0.175277603;-12.99119413;1.092856391;15.75706529;-7.121750122;-7.512109726;16.85726755;12.34565285;11.15656663;27.31858331;13.54;2.434005232;6.202149534;2.292638967
6.036578475;21.97489075;5.748082443;6.511473482;3.287431346;-0.228126481;-7.846271155;-2.39880628;11.64345118;-10.55289613;-9.173047516;15.48066567;10.11143014;10.59734912;28.75702056;14.09826388;3.815551451;6.656957517;2.060427592
6.436402575;20.93243246;4.806485301;7.297086035;3.001267012;-0.248021472;-8.045178376;-9.210386538;9.789886678;-12.78718379;-9.705876432;14.93811216;9.008323915;9.98526848;25.95050886;14.84624635;4.470343932;6.933398158;1.455561919
6.569339025;20.41170404;4.434348043;10.8193618;2.960140086;-0.230366361;-11.77168025;-12.14847361;11.5149095;-12.46686028;-9.279672491;14.9379924;9.016705364;9.106753939;19.75231108;14.86898236;4.19210785;5.012609377;1.050190122
6.183671495;19.86380677;3.558300186;14.92172866;3.093572657;-0.193900447;-14.23903995;-8.651920973;15.74401661;-9.861433443;-8.469144112;14.73256792;9.980947921;7.906931144;12.97292083;13.33012803;2.887291936;-0.57247146;1.18769856
4.824292378;18.42391523;1.120112575;16.94702436;3.224107486;-0.161848287;-12.37371406;-1.9301382;19.59184392;-6.559799525;-7.849900566;13.79808765;11.496659;6.471706531;8.692126895;10.30389159;0.787166193;-8.935643941;1.743898668
2.081560046;15.39576872;-3.147591575;15.61137127;3.151274884;-0.141436107;-7.404635424;2.41334182;20.43716053;-4.310749657;-7.6584589;12.25763272;12.93366227;4.961745605;8.243205113;7.040551444;-1.366363818;-16.56916681;2.238207608
-2.044527246;10.70430744;-8.50709848;11.72318498;2.808117294;-0.116076666;-3.317239006;1.241786111;17.83946513;-3.885276349;-7.802291286;10.69928571;13.69954527;3.597619728;10.3457451;5.286355938;-2.524933014;-19.29113768;2.197343734
-6.916497311;5.101445599;-13.60370187;7.387315044;2.383785063;-0.054337912;-2.937946826;-3.715502837;13.73997615;-4.74896271;-8.152080689;9.590332144;13.57687789;2.667819328;12.07947116;6.056328475;-1.989372907;-15.27448173;1.501615945
-11.37985362;0.010914324;-17.1075039;4.487494897;2.276934996;0.070405395;-5.368505939;-7.642127666;10.823701;-5.67551101;-8.770505038;8.842396775;12.83644429;2.453317571;11.03045066;8.79413787;-0.092824082;-6.881085046;0.472200655
-14.23423508;-2.961174581;-18.21338805;3.640029297;2.848999599;0.260522161;-7.015615877;-6.842739257;10.45745181;-5.738948357;-9.809461546;7.923077;11.98788597;3.041036573;7.044636336;11.64327799;1.716799976;0.368833126;-0.346262882
-14.81038746;-2.679231066;-16.83284213;4.247302966;4.120826233;0.485127248;-5.081999357;-1.765818005;11.91759725;-4.918612102;-11.17546233;6.387940912;11.34429755;4.158453096;2.297484716;12.71051663;1.672309404;1.300190848;-0.539720578
-13.30123817;0.975770465;-13.5429498;5.331356531;5.650323386;0.687696187;-0.214391895;3.596271448;13.42977066;-3.942642205;-12.35618063;4.311006114;10.75658658;5.218857876;-0.358788291;11.39814252;-1.060697435;-5.310809797;-0.067393524
-10.62303608;6.936194792;-9.399512793;6.309568625;6.734734791;0.809585523;4.082785289;5.240638687;13.93656068;-3.615452388;-12.69979297;2.197951139;9.743134357;5.624330223;0.476487351;8.793162981;-5.578264403;-15.68913365;0.756205316
-7.875219921;13.29038329;-5.627489696;7.136499038;6.843363562;0.819783684;4.629764903;2.518595521;13.92979594;-4.216044186;-11.99443917;0.480941218;7.910450931;5.138338242;3.740932357;6.826544061;-9.586365804;-23.48102131;1.497342634
-5.730953993;18.04508098;-3.173331113;7.927358063;5.985439744;0.734207982;1.38520385;-1.487328238;14.63548225;-5.39052998;-10.81918696;-0.873438829;5.323091979;4.03633962;6.758267316;6.870430863;-10.8020955;-24.00855352;1.873331325
-4.139674691;19.98887181;-2.241283616;8.62490774;4.728246866;0.60968594;-2.627997496;-2.753318406;16.42724973;-6.501359503;-10.23262353;-2.196916817;2.539520084;2.895639394;7.296413321;8.846859044;-8.47901337;-17.3275552;1.876188268
-2.518543456;19.24010965;-2.108634889;9.100827367;3.819429053;0.511678915;-4.09959171;0.233084836;18.08920735;-7.058750552;-10.9225268;-3.506419162;0.316651651;2.183134628;5.286458699;11.46154113;-3.950696161;-7.909275707;1.697113034
-0.288391404;17.17019722;-1.483000245;9.528159109;3.663761403;0.474073565;-2.296357026;5.312266725;17.74796426;-6.902370221;-12.49323187;-4.075568416;-0.765842023;1.978252499;2.91399828;13.25980572;0.24599722;-1.253134947;1.545195461
2.610501332;15.68198076;0.659753689;10.50367636;4.028106304;0.479152628;0.563970624;8.653859264;14.68043195;-6.113641298;-13.57983192;-2.764131737;-0.507475439;2.054403193;3.001564203;13.60125941;2.068398911;0.018780343;1.509515723
5.561892015;16.16532471;4.230852489;12.60579128;4.194177117;0.474885513;1.627997407;8.050078125;10.29022906;-4.886564019;-12.84734739;0.984195171;0.934465634;2.223275681;6.858710439;12.83494064;1.271018329;-2.273658565;1.550992967
7.571043229;18.66710121;7.79374271;15.65920394;3.457531395;0.419351496;0.14393054;4.618518275;7.223292256;-3.539179331;-10.14386624;6.278337593;3.154493977;2.605788362;13.17096403;11.70690616;-0.608109639;-3.677453721;1.593463688
7.819543725;21.75847804;9.232189757;18.37985211;1.624466837;0.318664268;-1.937506612;1.556062702;7.284529081;-2.594260464;-6.826956497;10.93196377;5.573733051;3.556082904;18.75813182;10.65985136;-1.514540328;-0.784485474;1.611139809
6.133018407;23.24413655;7.000924889;18.87702408;-0.831236344;0.226217696;-1.97434097;1.220855276;9.972514635;-2.693456889;-4.8678808;12.77205232;7.515782159;5.284300388;20.70040736;9.658441297;-0.414625251;6.048241524;1.634166447
3.093202516;21.38792676;1.181317918;15.81387298;-3.039763947;0.200132685;0.730423659;3.211163788;12.96681273;-4.236613329;-5.339111277;11.23529854;8.4079931;7.514742849;18.35813632;8.580381767;2.034231176;12.92793589;1.683589461
-0.245051782;15.99104557;-6.366586748;9.436531158;-4.229034943;0.25118298;4.20237548;5.079466201;14.17163539;-6.953800674;-7.475405536;7.975976255;8.109810005;9.509763649;13.87660271;7.646231324;4.110257009;15.32147874;1.717543411
-2.845411759;8.682553742;-12.88663144;1.692959662;-4.111162657;0.325308691;5.674037359;4.873323685;13.5036946;-9.800990556;-9.121968329;5.847211683;7.142566683;10.4825582;10.8122681;7.358241707;4.38804537;11.38169037;1.658670554
-4.11226757;2.203205533;-16.0966273;-4.704827265;-2.946662972;0.339999057;4.291205328;3.076165538;12.82864661;-11.3947247;-8.290665595;6.878838751;6.53082371;10.08471802;11.80521178;7.963191463;2.764839126;3.269025878;1.489836313
-4.038588265;-0.941916357;-15.20796707;-7.665390305;-1.310508879;0.249751615;2.084352366;2.166746321;14.1370734;-10.77301711;-4.619388963;10.75202942;7.213473169;8.588738514;16.86291621;9.000114947;0.422848505;-4.374462822;1.326821736
-3.045385943;0.308798038;-11.0433562;-6.653133407;0.23983997;0.088504397;2.259936631;4.272791995;17.67372251;-7.958259284;0.433601838;14.99148406;9.379630756;6.648522743;23.38285662;9.487129322;-1.137532876;-7.54659302;1.3782595
-1.641920982;5.194522842;-5.323886453;-2.658155455;1.389476369;-0.048631068;6.35891256;9.151963125;21.77859947;-3.904426311;4.813907775;16.80266327;12.2597492;4.871606862;27.84455359;8.712845217;-1.175632145;-5.316503562;1.793274709
-0.111266005;11.74435941;0.310608838;2.609509158;2.10625759;-0.074615408;12.86920052;14.37880259;24.58702136;0.122190308;7.495327828;15.17507494;14.62319986;3.559342274;27.98389128;6.96747113;-0.091655332;0.029096945;2.505550844
1.610214962;17.92072966;4.943599857;7.645893104;2.550412131;0.021715513;18.51622279;17.51506484;25.9442858;3.241728813;9.146006034;11.62139023;15.66676205;2.767144398;23.99420324;5.49361107;1.067989157;4.960973987;3.213631565
3.809744967;22.54660703;8.445590738;11.63197272;2.950238865;0.163544714;20.99034742;18.18180791;27.61665544;5.225989666;11.2845921;8.971727684;15.59894324;2.515046015;18.04468226;5.566917914;1.469360056;7.181194897;3.550912999
6.721114629;25.51087328;11.14960366;14.37143984;3.49980209;0.241222125;20.6115519;18.08495162;31.45150408;6.227215814;14.6694202;9.17643912;15.40882293;2.85527351;12.6123227;7.403177504;1.001258398;6.828102443;3.349911772
10.2717389;27.31253169;13.4992272;15.99912745;4.284902342;0.192614763;19.52526101;19.03824748;37.14576947;6.342839625;18.34795368;11.85273869;15.9636461;3.697351066;8.913198601;9.819751634;0.117040255;5.769382714;2.80888673
14.01665042;28.44876517;15.87692451;16.79189778;5.239628077;0.046043423;19.3869617;20.97586478;41.82585693;5.491970583;20.25938901;14.69781563;17.17359275;4.604459703;6.532212492;11.00620349;-0.717452417;5.782098281;2.411673617
17.3042013;29.14026865;18.55285923;17.12522197;6.160541977;-0.106817063;19.86119494;21.96744289;42.10520097;3.712860035;18.9533904;15.37877716;17.96025879;4.878220557;4.357958618;9.841725541;-1.414659028;7.108980897;2.619037209
19.56444361;29.47408441;21.58070511;17.37578499;6.801973686;-0.184422769;19.34610357;20.28124106;36.98034252;1.503489218;14.98500969;13.33626747;17.11708033;4.004843073;1.90897694;6.720350028;-2.172943521;8.415789575;3.526645704
20.52599629;29.62370495;24.59516008;17.64090472;7.020776695;-0.175277333;17.05922687;16.45625079;28.97261123;-0.292375618;10.74706191;10.06383348;14.37740167;2.150252206;-0.114618924;3.230983474;-3.069053544;8.024108605;4.735589742
20.22119689;29.76850297;26.68483383;17.44866496;6.878084235;-0.137542766;14.23;13.19994994;22.31082126;-1.138756409;8.776304607;7.729237273;10.78013483;0.241680736;-0.511977611;0.969274529;-3.792723588;5.3580204;5.554120285
18.80452444;29.7126184;26.58472315;15.8223312;6.610751186;-0.142428868;13.03802353;12.97825001;19.55426345;-1.488366549;9.863481432;7.383915519;7.975246089;-0.550359129;1.13714449;0.444089291;-3.824143884;1.466417702;5.42230242
16.36226014;28.6285489;23.24739456;11.87358631;6.474888655;-0.210894331;14.27379771;15.51553252;19.55547295;-2.774746112;12.50772916;8.300892181;7.000676255;0.387846779;3.78726214;0.910989493;-2.918430965;-1.762711643;4.284023453
12.90086947;25.37637248;16.53477883;5.629867246;6.571422137;-0.295857291;16.16137019;17.7553253;18.62045669;-6.469697626;14.1744746;8.950568413;7.529878726;2.640048828;5.571790391;1.156338919;-1.452589243;-3.094374668;2.649543986
8.541958437;19.3742919;7.580310786;-1.539073002;6.790606829;-0.321563555;15.80971036;16.63631993;13.94882319;-12.78171687;13.32609251;8.659694404;8.213304583;5.012466679;5.359987832;0.48283075;-0.287864377;-3.028539024;1.293541568
3.743936761;11.40231189;-1.511452779;-7.378244124;6.922704704;-0.243900187;12.15012179;12.24943698;6.354419189;-20.0412528;10.54408633;8.372945479;7.81867746;6.33954176;3.919529536;-0.934430411;-0.212613551;-3.637891894;0.781749911
-0.701225225;3.573214015;-8.572011014;-9.958781856;6.844608686;-0.080851996;7.48685428;8.254779288;-0.210611549;-25.44964233;7.812787064;9.714951884;6.197703852;6.215827508;3.54935389;-2.515749983;-1.391904578;-7.184997637;1.138589433
-3.992439717;-1.757136951;-12.41238518;-8.890358738;6.626523627;0.108582507;5.799170901;8.755677037;-2.038912934;-26.85269408;6.578837597;13.09310577;4.263510527;5.087943484;6.238549991;-4.010649206;-3.249450803;-14.39299306;1.871785277
-5.779619608;-3.50140814;-13.37829422;-5.664246001;6.470944294;0.273397367;8.984451369;14.22207111;0.94767191;-24.31637797;6.254642671;16.56111836;3.029257155;3.683790067;11.7022997;-5.746747164;-4.856753146;-23.53134835;2.324729213
-6.399354184;-2.652937277;-13.0327466;-2.799804069;6.541609064;0.402560801;14.51285887;20.35219874;4.839883552;-20.28310495;4.507621008;16.6848518;2.586043814;2.318360597;16.9531096;-8.154032361;-5.511752847;-31.01148938;2.107048048
-6.637107841;-1.658958227;-13.09921238;-2.304164055;6.834189185;0.514883392;17.10551325;21.45573986;4.875725513;-18.05778426;-0.780735203;11.03234024;1.960661345;0.705427717;18.01899619;-11.04359447;-5.079797676;-33.24719172;1.313200874
-7.118176666;-2.66075234;-14.28421856;-4.464741143;7.198306969;0.62266278;13.47861762;15.80026445;-0.511681284;-19.61227724;-9.405571419;0.454558964;0.024036195;-1.564706202;12.74793474;-13.37691034;-3.907161686;-28.70495844;0.401203088
-7.757015564;-5.829748519;-15.73300322;-7.782591314;7.480623145;0.708834481;6.026098366;8.089721549;-8.168899611;-24.24826157;-18.30225442;-10.73435567;-3.318735517;-4.341356719;2.647739997;-13.82698792;-2.470171159;-18.88614787;-0.154369938
-7.714551597;-9.067758485;-15.52887567;-10.06487199;7.650310211;0.742506219;1.646659758;6.207536297;-12.54039429;-29.07211816;-23.13874673;-17.09508173;-6.715437183;-6.70180265;-7.739591298;-11.71319015;-1.087091789;-7.596553615;-0.175281365
-5.965658653;-9.392130677;-11.99605116;-9.901442853;7.792179685;0.718650295;5.91291026;14.25717295;-9.897057073;-30.93954453;-20.98269067;-15.43804424;-8.164234408;-7.496533892;-13.66220033;-7.546014319;0.113386412;1.085939696;0.152281504
-2.106588864;-5.07711805;-5.002997223;-7.522767916;7.986087073;0.68134861;17.1786636;27.63350154;-0.98647751;-28.49760935;-12.19214273;-6.906166001;-6.44047557;-6.259074637;-13.24256422;-2.751264247;1.042883166;4.908511233;0.47013629
3.191936933;2.971992579;3.620247645;-4.51430671;8.205725392;0.701939557;26.02631244;34.88015482;9.916523352;-22.94441674;-0.271032421;3.689790456;-2.030400061;-3.718301117;-8.612134391;1.162278889;1.544723183;4.328350936;0.528918511
8.452741922;11.6029303;10.92455796;-2.673038673;8.351687572;0.82424058;21.50543281;25.79789738;18.45068173;-17.1;10.1093974;10.80465217;3.162982671;-1.428025031;-4.276427305;3.303862922;1.454056717;1.709764964;0.34202474
12.21933832;17.28537784;14.49146475;-2.846659193;8.394377519;1.02209974;-0.109284608;-0.128798141;23.00284584;-13.56428529;15.53275384;11.34632386;7.096289858;-0.737500783;-3.914167859;3.49016808;0.74457538;-0.524213674;0.118294227
13.85544183;18.15148074;13.84176003;-4.530459818;8.474876426;1.208782471;-30.98258486;-31.79250112;24.69978812;-13.25924641;15.21951598;6.069037872;8.850783786;-1.875404201;-7.937916336;1.848861774;-0.423327672;-1.47776969;0.057608003
13.75033834;14.84348738;10.63879878;-6.411306675;8.828503996;1.295904156;-55.80242498;-53.10164267;25.11491092;-15.21611633;10.79756551;-1.484294226;8.975175439;-3.844612417;-13.51866632;-1.522240371;-1.831490562;-2.055401675;0.187907365
12.82252758;9.729355195;7.496830386;-7.394028369;9.558300268;1.256961276;-61.7975818;-53.60281716;24.30940885;-17.51237486;4.988231532;-7.456998226;8.785777481;-5.186219204;-16.90245917;-6.454743492;-3.387547952;-3.864923051;0.367178261
11.75030482;5.203860091;6.173673056;-7.373316556;10.45110885;1.144263679;-47.37462943;-35.25549741;21.23660588;-18.54866504;0.210464756;-9.78718636;9.300748558;-4.999287733;-16.17391801;-12.3264459;-5.1592868;-7.690366546;0.427220475
10.54230107;2.319139723;6.399514914;-7.26181242;11.03359437;1.044892324;-22.91245656;-10.44396944;15.92663293;-17.83496021;-2.211249912;-8.758587451;10.64324472;-3.444654378;-12.41115412;-17.92443473;-7.191364183;-12.73608752;0.323208402
8.748919455;0.573449239;6.185003881;-8.323603861;10.87964669;1.010927223;-3.22582518;6.949392625;10.84058631;-15.98551938;-2.180618208;-6.091065992;12.22134515;-1.421411215;-8.525403302;-21.8899555;-9.266081233;-17.18541823;0.162320699
6.070579619;-1.245494718;3.407058896;-11.30216145;9.951257183;1.020080566;2.46824003;10.47292084;9.439147341;-14.18271965;-0.601836804;-3.589642441;13.31948463;0.224861809;-6.878240826;-23.49150891;-10.86534814;-19.5646462;0.097857962
2.796694722;-3.962324412;-2.468115631;-15.90556518;8.68756974;0.997685425;-4.370735277;3.637667304;12.86732149;-13.55435303;1.008639218;-2.327886974;13.51243997;1.279873199;-7.611330129;-23.06764275;-11.43755179;-19.78635877;0.190037842
-0.32182358;-7.456815746;-9.791811826;-20.92900461;7.73257623;0.880973308;-14.69069045;-4.873959576;17.96957479;-14.72779958;1.094943889;-2.601844845;12.65539921;2.100158569;-8.912428938;-21.69322083;-10.79261147;-19.04665242;0.355180161
-2.651577157;-10.87927774;-15.7251034;-24.88506824;7.482786468;0.673459063;-19.82473079;-8.560458865;19.15276982;-17.58950882;-1.191327082;-4.225080037;10.69344918;3.065472683;-8.823699908;-20.30203723;-9.297558838;-18.71209825;0.441386006
-4.178225092;-13.28089913;-18.10661671;-26.74058882;7.801378031;0.447041051;-17.68136378;-6.967959505;13.18243473;-21.23671422;-5.387453575;-6.686526287;7.662578625;4.082668245;-6.997996332;-19.02003906;-7.678460369;-19.16230174;0.359824323
-5.447986709;-14.12670009;-16.83659837;-26.35568803;8.134412599;0.292574504;-12.65443553;-3.79281819;2.858704352;-24.20526095;-9.767733387;-9.138958671;3.926936947;4.575871628;-4.951086473;-17.30666266;-6.55328383;-19.56676214;0.160601229
-6.945471489;-13.41353863;-13.77965559;-24.43674292;7.953515488;0.259168072;-10.34302256;-2.102817297;-4.189148442;-25.04563329;-12.2625001;-10.55136693;0.306655847;3.939472644;-4.658596976;-14.76153901;-6.049398064;-18.75892592;-0.000977518
-8.414155432;-11.47394086;-11.2886456;-22.0916547;7.186359484;0.327190073;-12.28062812;-1.548774802;-1.386526116;-23.07822409;-11.7939817;-10.22091808;-2.238446193;2.03981918;-6.711884227;-11.79983426;-5.792874563;-16.40913524;0.033671453
-8.726976344;-8.697167916;-10.45616538;-20.25858819;6.298462539;0.429321374;-15.20752436;0.17917197;10.83571076;-18.87656292;-9.078983422;-8.346007584;-3.248318241;-0.649893135;-9.582892869;-9.463868795;-5.247909519;-13.41228115;0.345125919
-6.50227435;-5.312473424;-10.35780419;-19.29655481;5.960039063;0.49633964;-14.94781656;3.825172244;24.42404436;-14.03968481;-6.166471297;-6.068545629;-3.156977874;-3.352730492;-10.62525585;-8.429962972;-4.103836328;-11.06570487;0.927119978
-1.060605737;-1.256917968;-8.775656716;-18.90255951;6.553456043;0.490803948;-10.83208151;7.094025486;29.77027993;-10.24797674;-4.88145999;-4.702222973;-2.946875461;-5.442841811;-8.034281945;-8.091774222;-2.399956107;-9.690625252;1.725001266
