Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-5.313237674;-36.8940305;3.482817683;7.255691764;2.067734131;0.004166831;-3.120857083;1.936596103;-1.08859447;-1.836324032;14.2239036;1.443948111;-0.138001512;6.928420777;5.741251075;1.61380187;0.768737853;-3.712204798;1.734063155
-5.297923497;-31.96975557;3.156098849;8.130404346;2.529905068;0.000442082;-3.377531778;1.128142351;1.677444776;1.466438026;14.0681228;2.580169562;-3.735295887;6.737720693;9.584803426;6.40166554;2.432682085;-1.037503971;2.381192423
-5.675298419;-30.00640133;0.558405809;6.796390971;2.446037604;-0.00713217;-5.156983592;-3.295165583;4.578188177;1.176167266;13.96319845;3.060677235;-5.6523962;7.281954921;11.66063487;9.429714637;3.59123844;0.822868207;2.340029297
-5.963081894;-31.55344572;-2.651091312;3.479021214;2.137898755;-0.042712876;-8.150459869;-7.585082528;5.336587295;-3.361907916;12.37131726;2.032809284;-6.044214187;7.98935006;10.5998918;9.436394982;4.067688434;0.769181718;1.812671456
-5.528522542;-35.64813916;-4.817349958;-0.81490445;2.022170267;-0.10518789;-11.01286382;-8.667488001;2.625231419;-10.66607388;8.555157755;-0.765420112;-5.967932248;7.837224447;6.596281657;6.81957003;3.442311507;-1.369496403;1.156113319
-4.09269556;-40.37816228;-5.33555675;-4.746704797;2.275035031;-0.179190142;-12.56225884;-6.697112823;-3.09998757;-17.77905809;3.082185825;-4.763216283;-6.392048999;6.130661123;1.347299421;3.306885747;1.43408958;-4.670604382;0.615419747
-2.054419507;-43.75133565;-4.720973451;-7.17309357;2.694527689;-0.252129561;-12.55522418;-4.345449041;-9.723358099;-21.80837903;-2.465712033;-8.868803611;-7.433112946;3.00941354;-2.999449157;0.719087198;-1.621885698;-7.646836937;0.247706829
-0.311921986;-44.46192043;-3.826755643;-7.532535353;2.861443618;-0.321362031;-11.48948576;-3.760601368;-14.48100826;-21.38322261;-6.295235283;-12.0268626;-8.348474601;-0.647374291;-5.123289644;-0.209271112;-4.685064961;-9.075762768;0.032222136
0.303144948;-42.30534062;-3.044782441;-6.019830736;2.460548511;-0.386820656;-9.882373266;-4.329815557;-15.33582007;-17.19959011;-7.226209956;-13.61284878;-8.211881444;-3.770550936;-5.126425639;-0.079217288;-6.524782863;-8.584865063;-0.008416061
-0.479377731;-38.17420054;-2.232803438;-3.55206755;1.5064079;-0.438909343;-7.870333743;-3.479290941;-12.00858223;-11.46961142;-5.158097722;-13.48795195;-6.703877318;-5.652768819;-4.100419771;-0.048579931;-6.520736641;-6.684610046;0.173170344
-2.328452514;-33.67709327;-1.332040068;-1.503501574;0.312795799;-0.456471728;-5.483391314;0.318602151;-6.125294311;-6.74;-1.047423724;-11.8413498;-4.41483982;-6.141026439;-3.101227115;-0.736787166;-5.104762108;-4.34057378;0.51828346
-4.687066403;-30.49224856;-0.916137848;-1.185653991;-0.738616272;-0.420706871;-3.156437779;5.412990632;-0.383708677;-4.778487643;3.529808817;-9.049427521;-2.470577254;-5.463844939;-2.368398705;-1.719569874;-3.425946437;-2.426973992;0.793606514
-7.151930094;-29.6608388;-1.9418379;-3.183954938;-1.42319719;-0.335498138;-1.770201434;8.040886748;2.840931706;-6.000374475;7.039732119;-5.643746046;-1.804408472;-3.971604223;-1.349846348;-1.974543135;-2.453425421;-1.371257094;0.720168091
-9.488198995;-31.11316109;-4.759910624;-6.870918406;-1.719919908;-0.236111056;-2.020935079;5.82322598;2.707177908;-9.505556417;8.616127019;-2.289075238;-2.624863547;-2.046210863;0.592477993;-0.836360075;-2.233710785;-1.087885862;0.235833874
-11.32478689;-33.69486891;-8.275736029;-10.47982147;-1.683419858;-0.174785968;-3.668428082;0.428848035;0.265142915;-13.53281576;8.369123524;0.361489382;-4.424384326;-0.172619966;3.450894083;1.370872198;-1.929153032;-1.118796884;-0.343435071
-11.95631115;-35.74801302;-10.21312183;-11.87671269;-1.297907635;-0.189344494;-5.439468866;-3.310039063;-2.239183853;-16.11044079;7.196570051;1.920217691;-6.436823713;1.053972969;6.43615452;3.539783072;-0.622266206;-0.864058322;-0.462342522
-10.626826;-35.98327787;-8.574772188;-9.704984797;-0.465765268;-0.275934521;-5.816516921;-1.348382885;-2.69682472;-15.74970542;6.172427451;2.451701395;-8.134667044;1.15789642;8.528859697;4.617630364;1.784772434;0.15507145;0.276247279
-7.194797883;-34.16654257;-3.295588894;-4.231997155;0.861216256;-0.386860858;-4.122233593;5.973926286;-0.308675616;-12.02877142;5.875498797;2.421569539;-9.391121963;0.14495811;9.238554523;4.358977425;4.341275765;2.034939138;1.743875579
-2.612474114;-31.21654946;3.275723849;2.679837055;2.544408109;-0.457768525;-0.994450226;13.9997495;4.083163901;-5.847865411;6.111601864;2.414543199;-10.25697595;-1.330551867;8.93893233;3.38732913;5.69411823;4.322570659;3.266554402
1.329454461;-28.6590061;7.6469615;8.518349681;4.260104452;-0.446995419;2.154451118;17.61679055;8.635230617;0.846955751;6.232179119;2.814945829;-10.63478987;-2.243768858;8.511590474;2.563399403;5.07472682;6.088024039;4.025808829
2.979978952;-27.78195229;7.416894544;11.40663016;5.654688331;-0.359983799;4.227631196;15.60124756;11.6236433;5.86054608;5.795298144;3.657664967;-10.2041138;-1.824181291;8.592630059;2.225476985;2.817567314;6.30701233;3.618270858
1.866203463;-29.01013016;2.845401219;10.92059788;6.522946447;-0.241550486;5.158012785;11.58379459;12.29402218;7.730396998;5.008610303;4.692946681;-8.714449717;-0.10379444;9.022063815;1.933789078;0.020555516;4.418494683;2.358584918
-1.020985331;-31.842743;-3.443233782;7.979340172;6.859246412;-0.141967485;5.680918298;10.71730627;10.95408124;6.371104235;4.53368014;5.532207513;-6.419239209;2.038681832;8.921639999;0.894888013;-2.307969442;0.734432489;1.080826658
-3.965710068;-35.3101463;-8.41384487;4.013838035;6.754802428;-0.082070948;6.441610318;14.97206142;8.400491906;3.005565912;4.761828272;5.729585925;-4.25646058;3.411236226;7.335914446;-1.324509304;-3.872823635;-3.603222681;0.567505046
-5.742639918;-38.58044185;-10.73293123;0.09057336;6.263215698;-0.043160849;7.280148734;21.27139756;5.223323137;-0.568951324;5.176182809;4.807429173;-3.530834412;3.257586818;3.957831874;-4.389787662;-5.01544346;-7.158100468;1.021406319
-6.35636279;-41.30379031;-11.4254944;-3.407481357;5.38587431;0.011629199;7.33690611;24.18913186;1.53339908;-2.920392168;4.43798205;2.373011096;-5.214535796;1.696775185;-0.574077267;-7.398796896;-6.132765493;-8.926215974;1.965358556
-6.733024258;-43.52184456;-12.62867256;-6.462881836;4.204424739;0.102221592;5.865936864;20.83944496;-2.753611791;-3.569252;1.289771254;-1.583806844;-9.290837838;-0.431282891;-4.984106661;-9.484851794;-7.223010965;-8.798774658;2.629124905
-7.666426427;-45.29555812;-15.51462397;-8.908609618;3.02293884;0.211293892;3.020533329;13.56947275;-7.414750104;-2.944815784;-4.34078031;-6.36089149;-14.58947714;-2.15640465;-8.026244074;-10.32859113;-8.002683997;-7.476210703;2.516514624
-8.952768324;-46.38295716;-19.10220319;-10.24992265;2.337921029;0.295730125;-0.076983925;7.980466311;-11.69266744;-1.865787196;-10.92828327;-10.52035341;-19.27721282;-2.959018284;-9.060921696;-10.22310216;-8.427790878;-5.928261068;1.724686432
-9.487450604;-46.2265629;-20.93182346;-9.98531321;2.587658014;0.321331275;-2.033035709;7.998239829;-14.57465549;-0.967450258;-16.07589834;-12.40859397;-21.76048169;-2.96974292;-8.22296455;-9.733624266;-9.016067893;-4.79787707;0.798826401
-8.262271756;-44.26864689;-19.05197801;-8.106149542;3.837670289;0.292911552;-2.064818177;12.43728468;-15.36821328;-0.431509992;-17.96491497;-11.06354601;-21.49548931;-2.749717799;-6.178493395;-9.28866714;-10.53813363;-4.145810549;0.272588983
-5.397818416;-40.38207454;-13.69972333;-5.288967339;5.653506165;0.254342764;-0.390238617;16.25113657;-14.11565685;-0.081747941;-16.50846375;-6.956362886;-19.24793631;-2.906341241;-3.719284978;-9.008956645;-13.27504972;-3.642831662;0.274696928
-2.272221511;-35.13;-7.307481924;-2.572893288;7.297870213;0.256237692;2.080977597;15.45702832;-11.52707764;0.351879849;-13.35527968;-1.979383116;-16.66182384;-3.827581339;-1.470317299;-8.81033255;-16.5275805;-2.978785139;0.501298325
-0.550649916;-29.67412553;-2.816731306;-0.768897992;8.145746903;0.315021273;4.397531836;11.27734834;-8.501374887;1.040409307;-10.72851366;1.4673951;-15.38449993;-5.619283403;0.176647498;-8.586522436;-18.91806874;-2.136700398;0.541810875
-0.865841097;-25.35373998;-1.625438681;-0.06895843;8.035020759;0.395351067;6.031356273;9.497415353;-5.620300119;2.022690441;-9.952851051;1.799820769;-16.22726751;-8.134505373;0.981776762;-8.28453723;-19.34137181;-1.348519602;0.26284352
-2.24475314;-23.13710642;-2.762918553;-0.130457541;7.308940992;0.431010538;6.925722049;15.15633499;-2.99228947;3.251235908;-10.73907864;-0.862545246;-18.79973548;-10.97835064;0.781736514;-7.871949906;-17.80819044;-0.839514123;-0.074449748
-2.808377507;-23.21258066;-3.884964331;-0.49889081;6.533489279;0.370109495;7.29699265;26.96151973;-0.51822659;4.599755413;-11.69340038;-4.850319931;-21.78502212;-13.52189717;-0.491236075;-7.334446858;-15.45888869;-0.628504951;-0.051918157
-1.243039366;-24.92018814;-3.242284096;-0.976625065;6.107031532;0.211540948;7.474474332;36.48017176;1.689417545;5.809817181;-11.5825959;-8.048462169;-23.68196051;-15.06077239;-2.72589855;-6.779686947;-13.71007813;-0.560085449;0.523882526
2.103947122;-27.0598769;-1.04811492;-1.656864312;6.039262554;0.006163025;7.848193288;33.46205788;3.110742118;6.458923535;-10.35016465;-9.203819583;-23.60850059;-15.15624542;-5.581070174;-6.536467923;-13.23509562;-0.507709864;1.422565737
5.379941538;-28.42963395;0.797572469;-2.683039984;6.026449105;-0.176948332;8.763496556;13.56747561;3.03259203;6.039461965;-9.135570713;-8.562312588;-21.74577895;-13.97103147;-8.537713259;-7.052928008;-13.61226655;-0.526904059;2.14380883
6.538264829;-28.33334114;0.347831175;-4.027629886;5.723679649;-0.292859077;10.2562748;-17.4606536;1.038952138;4.151776904;-9.35205165;-7.457375098;-19.20082649;-12.2975496;-11.04425001;-8.550305448;-13.87936477;-0.796259164;2.300521324
4.819646308;-26.81659977;-2.713233888;-5.501215839;4.993611817;-0.34077861;11.81338472;-46.61434771;-2.561445433;0.726231778;-11.57373186;-7.216055145;-17.37342447;-11.14271413;-12.68124076;-10.66555093;-13.44257955;-1.39651798;1.918375269
1.309493416;-24.53517247;-6.654670322;-6.914985184;3.97242109;-0.350415718;12.5086535;-61.56747261;-6.668252602;-3.828314664;-15.05306612;-8.194686009;-17.17519727;-11.08870609;-13.26531584;-12.43914303;-12.51483432;-2.142613568;1.407216825
-1.795204762;-22.35620311;-8.830115982;-8.14227075;2.958334454;-0.350683228;11.62627304;-58.05885168;-9.753517666;-8.611075748;-18.15072793;-9.597968475;-18.5313349;-11.89093026;-12.8553453;-12.7983777;-11.73694814;-2.645636305;1.227235024
-2.614737697;-20.92271994;-7.473104147;-8.95496112;2.246202237;-0.349063697;9.384865045;-41.61563389;-10.4825911;-12.37429089;-19.2932446;-10.13055246;-20.44600183;-12.65493081;-11.67875993;-11.27449236;-11.4125592;-2.574337529;1.520542599
-0.67132403;-20.40165848;-2.842940665;-8.822393118;2.019393909;-0.337706146;7.104002287;-22.90313067;-8.297846835;-13.83754564;-17.79056682;-8.950078125;-21.59954185;-12.50474682;-10.03024047;-8.423145773;-11.13803753;-1.897816944;2.006860677
3.04984647;-20.50273959;3.026807518;-7.014476138;2.314437855;-0.316831755;6.474027702;-10.57682841;-3.705803047;-12.14867621;-14.0796424;-6.245282869;-21.13577658;-11.25371712;-8.197682125;-5.566188801;-10.20787573;-0.896207597;2.228555928
6.93443605;-20.6982444;7.678690516;-3.130709598;3.009125723;-0.309797996;8.330039063;-6.813990937;1.857067853;-7.365627223;-9.420854901;-3.102481405;-19.17396869;-9.560677215;-6.446483414;-3.971584251;-8.406185912;0.074240916;1.947339656
9.746206024;-20.49445614;9.669242937;2.269521918;3.813795569;-0.351617261;11.86470335;-8.058510962;6.538977562;-0.707474829;-5.361285714;-0.843508869;-16.73160228;-8.446377679;-5.053552704;-4.049299867;-6.390764414;0.855973458;1.369397594
11.12072971;-19.63353215;9.170742943;7.517466053;4.317814869;-0.457602605;15.0012039;-9.375896349;8.777085615;5.688256611;-3.237531862;-0.324870566;-15.09634198;-8.546200572;-4.342136309;-5.166888307;-5.236161617;1.55751816;1.008702968
11.38577476;-18.18384987;7.517897812;10.50819131;4.152994638;-0.59928616;15.76940209;-8.509973685;7.905778188;9.55623497;-3.793394618;-1.608736771;-15.02783341;-9.673399872;-4.650515487;-6.222288087;-5.503944508;2.346926362;1.285539983
11.06920898;-16.52857167;6.201012419;9.913672759;3.238958497;-0.712071596;13.68371022;-6.741099651;4.394778277;9.538849235;-6.900664965;-4.085736771;-16.2818727;-11.00077399;-6.195250099;-6.512446717;-6.69664294;3.156144706;2.172066756
10.56265716;-15.2609896;6.040352013;6.134304522;1.950267915;-0.734051346;10.05732915;-6.664589027;-0.40609602;5.90578336;-11.46574109;-6.83860883;-17.7494412;-11.66818803;-8.865453478;-6.198364282;-7.643358323;3.582298658;3.168494492
10.10953873;-14.98562256;6.970775793;1.244032176;1.027334262;-0.648454026;7.010340942;-9.357377577;-4.891688382;0.482859476;-15.69956137;-8.979562848;-18.11529264;-11.31127964;-12.07150803;-6.003005971;-7.516315828;3.122835633;3.641773136
9.928612821;-16.06064129;8.366387709;-2.153518801;1.203116555;-0.496433157;5.975261;-13.3610177;-7.864476451;-4.24104076;-17.80923357;-9.842810702;-16.62012464;-10.13158486;-14.80265652;-6.42501775;-6.568994301;1.594491188;3.278272155
10.20536043;-18.39105528;9.536475961;-2.448521934;2.742443006;-0.348501747;6.882997539;-15.95763761;-8.886472329;-6.338091204;-16.8529203;-9.084153527;-13.46857137;-8.554503375;-15.97023265;-7.171970175;-5.903698233;-0.601655131;2.310808279
10.90905037;-21.4141764;10.06326081;0.086856957;5.205700568;-0.255175044;8.594349272;-15.28524028;-8.180716925;-5.286765017;-13.25913283;-6.777820721;-9.680019531;-6.85960204;-14.94056804;-7.346721223;-6.450976038;-2.627117767;1.34986128
11.65350468;-24.33765096;9.878142623;3.624479935;7.633851091;-0.214173499;10.06594092;-11.48576685;-6.247238321;-1.990491385;-8.626661766;-3.505493193;-6.541680189;-5.126724379;-11.98953012;-6.281121438;-8.081950435;-3.719323954;0.948133474
11.83389546;-26.52160868;9.155395518;6.044938024;9.068820408;-0.178876703;11.15139526;-6.257363055;-3.532215193;1.921896134;-4.880609263;-0.327530044;-5.037508377;-3.485050914;-8.369145165;-4.326460777;-9.6808103;-3.726235842;1.225773419
11.01935931;-27.76836479;8.141973107;6.23793842;9.081100121;-0.100520958;12.35176703;-1.575258444;-0.39403981;4.971710973;-3.321388762;1.468150019;-5.56245047;-2.33089239;-5.838586185;-2.879434063;-10.1352068;-3.260105371;1.829366274
9.308923821;-28.32271117;7.00308105;4.587865841;7.965653614;0.029315295;13.85578933;1.264040208;2.680229281;6.338306173;-4.175072908;0.817637507;-7.970897366;-2.20250042;-5.819364333;-3.502339057;-9.342173578;-3.315106248;2.236956006
7.33690901;-28.59236701;5.739955145;2.440178411;6.501211157;0.16857628;14.9019822;1.806241799;4.898976364;5.839658547;-6.851395334;-2.640196235;-11.7776912;-3.347489825;-8.608353086;-6.737737986;-8.282169641;-4.576515709;2.159419396
5.8801984;-28.81687745;4.232849292;1.058076773;5.467240427;0.253374944;14.20149265;0.192127367;5.307402089;3.643809386;-10.56566682;-8.293420572;-16.30255837;-5.360581831;-13.12470211;-11.52082155;-8.057263694;-6.890668337;1.728294116
5.344057411;-28.95396143;2.412224525;0.836629841;5.250485183;0.241908805;11.13589465;-2.959487729;3.250265822;0.07668959;-14.74860783;-14.65975412;-20.71354044;-7.271070747;-17.40338668;-15.69207501;-8.76564969;-9.281085092;1.342481231
5.503541447;-28.86113993;0.44837626;1.225457095;5.759252833;0.140210214;6.632913891;-6.511371693;-1.146426331;-4.351577773;-18.9480054;-19.863926;-24.10099624;-8.094881887;-19.60700154;-17.30052172;-9.282898656;-10.53246561;1.319944795
5.673510166;-28.57836678;-1.227502582;1.249274182;6.612654536;-0.007056464;2.806515408;-9.030178166;-6.853030418;-8.893594124;-22.45867402;-22.32107905;-25.71854461;-7.452299096;-18.98277441;-15.78847126;-8.219706601;-9.967675236;1.64569479
5.155244935;-28.40632613;-2.173955637;0.161927094;7.395934898;-0.149418623;1.512634415;-9.486695234;-12.31833744;-12.7346785;-24.21179191;-21.35363695;-25.34399616;-5.766252731;-16.19003906;-12.22782109;-5.230225043;-7.891545344;2.012549515
3.63356379;-28.64555955;-2.32652573;-2.173081305;7.798809804;-0.259370235;2.97930444;-8.001926483;-16.14003906;-15.37934575;-23.22866363;-17.47268738;-23.51319679;-3.889762849;-12.80103326;-8.476162603;-1.465771509;-5.384644529;2.101649022
1.293911967;-29.18749266;-2.185492607;-5.274711671;7.622420039;-0.336802183;5.688321245;-5.885837203;-17.60853705;-16.94248466;-19.38580413;-12.17492661;-21.37294213;-2.480901989;-10.30559364;-5.903464668;1.304059676;-3.56874746;1.854656051
-1.327198592;-29.34465429;-2.532775958;-8.264101245;6.774247152;-0.391495667;7.646781159;-4.701641178;-16.82509993;-18.01468484;-13.85118224;-7.312975172;-20.13881706;-1.638480464;-9.274447762;-4.616767374;2.168848558;-2.838245011;1.508434651
-3.580226222;-28.17245729;-3.768298085;-10.15066537;5.342160393;-0.423842909;7.982925591;-5.007646927;-14.42010852;-19.10989579;-8.708584751;-4.310283566;-20.45768903;-1.06127549;-9.212881774;-3.689973357;1.824638079;-2.595982997;1.373793335
-4.882854506;-25.14282899;-5.354454463;-10.13818992;3.689768416;-0.422393351;7.506903101;-5.870340152;-11.1516958;-20.11304211;-5.891938787;-3.595977169;-22.09604911;-0.523195216;-9.142749287;-2.131151533;1.868439658;-1.700839978;1.559740116
-4.839971467;-20.6931555;-5.920724473;-7.947960611;2.412559872;-0.379100483;7.781821288;-5.670019531;-7.661315074;-20.22969407;-6.109971965;-4.542205347;-24.17275311;-0.186741992;-8.429595246;0.211830635;3.225864102;0.660279162;1.885688386
-3.376383426;-16.19091752;-4.156733816;-4.059826211;2.068239085;-0.306005253;9.570139788;-3.568224812;-4.440233086;-18.56885494;-8.48594487;-5.917780965;-25.76217765;-0.44656913;-7.21290811;2.506352517;5.137856284;4.282039498;2.053533864
-0.878501023;-13.24909806;0.028599768;0.325491843;2.804860541;-0.235608305;12.07788748;-0.33513146;-1.854172514;-14.94879196;-11.12839358;-6.577575403;-26.41997514;-1.44708692;-6.129393945;3.623595281;5.705590999;7.943321713;1.92020551
1.790672403;-12.80914131;4.962242261;3.71655056;4.167976667;-0.201924657;13.69775764;2.263180234;-0.075288587;-10.2762493;-12.20416479;-5.982711643;-26.25995595;-2.741682093;-5.596776804;3.08;3.62069388;10.14733795;1.62316486
3.550078125;-14.59846709;7.857769571;5.00017195;5.301726902;-0.216644595;13.57971881;3.029425291;1.042224094;-6.149422306;-10.81166959;-4.287075975;-25.58758783;-3.460048828;-5.297829775;1.468447502;-0.409789051;10.11559056;1.445440931
3.602731143;-17.31285415;6.418698769;3.961321298;5.480381599;-0.259753473;12.56720133;2.449271653;1.948615258;-3.947431107;-7.21727705;-2.035821008;-24.46702393;-2.909033139;-4.360305297;0.026631629;-3.872123635;8.341578156;1.545361292
1.914847549;-19.3691156;0.389564612;1.307039106;4.624435058;-0.292614424;12.56522258;2.294237028;3.116321828;-4.080480658;-2.533312698;0.227622088;-22.64856656;-1.139912392;-2.157454905;-0.333981863;-4.255800284;6.291184731;1.804853261
-0.669749374;-19.71032868;-8.040410339;-1.818471633;3.411005796;-0.283991905;14.81495773;3.99776861;4.615471557;-5.932161693;1.772752835;2.145277231;-19.9564969;0.982629169;0.899634537;0.207863456;-1.02882825;5.433002885;1.94737323
-2.827830645;-18.18545425;-15.35794985;-4.472097204;2.851047628;-0.230288496;18.5873712;7.23681145;5.885327046;-8.452370736;4.249572948;3.451012651;-16.79989855;2.281094578;3.281145927;0.430483687;3.86778635;6.270837252;1.826483988
-3.468292428;-15.39443171;-18.70399008;-6.260856059;3.59681439;-0.156879186;21.52218366;10.03244856;5.971838018;-10.8541434;3.739319352;3.796332901;-14.29897718;1.962654519;3.166759604;-1.064839947;7.450794184;8.063214668;1.612415722
-2.320587108;-12.26265228;-17.43401893;-7.23317991;5.464305456;-0.101836392;21.43625961;10.35898668;4.15757644;-12.86166035;-0.26500294;2.759184275;-13.786892;0.01975884;-0.336715148;-4.769958179;7.894102663;9.42012637;1.673996561
-0.027543229;-9.694877318;-13.26813305;-7.534775045;7.524589737;-0.094449515;18.12198304;7.892415518;0.559215463;-14.42907361;-7.195985243;0.110959276;-15.9579735;-2.881569178;-6.469196815;-9.745945287;5.71418289;9.319759233;2.22257755
2.302110634;-8.444321942;-9.010905335;-7.207137124;8.71838236;-0.141293026;13.60957181;4.369769781;-3.776830745;-15.3496199;-15.24632195;-3.857637223;-20.27320581;-5.832811435;-13.15293872;-14.05857691;3.042572901;7.777225044;3.022350107
3.772579157;-9.065788857;-6.772084628;-6.295337463;8.57183013;-0.224631389;10.64663421;2.236089217;-7.410465181;-15.2359111;-21.83478673;-8.260867542;-25.10677304;-8.059113067;-18.18793113;-15.90950942;1.706273055;5.673649621;3.456026432
4.172680552;-11.76750717;-6.873137513;-5.071005694;7.516369057;-0.310003662;10.65419705;2.753600541;-9.330974584;-13.92745776;-24.70186832;-11.93519762;-28.59778148;-9.033065376;-20.46420012;-14.7183703;1.791037874;3.917649617;2.953811042
3.970676446;-16.17066;-8.045650794;-4.031854316;6.595176791;-0.357702805;12.84196995;5.192701103;-9.494260616;-11.88941393;-23.09277453;-13.98223494;-29.65592491;-8.427746722;-20.34855931;-11.4430808;1.852002514;2.646706694;1.471373855
3.890107811;-21.21120139;-8.592865304;-3.56892634;6.765535165;-0.335258444;15.1427702;7.722334425;-8.712775985;-10.103002;-18.25925957;-14.17980886;-28.46114206;-6.144353297;-19.0534453;-7.941509808;0.452815055;1.148734774;-0.380386474
4.380605977;-25.41946333;-7.590273155;-3.579613068;8.273326472;-0.229629043;16.06144654;9.089967778;-8.022423465;-9.409562488;-12.86630621;-12.99720488;-26.17617;-2.488672876;-17.57865342;-5.816129089;-2.41579914;-1.404040235;-1.70071718
5.330817224;-27.54509555;-5.325401203;-3.448776778;10.50494853;-0.055878857;15.79982989;9.524506559;-8.020577905;-9.838578879;-9.608399515;-11.24715116;-24.1526353;1.697279941;-16.10188647;-5.508112051;-5.29145665;-5.006629484;-1.91061296
6.191306048;-27.17871238;-2.835412967;-2.529897901;12.38416698;0.143320942;15.74040148;10.09737956;-8.63513874;-10.56460176;-9.876076561;-9.65356904;-23.21814115;5.214185993;-14.25371226;-6.206783655;-6.5319206;-8.482202642;-1.145386311
6.414855916;-24.94738905;-1.045225842;-0.765319099;13.0268627;0.310923568;16.8754524;11.27423374;-9.398843321;-10.62839883;-13.24623316;-8.611826324;-23.47065916;7.02554452;-11.92072386;-6.567801263;-5.714220062;-10.12585651;-0.117610765
5.930058594;-22.12316403;-0.180939837;1.13814833;12.23223919;0.397549737;18.69733758;12.17027494;-9.905278481;-9.842798546;-17.96528199;-8.198810266;-24.55250169;6.810604251;-9.751528501;-5.693281317;-3.882712262;-8.910958628;0.446234524
5.33401221;-19.88766833;0.204222647;2.243602208;10.53661198;0.381124711;19.59602002;11.33843814;-10.04096574;-9.045865713;-21.94645163;-8.277419268;-26.02766628;5.131518899;-8.804783294;-3.68939483;-2.49813367;-5.335226785;0.351978563
5.633987961;-18.72356244;0.757221877;2.257459957;8.852899835;0.27288961;18.39022332;8.398522533;-9.858927791;-9.364591252;-23.60582713;-8.533586788;-27.5185596;3.055463711;-9.566847712;-1.460378907;-2.132570463;-1.201793081;0.038396989
7.628762251;-18.28488267;1.839386442;1.980627624;7.956488354;0.107292404;15.55424817;4.89769221;-9.3128518;-11.03434651;-22.19538835;-8.466334892;-28.59449601;1.498406529;-11.20567896;0.039634693;-2.130561547;1.568741919;0.166083817
11.27193174;-17.74900431;3.353293251;2.838309097;8.121562685;-0.07586899;12.96969938;3.395416868;-8.182158969;-12.81316041;-17.78157336;-7.505381514;-28.70130604;0.77570361;-11.84031219;0.50388468;-1.484959733;2.234445987;1.042014371
15.45011772;-16.35775002;4.899803886;5.750305451;9.073514324;-0.24478214;12.38631199;5.398866538;-6.299562713;-12.64210401;-11.20270357;-5.356998146;-27.38671605;0.654490481;-9.810621015;0.405591361;-0.001792049;1.661574107;2.352449624
18.42716353;-13.81676482;6.058789844;10.23027403;10.22201899;-0.378392003;13.97492751;9.94567166;-3.864580176;-9.187215163;-4.094990411;-2.409557346;-24.73787641;0.770339853;-5.058992182;0.50675167;1.428119555;1.561190747;3.413310398
18.79846304;-10.40458932;6.588996853;14.51513884;11.00260113;-0.462837754;16.2893455;14.20165744;-1.506817327;-3.087875478;1.280774483;0.172921214;-21.63235174;0.984887603;0.479665498;1.163130044;1.732393248;3.120906703;3.717871498
16.40050998;-6.843059273;6.488125272;16.73072228;11.13821217;-0.490302887;17.66888898;15.70718836;0.028881299;3.149406315;2.716722898;0.92476469;-19.4416996;1.375497887;3.911124251;1.988343502;0.830451571;6.081366602;3.324487915
12.53501923;-4.041479855;5.96719349;16.23200935;10.71163983;-0.463710367;17.78326225;14.38982852;0.356269004;6.663862616;-0.859402724;-1.042057195;-19.23989448;1.941633229;3.201703559;2.146440042;-0.140097961;8.95055857;2.773939994
9.240657292;-2.774906389;5.387655198;14.06098984;10.04981602;-0.401392776;17.87885384;12.56475245;-0.301966732;6.100500538;-8.502809848;-5.313605763;-21.02775476;2.400881179;-1.481400036;1.045781419;0.137447963;10.15840278;2.624417799
7.994242244;-3.335910395;5.149800844;12.1447778;9.505692531;-0.332865372;19.48463034;12.85625416;-1.292481005;2.45435574;-17.28558698;-10.17438454;-23.579201;2.347213871;-7.858595488;-1.107711985;1.80945971;9.236513371;3.002857614
8.698658595;-5.282070577;5.519243595;11.86707025;9.255381891;-0.284452215;22.78590991;15.8189941;-1.981084441;-1.696534842;-23.46759965;-13.4434162;-25.11510977;1.650342444;-12.97412648;-3.333310487;3.552051957;7.124289405;3.538453651
9.715587778;-7.485743241;6.456770709;13.14036922;9.206877022;-0.264956477;26.22488844;19.35973562;-2.097704352;-3.942448153;-24.25332471;-13.65038387;-24.39959949;0.68137597;-14.94685781;-4.470237072;3.753623665;5.418495723;3.708845471
9.014696462;-8.605441835;7.58056123;14.66488387;9.057059039;-0.264700695;27.77646714;20.51478421;-1.721666297;-3.457157503;-19.12904032;-10.78423895;-21.51296317;0.071486191;-13.84629269;-3.911628485;2.166333911;5.208095589;3.285983796
5.690630787;-7.810684915;8.336376155;15.06404198;8.461818122;-0.270708599;26.77133014;18.05111118;-0.998624792;-1.123828586;-10.01385495;-6.148381548;-17.7691775;0.162814006;-11.22375624;-1.953818955;0.426820836;6.410490912;2.506108806
0.764672689;-5.314442771;8.296223719;13.89521293;7.231535107;-0.284715424;24.5630577;13.58771409;0.074298446;1.505760005;-0.221637426;-1.506835234;-14.86014668;0.663289399;-8.82447553;0.458618593;0.772907315;8.058074851;1.844600245
