Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-4.30403479;-9.363473314;-5.429652896;-14.63038354;0.887597955;-0.384604326;-65.41;-57.94026977;9.078292802;-4.405105546;19.02646675;4.207410041;2.554992514;7.154604013;4.24143015;5.77615275;9.134656221;-10.74931544;-1.686905601
-4.410719376;-8.828150165;-7.912749837;-15.90984234;0.802659441;-0.245783001;-80.24047863;-67.35986806;13.13080255;-2.733731047;17.97855363;7.291677586;4.124274148;8.805430863;8.875048635;6.623560443;9.389370535;-8.87529919;-1.745088631
-3.618768236;-5.854672454;-8.524451045;-15.15213019;1.847659618;-0.144222319;-67.51847027;-50.86379187;18.4849354;-1.137904819;19.37562808;10.62033374;6.104247759;8.382261676;9.942927435;4.058768637;7.814354222;-6.230500182;-1.977193521
-2.944778238;-2.500772951;-7.570547482;-12.59352306;3.577106236;-0.103899476;-36.76017187;-19.99410471;22.91273523;0.565538728;22.35931043;12.95644832;7.91064049;6.778451612;8.077823315;-0.125097179;4.871078663;-4.962443584;-2.507980754
-3.249023538;-0.31944226;-6.19465549;-9.497838626;5.080988438;-0.087616905;-5.920353824;7.152800234;24.69068089;2.470004883;25.50175358;13.85440218;9.283645389;5.474799131;5.806654352;-3.165122751;1.908058687;-6.02918627;-3.303128559
-4.749089601;0.312680066;-5.889440672;-7.451355749;5.537957045;-0.037305996;10.22896111;18.10061656;23.6356517;4.211146351;27.57291525;13.64066695;10.28434217;5.406355236;5.369476163;-3.364040063;0.1742157;-8.621062035;-4.188117801
-6.956420295;-0.170819605;-7.700877673;-7.439127611;4.739094555;0.065397397;8.540829846;12.96338318;21.08064443;5.009127749;28.0106118;12.92163763;11.07634761;6.289829393;6.918831727;-1.226709443;-0.146813583;-10.89583944;-5.010078125
-8.987400045;-1.309773207;-11.44212267;-9.238012995;3.249403558;0.1737907;-2.74063177;1.807574269;18.90229374;4.266122158;26.91220149;12.04049747;11.66512772;6.865070509;8.463486306;1.050830851;-0.1164428;-11.40677295;-5.791954913
-9.9997442;-2.949400713;-15.43299677;-11.49303609;2.088533392;0.211035218;-11.75078285;-4.429036069;18.3764944;2.304662513;24.74698741;10.89470753;11.80230323;5.842175702;7.53090015;1.26119371;-1.234805549;-10.07742804;-6.707131683
-9.523080027;-4.873301622;-17.15823865;-12.46044501;2.112232078;0.137273795;-11.86305943;-1.851108683;19.64609941;0.548308195;22.11335433;9.212448545;11.13670291;2.865861933;3.209350782;-1.229980634;-4.218775052;-7.998194684;-7.854738169
-7.599066497;-6.32107775;-14.69740897;-11.01880389;3.47418422;-0.008986529;-5.148983225;5.352744686;21.99984347;0.776938968;19.66407482;7.005923139;9.488791552;-1.172007585;-3.011425115;-5.089364305;-8.303613017;-6.327505212;-9.02
-4.759199819;-6.162888874;-8.130336662;-7.384496642;5.511760738;-0.133172758;1.207357656;10.30225045;24.52231652;3.840387945;18.04057492;4.765546648;7.007597239;-4.670422535;-8.219769329;-7.997660511;-11.65430668;-5.31994674;-9.670919653
-1.877045078;-3.831987305;0.090058899;-3.116076999;7.140202401;-0.155136638;1.643443455;9.789031937;26.50755591;8.769889741;17.60895395;3.162714487;4.055456068;-6.331605411;-10.11966044;-8.255078363;-12.64085775;-4.345870132;-9.279336089
0.098493726;-0.226631607;6.263072304;-0.376298989;7.515694308;-0.070793454;-3.651734891;6.201533407;27.40643832;13.06563674;18.05223393;2.446194198;0.904404261;-5.977045929;-8.618552602;-5.919294116;-11.05593763;-2.852142165;-7.772078138
0.490770248;2.408636072;7.503524725;-0.832968605;6.54851914;0.046215837;-10.05499398;4.128733545;26.59554122;14.11031954;18.18597182;2.022808928;-2.479641521;-4.649444246;-5.855668176;-2.784244929;-8.363461956;-1.336689936;-5.751203385
-0.812216035;1.82660563;3.421011576;-4.791057725;4.937613481;0.10511018;-13.29317922;5.477167638;23.42066521;10.78868456;16.36763802;0.643913469;-6.327812963;-3.951342588;-4.726499196;-1.284638336;-6.76638805;-1.345250156;-4.243316196
-3.310872724;-2.579595861;-3.753159629;-11.0337996;3.706623851;0.07202765;-13.11688575;7.790810818;17.64641478;4.185480132;11.45841399;-2.810009766;-10.66745044;-5.041864104;-6.989295319;-3.036652148;-7.742636455;-4.33128165;-4.084744111
-6.182868351;-9.191484674;-10.70633968;-17.46229583;3.547534676;-0.002121426;-12.82770736;7.074646951;9.959577864;-3.119110381;3.767177214;-8.438007765;-14.95253665;-7.9028659;-12.22042584;-7.868337564;-11.07339516;-10.25380478;-5.359489296
-8.769625097;-15.24319879;-15.16549897;-22.17292094;4.401233323;-0.022002822;-15.57952689;2.133571127;2.002379456;-8.629869516;-4.760525157;-14.97127673;-18.09774619;-11.30491462;-18.19234921;-13.86045003;-15.01479678;-17.12720496;-7.316195081
-10.93856732;-18.79708997;-17.09156537;-24.35997012;5.539686827;0.076140799;-21.13286442;-3.848003312;-4.262431381;-11.27898063;-11.41483694;-20.298441;-19.014444;-13.48247103;-22.27227896;-18.35467029;-17.44789708;-22.04959677;-8.860078125
-13.04103498;-20.03812993;-18.15585828;-24.53681732;6.075015879;0.272307884;-26.0197359;-6.040988924;-7.500442771;-11.68175753;-14.19468194;-22.59283747;-17.33918839;-13.12056277;-22.877012;-19.3862146;-17.19620907;-23.05368107;-9.284299179
-15.46658117;-20.80974748;-20.01980302;-23.98332136;5.541664779;0.472950644;-26.78351437;-2.482431286;-7.619743923;-11.31728698;-12.91195036;-21.3290528;-13.83126907;-10.08972377;-20.16036314;-16.77802713;-14.66427169;-20.41456224;-8.710702316
-18.11708089;-22.76651597;-22.82173627;-23.80353503;4.168917407;0.572807102;-23.18287141;3.873977494;-5.631083257;-11.39369238;-9.153353162;-17.5279384;-10.09478485;-5.52380268;-15.71412791;-12.2876743;-11.48121559;-16.41473304;-7.919347948
-20.22543491;-25.70523298;-25.03944422;-24.21266314;2.691411654;0.520499422;-18.42378998;7.593185593;-2.901575843;-12.233706;-5.131535785;-13.09282822;-7.74547918;-1.216412333;-11.64289061;-8.67748853;-9.49141473;-13.73509296;-7.707194177
-20.71504424;-27.52033108;-24.75623752;-24.50367995;1.861260366;0.342758313;-16.29007813;5.614639608;-0.381305807;-13.45097057;-2.268056813;-9.71510806;-7.547453535;1.305622217;-9.588360615;-8.176870596;-9.762137009;-13.68160153;-8.272804907
-18.89131245;-25.87349871;-21.24781529;-23.67517155;2.002617541;0.117877046;-17.84391665;0.184608267;1.66818954;-14.52552054;-0.528064991;-8.083195972;-9.076336916;1.508522278;-10.13020646;-11.20152897;-12.13305585;-15.54261466;-9.093375565
-14.98363492;-20.20649237;-15.61347091;-21.24993755;2.87877503;-0.074251393;-20.66040147;-2.88697814;3.375983908;-15.18418832;1.080715063;-7.84884453;-11.09542303;-0.003203942;-12.703803;-16.1094977;-15.42499362;-17.45260462;-9.368040144
-10.1356047;-12.40896705;-10.01142131;-17.69716474;3.900636586;-0.18869659;-21.18813267;0.695445987;4.787559804;-15.34307158;3.345331474;-8.222695364;-12.34252678;-1.947847307;-15.95793693;-20.18436571;-18.07970996;-17.97116175;-8.660244439
-5.823525817;-5.563351599;-6.193705168;-14.17555459;4.484793995;-0.221549154;-18.01660293;9.659790659;5.683262965;-14.87147687;6.012068817;-8.644415048;-12.18468673;-3.113740183;-18.37396674;-21.26578337;-18.88772256;-17.103836;-7.231836352
-3.084207868;-1.789332919;-4.529916848;-11.81674874;4.320360978;-0.19508505;-13.10619169;17.78399983;5.820174082;-13.59281376;7.950113619;-9.017112314;-10.7641999;-2.946478524;-18.92033075;-19.004884;-17.52133596;-16.03966795;-5.825863591
-2.05453377;-0.942125403;-4.198541437;-11.09016708;3.428002149;-0.141775934;-9.963039938;18.93003906;5.307266043;-11.61896833;8.134172235;-9.437070023;-8.668033765;-1.683129798;-17.48922102;-14.94830893;-14.69003906;-15.96058712;-5.100058594
-2.087145704;-1.166889013;-4.203020996;-11.68838701;2.06356867;-0.096350646;-10.49845141;12.42377232;4.702099878;-9.663002182;6.587893261;-9.795687224;-6.466623866;-0.047519581;-14.90646124;-11.43422072;-11.83174941;-16.98848014;-5.175281515
-2.300561841;-0.73253154;-4.230363049;-12.9351957;0.593818;-0.089897091;-13.41026311;4.203733693;4.688900949;-8.867275943;4.480332032;-9.702647327;-4.462464362;1.233166532;-12.47776116;-10.08282916;-10.40465624;-18.12684966;-5.639134366
-2.152421061;0.481865983;-4.62934713;-14.30658763;-0.581390166;-0.137877274;-15.44930698;2.454962394;5.598907227;-10.07371306;3.289271742;-8.831947717;-2.723918445;1.792357729;-11.28566995;-10.90580061;-11.07365826;-18.16058275;-5.954657058
-1.670388423;1.109127404;-5.657801567;-15.61058175;-1.084337469;-0.226240656;-14.30789906;10.89823316;7.193120655;-13.0225041;3.725108052;-7.348699178;-1.22275149;1.722055096;-11.62093508;-12.56800669;-13.25485939;-16.68347473;-5.899862556
-1.265849196;-0.155702893;-6.82880986;-16.72894228;-0.650058594;-0.31092614;-10.48444274;24.9532698;8.902417456;-16.17331616;5.296588526;-5.946659085;0.129887255;1.449352832;-12.87287982;-13.48776872;-15.38727133;-14.38146514;-5.672093895
-1.34874101;-3.014725884;-7.071355879;-17.26567602;0.750528702;-0.340417515;-6.527465938;33.98737755;10.31746483;-17.45580937;6.849767931;-5.352801869;1.558282829;1.521997165;-13.92654547;-12.90152918;-15.87851856;-12.39373598;-5.606234911
-2.04671071;-5.463617334;-5.634535614;-16.5660261;2.841004202;-0.290555936;-4.503102724;28.34481293;11.50352492;-15.54513743;7.597086653;-5.666045161;3.424842536;2.391705164;-13.80436007;-11.15126081;-14.16174005;-11.36893602;-5.79540113
-3.184348565;-5.294496706;-2.927832193;-14.2276357;5.11521819;-0.1847364;-4.106078722;6.267090667;12.87400232;-10.79529572;7.759360179;-6.132670876;6.003645894;4.213335214;-12.16556941;-9.128982556;-11.11390565;-11.04630814;-5.972889735
-4.453363584;-1.962510032;-0.474762746;-10.7028934;7.05384221;-0.079233716;-3.147617491;-24.18680025;14.74574053;-5.1428724;8.290019531;-5.668429105;9.108763284;6.683579668;-9.412553955;-7.46360672;-8.461453741;-10.67386254;-5.762981188
-5.588490179;2.778850005;0.107938907;-7.371312091;8.35688895;-0.020952629;0.100737563;-49.61301051;16.97359002;-0.999836267;9.934221365;-3.812502846;11.8911181;9.019096636;-6.42438099;-6.146639826;-7.537050825;-9.817044854;-5.065197066
-6.422769954;6.065266564;-1.656882282;-5.80697611;9.03640708;-0.010496568;4.952861741;-59.1365296;18.98627438;0.146070979;12.4339795;-1.352888065;13.09182409;10.20259847;-4.134035556;-4.822811343;-8.296004301;-8.787190592;-4.208636379
-6.842282832;6.021770582;-4.651548787;-6.652857211;9.311374831;-0.00274123;8.619753907;-50.52420593;20.19620799;-1.471732888;14.56719138;-0.008562351;11.726893;9.499432025;-3.170599864;-3.362276818;-9.371116402;-8.297954483;-3.71472714
-6.750320837;3.12522757;-6.876915049;-8.967389977;9.397868763;0.052654114;8.573466835;-30.77817048;20.4418091;-4.15255281;15.01795691;-1.24281856;7.809013189;7.007571243;-3.661405876;-2.115694908;-9.168072467;-8.681325053;-3.860461926
-6.113659557;-0.207290606;-6.80230537;-10.6798621;9.364130491;0.163397312;4.863621572;-11.23806062;20.10594201;-5.776681288;13.39980923;-5.005976203;2.596416832;3.847088505;-5.184642999;-1.597034877;-7.161742417;-9.409518656;-4.425606842
-5.052225991;-1.420311943;-4.336802731;-9.97330312;9.155920487;0.281359091;0.308320668;-0.694876144;19.83240538;-4.943011406;10.63531466;-9.379042085;-1.877460354;1.717319718;-6.86457964;-1.908752436;-4.345851705;-9.407388798;-4.861518055
-3.863497097;0.414156293;-0.741345256;-6.628644398;8.748311444;0.339104217;-1.638702866;-0.933894017;20.08061393;-1.561129877;8.406607927;-11.52115469;-3.770222028;1.949407222;-7.647223564;-2.4942684;-2.439648689;-7.937210762;-4.756172678
-2.91321496;4.147392421;2.355102447;-2.28217336;8.275067716;0.308839774;0.482338985;-7.128018415;20.85212519;3.292221872;8.094766456;-9.393682713;-2.334812569;4.602359612;-6.755739073;-2.522076212;-2.47812212;-5.315553719;-4.203716993
-2.438986046;7.579466604;4.02402238;0.685321042;8.013982423;0.234423366;5.21147059;-12.17450137;21.74337648;7.997268282;9.964532623;-3.126881885;1.755576993;8.247893638;-4.166994021;-1.619119771;-3.963959957;-2.838655884;-3.753161375
-2.400777924;9.002058272;4.4221827;0.850856332;8.23583485;0.205854716;9.597775603;-11.68663676;22.21489024;11.07912751;13.102712;4.919135958;6.807286252;10.71150462;-0.803195205;-0.30479329;-5.337097421;-1.945330965;-3.960853098
-2.495011316;8.076962311;4.352216675;-1.237577962;9.038068525;0.291735021;11.60489104;-6.353582463;21.85138637;11.67198854;16.041155;11.47852679;10.94905894;10.39111994;1.812331101;0.323294255;-5.417701996;-3.269434756;-4.90969586
-2.338446261;5.597663193;4.501666663;-3.520871466;10.28507566;0.481118363;11.41105911;-0.516020909;20.48486641;9.694090314;17.56571574;14.2326569;12.9390262;7.314787927;2.372661086;-0.521783231;-4.600811723;-6.298774447;-6.095295446
-1.710263898;2.633529067;5.005140036;-4.005024589;11.67580856;0.68166863;10.67945421;1.543510426;18.2223709;5.795137621;17.21769173;12.99856771;12.57148775;3.196542589;0.629527942;-2.551376508;-4.699564517;-9.829666367;-6.780643448
-0.702895138;-0.09116457;5.574046012;-2.219291318;12.85890036;0.778500254;10.74220436;-1.259239048;15.47322101;1.139822863;15.32931352;9.546147284;10.60091631;0.390143814;-2.329624565;-4.428148046;-7.423365745;-12.76223321;-6.537342482
0.303779441;-2.179601187;5.912985015;0.569442797;13.50864316;0.711214576;11.49660409;-6.361366878;12.96534463;-2.935703842;12.75832081;6.27834935;8.330698419;0.397318986;-4.669109314;-4.659268131;-12.67714632;-14.57733252;-5.544458185
0.816753348;-3.224353805;5.958513421;2.489829879;13.3558128;0.512817098;11.94999342;-9.785117861;11.61953326;-5.330571425;10.55363499;4.730434867;7.081402086;2.917494468;-4.972222411;-2.735580024;-18.15866381;-15.21786627;-4.424237118
0.441911792;-2.750393411;5.74354432;2.553512672;12.23860676;0.283930877;11.67887096;-9.125891259;12.18833705;-5.525215328;9.642126068;4.864837429;7.70666444;6.07457122;-3.234451475;0.343893808;-20.78896381;-14.68414078;-3.774202146
-0.980358979;-0.653587915;5.104799269;1.249763497;10.21357623;0.124612103;11.60169244;-5.029499009;14.77655692;-3.733109342;10.51163484;5.499899865;10.27437472;7.658062061;-0.958198742;2.604962779;-19.02857164;-12.89195939;-3.784473227
-3.363718997;2.27996302;3.608982243;-0.190563255;7.661281874;0.075433611;13.19717205;-0.256488157;18.55896224;-0.803759609;12.92913524;5.411325745;14.01664797;6.533271117;-0.195814052;2.3651859;-14.30100564;-10.0142833;-4.223125255
-6.452247945;4.409908138;0.847157519;-1.115517477;5.250467391;0.107849353;16.88748167;2.64838849;21.98020604;2.065186431;15.88063241;4.250254945;17.61427696;3.286947546;-2.130279497;-0.629561792;-10.29680387;-6.949691257;-4.739215901
-9.901727457;4.037765697;-3.126114234;-2.083195942;3.688831772;0.163130787;21.20312863;3.103896075;23.42701836;3.692305565;17.92003906;2.661336319;19.75448445;-0.272469324;-6.15999834;-4.982999982;-10.50754971;-5.300693998;-5.171542366
-13.30014143;0.470974648;-7.594874571;-4.148768556;3.364403958;0.203193233;23.67728787;2.372892901;22.01271175;3.262108922;17.86569501;1.624051395;19.72383827;-2.356862215;-10.16132174;-8.496162082;-15.73411829;-6.597356471;-5.584961749
-16.12913355;-5.448368833;-11.42179551;-7.413667494;4.120492864;0.232739571;22.79811341;1.970757511;17.99679674;0.608926624;15.45872179;1.59339622;17.71358004;-2.31796296;-11.81254969;-9.523589536;-23.41482545;-11.19927483;-6.039609924
-17.74105207;-11.77202055;-13.56808394;-10.2402522;5.361443726;0.280073242;19.30184182;2.20664559;12.59301366;-3.628963258;11.51304905;2.10586949;14.64103638;-0.9345487;-10.12097307;-7.964916982;-29.30605464;-17.73302972;-6.363275552
-17.45095063;-16.50379363;-13.53440443;-10.10098824;6.454601948;0.358465247;15.6164932;2.189152884;7.327842751;-8.095555227;7.391939991;2.126352009;11.58728493;0.229196699;-6.128496198;-5.290078125;-30.30913838;-23.6438262;-6.196680386
-14.78709957;-18.49954814;-11.47048087;-5.637138413;7.148364869;0.443265314;13.90308183;1.165346412;3.380920523;-11.13314741;4.146435286;0.855667877;9.213889524;-0.11941176;-2.308327681;-3.62623457;-26.40522524;-26.62012339;-5.31365511
-9.823486742;-17.64027449;-7.981776313;1.702917436;7.680971239;0.483898732;14.39187727;-0.241532255;1.2716645;-11.45972299;1.935527695;-1.604545844;7.537868887;-2.239451778;-1.0357911;-4.492819231;-20.36464741;-25.93797003;-3.929792027
-3.404029847;-14.38208158;-3.850467793;7.999631836;8.476946399;0.440210546;15.43197842;-0.26313877;0.939864984;-8.818220386;0.148201879;-4.217810524;6.179766409;-5.306590623;-3.120786803;-7.930019531;-15.57687153;-22.77073964;-2.678080229
2.947359877;-9.286586862;0.154426712;9.285334583;9.659906297;0.313969939;15.12689462;2.357149332;1.986778895;-4.214566306;-1.904497872;-5.648499273;4.847573555;-7.98187285;-7.325307815;-12.48039045;-13.70113716;-19.25910105;-2.199776175
7.504913784;-3.015906235;3.376861072;4.438415672;10.78227181;0.151747071;13.03482905;6.792153485;3.822937108;0.464098074;-4.314692418;-5.141656363;3.653725168;-9.152517179;-11.12635863;-15.97701848;-13.85399081;-17.0557158;-2.647247742
9.049788362;3.319111422;5.379605798;-3.665352425;11.02602537;0.017887068;10.42758648;10.26958044;5.681861308;3.285620115;-6.478251434;-3.052533113;3.014398921;-8.404435463;-12.19420196;-16.66729271;-13.77969543;-16.41830169;-3.512030844
7.459192185;8.045076927;6.079378605;-9.826296428;9.761447042;-0.04283618;8.97304844;10.08987211;6.66692109;3.090124172;-7.631496559;-0.663064859;3.225555096;-6.064475822;-9.662523022;-14.07013055;-11.92823821;-16.44353279;-3.95512799
3.82;9.499922425;5.802284184;-10.0088101;7.051345789;-0.028596029;9.142103625;5.912872628;5.987139755;-0.171578082;-7.540991935;0.603612439;4.070068359;-2.94319017;-4.486098007;-9.153186027;-8.766869751;-16.11539151;-3.411584709
-0.060799344;7.083395777;5.140396224;-4.175840294;3.704905738;0.022565854;9.826788873;0.259065899;3.321098714;-5.689979746;-6.740689341;0.057056282;4.782748131;-0.011855678;1.197834044;-3.793439486;-6.370791975;-15.23431942;-2.006099765
-2.528108362;1.980694964;4.646752584;3.641670765;0.817145779;0.057432759;9.466187587;-3.398814009;-0.947914568;-12.33572614;-6.113490836;-1.874796704;4.4211294;1.848629766;5.21202209;0.153836018;-6.732869951;-14.47332011;-0.455200314
-2.861665519;-3.177631659;4.575581046;8.173463821;-0.880489101;0.038055634;7.561152383;-3.441141984;-5.842860907;-19.03890132;-6.187766536;-3.999982114;2.39413822;2.034611839;6.310039063;1.683331261;-10.18157977;-14.59129763;0.463695628
-1.526517315;-5.701734235;4.862083565;6.628160332;-1.394244659;-0.038201477;5.144436049;-1.365533892;-10.20476594;-24.80614088;-6.75900817;-5.206278639;-1.187400992;0.392615585;4.542121232;0.966003794;-15.10675188;-15.55030406;0.457622658
0.241971717;-4.405219128;5.321829079;0.608153475;-1.322653323;-0.137837616;3.816767739;-0.30429511;-13.11397726;-28.57865155;-7.144632677;-5.204062004;-5.516678964;-2.652054748;1.00014474;-0.930739773;-19.10353809;-16.34136058;-0.136359702
1.247085155;-0.249584051;5.835962068;-5.164030455;-1.345243138;-0.208982787;4.331369036;-2.0096174;-14.0414997;-29.3224783;-6.810783654;-4.645285195;-9.391271385;-6.133821229;-2.780757834;-2.708439289;-20.57062493;-15.70041878;-0.6838568
1.028568986;4.393715262;6.308032592;-6.361240438;-1.756161094;-0.209118521;6.091197206;-4.996281281;-12.72498123;-26.5174504;-5.787314499;-4.539410267;-11.6180702;-8.850870178;-5.446012694;-3.495007828;-19.56056173;-13.13529402;-0.761582749
0.036229704;7.316098899;6.444809723;-2.238456079;-2.375405116;-0.129309027;7.97087629;-5.648339321;-9.042845539;-20.75481462;-4.502252702;-5.402445493;-11.37378756;-9.871888677;-6.274740212;-3.163134152;-17.37533922;-9.422247702;-0.426536764
-0.780839198;7.740645001;5.671242594;3.809964067;-2.840768593;-0.00181948;9.541227992;-1.501802444;-3.158993742;-13.88690186;-3.223369901;-6.785213315;-8.472811636;-8.999091196;-5.381694554;-2.212098891;-15.39424388;-6.164293556;-0.064164184
-0.656294132;6.440723427;3.443812574;6.693520666;-2.984822593;0.114825458;11.38188619;6.139932544;4.103420104;-8.388303861;-1.680097656;-7.558662403;-3.517491413;-6.894089799;-3.622245082;-1.357887006;-14.11602371;-4.747590192;0.002888116
0.50048584;4.787020518;-0.149311118;3.291583483;-2.972612576;0.166832644;14.12051197;12.7154849;11.04750309;-6.170520538;0.711272305;-6.76592289;2.158966318;-4.734208259;-2.178727269;-1.086866309;-13.07575294;-5.470861845;-0.215741288
2.099707404;3.604302605;-3.997479353;-5.255104171;-3.117602848;0.134662348;17.20591907;13.86637588;15.45959306;-7.579677493;4.162629459;-4.402738938;6.870288562;-3.552992844;-1.922430546;-1.380331639;-11.51751067;-7.430903009;-0.447390657
3.313820527;2.76957467;-6.272356248;-14.18866374;-3.580039063;0.042490843;18.82414333;9.034290858;15.55364564;-11.27035978;7.985333561;-1.513115972;9.248375101;-3.641846183;-2.836355948;-1.693326842;-9.140777983;-9.13854782;-0.460179643
3.644908937;1.781143006;-5.417558438;-18.20214315;-4.234835869;-0.059063319;17.31895864;2.090511778;10.99143462;-15.06604967;10.76591902;0.508915315;8.923369747;-4.386928427;-3.883160043;-1.169936717;-6.305626323;-9.342975569;-0.292481487
3.246418764;0.68178854;-1.195815617;-14.80580137;-4.817092896;-0.125607815;12.92594827;-1.671310508;3.263225804;-17.22;11.21222522;0.906948648;6.774357634;-4.666787928;-3.536860668;0.973951504;-3.633494998;-7.529804995;-0.188224062
2.81779478;0.428946077;5.018090083;-5.784771688;-5.1872934;-0.144679083;8.095814018;0.269327677;-4.937510016;-17.22586836;9.035342227;0.087190973;4.469987997;-3.587632933;-0.781627513;5.012605269;-1.457863317;-3.947540426;-0.308765549
3.167209819;2.29173102;11.01932368;4.069370306;-5.447289332;-0.137216734;5.810160451;5.7971772;-11.03220308;-15.70490885;5.150229217;-0.741840516;3.461816414;-1.107346577;4.020589437;10.39314425;0.359872817;0.604535728;-0.512091659
4.72109027;6.701143399;15.11998828;9.960623954;-5.782115803;-0.135618326;7.149650238;10.18167791;-13.76139142;-13.6121656;1.013014699;-0.564728854;4.026294506;1.849217712;9.039496071;15.74752706;2.119841714;4.960125348;-0.435195101
7.257882183;12.48936302;17.06361475;9.827226908;-6.167267266;-0.156362482;10.24017265;10.18734152;-13.551914;-11.48030368;-2.375903284;0.563907507;5.016489507;3.872246674;11.87206382;19.34700038;3.800693553;7.738395338;0.16684353
9.992720146;17.21708431;17.81878039;5.184505463;-6.226078689;-0.187931824;11.66193483;6.689057722;-11.92138496;-9.290366377;-4.996812139;1.451381605;4.565136097;3.858801445;10.95437769;19.86741744;4.854215791;7.672918721;1.125031563
11.94882973;18.49187966;18.46568618;-0.2168307;-5.410907728;-0.201264685;9.27449687;3.56345901;-10.43655433;-6.958021527;-7.462624261;0.60258409;1.335436734;1.627082544;6.583636516;17.0740913;4.460746761;4.199040318;1.893206087
12.42064178;15.43777711;19.14672885;-2.847524815;-3.404546223;-0.171823641;4.079676896;3.950245781;-9.944911371;-4.876337101;-10.14610619;-2.62738191;-4.49011384;-2.021517886;0.820409229;11.98220895;2.036614963;-1.991546255;1.929639011
11.30515772;9.335682424;19.00177939;-1.373025241;-0.432333044;-0.094697521;-0.519815409;7.316321066;-10.45830725;-3.9256294;-12.5843901;-7.402018979;-11.14497965;-5.809746356;-3.731796041;6.321568623;-2.391053403;-8.943235503;1.129125536
9.143231063;2.997886914;17.15331743;2.946129412;2.778607262;0.017448927;-1.472429322;10.00924776;-11.52249824;-4.863246341;-13.72779525;-11.76757085;-16.18944685;-8.712024292;-5.489280469;1.596886054;-8.172016151;-14.24263347;-0.055163539
6.840211598;-0.740919846;13.8546317;7.424358027;5.389810303;0.147790191;1.524723805;8.804592509;-12.62186061;-7.598909854;-12.86995783;-13.78461834;-17.81130397;-10.42590769;-4.752163155;-1.64818187;-14.30779609;-16.29224093;-0.920070801
5.186090592;-0.503360411;10.7015958;9.755872935;6.916735438;0.285418986;6.042767755;4.190385332;-13.32683272;-11.02243674;-10.48735377;-12.67885665;-15.7143343;-11.3102774;-3.307752896;-3.864052401;-19.76351102;-15.22518394;-1.020536498
4.413452329;3.01976707;9.569910828;9.280142285;7.436426771;0.42301397;9.260105862;0.306336888;-13.26062277;-13.62421517;-8.243012359;-9.281411769;-11.11928918;-11.8968746;-3.096197207;-5.829241409;-23.64343506;-12.75704406;-0.479891586
4.049251093;7.601698894;11.06683027;7.034772869;7.404145121;0.546947838;10.45325989;1.455278524;-12.14475368;-14.48197792;-8.05245969;-5.530954057;-5.995613005;-12.37582624;-4.902739293;-7.821836166;-25.26180251;-10.99455324;0.138296373
3.190443349;10.77053657;13.81084124;4.761156931;7.238367222;0.63308688;11.36130213;8.247783587;-10.0103886;-13.84393733;-10.8434003;-3.405694396;-2.069040137;-12.44974859;-7.968974891;-9.297546254;-24.2475886;-11.01292655;0.287610843
1.09751319;11.10877708;15.27056049;3.651591722;6.991685061;0.656104301;14.13436201;16.86458774;-7.351185921;-12.82615715;-15.88069823;-3.941222375;-0.158627735;-11.65486765;-10.70383182;-9.34241328;-20.7299562;-12.22541824;-0.13938034
-2.221383494;8.88802167;13.62988498;3.676511003;6.338393303;0.606008782;18.8543891;22.18166367;-4.922016694;-12.44817285;-21.11194328;-6.842596661;-0.076067543;-9.886170602;-11.88045542;-7.535191274;-15.4714647;-12.98897099;-0.747927733
-5.815067981;5.769488591;9.237690684;3.839910526;4.862825403;0.496610402;23.06243272;22.02869722;-3.198575401;-12.78512449;-24.27750961;-10.79899723;-0.969298272;-7.707873613;-11.42570665;-4.503089065;-9.754193227;-11.95343018;-0.966487301
-8.171423099;3.7862546;4.439675236;3.052165055;2.422188475;0.35623659;23.86994279;18.79158367;-1.93216104;-12.95117305;-24.07345446;-14.24905918;-1.843997788;-6.192003338;-10.31494971;-1.687283318;-4.97128205;-9.112546341;-0.491271151
-8.016991901;4.162334196;1.839855335;0.93451628;-0.670266179;0.206915594;20.7454947;16.93589245;-0.307318802;-11.97158023;-20.73845028;-16.19538143;-2.049118551;-6.376077193;-9.803568977;-0.473758509;-2.116170295;-5.791106627;0.490408553
-5.082244089;6.589210855;2.310383039;-1.992061595;-3.748736313;0.049921349;16.28608231;18.72689104;2.244477958;-9.85888513;-15.88709407;-16.7095152;-1.603899336;-8.699094303;-10.66888716;-1.363829029;-1.4743131;-3.665997172;1.444842936
-0.352913831;9.355882686;4.31773164;-4.771565429;-6.10040821;-0.128535488;14.0367519;22.09433225;5.173008135;-7.981632406;-11.82555479;-16.90677893;-1.260678156;-12.77068731;-12.98592796;-3.819327491;-2.690902355;-3.653366214;1.868067985
4.387976151;10.30090627;5.128311423;-6.690140055;-7.286883422;-0.335093587;15.1948444;22.65664498;6.717973249;-8.315005596;-10.70198651;-18.35751194;-2.198712925;-17.57766465;-16.4170694;-6.849432224;-5.113528223;-5.509193211;1.608807114
