Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-7.332016506;6.847474665;2.097129416;32.11237469;-2.904651199;0.614290819;20.65366181;9.645875637;50.05978119;34.68679446;56.02740091;30.87900054;13.00081892;14.99747198;16.39452083;1.255847266;-15.83168835;0.224430158;-6.4123308
-9.647141677;4.907498017;-1.919485353;26.35970428;-2.945654219;0.518291876;15.3516853;4.649153264;43.70943418;28.58330371;52.39336263;28.56151602;7.442494079;12.5469014;12.11118585;-1.277561399;-17.37632055;-3.137040347;-6.629397227
-12.27183004;3.207136183;-4.941744245;21.96281085;-2.547586912;0.44809677;13.53352848;0.662553405;39.3786243;22.89549108;48.52765787;23.84554672;2.822320012;10.33170169;7.253742493;-4.355203733;-18.32280049;-6.089904244;-6.484184568
-14.9525374;1.158807371;-6.91334044;19.32353149;-2.132923909;0.387181685;15.16954915;0.579981162;37.39914058;18.51958153;45.15773372;18.01129294;-0.156804312;9.410871868;3.585116422;-7.118983332;-17.97064454;-8.000606988;-5.92880436
-17.12393866;-1.916638882;-8.057751999;18.04422937;-2.026278017;0.307156658;17.84586853;4.419750776;36.68022765;15.87766402;42.35310206;12.693604;-1.589219389;10.29513234;2.352553101;-8.933655667;-16.18562155;-8.650556406;-5.175332792
-18.16574633;-6.001623883;-8.564458564;17.36451289;-2.328901756;0.194084538;18.84624575;9.092522454;35.61865751;14.84610021;39.62975817;8.817904178;-2.0578657;12.51028562;3.510920291;-9.661212213;-13.57187812;-8.290019531;-4.572694064
-17.81996537;-10.07706296;-8.523444801;16.75962463;-2.903276047;0.066292984;17.40273221;10.89198803;33.40777965;14.92944385;36.59222415;6.259961086;-2.131542798;14.84600165;5.876271807;-9.527604008;-11.08932301;-7.406889929;-4.372217936
-16.44476139;-12.62603497;-8.07923655;16.24434748;-3.463360762;-0.030386689;15.23033185;8.711837073;30.77451498;15.57766422;33.55514376;4.418174674;-2.031533786;16.13437755;8.062146345;-8.7784595;-9.409542385;-6.392556365;-4.560754685
-14.87068824;-12.63913759;-7.577595613;16.17132705;-3.714147696;-0.047752678;14.91873711;5.184627821;29.53518719;16.44309502;31.56324148;3.074450426;-1.643620391;15.98504755;9.414085905;-7.510559325;-8.553388156;-5.394907099;-4.891922885
-13.91064471;-10.39290208;-7.500613186;16.73091521;-3.468585222;0.035600677;17.59924048;4.571009519;31.22471848;17.41674502;31.69793209;2.698229581;-0.766182125;14.93575811;10.19431732;-5.867325167;-8.119851025;-4.479361518;-5.086706462
-13.84668316;-7.406237084;-8.190832502;17.60755491;-2.69866123;0.199629651;21.93321608;9.034700055;35.77711319;18.45136937;34.15094173;3.894750844;0.655879685;13.93178703;10.94209104;-4.381161445;-7.882040988;-3.914154764;-5.038369528
-14.26394831;-5.570494786;-9.571430964;18.11593312;-1.525050316;0.391039797;25.30215096;16.49965406;41.25092993;19.34646221;37.78330585;6.513961016;2.469639137;13.56067083;11.65917205;-4.023001728;-8.167412993;-4.240157327;-4.858960436
-14.37352796;-6.038082996;-11.10440678;17.73226331;-0.178343819;0.548048921;26.11460466;22.10873192;44.86242849;19.70545264;40.57070517;9.291715209;4.386019463;13.63794388;11.61392595;-5.72266897;-9.603631668;-5.952827224;-4.741997965
-13.61629482;-8.600019531;-12.06143394;16.58829034;1.043370213;0.626311658;25.12369729;22.23593621;44.64716368;19.14327592;40.69681625;10.46760723;6.04798288;13.4433464;9.992277918;-9.612718506;-12.3896462;-8.994484622;-4.769552344
-12.1223078;-11.90498474;-11.94362546;15.49967538;1.823958816;0.61207102;24.52413578;17.65331633;40.62076274;17.61673219;37.57839522;8.975229423;7.038649608;12.39075035;6.836798071;-14.60019783;-15.74447654;-12.50224876;-4.831621589
-10.68274986;-14.29112028;-10.76446072;15.46031797;1.902611333;0.518366814;25.64256657;12.97748774;34.67860927;15.624011;32.14604326;5.262231359;6.916518194;10.58580655;3.394822314;-18.73880971;-18.12981649;-15.129992;-4.721779092
-10.22756333;-14.65391493;-9.001986287;16.96054019;1.168490082;0.371027773;27.41613918;12.66059596;29.36823775;14.07402184;26.2250125;1.042566629;5.387388077;8.828559471;1.442042645;-20.30306149;-18.22933441;-15.82370426;-4.3193873
-11.15734821;-12.86355021;-7.263775885;19.63468886;-0.262039547;0.196138528;27.24392977;16.92315993;26.41467918;13.83543977;21.46984038;-1.876872281;2.56969932;8.056503587;2.006761536;-18.88555489;-15.98734143;-14.52625303;-3.69842304
-12.99567349;-9.62536516;-5.910395449;22.49437977;-2.040157026;0.016974524;23.62196959;21.33764438;25.95298841;15.20444734;18.56675324;-2.809671438;-0.871096248;8.649138202;4.47691815;-15.72690008;-12.85272296;-12.27003906;-3.072796826
-14.61646348;-6.017770035;-4.898247526;24.55975345;-3.679076307;-0.140932656;18.15109168;20.75911849;26.83329675;17.623503;17.16806173;-2.523918805;-3.938948742;10.10935608;6.846565717;-12.97767619;-10.92381415;-10.53521847;-2.631870144
-14.90649258;-3.024089084;-3.92558638;25.41590874;-4.720873589;-0.24598661;14.79448376;14.39243718;27.60607197;19.86689417;16.47928496;-2.478752033;-5.843382159;11.34886223;7.007781954;-12.34425732;-11.54018223;-10.29684527;-2.410408237
-13.4259426;-1.235370865;-2.739668381;25.31069998;-4.904460353;-0.267641612;16.62094664;7.404760297;27.42874033;20.63970063;15.99055064;-3.606259331;-6.512454919;11.3694975;4.18700607;-14.02557674;-14.33716783;-11.42845755;-2.298653582
-10.64131839;-0.736701524;-1.363368879;24.7840166;-4.261891173;-0.195200981;22.73077425;7.094598819;26.35554635;19.27413349;15.8187589;-5.607133254;-6.656804672;9.8736064;-0.502185204;-16.65830152;-17.4715462;-12.87221611;-2.170257532
-7.610285249;-1.140678192;-0.091662252;24.16927062;-3.107324734;-0.056635847;28.33478857;16.27717769;25.0124999;16.11881996;16.48003906;-7.274028357;-7.237482279;7.420629711;-4.770944211;-18.28723205;-18.86486007;-13.42365141;-2.004618435
-5.369183017;-1.766333305;0.700021973;23.36590031;-1.928346739;0.080233031;28.49428379;29.35696626;24.06107373;12.37441528;18.35041143;-7.51418171;-8.653863592;5.07787916;-6.601797849;-17.67723074;-17.56512731;-12.54532666;-1.893630513
-4.442243118;-1.953402018;0.767326443;22.02818041;-1.21643367;0.134229302;22.71437719;34.93387176;23.85727707;9.453797005;21.27110605;-6.203857146;-10.24828297;3.833211236;-5.417433659;-15.08113495;-14.27329857;-10.6430796;-1.934073885
-4.749875881;-1.400150081;0.092268339;19.97696853;-1.282068365;0.056092438;16.30981185;23.73618544;24.42254174;8.241284656;24.59757989;-4.192705026;-10.56116358;4.133659123;-2.233450475;-11.99334538;-10.73760857;-8.672250399;-2.112571689
-5.872793341;-0.318367445;-1.139105646;17.48765951;-2.108016983;-0.134188386;16.66326756;-3.835863611;25.57345336;8.696540585;27.62209171;-2.506444468;-8.246701928;5.765300752;1.174322918;-10.12336844;-8.549576272;-7.433847907;-2.294925074
-7.388183141;0.741865459;-2.585927007;15.23514976;-3.306528193;-0.346529499;26.70820461;-36.48126992;27.02428527;10.03166042;30.01401723;-1.457878467;-3.057839747;8.047490456;3.400869314;-10.31140676;-8.236535139;-7.095911302;-2.333448387
-9.011869416;1.315903996;-3.777518488;13.94998507;-4.238778335;-0.465268291;40.79014824;-58.51400688;28.42843157;11.31394427;31.92170873;-0.432694183;3.781669137;10.16104333;4.067494331;-12.07166668;-9.206110034;-7.233836753;-2.195602081
-10.51395135;1.388136707;-4.177894585;14.03072059;-4.296678178;-0.417204365;46.88847964;-59.74901443;29.44600022;12.0640655;33.65435912;1.46199851;10.09893943;11.43705928;3.690345457;-13.97581021;-10.39603443;-7.258698201;-1.995630228
-11.60453753;1.384463319;-3.39187809;15.34048798;-3.244101637;-0.220961041;34.51588911;-41.79414785;29.87708324;12.43454293;35.19912459;4.427863323;13.86721915;11.53447672;3.041239347;-14.54990356;-11.00829073;-6.845926788;-1.897739681
-12.00345246;1.7582191;-1.489793989;17.25257028;-1.429961046;0.017440309;2.931321277;-16.43003906;29.76017065;12.86801723;35.97759206;7.511934719;14.19067063;10.51318747;2.553689328;-13.10805858;-10.79953833;-6.063649574;-1.975762403
-11.69846408;2.486199611;0.771662743;18.86316328;0.296558406;0.164697736;-36.58405956;2.44448022;29.2957303;13.52785995;35.09347468;9.092332156;11.61089137;8.810780059;2.153959039;-10.08232287;-9.892746427;-5.205378881;-2.154267236
-11.15468524;2.914283597;2.117190197;19.26301722;0.987728441;0.14003479;-66.69621463;7.360424656;28.60300966;13.97194865;31.96991484;8.007751878;7.642284866;7.099268547;1.504461964;-6.75859105;-8.484449331;-4.565459373;-2.28250687
-11.19990159;2.145841902;1.382995585;17.81623463;0.125181437;-0.036700569;-74.5395512;0.527507385;27.52152268;13.35910982;26.96322342;4.5016897;3.912767429;6.015045515;0.373067862;-4.632910326;-6.797209815;-4.366541152;-2.271180506
-12.54445998;-0.275983068;-1.698182679;14.42113422;-2.040609474;-0.260241419;-59.58526488;-9.673010234;25.69721187;11.06254897;21.49348937;0.256472104;1.439874154;5.843761036;-1.15029483;-4.716291575;-5.250818317;-4.822697634;-2.163258034
-15.22434516;-3.916341276;-6.109660296;9.671848047;-4.578348607;-0.40764923;-33.41;-15.48452257;22.96168474;7.229761619;17.50358515;-2.559057401;0.37307662;6.33098824;-2.676404238;-7.066291736;-4.51061489;-6.145035669;-2.069895579
-18.39767962;-7.61231243;-9.957171353;4.774024398;-6.375229185;-0.412741586;-11.70868813;-14.60857715;19.70193483;2.839538177;16.48679288;-2.59994272;0.195222035;6.775340166;-3.697807204;-10.71382363;-5.155776728;-8.356601227;-2.029990645
-20.72474003;-10.17463289;-11.54018213;1.120769839;-6.757290215;-0.298582859;-4.362236308;-10.13380558;16.83312658;-0.830901718;18.63409849;-0.138595998;0.15280815;6.409373251;-3.814271002;-14.03768334;-7.132124104;-11.0306522;-1.932348016
-21.14243661;-11.13084089;-10.42917386;-0.359427197;-5.844212754;-0.15046239;-10.43695287;-6.721310764;15.26740794;-2.971195117;22.63079378;3.163399196;-0.330403147;4.872364517;-2.935470746;-15.49508135;-9.498013819;-13.25323134;-1.594985188
-19.52475757;-10.97808373;-7.789472482;0.257188187;-4.416677024;-0.053264146;-20.99676406;-6.713583394;15.22161057;-3.692310512;26.27048808;5.312099136;-1.398855844;2.480895539;-1.408697127;-14.43197559;-10.85569147;-14.01754573;-0.957471268
-16.7648056;-10.78942143;-5.664663032;1.843045962;-3.396104818;-0.038826393;-26.79290468;-9.077594793;15.93155524;-3.846425599;27.56781423;5.149308764;-2.724280227;0.104187165;0.016838313;-11.55751994;-10.30936447;-12.90740977;-0.226555068
-14.21073097;-11.49485727;-5.669478187;2.799093147;-3.290315587;-0.076631648;-24.71614346;-11.23901018;16.0928614;-4.349410634;25.74533959;2.906185881;-3.695344757;-1.298735264;0.470101272;-8.725607579;-8.257095392;-10.59695819;0.172085116
-12.84651194;-13.35727044;-7.989715576;1.979973625;-3.963315269;-0.106797142;-18.55868235;-11.57439315;14.77828789;-5.49893781;21.54412506;-0.118596558;-3.800251052;-1.195688945;-0.570565754;-7.997520767;-6.309600841;-8.696069085;-0.159149151
-12.78171419;-15.95150646;-11.38003906;-0.603943807;-4.843698322;-0.085174116;-14.46;-10.35677961;12.15038723;-6.77116646;16.71690362;-2.439068856;-3.044632668;0.269491055;-2.868268145;-10.42678721;-6.235280989;-8.878872571;-1.302593652
-13.3719389;-18.54466132;-14.12395286;-3.79401626;-5.377066366;-0.007236807;-15.40137453;-8.816220704;9.386061259;-7.223951058;13.04586795;-3.207733672;-2.134318893;2.431409072;-5.409503367;-15.29690096;-8.621056921;-11.78324213;-2.908762905
-13.82417788;-20.52129815;-15.223497;-6.045008344;-5.379574962;0.10080665;-19.24511856;-7.713156029;7.823428372;-6.207924749;11.47703232;-2.515179833;-2.196970591;4.523944387;-6.916184689;-20.3809199;-12.26654178;-16.43850231;-4.353678202
-13.80756866;-21.57971006;-14.957817;-6.469631277;-5.059837036;0.208773724;-21.37568756;-6.911596263;7.968096605;-3.894017127;11.83441157;-1.108349008;-4.082693372;6.067922439;-6.647621163;-23.19165541;-14.87076996;-20.7095722;-5.082326135
-13.63294345;-21.70867638;-14.47437975;-5.47062256;-4.744963642;0.302299898;-19.10999946;-6.101688202;9.132906216;-1.277454058;13.17851449;0.158965316;-7.630678261;6.987191996;-4.967476258;-22.51090448;-14.6215677;-22.5728332;-4.917845883
-13.92563491;-21.13771636;-14.82650442;-4.512813754;-4.561441146;0.382611598;-13.91098408;-5.575856021;9.995815698;0.327641386;14.48367141;0.746058594;-11.43792943;7.439502044;-3.228372027;-19.21316874;-11.57265149;-21.4232707;-4.138972668
-15.09607701;-20.36872724;-16.24336544;-5.157265087;-4.326985259;0.453362864;-9.727832891;-6.040192609;9.629111905;-0.011229334;15.17697106;0.517875993;-13.42865066;7.556351063;-2.971166974;-15.7878097;-7.773987595;-18.51681963;-3.286600955
-17.02147707;-20.16654977;-18.14326861;-7.987117683;-3.721270733;0.511482373;-9.271239409;-7.632151787;8.178132681;-2.337552291;15.25951756;-0.406702349;-11.99792513;7.320103181;-4.939886786;-14.80500327;-5.986296058;-16.19044823;-2.836672072
-19.13624537;-21.29727391;-19.7458949;-12.14863405;-2.583188859;0.551266261;-11.66487459;-9.291910403;6.662270446;-5.736439175;15.05414197;-1.828352232;-7.0513844;6.656631828;-8.582114818;-17.29898002;-7.834503377;-16.33052308;-2.948628972
-20.79590266;-24.00855689;-20.67316237;-15.83744476;-1.099785732;0.575067522;-13.45;-9.351440709;6.093344893;-8.718579903;14.85069027;-3.516012246;-0.244043525;5.624200556;-12.38029254;-22.12770596;-12.67675132;-19.10053057;-3.42809524
-21.60546584;-27.58476199;-21.02897841;-17.43617214;0.24711758;0.596158203;-11.84488755;-6.943726143;6.656805306;-9.882040871;14.71254887;-5.165441875;5.799885355;4.500235518;-14.76999851;-26.72013188;-17.96995278;-22.79402828;-3.893421618
-21.50251099;-30.43164045;-20.98594549;-16.56877785;0.926271172;0.627341539;-7.243128019;-2.897499092;7.624842391;-8.572729226;14.51879158;-6.408063268;8.842054794;3.665429903;-14.9949492;-28.68161893;-20.86657334;-24.9258628;-4.016716869
-20.63041505;-30.84503833;-20.3752243;-14.37301704;0.624737292;0.664721156;-2.771527606;0.831233865;8.04033524;-5.248409648;14.12291758;-6.948689887;8.139573408;3.367017505;-13.33601338;-27.16314017;-19.94433088;-23.82940747;-3.691438602
-19.19445375;-28.06966341;-18.74812108;-12.78748716;-0.612117246;0.683790239;-1.429293503;2.756694453;7.563550373;-1.335745161;13.46063033;-6.750872295;4.667916413;3.551159883;-10.65284919;-23.11399311;-15.93530072;-19.68330559;-3.051444741
-17.43641157;-22.9098362;-15.8898411;-13.2881755;-2.407836174;0.655929981;-3.437742078;3.027775301;6.753675297;1.424410553;12.54256293;-6.093565685;0.411488609;3.89912531;-7.685931008;-18.36420536;-11.06640274;-14.29448267;-2.36460741
-15.678466;-17.36534739;-12.27962443;-15.88082346;-4.193512595;0.574567064;-6.126809453;3.071189898;6.55580268;1.865793245;11.40215871;-5.399695626;-2.747947672;4.036340469;-4.685038669;-14.30486852;-7.575116734;-9.831886901;-1.882895609
-14.27839505;-13.44489378;-8.976447927;-19.01529113;-5.385648188;0.468695392;-6.355095087;4.08246773;7.44776188;0.037348454;10.10316389;-4.935117084;-3.852840657;3.751397512;-1.58981724;-11.14992645;-6.443859105;-7.422732468;-1.729447761
-13.42678665;-11.95136022;-6.909443799;-20.51341173;-5.566382544;0.388976715;-3.240817939;5.861702514;8.987287122;-2.8258515;8.821055531;-4.621528766;-3.021632638;3.07153949;1.503839676;-8.238398459;-7.11875872;-6.584069514;-1.864066846
-12.92147039;-12.10624344;-6.130360464;-18.94834707;-4.644963685;0.373511358;1.187804299;7.151689893;10.15231399;-5.048146601;7.896085726;-4.150322285;-1.04803398;2.172996004;4.085427244;-5.001679127;-8.221831008;-5.834818445;-2.126053619
-12.16356239;-12.27978253;-5.70483942;-14.59899415;-2.946173886;0.418655612;3.880552018;7.1174988;10.19074602;-5.533541246;7.738585194;-3.341937123;1.135999484;1.236102593;5.461147437;-1.728745283;-8.613565711;-3.979280714;-2.325509614
-10.4928772;-11.26137204;-4.428272537;-9.344446386;-1.139141026;0.478833106;3.408922962;6.400163893;9.268346784;-4.373514851;8.585338219;-2.4554858;2.787840669;0.373315247;5.304970559;0.521315316;-8.050485409;-1.090654449;-2.340828977
-7.693646322;-9.096457985;-1.842020696;-5.528310129;0.035430487;0.497947499;1.018496418;6.542118715;8.379799659;-2.595079154;10.26511629;-2.133693128;3.422689497;-0.340282682;4.060852468;0.783067581;-7.10090987;1.524426155;-2.177834652
-4.298022922;-6.867675741;1.289438339;-4.495404131;0.149748282;0.450288926;-0.728739988;8.256132585;8.606150756;-1.216173119;12.18397139;-2.927927278;2.799664833;-0.815654276;2.82903462;-0.896521254;-6.547992635;2.333466179;-1.959143795
-1.397912267;-5.640149084;3.495234621;-5.741432875;-0.631937587;0.360605304;-0.366849319;10.35970458;10.3323911;-0.324992947;13.61374775;-4.713372357;0.980223958;-0.973150777;2.773243276;-3.258154738;-6.798335678;0.800405497;-1.844931617
-0.019112394;-5.454148915;3.763259088;-7.242635853;-1.592137386;0.288118897;1.229245691;10.75826314;13.04257453;1.066211658;14.13596922;-6.481615354;-1.580749675;-0.841048546;4.449226449;-4.555640605;-7.680936667;-2.078254828;-1.927351149
-0.460451463;-5.202108631;2.445233792;-6.771820828;-1.850686206;0.285925645;1.839767706;8.843996965;15.80484105;4.207278508;13.93486118;-6.802747492;-4.087781162;-0.624700127;7.491413779;-3.689751434;-8.656360412;-4.317126299;-2.163548971
-2.070120363;-3.510803469;1.146376108;-3.356805188;-0.893057024;0.364739204;0.15199782;6.948347605;17.98912335;9.414532796;13.69086799;-4.77401374;-5.702635322;-0.640239237;10.80659055;-0.925703353;-9.181617091;-4.189916274;-2.393654323
-3.644181508;0.060079803;1.613867232;2.061025416;1.105653455;0.48545621;-2.817391072;8.894602479;19.60542251;15.43329567;14.08867141;-0.849035453;-5.964266225;-1.124811452;13.07637609;2.299768857;-8.970107096;-1.332626655;-2.435729355
-4.191533915;4.450669345;4.420611279;7.180490553;3.390019531;0.583239834;-4.419647034;16.22905088;21.01907689;19.93538804;15.24778915;3.091324355;-5.052197262;-2.06738865;13.24157687;4.293888564;-8.069618913;3.011873297;-2.196066702
-3.545336093;7.627246945;8.419801158;9.718527896;5.101413131;0.604279055;-2.570376727;25.24202624;22.35364701;20.8859166;16.48979349;4.626973689;-3.688948944;-3.217294031;10.78269654;4.069572476;-6.838085928;6.717245968;-1.721929538
-2.411374749;7.834421761;11.38768142;8.702476604;5.793918496;0.530781685;2.469307205;27.95248749;23.15276055;17.83766037;16.67003906;2.200621639;-2.735000005;-4.289370922;5.830208296;1.735670945;-5.889916044;7.955708343;-1.165967971
-1.842963223;4.684153966;11.41674038;4.877181733;5.632766172;0.381964035;8.213079733;17.30700977;22.63047241;12.24028637;14.92399547;-3.819830964;-2.755111539;-5.206383211;-0.793842555;-1.802767375;-5.974172933;6.110960354;-0.695365785
-2.521794854;-0.641161365;8.114249251;0.069661326;5.156323158;0.196978124;11.77422407;-6.879815681;20.3206942;6.572555696;11.35980406;-11.13409485;-3.83568195;-6.164318781;-7.624652065;-5.456280826;-7.70276649;1.960759985;-0.413941261
-4.328682535;-6.11919451;2.843180643;-3.948264565;4.808635077;0.015400906;11.80185254;-36.02414615;16.5889292;2.953211062;7.204885767;-16.64357645;-5.712688259;-7.441489025;-12.84783191;-8.391965391;-11.16850258;-2.838992502;-0.345127841
-6.456588138;-9.969375585;-2.079025441;-6.302455356;4.61172533;-0.133177406;9.013922257;-57.10835285;12.57758889;2.198244793;4.233146557;-18.09173401;-8.0233864;-9.095173297;-14.91963965;-10.12220442;-15.68443394;-6.576822843;-0.46796656
-7.94340293;-11.37912378;-4.657705612;-7.098249905;4.221571732;-0.230121293;5.16796357;-60.725962;9.609373899;3.850895453;3.77279252;-15.23958022;-10.43411223;-10.80682232;-13.31369732;-10.43155002;-19.92649647;-8.181299324;-0.756528882
-8.253817757;-10.56238739;-4.20987293;-6.894422467;3.30048796;-0.266185805;1.630760625;-47.17994183;8.48325708;6.914601838;5.906662701;-9.881743117;-12.56366955;-12.03332641;-8.93903198;-9.415724298;-22.5478476;-7.551132258;-1.181105536
-7.562598064;-8.358844391;-1.591017809;-6.132344931;1.889119826;-0.242441102;-1.173750676;-26.12231238;9.139596684;10.53855331;9.396978459;-4.721278782;-13.85589567;-12.37125721;-3.834576675;-7.652255422;-22.96752981;-5.499863238;-1.676947634
-6.622040022;-5.801130831;1.329568356;-4.990596948;0.468170975;-0.171937601;-3.215513252;-9.937886524;10.84747217;14.11247388;12.41775688;-1.811138299;-13.63721036;-11.85334014;-0.172336315;-6.224361399;-21.80815754;-3.401446819;-2.126793975
-6.346706599;-3.891141404;2.5890014;-3.669550875;-0.348791173;-0.077039341;-4.104233515;-5.71848796;12.67764154;16.88785514;13.64426972;-1.502658752;-11.44271893;-10.93896323;0.88447036;-6.326931286;-20.60202143;-2.645844779;-2.396492709
-7.364594258;-3.49803527;1.011073502;-2.698408077;-0.258894126;0.018794207;-3.122273365;-11.58691553;13.886622;17.73552765;12.99442293;-2.488382902;-7.433889345;-10.20622109;-0.26511198;-8.549580681;-20.86105565;-4.05491843;-2.412463853
-9.741301759;-5.16800898;-3.287714596;-2.853557091;0.485431649;0.099318282;-0.082735104;-19.63082482;14.01992982;15.51954918;11.53506466;-2.833904212;-2.58758044;-9.994966039;-2.084295978;-12.33546389;-23.08626812;-7.487919693;-2.221693771
-12.96256724;-8.820141858;-8.944853003;-4.667195787;1.209610227;0.156654937;3.941706881;-22.64441807;12.83469731;9.932441637;10.62805776;-1.305469215;1.557065482;-10.2783845;-3.02299365;-16.13799728;-26.39777203;-11.87556501;-1.976763304
-16.14964178;-13.5698798;-13.95237152;-7.92722491;1.225498348;0.184129693;6.971316139;-19.2697037;10.26766543;2.085279203;10.91544969;1.831148026;3.520928794;-10.82884023;-2.560350363;-18.32539857;-29.07304278;-15.74828072;-1.844333043
-18.41298808;-17.95783922;-16.59021542;-11.63562654;0.228581274;0.168387842;7.47284756;-13.88384431;6.543808848;-5.786532634;11.856695;4.990796694;2.549827123;-11.48047998;-1.437874842;-18.25591146;-29.64571754;-18.01071013;-1.899839348
-19.2096731;-20.57910265;-16.25694085;-14.53066833;-1.562921706;0.090992867;5.576371765;-12.02098138;2.293133138;-11.46052181;12.14031767;6.260572037;-1.043006728;-12.21633545;-0.947634111;-16.70610563;-27.8068141;-18.4855219;-2.086941275
-18.55507992;-20.74509614;-13.72119746;-15.79839799;-3.566669991;-0.0576776;3.004847611;-15.52;-1.53923116;-13.93765561;10.66756706;4.562575282;-6.029108327;-12.99559128;-1.833773288;-15.25332936;-24.48629774;-17.83818241;-2.27038935
-16.978297;-18.71536717;-10.58687544;-15.42482311;-5.136142648;-0.261331738;1.679796048;-21.32297054;-4.049136519;-13.82380876;7.396353475;0.290890406;-10.80530518;-13.51879599;-3.640403899;-15.01838476;-21.09074574;-16.91036955;-2.33581912
-15.22353237;-15.3382283;-8.258599027;-13.93653303;-5.803081211;-0.472416475;2.188508234;-24.45724613;-4.802983897;-12.59966996;3.441384336;-4.913971326;-14.03363259;-13.23555646;-4.991363937;-15.72777498;-18.48926361;-15.95104706;-2.253979391
-13.84705732;-11.40493564;-7.081703541;-11.79767534;-5.371747278;-0.62699695;3.461938001;-22.27091541;-4.0382375;-11.37885043;0.372995986;-9.061286803;-15.09126923;-11.70470917;-4.586967702;-15.86987687;-16.50708702;-14.36199674;-2.062119682
-12.94202222;-7.249462501;-6.271049857;-9.023718997;-3.908565865;-0.673597829;3.923368127;-16.30220042;-2.479748563;-10.16350533;-0.764569874;-10.81650682;-14.17850631;-9.069327791;-2.178959733;-13.88931423;-14.27692378;-11.21368871;-1.791384199
-12.16021114;-2.900960649;-4.70065367;-5.372864978;-1.710134901;-0.598380439;3.019352965;-10.54028527;-0.904907495;-8.18670976;-0.016257718;-10.05328516;-12.09999814;-6.219822954;1.181659876;-9.525731901;-11.13011605;-6.176922103;-1.418253926
-11.00987607;1.402205957;-1.970762023;-0.944987689;0.732779614;-0.430536121;1.70102524;-7.976438499;0.224227395;-5.016109961;1.692787398;-7.71332097;-9.850965906;-4.392802324;3.787072977;-4.239693992;-7.302053876;-0.134879128;-0.894573621
-9.22048191;4.868297344;1.080145484;3.386010608;2.83119545;-0.225323509;1.424018316;-8.527425998;0.817157409;-1.440043945;3.301661682;-5.160858827;-8.187175922;-4.391623379;4.337786325;-0.343824512;-3.891946778;5.073550746;-0.233237986
-6.922839466;6.382184857;2.855034702;6.192440273;4.093268279;-0.037138161;2.648755084;-9.845568007;0.920346636;0.687791398;4.285860277;-3.471245881;-7.3486685;-5.969188161;2.700836615;0.540446953;-2.116711164;7.679139397;0.435228298
-4.535823301;5.211037898;2.141894766;6.320504078;4.354213226;0.100171595;4.309777345;-9.858495121;0.444053794;-0.374108931;4.775391428;-3.041609705;-7.047255277;-7.869757988;-0.107040744;-1.456387318;-2.453106676;7.059793265;0.906149199
-2.470672558;1.636666423;-0.939103584;3.740743314;3.888300361;0.176712422;4.80251398;-8.54591648;-0.887876919;-4.919695547;5.132733716;-3.636952633;-6.715688487;-8.576776758;-2.627091134;-4.666596647;-4.335246136;4.071879406;1.030721543
-0.888308707;-3.033520223;-4.908370324;-0.251658706;3.285351289;0.197996758;3.565470552;-7.486683747;-3.31093123;-11.3304633;5.446713811;-4.704656733;-5.881966106;-7.287307387;-3.841327501;-7.184886832;-6.619694784;0.383292163;0.834528096
0.320414681;-7.151526938;-7.836910183;-3.701513171;3.130491117;0.175867531;1.721630864;-7.928317381;-6.702069928;-16.86871322;5.421876084;-5.693336713;-4.450612166;-4.443382138;-3.67722073;-8.236815296;-8.421893651;-2.68374013;0.519629291
1.354321558;-9.625580893;-8.503496913;-5.089864557;3.682998066;0.126186699;1.10525109;-9.412636993;-10.43593898;-19.19195263;4.745435596;-6.223446091;-2.718362684;-1.456977525;-2.898760376;-8.578856115;-9.65367525;-4.919554034;0.331794559
2.298758239;-10.37122918;-6.966376174;-4.106508447;4.76886352;0.070535551;2.552938017;-10.24769601;-13.54743602;-17.56363946;3.555059611;-6.1376367;-1.122446349;0.160655355;-2.549202562;-9.677004516;-10.86012465;-7.041389579;0.38807966
3.068695513;-10.0226731;-4.229725544;-1.599082782;5.951121116;0.03357834;5.098205295;-9.216892314;-15.11259367;-13.0230699;2.521378319;-5.53498182;0.090878205;-0.347925424;-3.324781707;-12.36199598;-12.53228629;-9.753254077;0.603766075
3.517317712;-9.208359679;-1.400730788;1.182145209;6.835970234;0.032196204;6.901925806;-6.745233445;-14.62612274;-7.556355833;2.402834228;-4.810828811;1.026388767;-2.698067271;-5.204975403;-16.02716131;-14.48630355;-12.84539993;0.785978335
3.581139043;-8.025866353;0.946129418;3.436589176;7.278848661;0.062637528;7.087691956;-4.375625444;-12.18691123;-2.952220087;3.426664198;-4.594667576;2.003998889;-5.931072717;-7.45917608;-18.95920158;-15.82418353;-15.08461128;0.824181114
3.318624266;-6.140844071;2.783234626;5.162586019;7.3512998;0.097469911;6.706808225;-3.140279682;-8.441610986;-0.084915696;5.050048828;-5.472162464;3.233708503;-9.062747659;-8.963141904;-19.49113318;-15.50762199;-15.00589555;0.816629616
