Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
0.455489987;-14.80764409;-2.404325638;4.903096202;-2.845245984;-0.000752917;54.31155501;22.62723479;65.85161667;37.50207421;55.22934581;16.14710641;24.63054972;5.561764031;4.885531956;6.088691411;1.495164758;-15.26283874;-3.233932833
2.260303886;-16.63172255;-1.113457452;6.518577617;-4.058096904;0.090900104;50.70132951;27.66654762;67.72738507;37.40775523;59.1019016;16.07881137;25.2330211;4.957848463;9.248134203;4.705254643;0.44233277;-15.31894463;-2.964604442
5.487852053;-15.92504914;0.969997529;8.63796515;-5.246086598;0.146543838;21.66872638;30.35782479;69.30038798;36.71431346;62.07159356;15.78104155;26.35488998;5.63984828;11.17786287;2.771686573;1.160965512;-13.8735572;-1.489037785
9.214962551;-11.78479947;3.022417146;10.200546;-5.922714804;0.159178959;-24.79029597;30.0716991;70.16368766;35.37908158;64.02766756;15.16403283;28.12465014;7.277516219;10.35923403;0.636176266;3.317536019;-11.4742534;0.604577769
12.18862379;-5.255553148;3.834802558;10.5110443;-5.994614736;0.15137808;-68.75;28.90835614;69.83012056;33.90788374;64.62218289;13.90124525;29.68844149;8.769268757;7.842951929;-1.524060372;6.133846968;-9.310058594;2.342359055
13.42662874;0.89218702;2.577094681;9.600636605;-5.811366563;0.14772069;-90.38886691;29.29225432;68.22450447;33.13999728;63.35629562;11.74842001;29.73150292;9.041973754;5.112670952;-3.631824596;8.688165802;-8.528345234;2.993417463
12.60801315;3.596011069;-0.614224903;8.00449275;-5.907759143;0.150284373;-82.50349239;31.5092067;65.85797147;33.57145493;60.02502471;8.873120121;27.41483493;7.827873948;3.082021987;-5.709443255;10.18205132;-9.534926172;2.538099813
10.06872537;1.279302457;-4.659405264;6.298127931;-6.601426872;0.138780608;-54.65360079;33.44511663;63.52882789;34.8113521;55.1818197;5.95764862;23.03137183;5.830955362;1.664633729;-7.909939909;10.10632946;-11.77560748;1.625026897
6.491657016;-5.19636305;-8.190512189;4.850736664;-7.727171898;0.092327071;-26.1242958;32.623874;61.79965934;35.72867574;50.18531984;3.944923913;17.89534603;4.184930511;0.111477238;-10.46466372;8.306410237;-14.17325495;1.057993316
2.547500061;-13.03652023;-10.39952302;3.915879269;-8.712655291;0.010207916;-13.00203383;28.57269191;60.66405939;35.2731931;46.63072452;3.513380855;13.55234026;3.651006473;-2.205745868;-13.49647821;4.987420779;-15.90499748;1.215636159
-1.296815096;-19.12507262;-11.47845585;3.776766007;-8.964343053;-0.087912074;-18.65764401;23.36447585;59.62723239;33.3394637;45.41050867;4.573114877;10.88067234;4.167978783;-5.155958937;-16.79513121;0.692279176;-16.92969035;1.844425301
-4.761433274;-21.67394012;-12.3294511;4.62057358;-8.300857498;-0.180431769;-33.90879164;19.91158075;58.08166301;30.9454111;45.99373616;6.126538381;9.687475774;5.040462498;-7.821619425;-19.74014932;-3.75842698;-17.85466272;2.352323012
-7.641471869;-20.89269853;-13.75844979;6.175020876;-7.120421321;-0.260803872;-45.66993231;19.57645055;55.66601333;29.53080641;46.48854019;6.664155837;8.999126272;5.529762429;-9.11768775;-21.48857452;-7.41139541;-19.24529511;2.329137544
-9.737653302;-18.39375557;-15.76399105;7.517740226;-6.171176604;-0.335519729;-46.87085064;21.17610171;52.38580394;29.90392298;44.61167377;4.946100318;7.752543714;5.333995859;-8.623220389;-21.35795597;-9.433574107;-20.93470205;1.859635268
-10.88461067;-15.90329009;-17.47885022;7.43625629;-6.080686126;-0.405867065;-40.29605952;22.14701145;48.51618959;31.6584383;39.07855885;0.747449187;5.386403068;4.615910651;-7.002177239;-19.1768595;-9.409065073;-21.91787894;1.396785086
-11.03769652;-14.22071052;-17.83463554;5.236007028;-6.977133048;-0.45393094;-34.39803533;20.75557933;44.45736537;33.49501044;30.55728223;-4.887789929;2.013911739;3.671686506;-5.636927859;-15.37960047;-7.528208525;-20.97740601;1.340968724
-10.34727871;-13.0558182;-16.45596258;1.390788464;-8.462133251;-0.450400579;-35.44632946;17.43732273;40.65772791;34.14698183;21.50428389;-10.08062231;-1.78146343;2.633295303;-5.651793141;-10.79334729;-4.520326931;-17.61610657;1.703015266
-9.174235121;-11.67461469;-14.08882374;-2.587016595;-9.929030675;-0.380248025;-42.63276157;14.22987835;37.56608313;33.15361385;14.87455091;-13.02699211;-5.261296461;1.506283539;-6.990985569;-6.271911195;-1.312512511;-12.60776989;2.129127286
-8.031343134;-9.737433997;-12.20225481;-5.107420282;-10.9692661;-0.262762863;-49.6;12.9513191;35.51768364;30.91857404;12.46007813;-12.86972644;-7.742426133;0.470729908;-8.259022767;-2.411797255;1.415865522;-7.72737022;2.237954916
-7.447359899;-7.677292929;-12.03163592;-5.63039296;-11.56708139;-0.144458595;-50.33272546;13.76959203;34.56926095;28.13724905;13.92266134;-10.02780822;-8.689312073;0.076230714;-7.54451174;0.511680752;3.512077285;-4.800187889;1.956225873
-7.767357601;-6.394117444;-13.76890085;-5.065770119;-11.97220785;-0.06682014;-44.08892194;15.32407846;34.4422546;25.19447586;17.17864551;-5.808420424;-7.80171682;1.0274919;-3.742584042;2.433863408;5.277673537;-4.684772595;1.56156106
-8.951466462;-6.565090217;-16.49715431;-5.0625851;-12.39740375;-0.034895608;-35.44677983;16.13372667;34.71633762;22.0828865;19.89259631;-1.574317618;-5.148648353;3.638091751;2.517178013;3.374420163;7.096087973;-6.838176516;1.414051663
-10.48982962;-8.111391931;-18.88848611;-6.679787056;-12.80289179;-0.014626108;-29.97852731;15.9526227;35.19925085;18.85017859;21.05697355;1.987262671;-1.249101673;7.385990679;9.011143148;3.413541458;9.030519033;-9.7027689;1.631436714
-11.54439953;-10.19115196;-20.09214723;-9.452723089;-12.92322544;0.036786569;-29.61623633;15.89765173;36.17301561;16.06277617;21.55169576;5.03223509;3.046967522;11.00225721;13.08904569;2.752464913;10.69256484;-11.61761888;1.997952715
-11.31688052;-11.68594086;-20.11721242;-11.59081929;-12.47445693;0.132209927;-31.59765564;17.32810057;38.23061334;14.74841443;23.28810411;8.093233978;6.887792869;13.1343972;13.13260516;1.744275041;11.4875292;-11.66867941;2.175160801
-9.479627205;-11.82440356;-19.46601551;-11.17291145;-11.34564536;0.240843618;-31.48926567;20.53349814;41.7258325;15.76544595;27.55786942;11.3459534;9.76767757;13.15588746;9.400647735;0.812188795;11.06226126;-10.01086924;2.011833529
-6.418473219;-10.54847733;-18.42885701;-7.450450388;-9.633044231;0.312138953;-27.31033778;24.37311325;46.22763879;19.09416029;33.7891636;14.15929878;11.63885613;11.53454981;3.8087537;0.289336637;9.626117282;-7.582835753;1.671356863
-3.116616748;-8.452847439;-16.74785731;-1.328235297;-7.544581273;0.317778286;-21.14403562;27.11947483;50.45850032;23.65744957;39.62140926;15.27972605;12.69674695;9.470019531;-1.110537542;0.29333979;7.901729891;-5.497235609;1.470560943
-0.722040862;-6.419358398;-14.02190787;5.233046518;-5.313597402;0.27608747;-17.09483324;27.73032718;52.87079842;27.85525214;42.25453844;13.54961818;13.01667395;8.043513775;-3.399202729;0.711986134;6.722804466;-4.505264652;1.586837081
-0.036372146;-5.217527803;-10.51663381;10.34340168;-3.209520138;0.237751881;-17.66381209;26.48885069;52.50758204;30.41868453;40.12015339;8.675103697;12.35967384;7.482125833;-2.43868837;1.269276076;6.538309381;-4.789881661;1.902594832
-1.194710815;-5.277905031;-7.572446078;13.0078803;-1.582860258;0.244425801;-21.77404333;24.57847122;49.52919782;30.96264461;33.73363868;1.516728916;10.34071986;7.056407442;0.89587619;1.587473884;7.139885711;-6.089938772;2.122551563
-3.659394443;-6.659048746;-7.024836537;13.22217137;-0.801443604;0.294643003;-25.97983657;23.07742337;45.0184529;29.91764027;25.23390174;-6.289561583;6.855101927;5.674347533;4.577160882;1.226833424;7.780811919;-7.973238579;2.048390247
-6.455295051;-9.087780608;-9.855445574;11.57278431;-1.028821635;0.344986866;-27.53479462;22.26708249;40.23956996;28.05328586;17.07552517;-13.10650622;2.430840437;2.752357852;6.130039063;-0.2056364;7.618560963;-10.04493757;1.756648118
-8.485038057;-11.96362318;-15.04929416;8.881602832;-1.990518224;0.34479838;-26.52282052;21.76048157;35.95358947;26.07951669;10.86447467;-17.93603466;-1.794714837;-1.228718191;3.645003522;-2.788224768;6.239232185;-11.9750458;1.521018222
-8.819149136;-14.35193663;-19.67966424;6.16134745;-2.972935967;0.275456982;-25.31919468;21.19218982;32.31226482;24.60377822;7.056451782;-20.54501034;-4.511684938;-4.844579953;-3.0854847;-5.944133665;3.98847792;-13.37663771;1.556787859
-6.954587565;-15.10787466;-20.43985119;4.639472625;-3.169469053;0.163115335;-26.1161201;20.76078967;29.32238637;24.27278464;5.45383306;-21.12226377;-4.837014623;-6.44684665;-11.85416371;-8.333356516;1.924332509;-13.68485343;1.824962869
-3.042467058;-13.24246394;-15.74192798;5.428498297;-2.201666555;0.057091819;-28.86770811;21.12812779;27.35248614;25.70143885;5.82318019;-19.87442583;-2.727809549;-5.052867079;-18.49017907;-8.289947582;1.367027667;-12.21440531;2.073608372
2.012448554;-8.45193679;-6.95334848;8.798571166;-0.440784448;-0.00615034;-31.44438682;22.79906737;27.11277571;29.03095763;8.005175012;-16.96586803;0.998337867;-0.91336635;-18.78012294;-4.786874973;3.20281683;-8.47757287;2.073574152
6.748620704;-1.519132816;2.177589541;13.58985134;1.15939784;-0.024623037;-31.70014124;25.55677595;29.03419739;33.43967977;11.50285911;-12.84103748;4.99782467;4.528104987;-11.13197866;1.585016999;7.257141461;-2.650192801;1.8289454
9.704392198;5.747038121;7.63890497;17.46698284;1.661121577;-0.024571267;-29.48621977;28.4441342;32.57698734;37.16319988;15.12315315;-8.548964221;7.888151474;9.250563436;1.671680563;8.389120667;12.10878753;4.11379811;1.569609469
10.12941539;11.15034116;7.464985961;18.17526836;0.769338807;-0.036880869;-26.82164637;30.29123844;36.16156489;38.27246902;17.25741556;-5.600168809;8.68234043;11.55018024;13.19237445;12.317069;15.57897084;9.845159763;1.536082903
8.42316891;13.06972544;2.744333121;15.08133077;-0.972474939;-0.078005287;-26.16505826;30.35086052;37.94839378;35.81642654;16.79306586;-5.247588161;7.059204087;10.80749647;16.68346097;11.02445682;15.78521217;12.50158949;1.757230638
5.938422646;11.22349996;-3.267679945;9.837478505;-2.573301112;-0.148261872;-28.39401025;28.5766458;36.96637115;30.51624901;13.98116809;-7.626591116;3.436416123;7.777660137;9.298090235;4.749044759;12.25250176;11.00224041;2.025615591
4.178570892;6.770617654;-7.236292591;5.49150054;-3.291077476;-0.242133157;-32.23905818;25.42937501;33.72762686;24.42011913;10.46985704;-11.44833756;-1.166048262;4.252077621;-5.615237558;-3.444924212;6.400700855;5.967837997;2.091360235
3.87768853;1.670800913;-7.599439331;4.502929375;-3.125829963;-0.355810885;-35.52986476;21.47881203;29.81505251;19.67629378;8.311751228;-14.63690357;-5.469249283;2.219197226;-19.99146845;-9.175734283;0.985336952;-0.36803168;1.894022698
4.604551479;-2.308325074;-5.050463349;7.042717803;-2.763092609;-0.484141062;-37.0206429;17.16038221;26.73253484;17.27155091;8.595754029;-15.60696369;-8.409782573;2.907032066;-25.72236366;-9.212345242;-1.313204628;-5.160154777;1.618067505
5.197799596;-4.335911103;-1.570519697;10.85979166;-3.041032037;-0.613241539;-37.17879641;12.82030084;24.90606385;16.63573527;10.72342262;-14.32477424;-9.561613237;6.184665067;-19.63310245;-3.369985667;0.640568785;-6.360395958;1.521181155
4.727238207;-4.616715366;1.084732533;12.88311835;-4.356126783;-0.720839539;-37.3822578;8.888658636;23.60533986;16.3609121;12.89800429;-12.35657516;-9.282865655;10.64481285;-5.450779453;5.408564618;5.828974805;-3.717505765;1.694604154
3.254447312;-3.917452091;2.321782171;11.4187903;-6.425789187;-0.787814239;-38.42473806;5.926460088;21.80271724;15.43708459;13.45634397;-11.80277019;-8.479584835;14.33179233;8.608899293;12.84891656;11.74793035;1.223218936;1.977521602
1.793485437;-2.97281084;2.563682752;7.326454958;-8.517106316;-0.810937599;-39.75602875;4.451133836;19.22003906;14.04095276;12.01022237;-13.84535323;-8.103281463;15.71502296;15.01981782;15.83003906;15.924291;6.074787176;2.105504014
1.485402871;-2.220865225;2.406413312;3.315531696;-9.902335307;-0.803376566;-40.0924117;4.675069698;16.67444154;13.31007813;9.526927538;-17.95395137;-8.675219114;14.37100256;11.39371392;13.94945754;17.28248161;8.869585032;1.956570247
2.630219219;-1.954752033;1.919656431;1.916873407;-10.19262826;-0.781034056;-38.73284572;6.373639495;15.435869;14.35188252;7.344352499;-22.32497069;-10.11127592;11.02799896;1.321490253;9.268955073;16.48418908;8.845824691;1.666962393
4.356822822;-2.576003707;0.667146119;3.663836503;-9.382290197;-0.748242399;-36.31651891;8.976745426;16.1463766;17.30819689;5.97596297;-25.20588983;-11.90799459;7.025749693;-8.639524001;4.638323468;15.11749858;6.396925497;1.507385012
5.223428235;-4.551713897;-1.6701947;6.810706063;-7.706736918;-0.699146786;-34.34728651;11.78878376;18.21497508;21.18766477;4.710387352;-26.09158287;-13.50475144;3.578386423;-13.42353795;1.909183147;14.43104178;2.446426337;1.631524887
4.302318382;-7.995102606;-4.701406535;8.715562131;-5.525820108;-0.636205032;-33.97291375;14.16827662;20.19947039;24.52489163;2.332752576;-25.89577076;-14.54970404;1.28328193;-12.21146994;1.240264669;14.57343405;-2.149555088;1.929089288
1.902954422;-12.22754195;-7.338372699;7.775141082;-3.317719213;-0.587614031;-35.14812973;15.59325332;20.86325833;26.29404785;-1.643372077;-26.01228187;-14.92593094;0.08435931;-7.917665972;1.725202256;14.82209338;-6.75388549;2.122743819
-0.643346325;-15.82583055;-8.455172983;4.467224435;-1.66903424;-0.601222003;-36.88267876;15.68721735;20.04986581;26.38932681;-6.269841304;-27.04956681;-14.6152788;-0.424595648;-4.366727178;2.560247844;14.47065216;-10.73463484;2.02447463
-1.982300861;-17.32740122;-7.689841819;0.827010024;-1.102429976;-0.711183682;-38.24116347;14.32210486;18.69467982;25.41607399;-9.59360862;-28.26290475;-13.59701237;-0.643845563;-3.595080359;3.700114712;13.55436818;-13.31756672;1.716319594
-1.751328344;-16.19329533;-5.763631853;-1.108982191;-1.759388828;-0.900922588;-39.10899524;11.79941537;18.01758801;24.09597411;-9.919953559;-28.13807519;-11.9031207;-0.778239212;-5.144391593;5.559097946;12.80761966;-13.82875785;1.48382607
-0.834809221;-13.30096972;-4.062313096;-0.665987672;-3.181445525;-1.09654972;-40.04514115;8.949509897;18.58672405;22.80815336;-6.958882513;-25.65984483;-9.76644502;-0.835407541;-7.316817485;8.212086325;12.95245995;-12.20080639;1.554966846
-0.681824679;-10.48838522;-3.76901366;1.23035415;-4.459458881;-1.205339207;-41.46323588;6.952651151;19.98316053;21.54589181;-2.026056535;-21.25998094;-7.680237095;-0.695187443;-8.837766922;10.95305767;13.99521051;-9.260519619;1.880385567
-2.227163186;-9.365416001;-5.143382254;2.927174225;-4.765682542;-1.177025925;-43.01787755;6.846920353;21.24069419;20.15575187;2.779854121;-16.69611051;-6.246801977;-0.155391791;-9.421948337;12.66833603;15.16990232;-6.416365976;2.162823243
-5.230457847;-10.21807161;-7.412054247;3.222647945;-3.937400637;-1.042151531;-43.83109804;8.946799996;21.5968249;18.53579866;5.759142607;-13.94035712;-5.87272481;1.028450816;-9.095736518;12.68280925;15.56791637;-4.866086655;2.122526308
-8.484104582;-11.84062336;-9.306518337;1.980486623;-2.656105357;-0.894064788;-43.33582643;12.54664981;20.91491623;16.63156473;6.333202153;-13.89409403;-6.506988779;3.035644818;-7.407432793;11.27709117;14.87472899;-4.908140324;1.766113326
-10.65890067;-12.47603065;-9.87668096;-0.090946789;-2.017817943;-0.823114357;-41.8809437;16.17647364;19.52491391;14.35752025;4.969915387;-15.83573359;-7.598695235;5.803077488;-3.657478891;9.365787732;13.54703016;-5.923936371;1.408766109
-11.11076241;-11.20035963;-9.075680286;-2.094133415;-2.754207824;-0.850572477;-40.45129602;18.34661895;17.77944103;11.6608367;2.619526916;-17.9303963;-8.300780779;8.898788449;1.931156041;7.601706129;12.28;-7.067172677;1.408721333
-10.09049539;-8.711821503;-7.789850011;-3.433481558;-4.670162461;-0.913217565;-39.71318047;18.37317191;15.81983801;8.740019531;0.223241058;-18.37375078;-7.799382007;11.59527276;7.375082672;5.722170143;11.26931849;-8.085913239;1.831213758
-8.332543911;-6.899378783;-7.324531099;-3.880397051;-6.740019531;-0.912191548;-39.28592798;16.76496096;13.74121608;6.166206411;-1.423482595;-16.38130552;-5.614248998;13.16340911;9.641023737;2.7711437;9.972359925;-9.553693564;2.338266603
-6.475980889;-7.477194977;-8.648440807;-3.415004834;-7.82032325;-0.790002441;-37.99268266;14.88603029;11.87188595;4.646845507;-1.637325579;-12.4712736;-1.783338594;13.22;6.752808462;-1.942232195;7.63247168;-12.26697303;2.423027045
-4.808634077;-10.68724431;-11.81196112;-2.18420228;-7.461949733;-0.57691786;-34.96421339;14.06257305;10.7299664;4.488538207;0.005258629;-8.045160024;3.083969125;11.88829066;-0.32364278;-7.974174122;4.128027212;-16.29830335;1.817037272
-3.442392421;-15.03862573;-15.85781513;-0.646708599;-6.219049219;-0.371105529;-30.65255247;14.68915083;10.55764605;5.173779815;3.275810147;-4.677845561;7.895268989;9.65667478;-7.787988846;-13.77205431;0.37745225;-20.55062332;0.741921063
-2.60201438;-18.28824435;-19.28922634;0.364690486;-5.228910942;-0.267964478;-26.81417232;15.93138183;10.83874238;5.4912846;7.022142337;-3.537262882;11.34058125;7.054538093;-11.40576484;-17.66654702;-2.124439175;-23.29944049;-0.209273176
-2.629826501;-18.95356966;-20.86149042;-0.048608177;-5.385952431;-0.292849018;-25.37249636;16.25954884;10.36103366;4.251634079;9.47324253;-5.090534821;12.33224799;4.40082841;-9.562668585;-19.06878033;-2.325492243;-23.39761098;-0.48142384
-3.632932361;-17.27212726;-20.26357636;-2.245371002;-6.724871038;-0.387772693;-27.03153491;14.4971987;7.977337292;1.099618033;9.160488782;-9.033832059;10.48589874;1.800524827;-4.599822113;-18.8992189;-0.38402087;-21.21851911;0.055206396
-5.114194921;-14.95069607;-18.28528328;-5.607540765;-8.446692204;-0.460241624;-30.74419846;10.70092671;3.569987045;-3.222180955;5.901958679;-14.38147992;6.385432118;-0.66782423;-1.260696822;-18.8788801;2.437295535;-18.5470683;1.033023855
-6.033102749;-13.93436862;-16.34639918;-8.741941956;-9.524733344;-0.455068837;-34.43912589;6.273125568;-1.574381576;-7.402276356;1.08249476;-19.75596215;1.410613491;-2.80112732;-3.323894536;-20.23253071;4.66413011;-17.41938522;1.872620276
-5.410521622;-15.10022815;-15.65681274;-10.32350527;-9.410438459;-0.394308424;-36.38894789;3.213771965;-5.392135384;-10.46846508;-3.102288887;-23.903525;-2.854099146;-4.335381625;-10.95257962;-22.81785656;5.571409975;-18.73678872;2.191981742
-3.089267991;-17.76620089;-16.52760268;-10.01275596;-8.330981939;-0.356834365;-36.13430692;3.000115427;-6.292149232;-12.32039148;-4.980424166;-26.25414027;-5.313597327;-5.173685149;-20.73607046;-25.32295867;5.473613514;-21.67084272;2.026772502
-0.030329682;-20.26479423;-18.26578151;-8.719242941;-7.019151549;-0.415345445;-34.33202722;5.829516869;-4.106610941;-13.44029667;-4.361430793;-27.15351163;-5.732993858;-5.536018561;-28.26265876;-26.29495345;5.19600578;-24.27625217;1.719195919
2.200180065;-21.07791011;-19.68941947;-7.926836846;-6.141997428;-0.578865641;-31.83645945;10.68782983;-0.021153093;-14.06598884;-2.406770458;-27.49452091;-4.565483682;-5.82569321;-31.09472225;-25.12247364;5.257088666;-24.818222;1.600900167
2.493450227;-19.71;-19.86870931;-8.526378287;-5.870831707;-0.781940366;-28.91924747;16.11259433;4.429670221;-13.62940047;-0.534011641;-27.90032853;-2.41221119;-6.263018135;-29.82701765;-22.21724706;5.479567988;-22.82285179;1.741089632
1.079965953;-16.7684733;-18.56052396;-10.02697167;-5.863562195;-0.925850774;-25.29809809;21.04915015;8.464061001;-11.07942094;0.763331731;-28.04672681;0.43577894;-6.588270409;-26.61683119;-18.38313485;5.30915064;-19.14502131;1.948372476
-0.448890416;-13.33782827;-16.07730952;-10.77313885;-5.59157614;-0.940785928;-20.84302666;25.19780988;12.35867154;-5.925032798;2.234399669;-26.73640496;4.005764529;-6.141182025;-22.71727038;-14.05905761;4.472161388;-15.14927294;1.99
-0.092544324;-10.20180237;-12.80437836;-9.053220062;-4.71842729;-0.826632354;-16.20262322;28.70302174;16.76140769;0.886451589;5.080629854;-22.82392354;8.224574967;-4.342946469;-17.31607141;-9.172368586;3.324463013;-11.75021837;1.818872857
3.208533508;-7.475522787;-8.863264964;-4.321770851;-3.272405601;-0.648427599;-12.68957885;31.56765742;21.67261362;7.135980346;9.708797056;-16.38420737;12.47789591;-1.255373596;-8.75385822;-3.721264444;2.563984737;-9.058086784;1.612599186
8.712100041;-4.830907597;-4.264853044;2.313581379;-1.566782391;-0.494009848;-11.46296735;33.35932372;26.03907594;10.61729643;15.0514023;-9.202164832;15.59943654;2.229800832;2.964380705;1.515137509;2.58394027;-6.78290434;1.602285961
14.1010091;-2.054066002;0.577994587;8.637224368;-0.005110513;-0.423441226;-12.69649643;33.47663748;28.36512888;10.63588904;19.02505398;-4.064696206;16.39764282;4.783128603;14.69251612;4.914423102;3.07599426;-4.904849828;1.847165814
16.69973448;0.519099655;4.497235488;12.47206321;1.071651329;-0.440366566;-15.44934222;31.72825555;27.84276695;8.51197089;19.79504275;-3.211538781;14.36941835;5.395327626;21.28083602;4.835638271;3.258241813;-3.95644304;2.149865761
14.95203094;2.001228058;5.840206222;12.65028441;1.450078125;-0.498613132;-18.35678636;28.68682904;25.01735711;6.570492263;16.89322357;-6.98;10.06131609;3.996236093;18.76898628;0.782011376;2.529080129;-4.675011819;2.18607079
9.276786362;1.377168185;3.336889094;9.276910645;1.075250074;-0.536341721;-20.57724742;25.4572264;21.36517149;6.292754545;11.3791702;-13.60360245;4.784571406;1.509529807;7.306453924;-6.010539689;0.964442366;-7.370307542;1.749864545
1.819679492;-1.919321123;-3.001005527;3.326429314;0.093380199;-0.516725269;-22.25718092;22.98762843;18.06945095;7.032806103;4.994280169;-20.31912507;-0.124659373;-0.693141767;-8.469740439;-13.09088421;-0.773032421;-11.59325837;0.929691074
-4.707061282;-7.611192881;-11.63797107;-3.970973492;-1.131091496;-0.452858154;-24.22029525;21.43812716;14.97555352;6.334834314;-0.994702822;-25.01010337;-3.977752202;-1.571457385;-22.01913255;-18.12808653;-2.008133864;-16.40157918;0.086639274
-8.3873825;-14.57461729;-20.19011937;-11.52049649;-2.10425115;-0.403478025;-27.22731512;20.08631698;10.59510866;1.669889755;-6.411606302;-27.27109015;-6.899261962;-0.936438394;-28.68213569;-20.17409816;-2.581441451;-20.98177021;-0.349595115
-8.896901148;-21.22647634;-26.61536669;-18.44287443;-2.410787119;-0.440604366;-31.43168929;17.83643263;3.202078945;-7.702402502;-11.89913235;-28.25918982;-9.454303203;0.564621752;-28.0786688;-20.03611659;-2.873342917;-25.08724145;-0.131991753
-7.355126137;-26.12453448;-30.14071029;-24.05695008;-1.932015253;-0.604990299;-36.38371879;13.95882103;-7.797542071;-20.14902667;-18.11526517;-29.59402621;-12.09249963;1.906800077;-23.6353634;-19.59269732;-3.350372348;-28.93905025;0.659673069
-5.43381203;-28.51701392;-31.35910928;-27.97498799;-0.910946882;-0.873931863;-41.4181037;8.565392569;-21.23985289;-32.75976201;-25.08481492;-32.17439565;-14.82623328;2.254325434;-19.84817975;-20.58677772;-4.099447442;-32.72235588;1.659161068
-4.324750144;-28.60372412;-31.54725014;-30.27523007;0.209372645;-1.162429224;-45.98521053;2.576260202;-34.74153198;-43.22208649;-32.1448776;-35.68148933;-17.2944929;1.317357479;-19.35860695;-23.67091914;-4.799394235;-36.15949557;2.405358347
-4.181970153;-27.39327754;-31.78293776;-31.51929029;1.075213583;-1.361726766;-49.66639903;-2.700267703;-45.94460204;-51.00779593;-38.37984909;-38.91200611;-19.0372676;-0.617793111;-21.76552061;-28.17642964;-5.132297035;-38.55276416;2.57497524
-4.300463941;-26.2174592;-32.47460287;-32.45731806;1.629642034;-1.396447967;-52.01532174;-6.071162665;-53.55592208;-57.02571971;-43.08961851;-40.49624233;-19.70402763;-2.902374185;-24.61752657;-32.55700983;-5.192530874;-39.2621851;2.134589799
-3.816561215;-26.12065695;-33.48042243;-33.55042474;2.08315975;-1.26715666;-52.56509223;-6.829342249;-57.55173981;-62.17684686;-45.93063621;-39.45118522;-19.08880764;-4.827756969;-25.4746388;-35.12804111;-5.441943836;-38.20138394;1.337860351
-2.412494281;-27.39952762;-34.50022689;-34.65592661;2.675930282;-1.05094042;-51.1374102;-4.955638714;-58.62795756;-66.13104914;-46.75188707;-35.36330182;-17.11105983;-5.897686381;-23.42151463;-34.73230631;-6.206820839;-35.92554677;0.573928755
-0.555021666;-29.49019765;-35.29228723;-35.13854583;3.42381782;-0.857577209;-48.19877047;-1.175288525;-57.50074083;-67.41050159;-45.42825816;-28.37542647;-13.89920431;-5.999891441;-19.14273686;-31.14866369;-7.195594997;-33.23974898;0.15135981
0.855564746;-31.22981521;-35.56670219;-34.33873129;4.050793877;-0.767527888;-44.84339609;3.189471236;-54.61529458;-64.72638978;-41.92922632;-19.19967825;-9.949484994;-5.418980655;-13.88368703;-25.18639273;-7.561181893;-30.65451413;0.140924615
1.144577021;-31.3540148;-34.80952936;-32.03573172;4.161443343;-0.790281042;-42.24803431;6.66640605;-50.34062744;-58.43022845;-36.55791153;-9.118324023;-6.13837558;-4.651019353;-8.348527461;-18.42130345;-6.560177923;-28.12137692;0.371384001
0.356518378;-29.01568454;-32.39106052;-28.55213288;3.523270218;-0.867877265;-40.92788557;8.307990787;-45.29220611;-50.81163144;-30.07825795;0.275092543;-3.404411303;-4.066997868;-2.39969169;-12.57246075;-4.284563325;-25.22731134;0.579002391
-0.749335456;-24.13661496;-28.00669749;-24.4546377;2.254384807;-0.917963843;-40.37907917;8.238578798;-40.39568659;-44.90231561;-23.53346933;7.699759143;-2.201709279;-3.60387297;4.357774445;-8.707839564;-1.7985182;-21.65176943;0.605350589
-1.172362718;-17.48254833;-22.09088362;-20.14214528;0.794193628;-0.885309463;-39.4514962;7.62240118;-36.6309865;-42.65896448;-17.85422145;12.87577497;-2.110588108;-2.716957808;11.71941339;-6.697297272;-0.47241924;-17.51047264;0.496294791
-0.267945727;-10.4325956;-15.75559828;-15.68318621;-0.308031048;-0.768318746;-37.224665;7.908121747;-34.71304434;-43.89934626;-13.56110768;16.72320638;-1.974374092;-0.700463275;18.50584612;-5.332653589;-0.992122506;-13.34688002;0.423110835
1.923954149;-4.491392824;-10.17243678;-11.01800611;-0.646925501;-0.608076434;-33.73431731;9.768712845;-34.97457567;-46.76096562;-10.77499015;20.75982554;-0.566534564;2.784064726;23.02256741;-3.161300261;-2.832013987;-9.830740988;0.487741662
4.776584198;-0.690041504;-5.839333755;-6.30690287;-0.128579758;-0.454701551;-29.98933435;12.51039929;-37.45827622;-49.25489668;-9.450406954;26.00904051;2.643120834;7.340701474;24.11898044;0.465931636;-4.623253417;-7.418248316;0.580982645
7.442016262;0.875041468;-2.361022593;-2.085211662;0.991116795;-0.338672044;-27.26792224;14.48412827;-42.00650006;-50.67833264;-9.539501439;32.21453769;7.179597049;11.9518929;22.19837713;4.898518213;-5.115849949;-6.185624112;0.436671323
