Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
3.262055261;1.213590691;-1.054075928;-11.16957045;7.643579767;-0.187378527;-19.08389067;6.288118804;-32.1606328;-19.24935293;-33.47683475;-17.59772296;-12.53635479;0.1051346;-7.817347155;0.766777659;2.180642719;2.022291709;1.988285776
1.43268442;-4.977485201;-5.828464105;-14.26297328;8.256208087;-0.055857083;-19.6908635;6.49375276;-35.7851899;-25.95040602;-34.49377862;-21.49175192;-14.10387659;-1.379201732;-14.93105957;-6.515701921;-2.858009804;-3.914631067;1.461465092
0.774031014;-9.812240654;-9.171795264;-17.94647236;8.305032472;-0.008480743;-20.58740548;4.363742654;-38.85990482;-30.63192284;-37.29467324;-25.01398318;-15.9752359;-1.859036304;-19.83106791;-11.74596605;-6.946094585;-9.321567618;1.351223121
1.330321788;-11.82170028;-9.746298635;-21.123113;7.730347998;-0.046458997;-21.01453314;2.122322972;-41.01950567;-32.23749967;-40.79035376;-27.52690098;-16.83607589;-1.155182284;-21.74842284;-15.04787809;-9.898647353;-12.69353204;1.734093524
2.618316692;-10.85607791;-7.364570374;-22.36751404;6.763127136;-0.106434927;-20.36731062;2.323411405;-42.28777613;-31.14364403;-43.49746453;-28.42609232;-15.93283391;0.269393859;-21.04192466;-17.14861795;-11.97848482;-13.4551533;2.238508169
3.964728031;-7.838828648;-2.931040244;-20.74421298;5.823354045;-0.107729523;-18.54100411;5.512939367;-43.09722951;-28.71742771;-44.48457335;-27.46166774;-13.51756955;1.309456279;-18.94646016;-18.77373624;-13.53234774;-12.20237283;2.397922349
4.931894591;-3.9467931;2.154690669;-16.40896997;5.252923546;-0.016669685;-16.05300465;9.69487713;-44.10920203;-26.33072049;-43.88828236;-24.97665557;-10.63218347;0.880299717;-16.89499121;-20.10098604;-14.63330993;-10.04594338;2.076387042
5.486102152;0.004027057;6.625356987;-10.63259311;5.051045435;0.12168022;-13.80587201;12.08565072;-45.89828284;-24.60111135;-42.72249203;-21.88734387;-8.471338924;-1.158326993;-15.78892026;-20.5922898;-14.96425938;-7.670109541;1.583224735
5.822740664;3.539846474;9.651309153;-5.244736356;4.82405575;0.211642861;-12.57481395;11.56661811;-48.64766696;-23.37639697;-42.20272328;-19.34988081;-7.796577074;-3.612865813;-15.63146126;-19.34629033;-14.01017629;-4.942620324;1.380242809
6.081364803;6.150861221;10.86051206;-1.826577003;4.037819656;0.176636749;-12.54138989;9.610245351;-52.02910033;-22.33146157;-43.07635491;-18.2389442;-8.717018743;-4.607736296;-15.70414829;-15.79023212;-11.43430223;-1.393867454;1.654376899
6.25797611;7.183130776;10.33041121;-1.076170838;2.436287927;0.018578515;-13.21297567;8.849509107;-55.36343547;-21.54843075;-45.34147031;-18.70856374;-10.81114731;-2.952946978;-15.12181458;-10.25797205;-7.410950016;2.918805555;2.147621762
6.382834242;6.298789416;8.667171794;-2.611388374;0.331201385;-0.179322028;-13.79283252;10.61459463;-57.99623164;-21.51575953;-48.41;-20.1077267;-13.36319927;0.795129429;-13.3917284;-4.013832717;-2.715473334;7.017510215;2.398401699
6.717452197;4.110934313;6.984344194;-5.220019531;-1.482920152;-0.310551806;-13.71367348;13.70218883;-59.67751194;-22.54458592;-51.51019254;-21.34577997;-15.55968682;4.510248537;-10.65884239;1.365484225;1.505275502;9.53566119;2.171007831
7.658436833;2.24390538;6.510917539;-7.391093298;-2.184656878;-0.321420792;-12.93735023;15.50019522;-60.71730489;-24.17102848;-54.08228326;-21.52558071;-16.68031142;5.929496169;-7.56415755;4.869903783;4.204087322;9.792159743;1.676577469
9.315542593;2.459803776;7.864280398;-7.919599012;-1.468988642;-0.247874221;-11.85963933;14.41003906;-61.82696383;-25.1870001;-56.04;-20.46301746;-16.3685011;4.326951517;-4.876314229;6.589735294;4.938188141;8.484046388;1.379542365
11.11255749;5.341511582;10.46268893;-6.399437731;0.200445697;-0.185240867;-11.01066201;11.30368449;-63.75863311;-24.43156385;-57.86062484;-18.75126101;-14.90686073;1.124983306;-3.129031329;7.520669026;4.143348461;7.3248015;1.56530703
11.86410363;9.572004252;12.65941541;-3.433923445;1.828961532;-0.214853496;-10.86131116;8.649441758;-66.97387233;-21.79404711;-60.46925294;-17.3179179;-13.24451331;-1.093442999;-2.417663133;8.781534305;2.976674308;7.814768661;2.068698457
10.45034578;12.54077276;12.73233531;-0.424040328;2.479245071;-0.344657687;-11.82794247;8.125877509;-71.52147588;-18.60828997;-64.8714509;-16.78030963;-12.58428926;-0.460769458;-2.394113679;10.81217524;2.726052834;10.07957482;2.419797356
6.683575706;12.01007813;10.14766049;1.071664389;1.82038424;-0.509142995;-14.26836986;8.98587383;-77.13208741;-17.01432085;-71.58962921;-17.06271116;-13.67113016;2.840148763;-2.440068359;13.11071459;4.050488768;12.70851561;2.279942432
1.693654227;7.683975846;6.146292761;0.164471174;0.272403612;-0.626326743;-18.24149893;8.769325607;-83.38666581;-18.64177589;-80.16053919;-17.55521782;-16.25548979;6.79274635;-1.977041061;14.64144022;6.492329619;13.7514921;1.766554133
-2.566387487;1.503628672;3.081460663;-2.801957203;-1.331879072;-0.664121352;-23.12786353;5.768408796;-89.80546946;-23.51647073;-89.06098563;-17.68153907;-19.18959637;9.093593747;-0.819099334;14.54996191;8.627168248;12.12071731;1.357988272
-4.445430467;-3.587749043;2.860311806;-6.361659931;-2.308119874;-0.661811396;-27.53916688;0.951602029;-95.82794894;-29.96569562;-96.26282699;-17.41495613;-21.17512327;8.768883219;0.61265497;12.65365734;8.862655095;8.338111852;1.453114379
-3.586914645;-5.521232442;5.595247173;-8.742867026;-2.504676579;-0.689932588;-29.85873034;-2.537371627;-100.7899794;-35.5867251;-100.2077723;-17.31068427;-21.64083932;6.606697532;1.413319619;9.432990002;6.449852194;4.10698909;1.987173345
-1.079026109;-4.267776641;9.50184732;-8.927850921;-2.262757505;-0.782934351;-29.21219789;-1.989980949;-104.0251329;-38.59388408;-100.6279116;-18.00910288;-21.06220985;4.180009766;0.698601291;5.670725767;2.045277808;1.106432134;2.469393603
1.340835422;-1.523407641;12.17239069;-7.25374609;-2.027866913;-0.901648058;-26.1384361;2.450946577;-105.10096;-38.6391511;-98.6487764;-19.60961888;-20.44215239;2.405491009;-1.755681344;2.097146063;-2.622107556;-0.045369733;2.428202399
2.436573968;0.713006589;12.29102697;-5.117573835;-1.935020714;-0.957941779;-22.28953155;7.787395854;-104.0547664;-36.6492929;-96.06383876;-21.44956814;-20.36010764;0.906554748;-5.190019531;-0.745487739;-5.845940062;0.053341578;1.8654955
2.150934146;1.510264755;10.49243988;-3.982946377;-1.685719704;-0.882202748;-19.22831051;10.64973155;-101.4521381;-33.95842696;-94.25695048;-22.51340011;-20.39016101;-1.324448253;-8.192132984;-2.506222029;-7.101122278;0.266127352;1.290053711
1.378225306;1.32822552;8.719019485;-4.419500175;-0.798338861;-0.678359051;-17.22999635;10.07226745;-98.19973702;-31.46262068;-93.51190932;-22.17854698;-19.41998619;-4.647706373;-9.579616884;-3.105257461;-7.442939032;-0.234341747;1.269131575
1.099467639;1.215730907;8.600581072;-5.894609185;0.966425489;-0.421161584;-15.13883269;8.06779704;-95.2138296;-29.37434359;-93.15362406;-20.70266135;-16.65467865;-8.110118388;-9.255735919;-2.91451916;-8.788744679;-1.60229936;1.885713244
1.592140503;1.69003418;10.13562575;-7.446792876;3.322179833;-0.19837214;-11.52487721;7.505731465;-93.1358865;-27.59131818;-92.3280842;-19.03984671;-12.47827046;-10.06369095;-8.355947717;-2.787052344;-12.49841697;-3.543658334;2.606573826
2.292000193;2.257846781;11.69264425;-8.651526209;5.519579688;-0.046407676;-6.241639088;9.289179077;-92.22683532;-26.20526167;-90.75667427;-18.11155787;-8.407233735;-9.572719847;-8.447080455;-3.664772981;-18.20937067;-5.703059093;2.723366132
2.324961895;1.905855635;11.2941004;-10.03596124;6.715021407;0.066786868;-1.015169196;11.50194175;-92.42467167;-25.64095374;-88.87725544;-18.11324658;-6.09075288;-7.36863509;-10.26753697;-5.84843327;-23.7726836;-7.752108308;2.011891093
1.219881594;0.058649859;8.151282282;-12.54946517;6.409431946;0.198082933;1.590274527;11.37797588;-93.4501631;-26.31113341;-87.33721566;-18.42257932;-6.111819248;-5.452099717;-12.94801231;-8.455133925;-26.41655773;-9.160251607;1.023610768
-0.754059054;-2.832865181;3.271041083;-16.50761435;4.696225809;0.363209827;0.11018911;8.264646032;-94.87296005;-28.12698842;-86.3563344;-18.18425353;-7.548713183;-5.587350954;-14.40823304;-9.655149248;-24.41999168;-9.068555731;0.707041777
-2.815245928;-5.528262257;-1.266208273;-20.925788;2.193385707;0.506762748;-4.557054756;4.700847085;-96.1592904;-30.33330772;-85.5552429;-17.07897398;-8.674397486;-7.898369916;-12.78404001;-7.77599119;-18.20860202;-6.650785965;1.632443686
-4.204040434;-6.808708036;-3.721236271;-23.89974217;-0.277970967;0.536711786;-9.676189456;4.371100982;-96.78664934;-31.85921808;-84.38912172;-15.61884363;-8.264873389;-10.72578701;-7.905819596;-2.613585466;-10.15449;-1.83440583;3.465199607
-4.598741992;-6.194353771;-3.708574306;-23.8505581;-2.083301786;0.397223907;-12.64140452;8.611231276;-96.45020988;-31.9482612;-82.74964271;-14.7020164;-6.499043558;-11.87548977;-1.696242668;4.064197457;-3.216306898;4.244483711;5.160514671
-4.178229795;-4.075221893;-2.144696774;-20.70925783;-3.038463908;0.119984196;-12.80759308;14.66088355;-95.25068565;-30.6117307;-81.12720846;-14.79205571;-4.76368088;-10.2579046;2.923766352;9.389872882;0.699280975;9.632945332;5.757596209
-3.408993613;-1.301031426;-0.362691922;-16.10014627;-3.43464797;-0.189541308;-11.70378368;17.48852959;-93.68596631;-28.59294444;-80.128487;-15.43130808;-4.551822244;-6.63165661;3.927067609;11.20092696;1.637635085;12.73264977;5.133376491
-2.782318207;1.327891126;0.788938528;-12.33448519;-3.827410372;-0.421448133;-11.51133465;13.867358;-92.36752312;-26.89123853;-79.76762782;-15.54816282;-6.341622979;-2.941013651;1.524944113;9.525189453;1.271702382;13.45054377;4.085297345
-2.637347745;3.282818604;1.203118804;-10.94994165;-4.696676694;-0.531413187;-13.15246605;5.254084772;-91.59558513;-26.17870719;-79.21941388;-14.36157892;-9.306301746;-0.885224969;-2.040938798;6.594824952;1.666175816;13.37657899;3.659678731
-3.048209564;4.233936697;1.136496436;-11.87478969;-6.145494273;-0.556650797;-15.61508762;-3.099996706;-91.07901687;-26.45975618;-77.35846579;-12.1580541;-11.99597868;-0.903674965;-4.141233007;5.267970336;3.965042621;14.68765098;4.274172963
-3.730720786;3.968805214;0.745679453;-13.78060373;-7.79879215;-0.568540787;-16.99825072;-6.168869864;-90.02605155;-27.11562355;-73.6970972;-10.26332623;-13.36107204;-2.285358158;-3.643561456;6.954279009;7.777309271;18.46820974;5.363773268
-4.044528307;2.52144342;0.033486231;-15.24407212;-8.976043762;-0.604831868;-16.22989392;-2.931481227;-87.57796393;-27.2370193;-68.90464742;-10.13996963;-13.2869211;-4.091081952;-1.648374349;10.5815093;11.51017226;23.67172116;5.849057909
-3.238356679;0.40643198;-0.82327023;-15.74623201;-9.066020165;-0.63918613;-13.86566338;3.26755974;-83.29996905;-26.03782074;-64.36735055;-12.24079449;-12.30425418;-5.932013571;-0.538213239;13.40497247;13.31038819;27.55173358;5.040265526
-0.940919738;-1.371822342;-1.240316213;-15.76593985;-7.900237646;-0.611470291;-11.30120848;7.961116739;-77.39515878;-23.17474973;-61.05114308;-15.48278279;-10.86565371;-7.918086881;-2.07176655;13.07523725;11.99881636;27.3336926;3.22724437
2.387678965;-1.732422332;-0.486425756;-16.04384807;-5.895757305;-0.488828793;-9.250545993;9.439928169;-70.51955747;-18.88151846;-58.59199036;-17.78357826;-8.903758194;-9.970964639;-5.97256706;9.411043312;7.523936675;21.98868408;1.468903552
5.468229333;-0.163604221;1.686431692;-16.78266499;-3.859711086;-0.301460154;-7.035753446;9.814928064;-63.38310645;-13.88840182;-55.45652351;-17.33885039;-6.061037435;-11.34251778;-10.07764033;4.543677412;0.834552016;12.90976618;0.76254489
6.86211383;2.869341639;4.619299872;-17.52488433;-2.55843299;-0.120584262;-3.438722896;12.4274605;-56.46920973;-9.148236278;-50.1867982;-13.78591479;-2.327946086;-10.98197634;-11.91866913;1.348940889;-6.605938954;3.108592972;1.281635759
5.945031748;6.110682039;7.01625874;-17.76510969;-2.315473885;0.001499994;1.680945636;18.13826963;-50.06836267;-5.466012661;-42.81024974;-8.479697285;1.560543795;-8.535554551;-10.52401335;1.388276211;-13.34617235;-4.411410159;2.298344036
3.485379867;8.21351371;7.80378981;-17.64464788;-2.893187049;0.074282661;6.628703789;24.0635424;-44.51598509;-3.210373957;-35.24307787;-3.718391356;4.404934585;-5.048957353;-7.082729616;3.920779798;-18.30682316;-7.983009528;2.826700782
1.274026356;8.472000286;6.90678921;-17.98801067;-3.725378734;0.153595743;8.887498603;26.05174957;-40.31995444;-2.281747511;-30.21185236;-1.441666079;5.320451909;-2.57251188;-4.001761399;6.671098718;-20.93591251;-7.581182325;2.430324323
0.922396106;7.088584539;5.265394112;-19.5581207;-4.330693332;0.278320279;7.155323106;22.65429312;-37.95249429;-2.363895999;-29.36431602;-2.216000311;4.377493277;-2.783287689;-3.115967075;7.658711107;-21.21962972;-4.238381263;1.528647791
2.642507566;4.849989006;4.027885569;-22.17301307;-4.619865607;0.414841379;2.606332118;16.80477416;-37.40565583;-3.266675334;-31.94021531;-5.07105489;2.559562442;-5.654787956;-4.429673104;6.610439412;-19.60667695;0.718815424;0.98186388
4.953404234;2.527367046;3.56737971;-24.53729557;-4.899809241;0.463124994;-1.847027991;13.40252122;-37.89332386;-5.061670228;-35.04628849;-8.187687321;1.057431774;-9.294431716;-6.316555115;4.889398528;-16.85929057;6.014623204;1.342274153
5.636075937;0.465931298;3.15234089;-25.07403911;-5.603223545;0.328717435;-3.754894963;14.80262107;-38.05702355;-7.854141643;-35.43701792;-9.954458834;0.461318306;-11.19614996;-6.954414037;4.111122569;-13.82754178;10.35441952;2.413013346
3.313484685;-1.401058517;1.569499821;-23.16726968;-6.961814421;0.007733302;-2.906474162;18.38;-36.67286672;-11.35384469;-31.59579398;-9.773864437;0.480014648;-10.01749728;-5.825434169;4.663773433;-11.17883683;12.41965296;3.458724268
-1.494108017;-3.250283365;-1.804395502;-19.80476258;-8.856216617;-0.38473725;-1.125377771;18.73098692;-33.42614759;-14.64269747;-24.67333075;-8.218609406;0.368796132;-6.534984234;-4.095896205;5.371710993;-9.170751343;11.30836082;3.84439085
-6.642016712;-5.09703873;-6.3675644;-17.03555011;-10.91934011;-0.672535484;-0.296582043;12.92901668;-29.17404832;-16.44834206;-17.64598283;-6.524607592;-0.321215182;-3.049549806;-3.594298397;4.556653384;-7.580355826;7.242792294;3.533610074
-9.780039063;-6.747854895;-10.61083044;-16.59469345;-12.77724911;-0.726423215;-0.453768775;4.196410231;-25.4157067;-15.835391;-13.30065454;-5.743363576;-1.281104885;-1.709372181;-5.214953542;1.585267468;-5.862156972;1.900276131;3.037332612
-9.872708937;-7.912939351;-13.10582519;-18.72170978;-14.23429233;-0.545967459;0.285361865;0.269562352;-23.24919717;-12.82801832;-12.42890621;-6.027508987;-1.602198373;-3.024555038;-8.024917873;-2.405203397;-3.503141564;-2.159978233;2.903986941
-7.71946235;-8.298387255;-13.34947687;-22.0486494;-15.29175381;-0.256877676;3.853747844;7.116638359;-22.50960347;-8.441648595;-13.39825911;-6.451296557;-0.380956951;-5.640039063;-9.807060857;-5.236628927;-0.421348281;-2.834372017;3.232493002
-5.166870846;-7.617661666;-11.8347171;-24.59247302;-16.04221728;-0.026824067;10.17975793;22.89931342;-21.72369968;-4.020372304;-13.28232019;-5.502421528;2.710635192;-7.422072808;-8.662266648;-5.325629978;2.814974296;0.238617656;3.637259296
-3.705664193;-5.646924928;-9.427790897;-25.05740357;-16.56810421;0.039643915;16.91472294;37.44785629;-18.99226066;-0.346861963;-9.715016913;-2.016956817;7.266112228;-6.940823345;-4.473719762;-2.940864007;5.122470293;5.350756911;3.666026803
-3.55766976;-2.45333199;-6.715579623;-23.50172351;-16.92917221;-0.044428927;21.28921818;38.45488181;-13.27216648;2.767940765;-2.271871532;3.965753709;12.40626707;-4.250335557;0.87454523;-0.085183816;5.391056994;9.64483226;3.261535447
-3.875405624;1.300755972;-3.919647079;-21.01907396;-17.20940091;-0.175144536;22.4323279;20.23537191;-5.224498844;6.04854334;7.375897303;10.98186583;17.18074953;-0.536557569;4.711717036;0.930308512;3.099016158;10.7040761;2.830625698
-3.734813191;4.306009886;-1.342849086;-18.87210408;-17.52740924;-0.237751938;21.98508706;-11.41593172;2.956227361;9.79818164;16.45193697;16.78494212;20.83173531;2.893496611;5.359402293;-0.844109348;-1.303080288;7.781570502;2.854025907
-2.992751788;5.078917114;0.264749783;-17.82910184;-17.9608135;-0.17989243;22.38532032;-42.06877878;8.673382886;13.2327641;22.49500062;19.5398064;22.86234347;5.409530339;3.201691191;-4.318949822;-6.513900716;1.947042523;3.397601274
-2.290814886;2.836156478;-0.015320754;-18.09530996;-18.44441616;-0.032215552;24.41083064;-57.38891093;10.35162038;14.75495445;24.40822969;18.84205504;23.03812936;7.113795479;0.296551884;-7.161357789;-10.99260377;-4.77722747;3.985712155
-2.295101534;-1.789583614;-2.448247341;-19.61152998;-18.76012905;0.126087371;26.35512391;-51.72776802;8.302780306;13.08324436;22.7119275;15.87682531;21.43278407;8.319002364;-1.168930088;-7.468468726;-13.71705566;-10.56819365;3.979300511
-2.947877089;-6.815386105;-6.04670384;-22.21878833;-18.67392967;0.222562395;25.73880932;-30.85805606;4.534750323;8.410236938;19.06320531;12.56949437;18.47442295;9.035823302;-0.468384402;-5.123189523;-14.61733014;-14.48058869;3.146677851
-3.477811559;-9.912436725;-8.945470302;-25.48585814;-18.13845646;0.228235346;22.01372963;-7.513420217;1.64276794;2.636188068;15.40762712;10.28228475;14.86121565;8.913075124;1.139831246;-1.915058592;-14.4074037;-16.41160645;1.925881426
-3.208744334;-9.807655213;-9.718315491;-28.51394264;-17.39413943;0.15971401;17.60101434;6.676605952;1.444178205;-1.637033483;13.16784462;8.962953736;11.31170872;7.589483584;1.290736629;-0.400275375;-13.9496594;-16.69564874;1.12416196
-2.449700057;-7.158822909;-8.687939227;-30.19362542;-16.85735868;0.058193459;16.006842;7.355962904;4.119875736;-2.724718304;12.75704017;7.356252711;8.299411033;5.071068581;-1.843277943;-2.310461762;-13.62482187;-15.83538876;1.274667228
-2.610760162;-4.262956274;-8.069645003;-29.96867582;-16.8491342;-0.032809092;18.53281501;-1.714952248;8.286323961;-0.952821691;13.55185396;4.124092371;5.98344508;1.813693487;-8.268926805;-7.541430737;-13.17751251;-14.54547297;2.168980306
-5.306282458;-3.74280257;-10.58514888;-28.53568008;-17.35786018;-0.07886973;22.67465223;-12.58520289;11.87952946;1.575305384;14.30810461;-0.956027036;4.389273428;-1.480822642;-16.07938514;-14.28790092;-12.14086501;-13.83639214;2.95456615
-11.0665146;-7.06387621;-17.41614398;-27.72501419;-18.02113484;-0.058281154;24.03401671;-18.431292;13.31199313;2.396410907;13.84378692;-6.612151112;3.64839105;-4.117275317;-22.5550129;-20.12911414;-10.47778688;-14.75536264;2.738032438
-18.65790067;-13.82594429;-27.02568018;-29.36308434;-18.35152171;0.033859243;20.37552097;-16.88527251;12.27892152;0.307293022;11.68119391;-10.80714531;4.021633534;-5.538754183;-25.69235193;-23.33413074;-8.878732682;-17.74956357;1.239047678
-25.58773428;-22.187505;-35.84657107;-33.81474513;-18.04429105;0.179910666;14.19744299;-10.08751398;9.840584368;-3.905812282;8.326107843;-12.0363759;5.623795892;-5.390950797;-25.18856303;-23.6324273;-8.405414073;-22.09976349;-0.98858152
-29.48087705;-29.98625423;-40.46052906;-39.35713649;-17.14301755;0.339849364;11.11865592;-2.396529669;7.81550674;-8.051727056;5.029674021;-10.24125908;8.084204645;-3.654355829;-22.34192162;-22.106511;-9.695897999;-26.00952457;-2.908390443
-29.37596506;-35.72382193;-39.73390447;-43.04950529;-15.95208563;0.464144476;15.00540901;2.405064743;7.854073557;-9.939031312;3.163708259;-6.700780393;10.51556106;-0.810142428;-19.05747722;-20.3929789;-12.34045096;-27.52804679;-3.641313404
-26.08645387;-38.84933322;-35.37222912;-42.63284679;-14.78153161;0.515738879;23.97993011;2.973781796;10.67016209;-8.620458927;3.563957127;-3.047494673;11.95154526;2.205431058;-16.67308677;-19.7163921;-14.96835701;-25.81492741;-2.938360826
-21.49188901;-39.42022718;-30.53834383;-38.11669436;-13.73147884;0.487791308;31.21049461;0.744816132;15.7740791;-4.736164267;6.197935841;-0.190717045;11.99887651;4.447741724;-15.33759655;-20.29007813;-16.07419158;-21.87052671;-1.211220112
-17.37187254;-37.67728416;-27.62772911;-31.85007813;-12.67762633;0.404983936;30.48136459;-1.202083607;21.77604539;0.088004575;10.29154915;2.064738115;11.19335853;5.63039576;-14.23519795;-21.35640919;-15.03467229;-18.11764876;0.805453838
-14.60414097;-33.98663436;-26.87299094;-26.9832909;-11.45057164;0.308018228;22.11725407;-0.214344834;27.06376053;4.238158241;14.76766578;4.510241656;10.71262192;6.471816572;-12.38999702;-21.77428521;-12.5755383;-16.989372;2.460663153
-13.13102594;-29.11158667;-26.72213152;-25.44431202;-10.05;0.233037488;13.85215134;3.991484591;30.5161597;6.854651063;18.70964308;7.637164183;11.58884132;8.25857764;-9.463098958;-20.77721882;-10.31253304;-19.40070988;3.406459217
-12.4668045;-24.36572402;-25.51339443;-26.89718997;-8.717027492;0.199596876;14.99057024;8.868722233;31.93814918;8.00595421;21.63371169;11.10364486;13.98821515;11.75143209;-6.033276509;-18.45198383;-9.655977164;-24.11331662;3.590717005
-12.19577179;-21.25621002;-23.00038073;-29.34015986;-7.80704753;0.211599236;27.93662859;10.80554482;32.05247768;8.40047152;23.53336605;13.95853613;17.11111188;16.22569284;-3.228803072;-15.66120984;-10.83953415;-28.42712604;3.156202396
-12.09384278;-20.70452622;-20.51096224;-30.71042126;-7.557822146;0.264496058;44.07235738;8.268975741;32.08686564;8.928806852;24.78132227;15.38535596;19.79980189;19.55179642;-1.98899279;-13.46728322;-12.75381409;-29.75415012;2.373566968
-11.94529915;-22.39402986;-19.70828561;-30.15106979;-7.91592518;0.349139485;48.23720266;3.948970975;33.16505234;10.25572775;25.96790652;15.34355426;21.38781872;19.53686311;-2.435385378;-12.42456379;-13.6906751;-27.06563429;1.608691701
-11.39536351;-24.80626221;-21.06121182;-28.02346661;-8.530908426;0.449555428;29.442035;3.614536033;35.7892566;12.54769073;27.69047718;14.62299023;22.13957028;15.7063165;-3.734699186;-12.19780936;-12.4606747;-21.33161275;1.238834265
-10.06766695;-26.02652871;-23.30922621;-24.9045712;-8.9091931;0.540725318;-9.891711047;11.65942971;39.66019344;15.39296285;30.30505081;14.32467331;22.96563828;10.15527978;-4.527422374;-11.76172108;-9.104805056;-14.76929889;1.485076507
-7.846724409;-24.81164395;-24.3324809;-20.67576382;-8.631422463;0.593991757;-53.46621922;26.327844;43.92727075;18.00328249;33.73286843;15.20428594;24.67940285;6.602183942;-3.66872397;-10.05755647;-4.744348805;-9.478396048;2.258489216
-5.026457663;-21.20558712;-22.67989063;-14.64433076;-7.526330265;0.590358002;-80.50696961;38.77158503;47.7470002;19.71150335;37.47525652;17.34395979;27.40564066;8.070696134;-0.86169826;-6.679508708;-0.741949126;-6.359340829;3.171863228
-2.14763623;-16.3321719;-18.52405465;-6.612474885;-5.739716073;0.533058183;-78.74901474;37.84295941;50.84530522;20.54759735;40.90729197;20.290459;30.58729621;14.75123797;3.165677164;-2.148574642;2.186379237;-4.92259237;3.764813111
0.344688362;-11.60172431;-13.35298771;2.148816703;-3.687070489;0.449211631;-51.90914739;18.08502435;53.73688945;21.47260022;43.70721838;23.43445097;33.51983709;23.62548449;7.031602006;2.383834739;4.289565151;-3.960307682;3.805561597
2.311827784;-7.949411601;-8.766651498;9.081292436;-1.906392008;0.377970932;-16.51558529;-14.8120153;57.41349372;23.94736041;46.10967827;26.30368104;35.91905863;30.25439586;9.414362969;5.782487351;6.370950635;-2.52;3.439996761
3.817824094;-5.594734366;-5.420686588;11.7690477;-0.848027601;0.352550482;9.303515057;-45.79377837;62.62460943;28.96363047;48.73688767;28.62968143;38.04667712;31.57;9.726256706;7.502990926;9.024664976;-0.517617354;3.060555658
4.845129698;-4.326397635;-2.925698112;9.585709305;-0.670945039;0.38717415;16.89172209;-59.14466203;69.17128377;36.16437337;52.07048107;30.29561434;40.33776509;27.75176265;8.396345354;7.771612446;12.1138838;1.34348605;2.992156676
5.154653028;-3.907126472;-0.631179428;4.237609196;-1.144991976;0.474846564;10.49420747;-48.41990651;75.70866254;43.77272295;55.95044608;31.33867122;42.91363794;21.90416266;6.62705628;7.341594081;14.85635263;2.192620274;3.24808819
4.484211344;-4.191331595;1.517879611;-1.29240964;-1.741067266;0.593494401;1.644678342;-20.53875846;80.30081228;49.54228845;59.53447419;32.03130973;45.44097554;17.82799201;5.767196762;7.049884377;16.40538913;1.67653825;3.553920811
2.936098853;-4.911180962;2.850833852;-4.627584914;-1.900415448;0.714066954;-0.29789674;9.002121084;81.4980807;52.15152557;61.82817238;32.88857116;47.45969381;17.50381004;6.632447463;7.442429055;16.45449665;0.253793122;3.611783847
1.172607913;-5.455234069;2.660708453;-5.285798808;-1.351074976;0.806880151;5.835023443;26.32904132;79.30462628;52.02503157;62.42841648;34.45146668;48.86013767;20.02623018;9.111047961;8.599129623;15.4044603;-1.06133317;3.372708837
0.155415806;-4.995266217;1.05376416;-4.468085461;-0.27661201;0.84720718;14.20288521;27.42076146;75.37272428;50.90610687;61.89416317;36.89877447;50.04;22.59131201;12.22946465;10.13651669;13.98317929;-1.31068195;3.079154596
0.552789886;-2.985365521;-0.845540223;-3.67466942;0.78961978;0.821936576;18.16404738;18.75101455;72.18658538;50.44238873;61.39604416;39.75277217;51.54682782;22.65381803;14.62015518;11.32816211;12.62770619;-0.166334452;3.040136938
2.260364413;0.332305797;-1.574809556;-3.386259544;1.296283118;0.735383791;15.85368359;10.71548606;71.64798741;50.85924117;61.8478165;41.95152485;53.47111667;19.63934134;15.15249076;11.33642257;11.11755711;1.875146375;3.335322251
4.437782929;3.868920328;-0.373653555;-2.88680581;1.019914116;0.60925027;10.8408056;9.562565901;73.9186602;50.79160104;63.15806667;42.32374067;55.1056903;15.08650696;13.43425476;9.562653755;8.763613936;3.775930855;3.709699397
6.067334831;6.220776187;2.251266627;-1.249374242;0.188909429;0.474275153;8.134338826;14.03873379;77.27516868;48.45822524;64.19242338;40.20432082;55.20288767;11.33131068;9.968264891;6.019375891;5.044395227;4.532699741;3.760120458
6.617411406;6.473372016;4.877328757;1.506772559;-0.702577849;0.357968934;9.545737671;18.50185735;79.11113388;43.26546747;63.51559131;35.8118953;52.70310351;9.850039063;5.906505454;1.493304809;0.235827046;3.700476805;3.266204605
6.304174577;4.72703866;6.134070474;4.180906;-1.259873735;0.276916032;12.41450646;18.84184445;77.47582337;36.51994619;60.38748326;30.16546496;47.43969885;10.45038822;2.515931864;-2.716044358;-4.450689935;1.566104427;2.392694474
5.771154307;1.980304569;5.528304168;5.300570888;-1.47195768;0.238145215;12.39980574;15.74932112;72.18096967;30.59334391;55.28981407;24.61560052;40.3394945;11.71644428;0.59594536;-5.449772066;-7.392492082;-1.109588445;1.593262297
