Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
13.15356349;-12.41071137;-9.838643017;-4.743219237;19.91760516;1.22882413;-9.786677469;-9.303246324;-21.03869916;-18.63417169;-18.73089455;-15.36091318;0.914445147;-28.93349721;6.533166723;24.34988619;-4.971263076;-20.85190256;-8.507985964
8.959890294;-26.42235944;-17.83354805;-12.20339837;13.13854214;-0.177212344;-18.98382475;-14.5381137;-29.7855591;-31.46801561;-24.25233508;-17.35079672;-4.412532311;-30.62469721;-5.331609112;20.07474624;-9.642084154;-11.79748378;-7.112563357
2.753854635;-24.47632498;-19.21876267;-15.92724144;17.17681717;-1.59980614;-21.60673086;-19.41391945;-31.81764633;-36.119351;-31.83121512;-17.78787643;-12.29475634;-17.45868264;0.409354783;9.916156105;-11.50054671;8.427602177;1.731956188
-1.013217388;-5.927543824;-11.96421495;-12.09225407;31.13353207;-1.678931449;-16.35505679;-21.74620215;-26.00658746;-26.57566692;-38.35034829;-17.93908406;-18.86978257;0.435244724;20.76464763;4.158180937;-7.440722756;21.84651795;10.76077348
0.786646009;14.44320691;-0.871753451;-2.434309975;43.43837329;-0.081940921;-8.769855783;-20.43758843;-17.82419474;-9.123126919;-41.34916006;-19.02102934;-20.61828298;6.581932576;39.31889211;6.274584861;0.890939845;13.40382682;11.14700571
7.022739068;17.56031319;5.721172834;6.543109211;40.91485513;1.999015933;-6.920930332;-16.1120389;-15.48348267;1.540775289;-40.53476473;-20.66693215;-17.01067771;-7.439301517;38.52930586;9.386314267;7.456348424;-14.12317525;0.567685643
12.68278993;-2.975031099;2.901375221;8.565262576;20.96506745;2.649817557;-14.17333945;-10.44373314;-22.76511478;-5.445374046;-37.63055619;-20.81637491;-11.05851553;-32.57071917;15.01096932;2.489219892;6.252715491;-38.83989337;-13.33069143
12.65984387;-32.52542607;-5.901559333;2.979475919;-3.751703147;0.807529992;-25.10215359;-4.714001754;-34.41912826;-26.29464745;-34.69670512;-17.32069717;-7.089603885;-46.98345748;-15.16524386;-18.53849976;-3.456317173;-35.34871453;-17.86267676
6.08267996;-44.31859268;-10.66731139;-4.029850735;-13.42898996;-2.662039593;-28.59031889;1.159285953;-38.70779033;-42.98744338;-32.34;-10.02047816;-7.33504913;-32.77459336;-27.08920363;-44.84616143;-15.51668972;3.866494191;-5.491033218
-2.429689522;-20.20260997;-2.56501231;-3.88720675;3.303580074;-5.362618463;-16.39680583;8.219909575;-26.10760299;-36.124006;-29.3578818;-1.499901421;-10.05891639;8.106636728;-6.483227527;-59.54260838;-20.73178426;58.76056982;18.80964503
-5.925817032;32.9291966;18.15188008;7.415906184;38.69360621;-5.073776452;9.360804969;16.98072838;2.247573621;-0.901453776;-24.14936165;4.315751259;-10.88874082;52.17683161;37.27764659;-50.53303759;-13.65379695;93.28811982;39.57184692
-0.448366809;85.14242508;40.76385415;25.35886812;69.54234247;-1.497195799;36.10880707;26.15610634;33.41698458;46.68690082;-16.66566982;4.820826572;-6.448949544;69.85393681;75.93467576;-21.02554904;2.869791829;81.05507375;41.5760632
11.64171685;103.8723281;51.02021874;39.38592739;73.565693;3.350791814;48.89214139;32.88656884;50.60914183;79.40555292;-9.107130896;0.65975781;2.579802922;47.0933235;82.48323697;11.28191471;19.15761194;25.83824511;21.42058762
23.09355128;77.70935997;41.5069421;40.30715427;46.24192981;6.486825887;40.88748819;34.53727033;44.85261051;77.71628471;-4.57447357;-4.593234664;11.54549319;-3.390410465;51.60165969;26.41076604;25.35686338;-39.39718519;-9.175561114
26.97480076;25.09873351;17.4826295;27.06808618;4.877304352;6.072004887;18.39088614;30.76753327;21.62480334;43.89960837;-4.65426893;-6.843263202;15.15947592;-50.4519772;4.303592236;16.46702492;18.38317482;-75.15376084;-31.29998366
21.66143327;-19.0819843;-6.536972069;7.668543609;-23.70309277;2.689888877;-3.642941;24.16883682;-2.847497911;0.438236424;-7.956678219;-4.236753851;11.52139891;-66.48333159;-27.26433821;-9.019998735;3.899956684;-63.00567985;-32.2263135
11.76438923;-28.7998524;-17.01905081;-6.516631908;-22.59371175;-1.170161151;-12.20433546;18.77471045;-13.077235;-26.19671894;-10.97012574;1.69962179;3.619960638;-46.46259858;-23.37836616;-30.83353785;-8.090673834;-17.41994612;-14.13211569
4.37887555;-4.544548184;-10.71175842;-8.675583127;3.500420204;-2.99268072;-4.981244139;17.41164247;-5.018856993;-23.95826046;-10.7163752;7.272932225;-2.938997328;-9.865861992;9.454956409;-34.56591498;-10.55998216;26.68719683;8.335941281
3.719936835;29.68355551;3.972482121;-0.772750344;33.02568537;-2.01192965;9.159364338;19.84245605;11.98464355;-2.004146817;-7.131097487;9.195382289;-4.197811407;15.32334897;44.76805537;-20.46291847;-4.077005535;40.39152391;19.4428419
8.357648568;46.57593125;14.17790501;8.887081785;44.54165129;0.443754491;17.85532747;23.115228;23.15144099;18.54440336;-3.205862261;6.635819024;-0.713497416;13.53424787;56.95671886;-1.387454597;4.532839193;20.63447127;13.69235151
13.01947531;36.19819293;12.44997721;12.44704914;32.36205098;2.195015628;14.77144566;23.85619322;19.64522655;21.703265;-2.685590819;1.426514626;3.22353386;-8.635726105;40.0320822;8.564772693;8.01209323;-10.9308748;-1.427935492
13.20843548;11.14466933;1.513175443;8.16881954;9.073533203;1.961847984;3.610733544;20.7558712;4.581084515;7.868882312;-7.102890043;-3.457765225;3.297453674;-30.3169123;10.08669453;5.077762642;4.156780104;-27.4731391;-12.68435667
8.759689266;-6.394689226;-9.254547851;0.808709054;-5.954086088;0.22638649;-5.968982248;15.38333198;-10.53442321;-8.919924721;-14.49909264;-5.860866869;-1.272064654;-34.24680391;-9.198398722;-4.386091938;-3.203326245;-18.19655131;-11.880926
3.575825837;-3.591564549;-12.10943538;-2.999702138;-1.992675687;-1.378492625;-6.623592912;10.80744834;-15.43196764;-14.134321;-20.84007813;-5.480423703;-7.197020379;-19.77218746;-5.348224049;-8.278329409;-8.010039063;5.422326136;-1.491149035
2.0651936;13.89847973;-6.938673197;-0.177910159;15.99634669;-1.524693107;1.098882496;9.215364588;-8.786832048;-4.744242317;-22.97715807;-3.513894528;-9.950896802;-1.23157631;14.87514294;-1.132907611;-7.055898749;21.75834645;8.754595074
5.450862246;29.0419182;-0.345028393;6.930315897;33.29244363;-0.23952325;10.03715546;10.4283555;1.85741432;9.578414246;-20.80034013;-1.503401933;-7.532896533;5.499760401;33.4394417;12.36247298;-2.166419642;17.93272619;10.66391488
10.98557337;29.15884466;0.7615432;13.28490907;38.19512702;1.259029735;12.88871024;12.39250621;7.14652824;15.98779277;-16.9547533;-0.362661306;-2.043026607;-3.768453253;36.93173053;22.17080367;1.925628145;-0.52909183;4.100304146
14.48175775;16.16276726;-4.800243847;15.62818776;30.69596666;1.690555612;8.176542155;13.08559992;3.615599187;9.771464505;-14.50247098;-0.157242952;2.156925929;-19.33763761;26.6267113;21.77599383;1.782955724;-16.29137404;-3.869450011
13.78693327;3.1245012;-11.93155946;14.74195847;20.59813208;0.783616438;0.911811447;12.18329703;-4.282448139;-2.281880298;-14.53197266;-0.495591406;2.066591192;-27.18998955;15.0923833;13.37155959;-2.147114017;-16.03303569;-5.756053329
10.23503015;1.432585878;-14.28115364;13.83607218;17.95448011;-0.593117299;-2.117028316;11.12984073;-8.939187522;-8.705949444;-15.6311247;-1.004285237;-1.594751825;-21.25369546;13.64203359;5.38237087;-6.50651568;-1.40314198;-0.115167352
7.043135287;10.6471061;-10.14654683;14.95279455;24.67131867;-1.263891476;1.896687072;11.64925593;-6.53894839;-3.761332085;-15.49384187;-1.519454765;-5.193472862;-7.815100727;22.29723131;5.062851858;-8.312287014;13.71987673;7.732905224
6.29327978;19.85233802;-4.030828407;16.86947695;34.10128085;-0.758135581;9.773365835;14.02588007;-0.130073547;7.824718692;-13.1563872;-2.027635965;-5.365066673;0.969690628;30.78955671;12.71292502;-7.472711791;16.19144245;10.84942593
7.220880382;18.48165846;-2.637838751;16.37803831;37.91236419;0.365975725;15.38541384;16.62400767;3.502934371;15.56153416;-9.932594735;-2.594416011;-1.852401247;-1.978855868;28.88846322;22.03021105;-6.43130218;4.883582587;6.80602217
7.201141826;6.217632723;-8.962024719;11.61430162;33.41977359;1.097616159;14.76190213;17.04215456;0.045034605;12.71568877;-8.321166764;-3.384519989;2.335877638;-12.99247177;16.25909214;25.57665944;-7.546400796;-9.278987874;-0.546431171
4.3770587;-7.022663941;-19.65122617;4.238117379;24.99656792;0.877132424;8.877419472;13.94305317;-8.611896978;2.092259986;-9.898603066;-4.642274702;3.477796881;-21.71992558;2.995564071;20.32531635;-10.76435547;-13.72669398;-4.859227851
-0.507337893;-10.55549872;-27.82452748;-1.639381008;19.12219278;0.024275135;2.116732974;8.085419511;-16.17800269;-6.779639274;-14.00278006;-6.48650751;0.200906256;-20.66727951;0.632018744;8.96161046;-13.68495072;-5.331261286;-2.930757555
-4.676736041;-2.763354787;-28.77388715;-2.883824732;18.33061665;-0.635417294;-1.773944524;1.784295518;-17.44814856;-6.187205479;-18.24938309;-8.619639877;-5.462534102;-11.5223264;11.86933304;-3.181386922;-13.82279415;7.515910243;2.817612344
-5.708583715;7.803445676;-23.61910741;-0.051813963;19.72503854;-0.55044935;-2.533565363;-2.692621252;-12.54430239;3.206959586;-20.34455333;-10.27164412;-9.78147297;-2.977390947;28.11466459;-12.07817514;-10.89196537;13.0406348;6.950889386
-3.567341421;10.81191237;-17.93907202;3.077564519;18.92348871;0.089429551;-2.769622495;-4.495456707;-6.370422585;13.38123497;-19.64138895;-10.59218767;-10.26510503;-2.544840125;36.79874622;-16.44742748;-7.027174022;6.65318116;6.054180616
-0.521761297;3.949299817;-16.80287361;2.805403662;15.09150719;0.588119287;-4.873190725;-4.335695697;-4.06892485;16.26489767;-17.24483379;-9.293699905;-7.415031942;-9.962289771;31.87327306;-16.37272201;-4.816661982;-5.476691278;1.583581457
0.892108616;-5.097968331;-20.59438441;-1.21743455;11.96571275;0.4200354;-8.532893256;-3.476384556;-6.654441313;10.65218764;-14.78570282;-7.011155262;-4.009023622;-17.91094831;18.40518022;-11.62497297;-5.00982898;-12.54424071;-1.842154333
-0.000678116;-6.276097225;-25.09568904;-5.616051383;13.93777077;-0.288469823;-11.08791069;-2.54619404;-10.56493268;2.738833374;-13.06136616;-4.961541046;-2.722580164;-18.97388931;7.656394434;-2.023846128;-5.989486139;-8.941962878;-0.88908531
-1.645785278;2.899950022;-25.46563098;-6.163171413;21.19405379;-0.898126363;-10.19290212;-1.173374438;-11.22025116;0.195359794;-11.68251829;-4.044652565;-4.142180663;-12.29988081;7.350700022;10.54375545;-5.43178154;1.114401885;3.465379523
-1.867874973;14.6625076;-20.45481179;-1.438402051;28.85896;-0.860847406;-6.167487075;1.365654857;-7.184198279;5.349554312;-9.835899773;-4.070941196;-6.678835738;-4.056558247;15.6575741;21.11714431;-2.584296245;7.964142794;6.992668896
0.076596803;18.35957297;-13.23287935;5.851512282;31.20804068;-0.221506074;-1.815045585;5.172802848;-1.230523874;13.51680534;-7.272969586;-3.813042005;-8.171818814;-1.585870397;23.70794175;23.72837003;0.925954491;5.478972265;6.220575088
2.850569644;11.09410342;-8.348031663;11.00018781;27.04451652;0.434164601;0.087788718;9.341749875;2.414265668;17.64346698;-4.555164514;-1.960968466;-7.626984907;-6.784041543;23.84384526;15.57993395;2.47246155;-3.624995769;1.638232294
4.309023405;1.364638996;-7.70563712;11.05944455;21.04016601;0.520816953;-0.713655577;12.49805902;1.945656745;14.78088304;-2.4155974;1.713122603;-5.650728025;-14.65053282;16.10710116;-0.110828962;0.74145072;-10.70766919;-2.785449436
3.478995861;1.526225329;-9.1247592;7.088355196;19.52687922;-0.018843661;-1.761294925;13.78403967;-0.562699285;8.520206699;-0.9869599;5.939664438;-3.460710494;-18.05998194;7.562641717;-15.428192;-3.07887516;-9.328261056;-3.230772969
1.449233732;15.28273395;-8.583802795;3.108351629;24.48270073;-0.673990127;-0.161665848;13.448172;-1.288715042;5.417801036;0.260798444;8.717345421;-1.60886679;-14.20953945;5.655452749;-22.68885622;-6.245076214;-1.009992512;0.550277107
0.405273256;31.68767154;-3.998715686;2.770466601;31.3405381;-0.83553926;4.724663213;12.57305034;1.744438514;8.913259891;1.79477396;8.75269967;0.351814164;-6.905729442;11.8542964;-19.30395016;-6.66058052;6.462922582;5.081724406
1.715732751;32.15344706;2.832815036;6.562979264;32.8884674;-0.342511777;10.56913863;12.21468226;6.949293267;16.33428886;3.281192835;6.478862886;3.059105263;-2.836373281;21.04091343;-8.862256458;-4.410019531;6.382090209;6.323168891
4.778068599;5.707885126;7.712642961;11.76255853;25.92218663;0.382431433;13.93796822;12.68290748;10.80982115;21.56546079;3.694467904;3.830638281;6.319031836;-5.436989112;26.59383065;2.123392294;-1.386659928;-0.767700321;3.228702818
7.59298751;-40.04735923;7.496167187;14.92138339;14.60773254;0.714992683;13.07985093;13.50792879;11.22307338;20.73966107;2.323203214;2.897900451;8.963682287;-11.95760134;26.11145339;8.84647548;0.50522534;-7.921031353;-1.460063477
8.47589718;-82.08049813;2.465801389;14.61756949;7.298840663;0.374959912;9.255746576;14.01937636;9.3829929;15.66230958;-0.228154142;4.449464284;9.787092888;-16.22347285;22.63251781;10.46859788;0.900601723;-8.020078125;-3.779044393
7.34963826;-97.65659895;-4.294707757;12.18601366;9.415540273;-0.347757588;5.57918166;13.96740064;8.471752344;11.89559533;-2.102292726;7.417056913;8.679310947;-14.36242149;20.75909438;8.763735026;0.959770244;-0.448249306;-2.058269964
5.52384648;-80.65022253;-9.739008898;10.05144247;18.64904052;-0.868516562;4.486306213;13.64659579;10.42025289;13.36485258;-1.508690319;9.681795803;6.844342379;-8.212890146;21.82576286;5.228664733;1.961988354;8.499711003;1.754315262
4.277633698;-45.68077773;-13.29912927;9.349585133;26.83982301;-0.819320714;6.005223912;13.46964444;13.79653788;18.48080576;1.678439067;9.52194118;5.815100503;-3.425774868;22.84056465;-0.190588955;3.907630982;11.37512203;4.020405568
3.620205902;-16.97268822;-16.88798453;8.977754383;27.00676181;-0.339362749;8.125883351;13.42647054;14.85414536;21.33031575;5.430762682;6.640448533;6.09894192;-4.176205221;20.04420301;-7.663452356;5.419797645;6.214310115;2.715860357
2.373011211;-10.90816206;-22.70825607;6.795907148;19.39909507;0.092008927;8.689997758;12.93959187;10.88072523;16.88037628;6.77460133;2.106171344;6.666583648;-9.396997508;13.41609832;-15.2752052;4.970819001;-1.919263272;-0.890833023
-0.545845402;-25.79295606;-30.98858823;1.765558636;11.23879559;0.101245671;7.035849726;11.2556729;2.861606029;5.561770869;3.896968623;-2.575043147;5.78174856;-13.90104673;7.561050794;-18.97251593;2.250083008;-5.709797199;-3.587470873
-4.870755044;-45.94212465;-39.63207267;-4.926336648;10.35627587;-0.265856355;4.097732109;8.045347462;-4.97382146;-6.793033465;-2.462530924;-6.428827203;2.49733161;-13.22526951;7.89315484;-15.43869085;-1.571902256;-2.199584125;-3.2190902
-8.966757156;-55.51299329;-45.90508248;-10.70369665;18.30255668;-0.628658319;1.18911941;3.720134941;-8.426829122;-13.54683306;-9.451844522;-9.303140324;-2.441614433;-7.696199585;15.55246815;-5.499673833;-4.853652269;4.742842966;-0.555600828
-11.09611346;-50.32662066;-48.5017243;-13.58513631;28.97632507;-0.647460058;-1.181079476;-0.77131334;-6.65630074;-12.37226519;-14.06712322;-11.43154987;-7.038626547;-2.055948693;25.80153516;5.402784993;-6.772025553;8.16141027;1.597560844
-10.85069945;-38.74587944;-48.17113295;-13.57160459;33.93671967;-0.330458491;-3.363073318;-4.481324031;-2.740842098;-6.604320993;-15.12515447;-12.82673778;-9.441310351;-1.107176916;31.54664668;10.80763715;-7.714093781;4.390845707;1.096566069
-9.469151451;-32.436415;-46.57290849;-12.33551783;29.69956182;0.0020923;-5.643534797;-6.918238457;-1.04001709;-1.995452225;-13.75915718;-13.10747678;-9.13389771;-5.415850322;28.99519451;8.27805362;-8.511215559;-3.731883537;-1.58342
-8.751697342;-35.93677762;-44.65099605;-11.64755965;20.61962595;0.041491413;-7.470746582;-8.127629257;-3.620681596;-1.990962369;-12.15992661;-11.87150001;-7.013507585;-10.93778574;20.5447447;1.56245751;-9.3633351;-9.584446847;-3.893700234
-9.5261856;-43.85956496;-42.09590137;-12.0078531;14.9008944;-0.214005153;-7.733328728;-8.442747054;-8.715563338;-5.624254696;-11.67624244;-9.189554662;-4.429700208;-12.7823533;12.50368633;-2.318516261;-9.553741774;-8.754112691;-3.662605106
-10.99832263;-47.0890255;-38.25590113;-12.61659859;17.32641297;-0.466755227;-5.865013617;-8.184514793;-12.36390836;-9.474911777;-11.82802299;-5.702774703;-2.11095717;-9.597031724;9.823132857;1.0615557;-8.241746377;-2.824258307;-1.125157134
-11.51925976;-41.51390388;-33.40627153;-12.52925812;25.11859991;-0.413045246;-2.651612899;-7.550753159;-11.70379231;-11.42811039;-10.95544787;-2.211435711;0.116738385;-4.614500866;12.50885835;9.561568466;-5.541822423;2.341941921;1.33361979
-10.05794615;-31.34222287;-28.98592923;-11.80621922;30.50175741;-0.039939048;0.153119097;-6.697381715;-7.144161027;-12.58800367;-7.859873632;0.857020714;2.710019531;-2.542218887;16.62116342;15.86701474;-2.786332418;2.049779937;1.42869012
-7.080771238;-24.59344774;-26.49380973;-11.58015506;27.61972927;0.352429651;1.158974716;-5.824071843;-1.783580223;-15.71845968;-3.024312429;3.595280008;5.590809833;-5.246582991;18.51079422;13.29870753;-1.6198988;-3.09382339;-0.904984982
-4.108012046;-25.51040547;-26.10636267;-13.03399509;17.69900287;0.42093084;0.432684283;-5.105374681;1.173190555;-21.96303349;1.57929681;6.24572605;7.944457756;-10.16630171;18.13449206;1.358277969;-2.678152877;-8.015689923;-3.479339305
-2.397874841;-30.97718459;-26.39687709;-16.28115739;7.989432977;0.090020447;-0.66036439;-4.508860048;0.717425846;-29.1582017;3.893544139;8.687995986;8.809029317;-12.78809403;18.43398181;-13.49191349;-5.024823384;-8.00471083;-3.903131951
-1.947214034;-33.87830409;-25.50647771;-20.17872926;5.514954167;-0.380912988;-0.738108206;-3.707061089;-1.711410282;-33.43949891;3.230736531;10.32135262;7.87957304;-10.80099661;21.64255683;-22.40078459;-6.863572102;-2.994313759;-1.794351358
-1.665286241;-29.86331654;-22.73210271;-23.21519234;11.14446872;-0.629293147;0.361890636;-2.2504347;-3.882390906;-32.66692068;0.653612602;10.52591997;5.779242113;-6.11021899;26.31447298;-20.33865416;-6.911603745;2.557614202;0.883172013
-0.509369667;-21.14;-19.083482;-24.65500851;19.08027034;-0.504055949;1.519337307;0.053782894;-4.661437838;-28.46154994;-1.925834482;9.329800577;3.578390282;-2.960900227;28.13792561;-9.144458949;-5.256730731;3.899209763;1.644781385
1.465349672;-14.02636564;-16.3122807;-24.95202506;22.05057354;-0.17988982;1.475552909;2.82495581;-4.546434609;-24.92776616;-3.136517329;7.658778704;2.041312313;-4.007403679;23.93509739;4.529839125;-3.021683793;0.310197493;-0.226265416
3.073063;-12.87987261;-15.33190879;-25.15498045;17.58172234;0.02095309;0.093832558;5.133620961;-4.690882327;-25.18810148;-2.947545945;6.852573516;1.286615493;-7.966042616;15.12693231;14.15037291;-1.2458195;-4.423498526;-3.023448669
2.988643489;-16.19778268;-15.49347072;-25.92174662;9.9588432;-0.075654123;-1.461865846;5.926372602;-5.597323556;-28.83666484;-2.371333219;7.752591948;1.092298629;-10.93052378;7.279923389;16.98122173;-0.058928999;-5.669797149;-4.172712136
0.879836206;-18.39438806;-15.35509593;-27.02870132;6.368925706;-0.354472365;-1.813049591;4.619338988;-6.743652047;-32.53293634;-2.453108271;10.06624407;1.425198916;-10.03168094;5.86565598;14.11379988;1.127151907;-2.238448354;-2.558417397
-2.28757245;-15.35861159;-14.16730604;-27.72631188;10.73003906;-0.541833782;-0.709565356;1.485662946;-7.327055542;-33.08577963;-3.404520163;12.53231794;2.567693521;-6.031794823;11.82975661;7.911465404;2.687287357;2.661534537;0.495092173
-4.989489262;-8.45606364;-12.63063278;-27.50611791;20.501201;-0.472115253;0.636713754;-2.423664306;-7.211929901;-30.18269411;-4.496224995;13.78439757;4.654798803;-2.521361802;20.81488589;-0.101380163;4.093209109;4.5618339;2.446457965
-6.256852393;-3.246569932;-12.18732343;-26.53605212;28.96990882;-0.235645841;0.573786669;-5.79357964;-7.079673265;-26.37086269;-4.662124322;13.25404032;7.092265686;-2.555920858;26.690682;-9.00506749;4.195209252;1.942816985;1.819885054
-6.234753766;-4.197747992;-13.51748791;-25.41739391;30.7703578;-0.076017933;-1.515935809;-7.690019531;-7.674931361;-24.49095187;-3.260482744;11.43507385;8.546380594;-5.881854599;26.30735711;-16.83377318;2.253295083;-2.417080778;-0.523426047
-5.807506187;-10.38388398;-15.69095255;-24.5805637;25.85312722;-0.144668203;-4.617775846;-7.960322907;-8.965422883;-25.06171774;-0.436819866;9.357609804;7.72510151;-9.269411332;21.45085175;-20.06181073;-1.249105776;-4.130825354;-2.233542054
-5.726244198;-16.19;-16.83663922;-23.92827434;18.81145839;-0.351574531;-6.904107196;-7.176358405;-10.07779432;-26.02793847;3.065043307;7.750752793;4.411799226;-9.557467603;16.59554964;-15.59863365;-4.80718422;-1.344514352;-1.615830726
-6.035789182;-16.3826523;-15.77351638;-23.02223038;14.6215187;-0.453911714;-7.233831375;-6.194578953;-10.05634402;-24.98382897;6.38284254;6.585870581;-0.128060489;-6.54335724;14.7754595;-3.869973147;-6.984826174;3.545907698;0.887690585
-6.235480113;-10.89719999;-13.12364748;-21.55358723;14.73515258;-0.295667608;-5.998778566;-5.630905407;-8.67364026;-21.66630305;8.924339585;5.329251566;-3.813610745;-3.071107019;15.36118091;10.03273901;-7.448169547;6.15942917;3.177964593
-5.912890258;-4.977944816;-10.8684494;-19.59837187;16.71849084;0.032356351;-4.603529924;-5.577296591;-6.514696768;-18.32310369;10.45955884;3.620188849;-5.063630656;-2.311753436;15.52407435;18.83769693;-7.05241045;4.216843472;3.435083401
-5.204980183;-4.558715912;-10.7181935;-17.44250963;17.23077889;0.267289285;-4.115660378;-5.708679873;-4.327245978;-17.6175344;10.97070846;1.749454082;-3.77420211;-4.810289643;13.66251819;17.75244841;-6.962084588;-0.363975041;1.722580493
-4.676214297;-11.06359789;-12.74423828;-15.23885352;15.2806623;0.216990765;-4.350414008;-5.663418433;-2.368733253;-20.06699114;10.44990579;0.516147409;-1.222665627;-8.029266017;11.32512647;7.715566988;-7.654612326;-3.280643392;-0.157650117
