Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
1.771312315;28.14888182;10.00392904;1.701791676;-9.442913208;-0.142442913;-80.7179184;12.35478527;-75.35569832;10.35;21.74964542;-0.188437431;6.129899062;-19.15608344;-5.460144631;-7.125093028;5.343018864;0.434963901;-0.456792475
2.220346987;19.85625632;7.793539465;-0.802072278;-9.218981805;-0.134096714;-67.66065821;10.36382612;-69.62128562;10.377988;17.86062393;-4.282418961;4.153323111;-18.92806405;-6.180078125;-4.287931158;2.855151102;0.788656347;0.554473135
1.150007324;12.96441469;4.33756852;-4.008791234;-9.526866177;-0.044981239;-39.53761897;6.813365938;-47.41424103;8.208274946;13.31;-7.919034998;2.207461258;-17.47467033;-5.682771857;8.157555454;-0.533451811;-0.462120845;1.261307401
-1.100199238;13.00211949;-0.603481746;-7.527964647;-10.21969745;0.072614244;-13.55985992;3.258531211;-23.29652182;5.222503505;9.568974136;-9.562470758;1.109484257;-16.42667927;-4.146229625;24.47515184;-4.539767267;-1.894063782;1.237415471
-3.454495611;19.40646473;-6.94406824;-11.26939203;-10.73683015;0.152495004;-2.29098118;1.540188785;-10.22988142;3.358156663;7.777552772;-8.415282579;1.747942154;-17.56604029;-2.866313545;34.98202691;-9.269968057;-0.671162003;0.643983505
-4.861160892;24.65585254;-14.27010119;-15.06504765;-10.46151353;0.154759251;-6.326122531;2.736413195;-11.70455881;4.089401326;8.291509913;-4.85927257;4.452331774;-21.33858589;-3.512429212;33.00883903;-14.66461517;4.986285988;0.127163641
-5.071014718;19.00929536;-22.03;-18.23120914;-9.192882543;0.082778979;-16.09600416;6.436571649;-21.15107094;7.535663589;10.61237877;-0.209838816;8.547302879;-26.17719911;-6.852062892;19.76752396;-20.03561908;13.81236647;0.320719652
-4.828274282;-2.101141953;-29.71591056;-19.59870723;-7.381602822;-0.02903216;-20.55912154;10.85156696;-28.32849855;12.25569646;13.69003906;4.037715324;12.51898657;-29.28022654;-11.87429185;3.296084504;-24.16965361;21.78541742;1.35003418
-5.314694424;-33.45346649;-36.88210001;-18.13463924;-5.92045037;-0.139554983;-15.59680298;13.76796135;-27.30960141;15.94905592;16.4183201;6.970511518;14.81598421;-28.414921;-16.08571426;-7.564018152;-25.9681125;24.69824911;2.733138885
-7.249230021;-62.06270353;-43.03405851;-13.71981275;-5.602221277;-0.216135913;-5.862239015;13.79702395;-20.03205545;16.73123108;18.07511118;8.556136321;14.80621289;-23.49283828;-16.94515313;-9.286868233;-25.12656494;21.09412196;3.752656496
-10.29741677;-75.01040185;-47.55765574;-7.44078975;-6.616108954;-0.235144374;0.472589437;11.15179484;-13.35418494;14.22985309;18.51612824;9.351406916;13.21646475;-16.75443254;-13.5230934;-5.186372781;-22.32226205;13.26328911;3.994880409
-13.21368933;-67.82150894;-49.82197106;-1.103862547;-8.441293687;-0.180212161;-0.977337335;7.475016474;-12.72948859;9.799614601;18.07484163;9.913124031;11.69109502;-11.37761022;-7.213431543;-1.633549898;-18.78359835;5.515974379;3.626024614
-14.61551266;-47.43879577;-49.41759565;3.708044914;-10.21054103;-0.051172061;-7.567778765;4.851681268;-17.87401856;5.700930067;17.27923731;10.38551421;11.72512677;-9.471409792;-0.941789215;-2.554275323;-15.59493038;1.135246607;3.199357851
-13.85815599;-27.5706977;-46.35429142;6.359351426;-11.27296858;0.120398147;-12.6134972;4.654843309;-23.62517709;3.778916511;16.57462848;10.56049324;13.6965977;-10.86450016;2.619350457;-6.819590784;-13.24178081;0.431186056;3.170328461
-11.434387;-19.65164296;-41.06932276;7.192247955;-11.55;0.269357328;-11.44123584;6.942234623;-24.69862829;4.51334639;16.20011571;10.30813041;16.67367991;-13.50546679;2.602548411;-10.25186139;-11.63454786;1.31480041;3.524617332
-8.663797152;-25.7756696;-34.26223812;6.963103919;-11.4544354;0.324634521;-5.113775919;10.71124178;-20.04137068;7.024419591;16.23646888;9.966430304;19.12253286;-15.10743127;0.223086647;-9.90162807;-10.43819051;1.661102667;3.815968889
-6.902298882;-38.40374845;-26.7111663;6.23120738;-11.48309896;0.256268004;1.107340711;14.73254376;-13.24659107;9.919068179;16.72069319;10.30609217;19.99678795;-14.78818809;-2.313585772;-6.580185863;-9.350292706;1.283810062;3.565994642
-6.781500234;-46.62031123;-19.20216626;5.19404273;-11.82890499;0.107227024;2.778630407;18.33003906;-9.079149131;12.28068919;17.69742978;12.03282099;19.43083827;-13.52772389;-3.392154518;-3.623657398;-8.13780373;1.819884209;2.686060032
-7.926776275;-44.05111494;-12.54214814;3.989562894;-12.30395653;-0.022273673;0.164828894;21.5834421;-9.376147506;14.08263256;19.16324947;15.18702533;18.57254506;-13.20007813;-2.900736497;-3.472740862;-6.553606304;4.759704248;1.577458332
-9.279795421;-32.70946602;-7.497800461;3.037009991;-12.58843331;-0.036944978;-2.288055939;24.8917977;-11.81178833;15.83348438;20.97864028;18.92816115;18.72660724;-15.00006104;-1.926341838;-5.515358756;-4.381233319;9.531798369;0.840975946
-9.788799164;-20.4517242;-4.55855258;2.973287512;-12.55416783;0.085491546;-0.14855257;28.30449106;-12.31087669;17.88920393;22.86592727;21.93167171;20.45422483;-18.47737357;-1.644793671;-7.16073436;-1.675937451;13.4889473;0.843596186
-9.03968665;-14.58600762;-3.633426196;4.166568015;-12.3763794;0.272318606;7.005076917;31.17193458;-8.756313299;20.07794995;24.53497192;23.16777899;23.24905436;-21.85780684;-2.371207606;-6.843059333;1.02155928;13.91812395;1.488392059
-7.468016315;-16.73652162;-3.959184308;6.250976632;-12.35437936;0.401488791;15.24689629;32.40977199;-2.731996665;21.92993297;25.84641552;22.52632332;25.94094697;-23.33205639;-3.484261198;-5.757868921;2.805577104;10.35123205;2.346046236
-6.053494232;-22.57169827;-4.42563017;8.182229279;-12.62195192;0.385318312;19.71423337;31.209985;2.03334312;23.22365929;26.85803352;20.84373812;27.45260518;-22.30350376;-4.14918444;-6.419084517;2.915373899;5.128339838;3.004536991
-5.69887364;-25.94829533;-4.219494056;8.884743184;-13.01581019;0.231400683;18.62514443;27.699141;2.941094637;24.27316916;27.67794736;19.31549634;27.34483305;-19.69820946;-4.121531641;-9.357840538;1.309279043;1.653010769;3.333703088
-6.671344724;-23.75356354;-3.38443478;8.014607824;-13.2194332;0.035327459;14.43637333;23.06194328;0.579855067;25.63718453;28.21927139;18.71715374;25.83420357;-17.20018732;-3.926883379;-11.35697839;-1.169589045;1.773090204;3.466380596
-8.44228542;-17.6863074;-2.866562892;6.197411925;-13.05122689;-0.088940645;11.35925692;18.99517985;-2.118466081;27.49077908;28.07037495;18.97701742;23.40861614;-16.06157289;-4.313164261;-7.451056514;-3.245303701;4.472688842;3.560400375
-10.02161491;-12.08987538;-3.934913182;4.496680731;-12.63989359;-0.088383272;11.63357167;16.79662374;-2.687875038;29.2508414;26.64417809;19.36138249;20.4365619;-16.36773757;-5.511117658;4.549461159;-4.003052715;6.924402411;3.590961042
-10.57966464;-10.15032442;-7.316947574;3.514993615;-12.3316909;-0.001805968;13.85586076;16.64;-1.318956554;29.86063559;23.56431162;19.07747423;17.0789849;-17.20532045;-6.972010772;20.88316616;-3.450933779;6.934538186;3.374383807
-9.965683743;-11.72072958;-12.62333518;2.87312878;-12.40878103;0.076610852;14.64054465;17.48801684;-0.532525213;28.56807454;19.03827168;17.82185759;13.49027445;-17.48411532;-7.801441357;33.16604692;-2.434082736;4.67870958;2.795563463
-8.792954032;-14.23561648;-18.45878561;1.535092375;-12.85883242;0.068774827;11.90367497;17.71504972;-2.735167982;25.57779507;13.93115152;15.89941422;10.0355415;-16.74434498;-7.496607871;33.75209788;-1.985106352;2.327727348;2.012487914
-8.040704759;-15.4331226;-23.14898202;-1.247056901;-13.38782129;-0.035760705;6.768194148;16.08519817;-7.894112978;22.02668752;9.43768991;13.90423044;7.267036764;-15.40024427;-6.354072564;21.19768759;-2.623079682;2.035745897;1.421313104
-8.443396641;-15.28717786;-25.6039567;-5.133705351;-13.65926467;-0.18175844;2.51160731;12.51323506;-13.38125534;19.27845514;6.53028981;12.28171601;5.651300014;-14.35357022;-5.227036497;1.615424823;-4.116336659;4.134351136;1.377057052
-10.07600889;-15.59606199;-25.78012875;-8.729583975;-13.55712405;-0.293291207;1.685219283;8.159876058;-16.0797887;18.08983654;5.527479759;11.12923562;5.282144783;-14.34574249;-4.872509865;-15.12876744;-5.813329917;7.071189625;1.891953428
-12.39489035;-17.91622483;-24.51280163;-10.47788203;-13.26120208;-0.321808985;4.060798473;4.802359724;-14.88950705;18.29260035;6.051054499;10.3416267;5.836510721;-15.50828423;-5.444172236;-21.47270184;-7.184730021;8.991506375;2.574370671
-14.66082439;-21.90940942;-22.9124948;-9.742070175;-13.08923275;-0.263832216;7.136260393;3.846944098;-11.49204901;19.18861808;7.373649463;9.902335705;6.819867238;-17.33638889;-6.508267529;-16.09756293;-8.102056389;9.399628219;2.884106529
-16.40153167;-25.5784373;-21.74579833;-7.227623611;-13.2495387;-0.146258962;8.538381603;5.555669778;-8.803655674;20.26118636;8.897720433;10.01861117;7.897504468;-18.99969776;-7.484261206;-3.418228741;-8.681259385;9.359143741;2.519308817
-17.57092438;-27.02112538;-21.13642794;-4.409302621;-13.70367018;-0.002973015;8.026265566;8.922023267;-8.524233471;21.57350416;10.43977401;10.96760103;9.037688892;-19.75090007;-8.076832552;10.13171939;-8.94555655;10.12503499;1.635447299
-18.33037334;-25.9899764;-20.65417874;-2.421978146;-14.22743994;0.134956703;7.33899163;12.23605426;-9.878184853;23.53954446;12.15872731;12.79423288;10.36012088;-19.23596258;-8.347513353;19.74514983;-8.712698205;11.5970173;0.725561328
-18.69598071;-23.86583081;-19.63777653;-1.301879433;-14.59143129;0.235512007;8.221735261;13.9763765;-10.5183076;26.32232112;14.23159106;15.13914136;11.84051785;-17.62514521;-8.45511784;23.4897661;-7.853765431;12.15620639;0.258075928
-18.4023753;-22.21183105;-17.5495245;-0.178076899;-14.70365878;0.266206497;10.61594629;13.50463332;-8.683827447;29.43829409;16.54757801;17.36552652;13.14797467;-15.54980482;-8.396787428;21.43991617;-6.655399345;10.14056461;0.3550237
-17.13545026;-21.35946608;-14.23619642;1.761479886;-14.61968545;0.210964477;12.72444039;11.20624787;-4.707289301;31.95283484;18.65248172;18.9033049;13.77985255;-13.84694522;-8.031073528;14.61819956;-5.851537956;5.635255877;0.750475724
-14.94583538;-20.33409621;-10.04449423;4.343024881;-14.45336132;0.092632923;12.80922863;8.089120897;-0.645597059;33.12484915;19.97544787;19.55446817;13.40426192;-13.16450386;-7.337048884;4.98783462;-6.158347457;0.867318431;1.038382181
-12.46158436;-18.07934448;-5.754253666;6.314501912;-14.29253144;-0.024784402;10.9344635;5.164442276;1.514454598;32.96278346;20.16504168;19.5435829;12.13511852;-13.59370684;-6.597539879;-4.195681815;-7.626921425;-1.313810634;0.993799709
-10.64956342;-14.71007813;-2.307102134;6.216068299;-14.18541985;-0.068550776;8.957236172;2.994398321;1.445636177;32.22273841;19.29315426;19.30246067;10.50212942;-14.57261052;-6.258966094;-9.240546181;-9.382131192;0.331416991;0.711993303
-10.23888246;-11.5559082;-0.39824045;3.556020593;-14.17134478;-0.007524294;8.764100207;1.59817848;0.524931356;31.83754022;17.78720052;19.16924308;9.109046571;-15.20989157;-6.55466931;-8.3640343;-10.07574965;4.390266189;0.476797799
-11.2215796;-9.96636311;-0.134132086;-0.64232257;-14.28476241;0.118734347;10.42843709;0.638440746;0.413336969;32.21734563;16.13970488;19.21224299;8.215651198;-14.90003906;-7.251294977;-3.66286711;-8.80898896;7.880520476;0.49451147
-12.82715045;-10.05183827;-1.000460262;-4.397391887;-14.50712594;0.221013919;12.04834987;-0.327778399;1.510729356;32.94406297;14.58979472;19.25976321;7.544513193;-13.82731956;-7.805002246;-0.291775412;-5.846900581;8.58981968;0.725576175
-14.02458966;-10.59019608;-2.225139555;-6.060530329;-14.72181759;0.222165706;11.45137716;-1.685744308;2.651130506;33.06038753;12.98483692;19.05788304;6.455150356;-12.94043215;-7.839895604;-2.544992507;-2.541375169;6.736940751;0.94398218
-14.20194325;-10.20722229;-3.328780418;-5.398880491;-14.75011332;0.114474238;8.202856113;-3.680361879;2.244241135;31.71963879;10.91263374;18.41857187;4.368588098;-13.314653;-7.529450838;-9.659660783;-0.461371292;4.612785707;0.952510143
-13.53062723;-8.718647025;-4.461174906;-3.668857885;-14.47631547;-0.033097402;4.062649817;-6.326506784;-0.208055619;28.7526899;8.022850795;17.2818686;1.156747885;-15.29288017;-7.501219048;-15.24530042;-0.347298557;4.573337677;0.755791263
-12.75803932;-7.358276187;-6.230316507;-2.627859343;-13.97109635;-0.125896682;1.466890561;-9.296310849;-3.575842391;24.83136088;4.335501385;15.71313594;-2.750880952;-18.04290778;-8.292387234;-11.74199161;-1.662006606;7.098075845;0.543715436
-12.60360676;-7.658085085;-9.108363617;-3.217415022;-13.49558835;-0.114295969;1.431334953;-11.89792989;-5.99593384;21.20058921;0.338217938;13.89360444;-6.58654248;-19.93724536;-9.806392902;3.048609093;-3.067487277;10.47168022;0.511160731
-13.22235988;-10.00732652;-12.86221523;-4.88245483;-13.35427099;-0.028809853;2.792774538;-13.28214615;-6.388190782;19.17255021;-3.195616604;12.12244577;-9.617800031;-19.57722273;-11.266457;22.73389259;-3.456331272;12.20796416;0.681437647
-14.12600376;-13.21763614;-16.48755385;-6.005553353;-13.6944908;0.047765272;3.451700108;-12.85632966;-5.270733902;19.61935911;-5.556123066;10.79446909;-11.42836946;-16.77218271;-11.76027459;35.72842994;-2.755511256;10.91811043;0.890405547
-14.58486929;-15.48777961;-18.75702693;-5.109093844;-14.40721999;0.048149445;2.426274568;-10.66652392;-4.191305409;22.63674778;-6.390367608;10.31600947;-11.96150924;-12.75985987;-10.95496634;33.34376859;-1.909922474;7.129149254;0.941282331
-14.17200373;-15.87525938;-18.99883707;-1.932075575;-15.20935475;-0.026343547;0.796758246;-7.442015391;-4.29127133;27.48636976;-5.757890254;10.97375789;-11.36936443;-9.471514766;-9.386974245;16.45527535;-2.084023126;2.628761744;0.788438311
-13.03208088;-14.94026971;-17.50872444;2.385644029;-15.84157239;-0.109187208;0.68031079;-4.194762508;-5.238498082;32.86860019;-3.942563192;12.81902613;-9.839836343;-8.334488196;-8.068200875;-4.715348114;-3.699577208;-0.821251512;0.583368801
-11.70386934;-14.02543603;-15.26357002;6.098871729;-16.22410068;-0.123974181;3.226926564;-1.608022328;-5.423008019;37.46335951;-1.201462862;15.62413979;-7.550987544;-9.443686471;-7.720849609;-17.86379674;-6.025449592;-2.242232879;0.536928813
-10.67990616;-13.90691652;-13.15120353;8.00772872;-16.45579644;-0.045972713;7.533246936;0.345275576;-3.240679145;40.49968425;2.323488145;18.92076568;-4.760780824;-11.65853044;-8.268056236;-17.36334141;-7.606535522;-1.300756995;0.713154984
-10.06597862;-14.10328331;-11.31506039;8.118701628;-16.67973957;0.078845715;11.48584343;2.247839087;1.587147938;42.01174496;6.45554019;22.09617047;-1.898989844;-13.50124208;-8.989037923;-7.664190614;-7.209961511;2.087388268;0.933789973
-9.583367087;-13.4572227;-9.11424064;7.381480269;-16.94709534;0.170062866;13.70671889;4.646242296;7.694698486;42.57539435;10.75486884;24.53101558;0.491355233;-14.16564607;-9.1814996;1.186969853;-4.626322425;7.610780789;0.885456221
-8.862585837;-11.36751104;-5.698782407;6.77516503;-17.19563764;0.17297875;14.72301268;7.48339838;12.95514424;42.68253468;14.48706434;25.77784826;1.989361081;-13.91603853;-8.750039063;1.985032827;-0.805038151;13.89804297;0.356163703
-7.758674758;-8.42935298;-0.71366831;6.486436877;-17.34104361;0.094863994;16.22928841;10.02314054;15.84024536;42.23726514;16.92576874;25.7497568;2.559168882;-13.66185881;-8.22339405;-4.294369451;2.722154574;18.27166111;-0.580125265
-6.438839016;-5.829877751;5.425415213;5.814708826;-17.37308597;-0.008038655;19.16348141;11.35145094;16.2430891;40.62645217;17.81742228;24.81852017;2.614878427;-14.12367048;-8.216048833;-10.48265208;4.723723506;17.79390512;-1.577050487
-5.207882462;-4.078716673;11.85242187;3.857899976;-17.35513729;-0.077599427;22.51051819;11.06341308;15.25745347;37.36686491;17.61610707;23.69459618;2.770907733;-15.27251121;-8.837621294;-10.40049343;4.9098369;11.31611003;-2.225925329
-4.249613253;-2.345660027;17.83293916;0.426578216;-17.33377142;-0.095023854;24.09974067;9.574717815;14.22387069;32.79336395;17.19927894;23.06129013;3.397613805;-16.44856352;-9.586459071;-4.684240335;3.993046068;1.008895067;-2.316806129
-3.503155644;0.855354486;23.08952367;-3.544517982;-17.26526876;-0.085387822;22.72929077;7.791478125;13.81988121;28.11727723;17.17999091;23.13528284;4.290825747;-16.99720551;-9.819721487;-0.038613665;3.198507282;-8.180423641;-1.971932596
-2.753448599;6.17829555;27.62855701;-6.447523496;-17.0538264;-0.086991283;19.56044302;6.401940378;13.7976885;24.65400704;17.32902563;23.46607425;4.737851834;-16.86120024;-9.368695685;-2.606826802;3.546499097;-11.24595115;-1.567407899
-1.834825719;12.52235023;31.29984799;-7.037740041;-16.67861155;-0.114433086;17.27777583;5.375729675;13.40161267;22.76063563;16.64203717;23.19879297;4.001667349;-16.63577788;-8.733858888;-11.47101156;5.30625064;-6.29158639;-1.503756968
-0.777533104;17.60997355;33.56222058;-5.34238137;-16.27904652;-0.145721878;17.60626278;4.088123058;12.02925535;21.39199917;14.13179424;21.70510054;1.918932284;-17.04557192;-8.668873425;-18.34746936;7.888426282;4.180305945;-1.976793063
0.19536735;19.66708955;33.72909017;-2.802484544;-16.08560758;-0.141304578;19.48523358;1.958397627;9.650019531;18.77834758;9.805761034;19.15636793;-0.831753535;-18.26632181;-9.512223956;-14.20477613;10.20352526;14.90603784;-2.883922292
0.782859864;18.78468996;31.515656;-1.525257671;-16.22601979;-0.077298598;19.81457944;-0.951108024;6.789036828;13.80720395;5.022567931;16.56630444;-3.045624759;-19.63570366;-10.85871584;2.606897947;11.28104734;21.24740781;-3.904321188
0.732350232;16.78047659;27.41390677;-3.110924451;-16.57552933;0.033378132;16.3802934;-3.898950774;4.210836882;7.022497412;1.803479719;15.17486152;-3.729721619;-20.00600244;-11.87;23.73;10.81361347;21.81739737;-4.687564714
-0.082061481;15.68367133;22.54536319;-7.775663206;-16.8127743;0.146131631;10.37201908;-6.027863731;2.55648754;0.36854645;1.481998161;15.56169585;-2.757618793;-18.52418222;-11.96195252;36.284327;9.321107357;18.52421962;-5.03586427
-1.615417426;16.16343444;18.06950459;-14.27303695;-16.67265413;0.210117814;5.951843439;-7.035139382;2.102992588;-4.190643356;3.678919283;17.15286462;-0.946118164;-15.3219276;-11.27332368;32.33069714;7.826581537;14.35660828;-4.984929876
-3.612605246;17.23522671;14.57945296;-20.6035122;-16.19478179;0.196050308;6.831289513;-7.354940614;2.690235091;-6.071947121;6.451656844;18.54834064;0.542686114;-11.64983178;-10.51458157;14.80373562;7.21759162;11.00653751;-4.751770104
-5.601530444;17.41334605;11.8984231;-25.05;-15.73273855;0.110785067;12.67711646;-7.685219821;3.811594049;-6.312582722;7.611451597;18.48309409;1.058267228;-9.331485739;-10.34029331;-4.780304345;7.677234258;8.327263139;-4.586595421
-6.996476836;16.20270249;9.344398057;-26.95534023;-15.67163778;-0.006282011;18.74226615;-8.285766562;4.85743242;-6.429585499;6.267001165;16.71474588;0.930431262;-9.812203708;-10.80653059;-14.9093017;8.557180274;5.793887141;-4.611902661
-7.345689505;14.58545317;6.182753953;-26.8798687;-16.06174148;-0.100668047;19.58891804;-8.703468688;5.443432368;-6.899430765;3.407567223;14.14960441;1.163098823;-13.30744612;-11.38895267;-12.11605266;8.801344549;4.236977193;-4.739114859
-6.625199727;14.13286548;1.93364839;-26.15481886;-16.48685323;-0.126117806;14.08999194;-8.217417444;5.650664363;-6.658052117;1.043334013;12.10267687;2.554295873;-18.51872535;-11.52753277;-2.394037443;7.662631505;5.878999376;-4.716299863
-5.373289962;15.62562311;-3.559889462;-26.1266958;-16.32809221;-0.065486879;7.284810026;-6.634732294;5.97691105;-4.17845101;0.561264054;11.28465201;4.917918646;-23.11809715;-11.184597;4.534744041;5.236435019;12.35353675;-4.289051399
-4.501294989;18.4430682;-10.14400624;-27.46948773;-15.26285072;0.059109024;6.833447793;-4.692606206;6.957698524;0.741099641;1.614310438;11.34081762;7.054954792;-24.82751437;-10.886463;3.032522536;2.436814616;22.44;-3.383119748
-4.818984307;21.18312122;-17.28493671;-29.84628614;-13.61573576;0.193699248;16.29034917;-3.601486032;8.691601512;6.11143767;2.466405275;11.31556085;7.574144397;-22.59203673;-11.18771369;-4.743858697;0.416083287;31.79669694;-2.189517175
-6.540696519;22.80597004;-23.98948113;-32.04013513;-12.25374468;0.277704066;30.54802077;-4.005670899;10.66021382;8.800427616;1.539900206;10.63527234;5.991587063;-17.22528733;-12.03798356;-11.53453994;-0.181039626;35.41048336;-1.082254
-9.104516823;23.17844649;-28.9677241;-32.50881845;-12.05488847;0.276217257;37.73712695;-5.217931224;12.07030438;6.880384727;-1.101343226;9.745588377;3.268915371;-11.10131846;-12.65667454;-11.10523939;0.383805851;31.09444923;-0.407090227
-11.45938752;22.59693763;-31.16454014;-30.16211836;-13.31860372;0.200342295;27.07683245;-5.470344594;12.52678687;1.428140323;-3.598475834;9.811223424;1.319786816;-6.951253446;-12.10143094;-2.618504596;1.159936138;21.24310319;-0.276328009
-12.66136093;20.956309;-30.40850793;-25.03015606;-15.55142826;0.100354588;-2.716097669;-3.144881903;12.49981823;-3.819546058;-3.681349642;11.68316656;1.772200927;-6.372841228;-10.10208187;9.699752158;1.175079618;11.28784825;-0.512879943
-12.39762174;17.60814066;-27.65705299;-18.46123637;-17.78899871;0.033226648;-40.8524942;1.887413547;13.11486519;-4.91990961;-0.523727494;14.99292969;4.849858159;-8.930805767;-7.456701322;20.29240819;0.077487559;5.929832859;-0.787308627
-11.09878532;12.21846995;-24.48913338;-12.64653144;-19.21430185;0.025077312;-70.17986634;7.878729609;15.29763807;-0.529595331;4.432890273;18.17625911;9.178692441;-12.46400499;-5.60510891;25.70497296;-1.685056994;6.067681519;-0.850056152
-9.584919705;5.806869374;-22.06713337;-9.611541231;-19.61835755;0.05502408;-77.58415032;12.1665667;18.87971053;7.073088472;8.402543034;19.48062483;12.66192468;-14.49270384;-5.657207164;25.2499563;-3.240490988;8.794778843;-0.68664616
-8.511993518;0.770485756;-20.30620187;-10.17226955;-19.38972367;0.072932567;-61.95374029;12.8609159;22.42155645;13.55330955;9.24758138;18.1878121;13.79455483;-13.8656739;-7.610452903;19.57905278;-3.920962198;10.32832726;-0.481832945
-8.007345978;-0.47369892;-17.95884869;-13.47062469;-19.0948198;0.038793003;-34.27438032;10.05390786;24.03748358;15.48807494;6.996348332;15.08329955;12.49090606;-11.54200337;-10.35882851;9.657919377;-3.689772404;9.343157473;-0.430761493
-7.721498771;2.726387863;-13.66988744;-17.42713851;-19.01706996;-0.045150935;-10.0730945;5.686209465;22.72228645;12.51169171;3.713567068;11.80947788;9.89432717;-9.916855301;-12.47966757;-2.503575424;-3.090701764;7.921825156;-0.56044267
-7.209278227;8.563040739;-7.256816043;-19.89570798;-19.01892002;-0.133394145;0.253635683;2.200498252;19.20101164;7.139996484;1.860561662;9.647728744;7.408283648;-11.08914466;-13.18773335;-12.657446;-2.802022137;9.408210202;-0.716456823
-6.325296134;13.88010534;-0.194188928;-19.82972042;-18.79564074;-0.168076482;-3.380947714;0.988578511;15.58539292;2.634523135;2.459116213;8.719126496;5.73359404;-15.25290127;-12.74693678;-15.12487944;-3.145682859;15.09810216;-0.728052784
-5.340179172;16.29750393;5.176625477;-17.72765174;-18.25877361;-0.119358397;-12.95508098;1.722781304;13.98728695;0.715986417;4.469257013;8.201924743;4.611877277;-20.37462725;-12.0896505;-6.300979883;-3.898641248;22.67702861;-0.605068247
-4.720479445;15.68282419;7.203596795;-15.09355787;-17.69469185;-0.007044941;-19.36707453;2.925584655;15.06341091;0.835532942;5.764223068;7.280455947;3.36193102;-23.4498037;-12.01794402;11.57088157;-4.507247003;27.80946091;-0.581009062
-4.772786722;13.86569258;6.087962411;-13.3212031;-17.55617614;0.109913044;-18.71493441;3.192234521;17.5799454;1.263991258;4.812999043;5.93155817;1.665716379;-22.50450735;-12.64306174;30.06163455;-4.514378256;27.58647635;-0.940808986
-5.43519501;12.98712789;3.74180023;-12.80631533;-18.07143709;0.16682694;-13.61637415;2.081975397;19.35039554;0.772208294;1.705938701;4.844859213;-0.086037834;-17.94624105;-13.45894682;39.09499315;-3.88034673;22.93865643;-1.761662193
-6.359523736;13.9595829;2.41043028;-12.90575396;-19.01521428;0.127286007;-9.595152136;0.096692775;18.85359368;-0.604824987;-2.182599993;4.58452267;-1.153839151;-12.30934444;-13.89601089;33.62571651;-2.984010817;17.96158696;-2.788483888
-7.192475409;16.23747177;3.090110132;-12.71896729;-19.84808638;-0.000678719;-10.14726719;-2.030083008;16.30040596;-2.182652178;-5.432601668;4.807456284;-1.162586549;-8.582952062;-13.83322565;17.34709795;-2.332550689;16.66382744;-3.572227874
-7.822911697;18.79135734;4.934235083;-12.04375475;-20.11625087;-0.170614244;-14.43022407;-3.998498618;13.33783009;-3.758125493;-7.588054431;4.321749161;-0.523523603;-8.316023772;-13.64500874;0.1792877;-2.207663863;19.78021637;-3.78569266
-8.415307984;21.11475043;6.067348913;-11.73;-19.78389377;-0.318333932;-18.80970747;-5.996537972;11.65356623;-6.005506841;-9.158212382;2.018200879;-0.183591906;-10.81828868;-13.80035604;-8.835666187;-2.501709987;24.23200424;-3.472800134
-9.234929182;23.26171098;5.13050468;-13.12464663;-19.22872081;-0.38691674;-20.29357045;-8.212285327;11.62555972;-9.726006863;-10.80542861;-2.0999344;-0.900070801;-13.93493977;-14.41490894;-7.763516892;-2.847562163;25.64074766;-3.023338044
-10.42801006;25.07528302;2.337136543;-17.01065426;-18.91465549;-0.348584342;-18.76252676;-10.37510154;12.12609495;-14.74400913;-12.60452548;-6.703360579;-2.64087541;-15.71359744;-15.16151085;-2.249471786;-2.934153554;21.83427528;-2.87775005
-11.92747697;25.69763869;-0.752803945;-22.8476404;-19.02180717;-0.217853135;-16.43324624;-11.82775296;11.63860677;-19.63892835;-14.07016445;-9.982322531;-4.605219203;-15.68270451;-15.5962334;-0.049109341;-2.771123272;14.53539873;-3.186803282
-13.52315424;24.16755411;-2.497585717;-28.90852881;-19.33920717;-0.049593572;-15.52137887;-12.0890318;9.735193804;-22.70513154;-14.8216169;-10.88807003;-5.845490912;-14.85234693;-15.58127341;-4.341801735;-2.703455199;7.953210026;-3.695520717
-14.99142558;20.67057603;-2.435403738;-33.24379045;-19.49393129;0.082307896;-16.38783875;-11.3702296;7.619068615;-23.30900231;-15.10936019;-9.759646144;-5.983717424;-14.58992238;-15.41314548;-11.46655505;-3.152862221;5.497459296;-3.946434155
-16.1502569;17.10041677;-1.562986467;-34.79975041;-19.30183026;0.120403264;-17.64964867;-10.52102259;7.188198252;-22.35198984;-15.58702346;-7.848479894;-5.454284848;-15.38123437;-15.54315246;-14.8243786;-4.25907708;7.272029002;-3.642086113
-16.80957868;16.05304769;-1.483262181;-33.92562186;-18.92580502;0.055191191;-17.8081335;-10.39062755;9.345207797;-21.33559148;-16.51442339;-6.19414186;-5.103850136;-16.50046515;-16.14775328;-11.31674989;-5.677905282;10.27755456;-2.879094352
