Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
3.373330061;-2.911672698;-8.582413033;-8.248443326;-0.351428766;0.264514856;5.282608895;1.168575375;7.526590125;4.419397067;5.438439642;4.764110959;14.54776996;-0.164869998;0.956114896;-11.68141797;-5.531109333;2.938712619;2.63344646
4.662238171;-5.28713717;-6.117182817;-2.074235679;-1.179613482;0.379809573;7.37288044;4.513652149;11.1374888;5.422259373;9.118029253;9.395016493;15.84692123;0.805556313;0.590795564;-1.787163374;-5.765338545;-4.375220136;2.435461442
5.325534225;-7.689745792;-5.460039063;3.377803884;-1.420004883;0.423379279;8.410989577;5.589858784;11.92978375;6.441071778;11.94667639;10.6479208;15.07139901;2.030905417;0.867228869;7.003230524;-6.363815562;-9.357119098;1.856195791
4.873445827;-8.770448648;-6.673452057;6.42334509;-1.097775236;0.389738014;8.236947496;5.4726797;10.86465707;7.494571556;13.05762429;8.457587244;12.81841278;2.647025008;1.340014648;10.98598033;-7.385839971;-10.66888093;1.103522142
3.453254104;-8.716021843;-8.680951622;6.858615965;-0.575355399;0.310773602;7.135419814;5.558309993;9.935584358;8.498601397;12.31157856;4.543981435;9.930244442;1.963902297;1.215964644;9.770727185;-8.700058594;-9.367991701;0.474408299
1.485467799;-9.153623992;-10.18438526;5.77346411;-0.265619429;0.229757427;5.661285532;6.366706453;10.47985607;9.361425733;10.30908785;1.137980549;7.088387936;0.082428564;0.134756139;6.09684835;-10.04418815;-7.617273387;0.217291389
-0.772600668;-11.63920955;-10.656239;4.469657593;-0.333101731;0.174664164;4.324266253;7.15543485;12.08350314;10.01379351;7.83230341;-0.518783405;4.690570622;-2.060048828;-1.403422973;3.732315488;-11.16129562;-6.880101253;0.384391594
-3.306989759;-16.13367928;-10.64242065;3.386249481;-0.612011276;0.146936423;3.326068175;6.60637089;12.98429437;10.33244609;5.119248646;-0.824691264;2.925444281;-3.284324339;-2.357104986;4.870804365;-11.91769602;-7.124023844;0.78415509
-6.069467745;-20.89551336;-11.21142022;1.885541993;-0.787470301;0.129477911;2.523648293;4.002620415;11.63180963;10.06500328;1.643664871;-1.214241211;1.845634309;-2.96109069;-1.954136392;8.687772675;-12.32523825;-7.466592618;1.097535866
-8.723383808;-23.90509465;-13.06107654;-0.979566705;-0.674776619;0.105225191;1.636122165;-0.051181673;8.091947523;8.903040245;-3.250265918;-2.838820371;1.348943442;-1.405213662;-0.318791354;11.92563948;-12.46333562;-7.380696962;1.097559307
-10.75755243;-24.52771622;-16.00527451;-5.408788992;-0.363691605;0.072395916;0.530264092;-3.931183826;4.110987823;6.717801557;-9.266706299;-5.571096776;1.151646621;0.401109658;1.600859424;11.08653367;-12.36920662;-7.21189902;0.811716399
-11.90637005;-23.92541623;-19.18546362;-10.42744672;-0.119814231;0.04622781;-0.643555986;-6.081337346;1.777821262;3.785147574;-14.60115756;-8.072014981;0.878832711;1.510110022;2.737315328;4.828959902;-11.98932093;-7.582014755;0.492128171
-12.45387987;-23.89755483;-21.74322324;-14.46940762;-0.141798142;0.046489288;-1.577396915;-6.057670983;1.890131325;0.774004851;-16.65972044;-8.825157765;0.264043086;1.591997986;2.663978139;-4.92621924;-11.24066605;-8.407590437;0.406897526
-13.05838352;-25.25574401;-23.36062215;-16.49555266;-0.387842955;0.079603264;-2.096180405;-4.77039528;3.355918879;-1.563963885;-13.83253968;-7.32713427;-0.705029914;1.000446472;1.81944759;-13.85866264;-10.14398494;-8.642375855;0.618651027
-14.1781033;-27.20380145;-24.26135251;-16.71428108;-0.617046466;0.128450125;-2.37672714;-3.801497347;4.073185108;-2.810322958;-7.096344051;-4.548235104;-1.851506886;0.355130941;1.065696122;-17.56392229;-8.921991433;-7.122863556;0.935874048
-15.58970222;-28.19879025;-24.76168976;-16.29162728;-0.604672274;0.158866188;-2.905506008;-4.357194393;2.50761933;-3.090257161;-0.074063958;-2.354620611;-3.049556813;0.03448144;0.98403697;-13.96302055;-7.959194131;-3.771560931;1.080896142
-16.46302018;-27.38289674;-24.82618156;-16.27931885;-0.344397511;0.140969515;-4.181083966;-6.616504552;-1.324028967;-2.910449511;2.834257807;-2.339622356;-4.404526628;-0.02083843;1.480849514;-4.442555719;-7.606999822;0.024489451;0.931594927
-15.98325373;-25.20072066;-24.02782936;-16.65502243;-0.064833353;0.071971226;-6.359871676;-9.848080395;-6.156787078;-2.756337207;-0.826058399;-4.885585593;-6.145939351;-0.102478599;1.971024187;6.850499379;-7.937300327;2.352683745;0.626543617
-14.01443849;-22.66845732;-21.92257721;-16.30113085;-0.04537354;-0.016616674;-9.086082274;-13.04932372;-10.61933977;-2.775891749;-9.857771966;-9.04129344;-8.259039837;-0.376036994;1.91959048;15.0719373;-8.613614575;2.316648192;0.440396946
-11.23642226;-20.09969692;-18.48204125;-13.98592269;-0.383637038;-0.075811151;-11.61469651;-15.52532812;-14.11003906;-2.789975384;-20.00686957;-13.19088294;-10.17001953;-0.70984197;1.264377349;16.92356497;-8.999583074;0.845201418;0.538895658
-8.634860291;-16.63031819;-14.19545765;-9.567320796;-0.905965112;-0.07138227;-13.14;-17.00452913;-16.67921232;-2.571167464;-26.53581401;-15.98208127;-10.84453843;-0.826173635;0.400628748;11.94800406;-8.476747268;-0.006488127;0.831347151
-6.78676445;-11.10623583;-9.755854286;-4.408742997;-1.294751991;-0.009235306;-13.1294769;-17.36943932;-18.20661351;-2.092288596;-27.01579142;-16.90967917;-9.364563027;-0.611769549;-0.193145975;2.411306531;-6.79302006;1.244244961;1.053080865
-5.555134327;-3.540273611;-5.605910409;-0.587797594;-1.330891278;0.066540111;-11.49760249;-16.41548605;-17.85828697;-1.488248683;-22.43386433;-16.28960124;-5.628573268;-0.291659665;-0.326910683;-7.899900669;-4.222579194;4.206363792;1.004575722
-4.427893964;4.295669493;-1.727183927;0.562115618;-1.058723142;0.104784707;-8.583301664;-13.95433064;-14.52563365;-0.769285873;-15.98424894;-14.80123134;-0.632276967;-0.300298979;-0.163553708;-15.21608287;-1.429373642;6.819158664;0.731956918
-3.151050379;9.862846973;2.164175432;-0.528707806;-0.744749015;0.086212652;-4.999871301;-10.17001953;-7.959699898;0.40246861;-10.61766425;-12.99994035;3.96358217;-0.947629685;0.021769454;-17.00884939;0.880306262;6.932450571;0.485087368
-2.047377819;11.71041558;6.198664286;-1.901813496;-0.665107948;0.039740314;-1.446956041;-5.819368727;0.458392812;2.578717201;-7.237600256;-11.1063953;6.74640679;-2.148205719;0.119976483;-12.6467908;2.29446073;3.999558461;0.490278592
-1.717427223;10.62289713;10.07350489;-1.440254542;-0.888919355;0.020541822;1.469296301;-1.956853266;8.170713599;6.059124835;-4.761200466;-9.10798998;7.323672133;-3.428182865;0.240365371;-3.529752361;2.82242116;-0.459826696;0.743683925
-2.409470643;9.035732899;13.14712335;1.612194534;-1.223499749;0.063926497;3.39286996;0.700907398;12.94130656;10.46458814;-1.703031893;-6.991151106;6.409657469;-4.207640871;0.516103729;7.235633517;2.776949471;-3.950795619;1.014102509
-3.673817567;9.170177445;14.8331497;6.089642552;-1.359129876;0.150873439;4.319251716;2.26958203;14.26015132;14.75994759;2.223545924;-4.892681523;5.19227964;-4.155160141;0.884399022;15.67828324;2.549740514;-4.734037691;1.053945237
-4.67248472;11.43494282;14.98496266;9.696645333;-1.099104747;0.215452863;4.5809994;3.583789862;13.50876357;17.79688575;5.849816049;-3.07864455;4.488606731;-3.374170583;1.081589749;18.33067127;2.46425904;-2.850334324;0.826473678
-4.909208005;14.38651812;13.98403376;10.55499124;-0.501780741;0.192842829;4.682562049;5.48360185;12.74611344;19.00143021;7.746807775;-1.802228872;4.33670172;-2.312906418;0.880185048;13.7750314;2.776961725;0.230536846;0.540861746
-4.72787348;16.17331475;12.487418;8.382136968;0.165061709;0.072800866;5.042461117;8.038121095;13.12624085;18.67327443;7.711490817;-1.156498348;4.291979265;-1.477387866;0.352888353;3.60702236;3.733544358;2.859860073;0.461277063
-5.091505079;16.13473871;11.04683316;4.506324036;0.613807583;-0.084573918;5.791626761;10.36263222;14.25216487;17.66176264;7.168702342;-1.011873684;4.11013932;-1.138839721;-0.097165514;-7.95730862;5.52594315;4.251957564;0.663702177
-6.772014587;15.18163048;9.885493846;0.818601717;0.725017553;-0.186957626;6.769101821;11.25032711;14.93802519;16.70252714;8.093238226;-1.062108149;4.189477672;-1.208450307;-0.005127888;-15.97316298;8.104027951;4.568927848;0.964097186
-9.612716128;14.7417587;8.968809968;-1.478227592;0.600944737;-0.175414172;7.725445631;10.17468947;14.61746147;15.98991232;11.36003906;-0.946781434;5.365772549;-1.339318077;0.78844585;-17.30719565;10.9824362;4.237914881;1.085954921
-12.49677582;15.33726062;8.263544073;-2.404310683;0.460709945;-0.067195515;8.57863631;7.869056328;14.08423771;15.3494633;15.93687007;-0.390193848;8.213812191;-1.185202635;1.974373262;-12.33360562;13.26990082;3.336164386;0.915170189
-14.08003906;16.12050712;7.93625274;-2.739607018;0.470107511;0.058723048;9.50730663;5.969723781;14.86646236;14.82267775;19.62392411;0.707167392;12.43942227;-0.662515789;2.963275487;-4.607875677;14.02629454;1.683848996;0.607660508
-13.71821672;15.74258052;8.298084418;-3.07612787;0.636198447;0.122943319;10.78174434;5.925679513;17.77424083;15.06304121;20.74308655;2.267802276;16.88691612;-0.056825867;3.290190859;1.428816865;12.79071495;-0.508439323;0.448284219
-11.86968625;13.67742612;9.509805093;-3.221561855;0.834089245;0.105181759;12.4494498;7.970058594;21.92686802;17.05771707;19.39115054;4.123634567;20.1928482;0.109139927;2.924337864;3.295404219;9.931900596;-2.206486077;0.588301724
-9.700847662;10.72952449;11.26455603;-2.422252138;0.927332813;0.054040228;14.13653276;10.93439887;25.1796541;21.27642794;17.25549004;6.130896379;21.6012665;-0.603174097;2.24980043;1.957136159;6.53218233;-1.954191931;0.902898926
-8.2587025;8.253570534;12.71962185;-0.15585345;0.87848615;0.039417817;15.16739329;13.05989216;25.66636585;26.9228796;16.1956787;8.230233476;21.33962655;-2.215894233;1.746350235;0.889984554;3.81977151;1.053012206;1.102748551
-7.869894202;6.845451189;12.80799942;3.223316477;0.767459808;0.087775074;14.96956905;13.20652312;23.2026151;32.00854228;16.79667951;10.40671205;20.31726684;-4.21321637;1.632541283;3.334139063;2.497233364;6.088145635;1.000268935
-8.158335899;5.775448061;10.80869686;6.555131061;0.716721737;0.15565538;13.49446834;11.56745796;19.40099917;34.3864927;18.06945086;12.58757598;19.43389094;-5.753496335;1.748951521;9.664223073;2.414482829;11.03417132;0.686077669
-8.527773383;3.7522088;6.85076596;8.617719622;0.794116018;0.165504614;11.3385836;9.391627416;16.42955521;33.10887539;18.47304813;14.57791701;19.04262969;-6.128849673;1.752985003;16.7750969;2.804738021;13.59170941;0.450067139
-8.622515649;0.356205731;2.011416898;8.94674706;0.970845755;0.074970272;9.444110123;7.97996687;15.45814298;29.13460585;17.32752796;16.11359037;18.91845668;-5.196841143;1.44281254;19.9810662;2.899663116;12.71937036;0.515454579
-8.414595935;-3.188433654;-2.122312085;8.08412077;1.156610724;-0.079209846;8.555969938;7.75186165;16.03410293;24.82040444;15.40355207;17.01156273;18.64016365;-3.488334045;0.933879886;16.14896985;2.467387744;9.245414177;0.829176506
-7.980272408;-4.702038544;-4.233221693;7.086854516;1.269077793;-0.202413077;8.792493786;8.075330574;16.77873327;22.49457416;14.21779867;17.3014274;17.99226253;-1.891212329;0.547487745;5.92153651;1.885828339;5.211970883;1.104844974
-7.302426421;-2.721834191;-3.95834217;6.71738998;1.275952149;-0.214212782;9.613973586;7.926029119;16.6758494;23.07971851;14.67427135;17.21972812;17.06417691;-1.103670155;0.518188697;-6.451127728;1.724674556;2.476160781;1.084124113
-6.326827086;2.207433803;-2.058490285;6.958086021;1.185113196;-0.113210303;10.20095685;6.800390163;15.80735413;25.68682932;16.22963446;17.0561234;16.05632079;-1.227714497;0.778202073;-15.48780552;2.186079749;1.616751838;0.778659728
-5.163772544;7.716017902;0.048939145;7.186855403;1.011292854;0.019700106;9.981428891;5.153611324;14.99217547;28.39130099;17.29732418;16.97034587;15.06713087;-1.784618318;1.008375344;-17.44081695;2.857081423;1.88338989;0.46687913
-4.136174914;11.15850399;1.110467256;6.798408457;0.765098623;0.084098526;8.963560231;4.052080385;14.81003906;29.57396493;16.55892404;16.9323311;14.09653578;-2.128572509;0.915366931;-12.01946899;2.979650085;2.072931887;0.44195435
-3.538579995;11.33368615;0.68704178;5.721884569;0.477215606;0.03827672;7.682024759;4.356487898;15.00334028;28.88207407;14.10509353;16.83350631;13.22689227;-1.9395817;0.496728724;-2.077238771;2.041332451;1.535425415;0.738359459
-3.317961534;9.098860697;-0.777197441;4.427707339;0.222907004;-0.071382534;6.827773183;6.084564299;14.81768706;27.23516208;11.48121156;16.65969546;12.72295514;-1.42381627;0.058026871;8.146380515;0.240880142;0.52525372;1.090849476
-3.03818142;6.540681816;-2.471706575;3.480956607;0.100997874;-0.154087269;6.817953916;8.409241501;13.90817775;26.02773836;10.6035888;16.54930717;12.8574407;-1.085993218;-0.046900642;14.93683504;-1.526684472;-0.255730136;1.1714534
-2.250014648;5.48;-3.90475227;3.072819645;0.164112498;-0.154367179;7.56414757;10.22882355;12.88583348;26.19290448;12.39219797;16.65731624;13.56364405;-1.278294857;0.26157529;16.21669257;-2.170598407;-0.398458146;0.893446551
-0.965239635;6.463475896;-5.223547827;2.935585141;0.355235213;-0.099984873;8.543040555;10.83571452;12.91681762;27.74941731;16.14081838;16.93150067;14.25089808;-1.900881371;0.689869312;11.77437493;-1.053786631;-0.122404132;0.502188383
0.243488756;8.818821242;-6.929276278;2.670682435;0.519670968;-0.076450024;9.088612511;10.21175443;14.68831856;29.98730094;20.02824577;17.01556923;14.04140644;-2.493287507;0.808907387;3.075094548;1.632122321;0.042134627;0.360566121
0.698224051;11.43148833;-9.239624745;2.143998663;0.506615521;-0.14881478;8.72467146;8.833422598;17.67612742;31.98413217;22.30688475;16.41218158;12.33366186;-2.628168314;0.453047356;-7.037686533;4.979944806;-0.141789563;0.616090264
0.271194089;13.44972568;-11.65826587;1.56227848;0.291373879;-0.297467584;7.37435777;7.248588089;20.40925646;33.03166531;22.27377859;14.82023911;9.275368806;-2.270935358;-0.061517775;-14.93795354;7.852645728;-0.339520984;1.052983824
-0.380587443;14.44045155;-13.16986908;1.164505064;0.013607212;-0.424927958;5.373022666;5.786500439;21.54187877;32.78676154;20.40962008;12.39;5.743923915;-1.80401535;-0.128250007;-17.42486835;9.417459713;0.020339391;1.273731859
-0.30831749;14.17232405;-12.97592432;0.844353204;-0.117965324;-0.4320371;3.305151101;4.55590531;20.82071545;31.25197438;17.75884504;9.676350602;2.804748709;-1.69837957;0.644802647;-13.31698146;9.43705497;1.102875738;1.057383435
0.866117837;12.52454775;-11.21091065;0.110443783;0.006371528;-0.302767548;1.747114348;3.604380642;19.13429605;28.76394314;15.14383134;7.301320043;1.04419654;-2.10746077;2.000260821;-4.470661434;8.230819572;2.346277596;0.573886827
2.488938439;9.74032906;-9.027882626;-1.503514404;0.290829559;-0.126913854;1.023419637;3.013415328;17.65562871;26.0071236;12.79848702;5.577579297;0.285842699;-2.717970291;3.052297423;4.828079173;6.42023054;2.850391011;0.25225742
3.311837506;6.716397165;-7.895739747;-3.894131284;0.488746524;-0.038608751;1.080452176;2.84224388;16.88702917;23.90085345;10.57274786;4.384280217;-0.110733743;-2.976897779;2.829686147;10.20305634;4.639640849;2.233633704;0.406480886
2.540364535;4.833240214;-8.577289342;-6.20368881;0.391695602;-0.116647183;1.542528063;3.03448103;16.46271403;23.24751071;8.406636361;3.386137514;-0.643865889;-2.510633549;0.993825776;9.956224824;3.330623319;1.233973079;0.944965593
0.593993406;5.213681847;-10.55963355;-7.24188684;0.008944001;-0.324284262;1.935921993;3.449583604;15.8304425;24.26652057;6.640595264;2.405418972;-1.267129259;-1.410727049;-1.79804764;6.27507121;2.643549695;1.426479887;1.424718032
-1.161018473;7.893900162;-12.41504709;-6.271010857;-0.412723138;-0.535470065;1.972082222;4.031521408;15.10230984;26.34028812;5.940506206;1.634159916;-1.500024414;-0.184012037;-4.197359194;3.717633894;2.431030622;4.087131867;1.41176545
-1.573772414;11.60699117;-12.87264164;-3.581042162;-0.55817044;-0.626451347;1.728566841;4.943430918;15.20571314;28.23724345;6.930502157;1.514893732;-0.907176995;0.567788339;-4.971757396;5.766117044;2.333423509;8.965516526;0.838639017
-0.785878883;14.45983937;-11.80778972;-0.392541645;-0.277890585;-0.561475076;1.607045111;6.484284546;17.12650922;28.75951025;9.794617685;2.401935025;0.506626606;0.489019701;-3.768982201;11.87959608;1.960756927;13.94922795;0.050274553
-0.210056763;15.06814413;-10.37;1.89235579;0.295674093;-0.408685864;2.077428198;8.799443381;20.9087475;27.435739;14.06887586;4.296962273;2.33389845;-0.386240551;-1.304294656;17.40238762;1.122935282;16.07429373;-0.496221078
-1.297365487;13.32943801;-10.09485272;2.585630536;0.841489446;-0.279428807;3.360175602;11.62360149;25.35069468;24.81737453;18.71120268;6.876519441;4.172052104;-1.718022925;1.149106175;16.72572658;-0.013945695;13.38290276;-0.607916446
-4.087463005;10.30216848;-11.62607298;2.134281429;1.077245463;-0.24346232;5.253605552;14.32131084;28.74763403;22.19713268;22.42982457;9.765395806;5.998402269;-3.040911011;2.586340393;7.606588694;-0.97578583;6.428550141;-0.476108583
-6.858908578;7.369202757;-14.01397176;1.780214519;0.939553681;-0.286784815;7.229013725;16.25812843;30.09996777;20.94518093;24.18514513;12.79365485;8.149018425;-3.904288535;2.82584805;-6.555051419;-1.257501696;-1.674097117;-0.444354071
-7.357833604;5.385941057;-15.17232683;2.701815208;0.582023611;-0.339372583;8.740626441;17.23207817;29.77162569;21.86466188;23.70095068;15.99832341;10.91641242;-3.950724893;2.442113238;-18.39701763;-0.685773613;-6.85906687;-0.651553626
-4.71866924;4.425971378;-13.23452793;5.217130359;0.213374793;-0.342403266;9.548877775;17.59902809;29.04732852;24.88100178;21.73212827;19.37166206;14.14722312;-3.001415949;2.206588685;-21.2967821;0.375692444;-6.463319246;-0.892384206
-0.467417696;4.167670583;-7.868104131;8.555005153;-0.070861434;-0.296378262;9.841111798;17.95192924;28.99131106;29.12332521;19.84616951;22.59989535;17.23226716;-1.181020816;2.508131543;-13.83484506;1.15489919;-0.846530783;-0.835786146
2.380019531;4.441264883;-0.599874727;11.30472712;-0.31792842;-0.253407224;10.0685053;18.5922181;29.6070285;33.26110472;19.68728304;25.06066625;19.52061886;1.004265839;3.170505198;-0.780236954;0.899295852;6.782829734;-0.402278197
1.566591329;5.415086291;6.109482956;12.23208854;-0.601263041;-0.266666309;10.61070293;19.23685939;30.00908432;35.94054805;22.0432243;26.12908218;20.78722458;2.775751436;3.716150161;10.18988287;-0.647402678;12.24170898;0.066563435
-2.571584383;7.314312493;10.4154568;10.96794354;-0.889719483;-0.344161908;11.49702526;19.23773737;29.40768782;36.23972759;26.2775305;25.57223213;21.31894356;3.414238093;3.774069702;13.71652485;-3.028587155;12.74604966;0.044026852
-7.242017855;10.01232339;12.19235033;8.201595354;-1.045557112;-0.445289024;12.37417401;18.16639756;27.98605488;34.07018891;30.57144205;23.72752601;21.53207982;2.653954861;3.284365513;10.1736711;-5.277201652;8.28819295;-0.71127348
-9.31926276;12.91317517;12.93221831;5.315189103;-0.964019494;-0.518249134;12.74280765;16.28606433;26.85785699;30.35856099;32.93161323;21.33288917;21.48462221;0.86829231;2.411261113;4.851896439;-6.432074717;1.243852317;-1.862899518
-7.812865308;15.23278387;14.53105061;3.681801981;-0.717083587;-0.541388808;12.30436506;14.48809362;27.12060988;26.78922787;32.37158496;19.15137091;20.77487775;-1.117109243;1.365430643;3.620371627;-6.063273575;-5.349316145;-2.680161013
-4.658528622;16.42127796;17.82651265;3.990324028;-0.540538689;-0.531796116;11.18676225;13.69125434;28.83104689;25.05203729;29.48952129;17.66938887;18.97912415;-2.485821867;0.372023111;8.356461684;-4.498249014;-9.561897942;-2.602259122
-3.100306718;16.39042821;21.9096052;5.927884058;-0.641742823;-0.517235845;9.899034652;14.15497212;30.80849195;25.89770044;26.033663;17.03951902;16.25930988;-2.858820281;-0.217359825;15.53827389;-2.628595154;-11.23570284;-1.743021184
-4.896496865;15.44476703;24.67921578;8.380803665;-0.986267368;-0.501566062;9.043057204;15.26208135;31.4644397;28.58857375;23.74030933;17.20376433;13.54640953;-2.406754473;0.082668997;18.97698152;-1.426564282;-11.32486207;-0.903447629
-8.619361075;14.08673235;24.24591146;10.06740682;-1.272796475;-0.458469561;8.966022597;15.97622398;29.98966006;31.22978554;23.24214411;17.99922571;12.01824433;-1.611345146;1.583305839;14.56610185;-1.452922528;-10.70353863;-1.032172397
-10.53096198;12.90043423;20.22214246;10.27875405;-1.160063477;-0.360513046;9.570078125;15.64114714;26.94849444;31.92569362;23.78618179;19.13495848;12.2080743;-0.905403671;3.928888148;3.467639121;-2.613280801;-9.516630173;-2.517230429
-7.481194301;12.52039325;14.03891564;9.299663003;-0.579578274;-0.216358564;10.38850809;14.49670514;23.84427015;30.06935961;23.90947922;20.13411727;13.46912692;-0.479716917;5.88127627;-8.61053553;-4.25711816;-7.536094104;-4.84411386
0.392356102;13.51933457;8.107891175;8.216921981;0.141435188;-0.079653955;10.86571552;13.48687714;22.05338154;26.8496887;22.54350965;20.43330367;14.30823793;-0.356616441;5.78868821;-15.44768544;-5.526203625;-5.020136096;-6.887056923
9.322690544;16.12423944;4.418824805;8.177871963;0.493415457;-0.017160367;10.65584977;13.48395833;21.96748854;24.51617171;19.75759465;19.69546419;13.42121832;-0.573222363;2.64140718;-14.62863155;-5.753163289;-3.090800439;-7.624778207
14.31465741;19.92806001;3.500991582;9.548406238;0.200428744;-0.059662921;9.760243014;14.52207997;22.91441597;24.81864765;16.67406115;18.1352233;10.66598575;-1.230681215;-2.967836427;-8.99096189;-4.72421339;-3.074056569;-6.764062819
12.56797299;23.9112119;4.377279174;11.55582059;-0.493377857;-0.175440345;8.44691378;15.64889388;23.75887678;27.69975039;14.70810936;16.53643456;7.211028787;-2.328719545;-8.792037653;-4.232940002;-2.717376853;-5.233234591;-4.846895516
5.411489297;26.90756739;5.438121805;12.73026811;-0.930740694;-0.288522394;7.045459391;15.54461932;23.61966923;31.21816591;14.71846911;15.82431155;4.725105619;-3.560285469;-12.05271886;-4.541453028;-0.340617386;-8.015464345;-2.817870374
-2.635386444;28.25938573;5.558362071;11.90895952;-0.503036324;-0.328078698;5.780495451;13.47136566;22.21989702;32.82886347;16.60961853;16.426923;4.228012723;-4.335246956;-11.11990181;-9.480887497;1.731522754;-8.674576531;-1.412072299
-6.92073519;28.17126727;4.681530721;9.118509951;0.870474883;-0.271666541;4.749783717;9.851195626;19.82086498;31.14332316;19.51387677;17.90404634;5.481243351;-4.12174282;-6.602711328;-14.37215951;3.007643397;-5.063523528;-0.801664784
-5.592941162;27.46180129;3.5422353;5.66669358;2.625205723;-0.152565604;4.019005144;6.031914474;17.00863859;26.89932482;22.27918771;19.18416029;7.345379234;-2.883688319;-1.015061426;-13.81166373;3.329325457;2.64988204;-0.686571962
-0.407223281;26.90328571;2.844430208;3.302878186;3.908762834;-0.03157641;3.703931719;3.391229721;14.53925509;22.41606713;23.8983921;19.29419538;8.745257125;-1.239123007;2.826230801;-5.746339331;2.884711714;11.71054411;-0.664080859
4.912979127;26.70235623;2.587614328;2.993802893;4.156798459;0.040401809;3.927972019;2.413967871;13.17826708;19.91637354;23.72644441;18.04945978;9.419777581;-0.136723758;3.570891303;6.795008001;2.098680882;18.32975048;-0.544722985
7.325951847;26.55502232;2.072099582;4.191587068;3.455803485;0.041787668;4.66809579;2.400341697;13.3767168;19.94242875;21.57545047;16.15880659;9.869605874;-0.232475804;2.02487011;17.4822853;1.448246639;20.07285132;-0.397456898
6.182996673;26.18518093;0.554432023;5.161336444;2.427376364;-0.024222445;5.63013958;2.014302486;14.86202145;21.0336954;17.80866631;14.64205587;10.63446068;-1.425563091;0.308659928;20.68091264;1.269401437;17.3963901;-0.367713023
3.015034053;25.81425965;-2.002901255;4.182257105;1.742937035;-0.142650747;6.307566308;0.287115613;16.52261965;20.90796204;13.38291396;14.0136239;11.60654189;-2.92800382;0.173185771;14.91935095;1.621182464;13.21725989;-0.483990514
-0.054199382;26.05371368;-4.729963208;0.7897288;1.657468871;-0.290768399;6.245903374;-2.62670882;16.91620977;18.27598186;9.649471539;13.89452098;12.02499769;-3.838368513;1.763080167;3.57908111;2.255930103;10.82363771;-0.627981781
-1.840092773;27.25581273;-6.411048387;-3.822484766;1.912422282;-0.432604294;5.35313769;-5.470727092;15.23958479;13.94991302;7.826649861;13.37871753;11.16282983;-3.78656143;3.715365972;-7.462695001;2.712901411;11.64401992;-0.661785244
-2.49199408;28.92042703;-6.406889305;-7.52430095;2.042755655;-0.519645696;4.017329406;-6.680190077;12.06635962;10.41732037;8.359173792;11.85699574;9.076335595;-3.151159496;4.411329245;-13.48801286;2.508783784;14.45954967;-0.563532897
-2.770761138;29.79910119;-5.210744169;-8.581319148;1.798857839;-0.510640848;2.90252164;-5.418633875;9.14847248;10.16030774;10.59941977;9.606621803;6.708918439;-2.688877313;3.320500326;-13.4402554;1.353859306;16.54;-0.438206287
-3.095470309;28.76812566;-4.154209945;-6.673489361;1.326916699;-0.402593264;2.528523969;-2.166013966;8.242830266;13.89263406;13.1239774;7.632143299;5.20268411;-2.886831799;1.374126889;-9.805150931;-0.702507814;15.76735729;-0.406069906
-3.225351397;25.82757596;-4.425602955;-2.944968802;0.983231684;-0.246651167;2.921239115;1.532427205;9.774415007;19.9355385;14.56224025;6.862065012;4.983230893;-3.566154902;0.143245621;-6.272601011;-3.275704036;12.15386548;-0.48710495
-2.708462523;22.36393249;-6.124228924;0.854422945;0.97854307;-0.127270119;3.593524995;3.991627894;12.41714088;25.15180203;14.39284719;7.356944332;5.413396471;-4.05112722;0.562580112;-5.01227017;-5.810994166;7.714028928;-0.591580478
-1.517176922;20.33449254;-8.097844226;3.460842062;1.181192076;-0.110937435;3.883692124;4.380663273;14.02335105;26.80091361;13.12926419;8.195934789;5.34090966;-3.750872147;2.25301931;-5.4611155;-7.832880911;4.921126096;-0.615861532
-0.210731464;20.89944023;-8.746867222;4.668334308;1.248264872;-0.199202557;3.410340121;3.14183554;13.2284263;24.1016643;11.7481389;8.154678671;4.088491603;-2.668284404;3.938602011;-5.286271864;-9.143726389;4.974497049;-0.542926187
0.505398008;23.52469667;-7.236878631;5.090904157;0.953220753;-0.323374757;2.310285512;1.579185406;10.43661654;18.54738381;10.80188497;6.623488221;2.030216018;-1.42366335;4.533910553;-2.59488661;-9.857064595;7.111864646;-0.451333085
0.367908488;26.27038388;-4.211812895;5.431811661;0.405410678;-0.38915787;1.091651812;0.915641433;7.354574079;12.87594266;9.928762357;4.004822257;0.235492294;-0.787878372;3.968464416;2.360863568;-10.25023495;9.317339448;-0.431515665
-0.26827512;27.09021889;-1.435251455;5.871622001;-0.039767663;-0.340560892;0.232196302;1.469818283;5.457190436;9.438292531;8.183807482;1.265548751;-0.528754688;-1.115992124;3.105919503;7.258566595;-10.53984652;9.751250159;-0.496945896
-0.803138302;25.20081089;-0.576581338;5.999318133;-0.099448349;-0.19591997;-0.1533016;2.51260383;4.716954492;8.996417475;4.961844119;-0.954392599;-0.561123736;-2.131735721;2.911623633;9.456960763;-10.73758446;7.830267975;-0.576256042
