Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
6.232176068;-1.921543308;30.8314765;33.17890497;-15.85303855;0.207897562;7.336419818;9.820597696;14.80315369;26.29839404;17.19514571;9.1571228;8.125653678;11.13315331;-19.01842088;-7.563930698;-0.800670027;0.350437284;-0.761942578
3.944143083;-2.003349021;25.78473508;31.64432613;-17.63347897;0.142347837;10.32919646;14.76569891;20.46710498;29.23513604;19.04057637;11.31931844;10.78095576;11.097159;-16.73785157;-9.766633426;-2.99790528;1.164626073;-1.630302833
2.366558468;3.18437773;24.79321284;29.56576397;-15.7655362;0.120713862;14.44171604;18.06103933;25.42056617;31.47719261;20.08179926;15.16057618;13.12058246;13.33138772;-12.08507784;-12.54937618;-3.868601557;4.305033505;-0.364007757
1.722857446;9.332043658;26.94216889;27.31928358;-11.20185583;0.237305995;18.91152414;19.10673445;28.74187788;33.46631221;20.51;19.08197446;15.40478573;15.72403357;-6.937594245;-13.80586048;-2.911891218;7.097431194;1.719335181
1.541905496;10.37431359;28.18906805;24.41787889;-7.822775252;0.438146552;22.23441672;18.39713387;29.90861079;34.69054029;20.86954441;21.44432852;17.95452992;16.00557813;-4.798887151;-12.15489759;-0.929945148;7.114534302;2.839305871
1.03336608;4.030743329;25.0551136;20.53438461;-8.98488855;0.559880493;23.44197052;17.27386959;29.19582184;34.22565669;21.59463055;21.76709477;20.65722301;13.83797301;-8.119252417;-7.539377963;0.706619773;4.441130978;2.338828158
-0.234174438;-5.627078068;17.80198008;16.32719142;-14.34034397;0.48390854;22.86833903;16.99641274;27.46995813;31.7585119;22.56065142;20.87492527;22.70196043;11.1406571;-15.87133299;-1.122513658;1.220002441;1.632878263;1.149092552
-1.889972035;-11.06011748;10.38054974;13.18489822;-19.90816303;0.260207859;21.70135713;17.78895602;25.39804507;28.06007813;23.05784451;19.99466494;22.94087114;10.33047979;-23.70051204;5.151171146;0.987865111;1.369977963;0.750356619
-2.952772916;-7.356245206;7.211626448;12.05905254;-21.4442955;0.074917223;20.77198751;18.62065996;22.76619238;24.41516394;22.29623349;19.65408675;20.71253536;12.08403262;-26.88662681;9.091345987;1.027161198;3.965650958;1.654818071
-2.552403476;3.617124358;9.568698329;12.47788673;-18.12408859;0.080848132;19.77898618;17.96469211;18.69959336;21.56065496;20.07963157;19.31055;16.47720607;14.69488019;-23.85750467;8.968725033;1.890292942;7.05718134;2.874410239
-0.61891612;14.62345426;14.63385988;12.7460299;-13.21738485;0.246184946;17.74080522;15.01823742;12.82289055;19.19992959;17.06205867;17.93908879;11.67609735;15.64201205;-17.34736616;4.407236434;2.995007109;7.798674776;2.893955873
2.026312974;18.91547902;17.95168494;11.27950373;-11.1396699;0.370724115;14.26101069;10.45252151;6.379982839;16.60249891;14.28204687;14.98611684;7.832112091;13.93608616;-12.17640927;-2.992764642;3.021946984;5.537437447;1.228936829
4.263269098;15.58069021;17.08566832;7.956441126;-13.54754947;0.268031464;10.32961705;6.067935008;2.059110188;13.68045926;12.28891048;10.8544281;5.555199395;11.06594232;-11.46304135;-10.03104162;1.052133659;2.472065709;-0.938608797
5.469854612;9.847318553;13.33669532;4.281540519;-18.00614474;-0.047810799;7.736936904;3.562819014;2.217435839;11.37234454;10.60950933;6.578230219;4.237763974;9.642258843;-14.39459986;-13.52254584;-2.558947532;1.640835566;-1.716358983
5.878331605;8.202648365;10.18888911;2.180196328;-20.39331226;-0.348556221;7.493151626;3.343028353;6.708393652;10.78947988;8.116988873;3.076612873;2.695171859;10.97158761;-17.31684274;-12.32061778;-6.356838106;4.078947344;-0.223357238
6.230761284;12.67665977;10.04698259;2.453620306;-18.7797366;-0.37817879;8.710432357;4.307352997;12.22613702;11.85804976;4.124644134;0.679238978;0.250854127;13.81345108;-17.05948662;-8.231062355;-8.880923983;7.793638391;2.512010374
7.068829857;19.30602491;12.23518082;4.230475212;-15.17882304;-0.081346947;9.146173138;4.79214776;14.14359291;12.86881376;-0.670895754;-0.727545865;-2.592611851;15.50524238;-13.58649167;-4.849840161;-9.740701508;9.551902727;4.358949758
8.280607209;22.03052083;13.94199238;5.851540284;-13.53902367;0.3317455;7.144217615;3.925099746;9.797895493;11.64935589;-4.289865322;-1.204142853;-4.424623557;14.44462139;-9.800420142;-4.945720716;-9.767281396;7.862704995;3.923517993
9.26061108;18.42551831;13.05377864;6.333804415;-15.84421326;0.550293521;3.331370563;2.286680843;0.737706567;7.529154974;-4.72532775;-0.475576925;-3.926660948;11.62673305;-8.894052202;-8.354355983;-10.15257622;4.390454548;1.774199645
9.474015978;12.05730698;10.13862302;6.063148713;-19.98168943;0.418556884;0.450349942;1.328355287;-8.030751866;2.316981069;-1.474464972;1.848481086;-0.836786257;9.769339673;-11.70524705;-12.15546751;-11.36495659;2.453572544;-0.06927066
8.871279572;9.308326578;7.72686347;6.122560396;-21.4614176;0.059115402;1.249459551;2.028356343;-11.49007813;-0.823043574;3.89475324;5.80334586;3.826010112;10.78555843;-16.31366991;-13.11885396;-12.78659078;3.960236073;0.058445273
7.784973163;13.52094298;7.625577819;6.97209291;-17.53889415;-0.243121315;6.109652849;3.929981251;-8.208740036;0.130567169;8.721187847;10.85657741;8.397006854;13.93093152;-19.9588016;-10.45103027;-13.33765377;7.61428975;1.99305953
6.468214332;21.76219832;8.884361351;7.82487187;-10.02731737;-0.289293078;12.47348997;5.422936376;-1.272936647;4.294112929;11.13153571;16.18789959;11.55696798;16.38154063;-21.3179567;-6.495932636;-12.46992381;10.08498903;3.92857353
4.793071379;27.1965879;8.448291479;7.396776988;-4.170220868;-0.123736055;16.69942686;5.091684223;4.211191153;8.515935821;11.38769778;21.18152987;12.9834254;15.77690247;-21.09348164;-4.714960296;-10.62318382;9.095015538;4.088439559
2.464254025;25.02669147;4.015575386;5.348549365;-4.429778567;0.036446776;16.88072648;3.014802113;5.055092243;10.03485737;11.59640463;25.62340759;13.29117462;12.41971902;-20.65578257;-6.640881503;-8.776984936;5.572833868;2.347552508
-0.436106053;16.73274305;-3.514309788;2.975166045;-10.79778104;0.024643616;14.26758129;0.867208555;2.210506085;8.898426163;13.93965827;29.4018906;13.42259195;9.086017573;-20.35985297;-10.47965237;-7.572660406;2.841715931;0.323614682
-3.151466418;8.827599102;-10.36672847;2.303775804;-18.79035352;-0.113620046;12.06468989;0.630613108;-0.436825307;7.921237735;18.78469379;32.05593414;13.97486725;8.565205687;-19.3110348;-12.66281885;-6.84196388;3.551527229;-0.131726011
-4.620298822;7.228014249;-12.89953076;4.243000045;-23.06713605;-0.173546503;12.6136142;2.896638234;0.43400813;10.04987975;24.17832701;32.74083539;14.88879065;11.14841248;-16.73717955;-11.04945062;-5.94516613;7.180765487;1.362885562
-4.319185538;12.24573702;-10.73967359;7.425536025;-21.51916025;-0.00587877;15.3688797;6.160717244;4.775599642;15.36830788;27.16406305;30.81497775;15.6051704;14.3686413;-13.39883767;-6.939164882;-4.528936911;10.45434213;3.398762934
-2.87533663;18.61451117;-7.277261197;8.920878175;-16.42327609;0.31542082;17.39366351;7.764427946;9.348051263;20.47413138;25.91833347;26.60041709;15.49534481;15.25405149;-11.38117188;-4.028307562;-2.925951676;10.34201545;4.131792043
-1.835390687;20.42528313;-7.00486963;6.399357572;-11.97435228;0.540296084;15.91215537;5.819655665;10.54979755;21.00028399;21.04952941;21.56617063;14.26935009;13.0429007;-12.26472838;-5.143841844;-1.798821211;6.88690756;3.038418656
-2.647583216;16.44539101;-11.93019081;0.004311678;-10.64850791;0.46883302;10.67846783;0.623795352;7.351838634;15.27041731;15.07420448;17.58243544;12.14689149;9.862716915;-15.41965682;-9.636439352;-1.403061224;3.222170122;1.41748721
-5.601816225;11.01689799;-20.07567579;-7.645010144;-11.61778026;0.145968403;4.12197929;-5.549189694;1.847370658;5.934758432;10.53425047;15.70489467;9.728645154;8.736202419;-18.2225731;-13.81843432;-1.248986436;2.709711295;1.146330746
-9.563301694;9.802720079;-27.23058607;-13.3345531;-12.29724544;-0.164625008;-0.779379334;-10.10651314;-2.853595492;-1.945722107;8.268886621;15.45109433;7.645168905;10.74847568;-18.20958609;-14.15220792;-0.569581006;5.818114464;2.838694801
-12.72132412;14.36228924;-30.3137858;-15.43972282;-11.18735224;-0.213408934;-2.943678977;-11.91487674;-5.312911477;-4.838875033;7.166440977;15.22259805;6.168011903;14.00768316;-15.24861568;-10.39381291;0.80805156;9.646052694;5.140569344
-13.76740971;20.59374321;-29.4375078;-14.62624402;-9.197331149;0.007096557;-3.765146665;-11.80584178;-6.582670397;-3.357609607;5.478710013;13.60834018;5.02216384;15.38962382;-11.66340592;-5.85696683;2.052663259;10.58058116;5.87262779
-12.60642009;22.51063722;-27.09595118;-12.64935934;-8.370896282;0.25469205;-5.382048654;-11.48709058;-8.551747165;-1.298311254;2.525329381;10.54716723;3.578284267;13.46990523;-10.12157387;-4.495414169;1.880272241;7.663524738;4.017546355
-10.1442829;17.88749917;-25.53893531;-10.53165708;-9.566307422;0.264828376;-8.30146563;-11.8514991;-11.55290241;-1.965496374;-0.633430039;7.406061991;1.387044976;9.911376068;-11.25834076;-7.375176793;-0.325318524;3.535482486;0.738015064
-7.480146136;10.53647009;-24.90152733;-7.877769865;-11.58164085;0.005449642;-10.62918951;-12.13781484;-13.62247315;-5.058750459;-2.059110317;5.912335834;-1.2641957;7.9738028;-13.32604047;-11.71463397;-3.807230101;2.031864286;-1.535723176
-5.261009088;7.022827558;-23.72710446;-3.909545361;-12.60774509;-0.281945674;-9.671408262;-10.637554;-12.20405537;-6.928125971;-0.55318644;6.823903495;-3.221033;9.484662214;-14.22584684;-13.3997244;-6.834637869;4.614064291;-1.159073561
-3.67881433;10.73542387;-21.11679908;0.917890373;-12.40652291;-0.302931422;-4.483167072;-6.319401609;-6.735086448;-4.010604255;3.330983471;9.420305917;-3.000660941;13.08121855;-13.89162415;-10.73606762;-7.937488479;8.947148147;1.36517192
-2.907937032;18.72055653;-18.17619015;4.493241502;-12.78404615;0.006004909;2.964889456;0.026634994;0.348728449;3.620698724;7.685251286;12.17939635;0.235329783;15.40520648;-14.51583262;-6.031947093;-6.946520675;10.99414812;3.919167955
-3.362949377;24.23755558;-17.18174476;4.494356422;-15.64480889;0.397604817;9.116630289;6.106703017;5.255997391;11.83689037;10.67481461;13.99890439;5.921438945;14.20358148;-18.15209546;-3.52829689;-4.955707117;8.740871963;4.673527838
-5.399997858;22.7885777;-19.2081731;0.530675204;-20.50229267;0.524453272;11.53931181;9.659553063;5.77274282;15.66106013;11.81669913;14.90265874;12.16447711;10.47766226;-23.94198364;-5.512645684;-3.273100055;4.107896197;3.60787181
-8.737397169;16.16007813;-22.59267848;-5.036622066;-24.14562652;0.256639624;10.66454689;9.980720449;2.924064076;13.35263303;12.13088051;15.68619698;16.74178509;7.642215266;-27.91726149;-10.15964135;-2.322908369;1.232933978;2.290352411
-12.26733062;10.76830543;-23.94445555;-8.582416462;-23.2293445;-0.186061943;9.097824779;8.259812073;-0.068138905;7.780116807;13.15521929;16.92448206;18.41502582;8.400750048;-26.10596162;-13.12889802;-1.481090857;2.659070899;2.203216695
-14.63628335;11.77939308;-21.00750691;-7.935360447;-17.59992658;-0.419745709;9.21038024;6.560623004;-0.538976496;3.861885544;15.70143413;18.31220393;17.6487918;12.19527787;-18.41868526;-11.53651544;0.058193641;6.946668001;3.254358851
-15.22413135;18.36624587;-14.81099918;-4.02729446;-11.10181172;-0.241697659;11.21078767;6.342478608;1.63081838;4.343598582;19.32369686;18.9546353;16.19725429;15.62557123;-9.612876017;-6.694566229;2.261702544;9.962970701;3.908068558
-14.66598865;24.47501594;-9.028053483;0.009428534;-8.680284602;0.176977803;13.35;7.671031314;4.458036027;7.66165052;22.78179276;18.31361832;15.83257272;15.52490287;-5.921570874;-3.055680876;4.106542116;8.711314078;2.7985653
-14.35854685;24.44732148;-6.95837361;1.567566847;-12.07595722;0.434303962;13.88342426;9.564547222;6.083559278;9.754015308;24.96091005;16.88251502;17.11936941;11.89785611;-9.869695896;-4.227218415;4.491209551;4.167496395;0.243738668
-15.27393588;18.34622161;-8.776380874;0.733773946;-18.01952051;0.255888917;12.80096626;10.95028186;6.506700857;8.094287564;25.45;15.89499503;19.09062388;7.987782857;-17.80674956;-9.636798031;3.353898796;0.450318461;-1.861621117
-17.08190804;12.01947168;-11.53548172;-0.033662792;-20.85752825;-0.252565357;11.63924804;11.31834164;7.142949389;4.182010898;24.42044997;16.25598277;19.98878118;7.347167452;-22.67251309;-14.92289227;1.882187744;1.028550915;-1.755269366
-18.39011754;11.71782637;-11.94467829;1.565060553;-17.55651883;-0.691243358;11.60183978;10.62366897;8.745895546;2.116132345;22.11254517;17.61525101;18.45558651;10.56557038;-19.98224884;-15.78194966;1.507827352;5.454498964;0.470159368
-17.95393984;18.14889333;-9.373826749;5.24535641;-10.65873639;-0.718586387;11.9117252;8.785173212;9.931218142;4.50329195;18.52387432;18.4194913;14.2986418;14.6829796;-11.93892315;-11.83265731;2.539702378;9.69610664;2.814611673
-15.81333886;25.52173108;-6.289972678;8.107314791;-6.343040998;-0.353248573;10.16583625;5.486026518;8.024103527;9.530208212;13.59272021;16.95185275;8.395615798;15.8821233;-5.885948545;-6.973929067;3.708908203;9.837439597;3.141966822
-13.31849485;26.68898578;-5.687180456;7.164477424;-9.062561029;0.049377577;4.55799585;0.581858621;1.653693797;12.14236506;7.637492262;12.53879515;2.010212561;13.01688439;-8.122524451;-5.858008799;3.140009766;5.756667194;1.182504564
-11.96499996;19.87547736;-7.914909006;2.233189806;-17.4425147;0.125969686;-4.038731034;-5.296059079;-7.361801376;8.59082864;1.564656949;5.999993005;-3.823331853;8.709092877;-18.28403103;-9.650779035;-0.028760719;1.331700661;-1.129412644
-12.04935292;10.82070619;-9.980128096;-3.468187193;-25.20386006;-0.161371119;-12.17876661;-10.65982646;-14.86088927;0.384256035;-3.397723856;-0.90320943;-8.418867504;6.947895887;-29.24642067;-14.95348838;-4.797674458;0.893678664;-1.388164426
-12.38012163;8.101142508;-8.182658548;-5.717303605;-26.47931617;-0.494922144;-16.26776169;-13.88265161;-17.45368458;-6.11380984;-6.225305281;-6.445585572;-11.19650737;9.36759215;-32.85299106;-16.91395296;-9.018834248;5.15795993;1.017016849
-11.38121264;15.52341749;-1.803670198;-2.727493949;-20.8942802;-0.504419398;-15.28023949;-14.20924229;-15.19762161;-4.564134373;-6.452762997;-9.543204252;-11.56334458;13.66060354;-26.66439825;-13.71400255;-11.08305717;10.43536162;4.214218431
-8.66074544;28.30897389;5.593649064;3.330170183;-13.86457363;-0.124090805;-11.37886655;-12.18865516;-11.32035524;5.874370744;-4.148995738;-9.705340756;-9.210912292;15.6620526;-15.922194;-8.305039152;-11.10994785;11.95374072;5.458651871
-5.627656784;36.68158665;8.698438061;8.080140402;-11.77543193;0.330358199;-7.868229737;-9.105293953;-9.10042987;19.20067238;0.301094395;-6.751319548;-4.605837189;13.23957146;-9.005423252;-5.73768328;-10.60651215;8.292886922;3.633977322
-4.509901372;34.04361353;4.823592641;8.496152922;-16.3228576;0.443481835;-6.311338122;-5.868697876;-8.717543487;26.86772465;6.271822526;-0.87733442;0.87094519;8.381049993;-10.33003906;-8.484369031;-10.94253365;2.811917417;0.348828507
-6.529652123;22.80467772;-3.670854006;5.220323329;-23.11251791;0.085828637;-5.400116932;-2.334462558;-7.08023678;24.54291837;12.74918732;6.870781901;5.461610055;5.464864674;-16.88099819;-14.06780486;-12.06621534;0.649300527;-1.443248
-10.78737538;12.76337163;-11.11800507;1.720691012;-25.79350145;-0.4535825;-2.561171329;2.333965225;-0.972985194;15.91536489;18.26619862;14.32955829;7.980554503;7.221177873;-21.34023678;-17.26169298;-12.65166015;3.976757187;-0.104611318
-14.85532983;13.19462514;-13.05020628;1.155111942;-21.95798243;-0.717049574;3.254451714;8.592583827;9.312619039;10.27305524;21.29568789;18.82425752;8.48566372;12.10473729;-18.90850619;-14.92747593;-11.52362674;9.893444236;3.168057897
-16.62277312;25.08510278;-9.622824929;3.791020138;-15.37492939;-0.486560164;10.26099378;15.7305252;19.39185828;15.42376585;21.07344601;18.58750791;8.132770572;15.59171061;-11.64443446;-9.040424521;-8.983179658;12.99876479;5.400019531
-15.83983824;39.80038118;-5.044222149;7.227690209;-12.44516502;0.023652988;15.29501809;22.13354731;24.14671148;31.21843925;18.28692362;14.02860338;8.299000516;14.31503047;-6.418761188;-5.018325085;-6.715935571;10.36636114;4.549946702
-14.05735155;45.13333715;-3.624013871;9.046881223;-16.10196077;0.369283574;16.70444567;26.4117051;22.23214649;48.57064412;14.93813255;7.719146749;9.629229494;9.258541738;-8.386885395;-6.760896807;-6.287841072;4.337623064;1.397595839
-13.05962471;33.82446994;-6.016402585;9.283193437;-22.83573974;0.286505873;15.91118488;28.39744357;17.57887819;54.8319257;13.21168481;2.830087891;11.68799891;4.987572369;-15.98818487;-12.92470973;-7.60996311;0.467629542;-1.161597819
-13.20814867;8.11626169;-8.975965231;10.31514203;-25.74463357;-0.071561142;16.05436031;29.10599114;16.19210336;41.8569637;13.99814769;1.02735525;13.38122117;5.502354987;-22.14022076;-17.96140521;-8.872140182;2.415711239;-0.80708747
-13.17713568;-22.40280799;-8.701497891;14.24971445;-20.95091353;-0.294721522;18.86261425;29.67695056;20.78712994;11.39331752;16.14683747;1.408707646;13.71506559;10.47852056;-20.66944792;-17.13029591;-8.129133063;8.478887832;2.009223732
-11.29932343;-47.05268041;-4.571396529;20.3213632;-11.47792465;-0.12143506;22.67840361;30.25061978;28.01713602;-25.50436287;17.11257371;1.353192158;12.29018128;15.42254226;-12.18202805;-10.96137078;-5.14887126;13.05859177;4.435148327
-7.277125415;-59.36383812;0.240199899;24.94035657;-4.846760973;0.297356463;23.6320321;29.80975604;31.03838141;-54.35351398;14.65561298;-1.342574682;9.278866904;15.7292173;-3.953598526;-4.982302379;-1.783662135;11.8231201;3.876609536
-2.671560922;-58.38612892;1.843849333;24.61594227;-6.379829072;0.536849598;19.08311229;27.14298825;25.48294187;-64.70540827;8.423211003;-6.722688048;5.120410016;10.98111202;-3.743616626;-4.76628304;-0.406595806;5.826680228;0.4968483
0.315867167;-46.88847583;-0.494804469;19.21578669;-14.27044906;0.318273492;10.23813795;22.04720092;13.67493373;-55.08685612;0.269061614;-12.70490858;0.328378518;5.478550098;-12.94608081;-10.71435275;-1.754570562;0.680604778;-2.814975383
0.68947541;-29.33357298;-3.405031619;12.49155085;-21.04915605;-0.190972292;1.434181485;15.64639097;3.169871674;-33.19793915;-6.927943396;-16.82165161;-4.470488993;4.372777083;-25.1782624;-17.42319324;-4.171102024;1.396089654;-3.064921432
-0.547527667;-11.16059861;-2.42607198;9.11848788;-20.29525167;-0.502689498;-3.450322902;9.511051669;0.553567926;-11.71721499;-11.08839084;-18.20644151;-8.51109023;8.863229463;-31.60601138;-18.45003906;-5.060970142;7.608728657;0.023982779
-1.403984582;1.691496014;3.68533154;10.66447331;-12.53907064;-0.267317014;-4.296834566;4.391020171;5.723466873;-1.970603705;-12.1028497;-18.19123617;-11.15447157;14.9199884;-28.30977056;-12.32392646;-3.34639492;13.70191785;3.658788359
-0.821318327;4.743788188;11.35568855;14.04540324;-4.864765072;0.357440047;-4.706087649;-0.227684878;11.71548355;-8.458490903;-11.58906646;-19.07165975;-12.35435687;16.86057999;-19.21803565;-4.301035648;-0.687941551;13.90135403;4.527634358
0.257866387;-1.987026117;14.94651704;13.99530132;-4.412784843;0.798912038;-8.51394134;-5.274173847;10.47476768;-26.84812955;-11.54464902;-22.13175777;-12.86749131;12.61989477;-12.17537205;-2.006641107;-0.221895886;7.734426187;1.951482294
-0.294427365;-12.74759839;11.54462835;7.57853871;-11.67355068;0.57743282;-15.95124627;-10.71961695;-0.231239652;-46.59654205;-12.96125983;-26.59459974;-13.82452255;5.8448431;-11.88771737;-8.601566667;-3.778378641;0.718935481;-1.341975382
-3.762206877;-19.07486603;3.538952131;-3.107711073;-19.85474419;-0.218689167;-23.01247379;-15.02857422;-14.70345099;-57.09073194;-15.36537172;-30.31797316;-15.8299604;2.721106693;-16.17824558;-19.52049003;-10.01237707;-0.576671672;-1.682987813
-9.159991924;-15.91678767;-3.361298807;-12.41851087;-21.13594468;-0.94679312;-24.79543691;-16.11473972;-23.90926565;-53.96637682;-17.45053867;-31.55127871;-18.30250563;6.281540363;-18.77489529;-25.86132103;-15.21034179;5.303679415;2.014345547
-13.7536515;-6.045836563;-4.934718265;-15.61382138;-14.17894685;-0.944146423;-19.93618179;-13.1048144;-22.90218736;-41.61965469;-18.15235619;-30.21924557;-19.72692259;13.41736513;-15.74671138;-21.682311;-16.22214483;13.07299685;6.972799917
-15.1582841;1.672813698;-1.803175361;-12.49094227;-5.826878473;-0.12998241;-12.11253242;-7.369943787;-14.70312906;-29.92605059;-17.31143178;-27.70392713;-18.7806436;17.51100128;-9.383143081;-8.951373504;-13.03402012;15.36123036;8.88456696
-13.21686036;-0.313009523;1.609005278;-7.151427133;-5.06021527;0.874375798;-7.096077718;-1.797121599;-7.347184255;-27.07531548;-15.54173908;-25.45928724;-15.48774024;14.48159333;-5.851412688;4.119229344;-8.715489564;9.591140786;5.876810056
-10.02130733;-11.07797443;1.431143716;-4.260300697;-14.47947464;1.250691219;-7.841849344;1.232726466;-6.755326386;-33.56557745;-13.59720965;-23.78147592;-11.39435163;6.742948033;-8.973013985;9.839886397;-6.736504369;0.70898378;0.463351025
-8.070423576;-20.93841262;-2.08725441;-5.190843801;-27.21631879;0.694043727;-11.99104354;1.516307832;-11.70640981;-42.02707822;-11.84116149;-21.81723452;-8.494509414;1.268497659;-16.24443366;6.971007168;-7.99190475;-3.023411488;-2.492434444
-8.214115024;-19.24905385;-5.117042642;-7.414164875;-32.54692238;-0.302338125;-14.10809941;0.92868698;-15.26498756;-43.33415816;-10.18844079;-18.69282415;-7.700113706;3.283408934;-21.13103675;0.759066428;-10.17461281;2.394990622;-0.148613628
-9.210262611;-4.137165168;-4.313715766;-7.452801482;-25.53331536;-0.862792735;-10.71754168;1.625891727;-11.26909051;-34.36372582;-8.408982144;-14.610414;-8.114417531;11.26508693;-19.57149689;-2.581803426;-10.06531013;12.6775396;5.559297674
-9.238265292;14.52570071;-0.432520454;-4.457141046;-11.97538179;-0.497301859;-3.581061733;4.103399884;-0.018481754;-21.00107362;-6.412165265;-10.83148506;-7.763874908;17.99908579;-14.32803373;-1.623847928;-6.663806196;18.74569488;9.457755408
-7.905368042;22.42485299;2.131580058;-0.969719264;-3.787412291;0.459532243;1.859175008;6.809414356;11.89624921;-13.51307256;-4.268526825;-8.555429584;-5.227138897;17.02993944;-12.58725873;-0.370855672;-2.266725484;14.91048344;7.797293308
-6.80892532;12.88644561;-0.359860643;-0.170119769;-8.494057513;1.145438425;1.562431675;7.647555408;17.35980872;-17.75289146;-2.061979891;-7.775991965;-0.812623696;8.773834028;-18.6601975;-3.39299413;-0.410448295;4.371792152;1.872440169
-8.049434402;-6.656208744;-6.90844166;-2.314141156;-22.18648577;0.953110131;-3.15297575;6.008646484;14.79500432;-29.58206839;0.165265536;-7.245829218;3.705661025;0.556343198;-28.73251997;-10.36406327;-2.47952537;-3.248232541;-2.854489019
-12.0372781;-20.12062185;-12.05410724;-3.974040512;-32.61050417;0.094926939;-6.580713658;3.461715639;9.037567808;-37.6977619;2.270302432;-5.643600935;6.553468536;0.174472131;-33.27347699;-15.58146866;-6.120229964;-0.506996812;-1.603758655
-16.69888613;-16.26793203;-10.70512608;-1.120287128;-30.0798143;-0.578766877;-3.88863771;2.407706307;6.366959846;-33.0796535;3.857309797;-2.878351732;7.344672632;8.594212406;-25.70259517;-13.31209062;-7.09183237;10.7652958;5.162167805
-18.99519454;1.206732236;-3.278008313;6.642268093;-16.55034273;-0.366988284;4.052149117;3.849119735;8.460210446;-17.2535526;4.394961693;-0.278952091;7.198930374;18.54551411;-9.556777193;-4.009731345;-3.084781474;20.57573994;11.75290403
-17.53297092;16.24540611;3.821309104;14.76196403;-4.332821603;0.598595163;10.90094869;6.299454497;11.03736328;-1.942889198;3.639505197;0.585126572;7.545689288;20.72182663;3.083827454;4.863440798;3.889662435;19.56566875;12.16089206
-13.91864371;14.21365667;3.372929633;17.01070806;-5.008562869;1.422299627;10.33728815;6.916213892;8.54305622;0.313880923;2.036827571;-0.585711664;8.761908181;12.34048841;1.588804886;4.949052202;8.847531108;7.814533145;5.661336754
-11.49013535;-4.741819103;-6.096208696;10.7947767;-18.25855455;1.245997695;2.075078837;3.966418033;0.38681048;-12.97901838;0.667284952;-2.398995524;9.928294837;0.275637731;-13.22174439;-5.083922987;7.959670725;-4.52813774;-2.05560864
-12.38468321;-24.84;-18.34343764;-0.196663445;-31.09811372;0.077522936;-7.205815214;-1.529638375;-7.490413824;-31.42800225;0.610219601;-2.924374304;9.920241529;-4.546143207;-28.47687331;-17.27731285;1.915615041;-5.939093528;-3.629211221
-15.50285332;-27.95302598;-24.27330379;-8.661923669;-29.1437988;-1.132496772;-9.351036794;-6.503007696;-7.780106159;-40.04522356;2.118410679;-1.46541352;8.743680312;3.031858014;-29.72313986;-20.6752626;-4.530715898;5.838505077;3.262083105
-17.29433391;-9.996572765;-19.74484826;-9.674395326;-10.48242157;-1.297062401;-2.144230367;-8.373592457;0.718650686;-32.15395772;4.25934982;0.658586573;7.722151576;17.09345833;-14.01956258;-11.2552024;-6.605196599;20.90839157;13.25689702
-14.85696749;14.24536298;-9.409477054;-4.822252692;10.5753435;-0.200280034;8.029998858;-7.223756884;10.49694531;-15.74438744;5.417741042;1.135187073;8.198338832;25.1160905;6.116948023;3.405441909;-3.670622063;25.35541382;17.5188417
-8.705753826;23.18309434;-2.769424379;-0.667381054;14.49328434;1.217639676;11.18059687;-5.626744315;10.92022179;-7.06684381;4.413271681;-1.291556725;9.911949898;18.92570617;12.52758663;9.720166425;0.25039318;13.80007813;11.54295955
-2.682309741;7.813051408;-5.496457845;-2.605667193;-6.130835023;1.628043043;2.548320443;-6.167397573;-2.124685589;-16.15837391;1.460494314;-5.511037094;10.73338738;2.682970217;-2.497343211;-0.006898519;0.221809362;-4.779640521;-0.245121934
-0.871649713;-18.57496115;-13.66136777;-9.478093471;-37.87638802;0.520097656;-12.35584701;-8.798420803;-21.02314358;-36.65725629;-1.77597644;-8.704144952;8.34871414;-9.634963395;-27.83099162;-19.56560944;-4.818289561;-13.86590123;-7.577686834
-4.06123421;-30.1646623;-16.51623235;-13.98750327;-55.31610269;-1.227154872;-21.43603235;-10.48232876;-31.15173362;-49.58409362;-3.172873;-8.534682044;2.649279063;-5.942619439;-41.31290744;-32.51503212;-10.61715949;-3.788722943;-3.058102685
-8.854063892;-11.03311181;-6.144925543;-9.070216956;-41.59397735;-1.999030376;-16.01178908;-7.691049643;-22.6478022;-39.23429632;-1.572383024;-5.072122714;-3.360351127;12.71654033;-28.5936973;-25.69202355;-11.1432806;18.62716792;10.78517932
-10.40234787;28.5847485;14.15372311;5.055298553;-4.188624947;-0.859225022;1.069484578;0.198153728;0.298420665;-8.340427583;2.323954609;-0.788317014;-5.345066802;31.46265918;2.501977733;-1.723022336;-4.285851917;34.26283854;22.55539786
-6.603042338;57.40675451;30.59936693;19.56653692;28.13202745;1.474041094;16.47430617;9.56595683;21.03020893;21.08436873;6.231686458;1.441144452;-1.063016392;33.03056747;25.30941719;20.59324521;5.339507764;27.34760492;21.02730893
