Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
1.931945699;39.86097901;8.90393182;31.37407297;-18.09170371;-0.080010986;8.280019531;6.075652577;23.84280417;22.68137421;9.122333157;0.919858133;10.21721938;6.945490741;-13.65204863;-8.453129422;-2.536881926;-1.426081429;-0.423892687
3.855105038;21.60898893;11.43478428;31.08041774;-18.07170458;-0.155945132;9.334218409;7.229064601;24.23472978;23.48931597;12.29362515;6.674845655;12.38996572;6.644780215;-13.85824076;-6.360135784;-1.18303479;1.096414748;0.220489652
4.279596291;-11.64318061;11.55508719;28.15652278;-19.35018442;-0.200641698;9.661400274;7.799647134;21.62839556;20.80438773;13.6067123;11.32033552;13.81472854;6.4347041;-13.80664741;-5.993229218;0.38755901;2.889234121;0.964076732
3.235385857;-47.65541571;8.381099284;24.52404274;-21.37590121;-0.186107902;9.054826143;7.947189554;16.33337846;15.93997153;12.30063293;13.11455687;13.80720074;6.347159607;-13.71600144;-8.872444494;1.124631267;2.818395096;1.408380283
1.459854838;-71.71510018;2.66835273;21.91725707;-22.71026363;-0.109465209;7.630613138;7.809282872;10.36853354;11.53388187;9.243700056;11.96573123;12.28354372;6.292101757;-13.77840066;-13.12856562;0.636767578;1.240888084;1.256549464
-0.17157783;-75.00096553;-3.584184681;20.85496509;-21.93977212;0.001888709;5.906665667;7.392762782;6.46467458;9.883848833;6.407302496;9.26855852;9.878115707;6.130142747;-14.00175109;-14.58889253;-0.753762156;-0.273613516;0.530393969
-1.167417286;-59.41369802;-8.204718736;20.62894783;-18.76882381;0.102977682;4.598453932;6.641281608;6.281413165;11.45413369;5.49347796;6.720129608;7.54125121;5.805269211;-14.23918182;-10.22772065;-2.428571689;-0.282606338;-0.397191873
-1.590343009;-35.84226689;-9.984228016;20.17386226;-14.43294881;0.155135696;4.204397483;5.590701475;9.151919299;14.67642355;6.688791635;5.137509491;5.927300153;5.41769013;-14.37038393;-1.088411961;-3.948621939;1.241401851;-1.010485599
-1.872102817;-17.23152497;-9.244466006;19.02699553;-10.99816857;0.145552232;4.660569901;4.453827744;12.39458988;17.16597233;8.481979464;4.193810837;5.043008771;5.159190009;-14.46247919;7.990913491;-5.23052394;2.77765151;-0.982722632
-2.485505875;-11.13580034;-7.530559607;17.6048047;-9.967044547;0.089694576;5.340770022;3.531581693;13.07663784;17.38027664;8.717140868;3.132294911;4.398696396;5.153872872;-14.74730094;11.91278818;-6.382376018;2.437531764;-0.404463757
-3.689514284;-16.44137825;-6.620260877;16.66079295;-11.22170275;0.017005354;5.444260084;2.994583357;9.985780005;15.46750166;6.129581039;1.685767271;3.495684332;5.339625538;-15.40824888;9.352406194;-7.435188946;-0.477297089;0.265936614
-5.427906781;-25.8112091;-7.445704835;16.48465986;-13.15494045;-0.046959394;4.526097331;2.709025673;4.384623071;12.78786264;1.249670159;0.338801124;2.240986198;5.501487666;-16.34778485;3.913151434;-8.230739928;-4.806896348;0.510337546
-7.34978768;-31.51670425;-9.588952653;16.57489238;-13.94607341;-0.087728041;2.811856128;2.283449148;-0.948346207;10.68266243;-3.950951143;-0.243791645;0.989830712;5.440418809;-17.1521045;1.27505502;-8.52964649;-8.312242641;0.102708687
-8.91353547;-30.4;-11.66882814;16.05441671;-13.0149936;-0.096027467;1.089714221;1.363396681;-3.593100279;9.581825133;-7.346325877;0.005588108;0.252529129;5.138827877;-17.32875755;4.508989321;-8.196106175;-9.292857317;-0.750242688
-9.576144082;-24.87832779;-12.36369195;14.43370313;-11.49979486;-0.060155804;0.267975615;-0.005764579;-2.860542746;9.092615622;-7.894971577;0.3838593;0.357953632;4.778434458;-16.66730858;11.34343969;-7.281387864;-7.772041869;-1.57878683
-9.051154481;-20.01439994;-11.37475608;12.04066827;-11.34820142;0.029836586;0.897553124;-1.231515019;0.231348724;8.765995605;-5.988064578;0.061912615;1.334702573;4.588134084;-15.4467061;15.69779775;-5.964785337;-5.350850274;-1.993107108
-7.524101485;-19.34670604;-9.64877393;9.757559771;-13.72071916;0.165282893;2.939466801;-1.421804807;4.093827736;8.665827942;-2.840681973;-1.049107188;3.020453041;4.646835237;-14.30366239;12.39313035;-4.45823639;-3.909987065;-1.934088758
-5.650975381;-22.59064843;-8.682031433;8.321091223;-17.97580464;0.304935194;5.851547328;0.061359823;7.706571023;9.158356791;0.401022258;-2.067916413;5.199064162;4.809499533;-13.82948382;1.386710152;-2.989533095;-4.22900643;-1.651352947
-4.250942742;-26.49918635;-9.393159949;7.801184482;-22.05848757;0.383315807;8.858673318;3.082041256;10.83885436;10.17711037;3.07283837;-1.855092469;7.59134207;4.822704379;-14.18281974;-11.76822254;-1.853547158;-5.586633667;-1.455436584
-3.825534827;-27.71355424;-11.39379232;7.676496634;-23.99181527;0.345408272;11.213715;6.620903583;13.3950756;10.79166073;4.747449921;-0.090762637;9.741878646;4.534791589;-15.00945956;-19.58050835;-1.406395239;-6.555772413;-1.469997686
-4.222111725;-25.19813544;-13.21936451;7.377160702;-23.28840261;0.18785029;12.35645217;9.218107027;14.76003906;9.666580613;4.845936515;2.261781757;11.01377633;4.024394943;-15.73132574;-17.60152481;-1.909269402;-6.24603086;-1.589595779
-4.721393547;-20.5567712;-13.37416909;6.772118312;-21.18223934;-0.025088503;12.00474307;9.744725946;13.96657558;6.15073378;2.761741436;3.610268926;10.83451934;3.540566729;-15.98032002;-7.093442298;-3.292198792;-4.957542788;-1.650725407
-4.545549396;-16.37074055;-11.42183186;6.180334105;-19.55546621;-0.189495073;10.23628461;8.034291703;10.63600205;1.066183162;-1.41091953;3.035603359;9.077584996;3.307463634;-15.83977115;6.265539572;-5.04486396;-3.779392005;-1.627089897
-3.452933071;-14.14907312;-8.305735457;5.95837573;-19.48546949;-0.221669528;7.534663168;4.966544275;5.776526132;-3.590345138;-6.210058594;1.149667865;6.265630363;3.358214229;-15.7136579;16.24476311;-6.398415351;-3.56807021;-1.644279085
-1.979922091;-13.51213884;-5.668785956;6.105215975;-20.59199426;-0.111884941;4.69628565;1.936135119;1.504731057;-5.945670206;-9.074734325;-0.281758733;3.358922715;3.531446523;-15.94738642;19.46610977;-6.744389821;-4.214311769;-1.791862528
-1.12296646;-13.02227325;-4.709183214;6.271115426;-21.63087112;0.065756593;2.540849427;0.03483157;-0.337275453;-5.596139824;-7.776498914;0.266627282;1.214598908;3.621081972;-16.52472135;16.21587924;-6.020124031;-4.794957599;-1.925425117
-1.665328544;-11.72780093;-5.450311185;6.131248642;-21.70889409;0.197030779;1.527508415;-0.54229754;0.359518376;-3.947786305;-2.194600965;2.759280517;0.096823081;3.542482907;-17.0951953;8.899877246;-4.772127041;-4.425697276;-1.69064372
-3.625043617;-10.05677991;-6.945062213;5.709689888;-21.00961711;0.1979367;1.511362027;-0.510637446;1.700679453;-3.263139006;4.940367492;5.435176251;-0.388200292;3.375134216;-17.30159804;0.084555348;-3.829005626;-3.05865651;-0.810325439
-6.214499224;-9.395630226;-8.172363171;5.286881268;-20.42450141;0.066177378;1.834975441;-0.955118951;1.093625796;-5.130626925;9.189621553;5.975777143;-0.886241808;3.259785893;-17.11720664;-8.213064766;-3.806891082;-1.560196491;0.587590543
-8.322271831;-10.82418499;-8.843478996;4.956686915;-20.50892785;-0.119033766;1.731548178;-2.608360327;-2.788595272;-9.491621078;6.964080404;3.123601932;-1.754698277;3.256626713;-16.88981374;-14.02996493;-4.794220354;-1.032476629;1.913748287
-9.153113366;-14.106956;-9.457769767;4.299122121;-20.80235321;-0.247200135;0.780400933;-5.409662434;-8.928236604;-14.87625388;-2.131024622;-2.474223013;-2.83186977;3.296278457;-17.03977674;-15.14851451;-6.413144068;-1.951581591;2.453972715
-8.580532729;-17.72902949;-10.61537277;2.593173951;-20.20404257;-0.24339777;-0.898507511;-8.593158431;-14.6779395;-19.54292358;-14.82984666;-8.784491803;-3.690165688;3.260442898;-17.66258679;-10.05976974;-8.154425911;-3.794703823;1.885101102
-7.022863466;-19.87190428;-12.23370452;-0.49271553;-18.08904324;-0.110235865;-2.832683973;-11.1987565;-17.75597064;-22.57616784;-26.06449681;-13.78197807;-4.126229215;3.10608501;-18.38267089;0.31507992;-9.68243006;-5.390612027;0.564031186
-5.022802862;-19.52023663;-13.38349763;-4.297708353;-15.10182064;0.077941059;-4.594037353;-12.64405471;-17.95318434;-24.15169593;-31.96364862;-16.60825334;-4.431839228;2.909969054;-18.60554117;11.90928199;-10.87191955;-5.662403221;-0.677211419
-2.894726756;-16.90045187;-12.91067444;-7.254551454;-12.78972803;0.220871199;-6.071608097;-12.99433272;-17.18420926;-24.92703698;-31.97409363;-17.68560387;-5.178671099;2.790370234;-17.98234163;19.11455859;-11.60525082;-4.203936812;-1.1134755
-0.681113151;-13.0715838;-10.32637764;-7.748757355;-12.28418749;0.248362711;-7.401755814;-12.79770271;-17.83418354;-25.20475993;-28.70540927;-17.89322717;-6.679587432;2.782124608;-16.71393094;18.09772119;-11.58840049;-1.368941995;-0.647740833
1.632465941;-9.144461591;-6.221216254;-5.180078125;-13.18471137;0.154795714;-8.637995699;-12.64421719;-20.72616292;-24.60425815;-25.73038677;-17.64749726;-8.589044938;2.78725929;-15.44155313;9.497831993;-10.43034142;2.020063477;0.14496502
3.894579438;-5.774710275;-1.877256681;-0.430909235;-13.75574899;-0.003560442;-9.479332439;-12.76876366;-24.34661144;-22.47076682;-25.01373461;-16.68784278;-10.01213755;2.653447191;-14.801881;-1.72922639;-7.97985418;5.009748134;0.498807545
5.764919942;-3.201428992;1.564984165;4.628269326;-12.45489468;-0.142539356;-9.343127934;-12.95656617;-25.96490746;-18.62493888;-25.8236162;-14.65336816;-10.07806178;2.312124496;-14.99252722;-9.51641003;-4.645906525;6.697711747;0.085081875
6.886111758;-1.582781224;3.680262998;8.227585969;-9.568435855;-0.194592283;-7.781390549;-12.78471925;-23.78;-13.82;-25.79490866;-11.80818504;-8.546960324;1.849660377;-15.67947136;-10.74498028;-1.385342732;6.346424502;-0.721485425
7.074915364;-1.174880969;4.652354573;9.575414621;-7.448828236;-0.140631626;-4.929936264;-12.00154479;-18.42676989;-9.551939959;-23.18157178;-9.167733449;-5.984666463;1.443337367;-16.29710948;-7.17839858;0.720673436;3.638137317;-1.160073242
6.374613072;-2.142979656;4.708669169;8.943223656;-8.884383497;-0.014798663;-1.610039063;-10.7605345;-12.68931048;-7.364801898;-18.49504507;-7.85303737;-3.384447174;1.216078545;-16.48158031;-3.822902747;1.049527761;-0.915014385;-0.729664887
4.970561365;-4.209642194;3.72569575;7.053699128;-14.71078838;0.117788858;1.054587809;-9.538839371;-9.658211007;-8.10634835;-14.27982784;-8.219277706;-1.547474508;1.138142149;-16.29266915;-4.947733724;-0.221505139;-5.716124586;0.367314694
3.09925623;-6.533760055;1.437546646;4.408902277;-22.58193421;0.196854346;2.269248161;-8.801505784;-10.71309243;-11.53812318;-13.25330931;-9.529992209;-0.69744705;1.062625406;-16.07731422;-10.74137291;-2.254259992;-8.401001252;1.355120025
1.051303804;-8.016043235;-1.941576789;1.145182331;-28.09088111;0.196572772;2.004803204;-8.661552071;-14.76037178;-16.43379075;-16.27812628;-10.49222181;-0.578019342;0.862300365;-16.12942011;-17.06113652;-4.061322292;-6.845695195;1.491326193
-0.775803654;-7.843162237;-5.335692228;-2.561555552;-27.64717765;0.133352081;0.927071673;-8.796525111;-19.14378345;-21.05365672;-21.70848142;-10.23903372;-0.87196166;0.545987313;-16.45003906;-18.4078302;-5.028172744;-0.441590807;0.65930147
-1.913981625;-5.872280213;-7.177864864;-6.062570306;-21.06584042;0.049220216;-0.118880297;-8.697907913;-21.42801815;-23.78814026;-26.55219655;-8.972111489;-1.537337232;0.252856028;-16.79563043;-11.92838156;-5.11612035;9.150285871;-0.535500455
-2.018836929;-2.602036646;-6.388176983;-8.324757164;-11.90429663;-0.016984192;-0.678645704;-8.075410275;-20.75606054;-23.7610884;-28.50833125;-7.762651864;-2.770039063;0.132519354;-16.93687865;0.385726376;-4.68953016;18.40472683;-1.242799736
-1.112667261;1.174183514;-3.216923283;-8.578894733;-5.206187241;-0.051437428;-0.893649639;-7.102744062;-17.9760535;-21.1847718;-27.34123578;-7.693058193;-4.655282799;0.21798325;-16.87639211;12.74730522;-4.186107132;23.48929185;-1.029387331
0.339128054;4.708336865;0.77335792;-6.991536542;-4.245606488;-0.067019619;-1.215909265;-6.29298818;-14.7159541;-17.2805603;-24.65070775;-9.028593559;-6.85076661;0.400075684;-16.83010786;19.04638952;-3.905110257;22.21466922;-0.192890486
1.639283446;7.395208527;3.656511766;-4.72817249;-8.604935408;-0.086831092;-1.891756294;-6.076032941;-12.25603848;-13.72070984;-22.37080435;-11.04253215;-8.618231369;0.518702765;-17.00453577;16.41152168;-4.008963375;15.27732276;0.51289704
2.244360643;8.686081738;4.332908922;-3.266628778;-14.88468489;-0.124460513;-2.651707243;-6.409696608;-10.97979301;-11.8185886;-21.26367234;-12.57699755;-9.224347778;0.48520759;-17.38493136;6.671364019;-4.608921743;6.023941619;0.500591496
2.045255475;8.077097727;3.062085066;-3.47;-19.35234698;-0.176595043;-2.877449915;-6.772202079;-10.58048284;-11.92310561;-20.5723475;-12.87046666;-8.424410136;0.330926823;-17.73051522;-4.983683308;-5.750700616;-1.198892195;-0.191810464
1.330019531;5.335677876;0.971360526;-5.151558973;-20.44931265;-0.231528942;-2.135130503;-6.606325212;-10.63080016;-13.41785838;-18.99850947;-12.04391703;-6.673042761;0.15101757;-17.77797447;-13.12347424;-7.272990448;-3.216708379;-0.963248429
0.477005314;0.832430859;-0.99296478;-7.446442897;-19.34464788;-0.282755571;-0.659281681;-5.90076194;-10.99673947;-15.33161299;-16.10384428;-10.95796019;-4.912788525;0.007063637;-17.46639891;-15.05852676;-8.712120953;0.479244873;-1.153990992
-0.345281611;-4.35190644;-2.775069462;-9.609182395;-18.37051621;-0.332828957;0.622074583;-5.40947312;-11.85891253;-17.09301708;-12.93369914;-10.62151806;-4.089490925;-0.119635933;-16.9837543;-12.01955849;-9.451622314;7.7066372;-0.562593566
-1.209941179;-8.758529606;-5.015888682;-11.50259477;-18.835185;-0.382899836;0.61101042;-6.217407591;-13.45316698;-18.81335892;-11.32794926;-11.58334901;-4.700347444;-0.28983547;-16.60134672;-7.993646022;-9.110394446;14.95391183;0.435548037
-2.189883306;-11.18581369;-8.19432298;-13.35807132;-20.06471067;-0.418707031;-1.203257518;-8.858376575;-15.77495903;-20.84840287;-12.45565357;-13.64871435;-6.608135551;-0.531999185;-16.45178813;-6.981866732;-7.901792704;19.26130244;1.227903946
-3.106523654;-11.22112288;-11.91858693;-15.09282309;-20.35466756;-0.409825664;-4.268784491;-12.61605962;-18.4085783;-23.02625768;-15.73739162;-15.99547456;-9.155187302;-0.809210492;-16.44717178;-10.30515008;-6.634197303;19.53225673;1.44871491
-3.560722908;-9.324806457;-15.04071281;-15.92489375;-18.84617745;-0.328720588;-7.138746097;-15.62818531;-20.5312478;-24.29742407;-19.03092046;-17.55629608;-11.45548072;-1.05584528;-16.39718349;-15.59271215;-6.261337815;16.64073703;1.206544409
-3.278591737;-6.469367677;-16.53476599;-14.79398185;-16.57681943;-0.177398882;-8.234919468;-15.89960792;-21.12164253;-23.28923204;-19.99997783;-17.48349448;-12.71849913;-1.239434385;-16.2035592;-18.1797624;-7.258480003;12.4968169;0.9059044
-2.481640526;-3.657394952;-16.39302663;-11.34872726;-15.71219748;0.001173227;-6.762515349;-12.64141979;-19.39640848;-19.47988641;-17.70370515;-15.54373213;-12.51452602;-1.380068359;-15.9460749;-14.20482066;-9.28646936;8.829994614;0.864572778
-1.90609875;-1.651745558;-15.74702953;-6.654305453;-17.57608743;0.141170608;-3.211035864;-7.006796397;-15.37079522;-14.06232818;-13.28524304;-12.3009659;-10.9293573;-1.50826427;-15.78666745;-3.519383647;-11.4234333;6.470775669;1.074334887
-2.357876186;-0.966677764;-16.05425735;-2.879106636;-21.19342973;0.19313862;0.885982118;-1.606144295;-10.22019068;-9.637905124;-9.285579267;-8.954279569;-8.548230873;-1.610813364;-15.79296026;9.574503611;-12.81223177;5.407173493;1.286577096
-4.095609214;-1.89163335;-17.96944461;-2.008202035;-23.70305211;0.157261678;3.807980387;1.003574029;-6.043817967;-8.710491857;-8.058617951;-6.80549388;-6.21912287;-1.630534339;-15.85647594;18.49561662;-13.23552579;5.28941577;1.296701561
-6.532238338;-4.341490902;-20.78987606;-4.47;-22.46099752;0.085111755;4.613744367;-0.092466527;-4.91236566;-11.93988273;-10.33563567;-6.564728435;-4.642125438;-1.530063477;-15.78797431;18.27535678;-13.17743381;5.818889581;1.136097425
-8.538965632;-7.62832423;-22.9103149;-8.733091905;-17.20441953;0.04640659;3.636428377;-3.575002002;-7.624640877;-17.45362981;-14.82456943;-7.905886292;-3.980009766;-1.357049513;-15.50269661;8.686293218;-13.33962479;6.726457741;0.995935509
-9.168964129;-10.49836214;-22.93205386;-12.24561874;-10.4949188;0.083279466;2.213404035;-6.732130496;-12.98630782;-21.85960294;-19.01194473;-9.630203651;-3.750942195;-1.234672001;-15.1213262;-5.506340042;-14.02139349;7.532484304;0.980242899
-8.271497766;-11.65481081;-20.58898743;-13.07201411;-5.974284579;0.184063222;1.829288042;-7.19168676;-18.24328535;-22.37998599;-20.59041401;-10.42172023;-3.136437552;-1.26852443;-14.88827877;-17.3694845;-14.87915862;7.523172024;0.954041707
-6.536851394;-10.53372238;-16.84489838;-11.0451465;-5.712460187;0.294192278;3.212617016;-4.380048828;-20.55747369;-18.65695545;-18.63495386;-9.71810121;-1.559404631;-1.448012407;-14.97566229;-21.78147266;-15.25624423;6.14627447;0.658280472
-4.95390238;-7.734029109;-13.18095731;-7.630620991;-8.701200752;0.354924813;5.946647396;0.262689552;-18.61902728;-12.95181675;-13.91121634;-8.05888086;0.843363522;-1.640491583;-15.3442921;-17.91362918;-14.78774065;3.543133899;-0.002505365
-4.11745079;-4.643481893;-10.67152487;-4.69063654;-11.69990541;0.341815562;8.81602914;4.401786503;-13.3013355;-8.583179743;-8.270484376;-6.611760608;3.209059417;-1.700309581;-15.77938569;-8.796439211;-13.74997012;0.675761681;-0.778648752
-3.918597916;-2.432594151;-9.503729789;-3.146055409;-11.81367184;0.277432618;10.63192467;6.422188144;-6.91145117;-7.703998761;-3.583030698;-6.206334021;4.45591682;-1.606349332;-16.0609332;1.233324913;-12.84450293;-1.220792511;-1.202223513
-3.815486375;-1.190780436;-9.158652037;-2.536952959;-8.810158374;0.212790078;10.97559624;6.392276089;-1.618233603;-9.971868087;-0.828568486;-6.624885802;3.997462522;-1.502590736;-16.11401545;8.999139957;-12.59867002;-1.519995143;-0.947401141
-3.401601462;0.037116649;-8.954048574;-1.709721698;-5.354511584;0.193043591;10.37858325;5.753581395;1.759293746;-12.99363975;0.217640155;-6.731943666;2.186894929;-1.591672471;-16.01514858;13.15784638;-12.90503744;-0.685214541;-0.121647306
-2.767140792;2.280878978;-8.46684001;0.036438945;-4.946261605;0.230448219;9.861457262;6.060401807;3.754693899;-14.13966627;0.629450716;-5.35969694;0.189841549;-1.961596278;-15.87166964;13.2399762;-13.11080475;0.132464692;0.779179791
-2.360621969;5.564999467;-7.585052498;2.312996226;-9.137329011;0.299111391;10.19860737;7.75840966;5.212289336;-12.37833446;1.576201991;-2.235626509;-0.626864371;-2.494278053;-15.70578752;8.724899759;-12.59151682;0.106418154;1.238869806
-2.506657825;8.738244422;-6.308987563;3.992912489;-16.19374071;0.351035495;11.44693265;9.900457027;6.221044372;-8.84560547;3.616428698;1.817076019;0.610417067;-2.943711782;-15.45666649;-0.431075637;-11.31117922;-0.527692085;1.116305248
-3.030363149;10.48986485;-4.591543009;4.188969222;-22.267865;0.342469587;13.05266699;10.95447604;6.017791182;-5.838172653;6.428904843;5.57829691;3.919433328;-3.1275824;-15.08640894;-12.17533396;-9.865999551;-0.743284473;0.73851918
-3.332382584;10.72351559;-2.376696437;3.015224843;-24.21046529;0.257704917;14.40399423;10.04393123;3.957114678;-5.051008562;9.114564169;8.434772141;8.577769099;-3.07388238;-14.66773223;-21.60734026;-8.951669633;0.148223882;0.61315399
-2.85635557;10.98847293;0.251800219;1.521259862;-21.87077782;0.120725659;15.36583714;7.67930385;0.64397557;-6.354484635;10.86449774;10.81633332;13.54153332;-2.996503784;-14.3503984;-22.78909967;-8.710832201;1.546742404;1.004666189
-1.549198044;13.36575383;3.006152343;0.898961473;-18.10759739;-0.010779853;16.36761882;5.464124444;-1.902730503;-7.936913503;11.55186058;13.66523488;17.85684353;-3.117038504;-14.23137586;-12.63898592;-8.553697093;1.847182285;1.732114537
0.073654182;18.57975719;5.497544542;1.635705823;-16.48880442;-0.069682223;17.98344664;5.031561366;-1.408492596;-7.63172187;11.83210259;17.38291491;20.8681849;-3.481184387;-14.26162989;5.850019531;-7.660458335;-0.009454924;2.351420961
1.303150441;24.96052801;7.407092494;3.270312674;-18.44552502;-0.014625466;20.35524859;6.996888589;2.974947208;-4.452196601;12.64982226;21.19007813;22.24498442;-3.922741446;-14.29682045;24.04466167;-5.779163674;-2.96217315;2.55135285
1.730053711;29.35120644;8.570638537;4.862426765;-22.08836078;0.140642537;22.93779997;10.63267148;9.803948537;0.701637038;14.47373953;23.52758978;21.96462391;-4.201975633;-14.25621594;32.31222705;-3.636246842;-3.833549725;2.410985764
1.459707462;29.44652627;8.937506713;5.704408073;-23.63404599;0.323980479;24.78920385;14.40214229;16.07085421;5.558534219;16.81800061;23.247383;20.3291641;-4.198388192;-14.23131057;26.0806742;-2.553867627;0.582140305;2.294291741
0.915297364;25.6992867;8.502850155;5.670270559;-20.3859621;0.43715337;25.19586788;16.88792398;19.06586971;7.780543234;18.45208599;20.63463945;17.95589336;-3.997514786;-14.41275755;9.007889713;-3.511586119;10.65718356;2.480969296
0.452484456;21.10019845;7.316319573;4.981487328;-12.99685982;0.410777514;24.15473951;17.4623669;18.01070705;6.181856342;18.22;17.38306151;15.63395247;-3.808617876;-14.87300735;-9.277103548;-6.369978995;22.62784898;2.867370857
0.139271107;18.83866609;5.536980327;3.705379201;-5.256933597;0.249206743;22.34850316;16.34292026;14.27860029;1.167233947;15.91597862;15.48253192;14.04296509;-3.795213212;-15.40120767;-19.48700572;-9.879301753;30.34129085;3.012036728
-0.137963545;19.7147651;3.400330346;1.517002201;-1.513857484;0.033111587;20.64682182;14.16863163;10.12771113;-5.71880697;12.56678824;15.88024431;13.48364008;-3.965301157;-15.57634532;-18.60583173;-12.48764231;29.24839516;2.499593146
-0.403646804;21.53912802;1.034719761;-2.018843041;-3.626756372;-0.127136152;19.52720676;11.52550041;7.011408367;-12.69822441;9.866015921;17.97886723;13.81101929;-4.201848001;-15.06973853;-11.22773246;-13.3331137;19.8421803;1.31757875
-0.466811838;21.16174974;-1.735636365;-6.891882548;-9.713563697;-0.15946718;18.84796005;8.757253431;4.775302313;-18.52889439;9.120394778;20.34978215;14.62583711;-4.3846613;-13.94897929;-5.5079076;-12.67173122;7.782905225;-0.074653615
-0.090914404;17.47231505;-5.352944607;-12.34607479;-15.59869229;-0.073874987;18.104711;6.069768528;2.247109357;-22.79026301;10.44791231;22.03189657;15.57597616;-4.482714732;-12.71387153;-6.894488314;-11.46478323;0.260296347;-1.046520504
0.696496518;12.71802443;-10.15236722;-17.17748546;-17.84073978;0.048672807;16.9176287;3.683554775;-1.424047013;-25.72954895;12.79919865;23.30705601;16.53226298;-4.541441449;-11.9905542;-14.28942622;-10.53071714;1.06480991;-1.220483064
1.471868058;10.79572614;-15.87577193;-20.47308313;-16.06477569;0.113953399;15.3412207;1.810933337;-5.863077034;-27.94731028;14.77015998;25.30350987;17.51922192;-4.599916134;-12.09331014;-21.24105915;-9.988496419;8.036587366;-0.682307344
1.635381811;13.80576767;-21.49927386;-22.23949717;-12.90866331;0.076956518;13.77334856;0.47005249;-9.714219034;-30.15630876;15.58863177;28.79371111;18.50504697;-4.637402188;-12.79372017;-20.93;-9.421092528;14.91423154;0.165743092
0.833879373;19.8448371;-25.63922554;-23.4140085;-11.74321213;-0.034988592;12.59028928;-0.647148491;-11.73187421;-33.04029348;15.54316727;33.25793495;19.28440363;-4.606858283;-13.4896967;-11.08676017;-8.536218298;16.25226452;0.94875537
-0.764832172;24.1617563;-27.34329402;-25.20355125;-14.00153908;-0.151426534;11.84879686;-2.056762377;-11.73255679;-37.09551235;15.56621675;37.07154449;19.59864218;-4.512126181;-13.65148562;4.567640066;-7.663070721;11.62937781;1.553890387
-2.587502891;22.95878809;-26.6931459;-28.2068738;-18.17212179;-0.213749112;11.30437449;-4.142536177;-10.62847064;-42.39135351;16.33703712;38.71149356;19.40283597;-4.432759851;-13.19683604;18.90290716;-7.579485073;5.850039063;2.078680084
-4.067851595;16.68354483;-24.71034078;-31.94669646;-21.14189624;-0.212626659;10.69668087;-6.840371787;-9.611475263;-48.36992921;17.62158269;37.9813046;19.01989062;-4.454434576;-12.50426486;25.68878995;-8.779803259;4.975304482;2.590945425
-5.003770568;9.850907575;-22.57767304;-35.14625171;-20.72544701;-0.182765729;10.01901969;-9.606134968;-9.271269814;-53.91442074;18.35422276;36.19493875;18.98382434;-4.571547808;-12.06883126;22.62555521;-10.83256461;11.35037774;2.966106058
-5.560039063;7.306494443;-20.75913323;-36.55375727;-17.34027392;-0.166057359;9.520235669;-11.71201107;-9.403041245;-57.79926849;17.37737302;35.10917274;19.6323381;-4.676788555;-12.09400483;11.64423768;-12.45742161;21.62819316;2.978263909
-5.939396569;10.03462585;-18.72431973;-35.74102649;-13.54396752;-0.177593663;9.443339703;-12.65907065;-9.565616393;-59.34025223;14.26523155;35.4510873;20.74847867;-4.677180028;-12.35494137;-2.803070488;-12.36510118;29.38890638;2.562988237
-6.04691306;14.27777691;-15.50929368;-33.33965977;-11.89222421;-0.201424358;9.748400353;-12.40927076;-9.754093536;-58.82460126;9.638313577;36.26345965;21.55927105;-4.638545818;-12.4307302;-15.77336626;-10.23714159;30.23152382;1.98570696
-5.479685461;15.04748057;-10.64496415;-30.58166747;-12.89666927;-0.213610358;10.08007813;-11.29580774;-10.4840677;-57.35783729;4.802992656;35.65495671;21.14994514;-4.797971738;-12.09022204;-23.15715287;-7.046127669;25.19391483;1.716728579
-3.872755204;11.17806912;-4.655924897;-28.48146407;-14.72027559;-0.206549938;10.01769244;-9.729304962;-12.18607469;-56.13957306;1.050861242;32.40222062;19.03667072;-5.379353901;-11.4935997;-22.47222252;-4.406335771;19.71921025;2.079495567
-1.294946901;7.319080228;1.3113434;-27.21190408;-14.80076976;-0.191231817;9.393190445;-7.95973662;-14.50535142;-55.6253321;-0.869593926;27.13728587;15.51024063;-6.335833369;-11.04019946;-13.67639158;-3.416951687;19.03905415;2.964158434
1.67661674;10.47783204;6.408047686;-26.06612641;-12.03601247;-0.178534532;8.408481139;-6.068396595;-16.24049123;-55.18958358;-0.835380145;22.15150817;11.52208615;-7.254144149;-11.00316718;0.170750203;-3.885499938;23.79143757;3.872045813
4.297615183;23.3595066;10.71382294;-23.99657141;-7.752571376;-0.162461746;7.46814467;-4.138044442;-16.09658303;-53.59996875;0.889827653;19.9192547;8.205027617;-7.563940069;-11.27515812;13.36654566;-4.540367474;29.49346368;4.285952092
6.132194868;39.97783507;14.95718526;-20.36023436;-4.706760588;-0.126025164;6.89436;-2.388132408;-13.67383741;-50.02290891;3.889266123;21.43330979;6.354495101;-6.947411408;-11.45015402;19.81586974;-4.071726155;30.2975089;4.074835133
