Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-6.69208582;10.43717284;-29.84977882;-5.026237757;11.51335339;0.072227628;-8.56548246;-6.071879694;-6.726571115;-4.566128076;-17.4860104;-21.97184391;-21.98325472;-13.24257448;10.209235;-5.909569014;-12.09193115;2.143281454;-0.363172563
-5.573508732;14.73893446;-24.39549169;-3.046579225;12.52920802;0.248104734;-6.911599434;-5.304896638;-10.64294566;-1.803629158;-14.87175858;-20.10753894;-20.83116075;-13.28649757;10.4135683;7.131156409;-12.08197827;1.944891686;0.025625168
-5.049655979;15.33343132;-21.15014496;-2.913501839;9.354271445;0.442479894;-4.726280429;-4.919726383;-13.33269046;1.660922676;-14.38887782;-17.22091795;-17.43187078;-13.39703799;10.25237767;16.2588934;-11.24970006;1.635421892;-0.021099055
-4.722321866;12.68879801;-20.02040246;-4.642523506;4.091567809;0.507127806;-3.217024297;-4.418583204;-14.8883339;4.619879481;-17.2699441;-15.14080218;-14.01351614;-13.85936893;9.847646157;18.1902237;-9.949316921;1.445889549;-0.537227459
-3.909473356;9.573030897;-19.77414498;-7.155596199;1.200420912;0.398863582;-2.909467872;-3.228644368;-15.2611663;6.215991593;-22.17156783;-14.95458503;-12.33531739;-14.74725095;10.14208654;14.67822634;-8.951993518;1.48737438;-1.232163448
-2.214319124;9.015948414;-19.14044593;-8.990039063;4.04671116;0.197909588;-3.517507128;-1.367115106;-13.95131939;6.137039621;-25.96891519;-16.36977907;-12.72805522;-15.76705648;12.14463889;10.96920313;-8.719219038;1.620297212;-1.780288589
0.101519273;12.08098517;-17.69160221;-9.269247162;11.98691666;0.039426736;-4.320614219;0.428609406;-10.54451312;4.525420757;-25.92093165;-17.99142847;-14.15094853;-16.39442699;15.88689418;11.80884394;-9.001107043;1.562395684;-2.047227054
2.214984448;17.24442485;-15.94469908;-8.300764304;20.37669484;0.015346782;-4.690412762;1.191271853;-5.50955172;1.846447277;-21.60485983;-18.24204347;-15.07872405;-16.2430793;20.07487426;17.83028777;-9.05834061;1.159088444;-2.084692078
3.231493689;21.80017738;-14.78632618;-7.398298886;23.65479031;0.118802206;-4.415300832;0.402746472;-0.374450958;-1.147290033;-15.20407302;-16.3127573;-14.53356462;-15.38752227;22.85455482;24.91904907;-8.266163772;0.573077112;-1.967964846
2.720385256;24.0044496;-14.77362758;-8.026599645;19.23992631;0.264241342;-3.710738147;-1.680009766;3.017139209;-3.472078283;-9.992769938;-12.61165601;-12.59598021;-14.36377855;23.12729507;27.00103485;-6.56822897;0.19782661;-1.68574607
0.949121255;24.13523649;-15.80438569;-10.81007813;9.328152271;0.357365388;-3.03164631;-4.246811598;3.591676257;-4.200561661;-8.19688743;-8.527310678;-10.17515348;-13.81465322;21.33656725;20.27043409;-4.433409975;0.337345264;-1.202570236
-1.291649969;23.71082079;-17.24990648;-15.03603362;-0.706140746;0.356769665;-2.856237333;-6.441465177;1.573149249;-2.97894974;-9.794644883;-5.697641345;-8.328973626;-14.03760606;19.07485894;5.956059381;-2.430295292;0.917157994;-0.605284186
-3.10641019;23.79268376;-18.31014044;-18.96844861;-6.032380857;0.28487806;-3.519185304;-7.730729235;-1.925400378;-0.435793896;-13.00304123;-5.184900894;-7.650591349;-14.78729832;17.85936677;-10.12195075;-0.845174884;1.491018362;-0.136895072
-3.878915636;24.05619671;-18.32341227;-20.78076049;-5.432715366;0.191274587;-5.087197844;-7.942969163;-5.776309921;1.956081021;-15.87469428;-6.961445002;-8.085969462;-15.49149777;18.11057872;-20.73436178;0.333895464;1.567374152;-0.029161484
-3.436932591;23.47252551;-16.94820065;-19.53962343;-1.598841714;0.107475607;-7.285543415;-7.136311345;-9.352020812;2.676757452;-17.65669009;-9.947924748;-9.190139399;-15.70934158;19.13569046;-21.06248128;1.134228584;0.999837785;-0.266385293
-1.993264632;21.81757048;-14.26669075;-15.65877259;1.287095257;0.031429664;-9.546033899;-5.566622771;-12.31153747;1.179247217;-18.90358464;-12.58214855;-10.54435611;-15.46583547;19.99518758;-10.99545658;1.375105492;0.115179473;-0.522271676
0.02268005;20.36511838;-10.80982653;-10.58302967;0.696978072;-0.051781831;-11.23166814;-3.802806003;-14.08233477;-1.607827618;-20.44267641;-13.62475007;-12.01347956;-15.1993182;20.36445475;5.033740617;0.777163284;-0.53652873;-0.382341475
2.131831461;20.88553103;-7.399264508;-5.935181993;-2.645371336;-0.139118456;-11.96252394;-2.74237938;-13.78506687;-3.765228417;-22.22533027;-12.75761024;-13.69844799;-15.37573574;20.58724117;20.19702934;-0.692084379;-0.607652981;0.301290265
3.928672224;23.77748247;-4.754628036;-2.669399701;-5.603428651;-0.200539856;-11.83296756;-3.265592076;-10.86515198;-3.616686455;-23.11775312;-10.62307367;-15.67321595;-16.09269449;20.95540986;28.19247584;-2.616434811;-0.204120615;1.23073989
5.161839321;27.17838745;-3.048435552;-0.740550443;-4.989250972;-0.200759042;-11.33026086;-5.608313319;-5.877573993;-0.862847918;-21.8223629;-8.28538004;-17.72925958;-16.99641737;21.03663297;25.75903156;-4.351136085;0.23690612;1.848095359
5.761822963;28.16252785;-1.772697242;0.550704609;0.328333493;-0.131750226;-10.9727316;-8.926284398;-0.556671782;3.223129175;-18.12709586;-6.483581052;-19.32289285;-17.57065386;19.84623989;13.96253321;-5.52710154;0.32161658;1.767014363
5.788132278;25.20303233;-0.147923853;1.82033647;8.825627213;-0.026511578;-10.92596124;-11.54563071;3.128103299;6.701532888;-13.38286878;-5.205511671;-19.77833606;-17.55176911;16.82096008;-2.213849813;-6.363415357;-0.002596556;1.101219226
5.302570769;19.71283825;2.128531164;3.010143081;17.26839526;0.058615389;-10.90659184;-11.92428112;4.261398253;8.298575001;-9.739323311;-3.886170257;-18.6405845;-17.13030436;12.68697962;-15.99119279;-7.409764053;-0.470626002;0.404354975
4.250324039;15.07341767;4.380989277;3.380592371;22.33633818;0.079102366;-10.4677213;-9.728448579;3.509039734;8.157385373;-8.691115141;-2.054038412;-15.9811522;-16.78577372;9.278207914;-21.91640552;-8.84415887;-0.793782899;0.253587834
2.466518768;13.75328836;5.220728529;2.115707826;22.00932146;0.027754434;-9.439236665;-6.203859732;2.358759309;7.45695545;-10.05845015;0.118578884;-12.47521327;-16.90358007;8.263740335;-18.51109449;-9.932737027;-0.936184281;0.812345968
-0.144896443;14.99650809;3.5319948;-0.885810481;16.28822452;-0.066423538;-8.148234896;-3.460327977;1.693840549;7.246541484;-12.18704269;1.843144758;-9.179941623;-17.487677;9.799652328;-8.866077652;-9.25;-1.117427385;1.729549066
-3.36249029;15.31157338;-0.51473768;-4.642464654;7.243086501;-0.160655666;-7.215670907;-3.101860335;0.982613051;7.465183597;-13.1905616;2.327555729;-7.099735375;-18.18351707;12.33039373;1.383956217;-5.684319001;-1.552263167;2.44879833
-6.53817145;11.61522247;-5.272535405;-7.506085233;-1.557686548;-0.222200642;-7.085260191;-5.17700165;-1.11889362;6.95832777;-12.25618483;1.469240471;-6.747598217;-18.56236207;13.84511312;7.556389272;0.453952099;-2.18880629;2.655427116
-8.785978023;4.37579264;-8.547651475;-8.175041695;-6.240461835;-0.237728032;-7.680418249;-8.225105284;-5.225578053;4.489780065;-10.02880541;0.017538947;-7.930741093;-18.41946888;13.59580502;8.572845147;7.138418742;-2.707911496;2.482369393
-9.422904764;-2.216060591;-9.062857741;-6.63785831;-4.24644871;-0.208434582;-8.485965438;-10.37466683;-10.14918931;-0.067440667;-7.863897705;-0.983053851;-9.877797046;-17.86264463;12.77444184;6.930191824;11.55681888;-2.796468542;2.318314254
-8.39997022;-3.603769023;-7.369104927;-4.338185783;4.264746113;-0.142599572;-8.987771984;-10.65102529;-13.39877974;-5.338074718;-6.648232401;-1.037893457;-11.63749655;-17.17078031;13.46165375;6.131380923;11.7630794;-2.440613152;2.413742313
-6.411933361;0.925263455;-5.460978751;-3.335944647;16.11090754;-0.05453672;-9.089651596;-9.515199746;-13.01777199;-9.206381017;-6.19239691;-0.620801915;-12.52548409;-16.59109177;16.66681689;7.710039063;7.934902551;-1.954717326;2.649402474
-4.556377085;7.00784778;-5.316730725;-4.951350097;26.3538927;0.032910891;-9.143684086;-8.291016822;-9.279980031;-10.18847256;-5.665979929;-0.777656106;-12.37774408;-16.25537556;21.1677509;10.29778423;2.319100898;-1.703983404;2.670812148
-3.714768007;8.55815589;-7.424260456;-8.808669168;30.65279798;0.092178353;-9.571331247;-8.020953905;-4.75550362;-8.400661865;-4.63124827;-2.215190138;-11.50052486;-16.23964661;24.27846893;11.42635619;-2.147998193;-1.771401002;2.251192186
-4.033962928;3.314169783;-10.38920481;-12.98967712;27.40442327;0.10494024;-10.4202532;-8.702119382;-2.55350916;-5.424066382;-3.702771261;-4.641681555;-10.39779781;-16.63305227;24.03460432;10.33698012;-3.613210284;-1.886565206;1.534638204
-4.840663585;-4.195108311;-11.90587505;-15.25582542;18.4030904;0.076980126;-11.26535605;-9.474825211;-4.0749205;-3.19596391;-4.169100231;-6.944212762;-9.475848992;-17.4809068;20.97324775;9.099399805;-2.270063477;-1.700097656;0.922733847
-5.048616972;-5.459691919;-10.34804053;-14.52154182;7.69643009;0.038717322;-11.5566526;-9.51020358;-8.04917104;-2.750588088;-6.81534176;-8.07965768;-8.895711047;-18.62509355;17.88757466;10.79639464;0.083724093;-1.159513469;0.700202979
-3.807315064;4.865077724;-5.810509384;-11.54226021;-0.523013011;0.025491351;-11.10742556;-8.77388403;-11.58768894;-3.678584152;-10.93325421;-7.920443441;-8.607157668;-19.62262646;17.58615189;16.24724821;1.477705458;-0.625784336;0.745480515
-1.002100154;22.95228748;0.084558977;-8.320058594;-3.660470661;0.04975413;-10.27233063;-7.995900704;-12.3446511;-4.593637861;-14.44981194;-7.300656071;-8.470488549;-19.90747051;20.43599084;22.32017186;1.111950745;-0.588011902;0.608615525
2.670527127;36.30199164;5.336177813;-6.658738691;-1.272244544;0.087658338;-9.627668525;-7.895867706;-10.0312294;-4.172009981;-15.24021889;-7.186482945;-8.349953534;-19.15631743;23.79993406;23.75598119;-0.304169205;-1.203783711;-0.087668595
6.058338286;31.47341686;8.727301494;-6.930208104;5.408083001;0.0939988;-9.414385216;-8.367635682;-6.177386436;-2.002579478;-12.6887391;-7.682851903;-8.140698885;-17.59761493;24.01476341;17.37668039;-1.326057339;-2.080053711;-1.267149494
8.106760852;4.000897507;10.19939977;-7.957010126;14.21561911;0.037229382;-9.241932125;-8.363569373;-2.56818058;1.270329849;-8.250019531;-7.788829988;-7.776921766;-15.97905895;19.443081;5.197200738;-0.960792159;-2.527359534;-2.383437435
8.309115034;-36.86410913;10.37944824;-8.072638365;22.54910856;-0.071537104;-8.354464594;-6.621418922;0.155087201;4.476019476;-4.458304507;-6.209164405;-7.273540709;-15.14156617;12.12921171;-6.483157569;0.645110745;-2.10956923;-2.805207451
6.859899654;-72.64917646;9.873276378;-6.529669007;27.76121826;-0.179316881;-6.283805015;-2.667771667;2.541438234;6.661998468;-3.039779244;-2.599903462;-6.778313264;-15.46918088;6.596727432;-11.68215765;2.447693737;-1.029410204;-2.293557937
4.496847098;-86.80189904;8.986752157;-4.170414328;27.9;-0.223755139;-3.362297362;2.692753209;5.166619133;7.566956992;-3.560869631;1.828259765;-6.546499306;-16.62479552;6.588937577;-9.423574919;3.367934001;0.002349203;-1.177604262
2.153098712;-74.87564034;7.98776394;-2.853630878;22.80807662;-0.174915981;-0.651791398;7.769128475;7.518672489;7.618152849;-3.728128205;4.970068359;-6.785215819;-17.79803762;12.2475618;-4.516266045;3.051285683;0.339982434;-0.08808813
0.583127776;-46.70228668;7.431567398;-4.089360829;14.81730387;-0.05650227;0.696311129;10.93323292;8.092349184;7.571405507;-1.224552713;5.336598772;-7.440935388;-18.30411531;19.94641523;-3.499565797;1.985010725;-0.043898574;0.521009459
0.098213317;-19.25888736;8.002067853;-7.922799791;8.080870131;0.068169478;0.180070801;11.42657467;5.66558973;8.057815592;4.258794577;3.242963406;-8.107275359;-18.08338045;24.9375421;-8.933954046;0.997904899;-0.4986892;0.666551079
0.493872062;-5.570912808;9.836966646;-12.8782323;6.415996848;0.134666874;-1.760133423;9.531849443;0.579811545;9.256790113;10.38295576;0.675984086;-8.191385636;-17.70492834;24.77165261;-16.84073981;0.627605942;-0.212975057;0.724717353
1.19146919;-7.513890455;11.92130757;-16.93262517;10.84960495;0.113679011;-4.082298592;6.168964304;-5.199555178;10.80108776;13.51716498;-0.138132047;-7.29095458;-17.85260107;20.87963796;-19.67513259;0.855937329;1.085071849;1.046302659
1.543819972;-17.03137861;12.25615523;-18.72205723;18.69044162;0.022741036;-5.820058594;2.368266719;-9.366837356;11.93249276;11.19185268;1.604142212;-5.538032825;-18.68461785;17.1850185;-12.60980475;1.334007792;2.80544166;1.650847138
1.177241641;-23.85885753;8.96496801;-18.09429324;25.12235952;-0.08961127;-6.585404131;-0.997288249;-10.80658501;11.86007813;3.876220206;4.681254175;-3.636431677;-19.58081024;16.93945246;2.040783487;1.802873769;3.829977284;2.253076447
0.201652491;-23.33802494;1.70626529;-15.73667507;26.46099448;-0.172486221;-6.590078125;-3.227776228;-10.06007813;10.18459477;-5.235923325;6.783124908;-2.513789673;-19.51423905;20.27860553;16.10538726;2.303703553;3.273169451;2.561673295
-0.835307716;-18.58936023;-7.621840446;-12.3802773;22.77515211;-0.195281055;-6.294520253;-3.846568538;-8.409318257;7.16996064;-12.28197457;6.267226426;-2.796633063;-17.80924879;24.30264089;21.75234812;3.016539927;1.116580711;2.551369124
-1.242440685;-16.25422852;-15.52022311;-8.355447367;17.82891984;-0.154879107;-6.050553441;-2.860736128;-6.533751067;3.669618962;-15.11708652;3.387588435;-4.468620482;-14.7376846;25.4420651;17.64014963;3.923154711;-1.731993001;2.455527013
-0.570240276;-20.05965426;-18.61439359;-3.846987047;16.23606915;-0.070153952;-6.013233984;-1.036552221;-4.062553298;0.706259519;-14.31624807;0.087269486;-6.95059809;-11.49987173;22.15628549;9.928035182;4.644694177;-3.972181384;2.502920646
1.135066486;-27.66883209;-15.45994879;0.521273237;19.8976389;0.028314382;-6.282277186;0.21931047;-0.452948076;-1.04013963;-12.18320268;-1.424978314;-9.525692699;-9.570078125;15.93902346;7.171576636;4.641878301;-4.645888808;2.666115631
3.355803915;-33.04637578;-7.347465417;3.495353239;26.45523567;0.108352716;-7.014673681;-0.446294487;3.700087891;-1.476840149;-10.6988662;-0.186135718;-11.7707142;-9.836086485;10.08608253;13.15803262;3.64072898;-3.594514902;2.673616754
5.379772815;-31.8536429;2.341419509;3.774712722;31.00956433;0.145672133;-8.323192422;-3.409118052;6.327408332;-0.901438092;-10.10026293;3.030525348;-13.66351229;-12.09996113;7.408092908;23.50786996;1.939396366;-1.414998245;2.281932223
6.650756833;-25.11340541;9.802990818;1.008665878;29.82491315;0.13233038;-10.04813366;-7.604776258;5.101357246;0.442886306;-9.168990277;6.482162111;-15.31572993;-15.24508539;8.667659946;28.87907796;0.328739961;0.951666231;1.549608431
6.984529907;-18.19151695;12.5468962;-3.636408565;23.16402473;0.080407096;-11.6751441;-11.00495156;-0.665732033;2.624858813;-6.843640333;8.741711244;-16.60458986;-17.91618005;12.66446602;22.29685138;-0.348763282;2.681690528;0.843660835
6.550697524;-16.23861547;10.32028459;-7.94059862;15.06032991;0.016266929;-12.57194929;-11.83187016;-9.06067117;5.796172664;-3.660193205;9.467763854;-17.07209545;-19.24223471;17.47315645;4.83896174;0.295503158;3.337917776;0.554057293
5.680338219;-20.08319115;4.887296738;-9.924366923;10.23665392;-0.033889217;-12.41404606;-9.698978925;-16.49355412;9.628770995;-1.682719223;9.181282589;-16.23476386;-19.16184773;21.59476932;-14.72485147;1.971488558;2.908851484;0.767429163
4.654904155;-25.9139741;-1.054621344;-9.06743342;10.61062678;-0.05870187;-11.4526011;-5.85274829;-19.90217352;12.96367046;-2.88463796;8.44220005;-14.079587;-18.22992868;24.21928646;-25.93019216;3.909421185;1.713224603;1.198332921
3.607226789;-28.72646154;-5.18703276;-6.543621675;14.10584236;-0.065832057;-10.36933939;-2.335428533;-18.55204654;14.16170476;-7.303082268;7.25324739;-11.31997552;-17.13635547;24.83452099;-23.56073838;5.332699858;0.256501698;1.445376806
2.559139882;-26.41224785;-6.486080002;-4.292807345;16.60989994;-0.07214235;-9.802651908;-0.696043076;-14.09238197;12.10538764;-12.57223853;5.196412496;-9.132403938;-16.30362055;23.01093768;-10.46231131;5.882320486;-0.944600473;1.339777274
1.522811479;-21.08809013;-5.391218207;-3.635877369;15.41843869;-0.087888681;-9.91813486;-1.194286595;-8.994947332;7.179221724;-15.37937335;2.078897585;-8.49021736;-15.79207401;18.82075483;5.293941481;5.727799075;-1.563013601;1.064330841
0.570203366;-16.82474817;-3.255258249;-4.465507128;11.38896523;-0.108331878;-10.36852938;-3.009157736;-4.799987398;1.40198645;-13.82351481;-1.597485837;-9.544264564;-15.47460202;13.4607149;16.07491735;5.329572893;-1.611985372;0.931438027
-0.176777704;-16.00111335;-1.43713747;-5.56061863;8.153458347;-0.119706823;-10.65593865;-5.142683338;-1.59913067;-2.582850159;-8.866493681;-4.835010965;-11.49823918;-15.26301755;9.191372691;18.73116801;5.051840746;-1.424287367;1.031579238
-0.6182522;-17.47825606;-0.560911991;-5.685242409;9.134806665;-0.113301054;-10.56356663;-7.184476447;1.051825459;-3.084940265;-3.713483677;-6.859412994;-13.08010692;-15.19057548;8.208890188;14.64802276;4.905889358;-1.41717793;1.098571083
-0.760568483;-17.99965215;-0.361013511;-4.565232325;14.81823724;-0.093638161;-10.27452986;-9.305487095;2.917618008;-0.42225868;-1.54853313;-7.725974258;-13.28470955;-15.32234568;11.11245543;6.997460647;4.589241885;-1.772985222;0.748504675
-0.767273411;-15.37928372;-0.172906876;-3.019961622;22.40979881;-0.072327863;-10.08895843;-11.58761885;2.890501855;3.338242611;-3.318846389;-8.277158329;-11.88437418;-15.62017662;16.22798152;-1.729147871;3.765789829;-2.276882902;-0.104004087
-0.947484974;-10.61157782;0.31015967;-2.258512767;28.01788033;-0.053543;-10.02481322;-13.41947638;0.066684665;5.802398007;-7.205299953;-9.49228699;-9.402484907;-15.91013108;20.54516599;-9.983637571;2.362999689;-2.469531341;-1.043658539
-1.664030918;-7.133518861;0.612081266;-2.995086709;29.50254148;-0.026686861;-9.702522318;-13.64609279;-4.979076333;5.807313002;-10.09668372;-11.79071648;-6.650424879;-15.99105859;21.74770741;-15.98675446;0.660987299;-2.026477968;-1.400508613
-3.164281847;-7.988514472;-0.232114666;-5.081336986;27.74443072;0.023632817;-8.658422409;-11.47716386;-10.08865462;3.988475807;-9.865138311;-14.85314511;-4.218773175;-15.7908329;19.8351071;-17.34909192;-0.887103255;-1.067835626;-0.787131055
-5.384420021;-13.35726733;-2.82369049;-7.824107185;25.50672434;0.097130782;-6.830750415;-7.421618753;-12.91168431;2.000645224;-6.713947253;-18.03033783;-2.277260692;-15.4339163;17.03922917;-12.59136682;-1.954660013;-0.127111175;0.515526576
-7.836275032;-20.44644263;-6.641337563;-10.56706454;25.0358559;0.166613632;-4.776294559;-3.378479871;-12.68038257;1.083462458;-2.700796843;-20.88449116;-0.737291708;-15.15800571;16.03971964;-3.215768424;-2.517228;0.22640803;1.680821366
-9.697324201;-25.63109471;-10.04450963;-12.98109523;26.4382644;0.191005715;-3.382287444;-1.631468466;-10.77215261;1.144540525;-0.00230449;-23.33767729;0.464590042;-15.14027331;17.84266469;6.182889245;-2.760029297;-0.177511067;1.918706195
-10.13929072;-26.92861816;-11.16516102;-14.89849843;28.03739079;0.146888899;-3.266201137;-3.382797179;-9.449024504;1.064016486;0.611758445;-25.33664554;1.252277454;-15.3650385;20.98037813;10.76196284;-2.800479935;-0.975023371;1.076654902
-8.770968506;-24.84543144;-9.0977151;-16.02421505;28.17041097;0.053405755;-4.334441452;-7.88954127;-9.786351688;-0.105471821;-0.042252536;-26.46150568;1.542305515;-15.63276028;22.65457394;9.29649043;-2.485022757;-1.556399321;-0.222566076
-5.942196859;-21.23768384;-4.492270165;-15.96933003;26.73661348;-0.033967014;-5.853558602;-12.86474526;-10.6061172;-2.109183224;-0.660462489;-26.00167323;1.439782411;-15.70485353;20.91307419;5.609535677;-1.486893528;-1.551247848;-1.030198572
-2.678008702;-17.52685574;0.934571557;-14.67163836;25.17066822;-0.061832351;-6.971308625;-15.87728669;-9.437528798;-3.535900922;-0.725378682;-23.57857206;1.249817838;-15.4806865;16.15944607;5.738968938;0.313382821;-1.114342379;-0.764929403
-0.212887413;-13.92847309;5.611510561;-12.77707482;24.97617606;-0.022144339;-7.265434982;-15.75867224;-4.776594952;-2.922074782;-0.825986529;-19.80554666;1.243408375;-15.08096458;10.86398689;12.66533707;2.459425857;-0.775865468;0.383694908
0.638697511;-10.1554322;9.085796058;-11.46517052;26.20961594;0.035651422;-6.899388089;-13.06421989;2.271192946;0.008243637;-1.825815065;-16.30330529;1.378989595;-14.77672798;7.77721737;22.93271362;3.92729183;-0.981510032;1.63673318
-0.101632789;-6.578278795;11.96935034;-11.65981588;27.29406748;0.038282297;-6.315522205;-9.386883635;8.434903109;4.017180385;-3.722921179;-14.851271;1.266110531;-14.80800484;8.070365514;28.41390155;3.637281742;-1.706921754;2.220605619
-1.64166017;-4.457254866;14.92263853;-13.19021259;26.33634479;-0.05374746;-5.786380039;-6.172497806;10.5421918;7.228571075;-5.30444373;-16.20085502;0.468064446;-15.21098538;10.77159301;22.38758204;1.194557958;-2.467745533;1.895469174
-2.927284513;-4.88506317;17.58743561;-14.66486938;22.80252656;-0.208860424;-5.237449773;-3.971883877;7.790019531;8.48398474;-4.982306872;-19.46423287;-1.071606058;-15.76997925;13.757089;5.321154748;-2.67067214;-2.714403852;1.02906433
-3.260895966;-7.459106314;18.48589379;-14.33593485;18.10576458;-0.339746293;-4.481112105;-2.603040074;2.18695747;8.05438835;-2.147436541;-22.63993373;-2.849627055;-16.13207578;15.35389133;-14.42305898;-6.362087418;-2.280436168;0.220175763
-2.628134848;-10.09290379;16.12284288;-11.40987314;14.59837189;-0.364299319;-3.612542472;-1.90389294;-3.141669384;7.13155231;2.100803196;-23.97477436;-4.079773831;-16.01667015;15.27746635;-25.93016753;-8.30279073;-1.512797633;-0.172239443
-1.547156338;-10.38360814;10.46926156;-6.796472097;13.80407618;-0.26828782;-3.159693285;-2.290323037;-6.328554511;6.567282225;5.508428637;-23.17272086;-4.264262547;-15.38585073;14.33863284;-23.28169276;-7.892938359;-0.980862635;-0.211683947
-0.596896664;-7.486966658;3.558891895;-2.628820922;15.33495616;-0.121397779;-3.789310262;-4.554060014;-7.860308583;5.984393649;6.13062263;-21.5258774;-3.620959737;-14.46115432;13.42085531;-9.590653143;-5.872076568;-1.008534378;-0.186917681
0.003730535;-2.879826062;-1.472625859;-0.819967107;17.33227233;-0.031454858;-5.765501227;-9.028986398;-9.595222118;4.083603783;3.6082368;-20.84964863;-2.99334064;-13.57121466;12.73483825;5.539718005;-3.801238294;-1.412321497;-0.276113381
0.462560592;0.723605225;-2.36041461;-1.71240867;18.00324216;-0.068068755;-8.59665849;-14.83831681;-12.69445928;-0.05273843;-0.684738211;-22.03540571;-3.256224817;-12.93208319;11.9447722;13.10735943;-3.003342632;-1.652060495;-0.398421003
1.115238896;1.453075651;0.718047389;-3.862145571;16.96963966;-0.211125676;-11.18754571;-19.93511853;-16.33643758;-5.756500222;-4.688843478;-24.34987563;-4.642511144;-12.51551775;10.88330935;10.89202887;-3.702497197;-1.266634712;-0.364263158
2.032413608;-0.364282205;5.174831605;-5.151637577;15.37652212;-0.36252284;-12.43560606;-22.06900418;-18.33322685;-10.77152607;-7.089943175;-26.04366547;-6.51666323;-12.10409442;10.04293619;4.17888987;-4.966524703;-0.250301936;-0.138588303
2.862186741;-2.690671457;7.684430655;-4.39959571;14.77588074;-0.413760409;-11.88003906;-20.10712118;-17.0874289;-12.6286933;-8.107805296;-25.81023671;-7.805319465;-11.49605479;10.29424027;0.875543956;-5.469648417;0.911137435;0.069949598
3.033711651;-3.645370359;6.31338127;-2.245771807;15.77994167;-0.321653482;-9.98086025;-14.83955458;-13.18556931;-10.44398122;-9.167980096;-23.95517164;-7.791989111;-10.70347755;12.05209686;5.135283921;-4.492493882;1.553689126;0.000226682
2.155048983;-3.134482354;1.600068359;-0.649592033;17.58444027;-0.139081958;-7.87232602;-8.71383818;-9.268006144;-5.767587922;-11.80953147;-22.33155463;-6.683073244;-9.980607137;14.66827205;14.39878676;-2.419379015;1.255966159;-0.368629612
0.291096756;-2.869240033;-4.101461346;-1.40710265;18.67469104;0.019718594;-6.779657466;-4.625700583;-8.286676387;-1.764074997;-16.65175039;-23.03106458;-5.503697082;-9.643183536;16.67112815;21.73178001;-0.393104772;0.079212;-0.719621822
-2.084165858;-4.806711388;-8.396493375;-4.819131459;18.05543308;0.054122476;-7.455337638;-4.464991269;-11.56504887;-1.234166016;-23.07789871;-26.78176014;-5.383115829;-9.808468894;16.74687692;21.16265851;0.570973985;-1.499748586;-0.626193318
-4.400722759;-9.376555687;-10.36021318;-9.477653975;15.98917457;-0.058805097;-9.91107221;-8.221815403;-18.13442728;-4.850068359;-29.72;-32.25823046;-6.759576333;-10.26567906;14.70444476;11.77242459;0.322908712;-2.872450016;0.065315136
-6.306735441;-14.97983363;-10.73074235;-13.24362232;13.71702825;-0.251831676;-13.50334636;-14.08647995;-25.6852199;-10.81419983;-35.31758765;-36.85872776;-9.105215923;-10.60121545;11.65059134;-2.181996238;-0.368530483;-3.600980374;1.034096061
-7.739671292;-19.11319821;-10.83071082;-14.60102946;12.49273779;-0.410821894;-17.25446549;-19.41016783;-32.19105825;-16.1108937;-39.394281;-38.42961621;-11.37829933;-10.50462536;9.227814019;-14.47800464;-0.436744361;-3.583378324;1.667046153
-8.728182829;-20.11273683;-11.22351107;-13.37932253;12.75508912;-0.442299489;-20.24040587;-21.97564983;-36.91187769;-18.40930095;-42.42550627;-36.71608954;-12.84992868;-10.02247399;8.500940179;-20.5673091;0.698115632;-3.043978523;1.506114251
-9.130114184;-18.08984214;-11.19860164;-10.4371919;14.0377617;-0.3225728;-21.91170931;-20.94852692;-40.2312233;-17.3139718;-45.50522233;-33.50487524;-13.6587131;-9.545093081;9.321326947;-19.16480796;2.765837233;-2.397228663;0.608357768
-8.566975308;-14.43328127;-9.409548823;-6.754160268;15.53973415;-0.102600863;-22.2561466;-17.11058708;-42.83894133;-14.25351821;-49.74247939;-31.35935884;-14.65303835;-9.50928545;10.5866085;-11.56024283;4.917058936;-2.055401604;-0.475512737
-6.651142494;-10.49415365;-5.048466307;-2.77664122;16.76488215;0.127295948;-21.7432853;-12.35071106;-45.16824367;-11.32141675;-55.67911748;-31.84837308;-16.63430073;-10.03203014;11.12135871;-0.239570821;6.351271913;-2.244202504;-1.093815223
-3.353289095;-6.654459568;1.412887967;1.474574249;17.69322543;0.286722533;-21.05358506;-8.720894052;-47.48354316;-10.03774566;-62.98233065;-34.51754625;-19.5907434;-10.76717418;10.49003906;11.73255969;6.805992093;-2.893587473;-0.952041421
0.776739877;-2.472424499;8.442006638;5.766375372;18.45024055;0.339905982;-20.70732634;-7.528285567;-50.2169032;-10.85124405;-70.56892906;-37.30811946;-22.53905173;-11.12179896;9.197878604;20.67586491;6.598028997;-3.669460472;-0.287896558
