Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
2.407153078;14.46765213;9.853068617;6.771531274;11.78644207;-0.042676603;-0.463141296;6.103786393;3.957217201;12.68827767;5.646174393;11.0001845;10.33297106;-4.210713971;15.4629824;3.780403059;2.807314482;4.869993827;5.022042914
1.948613783;14.65954117;11.67977362;7.735724446;11.70565225;-0.136363703;1.891539481;7.847949153;5.741327623;14.62726569;8.789149679;11.36292138;10.34943424;-3.398369275;15.29307065;-13.15280098;4.132835682;1.99946604;4.955816257
1.644626887;14.80938603;14.86361893;9.318738318;11.84459301;-0.242351977;5.040571208;10.26992;7.175467108;16.09508478;13.62095668;12.69202237;10.982504;-2.86884471;15.60949237;-23.7248955;5.995565556;1.916757041;4.796640919
1.683298494;15.08931319;18.76539173;10.44587136;12.12355448;-0.307453112;7.491053832;12.13499885;8.127996034;16.74912467;17.53571435;14.59323949;11.6255516;-2.81633177;16.24297078;-22.85685667;8.502970633;3.553097216;4.63560317
2.005152101;15.34035517;21.99141473;10.18996526;12.36466424;-0.302562146;8.07610475;12.42048975;8.520301235;16.23161325;18.79880737;16.44152494;11.49474962;-3.134031287;16.81555268;-11.03224295;11.26048099;5.061255136;4.627883482
2.298523478;15.46990293;23.11058781;8.40140354;12.45773789;-0.246355459;6.780498765;11.02466104;8.277523284;14.48325865;17.58174995;17.63326033;10.37821636;-3.42798107;17.03717896;6.21549464;13.43696997;5.191073623;4.848906078
2.1898415;15.5428533;21.45516805;5.770397672;12.44932493;-0.194501483;4.823967401;8.944066952;7.462379177;11.9972806;15.61290185;17.9191017;9.052919655;-3.316636106;16.91524113;21.33410661;14.14721108;4.020756821;5.1697381
1.513490387;15.4947335;17.52708199;3.313880035;12.48129416;-0.19826176;3.907623439;7.701297535;6.460219818;9.766974292;14.82656104;17.62623069;8.932251806;-2.782335955;16.70862674;28.38050319;12.95310225;2.623110689;5.285771374
0.464676222;14.90984924;12.78476709;1.710642366;12.64756913;-0.261833638;5.127910771;8.348517015;5.980758568;8.859059253;16.06537406;17.5775851;11.09128355;-2.242973655;16.68334339;25.31084914;10.18418405;2.076147802;4.918997638
-0.489030383;13.29551375;8.949683559;0.963862042;12.90627959;-0.332561499;8.297678155;10.738624;6.759429054;9.808711382;18.7215019;18.67046321;15.35066698;-2.227606888;16.89186761;14.10849077;6.86249888;2.644738438;4.06183322
-0.884442598;10.72865944;7.224588001;0.554915995;13.12235854;-0.335800562;12.11266198;13.61839042;9.092341269;12.20498736;21.40411314;21.30535884;20.13837906;-2.899062279;17.16083242;-0.727726794;4.244839326;3.709614692;3.067617455
-0.533011147;8.226273655;7.829133912;-0.126507855;13.18990201;-0.231984685;14.99796836;15.5066813;12.51787342;14.78143927;22.96803567;25.00144809;23.32034511;-3.842211685;17.27563172;-14.13617755;3.227643115;4.379324344;2.48383013
0.400416959;7.289968834;10.05193401;-1.423521263;13.11558958;-0.053659817;16.01688488;15.71144009;15.90846689;16.04588656;23.09641326;28.47717292;23.47882261;-4.342012727;17.17883614;-21.96750969;3.946943507;4.220644481;2.710893504
1.542559768;8.798790855;12.72556684;-3.309767545;12.99250322;0.108169431;15.24390395;14.7075217;17.97693892;15.13096502;22.12474462;30.22026403;20.7666087;-3.954364756;17.00324476;-21.82663685;5.788347161;3.534995255;3.712085283
2.544067595;12.12742709;14.81756157;-5.484174691;12.90292467;0.162776205;13.44479051;13.58597034;17.91488246;12.35276408;20.44828225;29.26515907;16.75334924;-2.89217707;16.92509848;-13.60405661;7.774370021;3.02709223;4.984558109
3.216432238;15.34205038;15.80791643;-7.510457044;12.85057512;0.083435626;11.40795004;13.03044704;15.77574522;9.086195281;18.12557405;25.73306752;13.39419756;-1.875697703;16.98923257;0.175398817;9.079988883;3.1856924;5.830521622
3.497083246;16.49283018;15.69453121;-8.941586962;12.78210934;-0.070223571;9.458611499;12.6757592;12.37312889;6.966588408;15.01094495;20.79348103;11.85305;-1.544987726;17.07385552;14.59835782;9.380131874;3.869998584;5.761776055
3.32598961;15.06106815;14.72109612;-9.478045913;12.66259997;-0.18960618;7.459384846;11.40734115;8.779456861;6.871462234;11.22092129;16.03688084;11.96228277;-1.921757769;17.02177059;23.77450441;8.873799039;4.389830928;4.778150821
2.588400884;12.39197473;13.09181758;-9.170498635;12.51882764;-0.190025024;5.182624297;8.383792561;5.763848304;8.32484771;7.437606851;12.61503039;12.59236085;-2.387980878;16.80531754;23.34497433;8.04754967;3.989697718;3.346276148
1.202134315;10.71069174;10.9062846;-8.527456442;12.40639179;-0.068620976;2.676205475;3.937121453;3.526003588;9.740019531;4.711687853;10.67193759;12.55167746;-2.217964254;16.56347352;12.95306275;7.380552512;2.386975209;2.105603236
-0.722955571;11.46611215;8.335257727;-8.330529878;12.34381063;0.093482887;0.317294056;-0.438151073;1.855921802;9.389540746;3.875733391;9.426721984;11.33078793;-1.221488177;16.47393624;-2.99559006;7.170461524;0.02345484;1.501367932
-2.812633493;14.30099005;5.824714423;-9.140757657;12.29477446;0.186709926;-1.446603708;-3.072011164;0.54060818;6.50246838;5.015640012;7.856962359;9.231397586;0.053713977;16.58034907;-17.24483283;7.519509569;-2.095675841;1.574068454
-4.544820077;17.42673404;4.056197856;-10.7948896;12.22613797;0.147896886;-2.409421254;-3.333987134;-0.329366702;1.779929718;7.401743189;5.524618995;6.94197901;0.745995219;16.73808176;-23.51876765;8.392048021;-2.860935284;2.013323453
-5.502180184;19.02918897;3.580929979;-12.33833363;12.17896268;0.002987482;-2.699877376;-2.100989462;-0.405105503;-3.010756959;9.918292421;2.967231721;5.004356703;0.382881185;16.73358545;-19.99824864;9.639922065;-1.577107201;2.405879954
-5.589049668;18.52980075;4.35452315;-12.60186548;12.26124554;-0.151035649;-2.599689835;-1.070783993;0.563420197;-6.092214014;11.66881381;1.354510063;3.589019067;-0.726348481;16.47475005;-10.11892549;10.98294715;1.682767523;2.496413854
-5.059412075;16.73769485;5.572325328;-11.11560998;12.54396756;-0.211376522;-2.265492905;-1.43169059;2.367499463;-6.680787713;12.35761305;1.622805021;2.650669695;-1.738137774;16.08658428;-0.055046922;12.02561572;6.021610322;2.29973153
-4.342237743;14.92537051;6.05841736;-8.676901282;12.95103404;-0.136553021;-1.593815875;-2.922712454;4.319464454;-5.290179401;12.27362976;3.697834631;2.202449263;-1.951940135;15.83075138;5.425683226;12.38680374;9.99078287;2.022840158
-3.794822661;13.74889406;5.054335054;-7.023539888;13.26550402;0.029408325;-0.327526616;-4.017920231;5.664169743;-3.191468511;12.00480169;6.397263147;2.40088112;-1.350135799;15.91793623;5.835963693;11.91109532;12.1197201;1.882521722
-3.549612365;12.95454501;2.882198845;-7.695420677;13.28152154;0.189587364;1.69787582;-3.086565478;6.153326515;-1.476121805;12.1364733;8.145190023;3.368023333;-0.56076364;16.36424587;4.578484115;10.81672952;11.52756727;1.955221801
-3.528747092;12.00755955;0.939723354;-10.84033393;12.98838624;0.258596907;4.359921156;0.369760611;6.323363897;-0.416696671;13.0762751;8.033631049;4.9468599;-0.296894001;16.99270406;5.735222642;9.631841192;8.361245766;2.150720074
-3.570352488;10.9148658;0.899204356;-14.87669667;12.61697379;0.214098078;7.228905019;5.324784313;7.17756892;0.447431104;14.96040164;6.467830868;6.645433223;-0.758388276;17.55570148;10.60952236;8.904297088;3.815736017;2.30448828
-3.549470576;10.37680717;3.566221668;-17.37379186;12.47900874;0.10261303;9.705307556;9.908660371;9.406931156;1.643300988;17.54076003;4.883124578;7.84413282;-1.489581092;17.86981075;16.73919905;8.846420305;-0.351185923;2.306501873
-3.419800261;11.08693941;8.172528563;-16.61905999;12.71256442;0.000337384;11.21829305;12.57134189;12.68393858;3.099359304;20.0809873;4.676697471;8.106582838;-1.782142143;17.87463508;20.10346898;9.151753326;-2.632540375;2.173010994
-3.191280836;12.8469545;12.65474121;-12.78723395;13.14980196;-0.039864856;11.40880978;12.85148502;15.60482532;4.042039574;21.44683738;6.094446696;7.362403864;-1.257636406;17.61301542;18.66180521;9.125066854;-2.506372062;2.019494283
-2.904270612;14.38539254;14.82080833;-7.859552611;13.43920864;-0.01773357;10.27535696;11.30401358;16.45181522;3.556261944;20.55038514;7.897632561;5.864357501;-0.14429373;17.18903078;14.25561896;8.061456071;-0.658705068;1.965429483
-2.630137234;14.16078615;13.67879983;-4.319340869;13.34068883;0.025819918;8.263624715;8.860534829;14.34893535;1.378465792;17.04349451;8.110211215;4.014219058;0.945494987;16.74368456;11.19967032;5.645146043;1.483411252;2.045074634
-2.468195388;11.54574166;10.05704048;-3.527512734;12.949601;0.046935194;6.229615279;6.274760444;10.02730731;-1.708443746;11.84320784;5.373493151;2.217539372;1.504756572;16.43309344;12.59267331;2.132162217;2.669984141;2.187698628
-2.494801297;7.421897658;6.103343809;-4.90461384;12.64644498;0.031922827;5.187819555;4.054993538;5.599022797;-4.224500554;7.007774051;-0.026353915;0.82765876;1.467366465;16.37528612;17.32547435;-1.770109646;2.634865796;2.277220043
-2.67476796;3.684732473;3.997455409;-6.45568859;12.79296031;0.000794066;5.853931551;2.703825087;3.382998167;-4.884384755;4.815439758;-6.19;0.105271793;1.151295967;16.57632348;20.35773598;-5.225269335;2.241762503;2.24357631
-2.813043484;2.038297942;4.718921742;-6.219621221;13.41796809;-0.017711669;8.173817578;2.756249422;4.496454867;-3.429119266;6.461036292;-10.69661076;0.109141092;0.929343686;16.90171196;16.32896923;-7.594997109;2.815552912;2.116293748
-2.626349916;2.991693338;7.634626239;-3.607695131;14.16149852;-0.015604675;11.14770442;4.357239944;8.133345769;-0.8322699;11.17374308;-12.02398196;0.561928144;0.950690762;17.14960296;3.909950383;-8.616906654;5.061821766;1.999822952
-1.928277764;5.733746124;11.08539235;0.261541753;14.53997291;-0.013456498;13.16561214;6.708014024;12.01997809;1.253378137;16.42632047;-10.36083142;0.854831567;1.129424535;17.19681934;-12.4180601;-8.401423279;8.321068754;1.989690522
-0.813283279;8.823864306;13.49143277;3.375400696;14.32508989;-0.040061646;12.77206758;8.044544634;13.75435389;1.440214315;19.25455831;-7.328581992;0.305697372;1.336688409;17.10416348;-24.65697888;-7.31517253;10.75529195;2.094847795
0.304895272;11.05618372;14.21753016;4.151155791;13.72461288;-0.102386257;9.463568763;6.498257928;12.15279373;-0.65062952;17.94216489;-4.88922525;-1.428525292;1.560359614;17.07766245;-26.19254281;-5.837506385;10.46139715;2.228648283
0.855343107;11.87932294;13.69373628;2.362945309;13.21007813;-0.173398112;4.034488429;1.423514334;7.760240096;-4.259219916;13.00147553;-4.220602109;-4.073230893;1.877737407;17.29865835;-15.9597997;-4.437404354;6.825806767;2.27816846
0.381140222;11.2577532;12.84512863;-0.87035389;13.12875422;-0.210639705;-1.772000714;-5.78478459;2.294098311;-7.967098797;6.782993393;-5.25565483;-6.839494351;2.311035627;17.76053307;0.892946801;-3.480048828;1.167220487;2.198063298
-1.256010074;9.326732483;12.33159704;-3.902727994;13.41940099;-0.191602109;-6.122466349;-12.16299392;-2.474696004;-10.43480397;1.952341122;-7.032678126;-8.876433356;2.760110052;18.2609571;16.10964336;-3.168893555;-3.888108531;2.051856967
-3.862001858;6.230455895;12.1495568;-5.559560722;13.66892019;-0.135720637;-7.953275476;-14.82156963;-5.582120204;-10.9686687;-0.139403068;-8.444058635;-9.742642971;3.106933806;18.56888522;22.96756713;-3.540431684;-6.000948184;1.962918758
-7.064673786;2.21252368;11.82288088;-5.679240623;13.46383514;-0.09187548;-7.338300211;-12.71538461;-6.957069292;-9.677705868;-0.080539317;-8.808594261;-9.528008218;3.376255271;18.62296049;19.48389116;-4.517689506;-4.653344495;2.011390548
-10.49314648;-2.26035219;10.97828653;-4.952127962;12.74616796;-0.098579958;-5.209255244;-7.302742696;-6.87244836;-7.254559765;0.37620915;-7.977626196;-8.544137293;3.748575515;18.57541383;8.554111438;-5.989229472;-1.537074899;2.162065841
-13.84568491;-6.535827314;9.856531137;-4.286920557;11.87996738;-0.148586548;-2.690804279;-1.597743077;-5.377750656;-4.586077064;-0.138180849;-6.113586779;-6.885006026;4.363281733;18.62689011;-4.430068359;-7.853464841;0.55562771;2.287761478
-16.8336261;-9.930019531;9.381589436;-4.182495104;11.37571525;-0.189027294;-0.514556519;1.735703235;-2.262266518;-2.404233162;-1.485689063;-3.480752653;-4.295061296;5.087230841;18.79516548;-14.55982395;-9.993432663;-0.361657312;2.274771551
-19.1167986;-11.82468056;10.70856084;-4.497201694;11.50164788;-0.160921249;1.157398207;1.926593543;2.431401128;-1.089979884;-2.192264249;-0.440098877;-0.519920031;5.507328804;18.84210549;-19.26058912;-12.21546988;-4.083099026;2.124293253
-20.358817;-11.67642521;14.49639068;-4.701862931;12.09904603;-0.048966588;2.504960922;0.261001639;7.860607302;-0.642523353;-0.777230716;2.456346457;4.141890529;5.221897395;18.45823882;-18.52264443;-14.23370868;-8.34792768;1.960254013
-20.4106418;-9.126047333;20.32563549;-4.391623783;12.74328061;0.098689689;3.695122197;-1.116282635;12.40740881;-0.775943454;2.818890293;4.511239723;8.61494251;4.208716275;17.56923245;-14.10118503;-15.75329983;-10.43552261;1.928917811
-19.48142747;-4.359164724;26.62865164;-3.689338667;13.10494666;0.199560692;4.693748334;-0.793699555;14.43086213;-1.089988056;6.882390983;5.154978523;11.46402826;2.926547283;16.49264973;-8.478832935;-16.61053134;-9.084231122;2.070014648
-18.11643538;1.481725842;31.25063223;-3.258481071;13.2066342;0.195156618;5.33;1.060534402;13.2745987;-1.251865961;9.007655181;4.259954057;11.73110085;2.007658761;15.77363245;-3.928459419;-16.85173626;-5.338279908;2.271419184
-16.92647348;6.345313852;32.4239699;-3.897461602;13.36839443;0.094098035;5.466781875;3.062269843;9.766530202;-1.120370351;7.833268667;2.204227433;9.563978321;1.765225993;15.79638018;-1.658895629;-16.65933595;-1.703843981;2.355363491
-16.21598414;8.121533738;29.67192621;-5.967950684;13.90003906;-0.034420903;5.069156241;3.721390034;5.756811638;-0.766617674;4.092182596;-0.417130113;6.105614696;1.937746615;16.47741975;-1.196855044;-16.16057426;-0.255899949;2.231943974
-15.77408963;5.962410156;24.11791906;-9.050856382;14.80645682;-0.11294009;4.104167902;2.378096967;2.939404785;-0.402706733;0.118271719;-3.213316505;2.676285404;1.918114257;17.30516684;-0.521509781;-15.27890578;-1.131446373;1.989631559
-15.01470943;1.11372114;17.94057412;-12.11540688;15.75291705;-0.11341722;2.401096171;-0.65155167;1.762129213;-0.284003696;-1.865380354;-6.187823128;-0.138017391;1.297676093;17.71656552;2.661952519;-13.78679662;-2.549389169;1.835724662
-13.4160968;-3.608316333;13.19267069;-14.15961508;16.31589814;-0.074908187;-0.334621884;-4.618544427;1.208692321;-0.652407603;-1.386858803;-9.526398914;-2.775780673;0.261780736;17.51946968;8.963289906;-11.56497238;-2.31937823;1.923706987
-10.98227143;-5.614306553;10.63294921;-14.92580489;16.30928339;-0.067321995;-4.292922879;-8.962835747;-0.373691779;-1.728514909;-0.03300101;-13.18671584;-6.144050125;-0.520945927;17.02080801;16.02664303;-8.878551659;0.356053217;2.208071178
-8.400770885;-4.413670844;9.301343575;-15.17029636;15.92137931;-0.130506906;-9.268279069;-13.48554226;-3.98488773;-3.694320815;-0.184406867;-16.70333884;-10.68468002;-0.442604808;16.75494996;19.28055767;-6.414937327;4.211572371;2.457783498
-6.751436124;-2.069104555;7.173619094;-16.21228967;15.55990203;-0.237991609;-14.56014873;-18.05339851;-9.148335632;-6.607187995;-3.159166525;-19.44643215;-15.84583187;0.522356609;17.0328311;14.7759863;-4.974658852;6.915049574;2.435214399
-6.914827933;-1.692969793;2.552322995;-18.98514847;15.53933278;-0.315059102;-19.20460224;-22.25849349;-14.15188871;-10.26671329;-8.199727855;-21.14045975;-20.40037011;1.765357532;17.67827254;2.404633035;-4.974185821;6.941661445;2.10534253
-9.037580387;-4.997542155;-4.676667788;-23.22319542;15.86194817;-0.297025597;-22.42594306;-25.44701792;-17.18571686;-14.14975353;-13.05975738;-22.14868394;-23.33197178;2.509484548;18.16226793;-12.97077239;-6.101983717;4.831771261;1.700542787
-12.39185874;-10.79249925;-12.77411815;-27.40686025;16.25363205;-0.1810393;-24.00871543;-27.12633267;-17.5651695;-17.53382531;-15.68223135;-23.16940356;-24.52167315;2.398854798;18.02090581;-23.80073685;-7.40554549;2.815628921;1.571039803
-15.72711336;-15.70193631;-19.1037409;-29.6049508;16.40409912;-0.029876553;-24.32396868;-27.36409382;-16.1686422;-19.80821621;-15.62167001;-24.50077924;-24.64039253;1.722632377;17.21894085;-24.426084;-7.802616629;3.07935013;1.922766555
-17.90934967;-16.64412085;-21.73064173;-28.70623858;16.20621221;0.075089207;-23.98533837;-26.77475855;-14.78530453;-20.80403637;-14.11750272;-25.48609969;-24.35238045;1.115345052;16.17789355;-14.88391;-6.707419509;6.028329043;2.644525741
-18.47034653;-13.16320124;-20.61341779;-25.19984743;15.81;0.093848838;-23.38007813;-26.0544727;-14.84148221;-20.90269997;-12.84634293;-24.71812072;-23.56104053;1.029174596;15.46557235;-1.090580459;-4.369894323;9.913704189;3.368196126
-17.75308984;-7.761012468;-17.58719774;-20.92699551;15.47242337;0.053064609;-22.41116649;-25.43449358;-16.40259493;-20.79502325;-12.44190228;-21.01377824;-21.42385054;1.444876485;15.4054154;9.002040932;-1.71576373;12.11657514;3.72852314
-16.59394606;-3.960207083;-15.14449183;-17.93177119;15.34721103;0.018033365;-20.62832131;-24.50773381;-18.13528295;-21.00387627;-12.01109801;-14.49492127;-17.2003952;2.035074151;15.90058253;10.71200714;0.192102819;11.08774528;3.630722655
-15.76283086;-3.655139658;-14.83498393;-17.1830662;15.39087365;0.036096973;-17.63897823;-22.57377089;-18.23;-21.47795358;-10.00487663;-6.900295102;-11.22844037;2.56574861;16.57086938;5.613181022;0.71700433;7.447292755;3.321734349
-15.51510441;-5.856146722;-16.35076353;-18.04181835;15.44388982;0.098707537;-13.49082431;-19.22161505;-15.62364526;-21.55230162;-5.666819593;-0.747298575;-5.123033116;3.121047812;17.05262418;0.003575845;-0.095426321;3.435756293;3.207525174
-15.51680172;-7.748034944;-17.87191962;-18.81992952;15.39476063;0.152720121;-8.751151108;-14.69123831;-10.68402235;-20.33924197;0.173065381;2.173069164;-0.880136284;3.941873678;17.2167594;-0.044540162;-1.663492874;1.207627426;3.551508777
-15.15458458;-7.072569284;-17.37881221;-18.00459132;15.27426022;0.150032043;-4.239207318;-9.757705651;-4.925679384;-17.31764837;5.611647286;1.919208724;0.513223178;5.070270089;17.17087398;6.599294627;-3.253599495;1.324656091;4.278611566
-13.99757676;-3.822359837;-14.01003906;-15.27311186;15.20335719;0.092826334;-0.615040281;-5.269869369;-0.007218641;-12.7429142;9.044691461;0.302358859;-0.127043214;6.193408021;17.10446683;15.14521872;-4.335589995;2.572349332;5.028100397
-12.0961542;0.067975073;-8.581319825;-11.61812342;15.2551387;0.035533268;1.890563288;-1.716617093;3.268368565;-7.613176313;10.26111227;-0.398647987;-0.685286455;6.881455203;17.13851985;18.37385788;-4.73450021;3.121724662;5.411413776
-9.930886463;2.58528282;-3.009370869;-8.573358601;15.36687107;0.040759354;3.450241922;0.887499963;5.27889659;-3.219411916;10.40264364;0.995709936;0.74401718;7.004252818;17.28635592;12.01149268;-4.578325027;2.008951266;5.282863556
-8.072085747;3.331980786;0.871851845;-7.162323244;15.38926697;0.124948111;4.387054223;2.795777824;7.065137216;-0.569809888;10.90234291;3.83107825;4.440278195;6.899102776;17.50405665;-1.965931019;-4.152586456;-0.256072446;4.829928164
-6.806617953;3.610987308;2.282297222;-7.328625963;15.2322572;0.238889246;4.904236921;4.230565236;9.384087856;-0.032657069;12.33105326;6.203068812;8.799290118;7.075309883;17.73933466;-16.48174884;-3.763468583;-2.338069788;4.428609899
-5.999324556;4.977732722;1.686319051;-8.186920496;14.97354106;0.300745412;4.973660694;5.217209368;12.01038676;-1.365176845;14.06913493;6.366498297;11.42546885;7.697116045;17.93;-24.05634979;-3.639557529;-3.31256918;4.377759155
-5.276750419;7.68586441;0.228142048;-8.812629548;14.82075246;0.257236176;4.404663902;5.598239164;13.75514004;-4.030357748;14.94770984;3.900194425;10.74021356;8.346130295;17.98929399;-21.62986643;-3.860913692;-3.395831278;4.70151229
-4.38156935;10.44710517;-1.084005592;-8.93899299;14.94218245;0.125687259;2.983130937;5.125001786;13.17080435;-7.540706156;14.18417936;-0.188868526;6.907468966;8.347816832;17.83970648;-12.15145748;-4.324757011;-3.593370711;5.146987218
-3.422123462;11.63851406;-1.884867241;-9.076715235;15.30066255;-0.016102124;0.564179373;3.533136121;9.471053733;-11.60576224;11.78300527;-4.382916125;1.450748112;7.420488081;17.49240932;-2.052311979;-4.78795636;-4.664339782;5.362939142
-2.82476256;10.75455057;-2.418183399;-10.04912409;15.63707721;-0.085298856;-2.900105336;0.620269431;3.090489423;-16.04491795;8.168344994;-7.785214775;-4.027662402;6.054663509;17.09048074;3.33378791;-5.001648384;-6.375092487;5.129440513
-3.025370973;8.746746692;-3.141461998;-12.35466177;15.63780804;-0.053568269;-7.328292259;-3.605370943;-4.433551698;-20.60747137;3.567196339;-10.57129986;-8.950019531;5.215057921;16.84125492;3.077972535;-4.874184752;-7.717099267;4.49095739
-4.137627725;7.015120638;-4.340621929;-15.83202097;15.1708209;0.033176047;-12.4201433;-8.731475658;-11.15919668;-24.8891824;-2.139395948;-13.48508838;-13.83480474;5.554273305;16.86425014;0.560645998;-4.54284503;-7.879298601;3.721267887
-5.85424821;6.110457614;-6.010446767;-19.81584528;14.40931923;0.088593751;-17.56387678;-13.87135807;-15.61204234;-28.43142066;-8.906072247;-16.89964755;-19.37408438;6.809125539;17.08079344;0.413402827;-4.278349188;-7.077961446;3.156161472
-7.65699349;5.433205325;-7.988073694;-23.59283716;13.73795074;0.047872145;-21.8744452;-17.89063484;-17.37695487;-30.92831617;-15.89580921;-20.28252211;-25.36938044;7.952307782;17.25932764;4.927364876;-4.276199409;-6.457527104;3.001025667
-9.169882708;4.172644851;-10.13765736;-26.78543853;13.50027943;-0.086801818;-24.44734547;-19.90414523;-17.14482374;-32.37422334;-21.49240475;-22.51693738;-30.45915074;8.0334171;17.19955774;12.43211849;-4.498151789;-7.087515214;3.22360872
-10.37676796;2.451557788;-12.39947391;-29.40214995;13.77109289;-0.248252629;-24.74555177;-19.75466075;-16.23648739;-33.02417581;-24.15947714;-22.7845287;-32.8846106;7.010078125;16.90415795;18.50634036;-4.706613794;-8.893752695;3.58785846
-11.53119769;1.402330708;-14.68134001;-31.57312982;14.3231074;-0.350255163;-22.88783684;-18.11048925;-15.86481081;-33.17987065;-23.51913735;-21.2417879;-31.67701048;5.824583558;16.58163513;18.89933332;-4.681582337;-10.47546267;3.806219394
-12.83297658;1.976476945;-16.72720823;-33.21568787;14.81171738;-0.344166636;-19.61997239;-16.04945708;-16.50061156;-32.94955664;-20.69449401;-18.90463265;-27.32077921;5.60801736;16.46714941;12.12307619;-4.445732191;-10.06349198;3.721955056
-14.13884901;3.651728638;-18.12436864;-33.90250957;15.03499966;-0.248268972;-15.94707734;-14.38166131;-17.65561781;-32.16253543;-17.5022771;-16.82564502;-21.3959295;6.670251429;16.61547474;0.233710515;-4.296070759;-6.937199111;3.410779956
-14.95891238;4.472246387;-18.50095767;-33.04802605;15.06938067;-0.132837576;-12.64709578;-13.18860446;-18.20374557;-30.51916502;-15.07054275;-15.24183821;-15.52762387;8.165666936;16.85413014;-12.32346731;-4.589419381;-2.204811327;3.129792417
-14.77206186;2.65927889;-17.81196191;-30.30917995;15.18021183;-0.073972665;-9.97812433;-11.91280508;-17.08995495;-27.88743932;-13.01929042;-13.39894534;-10.48290424;8.772531882;16.94413314;-20.84684812;-5.438117977;1.701408766;3.131990613
-13.43909366;-1.572581035;-16.5245359;-25.95083742;15.58434365;-0.107633725;-7.750107544;-9.912904068;-14.03879;-24.53286649;-9.932649863;-10.20617312;-6.059751643;7.837427097;16.80387939;-22.31262614;-6.562697578;2.514215846;3.460689845
-11.39886358;-5.793387587;-15.54769104;-20.92609923;16.25798374;-0.211832208;-5.658491646;-7.039248132;-9.819340907;-21.0845837;-4.767858764;-5.201464982;-1.719760864;5.991560583;16.58728253;-16.40437087;-7.433408538;-0.411386561;3.873178277
-9.476831536;-7.224271498;-15.88679522;-16.56282494;16.94447637;-0.324711611;-3.591214654;-3.78138895;-5.83897179;-18.20501291;1.989714872;0.941054225;2.672189483;4.661978072;16.53746794;-5.51026677;-7.60125303;-5.646280953;3.974426765
-8.41145295;-5.217486004;-18.16574277;-13.96417171;17.3534196;-0.383997491;-1.672493068;-0.895370533;-3.252675781;-16.14622328;8.451974404;6.761068764;6.642888065;4.850436541;16.74733851;6.144839858;-6.965816545;-10.49369744;3.496653233
-8.408101841;-2.080979185;-22.26027796;-13.41899605;17.38629247;-0.362559829;-0.051774323;1.162430229;-2.142742279;-14.49549567;12.69098441;10.94153299;9.546463115;6.220550938;17.05231683;13.99278558;-5.784339756;-12.47809979;2.535831611
-9.015030497;-1.259071837;-27.26030765;-14.16721005;17.20213263;-0.280119724;1.325534009;2.531797788;-1.363165029;-12.33398948;14.21881509;13.09876642;11.16740494;7.318240638;17.16411699;14.8762475;-4.446166772;-10.5860706;1.555906273
-9.398159551;-4.248097385;-31.82157359;-14.71439867;17.06889668;-0.187120381;2.71521373;3.757576169;0.743894874;-8.78173693;14.31866785;13.84991988;11.89871028;6.802271903;16.92920321;8.448301192;-3.227990156;-5.614406728;1.120148259
-8.832034617;-8.962612493;-34.74916418;-13.58773329;17.12463678;-0.133085123;4.304629626;5.296135717;5.155069155;-3.632721568;14.90872904;14.15816108;12.32458376;4.677528534;16.47157614;-2.51095799;-2.24023735;0.398183387;1.513595778
-7.101926661;-11.21821021;-35.50339367;-10.13792854;17.2499401;-0.139337009;5.901237224;7.123487297;11.29053254;2.317982904;16.87247115;14.51148194;12.60338314;2.470860895;16.07981271;-13.24249971;-1.578842919;5.189788122;2.525572631
-4.594730152;-8.303008534;-34.3431468;-4.918103755;17.16305117;-0.191443222;6.877455673;8.722153012;17.11476356;7.499146306;19.27079254;14.58554294;12.24587325;2.139510391;15.93768875;-19.22455508;-1.487729721;7.181684833;3.568935409
-2.06545564;-1.603181562;-32.03271918;0.603737998;16.66389738;-0.253659498;6.482484993;9.396515091;20.23654447;10.25892838;20.12652857;13.62344965;10.5387701;4.554652387;15.95377674;-18.33114776;-2.311070369;5.932145548;4.07252099
-0.250621865;4.172160744;-29.31303339;4.834769722;15.82599026;-0.29407284;4.332551646;8.639575479;19.32388354;9.660596288;18.13841016;11.18827743;7.279676042;8.773575163;15.86353872;-11.71421558;-4.207013241;2.089327497;3.870667716
0.449072671;4.767967167;-26.48932909;6.866205402;14.97342444;-0.303322562;0.730747485;6.322753587;14.89456931;5.945359894;13.87551724;7.666667529;3.183433829;12.68740677;15.52188192;-2.913073602;-6.842617772;-3.023048147;3.299857172
0.07811951;0.045220543;-23.39722196;6.815779368;14.45487334;-0.295294962;-3.416629452;2.70504153;8.959590157;0.42945214;9.426649821;4.124877575;-0.432042164;14.52756273;15.10908039;4.211531128;-9.367121732;-7.988698762;2.923554157
-0.975250017;-5.707416685;-19.73132318;5.546038443;14.39390435;-0.291346344;-7.022598755;-1.596626516;3.799928343;-5.074709906;6.786477882;1.642144992;-2.473470302;14.04658858;15.02995115;7.42209773;-10.77750283;-11.83105612;3.089376512
