Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-3.155324008;26.83642837;4.972326504;-13.05288057;-8.887878727;-0.109775158;7.974874705;-15.63620134;-19.26168795;-13.94007813;-14.52980894;-14.06443701;-12.57517643;-18.74486805;-8.449642641;20.04283181;6.245632874;3.419188533;-0.058181102
-4.790703665;29.63704629;5.083416054;-14.63114642;-9.394692618;0.062470259;9.779249052;-17.98802474;-19.73864689;-16.15939966;-16.59531442;-21.01517268;-12.24367523;-18.22713765;-8.564075685;14.3388831;8.056159509;8.244382978;0.405124014
-6.021813059;33.77206959;4.784303835;-16.41715491;-9.345801962;0.144350593;11.39666444;-19.0093131;-22.09128126;-18.81614623;-18.17862727;-27.85887533;-12.33130228;-17.11981319;-8.212722928;3.433616079;8.144692282;9.969217724;0.542239143
-6.972462898;36.36607836;3.446342391;-17.75056119;-8.522787204;0.096189401;10.39232643;-18.24820744;-25.71300685;-20.89332036;-17.92233582;-31.0072644;-12.62334064;-15.80863065;-7.370250519;-7.611054192;7.373103054;8.826095793;0.518266973
-7.411632276;34.46502171;1.466569078;-18.12030938;-7.5194916;-0.046143112;6.97184612;-16.22562577;-29.59983499;-22.03415722;-15.79736574;-29.02190552;-12.76189335;-15.12200847;-6.522045279;-13.6343655;6.77647142;7.270252963;0.472225052
-6.964834075;28.14567826;-0.165828685;-17.43671353;-7.199125313;-0.19780983;4.389682912;-14.14776804;-32.51992104;-22.43860495;-13.00457261;-22.91710258;-12.38777543;-15.67238526;-6.286372041;-12.63656386;6.870292101;7.988918913;0.451791002
-5.546857966;21.7019267;-0.669337305;-15.96379864;-7.875911823;-0.276667013;6.35416889;-13.05803104;-33.3432206;-22.19849477;-11.06902451;-15.09682111;-11.12398378;-17.25570989;-6.880872441;-6.946089573;7.433196171;11.75446845;0.458333648
-3.569098209;21.12995525;0.048275041;-13.9959351;-8.965999743;-0.245371042;13.40749294;-13.06617214;-31.49068991;-20.81535689;-10.77259891;-7.878907881;-8.573669059;-18.90082531;-7.902800502;-1.486886251;7.885456115;16.71439845;0.492971844
-1.695818241;29.10230227;1.532604198;-11.59194597;-9.447894417;-0.121719313;21.62077771;-13.26397653;-27.24150877;-17.48471604;-11.62370166;-2.554271797;-4.51484193;-19.60208573;-8.630103412;-0.348562979;7.894577911;19.72200676;0.538721408
-0.348703774;41.21175378;3.289546581;-8.62053931;-8.748134711;0.040520127;25.34474164;-12.4148169;-21.62989675;-11.9817432;-12.1766908;0.701208084;0.766868135;-19.13327296;-8.593902429;-4.067085721;7.672414008;18.77811721;0.528972533
0.60172014;47.10196053;5.141517376;-5.073916236;-7.270550104;0.181362277;22.21995481;-9.897752942;-15.92929742;-5.321837374;-10.96706769;2.390315941;6.311769731;-18.22261199;-7.930783887;-9.531333443;7.719765175;14.70842737;0.392376921
1.675538558;36.79112786;7.147499592;-1.341507494;-6.083378966;0.256888883;16.15886492;-6.182222712;-11.04380923;0.560867694;-7.465812463;3.241706696;10.76559818;-17.90634833;-7.217567699;-12.53969989;8.267004665;10.65831191;0.172902692
3.277980433;8.28757148;9.252123465;1.852391059;-6.017196302;0.248335372;15.03773214;-2.475630472;-7.210924103;4.062288218;-2.472333459;3.96754188;13.05664075;-18.60771786;-6.950289173;-11.08098368;8.926590997;9.635828818;0.100304729
5.271418249;-29.15108196;11.07315312;3.857379365;-6.955053998;0.162556138;24.02774325;0.167363069;-4.173143634;5.152608573;2.285649276;5.112191794;13.05374173;-19.75007813;-7.138967463;-6.854872262;8.889772845;11.96262513;0.482900861
6.984490487;-59.26050251;12.07259504;4.551005171;-7.939180935;0.029062094;39.60575808;1.573799751;-1.602746473;5.539900885;5.119032047;6.828433481;11.71416173;-20.25479906;-7.37029253;-3.856103945;7.530992517;14.75770432;1.450058594
7.658809038;-68.36744049;11.96671744;4.47320453;-8.006647749;-0.106604198;49.67661409;2.465593173;0.612298702;7.470498291;5.37025967;8.671116865;10.55419857;-19.49248578;-7.253552945;-5.101063465;4.935159304;14.1092473;2.75078109
6.987487516;-53.98824591;10.9891683;4.516821606;-7.026002499;-0.195965605;41.01384089;3.776930206;2.439165383;12;3.870692256;9.710078125;10.76189673;-17.84995707;-6.814303945;-10.07243407;1.92616733;8.417269398;3.826660083
5.345745723;-26.33073489;9.74711655;5.390266277;-5.805438978;-0.205677596;9.332778772;5.831292251;3.980471727;18.06732121;2.571184528;9.120774772;12.53369309;-16.41320371;-6.459482484;-14.98363366;-0.418458445;0.248069581;4.16967911
3.57163008;-1.453792637;8.777628738;7.227272506;-5.38329896;-0.132516078;-35.54184279;8.011770482;5.596284401;23.12412995;3.48418881;6.963888626;15.04467146;-16.05141517;-6.550741254;-15.78619277;-1.385683187;-5.014923771;3.710141175
2.49137532;9.170573139;8.18142561;9.581465107;-6.127838479;-0.006162808;-74.07497048;9.144402863;7.638058068;24.85694082;7.463727013;4.52309709;16.99896577;-16.71381676;-7.002486791;-11.60068662;-0.933847507;-2.989162394;2.905046618
2.530418102;5.334654971;7.64364595;11.7472014;-7.433537375;0.122673069;-88.79069655;8.265863359;9.954793524;22.68422491;13.49878833;3.731612914;17.32645209;-17.54835329;-7.307487377;-5.749736252;0.465150352;6.227286914;2.413980363
3.626002216;-3.516357512;6.813825736;13.14421266;-8.268807226;0.202434287;-75.48328544;5.202959536;11.62699299;17.92732884;18.99340028;5.875620049;15.57980108;-17.70638647;-6.991260009;-3.337502462;2.234535598;17.68558451;2.596761896
5.405984589;-6.530224887;5.712113507;13.53327214;-8.080914659;0.199344461;-45.88606111;0.610700989;11.2941709;12.65242746;21.00264972;10.43254197;11.90615865;-17.0878891;-6.079197134;-7.080509263;4.004671969;24.82838894;3.242464581
7.438171533;0.154965912;4.817284678;13.01910935;-7.260528087;0.108252342;-19.75776823;-4.431527274;7.99489177;8.231059224;17.82583295;14.99542546;6.813163519;-16.35760322;-5.124784881;-14.67220604;5.653139596;24.04419361;3.76735752
9.383180829;11.14675586;4.770157672;11.95090606;-6.770379544;-0.045027722;-11.94235289;-8.875367513;1.980112755;4.791877295;10.06366852;16.56338851;1.023782778;-16.24704389;-4.741775906;-19.98269894;7.172022055;17.12506691;3.725191541
11.02236555;16.97533376;5.94218021;10.82755452;-7.283062314;-0.209027537;-23.48405154;-11.90576006;-5.120019531;1.86551231;0.467077906;13.47357418;-4.507642824;-16.81762458;-5.051562224;-17.46475715;8.572258783;9.760525732;3.193637745
12.23128789;12.2271251;8.206132639;10.20585405;-8.593040947;-0.320753238;-42.6914226;-12.91313553;-10.99199702;-0.553596494;-7.414580948;6.673488631;-8.613957335;-17.38921049;-5.560039063;-6.5001062;9.907406167;7.234911139;2.692840969
12.95821193;0.068747989;11.0511115;10.54541824;-9.805554275;-0.329304107;-54.64879235;-11.49242643;-13.80506024;-1.636709116;-11.02505214;-0.61881248;-10.19443154;-17.2109289;-5.602940632;7.763313324;11.30425436;10.63318534;2.695346621
13.20247478;-10.27095698;13.89752531;11.98871402;-10.10969683;-0.222610748;-51.74099536;-7.64494591;-13.10355263;-0.454630794;-9.954088958;-4.736383491;-8.725155197;-16.24725171;-4.974199097;17.95287294;12.85432098;16.39856817;3.157468203
12.96783396;-10.79163916;16.34034266;14.19953609;-9.440353919;-0.042012417;-37.66235448;-2.057059655;-9.859857733;2.858426424;-5.761788318;-3.692911902;-4.667316435;-15.32495966;-4.161821179;19.83319575;14.39576488;19.40741456;3.506654365
12.21560249;-0.843195884;18.16976437;16.42034149;-8.461301828;0.13060779;-22.85296746;3.880324147;-5.707795452;6.674142315;-0.667126405;1.779978307;0.604433073;-15.46044804;-3.947971264;15.36743499;15.41134777;16.99704577;3.133548759
10.8884624;12.68013743;19.2517271;17.78768372;-7.924995665;0.213650451;-15.82571421;8.528004266;-1.929405782;8.758553119;3.932674145;8.917011193;5.427307191;-16.94178439;-4.703318011;11.01083788;15.24804043;10.77694671;1.984320732
9.036306086;20.93972365;19.47208691;17.75252925;-8.012284415;0.173411417;-17.37560547;10.76574173;1.114452361;7.900813394;8.057972925;14.75610998;8.67740496;-18.98534702;-6.001437589;12.45985865;13.59270339;4.984566076;0.727701085
6.962848871;19.87;18.85166406;16.35584966;-8.242053684;0.046487233;-21.60706168;10.58713665;3.802074241;4.968349351;12.50124644;17.8172296;10.25691781;-20.29339652;-6.91899221;19.93087883;10.84696496;2.958625351;0.306724686
5.236941803;12.74057103;17.72538283;14.19846109;-7.998583913;-0.082188415;-21.96144455;9.081169253;6.578346478;2.440832646;17.56119252;18.54905132;10.92577084;-20.04866607;-6.787675194;27.73875165;8.030333565;4.683891752;1.206201375
4.476691411;6.898216623;16.75682433;12.1439946;-7.159325031;-0.134196251;-16.74715238;7.766489909;9.372529105;2.675309643;22.27662444;18.45219198;11.63858145;-18.50521289;-5.754473444;28.62720734;6.178399733;7.267330569;3.029292133
4.99502626;7.70824574;16.65666025;10.94087357;-6.229943041;-0.088141381;-9.779913624;7.708271122;11.5443778;6.19720362;24.88109673;18.735116;12.89654063;-16.70329635;-4.658509893;19.53766365;5.639695133;7.675290817;4.745012015
6.545144198;14.6592531;17.72131771;10.94311939;-5.863211045;0.010392785;-6.263869819;9.000934771;12.34514711;11.32259485;24.18439707;19.56505981;14.5666654;-15.60624584;-4.321253748;4.286260926;5.826401178;5.267666618;5.426182994
8.377760861;22.44074508;19.50132035;11.99855376;-6.214162636;0.086263055;-7.967167051;10.92203977;11.49349627;15.37971034;20.76094197;20.35324133;16.2138767;-15.43102037;-4.857319637;-9.025605602;5.665938031;2.048540288;4.896557786
9.614922571;25.59646002;20.87732065;13.48534747;-6.738831083;0.090673185;-11.89789546;12.57477983;9.427566394;16.56226184;16.8855145;20.62524145;17.57693583;-15.70940471;-5.595658096;-13.92797622;4.44786007;0.647065629;3.783719237
9.713220003;22.66755221;20.57123077;14.48022815;-6.641384516;0.033285875;-13.29161394;13.51622517;7.084964465;15.01082064;15.11026736;20.60418271;18.73867195;-15.91712449;-5.670889198;-10.25719281;2.413225623;1.963613218;2.964511041
8.720532029;16.61982133;17.82543762;14.07115246;-5.584496665;-0.031754341;-9.948763381;13.94167719;5.412574451;12.39724142;16.48925684;20.97934922;19.85025568;-16.00475012;-4.768001054;-3.967718302;0.600817808;4.539906103;2.878927602
7.181605758;11.74405349;12.85394585;11.77563823;-4.03410771;-0.051243342;-4.040114653;14.36935936;4.944774236;10.48275101;19.81759074;22.10256683;20.69659052;-16.31630308;-3.383175488;-2.249520864;0.039248378;6.0512852;3.269786144
5.794017689;10.07618765;6.794867538;7.886745738;-2.927416783;-0.01172382;0.009871735;15.13253889;5.655510065;9.85197557;22.52113251;23.3759101;20.56573347;-17.02259231;-2.394917876;-7.767278844;0.902492853;5.429328395;3.523440502
5.061002115;10.36793913;1.188064046;3.482306454;-2.942673884;0.057639015;-0.553402682;16.07347105;7.058670061;9.751741735;22.55252504;23.43641845;18.651142;-17.69916569;-2.334746472;-16.48725811;2.29628704;3.671296584;3.277079743
5.133397224;10.05308571;-2.725646532;-0.041370513;-3.986959365;0.11546681;-4.617759314;16.62687;8.416026489;8.994320513;19.84028714;21.06358402;14.75530022;-17.55166463;-2.985028754;-20.74035986;2.862669228;2.695205205;2.753935103
5.855840581;7.983850447;-4.499875424;-1.724544482;-5.315796286;0.142297679;-8.511219902;16.1849778;8.969124626;7.061718733;16.17468271;16.12121954;9.753399759;-16.14723908;-3.620896763;-15.13632317;1.757386816;3.404971295;2.54904664
6.899248556;5.306592329;-4.525354016;-1.611371523;-6.150801868;0.149527167;-9.398866659;14.48172452;8.211335646;4.511505869;13.65540384;9.806949626;5.381648108;-13.96668926;-3.64728628;-0.836151894;-0.729928063;4.797945315;3.074379226
7.871306239;3.871303599;-3.639036321;-0.683458649;-6.256054115;0.159808296;-7.614299554;11.7895439;6.200019531;2.469328443;12.98200165;4.030690618;3.378682882;-12.18905196;-3.064281852;14.944804;-3.362219642;4.922741104;4.159786718
8.397567083;3.995796867;-2.556642264;-0.125973643;-6.010328563;0.181495666;-5.924638107;8.880058594;3.769030018;1.752320963;12.99440613;0.40397776;4.492913329;-11.803205;-2.385345404;23.68492595;-4.784489323;2.766298602;5.157258601
8.224360813;3.954534569;-1.465673334;-0.413160125;-5.973740542;0.202533629;-6.594572892;6.808595647;2.403643219;2.372948789;11.84823842;-0.444125829;8.012715612;-12.79034852;-2.134230327;20.99072056;-4.371564496;-0.693663735;5.453561712
7.341595673;1.789651241;-0.003070482;-0.904215501;-6.36986395;0.207749466;-9.058497694;6.593653633;3.658483197;3.736066501;8.85804949;1.148082919;12.16396073;-14.1190502;-2.397573669;8.94698951;-2.502684205;-3.248270909;4.949505904
6.027864183;-2.315893052;2.392623588;-0.309983617;-6.928988396;0.199406894;-10.34066793;8.847548616;8.314961419;5.22331719;5.462267413;4.381050243;15.15867898;-14.60578646;-2.813694711;-5.838598172;-0.139695232;-3.342538551;4.105114675
4.715672876;-5.542545702;5.984368556;2.263997621;-7.179670999;0.197663751;-7.791762747;13.44985237;15.75712169;6.607018862;4.439002584;8.471539942;16.2488575;-13.92042007;-2.954620868;-16.58346228;1.898812934;-1.38560826;3.529408701
3.709181535;-4.573939408;10.4037183;6.465748282;-6.881012138;0.218386859;-1.613434862;19.42389555;24.02283092;8.004213813;7.896573175;12.76733936;16.12592623;-12.86076329;-2.712897684;-19.83272856;3.402780936;0.672499605;3.476071895
2.951597557;1.379349686;14.68526231;10.69917658;-6.2037094;0.250243996;5.116849437;25.16875673;30.61;9.547524734;15.55749148;16.61380692;16.41506352;-12.64406055;-2.342929881;-16.10468961;4.674921386;1.081833817;3.668656013
2.059479469;9.42046844;17.6494456;13.01699375;-5.534439285;0.256583269;8.922230369;29.04396849;33.6270758;11.16233059;24.65697873;19.34513055;18.57840714;-13.82436812;-2.162180267;-8.129937394;6.029617124;-0.228301443;3.583558382
0.652641575;14.91003906;18.41473873;12.27812472;-5.122367656;0.20531394;8.683327604;30.06927557;32.63546635;12.64560271;31.55645287;20.59322586;22.90628182;-15.77788245;-2.23603571;1.264671683;7.330626255;-1.726378981;2.931408599
-1.252650842;15.02805816;16.7641019;8.767063098;-4.89572612;0.101974787;6.277680617;28.36703529;28.72888578;13.88971981;33.90470103;20.67908246;28.21865662;-17.20246593;-2.354975612;9.952085736;7.941012723;-1.769398588;1.926299395
-3.117556971;10.96728521;13.20118194;3.908853924;-4.582397208;-0.005543958;4.661165645;25.07943623;23.88250676;14.95710169;31.84251435;20.62251006;32.46241348;-17.19126012;-2.300510613;16.00166194;7.123373634;-0.105383026;1.129215909
-4.167899029;6.88030982;8.719180772;-0.609787235;-3.983629554;-0.059256457;5.222532462;21.79658768;20.02422661;15.91141224;27.54295179;21.55464123;33.84565295;-15.94920069;-2.106311044;17.23354405;4.597714966;1.965141259;1.012092448
-3.903694164;6.477479242;4.438484366;-3.635617422;-3.142556787;-0.035769029;6.78951035;19.825702;18.34464364;16.61648551;23.61821338;23.86772946;31.83093769;-14.5540354;-2.037172826;11.99031327;0.863501678;2.851367397;1.605174877
-2.436250552;10.17860514;1.275213914;-4.786500307;-2.289793991;0.034381637;7.06246693;19.70121786;19.0873584;16.78716263;21.62815542;26.78884239;27.40683192;-14.01092667;-2.306054585;0.84401096;-2.942211054;2.143630662;2.497833662
-0.383221956;15.17929604;-0.282945674;-4.197190023;-1.667549715;0.090451727;5.017470606;21.1380226;21.71635672;16.3203684;21.62818103;28.83837326;22.50532025;-14.45073547;-2.825252947;-12.32813505;-5.584198466;0.937097881;3.163273327
1.580857886;18.19788812;-0.295016859;-2.212394725;-1.411734116;0.089238974;1.992118696;23.32953281;25.21412076;15.59867311;22.76214325;28.94208695;18.94748047;-15.15210531;-3.261874628;-21.35960351;-6.363613719;0.754352407;3.331010111
3.126092999;18.3391198;0.617523588;0.637264404;-1.558328844;0.036847689;0.451339111;25.32092746;28.36586937;15.39613859;24.15640748;27.36176038;17.55691792;-15.30383463;-3.36063611;-20.85614139;-5.489140547;2.110167113;3.127428007
4.277074349;17.51721808;1.400705678;3.470625193;-2.086831242;-0.021653645;1.602189013;26.25086135;30.04596638;16.33470707;25.35858089;25.64092454;17.92604239;-14.77053141;-3.212980078;-9.546275289;-3.964284047;4.05268928;2.91670326
5.055286461;18.18741626;0.891431541;5.097606584;-2.896567192;-0.04405214;4.088014763;25.4547105;29.54023604;18.27566652;26.15888427;25.48227379;18.87462625;-14.16422965;-3.181784695;8.361822367;-3.029235707;5.064465651;3.006142272
5.144018023;20.63053612;-1.711423512;4.510734758;-3.74102458;-0.026744608;4.997977254;22.55907691;26.80578929;20.18;26.22010335;27.34903177;19.21577397;-14.19574908;-3.522975183;24.96961258;-3.451197655;4.434900149;3.44884997
3.983412751;22.44047307;-6.414562486;1.590203409;-4.256622187;-0.003772524;2.317922259;17.65248826;22.4751672;20.66062773;25.01592372;29.8988768;18.32506684;-14.94838116;-4.06291441;32.76604735;-5.072586883;2.817081247;4.058728787
1.320073242;20.79866761;-12.28393039;-2.557821485;-4.160960923;-0.012534225;-3.344331988;11.45319282;17.52459534;18.90829377;22.16465289;30.80520237;16.24441052;-15.76940789;-4.272993866;28.63601757;-6.911368276;1.503424443;4.575890396
-2.233104671;15.46385191;-17.72351869;-6.044145874;-3.498752776;-0.059477634;-9.248600853;5.286211494;12.79458699;15.34814263;17.81270488;28.47406197;13.42875149;-15.8794979;-3.721696275;15.43602379;-7.788518642;1.186827752;4.832858696
-5.195958612;9.61296381;-21.08381749;-7.242821215;-2.691197262;-0.117516508;-12.72261242;0.749448044;8.719018061;11.54604542;12.69070616;23.42351247;10.4568682;-15.12179016;-2.508716062;0.2215666;-7.107084438;1.433491244;4.817332192
-5.96408432;7.531426338;-21.30404695;-5.737814719;-2.264852834;-0.155754515;-13.08969133;-0.848860245;5.47394017;9.409602332;7.81485992;18.25214702;7.929149793;-14.14252142;-1.261150135;-9.822717423;-5.26666098;1.350984269;4.632382957
-3.862678432;11.03669014;-18.27681327;-2.484087552;-2.429321931;-0.170834538;-11.6951688;0.976122972;3.373550905;10.20001953;4.137381503;16.10333734;6.4928686;-13.82653081;-0.648751157;-11.37990931;-3.406689609;0.722604257;4.41897885
0.264042663;17.80487789;-12.80473719;0.921986172;-2.865970294;-0.187670348;-10.21007813;5.649337081;3.059017205;13.94559713;2.413466589;18.61900452;6.755715402;-14.50304402;-0.822611366;-6.603783027;-2.630244516;0.388788445;4.294096678
4.444870984;23.21;-6.253463716;3.29354404;-2.961405425;-0.227538371;-8.952742533;11.71178948;5.154869161;19.52018472;3.212890058;24.76997554;8.959044933;-15.64720834;-1.281383527;-1.377738389;-3.251070864;1.392264606;4.314293582
6.769340711;24.18852311;-0.11856113;4.450130519;-2.33861151;-0.275188605;-6.85108016;17.3261865;9.5639863;25.22187413;6.770265084;31.36407192;12.59237681;-16.34274157;-1.307378067;-1.235919853;-4.618721992;3.67686405;4.456956036
6.573066468;21.7626026;4.341635703;5.009090925;-1.238114835;-0.280949425;-3.017785168;20.90914011;15.01801593;29.47429899;12.55530866;34.90128205;16.33682595;-16.07441406;-0.603472369;-7.426863711;-5.661006936;5.69268821;4.627061561
4.791088428;19.95108304;6.392236975;5.693228137;-0.382772179;-0.202463734;1.70149594;21.67471443;19.44562481;31.35306462;18.91115065;33.57568247;18.58184459;-15.13111664;0.434316419;-15.69007813;-5.732211731;5.499145505;4.706117192
3.242107632;21.97717194;6.058576519;6.814516952;-0.393818889;-0.051271852;4.884540045;19.91913913;21.11269793;30.83699596;23.34576955;28.19520465;18.32274709;-14.27764978;1.062301006;-18.79515677;-5.101807243;2.520226957;4.6317134
3.374219068;27.15959263;4.249046856;8.326645706;-1.243650233;0.100785737;4.47147807;16.93356527;19.78528507;28.79192051;23.69096549;21.55703247;15.86255771;-14.03298687;0.855104724;-11.49308777;-4.687029984;-1.655209937;4.453490099
5.360848468;31.36817602;2.583342077;10.24570311;-2.240726727;0.168908394;0.801662694;14.51762877;16.99116825;26.68155459;19.55602132;16.79661314;12.76787179;-14.23895171;0.098903878;5.287688106;-5.234925345;-4.323922284;4.308445337
8.127955388;30.77783654;2.795732611;12.88374786;-2.598345659;0.122248119;-3.198128915;14.21829087;15.04999845;26.00523236;12.98327674;15.76645056;11.01007813;-14.30315532;-0.446902945;24.04657975;-6.617570092;-3.831073303;4.317530024
10.18621609;25.6020686;5.854353491;16.55550795;-2.114598473;0.014532375;-4.070847685;16.6006508;15.49547475;27.60093628;7.549950721;18.3241621;11.81716723;-13.84975235;-0.216031852;34.85883752;-7.83336875;-1.009474374;4.481130311
10.59304469;20.30725232;11.25428457;20.99489602;-1.361244792;-0.051510852;-0.521484432;20.93693143;18.05313742;31.14668949;6.255967459;22.74974414;14.994808;-13.12988501;0.660836634;31.64874697;-7.74463957;1.44457074;4.667623159
9.375564824;19.823082;17.01133703;25.09609605;-1.188581612;-0.00188989;5.517388873;25.54620749;20.96772456;35.22098291;9.572412878;26.85960562;19.14213302;-12.78718996;1.46540255;16.36598349;-5.97644556;1.255778188;4.71746091
7.241548763;24.9295108;20.5475424;27.38275165;-1.959940512;0.149392196;10.37818736;28.65361635;22.43139188;38.0072384;15.09505508;29.11450947;22.53729135;-13.20403987;1.520133484;-2.0622123;-3.254539096;-1.377698121;4.581183334
4.952166017;31.03950806;20.07739532;26.96112139;-3.19199392;0.307412306;11.47050465;29.28525416;21.97332036;38.28441987;19.15872925;29.18115739;24.01805128;-14.06748526;0.779640585;-13.59385301;-0.903540652;-3.752089654;4.369733226
2.898773733;31.88199961;15.68234618;24.20832874;-3.940832061;0.364942464;9.069982255;27.65191909;20.68137272;36.07922162;19.29462;27.79341564;23.28557805;-14.5939559;-0.135514313;-13.77753233;0.098206712;-2.768379136;4.26496447
1.139836428;25.26749355;9.356651685;20.5740051;-3.617184456;0.278899893;5.668763223;24.79997576;20.06978465;32.52831096;15.72645835;26.11341641;20.60272537;-14.22548949;-0.484063665;-6.467304907;-0.239506366;2.507032437;4.361994409
-0.284743412;15.91127156;3.926571663;17.57485723;-2.517963952;0.096249694;3.600226509;21.81618817;20.53531939;29.03760467;10.81255705;24.97550464;16.35663797;-13.15152429;-0.037663657;-0.46194146;-1.062791907;9.92080818;4.581520606
-1.146729772;12.32501237;1.49059766;15.75401639;-1.592026569;-0.086579266;3.095334928;19.18381756;20.72589647;26.33689171;6.940776427;24.39627976;10.97426622;-12.15873007;0.754688507;-2.491209976;-1.433635263;15.67888321;4.73395286
-1.140785841;19.65592957;2.368751063;14.4492913;-1.627633736;-0.193760336;2.437627715;16.74305149;18.43932658;24.10708424;4.607817024;23.59174541;5.220842945;-11.93443426;1.198258566;-11.84503885;-1.045542093;16.95234886;4.683608627
-0.178331463;34.10129079;5.214456061;12.56938579;-2.567992237;-0.213224817;-0.057774806;14.20855246;12.42676882;21.42605125;2.256222764;21.50079558;0.420704149;-12.46324263;0.974414693;-20.82911187;-0.314204909;13.57835563;4.469532111
1.453019461;43.88071748;8.148299301;9.737648806;-3.560494378;-0.184513932;-4.146580632;11.74003906;3.701155039;17.66480568;-2.002019796;17.54376095;-1.890868088;-13.07484153;0.392703861;-20.7990313;0.170406586;7.68876883;4.274701239
3.240590596;36.90435118;10.08007813;6.837514233;-3.703008851;-0.151399694;-7.616110827;10.02994128;-4.718816667;13.14246689;-8.22385421;12.17401802;-0.865403263;-13.09471749;0.066096363;-9.129788922;0.28798696;1.882592388;4.268494737
4.773341179;9.907004765;11.29224003;5.470614104;-2.832796153;-0.125626975;-8.148300882;9.800892358;-9.519584321;9.054719125;-13.90555895;6.845271152;2.847506474;-12.48504409;0.329753845;8.383514302;0.521974996;-2.363196385;4.459640058
5.933956081;-27.78421236;12.9274449;6.731891987;-1.662763677;-0.091480982;-5.38309671;11.14152006;-9.056921251;6.746580066;-15.45003906;3.338945809;7.144846442;-11.87199199;0.943019065;21.70468508;1.455684289;-4.851009275;4.687681406
6.777207523;-59.06729692;15.83400007;10.27690266;-1.147206679;-0.039438259;-1.299387817;13.28445896;-4.214603459;6.8679868;-10.82752899;2.807911448;9.578774528;-11.93366993;1.335504934;24.13189556;3.096220672;-5.68718923;4.759201926
7.229612212;-69.47504376;19.67902004;14.43366102;-1.64232911;0.00998717;1.441622751;15.0808929;2.341093433;8.991506285;-1.404197981;5.11502161;8.880626998;-12.7288545;1.150449144;17.31116015;4.674704559;-4.504324023;4.610215552
6.941490123;-56.06187078;23.01423172;17.28297397;-2.605603769;0.01964011;1.707767025;15.82627685;7.848266032;11.8992292;8.538008301;8.89058925;5.811656567;-13.60875073;0.573613068;9.670765321;5.173987726;-0.838409972;4.357846729
5.50145216;-28.72676909;24.25146739;17.8781706;-3.09294193;-0.024408904;0.692431932;15.75574605;10.85246704;14.27880203;14.36534777;12.27772919;2.652866299;-13.80837798;0.150491417;9.464906841;4.195093019;4.732443822;4.203724933
2.877712104;-3.346555727;22.82013172;16.69851662;-2.599786102;-0.085960709;0.615740772;15.76212425;11.49483986;15.34913516;13.97211248;13.89139015;1.634082188;-13.1697943;0.27730977;17.95464534;2.443976458;10.04091628;4.27550102
-0.309004951;8.238058823;19.64076652;15.06246706;-1.49144544;-0.09593079;2.535477781;16.52513825;10.78272011;15.07110493;8.9887388;13.40680909;3.41344834;-12.31368958;0.848122928;28.2127252;1.392354974;12.30564775;4.533734292
-2.996081777;4.541932563;16.55025309;14.02980807;-0.646395096;-0.006126857;5.253805147;17.75489724;9.618644934;13.92197862;3.55435194;11.4893562;6.695010977;-12.08321791;1.380092773;30.58308548;2.320197266;10.0990649;4.803859133
-4.305378318;-6.653467284;15.07847572;13.65494451;-0.648307756;0.163039207;6.296210309;18.20278521;8.317708805;12.46661787;1.592673973;9.24136651;9.213657838;-12.76437501;1.482074997;20.4927792;5.441429667;4.661247929;4.889308775
-4.14343675;-15.07884118;15.44301575;13.09641584;-1.264047761;0.323031919;4.070799212;16.49450014;6.754465576;11.00470413;4.458296908;7.613890391;9.297757764;-13.80330978;1.212548517;2.388577637;9.746295793;-0.734707331;4.675662993
-3.295822611;-15.08510019;16.46544155;11.38498109;-1.676226499;0.371081714;-0.722905712;12.16956872;4.744612046;9.455746275;10.39;7.128279772;6.843753611;-14.28601862;0.989693335;-13.37800348;13.6342242;-3.053217398;4.172729998
-2.895075298;-8.278547879;16.45042136;8.188860506;-1.249087103;0.259820212;-5.660914094;6.119741166;2.226022109;7.492538175;15.87238658;7.910531101;3.077959284;-13.74169448;1.151596588;-18.29669589;15.82883662;-1.635498011;3.505211365
-3.626685888;-0.733146732;14.39311842;4.021657951;-0.123850047;0.031600494;-8.579946814;0.073286566;-0.818300557;4.832839541;17.80239392;9.786607068;-0.534195089;-12.53529628;1.601299374;-11.98983826;15.92313505;1.526972461;2.882788276
-5.258813284;2.232319296;10.67246813;-0.145295353;0.899812452;-0.207034238;-9.185128511;-4.485416789;-4.411814788;1.548706365;15.07380013;12.24138276;-3.257688162;-11.50376179;1.888328013;-2.142771487;14.27142283;3.572872748;2.549885094
-6.84964723;-0.437275816;6.779543;-3.447020203;1.086440222;-0.351108829;-8.88966571;-7.136848554;-8.382680669;-1.767249078;8.832252662;14.32635946;-5.194320062;-11.19653985;1.655168294;1.789735695;11.47692699;3.071816604;2.692755594
-7.472356817;-5.853897399;4.320444689;-5.405219699;0.432760373;-0.356778889;-9.13995833;-8.483477443;-12.05095588;-4.109143944;1.591575056;14.80474107;-6.610733723;-11.43865939;1.018330218;-3.899742451;7.972854556;0.928659107;3.31785182
