Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-0.61334627;18.14036038;17.82;-0.371470127;2.66918515;0.808710719;-7.415114837;-5.102971936;16.32974089;8.2109141;16.14842193;4.275516344;2.212781312;4.487093831;-4.316634124;17.33146594;10.9265888;23.82157392;-0.498115672
-2.189037765;13.85066265;13.87209462;-2.391719625;2.656006868;0.976535796;-25.71193844;-3.886009562;15.36183942;8.223651195;17.02109781;5.341078804;3.65809623;6.426258409;-1.237311411;17.07116185;11.59652971;20.95645431;-0.471442105
-3.251408438;11.33552161;11.67101503;-1.855213508;2.953736933;1.020956764;-35.71888224;-2.794767352;14.19484507;8.200648551;11.53884119;6.946431408;4.875739656;7.034247822;4.595631756;16.27565075;11.85851844;19.39827617;-1.000263453
-3.327015171;11.81382285;11.52843985;-0.342078364;3.30656519;0.890816475;-32.56712057;-2.124082379;14.1158608;8.268072532;6.10595099;8.931673813;5.125625174;5.815216234;11.41226638;15.67131293;11.43985764;20.43509561;-1.607732164
-2.245010274;14.79938206;12.90824239;0.162954586;3.473270876;0.604342404;-18.61738813;-1.78422421;15.36110325;8.470749243;7.120570269;10.52798325;4.362368054;3.483091051;15.88470166;15.49695792;10.38265927;23.4805986;-1.610396481
-0.160728871;18.65018305;15.1254092;-1.120606377;3.454956268;0.260807794;-2.218109895;-1.457257359;16.76766027;8.624460972;14.85615562;10.77706984;3.026951616;1.301361188;15.41981807;15.54364923;9.118593883;26.56413923;-0.579637235
2.569410201;21.79815366;17.92979747;-3.132137488;3.532092084;-0.001044226;7.671988888;-0.903180568;16.77244799;8.405723324;22.85299633;9.395903008;1.559532365;0.144081683;10.17939874;15.54007813;8.297900365;27.86561726;1.356700031
5.537866195;23.71099129;21.47891595;-3.824964956;4.075906142;-0.082441214;7.384896352;-0.161777209;14.96181151;7.681509923;23.66981462;7.327002759;0.131021421;0.015741065;3.195083055;15.4914326;8.41585403;27.06152355;3.582079032
8.35872178;24.92499882;25.78367804;-1.847678518;5.268554204;0.009515148;0.749200365;0.503092646;12.75833589;6.812881167;16.06169538;6.359131837;-1.184695735;0.324121706;-1.579902968;15.68301723;9.456606045;25.41590436;5.373894445
10.65503236;26.24442263;30.17844955;2.287876727;6.927644936;0.162280933;-4.093357776;0.854871685;12.48452741;6.606296601;7.05203603;7.954621189;-2.044256826;0.565382183;-1.844918174;16.38298016;10.81617761;24.58248879;6.320539455
12.03528026;27.82112987;33.33582267;6.491760581;8.55251479;0.23439502;-1.033985217;0.916107767;15.4660802;7.836383092;6.52139704;12.13894001;-1.744038988;0.780439904;1.731836307;17.52933108;11.60416187;25.12599765;6.478289585
12.13978748;28.85455042;33.87351576;8.609872512;9.562509743;0.158550109;9.135121217;0.991875494;20.77790493;10.64177428;18.41451916;17.34407996;0.362377926;1.399720103;6.327562377;18.67449431;11.15683031;25.97654797;6.182475983
10.76937989;28.11958343;31.10856515;7.959679696;9.585653398;-0.005927071;18.99195483;1.470320563;25.79550851;14.27201774;35.92941862;21.37603773;4.205572733;2.661912784;9.163685988;19.23290916;9.4273209;25.25766437;5.695873179
8.02564537;24.89032291;25.41311521;5.686080367;8.640700171;-0.116032881;19.80982535;2.560048828;28.19716028;17.45026734;45.18448864;22.78897644;8.681020736;4.176226649;9.389900784;18.84361719;6.993087816;21.824625;4.992771154
4.36200562;19.56373929;17.96984831;3.718937906;7.126542281;-0.055753442;8.08818911;4.160582034;27.77015155;19.1515008;35.08778921;21.64406318;12.06796107;5.072925978;8.338409892;17.59644856;4.688782192;16.3004657;3.849383129
0.489228785;13.55052349;10.18971902;3.249820557;5.635523688;0.169675675;-11.50831343;5.943656071;26.47685874;19.24960366;5.98950334;19.16207138;13.01710996;4.666721849;8.154314417;15.98951173;3.128102726;10.80649281;2.146327228
-2.837185947;8.538630578;3.243055487;3.98643027;4.687257462;0.431760191;-28.98733663;7.558709232;26.70395717;18.55537558;-29.58842343;16.67954805;11.43811731;3.0887164;9.992447968;14.66442836;2.42635316;7.588444683;0.105646451
-5.05576772;5.636221563;-2.056434672;4.721342649;4.508825606;0.574022066;-35.59199134;8.799443593;29.19524989;18.21568107;-54.8415675;14.81648632;8.61447342;1.32758723;13.15555637;14.07615979;2.254940871;7.543595402;-1.763712381
-5.963297087;4.913973655;-5.149887705;4.605784868;4.961838037;0.531320726;-29.35478395;9.629855097;32.45629215;18.92098336;-59.4;13.46044415;6.406692034;0.582011964;15.70924363;14.25894231;2.112705872;9.677039176;-2.991773336
-5.745219492;5.550956838;-5.724541038;3.943144419;5.6476785;0.378816627;-15.76685197;10.09704506;34.13083302;20.49505807;-45.19360536;12.38329259;6.076306097;1.389314939;15.97922225;14.79039785;1.586754451;11.80732169;-3.486752428
-4.87190899;6.407717569;-3.932731255;3.799627972;6.134202702;0.271625323;-3.381065985;10.23816339;33.10466627;22.12320042;-23.75348601;11.76138262;7.550456798;3.198801449;13.76748705;14.97851283;0.46215797;11.97660396;-3.601243808
-3.907639639;6.648893984;-0.634609038;4.830138634;6.18042531;0.324083817;2.149925605;10.06054919;30.44765495;22.98059057;-7.680551516;12.04597951;9.621265642;4.732685201;10.44669957;14.21048041;-1.288242559;9.612583966;-3.851439102
-3.304291093;6.08644819;2.692336593;6.450727917;5.832620145;0.525370666;1.201151781;9.581815806;28.35643718;22.75052782;-2.858479358;13.32954459;10.88659702;4.880194606;7.957561401;12.31192947;-3.518354819;5.750058594;-4.499984854
-3.255995025;5.120816315;4.520238303;7.19177329;5.339771172;0.756269365;-1.479499791;8.857679274;28.08118994;21.67265789;-6.587879662;14.89612592;10.71826041;3.472267791;7.472760191;9.714356518;-5.881205275;2.279505926;-5.335592618
-3.672306492;4.377149339;4.039734703;5.989469413;4.951018914;0.887570361;-1.383421316;7.954886319;28.76312269;20.17841972;-11.80821675;15.5073046;9.576611469;1.389089248;8.632305646;7.288296123;-7.838489638;0.770483988;-5.835671481
-4.281794073;4.268060305;1.604178033;3.27417234;4.737245485;0.875557911;2.12632614;6.906591491;28.29298966;18.49197895;-13.18853348;14.27923125;8.522698972;-0.038358297;9.802473954;5.885760021;-8.814194094;1.588370083;-5.593579061
-4.814323044;4.727927696;-1.512655943;0.816553075;4.561551066;0.77845594;5.97786479;5.726746941;25.43522605;16.54478852;-10.33413921;11.40641779;8.376288696;0.133965052;9.138674201;5.847932803;-8.476709315;3.76685779;-4.673833132
-5.161186508;5.262681595;-3.924040665;0.348354381;4.213972054;0.689736209;6.848646989;4.506482421;21.24388874;14.23003906;-6.478695429;8.064797907;9.174388882;1.974461534;5.771679205;6.80482877;-6.972742237;5.637080415;-3.606697789
-5.417237386;5.280820973;-4.958158793;2.080378523;3.601939906;0.655126711;4.670489923;3.512879637;18.3774486;11.71199833;-4.789543995;5.537658144;10.27988444;4.805134981;0.412647114;7.927148649;-4.907833539;5.81461147;-3.015206304
-5.779678437;4.496995516;-4.942392141;4.412337956;2.845240413;0.648024346;2.983448634;3.163358199;18.82670258;9.473473574;-5.762285214;4.311122933;10.95850386;7.744115497;-4.960447882;8.475998267;-3.032780782;3.985828839;-3.16022351
-6.375140288;3.137551966;-4.787550771;5.170572323;2.199568651;0.618476515;5.700929535;3.823532784;22.08433556;8.042403968;-7.500390306;3.923687445;10.91806967;10.20578289;-8.14417401;8.267615882;-1.829112919;1.063869525;-3.757709245
-7.140132218;1.795000708;-5.229425346;3.409118397;1.869784706;0.560418759;13.00937357;5.529527902;25.48171441;7.635480293;-7.908623625;3.669062064;10.41301045;12.03419007;-7.880695457;7.723334682;-1.284248094;-1.365818007;-4.209743235
-7.842878157;1.023112609;-6.305824602;0.281584872;1.863788985;0.526015042;20.04990801;7.839434154;26.49728367;8.030586783;-6.469749866;3.458546924;9.918304334;13.2975082;-4.489041374;7.488577256;-1.009044436;-1.98584684;-4.065403108
-8.227824867;0.967211273;-7.41935972;-1.784047523;2.006577719;0.56931639;19.89965027;9.967794105;25.00693185;8.771475225;-4.188606579;3.985866099;9.712988;14.02712891;0.39706496;7.935631357;-0.584578706;-0.510295482;-3.348814109
-8.168711499;1.315236244;-7.863436447;-0.981663747;2.104778772;0.673797779;8.86118116;11.16786767;23.40102163;9.516784278;-2.237002878;5.981467138;9.7236838;14.15184796;4.799716574;8.940821552;0.143003123;2.197330597;-2.501985088
-7.710996985;1.613623581;-7.354840446;2.429484657;2.128699494;0.740411459;-9.993543066;11.13627511;24.36224087;10.23159102;-0.887181605;9.226101634;9.702522139;13.63357522;7.453827218;10.0805867;1.028125493;4.713383615;-2.000163628
-6.978540334;1.693104853;-6.168878954;6.299931697;2.261923174;0.66070196;-27.98138388;10.17607626;28.2493451;11.0758693;0.316793086;12.29792306;9.522834003;12.60750402;8.292405584;11.03035758;1.818653979;5.941130396;-1.958482026
-6.0375397;1.84046782;-4.835821576;8.230902114;2.771937959;0.418595993;-36.14621658;9.008731718;32.49630791;12.12039349;1.637626447;13.43325644;9.317250917;11.35034889;8.113536757;11.78648119;2.353627224;5.685143448;-2.052087068
-4.851815645;2.544280377;-3.713272971;7.34803851;3.795729702;0.129571951;-31.06118066;8.362652145;33.70723279;13.16760323;2.672884877;11.88192322;9.370189011;10.10075075;7.761678352;12.50985185;2.576227041;4.5415039;-1.816253195
-3.386346224;3.997206049;-2.812043784;4.806602013;5.199894234;-0.027063354;-16.93697041;8.60861673;30.68847684;13.84852248;2.889999642;8.623556263;9.906226883;8.922093161;7.473496604;13.15543046;2.386688835;3.251480221;-1.083537314
-1.77931408;5.764026468;-1.996023839;2.69998539;6.616830968;0.063914093;-2.541022729;9.656261184;25.71133782;13.91120438;2.51888236;5.774983758;10.97352747;7.759135404;6.850698971;13.27748782;1.543332292;2.069446338;-0.198773804
-0.421896661;6.920974778;-1.335055326;2.338734061;7.628139263;0.36720513;4.811013996;11.12292076;22.77319981;13.4419474;2.693725187;5.096152936;12.48058024;6.634175918;5.38652739;12.27243258;-0.212187381;0.65816704;0.178266739
0.164127356;6.606937131;-1.25395728;3.311095411;7.967973779;0.722121854;3.884571985;12.59936083;24.27941102;12.81722752;4.509456697;6.769436922;14.27337999;5.765376684;3.035005575;9.932997392;-2.856279412;-1.42886972;-0.448153416
-0.391746989;4.594370666;-2.297372832;4.004830333;7.622983101;0.957077863;-0.401915091;13.80680777;29.03304485;12.41460615;7.856309054;9.409342053;16.12282499;5.445605456;0.332956126;6.86888964;-5.871037249;-4.115872694;-2.002181473
-2.047225057;1.462642394;-4.666229444;3.032652898;6.794148567;0.99862576;-1.265354663;14.57280062;33.32110957;12.31158384;11.25457475;11.23371788;17.64155181;5.759079425;-1.979498281;4.385462307;-8.35889101;-6.588236215;-3.807311123
-4.295882324;-1.740200247;-7.899479033;0.316445472;5.778233109;0.89089456;4.576885987;14.72446934;34.14037658;12.20634817;13.00180799;11.37821398;18.29440806;6.408408586;-3.454844448;3.798015437;-9.47359139;-7.706982843;-4.968384277
-6.383716257;-4.081963184;-10.99610244;-3.01686392;4.852664811;0.724135932;14.34364321;14.05996428;31.66852489;11.61280153;12.62934683;10.28017404;17.62677135;6.868230824;-4.122351098;5.597505223;-8.885894518;-6.746520415;-4.905102217
-7.672058854;-5.164505114;-12.95320537;-5.703816812;4.205789547;0.550059814;21.12615133;12.46642586;28.75531158;10.17610306;11.26763448;8.92533172;15.61381339;6.792727984;-4.295864066;9.029518832;-6.954061371;-3.893540524;-3.681852
-7.929740362;-5.14670231;-13.37631455;-7.364712059;3.90170294;0.364864002;18.77964915;10.09519749;27.94547574;7.888630977;10.50775566;7.757592148;12.8387386;6.335877931;-4.319049162;12.3905998;-4.492215627;-0.160028687;-1.935867147
-7.390562685;-4.473070875;-12.73703949;-8.608187927;3.859596385;0.167047447;6.265868904;7.424562529;28.87598777;5.090068359;10.81887233;6.302860097;10.26118473;6.063058036;-4.550895787;13.88334812;-2.330947591;3.163552692;-0.484157914
-6.567888074;-3.592757319;-12.0758637;-10.23593048;3.860177498;0.017628638;-11.47634877;5.110301066;28.61406949;2.298976218;11.09315902;3.843348549;8.648644886;6.466628057;-5.502552412;12.53803617;-0.985060993;5.079110168;0.116599999
-5.961652114;-2.857931078;-12.32279902;-12.36076093;3.614988228;0.023416176;-26.53867436;3.688488512;24.75458916;0.010068855;9.857943623;0.462341156;8.06671161;7.475647994;-7.713259007;8.70736299;-0.594507177;5.136547438;-0.204411842
-5.831788562;-2.549864043;-13.67828265;-14.26516051;2.904769434;0.240287874;-32.75658638;3.318008461;18.34937237;-1.441819149;7.03226463;-2.6020286;7.853654488;8.421302352;-11.14247997;3.91715081;-1.046227085;3.390068359;-1.104393244
-6.139129773;-2.853287371;-15.47308803;-15.09269555;1.725446452;0.582766685;-29.03596154;3.732554286;13.63137522;-1.935501731;4.426111573;-3.739451545;7.161354165;8.572479688;-14.48601833;0.188842654;-2.068338187;0.307594656;-2.085391963
-6.639733203;-3.709555461;-16.61595523;-14.68225221;0.34053564;0.840012207;-19.36740536;4.429277214;14.35260658;-1.563385974;4.263191565;-2.266697542;5.67863169;7.848179758;-15.2683757;-0.846175615;-3.212709346;-3.222656118;-2.749057716
-7.042530246;-4.695611395;-16.34010284;-13.73656764;-0.819585713;0.813467625;-9.867165452;4.966301609;19.91182248;-0.585283711;6.957362764;0.917638133;3.958759505;7.083265221;-11.19861239;1.318494951;-3.856588522;-5.94417486;-2.918556473
-7.136814867;-5.145262581;-14.74055493;-13.14886549;-1.365198528;0.477262013;-4.975319934;5.18752398;25.12962103;0.684195285;10.34189467;3.979759037;3.049881766;7.516771545;-2.173843763;5.774707733;-3.407612795;-6.611613609;-2.618912455
-6.842108457;-4.538688265;-12.71383793;-13.10022798;-1.128366829;0.023883601;-5.200922471;5.265932891;24.56026189;2.047406253;11.44403437;5.621196091;3.682954826;9.799438471;8.634320876;10.52125721;-1.696706645;-4.689079756;-1.988166691
-6.184109964;-2.89654355;-11.3111768;-12.76535442;-0.196123885;-0.260836777;-7.571688189;5.584069887;17.96509918;3.574695159;9.511718395;6.132108052;5.655995456;13.27641034;15.94784295;13.34649968;0.729203048;-0.914093699;-1.194345871
-5.230631485;-0.823593318;-10.93841153;-10.92891679;1.215025309;-0.208202497;-8.170058594;6.5524029;11.8524195;5.61705049;7.473189837;7.094096018;7.928263927;16.17953654;15.57898441;12.92932876;2.750289641;2.860078125;-0.389361607
-4.030505705;0.906100993;-10.98222184;-7.007872721;2.93116675;0.103161925;-4.954823216;8.458759004;14.76471133;8.625493912;9.951740825;9.944301268;9.378365915;16.7019794;7.607965379;9.586514711;3.292057633;4.690741678;0.305855208
-2.593137687;1.927894033;-10.18010019;-1.617015848;4.896551626;0.407889731;0.899380732;11.38055627;29.35117987;12.858243;18.87353243;14.61094175;9.634331065;14.22391552;-3.001676241;5.152878242;2.031794897;3.848159042;0.798647323
-0.924990954;2.544783488;-7.530039063;3.789315924;7.099770745;0.463324152;5.834367114;15.14623118;47.73041588;18.15629929;30.20544974;19.40340722;9.309645826;9.783616852;-9.326362723;1.927097154;-0.360896104;1.408227542;1.014139986
0.899356442;3.417876075;-3.113119069;7.883792994;9.432935734;0.241627703;6.231646785;19.337706;54.90831775;23.93697682;35.10416149;22.28908314;9.455103719;5.417429138;-7.237112247;1.245481903;-2.701228101;-0.447006555;0.891605366
2.691621608;4.93743935;1.796028305;10.24606315;11.6283407;-0.051476053;0.710157399;23.3547783;38.92648812;29.40650265;25.55884885;22.50730671;10.67888235;2.83621459;1.43827122;2.611864224;-4.161402052;-0.017141366;0.408933412
4.190659497;6.840783421;5.484287042;11.37898517;13.34878301;-0.147394654;-8.98310698;26.5616958;0.651533303;33.84532988;0.826614049;21.17386101;12.6615062;2.40591;9.939031185;4.052366832;-4.847461543;2.629158133;-0.359802721
5.194320667;8.463605577;6.94234441;12.06451613;14.36684185;0.064000605;-18.93170878;28.48636824;-44.4917217;36.79337608;-30.28707833;20.37490563;14.46122416;3.154927688;11.35604592;3.550714762;-5.582834444;5.723350998;-1.191425101
5.701900543;9.44632327;6.584514795;12.68503009;14.68033672;0.441983449;-25.1763657;28.98238776;-75.04579241;38.07046232;-53.65380155;21.51350608;15.33856916;3.730149064;3.775575686;0.598281179;-7.044574299;7.238627564;-1.734945507
5.944141099;10.25206467;5.986125416;13.0638032;14.45884821;0.704123707;-25.70484707;28.25583572;-76.88217931;37.70447224;-58.20096281;24.27681775;15.38586276;3.50176761;-8.129970905;-3.288412259;-8.972455184;6.578355699;-1.649158927
6.234190997;11.93496881;6.766482493;12.83569773;13.86343041;0.645003855;-21.20984141;26.72813984;-52.11122051;35.88101024;-42.83479288;27.03455837;15.40828559;2.946349848;-16.41851651;-5.547605317;-10.1669577;5.112856307;-0.808632781
6.708805741;15.21679338;9.382786344;11.88072488;12.90025628;0.287408535;-14.35659589;24.81114453;-17.27534609;32.94688382;-17.08253573;28.2566895;16.14206915;3.060652527;-15.69712258;-4.41368135;-9.365764994;5.057160954;0.556956259
7.144040626;19.58406079;12.70211727;10.37241874;11.44937062;-0.148968733;-8.185611409;22.73200963;7.730711276;29.392005;5.009627407;27.70530254;17.47755969;4.358208425;-7.036176671;-0.29123474;-6.334629169;7.551971772;1.921396682
7.015718725;23.22048861;14.68189812;8.448451741;9.460078125;-0.423819809;-4.653289974;20.51240931;12.02618014;25.72443384;13.47180119;26.41049247;18.38243219;6.323553596;3.003807237;4.382220137;-2.266676132;11.52171274;2.727828406
5.814044366;23.988688;13.69485765;5.929644506;7.14927592;-0.447298871;-4.029302284;18.09929914;-1.07332851;22.26614863;7.677357356;25.531921;17.65441299;7.792154613;7.419195256;6.735177435;0.907398699;14.30506963;2.709078553
3.420942258;20.82498495;9.572702226;2.47530735;5.014496043;-0.313406048;-5.228028942;15.54062053;-18.82194846;19.0237005;-4.893924765;25.17418923;14.9345147;7.936814074;3.909715505;5.386133018;1.826575986;13.62272907;2.040341001
0.278425821;14.51711334;3.661324384;-1.897668105;3.610527027;-0.187962406;-6.640899931;13.07275614;-29.22585948;15.78395597;-14.83376632;24.23439583;11.16200651;7.02961353;-3.834685502;1.314375013;0.634054056;9.338570484;1.202548684
-2.800334084;7.256738417;-2.090148699;-6.433847305;3.229123648;-0.163022848;-6.943734087;11.05285585;-28.78247087;12.4167859;-17.11902521;21.42737847;8.067996978;6.330336467;-9.500446256;-2.905862787;-1.178978478;3.616007821;0.645152164
-5.07374717;1.285089233;-6.30254032;-9.858262805;3.711348907;-0.203430279;-5.587032497;9.777926517;-22.71817288;9.163624892;-13.26299833;16.58470063;7.05544457;7.167395155;-9.247561984;-4.878783022;-1.886890884;-0.638098144;0.494154758
-6.27229364;-2.364521959;-8.774295867;-11.14732427;4.534569328;-0.216274655;-2.929226705;9.308892735;-18.88850135;6.645341913;-8.54758268;11.06883096;8.294052652;9.929899158;-4.380180328;-3.847693282;-0.730565769;-1.784525772;0.519936276
-6.681862388;-4.13728541;-10.19257471;-10.27474199;5.12014025;-0.161703868;-0.043560176;9.41554746;-21.04594848;5.512948592;-7.222442383;6.895684469;10.6860076;13.74897457;0.36734874;-0.861634119;1.688465454;-0.351682519;0.373953603
-6.862202349;-5.161955709;-11.31253858;-8.301128152;5.156593681;-0.09446939;1.799695839;9.685304442;-26.74201165;5.962291151;-9.571856853;5.261753787;12.68218062;17.08240787;1.167922733;2.282836572;4.028224167;1.763161639;-0.111648944
-7.214912627;-6.142232112;-12.31193216;-6.67601268;4.738230995;-0.100237877;1.884180426;9.74268362;-30.66016392;7.492232447;-12.69011657;5.682464764;13.29720534;18.70917206;-1.787857605;4.35787507;5.241303085;2.97118753;-0.810339578
-7.712064509;-6.855752347;-12.78150819;-6.259767143;4.262489104;-0.195008812;0.681661478;9.46107516;-29.71541371;9.145730839;-13.64135367;6.441833935;12.5784701;18.36676446;-5.002643587;5.259142739;5.167792639;3.08884098;-1.452434492
-7.958795001;-6.583389013;-12.2319503;-6.804202978;4.188704208;-0.291996165;-0.156358425;9.04577312;-25.38450245;10.11415542;-12.0164662;5.971328758;11.26950455;16.61912238;-5.356615719;5.538506087;4.300546984;3.029811016;-1.882655284
-7.50757546;-4.969594924;-10.59237745;-7.259609813;4.818122156;-0.275798134;1.260815267;8.929136063;-21.70918368;10.28194843;-9.860694757;4.030375418;10.04984192;14.19404759;-3.303898778;5.531523909;3.088009035;3.565766412;-2.17096728
-6.171603846;-2.482961207;-8.265251814;-6.624019091;6.192033736;-0.119698289;5.565723236;9.518455514;-21.30749857;10.29550087;-9.425971971;1.758516648;9.011438898;11.41962238;-2.601890337;4.952442322;1.501332272;4.422450262;-2.463529996
-4.122357894;-0.066901446;-5.760666153;-4.662889671;8.102803733;0.064458317;11.08916985;10.92732271;-23.15850041;11.07559728;-10.99;0.616768466;7.75604782;8.215300932;-6.731860715;3.299425824;-0.732200267;4.579467357;-2.716118204
-1.749005257;1.662525946;-3.3198677;-1.997624131;10.16462065;0.099083097;14.26426369;12.84906026;-23.9495867;13.1098454;-12.67369867;1.131330906;5.940861588;4.547935244;-15.20218148;0.616963095;-3.511600012;3.449920134;-2.589987498
0.56690513;2.901857669;-0.904196611;0.402093943;11.91553277;-0.116894276;11.59329879;14.66551428;-21.4442503;16.03587637;-12.25980916;2.470692208;3.741045588;0.845051435;-23.16969527;-2.17664783;-6.041220225;1.742574768;-1.667786915
2.587519585;4.367488823;1.476444095;1.858285746;12.95792061;-0.514540547;2.076979834;15.74768246;-16.66275095;18.81608415;-9.261175355;3.167156077;1.815463028;-2.072585778;-25.00200429;-3.783330541;-7.224614286;1.072821762;0.147367082
4.216641927;6.503210335;3.494432512;2.297625322;13.12511974;-0.89164589;-11.59176131;15.77441637;-12.97628575;20.36912282;-5.389545043;2.356225875;0.817883276;-3.506363238;-18.93690837;-3.461235275;-6.50344618;2.565528732;2.395888329
5.446017754;8.952643952;4.66506544;2.131856014;12.59604273;-1.05410667;-24.1273966;14.86585741;-13.10301362;20.19821142;-3.089125083;0.5145451;0.882323506;-3.379479322;-8.887129003;-1.594131183;-4.395523922;5.705897191;4.25260127
6.353265797;10.83714;4.881231242;1.937754399;11.84887904;-0.95130871;-30.54677064;13.43949734;-16.79613953;18.58744405;-3.499144628;-0.886076039;1.510848805;-2.259155643;-1.70535051;0.619420377;-2.18269465;8.580972845;5.071061793
7.150218277;11.63199317;4.832203672;2.209069142;11.41874068;-0.70270739;-29.01284208;11.88833732;-21.21983035;16.28668715;-5.619070515;-0.514133631;1.936639511;-0.869233746;-1.989679664;2.113465319;-0.926314593;9.45287488;4.886315477
8.174323754;11.83569117;5.804166465;3.244729982;11.57376438;-0.503117639;-21.71691329;10.31741724;-23.5034902;13.98718604;-7.302345691;1.79701047;1.649691851;0.475785331;-8.593131487;2.745856399;-0.609634605;8.357776271;4.45978625
9.731493735;12.73951492;8.838889342;5.062507795;12.12690535;-0.48781871;-13.2401502;8.542800552;-23.08247447;12.00423528;-7.094343825;4.917377493;0.678172261;2.012012309;-15.63346387;3.281706207;-0.153276263;7.273287496;4.778175911
11.83970838;15.3675819;13.81557224;7.2820481;12.54370837;-0.659118976;-7.61093221;6.360589216;-21.79816537;10.3576706;-5.281618408;7.254955533;-0.538020168;4.129059469;-17.12840319;4.620253685;1.66594047;8.55351233;6.348655478
14.06128377;19.42257485;19.19964091;9.111217617;12.30158655;-0.914676083;-6.120695846;3.871677458;-21.86810474;9.080925;-3.333329455;7.904067357;-1.504943564;6.821452955;-11.4816799;6.960896329;5.138615967;12.84604595;8.814042778
15.60423538;23.161212;22.76807408;9.622173844;11.25379684;-1.134885826;-7.251290704;1.578512565;-23.72946862;8.402162011;-2.388607699;7.251998981;-1.946393207;9.527478597;-2.303884546;9.630357206;9.293977356;18.25955965;11.18220512
15.69674928;24.42133144;22.88603282;8.28081194;9.724839609;-1.252934318;-8.415871054;0.127341107;-25.73361441;8.580078125;-2.240996635;6.620078125;-1.82150656;11.54537323;4.831798492;11.69022714;12.60974521;21.60342508;12.49634783
14.02391879;22.09191819;19.4609462;5.376987392;8.257139132;-1.265787713;-7.960557552;-0.150384522;-25.86600477;9.517693754;-1.724035343;7.225187149;-1.184938;12.66917681;6.800422402;12.7525643;14.17672336;20.81251758;12.44073261
10.94077184;16.92807165;13.91289158;1.941126355;7.201119127;-1.20439098;-5.957766472;0.443602513;-23.80607795;10.522395;-0.064391953;9.213662704;-0.109987285;13.43831348;4.85888301;13.25967025;14.34539766;16.62591547;11.44639124
7.312561483;11.09189382;8.218201879;-0.919429332;6.471516287;-1.107954097;-3.528876933;1.070244433;-21.40050471;10.51062533;2.124259511;11.43912374;1.223815602;14.6954944;2.761770879;13.97521555;14.31639645;12.11430276;10.26996415
4.083101182;6.760397321;3.742173047;-2.81952911;5.665149164;-1.022358671;-1.6383245;0.846238;-21.1342475;8.609007491;3.187468281;12.12468708;2.4014147;16.76088706;2.991946575;15.14586673;15.02729072;10.35287858;9.425123205
1.844424307;4.813082595;0.666845912;-4.378204755;4.443857728;-1.001725929;-0.491786972;-0.5849317;-24.00362999;4.758558975;1.851179141;9.958213594;2.819376868;18.92365977;4.485800699;16.09508216;16.27726938;12.03126244;8.91968796
0.652134468;4.484527007;-1.699631647;-6.6833881;2.867903529;-1.083701689;0.169948688;-2.80078509;-28.67990774;-0.129868402;-1.552405569;4.90699102;1.987975171;19.75547817;3.736772341;15.63954934;16.82177206;14.85677588;8.450039063
0.139973783;4.0934317;-4.127938849;-10.31298084;1.403724572;-1.243848801;0.537771452;-4.845683309;-32.63592875;-4.624302604;-5.181061077;-1.747793103;-0.086386619;18.09347545;-1.850983237;13.00201388;15.34872802;15.19531196;7.803103124
-0.205615583;2.19082498;-6.878397449;-14.70802194;0.597989299;-1.374264982;0.723529888;-5.799809055;-34.1632704;-7.544364053;-7.066923515;-8.135007603;-2.742706068;13.96129269;-11.37389084;8.458356721;11.52027998;10.66003906;7.064687408
-0.804380942;-1.706164421;-9.720429942;-18.45607487;0.68561055;-1.327950696;1.243905633;-5.274033788;-33.50839009;-8.536611952;-6.615765112;-12.77703447;-4.907389426;8.694517013;-20.83794348;3.177213888;6.238993179;1.690935679;6.451643639
-1.874434743;-7.158682016;-12.38595914;-20.29804005;1.451214347;-1.016748568;3.177277996;-3.51012314;-32.25572043;-8.075364166;-4.942131977;-15.2064673;-5.620430605;4.139222306;-26.15640533;-1.609501429;0.973181373;-8.951247997;5.962582821
-3.427396984;-13.34472399;-14.92831842;-20.04276072;2.447333861;-0.493172093;7.319687297;-1.075130445;-31.68119362;-6.93747959;-3.777907535;-15.88121472;-4.511225317;1.517971283;-26.17237011;-5.415521857;-3.24522755;-18.20060199;5.228711056
-5.288168397;-19.52816735;-17.61238114;-18.62455553;3.371579915;0.056961126;12.76162146;1.565022191;-31.63136326;-5.583889169;-3.928465429;-15.56420525;-1.92482014;0.811232657;-23.26595022;-8.641807397;-6.318238261;-24.56778309;3.76669537
-7.114616403;-25.14121861;-20.45129486;-17.25899291;4.275335729;0.420594886;16.30189898;4.252465327;-30.87286862;-3.929642559;-4.621501131;-14.69295311;1.344225227;1.074182118;-21.24907669;-11.98742192;-8.741489727;-28.54721475;1.448809546
-8.463719588;-29.62297029;-22.87396586;-16.43347904;5.42822533;0.490573575;13.85367965;6.998942067;-28.46070114;-1.660691592;-4.287690778;-13.22523615;4.485289752;1.355262872;-22.46036056;-15.67846598;-10.84175673;-31.52;-1.234063101
