Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-9.905313452;-12.09403549;-11.48386464;-12.86078886;-9.077491893;1.12418754;4.811228241;-2.067168892;-3.322353072;-10.01611932;-6.263135204;-21.92471435;-17.97688674;-14.49846994;-17.3666015;6.903131028;-13.25452472;-5.902301883;0.750955575
-8.004463414;-12.71097986;-13.38958615;-11.3260676;-7.757526572;1.229033142;3.697775815;0.639699641;-2.508597283;-9.671236068;-3.692388927;-22.07829398;-17.33452104;-15.82499872;-27.6169489;2.217791792;-16.39831882;-6.643879059;0.315679427
-6.249626801;-11.52751291;-14.95376662;-9.630497907;-7.081238167;1.124844248;10.18382839;2.742911797;-1.557353579;-8.94659314;-3.657855906;-19.93669256;-16.66949512;-16.94749502;-27.85463383;2.876680826;-17.68282696;-6.980140985;-1.217184806
-5.482002951;-11.27690004;-17.88724865;-9.623262768;-7.529532597;0.823488245;21.55;3.701141957;0.303465359;-7.800915756;-3.468758239;-14.70093453;-15.74679406;-16.92378023;-18.628807;11.91210064;-17.20331016;-7.152892522;-3.694328807
-5.552525642;-13.57311701;-22.01010127;-11.26350696;-8.68274187;0.539281214;28.89326808;3.903461795;3.375850663;-6.006141178;-0.756730771;-7.902554195;-14.32017242;-15.55873958;-4.890941847;26.5755161;-16.10707023;-6.887451578;-5.924349953
-5.583399836;-17.50223999;-25.07270882;-12.76708284;-9.554085468;0.477717422;23.51768774;4.238987232;7.076112363;-3.538715701;4.473683225;-2.318121658;-12.33083871;-13.32287867;7.774580872;39.83329937;-15.47943477;-5.625415235;-6.657908919
-4.787554159;-20.25923668;-24.26929309;-12.10567829;-9.331154794;0.646918791;4.291743704;5.28299962;10.28225725;-0.892018295;9.942859259;0.024733507;-10.02235644;-10.88285337;15.91177063;44.90198072;-15.44048516;-3.109005569;-5.619336243
-3.13425058;-19.27768715;-18.35588395;-8.576282294;-7.942991541;0.866275271;-20.1756336;6.802362098;12.18191989;1.097308196;13.20331721;-0.82683768;-7.848916846;-8.659650415;18.44896915;39.61053851;-15.14999763;0.241757118;-3.736737285
-1.340726902;-14.19086351;-8.825288309;-3.256185784;-6.04614927;0.955241081;-36.81359239;7.99412588;12.8903952;1.869127235;13.80366698;-3.043232289;-6.189126792;-6.701163907;15.47570708;27.62802093;-13.62563177;3.501822918;-2.406066894
-0.263272007;-7.167420342;0.74061228;1.832978922;-4.496062961;0.917111648;-37.05992154;8.240690731;13.3182617;1.701101199;13.56917602;-4.537424033;-5.035506142;-4.843540859;7.568588956;15.91288868;-10.6411101;5.802861376;-2.422240331
-0.236892836;-1.454370339;6.730078125;5.028194197;-3.744926577;0.941672883;-22.62304739;7.730581702;14.44543367;1.673854064;14.84827057;-4.416172213;-3.888097635;-2.930401409;-3.52336904;10.32989552;-6.977768971;6.798371242;-3.451735643
-0.89739257;0.708849688;7.580019531;5.77956538;-3.606017537;1.22346364;-3.616209963;7.414423899;16.66044585;2.969507232;18.43871877;-3.255451432;-1.976459694;-0.905979654;-14.02112217;12.40510203;-3.887394247;6.668093014;-4.432935758
-1.578123753;-0.72514383;4.492336035;4.489407829;-3.495899307;1.765553575;9.259327347;8.324119352;19.69550649;6.00892286;23.10976312;-2.169751603;1.277652683;1.207433177;-18.93131024;19.10599866;-2.262020433;5.719510371;-4.514242836
-1.909018502;-4.059695319;0.37036924;1.881317209;-2.907503345;2.352301054;12.15784759;10.80147703;23.08615499;10.10673067;27.03719856;-1.633026641;5.822997566;3.318277471;-14.9147195;25.33908218;-2.17766048;3.977132748;-3.732578888
-2.130625822;-7.398944743;-2.227144117;-1.401431534;-1.753578093;2.718557505;9.455041915;14.23556358;26.60686011;13.9234841;29.6320021;-1.104604516;10.84825495;5.20065194;-3.29870868;27.18987537;-3.092394089;1.124175781;-2.907761597
-2.913747832;-10.01321276;-2.69866668;-4.706793685;-0.387970112;2.763064445;8.564875224;17.47634521;30.23206156;16.35154466;31.93068666;0.289380117;15.06910624;6.453793851;9.557026999;23.82320799;-4.411496784;-3.159816391;-2.908208092
-4.869938142;-12.53943962;-2.536074249;-7.150249004;0.627836164;2.61530328;13.08027642;19.55760701;33.72033889;17.13398735;35.2010313;2.722404788;17.29323865;6.633338747;15.69356802;17.21021543;-5.876689545;-8.741507254;-3.939076056
-8.127109999;-16.02907658;-4.002516134;-7.777204455;0.811404957;2.500651859;20.1088973;20.16671364;36.35129523;16.76982504;39.23250374;5.266917525;16.95447994;5.554670341;10.88996505;10.36459309;-7.479113435;-14.80568005;-5.422607386
-12.22700265;-20.73304198;-8.354825338;-6.190493663;-0.05057426;2.531690067;23.69175279;19.57196085;37.21645737;15.87648592;42.13574628;6.518814371;14.32788304;3.553790826;-1.932847056;5.503813587;-9.078898452;-20.02709049;-6.501624532
-16.33677124;-25.61927847;-14.85337242;-3.124830871;-1.83329096;2.61643009;20.83249444;18.18985087;35.89449923;14.62181879;41.99421147;5.7231819;10.33018735;1.435912184;-14.10270531;3.209287853;-10.18835835;-23.06277893;-6.690626605
-19.58928346;-28.95668751;-21.17970499;-0.313363002;-4.091777789;2.562445307;14.56263081;16.2315361;32.89477968;12.72573366;38.81998591;3.435735085;6.047904807;0.048323352;-16.84261781;2.742685523;-10.20193918;-23.13306732;-6.140891322
-21.37342633;-29.45463558;-24.88292005;0.490037842;-6.165018373;2.274958858;11.294023;13.71579612;29.39449639;9.980189601;34.83734942;1.146169387;2.271242983;-0.263207996;-7.349369039;2.938806987;-8.907457048;-20.43780982;-5.374501748
-21.50298243;-27.07720037;-24.81518538;-1.283084233;-7.395915733;1.863251359;14.84712539;10.75047815;26.42182226;6.74560168;32.64784039;0.157976385;-0.725558584;0.100072937;9.079751559;2.959214092;-6.808424107;-16.20726499;-4.79904708
-20.26378818;-22.97910977;-21.62493446;-4.511975697;-7.435421552;1.557411766;22.48046494;7.731213012;24.16594018;3.893394849;32.90498945;0.625870507;-3.086899438;0.27540147;22.51850596;2.543978913;-4.911691248;-12.28869124;-4.44538506
-18.33262312;-18.70772988;-17.11107478;-7.069135795;-6.478111012;1.512831086;26.5111449;5.207428055;22.01160168;2.171664197;33.72768862;1.508235488;-5.077892817;-0.416332666;25.0764751;1.838359576;-4.086855455;-10.35143819;-4.104947011
-16.54988268;-15.31806261;-13.02877678;-7.283272035;-5.231272953;1.681076901;20.31660112;3.509524121;19.25572794;1.524641544;32.53155845;1.445706821;-6.796668625;-1.94049916;16.02937398;1.082082663;-4.486969526;-11.03985975;-3.661537468
-15.58678391;-13.00955264;-10.21494647;-5.149155227;-4.548903823;1.862099575;3.809785497;2.487296394;15.85196604;0.999298198;28.64521057;-0.146019477;-8.069682529;-3.547529005;1.846619413;0.39613881;-5.492627553;-13.56449977;-3.265611591
-15.6494769;-11.41833541;-8.528960939;-2.39332055;-4.90612734;1.885708979;-16.03739694;1.635307611;12.51593131;-0.586396376;24.21018551;-2.611758567;-8.57280996;-4.316756611;-8.696794211;-0.255672469;-6.218505404;-16.09186001;-3.190338658
-16.39631645;-10.20171972;-7.434144936;-1.318097495;-6.055496877;1.754520831;-29.94776709;0.539009546;10.12382652;-3.682767899;22.37018947;-4.538470155;-8.082774665;-3.836987144;-10.61540345;-0.966695371;-6.162599789;-16.83082818;-3.528478872
-17.13940737;-9.406038021;-6.617470148;-3.216279738;-7.131097624;1.620643394;-32.52861537;-0.725428531;8.989719854;-7.509529916;24.3227633;-4.772161605;-6.691869196;-2.505527791;-5.616232589;-1.726122715;-5.475738567;-15.18401894;-4.032710096
-17.21801703;-9.370836883;-6.155331963;-7.43915748;-7.172235916;1.624262597;-25.21882634;-1.589445629;8.700894201;-10.44948438;28.01839591;-3.19699824;-4.845141728;-1.222688327;0.037877796;-2.288740078;-4.667191483;-12.16550714;-4.25418345
-16.31920015;-10.33257837;-6.221293859;-11.73297761;-5.73681426;1.748850545;-14.22724375;-1.413959614;8.641642549;-11.0865563;29.89198503;-0.744282061;-3.163960783;-0.723947714;0.776922834;-2.175666649;-4.046934067;-9.716966597;-3.855471857
-14.57673017;-12.113001;-6.744216847;-13.60416303;-3.199317473;1.829404519;-5.678414388;-0.00246;8.668083794;-9.146829787;28.1771099;1.298400065;-2.147232323;-1.059801793;-3.996172046;-0.867687626;-3.418841718;-9.345760738;-2.829569722
-12.44945773;-14.16219648;-7.411893074;-11.83189838;-0.543179037;1.706135587;-1.935784006;2.207512405;9.249314222;-5.677911025;24.71484918;2.124325841;-1.923193514;-1.60253192;-9.698366671;1.860646897;-2.301914225;-11.06370705;-1.463419487
-10.51057403;-15.90386928;-8.021214247;-7.206632082;1.199502847;1.38050629;-1.475559507;4.422777486;10.91017802;-2.371263836;23.38388778;1.806332246;-2.209568295;-1.54858514;-10.32927369;5.653576617;-0.479085772;-13.43374227;-0.118627668
-9.26749845;-17.0782255;-8.787239417;-2.088927744;1.491384198;1.027953241;-1.496063611;6.009801942;13.50676549;-0.538924638;26.38954057;1.053385109;-2.523906636;-0.523664904;-3.172130589;9.561790023;1.628500903;-14.69965147;0.963293775
-9.026905675;-17.79447516;-10.21724081;0.917233103;0.501106918;0.853112942;-0.509339644;6.838331184;16.06778514;-0.446660202;31.82160049;0.587667053;-2.526705407;1.147224905;9.093827664;12.40392103;3.127695467;-14.11589425;1.696526127
-9.76271754;-18.26107461;-12.55741162;0.409861496;-1.078823456;0.917315443;1.132659877;7.213124613;17.43138682;-1.379916933;34.97705482;0.62185948;-2.276244497;2.666455625;20.2520058;13.35549573;3.267999881;-12.4205564;2.072081839
-11.01221132;-18.438804;-15.27060179;-3.042030789;-2.423652766;1.092938219;2.540009766;7.506940266;17.15529503;-2.273899875;32.56416592;0.777543536;-2.208042513;3.288703841;24.75716731;12.42724357;2.024337113;-11.08251494;2.104129605
-11.93157189;-17.93123967;-17.07313536;-7.217472796;-2.925432439;1.183455316;3.593857904;7.837839577;15.88514425;-2.398173466;26.06084181;0.443092098;-2.823702837;2.771240119;21.11205473;10.51426532;0.178673946;-10.9599964;1.867570953
-11.62271291;-16.23187177;-16.63764586;-9.477147274;-2.358400954;1.098382072;4.878838358;8.053123391;14.82431796;-1.660173425;20.92801804;-0.719109753;-4.281641407;1.482506087;12.1596694;8.944768318;-1.169446116;-11.49547998;1.55066142
-9.641590923;-13.14500014;-13.49012244;-8.235128198;-0.875532041;0.92490391;6.589894656;7.981634762;14.75191729;-0.44946332;21.96464625;-2.466319468;-6.177337452;0.163940805;2.54535717;8.779404943;-1.282847088;-11.12108571;1.404780428
-6.366505076;-9.036972885;-8.399348156;-3.831987069;1.080365203;0.834331346;7.918896284;7.674244278;15.44619364;0.732598886;28.7595333;-4.052164143;-7.695454669;-0.452835914;-4.359071668;10.28954707;-0.14666945;-8.53125324;1.587086359
-2.889961048;-4.694905232;-2.912354239;1.718869726;2.904220688;0.912405567;7.854500698;7.383487492;16.00446437;1.551641474;35.53187046;-4.610494131;-8.063718877;0.056546391;-7.728919023;12.94232276;1.717154759;-3.757689463;2.038434896
-0.396781252;-0.883644105;1.633121783;5.979147531;4.002433722;1.070678108;6.677821647;7.299611179;15.73867189;1.897881185;36.02735384;-3.590175205;-7.013923671;1.709106726;-8.208961305;15.89320708;3.759403172;1.831104979;2.545250416
0.590311247;2.056361527;4.853178779;7.552342902;4.006703162;1.121258595;6.443983566;7.310534209;14.81395977;1.804119935;29.50610058;-0.981742557;-4.933422107;4.183535919;-5.967979948;18.64162868;5.781614591;6.556995918;2.964341579
0.537976031;4.255346488;7.247502323;6.80908691;2.949318633;0.948662738;9.504757481;7.051271164;14.05531467;1.371966377;22.35802241;2.763142541;-2.604465841;6.964027707;0.046019708;21.37543455;7.885340503;9.580681926;3.401608572
0.513199271;5.989322354;9.42555456;5.383067932;1.280114803;0.624821497;16.02603306;6.246668232;14.13055502;0.764169632;23.18377769;7.008083721;-0.72804871;9.480209103;10.85157072;24.7233971;10.08893849;11.21855345;4.134207563
1.341121693;7.294293466;11.33955242;4.815168231;-0.331466702;0.364052753;22.70318442;5.061181697;14.89558749;0.204927033;34.80428349;11.17633765;0.417328013;11.21162887;25.34923345;29.05029287;11.99469226;12.25604602;5.290466842
2.961661275;7.891604076;12.22532546;5.370138859;-1.326121306;0.356319359;24.20007813;4.118534188;15.52304813;-0.086718169;49.86017622;14.79761373;0.951885648;11.76098133;39.51240865;33.80066062;12.83579882;12.98193012;6.560841094
4.50767303;7.514456652;11.3217345;5.949699713;-1.529154583;0.622156932;16.67163244;4.107936635;15.28752618;-0.018619608;54.41895879;17.39025874;1.081193383;10.91607573;48.01949714;37.45087609;11.90432093;12.87495411;7.24745441
5.048302064;6.327645326;8.723106903;5.185499945;-1.208035906;1.009783007;0.881134214;5.249690304;14.25637821;0.296156942;37.76915113;18.38886627;0.810166994;8.720395786;47.42590312;38.27074583;9.044701778;11.21965311;6.695719977
4.382164759;4.984107139;5.554698334;2.829353506;-0.892638471;1.328467314;-17.50877591;7.047356235;13.22558956;0.592731672;1.288293507;17.31845228;-0.031066674;5.548347246;38.51514325;35.51355358;4.847857434;8.026547984;4.799018678
3.211814876;4.14644628;3.227714286;0.251608377;-1.083936519;1.496865822;-30.89872142;8.559408606;12.96189708;0.62440923;-40.63340155;14.19225824;-1.458873594;2.130622124;25.90354908;30.23869508;0.414036404;4.324703272;2.150589372
2.553275646;3.819992509;2.362594565;-0.475519564;-2.019250769;1.580767765;-34.0445225;9.021728001;13.48122412;0.332839595;-68.93545989;9.834691095;-3.02631006;-0.566944924;15.04427944;25.06987327;-3.14304453;1.477263154;-0.32462034
2.897083689;3.137130242;2.332094663;1.730488513;-3.588009102;1.699379195;-26.8559301;8.3638083;14.06692566;-0.105861363;-71.84822449;5.757211908;-3.898433368;-1.672976862;8.84119646;22.83278397;-5.141617734;0.111157004;-1.988614402
3.859697282;0.966751896;1.902380711;5.858437836;-5.38558466;1.895120141;-14.02503242;7.224894699;14.02120558;-0.392864627;-52.02849789;3.474522359;-3.38189094;-0.867456682;6.432152344;24.82075985;-5.515894117;-0.332655078;-2.857018952
4.632124339;-2.97475722;0.495508191;9.284496618;-6.845951981;2.086741158;-2.001987064;6.451578202;13.41793773;-0.300075684;-23.9882137;3.599548506;-1.557216379;1.290902104;4.977933845;29.82945395;-4.73035903;-0.953432873;-3.409639203
4.809787564;-7.405616319;-1.02509691;9.604183923;-7.417974345;2.143261114;4.571339538;6.455570946;13.08844566;0.176267284;-4.052580238;5.346987041;0.522802508;3.468672398;2.845964309;34.71942355;-3.543132644;-2.20057917;-4.020730741
4.817561032;-9.936268093;-0.844735764;6.450804441;-6.77608612;2.006198102;4.854565302;6.919208189;13.79;0.784913932;-0.260776623;6.912337975;1.352848636;4.191820419;1.411698402;36.27841972;-2.727610384;-3.268830792;-4.529166345
5.483692435;-8.640896992;2.285056582;1.85662306;-5.021091073;1.74875612;1.411001665;7.071238837;15.32224944;1.119523384;-9.061103093;6.611120528;-0.044584034;2.730226069;3.838089198;33.21989237;-2.801551646;-2.757865176;-4.35708255
7.097560176;-3.701156802;7.697559582;-1.188026674;-2.755553947;1.522511242;-1.894428494;6.321098261;16.48417823;0.800662461;-20.14796283;4.059260596;-3.353380281;-0.331842935;11.77777679;26.97307828;-3.813445733;-0.134460344;-3.093917451
8.821362738;2.21031116;12.84042864;-0.895549061;-0.909790346;1.442946866;-2.25099395;4.768118359;16.03417964;-0.330263404;-24.85381713;0.536563998;-7.021395336;-3.317525381;22.85979208;20.69997974;-5.296445494;3.295584172;-1.018476436
9.103749103;5.368368551;14.87131174;2.113536293;-0.317345745;1.513062994;0.750370313;3.195935605;13.86082293;-2.080957539;-21.62334847;-1.818805205;-9.197002424;-4.459731846;31.40148374;17.20946859;-6.503570703;4.928887237;0.954684337
6.900440592;3.456811741;12.7202248;5.483315784;-1.236869801;1.641496854;5.293092865;2.545528386;11.28139172;-3.916375867;-15.22831198;-1.50230096;-8.948513637;-3.085544617;32.22163811;17.23356183;-6.890039063;2.717494176;1.92809259
2.746108254;-2.66482583;8.022077024;7.08770109;-3.129000781;1.724478093;8.744419302;3.244023301;10.0791261;-5.147137805;-11.54998611;1.21015228;-6.918395489;-0.156416712;24.73313816;19.2668918;-6.576600839;-3.043944169;1.744388228
-1.275823544;-9.283290728;4.085027101;6.669735531;-4.890497438;1.711760857;9.439137593;4.871150444;11.001996;-5.253831935;-12.75039182;4.308719402;-4.929619881;2.287101258;13.927334;21.00867869;-6.421812919;-9.476868331;1.133810021
-2.794162133;-12.19383694;3.544867322;5.835229779;-5.456652129;1.605949695;7.789076778;6.404115261;12.99333672;-4.19192786;-16.4689498;5.3129681;-4.795877596;2.461077098;7.077477083;21.24891295;-7.519615771;-12.77856832;1.097810228
-0.770962285;-9.526657829;6.410347174;6.46741419;-4.409513206;1.416887686;5.984322438;6.877005607;13.88414754;-2.474850045;-18.85364544;2.900029297;-7.152163424;0.038376504;8.374024209;20.72724309;-10.354627;-10.66300582;2.00482152
3.733772643;-3.033023708;9.976589237;8.948754951;-2.194705647;1.134826778;6.372326205;6.010058594;12.06980971;-0.926805554;-18.19489452;-2.226625005;-11.09819137;-3.652700065;15.568143;21.31953871;-14.18932706;-3.82904519;3.17066997
8.250686675;3.113037987;10.71706747;11.72357778;0.194419589;0.758576269;9.564639136;4.39275626;7.842365527;-0.209106634;-16.00758385;-7.811919974;-14.8570365;-6.586744706;21.40962264;24.23885123;-17.20976968;4.574710021;3.338960417
10.53764698;5.150480334;6.801776253;12.58680064;1.837990818;0.348389725;13.72969726;3.107488704;3.291616203;-0.413110209;-15.07747314;-11.50087924;-16.94039849;-7.455699443;19.05114787;28.72953728;-17.47573598;11.02511607;1.734611427
9.956914398;2.1841421;-0.550800346;10.60807358;2.38514508;0.03689565;15.85519475;3.043764194;0.833371086;-1.016009732;-16.66041978;-12.24523363;-17.00111728;-6.496035965;7.41545091;32.35315022;-14.12092817;13.69885941;-1.148389746
7.635803349;-3.432629026;-7.786236877;7.0445862;2.109153286;-0.035697273;14.26224315;4.339189674;1.514005726;-1.269061252;-19.44556562;-10.74608188;-15.84353215;-5.136385016;-7.64854582;32.70427932;-7.989263073;13.15158111;-3.700625453
5.425455346;-7.911440418;-11.18635718;4.432931844;1.548136033;0.177708845;10.4243692;6.287807215;4.378623398;-0.772682544;-21.00125603;-8.754894533;-14.69698691;-4.778083184;-17.47241445;29.24875213;-1.218094698;11.37076093;-4.239050617
4.560293744;-8.593177343;-8.942294375;4.577818581;1.052699614;0.578505393;8.345007935;7.756584265;7.297027044;0.172502561;-20.13110439;-7.847080413;-14.34661398;-5.67465843;-16.90886719;23.85412354;4.006164154;10.16057424;-2.174937973
5.02834105;-5.422628023;-1.829227872;7.087833001;0.587802056;0.97136387;11.5190928;7.843330122;8.497218392;0.716373849;-17.91418937;-8.5483784;-14.72194006;-6.76879364;-8.038404477;19.57990646;6.70329942;10.11531704;1.565483665
5.971413434;-0.490092773;7.664232127;9.664274551;-0.106113551;1.186171901;19.60271197;6.378597593;7.602586853;0.033076121;-16.5844812;-10.30518013;-15.12644276;-6.57295486;1.683445013;18.62281221;7.52798;10.73783512;5.166159144
6.581055234;3.694644436;16.83298276;9.906437336;-1.18321895;1.182000464;27.56268276;3.986517565;5.51;-2.080048828;-17.40806732;-12.12026776;-14.81750201;-4.366337247;5.453660187;20.93056339;8.11364194;11.26668204;7.098501729
6.658671626;5.725897054;23.77790036;7.165620352;-2.491745304;1.055061553;28.47441643;1.694653489;3.436775421;-5.009435054;-19.52754574;-13.26162065;-13.47358805;-0.769406754;2.605371427;24.44574653;9.830564243;11.33753773;6.980364868
6.452733023;5.600114654;27.54381005;2.976024209;-3.653522681;0.950114973;18.32230886;0.350196608;2.040644941;-7.680137806;-20.75590197;-13.55610163;-11.28461199;2.708458157;-0.857484122;26.68720944;12.83779545;10.98464451;5.558155381
