Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
11.45012638;19.76622278;20.53906491;15.62887936;-1.181424147;-1.365510964;10.11422255;-24.98007813;-118.294547;-25.76149048;-65.20092691;-33.05476222;-27.22934405;-5.061179139;29.8291518;20.38746832;9.886019745;18.85086426;4.945403799
10.30900917;19.7978385;18.94801973;15.94818;-1.577777492;-1.26111815;-1.242888779;-23.79444126;-110.3506034;-22.34273219;-59.18387191;-34.39651179;-24.54310224;-2.201149252;28.44180698;23.65367653;11.30581798;20.3877535;4.640887345
10.4427468;21.01620851;19.80356842;16.71095934;-0.791794308;-1.080530872;-15.94258895;-21.77695988;-100.6123814;-20.42792323;-54.43996967;-33.69562923;-21.18266517;-0.43;23.19018882;27.52733022;10.52627011;21.88360767;5.045555932
11.87069452;22.50545097;21.84259834;18.21571483;1.004350694;-0.90205243;-27.16515489;-19.20995953;-93.05739962;-19.99659765;-51.61800046;-30.28890321;-18.07335267;0.149067149;17.00203868;29.77512139;8.034598714;22.68925538;5.955782594
13.90048594;23.54852755;23.18561522;19.82251021;3.091021418;-0.811602714;-28.81339401;-16.74328986;-89.81501827;-19.96880088;-49.33550285;-25.58747884;-15.87351948;0.081767076;14.10375669;29.70991438;5.600357204;22.91407575;7.065438212
15.63585795;23.98039402;22.94330125;20.4702947;4.777024791;-0.842035389;-19.7184745;-14.7948528;-89.49306013;-18.92123009;-45.8253181;-21.84129717;-14.54207941;0.06122039;16.54618432;28.44431006;5.038640691;23.26763384;8.091127663
16.54654476;23.99168263;21.79086265;19.64183882;5.862503692;-0.94821234;-4.871286379;-13.15051836;-88.21100428;-16.1948832;-40.82769043;-20.36299753;-13.45615352;0.503875207;22.50329943;27.75064156;6.939703783;24.27586443;8.835908242
16.70302423;23.68111998;21.12345355;17.96423396;6.646150043;-1.040913007;7.645230713;-11.17170886;-82.60178634;-12.44211179;-35.72297616;-20.6087905;-11.94945042;1.499467949;27.76455675;28.51769951;10.2941691;25.53954955;9.227539257
16.57107988;22.83184127;21.65323568;16.88063905;7.536813323;-1.056134965;12.10013309;-8.492135215;-72.46;-9.086149122;-31.76437998;-20.7697115;-9.829695125;3.00420967;29.07807663;30.0237187;13.23;25.76738762;9.348911969
16.5951905;21.1269511;22.75488695;17.56791858;8.646523914;-1.005171113;8.989588173;-5.605107713;-60.92280684;-7.080808273;-28.32266584;-19.29842144;-7.492359435;4.914247859;26.53029809;30.51555852;14.23403791;23.7067131;9.414152128
16.90957486;18.58060368;23.13406537;19.91731875;9.710779567;-0.963623185;4.35289156;-3.754482529;-51.98710676;-5.989695661;-23.18924264;-16.08774049;-5.602598816;6.86481256;23.13304681;28.54480868;12.94183656;19.28530398;9.639904967
17.34434337;15.74103892;22.15218831;22.41321934;10.35793518;-1.00642115;4.904281537;-4.084488094;-47.32388082;-4.203467713;-14.94180969;-12.37915958;-4.653408861;8.028419891;22.20546174;23.99678554;10.03537405;13.97562896;10.05460643
17.62370628;13.41344651;20.51682986;23.09574979;10.44015899;-1.141014302;12.58075382;-6.646661553;-44.99846607;-0.219731074;-5.091424312;-9.572218864;-4.749703851;7.350521079;24.83177984;18.0989778;6.542761806;9.929951204;10.39224778
17.52799447;12.08173936;19.61867835;20.96129218;10.11697506;-1.293606744;22.65077057;-10.05920451;-41.22838353;5.962791661;2.458321678;-8.002862964;-5.711410236;4.307451015;29.31961979;12.53978749;3.229976308;8.436152784;10.20335902
16.89932466;11.50149042;20.0659272;16.77961898;9.645232843;-1.360340167;26.90453332;-12.17054663;-33.80636948;12.43528491;4.740742429;-6.730835022;-7.290577416;-0.3279841;32.73469342;8.455683497;0.51909324;8.891767168;9.156685238
15.57741399;10.83352237;20.78757721;12.68874128;9.11374944;-1.282494352;19.6408112;-11.33011362;-24.31361278;16.35964442;3.056997597;-4.483344586;-9.23484241;-4.478512743;32.99442571;6.007967912;-1.228177356;9.196151281;7.324292709
13.43884263;9.266218276;19.6689594;10.80026802;8.398327935;-1.086429441;2.085523784;-7.407807062;-17.08391215;15.73730414;2.905248116;-0.915570974;-11.1469696;-5.820589403;29.93593224;4.703019008;-1.567251417;7.379690027;5.214169079
10.58854577;6.676649933;15.3490031;11.77249264;7.378247049;-0.859668867;-17.92940834;-1.887778156;-15.52748894;10.79729269;9.701556268;2.912926395;-12.3624655;-3.331272639;24.97778302;4.036438513;-0.25270864;3.26011308;3.492399179
7.539934897;3.827147507;8.701740767;14.35389499;6.183005624;-0.686776206;-30.71818;2.973337356;-18.78244796;4.092798892;23.31113511;5.289315728;-12.1109465;1.822199003;20.14476775;3.900781994;2.307389072;-1.205561289;2.586663862
5.142565061;1.927094782;2.649362796;16.22874518;5.195342096;-0.597825442;-30.52605211;5.321396917;-21.69162531;-0.755136839;36.10306368;5.254619574;-9.970256122;6.867726762;17.31314557;4.508963551;4.973977823;-3.255790649;2.467056915
4.182698155;1.849822899;0.273257381;15.58758792;4.769251083;-0.56564598;-18.49230625;4.497686231;-18.5521571;-0.905705669;37.00177948;3.5496563;-6.287107065;9.228278557;17.78762701;6.014059392;6.450888275;-1.411441885;2.757207618
4.87307923;3.535966755;2.619846598;12.34290855;4.910291352;-0.543671706;-1.23336156;1.127411783;-7.873045959;4.301563532;19.32827883;2.32305884;-2.150795201;8.278568413;21.7996827;8.196134709;6.166737267;3.266053127;3.05546283
6.608754193;5.97399891;7.921790882;8.163827493;5.230897862;-0.50478921;13.40153143;-3.311423009;5.825069956;13.08703335;-13.16721862;3.755778477;1.200675097;5.732678235;27.88394465;10.45219532;4.742695994;7.756900203;3.182412329
8.228584008;7.751382753;12.86596709;5.327158953;5.260799852;-0.448925634;20.27592329;-7.045237276;15.08275411;22.14531356;-46.87632378;8.551208653;3.19522267;4.329861522;32.86266593;12.05500578;3.579565849;9.136731612;3.163416185
8.665592165;7.810543965;14.92;5.194761026;4.866496339;-0.382072407;18.37247962;-8.461323426;15.44023478;28.20982981;-65.70431683;15.32817309;4.363768166;5.789457956;33.23416298;12.47974006;3.809733213;6.600653302;3.016053729
7.566919179;5.956274397;13.91307401;7.365953364;4.413545584;-0.296505776;9.701316145;-6.499102515;9.547519353;29.52154974;-60.51504649;21.32701086;6.012916242;9.575631986;27.64870571;11.61544301;5.415951506;1.957350923;2.596799248
5.463042268;2.86372551;11.71662793;10.06447813;4.510584236;-0.175964929;-2.557077628;-1.048055606;5.699460698;26.5694449;-34.42655131;23.98509279;9.296834196;13.375481;18.73713841;9.790267298;7.217372335;-1.760984889;1.691619416
3.379949944;-0.344636968;10.42757199;11.45494433;5.530810039;-0.019117812;-15.05964839;6.794475168;11.24943452;21.80253096;-0.717411587;22.42878106;14.32391072;14.85725672;12.3605941;7.627127158;7.730750044;-2.514794495;0.274809683
2.180933522;-2.662420094;10.62416988;10.94987728;7.30179071;0.147496143;-24.31826931;14.93204183;25.68812419;18.44295863;24.83626235;18.02558791;19.94645129;13.3166655;14.0287847;5.785729092;6.218690595;-0.644343087;-1.337760822
2.098214795;-3.594899374;11.10462062;9.59937154;9.215505068;0.285987032;-26.85305195;21.10340647;39.09040968;18.93496846;32.02971622;13.69996907;24.40425589;9.993441218;24.68209696;4.685494268;3.126976189;1.565271626;-2.644189036
2.745104836;-3.229121302;10.21673348;9.314204776;10.65941352;0.37959764;-20.44895704;24.01582266;38.02536897;23.78118417;20.07340542;12.37989081;26.38017326;6.95948934;39.12210908;4.350705225;-0.339707057;1.743193726;-3.330282639
3.530126481;-2.020500163;7.562250762;11.48669668;11.41140255;0.446550787;-6.084642593;24.05224214;15.34141637;31.38079402;-3.967471425;15.38328836;25.74121125;5.591028857;48.82636485;4.501049947;-3.050894054;-0.730235516;-3.527174146
4.113890611;-0.476426969;4.598328529;15.97133056;11.69325454;0.515484584;11.15317349;22.95315622;-23.1947773;38.97573058;-29.88606565;21.60381847;23.48995771;5.840687175;47.59881926;4.863465719;-4.492566501;-4.281596916;-3.677658158
4.560850822;1.058748203;3.62277916;21.10569778;11.87988727;0.582359799;23.6454518;22.55787448;-60.72891293;44.17096982;-48.89524677;27.99586282;21.03159509;6.725570482;36.05514108;5.474050151;-4.700863415;-6.376734187;-4.081201309
5.109215852;2.40029297;5.970329077;24.71446255;12.14295271;0.594439712;25.04430248;23.44934757;-79.05759939;46.13077401;-56.11018118;31.20670398;19.32426142;7.394909955;21.47118058;6.666392846;-3.875349128;-5.457559067;-4.51901597
5.787408356;3.336983315;10.86029;25.38172306;12.33019201;0.488931575;14.1053663;24.53654464;-69.89336798;45.75306551;-51.01848021;29.52845881;18.49246269;7.750694359;12.85844499;8.64727499;-2.201506089;-2.145361855;-4.353409714
6.212038354;3.43852649;15.77860981;23.15573678;12.14878294;0.262733692;-4.134562779;23.97784937;-39.92285705;44.79795791;-36.86054743;24.02607933;18.07635765;8.147410721;14.75265998;10.94455544;-0.0784008;1.119091778;-3.106694432
5.746853449;2.070488858;18.07535025;19.31206944;11.45591389;0.011111915;-20.95946332;20.81518423;-6.188683159;44.63534242;-19.38231809;18.04163009;17.60975337;8.625329611;24.23641822;12.25332326;1.599224119;1.667343915;-1.066074755
3.920832663;-1.287509204;16.59896129;15.47110306;10.39501833;-0.1124818;-28.90065584;16.05813841;14.87476638;45.48106266;-4.83253582;15.22102558;17.0341296;8.561966808;33.30331959;11.02003906;1.631283246;-1.730130492;0.651291848
0.811265314;-6.55611063;12.2836961;12.74514831;9.285416787;-0.000273467;-25.83517661;12.28423819;17.10180688;46.56686255;2.595537709;17.22947669;16.66779708;7.176218767;34.69385443;6.538249074;-0.723007006;-8.211343902;0.754257894
-2.87695022;-12.73657922;7.453572291;11.43835917;8.39930229;0.31820082;-15.60725366;11.92288258;6.596440855;46.97460326;2.712725495;22.681868;16.84282592;4.434435928;26.88613852;-0.196886411;-4.956378003;-15.46484512;-1.265888326
-6.099085162;-18.08510036;4.462286578;11.3201768;7.833950811;0.675638979;-4.924691657;15.44141436;-4.497074431;46.41655191;-0.811627018;28.11677315;17.56658324;1.438574686;14.80099014;-6.6327578;-9.278207447;-21.07039282;-4.616656251
-7.957769921;-20.8429677;4.543758455;12.07003906;7.561882677;0.87174874;1.157288252;20.81547782;-7.201370564;45.38485709;-3.022769898;30.44024041;18.48778446;-0.209509842;6.102852967;-9.928602111;-11.6029298;-23.62281137;-7.593165163
-8.114711856;-20.19534849;7.382280406;13.46732571;7.560836322;0.812981139;2.001817134;24.76681418;-1.075344176;44.66104971;-1.096586369;29.13266962;19.15537365;0.367296501;6.05654935;-8.626903443;-10.95998202;-23.08015671;-8.665029484
-6.916378746;-16.88742782;11.37845631;15.23657093;7.869037527;0.582624884;0.697776159;24.94369983;7.502030927;44.67628803;3.929680795;26.56247075;19.31887788;2.546397192;14.49779822;-3.602185471;-8.250611497;-20.41134773;-7.493126429
-5.195171358;-13.04075608;14.32051306;16.82067941;8.519049464;0.384305809;0.831574411;21.49511733;11.75683075;45.2494431;8.493831423;26.07886107;19.0217378;4.601480877;26.51029096;2.417207424;-5.685685854;-17.00559931;-5.129141141
-3.874439771;-11.16266993;14.21325022;17.41682165;9.446475601;0.396940309;3.45544846;16.91133971;10.038287;45.83103419;9.802969423;29.24880806;18.45052026;4.996822263;35.7289867;6.476605662;-5.257981486;-14.22808369;-3.252571579
-3.581058231;-12.8532996;10.09912791;16.34115618;10.49203453;0.646949093;6.624974526;14.26093778;6.24040764;45.94075733;8.265422853;34.35860214;17.71749265;3.511283495;37.84442903;7.07919816;-7.396294139;-13.16959442;-3.014020723
-4.433496989;-17.939928;2.626588275;13.45584306;11.49808715;0.990270666;7.679182691;15.10345446;5.496413473;45.39202837;6.930687094;37.44705109;16.78641256;1.251460428;32.44724392;4.815237099;-10.82531608;-14.42210308;-4.321548908
-6.066038735;-24.53838757;-5.99803737;9.310717008;12.37999058;1.213504143;6.152043755;18.54800658;9.31512566;44.18550793;8.439723667;35.23411152;15.59239437;-0.422092059;22.8129399;1.617652923;-13.685109;-17.8058704;-6.033906553
-7.835939939;-29.99764093;-12.89549304;4.89060702;13.07366442;1.176531591;4.661468493;22.04840543;14.37797767;42.30650623;12.28119893;27.79142771;14.21547292;-1.076094712;14.23126296;-0.687188611;-14.94939017;-22.22577716;-6.829332537
-9.094618414;-32.18212432;-15.95869171;1.184707135;13.41512676;0.894793997;6.789103519;23.26344985;15.77270813;39.72672312;14.98929539;18.88423167;12.91958969;-1.426751142;11.62171623;-1.439308451;-14.98021584;-25.92929912;-6.058209199
-9.40753665;-30.40093604;-15.05485048;-1.101571405;13.1282495;0.511919444;13.5457533;21.60735602;11.59713899;36.64138579;13.31801344;13.60372614;12.0011887;-2.414942905;17.06770661;-1.146051872;-14.8371727;-27.21630249;-3.996644127
-8.6623342;-25.56025376;-12.13469513;-1.575217521;12.0261548;0.196136123;21.42636402;18.44622586;4.846411243;33.65982835;7.636132356;14.9440427;11.5776786;-4.015874993;28.16403894;-0.637203165;-15.0458802;-25.27194101;-1.45147778
-7.067662377;-19.57951903;-10.03189467;-0.097369335;10.30130021;0.041545744;24.05389024;15.9457681;0.990364951;31.64685447;2.354036331;21.79056724;11.51370311;-4.953503791;38.40354735;-0.200897996;-14.98155678;-20.60081148;0.845160136
-5.076853106;-14.46661184;-10.66351801;3.125570817;8.610442175;0.037166774;16.63856209;15.52269328;3.381076343;31.22839485;2.652829352;29.74045455;11.56817782;-3.702419366;40.28377253;0.58502184;-13.44915385;-14.74517776;2.554589548
-3.263825342;-11.51756958;-13.84085406;7.313642141;7.760523466;0.106849779;0.061447233;17.02044918;10.41197394;32.32955299;10.07575974;34.08119597;11.64577825;0.033355395;30.05449681;2.284644502;-9.947861166;-9.449427789;3.620769483
-2.162198081;-10.93644555;-17.51230273;11.06882658;8.140120126;0.174269992;-18.68395075;19.07689564;16.77419535;34.15032979;20.75137775;32.72677754;11.92788685;4.704744889;11.16621634;4.886631478;-5.458083704;-5.816912326;3.99238074
-2.088280588;-11.93203376;-19.22899343;12.84028441;9.3343829;0.203762692;-30.44292921;20.24314463;17.68672228;35.64085863;27.9691648;27.09456212;12.74111993;7.849728766;-6.590545934;7.598969608;-1.964154711;-3.98482454;3.532751046
-3.007458909;-13.17707503;-17.74104246;11.8194796;10.30869377;0.201290569;-29.69110577;19.94272582;12.58331597;36.11718877;27.19055961;20.57402417;14.23695244;7.933638826;-12.70308842;9.3281535;-1.014124246;-3.432773644;2.208154375
-4.52937407;-13.43263655;-13.59688106;8.680879996;10.12314433;0.193719967;-18.06604116;18.61884703;5.345124993;35.54942613;19.47031888;16.01968951;16.13012596;5.603890337;-3.036127883;9.426072079;-2.480644948;-3.572048355;0.313428744
-6.078593728;-12.10173657;-8.445599034;5.476652832;8.668905128;0.210846667;-3.051549538;17.11841536;1.107366988;34.35857858;10.53442789;14.21363822;17.72899395;3.259340182;16.73547034;8.098355775;-4.571745415;-4.108392096;-1.570314721
-7.181319454;-9.475172731;-3.744982116;4.506108144;6.818378575;0.276936466;7.237943788;15.9221662;2.388561335;32.9882887;6.347639685;14.20060953;18.28597878;3.196650648;34.46960461;6.19330879;-5.131681804;-4.93864402;-2.925484233
-7.705033811;-6.524288493;0.055905371;6.79227108;5.796670916;0.402555626;9.340078125;14.84684423;7.588113089;31.6665617;8.837741305;14.7802255;17.45;5.795374936;39.83733494;4.604158077;-3.218316397;-5.787819301;-3.662677134
-7.883906701;-4.312374085;3.31474001;11.24748493;6.213549356;0.571416494;5.977330754;13.37858616;12.7260238;30.51061185;15.12967025;15.61972249;15.50346846;9.212142086;31.58403799;3.774249074;0.272844651;-6.032637198;-4.143779644
-8.093865265;-3.349268072;6.34431074;15.24279041;7.519985188;0.733377672;2.965181511;11.27010484;14.65015464;29.73314671;20.54173988;17.03725901;13.1969395;10.83584177;18.10229386;3.622075613;3.379685827;-4.985908187;-4.796475901
-8.528773176;-3.31038989;8.787815872;16.29951284;8.365079639;0.820483334;4.197785321;8.865695862;13.02372317;29.59684447;22.46969561;18.87873626;11.27344948;9.315906464;10.5976993;3.812503545;4.56401224;-2.480048828;-5.64095376
-9.024278175;-3.343999986;9.796068757;13.74226916;7.623625741;0.785942138;8.789628884;6.896833574;9.788392809;30.06886095;21.82549022;19.80549186;9.998199664;5.519529674;14.05390878;4.055374679;3.725924065;0.73858124;-6.169954108
-9.180587784;-2.778639052;8.795074218;9.114274484;5.307068584;0.640325929;12.5318741;5.946326797;7.056743462;30.54297681;21.16190456;17.93252995;9.020019531;1.682360475;23.24028925;4.191049591;2.016068082;3.219240408;-5.739536583
-8.701709438;-1.709727234;6.090467533;5.046044216;2.632679972;0.452469329;12.17371332;6.031230966;5.510167352;30.06171737;21.65835483;12.46026307;7.66707179;-0.477487089;27.18;4.088895553;0.734005144;3.595840413;-4.171699771
-7.678364173;-0.983619454;2.731015578;3.422668352;1.178580702;0.306906218;8.670813035;6.624781865;4.544917679;28.0384336;21.99388536;4.898233648;5.475895781;-1.076721179;18.63938305;3.560009766;0.293285173;1.463562606;-2.046248132
-6.564786873;-1.537682029;-0.246112128;4.208218095;1.772735623;0.246988434;6.446602721;7.065946847;3.598098324;24.91726372;20.10582493;-1.354296528;2.585299124;-1.734856485;0.87638946;2.424372269;0.066513734;-2.27285989;-0.385722583
-5.841115866;-3.583862845;-2.499830906;5.749768707;3.963470215;0.24894344;9.179005027;7.008566833;3.049383437;22.09175023;15.91707737;-3.018354044;-0.284413903;-3.933300281;-14.15720822;0.678452759;-0.885278001;-5.862114639;0.059818439
-5.626885185;-6.305261042;-4.394459987;6.228889158;6.437354138;0.249136684;15.76218107;6.566892057;3.722423028;20.95346008;12.10609964;0.859570888;-2.254968953;-7.510139475;-15.07903838;-1.401514747;-2.912748291;-7.70848626;-0.632711701
-5.580872907;-8.37364224;-6.368532537;5.077982742;7.99290013;0.202164669;20.19102882;6.087479466;5.575664051;21.74773338;11.88055408;8.165621615;-2.820719826;-10.59698322;-0.457709734;-3.315842196;-5.463197994;-7.266887694;-1.620668737
-5.204753204;-8.935380813;-8.292108717;3.290701477;8.273566434;0.120254249;15.94982997;5.777417595;7.096894065;23.23465518;15.73490032;15.03697328;-2.119652965;-11.06334909;19.42499826;-4.502817848;-7.516488812;-5.258292207;-1.938287111
-4.322879878;-8.282387082;-9.441163245;2.492498857;7.730154623;0.060231696;1.602945215;5.50586399;6.2832108;23.59410693;20.41796551;18.29785563;-0.775200021;-8.258070165;30.16270878;-4.49321687;-8.296122733;-3.095379024;-1.217532811
-3.327176263;-7.612764944;-9.127473983;3.605111311;6.966457126;0.07032844;-17.03835924;4.92119258;2.496282043;21.95471386;21.48;17.27635962;0.54178538;-3.600128765;24.29173882;-3.023521302;-7.642029164;-1.927889297;0.07509005
-2.93229755;-7.995939825;-7.392117112;6.166107127;6.124138403;0.144560103;-30.29950094;3.753858228;-2.533684246;19.27260993;17.38551418;13.81044761;1.483647737;0.452954538;7.014096984;-0.160761957;-5.847113179;-1.940297264;1.052640671
-3.582420532;-9.340192168;-5.086669152;8.736309768;4.86193836;0.225242186;-31.28219253;2.034033325;-5.696962388;17.69124377;11.40576712;10.64434372;2.059964717;2.191858034;-8.033856681;3.552143041;-3.276414491;-2.330915818;1.121696962
-4.970720035;-10.24095315;-3.214096508;9.936532156;2.896500787;0.250677558;-20.71692322;0.048203772;-4.895394114;18.74830865;9.178068666;9.53014465;2.359373976;1.753901389;-9.579252824;7.069579941;-0.21259868;-1.9361291;0.427960545
-6.095750465;-8.945301891;-2.086710254;9.252669811;0.538116059;0.204714712;-6.243153105;-1.904381229;-0.905008588;21.85649455;13.67052584;10.36540217;2.254281981;0.722834767;2.567688262;9.130953118;2.96792611;-0.057976727;-0.290782542
-5.883964859;-4.77296649;-1.055784052;7.097859602;-1.343505809;0.124472277;3.320826864;-3.721988638;2.92980459;24.41631113;21.92365571;11.73433664;1.400694678;0.67790051;17.75194418;8.871644846;5.601482068;3.040717859;-0.286708269
-3.953109139;1.099682316;0.913370563;4.316227285;-1.954130396;0.06201051;4.215931134;-5.479659796;3.079172968;23.67012911;26.81112985;12.15150959;-0.420338039;1.94540948;23.26314767;6.431194088;6.890807168;6.264254917;0.657346481
-0.945121903;6.175082974;4.286722537;1.699732944;-1.259270698;0.038122551;-0.325795385;-7.190348586;-1.515875269;18.94938743;22.86020796;10.97484118;-2.90878741;3.519317342;14.4651483;3.065851282;6.395985553;8.325665657;2.122384917
1.845122437;8.193851674;8.437577648;-0.125507606;-0.071250705;0.032115166;-3.690399385;-8.567460606;-8.56150229;12.52524187;11.41287679;8.486635812;-5.19953007;4.057575069;-1.767567297;0.520884529;4.435112146;8.4929721;3.400442929
3.296035252;6.62292964;12.00676106;-0.598808873;0.609397384;0.015353257;-1.755426614;-9.034246716;-13.94500076;8.28034759;0.472663986;5.431664907;-6.322063964;2.982436059;-12.6998809;-0.025154258;1.954365597;6.995577354;3.974554419
3.149165512;2.987793721;13.8527548;0.691993242;0.479109228;-0.007052793;3.955338618;-8.040485781;-14.47163352;9.108462949;-1.279374873;2.623396348;-5.89455189;0.750931034;-9.569791889;1.291092124;-0.118961925;4.868304866;3.773743213
2.078341002;-0.20310913;13.8085009;3.627057503;0.276709509;0.009095524;8.325490781;-5.492665027;-9.799799387;14.95621008;8.122360243;0.889555634;-4.515315793;-1.79128261;6.279639548;3.18383177;-1.515670372;3.342552481;3.08799185
1.124088793;-1.164998056;12.64596539;7.244979945;1.235183996;0.106648633;7.846720693;-1.982583265;-2.371114555;22.92322087;21.13515596;1.083829046;-3.468470631;-4.216034847;25.35377385;4.239694286;-2.66932029;3.145906643;2.304662658
0.943151844;0.047534614;11.33243385;10.01860915;4.029581409;0.277644249;4.184978611;1.386157856;4.288082186;29.24504837;25.23609914;3.759495103;-3.861151138;-6.647407218;37.6923355;4.035546491;-4.080401504;4.112735993;1.705383603
1.425353784;1.774467077;10.24581777;10.77440456;8.061948264;0.454172376;2.784931238;3.502361088;7.500529222;31.60048222;11.80767577;8.543192772;-5.783266821;-9.12250765;39.67483046;3.462586815;-5.55618744;5.325294154;1.422200668
1.912071238;2.091688413;9.008298189;9.641674009;11.69295479;0.553892281;7.595914546;3.781530035;6.438115734;30.10477193;-17.13935042;13.80155817;-8.132835218;-10.90007813;34.83621411;3.973708476;-6.069571984;5.700323958;1.473557483
1.783440932;0.24104679;7.031999656;8.192074424;13.29293687;0.543124792;16.57939534;2.411131016;2.015329797;26.54784412;-49.47515307;17.22071466;-9.294660419;-10.56613183;29.10651897;6.351413935;-4.489764461;4.676442441;1.766479541
0.934708895;-2.864146396;4.254857198;8.468289421;12.3389032;0.461220518;22.25041128;0.187762183;-3.7523819;22.83152405;-70.41480311;17.24078586;-8.219251374;-7.065363427;25.4368062;10.00792005;-0.656373396;2.590133969;2.067995932
-0.195205601;-5.341457625;1.404561423;11.51838243;9.747465755;0.382976209;17.32466361;-1.908610669;-8.4168876;19.98183316;-71.59443284;14.42388334;-5.120688717;-0.858380424;22.56319633;13.39868157;4.119954003;0.501161765;2.057247017
-0.998511859;-5.665046295;-0.442965463;16.55177267;7.223344761;0.35243777;1.063267577;-3.12324105;-9.790486117;18.31209433;-55.4871563;11.58723731;-1.276194197;5.871550971;18.29830007;15.19550483;7.66140996;-0.446351746;1.522593551
-1.135579816;-3.659003885;-0.639611097;21.41755004;6.134705959;0.348940346;-19.02581331;-3.114503999;-6.837901267;18.12926908;-32.59311776;12.26920806;1.914578366;10.35118825;13.4371868;15.22246152;8.282163182;0.249964244;0.593396956
-0.701885541;-0.534741317;0.559525983;24.06710847;6.726794604;0.317248329;-31.91448399;-1.919215921;-0.501963549;19.93468508;-14.10202502;18.35251843;3.885634359;10.96938945;12.03157996;14.37481475;5.904792802;2.088816645;-0.219836834
-0.057894931;1.939274987;2.184363421;23.86888525;8.157400467;0.233099778;-30.78575648;0.156266836;6.305791883;23.74565488;-5.510455352;28.46707964;5.145166064;8.33874054;17.54790639;13.64267009;2.077451745;3.815138196;-0.303026994
0.472562095;2.502444389;3.219758788;21.784327;9.193505626;0.139559536;-17.78990153;2.588695654;10.08884034;28.25280969;-5.189055809;38.42540108;6.640371151;4.819626039;28.64191264;13.15739416;-1.12732401;4.158375049;0.610139546
0.771709517;1.02955104;3.22181068;19.37709334;8.977353641;0.114141064;-2.120681348;4.651072268;8.99269044;30.92121074;-7.770480964;43.58188014;8.786531108;2.830509352;38.94836661;12.15281576;-2.494883066;2.623310798;2.161677638
0.870497361;-1.561348244;2.445162955;17.57444369;7.35269608;0.191981328;6.995067423;5.522640715;4.313723669;29.38315237;-8.899336643;41.62750124;10.96904014;3.203703272;41.69933977;9.888919018;-2.311784681;-0.154982975;3.539651835
0.785992923;-3.935107244;1.466150329;16.21080413;4.689905824;0.31670527;6.807810444;4.589586928;-0.138044426;23.20894505;-7.703391245;33.96915239;11.94307653;4.790594079;35.39757696;6.670717236;-1.870169305;-2.729328419;4.028318928
0.442701875;-5.07770066;0.65693508;14.59551458;1.537315232;0.372178866;2.040159992;1.839434748;-0.733011423;14.56839884;-5.892164359;24.78901321;10.82312159;5.531672283;25.43533006;3.949360492;-2.326470982;-3.663236039;3.536840581
-0.25117388;-4.779738837;-0.088218906;12.40931752;-1.557505163;0.277209357;-0.03388698;-1.923862908;3.106879919;7.037849985;-5.199432155;18.45173436;7.86421864;4.093901465;19.84966052;3.287173725;-3.846647623;-2.380140137;2.674745473
-1.270999154;-3.699418718;-1.22597638;10.01580807;-4.013988662;0.063840073;3.976262233;-5.297265338;8.199994149;3.309072002;-5.717402445;16.99400639;4.389172719;0.81983641;22.54458321;5.019723513;-5.638797709;0.459920251;2.27635224
-2.439211468;-3.02411971;-3.189793038;7.950078125;-5.212350181;-0.133811525;11.05314726;-6.927961651;9.886405621;3.524212645;-6.26848898;19.2668693;1.893565719;-2.637516859;29.74;7.802855735;-6.706729305;3.27517259;2.722034835
-3.53479294;-3.874204731;-6.046866909;6.230350632;-4.730839831;-0.179525426;15.05854118;-6.266917401;5.701460545;5.508477219;-5.93639693;22.09949929;1.019814979;-4.570107455;32.86525939;9.524717087;-6.61872409;4.380917282;3.592191436
-4.449064582;-6.690395803;-9.380323135;4.333722616;-2.738374598;-0.043973084;12.71038505;-3.948918741;-2.472366861;6.638061043;-5.05488636;22.5253206;1.201168775;-4.324486634;25.67938457;8.875651734;-5.689483011;2.8393336;3.947066967
-5.240650321;-10.90853796;-12.42775108;1.957735006;-0.179809817;0.170756614;6.865867339;-1.496992847;-9.642359814;5.76739853;-4.793903184;19.56774336;1.247262919;-2.489343105;9.7401369;6.252711758;-4.556887891;-1.129824543;3.033850532
-6.03944845;-15.16146594;-14.39402747;-0.242210249;1.554613459;0.31655314;4.118493939;-0.465809349;-11.49141464;3.679079314;-5.93027688;14.58311101;0.398586265;-0.208468692;-6.362456633;3.217312053;-3.645175087;-6.369636923;0.877871458
-6.892864955;-17.99087676;-14.81302298;-0.905728667;1.396497254;0.325925985;8.699072251;-1.521413353;-7.711687915;1.86546748;-8.045656435;10.20902726;-0.98888785;1.674946078;-13.40206843;0.992892568;-3.00946082;-11.45384877;-1.699302084
-7.698504509;-18.70086231;-13.81119561;0.730610119;-0.684411749;0.272373004;17.98826411;-4.029811647;-2.147458306;0.906786667;-9.814509881;8.781215646;-1.669886536;2.953647573;-8.280847371;-0.626932977;-2.610155639;-15.37470367;-3.642981945
