Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
1.50635366;4.455430993;2.417706355;0.073986241;-6.043223568;0.628212324;-19.87813181;-10.98942298;3.763186664;-7.445213938;-1.356799514;-4.322481059;-4.018345041;0.698051223;-2.057864743;0.046094674;-3.351781605;2.579749523;1.750599707
-1.240736756;-0.372205374;-2.213511838;-2.321575407;-5.24676;0.661065073;-13.59858557;-7.917004031;2.783529652;-9.062732099;-0.135749497;-8.485519002;-5.636340841;-0.853296594;-2.899739366;-0.650799488;-5.573796476;-0.12591198;-0.223421311
-4.512796777;-7.916708011;-7.11069255;-9.440369373;-5.232745102;0.774991917;-6.936687839;-4.52553384;3.337362974;-8.230565352;-1.183031726;-13.60962544;-7.482591177;-2.890973394;-2.837014302;-1.274016157;-7.396016408;-3.314403186;-2.211790459
-7.3772361;-14.9632496;-11.16424306;-17.90075672;-6.250874949;0.921476963;-3.429269507;-2.223707813;5.136456912;-6.59288778;-3.473877908;-16.78491045;-8.065804828;-3.940783381;-0.949927335;-1.906514717;-8.102796589;-5.454971107;-3.716070589
-9.07014948;-17.96396684;-13.38144742;-22.47098215;-7.855398981;1.02031449;-3.6237304;-1.758040253;7.730809816;-5.529220063;-4.054486491;-15.82958251;-6.543839289;-3.251783183;2.046682581;-2.605029701;-7.659682854;-5.385782358;-4.606698278
-9.327509675;-15.53228317;-13.20999997;-19.70533686;-9.16069613;1.020709165;-4.829271912;-2.603544387;11.16624223;-4.886955893;-0.469845589;-10.67026882;-3.317825561;-1.384615614;4.276467516;-3.602177895;-6.750019531;-3.340145623;-4.987619138
-8.473980157;-9.569300214;-10.81516416;-10.64135547;-9.417401839;0.93952795;-3.29104562;-3.111579779;15.86562934;-3.303356105;6.908443882;-3.467574663;0.318641123;0.292940164;4.225109269;-5.303470562;-6.294096821;-1.085203023;-4.960840975
-7.261476215;-4.148979159;-7.240120032;-0.428058931;-8.486570747;0.849460723;2.661012977;-1.448333953;21.85822237;0.326280749;14.79576345;2.634191545;3.167145095;0.76054948;1.910351146;-7.951619619;-6.832952682;-0.927397833;-4.570978111
-6.549968324;-2.900472518;-4.240048828;5.046740187;-6.881524515;0.827043002;10.78367846;3.170970709;28.21201788;5.657269235;19.42627863;5.341523336;4.946644807;0.172895823;-1.305422235;-11.19297883;-8.225010786;-4.167431896;-3.97241073
-6.958096113;-6.693201305;-3.624969362;3.17498766;-5.383251886;0.898767235;15.93221229;9.745659867;33.38035664;11.03947417;19.54015243;4.447633859;6.317618554;-0.321570199;-3.967135528;-13.98003906;-9.822366939;-10.05422086;-3.581309016
-8.605743339;-13.18965068;-6.289261535;-3.658165945;-4.542612566;1.023173122;13.44791359;15.83412544;36.26588566;14.76396693;17.36299884;1.705358315;8.149707223;0.407036336;-5.585044466;-15.0388579;-10.92541839;-16.01476319;-3.941140315
-11.050313;-18.49901839;-11.51236466;-9.974474009;-4.428783384;1.119869329;2.640429445;18.88377257;37.02323901;16.19921786;16.6716343;-0.490385325;10.68103284;2.492551058;-6.50846579;-13.64868399;-11.1570614;-19.08549755;-5.300987291
-13.47102645;-19.73174573;-17.1533351;-11.32864343;-4.756843046;1.123647107;-12.17844895;17.73007813;36.78021003;15.82110561;19.55860048;-0.652467185;13.26155895;4.940144162;-6.864506687;-10.14792499;-10.53919431;-17.64255373;-7.238635733
-15.05613514;-16.72373809;-20.82904103;-7.57742147;-5.228812604;1.026414539;-24.03892088;13.23997538;36.47075445;14.28393906;24.66892603;1.053024328;14.84795543;6.418349265;-5.824659914;-5.729393376;-9.327327947;-12.32180986;-8.724922583
-15.41896193;-11.87217849;-21.380999;-2.846117094;-5.788207526;0.880662601;-27.56153309;7.621004676;35.88409899;11.60717646;28.4223653;3.248698759;14.79087913;6.285618228;-2.222383934;-1.649344745;-7.817407908;-5.577827165;-8.713266674
-14.80026461;-8.350419293;-19.56179427;-2.256937562;-6.601370867;0.765555636;-22.20552364;2.884622529;33.9095216;7.361987729;28.13110473;4.488367695;13.25442709;4.997993798;3.816307137;1.525402407;-6.278017693;-0.237597851;-6.884650991
-13.89942844;-8.003055344;-17.34372804;-7.941928974;-7.820897524;0.740488063;-12.27149417;-0.391635014;29.82490218;1.638623442;24.27247784;4.182795645;10.97064425;3.600658399;9.80578494;4.024862353;-4.985915439;1.988458666;-3.978501333
-13.40735094;-10.30976378;-16.31077824;-17.3753233;-9.353427493;0.815900438;-3.732348719;-3.071145756;24.3831047;-4.323740683;19.94973416;2.687242221;8.61282554;2.785922803;11.82712494;6.287342698;-4.239970806;1.160429504;-1.402216539
-13.54322079;-12.98727741;-16.39955396;-25.24561988;-10.82716278;0.956505324;-0.238507744;-6.281736282;19.50324102;-8.716872791;18.08529978;0.663344753;6.360239256;2.340240802;7.259186227;8.249467602;-4.281873183;-1.309348728;-0.356376167
-13.93375983;-13.69446272;-16.06385842;-27.37470012;-11.78120545;1.109836708;-1.159038783;-10.08755957;16.65042964;-10.61097665;18.89357491;-1.612973144;3.997592279;1.43649574;-2.666198368;9.214178088;-5.178643833;-3.696546661;-1.10131375
-13.94559304;-11.64564412;-13.79878175;-23.68267515;-11.93174146;1.238301435;-2.895245683;-13.19931737;15.35092651;-10.92097655;19.88095794;-4.376646476;1.381958504;-0.508130625;-12.7898871;8.473986995;-6.776680885;-4.908151418;-2.893851148
-13.23303881;-8.089423192;-9.770721148;-18.01945005;-11.33181121;1.333896426;-2.197984217;-14.05163393;13.38532294;-11.8055871;18.30235765;-7.884350008;-1.213380999;-3.162994934;-17.05994636;6.138461208;-8.767081588;-4.848346983;-4.60628899
-12.06902042;-5.404316768;-6.098509242;-15.13174851;-10.33580252;1.408880206;1.227135567;-12.36822824;8.768600639;-14.82488466;13.77671278;-11.84261821;-3.227031821;-5.386320567;-12.79861089;3.345902774;-10.79451154;-4.189125937;-5.520887705
-11.17032776;-5.460693593;-5.386383121;-17.17225152;-9.413065225;1.472720193;4.829909474;-9.810317158;1.8712747;-19.45905874;8.654518991;-15.36505681;-4.300704093;-6.032653263;-3.028428552;1.522876135;-12.52127724;-3.849342274;-5.694014448
-11.12799895;-8.347188251;-8.606797584;-22.36682691;-8.929133901;1.514582888;5.774583754;-8.980477536;-4.366845483;-23.4486067;5.829467285;-17.58695971;-4.676246712;-4.824637012;5.174233643;1.214212047;-13.64565021;-4.512465315;-5.674227745
-11.89603413;-12.30418826;-14.09759706;-26.67635751;-9.000352475;1.50604008;3.683125854;-11.44266251;-6.656248603;-24.82856975;6.05901127;-18.44197177;-5.114353116;-2.609006911;5.436490352;1.485294665;-13.95942004;-6.356790233;-5.897053937
-12.77854142;-14.91652193;-18.62897017;-26.99148651;-9.469104118;1.423510721;1.17224321;-16.36229069;-4.292023058;-23.87681363;7.311512869;-18.8922453;-6.371464468;-0.812897472;-3.368072215;0.522517752;-13.49341913;-9.027970456;-6.309646444
-12.96540291;-14.78206888;-19.80643617;-23.36238877;-9.9939019;1.27412459;1.63679815;-21.00077438;-0.156037527;-23.06940488;6.761832699;-20.30844573;-8.657790744;-0.523022533;-16.16026183;-2.918518678;-12.65388457;-11.82807512;-6.521508147
-12.20234973;-12.52560211;-17.90525004;-18.68915581;-10.21673366;1.103454015;6.057173675;-22.82052777;1.428353045;-24.82940671;3.563920861;-23.40106193;-11.51135441;-1.851945729;-25.10483747;-8.335043057;-12.15443898;-14.05866051;-6.280097656
-11.03634765;-10.42230276;-15.61090828;-16.33064572;-9.94535337;0.97428488;11.52819162;-21.55515491;-1.545916573;-28.95785444;-0.231826729;-27.52504038;-14.16199581;-3.987450747;-25.02883668;-13.56282173;-12.64866015;-15.36998058;-5.782162016
-10.40079463;-10.81957554;-15.8205873;-17.59958354;-9.267323336;0.926798211;12.94293907;-19.49163593;-6.619753671;-32.19802779;-1.533425328;-30.94938175;-16.05447619;-5.803553296;-16.87997778;-16.15163951;-14.23518686;-15.89627923;-5.505465506
-10.85272764;-14.40435356;-19.26702325;-21.00445517;-8.521479292;0.947602791;6.775153698;-19.59449605;-8.497124587;-30.69983769;0.870294112;-31.96233756;-17.10388728;-6.556764588;-6.754078976;-15.02140205;-16.21362092;-16.03667824;-5.714248123
-12.09014316;-19.54412257;-23.89989892;-23.61082327;-8.117006623;0.973595233;-5.859130942;-22.90895546;-3.485990746;-23.53785789;5.090827894;-30.034478;-17.5328583;-6.223882258;-1.32958306;-11.14757705;-17.38215439;-16.00125538;-6.120325548
-13.17496614;-23.24202224;-26.52372889;-23.28946569;-8.290293047;0.934069595;-19.30131932;-27.40368856;6.843781733;-14.20880491;7.847860215;-26.19893219;-17.51976108;-5.357630954;-3.182603101;-6.788327863;-16.784341;-15.49577511;-6.061364808
-13.30839986;-23.11513056;-25.33322384;-20.11591093;-8.953379879;0.804934684;-26.76610668;-29.3628133;16.1014123;-8.466896171;7.551771867;-22.38189834;-17.02482378;-4.65821027;-9.422169971;-3.90723964;-14.41389742;-13.8951451;-5.086660808
-12.52522574;-19.0296145;-21.26730954;-16.0315432;-9.74717936;0.63498372;-24.74648514;-26.3750064;17.71478094;-9.925059381;5.81397058;-20.18088584;-15.9484148;-4.567223681;-14.45927157;-3.024161382;-11.32649106;-10.87842424;-3.442926743
-11.70886329;-13.21252833;-17.12330308;-13.26454979;-10.27468426;0.519967775;-15.2807961;-19.55730417;10.26938002;-16.96245981;5.82881424;-19.95966718;-14.42934414;-5.083601803;-14.56914754;-3.287473492;-8.998283793;-7.03415133;-1.999150217
-11.87598911;-8.731693429;-15.25583249;-12.82629197;-10.35090576;0.537781095;-4.451892962;-13.10771723;-0.846287341;-23.67332021;9.058158789;-20.84544142;-12.94276564;-5.827192874;-10.64899506;-3.514607976;-8.34580586;-3.827353154;-1.619904564
-13.29638329;-7.430058594;-15.82542999;-14.11832562;-10.08376976;0.69012699;1.816853703;-11.335492;-7.111101798;-24.34121541;13.44570019;-21.52384321;-12.04605255;-6.267003829;-7.120361271;-3.201088132;-9.121735105;-2.75349486;-2.4854527
-15.17946453;-8.812831998;-17.00790473;-15.69267032;-9.727385955;0.895803901;1.68628489;-15.37029522;-3.179577342;-17.89044855;15.16371348;-21.17301364;-11.96818383;-6.005553308;-8.003452295;-2.663094865;-10.15313415;-4.20937073;-3.928374056
-16.21609422;-10.6696206;-16.84453254;-16.37250676;-9.433835457;1.044468633;-1.697903787;-22.13207883;9.122597847;-8.603590448;12.57776512;-19.86095145;-12.41577727;-5.012234339;-13.38135133;-2.350048828;-10.25558663;-6.988070502;-4.93326458
-15.56588364;-10.8958128;-15.0261206;-15.8673657;-9.119380061;1.072990425;-2.888329921;-26.47644615;22.31834891;-2.412151913;8.707398816;-18.21516512;-12.80258093;-3.698388566;-19.10520694;-2.127044856;-9.130952752;-8.944609488;-4.888037702
-13.50539319;-9.075600475;-13.05138714;-14.61324088;-8.570695781;1.006425108;1.57412842;-24.97911639;29.08677693;-1.826173916;9.366644717;-16.74741253;-12.73885761;-2.761705211;-20.00803371;-1.29757321;-7.565312604;-8.475132199;-3.968191724
-11.22;-6.619230918;-12.70689481;-13.22829785;-7.710239186;0.930956097;10.33379231;-18.50953442;27.65935717;-3.855182525;17.89760937;-15.4345733;-12.37190621;-2.835924348;-14.13155126;0.628583729;-6.790493749;-5.722227855;-2.861887891
-9.915480781;-5.428641352;-14.31671926;-12.15165618;-6.78759064;0.919531376;17.85725551;-11.62066081;22.50188911;-2.853573734;30.80109234;-13.88492133;-12.27296571;-4.121805291;-4.655989321;3.186542346;-7.522893817;-2.523561573;-2.117520677
-9.968155929;-6.247366786;-16.37280179;-11.678285;-6.30284891;0.970135934;18.10978099;-9.187895899;19.93461661;3.990492971;38.47130325;-11.90838121;-12.93853199;-6.232013877;2.046790722;5.031794172;-9.427123948;-1.065624466;-1.710537339
-10.77696437;-8.070925776;-16.86468092;-12.13457785;-6.681151291;1.008090443;8.769837401;-12.80775088;22.54266592;13.26039425;31.37305157;-9.972841244;-14.3015815;-8.373962926;0.887500397;4.902379321;-11.39143337;-2.258280175;-1.20505767
-11.37998118;-9.075771669;-15.06889813;-13.81598348;-7.935307557;0.951765575;-6.860151165;-19.62613924;27.13734469;17.24144034;7.396384475;-9.116236087;-15.65511514;-9.771895698;-8.196193321;2.680952208;-12.35388828;-5.116403258;-0.32919502
-11.27023068;-8.235411581;-12.14969183;-16.62;-9.590890268;0.787148231;-21.53220036;-24.41737837;27.89850502;10.02628387;-25.3194401;-10.31;-16.07251031;-10.05864875;-19.96331707;-0.391501845;-12.01270246;-7.640491623;0.605384988
-10.71742496;-6.214471314;-10.0278705;-19.72442718;-10.95982563;0.586769089;-28.24918596;-23.32379797;21.85171217;-7.022026047;-52.66311616;-13.70274171;-15.02729183;-9.391810982;-27.2822532;-2.593873893;-10.9014729;-8.452405555;0.872552725
-10.3686015;-4.756738217;-9.578458645;-21.75192689;-11.57615843;0.453863114;-24.31166895;-16.51512709;11.8502736;-25.0872753;-63.15092219;-18.29481207;-12.76891855;-8.255368337;-25.82188145;-2.983810545;-9.854605077;-7.807928835;-0.023942804
-10.54153116;-5.086684896;-9.845740427;-21.50179904;-11.47041072;0.437542825;-12.70084608;-7.932560352;4.433813716;-33.59053394;-54.77196748;-22.32509942;-10.19724149;-7.128875475;-16.76922776;-1.982795937;-9.359267943;-7.144537416;-1.808033338
-10.87788625;-6.715487228;-9.027432186;-18.80136344;-11.07477333;0.49387904;-0.016877001;-2.463954895;4.407112174;-27.63709055;-35.38;-24.17851021;-8.332428796;-6.264594788;-5.806936426;-0.823789781;-9.311020987;-7.599577887;-3.51783981
-10.67413932;-7.724960437;-6.322996295;-14.80896331;-10.83579666;0.532672556;7.643501153;-2.679421545;10.84811237;-11.55975364;-16.81363651;-23.26914123;-7.731562394;-5.679025286;0.762673763;-0.399811463;-9.287304699;-8.849535856;-4.207398797
-9.576307325;-6.34662546;-2.890230682;-11.42063845;-10.84042507;0.515660443;8.251113879;-7.385170768;18.02235415;4.173237783;-7.373499339;-20.34732149;-8.201462782;-5.277228045;-0.02614588;-0.560619977;-9.006455384;-9.349304993;-3.689642988
-7.979451391;-2.520608001;-0.925760359;-10.09130673;-10.75088249;0.5204111;4.657039391;-12.78644911;20.41419436;10.33120897;-7.905985696;-17.0259233;-8.946698612;-4.957241057;-6.379017616;-0.456980701;-8.534345597;-7.791855221;-2.674688269
-6.729215378;1.911316416;-1.617085963;-10.86970442;-10.09926277;0.702729217;2.23725701;-15.19292416;17.49038803;5.024302606;-13.40850258;-14.80650766;-9.041258808;-4.628885856;-13.51343005;0.460657135;-8.092748857;-4.461767906;-2.160748031
-6.358618469;4.599207268;-3.832887579;-12.35594409;-8.706309415;1.170464419;4.955973135;-13.30087198;14.0307749;-5.836476118;-17.80921017;-14.20673132;-7.963491016;-4.20739663;-17.06108821;1.798543011;-7.71518831;-1.174365457;-2.586713289
-6.541140503;4.541087123;-4.856691658;-12.64848913;-6.887563988;1.861161143;12.42349729;-8.643170776;15.7279289;-13.60762065;-17.82029851;-14.53823844;-5.923183994;-3.65942217;-15.62465468;2.594465739;-7.122706774;0.27091636;-3.480136216
-6.288437484;2.856454903;-2.663124264;-10.62;-5.274048706;2.527646489;19.89007813;-4.21202189;23.9160197;-13.25686224;-13.50786151;-14.47551398;-3.803548936;-3.07061389;-10.93739513;2.372007462;-5.954304442;-0.205771473;-3.917514609
-4.781891465;1.81082035;2.216535164;-6.608648942;-4.374715943;2.862821815;21.24740421;-2.428018117;34.09344688;-6.165174671;-6.437495439;-13.03852164;-2.703844722;-2.60874303;-5.976179963;1.816581531;-4.127631793;-0.717467858;-3.404527957
-2.153357032;2.881897203;6.945574239;-2.046646378;-4.20936193;2.689174799;13.16231648;-3.813123292;39.60637414;2.212430457;2.027063476;-10.32501854;-3.271434945;-2.319883253;-2.761077652;2.29447734;-1.972052061;0.95380132;-2.4014124
0.466889075;5.470904272;8.648697103;1.64166362;-4.288978031;2.081743915;-2.326400521;-7.004277846;37.30556665;7.258692289;10.70046181;-7.484459748;-5.183536204;-1.896175319;-1.471501245;4.513614976;0.00662615;5.116252273;-2.010335017
1.719521981;7.339911522;6.785318038;3.985711943;-3.959804683;1.333039611;-18.52063291;-9.797148002;30.17597485;8.403155673;17.57641579;-5.944898415;-7.151066372;-0.689638941;-1.178564011;7.525908839;1.512983509;9.32065621;-3.067908832
0.997367391;6.42747325;3.539216301;5.515886588;-2.860848738;0.778530073;-27.78668326;-10.40486062;24.53148924;8.285772536;19.76661073;-6.437589675;-7.575283761;1.878205778;-1.131966825;9.115681329;2.630606844;9.895986674;-5.417437058
-1.15533016;2.55251411;1.815743736;6.922055971;-1.172455718;0.600147446;-26.03803228;-8.247546458;24.18243229;9.214256505;15.19391924;-8.519239389;-5.564841692;5.712722462;-1.268522112;7.453295603;3.607086445;4.859197308;-7.999352776
-3.536018311;-2.386817167;2.558363248;8.095165223;0.500450223;0.73880175;-15.15529315;-4.063677525;26.81121959;10.47273324;4.730892733;-10.92967938;-1.684589592;9.737860916;-1.563600766;2.712203255;4.465309099;-4.127851683;-9.699151883
-5.233713773;-5.864572284;3.782900472;7.957943782;1.500600369;0.966089424;-1.759969396;0.474695936;26.03781362;9.010339441;-7.415675761;-12.49330227;2.143351184;12.28223989;-1.09954526;-2.763551699;4.840694699;-12.51083652;-10.23188323
-6.230583216;-6.623129413;2.307108575;5.344487653;1.473670132;1.052607846;6.933141536;3.365347111;17.67335643;2.826737887;-15.91104285;-12.85664392;3.6644561;12.06444239;1.897408819;-6.010667351;4.254237526;-15.946388;-10.30056369
-7.174403751;-5.476361516;-3.207448955;0.258387108;0.485192846;0.909756689;7.553212523;2.928966221;4.707962113;-6.147405311;-17.55645565;-12.49617868;1.662598632;9.138050577;8.689157079;-5.528338153;2.619788443;-13.43200157;-10.89
-8.57563079;-4.423451915;-10.54128326;-5.595472762;-1.119254152;0.614463354;2.430540442;-1.564667484;-3.778231058;-12.52732384;-13.00025536;-12.04034631;-3.228328971;5.042690973;18.35534462;-2.208263115;0.527342477;-7.985710759;-12.31191032
-10.18585611;-4.880556629;-15.17117004;-9.625257457;-2.945676123;0.320276205;-2.35114891;-9.416902384;0.38410036;-11.28115693;-5.605597303;-11.54019425;-8.862692732;1.911015115;27.45138585;1.620315994;-1.004249587;-4.276365541;-13.84305283
-11.14277949;-6.526429468;-13.6516631;-10.05266188;-4.685737176;0.138252033;-1.430842158;-18.39551725;16.97204533;-1.91231293;1.303344634;-10.38538734;-12.8754698;1.07878001;31.75363619;4.161892901;-1.16211226;-5.034687324;-14.29268617
-10.76606439;-7.682631507;-6.4068003;-7.229587957;-6.096504213;0.078861913;5.822974585;-25.24153396;35.86536417;10.43692824;6.277570968;-8.003279067;-14.04247313;2.20735125;29.10074141;5.421091645;0.138007146;-9.06905107;-13.02791872
-9.274230375;-6.830830007;2.424467735;-3.476230463;-6.927755559;0.084475941;14.53792744;-26.81971128;43.57421665;18.07545041;9.261888139;-4.741144813;-12.77231888;3.626930151;21.18105623;6.715272122;2.276135135;-12.42393244;-10.58031298
-7.719032648;-3.935169822;8.084890746;-1.448293628;-6.939977515;0.106977416;17.4566871;-21.57597263;33.35060949;15.90583259;9.860262766;-2.06077339;-10.45306402;3.707553543;12.66470373;9.004190322;4.481791728;-11.68293228;-8.306580728
-7.104622337;-0.454783751;8.811427249;-2.224179347;-6.04658438;0.157056614;9.984976142;-10.62978213;11.08226105;4.905538774;6.724473762;-1.671080099;-8.245288604;2.241071627;8.072869341;11.71420905;6.441314451;-6.706901137;-7.381783336
-7.408454859;1.923408754;7.075282248;-4.588038254;-4.457912771;0.286956775;-6.196700595;2.220239188;-8.09617138;-8.493730689;-0.802074243;-4.141464154;-6.303889478;0.742986782;8.661874374;13.28049286;8.424626828;-0.613567233;-7.965143678
-7.388970983;2.7228301;7.459633401;-6.081411762;-2.653966703;0.53034802;-23.50767338;11.90641631;-10.58568872;-16.55724988;-10.31616201;-8.115084152;-4.006974299;1.368547996;11.75779242;12.96571406;10.80849279;2.891592445;-9.210280531
-5.466306478;3.067879202;12.88660561;-4.993576195;-1.132871073;0.857321236;-32.80623771;14.49353265;5.242182283;-14.95892792;-16.16371242;-10.92248297;-0.904314662;5.205583118;13.12529794;12.14432018;13.41463577;2.550413859;-10.04725902
-1.064030978;4.723082196;22.19867925;-1.699145916;-0.08548996;1.183664567;-29.00448383;9.404462685;26.83808608;-4.979602316;-12.7364331;-10.34020539;2.509045791;11.2262748;10.50379029;13.51214604;15.28453149;0.422730601;-10.00347402
4.652601631;8.609065817;30.96031151;1.720179451;0.742978437;1.423262522;-14.30183062;0.089156247;35.53386921;7.878582457;0.820786986;-6.256594186;4.924377656;16.72612757;5.423418731;18.51497594;15.18245906;-0.08071337;-9.338323527
9.309300376;14.0193217;34.75514971;3.227890876;1.846116762;1.536858709;3.167402249;-7.591362965;19.41112698;17.5045418;18.59648501;-0.932284576;5.187293259;18.9817424;1.770988138;25.13563765;12.50835343;2.71166632;-8.43134268
10.8310585;19.12710537;32.34200005;2.495884543;3.510685479;1.538795956;14.48835821;-8.662678093;-18.04118553;20.52402121;31.10163738;2.471148105;3.280437818;16.95622096;2.285596084;28.30154731;7.913905066;7.157808926;-7.081756339
8.856614397;22.2905832;26.293808;1.116709887;5.464991401;1.464235974;15.57404812;-2.165297518;-59.53801097;17.5366601;31.88966102;2.089620184;0.446191897;11.85778511;5.979405935;23.21732789;3.084395753;9.591057961;-4.486917859
5.020979511;23.06255655;20.8473146;1.236376804;6.939912587;1.333733241;9.494787469;7.968516125;-84.72282464;12.00935151;22.49760777;-1.346540948;-1.714270127;6.214385572;8.792978765;9.371742202;-0.237554247;7.418127959;-0.042852589
1.889418133;22.1576271;18.84263475;3.789531947;7.176393805;1.149518947;3.931913689;15.17276999;-82.67591434;7.903641706;11.39813644;-5.11956951;-2.449686373;2.194701291;7.070039063;-8.00537131;-1.326301989;1.464385259;5.705183123
1.304560741;20.56431776;20.12132667;7.790818875;6.048659031;0.923156244;5.450295934;14.47379844;-58.02854541;7.462648158;7.347347125;-6.602144874;-2.367860731;0.382344661;0.931348755;-20.62160734;-0.888099655;-4.377340267;10.89441726
3.300957647;18.67671503;22.33969102;11.1666983;4.315389012;0.701186479;14.51562044;5.972827868;-27.22329392;10.14808009;12.31846378;-5.237644726;-2.803881218;-0.217576245;-5.461111135;-22.37968996;-0.525349756;-5.94433757;13.30952919
6.277919067;16.19122097;23.15971534;12.28662389;3.223003285;0.555310628;24.7783024;-4.930039063;-8.071250629;13.05589763;19.9094149;-2.919940044;-4.567476623;-1.107017237;-7.211521772;-13.48363117;-1.633132267;-1.853945539;11.86242298
8.193062695;12.74340212;21.8725105;10.85289136;3.652378191;0.536999264;27.28767511;-11.02843412;-9.633022363;12.58138101;20.79235132;-2.499272463;-7.133364624;-3.052165116;-2.920760031;-0.298920203;-4.491149753;5.521890941;7.44021883
7.861992349;8.57415279;19.30062089;7.544489;5.388673177;0.632740367;16.87861564;-8.342075322;-28.36219735;6.638439333;10.85893933;-5.574235871;-8.989233125;-5.564104902;3.794696014;9.033653691;-8.138793701;11.78214529;2.383202512
5.495901529;4.527915805;16.45679037;3.045178168;7.087271181;0.761618341;-3.654288988;0.802414302;-51.81057405;-3.6488608;-4.784286078;-11.24946372;-8.889182165;-7.362603613;7.000568746;10.03993114;-11.05012832;13.46577906;-1.087266316
2.265405586;1.36059009;13.43176075;-2.380518992;7.061761917;0.824757497;-24.61450257;9.006761881;-66.55529131;-13.90224759;-15.59287738;-16.75929535;-6.981025248;-7.356515046;3.293377186;4.443513432;-12.09250156;10.02133192;-2.318586185
-0.612670098;-0.966871301;9.557882225;-8.294263269;4.424289939;0.772888297;-35.20159575;8.763493975;-65.27404579;-18.54780747;-14.31950742;-19.4211481;-4.844067091;-5.392374102;-5.246314018;-1.910617373;-11.12408204;3.551429244;-2.452588063
-2.538448365;-3.265933981;4.567799491;-13.24359236;-0.198706192;0.640891014;-30.27669936;-2.172299314;-49.48118938;-14.1506232;-3.587186919;-18.42143334;-4.347093977;-2.310250577;-12.6151317;-3.906363208;-8.904730579;-3.060174243;-3.285829318
-3.559670825;-6.2717485;-0.496268357;-14.94309251;-4.914074605;0.522179584;-13.56096955;-18.78884302;-27.54282672;-2.063724252;5.301659172;-15.16245081;-6.2;0.608429034;-13.80533407;-0.93341015;-6.486994463;-7.93791458;-5.70285817
-3.948741092;-9.663016986;-3.618141788;-11.86064844;-7.663211394;0.501999839;4.916746543;-31.73397221;-9.968663677;11.5695493;0.715094192;-12.0594289;-9.33597792;2.34831931;-8.965577859;3.214783123;-4.562742961;-10.65236269;-8.94082591
-3.809117968;-11.86560453;-3.208161419;-5.038776583;-7.46237711;0.599554069;15.41382243;-33.24717823;-4.582122244;18.94218197;-20.23046601;-10.8144165;-11.61267181;2.588793395;-3.174181479;3.946675403;-3.18729647;-11.42931012;-11.24661598
-3.044274203;-10.9686251;0.614315025;1.717428953;-4.951856159;0.759959011;14.64395014;-22.08542023;-13.43966461;15.18288144;-48.95852211;-11.44735226;-11.29561307;1.703500732;-1.876394721;-0.123818723;-1.981895632;-10.28226737;-11.34987317
-1.621383896;-6.153387037;5.973419429;4.081605487;-1.897595409;0.897012335;7.364692542;-4.148977293;-32.31870609;1.511453951;-71.17210183;-12.64053251;-8.210197202;0.454977082;-5.857812287;-6.017962753;-0.585112437;-7.030328422;-9.528449177
0.207693859;1.456674023;10.49353924;0.523246021;-0.017148916;0.949941703;2.399397748;11.44815336;-52.76810277;-15.25653188;-76.5790846;-12.9236255;-3.757290461;-0.398298788;-10.24152544;-8.868940905;0.997527992;-2.068881018;-7.403291838
1.984508996;9.239636897;12.84394619;-6.000836338;0.044900948;0.911452908;5.9546692;18.00860288;-65.99481188;-26.70042607;-65.30934439;-11.71502748;0.111933295;-0.421562947;-8.68658329;-5.868777466;2.368006336;3.116684209;-6.651529252
3.359069306;14.56031326;13.36505196;-9.790179312;-1.084627373;0.812453727;16.93462179;14.77812456;-67.06639073;-27.7396806;-46.67688262;-9.542055598;2.118842926;0.333642729;0.59240152;1.551769973;3.00679015;6.509482964;-7.696761278
4.337872952;16.2555599;13.39049277;-6.685631606;-2.185044349;0.685077322;27.51997137;6.331926695;-57.39226492;-19.33458461;-31.97970507;-7.49811832;2.20777258;1.373840337;12.2470745;8.967151644;2.622777642;6.934596006;-9.423554073
5.217489934;15.0899601;13.95589742;2.346838253;-2.418310467;0.539594003;28.5952476;-1.194052349;-43.91094096;-7.323075501;-27.19948341;-6.503709927;1.18919353;2.026166321;17.31316493;12.45845695;1.344139098;5.079366287;-10.10807848
6.25017877;12.94380632;14.99994127;11.41931744;-1.865645034;0.372903688;16.25157522;-4.048336195;-35.09223777;1.566634486;-30.70574498;-6.882859062;-0.044757593;1.827826838;10.36766286;11.47828947;-0.354098805;3.148189544;-8.781384566
7.344740258;11.43051661;15.63;13.95109542;-1.284232853;0.194610393;-5.117326827;-2.369766776;-35.93578698;3.693000693;-36.55592659;-8.353579927;-1.040068359;0.829196497;-5.475861698;8.878541098;-1.908843482;3.281429596;-5.936887334
8.089550591;10.9923004;15.08087467;7.799273771;-1.367688198;0.040053558;-25.23038485;1.195178734;-45.09788215;-0.061950048;-39.75154853;-10.22051266;-1.729349741;-0.411897514;-20.13036528;8.307969068;-2.929347365;5.985061073;-3.071469303
