Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
13.71850629;18.14888339;14.53693859;12.20114724;-3.963903675;-0.836669802;2.078433647;-11.2446669;-0.724517042;0.138222788;5.128089443;8.768233347;-5.278226519;2.478994128;18.74007813;15.43957998;7.106635611;13.96113815;7.34093667
12.38593807;11.76744665;12.68798694;11.96286099;-2.625413595;-0.766201911;5.413562937;-9.116297866;3.232458043;3.315305373;3.64364497;9.186464863;-5.586182875;3.053644776;18.19966338;14.7629703;6.637806674;11.71043407;6.018521374
11.0603356;7.896593872;12.27405668;11.84544406;-1.586565564;-0.744403261;12.76820532;-7.687087708;7.376386562;6.479005452;15.24207272;10.59910242;-5.47849411;4.148367139;16.89854521;14.00616555;6.881129968;11.06421086;5.292502908
10.31329876;7.98046161;13.80638609;12.73701338;-0.685200911;-0.723031278;19.24530538;-6.408062076;11.5613375;9.032635777;35.59451056;12.97455404;-4.776902429;5.072001032;13.50558194;13.4233206;7.483623671;11.48903028;5.386991607
10.2681113;11.10864435;16.52835659;14.68814297;0.455345599;-0.660760965;18.69363279;-4.426568285;15.82662612;10.88611003;50.60605293;15.68;-3.453674196;5.529171346;8.005178639;12.89568351;7.937643645;11.83911333;6.025277724
10.52597128;14.62606037;18.88990943;16.71896498;1.983768489;-0.550644622;8.232253629;-1.525775766;19.96187206;12.38091631;45.36203741;17.77486697;-1.824237347;5.781362952;2.313583621;12.01486836;7.969692148;11.18566843;6.64958911
10.45444517;15.82119182;19.52944798;17.49435935;3.546035768;-0.420659825;-9.250262079;1.492984279;23.27588049;13.82546658;15.29555233;18.55225063;-0.477536714;6.293832707;-0.540023193;10.44426413;7.610158394;9.294946392;6.747298523
9.621677355;13.52703351;18.06059449;16.37365059;4.44810879;-0.312434323;-26.48046622;3.376219455;24.90261411;15.02865249;-28.82583024;17.92266516;0.074720329;7.212331755;1.678166871;8.196468631;6.940391919;6.476537381;6.051185282
8.065945581;8.605087616;15.15416991;13.97733661;4.159826323;-0.255329694;-36.06058969;3.488015487;24.4950662;15.30895645;-66.41330197;16.37393738;-0.213267819;8.147673286;8.616837495;5.56953995;5.820498818;3.092440629;4.549242991
6.23257046;3.134687339;11.95494486;11.77062579;2.765103281;-0.251597914;-34.65585225;2.460395807;22.74841141;14.11101021;-79.70195308;14.59962848;-0.815862714;8.464586759;16.97550872;2.845813741;3.921628314;-0.727614562;2.410722096
4.663254024;-0.978653696;9.33620493;10.97099092;0.985532989;-0.278152282;-24.45755564;1.811906296;21.23404793;11.79202691;-64.75289277;13.14284956;-0.941293671;7.828474592;22.05467426;0.108315654;1.09601384;-4.890009766;-0.047920192
3.682761074;-2.984234758;7.527348195;11.65862307;-0.266144361;-0.300440763;-11.32758516;2.782744648;21.52998705;9.833473426;-33.14654754;12.32776086;-0.054380264;6.539249935;20.45123939;-2.595346905;-2.232683754;-8.916832347;-2.359729098
3.283134591;-3.32861593;6.272204388;12.80193593;-0.477231553;-0.289424926;-1.182422042;5.322767884;24.21584444;10.05592306;-3.51127153;12.42771534;1.763594401;5.358082817;12.26469472;-4.907570688;-5.068143884;-11.84253967;-3.981842762
3.220823589;-2.989051127;5.2365923;13.14059698;0.164351948;-0.233639511;3.022049651;8.086168736;28.47917521;13.23135167;10.69293412;13.7637093;3.888285361;4.953556338;1.334863467;-6.069374608;-6.359174325;-12.71609233;-4.521924343
3.18729202;-2.763802742;4.24865936;12.1615432;0.962540652;-0.141937508;2.138390566;9.476429498;32.67089868;18.16003906;8.471001566;16.49886948;5.601205349;5.406117619;-6.811158851;-5.351326905;-5.721682251;-11.40630649;-4.017013535
2.910185033;-3.023642818;3.200896068;10.36842189;1.221260493;-0.036764506;-0.517135235;8.911110769;35.43818166;22.1485846;-0.7570616;20.24361417;6.570188446;6.162874287;-8.166671805;-2.770351468;-3.811505849;-9.015224028;-3.032468569
2.162978843;-3.910693304;1.809649363;8.693575137;0.671074192;0.058133727;-1.53546182;7.273288086;36.60253977;22.81661504;-5.842796185;23.8794427;7.002746379;6.476865572;-2.659298103;0.527857681;-1.993854679;-7.409240838;-2.417079736
0.770447154;-5.591737472;-0.430708321;7.642619911;-0.478322383;0.128925324;0.635593168;6.170498289;37.11875608;19.98536161;-2.078379728;25.93158877;7.379891042;5.988544809;5.76886713;2.695475636;-1.474101873;-8.070195066;-2.804461798
-1.314318111;-8.234983101;-3.968020101;6.938341868;-1.829502893;0.17572686;5.107675106;6.601886829;38.14365849;16.0704437;6.940943986;25.38080196;8.007199328;5.004504201;11.53012094;2.26280605;-2.496956862;-11.08421672;-4.188898361
-3.898623863;-11.75340138;-8.803910686;5.914060463;-3.137169516;0.207946563;9.449219117;8.12770356;39.93920928;14.38095312;14.00277758;22.36348774;8.747923154;4.264820158;10.76856328;-0.886299739;-4.21904104;-15.0736395;-5.905167584
-6.53102366;-15.64615585;-14.36472044;4.201240073;-4.404448139;0.235463378;11.42597913;9.226698104;41.48654266;16.4072663;14.75446889;18.18137891;9.136076082;4.37185325;3.630933711;-5.425357781;-5.380039063;-18.18636007;-7.0680512
-8.659731903;-19.19091044;-19.79785123;2.022857373;-5.691151158;0.26280057;10.52831553;8.54891337;41.15888023;20.23172801;10.592836;14.51624817;8.753698412;5.293719344;-6.005172942;-9.51735772;-5.29010221;-19.41935448;-7.176592801
-9.903935162;-21.88244643;-24.478393;-0.156953545;-6.854799217;0.289931579;8.32331882;6.032514714;37.9819705;21.60476375;6.301389317;12.37046685;7.555634265;6.294357304;-13.15297531;-12.0851922;-4.388830532;-19.26161294;-6.444096182
-10.2496493;-23.73549246;-28.30138611;-2.208671204;-7.499767866;0.316526754;7.334112564;2.966588349;32.52876339;17.23059162;5.298493843;11.50935228;5.891140431;6.344460712;-14.96504393;-13.43841965;-3.936540436;-19.16635297;-5.608724695
-10.01065225;-25.15411421;-31.50509204;-4.485584373;-7.215558472;0.343007576;9.127573895;0.95388027;26.73350057;7.876297125;6.911102793;10.81992586;4.232215566;4.751562223;-12.47105242;-14.77864584;-5.052739728;-20.29836629;-5.370833256
-9.570744924;-26.45426949;-34.18673725;-7.332386056;-5.917810874;0.365885114;12.97468327;0.635557628;22.70543815;-1.311499286;7.737769508;9.286355252;2.848049207;1.61747317;-9.66885051;-17.02018816;-7.821073781;-22.584692;-5.884991662
-9.102991922;-27.45871316;-35.9663995;-10.43536428;-3.998513265;0.373080665;16.21975697;1.232813296;21.37908948;-3.997343115;5.34442936;6.793205299;1.680611842;-2.151044199;-10.60549941;-19.9253323;-11.13886577;-24.83438562;-6.682714957
-8.486084134;-27.54753122;-36.14920978;-12.74315496;-2.136545144;0.34831216;16.30752506;1.280191643;21.97990496;2.672951193;0.672515155;4.117960281;0.486297397;-5.281487549;-16.44273039;-22.27967213;-13.42867674;-25.79299036;-7.059542899
-7.47677732;-26.15638891;-34.29998362;-13.19299161;-0.893299761;0.286368983;13.0394969;-0.062536791;22.69488108;15.3984647;-2.950315158;2.153801597;-0.91025844;-6.772372172;-24.51436123;-22.94277431;-13.68010848;-25.20862575;-6.603535191
-5.982317263;-23.30807322;-30.74962341;-11.66725031;-0.392132643;0.207866358;9.191060684;-2.213229099;22.05271162;26.35865518;-3.050583344;1.052078567;-2.468568152;-6.374384227;-30.02648173;-21.85577833;-12.05367225;-23.97906085;-5.453877836
-4.192617851;-19.70715188;-26.55681114;-9.262825534;-0.313496115;0.155902056;8.675763151;-3.557404128;19.99911407;28.36446218;-0.371020665;0.043599249;-3.985836863;-4.660399099;-29.24561064;-20.11852054;-9.631983455;-23.24187495;-4.117252936
-2.455150219;-16.28563249;-22.87689392;-7.484056114;-0.189465082;0.16768149;13.36036116;-2.725799726;17.88710619;19.96670663;1.813252746;-1.880234617;-5.264960966;-2.66408378;-22.00945588;-19.04702259;-7.561643336;-23.19961936;-3.029752124
-1.003125598;-13.55698116;-20.19646928;-6.959988664;0.243566921;0.236785198;20.92969492;0.26588721;17.41098426;6.736357056;0.72636886;-4.991380019;-6.234360638;-1.309165776;-11.877748;-19.01003906;-6.27353736;-22.74192926;-2.238554003
0.217776441;-11.31021397;-18.04397092;-6.834147691;0.899667249;0.297582693;25.69934384;3.931828571;19.28999581;-2.415509674;-3.333320593;-8.400019531;-6.936743339;-0.963716125;-3.87076468;-19.0575549;-5.360863039;-20.28246499;-1.450317345
1.458738597;-8.899408913;-15.43375447;-5.49707316;1.48714414;0.254554879;22.16682199;6.357164876;22.67738126;-1.370672032;-7.187721402;-10.59114173;-7.441916976;-1.365371369;-1.371282882;-17.69956061;-4.138672883;-15.18952929;-0.374219059
2.879334845;-5.888762592;-11.7163191;-2.155098244;1.789201677;0.046711988;8.930883051;6.54705916;25.71811852;8.99496921;-7.523763994;-10.53370239;-7.795032011;-1.921626428;-4.26041095;-14.21823947;-2.363471443;-8.627114159;0.95193057
4.312678219;-2.518128653;-7.168078953;2.12606763;1.835343747;-0.29591153;-9.870195148;5.043181081;26.82871219;21.56109131;-3.72849416;-8.477172162;-8.040796321;-2.147041359;-9.414165734;-9.423484584;-0.492604291;-3.033489874;2.133340997
5.309445242;0.395332851;-2.84753426;4.964338345;1.828913494;-0.651147081;-26.75964616;3.371603912;25.75962792;28.05716747;1.637585957;-5.779944458;-8.254635279;-1.924232989;-13.02894461;-5.19865511;0.723866088;-0.539909675;2.708934377
5.459733486;2.040409116;0.175809652;4.539391712;1.910218488;-0.871812761;-35.29704911;2.810964205;23.69220406;24.73835287;5.039914277;-3.89335115;-8.491177229;-1.42839016;-13.069179;-3.168515773;0.952035509;-1.503183498;2.519247633
4.748936093;2.21512359;1.612723526;1.309124934;1.971972127;-0.881867987;-33.6201231;3.471379161;22.35036992;14.57058289;4.852701349;-3.311957839;-8.661804253;-0.827489319;-10.22737881;-3.538754575;0.657048531;-4.275657237;1.856085638
3.649843149;1.487454912;2.14071581;-1.983832755;1.696481606;-0.733263851;-24.86171073;4.375343945;22.81532883;4.573411382;2.477366001;-3.327927627;-8.473541838;-0.050877965;-6.980479417;-5.017297351;0.799535013;-6.393570572;1.28236716
2.843125273;0.816915554;2.83958036;-2.253497727;0.797883922;-0.57632795;-14.50555437;4.405710275;24.89977281;0.585106367;0.911656236;-2.769348601;-7.559870373;1.145362829;-5.666779998;-5.857705622;2.057637884;-6.282883702;1.267296668
2.748110645;0.950647172;4.32148065;1.456186708;-0.717647012;-0.557546794;-6.860638187;3.311028208;27.47256619;3.45911123;2.191022176;-1.100007324;-5.776429395;2.856210858;-7.026061812;-5.184193482;4.19625312;-4.218777484;1.904629953
3.206577179;2.03346587;6.23660101;6.978844918;-2.479966448;-0.715150086;-3.123196681;1.95887109;29.40577933;9.334014157;5.935767535;1.031745836;-3.447795262;4.741569656;-10.07513629;-3.57206419;6.115469541;-1.89661052;2.892239954
3.564318184;3.648374351;7.537350247;10.47219103;-3.934508704;-0.949673878;-1.927039579;1.665676637;30.39121174;13.34360712;10.07094606;2.252459094;-1.320206724;6.080616712;-13.10047134;-2.483592147;6.588262078;-1.050880766;3.747305787
3.110399913;5.159798562;7.297804313;9.329753744;-4.646966809;-1.094390325;-1.303314526;3.169132326;31.03866357;13.57243409;12.8217654;1.567041381;-0.168102303;6.20557858;-14.82182015;-3.0589014;5.156310417;-2.22719977;4.084459079
1.577126254;6.060879018;5.470717667;4.331072877;-4.517252908;-1.036278809;-0.200157213;6.061881951;32.25831761;12.15267897;14.10327521;-0.776772101;-0.287527604;5.01712425;-14.89706793;-5.211899035;2.518763746;-4.57682397;3.789436424
-0.636404946;6.130370189;3.029033325;-0.705509875;-3.761404454;-0.798840298;1.419581369;9.105289196;34.47018113;12.90352964;15.18531502;-3.350963774;-1.247886455;3.164755103;-13.65114083;-7.669131598;0.124093783;-6.662648578;3.034141892
-2.656781934;5.429771864;1.407766908;-1.602380209;-2.695954133;-0.525465703;3.387804778;11.14154425;37.26816747;17.7132369;17.18058256;-4.490097656;-2.123222048;1.700837449;-11.53891492;-8.828361942;-0.735935163;-7.495455532;2.18246904
-3.602843478;4.281017037;1.661329121;3.148247495;-1.501059757;-0.376749005;5.83659098;11.88258274;39.76212594;24.72302874;19.90254229;-3.393330842;-2.077780371;1.42426567;-8.89659542;-7.73806834;0.31835442;-6.963654696;1.656074706
-3.021252136;3.27453837;3.913894924;11.27443401;-0.142851721;-0.419896563;8.822141085;11.99341909;41.27216408;29.72446133;22.13114261;-0.577729175;-0.906198354;2.387371855;-6.080796136;-4.525076099;2.654480658;-5.44761779;1.792291707
-1.041316538;3.202671646;7.421763807;18.33186;1.495079198;-0.592879683;11.66845332;12.45527741;41.79181501;29.49400177;22.90173725;2.587489676;0.84739538;3.922755171;-3.653447901;-0.115222234;5.18319932;-3.129669626;2.708761616
1.790875371;4.797577975;11.11873985;20.77302476;3.384751146;-0.766797265;13.07891647;13.72798326;41.85644751;24.2795434;22.4805511;4.833284144;2.254894928;5.139160341;-2.271027916;4.380453095;7.103682387;0.291244897;4.221537177
4.837310463;8.328489583;14.21878061;18.19584456;5.220280899;-0.85371121;12.27535451;15.33861336;41.9557631;17.47379845;22.06556049;5.688006396;2.564610541;5.473439446;-2.325185478;8.116842493;8.290933076;5.213927061;5.893093458
7.629800522;13.31551869;16.48968735;13.23625354;6.500393459;-0.873795112;10.17374336;16.16940649;42.00580783;12.87186962;22.52972588;5.469574478;1.554469233;4.875680429;-3.711722991;10.5994421;9.110262557;11.45738182;7.240367034
9.941914182;18.62187327;18.10528266;9.415868528;6.792213511;-0.930438553;9.212672671;15.20883815;41.34975474;11.82649545;23.45960433;4.729494645;-0.515417268;3.55437928;-6.002614553;11.57428233;9.902864199;17.94139158;8.011261272
11.70092253;22.93903472;19.28411147;8.710511323;6.006828523;-1.116168049;11.48544202;12.24216512;39.32844477;12.56328908;23.4628311;3.713954245;-3.204151449;1.608883947;-8.850268597;11.00522762;10.61038255;23.06219939;8.340864362
12.86861055;25.37341123;20.02360242;10.59144928;4.499452391;-1.426467994;16.47863971;8.054088623;35.98863311;12.04883735;21.51164845;2.306474183;-6.122498465;-1.035091635;-12.14196241;9.213569134;10.84238804;25.51291932;8.64050664
13.40495244;25.75381143;20.11135908;12.96848199;2.916904514;-1.750554089;20.45557691;4.065415993;32.3481205;8.725172617;18.09666049;0.435715464;-8.905494066;-4.285589305;-15.63131567;6.982065504;10.29879359;24.955782;9.26148266
13.33246102;24.50377301;19.3705667;13.99906026;1.875314659;-1.945942639;18.48311673;1.654555242;29.93336942;3.823481382;15.09946718;-1.497313354;-11.04110283;-7.47960126;-18.37093689;5.37868097;9.165325032;22.11681173;10.17442123
12.82358544;22.2710714;17.93796976;13.27032885;1.653682396;-1.937919857;7.973821337;1.531486315;29.83400839;0.249533883;14.41773598;-2.63524983;-11.85773275;-9.405266304;-18.66958993;5.288355477;8.130696361;18.34404571;10.9349977
12.20669985;19.66273705;16.36227912;11.62502373;2.070908377;-1.767483557;-8.848174744;3.435206003;31.8959945;0.057499303;16.46737824;-2.19199166;-10.84826207;-8.925673945;-14.99919903;6.932751081;7.986560892;15.01224978;11.00631337
11.8410731;17.2519404;15.42421666;10.09732802;2.596346222;-1.553831105;-25.61595038;6.242203587;34.62693467;2.628749415;19.78766413;-0.098111168;-8.162299451;-5.828952042;-7.404813066;9.72835566;9.104851724;13.11330614;10.21469211
11.907694;15.68126154;15.73863344;9.021904523;2.611172877;-1.404187724;-35.42931579;8.418906696;35.94014214;5.018686398;22.04206233;2.771696866;-4.841187359;-1.224616884;1.734147137;12.60466886;11.17985326;13.07682378;8.970720354
12.23857388;15.53704644;17.33003906;7.991427961;1.673959066;-1.341679071;-34.97594224;8.653129502;34.31938537;4.14966235;21.59094945;5.028764368;-2.464718958;2.942839712;8.535344471;14.56662717;13.41464332;14.671587;8.036879296
12.31295818;16.90186867;19.42457885;6.462901557;-0.325036796;-1.303418179;-26.30315957;6.43529957;29.70537901;-0.906251747;18.4523621;5.599363739;-2.300146449;5.033635367;9.833581403;15.12164907;14.99943369;16.93940934;7.976135663
11.47279566;18.92181583;20.63905381;4.292451239;-3.151571313;-1.203985941;-15.10808651;2.336534521;23.56718456;-8.290058594;14.07500464;4.382249948;-4.475542119;4.726872275;5.343453969;14.32837131;15.53330296;18.34702709;8.696531412
9.284666978;19.92351958;19.57142954;1.717206062;-6.31757368;-1.010620349;-6.936587907;-2.196020892;18.11569443;-14.74322023;10.301834;2.276189562;-7.778315885;3.158899273;-1.927566294;12.53185165;15.11930105;17.36663964;9.472295674
5.867822269;18.2995103;15.55738143;-1.040979492;-9.217588455;-0.772430173;-4.041964448;-5.500778984;15.1263771;-17.85850943;8.382692662;0.56349562;-10.29947967;2.060637311;-7.571210501;10.06790077;14.13365326;13.36777349;9.471635858
1.988065371;13.72036147;9.191697609;-3.99591108;-11.27800255;-0.585834109;-4.894486516;-6.528205361;15.05288602;-17.50586325;8.614550617;0.082157607;-10.56018921;2.518534486;-8.771018687;7.181474446;12.9083921;7.277729191;8.41674727
-1.183652223;7.774316893;2.253358966;-7.143791906;-12.10379848;-0.527544837;-6.206759284;-5.384380334;16.91609006;-15.52731988;10.55743148;0.750177201;-8.399782636;4.266272267;-6.199406257;4.168682668;11.59065192;1.397640723;6.867499063
-2.56882384;3.356266661;-3.037020667;-10.02905443;-11.59592051;-0.606596194;-5.59682874;-3.248278501;18.98242474;-14.15607469;13.41271734;1.743322481;-5.047552283;5.999752934;-3.304552885;1.533406268;10.25096546;-1.746700849;5.881217929
-1.693935913;2.98457149;-5.09414893;-11.70875602;-9.989466561;-0.766459325;-2.919596244;-1.670900428;19.79399967;-14.46024895;16.28553272;2.171254972;-2.346574643;6.423032096;-3.426828519;-0.069684408;9.07944785;-0.890403393;6.269886359
1.061022923;7.105179217;-3.783468225;-11.34579765;-7.771075487;-0.928024663;0.320419889;-1.655420225;18.944245;-15.88345069;18.38142904;1.76639515;-1.653576892;5.198641196;-6.926488859;-0.146630282;8.431427504;3.164797624;7.992916997
4.629506468;13.61756896;-0.469912668;-8.990428802;-5.491091116;-1.037212114;2.522659548;-3.07711556;17.18692847;-16.98272607;19.27858784;1.11;-3.114922332;3.102954407;-10.61255459;1.26427815;8.626080105;8.060246918;10.13821562
7.762652396;19.08569261;2.76795598;-5.789146596;-3.558230699;-1.085138376;3.101304923;-4.798659713;15.8832774;-16.59520746;19.19137905;1.246798061;-5.717680987;1.347887949;-10.05444906;3.450772151;9.641126725;11.40364821;11.51581999
9.598461468;20.88721244;4.302611247;-3.269997108;-2.128624738;-1.09518342;2.514415595;-5.392668038;16.1691197;-14.52745753;18.92991558;2.953365266;-7.983526347;0.674924615;-3.108411851;5.283310663;10.97715454;12.22638523;11.4412081
9.988743874;18.81765368;3.788640775;-2.184113757;-1.143582867;-1.095556818;1.652621612;-3.999484298;18.34178899;-11.41782492;19.40235921;6.152658066;-8.796459796;0.945223678;8.034889926;5.78078835;11.86480207;11.32604867;10.15526291
9.426191306;15.00908736;2.154831809;-1.881342538;-0.466565938;-1.100266027;1.392235415;-0.786209091;21.7793729;-8.108409427;20.93733632;9.866710322;-7.864217019;1.48190613;17.92854427;4.671886337;11.7232939;10.3020542;8.603765211
8.652930655;12.23752597;0.802592724;-0.848592357;-0.002669876;-1.107569082;2.574440807;3.235171565;25.35740455;-5.126247638;22.98329525;12.74619573;-5.638488811;1.788061465;21.37619498;2.598217046;10.55765996;10.10744999;7.762823697
8.208321764;11.87867432;0.580471188;1.928511258;0.286337553;-1.109028629;5.951308497;6.844747679;28.0503438;-2.606889025;24.51242715;13.84303557;-2.884320998;1.995676537;16.83692664;0.78853151;8.990909051;10.29260022;8.000675414
8.180988138;13.01999491;1.238256371;5.888612853;0.453490066;-1.097808665;11.59584778;9.257687658;29.35842902;-0.53762733;24.85550476;13.14096284;-0.243250374;2.690140666;7.290341485;0.347421618;7.878246338;9.516659159;8.902459141
8.276177506;13.3479175;1.711748401;9.072827538;0.619675338;-1.071773577;18.00879105;10.38828116;29.37833703;1.027380229;24.2709772;11.52179865;1.971576852;4.317995674;-1.952852402;1.565226345;7.76059642;6.846328974;9.628577435
8.10508884;11.07990618;0.99856548;9.532728733;0.919035456;-1.034545807;21.89568628;10.65900282;28.58616823;1.987669416;23.74408676;10.20958004;3.731652114;6.726673162;-6.76905858;3.691425717;8.543206829;2.72287265;9.508935456
7.480255692;6.43555558;-1.026753663;6.892436605;1.360657538;-0.997278652;19.43665665;10.58669319;27.54614251;2.364816277;24.18604998;10.05844204;5.134303971;9.229430642;-6.499491354;5.361324895;9.622597298;-1.221006595;8.453484783
6.526910425;1.523933762;-3.455218475;2.782543342;1.739581468;-0.977724698;8.723898372;10.47099164;26.72348173;2.385677649;25.74294498;11.12407274;6.264892219;11.10495639;-3.538306003;5.448874588;10.34823217;-3.341144803;6.936633436
5.560223806;-1.247306896;-4.963020947;-0.279826686;1.722316793;-0.990903075;-8.202097613;10.3579977;26.43371825;2.363969711;27.80993599;12.74693793;7.132255151;12.07134555;-0.891292768;3.802482789;10.4540451;-3.186791241;5.625231086
4.832442342;-1.016089714;-4.770270448;-0.742961008;1.091022959;-1.032880247;-25.45939736;10.20782042;26.84273054;2.487986108;29.67462378;14.0361483;7.665400347;12.33580118;0.213593553;1.350316003;10.13017118;-1.769538292;4.936088566
4.327575214;0.827987625;-3.256037812;0.834819284;-0.032224259;-1.07001709;-36.03482649;10.05633532;27.93321311;2.718716935;31.12569822;14.41033229;7.756252052;12.23448648;0.875344056;-0.532685904;9.703817444;-0.737633324;4.805213784
3.740411655;1.589268605;-1.782928532;2.25329883;-1.19047887;-1.048086857;-35.66075897;10.0169047;29.44808021;2.886691658;32.43362178;13.86849154;7.347890324;11.85118379;3.062907503;-0.976283286;9.222439954;-1.187235352;4.774352382
2.656960328;-0.844992941;-1.831690732;1.390233876;-1.877523442;-0.922732981;-25.36826085;10.14225634;30.90190914;2.878893468;33.77294684;12.88517649;6.543955121;10.99755218;7.555271963;-0.205971021;8.315643666;-3.071183003;4.298424795
0.829030975;-6.527833612;-4.023721844;-2.168348451;-1.917102619;-0.693431052;-10.92715883;10.30176454;31.73133376;2.729700199;34.75;12.06931426;5.661732759;9.566088202;12.98729703;0.664254536;6.47775249;-5.579602452;3.073756724
-1.624479733;-13.38242374;-7.690761111;-6.839289694;-1.631995908;-0.414359096;0.569766537;10.21683848;31.54627803;2.541915715;34.61231138;11.82634776;5.140805289;7.88128112;16.65688793;0.477230084;3.546780463;-8.016410266;1.210085449
-4.22127949;-18.50313429;-11.28580304;-10.2744044;-1.628139686;-0.168633687;4.785415742;9.658055869;30.342724;2.344596388;33.00642772;12.18803383;5.30364017;6.642213995;16.3207773;-1.146803821;-0.036289927;-10.3324816;-0.829399075
-6.341612059;-19.8854531;-13.36842899;-11.10975169;-2.318708885;-0.019538166;2.264156475;8.662525168;28.53657239;2.058707806;30.52363055;12.82935844;6.101575737;6.417338097;11.5641582;-3.665074209;-3.446625161;-12.88606823;-2.480029297
-7.559724099;-17.47352449;-13.51820234;-9.871018916;-3.548006207;0.027521204;-2.629581124;7.595877755;26.78314694;1.624067907;28.39509773;13.20650926;7.048334392;7.095580016;3.861396575;-6.239949252;-6.037399741;-15.76943076;-3.390039063
-7.887081872;-12.99567491;-12.58090798;-8.393025046;-4.635868539;0.023700969;-5.024710034;6.985467286;25.67625435;1.158112288;27.51;12.75830549;7.451183068;7.80753471;-4.4510648;-8.574633288;-7.799342896;-18.44575384;-3.628758048
-7.768230809;-8.877463581;-12.09487909;-8.296103105;-4.851811623;0.036070662;-2.753985607;7.212531452;25.4804462;0.954425046;27.65364259;11.14437572;6.83523442;7.478187426;-11.3601971;-11.18484592;-9.320019531;-20.11397489;-3.655345663
-7.811258452;-6.995954657;-13.28230186;-9.762150515;-3.977929947;0.098031011;2.630607501;8.256116325;26.01339351;1.262523514;27.74031589;8.466991297;5.28066439;5.638146556;-15.7589058;-14.79874156;-11.23559691;-20.47820763;-4.034182368
-8.405302394;-7.944585885;-16.26859748;-11.54565846;-2.518879827;0.188465;7.478678182;9.660116524;26.71242461;2.008994821;26.89294659;5.354873379;3.414731821;2.860191473;-17.37202671;-19.35954691;-13.59603482;-20.1504416;-5.043387623
-9.465623657;-11.02911631;-20.03138982;-12.13428444;-1.369182674;0.254506662;8.926553034;10.76268148;26.85562461;2.721474469;25.35901522;2.781601672;2.033109688;0.443009008;-16.48495299;-23.53904776;-15.67270962;-20.20444088;-6.426245823
-10.47951285;-14.79702099;-23.08997313;-11.07441439;-1.16952799;0.257802309;6.939363859;11.06745282;25.87807418;2.789389738;24.33826553;1.625927402;1.603001647;-0.455032044;-13.8370657;-25.33442508;-16.41061396;-21.18717518;-7.482927433
-10.83215535;-17.74432403;-24.45495246;-9.391780931;-1.839888704;0.205496831;4.153972953;10.54330711;23.69275252;1.923639722;24.82563849;2.192657983;2.002283413;0.408186415;-10.58101046;-23.43455682;-15.21174816;-22.46202016;-7.48890257
-10.19714253;-18.90661726;-24.19483226;-8.787132809;-2.652208015;0.140594999;3.782828095;9.667230878;20.87418709;0.479932675;26.58457767;4.016852653;2.679161216;2.247645199;-7.970187246;-18.32715992;-12.44589089;-22.55314609;-6.184148696
-8.724459547;-18.16165286;-23.25133768;-10.25093189;-2.787566392;0.100994573;7.171488314;9.161913337;18.54112302;-0.638793744;28.3240842;6.129242302;3.096693566;3.86276484;-6.719917866;-12.21115884;-9.271001206;-20.31461447;-3.989235743
-6.899671535;-16.16295163;-22.66091033;-13.1739768;-1.943484665;0.083423818;12.77387348;9.555764483;17.86854074;-0.50242025;28.99570408;7.629728211;3.107057539;4.478427865;-6.491915881;-7.668096713;-6.875872792;-15.98731914;-1.767426833
-5.18819637;-13.92724399;-22.75392198;-15.63593177;-0.523817333;0.044697289;17.26202505;10.81227948;19.38616946;1.217629118;28.92946494;8.156645353;2.961911724;4.177614659;-6.082437296;-6.036864516;-5.712678932;-11.22232053;-0.273552987
-3.739233845;-12.25757067;-22.91458139;-15.66956461;0.715258429;-0.059302479;17.96981183;12.26202213;22.45411163;3.93763424;29.53044307;7.898549232;2.965099433;3.648373996;-4.387797619;-6.704062306;-5.296531402;-7.972729159;0.325072906
-2.375548778;-11.32276717;-22.07906332;-12.59771202;1.253596648;-0.229957562;14.91779451;12.91371559;25.33583537;6.411657531;31.61695807;7.168634407;3.073377767;3.522490592;-1.468389544;-7.815739171;-4.699925618;-7.107346813;0.504690414
-0.866101984;-10.67541329;-19.6091039;-7.512552647;1.147208317;-0.416585362;10.92612088;11.99658163;25.9966767;7.421646011;33.97722772;5.953585261;2.804306203;3.877333213;1.237079621;-7.795108933;-3.324095716;-7.859462135;0.975612838
0.755649477;-9.714698755;-15.89059149;-2.587690459;0.866279903;-0.552536217;9.633974605;9.426747963;23.26823324;6.489136086;33.81938858;3.900806322;1.566739008;4.284541589;1.909210024;-6.438156376;-1.330272138;-8.550275759;2.120039063
2.112988469;-8.252983669;-12.18873167;0.289187894;0.809814102;-0.608404916;12.73371077;5.909364373;17.6727799;4.163046671;29.15484588;0.826751535;-0.821297008;4.302158431;-0.117769499;-4.763252294;0.580656736;-7.97535212;3.7106968
2.743238355;-6.72058711;-9.825220629;0.651335361;0.943868827;-0.61669926;18.36699641;2.595620285;11.30753105;1.704773319;21.15774348;-2.687962414;-3.837940718;3.939143589;-3.55127635;-3.863695768;1.802251384;-6.303134703;5.123643579
