Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
1.781351488;-0.351848119;-0.832881028;-12.01484243;5.07454721;-0.09760949;25.61334783;-14.34267291;-8.841659099;-8.178769607;-10.31669762;-9.043107021;-13.24799411;14.81814422;-15.14409557;-13.17049604;-0.701910161;-4.070377218;5.171305051
-0.043074157;-3.535142536;-1.777828584;-12.27757786;5.428467761;0.099647002;16.8966311;-10.44345839;-3.916589298;-5.396166949;-3.892974796;-10.55525545;-11.12829253;15.38220234;-13.88335725;-10.89155543;-0.042255284;-7.167336133;4.210658712
-2.187377512;-6.67632369;-3.182260647;-12.32567403;5.541543472;0.312817678;-0.958673414;-6.809883313;1.074140657;-2.377735256;-1.702191081;-13.3638914;-9.067460651;16.68310173;-11.10457908;-8.603382595;0.93195289;-9.267800967;2.644508995
-2.84585124;-6.476366346;-2.542364842;-9.731639466;5.616124551;0.460466587;-21.00440082;-3.948987774;4.594394612;1.166863024;-4.186675272;-15.30370607;-7.257318088;17.99651197;-7.083188952;-6.468132556;1.869419273;-8.155851903;1.068954708
-0.896615383;-1.430856631;1.666098817;-2.821801926;6.109799005;0.506842965;-33.61988063;-1.645497167;6.156266637;5.467587476;-7.487695085;-15.15739005;-5.865530446;18.57155492;-2.563002142;-4.476695825;2.429254168;-3.28725043;0.029063237
3.282485575;6.82244668;8.677102721;7.425408727;7.317160198;0.472731125;-32.32132623;0.534678191;6.460852702;10.07684119;-7.119228812;-13.23012151;-5.077472815;17.97884801;1.470758663;-2.595687185;2.486509363;3.612555512;-0.196066934
8.034393275;14.47300352;15.77364752;17.31960992;9.001759275;0.405958799;-18.06812983;2.598543576;6.836520493;13.81643848;-1.96290526;-10.71818303;-4.93648498;16.39979807;4.013119134;-0.86635762;2.276155595;9.675884203;0.381916908
11.51122668;18.13419473;20.07786366;22.56531227;10.40776131;0.34;1.057204702;3.938550185;8.350810091;15.43396823;4.90719072;-8.564644234;-5.168282081;14.62647468;4.296335342;0.598396124;2.316443623;12.90381373;1.579355653
12.81480448;17.1127478;20.46732841;21.12061785;10.69748286;0.275690065;14.88061492;3.820116333;11.14703725;14.51247079;9.105561465;-6.779375028;-5.227098168;13.66360642;2.187947793;1.709818172;3.096839463;13.4733137;3.1593969
12.36216723;13.66240861;18.17953741;14.67397824;9.517255561;0.198433586;17.64760174;2.169466795;14.38755673;11.92438666;8.806772085;-4.694746362;-4.610106021;14.10392306;-1.416607082;2.512264548;4.71157228;13.30593144;4.846459273
11.27548035;11.10907324;15.67588573;7.550722689;7.267845012;0.111103132;11.57266052;-0.025353238;16.79802219;9.427041606;6.177094588;-1.819551046;-3.224540705;15.68;-4.638799198;3.194558291;6.704007938;14.28079143;6.268687692
10.35485055;11.35730036;14.6836624;3.778441691;4.85990253;0.048728373;4.8755744;-1.142103608;17.45066751;8.626315087;5.241650449;1.492844959;-1.501440494;17.35545705;-5.414128431;3.947119366;8.271177225;16.58696707;6.965252371
9.48111777;13.68445521;14.95356059;4.435288986;3.119781044;0.057402098;5.548027886;0.017627248;16.30906638;10.00123816;8.227094097;4.123788195;-0.127815012;17.97063693;-2.765303631;4.735467941;8.730616942;18.5871641;6.558494761
7.899067271;15.6344126;14.67117631;7.181285738;2.277694697;0.152802082;15.1732514;3.281010455;14.22869288;12.63808132;13.64711941;4.934548183;0.424293259;17.03694314;2.313236054;5.169974078;7.953411602;18.30036486;5.028416065
5.090154001;15.16123787;12.12997231;8.214674247;1.907840494;0.294804986;27.25490511;7.01232281;12.44157578;14.82221066;17.71804554;3.576498202;0.21778047;15.10990487;7.181908579;4.633526434;6.470404894;15.25300814;2.878422657
1.466186351;12.27202502;7.28090249;5.110847046;1.345274292;0.404637393;31.47252271;9.047642805;11.84529272;15.06766049;17.71361762;0.755156672;-0.223406638;13.43859595;9.101189881;2.657999498;5.167996226;11.12455447;0.995585922
-1.720927331;8.933158986;1.907718625;-1.542171314;0.245193507;0.416772155;21.09632339;8.079966585;12.50807626;12.9295989;14.25032622;-2.212506209;-0.31327934;13.11300985;7.004699405;-0.673301332;4.759087625;8.593122762;0.208860156
-3.205685757;7.437298641;-1.692940209;-8.756625346;-1.145835281;0.327323284;-1.601766743;4.55447274;13.66022839;9.159686072;10.57655465;-4.186447664;0.194243364;14.31859026;2.19840859;-4.599662216;5.357123401;9.261770417;0.794229132
-2.624719023;8.596167289;-2.449685113;-13.3280912;-2.201789502;0.200067139;-25.92295795;0.43619178;14.16156477;5.21403508;9.641054643;-4.77566781;1.106904467;16.2420369;-2.574861981;-7.983881456;6.407022979;12.30808374;2.26559131
-0.808099099;11.14509575;-1.29018759;-13.86761226;-2.43059629;0.122548904;-39.21359725;-2.020374951;13.17355315;2.474875482;11.60424415;-4.355144602;2.038760722;17.68711055;-5.012351357;-9.89131582;6.999365414;14.93995089;3.628415962
0.768988238;12.7103607;-0.369761528;-11.3141288;-1.883066817;0.143725953;-34.97020966;-1.681575397;10.66056016;1.612271846;13.93125888;-3.617401931;2.751276458;17.92395479;-4.644296197;-10.07444504;6.37099278;14.33202915;3.959849475
0.946500808;11.5018548;-1.402092929;-7.865369255;-1.145211875;0.239984572;-17.01326742;0.814788897;7.447109041;2.345080711;13.85274249;-3.050366552;3.284235576;17.13055633;-2.744118747;-9.030487554;4.310765385;9.599380173;2.943764313
-0.451963047;7.470936195;-4.401236215;-5.396663083;-0.928194131;0.335222677;3.222529423;3.581182496;4.807652489;3.639880535;10.93684141;-2.715544537;3.782208727;16.1204673;-0.993395725;-7.595276179;1.271516118;2.397161145;1.014348721
-2.668161489;2.229140668;-7.748096975;-4.554711831;-1.570170853;0.359313439;14.45077345;4.787824352;3.823582998;4.235072986;7.531756462;-2.422507573;4.213451634;15.61725271;-0.127295878;-6.37178229;-1.836992172;-4.175718329;-0.965207433
-4.634042491;-2.010647667;-9.421579674;-4.912662046;-2.813798289;0.300028076;12.93793266;3.855492529;4.864123369;3.290931696;6.778503514;-2.086847268;4.284293988;15.67998154;0.31671126;-5.406632806;-4.043469184;-7.459430956;-2.243717007
-5.642239913;-3.621131789;-8.377677274;-5.677728348;-4.002064021;0.209208454;4.373247186;1.747033777;7.463800417;0.899965741;9.976782987;-1.938903139;3.672786456;15.73562115;1.09435496;-4.3292546;-4.70220753;-6.565474614;-2.568719387
-5.600426367;-2.16620352;-5.069901918;-6.209155818;-4.527739051;0.159776225;-1.016689062;0.210594406;10.63045362;-1.826199492;15.52982309;-2.386833669;2.396268237;15.16410605;2.197172427;-2.809699626;-3.707659682;-2.422815323;-2.191887627
-4.814987791;1.702794749;-0.88322123;-6.078076003;-4.210598402;0.18790729;3.531740927;0.53639755;13.37046101;-3.249471943;20.24253594;-3.619508936;0.968213712;13.9301375;2.730144026;-0.953481698;-1.467744401;3.169383749;-1.561697604
-3.619689162;6.72645547;2.902094831;-4.978431661;-3.362720154;0.265182878;16.07097288;2.685393617;15.11422779;-2.126488539;21.77210098;-5.25945679;0.147633816;12.72616443;1.865834324;0.682748646;1.322205403;8.588435306;-0.982966955
-2.20268981;11.52560427;5.767805898;-2.873795517;-2.543425885;0.321532874;27.2547962;5.354651362;15.82335061;1.530810919;20.21828362;-6.380598928;0.428635745;12.49724584;-0.070224435;1.462699141;3.980371324;12.8490255;-0.497135121
-0.713465761;14.97740681;7.863615954;-0.319760759;-2.208314402;0.300518415;27.18346629;6.88996404;15.78556445;6.240921278;17.73582763;-5.971004305;1.665277979;13.72180002;-1.526622283;1.135214716;6.068040766;15.47477366;-0.018992601
0.564043295;16.5228069;9.473663988;1.516283045;-2.484701376;0.204293863;12.71920737;6.3981331;15.29746645;9.753926711;16.71862261;-3.59377765;3.15197498;16.0151949;-0.903773883;0.035506199;7.453062396;16.25810702;0.451338292
1.231699665;16.36800041;10.64027473;1.476840002;-3.172461581;0.094179449;-10.04132959;4.314870126;14.4709537;10.34121172;18.09789966;0.19183541;4.125356954;18.36068362;1.977327548;-1.124229587;8.213607859;15.28509369;0.760526616
1.027770868;15.39396047;11.24537361;-0.625149308;-3.903852773;0.046611984;-29.79241965;2.084446282;13.26920191;7.878609377;20.93706641;3.982513724;4.306422607;19.77888831;5.453406363;-1.71758738;8.480814293;13.12853618;0.740070801
0.084128734;14.6555073;11.33;-3.526875858;-4.323778129;0.097310541;-37.43915071;1.207797057;11.69221599;3.975764809;23.33254238;6.227421452;4.055992008;19.92181053;7.147873138;-1.597852709;8.33951641;10.80665097;0.40796909
-1.077771232;14.67493924;11.20824209;-5.132813773;-4.198673789;0.214519162;-31.52786108;2.308002701;9.930610832;1.005266832;23.73155325;6.059236445;4.021940746;19.16669328;5.809047818;-1.177699306;7.838948785;9.293790259;0.023593582
-1.863023625;15.02222233;11.19320144;-3.968869506;-3.453923502;0.32028664;-18.09501109;4.803471143;8.352893768;0.641544885;21.76669562;3.732938998;4.569038954;18.19481737;2.34680377;-1.177870624;7.062887812;8.863270617;-0.086800152
-2.002841226;14.57969768;11.20748722;-0.400091553;-2.184982085;0.34384832;-5.64800433;7.34245101;7.332567301;2.874596611;18.30884794;0.404318878;5.460800784;17.43031294;-0.825099243;-2.223146216;6.158906946;8.831503342;0.195500605
-1.720455256;12.39362031;10.72515623;3.433402654;-0.659804087;0.268665502;0.589852033;8.654178017;7.039369509;6.134203859;14.96570939;-2.560412822;6.055180709;16.78306168;-1.641377457;-4.504984075;5.277372074;8.029786574;0.646923258
-1.528912647;8.504655571;9.200428126;5.047204421;0.719377867;0.13999072;1.027170072;8.243378425;7.33057513;8.378125915;13.34830418;-4.241361667;5.849572292;15.86014902;0.046404407;-7.639669133;4.479907052;5.732653539;0.851786824
-1.820822894;4.095355455;6.652539497;3.35798144;1.52999438;0.02830471;-0.392667564;6.52018664;7.794521335;8.344524502;14.31062885;-4.371864751;4.917540677;14.42860971;2.411281284;-10.73864876;3.737595877;2.348004589;0.552837769
-2.566346365;0.801812304;3.871074974;-0.636102704;1.49518873;-0.024817608;-0.264128717;4.367939825;7.901422421;6.124410568;17.39740074;-3.091821932;3.86545979;12.73288116;3.092833855;-12.65332677;3.074239474;-0.680767979;-0.0622777
-3.332925128;-0.289361967;2.000785364;-4.792815392;0.611382285;-0.039470836;1.799804596;2.509301833;7.180058594;2.776872694;20.88337561;-0.626283548;3.334677883;11.41297355;0.975751187;-12.34571177;2.755319196;-1.701692744;-0.381901386
-3.581496617;0.821625074;1.808085867;-7.601197253;-0.857035602;-0.084537771;3.918284174;1.106194769;5.367927381;-0.577479204;22.66053361;2.724803289;3.457230903;11.09366873;-3.007660307;-9.306132236;3.316592356;0.205273849;0.274056675
-3.000913362;3.357991744;3.226870525;-9.300521644;-2.530520216;-0.226513515;4.548133908;-0.19189314;2.5212677;-3.441270221;21.62824293;6.287241487;3.722836466;11.95696803;-6.495002343;-3.872285761;5.294610673;4.82705314;2.187385451
-1.657359845;6.582026466;5.547492058;-11.39069673;-4.120995565;-0.474611824;4.155220512;-1.863685368;-0.929703204;-5.951699583;18.59676887;8.829543198;3.386148745;13.59855958;-7.115254989;2.733908512;8.755182043;11.12175045;4.983674808
0.088403294;10.35534451;8.050248512;-14.95563128;-5.549515385;-0.7610047;4.438925923;-4.105012755;-4.228290282;-8.366320022;15.78899317;8.946289449;2.101371278;15.24481157;-3.708920902;8.757608074;12.94460056;17.8325874;7.771401377
1.776798468;14.94187292;10.50033914;-19.2701783;-6.889559232;-0.972774619;6.179274928;-6.655229016;-6.492787253;-10.56730487;15.0735414;5.976322837;0.276387347;16.16128713;3.228315313;12.56015782;16.40213346;23.86747074;9.600732259
3.011448625;20.26087533;13.06681037;-21.97522856;-8.178791673;-1.017414747;8.157763872;-8.916416027;-7.052339578;-12.02436984;16.324556;0.816268668;-1.148382712;15.99226726;11.78704821;13.27603233;17.60176499;28.2569659;9.954277068
3.533959601;25.32391247;15.77501754;-20.80793416;-9.246863391;-0.879598816;8.474126026;-10.22701942;-5.780487607;-12.1966054;17.51968992;-4.164312435;-1.338975047;14.86472045;19.22417017;11.13924964;15.79821296;29.99085956;8.969052038
3.250693935;28.45797199;18.05284336;-15.53747301;-9.706463496;-0.630592724;7.035818088;-10.10590041;-3.222134186;-10.96562837;16.82561928;-6.338752453;-0.137445158;13.26264973;22.75411201;7.305815242;11.53294861;28.17091895;7.272635822
2.252699871;28.23711305;18.86844893;-8.505883331;-9.143268374;-0.382243155;6.527482842;-8.376683275;-0.377681591;-8.703619463;14.94497549;-4.485849228;1.870019531;11.79365642;20.61347115;3.281056316;6.414686204;22.56785407;5.563795614
0.807898709;24.4170879;17.42694093;-3.237362346;-7.39370624;-0.215381177;10.34068805;-5.198487823;1.795869194;-5.943838749;15.26078656;0.302990298;3.823373464;10.97311875;13.18967308;0.272205116;2.256423251;14.16845553;4.214807231
-0.721751331;18.14498801;13.86717331;-2.098440492;-4.721928327;-0.131588611;18.86168472;-1.059439604;2.900640353;-2.986660507;20.87865065;5.265391234;5.213720438;11.08573364;3.483312363;-1.208362527;0.106270076;5.14067969;3.135490879
-2.024048798;11.31111715;9.354352018;-4.737270499;-1.757726727;-0.062815086;27.50858202;3.270142162;3.301302586;0.187189508;30.56042117;7.821838712;6.16547506;12.12670349;-3.885259572;-1.347612112;-0.192639089;-1.975171641;1.958182728
-2.939824834;5.589086854;5.450384767;-8.421218873;0.793247564;0.066611593;28.92788347;6.885540837;3.843215894;3.629649464;37.26396073;7.31341503;7.158524867;13.81215152;-5.075531137;-0.730848928;0.364553002;-5.421025888;0.401849466
-3.424177329;1.880587224;3.239628588;-9.949035781;2.504083904;0.269445456;18.33898967;9.023833194;5.215124719;7.055171256;31.62106257;5.288242366;8.426972162;15.65820708;0.483143002;0.052104241;0.825421068;-4.969498258;-1.427254236
-3.386987332;0.427734935;2.873443025;-7.696051752;3.431041977;0.469289183;-1.998928397;9.379587901;7.347519756;9.761845743;8.791066051;4.081295743;9.54206711;17.12152781;9.379847316;0.699791611;1.017419134;-1.783286177;-2.992970006
-2.577180853;1.231450467;3.818778797;-2.391433468;4.038221153;0.54253697;-23.07199398;8.276897561;9.271304565;10.96100265;-26.24987302;4.794245574;9.56143622;17.76369201;16.20968618;1.295181585;1.600321044;2.447108468;-3.581191263
-0.682493564;4.209421869;5.498267693;3.709490909;4.884535719;0.403961757;-34.51963441;6.549432807;9.611142139;10.27199409;-59.67649005;6.317665018;7.694140791;17.37830077;17.19222113;2.199130959;3.413716083;6.425604097;-2.707984545
2.361969756;8.91527696;7.721099093;8.424106001;6.264175944;0.077404387;-31.41349622;5.148432661;7.48118316;7.993828126;-76.45996967;6.249222318;4.014867558;16.03325423;12.86598631;3.791265782;6.636708572;9.62761738;-0.448546431
6.093219738;14.21686559;10.56462002;10.79682922;8.021535371;-0.301163149;-17.35441631;4.684148586;3.237149714;4.950767309;-69.85952916;3.024858205;-0.324563476;14.02580167;7.709886503;6.158706228;10.42574141;12.04872988;2.515314014
9.566291994;18.49902839;13.91718992;11.16582095;9.650826091;-0.557135442;-1.569480762;5.163994727;-1.457826149;2.047687764;-45.95354071;-2.469186659;-3.617210639;11.78690172;6.77321872;8.889734152;13.34103266;13.75217735;5.182197885
11.81403549;20.50244465;17.2188326;10.4237715;10.60954583;-0.583535424;7.67868066;6.068326446;-4.426760712;-0.132061987;-19.65058469;-7.201575981;-4.578463013;9.773750424;11.78278722;11.1385978;14.2769544;14.7056371;6.715406296
12.46058039;20.2331709;19.73751862;9.252306619;10.64133867;-0.411057504;8.29908195;6.689993298;-4.255903836;-1.444732228;-4.85975957;-8.11052432;-3.159311767;8.363913771;19.74995275;12.01586774;13.22283039;15.00162137;6.860918837
12.03293177;19.13550348;21.18124944;7.884202358;9.905256044;-0.193623734;4.46810267;6.513463084;-1.289754503;-2.041351772;-5.897423574;-4.43514182;-0.645370667;7.749584331;25.22164232;11.13757331;11.28972287;15.1060612;6.054216697
11.67232135;19.21472533;22.07068496;6.348489718;8.842501043;-0.114928433;2.137471526;5.422543978;2.360198396;-2.165739485;-16.20819576;1.573035165;1.063097154;7.85095253;24.42988802;8.979273426;9.965585259;15.71767555;5.139811389
12.37595289;21.65557607;23.44455922;4.768579341;7.885927398;-0.272842767;4.044567861;3.669994423;3.947853045;-2.062780519;-24.8014453;6.161605558;0.564082206;8.303620947;18.05293737;6.714621392;10.11725272;17.21396609;4.857518542
14.27672726;25.96242778;26.03161419;3.390218993;7.212611303;-0.613843466;8.279933079;1.692805558;1.777009405;-1.984441882;-24.96744055;6.675697921;-2.231351616;8.57644435;10.43;5.52721069;11.43826411;19.13702215;5.40088467
16.48160749;30.29086779;29.51229677;2.393536078;6.693659786;-0.959126837;11.0625155;-0.091475565;-3.606979883;-2.165211784;-18.48290473;3.261900105;-6.092705777;8.213790973;5.980523722;5.792167878;12.72189208;20.2623864;6.320149311
17.60334914;32.70898954;32.47735396;1.765106378;6.047333387;-1.10771728;10.70271785;-1.423039768;-9.567730814;-2.704323205;-12.58433901;-1.571117611;-9.267925479;7.099838386;5.848721567;6.713559434;12.75705462;19.36240311;6.831631666
16.62164963;32.39810859;33.16883013;1.379994713;5.062458282;-0.955226539;9.000773974;-2.261889611;-12.91085201;-3.454055956;-12.96923865;-5.075665048;-10.56585135;5.587237851;7.515112404;6.767433341;11.21776952;16.16494775;6.335908493
13.48206259;29.89759035;30.49299481;1.166226615;3.728482234;-0.558036461;9.021802406;-2.785858229;-11.90145961;-4.077641596;-19.00805381;-6.319433426;-10.02621474;4.378540712;7.52734964;4.744848423;8.936105917;11.75329104;4.810390128
9.054705165;26.3295483;24.60964672;1.128793853;2.200404463;-0.105496537;11.70869099;-3.314481963;-7.44935059;-4.309326747;-24.96497165;-6.574572241;-8.761431564;4.185428122;4.831837803;0.70456995;7.382045075;8.011203289;2.824653676
4.550468689;22.38058239;16.75523778;1.199809308;0.661873387;0.18358239;14.8458335;-4.146585709;-2.606438118;-4.23315603;-25.621862;-7.876455717;-8.110499506;5.334317682;1.732555209;-3.875559727;7.706881021;6.433620913;1.177159496
0.85370316;17.9439254;8.529309074;1.126184878;-0.779941857;0.180955145;15.49957026;-5.358367614;-0.62654652;-4.316295162;-21.02055288;-11.08031257;-8.702933132;7.538432868;1.652206122;-6.942950217;9.977984031;7.129368611;0.399697305
-1.785440264;12.65287954;1.19641698;0.604911544;-2.079287651;-0.081990673;13.49838389;-6.684621867;-2.852139896;-5.100282198;-16.15;-15.07017862;-10.0763583;9.974671637;5.737756147;-7.193845933;13.08143004;8.728269843;0.45195273
-3.592851653;6.693327194;-4.585839516;-0.402614793;-3.144257181;-0.433878245;12.22077094;-7.603751726;-7.873351945;-6.748432949;-16.11216789;-17.71395267;-11.09065929;11.63597479;11.41367521;-4.979145026;15.32575036;9.255837954;0.786384235
-4.894029376;1.039912813;-8.616639166;-1.506554682;-3.751280255;-0.659272265;15.3499678;-7.62419541;-12.55924807;-8.808744679;-21.32354434;-17.65574064;-10.81322053;11.77895414;14.28828189;-2.15011212;15.35226527;7.359569626;0.711394743
-5.856444657;-3.167865434;-10.88487209;-2.128243426;-3.582063452;-0.616122702;22.28602245;-6.602009945;-14.24520037;-10.41524827;-27.11896649;-15.37532208;-9.218298033;10.24029007;11.83521093;-0.926769993;12.81057145;3.070039063;-0.201151137
-6.488129028;-5.543587679;-11.45532702;-2.000283497;-2.382698059;-0.308993213;26.78823002;-4.855193521;-12.51966146;-10.81146246;-28.02533753;-12.65147225;-7.190841955;7.473379111;5.633840745;-2.543489699;8.450058594;-2.330691193;-1.911790432
-6.765716822;-6.771543718;-10.5189688;-1.449965039;-0.142981812;0.121146329;21.07053255;-2.966434852;-9.333787814;-9.819502591;-22.73710585;-10.9844837;-5.847297035;4.306206892;0.139025628;-6.557602313;3.650801887;-7.124383846;-3.992761935
-6.686304108;-7.950578059;-8.430419842;-1.104318019;2.826136712;0.481031668;2.702121128;-1.406918806;-7.389157108;-7.920463199;-15.25901943;-10.41544746;-5.698411474;1.557697856;-1.034969441;-11.21839317;-0.27700467;-10.05019953;-5.881177452
-6.189310998;-9.502157828;-5.613242812;-1.191870425;5.966430458;0.631169229;-21.47562108;-0.272793637;-8.041322534;-5.919640275;-11.22618485;-9.773308439;-6.296032297;-0.293649784;1.879499627;-14.56547403;-2.625788391;-10.75626371;-7.121249214
-5.091874653;-10.64148954;-2.411699712;-1.090813736;8.646468783;0.551346604;-38.50734183;0.650523109;-10.31600403;-4.47929159;-12.80366041;-8.069792356;-6.633142456;-1.237120266;5.141088976;-15.49115663;-3.42238746;-9.694732494;-7.479248963
-3.201710793;-9.963114557;0.941588462;0.324218588;10.33720443;0.330877843;-38.06454901;1.553604228;-11.77577934;-3.85523953;-16.82440227;-5.716903218;-5.983017003;-1.613439923;4.920854567;-14.13737267;-3.188229908;-7.706580025;-6.940632791
-0.579696162;-6.700588754;4.20470475;3.670194577;10.72257053;0.097270721;-20.31334839;2.301712017;-10.5397364;-3.949959031;-17.83770947;-4.388891553;-4.5172877;-1.839716952;0.827388128;-11.53423603;-2.545508299;-5.611490185;-5.666368328
2.286837033;-1.567480052;7.023122193;8.210652985;9.745410527;-0.065492609;3.522514536;2.466209164;-6.854349429;-4.517356155;-13.2508918;-5.565782699;-3.207310655;-2.13725938;-3.59312455;-8.881426758;-1.908711204;-3.948003285;-3.953409825
4.634933727;3.60980178;9.044362689;12.03421282;7.621650964;-0.155755408;18.91855859;1.709110453;-2.957712091;-5.278045765;-5.838895995;-9.012331336;-3.068878859;-2.413697386;-3.907212147;-6.980589607;-1.383467699;-2.837580068;-2.173198597
5.876351763;7.222489965;10.22182958;13.32119496;4.828944257;-0.230370409;18.49951625;0.210239032;-1.320363329;-5.877073537;-1.296260864;-12.58542623;-4.328407068;-2.357270655;1.203958756;-6.056548956;-0.844319502;-1.938838014;-0.646857084
6.024497576;9.059982923;11.00484407;11.77318932;2.031894386;-0.343359852;7.134435056;-1.263406611;-2.640271315;-5.84202496;-3.028031005;-13.67347893;-6.162300138;-1.674281684;8.505130095;-5.860988584;-0.081249981;-0.556643287;0.513769989
5.725388644;10.31172057;12.10877833;8.987425272;-0.090575819;-0.496087918;-2.381696807;-1.786628744;-5.19106507;-4.732664441;-8.913645948;-11.1696306;-7.226625809;-0.315338665;12.70259671;-5.833889799;1.077847291;2.015056444;1.484674165
5.806354626;12.36476868;13.9128415;7.325751632;-1.080401561;-0.63497497;0.250247688;-0.925318454;-6.079454726;-2.464087417;-13.02296962;-6.368805992;-6.5868033;1.452793536;10.85213434;-5.24105333;2.692476978;6.002256345;2.619098997
6.660396428;15.43628221;15.95726514;8.089558535;-0.881848241;-0.694380443;14.47443239;0.899732261;-3.469080696;0.461466819;-10.79722368;-2.014669082;-4.350622706;3.170029297;4.932384433;-3.385899941;4.660735493;10.81202401;4.168256524
7.954794767;18.26172801;17.07369495;10.48810254;0.155069501;-0.648459752;29.14233486;2.661595462;1.946119938;3.095933833;-3.066990182;-0.224636312;-1.540946298;4.414267799;0.310658399;0.027503312;6.689801598;15.16763962;6.014722531
8.914900981;19.16229845;16.22153167;12.31958919;1.47649177;-0.531650236;31.14366166;3.446737859;7.36927241;4.564068878;4.693426697;-0.941465575;0.669240838;4.991101889;1.289288676;4.52805374;8.325270821;17.758753;7.643286347
8.963164144;17.5915284;13.44783759;11.86763484;2.61798426;-0.414097188;15.60327056;3.116021399;9.912446741;4.615820703;7.203771109;-2.134655821;1.759188809;4.973611977;7.433758003;8.83820808;9.088412121;18.03631896;8.427289063
8.184109872;14.78216253;10.12917725;9.433935779;3.402723076;-0.353212206;-10.23820105;2.397839581;8.661481699;3.775700088;3.971221215;-1.559056069;2.100665092;4.593852434;13.79152411;11.37841341;8.704981955;16.58338429;8.060272041
7.217140212;12.83630101;8.119490081;7.156188585;3.92380438;-0.358321265;-32.22109533;2.333902901;5.244782696;2.9377884;-0.453959174;1.36216565;2.501124641;4.082287357;14.88285971;11.13260512;7.306151832;14.72693654;6.811387694
6.660834726;12.94560168;8.329720712;7.183207259;4.352535508;-0.391740396;-39.22838666;3.501421916;2.53290364;2.704976691;-0.731869893;5.027053273;3.462707215;3.562009001;9.190445234;8.318865218;5.43589004;13.59989086;5.376453072
6.504342375;14.24809053;9.862545226;9.721740007;4.746883099;-0.400264129;-30.23074286;5.60676703;2.524129488;3.000980346;4.38769846;6.883007365;4.766624326;3.036779333;0.445329866;4.324742961;3.783350132;13.31027513;4.393663791
6.105364665;14.38572765;10.53547039;12.66981397;5.025240905;-0.35051806;-13.52042729;7.745732054;5.036126086;3.274641962;10.9753103;5.381786542;5.69642848;2.433574045;-5.3405887;0.845528472;2.748534756;12.85300061;3.972574346
4.783729277;11.44064366;8.567369459;13.26604034;5.122015181;-0.244416309;0.407625508;9.098551802;8.118687336;3.122275066;13.58097826;1.131213122;5.681387274;1.640142463;-4.638548251;-1.22229116;2.115391205;10.88157481;3.61221637
2.55891804;5.733013292;4.185930432;10.45488674;5.17346153;-0.110768466;6.227108347;9.500504591;9.731293879;2.787541504;10.29429069;-3.582119007;4.808739328;0.523401997;0.934636325;-2.327751742;1.101675542;6.811626114;2.608500459
0.388551519;-0.027325329;-0.189307957;5.97333429;5.538196014;0.013351107;5.901234555;9.457759353;9.293172539;3.080327624;4.592082352;-6.429495704;3.780323705;-1.033008222;6.164534991;-3.810621923;-1.162225778;1.447071038;0.667788179
-0.370224938;-2.492034967;-1.528695893;3.152462794;6.583005142;0.096447627;4.911266982;9.641667245;7.92074968;4.733208097;2.271816975;-6.537251978;3.355339474;-3.039207843;6.620536605;-6.749292653;-4.979872073;-3.365316473;-1.745142912
1.06952747;-0.076271746;1.513674616;4.319618936;8.365620905;0.118324972;6.712782787;10.30350334;7.287754804;7.694440011;6.217864363;-4.78725673;3.738528291;-5.292972133;2.217048752;-10.97491918;-9.690910962;-5.853724275;-3.622616536
4.24917626;5.796266463;7.320742605;8.898763614;10.45788984;0.074191386;10.31353972;11.07839044;8.136112852;10.937416;13.71545149;-2.881181143;4.407656199;-7.356115823;-2.925866763;-15.02707943;-13.84686148;-5.448159389;-4.06887115
7.625282671;11.56462201;12.12647663;13.78672747;12.07560433;-0.019048269;12.44460447;11.29461647;9.666018883;12.97553399;18.74588734;-2.045558164;4.512018193;-8.693153308;-4.094923064;-17.12344912;-15.9196493;-3.133622203;-2.921864999
9.492069794;13.89075645;12.46152489;15.72843979;12.46468398;-0.121298161;11.5426298;10.48799921;10.23936942;12.72642361;17.23332172;-2.371555281;3.518875258;-8.939772393;-0.008947643;-16.42812091;-15.13122459;-0.785409873;-0.875471481
9.020896427;11.79207872;7.506629217;13.76326953;11.30099783;-0.183661063;9.46521971;8.688723363;8.742543387;10.10956263;10.5855628;-3.123060141;1.601729447;-8.145156964;6.058079203;-13.65135371;-11.88023947;0.053328571;0.99599418
6.689803957;7.055776395;-0.356748916;9.756878523;8.842292082;-0.178364574;9.419513058;6.287230517;5.465482841;5.982106808;4.41952335;-3.549224352;-0.515082831;-6.808584445;8.925046049;-10.51398276;-7.489222182;-0.877668639;1.957562664
3.837211414;2.760501176;-7.198313528;6.627072556;5.742151918;-0.125159615;12.39064667;3.663420564;1.818324561;1.521339353;3.658923495;-3.460728976;-2.109796831;-5.648722242;5.716371398;-8.486319811;-3.444082231;-2.494958365;2.042880508
1.711854415;1.092875818;-10.17664851;5.786046534;2.66850903;-0.088567285;15.80922962;0.944283426;-0.813223721;-2.460513303;8.366020648;-3.202626823;-2.973831833;-5.22837228;-1.771989047;-7.779480248;-0.631372271;-3.197953674;1.890529145
