Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
10.39851282;15.67556775;13.72980461;-8.108672495;-0.317149356;-0.080131899;-14.9366789;10.31688876;10.1599661;3.857081472;5.072000909;-0.013482596;6.775879719;-4.603920975;2.183401183;12.46243533;1.741233793;17.41023281;1.309111073
11.32712929;15.91399781;15.28743073;-9.514135898;0.167511904;0.056370682;-23.02241939;8.929663776;5.850890164;2.85957329;8.096623959;-3.226699094;5.738217247;-6.255821345;2.070325423;9.43603554;1.14397674;15.30911647;1.668345456
11.58420972;16.08176463;15.54555753;-9.353328971;-0.276498716;0.188749486;-23.61752558;6.007595758;1.30152439;1.33437159;9.767578545;-5.622752043;3.756384334;-8.056977864;-1.561988791;6.633215109;0.888535783;13.6083561;2.788681664
10.19572816;15.10489612;13.69450146;-7.95688153;-1.744570596;0.261231468;-18.38210113;2.568676574;-1.397195566;-1.056800398;7.755478731;-7.16512988;1.554567758;-9.053775088;-8.483604539;4.653284603;1.000832689;12.17172527;3.970468313
7.014669838;12.11490992;9.704083273;-7.057488359;-3.845870062;0.220222323;-11.65434856;-0.114589592;-1.718136248;-4.172999567;3.076604476;-8.368725234;-0.094103201;-8.539519648;-14.79778639;3.248656663;1.347364898;10.2243223;4.44562921
2.976400534;7.409022154;4.460778999;-8.634794063;-5.906506943;0.055415904;-7.188058447;-1.35744499;-0.799539685;-7.350717664;-0.564016689;-9.577353761;-0.835845545;-6.653073605;-16.00626714;1.811080138;1.747195239;7.314778745;3.960308341
-0.456149932;2.439091527;-0.685772714;-13.29255924;-7.342988692;-0.173045209;-5.881199151;-1.424210228;-0.441455926;-9.785554739;-0.047943991;-10.60282793;-0.898722082;-4.392628407;-10.94047627;-0.01018472;2.025511629;3.857086359;2.926834744
-2.264915834;-1.236960113;-4.680861264;-19.41157857;-7.964674806;-0.351743029;-5.966176106;-1.170068359;-1.802221764;-11.00499008;4.198484884;-11.07215921;-0.860237682;-3.005665506;-3.173982058;-2.047159564;1.989992621;0.778216191;2.044458044
-2.522372985;-3.150378705;-7.273493398;-23.86946539;-8.000626093;-0.374875241;-5.140577193;-1.292735585;-4.704320579;-11.04566344;8.338681012;-11.10107571;-1.228614495;-3.216655194;1.439449898;-3.839416282;1.40517727;-1.364549159;1.71853984
-2.219084509;-4.204224944;-8.909121088;-23.98610923;-7.843188644;-0.211605182;-2.708121675;-1.80890557;-7.91769253;-10.25312992;8.409000536;-11.54308857;-2.150842304;-4.868140546;-0.802192256;-5.07908874;0.048963955;-2.948131538;1.752983996
-2.436640109;-5.774538284;-10.14360247;-19.37874649;-7.714773124;0.068667043;0.002155509;-2.154458775;-10.08057463;-8.974805937;3.921855871;-13.41762784;-3.409058327;-7.189357484;-8.650637646;-5.878262356;-2.147337784;-4.971878127;1.547474231
-3.542304492;-8.41336608;-11.10738368;-12.37138779;-7.522007828;0.335377518;1.130507737;-1.779370539;-10.56245602;-7.468839698;-1.472912882;-16.9028167;-4.619030968;-9.39355138;-17.00879971;-6.663931606;-4.970500891;-8.107110065;0.61624933
-5.028403281;-11.30464559;-11.47979491;-6.590142388;-7.005314473;0.476709432;0.285121288;-0.704844461;-9.740152213;-6.057480137;-3.024101743;-20.78220415;-5.423434019;-11.08638319;-20.96214253;-7.82880672;-7.9236195;-11.93435802;-0.998624205
-6.057097476;-12.96119078;-10.95418738;-4.68050368;-6.041957129;0.466331164;-0.764162754;0.443669709;-8.618185568;-5.22494143;0.932323397;-22.96836636;-5.559398229;-12.21313416;-19.39708317;-9.438311203;-10.38681054;-15.0543575;-2.736072867
-6.186491286;-12.53660061;-9.708864961;-6.723373723;-4.825558787;0.371616625;0.580153496;0.964397754;-8.116347058;-5.36530787;7.336633283;-21.86362666;-4.853308547;-12.73080045;-15.34405684;-11.20310786;-11.85956909;-16.01610149;-3.912611651
-5.643412012;-10.56;-8.377199778;-10.41160288;-3.747752322;0.299784747;5.351943284;0.725742186;-8.466086192;-6.272611503;10.91504835;-17.57291723;-3.26503635;-12.42856353;-13.02363343;-12.68747917;-12.14377634;-14.31541678;-4.17809014
-4.951117864;-8.412351288;-7.478413092;-12.76847598;-3.070983097;0.322015098;11.50793481;0.373687325;-9.0345617;-6.871186406;8.798249775;-12.00513249;-1.001076295;-11.12231072;-14.27814344;-13.55300793;-11.36862626;-10.67947359;-3.690814323
-4.314630284;-7.013779787;-6.821763604;-12.11555724;-2.681964704;0.428960835;14.69298793;0.886774432;-8.666822994;-5.65715808;3.22857791;-7.709287406;1.436915491;-9.019322925;-17.35378156;-13.66012345;-9.867309215;-6.48082306;-2.924392979
-3.382381142;-5.952235784;-5.513107895;-8.922136723;-2.169412805;0.545657067;11.02003906;2.79383533;-6.397831233;-1.768945298;-0.163159066;-6.252959602;3.418589851;-6.81740527;-18.76194689;-13.0118881;-8.005543385;-2.847337493;-2.306906997
-1.647088207;-3.930246111;-2.711213458;-5.09453609;-1.198780785;0.590087891;0.026913192;5.659626989;-2.182096617;4.049205401;2.780727584;-7.294017478;4.541809386;-5.316500726;-16.28349342;-11.66115512;-6.070670736;-0.214517041;-1.986360126
0.863755997;-0.211243983;1.423226861;-2.428658002;0.117074616;0.53036696;-14.33471508;8.261826203;2.802913757;9.464987352;10.89650705;-8.958944793;4.936931962;-4.800654161;-10.43354751;-9.697253443;-4.261692007;1.426845582;-1.866299995
3.275761548;4.247055846;5.445497639;-1.456181989;1.187009753;0.400646526;-25.58647159;9.367333211;6.582771129;11.80519067;18.35809849;-9.169245088;5.237611793;-4.739074762;-3.391271893;-7.308335167;-2.736853764;2.017373236;-1.814714906
4.321939483;7.144118646;7.435894334;-1.441450554;1.330182215;0.269060694;-28.44259652;8.562499134;7.439381359;9.801977855;19.5642896;-6.92096579;6.162022538;-4.147847009;3.181738499;-4.810781241;-1.64110724;1.303465092;-1.824848405
3.290548773;6.606126148;6.434499476;-1.30084177;0.313945897;0.185938326;-21.99638379;6.544596403;5.013616403;4.575502664;14.22323216;-2.676972997;7.973703515;-2.391203912;9.139790234;-2.553475699;-1.06988615;-0.6944473;-1.985018802
0.715306286;2.993844977;3.411520209;-0.547248431;-1.381660569;0.151913663;-10.25792856;4.670848234;0.697279073;-0.97423688;8.136696528;2.223538125;10.23436241;0.224494823;14.79338367;-0.727514341;-0.993253608;-3.102921204;-2.305597105
-1.80883171;-0.854389344;0.895898219;0.497624132;-2.809079329;0.127197122;0.378649361;4.089777735;-3.083496501;-4.03567332;8.587264184;6.537036486;12.06905615;2.593472082;19.17373308;0.775861738;-1.209815255;-4.240634053;-2.58244617
-2.632893207;-1.392510617;1.355839135;1.245257217;-3.154336009;0.070990729;5.132696203;5.05809825;-4.335176057;-3.687773259;17.79897536;9.737181143;12.7678983;3.620239947;19.84371829;2.323594823;-1.389457126;-2.538452549;-2.443112358
-1.166041429;3.050239613;5.43;1.511511597;-2.25724831;-0.021586239;3.691586564;6.88603958;-2.741196039;-1.302741588;29.8662932;11.98470412;12.269915;3.04886278;14.99425207;4.308898902;-1.207215061;2.246321098;-1.565787758
1.739753865;10.85097563;11.33168045;1.671748916;-0.669449928;-0.11364373;0.03596422;8.494825416;0.229639618;0.735484749;34.08211976;13.68751463;11.15649858;1.62116379;6.104493431;6.868153473;-0.5074093;8.525498084;0.082384305
4.420740707;18.02548063;15.94981404;2.210553893;0.777390564;-0.155190425;-0.649723032;9.157664162;2.475670994;0.976785739;22.58181269;15.09631714;10.17050487;0.426849843;-1.600546118;9.728906797;0.591279889;13.65527121;2.16003418
5.564076277;20.91023148;16.91861887;3.159101397;1.551438907;-0.123161603;4.102023422;8.915634599;2.837815418;-0.02185011;-3.352395717;16.17392009;9.655790133;-0.004970513;-2.086415352;12.28161284;1.715381831;15.56193814;4.082695895
5.032244145;18.62400071;14.17949155;3.992119877;1.714695446;-0.041276014;11.98407086;8.436393065;1.893915546;-0.323109982;-33.20102306;16.66147176;9.365205582;-0.100061035;6.964329834;13.82318073;2.383798601;14.04758323;5.288790515
3.776003511;13.49146325;9.913440813;4.091398467;1.745560766;0.036180123;17.21520477;8.486121417;1.348925199;1.613776187;-53.61241821;16.17098795;8.768672567;-0.789636277;21.61722483;13.83363797;2.218246624;10.78047394;5.482420069
2.98593483;9.174711295;6.926586197;3.332096131;2.08062016;0.064860534;14.43830005;9.419491291;2.511453983;5.488945097;-56.74954913;14.2888264;7.575548422;-2.618923791;33.5424585;12.167459;1.117345556;7.975201251;4.726557774
3.195267843;7.993332376;6.706889343;2.229554711;2.763591297;0.04434985;2.638563303;11.01853355;5.102690304;9.256415756;-44.68010409;10.81538396;6.020019531;-5.196871814;35.30323295;9.121151613;-0.6887103;6.794748169;3.361087635
4.015268562;9.458421057;8.567976125;1.499042798;3.462085203;0.018904033;-13.61994264;12.72437138;7.397529777;10.69707744;-26.9993035;6.153096945;4.679626518;-7.465549465;25.31184786;5.392291013;-2.725659541;6.711729422;1.816603168
4.622404739;11.01239904;10.42103519;1.431759058;3.788731379;0.042904879;-26.62367069;14.03708148;7.614920515;9.190234133;-13.88294681;1.563237703;4.006786536;-8.543695194;8.809808763;1.936428742;-4.457042441;6.268255457;0.433939401
4.509174682;10.2263274;10.4692685;1.659688985;3.623313776;0.136291037;-30.13466052;14.79088497;5.429507809;6.231114281;-9.823901013;-1.113517184;3.995137149;-8.394938802;-5.767459353;-0.295041485;-5.471912958;4.526929725;-0.626487092
3.8499644;6.653179088;8.474827715;1.513723564;3.168005002;0.264375485;-23.20462199;15.15477649;2.342854606;4.257679365;-12.25377221;-0.379472913;4.26832645;-7.735466932;-12.22838955;-0.715967674;-5.600330079;1.959077107;-1.364848405
3.217427945;1.952075276;5.67904834;0.622638456;2.724667147;0.359476548;-10.63863385;15.42219036;0.563974948;4.720609438;-15.22603593;3.82217519;4.493915503;-7.28377462;-9.917545546;0.561536281;-4.927660058;0.021539497;-1.853336341
2.95913557;-1.638622294;3.575142122;-0.818672065;2.423615618;0.370275632;0.219189387;15.77491923;1.268330648;6.936170139;-14.65055841;9.655582654;4.729623057;-7.052616003;-2.876802486;2.63584959;-3.729547989;-0.197330845;-2.150785005
2.818302323;-3.118505128;2.622787732;-2.355143996;2.15074803;0.302297802;4.226715525;16.17418573;3.626700498;8.619478626;-10.97011877;14.12826585;5.366542611;-6.35068293;3.826225169;4.126854821;-2.369750371;0.922141617;-2.276286116
2.142729435;-3.369242819;1.960467408;-3.828196537;1.716470101;0.217451819;1.521233528;16.40815917;5.38703553;7.646119683;-7.749481113;14.73474722;6.696490405;-4.518008028;7.42222145;3.82892195;-1.190871619;1.671452615;-2.245287286
0.499033642;-4.227708036;0.287512912;-5.59839334;1.082239949;0.190317972;-3.109011511;16.22233338;4.555447751;3.637338786;-8.024475675;10.97173691;8.482551018;-1.733892556;8.101563989;1.383500528;-0.410292374;0.344120576;-2.117685258
-1.848011314;-6.877647073;-2.89043958;-8.161840171;0.416376903;0.252171475;-4.035676499;15.44111145;0.870501917;-1.838746312;-11.7025996;4.649726989;9.942341644;0.871690543;7.261715847;-2.447146347;-0.036969828;-3.309547443;-1.993937858
-4.021419667;-10.90961223;-6.729670697;-11.4981018;-0.077428049;0.364824289;0.943057977;14.03494362;-4.02582681;-6.512882604;-15.94170065;-1.272518425;10.22548626;1.986544566;5.50329161;-6.131271923;0.154165576;-7.712423077;-1.940143798
-5.140150236;-14.73481495;-9.676384286;-14.81269692;-0.392902135;0.445471032;8.896824266;12.13401968;-7.759411776;-9.03943135;-17.73085851;-4.530793294;9.049946936;1.16839571;2.27793173;-8.178369817;0.548564769;-10.53061553;-1.896802809
-4.971650499;-16.88728303;-10.71894108;-17.0294965;-0.783506329;0.425643751;13.80166968;9.999603994;-8.763701701;-9.721271137;-16.22184019;-4.769708139;7.00416505;-0.704745457;-2.807768916;-7.918645459;1.517927319;-10.37994373;-1.665026287
-4.112583755;-17.08702331;-10.21714005;-17.68401969;-1.574079813;0.301035204;10.84862298;7.95444983;-7.050390246;-9.878895133;-12.93872785;-3.308009295;5.257815298;-2.003041494;-8.650885801;-5.756808141;3.216389693;-7.842851715;-1.021556098
-3.560492245;-16.25544407;-9.628184167;-17.40959474;-2.871645949;0.135089252;-0.042154946;6.281994088;-3.810954313;-10.53091909;-10.04231421;-1.749624173;4.865856209;-1.511590048;-12.78770167;-2.757638874;5.464125477;-5.006283743;0.090969073
-4.016640267;-15.61658602;-10.36729868;-17.46794872;-4.424026242;0.013766055;-13.96379448;5.136287975;-0.395476863;-11.54199652;-8.43319571;-0.602198809;6.149286341;0.720144421;-12.97209964;0.110353973;7.801815128;-3.892725628;1.436863731
-5.451464741;-15.7464891;-12.73961748;-18.5976599;-5.752719671;-0.014574111;-24.14599098;4.522511456;2.427619266;-11.89410611;-7.340401354;1.001569166;8.566830555;3.495855879;-8.767939842;2.509842027;9.691883634;-5.014348968;2.543893774
-7.23140431;-16.36446416;-15.79138053;-20.13836268;-6.453136182;0.030238228;-26.2124706;4.37131868;4.475702574;-10.7345544;-5.503033471;4.318035092;11.12584769;5.412582642;-1.793046058;4.670854261;10.73762404;-7.159306805;2.938245456
-8.656175435;-16.92776661;-18.1498713;-20.28648945;-6.418785619;0.080224581;-20.62232088;4.651383543;5.716073969;-8.222149623;-2.622272805;9.617063589;13.00975751;5.833919073;5.417298841;6.830604824;10.77974752;-8.530108758;2.41036478
-9.455116659;-17.37513619;-19.11458318;-17.44809678;-5.824282421;0.072650363;-11.76429146;5.41247098;6.023692288;-5.438778588;0.313898724;15.59616171;13.99220301;5.141619267;10.76557332;8.684812447;9.833107962;-8.288273468;1.125047102
-9.865102268;-18.27716128;-19.09084889;-11.68263541;-4.918456854;-0.004146937;-4.613232262;6.691790998;5.422456745;-3.49170281;2.033845394;20.10652625;14.40934905;4.163056687;13.09661339;9.362785724;7.964421556;-7.253616927;-0.501773484
-10.2759325;-20.22715575;-19.04102631;-5.025302807;-3.835368052;-0.105049192;-1.503336856;8.338320911;4.475395402;-2.631714086;2.253412751;21.64387604;14.78598394;3.358197479;11.9231146;8.019830524;5.261412593;-7.188908868;-2.059860169
-10.7758417;-23.01426768;-19.46105835;-0.287204506;-2.589681744;-0.163225523;-1.259829821;9.914880766;4.240166324;-2.15992204;1.983259507;20.43985298;15.41517326;2.488489536;7.307130194;4.615446158;1.947458336;-9.229020375;-3.336078901
-10.98887954;-25.34791759;-19.77682571;0.845315289;-1.230259037;-0.137232974;-0.996800446;10.8169845;5.60611821;-1.172644386;2.6211;18.30191252;16.16177143;1.001312619;0.426208183;0.234162389;-1.473240501;-12.71012252;-4.30739654
-10.34111433;-25.47080581;-18.68958897;-1.039779768;0.032834327;-0.036396509;1.127299837;10.58649965;8.499518317;0.544573249;4.717212842;17.31607317;16.56869568;-1.287309148;-5.88857669;-3.399858366;-4.240802451;-15.38222788;-4.980684022
-8.543775747;-22.28144459;-15.20504248;-3.608364597;0.886216442;0.089109814;4.469837113;9.213283518;11.71057764;2.273838167;7.53829459;18.37397614;16.1528167;-3.864687711;-7.953450104;-4.963047387;-5.634298377;-14.95044927;-5.259357636
-5.9147073;-16.17137652;-9.519748467;-4.606869041;1.126788854;0.180515329;6.811721159;7.174521417;13.63873005;2.979531747;9.739586295;20.57548469;14.69820804;-5.842666481;-3.666960145;-4.422264748;-5.400823053;-10.86368782;-4.985329201
-3.290150707;-8.977509721;-3.061122859;-3.565887045;0.831905868;0.200237451;6.657281043;5.129759157;13.43675956;2.225051379;10.42763719;21.87410819;12.3936243;-6.625046098;5.034542582;-3.121791899;-4.008331239;-5.020078125;-4.130213399
-1.587440209;-3.072335226;2.341375096;-2.043522731;0.302715817;0.143215806;4.84623323;3.462269736;11.60518292;0.571078065;9.634654729;20.44245579;9.757178611;-6.326833123;12.18295078;-2.958050341;-2.469460155;-0.781627983;-2.949138585
-1.323166669;-0.17782746;5.50731745;-2.240841622;-0.202685188;0.031441281;4.014353594;2.014699356;9.488829023;-0.910878574;7.913725092;15.80305281;7.389659185;-5.605364216;11.25349791;-5.175147102;-1.77228189;-0.876826163;-1.917466583
-2.398832332;-0.606995323;6.408872434;-5.137838091;-0.72251736;-0.096946788;6.267126195;0.253959348;8.062112198;-1.60328813;5.657041009;9.046074213;5.676521931;-5.100660375;0.135370827;-9.58343081;-2.267696343;-5.579805011;-1.453090652
-4.255635858;-3.295198006;5.842535151;-9.683462087;-1.589375713;-0.196802226;10.97510638;-2.226551375;7.048333589;-1.954430108;2.929463928;2.142222493;4.599428857;-5.001458638;-16.30277033;-14.70202658;-3.444030872;-12.4107638;-1.629598859
-6.245936516;-6.483965915;4.647217801;-13.70058621;-3.137318364;-0.225691763;14.60557861;-5.251288594;5.186633178;-3.187952043;-0.065194527;-3.087151359;3.786150179;-5.082507755;-28.74157146;-18.68132741;-4.272370162;-17.5973618;-2.122413321
-7.954944748;-8.60514099;3.142062098;-15.74278192;-5.343052074;-0.158721258;12.95297255;-8.042834873;1.486377803;-6.307775998;-2.566795535;-5.706612662;2.801961493;-5.091150861;-29.85733531;-20.34646424;-3.897405951;-18.35716322;-2.453111106
-9.291110692;-8.918531887;1.180426619;-16.33507869;-7.711265589;-0.004704213;4.240780921;-9.707782605;-3.587292872;-11.18297039;-3.601964197;-5.814177037;1.515778854;-5.052445708;-20.00426736;-19.67938176;-2.19035094;-14.5158542;-2.349425002
-10.35581415;-7.679158795;-1.352153209;-17.5194909;-9.533799062;0.189154995;-9.178110044;-9.885062094;-8.075548294;-16.44569101;-2.948526492;-4.219299261;0.28173516;-5.192303595;-7.4513884;-17.5107453;0.217144867;-8.435203181;-1.935113767
-11.24789403;-5.859226654;-4.128629187;-21.02323548;-10.34525994;0.354433363;-21.82329007;-9.042704415;-9.794405198;-20.29980567;-1.703649701;-1.965446601;-0.232609866;-5.59537952;-2.451386674;-14.76255092;2.407019283;-3.368291467;-1.601839437
-11.96088355;-4.606857651;-6.457254172;-26.53445879;-10.22039945;0.435542649;-28.16204721;-8.146290463;-7.954323024;-21.63956779;-1.545807158;0.057744065;0.509269146;-5.994693422;-9.387604225;-11.84866741;3.769699531;-1.397786787;-1.680652468
-12.41579793;-4.681267113;-7.765652395;-31.54177608;-9.66864039;0.420014648;-25.7088028;-7.909471062;-3.813664077;-20.6639648;-2.99124818;1.33656875;2.50910933;-5.953976311;-23.12215463;-8.640078125;4.26977955;-2.335041857;-2.193890986
-12.54993816;-6.094733194;-8.033850443;-32.97077639;-9.19899466;0.34366527;-16.20134227;-8.194918447;0.222349166;-18.58156536;-4.207257128;1.811387733;5.19528277;-5.28907456;-32.6488826;-4.927462363;4.226195174;-4.228192525;-2.88628289
-12.35213444;-8.118218474;-7.767267439;-29.40710829;-8.897827903;0.266495294;-4.340087891;-8.059628464;2.399872109;-16.68213879;-1.919161849;1.829167799;7.81310883;-4.301506248;-29.44418403;-0.941455406;3.853882378;-4.981777319;-3.480989255
-11.8099352;-9.657676472;-7.521605787;-22.1941724;-8.359973624;0.23688654;4.818615496;-6.460078125;2.911199679;-15.47565509;5.68149392;1.970024414;9.957666722;-3.554999993;-14.08192108;2.515250424;2.992641857;-3.852353335;-3.910245954
-10.83794419;-9.819626358;-7.401513489;-14.54477693;-7.036736182;0.269159085;8.107233252;-3.10971196;3.662302751;-14.47985133;16.14147397;2.784908255;11.81483871;-3.37931057;4.067380522;4.443519926;1.261616355;-1.769793399;-4.308009766
-9.29115906;-8.363899042;-6.987606189;-9.338624749;-4.732050265;0.346601118;5.058367445;1.169439684;6.689400581;-12.72158585;22.73703429;4.548542161;13.88570099;-3.590188427;13.809083;4.261823878;-1.50723741;-0.372795741;-4.786714763
-7.09640318;-5.790785065;-5.77142214;-7.278442995;-1.855385999;0.440488644;-2.616109817;4.898257202;12.45844909;-9.52352976;18.16802206;7.144840017;16.39597038;-3.743438288;10.28969827;2.224629149;-4.953177859;-0.61350433;-5.232012972
-4.415584731;-3.024592572;-3.723145536;-6.765036161;0.776247558;0.525126393;-12.06442706;6.884592856;19.35685088;-5.020009766;-0.105309522;10.12565838;18.88771264;-3.720967832;-1.939053466;-0.639637593;-8.287186575;-2.04859761;-5.336631391
-1.692370013;-0.900540443;-1.48186022;-5.491603058;2.450360251;0.578408029;-20.19736918;6.965530427;24.74190507;-0.112299326;-26.76549002;12.87921755;20.38339211;-4.067251066;-13.04874815;-3.031607043;-10.7517828;-3.31752749;-4.863887281
0.503679461;0.233722789;0.03262214;-2.437175475;3.011042052;0.576304424;-24.4;6.000972782;26.71690986;4.020103649;-50.59306755;14.80434096;20.05628333;-5.655267931;-15.63680245;-4.021958375;-12.07817521;-3.328148616;-3.898378943
1.7676358;0.594804915;0.292036799;1.310566951;2.924881066;0.498040583;-23.29043537;5.143426704;25.2998571;6.489443326;-60.79664545;15.43677211;17.89972437;-8.870125085;-9.822293649;-3.478144208;-12.5860724;-2.121596457;-2.833206156
2.089227498;0.733372185;-0.437571803;3.489859523;2.922234387;0.346690629;-17.43867746;4.961144972;22.18468928;7.027180251;-53.66629169;14.54514627;14.84263799;-13.01549349;-2.063647761;-2.078344696;-12.87688867;-0.707880245;-2.081708876
1.839775855;1.182808112;-1.312416296;2.541066973;3.479741991;0.168536551;-9.458245275;5.092164649;19.39597236;5.968248147;-34.92214209;12.22087372;12.1783709;-16.56045202;0.706459948;-0.943533317;-13.40234993;-0.070123251;-1.770812545
1.498081543;2.186921216;-1.591344339;-1.096022782;4.508485833;0.046276365;-2.922995684;4.677457619;17.92507886;4.004313568;-15.99866398;8.923666188;10.7303535;-18.15969462;-3.524927593;-1.0911547;-14.26003906;-0.257631125;-1.710996148
1.300277186;3.599600383;-1.234865252;-5.263720099;5.447381935;0.058219699;-0.372375623;3.202177948;17.3382101;1.891672826;-6.7862027;5.399417829;10.40615249;-17.66740582;-11.1376829;-2.967036477;-15.32678457;-0.405052709;-1.687003728
1.078354991;4.939677945;-0.929700826;-7.660856437;5.669697535;0.226157913;-1.634153452;1.053117797;16.51697335;0.240452238;-9.836078052;2.442266286;10.48329803;-16.27567177;-16.7433629;-6.253149991;-16.52025055;0.314263111;-1.792317928
0.427499439;5.552928492;-1.503272614;-7.423155953;4.906458082;0.491274248;-3.850212522;-0.6715633;14.8263115;-0.588102936;-19.84427694;0.604062228;10.36787619;-15.58286792;-17.73781311;-10.01723669;-17.87766994;1.661171579;-2.44769345
-0.90876798;4.85419845;-3.185993497;-5.489953371;3.406243323;0.7418777;-3.530109773;-0.97031435;12.75672642;-0.508704485;-28.30474509;0.036855186;10.17331684;-16.29894161;-15.56237197;-13.11509472;-19.35105541;2.230630867;-4.01011789
-2.732904835;2.614301876;-5.308342038;-3.574098483;1.753089434;0.878099587;0.650695831;0.258411283;11.57918195;0.304058191;-29.58673361;0.581417187;10.62211144;-17.64527134;-13.07360908;-14.63828945;-20.54095662;0.524838821;-6.279879197
-4.426747882;-0.810184686;-6.679773968;-2.683865665;0.496527169;0.868289947;6.428476962;2.047572088;12.33823808;1.470183731;-24.04801979;2.021342957;12.3552631;-17.96900129;-11.02621961;-14.18472524;-20.7103541;-3.596665737;-8.38124411
-5.331267748;-4.459451188;-6.361826807;-2.452336631;-0.147693843;0.756629123;9.227032386;2.980104868;14.98100354;2.508749127;-16.43738078;4.273194064;15.25048062;-16.09003906;-7.258526015;-11.84517641;-19.19901474;-8.323709044;-9.233441445
-5.200309637;-7.06101345;-4.246897192;-1.788422804;-0.344760791;0.619417069;5.449879742;2.155099708;18.26853936;2.990945346;-11.51186103;7.328463135;18.35380907;-12.27965212;0.632848003;-7.988988169;-15.97452764;-10.80172029;-8.324769055
-4.375909059;-7.543859374;-1.023059581;-0.213704922;-0.441326654;0.507646515;-4.581378845;-0.194504726;20.51913679;2.703748141;-10.59891768;10.98600777;20.50846332;-8.072683856;11.8133783;-3.06476428;-11.85809137;-8.993688033;-6.18220077
-3.533135313;-5.515062257;2.400261269;1.346262655;-0.686866588;0.421887554;-16.35635307;-2.867485433;20.65519413;1.75068652;-11.5546696;14.62599868;21.16233286;-5.094992152;21.50099118;2.409544352;-8.159957769;-3.133060116;-4.101996898
-3.178172157;-1.423207217;5.514197734;1.093749338;-1.076345934;0.33515046;-23.97291983;-4.509061273;18.85504139;0.514866488;-11.52885692;17.28096758;20.67480383;-3.905504433;24.09658508;7.697529738;-5.919294657;4.354226092;-3.275123399
-3.287198485;3.678495621;8.383156848;-2.137082631;-1.40831527;0.236930708;-24.04451469;-4.490662925;16.41061164;-0.533070403;-9.760123669;18.03436084;19.87223088;-3.806935746;17.63925874;11.77211886;-5.287791756;10.43318031;-3.950009766
-3.370871378;8.599718992;11.27327773;-7.62373576;-1.488575864;0.154447108;-17.83195599;-3.254992262;14.91547211;-1.096854886;-7.98217914;16.50696901;19.2550608;-3.713870274;5.700694491;13.56210912;-5.520612363;13.37873322;-5.28568508
-2.910280443;12.42048417;14.11327557;-12.8474327;-1.304527614;0.130104442;-10.02443897;-1.928265572;15.30973936;-1.219971251;-8.371726201;13.10714849;18.56856131;-3.244387006;-5.046679835;12.5077887;-5.581423974;13.63366777;-6.020683595
-1.806346069;14.65368361;16.312071;-15.00015461;-1.023520614;0.176352908;-5.165867047;-1.509989921;17.36442118;-1.212610918;-11.14724175;8.88929869;17.13294107;-3.033467919;-9.629489642;9.080929093;-4.894877323;13.06937891;-5.43484912
-0.470283377;15.20076335;17.1523716;-12.8434913;-0.811211161;0.251871648;-4.521546933;-2.208863823;19.89650652;-1.353823416;-14.08655118;5.131795362;14.6495796;-3.998440173;-7.977509905;4.803072747;-3.678774116;13.34903473;-3.846982365
0.520477414;14.26889695;16.46669217;-7.539047606;-0.619485945;0.285123502;-5.753105016;-3.35130097;21.55537868;-1.579414998;-14.38243861;2.882873454;11.74757062;-6.262643726;-4.038516052;1.561847015;-2.642161998;14.70887794;-2.275599763
0.909675699;12.34565944;15.0090389;-1.829602348;-0.137752284;0.22840957;-5.45444143;-3.881726197;21.67367062;-1.438069422;-11.1371297;2.646282919;9.718251409;-8.782602556;-1.893665187;0.542085127;-2.348267181;16.01649677;-1.577071312
0.974913629;10.1524299;14.12474521;1.807314038;1.011538907;0.096443642;-2.28704419;-3.093736173;20.63626183;-0.435426633;-6.272710011;4.217439775;9.57089031;-10.10561332;-2.446136676;1.468717523;-2.786655507;15.87632298;-1.792098228
1.277469411;8.43361358;14.86954237;2.66176277;2.950688112;-0.044775617;1.957577908;-1.114801192;19.52694245;1.437040187;-3.079761619;6.631358738;11.15338327;-9.645946272;-3.483497537;2.753728406;-3.483017575;13.76289429;-2.229021353
2.161098438;7.59058201;17.20951309;1.897876084;5.34751048;-0.130080872;4.209448478;1.146105831;19.2923146;3.426035305;-3.684077511;8.288649566;13.08547257;-8.340019531;-2.698193067;2.54916279;-3.996738716;10.28916797;-2.168102738
3.440190765;7.404899861;19.94557188;1.325772945;7.533640395;-0.143713824;3.186925903;2.536312413;20.01080264;4.336460382;-7.56554955;7.413005624;13.62153804;-8.023921897;-0.571111385;0.033789857;-4.332487528;6.56290427;-1.539526512
4.566879043;7.151426408;21.50068618;1.908752155;8.907826383;-0.12358655;0.881020876;2.347702254;20.81344845;3.360807894;-12.2438278;2.855917367;11.80862575;-9.978481553;-0.291137904;-3.97315967;-4.89534323;3.355396633;-0.966603547
5.150660637;6.145881854;21.04793845;3.189504268;9.353407973;-0.120629841;0.971204572;0.746786081;20.5583546;0.862017998;-15.34901647;-5.08278594;8.059294278;-13.85101028;-4.768022736;-7.542478064;-6.046063164;0.839486033;-1.138627111
