Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
4.378049015;-5.07237706;-3.734076939;6.031926397;3.816970986;-0.872257123;-24.94674528;-0.501970804;10.15846931;-12.91735516;-14.0859855;-4.655628263;-8.097174894;-12.46498723;-3.690900222;-13.8301751;-3.015968714;-17.929344;-0.068353746
2.705124204;-9.034869153;-4.425805695;3.885241362;3.274611409;-0.644924348;-19.15680669;-2.900029297;7.592833068;-15.63372254;-12.90731336;-5.101684257;-8.606048247;-11.52422686;-6.280790902;-15.76185456;-4.855496443;-23.37378378;-1.523497336
0.348339977;-13.21430194;-6.711730962;0.527160117;2.238258483;-0.389562187;-9.772832323;-4.848587966;6.755297757;-18.0602623;-11.92250085;-3.503848329;-8.974889231;-10.61161625;-3.90953325;-15.60322165;-5.216690194;-26.19457945;-3.155530861
-1.754450808;-15.35530132;-8.892677161;-2.69072026;0.712083415;-0.25116626;-2.497042335;-6.266372868;6.851647781;-20.02963789;-12.74087248;-0.44821175;-9.334845487;-9.31599002;3.907343502;-12.19769438;-3.20853337;-24.90962891;-4.233049323
-3.013507843;-13.99588155;-9.229772371;-4.971148451;-1.41406484;-0.291673951;-0.569797395;-7.271733159;6.591315972;-21.63855577;-14.86260054;2.609867832;-9.701989578;-7.32551683;14.47365164;-5.650316487;1.153356886;-19.34042969;-4.270691145
-3.409399198;-9.084756255;-6.9562498;-6.205514519;-4.089795673;-0.464412003;-2.905505142;-7.956722615;5.339981008;-22.82442108;-16.22512985;4.208158734;-9.96702868;-4.773227344;23.48127234;2.596414492;6.874449719;-10.58345956;-3.261598073
-3.26054004;-1.680512966;-2.512365874;-6.476090286;-6.883943155;-0.661351169;-5.334470369;-8.269452936;3.606305222;-23.13191856;-15.23027889;3.929568371;-9.967276208;-2.215987609;27.7205666;10.51094684;12.48269577;-0.286575312;-1.641763376
-2.825431543;6.846916523;2.979809543;-5.59372449;-9.079738477;-0.789364168;-3.946473213;-8.081520874;2.519827609;-21.95449942;-12.3063957;2.860419207;-9.556034302;-0.267820141;26.9740955;16.57045693;16.76140852;10.16859266;-0.065342744
-2.130446807;15.39063477;8.42706049;-3.206563471;-10.07518377;-0.817369322;1.890709644;-7.336324601;2.848469634;-19.07256554;-9.516368149;3.014795363;-8.615952835;0.807970299;23.81196615;20.5068319;19.24259622;20.01748511;0.85960021
-1.150998134;23.09220799;13.10317428;0.637542627;-9.791472222;-0.768077479;8.934459766;-6.120939084;4.446415084;-15.00487462;-8.568024975;6.015679317;-7.061460078;1.215452411;21.60750447;23.24996554;20.20196263;28.90405972;0.778997018
-0.107012175;29.01805691;16.53925364;5.106064032;-8.74874806;-0.675547168;12.22721503;-4.609189947;6.551109862;-10.82467709;-9.103292134;11.90284864;-4.916269611;1.367086985;22.32692636;26.15;20.26059634;36.48263115;-0.280386387
0.488676873;32.11426529;18.33128427;8.873630537;-7.71895797;-0.552533002;8.460390604;-2.962041068;8.540876437;-7.547859454;-8.925726188;18.90380407;-2.462804923;1.477916023;25.60439997;29.99890507;19.92746796;42.26488924;-1.887698216
0.153026059;31.70393695;18.21967804;10.93660709;-7.203962373;-0.393925212;-1.730669317;-1.299038702;10.38007813;-5.569980324;-6.055856015;24.35217155;-0.317454413;1.356822138;29.46499407;34.44169644;19.36610842;45.80759111;-3.345135282
-1.124608745;28.15283897;16.39616305;11.25275196;-7.128790335;-0.204584193;-13.98361507;0.24695812;12.34989339;-4.587258237;-0.78852938;26.14374104;0.74338035;0.563089167;31.82673968;38.07788452;18.43465109;46.95667025;-4.007496103
-2.730883448;23.00916978;13.64624142;10.61316137;-6.967552456;-0.017388391;-22.6927848;1.490053711;14.40395805;-4.026758625;4.161856679;23.77567425;0.209367778;-1.214463085;31.56524717;39.13701169;16.85606336;45.82309671;-3.666090689
-3.763120023;18.27562612;11.01589692;9.836464684;-6.180767378;0.120690676;-24.13776377;2.255919835;15.87470956;-3.59687545;5.69295411;18.36280615;-1.742352646;-3.876961817;28.58462372;36.33778822;14.36783229;42.49547385;-2.744777244
-3.635229468;15.22099488;9.141530356;9.009352104;-4.61821234;0.183692224;-18.38278202;2.513376566;15.91159739;-3.50420588;2.85476987;11.77428227;-4.190435261;-6.952783729;23.28554568;29.5147149;10.82398476;36.84393254;-2.097700595
-2.495340757;13.61123358;7.76695895;7.478981116;-2.603004045;0.190044556;-8.948151956;2.42826878;14.28698061;-4.201597248;-2.267538166;5.600549325;-5.930726401;-9.888153984;16.20012967;19.7586631;6.306510965;28.74788507;-2.459623221
-1.13344153;11.97757383;5.896952188;4.620737398;-0.686341984;0.190525282;-0.600423356;2.23831578;11.78273454;-5.935798859;-6.107068351;0.640932471;-6.206471815;-12.31680526;8.139321185;9.038090297;1.246770195;18.65151185;-3.904332429
-0.459832371;8.730347673;2.532918355;0.671057139;0.692802217;0.22863988;3.377631945;2.023749341;9.702942267;-8.499890886;-6.320614997;-2.920725717;-5.184943452;-14.0834569;0.494607031;-0.539851359;-3.564366933;7.909299396;-5.738790576
-0.958669456;3.258766955;-2.559650264;-3.186622644;1.384746952;0.306026108;2.879038473;1.587972824;8.864101125;-11.3720923;-3.415215235;-5.040477776;-3.78467561;-15.05204162;-4.919037667;-7.53106418;-7.213281933;-1.595284622;-6.977227115
-2.501485343;-3.794052435;-8.644593051;-5.64180353;1.46738774;0.381362345;0.70213929;0.605353529;8.94490847;-14.06815433;-0.029666878;-5.568306904;-2.938043273;-14.95097792;-6.655241283;-11.66554821;-9.110019531;-8.502471167;-7.082348589
-4.584489417;-11.17536246;-14.50574284;-6.305598223;1.074090289;0.402771155;0.49721322;-1.042015742;8.810428489;-16.37478693;1.394118532;-4.429002978;-2.841681201;-13.48090728;-4.553023275;-13.7970943;-9.371396969;-12.96507677;-6.403418303
-6.724234974;-17.93144059;-19.21405083;-6.053645447;0.288106002;0.346660001;4.139017799;-3.024789844;7.566932759;-18.2896351;0.521809024;-1.9655437;-2.800580086;-10.64836293;-0.011436384;-15.27332658;-8.806557849;-16.68337632;-5.934166148
-8.682822319;-23.79061959;-22.56965407;-6.311098435;-0.838823347;0.233322691;10.15160747;-4.678615906;5.424313305;-19.79365665;-0.920799896;0.986145873;-1.824663233;-7.028763573;4.700866739;-17.04248828;-8.4079226;-21.71636937;-6.542241666
-10.41227726;-28.79286928;-24.94271483;-7.85571347;-2.229793902;0.111315077;14.30959947;-5.44137462;3.579300854;-20.73143716;-0.928796024;3.462373748;0.474880745;-3.656515089;7.663052131;-19.02325478;-8.643853949;-28.78060536;-8.265383844
-11.87461868;-32.65427218;-26.74979478;-10.16629786;-3.7951138;0.027359499;12.26599211;-5.286988103;3.192012327;-20.94195675;0.950524919;4.918928944;3.415780806;-1.524383602;8.200557331;-20.15727073;-9.075705854;-36.29268856;-10.24348486
-12.96040011;-34.56371334;-28.04547618;-11.89879139;-5.511032458;0.004945484;2.681403974;-4.783830726;4.34987834;-20.50948605;3.331132298;5.503249166;5.614264336;-1.019564901;6.905417807;-19.14581678;-8.646088751;-41.00067222;-11.35348484
-13.56226997;-33.64082305;-28.50623007;-12.10003906;-7.452228424;0.040852732;-11.23679498;-4.690779011;5.947644793;-19.86193806;4.373464699;5.807000424;5.939452612;-1.725439165;4.92192765;-15.39860973;-6.491884888;-39.91549112;-11.03859327
-13.66040802;-29.60762372;-27.68103343;-11.1136836;-9.686384036;0.111593949;-23.07845582;-5.393116772;6.609496904;-19.56974098;3.483490518;6.290588072;4.317238041;-2.763482502;3.143094219;-9.5436961;-2.698178123;-32.24903348;-9.660470707
-13.26386918;-23.00106277;-25.18727328;-10.37224803;-12.08446613;0.178827485;-26.9079272;-6.634764826;5.850421521;-19.97178255;1.77493982;6.848948625;1.757126981;-3.430487472;1.879184002;-3.130781156;1.600844062;-19.99475651;-8.102753014
-12.24217853;-14.70321914;-20.70698388;-11.20883688;-14.2256441;0.194321922;-21.00584634;-7.76926059;4.457509937;-20.91937889;0.946977495;6.871588909;-0.405897986;-3.646845003;1.053347155;2.271440779;4.90164265;-6.742628054;-6.986683624
-10.26740116;-5.25970723;-13.96083798;-13.65682155;-15.53881772;0.114628647;-9.100752034;-8.314168083;3.771143094;-21.83612463;1.687978237;5.7463973;-1.440259207;-3.879676207;0.557933767;5.947020666;6.31959764;4.415361919;-6.185083711
-7.044869574;5.289329584;-4.926907296;-16.22916372;-15.62989579;-0.071400886;1.95300624;-8.329157697;4.532643125;-22.03464453;3.108440926;3.408884847;-1.589861491;-4.627661335;0.416502883;8.27;6.155888033;12.42463995;-5.054087473
-2.737098692;16.81134181;5.707358181;-16.87192959;-14.55954771;-0.318322827;6.644015723;-8.287852874;6.341997776;-21.04773662;3.713454154;0.521752009;-1.644723048;-5.906791344;0.725296581;10.18776218;5.617593639;18.27800701;-3.1674527
1.77420289;28.24731037;16.25195984;-14.35470149;-12.83751459;-0.529384473;4.377197145;-8.559841852;8.189678012;-18.7727683;2.982745977;-1.831698509;-2.132717619;-7.166712881;1.58725905;12.39053945;5.905215353;23.68811402;-0.885744308
5.113326627;37.42574472;24.33249215;-9.062866746;-11.10875589;-0.602394658;-0.410329686;-8.974975229;9.520569058;-15.42472796;2.052299018;-2.708654588;-2.845150182;-7.704779524;3.152005478;14.80563954;7.355009391;29.53456608;0.776919434
6.095568619;41.94087062;27.85972967;-2.691213584;-9.756867086;-0.493570537;-1.754137807;-8.886342108;10.78745484;-11.43749074;2.799900545;-1.761298991;-3.087684909;-7.231991059;5.603570147;16.74863003;9.259242276;35.20217783;0.915540023
4.441554463;40.57987033;26.11340142;2.800793115;-8.725291919;-0.253640853;3.191889301;-7.715633385;12.93330392;-7.412850044;6.095283414;0.636617384;-2.40356908;-6.123615677;8.881117327;17.52;10.44705532;39.11272833;-0.51036527
0.993982838;34.20907847;20.18161391;6.152077966;-7.683641982;-0.002992278;11.76674935;-5.52660331;16.2735352;-4.065844466;10.77557909;3.574209794;-1.106332996;-5.15242761;12.23271208;16.90717676;10.13259653;39.84440515;-2.585922256
-2.758688346;25.36118684;12.38866822;7.113148367;-6.38564497;0.143316571;17.49658634;-3.118127867;19.8690018;-2.047264244;14.32909662;5.94782012;-0.131878061;-4.92673045;14.08818756;15.19677416;8.380292078;36.94245184;-4.118877306
-5.532173884;16.77056211;5.073066065;6.172055804;-4.913924169;0.148385587;14.73035439;-1.51970949;22.07931149;-1.643926205;14.8085609;6.833717659;-0.317576593;-5.48531419;12.70292612;12.77113657;5.898265181;30.97283143;-4.534325596
-6.870475584;9.939548018;-0.451309102;4.154788916;-3.613068327;0.069485916;2.892595275;-1.280230601;21.89416567;-2.554303064;12.41151154;5.819783047;-1.718433919;-6.355580352;7.419272236;9.732399888;3.425046167;23.05767165;-4.242471457
-7.135935581;4.766113342;-4.103253843;2.023220479;-2.783517363;0.005177178;-12.73246875;-2.12638739;19.85584623;-3.985488846;9.393706102;3.216956909;-3.546195861;-6.994761748;-0.33269602;5.942837156;1.259036761;14.43470686;-4.180525316
-6.963733548;0.365521234;-6.446627666;0.770211212;-2.411686035;0.015995829;-24.27496592;-3.26454524;17.6705032;-5.109070738;8.334091315;0.014215612;-4.792386471;-7.234997107;-7.296132788;1.447639989;-0.715914528;6.316855391;-4.932895738
-6.680897818;-3.748559324;-7.936194576;1.117278183;-2.175292172;0.082106479;-26.29561818;-4.064044709;16.76028862;-5.595714064;10.11899595;-2.52512875;-5.023424047;-7.379672315;-10.11996747;-3.154928583;-2.627522354;-0.139210894;-6.190706671
-6.159149547;-7.167410535;-8.636171565;2.991985473;-1.723457181;0.129861361;-19.04683413;-4.548538937;17.00880937;-5.814570257;13.25033296;-3.524520382;-4.699829569;-7.907090968;-7.568938418;-6.834263416;-4.27652186;-4.0925149;-7.014430769
-5.153322681;-9.119249154;-8.510939744;5.208597285;-0.996626126;0.101215302;-7.836862629;-5.297700415;16.85905943;-6.500181327;15.02901347;-3.054846382;-4.775675969;-9.05505869;-1.598681939;-8.75597105;-5.207613515;-5.51205351;-6.668076991
-3.745932414;-9.415451615;-7.821395353;5.864407103;-0.318676885;0.004777982;0.829812684;-6.867222438;14.75563103;-8.113268701;13.68418591;-2.174037883;-5.924815335;-10.62656171;3.694437997;-8.948326694;-5.127391417;-5.468429514;-5.298981105
-2.446102477;-8.841692537;-7.096281789;3.473462977;-0.18253886;-0.094776443;3.484206348;-9.234135173;10.69309124;-10.39718474;9.786648394;-2.301284507;-8.020902914;-12.14185661;4.711583175;-8.422692712;-4.266954831;-5.743501766;-3.868458157
-1.826428157;-8.574594571;-6.630104726;-1.846666836;-0.895805612;-0.137022661;1.41818228;-11.73316073;6.463535245;-12.50039912;5.850823786;-4.257835669;-10.25472794;-13.17187943;0.767127988;-8.555281426;-3.320917144;-7.783880186;-3.380452877
-2.015471097;-9.13773128;-6.009298484;-8.080317371;-2.352844522;-0.120114746;-0.994252402;-13.52104616;4.298821772;-13.58209441;4.426484166;-7.619826771;-11.73888167;-13.57016122;-5.480423588;-10.13172442;-2.968371148;-11.66491644;-4.055626931
-2.508905721;-9.865150659;-4.234053736;-12.3276517;-4.087100298;-0.099803781;0.13611507;-14.17013839;5.036879359;-13.41863332;6.134439148;-10.88341759;-12.08556127;-13.45120652;-9.918250582;-12.76031997;-3.359076185;-15.89328669;-5.145233714
-2.494588164;-9.398835933;-0.485007312;-12.56517663;-5.541555031;-0.134539954;5.385045228;-13.91654651;7.420612951;-12.52833507;9.159363351;-12.38765659;-11.53091707;-12.99790494;-9.795373981;-15.10737325;-3.994118859;-18.31890761;-5.538768827
-1.447332866;-6.812826941;5.054158464;-8.948858378;-6.35520138;-0.227502337;11.73655059;-13.40924132;9.186779334;-11.73539469;10.65182801;-11.37545318;-10.59891923;-12.30216586;-5.401113076;-15.78790458;-4.104478018;-17.5555307;-4.657322627
0.476752449;-2.384160695;11.05581951;-3.715441055;-6.491760534;-0.319707564;14.73980475;-13.21937244;9.024156163;-11.55248486;9.077164034;-8.445550348;-9.66170719;-11.361632;0.53212593;-14.25118982;-3.218194669;-13.85828241;-2.899977379
2.54141118;2.657652233;15.80175604;0.262030414;-6.178155716;-0.3419799;11.42340353;-13.51553147;7.680424731;-11.87981499;5.774264814;-5.082479704;-8.762844545;-10.17631478;5.068532252;-11.02479794;-1.461912327;-8.798337691;-1.299599582
3.91264235;7.157596486;18.27960856;1.243799851;-5.74230382;-0.279144149;2.079976329;-14.09818052;7.227375654;-12.2068811;4.407422138;-2.625667807;-7.766355997;-8.797565553;7.125420024;-7.192961423;0.619194787;-4.022507082;-0.702018588
4.124903004;10.9064098;18.74824575;-0.482837097;-5.459456454;-0.187073253;-9.942922616;-14.64981232;9.141221699;-12.05803802;8.382793699;-1.433189871;-6.591617415;-7.261508962;7.827734849;-3.567159988;2.533388191;-0.108999434;-1.151724239
3.205021531;14.58131351;18.32396697;-3.07955058;-5.458896441;-0.144884304;-19.99021108;-14.91843864;12.94517508;-11.25281407;17.79417544;-0.811376416;-5.270767723;-5.496355145;9.117748613;-0.20290349;4.192158707;3.579147348;-1.956340702
1.457619289;18.83202869;17.95895955;-4.504833914;-5.690982807;-0.18385747;-24.22423224;-14.71266188;16.67428463;-9.798736762;28.06764568;0.317779174;-3.810593153;-3.35514316;11.95447206;3.399952139;5.858015196;7.9909074;-2.318633976
-0.810581645;23.35579905;17.68156713;-3.732405265;-5.952384278;-0.257657223;-21.11851252;-13.84553917;18.74799241;-7.641500755;31.6693842;2.569306517;-2.08382479;-0.814283798;15.60127434;7.622641987;7.766984653;13.24862096;-1.975191351
-3.369183745;26.80177618;16.70927071;-1.12649453;-5.981612428;-0.282912354;-11.90796672;-12.23064357;19.48203006;-4.651859204;22.35537018;5.684486393;0.042077501;1.80789252;18.41635364;12.12745687;9.76749;18.2430045;-1.327830046
-5.945760799;27.59358627;14.267718;2.021530956;-5.610967474;-0.215757291;-0.072771352;-10.12606838;20.726268;-0.960980857;-0.421283764;8.762353384;2.397824067;3.834014143;19.24831839;15.78058323;11.27905224;21.26942912;-1.019569179
-8.134714408;24.9590861;10.35076197;4.276485001;-4.895866335;-0.095630166;9.888356976;-8.260739892;23.83852078;2.681279545;-29.88389324;10.83657553;4.334061856;4.503672611;18.14210571;17.13692853;11.5948826;21.13277088;-1.368631884
-9.520398094;19.32970237;5.763671981;4.665046619;-4.111077337;-0.01479124;14.08754365;-7.56985482;27.86754328;5.006351641;-54.64971857;11.31829786;4.938914963;3.393677183;15.8485933;15.15196627;10.28817063;17.81157435;-2.1457198
-9.946976742;11.89701963;1.482842742;2.961180254;-3.573407631;-0.038050156;10.81924263;-8.588210491;29.83328823;4.924060284;-64.67241672;10.06181739;3.588946985;0.689880577;12.80676762;9.701760853;7.442906599;12.23373801;-2.837959832
-9.66209827;3.870748959;-2.012061431;-0.246510553;-3.39447542;-0.143362214;1.419499568;-10.93389173;27.18746996;2.375186968;-56.97431679;7.195006188;0.439521781;-2.89366845;8.723945286;1.683165947;3.605959969;5.514610407;-3.117069224
-9.132970086;-3.850155695;-4.800745086;-3.671500612;-3.361865252;-0.237661289;-10.16641552;-13.37404519;20.43352138;-1.384962804;-37.47925701;3.021582601;-3.555920946;-6.494381679;3.215552317;-7.279571179;-0.441373425;-1.592506247;-3.090503997
-8.639022821;-10.43263977;-6.98;-5.75795896;-3.080403165;-0.236187566;-19.14127397;-14.56548199;13.42991091;-4.453361228;-17.52430611;-1.879380402;-7.160131875;-9.508775489;-3.162363943;-15.36022756;-3.936454337;-8.617121064;-3.151567352
-7.997409129;-14.81702399;-8.142865852;-5.454820937;-2.298873859;-0.135840245;-22.16952493;-13.99325963;10.70627235;-5.525360635;-7.09315921;-6.543515134;-9.53242274;-11.75797025;-8.650127842;-21.1170679;-6.33891417;-14.94719121;-3.611896218
-6.711794977;-15.99741121;-7.506506365;-2.984601165;-1.165756858;-0.016275994;-18.98197995;-12.38385244;13.77612981;-4.808419123;-9.107143908;-9.790950279;-10.56971264;-13.34931658;-11.29995551;-23.97626953;-7.489597611;-19.70268537;-4.461972644
-4.473112087;-13.85332739;-4.666627873;0.024859048;-0.175744906;0.034204802;-12.28281497;-11.21183382;19.59796369;-3.863632977;-18.48625403;-10.72984673;-10.68700146;-14.40575954;-10.53968764;-24.41853042;-7.700316957;-22.20370196;-5.441840955
-1.595808496;-9.752559631;-0.26902503;1.417108885;0.194113459;0.002623625;-5.962367621;-11.62020711;22.79484631;-4.439621668;-26.42915044;-9.282562483;-10.28329828;-14.9013528;-7.880639311;-23.6966764;-7.668875841;-22.61729497;-6.298517648
1.025650959;-6.088030003;4.147024093;-0.005225765;-0.11483906;-0.031955763;-2.704946947;-13.5672643;20.09086922;-7.165547487;-26.72913396;-6.289805581;-9.384447649;-14.70634241;-5.951572925;-23.10458835;-8.136848031;-22.02434899;-6.954485548
2.471387274;-4.758364777;7.163358017;-3.447904329;-0.648309959;0.031632108;-2.500211745;-15.86586723;13.31067576;-11.09962037;-19.61027019;-3.016311875;-7.764403491;-13.74853085;-6.45895216;-23.14204221;-9.398984283;-21.59409401;-7.440980024
2.44165849;-5.662033843;8.543583108;-6.491772638;-0.769270976;0.218652112;-2.990992775;-17.08438115;8.194573901;-14.45725681;-10.55722068;-0.355570639;-5.39237252;-12.11730554;-8.703694285;-23.12790071;-10.99007813;-21.44308394;-7.712602859
1.456798383;-6.533764789;9.364810486;-6.80329312;-0.177214905;0.440174386;-1.386077906;-16.59308401;9.694312213;-15.91151558;-5.429025959;1.693717112;-2.742684095;-10.02660921;-9.972015552;-21.64013913;-11.87184005;-20.24157696;-7.587585023
0.422745621;-4.51501488;10.9920529;-3.987156138;0.805761291;0.554345041;3.356111275;-14.93482859;17.56407685;-15.43432029;-5.862137933;3.887573896;-0.619938268;-7.704815838;-7.637363475;-17.60906573;-11.12029985;-16.14658811;-6.923502266
-0.093139495;1.601726065;13.71418025;-0.088459089;1.444155438;0.4812303;9.527087205;-13.26507826;26.15850016;-14.07167681;-8.49682261;7.050123934;0.403604491;-5.337534586;-1.365273649;-11.32846741;-8.678241517;-8.489996864;-5.875438758
-0.271335101;10.23488135;16.26193666;1.799929888;1.157913808;0.275514052;13.51878365;-12.37041486;29.02522159;-12.9442945;-8.338652705;11.37951839;0.464664067;-3.104746079;6.366755402;-4.566885904;-5.568730726;1.175626466;-4.956618481
-0.78377402;18.01987762;16.75174683;-0.144931408;0.004020504;0.092562753;12.00316693;-12.09550391;24.71241434;-12.36948049;-3.224123366;16.27168754;0.361859266;-1.227135232;11.93314297;0.459218958;-3.291683446;9.742184764;-4.769869537
-2.087899516;22.29196915;14.36252679;-5.034581927;-1.329209882;0.071206446;4.099562473;-11.6246749;18.74273068;-11.81402143;4.398791087;20.7546393;0.979549545;0.087904527;13.16980462;2.606109227;-2.761341065;14.63676454;-5.579250106
-3.884686241;23.10071203;10.32372792;-9.884952301;-2.029718841;0.227106815;-7.777157904;-10.31641297;19.46729599;-10.60799324;9.773428858;24.14202602;2.635124784;0.795536492;10.91734304;2.67701922;-3.585428138;15.75545315;-7.068536575
-5.232014996;23.08617285;7.261747729;-11.83180505;-1.771810894;0.443394316;-18.88850102;-8.324808789;30.55375275;-8.682112295;10.12138099;26.37909018;4.882238469;1.114471978;8.307685959;2.875570493;-4.317000069;15.58027125;-8.511769811
-5.254384688;25.23503812;7.290949779;-10.17470059;-0.935018954;0.565605948;-24.42440824;-6.456045173;46.12020307;-6.622805019;7.158147254;27.85859184;6.924852699;1.43052913;8.359371412;5.108686125;-3.582985197;17.1714954;-9.251636403
-3.875285952;30.28090541;10.33193765;-6.622224178;-0.252910742;0.522662946;-21.83066994;-5.402873868;53.09069941;-5.019657925;5.646918923;28.94472523;8.281426664;2.01721564;11.7319792;9.35840415;-1.257534793;21.4898963;-9.125256668
-1.961521764;35.85522292;14.03502745;-3.62969063;-0.183482425;0.376114579;-12.03898997;-5.062028505;39.97133038;-3.774892139;9.231750869;29.65750401;9.129650813;2.782629524;16.30992319;13.40988523;1.273632849;26.207264;-8.516441624
-0.747166271;38.10932287;15.42058676;-2.33355617;-0.527204012;0.261424188;0.947244669;-4.575130698;5.979771127;-2.108529751;17.14868266;29.77109848;10.04245316;3.283162701;18.836515;14.26878415;2.054107854;27.12488411;-8.015715534
-0.995924454;34.53490549;12.95806447;-1.894442194;-0.616416549;0.274542695;11.83422819;-3.098677175;-36.44964414;0.646720083;24.67354911;29.17023359;11.35547703;3.048401336;17.28227628;10.306456;0.041281583;21.27915148;-7.976732708
-2.564727626;25.75576258;7.459997649;-0.773315988;0.076234143;0.399047528;16.31007813;-0.657108592;-68.3019041;4.137922183;26.96056554;28.06988832;12.72849106;1.986684309;12.18734535;2.546866236;-4.01341209;9.396984852;-8.31521841
-4.68035693;14.93354213;1.162464633;1.302528463;1.417771609;0.530433964;12.79531055;1.667040745;-75.61962503;6.841741355;23.01086818;26.84965037;13.30036664;0.532318365;6.119388728;-5.908606657;-8.018088376;-4.238022116;-8.670937214
-6.640948787;5.384463032;-4.140869857;2.600218269;2.628031763;0.570485143;2.965822095;2.410645678;-58.17305998;6.947734849;16.39811495;25.64461692;12.32975494;-0.624233502;1.834275529;-11.93508285;-10.02702068;-14.49007813;-8.751283914
-8.31987215;-1.596928655;-8.312267092;0.717525036;2.839430252;0.508235209;-9.098986809;0.759887812;-29.15884093;3.662561021;12.16943223;24.10472981;9.797400058;-1.040352551;0.576906885;-14.40375861;-9.630539523;-18.64796179;-8.553656917
-10.05948791;-7.012711699;-12.47013009;-5.068862352;1.770776705;0.420920598;-18.72763872;-2.87093122;-6.282102779;-2.089446622;12.6243184;21.62399242;6.475652543;-0.859428638;1.652361135;-14.67516884;-8.172057552;-17.85573368;-8.306504347
-12.10239729;-12.53295243;-17.45158212;-12.56462156;-0.014647389;0.400260225;-22.63942593;-7.138401228;-0.591558169;-8.154124236;15.6093053;17.9302432;3.415764278;-0.690600974;3.318792007;-15.24718883;-7.63039982;-15.75052302;-8.22743802
-14.12339689;-18.56315668;-22.59741703;-17.84211979;-1.470811987;0.472275108;-20.24537429;-10.6660306;-10.69406039;-12.4725351;16.74483921;13.56945509;1.279881742;-1.10048321;4.120922179;-17.65230497;-9.054414313;-15.52375433;-8.337524881
-15.33271254;-23.7554014;-26.00482711;-18.09810673;-1.775295229;0.579601795;-13.68611711;-12.81783624;-25.72827539;-14.24306123;13.56131987;9.837554227;0.04945627;-2.111431574;3.664470625;-21.24458412;-11.77460966;-17.7416125;-8.485561133
-15.10213398;-26.32593988;-26.06708641;-13.88245122;-0.855620487;0.636933986;-6.569752483;-13.80554515;-34.10564618;-14.09387483;7.867485047;8.116165813;-0.701404918;-3.111206245;2.465707209;-23.77501581;-13.9740537;-20.48036705;-8.525851345
-13.57561731;-25.87778168;-22.94772085;-8.75919498;0.625868522;0.606586522;-2.003114376;-14.18351346;-31.31372917;-13.26651157;4.253343272;9.039461103;-1.262608004;-3.257460764;1.269698043;-23.22837843;-14.10923835;-21.3683408;-8.459784334
-11.69828586;-23.9608968;-18.64833351;-6.529727323;1.767750107;0.52753679;-0.935843149;-14.26928492;-21.52614855;-12.57836779;6.055515345;12.07723609;-1.475703655;-2.068664238;0.510192384;-19.42478517;-12.02315874;-19.63368459;-8.408356429
-10.56913159;-22.74546551;-15.52216404;-8.211066838;2.009015768;0.47637704;-1.77465237;-13.99680049;-12.84939289;-12.00593054;12.36832537;15.83373271;-0.916659522;0.247064131;0.272894639;-14.13168024;-8.901318429;-16.43741282;-8.45890521
-10.59937655;-22.92277063;-14.43074572;-11.24657836;1.392269747;0.499335478;-1.589132396;-13.23937377;-10.64511;-11.09979062;18.76939354;18.85334259;0.618490967;2.951962949;0.601889064;-9.661182957;-6.202915113;-13.38636773;-8.549555586
-11.15113622;-22.73648059;-14.07599058;-11.6313798;0.40058755;0.57657336;1.720337855;-12.18830522;-14.12447219;-9.700255972;21.13599779;20.38122918;2.786270025;5.263693797;1.726731239;-7.134023693;-4.522819704;-10.73620696;-8.509415613
-10.96968071;-19.15601847;-12.07258257;-7.231752947;-0.422909667;0.646356994;7.635303252;-11.35174503;-18.19635503;-8.223067117;19.16766422;20.5951679;4.837492534;6.76981301;3.946801412;-5.810720852;-3.330498073;-7.022635114;-8.214799398
-9.098877117;-10.36911851;-6.881464938;0.415328232;-0.764933002;0.661038305;12.8926954;-11.14336144;-18.28194824;-7.265753296;16.46923672;20.22825173;6.112648515;7.483335012;7.272536127;-3.978659811;-1.731822118;-0.536133897;-7.708421688
-5.590718636;2.432343526;0.968465334;7.273904429;-0.589170536;0.62071462;13.34279162;-11.4619144;-13.88735988;-6.967218481;17.1108903;19.92293987;6.458265938;7.58275938;11.14935161;-0.609599506;0.486440541;8.643652166;-7.166483747
-1.487848265;15.51054072;9.311937757;9.9431823;-0.019551397;0.556192531;6.771817622;-11.70461256;-8.338717539;-6.79460569;21.76227209;19.79412701;6.206725484;7.13654472;14.51967859;3.597739899;2.486456607;17.92474974;-6.746327839
1.873712547;25.01402371;15.97642865;8.156156168;0.764843983;0.48403141;-5.162390882;-11.26291549;-5.506058399;-6.016528198;26.93565479;19.46758277;5.759986161;6.077198356;16.22110205;6.640522673;3.023343061;23.61254075;-6.460577148
3.688031077;29.48892106;20.18789047;4.645472631;1.539473526;0.383662989;-17.36138618;-10.08480961;-6.622421475;-4.448920429;28.11079842;18.49128718;5.178857478;4.416696031;15.49947073;6.747620384;1.543511362;23.46921398;-6.195749006
