Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
0.185018458;-8.43204826;-10.97348818;-10.53314386;-2.207198068;-3.767010494;7.892442037;-9.720238079;-42.89807405;-13.38496782;-32.16345374;-14.72007813;-22.6763636;-4.683453584;-5.953953579;-2.634104427;4.056923477;-11.41603736;0.730670965
0.425254987;-9.781302419;-11.10800124;-10.29720282;-0.035564596;-3.207691607;-2.24802329;-8.94820465;-39.6011672;-15.37242581;-26.90310498;-15.16802045;-18.37181227;-6.472360788;-9.21343395;-1.011640181;3.148515909;-11.22040234;0.636564949
-0.235172674;-10.80683208;-11.48964042;-9.315460198;1.127698233;-2.576789277;-16.26640837;-7.900849941;-36.60547328;-15.88549296;-25.3055036;-14.18551351;-14.18800488;-7.673491131;-9.723276152;0.877420908;3.207768801;-10.21638637;0.709350085
-1.883089289;-10.99880853;-11.86914016;-8.347402123;0.719896903;-2.018051815;-27.29646041;-6.838782051;-34.39421894;-14.07285605;-27.89125388;-12.65716538;-11.54216611;-6.967102959;-6.845731707;1.988005013;4.30264546;-8.871182011;0.654639702
-4.204938003;-10.28961951;-11.92917181;-8.260306466;-1.058245685;-1.499847659;-29.5125986;-6.244399621;-33.03139926;-10.98198527;-32.68029621;-11.91482704;-10.64355518;-3.675151663;-1.583117373;1.506350781;5.69595573;-8.026177782;0.204848602
-6.53826935;-9.005674743;-11.47319492;-9.124594249;-3.361432618;-0.91816778;-21.69594739;-6.421091312;-32.29232003;-8.403029147;-36.52177815;-12.72429771;-10.66369829;1.521118679;3.768229608;-0.563511769;6.360019531;-8.318973766;-0.555652156
-8.14111998;-7.587636934;-10.58771806;-10.04092287;-5.130319917;-0.261735681;-7.785084607;-7.148426903;-31.90308149;-7.262945704;-37.07965272;-14.62277977;-10.52769717;6.800078125;6.807429452;-3.34970262;5.77986687;-9.731570604;-1.193701391
-8.551037369;-6.290450703;-9.643674871;-9.939309639;-5.585608999;0.323769538;5.633080055;-7.708950406;-31.64385313;-6.967764877;-34.06216153;-16.09442301;-9.654337669;10.28882434;6.48198139;-5.63143688;4.383649769;-11.58353009;-1.285269097
-7.804734823;-5.041506734;-9.068548989;-8.619551531;-4.546366301;0.6389746;12.92681282;-7.307540025;-31.24781755;-6.150058594;-28.96516385;-15.4975511;-8.148368892;11.22437376;3.865109095;-6.542354691;3.22137771;-12.94110303;-0.810910271
-6.360182259;-3.509988242;-8.996532156;-7.0094411;-2.456203101;0.610396578;11.83987081;-5.59202971;-30.27688343;-4.054532824;-23.7581416;-12.14753246;-6.471881495;10.3075244;1.572150064;-5.963626761;3.141663414;-13.11925108;-0.212683258
-4.77369199;-1.322404314;-9.056148737;-6.327620194;-0.145800655;0.378328252;3.738784488;-2.90588251;-28.2203499;-1.319901101;-19.63779328;-6.856699533;-5.017917865;9.018837739;2.004907144;-4.380333556;4.151249627;-11.93865272;-0.030444048
-3.372723407;1.692817527;-8.522130637;-6.907504372;1.541997422;0.200192451;-7.720488491;-0.110046692;-24.85695536;0.485034004;-16.71523652;-1.588314056;-3.972817026;8.491070461;5.552621403;-2.392396579;5.490107867;-9.644542796;-0.424349008
-2.168487763;5.339705049;-6.81098512;-7.835767155;2.104765045;0.240098267;-18.28307736;1.87704647;-20.62226317;0.129027849;-14.60991959;1.56;-3.487350363;8.833876414;10.10722481;-0.30585675;6.33543985;-6.667384982;-1.017201034
-1.05431945;9.039370081;-4.003864575;-7.84455172;1.569097706;0.423403451;-24.39924947;2.501103161;-16.62082238;-2.291419786;-13.1997427;1.433907141;-3.857358377;9.355790848;12.42550004;1.887919514;6.499045329;-3.474030835;-1.223554212
-0.092897657;11.99057797;-0.985761031;-6.685013268;0.433896077;0.489354149;-24.14345905;1.715515722;-14.14718851;-5.426978309;-12.79956725;-1.648046477;-5.432830818;9.351599506;10.48765687;4.190495895;6.493632889;-0.587581419;-0.795947931
0.386429118;13.47287738;0.982392202;-5.643376579;-0.614097147;0.209905822;-17.89517203;-0.157490752;-13.96959018;-7.696636266;-13.69429091;-6.163938373;-8.282104084;8.704615417;5.119518259;6.269359495;6.915000665;1.372481286;-0.1016197
0.000906316;13.18630107;1.029459527;-6.548906799;-1.080745733;-0.401777386;-8.469174601;-2.665448399;-15.85746863;-8.399959308;-15.58968252;-10.24035565;-11.91990416;7.823268815;-0.442572049;7.462369373;7.716775599;1.832798031;0.145790383
-1.315472869;11.46668381;-0.737349044;-10.02144926;-0.937599334;-1.068555109;-0.10568655;-5.375648869;-18.69158907;-8.068348244;-17.59014207;-12.572143;-15.39044925;7.092264054;-2.850048828;7.16775243;8.075533773;0.611487701;-0.496904879
-3.099785105;9.230398121;-3.253162483;-14.54616026;-0.618683229;-1.438309785;3.701277762;-7.890019531;-21.08314452;-7.865953921;-18.76991459;-12.91559497;-17.69861817;6.444900902;-1.123230403;5.340646187;7.031144398;-1.771948342;-1.758199298
-4.524788973;7.61413205;-5.141771856;-17.39277848;-0.722737443;-1.336678752;2.426532967;-9.819563176;-22.07495919;-8.584746247;-18.81389235;-11.95064981;-18.28375627;5.483869976;2.609449074;2.697765972;4.380716008;-4.145160252;-2.78482194
-4.872306362;7.445728849;-5.558700483;-16.80926633;-1.592437578;-0.882267639;-0.922112508;-10.83114989;-21.48068332;-10.01508149;-18.1268313;-10.67992388;-17.20334078;4.002113497;4.755972246;0.420675986;1.033092286;-5.206745434;-2.781691817
-3.996380663;8.812586618;-4.663965231;-13.68291912;-3.042480269;-0.37517988;-1.79127463;-10.77855723;-19.7286965;-11.10630328;-17.31106665;-9.774956303;-14.94953247;2.352440661;3.071890989;-0.493352263;-1.544434901;-4.27587951;-1.6541048
-2.444284928;10.98573419;-3.429191498;-11.13491519;-4.431775054;-0.053546056;2.394259279;-9.816305104;-17.44106444;-10.72567134;-16.51455656;-9.266918964;-12.11415716;1.26705329;-1.540286245;0.182566948;-2.383122901;-1.779062704;-0.126098076
-1.141398987;12.78576238;-2.953190622;-12.17859612;-5.053591996;0.083614502;9.709614386;-8.378486969;-15.10041026;-8.451854954;-15.28243186;-8.730122484;-9.182814093;1.275559223;-5.676611806;1.779244466;-1.715228781;0.911397503;0.77343629
-0.850529423;13.2242769;-3.773453884;-17.25648492;-4.596856641;0.248466138;14.43247184;-6.997189925;-12.97886668;-4.906561624;-13.07341914;-7.776228737;-6.542379619;2.273173096;-6.052914464;3.169734878;-0.732943505;2.263310943;0.455849537
-1.758124258;12.07254304;-5.604328964;-23.70138544;-3.371122922;0.66238292;10.95452875;-6.055990134;-11.22887895;-1.483352492;-9.958809159;-6.472733575;-4.544970253;3.653824401;-2.072561233;3.503430868;-0.592762346;1.53309793;-0.829820404
-3.426444924;10.02298991;-7.588331909;-27.6622014;-2.139039453;1.349319619;-1.700314316;-5.624803955;-9.928679887;0.322561304;-6.80854321;-5.359854999;-3.433795831;4.875578387;3.657395258;2.765953907;-1.483262293;-0.73350328;-2.232167654
-5.088172508;8.330955732;-8.803488307;-27.00839825;-1.661977571;2.090361813;-18.1937387;-5.469394362;-9.009131814;-0.369560836;-4.70577716;-5.036586217;-3.13615878;5.900957853;7.257399351;1.797842508;-2.518356268;-2.994516014;-2.941745113
-6.052827775;8.130739514;-8.673662317;-22.88572416;-2.253095821;2.569533188;-29.66992328;-5.219660534;-8.191455313;-3.38225716;-4.042304373;-5.620600028;-3.150994965;7.075201433;6.452548722;1.749164884;-2.524630768;-3.634215517;-2.722164233
-5.978129957;9.822601387;-7.097370912;-18.68076446;-3.617407791;2.589240073;-29.40580647;-4.594573367;-7.103107579;-7.503030606;-4.089406189;-6.51091226;-2.750963077;8.568124193;2.201524579;3.313253085;-1.049642273;-1.937004458;-1.947464335
-4.90655387;12.89015954;-4.352251425;-17.27859877;-5.059416098;2.188249233;-17.4023994;-3.565603233;-5.55651931;-11.00242951;-3.479431668;-6.682338087;-1.450475611;9.965613682;-2.092128638;6.234741436;1.24796476;1.50239453;-1.197041695
-3.135841295;16.24336348;-0.93997234;-18.88779115;-5.903742246;1.584148141;-0.545259835;-2.386790389;-3.758617982;-12.4629365;-1.261147864;-5.342762124;0.599510627;10.48630555;-3.074828518;9.421316563;3.129056702;5.182797414;-0.799695325
-1.057567733;18.85457778;2.534240474;-21.1959783;-5.863654147;1.003866561;11.93471218;-1.488605916;-2.213364554;-11.52743554;2.324231675;-2.485581495;2.646658761;9.68974422;0.300305154;11.60293937;3.757164544;7.641454297;-0.693696887
0.952380638;20.27834573;5.474273093;-21.64876749;-5.162014714;0.542898457;14.55854212;-1.28958913;-1.334999638;-9.122143987;5.995637996;1.080816336;3.840019531;8.007656416;6.362663251;12.12082109;3.313048385;8.328521599;-0.642101664
2.590507275;20.7399059;7.447135547;-19.88181285;-4.382340156;0.152180631;8.949518332;-2.009316652;-1.085603177;-6.940334006;8.39601002;4.257788642;3.836530153;6.514317218;12.23152119;11.32980188;2.761772739;7.861332243;-0.530079346
3.661262191;20.78190926;8.335344306;-18.25169504;-4.172228056;-0.261841789;2.111265438;-3.564521972;-0.988112716;-6.427481322;9.072865894;6.333208002;3.024152847;6.035438653;15.87054338;10.33831871;3.012867813;7.52080555;-0.448457099
4.09772503;20.76318488;8.363166872;-20.03925472;-4.95720797;-0.724006355;0.974776545;-5.595220389;-0.560961064;-7.89065782;8.677541296;7.284363126;2.168761842;6.367388195;17.08910661;10.24386915;4.191558939;8.341044904;-0.522844702
3.946964127;20.59283669;7.926293864;-26.83489185;-6.768896479;-1.15701706;7.206724401;-7.606480445;0.183218423;-10.33784403;8.261142539;7.49249217;1.773596387;6.380657937;16.93813401;11.36573539;5.59253494;10.39387039;-0.712580262
3.318145501;19.89275707;7.324675418;-37.23656845;-9.221478477;-1.440399916;15.99390839;-9.151177866;0.657773052;-12.17425878;8.318129861;7.16434681;1.694832562;5.034983674;16.30747414;12.9950164;6.283833011;12.72979366;-0.819058127
2.336669262;18.45044657;6.622049142;-47.83262339;-11.63334425;-1.498063975;19.58647817;-9.959161612;0.207005501;-12.2624632;8.429425011;6.033761313;1.347076928;2.467586929;15.0713315;13.84998256;5.807847696;14.00635846;-0.704800569
1.15750969;16.59737835;5.783035937;-55.54821763;-13.27107975;-1.341065255;12.98424078;-9.959560771;-1.165911263;-10.57680469;7.811872353;3.692422154;0.321938392;0.135895708;12.4862636;12.95547211;4.41827425;13.39545061;-0.481420793
0.03389633;15.19705384;4.994565805;-59.41990394;-13.65075366;-1.045689718;-2.280073242;-9.22055836;-2.489181311;-8.000893201;6.263862091;0.320938751;-1.131066102;-0.255950957;8.364206562;10.3719058;2.752561721;11.1909046;-0.431889024
-0.641711134;15.21631253;4.868434194;-60.51812794;-12.76884325;-0.705575234;-18.85232718;-7.884370825;-2.312370641;-5.499931673;4.622438565;-2.859857348;-2.213590243;1.764261606;3.857076269;7.283511458;1.325000265;8.73458788;-0.698585343
-0.422548713;17.16515639;6.258071942;-60.39644279;-11.11549165;-0.406298449;-28.17822543;-6.157017715;0.260655368;-3.394408706;4.252111239;-3.991180062;-2.22628718;4.825662899;1.045735421;5.364962365;0.309059249;7.706451851;-1.036772623
0.972568018;20.78860935;9.719732639;-59.62721654;-9.410535388;-0.230628233;-25.83466631;-4.335588303;4.757654831;-1.345503639;5.9338078;-1.748393702;-1.220703501;6.611036124;1.568395391;5.810127845;-0.273357368;9.20706994;-0.923340368
3.429355018;25.20822428;14.98097256;-57.70506695;-8.179200619;-0.260128049;-14.05495713;-2.791033404;9.42979956;0.981187031;9.087264328;3.515777861;-0.079739839;5.646021777;5.353998414;8.621154223;-0.258604779;13.16749638;0.002741058
6.38265213;29.38956212;20.85717216;-54.20668056;-7.429466588;-0.540636871;0.037984421;-1.842197366;12.29095044;3.233714924;12.04304345;9.61297915;0.094892428;2.544260497;10.47678616;12.58745644;0.668870619;18.40421487;1.533452678
9.031209383;32.60393691;25.7760952;-49.89925911;-6.670626207;-1.024886115;9.114891367;-1.558070208;12.41597661;4.388730807;13.23861656;13.67858115;-1.166987136;-0.368600439;14.29861788;15.95362628;2.636920799;23.2511229;2.919216606
10.7296512;34.60725269;28.62246585;-46.57017669;-5.29676409;-1.548056019;10.0919196;-1.628706266;10.57484661;3.581185988;12.4343488;13.98420391;-3.286713695;-0.829251811;15.11419262;17.36581268;5.232252477;26.38789776;3.386853977
11.31906727;35.5094492;29.34650708;-45.60476233;-3.086438898;-1.883530063;5.558331641;-1.449046842;8.739691224;1.105577633;10.97738407;11.13641552;-4.992741169;1.588033857;13.17711872;16.54831191;7.550160146;27.41599741;2.758784222
11.17800361;35.53565422;28.91576326;-46.59959387;-0.452711816;-1.86512641;1.469303992;-0.432517813;8.810058594;-1.31806291;10.85593708;7.719194434;-5.18418968;5.138867952;10.45251114;14.35680064;8.722965794;26.91607158;1.642655635
10.95820513;34.90162845;28.64062281;-47.39322101;1.767840341;-1.498531714;2.775854606;1.607641696;11.4413171;-1.415279833;13.22146322;6.526940936;-3.65086814;7.305127695;9.309602467;12.23433171;8.541473677;26.01702026;0.984337182
11.181353;33.84910082;29.33582014;-45.69921169;2.864576329;-0.97659343;9.875459963;4.262869877;15.74075367;2.136145032;17.47549365;8.601429012;-1.137193957;6.789902795;11.01520646;11.42051612;7.635629613;25.74395357;1.316367217
11.95707951;32.69533333;30.87429087;-41.07466884;2.75317659;-0.574625468;18.15593964;6.687835206;19.94612122;8.641600338;21.60080196;12.50015962;1.235254427;4.486832463;14.94174686;12.35686119;7.009518158;26.48463045;2.323202508
12.98227706;31.73546343;32.39017383;-35.54085937;2.056892013;-0.488336662;20.92876481;8.058146097;22.53833096;15.60489462;23.4980449;15.36845155;2.699732937;2.648789305;18.92302119;14.57263852;7.266514115;27.82123996;3.108686679
13.78167002;31.01374333;32.93238604;-32.20404295;1.698877553;-0.721000322;13.9227117;8.060295059;23.04020463;20.16070423;22.37414573;15.0656734;3.196916574;2.968719207;20.52614582;17.04784608;8.1443335;28.78722431;2.964410558
14.00090192;30.17436574;32.09248528;-32.87105356;2.29378087;-1.093260312;-1.503557429;7.099328773;22.08711546;20.78178038;19.23344481;11.79625764;3.185799202;5.172596779;18.52201604;18.80386258;8.747958097;28.41288328;1.995325873
13.56250049;28.60356178;30.20370187;-36.54045949;3.765907379;-1.36408039;-18.55791425;6.071138769;20.89192447;18.12320109;16.19622613;8.039547583;3.191691662;7.27918998;13.73292838;19.38941582;8.303914971;26.28851195;1.05545074
12.61823132;25.84165942;28.03670205;-40.02022224;5.437164815;-1.378643081;-28.69032192;5.817604688;20.548552;14.48351878;15.17713552;6.820799993;3.509114101;7.289699182;8.740388441;19.02876496;6.833183975;22.85091753;1.0222928
11.37139923;21.96702349;26.24450067;-40.26984491;6.474115044;-1.149266869;-26.61559992;6.589059555;21.56303963;12.30892603;16.81998614;9.587262211;4.23904911;4.89935118;6.529189442;18.40570268;5.206995052;19.21517066;2.012653502
9.90469644;17.60083969;24.92471998;-36.71329171;6.344208359;-0.829012667;-13.57276386;7.846750355;23.73265759;12.74968325;20.30923477;15.23036516;5.484961637;1.832753129;8.771196857;18.25120374;4.548166629;16.60347098;3.216579221
8.117090232;13.45181165;23.54608323;-31.78303672;4.985664766;-0.609740963;3.334428466;8.541866121;26.28933626;15.13307927;24.0391575;20.92671679;7.399629458;0.553868253;14.76579233;18.98192948;5.452475409;15.66627497;3.519220195
5.797573264;9.723858955;21.25593169;-29.29517951;2.671444738;-0.615859831;15.45260222;7.726131955;28.20290685;17.53934861;26.60244726;24.12412519;9.972615977;2.410915069;21.77717658;20.56788663;7.61649847;16.09818488;2.411890478
2.799080361;5.900948836;17.39676839;-31.85160155;-0.208115777;-0.85249139;17.88425892;5.148395698;28.59566155;17.99171214;27.47540881;24.19223476;12.76647581;6.674863377;26.6818196;22.64373589;10.10494388;16.81735539;0.434006357
-0.762457536;1.188899207;11.98112375;-39.10735638;-3.216867382;-1.222286916;12.34163675;1.488027692;27.18995465;15.52971231;27.08807889;22.57710259;14.92855695;11.1439863;27.92631724;24.73;11.988851;16.64148438;-1.232002906
-4.382312234;-4.633261219;5.894050758;-48.019721;-5.79219282;-1.584878792;5.604003373;-1.927107825;24.58689991;10.66408765;26.38581614;21.46323395;15.59542423;13.72642402;26.45764063;26.39583109;12.84834453;15.05439385;-1.684487031
-7.216163605;-10.61054903;0.685062805;-54.74840147;-7.222958239;-1.819725834;4.538110124;-3.780354359;22.12653987;5.127162131;26.23300785;22.04480571;14.44964753;13.72784153;24.89216655;27.28958201;12.81920487;12.55783838;-0.982432247
-8.356538287;-14.84094774;-2.030141255;-56.81340604;-6.883977115;-1.864551102;11.03574242;-3.444055785;21.26408691;1.132117204;26.99116886;23.7176543;12.0090878;11.96021225;25.42923154;27.10471598;12.26858705;10.34942795;-0.027152718
-7.268127932;-15.54774609;-1.336087254;-54.14094719;-4.669384833;-1.721105034;20.40551198;-1.292438468;22.74746781;0.450505195;28.42340955;24.71611815;9.399911964;9.823991346;28.01427223;25.61167786;11.45151453;9.520282831;0.233745277
-4.17152941;-12.33810338;2.425892121;-48.56772284;-1.296556087;-1.434555449;24.47737661;1.533373332;26.11696608;3.615133204;29.88968821;23.59061438;7.750901913;8.279150485;30.19533091;22.8105666;10.42793647;10.31287056;-0.406250445
-0.112476986;-6.746317307;7.66764013;-42.43359893;1.861498898;-1.060229117;17.41859067;3.772857208;29.91356938;9.550891853;30.69012464;20.3335028;7.625208381;7.514688845;28.91848802;19.10273189;9.224375144;11.95654861;-1.296502665
3.420795631;-1.576153456;12.22612976;-37.32570505;3.447105724;-0.634460727;0.274598239;4.721638261;32.51266603;15.878418;30.38897316;16.32589399;8.850747273;7.358427587;23.0072354;15.28697174;7.99756183;13.20003906;-1.559801452
5.198683689;0.627400984;14.39870122;-33.67568069;2.912309992;-0.164532305;-19.0103697;4.532034565;33.0369233;19.90461294;28.98200936;13.24822318;10.78512054;7.797566294;14.43465253;12.26679692;6.995160996;13.16453206;-0.90284503
4.889324648;-0.985921066;13.76833566;-31.17689294;0.886294267;0.356960859;-30.29952082;3.97277899;31.72804278;19.92319825;26.84236618;11.87748574;12.7399795;8.999865165;7.300533049;10.57686498;6.344198386;11.9110828;0.104728664
3.228411341;-5.166485695;11.31638662;-29.46695079;-1.188112496;0.923675035;-27.6376856;3.830692728;29.55671569;16.13604772;24.48494644;11.69159506;14.24235717;10.8456506;5.130309616;10.0292827;5.8880163;10.3290548;0.522119109
1.570720119;-9.446750946;8.740940625;-28.5128399;-1.94547159;1.4948676;-13.02420039;4.366054148;27.41698219;10.57841474;22.28801699;11.48138332;15.028881;12.55625531;8.425401374;9.765695664;5.255678728;9.446249497;-0.135407135
1.071261672;-11.70750108;7.408659367;-28.51196842;-0.924996809;2.000518534;4.964491783;5.182577244;25.53323939;5.96981111;20.33799757;10.36315706;14.92658181;12.96132854;14.27070964;8.748842377;4.127510273;9.67413382;-1.46047441
2.005740022;-11.39511846;7.608903538;-29.52370573;1.220999124;2.371111565;16.768579;5.574634;23.48910488;4.120068359;18.48461133;8.343923145;13.83563556;11.32167041;18.30132175;6.405110818;2.472250735;10.52566239;-2.492876716
3.664874112;-9.642545509;8.565817742;-31.1948644;3.250232109;2.571287709;17.87740946;5.080205737;20.76838714;4.889087846;16.55097479;6.064711939;11.86248572;8.019071816;17.59299493;2.987496036;0.552810339;10.97911711;-2.542305955
4.87806159;-8.3182827;9.13856407;-32.80714537;4.181628767;2.613712566;11.27286465;3.83762563;17.31765422;6.4;14.53878753;4.083492289;9.441664148;4.439533762;12.40636882;-0.601101464;-1.294963914;10.19499412;-1.781138378
4.798056634;-8.726607969;8.676752239;-33.61495375;3.86583653;2.546575694;4.747530817;2.505165554;13.69119205;6.386533208;12.68264549;2.414582993;7.247705016;2.039984896;5.646022625;-3.407145368;-2.907971447;8.070630093;-1.091847479
3.410889724;-10.83827991;7.426473069;-33.24822495;2.910596401;2.429302074;5.059284988;1.824129281;10.73067297;3.77379508;11.32621036;0.731761338;5.876218449;1.31892431;0.623356741;-5.025504655;-4.354496228;5.278159512;-1.298147291
1.443677777;-13.48762848;6.239451461;-31.9260918;2.084418431;2.315771964;12.99151347;2.143511289;9.094505291;-0.583070072;10.71852822;-1.02698508;5.497426355;1.539313169;-1.123032908;-5.777835241;-5.774492078;2.819708335;-2.441545707
-0.225328312;-15.28803372;5.848230786;-30.35061747;1.678950689;2.248399572;22.70154937;3.212416591;8.986714128;-4.503267686;10.86480995;-2.325786468;5.742113884;1.434498071;-0.441827787;-6.36416836;-7.167385226;1.44553815;-3.726209537
-1.206735376;-15.57612608;6.262031473;-29.34132248;1.289280543;2.248159398;25.77579437;4.324463114;10.17411394;-6.003686045;11.50136679;-2.407094213;5.911250554;0.291391893;0.546673258;-7.269079768;-8.328358439;1.310398989;-4.18058971
-1.828099727;-14.757443;6.720078125;-29.42315362;0.128068912;2.288635701;17.20692962;4.662355164;12.12297345;-4.693866701;12.1748868;-1.129413135;5.356518031;-1.514818934;0.172944371;-8.369226041;-8.984972948;2.02298025;-3.470697414
-2.80117556;-13.88676987;6.225976286;-30.60431651;-2.390912205;2.269099221;-0.78075283;3.619092241;14.08627549;-2.099858454;12.37348771;0.507042883;3.773655888;-2.973779103;-1.81261093;-9.013919571;-8.999747944;2.977737801;-2.173658007
-4.585820068;-13.82656086;4.287056055;-32.45353381;-6.208887997;2.0260827;-19.67722703;0.978466703;15.18550276;-0.710036621;11.68670788;0.775167109;1.262515799;-3.447986402;-4.524524706;-8.483764862;-8.453615878;3.734345823;-1.284866334
-6.919399354;-14.56175928;1.362561652;-34.38425232;-10.57661223;1.411496316;-29.83107142;-3.020520718;14.6705637;-2.378438295;9.994638096;-1.553803649;-1.786051856;-3.31062768;-6.885914741;-6.464990265;-7.548149359;4.258094363;-1.384443818
-8.858663108;-15.1071874;-1.269577437;-35.91998529;-14.38222664;0.412881546;-26.42642404;-7.679875098;12.39220749;-7.108700199;7.643140674;-6.064946304;-4.814576842;-3.613524969;-8.25564278;-3.205626387;-6.436470662;4.950627709;-2.170472131
-9.323886278;-14.06139741;-2.152654586;-36.76070548;-16.62755278;-0.764274612;-12.37516103;-11.92903325;9.191786483;-12.95814989;5.482815866;-10.61507064;-7.155852755;-5.049934191;-8.31884439;0.704203352;-5.150125407;6.479011392;-2.744077738
-7.793315248;-10.48262187;-0.434900335;-36.66708663;-16.81145404;-1.736348868;3.753095445;-14.59440766;6.763758692;-17.08220125;4.639955696;-12.55573537;-8.099836817;-7.125809076;-6.670672328;4.700651484;-3.683667999;9.444989238;-2.389896652
-4.694563293;-4.585142988;3.630248808;-35.35934267;-15.08617913;-2.117842065;13.36278132;-14.85731639;6.83295017;-17.26564098;6.02179413;-10.48546388;-7.090643699;-8.313276718;-2.815574148;8.465680842;-2.137798559;13.98743217;-1.185270505
-1.233603855;2.153462994;8.734241604;-32.61584923;-12.16549353;-1.744512534;13.27527148;-12.70129187;10.06107904;-13.05406622;9.776944409;-5.257325559;-4.034887978;-7.139513298;3.221387279;11.87391461;-0.762003983;19.49865166;0.06604038
1.244085861;7.580231899;13.09905618;-28.54108422;-9.02689884;-0.796143863;7.370631762;-9.024856489;15.46721854;-5.890898;15.06003906;0.55456909;0.486521299;-3.360058594;10.2638729;14.78939347;0.165090298;24.67600374;0.498217449
1.978082727;9.884825585;15.31434167;-23.74318909;-6.495732459;0.282004451;3.371000412;-5.23;20.91;1.739444506;20.33741758;4.39798177;5.34033525;1.736163797;16.15426364;16.94274734;0.5197543;28.01158526;-0.127995836
1.17306444;8.523806322;15.00189317;-19.15814855;-4.863874819;1.028633546;6.996903785;-2.455943569;24.42213105;7.620261483;24.14169322;5.445882521;9.324864753;6.153705961;18.91220381;18.01651677;0.414628021;28.54739007;-1.281249587
-0.182668606;4.531504;12.94669945;-15.53686073;-3.743607254;1.231101237;17.54284865;-0.944499813;25.48445211;10.81827517;25.85557002;5.029122845;11.74850985;8.509677574;18.11557724;17.86542476;0.098685195;26.46821615;-2.146023564
-0.936726;0.002665904;10.59994026;-12.95516171;-2.297767538;1.028256568;27.99680388;-0.005550972;25.29036179;11.87905708;26.02977337;5.52067611;12.71581034;8.835464528;15.35911593;16.68103538;-0.23962789;23.10499671;-2.293049398
-0.445747529;-2.997583131;9.217519819;-10.78685349;0.213244379;0.781569952;29.73677816;1.352939897;25.77360645;12.17387145;26.00934442;8.544679105;12.92296077;8.29989435;13.26932302;14.96481116;-0.593498993;20.25535156;-1.959465974
1.105408438;-3.477476495;9.144890316;-8.259388135;3.864663304;0.807181313;18.6513731;3.572103537;28.12053537;12.865645;27.0842271;13.83993184;13.12795591;8.163107001;13.71111812;13.33101298;-1.078749049;19.2;-1.732245784
2.915550159;-1.895228193;9.707703333;-5.212998858;7.860832124;1.15904518;-1.543252046;6.109622334;31.88855983;14.16711211;29.68814711;19.53597228;13.69676833;8.837275303;16.52775191;12.27529357;-1.751761012;20.04818788;-1.954809217
4.145734144;0.346406254;9.797244521;-2.436343328;10.88131025;1.611841473;-21.17432135;7.771030488;35.3681372;15.34687529;33.12662934;23.48734916;14.53158523;9.756241436;19.77435399;12.03208971;-2.470416972;21.85;-2.40145022
4.466498987;1.928628932;8.762692603;-1.221909273;11.80470209;1.84284767;-30.51131815;7.558290749;36.84174901;15.42217932;35.96;24.5590184;15.34234896;10.03679661;21.22447376;12.54663837;-2.926425866;23.37712731;-2.503999269
4.207437324;2.459243095;6.975248729;-2.40647971;10.35050982;1.668053663;-25.74105564;5.376550022;35.71680481;13.99469973;36.75997973;22.93716053;15.935163;9.279192819;19.93050867;13.51440555;-2.831622982;23.98833732;-1.912696873
4.024664395;2.561063957;5.627257788;-5.632411282;7.21019857;1.157190617;-11.01047847;2.050680452;32.68614516;11.58133112;34.77303961;19.44246138;16.22043146;7.817420366;16.63662522;14.45109612;-2.116901386;23.9501058;-0.874315428
4.343168254;3.18993369;5.871601613;-9.458014563;3.586959953;0.553620593;4.722149445;-1.339760019;28.92213143;9.169088059;30.15839863;14.64814838;15.96280297;6.27044139;12.84267722;14.80703229;-1.001210293;24.0133165;-0.072892271
4.989905469;4.734582102;7.91016357;-12.29816133;0.476386708;0.075467406;13.67759026;-4.2476971;25.09570038;7.33197783;23.77409511;8.656854806;14.60298436;4.864233011;9.434162118;14.14404619;0.104012636;24.63122972;-0.053829773
5.290443524;6.606702029;10.71421456;-13.49887963;-1.817162221;-0.242512231;13.85746816;-6.921426369;21.06964637;5.631868247;16.73950996;1.666839806;11.47040821;3.164247298;6.084504363;12.3255724;0.775784725;25.46962593;-0.723915502
4.557233829;7.645407535;12.61896538;-13.71215093;-3.641292502;-0.549707968;9.21943414;-9.948814279;16.43642313;2.857957727;10.04815925;-5.35976077;6.350143082;0.467704696;1.891756747;9.603483673;0.737481578;25.60523577;-1.367163419
2.606718919;7.023659079;12.39311022;-14.27902226;-5.548408902;-1.034125785;5.732977035;-13.50081801;11.28908689;-1.978696069;4.375188238;-10.76680221;-0.02924697;-3.477838004;-3.388437719;6.514061665;-0.060092621;24.24528306;-1.186672969
-0.07402129;4.947848786;10.02835273;-16.1190534;-7.828081364;-1.750989518;6.605028118;-16.94806179;6.432749461;-8.618037655;0.059034917;-13.17858583;-6.079596691;-8.037068901;-8.653274124;3.627851455;-1.424882932;21.38915865;0.057347471
-2.62045325;2.598060232;6.701232239;-19.00997027;-10.34754273;-2.556109041;10.35321716;-19.20622478;2.807434015;-15.33474844;-2.841906092;-12.63833465;-10.11268727;-11.8961607;-11.94920591;1.323863431;-2.958092582;17.91671685;1.825652968
