Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-1.375698432;12.05172369;4.705889671;-11.03773315;-1.237936398;-0.452514138;8.65283175;-3.407926366;18.28713523;-11.0108964;8.975148476;-14.11386457;-1.459306255;-6.079605018;-9.892254654;-27.67419154;-10.79090936;-7.810171397;-0.721352337
0.53933636;10.95412085;5.042524362;-10.56395444;1.083080179;0.02860913;10.71463581;-2.395953592;18.52878436;-9.636539231;9.174583433;-14.42726396;-0.887226208;-6.287251624;-16.41716419;-29.03412537;-12.26239805;-10.28067541;-0.564809209
1.912193044;7.995311485;5.002709956;-9.309157204;2.351444244;0.245951751;11.98623592;-1.769505685;18.53242386;-7.648570129;8.496971278;-15.56620028;-1.35645579;-6.108654059;-24.45930527;-28.73130167;-12.84203762;-12.44339697;-0.740398605
2.45973029;4.371475391;4.706319165;-7.787283871;2.610454393;0.244399958;11.42748956;-1.015750391;18.64934827;-5.280963478;7.757802349;-17.02633135;-2.216206382;-6.185419375;-27.9336399;-27.3962798;-12.35279569;-13.50364066;-0.984469658
2.082439185;1.40996731;4.070659686;-7.035641186;1.977218143;0.099131907;9.482599448;-0.333733586;19.07250061;-3.611094768;7.694624092;-18.08944568;-2.79057703;-6.719420019;-24.64066133;-26.05801941;-10.84186219;-13.00196272;-0.791673356
1.038525782;0.01347872;3.028694979;-7.812966848;0.644192074;-0.105564526;7.643183663;-0.504521512;19.62978263;-3.797886252;8.407798494;-18.19240816;-2.806792227;-7.441053331;-17.92720816;-25.23357855;-8.573321946;-11.02102087;0.130996362
-0.096223621;0.386231341;1.783735674;-9.895029325;-1.134487786;-0.297642331;7.144205963;-2.25207222;19.80243915;-6.153123023;9.243359045;-17.17781969;-2.545103516;-7.872591608;-13.56003906;-24.46022933;-5.888502622;-8.024074952;1.540712215
-0.733603962;2.057292908;0.817359413;-12.07557886;-3.106252283;-0.440465535;7.931102708;-5.59460938;19.01339109;-9.79174397;9.234551985;-15.30942257;-2.612036442;-7.669418232;-14.56988768;-22.70872774;-3.079098637;-4.580703969;2.761217986
-0.650910064;4.110272604;0.591306362;-12.94940951;-5.076722282;-0.54531702;8.779423715;-9.671082505;17.04770718;-13.14526741;7.815923458;-13.09440793;-3.487026419;-6.803261616;-18.59480252;-19.37003906;-0.38491142;-1.251945214;3.160710984
-0.145973375;5.527781495;1.168090009;-11.93207659;-6.891774678;-0.660187918;8.43;-13.16911387;14.31084399;-14.9558664;5.288303546;-11.06535087;-5.155800574;-5.504578611;-20.06905337;-15.00356354;1.926486905;1.355949012;2.634555825
0.176089392;5.568763237;2.066192444;-9.7602017;-8.367912328;-0.839482918;6.720656305;-15.06303317;11.66509592;-15.03013153;2.649812327;-9.660609449;-7.096213664;-4.068774706;-15.35378543;-11.20126553;3.551784344;2.598050968;1.700227063
-0.164327984;4.058322031;2.484406155;-8.092614302;-9.28558349;-1.117116315;4.718545634;-15.18543839;9.861912768;-14.25862861;0.861166648;-9.224549434;-8.639694609;-2.702749987;-6.304700811;-9.620506783;4.307005936;2.034618257;1.115458798
-1.206261969;1.436915176;1.736490921;-8.4982797;-9.530266494;-1.50187553;3.75363011;-14.29644917;8.939259471;-13.97344214;0.068224241;-10.03131613;-9.456963274;-1.506368635;0.903867508;-10.8921819;4.343774947;-0.209112401;1.313499076
-2.597897481;-1.509107256;-0.414552003;-11.5471018;-9.3088077;-1.989096862;4.226204823;-13.64358062;8.081809673;-15.15383889;-0.599410589;-12.22183513;-9.811471854;-0.543276166;0.771274268;-14.20065283;4.190440216;-3.319425391;2.096258667
-3.952449484;-4.117250784;-3.722696854;-16.59192369;-9.224958463;-2.562190513;5.253658112;-14.29015829;6.169776341;-17.9915918;-2.419295922;-15.64918185;-10.37791907;0.110331318;-6.965642267;-17.81233622;4.468659369;-6.148338257;2.816703712
-5.187729439;-6.217630787;-7.666786649;-22.2790533;-10.03539511;-3.167371731;5.470776422;-16.57761025;2.710802357;-21.96998668;-6.039025049;-19.76038305;-11.73701235;0.393873004;-17.09047027;-20.1387879;5.410901982;-7.886021192;2.890723394
-6.538409322;-8.113779851;-11.67241071;-27.31262731;-12.14851352;-3.681534707;4.272434377;-19.9750127;-1.536022706;-26.23917176;-10.77892386;-23.6754078;-13.90504744;0.316699191;-23.1769144;-20.59173749;6.538700502;-8.557392449;2.227146863
-8.219282314;-10.15205275;-15.18334835;-30.9198639;-15.19568721;-3.920472118;2.393580713;-23.35928494;-4.814595259;-29.97135723;-14.86493734;-26.50449038;-16.24850248;-0.051166453;-22.7246433;-19.72347581;6.820991968;-8.919232938;1.251416891
-10.04247243;-12.19851913;-17.63133295;-32.82645557;-18.05146744;-3.716344005;1.304466762;-25.57188794;-5.461427631;-32.54985713;-16.5239393;-27.75305255;-17.86387683;-0.67104231;-18.8477684;-18.69596221;5.296898285;-9.798819644;0.538854515
-11.3648684;-13.47910352;-18.49109509;-32.99447962;-19.4080296;-3.032759553;1.943073754;-25.98057057;-3.113874436;-33.65170545;-15.20646342;-27.5569796;-18.16311714;-1.622403051;-17.22473683;-18.53804955;1.762791482;-11.39142729;0.378825886
-11.48167858;-13.00994147;-17.52;-31.50608467;-18.58848656;-2.032750143;3.892185906;-24.76937491;0.868243602;-33.31613067;-12.0448268;-26.57518065;-17.2474459;-3.069781501;-21.06583184;-19.66369749;-2.986100406;-13.09413383;0.61608969
-10.19218346;-10.38110687;-15.04245752;-28.71333776;-16.04118849;-1.025666826;5.722027967;-22.7980579;4.16790309;-31.96579269;-9.165596527;-25.59582106;-15.80054046;-5.092282943;-28.43562812;-21.82229926;-7.57737473;-14.01530284;0.859337519
-8.073754227;-6.312362638;-11.98687003;-25.4045501;-13.11887929;-0.301729419;6.201863244;-21.08718549;5.000951974;-30.25861192;-8.300584095;-25.11464698;-14.58193922;-7.499261409;-34.09768998;-24.33957858;-10.87252049;-13.72396777;0.840838365
-6.188553831;-2.480019531;-9.504377409;-22.63991091;-11.23371773;0.041190194;5.327735359;-20.20578201;3.300794938;-28.74355672;-9.664240649;-25.1552431;-13.89480217;-9.805099762;-34.1051867;-26.41516283;-12.58797821;-12.59276212;0.612158643
-5.38334192;-0.61175499;-8.327962437;-21.2017767;-10.94225012;0.148327966;4.278134034;-19.92802485;0.751680972;-27.5060932;-11.88160537;-25.40829031;-13.41862552;-11.43057491;-29.08929901;-27.35680397;-13.28447945;-11.4396189;0.434391516
-5.682713547;-1.411116743;-8.302985226;-21.02675985;-11.59523477;0.285842117;4.346378877;-19.39216105;-0.354712358;-26.0926649;-12.98912003;-25.52611371;-12.52340692;-12.01454713;-23.49103761;-26.7649686;-13.76853644;-10.79133839;0.49769675
-6.239706356;-4.066021791;-8.470903388;-21.1294847;-11.8047565;0.627570173;5.78678605;-17.68717123;1.375318333;-23.84637513;-11.76549745;-25.31921069;-10.82240661;-11.61437574;-21.59382808;-24.68873315;-14.39990754;-10.43403135;0.739403885
-5.908876916;-6.732961227;-7.714459915;-20.20998878;-10.40769813;1.111766857;7.578581413;-14.50305711;5.608140707;-20.46241278;-8.456486724;-24.7333819;-8.545716619;-10.64527283;-23.93668354;-21.68368753;-14.85090654;-9.669311392;0.91725716
-4.047653425;-7.71016199;-5.548279413;-17.58735922;-7.262932543;1.482644849;8.305641602;-10.42095638;10.62399227;-16.35908061;-4.461037617;-23.71451603;-6.455412882;-9.605955596;-27.19880733;-18.66203468;-14.47763103;-8.064746038;0.851410083
-0.983542223;-6.513298816;-2.504814735;-13.78269753;-3.357201069;1.488118133;7.379420112;-6.652574128;14.46065632;-12.56696555;-1.330608331;-22.17805797;-5.366375289;-8.797676254;-27.49241022;-16.5272315;-12.95914616;-6.025332936;0.599468944
2.168327772;-4.124694612;0.155949668;-10.28362825;-0.195803061;1.077742058;5.541139946;-4.408799244;15.9823927;-10.19942966;0.117765785;-20.1805469;-5.623919345;-8.232681925;-24.02118463;-15.76219967;-10.65351121;-4.638610784;0.40165538
4.186528794;-2.267269995;1.20110373;-8.625501929;1.062911138;0.440827217;4.213431128;-4.315515467;15.19380712;-9.885062078;-0.020356646;-18.14505337;-6.908179784;-7.759784309;-19.84257542;-16.22395983;-8.373788581;-4.867886022;0.451928411
4.440893135;-2.232420912;0.116820913;-9.446889337;0.152489293;-0.146966805;4.272001241;-6.226740118;12.79026333;-11.5484539;-1.223300093;-16.85912219;-8.482536636;-7.25752723;-19.10761558;-17.28670948;-6.78074756;-6.751304533;0.711704169
3.15938305;-4.072279337;-2.699951491;-12.19359327;-2.35639393;-0.542276349;5.304722779;-9.474807798;9.496871282;-14.62197737;-3.132881233;-17.10171465;-9.680202565;-6.711604277;-23.25624202;-18.23907513;-5.903716251;-9.293175793;0.940946841
1.162153936;-6.662577636;-6.286460764;-15.63704373;-5.540349843;-0.835888868;5.994815329;-13.29476471;5.764485635;-18.43041424;-5.704245536;-19.08227335;-10.2728137;-6.124295857;-29.512869;-18.66536452;-5.177938312;-11.16643286;0.919335622
-0.669121239;-8.503454599;-9.653632496;-18.74845634;-8.616012998;-1.251783775;5.289173164;-17.09665799;1.932922441;-22.40768023;-8.861202477;-22.11273325;-10.48563621;-5.37414056;-32.98426816;-18.56599528;-3.942735215;-11.66094234;0.654400907
-1.795760182;-8.63698985;-12.11628633;-21.23099889;-11.12404283;-1.927172666;3.339684877;-20.45833464;-1.493327716;-26.03250376;-12.0931614;-24.84183081;-10.70257047;-4.196443001;-30.56639174;-18.17501955;-1.966215545;-11.10207319;0.383652043
-2.087766413;-7.063775265;-13.27762387;-23.3397896;-12.80907244;-2.758719592;1.409483388;-22.97857483;-3.860097656;-28.6755548;-14.47853078;-25.98359716;-11.11780576;-2.343031524;-23.39639754;-17.65027956;0.430650011;-10.41507556;0.363742516
-1.634618018;-4.484675812;-12.86398922;-25.22998007;-13.4475191;-3.446507023;0.829794654;-24.23033792;-4.703276704;-29.63941396;-15.19594214;-25.06799692;-11.58834828;0.192280291;-15.9076028;-16.88297628;2.705574763;-10.23952364;0.633422362
-0.551110637;-1.699476313;-10.70455662;-26.45848151;-12.8549488;-3.702892363;1.900779426;-23.91513152;-4.056872397;-28.46397696;-14.09171105;-22.6738032;-11.75367211;3.069375426;-12.40181001;-15.56365238;4.536966871;-10.37679469;0.964475875
1.045514689;0.827511299;-6.943628959;-26.11494866;-11.07209286;-3.456806383;3.663728183;-22.08857546;-2.36457923;-25.26951653;-11.7760924;-19.96261464;-11.28554888;5.713623579;-13.9778196;-13.45121649;5.957591995;-10.05358637;1.05136625
2.922686414;2.968354562;-2.271372372;-23.51014831;-8.516562348;-2.890388251;4.718657389;-19.22707762;-0.022902806;-20.81356944;-9.125167302;-17.85636354;-10.07068616;7.566513028;-18.13443565;-10.65864891;7.073493242;-8.762530986;0.780553978
4.664646859;4.647804879;2.140622168;-18.86550903;-5.8919381;-2.287068128;4.377828087;-16.03007813;3.00875119;-16.15035186;-6.608204447;-16.47129544;-8.230535708;8.300608714;-21.04195008;-7.764013211;7.673488542;-6.92013538;0.348497451
5.784735146;5.64630644;5.097139269;-13.42346935;-3.858364968;-1.8254615;3.183439258;-13.0842868;7.099402647;-12.11475314;-4.03821662;-15.21100874;-6.029659343;7.882597401;-20.4185823;-5.654659846;7.166784863;-5.716043465;0.124611253
5.971204621;5.720171807;5.976857409;-8.845339414;-2.693330319;-1.489630212;2.381097587;-10.6398839;12.36567858;-9.002417239;-0.971721405;-13.39277558;-3.782031803;6.514247019;-16.78660049;-5.147677808;5.00564291;-6.209707746;0.369689476
5.275587536;4.920087891;5.04297823;-6.31174659;-2.204128403;-1.156215129;2.829083517;-8.65184385;18.14778107;-6.646844314;2.618306295;-10.86618247;-1.803885595;4.566966911;-12.49053358;-6.544845221;1.292737442;-8.38558956;1.037335017
4.079188796;3.761891948;3.218776323;-5.95390033;-1.961146687;-0.762589133;4.277529538;-7.012641084;23.11841372;-4.762663523;6.053533955;-8.123108655;-0.372088358;2.56903169;-9.673606315;-9.342735545;-2.95608294;-10.95201944;1.810787234
2.849388764;3.010473239;1.48;-6.972647278;-1.665940506;-0.395462825;5.604660745;-5.754622521;26.08196463;-3.233452625;8.378695898;-5.853624231;0.362075002;1.173147018;-8.933001621;-12.29709887;-6.20251168;-12.09678012;2.332301633
1.869827167;3.187425195;0.309105146;-8.286964552;-1.365115389;-0.220474539;5.771601669;-5.057543637;26.86103248;-2.133197607;9.173031791;-4.380179831;0.469507998;0.981080434;-9.435992644;-13.90722731;-7.230810758;-10.66587281;2.436205957
1.147733876;4.191300908;-0.406021309;-9.20651114;-1.354275713;-0.323764623;4.666541735;-5.092677779;26.47758306;-1.554371304;8.999840607;-3.489355635;0.238620418;2.218062749;-9.960776224;-13.16097099;-5.867129777;-6.915379938;2.216144953
0.550430057;5.365803853;-1.016106232;-9.688180092;-1.871318083;-0.618799638;3.140192579;-5.876962318;26.35853106;-1.486486363;9.003841829;-2.802206842;-0.001828086;4.448348174;-9.810582392;-10.1718564;-3.058613214;-2.334968779;1.909180286
0.029609783;5.992010896;-1.654171524;-10.11223574;-2.843536251;-0.910991124;2.245604516;-7.269333309;27.13819035;-1.88518035;9.911163632;-2.316245284;-0.148220404;6.608169165;-9.053116277;-6.304076126;-0.263795143;1.255247093;1.722412412
-0.279541011;5.816371714;-2.095678128;-10.86804178;-3.897698903;-1.064537325;2.361777547;-9.073322149;28.06264799;-2.8157041;11.2798519;-2.571804332;-0.459427991;7.473911817;-8.300692077;-3.608926723;1.399621969;2.64776822;1.742821543
-0.185292631;5.177860959;-2.054141612;-12.10237781;-4.620538779;-1.116636327;2.942586776;-11.09776241;27.58682453;-4.430087891;11.72835217;-4.219211847;-1.393648222;6.36039932;-8.454079701;-3.800546046;1.666922174;1.628458405;1.964688877
0.310290712;4.626181921;-1.630472593;-13.7567542;-4.855154086;-1.22737587;3.065888628;-13.0934606;24.77166351;-6.70023953;10.07156261;-7.319112459;-3.203913476;3.607352671;-10.45063974;-7.329188186;1.022097392;-1.290744934;2.355722798
0.865294208;4.362864552;-1.474210824;-15.74193381;-4.797447106;-1.50377992;2.270245153;-14.66051626;20.34609852;-9.133698762;6.469570315;-11.00205331;-5.594335927;0.483070866;-14.75209529;-13.11505749;0.177361486;-5.392047418;2.87054945
0.921173098;4.010845376;-2.43800481;-18.01346249;-4.823342085;-1.858467501;0.946259539;-15.31144101;16.46814419;-10.82321148;2.576716397;-13.86020647;-7.762827675;-1.494789804;-20.60426732;-19.13278576;-0.404052329;-10.06220164;3.408164527
0.051410053;2.957314009;-4.933824003;-20.46452344;-5.189800903;-2.042782805;-0.036920351;-14.75200818;15.23718176;-10.9428128;0.439743588;-14.83272905;-8.886500262;-1.409300691;-25.71688694;-23.50666587;-0.618156185;-14.75772651;3.796219378
-1.701962484;1.017249741;-8.477651901;-22.76909036;-5.841666898;-1.842582183;-0.1190249;-13.19393415;17.07473361;-9.373374156;0.947639799;-13.89534897;-8.726797201;0.583804474;-27.11272335;-25.44762728;-0.508687855;-18.85918677;3.870935181
-3.764612716;-1.153859012;-11.8044632;-24.37671605;-6.461762623;-1.27365849;0.447982515;-11.38561724;20.30322223;-6.916850142;3.094457617;-11.98092177;-7.862117842;3.454535656;-23.04771484;-25.47219393;-0.042557905;-21.71852202;3.613281301
-5.323522595;-2.32067716;-13.5232839;-24.72363576;-6.710178505;-0.600278204;0.81792003;-10.21026078;22.37084259;-4.806873338;4.738473751;-10.17293123;-7.28488197;5.993704646;-14.71228743;-24.82514474;0.873424488;-22.9458917;3.210048828
-5.810113606;-1.497551629;-12.88516417;-23.52204336;-6.463941207;-0.144216059;0.298462225;-10.06470406;21.85631894;-3.79622749;4.341416094;-8.823125994;-7.595344101;7.504677933;-6.103561853;-24.55011927;2.167477549;-22.68132617;2.940791975
-5.259707327;1.247931143;-10.16032446;-20.91416594;-5.886117122;-0.033114409;-1.015743646;-10.49007813;19.69613405;-3.523498656;2.319816874;-7.325500285;-8.400980506;8.042767901;-1.640573202;-24.85682385;3.436503678;-21.55917516;2.942012864
-4.304606144;4.655640846;-6.411618262;-17.39570896;-5.294774851;-0.097927683;-2.26984235;-10.41391934;18.60390816;-2.729637064;0.870637788;-4.742729318;-8.450287604;8.122127621;-3.019411044;-25.18942643;4.067293987;-20.33906372;3.039119773
-3.798424799;6.968424142;-2.872643724;-13.60588967;-4.948956058;-0.011570427;-2.522880212;-8.916630815;21.02594678;-0.256226445;2.313578239;-0.763674408;-6.499860959;8.196804198;-7.795818149;-24.89210061;3.604318603;-19.48804483;2.82261628
-4.312566911;7.003994779;-0.370100195;-10.16421332;-4.912942073;0.439644105;-1.516870099;-5.995324016;27.1347696;3.893080188;7.1973454;3.825187418;-2.319488477;8.333814219;-11.12482353;-23.95184704;2.075703221;-19.05195827;1.960657052
-5.824204114;4.847706462;0.877250414;-7.634896049;-5.082663353;1.17373756;0.087344356;-2.738686557;34.38865526;8.261609926;13.6647558;7.58504247;2.937527218;8.276958574;-9.592259925;-23.25362076;-0.004999851;-18.89141446;0.525516795
-7.778891269;1.686381094;1.072539466;-6.527663542;-5.330729736;1.870083008;1.196332851;-0.736046401;39.04396771;10.70403477;18.63093255;9.459429945;7.348671338;7.761231753;-4.16351722;-24.12644666;-1.983454664;-19.02223856;-0.943665898
-9.460039063;-1.058980227;0.520976848;-7.184613653;-5.646455441;2.217402066;1.098700848;-1.116679424;38.57014443;9.695996415;19.92686278;9.570644348;9.437920992;6.76404785;0.291922383;-27.45521072;-3.489609968;-19.70827574;-1.74262311
-10.40707324;-2.641107688;-0.554970382;-9.536122083;-6.164045172;2.146520739;-0.036691794;-3.897827224;33.27359999;5.267393679;17.80572794;9.127807621;9.12785635;5.491080773;-1.208010644;-32.95603787;-4.610100467;-21.19835157;-1.481677232
-10.61809855;-3.29197257;-1.99455844;-12.916977;-7.061136763;1.857249715;-1.353526205;-8.080415671;26.04454464;-1.069231897;14.69859682;9.509308787;7.725617313;4.161311253;-9.542816153;-39.1529776;-5.68338304;-23.35562073;-0.389382512
-10.44318594;-3.786833582;-3.60769061;-16.19896247;-8.401959825;1.623498044;-2.010639079;-12.36211803;20.49777066;-7.27451181;13.44508059;11.2422072;6.945344147;2.829491936;-20.29482104;-44.17330815;-6.896718198;-25.56034815;0.810730726
-10.28655273;-4.700735769;-5.181972751;-18.30392809;-10.03445341;1.546091904;-1.824222779;-15.89639999;18.85139815;-11.89653845;15.35369948;13.66803145;7.684239603;1.420891307;-26.73;-46.93906068;-8.011504382;-27.03901788;1.388457941
-10.34390238;-5.978206017;-6.608730365;-18.83177829;-11.61400754;1.463073665;-1.355692947;-18.55648122;20.92632145;-14.60676643;19.49878005;15.51536722;9.442149148;-0.069011062;-24.75598035;-48.00235973;-8.42699598;-27.37941574;1.113432752
-10.53885002;-7.114227723;-7.983394235;-18.34997647;-12.74813755;1.091482445;-1.409530486;-20.6111645;24.72916185;-15.94768069;23.64520637;15.8770064;10.77508077;-1.422418358;-15.99284535;-49.38876614;-7.526605894;-26.79198528;0.403726532
-10.65615436;-7.709042981;-9.523924279;-18.05078497;-13.1850764;0.280089722;-2.366722731;-22.19329032;27.97136392;-16.67245655;25.95487352;14.80785392;10.39634252;-2.263360063;-6.535535876;-53.36944648;-5.056971102;-25.86962244;0.000391684
-10.5315962;-7.866622636;-11.31493227;-18.92337017;-12.94311867;-0.837187211;-3.883621633;-23.05284424;29.38909136;-17.24404568;26.14025264;13.12790798;8.088071427;-2.300214702;-2.394764846;-60.79010683;-1.302516228;-25.02987475;0.406787952
-10.14604753;-8.086387253;-13.07599726;-20.98868961;-12.30765688;-1.911246303;-5.172032854;-22.77643551;29.10620873;-17.77171042;25.3082317;11.69343006;4.790137498;-1.535347742;-5.201090898;-69.99695455;3.011328512;-24.11886534;1.50877332
-9.575844682;-8.769706412;-14.18448703;-23.16995268;-11.69194938;-2.610593827;-5.612173671;-21.22343772;28.0964442;-18.22815998;24.83271086;10.80628765;1.895409579;-0.252525356;-11.44150097;-77.18227018;6.985557856;-22.54330417;2.654304008
-8.875559016;-9.804880217;-14.003245;-23.95144093;-11.42981686;-2.829403109;-5.205032889;-18.75670033;27.37591751;-18.60911072;25.29309597;10.2407895;0.35560968;1.209609449;-15.5922231;-78.16;9.837482114;-19.85392347;3.125090328
-8.011670049;-10.61263558;-12.30827622;-22.39849392;-11.60570088;-2.714594895;-4.522684552;-16.05897186;27.52915184;-18.87686991;26.30322929;9.777106694;0.253182601;2.697953179;-14.4483575;-70.63907908;11.12190915;-16.30132819;2.64429081
-6.903201599;-10.61322697;-9.497409271;-18.81254585;-12.00886806;-2.510161032;-4.224298917;-13.70523255;28.71294702;-18.82837511;27.20307014;9.673545649;1.03843034;4.289507798;-9.206823594;-55.62846097;10.85504418;-12.87212388;1.549700728
-5.52387346;-9.697107345;-6.39977565;-14.53156653;-12.23316154;-2.36029679;-4.540221744;-11.85760965;30.86472137;-18.1237631;27.86387566;10.58418279;2.092715961;6.112081267;-3.906493651;-37.06;9.518773292;-10.71525278;0.523774991
-3.97095934;-8.282077615;-3.802766263;-11.00779766;-11.86809082;-2.229614441;-5.129972219;-10.30544719;33.79567565;-16.52154356;28.85561481;12.95501644;3.107290685;8.119806451;-1.836017874;-19.82790619;7.909058524;-10.36256875;0.102485446
-2.445025092;-6.917940121;-2.034831411;-8.839394619;-10.68419308;-1.986467217;-5.405584015;-8.749742;37.11526425;-14.11158981;30.87202428;16.43475667;4.054521322;10.04302161;-2.983182329;-7.484110917;6.834283341;-11.33093222;0.33333976
-1.166497589;-5.81464925;-0.905890927;-7.475688037;-8.727714034;-1.558210625;-5.039450691;-7.040266997;40.18690693;-11.30138474;33.98658815;19.86423785;4.955569365;11.56674168;-4.455542604;-1.039482391;6.775601636;-12.417061;0.817448801
-0.30027378;-4.745982194;-0.032210129;-5.807673504;-6.294181172;-1.019863183;-4.240308628;-5.179095673;42.3005538;-8.545695512;37.42814365;21.9287412;5.800222914;12.57022662;-3.208345632;0.500366936;7.697615998;-12.48382246;1.069264756
0.068527873;-3.44144672;0.726710008;-3.176920192;-3.810659445;-0.548987324;-3.580876265;-3.176011517;43.00570894;-6.07813587;40.05935825;21.98309072;6.725355102;13.18874776;1.374181902;-1.492888928;9.136799684;-11.18987306;0.89660406
-0.072353469;-2.119971576;1.076085929;-0.013213112;-1.688752424;-0.296942705;-3.528013239;-0.994284482;42.34210148;-3.918726708;41.1068794;20.38916788;8.184048398;13.61312877;7.098854951;-6.574828272;10.50401493;-9.185836495;0.511636193
-0.654573615;-1.651028841;0.49408971;2.397653192;-0.206003662;-0.287423288;-4.064876759;1.29662051;40.75030605;-2.155558816;40.50418947;18.09378577;10.74697689;13.79306491;10.81403101;-15.1350291;11.36546081;-7.702618821;0.308983065
-1.502355737;-3.116514576;-1.332410745;2.831609059;0.552050803;-0.415078209;-4.715444997;3.313861491;38.70705073;-1.194636086;38.61100779;15.79925677;14.51268041;13.3302915;10.72449169;-27.04099694;11.48269925;-7.861632019;0.506302224
-2.343547304;-7.05650658;-4.20730812;1.008192431;0.682510132;-0.52679416;-4.951200719;4.38106895;36.36955038;-1.65576243;35.66991681;13.41563805;18.575989;11.71458338;7.297111651;-40.27883532;10.6160725;-10.15256699;0.93861251
-2.916472542;-12.97860413;-7.516084601;-2.246896928;0.399552893;-0.510083008;-4.645190947;3.885699806;33.51446751;-3.913379148;31.59248607;10.2503312;21.13945361;8.765643719;2.330599911;-50.96356178;8.345163278;-14.32107189;1.167769492
-3.143825466;-19.53197501;-10.6418292;-5.657124833;-0.061397756;-0.329963193;-4.195495913;1.751455126;29.82203211;-7.65140095;26.32314;5.780928629;20.43424597;4.93939387;-2.669179765;-55.05247352;4.194281582;-19.59939278;0.822378622
-3.240130892;-25.23381617;-13.36271088;-8.407068308;-0.529880191;-0.016713954;-4.206654767;-1.371260812;25.28833113;-11.85572068;20.43321792;0.373289996;15.92923544;1.222458261;-7.325754544;-50.69982387;-1.904951791;-25.04490182;-0.090362819
-3.611241039;-29.21295725;-15.88791523;-10.55525012;-0.934518644;0.354439335;-4.981195676;-4.41184996;20.46286284;-15.32092946;15.30892567;-4.658907797;8.935173356;-1.360895131;-11.94626519;-39.56367478;-9.137092382;-29.80148293;-1.136790133
-4.54191993;-31.45021042;-18.48173853;-12.62826839;-1.266030074;0.668482365;-6.238106186;-6.489003276;16.3480908;-17.29641477;12.60062056;-7.739397913;2.040835128;-2.302901083;-16.53710175;-26.05661611;-15.77086789;-33.24782925;-1.715441319
-5.864981174;-32.42301331;-20.98262891;-14.78667818;-1.496322749;0.782426715;-7.300387202;-7.353492171;14.02550982;-17.76056474;13.24808329;-7.965650804;-2.335759835;-1.841057825;-20.36202069;-15.01585085;-19.77600738;-35.07846084;-1.4469132
-6.891808394;-32.53352199;-22.65082319;-16.34055968;-1.519930071;0.579706761;-7.61386223;-7.318051468;14.21470138;-17.13517748;16.82011655;-5.615821966;-3.289681837;-0.71088072;-22.39335278;-9.390250558;-19.8068645;-35.32890878;-0.431051806
-6.746871467;-31.82251563;-22.55029046;-16.1143677;-1.178343146;0.0616279;-7.181243086;-6.764626451;16.96538711;-15.75126995;21.721267;-1.880442029;-1.703159668;0.378988816;-22.06168696;-9.420058594;-15.93646953;-34.29950593;0.797347369
-4.952172941;-30.16546566;-20.24524351;-13.42664243;-0.368461002;-0.588646814;-6.552153284;-5.688610614;21.59277638;-13.58847786;26.15980201;1.951975668;0.715848208;1.161189242;-19.50207266;-13.54593936;-9.639665721;-32.36419559;1.579509523
-1.87073726;-27.69971181;-16.29799864;-8.870546856;0.838410595;-1.045000723;-6.365527541;-3.703480813;26.88190998;-10.52456458;29.18222085;5.256109505;2.8460169;1.837909184;-15.14661639;-19.9632135;-3.032047569;-29.76559877;1.50559036
1.348997332;-25.03705963;-12.14119086;-4.167029981;2.168563795;-0.991390106;-6.810893146;-0.505464984;31.52215022;-6.808746375;31.04471244;8.269403357;4.890909475;2.763435843;-9.263900836;-27.4179835;2.115301835;-26.56707106;0.617707844
3.36606747;-23.02936084;-9.326813943;-1.085700743;3.257513138;-0.305705808;-7.45323095;3.638887862;34.646374;-3.214712935;32.72770809;11.66399925;7.883088255;4.084211904;-2.076743849;-34.74702789;4.954358677;-22.84172866;-0.665901072
3.424611345;-22.26687199;-8.619017244;-0.216162;3.846803382;0.851440528;-7.578245235;7.867071792;36.24140232;-0.609452523;35.05276673;15.86370636;12.42012184;5.642787889;5.629036963;-39.96704979;5.474789053;-18.96511623;-1.832305258
1.800757484;-22.72622127;-9.544228395;-0.561849328;3.937656825;2.113650146;-6.788593846;11.23950529;37.16300262;0.743046729;38.10325962;20.60494664;17.7476296;7.203312394;12.17955756;-40.24647927;4.034745667;-15.727674;-2.567048644
-0.387817218;-23.84461692;-10.71542917;-0.322435945;3.792986788;3.105047986;-5.366634238;13.38388638;38.64270502;1.489905985;41.32090461;25.01088513;22.03057391;8.766576532;15.61795113;-33.33366525;1.033020351;-14.06616462;-2.878346797
-1.875017177;-24.92257107;-10.7139537;1.710375242;3.784685888;3.623285416;-4.099289883;14.70239805;41.4941075;2.728492192;44.0678134;28.07476794;23.6645475;10.65351755;14.98208779;-19.58383816;-2.99690067;-14.51;-2.999084033
-1.961705545;-25.49568326;-8.931599171;5.231508799;4.193105373;3.691690751;-3.695397885;15.94295813;45.50482822;5.078652569;46.10854002;29.20554225;22.5804685;13.22502705;11.19;-2.872956333;-7.087814301;-16.72198849;-3.163681427
