Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
0.176607941;1.545291069;8.656522423;4.779336485;2.584210789;-1.646624826;0.052853375;9.655289712;60.51613414;12.8973283;50.49074106;1.819357772;5.417587057;2.248707417;-4.834840491;9.710933688;-2.085549589;2.107264894;0.562948428
-0.609661237;1.219179632;5.950785306;-1.023858047;2.486498116;-1.662257744;-1.22071538;7.965713157;58.60560374;10.57526694;49.24754365;1.589316549;3.636884939;1.702902344;-0.903646672;8.353804262;-2.303164484;-0.680503996;0.322868042
-1.379196239;2.01682995;3.950970042;-3.160472484;1.947043412;-1.542340324;-1.935147751;6.839052489;56.51613553;9.820138056;48.35116948;2.35980804;1.767907119;0.029017224;1.556494534;8.008109456;-3.772296678;-1.937410912;0.147836822
-1.736647638;3.397306962;3.592220037;0.608662159;1.146230484;-1.325908816;-1.773844704;6.987104132;55.0653256;11.48072423;48.09148426;3.477492199;0.339535782;-2.227900656;0.265148315;9.064291058;-6.084272943;-1.505990648;-0.040891908
-1.653595395;4.503669995;4.624678886;8.169008133;0.447148501;-1.040909128;-0.948513349;8.360488212;55.01704559;14.96247635;48.51054013;4.232201132;-0.075452986;-4.191044768;-3.596279329;10.7362942;-8.307140703;-0.131517938;-0.184141198
-1.534158552;4.562014208;5.801372672;14.26471385;0.06561348;-0.70623655;-0.058798825;10.0183986;56.10586284;18.30862777;48.93657592;4.179797512;0.670024414;-5.086097084;-6.436081581;11.67756066;-9.525200065;1.017274116;-0.11053955
-1.954433821;3.262557761;5.784937731;14.13659596;-0.105663655;-0.349004345;0.331080996;10.71906905;57.00541034;19.37874362;48.30308523;3.364253319;2.197109966;-4.560602005;-5.172013478;11.07767071;-9.387467694;1.143528365;0.299403162
-3.22365608;0.941329502;4.125986743;6.983089027;-0.374016223;-0.01579742;0.077980406;9.804047779;56.3523796;17.33179067;46.10199782;2.322873272;3.955273712;-2.759350144;0.314581004;9.315031401;-8.261614945;0.360336878;0.956071763
-5.081807923;-1.55557653;1.599667384;-3.299190286;-0.93799521;0.23868771;-0.480642562;7.698303956;53.95089653;13.29358468;43.10372972;1.802752759;5.6813102;-0.194361136;7.024786383;7.649402904;-6.896250379;-0.4468955;1.558583772
-6.792260769;-3.303925831;-0.354870508;-10.67803559;-1.669006492;0.382138234;-0.82234101;5.639740039;51.06626003;9.645815403;41.05017713;2.282566585;7.513793579;2.468348292;10.97525672;7.253077641;-5.876482662;-0.355672224;1.772533052
-7.613578659;-3.826623439;-0.690292113;-11.03079544;-2.186822575;0.431173993;-0.645038538;4.844045617;49.47681634;8.410453189;41.38696139;3.584295517;9.648471161;4.608707715;9.919901097;8.389694948;-5.297297484;0.812271305;1.46193636
-7.332466995;-3.398872534;0.470020752;-4.800597586;-2.180568036;0.449006522;-0.066645088;5.726056905;50.03061034;9.90390047;44.00640356;4.884704994;11.87825908;5.808395212;4.686812822;10.35328566;-4.868252974;2.284427284;0.794768162
-6.45339519;-2.90028441;1.905106174;3.544441861;-1.707349584;0.509023809;0.515142661;7.719997855;51.90897433;12.63528835;47.09356498;5.203432725;13.50687163;5.959118452;-1.648389821;12.1078362;-4.293223222;2.90625233;0.130968113
-5.866518308;-3.254831967;2.17441247;8.71591472;-1.203180786;0.64624051;0.762006783;9.760596151;53.23040928;14.47571729;48.33453142;4.087074362;13.80131421;5.298469769;-5.917409783;13.031251;-3.560533268;2.078570133;-0.230270544
-6.205173475;-4.799842772;0.667770661;8.087509022;-1.171153047;0.831188143;0.649455617;11.00767836;52.51738739;14.17978703;46.62491872;2.009717218;12.63544488;4.331819512;-6.706251812;13.19574006;-2.900283943;0.336521836;-0.252622521
-7.360495339;-7.018525106;-1.923019336;3.038214763;-1.782832547;0.98739325;0.447336158;11.2853299;49.83973354;12.13368183;42.95216072;0.164726235;10.74716088;3.636565763;-4.735823735;13.10078161;-2.492171777;-0.919533853;-0.15667077
-8.529620886;-8.848233306;-4.034370778;-2.552078395;-2.714190224;1.042977971;0.474066922;11.00269735;46.73180958;9.865003193;39.73227153;-0.252369494;9.320278114;3.622400846;-1.828189532;13.22527588;-2.238679201;-0.394541015;-0.210522274
-8.785078627;-9.372057689;-4.243098277;-5.283179913;-3.360626429;0.981859875;0.847049599;10.7398596;44.99824945;8.815495861;39.08369122;1.207455604;9.178035046;4.368662095;0.539758697;13.79564875;-1.848876782;2.128768151;-0.487143163
-7.755619789;-8.41195888;-2.154774167;-4.419185486;-3.27653659;0.859140701;1.427191125;10.87450817;45.40691347;9.374431255;41.34462866;3.973900116;10.23235002;5.623167538;2.032669008;14.83441568;-1.175320726;5.549977328;-0.7923024
-5.912100188;-6.60077081;1.406840104;-1.840257502;-2.505352587;0.768777388;1.971314089;11.48230076;47.29340549;10.84697193;44.92758746;6.821643843;11.63946074;6.945916297;3.23086924;16.25361833;-0.488301727;8.152447285;-0.833185353
-4.23973736;-4.890131891;4.969090144;-0.115887747;-1.551069036;0.78235971;2.332568353;12.45141614;49.2924617;12.22003906;47.54843691;8.582957858;12.51857084;7.89652253;4.799039645;17.79801181;-0.396424172;8.758035842;-0.496163858
-3.535894807;-3.869001014;7.295313121;-0.379487459;-1.021277283;0.895459537;2.531971619;13.59478162;50.48677974;12.9868198;47.83213467;8.71421807;12.61077518;8.164081867;6.777552281;18.93815734;-1.418031485;7.505107369;0.003519536
-3.85132752;-3.401372462;7.998600295;-1.611142068;-1.218590678;1.013571089;2.662604903;14.64068048;50.99776011;13.36418846;46.09372971;7.398545213;12.31976614;7.612689666;8.463676587;18.99177347;-3.522197366;5.691676032;0.250247968
-4.480205014;-2.837540826;7.563764887;-1.678154587;-1.977845696;0.988734759;2.745122378;15.19552537;51.60835085;13.8518193;43.8264537;5.248756808;12.13745955;6.287145602;8.850733704;17.56189959;-6.018163395;4.806538928;-0.039232165
-4.489686261;-1.609115887;6.887057922;0.875352906;-2.835706489;0.692948688;2.686630635;14.8578141;52.86600803;14.65546987;42.45265352;2.935762102;12.02159767;4.421894756;7.25596421;14.9818843;-7.919336339;5.454319868;-0.737697211
-3.382720292;0.27079083;6.716541089;5.723774484;-3.359353122;0.095589554;2.383208068;13.51443404;54.51321144;15.54264682;42.37917416;1.015260475;11.34606695;2.431360579;3.749663594;12.28514251;-8.544958801;6.941628814;-1.328761244
-1.407309791;2.19427824;7.34;11.06640829;-3.36425162;-0.694940631;1.861162515;11.60834401;55.72709005;16.22074089;43.0152712;-0.044905527;9.520602702;0.813548147;-0.810658285;10.53929625;-7.939743859;7.801900127;-1.250976974
0.688591075;3.437467536;8.617247812;14.92;-2.883677141;-1.45592422;1.310773436;10.08367224;55.89143161;16.80069517;43.55364113;0.153658612;6.730782374;-0.056617787;-5.122800801;9.981261624;-6.826904148;6.867019115;-0.323592931
2.235371952;3.753673671;10.21312638;16.31706366;-1.985530857;-1.944066401;0.965311082;9.914751283;55.16293479;17.82379454;43.72624429;1.784727212;4.071393109;-0.151462478;-7.995589921;9.705986225;-6.145364143;4.126905143;1.078920162
3.09830546;3.616376161;11.8176103;15.59549397;-0.657335288;-2.020730558;0.923433036;11.47227639;54.3173572;19.75614449;43.88126913;4.547942021;2.833073273;0.140291968;-8.874724938;8.317030319;-6.495287358;0.794592872;2.263748344
3.67908298;3.914596476;13.23391215;13.80071597;1.10810795;-1.739629796;1.069547646;14.17820253;54.0353368;22.39316341;44.40311915;7.594214225;3.45969112;0.212854659;-8.082178332;5.1454366;-7.838020179;-1.44108228;2.710602827
4.496242135;5.314905315;14.35355457;11.87643805;3.111011914;-1.332692665;1.162940183;16.75401264;54.29195466;24.76162398;45.09476417;9.823753696;5.058792571;-0.363410914;-6.612321025;1.059737903;-9.587260729;-1.451976535;2.445825359
5.700245829;7.752777107;15.10453598;10.30468905;4.856518202;-1.08256626;1.019764387;17.95634155;54.40615506;25.70879215;45.15325308;10.45659483;5.962383151;-1.508786228;-5.557163185;-1.9057578;-10.9713841;0.683228115;2.001926867
6.91316632;10.426174;15.43507455;9.297951366;5.741786381;-1.147219553;0.63538774;17.32767806;53.70222488;24.76443447;43.8145916;9.50581389;4.981410148;-2.623796861;-5.483673453;-1.963770038;-11.42265446;3.804225652;1.982905624
7.516041415;12.31029152;15.33641826;9.111375217;5.442618403;-1.450190556;0.154395815;15.45599997;52.18523317;22.58037715;41.12315918;7.791670431;2.381212055;-2.959896954;-6.161647022;1.01064198;-10.80068003;6.429851893;2.573288688
7.153435395;12.84851393;14.87208429;10.0033896;4.215750723;-1.723095579;-0.267080363;13.57;50.61953791;20.5509959;38.13016959;6.441112565;-0.232946205;-2.145023873;-6.828642753;5.203233961;-9.39425885;7.635499362;3.385771972
6.055415647;12.34813513;14.17986352;11.81482275;2.842120345;-1.688625313;-0.574134912;12.74968341;49.92223506;19.85923238;36.27141562;6.187780985;-1.088070258;-0.49292086;-6.796717574;8.020824293;-7.753171138;7.504485938;3.778965778
4.915301009;11.79794071;13.4273508;13.61338948;2.180930707;-1.26584457;-0.806848661;13.27442983;50.37498466;20.6495003;36.34485027;6.930600794;0.409488858;1.14869961;-5.948495646;7.853052637;-6.439097937;6.92109066;3.395047793
4.398277748;12.20051156;12.72091634;13.90157234;2.60712168;-0.648390805;-1.003331349;14.50586469;51.30954329;21.93177681;37.85585147;7.817639513;3.194591329;1.932800585;-4.765490618;5.105765782;-5.786809362;6.892873605;2.477188909
4.639257574;13.83631678;12.00031775;11.44142502;3.728193169;-0.186730355;-1.127344688;15.32547956;51.52313793;22.26127185;39.24588117;7.757042011;5.302265649;1.567638562;-3.91913259;1.745176366;-5.767815649;7.858456573;1.694325179
5.110319856;15.94801496;10.99310879;6.182003879;4.60934698;-0.148949261;-1.104696724;14.8053781;50.08940717;20.67451077;38.87135432;6.002260197;5.272320081;0.502108783;-3.808784555;-0.232990553;-6.03149423;9.412932293;1.602315292
4.981866871;17.10084062;9.314316575;-0.42452617;4.386404379;-0.533578231;-0.935127367;12.70137369;46.94648112;17.23010699;36.05614963;2.483107047;3.126391804;-0.38722958;-4.437282161;-0.176777183;-6.1239638;10.6061618;2.181153947
3.747692442;16.06340883;6.728744583;-6.065359625;2.864227933;-1.078794199;-0.758469365;9.533728139;42.87131585;12.86150918;31.5044969;-2.212654972;0.218798877;-0.380167511;-5.663953926;1.041598507;-5.766185523;10.61463515;2.843752896
1.680556015;12.69914178;3.45506612;-8.839262362;0.691640728;-1.466815343;-0.785209103;6.291755153;38.95239558;8.768164645;26.83361057;-7.080908161;-1.835583181;0.646367398;-7.492220974;2.054929645;-5.000432588;9.359712034;2.932983863
-0.223389214;8.286027488;0.281235204;-8.350732736;-1.017160418;-1.568461952;-1.128777719;3.975009297;36.0126096;5.832879188;23.59593988;-10.9936048;-2.265275899;2.216243809;-10.00680792;2.284473092;-4.08214719;7.67069965;2.311090968
-0.820231582;4.972833823;-1.694013352;-5.899119629;-1.37300584;-1.534652633;-1.682055092;3.195328258;34.36119044;4.400749891;22.46546573;-12.97264344;-1.448263943;3.657511978;-12.94227426;2.391806058;-3.189614715;6.857586134;1.542932472
0.433780878;4.599813526;-1.646944905;-3.626104435;-0.264396861;-1.657524475;-2.160004883;3.972128766;33.90038064;4.390665031;23.07507159;-12.46538517;-0.302320699;4.589610496;-15.31197264;3.583065011;-2.200274575;7.91837147;1.483886743
3.052420621;7.55791027;0.388291752;-3.170878266;1.582674456;-2.108378662;-2.293528937;5.756969994;34.33337903;5.477912865;24.49586531;-9.599302663;0.617193807;5.135494072;-15.60989186;6.426298289;-0.768205597;10.85124827;2.569219199
5.722050376;12.42529962;3.373483224;-4.694375143;3.066901605;-2.765439415;-2.025084833;7.66391734;35.25;7.158147148;25.92800359;-5.270262106;1.523490893;5.727509977;-12.670574;10.20267492;1.299844279;14.51514992;4.371391539
7.055842717;16.70125978;5.770886294;-6.874832642;3.390806494;-3.280551574;-1.546903117;8.83505402;36.11846421;8.748403121;27.11156685;-0.888340425;3.020550978;6.685010748;-6.657499108;13.30289687;3.660394635;17.17655606;5.812339058
6.451766014;18.26858081;6.467104613;-7.838844638;2.526981457;-3.344486075;-1.150962068;8.811135516;36.38502006;9.519048126;28.25630104;2.222290724;5.352315201;7.899694945;0.610059814;14.29470034;5.413624846;17.46213567;5.913744956
4.508501592;16.69359067;5.52535041;-6.403784494;1.194959422;-2.945089266;-1.016534866;7.736825516;35.78058744;9.028259431;29.66730259;3.487758615;7.986007353;8.865812932;6.400383866;12.79223558;5.579532402;15.16107135;4.533004008
2.704460778;13.50122721;4.205335933;-2.840370404;0.389458227;-2.407597266;-1.108598447;6.272481174;34.6410009;7.466941778;31.41755064;3.378527292;9.908044052;9.026569614;8.51600201;9.519930704;3.792157902;11.3768848;2.51714816
2.502380972;11.18589086;4.151502265;1.299593826;0.77168519;-2.172329127;-1.258276904;5.229211233;33.8877285;5.692013212;33.29084007;3.065492702;10.37661629;8.179313179;6.513593165;5.673338959;0.689393187;7.906899763;1.136499217
4.419912104;11.56146557;6.246938007;4.14304363;2.295579439;-2.472773881;-1.337180563;5.116007596;34.49894121;4.796794731;34.9425608;3.596230881;9.491350845;6.650648366;1.882016039;2.187142562;-2.36587338;6.206001425;1.206243575
7.654583795;14.54132089;9.921799004;4.615662369;4.270666509;-3.160220622;-1.363257373;5.860933485;36.73266232;5.430078125;36.05524038;5.130941652;8.11556054;5.124397583;-2.913212328;-0.563961308;-4.113532085;6.564833331;2.542781183
10.52128884;18.19644875;13.43983768;3.027562586;5.786571191;-3.810501282;-1.450029297;6.871090755;39.6771661;7.327552559;36.3372789;6.796310069;7.236775166;4.244119866;-5.835790618;-2.600167255;-4.208069573;8.01173942;4.146743492
11.4499822;20.08741111;15.01723647;0.796808689;6.218571485;-4.030437042;-1.661871681;7.384159561;41.58057365;9.423976825;35.43480869;7.306386288;7.29148379;4.250348316;-6.211006287;-4.062057516;-3.413598785;8.995054066;4.955418031
9.927082545;18.9743158;14.02435332;-0.465960915;5.515793917;-3.729281502;-1.924605169;6.886726325;40.87614467;10.51478948;32.96651735;5.93585229;7.956726176;4.870399451;-4.696807648;-5.126550227;-3.017748335;8.404100857;4.589475762
6.789394747;15.71504805;11.4310691;0.092501407;4.134943546;-3.153782686;-2.084146423;5.355625908;37.25837713;10.02830474;28.79192505;3.136286814;8.48992258;5.503807043;-2.527642095;-6.065343897;-3.888434025;6.270537652;3.54836832
3.687861;12.70381064;9.165797762;2.165652209;2.706451007;-2.674689898;-2.059902129;3.21778815;32.03304608;8.373844373;23.35589656;0.308224756;8.270212544;5.565566332;-0.700554083;-7.187687378;-5.875214107;3.704472895;2.748347462
2.069071382;12.22182554;8.813987262;4.623457975;1.664688629;-2.504036623;-1.943219225;1.103613832;27.41429585;6.626372735;17.76951198;-1.154602138;7.111583113;4.774337405;0.358095066;-8.578955711;-7.993332195;2.125456;2.795193982
2.327691191;14.85010979;10.54554165;6.292529362;1.061566078;-2.565032098;-1.936676452;-0.441291568;25.17797304;5.776695633;13.40410188;-0.883211143;5.196032623;3.234103148;0.602942827;-9.891425001;-9.222829385;2.311801766;3.557829836
3.661060678;19.06355768;13.00187511;6.630580089;0.640701726;-2.602549117;-2.178356588;-1.156450827;25.56544347;6.072214486;11.15349857;0.132296613;2.818206393;1.299968281;0.020127134;-10.5314042;-9.28498216;3.902869076;4.342798031
4.69036829;22.29350944;14.20952989;5.878675547;0.081556743;-2.426559595;-2.608750715;-1.138386807;27.19249287;6.889503548;10.86197548;0.171459289;0.231007806;-0.653345272;-1.503648604;-10.23521791;-8.79591137;5.674107642;4.491046186
4.413365981;22.70341398;12.89116905;4.677469245;-0.763875566;-2.082213418;-3.007843164;-0.795068699;28.03281558;7.194442948;11.39730266;-2.031115962;-2.309986798;-2.402832359;-4.013950348;-9.54596201;-8.70630852;6.378496362;3.906281181
2.852890873;20.42034384;9.29747203;3.50507918;-1.783791116;-1.811807897;-3.178600183;-0.69077371;26.79815587;6.246324663;11.4118478;-6.360313642;-4.455004491;-3.895511883;-7.238384965;-9.625415392;-9.502716845;5.568697556;3.107489309
0.989709892;17.36609114;5.03503145;2.37249234;-2.695292212;-1.848657097;-3.116881779;-1.293365623;23.76309083;4.064923779;10.28556044;-11.30738656;-5.819851403;-5.140233196;-10.5171381;-11.36309229;-10.81707363;3.839336986;2.788793054
0.056322617;15.84033106;2.047052211;0.964459652;-3.226737006;-2.215291229;-3.013526218;-2.701272163;20.47941572;1.374562367;8.53728837;-14.89697776;-6.205954301;-6.091941413;-13.00606799;-14.46586495;-11.74317761;2.338093287;3.249750884
0.686861426;16.88941122;1.439790333;-0.949507448;-3.275131401;-2.686197796;-3.081643453;-4.513791792;18.61003906;-0.895190966;7.34917568;-15.93922563;-5.777668562;-6.647559624;-14.05138753;-17.41868825;-11.58770779;1.90323158;4.139970118
2.491187455;19.61433638;2.895520238;-3.204020737;-2.961529998;-2.93854334;-3.360388952;-6.000378707;18.72688186;-2.19404731;7.5396642;-14.77769074;-4.994210681;-6.775768015;-13.56309763;-18.5709588;-10.45264775;2.44110624;4.702554927
4.314795747;21.86308678;4.982664201;-5.285563022;-2.579394705;-2.770078125;-3.671597913;-6.55357526;19.92747202;-2.641696482;8.798577867;-13.05445875;-4.319504186;-6.675441249;-12.23203411;-17.57720041;-9.204786336;2.983385295;4.320315845
4.982116517;21.75363603;6.0883939;-6.689963405;-2.479206145;-2.224091249;-3.771725077;-6.163513106;20.53037234;-2.866814498;9.839982672;-12.67087052;-3.958205219;-6.799151876;-11.44716123;-15.92752368;-8.881361063;2.382940275;2.958797304
4.01626231;18.91818327;5.348081045;-7.29072783;-2.938594666;-1.545501461;-3.56682628;-5.541097019;19.33551229;-3.53452068;9.410476907;-14.63108961;-3.850771785;-7.650940787;-12.79062804;-15.9123476;-9.99847449;0.156341217;1.200565739
1.876819982;14.62791851;3.023897034;-7.421282341;-4.052065547;-1.020336153;-3.200078125;-5.70038681;16.53587861;-4.885511942;7.36971019;-18.48846047;-3.901744959;-9.438554598;-17.14803511;-18.69097978;-12.25338772;-3.124430396;-0.126069211
-0.395471001;10.81096379;0.189366152;-7.610360506;-5.667541711;-0.820330361;-2.933460102;-7.215023896;13.62254169;-6.578551492;4.942247912;-22.68479297;-4.167181758;-11.80888988;-23.81123289;-23.05597806;-14.76734545;-6.174470762;-0.445940083
-1.844390122;8.755397013;-1.98738322;-8.180078125;-7.401784956;-0.944365593;-2.928099455;-9.686351758;12.35124115;-7.919816888;3.867255819;-25.498359;-4.757018419;-13.89409443;-30.24302172;-26.09739425;-16.61594044;-7.843048199;0.266470081
-2.118061867;8.428613773;-2.876314548;-9.009436281;-8.757875355;-1.262515865;-3.117375946;-11.89533088;13.51249565;-8.315747836;5.067256673;-25.97947457;-5.519212492;-14.71398295;-33.03374215;-25.44535911;-17.25555382;-7.882699411;1.5467351
-1.533188357;8.791867492;-2.583452189;-9.625248128;-9.323502528;-1.604343763;-3.282468591;-12.62757096;16.38269713;-7.651619882;7.88611645;-24.33900727;-5.868753792;-13.72749613;-29.85908761;-21.33518382;-16.63501226;-7.110224952;2.761370466
-0.714217616;8.71834066;-1.692348947;-9.537848232;-8.965202707;-1.832001531;-3.258245709;-11.59661873;19.23346575;-6.354590604;10.52710018;-21.65543527;-5.078202251;-11.18661341;-21.33761519;-16.68981928;-15.06659852;-6.848327728;3.453034651
-0.121687924;7.739890101;-0.813714275;-8.578605088;-7.90367824;-1.878521032;-3.082302997;-9.717939426;20.50672494;-5.109751301;11.36631542;-19.18528137;-2.931331709;-8.043280971;-11.35455839;-14.94884517;-13.05659065;-8.028552074;3.511017646
0.181716693;6.109717579;-0.274799183;-7.025637852;-6.603968218;-1.76144548;-2.954918885;-8.421527855;19.78985877;-4.427506163;10.10116697;-17.73803572;-0.208801487;-5.447681068;-5.186019934;-17.30218457;-11.19365448;-10.56202022;3.120666833
0.397342716;4.302460848;-0.115837004;-5.467312726;-5.528593737;-1.577120992;-3.05127957;-8.460721689;17.89843141;-4.359669866;7.820593225;-17.4454026;1.536596266;-4.15628836;-6.3048056;-21.65409019;-10.02864367;-13.39532524;2.585506604
0.652491717;2.524294119;-0.307966598;-4.515045513;-4.904917569;-1.463704948;-3.360732636;-9.17198281;16.06094579;-4.55840456;5.967063269;-17.95566105;0.938860534;-4.231170375;-13.96313498;-24.34632459;-9.862378058;-15.20360154;2.157019871
0.768668265;0.706062102;-0.95306403;-4.534774803;-4.662801055;-1.528496818;-3.699957015;-8.898638903;14.87915164;-4.629238419;5.074671204;-18.83300913;-2.131168199;-5.201037753;-23.42903129;-23.363748;-10.5198761;-15.25277494;1.953824697
0.344775928;-1.075960413;-2.272077482;-5.517901103;-4.583652577;-1.772434456;-3.884859097;-6.405544204;13.88912837;-4.512634614;4.347285599;-19.87778574;-6.291725663;-6.520362987;-29.00051428;-20.34743686;-11.34228575;-13.86640736;1.970716834
-0.899780429;-2.268563938;-4.384681436;-7.122902745;-4.542533177;-2.072560565;-3.899616347;-2.236098872;12.05636553;-4.597041915;2.427436542;-21.19822179;-9.516949174;-7.95661473;-27.81807484;-19.53654072;-11.55436193;-12.20893484;2.131047507
-2.796025793;-2.075291527;-7.070564118;-8.846421549;-4.644849286;-2.258379311;-3.90530879;1.1650337;8.786481392;-5.454794468;-1.304501564;-23.04495041;-10.60766448;-9.61559437;-21.7089646;-24.24317402;-10.85905379;-11.54752737;2.338146516
-4.689768166;-0.199678666;-9.73398125;-10.2405324;-5.132444338;-2.243854784;-4.080576631;0.909596518;4.61416843;-7.373879791;-6.016723157;-25.54731848;-10.1531888;-11.61858424;-15.62332574;-33.63987604;-9.824583554;-12.47907757;2.507349286
-5.765848405;2.514863476;-11.64333772;-11.0739216;-6.116540668;-2.113436767;-4.443379335;-4.184649839;0.982137773;-10.02767135;-9.925130672;-28.51457544;-10.15543772;-13.73321652;-13.79457777;-42.63128521;-9.665190286;-14.60769223;2.579550321
-5.528092912;4.218920451;-12.30325366;-11.34981598;-7.348273665;-2.074876009;-4.820803311;-12.32744045;-0.752931629;-12.54716463;-11.61069804;-31.40675273;-12.4890508;-15.3030337;-16.58380385;-45.2407665;-11.43126452;-16.8523374;2.521846076
-4.106124121;3.073922469;-11.70642241;-11.16550874;-8.233738366;-2.290589617;-4.996283168;-19.47214791;-0.324243643;-13.98095215;-11.07090688;-33.49021784;-17.32797308;-15.58173482;-20.50160109;-39.07474701;-15.12727633;-18.163025;2.320949228
-2.175067666;-1.492354314;-10.29447162;-10.51227002;-8.128915903;-2.710151549;-4.898480472;-21.72998835;1.219618444;-13.8467936;-9.645397585;-34.11081469;-22.78650656;-14.24480103;-21.38104346;-27.38164868;-19.43942568;-18.17942774;1.978757581
-0.543181731;-8.240689141;-8.667301761;-9.191110339;-6.734762851;-3.050724168;-4.657451365;-17.90102038;2.255032822;-12.40419567;-8.89770081;-32.96381129;-26.14161014;-11.68852179;-18.0738828;-16.95359035;-22.38144452;-17.41844687;1.521179319
0.312103324;-14.77731152;-7.254005779;-6.967282104;-4.321049291;-2.972686342;-4.478159459;-10.33713068;1.727791915;-10.46914111;-9.391192784;-30.23076182;-25.77335024;-8.86651046;-13.52569383;-13.33559118;-22.49362215;-16.8825404;1.020793339
0.457625794;-18.99828657;-6.16290648;-3.899634049;-1.616503398;-2.341141628;-4.45271655;-3.465991232;-0.162178531;-8.910779427;-10.34982948;-26.50406691;-22.35358908;-6.751170517;-12.1972965;-16.95627034;-19.77428599;-17.34784784;0.61329308
0.353261001;-20.27322036;-5.271021979;-0.588743602;0.565370358;-1.375946306;-4.489606626;-0.958482606;-2.221635954;-8.181100499;-10.42057064;-22.5245642;-18.34335963;-5.783317753;-15.8949234;-23.122454;-15.67027514;-18.79833018;0.475601625
0.473461743;-19.50231914;-4.432117246;1.928468821;1.715756193;-0.555574337;-4.425419338;-3.493903015;-3.21292549;-8.180413843;-8.834363413;-18.8684788;-16.14665176;-5.678927545;-21.57927203;-25.82321707;-12.12467515;-20.39080681;0.749411036
0.972988309;-18.07105714;-3.624840592;2.680382625;1.793056679;-0.318032236;-4.207359735;-8.630992953;-2.725204631;-8.498909204;-5.979300798;-15.76292501;-16.31540725;-5.700266608;-23.27235077;-22.34052542;-10.36979784;-21.00453938;1.436075742
1.603777659;-16.61614359;-2.958471393;1.368795814;1.096904584;-0.761862835;-3.962158706;-12.75585196;-1.321493184;-8.802117235;-2.964566246;-13.13599172;-17.1786282;-5.173899744;-16.82814753;-15.1049202;-10.32224128;-20.04037578;2.328958253
1.896861941;-14.66042933;-2.59598456;-1.367138403;-0.00087599;-1.564271223;-3.872941324;-13.6039805;0.06608542;-9.050019531;-0.642126277;-10.84974602;-16.18203543;-3.891208183;-3.800284355;-9.48108134;-10.95138891;-17.93429625;3.051058189
1.454195518;-11.422085;-2.702656466;-4.291020458;-1.250104468;-2.183447164;-3.975053106;-11.53915073;0.927835808;-9.403902729;1.017324186;-8.929895415;-11.91579032;-2.150325225;8.89840697;-9.386433593;-11.24081441;-15.99137655;3.214299446
0.161606856;-7.059355305;-3.44641814;-6.330309266;-2.527973744;-2.208193279;-4.074711949;-8.812108084;1.499332154;-9.941535848;2.67631808;-7.604366842;-5.292056721;-0.475891867;13.6187369;-14.26038128;-10.94246423;-15.57492837;2.636181345
-1.771149644;-3.163404984;-4.966390156;-7.220312234;-3.723526385;-1.613471699;-3.893623665;-7.573888607;2.408391506;-10.4558918;4.805503434;-7.113048784;0.99983271;0.734124454;7.494814221;-19.68257502;-10.55887617;-17.14320072;1.491505477
-3.913586103;-1.88584232;-7.228481122;-7.540628806;-4.663461823;-0.752492539;-3.331251619;-8.275333249;4.015917394;-10.53547383;7.081598753;-7.446423221;4.320412583;1.383286235;-5.388392834;-20.96029362;-10.66448023;-19.79418291;0.288093668
-5.774367221;-4.258651618;-9.829260774;-8.111001691;-5.177131362;-0.106420918;-2.608447071;-9.627190984;6.037322695;-9.881894965;8.567146257;-8.251984871;3.812443804;1.600897578;-16.91442164;-16.71216775;-11.22374205;-21.69820285;-0.35691007
-6.955579358;-9.063395807;-11.95734789;-9.234373626;-5.242234023;0.022932889;-2.140176111;-9.960361917;7.737098331;-8.609522873;8.489810684;-9.030078125;0.800083008;1.540824071;-20.74279734;-9.662597531;-11.532199;-21.21166433;-0.04272725
-7.283400815;-13.31317877;-12.69321837;-10.42287333;-5.0548501;-0.329026746;-2.219415387;-8.723338441;8.476596381;-7.265441454;6.889089858;-9.500395255;-2.326166144;1.243553795;-16.58915811;-4.246775047;-10.83875098;-17.96237588;1.16572873
-6.899964247;-14.18216871;-11.57965356;-10.86208835;-4.923903681;-0.863077853;-2.77323034;-6.855797419;8.120620783;-6.517943703;4.537598946;-9.848227639;-3.797694223;0.653998938;-9.82646351;-3.169824077;-9.09655253;-13.15605376;2.724741411
-6.26688942;-11.01208815;-9.102041648;-10.24621489;-5.054373153;-1.236977473;-3.407973443;-5.820851597;6.986383592;-6.728539459;2.228870621;-10.61536416;-3.457998314;-0.263262211;-6.953631515;-5.707215599;-7.159893878;-8.853251936;3.872162491
-6.023067167;-5.846720528;-6.654232464;-9.266896487;-5.404698606;-1.266276107;-3.719785378;-6.246630595;5.451145461;-7.734802585;0.110909972;-12.2665192;-2.439043735;-1.442057386;-10.62365072;-8.883195776;-6.208729848;-6.685384871;4.034580629
-6.706947286;-2.007321505;-5.859720853;-9.278450662;-5.760640174;-0.983470355;-3.614865014;-7.429062834;3.616441911;-9.029071237;-2.310359364;-14.74203187;-1.968279187;-2.74207542;-18.04308091;-10.22659693;-6.847830047;-6.897711559;3.149618842
