Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
4.478500694;9.529431713;3.903234734;-2.371628489;-1.963011685;-5.286219528;-5.23;-1.011850987;22.12883619;-9.582019979;-5.184457492;-12.59618694;-5.921760523;-4.066391761;0.577086179;-2.309265964;0.379771511;10.68975311;3.470753489
5.082328737;10.14166379;3.736033069;-1.040508562;-2.331992407;-4.93953865;2.781121119;-2.502249657;22.28672319;-11.40440977;-6.570342208;-11.53240648;-4.92333231;-1.756314269;1.080776657;0.262650822;1.990264039;10.03492049;3.06797416
4.659757525;9.174474753;2.416429595;-1.001315985;-3.79968553;-4.675509717;5.836583444;-3.908937123;24.15326779;-13.4036821;-6.471112938;-10.13430987;-3.847901541;0.818264791;0.777504834;2.86246248;4.555802273;9.450637746;3.031355486
3.530443992;6.802589106;0.594503609;-2.129516702;-5.315500276;-4.477353773;-1.5817352;-4.27494676;26.5379961;-14.14555804;-5.098354769;-9.267896279;-3.563893811;2.293614179;0.18610455;4.638928181;6.844371947;9.284099206;3.382519076
2.448223069;4.069915029;-0.716683802;-3.263770614;-5.764990084;-4.265475798;-17.63872057;-3.14542222;27.87977629;-12.77652579;-3.234333812;-8.973607142;-4.199805417;2.203518522;0.69884824;5.533953438;7.982026914;9.935985022;3.798227611
2.15702991;2.266772076;-0.698178117;-2.845079776;-4.711229158;-4.004948664;-33.70349032;-0.862669269;27.83846641;-9.581483762;-1.795649938;-8.564980776;-5.151101646;1.172899775;3.347236169;6.161030887;7.938303722;11.55117383;3.902506499
2.874607793;2.128467436;0.781871045;0.024817485;-2.632182861;-3.745213071;-40.28043227;1.718642223;27.82866581;-5.773539042;-1.209023859;-7.246769992;-5.513663204;0.389558156;7.715499025;7.235874722;7.413138205;13.80887288;3.602392454
4.096376412;3.452291012;3.078182164;4.805967909;-0.536335649;-3.558270471;-33.79891713;3.842845201;29.87270532;-2.683544401;-1.073200473;-4.766551663;-4.640029297;0.760323587;11.98245538;8.975188315;7.237196791;16.00816423;3.17070235
4.922258337;5.399679393;5.17727358;9.644856978;0.723402128;-3.445423634;-19.02479513;5.304092072;34.70895373;-0.936838796;-0.422492575;-1.63237467;-2.5029862;2.331984392;14.15346207;10.87546319;7.74067473;17.42683597;3.001288318
4.719140205;7.201118834;6.349702586;12.44401307;0.941997289;-3.316755194;-5.313656121;6.41062747;40.85231009;-0.197827327;1.543949517;1.214796915;0.290584899;4.325335939;13.52123647;12.00548871;8.549596429;17.71494976;3.253053819
3.63876185;8.668897294;6.590152459;12.21327891;0.552206707;-3.078039746;0.251539601;7.542973285;45.53204763;0.366948222;4.793671152;2.983718283;2.79591675;5.692247082;11.1482204;11.59693007;8.934186886;17.04604169;3.701783992
2.571132684;10.10889608;6.518551165;9.745936852;0.185183203;-2.750688537;-2.514688678;8.69921995;46.78302404;1.289276921;8.370998894;3.435446599;4.166539567;5.779358732;8.940715546;9.532938935;8.416863653;15.92385303;3.937671432
2.518193538;11.74979198;6.807236147;7.072953438;0.162931621;-2.505563786;-7.87830009;9.39866946;44.91710565;2.284148226;10.97321429;2.862108707;4.024295425;4.669698651;8.060117754;6.424755909;7.164165132;14.79656736;3.73680112
3.826896057;13.22933242;7.570078125;6.026337947;0.288175911;-2.558661979;-9.557722907;9.004623349;42.11826853;2.413074403;11.76527054;1.742692813;2.599882284;3.037832245;7.997236633;3.251144687;5.871127261;13.76701939;3.272357679
5.863447632;13.6342997;8.203895275;6.945043986;0.049015584;-3.000535258;-5.873699328;7.200156573;40.54828855;0.806934626;10.82842433;0.394469143;0.581507986;1.680887602;7.105145585;0.814837119;5.247277865;12.60364447;2.967485716
7.404888934;12.11836872;7.842081254;8.509250846;-0.943346294;-3.700869173;-0.527165334;4.263040357;40.65150741;-2.58292398;8.947368649;-1.120156585;-1.253606477;1.058905696;4.162559552;-0.635600604;5.515375374;11.02292039;3.112801416
7.486422341;8.619424288;6.100735605;8.863220597;-2.606866817;-4.377620098;1.317711662;0.972301776;41.13139515;-6.751103128;6.975937156;-2.822686536;-2.427193822;1.115539338;-0.353161245;-1.404556291;6.306354548;9.012560658;3.591717686
6.086106303;4.089593084;3.539307768;7.181965862;-4.364948221;-4.785899148;-1.976703508;-1.74639753;40.53194406;-10.09346646;5.332970445;-4.59219793;-2.939564774;1.437331836;-4.396793214;-2.010613967;7.00951403;6.946127618;3.971169719
4.138832243;0.028452769;1.441508913;4.446848365;-5.450592916;-4.879713472;-6.88036285;-3.18900312;38.89411624;-11.2490365;4.013105502;-6.105042489;-3.127013056;1.602389058;-5.843264615;-2.755321623;7.280707626;5.408185287;3.889894636
2.873828851;-2.343069728;1.026793743;2.774551421;-5.335256555;-4.819432466;-7.872439086;-3.072936983;37.9097037;-9.790795346;3.01165617;-6.987005326;-3.297118451;1.483805424;-4.135058675;-3.474362878;7.30445302;4.867299131;3.399015619
2.978242214;-2.665211608;2.647196891;3.781234894;-4.017628863;-4.824687976;-2.714863999;-1.548440867;39.40828509;-6.36813975;2.690129014;-7.032547422;-3.414676583;1.331158325;-0.722657585;-3.605311975;7.621693569;5.436121405;2.936991224
4.208457274;-1.398515182;5.557324011;7.264833739;-2.00746982;-4.998478538;4.802965751;0.899304984;43.58554987;-2.281459189;3.674993109;-6.302947414;-3.097399574;1.597338815;2.092782131;-2.504256527;8.686600692;6.875912221;2.942451491
5.710366687;0.711933947;8.427629931;11.28190772;-0.024931527;-5.265975537;7.271366847;3.59577199;48.65059424;1.196143057;6.323812604;-5.041766865;-1.959068028;2.622991145;2.985985676;0.188169072;10.51569927;8.811498706;3.443397241
6.756653534;3.174718074;10.21721624;13.60150148;1.40221413;-5.46740701;-0.443930605;5.866349934;52.26783564;3.348811488;10.21647502;-3.512443093;-0.055593529;4.367485687;2.610175415;4.325973242;12.68913015;10.97175023;4.002638331
7.298800721;5.868257141;10.76033261;13.39531851;2.20585373;-5.510506692;-16.51814839;7.259919595;53.49183683;4.163540206;14.15790209;-1.914715978;1.932460539;6.350487009;2.949171153;9.265607112;14.6598896;13.26856751;4.093257834
7.901912947;8.722388332;10.65518115;11.79507138;2.749571708;-5.441227055;-32.63962193;7.723401463;53.41091632;4.113442185;16.77923724;-0.434293492;2.98884133;7.852732473;5.543513376;14.05770941;16.08489389;15.66517897;3.585640024
9.136600545;11.33818968;10.590567;10.83968258;3.518040713;-5.371155001;-39.56864655;7.600189452;53.9081715;3.777572433;17.33293129;0.670922109;2.384811933;8.274281729;10.03707512;17.7119044;16.90919761;17.95255323;2.903506477
10.93797008;12.95213325;10.67573588;11.65357249;4.712912127;-5.334296826;-33.64896663;7.402639396;55.72632276;3.520219489;16.10519844;1.09460335;0.221330267;7.446797656;14.23024615;19.43693355;17.18041675;19.62776382;2.679681279
12.46603037;12.82431207;10.31590174;13.36593594;6.01997818;-5.214724812;-19.3016203;7.475870016;57.70847638;3.364971682;14.15488526;0.655727487;-2.513163045;5.71213714;15.60894052;18.81;16.81849306;20.00079918;3.187674088
12.60493664;10.74392805;8.724961482;13.71958483;6.725091087;-4.827476338;-5.622968001;7.78250727;57.98716643;3.08122584;12.58959304;-0.507671818;-4.458792534;3.716089665;13.14763201;15.86507477;15.59562915;18.49795152;4.048637364
10.7395995;7.232849013;5.650499897;10.94524702;6.139086021;-4.097777837;0.224573689;7.971604272;55.99844402;2.406355971;11.90514928;-1.92606471;-4.666411155;2.044160673;7.99874723;11.08905278;13.36939836;14.98923686;4.49979837
7.234572422;3.27284898;1.714394687;5.399835111;4.073746015;-3.187235528;-2.268517373;7.678330955;53.30917018;1.271599649;11.81738307;-3.055465904;-3.145772511;0.92722529;2.592934251;5.304510639;10.35248616;9.935413184;4.027013399
3.26453645;-0.239420903;-1.923407726;-0.414095934;1.045069263;-2.445832944;-7.591564073;6.810440822;52.29269716;-0.105434101;11.62276741;-3.668046613;-0.83149496;0.194599713;-1.087657103;-0.564167471;7.135262004;4.246060564;2.828286632
0.120730762;-2.914195829;-4.336724894;-3.571960317;-1.964968148;-2.204090739;-9.342368869;5.586085449;53.77950564;-1.335539719;10.76607859;-4.087537681;0.99685702;-0.517782323;-2.729326271;-5.783036341;4.375422858;-1.094473611;1.693203807
-1.521282182;-4.906759028;-5.458669312;-2.912562036;-4.065423676;-2.550218119;-5.494837576;4.301866821;55.97124171;-2.127324794;9.221393341;-5.042240733;1.459925825;-1.46523213;-3.560789171;-10.03711682;2.368316186;-5.43870237;1.372119699
-1.894275142;-6.629622905;-6.092471545;0.012724116;-4.97772174;-3.255938071;0.444959882;3.050039063;55.90733037;-2.532243332;7.497347309;-7.165546151;0.532744024;-2.60692438;-5.131057718;-13.46666382;0.848433057;-8.700846821;1.954029663
-1.852281791;-8.417471501;-7.307141405;1.999484639;-5.168801478;-3.906906138;3.093450125;1.655137914;52.37412765;-2.961671599;6.345163631;-10.44785847;-1.029304373;-3.641409377;-8.02691657;-16.46706593;-0.787475686;-11.26943637;2.781997806
-2.259572361;-10.3839635;-9.670307611;0.486859583;-5.495476768;-4.145580699;0.320650234;-0.092520114;47.54645626;-3.906270431;6.378451198;-14.02665915;-2.190484273;-4.209962229;-11.47779897;-19.3489274;-2.983408016;-13.65872077;2.987791977
-3.483178544;-12.48821858;-12.86741333;-4.623650395;-6.593587107;-3.860420133;-4.661936528;-2.103376025;45.5104477;-5.51559507;7.77893324;-16.51343032;-2.227132;-4.112534712;-14.01089689;-22.06127056;-5.637615388;-16.10563516;2.200458138
-5.279427027;-14.65012664;-15.94636598;-10.95215945;-8.424544649;-3.205839655;-6.144234491;-3.865788255;48.60941855;-7.349152248;10.17417788;-16.71115558;-1.077924803;-3.407022606;-14.53285281;-24.16665561;-8.139953089;-18.35985666;0.832478235
-7.064096318;-16.7697893;-17.96876009;-15.3633361;-10.28390952;-2.464246008;-1.32050792;-4.686142673;54.83605021;-8.54022445;12.72837202;-14.30485569;0.697114195;-2.37034307;-13.01996039;-25.10934616;-9.814304246;-19.80680294;-0.292215883
-8.323065372;-18.66685992;-18.59061914;-16.08532102;-11.25725395;-1.864037004;6.443150514;-4.140624402;59.00428121;-8.330331848;14.4638768;-10.09696012;2.269942176;-1.38739988;-10.43183961;-24.62074038;-10.42159769;-19.86194774;-0.640004883
-8.892722927;-20.0750935;-18.2019843;-13.68876859;-10.80688024;-1.475547997;9.564363238;-2.394886303;57.24851519;-6.629184898;14.74694862;-5.623599755;2.990162782;-0.837521099;-8.067865621;-22.99421888;-10.32807699;-18.39877467;-0.391804089
-8.982864599;-20.77651468;-17.60230891;-10.36081538;-9.100793236;-1.230376434;2.210196599;-0.134423477;51.13189065;-4.178188964;13.7215592;-2.360763599;2.694509525;-0.994336025;-6.874224135;-21.02479207;-10.2117818;-15.93598057;-0.231432167
-8.99087568;-20.79083615;-17.49420356;-8.20973028;-6.891814593;-1.018643277;-14.42281256;1.852760504;47.33565588;-2.141986163;12.39011781;-0.975915537;1.745269476;-1.92395721;-7.067557621;-19.62062904;-10.54845389;-13.44507254;-0.699262212
-9.249114573;-20.42865722;-18.13418131;-7.943192735;-5.065131005;-0.780672477;-31.94911152;3.132923085;52.27090269;-1.367593866;12.16888566;-1.049975022;0.800031738;-3.400842241;-8.130615926;-19.3156762;-11.28504809;-11.86994331;-1.691393401
-9.838284366;-20.09879492;-19.29880986;-8.787699301;-4.172951803;-0.537880916;-40.26595864;3.794367131;65.48287039;-1.824897727;14.07924271;-1.410663619;0.441744745;-4.917353652;-9.064075289;-19.98770536;-11.94230033;-11.63181564;-2.550733146
-10.54015638;-19.97594023;-20.4920262;-9.457656843;-4.239928542;-0.363826642;-34.67039335;4.231923928;77.52771921;-2.64742406;18.05012559;-0.858714597;0.866943268;-5.854791218;-8.79979929;-20.95404324;-12.03265436;-12.40934582;-2.667267832
-10.94315561;-19.79133163;-21.21238536;-9.240577566;-4.906338734;-0.332215975;-19.19788969;4.745618246;75.13025078;-2.77301661;22.82407489;1.149356292;1.803127218;-5.777701602;-6.710793348;-21.36760247;-11.43447214;-13.3234669;-2.048101523
-10.66199799;-18.95149523;-21.1502839;-8.372091129;-5.750951149;-0.47683753;-3.606239714;5.270725182;50.74432235;-1.74187518;26.59961293;4.248994489;2.699205418;-4.684767111;-3.048788046;-20.64860521;-10.42685124;-13.4218082;-1.338952253
-9.578174002;-16.94771833;-20.2905292;-7.606176359;-6.554534111;-0.776762485;3.659452026;5.42752761;9.597880987;-0.079563686;28.03570201;7.455108905;3.063992523;-3.027235484;0.992433376;-18.69766029;-9.395932449;-12.19369244;-1.262505067
-7.969573516;-13.78533216;-18.93991445;-7.540189168;-7.355134285;-1.164630996;1.113692704;4.824513621;-31.57950512;1.017022448;26.97228055;9.767617101;2.725095117;-1.4478306;3.800126802;-15.82593634;-8.503921717;-9.845731131;-1.960375543
-6.4227223;-10.12796163;-17.66866063;-8.303335322;-8.312658266;-1.553529637;-5.701880081;3.372440763;-54.12359432;0.471831278;24.40886247;10.69448482;1.831434561;-0.409265076;4.272762344;-12.5479438;-7.626317341;-7.214063394;-2.822922363
-5.534481584;-7.043853389;-17.13057649;-9.735559156;-9.51733246;-1.876702217;-9.423272842;1.385627612;-49.03287794;-1.959349152;21.79930967;10.37432833;0.611774082;0.010707126;2.557944269;-9.438880849;-6.605748049;-5.381784489;-2.973993819
-5.560216868;-5.505778267;-17.7822422;-11.70130372;-10.88153583;-2.124191684;-6.899998997;-0.583499654;-22.53017225;-5.548788763;20.17426571;9.267886234;-0.902474994;-0.001359077;-0.01954471;-7.123631854;-5.573115269;-5.199687541;-2.007799398
-6.240019531;-5.936860871;-19.62817509;-14.14843192;-12.17311089;-2.350171587;-1.176779377;-2.052421686;8.30128815;-9.097545935;19.66095964;7.687759327;-2.938318545;-0.327523536;-1.916856713;-6.274391441;-5.013115718;-6.924414773;-0.350382614
-6.948784552;-8.03314384;-22.16543819;-16.8981365;-13.15135964;-2.63324678;1.925314952;-2.863580749;26.62383982;-11.69441117;19.62550939;5.542860739;-5.737881299;-1.148366563;-2.558594241;-7.443867617;-5.470019531;-10.11195257;1.064149993
-7.100823619;-10.91095177;-24.60620629;-19.49719847;-13.71085798;-3.004359824;-0.574754385;-3.242615561;25.87080888;-13.19404558;19.21887019;2.507495604;-9.180788999;-2.81731923;-2.793445244;-10.72512103;-7.112860133;-13.79240096;1.528312406
-6.5447074;-13.46874725;-26.26598002;-21.4043252;-13.93956504;-3.390949145;-5.982539747;-3.631355748;12.06948593;-14.11083021;17.90575519;-1.505148961;-12.5892525;-5.434509914;-4.168567302;-15.47235125;-9.52443499;-16.84978224;1.088066857
-5.665702082;-14.7993767;-26.86993523;-22.38537954;-14.04583067;-3.628165754;-8.388703085;-4.380280189;-2.2525164;-15.05788742;15.69321012;-5.942670618;-14.93324167;-8.481179177;-7.540328488;-20.39503293;-11.91386373;-18.45880744;0.432087005
-5.109144871;-14.51281706;-26.57751287;-22.6936567;-14.18398815;-3.546057556;-4.318507242;-5.459659556;-7.333788749;-16.16880077;13.05965759;-9.648092202;-15.36297019;-10.89907158;-12.17274961;-24.11804512;-13.60979921;-18.40110798;0.264457312
-5.312998641;-12.86712236;-25.73534988;-22.76441847;-14.28137466;-3.082421404;3.409074354;-6.363442063;-1.792821206;-16.91692666;10.74797474;-11.39115505;-13.73163447;-11.67384256;-16.15780789;-25.91447331;-14.45864198;-17.11565008;0.713066604
-6.184441147;-10.64170058;-24.57518536;-22.65022432;-13.99771915;-2.342450197;7.234147981;-6.310767441;8.659437679;-16.4412145;9.538177905;-10.57787391;-10.74260976;-10.54416156;-17.90033875;-26.08986936;-14.82479185;-15.44432399;1.270960263
-7.154151678;-8.763598775;-23.10187478;-21.77207076;-12.89149865;-1.556784123;0.907901108;-4.693087692;17.14336924;-14.1372234;9.998312739;-7.644922728;-7.595803982;-8.277631663;-17.44003906;-25.67571722;-15.20921041;-14.18657126;1.289955721
-7.564366196;-7.830756247;-21.23887564;-19.35828958;-10.73357691;-0.960323349;-14.81668304;-1.533476894;20.86673475;-10.11676608;12.21341583;-3.829203392;-5.345009067;-6.224125373;-16.41561044;-25.60090871;-15.80411307;-13.69751709;0.571915591
-7.103976665;-7.790844683;-19.06572099;-15.30235189;-7.77383033;-0.671343787;-31.7132014;2.353265537;21.87541687;-5.253962054;15.62305504;-0.436494344;-4.367638731;-5.405779798;-16.58031322;-25.96173033;-16.34014904;-13.76225499;-0.458107587
-5.981056068;-8.004218221;-16.89868745;-10.67053134;-4.743840273;-0.648959561;-39.60059835;5.681288006;23.69740651;-0.806732659;19.17194353;1.895073264;-4.262212475;-5.802698033;-18.07160401;-25.99524244;-16.33432372;-13.82613059;-1.12593277
-4.731999398;-7.698429067;-15.11027172;-7.255229052;-2.52440713;-0.748358234;-33.73459617;7.372841817;27.5353117;2.158501698;21.82231336;3.419795314;-4.203791556;-6.397494471;-18.98355332;-24.82081988;-15.5229386;-13.43499481;-1.079663514
-3.838213043;-6.533966061;-13.83205607;-6.349808827;-1.648240938;-0.824528927;-18.29328764;7.191140542;31.41665002;3.232902693;23.15700142;4.849006058;-3.509568482;-5.984265605;-16.79683153;-22.35237082;-14.12679953;-12.59017982;-0.558009361
-3.444927357;-4.876166413;-12.81628175;-7.670867908;-1.969654082;-0.809322006;-3.186686962;5.891684552;32.61329695;2.803241696;23.61392518;6.604256538;-2.069417396;-4.146281358;-10.63932997;-19.56997007;-12.74370307;-11.76803944;-0.147037592
-3.367812673;-3.548823606;-11.61652629;-9.375484132;-2.763304423;-0.718969593;3.292477135;4.748812832;30.6627736;1.814922038;24.08783471;8.355437987;-0.407763477;-1.644878953;-2.513222645;-17.82395287;-11.95964911;-11.58080177;-0.272063549
-3.334569662;-3.231011002;-9.973777502;-9.305309801;-3.225151585;-0.607463603;0.189092498;4.745479035;28.03184631;1.279901378;25.13567128;9.232145594;0.637752829;0.105819991;3.683929286;-17.6829895;-11.97319823;-12.31321862;-0.88117079
-3.237560861;-3.952943825;-8.095161696;-6.572108767;-3.038921131;-0.516219057;-6.393084985;5.964207235;27.86570944;1.756994716;26.41923409;8.572035746;0.438661794;0.096743815;4.774344104;-18.31820739;-12.49284386;-13.66992551;-1.571478972
-3.196770516;-5.091218446;-6.570982222;-2.249438594;-2.588044755;-0.458473159;-9.010039063;7.581908121;31.01612456;3.054734216;26.91342971;6.625082011;-0.980578496;-1.494573619;0.595767275;-18.05145465;-12.95275591;-14.92794057;-1.997549681
-3.41019377;-5.874254046;-5.959364089;1.401672178;-2.631154571;-0.436497245;-5.104154326;8.443461768;35.15358064;4.32820301;25.80266262;4.622979132;-2.83610434;-3.40634912;-5.828463127;-15.70315547;-12.88279776;-15.4001479;-2.165062371
-3.941540103;-5.990704941;-6.34776084;2.581635499;-3.661308367;-0.460698381;1.412669495;7.796303474;36.80406213;4.563651025;23.35561858;4.080706685;-3.935652689;-4.203622627;-10.42617101;-11.57999726;-12.20801431;-14.88737111;-2.354107057
-4.625085083;-5.799993974;-7.239930897;1.184027276;-5.428331061;-0.545614466;4.302590482;5.706213775;34.48236381;3.224705605;20.98325973;5.789209518;-3.370665529;-3.29452084;-10.89267402;-7.116932398;-11.33727198;-13.79904229;-2.782124189
-5.149858324;-5.969653109;-7.872425701;-1.323914725;-7.003632068;-0.687223315;1.049346899;2.960748095;30.12840557;0.690346546;20.3006099;9.229761642;-1.181434088;-1.274251984;-8.040557962;-3.330262746;-11.02113728;-12.8572336;-3.354753541
-5.237576057;-6.846140945;-7.728518546;-3.186850003;-7.366897345;-0.84740051;-4.611861184;0.636094595;27.58671692;-1.82991546;21.86785375;12.86657172;1.474963961;0.640716537;-4.7328029;0.553416726;-12.0287988;-12.59469106;-3.746503213
-4.776805761;-8.095281817;-6.861674975;-3.693051946;-6.097470126;-0.964908354;-6.027960707;-0.347844806;29.4645583;-2.939358489;24.6480839;15.14283072;2.921199768;1.605159048;-3.375692946;6.782203591;-14.72587134;-12.99809568;-3.718039724
-3.84480657;-8.921994054;-5.791742987;-3.466603544;-3.671052447;-0.987090234;-0.016279942;0.49927497;35.05586179;-1.92405113;26.71526523;15.485537;2.099839707;1.75780874;-4.030179365;16.84385107;-18.69174544;-13.53413924;-3.343330122
-2.65318551;-8.684360101;-5.071848714;-3.583312303;-1.160391559;-0.898542158;9.336997203;3.096729057;41.01;0.697092965;26.73260624;14.61040441;-0.454028782;1.977629696;-4.586529044;28.89567733;-22.59455164;-13.5187422;-2.914101638
-1.490156028;-7.379869062;-4.872327557;-4.39550105;0.42011725;-0.728274226;13.13;6.69831159;44.04152427;3.36237755;25.03297391;13.92565927;-2.602708054;3.016418045;-2.703283308;37.2536364;-24.53673212;-12.55620353;-2.617193933
-0.67936016;-5.596032202;-4.895421369;-5.155914579;0.649248129;-0.536476676;4.764877958;9.927745621;43.33547621;4.373529327;23.38673159;14.48453967;-1.821439967;4.750231034;2.184780659;35.17326569;-22.88453619;-10.75046239;-2.318762528
-0.508648699;-3.984298509;-4.65822999;-4.760757049;-0.222015363;-0.394367489;-13.98997741;11.16440477;40.75384796;2.995960514;23.58399701;16.24715481;2.992726185;6.188873021;8.407379057;19.61260872;-17.24500359;-8.577187545;-1.696576095
-1.091895479;-2.725079499;-3.892566578;-2.891858125;-1.601707019;-0.365451762;-33.19219472;9.342828653;38.94673719;0.028968606;25.94737814;18.16148597;10.37088906;6.254423764;13.37031106;-5.351116911;-8.995409821;-6.550376972;-0.61619439
-2.218951143;-1.443274147;-2.738801609;-0.466003662;-2.95907901;-0.485270046;-41.45716961;4.807681395;39.19041546;-2.596076697;28.99;18.96352148;16.79882082;4.701494354;15.39921452;-29.46229428;-0.878719984;-4.93762402;0.619183725
-3.330048828;0.379076724;-1.599545188;1.070458768;-3.983848962;-0.737876408;-34.17482808;-0.443323726;40.76726904;-3.004400028;30.52680884;18.08971545;18.84474243;2.423936387;14.58443306;-41.77652356;4.29524499;-3.700628087;1.429810271
-3.716388204;2.887849553;-0.80003418;0.999166851;-4.477363554;-1.042965643;-16.80241416;-3.586563274;42.14749817;-0.605384801;29.36496003;16.05489302;15.5667394;0.878148671;12.12945109;-37.43647301;5.1597286;-2.644059303;1.435462456
-2.891761795;5.705005198;-0.344909429;0.000596537;-4.219644544;-1.277625983;-0.645036119;-2.595535801;42.63745004;3.476286438;26.22363452;14.07327595;9.448096503;1.057485133;9.061097704;-21.03832658;2.551855834;-1.607841862;0.824622974
-0.918761342;8.246350192;0.037277492;-0.412626219;-3.054536671;-1.339758277;5.525569541;2.35070843;42.92932514;7.103653524;23.15982779;13.24554353;4.971751724;2.807851264;5.60828554;-3.867004081;-1.052090817;-0.543886722;0.246671906
1.544783327;10.16670977;0.612350745;0.742469837;-1.170722951;-1.221268697;1.429842299;8.756230256;44.18445985;8.526122013;21.98847079;13.89714011;5.611581168;5.000729372;1.747070985;3.48582934;-3.140628428;0.546449429;0.270820713
3.544329982;11.47897059;1.354919806;2.935576774;0.711509797;-1.032949203;-5.677607343;13.26482082;46.68397701;7.519059642;22.97113118;15.47588983;11.28934164;6.404418561;-1.838876907;-1.862793507;-2.772525685;1.700902459;0.868733902
4.297181555;12.23326584;1.879604863;4.401348022;1.536464363;-0.943889127;-7.712641114;13.7835171;49.38690719;5.449159554;24.77351624;16.98372519;18.19050483;6.561010268;-3.608201714;-13.42836834;-1.085797236;2.978576808;1.400293738
3.534157168;12.11497664;1.633344225;3.492111442;0.479098615;-1.062356566;-2.472726024;10.76678347;50.76293691;4.191030624;25.62085083;17.57518869;21.23321165;6.002695944;-2.267587556;-20.35821875;-0.348175753;4.316505657;1.160891785
1.517289933;10.45940338;0.206415393;-0.005358187;-2.482688651;-1.343179811;5.13648101;6.690819934;50.03203243;4.658846764;24.63376182;16.93232997;17.55304222;5.686942627;1.747187138;-15.58484255;-2.21987017;5.385183244;0.039791591
-1.219068593;6.81414975;-2.439106529;-4.672562133;-6.434034714;-1.602459201;8.076995405;4.098945726;47.63344648;6.038683354;22.28358233;15.27363653;8.553676876;6.145297825;5.89850384;-1.259445594;-6.471400703;5.613316324;-1.296622619
-4.166924301;1.61616932;-5.939165857;-8.518014965;-9.982738839;-1.644050999;3.820890435;3.721859406;44.5906898;6.338888645;19.74168674;13.13;-0.950233115;7.03691302;6.98462523;12.50370472;-11.06992019;4.447089986;-1.897048734
-6.965436975;-3.677218836;-9.675623878;-10.38942362;-12.02730158;-1.408942346;-3.20751372;4.133720931;41.54331886;3.917393157;17.84082672;11.10995155;-5.887517161;7.440078125;3.515543634;14.70198319;-13.5494976;1.724511357;-1.303078798
-9.326645408;-7.286091525;-13.00145767;-10.5966896;-12.31403154;-1.028587847;-5.577465544;3.175632109;38.47803573;-1.113860813;16.59835584;9.763433673;-4.133053161;6.614007322;-2.840335077;1.26084065;-12.65860651;-2.07789899;0.052329105
-10.94335173;-8.209370189;-15.44640806;-10.3361508;-11.42843446;-0.731596224;0.186179843;-0.061931658;35.38020652;-6.681494869;15.62374179;9.500311654;2.450375705;4.607271005;-8.068160984;-21.95221826;-9.118167437;-5.926698897;1.188497148
-11.56208083;-6.881966878;-16.84680665;-10.53594122;-10.29085123;-0.671563694;9.720311212;-4.359438266;32.99188766;-9.977378087;14.87028786;10.48551155;9.677035771;2.247303877;-8.477553627;-42.89850251;-5.023586113;-8.648777506;1.388597768
-11.21049998;-4.818659805;-17.3672309;-11.16157781;-9.563249333;-0.814065646;13.65832703;-7.31455399;32.68068003;-9.296638257;14.89932882;12.53365284;13.97782954;0.559682479;-3.310078125;-51.04149818;-2.424283776;-9.473354565;0.784493269
-10.35660744;-3.477394629;-17.39078843;-11.50215622;-9.365599009;-0.977368062;5.186205724;-7.278336979;35.3229267;-5.173132362;16.3532392;15.12367344;14.40674592;0.105752075;4.672183874;-43.49020457;-2.146915481;-8.394148256;0.196815852
-9.762332508;-3.237117079;-17.29223375;-11.02294767;-9.393047324;-0.993563551;-13.78762153;-4.594891288;40.21251351;0.025134902;19.15761342;17.61524524;12.45761598;0.745523164;11.04941359;-25.68610099;-3.624887433;-6.145656268;0.351731262
-10.02751628;-3.320946638;-17.18836775;-9.891909974;-9.211423827;-0.851072366;-33.06564848;-1.071115775;45.18267969;3.757110106;22.2932889;19.58128929;10.25076418;1.945457553;12.63546934;-6.88889795;-5.658578823;-3.816130673;1.15112188
-11.12073256;-2.718194989;-16.82595677;-8.683319742;-8.45401234;-0.690924269;-41.17502882;1.821681785;48.09301709;5.007861571;24.47;21.02838016;8.82290652;3.300392211;9.279863169;5.723238927;-7.356503413;-2.329929483;1.654105279
-12.28875768;-1.306313006;-15.7306745;-7.621843698;-6.84996002;-0.655729548;-33.61483924;4.343791325;48.50022481;4.777009198;25.15712556;22.3141584;7.886543276;4.798148239;3.436963388;10.15886621;-8.510981613;-2.090106843;0.833452542
-12.50090384;-0.180242555;-13.57863695;-6.21380877;-4.239382415;-0.726418147;-15.9425517;8.112748838;47.98733898;5.025377242;25.01331265;23.78915968;6.948145304;6.619882603;-1.865093181;8.494102363;-9.266307071;-2.949182645;-1.499977715
-11.17043333;-0.85369088;-10.5624097;-3.741358388;-0.72726816;-0.705428641;0.606551195;14.16795769;48.70744325;6.92573126;25.23738802;25.41893184;6.436813899;8.693505215;-4.924780575;3.491672156;-9.576866982;-4.462486944;-4.382663592
-8.632646815;-3.965023184;-7.466243414;-0.211856959;3.101790806;-0.385011955;7.388047153;21.18781729;51.30814186;9.793809149;26.33994742;26.68133883;7.580784725;10.43541613;-5.807792432;-3.767184202;-9.075189291;-6.218173411;-6.287916539
