Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-8.880039063;-0.192718025;-7.309619201;-10.8734497;-7.5216617;-0.560774037;-13.67933762;-29.15798517;-28.62601245;-41.51881433;-9.944695379;26.44854126;9.122274801;6.209635817;-1.089199839;-11.88328649;6.311707706;-2.957023353;-0.414194416
-4.00331631;6.751633775;-2.213532924;-13.4503111;-6.917788157;-1.018333166;-19.32575949;-31.99461934;-28.66874448;-39.42373781;-9.502026484;26.38758495;10.59399462;6.495564729;1.946648554;-7.676260429;7.221239367;2.772815587;0.023952534
0.343946945;8.539173541;1.783336028;-16.82431767;-5.580855242;-1.220585421;-20.78156239;-29.04295001;-27.18199593;-35.60693031;-6.717876866;29.12247463;10.56147838;6.760329774;11.20808966;0.475247095;7.691539488;8.755609759;0.850743546
3.051047666;5.158647357;3.927461898;-17.03773149;-3.792114975;-1.014475129;-12.96121644;-21.45175403;-25.06;-31.65610936;-3.309786843;32.75127489;8.912690911;6.888559258;20.70093278;9.892130901;7.096358037;13.3759261;1.58567599
3.928429297;-0.084082129;4.58462266;-13.40171803;-2.279056234;-0.536871526;3.783921266;-14.062833;-23.9983148;-29.60364079;-1.762622522;34.56816899;6.800342771;6.721548171;24.95381399;17.05099495;5.505265673;15.87358683;1.878068318
3.610885839;-2.830688276;4.818435523;-8.942734212;-1.93512824;-0.207063863;22.42310744;-12.17705506;-25.31627194;-30.79845564;-3.587476774;33.17320988;5.494583337;6.239313024;22.68307174;19.62973692;3.855596458;16.74614889;1.736669595
2.984007088;-0.715470622;5.441117932;-7.804480459;-3.301693187;-0.495376726;33.11441692;-17.76109103;-28.96868266;-35.06227503;-8.184973231;29.47453338;5.192224822;5.604650367;16.93593668;17.8289822;3.307555655;17.21690878;1.472117145
2.59184628;5.095063626;6.329554151;-11.72150776;-6.160850459;-1.611019762;29.71034927;-28.00816567;-33.57445257;-40.68176557;-13.23399302;25.81840055;4.871349869;5.030731158;12.17977877;14.02086189;4.297149245;18.22340253;1.437003607
2.433644395;11.00170597;6.576077475;-18.40112391;-9.566456063;-3.328817986;14.10893565;-37.37641906;-37.46939757;-45.28192283;-16.3565728;24.04978046;3.317837937;4.611411698;10.99714297;11.02632746;6.127582637;19.75575845;1.781864675
2.209591872;13.79727358;5.338428707;-23.12371906;-12.3397789;-5.085656439;-4.902680755;-41.52280878;-39.92454679;-47.07571704;-16.7946104;24.1422767;0.36460904;4.282763822;12.82235102;10.32609214;7.503553113;21.04041472;2.393265568
1.727304444;13.00027303;2.663913422;-22.31818245;-13.70811315;-6.286792993;-17.53444729;-40.11258188;-41.51679509;-45.75336357;-15.80523923;24.47528473;-2.820604469;3.947097231;15.10423821;11.47016217;7.583967209;21.32690232;3.014618527
1.102199658;10.94745701;-0.415508685;-16.3114022;-13.65538453;-6.614711323;-19.28127322;-36.45871785;-43.35352807;-42.51093092;-15.4878175;23.40858658;-4.68280379;3.628719458;15.40275971;12.93452396;6.648615657;20.5396293;3.420663698
0.608786861;10.71154868;-2.610923336;-9.109791266;-12.77543133;-6.14083725;-13.10680405;-34.50126328;-45.84622996;-39.2593838;-17.00195832;20.74459046;-4.5875211;3.50167416;12.72353016;13.54445824;5.790765531;19.22420517;3.515555155
0.355759845;13.58870584;-3.338577124;-5.405812857;-11.78839886;-5.193323135;-6.270550938;-35.676246;-48.14514255;-37.54168936;-19.61922814;17.84716168;-3.264641825;3.757076627;7.618300727;13.26151992;5.9;17.88211017;3.322308105
0.101085454;18.12127739;-3.139681728;-7.155518499;-11.099059;-4.10981905;-4.579566474;-38.13140387;-48.80233187;-37.80800368;-21.37470016;16.39198258;-1.976113308;4.434177803;1.736637474;12.81914479;6.837020441;16.34904253;2.923048486
-0.609303552;21.29339136;-3.230117631;-12.35388221;-10.68282583;-3.067281458;-8.513566322;-38.69625133;-47.15844364;-39.40491021;-20.78846493;16.88801019;-1.224959427;5.373909468;-2.520826618;12.73508718;7.5472921;13.83201873;2.419494715
-2.077218945;20.80994212;-4.552363136;-16.8571267;-10.28812155;-2.091091347;-13.84643893;-35.76800858;-44.25735481;-41.1523041;-18.25493636;18.24907696;-0.29715283;6.33612813;-2.481138392;12.70923629;7.033660897;9.619071471;1.926273581
-4.153691265;16.63693837;-7.075762752;-17.70778583;-9.708957888;-1.186564854;-15.7321218;-30.66982016;-42.40132312;-42.04789442;-15.95226114;18.73999946;1.8514615;7.167995608;3.550238811;11.95498849;5.331665127;3.853605248;1.560390301
-6.251508731;10.73871886;-9.853998409;-15.30734073;-8.894421791;-0.442018131;-12.70374334;-26.47047743;-43.55657827;-41.65989178;-16.30077059;17.4358028;5.193027488;7.868964136;14.46881597;10.0820484;3.601498271;-2.318721711;1.40036697
-7.675347298;5.456822616;-11.72785119;-12.79159519;-7.872182433;0.002691844;-7.495533335;-25.42282182;-47.81600234;-40.0806647;-20.1557233;14.9353084;8.160795295;8.505698602;25.50156742;7.620677332;3.210959816;-7.389581864;1.438750637
-8.037147722;1.95973459;-12.08081706;-13.23295763;-6.650622979;0.09128349;-4.403463686;-27.24361976;-53.18010399;-37.65131716;-26.1374557;12.76306824;8.790632339;9.080816514;29.95171935;5.632077051;4.578380822;-10.39268837;1.578931657
-7.465283617;-0.077239693;-11.08650531;-16.98747124;-5.252245686;-0.046563835;-5.646280048;-29.60455566;-56.94040543;-34.77121967;-31.61978316;12.03652991;6.598370311;9.503999864;23.4145836;4.745069834;6.783566625;-11.32833669;1.695508268
-6.470615658;-1.562400202;-9.355936681;-21.30445683;-3.849236759;-0.142072697;-9.73468635;-30.26325707;-57.69579078;-31.92632539;-34.62378028;12.57466119;3.440548736;9.706189617;7.79111398;4.549406519;8.311810779;-10.79572126;1.716526191
-5.577413313;-2.844452708;-7.376331851;-22.45309159;-2.818373094;0.029420271;-12.98209899;-28.9279227;-56.5;-29.79205944;-35.19692972;13.19410577;2.322561157;9.779481952;-8.419837727;3.987936549;8.316428716;-9.228223138;1.659879318
-4.985055308;-3.363154903;-5.236553063;-18.63279566;-2.576142727;0.468920983;-12.68894565;-27.30460715;-56.26211363;-29.15360863;-35.29126713;12.89018788;4.92493532;9.973762525;-14.86011783;2.45958177;7.319185529;-6.477046479;1.595572114
-4.494470875;-2.284561083;-2.816760243;-11.39352253;-3.269123264;0.930499696;-9.311650559;-27.41990315;-59.82263552;-30.55274892;-37.3111922;11.84932951;9.9242428;10.49866046;-6.406074473;0.621515955;6.73076945;-2.161806429;1.573805883
-3.743949979;0.575914032;-0.193718369;-4.547678094;-4.576141334;1.088567532;-5.929257977;-29.77558236;-68.09859033;-33.87637323;-42.4652371;11.40913894;13.71492576;11.27;12.57826846;0.059824849;7.579039501;3.516587241;1.587941671
-2.584477509;4.411399932;2.150955281;-1.520078125;-5.838261076;0.775839645;-5.584012289;-32.94368586;-79.59757245;-38.26329902;-50.10857003;12.99151837;13.15154511;11.83003906;30.5615252;1.978652883;9.521833807;9.283170985;1.601577097
-1.32438447;7.925569388;3.523731912;-3.179579183;-6.478512922;0.109898565;-8.737014596;-34.88605892;-91.54940667;-42.53683056;-58.42910741;16.89304263;8.107842878;11.56475196;36.65765284;5.989198295;11.00034698;13.18933773;1.601053647
-0.64901252;10.18;3.452601933;-7.646025967;-6.416080761;-0.590263075;-12.89237369;-34.78430641;-101.7297807;-45.9619089;-65.80976753;21.92024936;1.654394938;10.11147327;28.3489572;10.10571123;10.44112405;13.73596674;1.609906778
-1.227691267;11.05855276;2.005333868;-11.94843287;-6.149460067;-1.032935966;-14.65805727;-33.77881535;-109.6388835;-48.79937201;-71.78034302;26.16154943;-2.385839063;7.682323504;13.17958986;12.08855734;7.539800291;10.89834787;1.647775732
-3.233856588;11.05994602;-0.242283144;-14.08614014;-6.422404204;-1.150900935;-12.57971912;-34.00937474;-116.3015628;-52.18611784;-76.9166868;28.29816231;-2.470675159;5.061079231;2.934887466;11.11310255;3.590339306;6.240243155;1.685085105
-6.091353648;10.75888102;-2.52605873;-13.99704882;-7.706311792;-1.119087329;-8.48107713;-36.80999752;-123.0384066;-57.32471388;-81.929787;28.48508324;-0.35660424;3.248882896;4.731965033;8.401163014;0.605697597;1.986779359;1.658996176
-8.653675972;10.49024379;-4.237922054;-13.01722283;-9.872471795;-1.188542195;-6.184251752;-41.58095714;-130.2642772;-64.50159087;-86.79029824;28.21613914;0.775676205;2.969928957;15.9975115;6.267705651;-0.055964211;-0.272457429;1.551109549
-9.768674382;10.46119705;-5.080698631;-12.59888424;-12.27724252;-1.47457389;-8.48120006;-46.22769954;-137.2089869;-72.64598722;-90.61711142;29.35155167;-0.606589172;4.332214868;27.24473815;6.347453927;1.50883636;-0.315170183;1.445493025
-8.925165646;10.98540539;-5.029667065;-13.38928567;-14.17253185;-1.865057412;-14.60137619;-48.73205784;-142.6401302;-79.80251404;-92.38044253;33.02030362;-2.937116196;6.821864763;30.24384221;8.456866364;4.070362662;1.000949019;1.480163505
-6.588116535;12.40311054;-4.25252506;-15.16894416;-15.13447398;-2.11235197;-20.16496306;-48.55131437;-145.8933688;-84.23938478;-91.80847205;39.07245657;-3.123222662;9.594413675;24.78583797;11.00708439;6.333110151;2.68450236;1.702538485
-3.986767926;14.63545119;-3.102761668;-17.32127097;-15.23335316;-2.026904542;-19.88584394;-46.80055923;-147.3681867;-85.43706835;-89.75335513;46.29174655;0.239000373;11.8695146;18.46774871;12.55708403;7.827540313;4.382729099;1.956762802
-2.448620401;16.82203357;-2.139562763;-19.22868237;-14.89097489;-1.61900624;-11.29369616;-45.24129034;-148.1653403;-84.27510701;-87.72563087;53.10287827;5.042505233;13.22447743;19.81266114;13.11995967;8.95259518;6.382489821;1.943086679
-2.667225902;17.56564482;-2.028559143;-20.37536622;-14.58649035;-1.087519763;3.107899068;-45.01454628;-149.2442493;-82.31928652;-86.95021137;58.32749263;7.185065067;13.68525099;30.65792062;14.06229334;10.26921742;8.950936998;1.453503571
-4.349831694;15.813112;-3.260276187;-20.42053378;-14.61822521;-0.678856017;16.88834931;-46.0922369;-150.7969616;-80.76670623;-87.62996912;61.6541546;4.341853844;13.63201186;44.33583786;16.68574378;11.75837706;11.69030102;0.605790873
-6.456745332;11.75932465;-5.81828083;-19.49622244;-15.01701633;-0.531920304;23.4298719;-47.67072023;-152.2716666;-79.82892728;-88.90641566;63.6904369;-1.384146278;13.5969585;51.20491071;20.77129291;12.7120056;13.53338808;-0.155684116
-7.864834556;6.98887462;-9.046093172;-18.5018706;-15.57666266;-0.617378543;19.94976507;-48.94125796;-152.9167069;-78.95614705;-89.47943038;65.61078456;-4.667614614;14.03370708;46.78538518;24.44593312;12.31761583;13.41929397;-0.362946014
-8.019847739;3.598489396;-11.86996029;-18.8328999;-15.9380803;-0.792214643;9.110665159;-49.51994766;-152.3390563;-77.63401728;-88.40784616;68.51803242;-1.467028401;15.1243004;35.51322245;25.59555297;10.39044776;11.08825352;0.069077575
-7.170922785;2.872568953;-13.28872894;-21.33782155;-15.72019422;-0.90456125;-2.870281119;-49.32840577;-150.6526179;-76.05395248;-85.561986;72.76805825;6.902194679;16.68697062;26.89597042;23.66065559;7.615994435;7.334199269;0.679681198
-6.080497513;4.504996625;-12.8393967;-25.16307821;-14.71858934;-0.867166755;-10.28528869;-48.30893747;-148.2003961;-75.10062468;-81.51766081;77.62032242;14.00383081;18.23652114;27.40533697;20.23211884;5.122432211;3.518594214;0.748813917
-5.455304952;6.977267088;-10.75491625;-27.65934722;-13.12015295;-0.669407004;-11.34;-46.44858086;-145.1898975;-75.6823858;-77.08644066;81.50950039;13.33326305;19.19775556;35.11844472;17.82688462;3.768239037;0.759566393;-0.120121797
-5.500736706;8.79835486;-7.744330264;-25.95933818;-11.57343688;-0.357381449;-8.597566146;-44.13239678;-141.5936839;-77.96718193;-72.86954593;82.89786856;4.430123661;19.18716841;41.72138369;17.78820543;3.714161442;-0.559173729;-1.56738915
-5.86797328;9.624508067;-4.576002257;-19.41663392;-10.95808628;-0.022247805;-6.374073395;-42.35453668;-137.3685393;-81.14625301;-69.10622724;81.23101259;-5.193262695;18.21533306;40.07245865;19.08317764;4.536543289;-0.641363859;-2.596287684
-5.963860693;10.37929658;-1.746340496;-10.98828033;-11.88289964;0.202047749;-7.241671354;-42.32734324;-132.7306401;-83.90313895;-65.80676098;77.33571386;-4.670135133;16.68329018;30.6610399;19.10448316;5.65826702;0.251757871;-2.248637766
-5.359753148;12.30509945;0.586788404;-6.014164666;-14.19749115;0.167234401;-10.35629683;-44.58501926;-128.1736349;-85.2026345;-62.95521162;72.90748656;11.91825763;15.1569994;21.24960845;15.92299354;6.664092881;2.148931334;-0.37600698
-4.023808794;15.73256919;2.432418966;-8.720039063;-16.89830256;-0.21326272;-12.7638157;-48.26786424;-124.1640599;-84.79842291;-60.57916648;69.38587716;39.79903967;14.03937879;19.96131066;10.15714914;7.279695322;5.183619824;2.099860001
-2.280920977;19.56522067;3.731977066;-18.78919875;-18.60414978;-0.877692713;-12.38857189;-51.30575143;-120.763615;-83.14219086;-58.66315766;67.01798103;65.14889625;13.32875233;27.87392911;4.831553805;7.179385661;9.0614195;3.710834431
-0.605508481;21.89368261;4.242093766;-30.76413244;-18.37238581;-1.598070815;-10.05028991;-51.58388645;-117.5272445;-80.88761187;-57.05298835;64.82086222;73.55455343;12.60812546;37.7037254;3.18485398;5.958538573;12.73806507;3.433088527
0.579976225;21.27017901;3.60734207;-37.22284077;-16.32541992;-2.081160954;-8.716773585;-48.36477084;-113.8167069;-78.47215993;-55.50935624;61.48183945;59.46838852;11.28081839;39.88425924;6.087306286;3.407061207;14.73696833;1.434161836
1.009383473;17.69211642;1.570506152;-33.81799907;-13.62382377;-2.145925944;-10.59712614;-42.94067417;-109.3225483;-76.09956364;-53.91551035;56.49376496;29.87264002;8.933889039;30.83427537;11.13832185;-0.139218067;14.00133095;-0.998590194
0.605549032;12.60569894;-1.802768908;-22.59248192;-11.7518521;-1.853841018;-14.62276937;-37.98192772;-104.391213;-74.0150528;-52.46310971;50.6247738;-0.448578175;5.643009194;16.18011898;14.25581949;-3.747323786;10.68297658;-2.332272931
-0.500839043;7.985710974;-6.012574696;-10.96909993;-11.57370861;-1.478363538;-16.67749891;-35.96429436;-99.87553131;-72.67624981;-51.60065315;45.35786525;-18.49356772;2.055819436;6.007355258;12.61961526;-6.297290438;6.235915112;-1.845053943
-1.972231337;5.175140971;-10.21153294;-6.893802004;-12.80049927;-1.310611409;-12.69172201;-37.70066441;-96.57855763;-72.54156852;-51.68955204;41.77842519;-20.57820564;-0.813854223;6.173789529;6.742621877;-7.113369491;2.652359854;-0.097496595
-3.353555605;4.239959462;-13.49652325;-13.49823545;-14.22824531;-1.430596734;-2.231967008;-41.90178583;-94.67302276;-73.60709924;-52.5678757;39.83422536;-12.80669474;-2.019292072;13.24820537;0.090532758;-6.355390347;1.295367542;1.515131997
-4.281617316;4.146554118;-15.30572564;-27.08302004;-14.56729133;-1.617985945;10.40410024;-45.96879093;-93.51229312;-75.13043262;-53.36781295;38.56135684;-4.957276984;-1.159684807;17.58662779;-3.453628552;-4.875422585;2.080377441;1.778581631
-4.722033449;3.508557236;-15.72466672;-39.80617941;-13.28258994;-1.485929896;18.7214752;-47.4410256;-91.97737864;-75.8817752;-52.82259987;37.04106742;-2.986302431;1.339012369;11.99122306;-2.352646801;-3.656892714;3.527824654;0.484048453
-5.050901991;1.377556905;-15.49298522;-45.01876576;-10.89037754;-0.756579991;18.43734547;-45.21685332;-89.1294371;-74.8262631;-49.96825903;35.23803223;-5.762504539;4.335896026;-1.555126781;1.648887113;-3.256896697;3.637082368;-1.522181679
-5.858236603;-2.332805484;-15.63291311;-41.35555412;-8.567625531;0.516460298;10.44491372;-39.94450847;-84.73097488;-71.75128433;-44.81551792;33.99935345;-7.769418822;6.498245175;-13.05490646;5.035334249;-3.620832081;1.030209082;-3.040078125
-7.547744511;-6.895318057;-16.85218914;-32.81964201;-7.402233696;1.943517463;0.074794485;-33.53797182;-79.30328636;-67.36518074;-38.49807242;34.24765626;-4.732240057;7.012692436;-12.76387122;5.249714382;-4.304894424;-4.298576596;-3.389455404
-9.991752463;-11.15669568;-19.06231021;-25.22096505;-7.802831576;3.021777576;-6.738757033;-28.20304645;-73.71639883;-62.81049542;-32.69641024;36.11448035;2.74353599;6.093217233;0.426065394;2.57352483;-4.835515882;-10.99677052;-2.797832541
-12.5043899;-14.05242465;-21.33860111;-21.95800106;-9.39822309;3.431852992;-7.425304366;-25.47151265;-68.61968778;-58.99469041;-28.62911722;38.80094774;10.20235212;4.941714771;17.68972038;-0.168244285;-4.909461288;-17.0406129;-2.073070004
-14.18981472;-15.0519186;-22.39725032;-22.28947191;-11.37989514;3.205339642;-3.950517976;-25.61722594;-64.10064097;-56.24288736;-26.25488581;41.28569161;13.58301201;5.105047947;27.25496605;0.269599081;-4.37030307;-20.67442982;-1.897643456
-14.45205062;-14.36209934;-21.32555817;-22.99260499;-12.97650803;2.66047821;-0.587300473;-27.63574249;-59.7674812;-54.44373077;-24.25652006;43.22148392;12.72318023;7.553892263;23.80240007;5.237516203;-3.130927811;-21.1270471;-2.333528171
-13.32966591;-12.77073742;-18.11626377;-21.59519725;-13.7594397;2.170927352;-0.3396883;-29.78100784;-55.14325661;-53.40935258;-20.88499719;45.174607;11.19599739;12.03129885;12.37402775;13.31413198;-1.218680051;-18.80999407;-2.891459903
-11.44180567;-11.15925918;-13.67315731;-18.36932722;-13.68590177;1.940785593;-2.92030282;-30.4469781;-50.05950545;-53.02442846;-15.14547402;47.94669379;12.92505161;17.10045692;3.63401853;21.3255267;1.084122667;-14.97534009;-3.027658552
-9.605713549;-9.934451407;-9.301593977;-15.62364497;-12.98017937;1.932863278;-5.649299474;-28.98273543;-44.77645582;-53.04724331;-7.53447803;51.56712415;18.72240698;20.90202951;4.727299315;26.36288406;3.21225076;-11.04764577;-2.603917657
-8.397778186;-8.757214198;-6.027457548;-15.22887449;-11.98968988;1.969304836;-6.147386772;-25.97952681;-39.78264833;-52.85741495;0.19003479;54.89559652;25.70995343;22.17566149;13.62968475;27.35378367;4.556147487;-7.970039063;-1.935108072
-7.928470702;-6.815232295;-4.168775581;-16.71194328;-11.06219804;1.899864941;-4.36075787;-22.8098784;-35.45877458;-51.5767235;6.073033628;56.29263451;29.90914395;20.92131124;21.66472069;25.27495149;4.861075302;-5.884127011;-1.439975674
-7.913715328;-3.51527991;-3.375376294;-17.58824362;-10.41580895;1.704461984;-2.294922083;-20.67147001;-31.8602914;-48.65063314;9.152809059;54.89463371;29.57895493;18.30744237;21.66190293;22.15132065;4.46636768;-4.293305605;-1.250080566
-7.920039063;0.88259779;-3.027468197;-15.57876867;-10.0071982;1.470721521;-1.960995388;-19.7778872;-28.74918205;-44.460427;9.984067174;51.46153013;26.44046474;15.92054798;14.38068218;19.72986631;4.129012817;-2.594208072;-1.133076148
-7.594585179;5.194980496;-2.682484274;-10.7546109;-9.494971151;1.292315824;-3.534666871;-19.29745442;-25.80390346;-40.34996138;10.17061316;48.05310036;23.94442549;14.85777163;7.542445798;18.6963531;4.500751172;-0.631912276;-0.774497682
-6.778169202;7.938548441;-2.296815613;-5.768171404;-8.408594038;1.184885289;-5.354254051;-18.11621285;-22.8213359;-37.84900077;11.26917325;46.71028406;24.30421887;15.2185539;8.507410788;18.71595068;5.639099237;1.101217725;-0.131189518
-5.523917704;8.254540555;-2.149146043;-3.963918897;-6.500019531;1.083254181;-5.60830561;-15.85259241;-19.77350106;-37.57452436;13.83082172;48.10896207;26.90045171;16.23948777;17.32840172;18.98429395;6.943097785;1.783105576;0.486243151
-4.080485653;6.485266628;-2.580832916;-6.88354959;-4.064305468;0.907261316;-4.051829999;-13.3068613;-16.73218775;-38.67916896;17.19444215;51.16724765;29.24868254;16.88379397;26.53944905;18.78907714;7.581041704;0.895023522;0.685865047
-2.841671372;3.98523879;-3.729748855;-13.10054214;-1.949839115;0.631760598;-2.173049356;-11.93698956;-13.78513301;-39.38469369;20.07881381;53.83368873;29.41435538;16.45043135;27.92996302;17.79322392;7.084385819;-1.283196934;0.374229196
-2.212090847;2.301134677;-5.382739788;-19.2039372;-1.147937429;0.305325239;-1.740545753;-12.72989617;-11.04328628;-38.28754337;21.47415703;54.40216287;27.62415775;14.84825433;20.17628298;16.05081088;5.65406415;-3.706572795;-0.108803001
-2.385934325;2.296979018;-6.996961355;-22.09968819;-2.163610454;0.012498635;-3.152401324;-15.35842317;-8.712861876;-35.44405942;21.20053627;52.39662924;25.74783793;12.47625261;10.30106486;13.89208576;3.97118029;-5.153706547;-0.238739547
-3.155923195;3.796799436;-7.892744072;-20.91955839;-4.589259352;-0.182708829;-5.126490542;-18.32675285;-7.1068835;-32.34460451;19.8305057;48.52701866;25.33223099;9.912724763;7.408264037;11.75758152;2.708540695;-4.98554264;0.263579182
-3.930173952;5.897904322;-7.573990287;-17.28310803;-7.22754082;-0.27093347;-5.965720536;-20.03076761;-6.504855393;-30.74851259;18.16657207;43.97969131;26.10647781;7.664797236;14.17669472;9.995500174;2.155247779;-3.543346957;1.188447072
-4.03031459;7.631107899;-6.050369547;-13.9337104;-8.755161334;-0.295819553;-5.159071538;-19.91740638;-6.918712067;-31.29201056;16.73159633;39.71625397;26.3038034;6.082181077;23.86485825;8.675872411;2.220713981;-1.902643416;1.992802437
-3.121764278;8.477615975;-3.959771766;-12.83711077;-8.526705794;-0.330121836;-3.806182128;-18.83409305;-7.954728568;-33.0027038;15.60680597;36.23654657;24.39829903;5.363386097;25.88960665;7.549663748;2.726433062;-1.164396768;2.227781397
-1.471680227;8.470906924;-2.327633592;-14.0062407;-6.981397054;-0.447367181;-3.499620468;-18.30303482;-8.939498917;-34.13230423;14.60264353;33.71934622;20.57864179;5.535475369;15.38529632;6.240241676;3.652721602;-1.794301349;1.882050749
0.193614174;7.969872402;-2.007099077;-15.67584371;-5.356673612;-0.695377253;-4.762424568;-19.31088463;-9.292322383;-33.6269495;13.49615661;32.14120138;16.59974685;6.384455604;-1.698054196;4.57014565;5.092276508;-3.463325686;1.361100369
1.172686421;7.372341136;-3.113587131;-15.57998446;-4.876400366;-1.072018079;-6.542352184;-21.57137687;-8.91376777;-32.0063159;12.10991874;31.15891926;14.19725112;7.432146874;-12.84644752;2.761013887;6.977397345;-5.44775456;1.133849364
1.275127731;6.947275038;-4.870369946;-12.52455776;-5.944927489;-1.51218767;-7.241937898;-23.80783758;-8.300784611;-30.90180864;10.25353878;29.97362329;13.56212776;8.065855547;-9.390821341;1.298202415;8.889267932;-7.228078855;1.35349198
0.939298097;6.769714387;-6.061753759;-7.368952267;-7.882499979;-1.904146392;-6.289724651;-24.77184366;-8.262763895;-31.63;7.732406025;27.57327126;13.27296115;7.810160912;5.745422894;0.532838889;10.19677371;-8.807691726;1.766956086
0.881273444;6.676045594;-5.84709968;-2.832211157;-9.375980401;-2.14257234;-4.729937322;-24.15480364;-9.39193251;-34.00456684;4.559675336;23.43385839;11.71602786;6.590990877;19.89248999;0.366012007;10.46436084;-10.53182776;1.970130654
1.542116252;6.262941756;-4.356550466;-2.077410024;-9.340322316;-2.195034163;-4.234214481;-22.69834503;-11.62651765;-36.4038193;1.250460293;18.2212043;8.670944457;4.810754522;20.97543032;0.342248574;9.799253443;-12.60094404;1.772964054
2.764302392;5.05484163;-2.580600241;-6.680844511;-7.617630649;-2.134236942;-5.457202698;-21.49867893;-14.19271031;-37.05022178;-1.110984526;13.82124403;5.621806117;3.166503469;7.852612244;0.131900328;8.829748168;-14.70650732;1.359863756
3.944226412;2.874385416;-1.578761893;-15.11882953;-5.059824792;-2.100024414;-7.330135976;-21.12933113;-15.95962732;-35.41653091;-1.248274134;12.43047203;4.532679997;2.314075078;-8.188392426;-0.01229514;8.305444228;-16.09788001;1.122893449
4.52157845;0.202418297;-1.593842484;-22.90836897;-2.959459494;-2.203882774;-8.044187977;-21.27297035;-15.9786931;-32.54832297;1.604035278;15.18704255;6.197195099;2.576731207;-12.39848534;0.698359402;8.622729882;-16.03389653;1.33011271
4.398132396;-1.831611215;-1.795020156;-24.74943532;-2.224003983;-2.439042828;-6.865487337;-21.06414439;-13.89168127;-30.01111961;7.099767922;21.28367912;9.602101214;3.849515444;1.182535757;2.950456699;9.630285697;-14.2771084;1.92
3.952502552;-2.003225333;-0.91719332;-17.70106251;-2.844171358;-2.666638337;-5.046827096;-19.76702345;-10.01971608;-28.36191789;13.72227167;28.23829236;12.78574544;5.708386356;24.31303258;6.55623382;10.82245999;-11.27748187;2.583419451
3.668012007;0.178659184;1.660790308;-3.436421216;-3.990234196;-2.698618984;-4.830166287;-17.23019298;-5.164129411;-26.4867457;19.3770591;33.17431238;14.34251912;7.610794243;40.59428989;10.22335863;11.71070736;-7.946492128;3.034163345
3.71597598;3.970300238;5.262136617;12.13933586;-4.636073196;-2.425842303;-7.277124786;-13.85930243;-0.288123668;-22.43905332;22.31215968;34.23558429;14.23220571;9.05595511;38.1830932;12.18528812;12.05512336;-5.216785326;3.213272207
3.858108498;7.690753022;8.261749233;22.03362883;-4.257238637;-1.901484603;-10.85661397;-10.28698355;3.767409392;-15.13931769;21.83163917;31.21925753;13.29509214;9.65136637;18.90334548;11.32007813;11.81817977;-3.687030763;3.253046522
3.736349554;9.718354762;9.231930941;22.23572296;-3.11737023;-1.318549018;-12.22224094;-7.087790008;6.481157722;-5.53366467;18.43169372;25.169558;12.10830269;9.127632195;-3.512893714;7.931007319;10.98458448;-3.517649199;3.260714567
3.269549479;9.508519922;8.012390462;14.02784767;-1.966589768;-0.89553216;-8.772147626;-4.690227859;7.771591307;3.781498075;13.38742027;17.46631739;10.38652573;7.377133744;-14.40010524;3.561428883;9.50380988;-4.520885701;3.150496884
2.782810106;7.878505056;5.852396369;2.939550755;-1.407349485;-0.748696861;-0.971133998;-3.353355074;8.025207732;10.21151852;8.142462824;9.208569922;7.529261509;4.544691636;-9.295341837;-0.046382827;7.453886144;-6.277305916;2.702751708
2.739154022;6.345231156;4.490864022;-4.902058415;-1.427074081;-0.834837339;7.537995248;-3.03526762;7.973186557;12.79246898;3.878171194;1.25923573;3.744678021;1.11642252;3.636505198;-2.052158205;5.256629014;-8.183285081;1.807836211
3.307494095;6.041702473;4.886025646;-6.414954377;-1.468160472;-0.994535697;12.27526942;-3.222401702;8.393558606;12.53968797;1.393760328;-5.378190313;0.556936659;-2.094918095;11.35329326;-2.825907553;3.664120243;-9.488451382;0.664663822
4.160332884;7.054786078;6.584769248;-2.703735375;-0.987272672;-1.057406479;10.97310492;-3.011806145;9.746125665;11.3412986;1.152063573;-9.488748486;0.026606179;-4.14196248;7.016044899;-3.258286682;3.407144998;-9.449613432;-0.274665484
4.70341108;8.640783917;8.19650725;2.763127862;-0.053832016;-0.938326971;5.015275746;-1.623507316;11.95787706;10.4170263;3.269240629;-10.17024574;3.209846213;-4.290170643;-4.801858566;-3.695775911;4.707022462;-7.63208065;-0.604322014
4.561569962;10.01429231;8.540138127;7.102847876;0.53225053;-0.673330329;-1.7530869;0.909199293;14.53035952;9.65418566;7.386193969;-7.578228847;9.150307548;-2.384796852;-12.69285723;-3.439797315;7.02218063;-4.214050677;-0.273955583
3.911353465;10.94090575;7.510486169;9.583624142;-0.221801964;-0.39008667;-5.795372874;3.465515953;16.92411313;8.290881915;12.57922885;-3.175094552;15.32049847;0.962594853;-8.469590099;-1.275705301;9.264379369;-0.060921703;0.355405727
