Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-10.76538983;-15.66444564;-16.01960049;-1.99237661;-4.168367583;1.942237538;7.326423193;-0.908247461;3.661423214;-0.289103317;-4.123062271;-3.991756936;-3.318897023;-0.871747716;-4.429427709;11.48077672;8.850147531;6.631493776;-0.205322636
-7.371006254;-8.824795766;-13.71003906;-2.168322462;-5.047587604;1.453886723;3.555781043;-2.037248358;4.297002239;-1.347611803;-6.187274804;-4.620146765;-4.796449937;-3.269235561;-3.496433283;9.867494903;6.764914883;5.324179803;-0.060085449
-3.699844639;0.080048523;-10.37507033;-2.366098472;-5.532255266;1.066004909;2.962665681;-2.594808366;1.878865208;-1.537956532;-7.095127225;-4.691590139;-5.685257535;-5.262287617;-2.061790397;7.972190047;3.873273106;3.808514713;-0.041170072
-0.578773504;8.832096297;-6.594443437;-2.817752462;-5.666737617;0.925284332;9.348777802;-2.855408428;-1.335546362;-1.688899223;-7.803701392;-5.224319487;-6.222759049;-6.691204718;-2.811035131;5.014906456;0.149761655;1.65974317;-0.183930033
1.043146853;15.05157777;-3.307578449;-3.721145279;-5.88158428;1.091717684;22.7663851;-3.436905973;-2.079777434;-2.742907052;-9.008202515;-6.659669574;-6.375160586;-7.550871274;-6.961487123;0.399173233;-4.33817659;-1.850927691;-0.489639179
0.614125099;17.27417231;-1.314450377;-5.00190246;-6.64121381;1.482336113;38.09092142;-4.823313709;0.704886036;-5.057166299;-10.70493436;-8.699520984;-6.055017205;-7.889273909;-13.29836517;-5.639980518;-9.118430518;-7.190673523;-0.897589596
-1.671020734;15.41318869;-0.913215397;-6.286600497;-8.030720022;1.900684817;47.47489334;-7.003896103;4.572086457;-8.161108701;-12.47983619;-10.77658018;-5.432576157;-7.771826593;-19.10645932;-11.95319334;-13.28128741;-14.10336946;-1.304250498
-4.959499362;10.47277619;-1.89710267;-7.14542402;-9.597355199;2.142637993;45.3757983;-9.44255911;5.65030806;-11.06299134;-14.05542045;-12.59641371;-4.969523862;-7.328126533;-22.19101009;-17.02505689;-15.85509851;-21.55330074;-1.621780517
-8.213402986;3.904217925;-3.811530649;-7.40959113;-10.59083637;2.109868623;32.53530733;-11.35103769;2.421987322;-12.81016407;-15.46459602;-14.20491694;-5.089284933;-6.788751123;-22.3033862;-19.73135438;-16.33862092;-28.06420558;-1.827167753
-10.72954323;-2.884073177;-6.194099633;-7.27766941;-10.45336644;1.853511537;15.77909041;-12.06393409;-2.291923437;-12.90502199;-16.68937431;-15.56694095;-5.765122235;-6.409451702;-20.84982194;-19.75233781;-14.95971374;-32.19459163;-1.953831308
-12.35562615;-8.665550883;-8.623294725;-7.099903594;-9.214389314;1.521872824;3.590463073;-11.30517977;-3.337761408;-11.38507587;-17.21554244;-16.16169557;-6.414297035;-6.288321065;-19.27234528;-17.40312805;-12.43463107;-32.88812;-2.027565679
-13.31404123;-12.38640197;-10.65169692;-7.026709248;-7.501184523;1.257309373;0.658954729;-9.253580461;2.058804143;-8.663929249;-16.09957605;-15.10978369;-6.236173426;-6.213038815;-17.63030042;-13.12327738;-9.423140309;-29.63132887;-2.007169785
-13.85398026;-13.31421143;-11.83060685;-6.850868815;-6.149369826;1.121095812;5.371057037;-6.440039063;10.84109039;-5.346018622;-12.66270156;-11.83528346;-4.750681909;-5.702063799;-14.68116728;-7.115099259;-6.139837372;-22.52270663;-1.798539101
-14.04713083;-11.38142428;-11.91;-6.209736564;-5.683730562;1.09464006;11.86403649;-3.555819997;15.2951083;-2.114508665;-7.263879902;-6.713822528;-2.119987628;-4.280029297;-9.366458886;0.556283299;-2.445811445;-12.34130415;-1.349580391
-13.85568638;-7.412250899;-11.05028106;-4.972959809;-6.024070146;1.138172971;14.735503;-1.229683053;8.568418679;0.38369087;-1.399967312;-1.088348238;0.98124428;-1.838747262;-2.292236743;9.523096461;1.684236504;-0.544529316;-0.748976606
-13.32113973;-2.873916221;-9.780019531;-3.437122663;-6.594480497;1.24226018;12.6564368;0.18772581;-9.516918289;1.75810032;3.119186316;3.463515223;3.809966402;1.166525568;4.257257438;18.77668796;5.769871471;10.971118;-0.224834391
-12.61677637;0.851691626;-8.624840721;-2.096827272;-6.720672918;1.422075384;8.366084071;0.772240356;-31.08812614;2.139396838;5.36871639;6.083757599;5.94027264;3.853793384;7.940826633;26.80793428;8.906360372;20.39275403;-0.009919516
-11.87600906;3.215055743;-7.664619325;-1.160456955;-6.016438063;1.66480318;5.634731549;1.01622265;-44.82423554;2.251937997;5.925677542;7.065597423;7.30981752;5.332743783;8.270798813;32.20917335;10.30109758;26.57898639;-0.161221504
-10.9851651;4.670946193;-6.436336803;-0.270842056;-4.515962301;1.891077389;6.083888047;1.602378326;-43.44457792;3.090795184;6.344022186;7.425385481;7.966576002;5.152651816;7.09206221;34.3235577;9.824674692;29.337537;-0.487095587
-9.627898268;6.067202238;-4.375619573;1.225458139;-2.535643337;1.984047344;8.425331374;3.022878351;-28.61746566;5.283326443;7.831672191;7.969225428;7.810903568;3.498276701;7.064913458;33.45824236;8.087930293;29.16805464;-0.671462772
-7.657512082;7.677457595;-1.523813183;3.593398798;-0.448373113;1.877773013;10.25833932;5.24049865;-9.671637674;8.534698427;10.15026343;8.604014163;6.600744425;1.020846747;9.322555182;30.50153671;5.942026796;26.63943499;-0.525476675
-5.519771108;8.660556833;1.090840381;6.181978327;1.432861081;1.634007265;10.34758746;7.619799239;2.855917337;11.61205782;11.63056953;8.422473595;4.220254326;-1.562833826;12.28731351;26.24803028;3.797756516;21.89343344;-0.170853156
-4.288798123;7.463200814;1.83576306;7.608384858;2.823536121;1.4316054;9.231178896;9.221588595;4.007979799;12.99840934;10.34447523;6.459260232;0.955209839;-3.825392912;12.7641253;20.96797422;1.340682097;14.71129371;0.01503552
-5.115180631;2.955039415;-0.510764327;6.67333694;3.417577416;1.456885574;7.9427125;9.320176596;-3.299796279;11.84981058;5.57368172;2.501976782;-2.499241911;-5.7182291;8.554999464;14.56228151;-2.090073242;5.135349201;-0.316465541
-8.37569287;-4.536246849;-5.795550867;3.379164114;2.96401496;1.766844792;6.583700784;7.833330611;-11.65752803;8.605627727;-1.518171803;-2.65370516;-5.34500399;-7.385225905;0.512664243;7.162491361;-6.744131953;-5.862493911;-1.176908152
-13.1548403;-13.11765411;-12.32625517;-0.781470786;1.466027102;2.229637104;4.527655218;5.386187294;-15.09074423;4.788447585;-8.497086636;-7.64381749;-7.082864728;-8.890489097;-7.687472779;-0.358858083;-11.944038;-16.30139367;-2.16095827
-17.54887897;-20.31234896;-17.72428774;-3.621854909;-0.671231115;2.596057647;2.145247601;2.958598649;-12.85703436;2.085573274;-13.09079817;-11.2920772;-7.717633713;-10.09090492;-11.98704761;-6.483755206;-16.26467539;-23.9365338;-2.688263163
-19.70851097;-24.46479431;-20.26275945;-3.666866527;-2.734420762;2.657809536;2.021113587;1.336852323;-8.617559752;1.322646125;-14.42551096;-13.14510975;-7.643065136;-10.74493306;-10.75711984;-9.819209343;-18.3183138;-27.41167374;-2.407630974
-18.95124196;-25.56861305;-19.77336214;-1.163994943;-4.053070871;2.379948534;7.727257983;0.713310119;-6.401919754;2.024541601;-13.2833023;-13.51116751;-7.334258824;-10.74668013;-5.839333264;-10.05529823;-17.57715611;-27.01493856;-1.461379551
-16.15536424;-24.94420959;-17.5063827;2.071882052;-4.395211821;1.911833279;20.49105648;0.666548335;-7.14;2.837669733;-11.36446624;-13.12224974;-7.094328705;-10.27156766;-1.069347393;-8.38656296;-14.6347189;-24.44993475;-0.399885383
-13.12840827;-24.05559649;-15.09564252;3.899142382;-4.113898676;1.47157953;36.52766465;0.496534471;-8.562466509;2.478231739;-10.20867211;-12.7328334;-7.008421784;-9.696263637;0.51332241;-6.971201623;-10.74146032;-21.72541449;0.198935598
-11.38145241;-23.38213913;-13.42339958;3.276646046;-3.905685632;1.192985652;47.95897281;-0.327710413;-8.066236645;0.530535221;-10.51587442;-12.86636265;-7.060563899;-9.345715019;-1.371281945;-7.660540841;-6.992633417;-19.91451329;0.121078719
-11.17445844;-22.17460794;-12.20441814;0.844499904;-4.325027817;1.048296284;47.56591539;-1.882784153;-5.582151831;-2.413022255;-12.1453595;-13.7082517;-7.250234756;-9.267507382;-4.472781649;-10.78751064;-3.770277576;-18.63573325;-0.373526499
-11.48982195;-19.21717736;-10.51244025;-1.713683866;-5.388741941;0.897847973;34.18673139;-3.794251692;-3.713437615;-5.262642088;-14.51827596;-15.05885117;-7.594184394;-9.216792044;-6.021300974;-14.83831597;-0.794267739;-16.57737548;-0.792753391
-10.90206624;-13.95764584;-7.743672934;-2.969275031;-6.548644933;0.619673928;14.42190678;-5.458937967;-5.071521475;-7.135326449;-16.96141257;-16.34850428;-8.04184778;-8.865926987;-4.801052742;-17.28399066;2.352617525;-12.63103595;-0.802331224
-8.671835931;-7.138003061;-4.224997946;-2.689721255;-7.048619969;0.215464035;-1.231035874;-6.316907635;-9.366765448;-7.742856013;-18.7831207;-16.81368887;-8.421883899;-8.069386663;-1.725821992;-16.07853802;5.69379613;-6.793502523;-0.45551955
-5.279947986;-0.492430278;-1.026733312;-1.760487323;-6.414815018;-0.184962678;-5.349861094;-6.042723029;-13.07256654;-7.288859161;-19.24816288;-15.86426806;-8.495440011;-6.968416669;1.280112349;-10.87590791;8.72726236;-0.229848972;-0.097370872
-2.084808676;4.206380709;0.792534372;-1.277927865;-4.751796876;-0.415578334;1.482174382;-4.627452311;-12.16760464;-6.108565656;-17.73379528;-13.46453676;-8.076554314;-5.85252159;2.936656238;-3.206655149;10.7358149;5.450689544;-0.046855242
-0.439912902;6.044128315;0.855783781;-1.639097989;-2.674217826;-0.385335536;11.58983983;-2.381962841;-5.645672868;-4.428044595;-14.10995603;-10.22615869;-7.115074832;-4.899415084;3.391113553;4.442309169;11.24080019;9.099436255;-0.330636815
-0.941669784;5.239575094;-0.460486666;-2.370131189;-0.957707362;-0.125022508;16.27648228;0.126068908;3.322824793;-2.417163667;-9.052236714;-7.057176285;-5.684437162;-4.021287584;3.6616422;9.984270206;10.24458299;10.46631689;-0.681031781
-3.278329553;2.754890016;-2.519588627;-2.744180668;-0.153696177;0.255617261;12.30918417;2.224894063;9.738361813;-0.384814319;-3.921642701;-4.562683442;-3.918188228;-2.959776468;4.476706269;12.63826296;8.13458374;9.973215661;-0.780293746
-6.639621912;-0.353326368;-4.986663091;-2.558016113;-0.386129568;0.65447427;3.790439215;3.379580122;10.74514177;1.174068136;-0.141461982;-2.650115181;-1.98327468;-1.559830331;5.657284868;12.89763315;5.404376021;8.156270231;-0.53319833
-10.26036816;-3.386974576;-7.963287206;-2.342637412;-1.391263242;1.033936259;-1.84338118;3.429940529;7.865308349;1.804695796;1.57030386;-0.687361251;-0.116453834;0.010907113;6.531715289;11.77736712;2.446840649;5.293744129;-0.143126988
-13.68760265;-6.098006275;-11.62670506;-2.830316555;-2.712562174;1.40833589;-0.209669813;2.669545451;5.548266055;1.417413581;1.573233178;1.87053413;1.35025413;1.30278079;6.83682981;10.02247247;-0.456831632;1.469739762;0.054634204
-16.69209669;-8.559147128;-15.7598331;-4.185987086;-3.915874133;1.784097486;6.552204755;1.667006279;7.240058594;0.397503308;0.989590069;4.883469576;2.073100488;1.883465963;7.121345829;7.861799605;-3.034670842;-3.108152055;-0.152223026
-19.05822903;-11.01165532;-19.63762761;-5.726839769;-4.735366431;2.112144268;11.95555848;0.905787329;12.36283295;-0.64976264;0.908645367;7.476171906;1.891175855;1.67298623;8.202968039;5.354662113;-4.97618972;-7.92251532;-0.718031876
-20.51699672;-13.72497234;-22.38929394;-6.416881133;-5.124057012;2.297158411;10.92900317;0.481963148;16.88248399;-1.340399964;1.672550013;8.627409341;0.999668574;1.04141838;10.19895492;2.866217199;-6.015647069;-12.29474285;-1.407337697
-20.8627241;-16.77196369;-23.51286255;-5.726012341;-5.213018033;2.257475874;4.163041713;0.095272712;17.06068019;-1.769907216;2.738126268;7.950819105;-0.067506538;0.570063477;12.11949376;1.141325545;-6.066717096;-15.7087956;-1.971749278
-20.07343841;-19.71501486;-23.08251347;-4.103698507;-5.193655734;1.986667849;-2.633140967;-0.637189367;13.13123356;-2.353161284;3.174208623;6.028592782;-0.695616014;0.642466251;12.52661939;0.857801522;-5.268813128;-17.96423084;-2.270376211
-18.26289403;-21.42854889;-21.47656275;-2.636011834;-5.166262406;1.566973732;-3.815982328;-1.779694324;9.51164894;-3.369122891;2.393709767;4.000181327;-0.546164235;1.174815985;10.75538532;2.05481642;-3.892034919;-18.98487681;-2.255720019
-15.50533353;-20.36727889;-18.89711248;-2.155578299;-5.042432005;1.123476354;1.233566013;-2.924985439;11.00856789;-4.605264422;0.579216036;2.713981232;0.229426376;1.694280808;7.601882452;3.991338877;-2.185358676;-18.47697479;-1.893239865
-11.75451709;-15.33752073;-15.14505044;-2.548852973;-4.5924476;0.753197054;7.589599087;-3.451353;18.0042663;-5.432672;-1.475922505;2.117054108;1.076562961;1.703486967;4.782328697;5.641212971;-0.301853072;-15.83681062;-1.141546179
-7.017408445;-6.381056557;-9.87985968;-2.844631141;-3.644770289;0.480026855;9.145014803;-3.016011687;24.8231441;-5.280849724;-2.946405049;1.37310077;1.369201523;1.045292826;3.542732536;6.466856704;1.649315582;-10.53190222;-0.036794937
-1.675907508;4.869456454;-3.143888288;-2.012377109;-2.31034226;0.264566109;4.058496907;-1.885211186;23.1826908;-4.125073141;-3.524630527;-0.389704308;0.760407205;-0.014098315;3.601369244;6.824576815;3.502480105;-2.747996905;1.211734349
3.363790755;15.75747848;4.326392636;0.18862967;-1.035663389;0.057158644;-3.487732098;-0.793515568;8.53072935;-2.561909279;-3.555658769;-3.304850943;-0.66928355;-1.035826012;3.392871141;7.613955197;5.007536843;6.218059027;2.252445853
6.937831985;23.84591914;11.30720132;2.993279713;-0.380867463;-0.146260025;-6.838426181;-0.392644224;-15.54358046;-1.379262446;-3.702132232;-6.579985176;-2.5202148;-1.77585865;1.488087035;9.40153659;5.911816362;14.23382302;2.780252525
8.208511445;28.04103537;16.66568865;5.18861011;-0.637452146;-0.284286804;-2.748486707;-0.710101842;-38.52693168;-0.957830078;-4.418593037;-9.025491253;-4.310234085;-2.362856015;-1.987436993;11.71708838;6.068174974;19.21477252;2.750396982
7.149474468;28.82191369;19.83766115;5.951580342;-1.575360198;-0.258220757;5.480551499;-1.081712445;-49.39079098;-1.005224747;-5.620619661;-9.864900869;-5.657511123;-3.141903892;-5.194813303;13.13371026;5.455477622;20.0824991;2.422854779
4.529851247;27.44147816;20.83096594;5.282284378;-2.566935315;0.010467356;10.47;-0.678511733;-43.75269055;-0.868600865;-6.765586873;-9.20578842;-6.325930555;-4.318421918;-5.933677614;12.14488222;4.094970975;17.17959939;2.163362685
1.369524654;24.75268541;19.81878851;3.740309888;-3.062853798;0.527689085;6.985476114;0.735261291;-26.63434913;-0.19298993;-7.264250981;-7.863653329;-6.191043997;-5.703262461;-3.47539484;8.212752043;1.973805438;11.90389489;2.139799938
-1.724545163;20.60886612;16.76784093;1.801889034;-3.08695611;1.207957299;-3.197589078;2.412622288;-8.854001107;0.617173513;-6.926423345;-6.752775182;-5.236586528;-6.779772836;0.624778404;2.200118863;-0.894922789;5.87026599;2.168562798
-4.813569473;14.3168497;11.51200496;-0.550105142;-3.337320843;1.89833556;-11.93528311;2.973906275;0.239230878;0.551039135;-6.139023443;-6.34951605;-3.618579882;-7.054495926;3.476419469;-4.146958685;-4.279123137;0.191256412;1.864568864
-8.277147421;5.736791216;4.243588876;-3.648574213;-4.73894089;2.43314909;-10.60751605;1.318898237;-1.586313292;-1.299008666;-5.6616218;-6.589117103;-1.722147982;-6.42660713;2.901133026;-9.284134566;-7.57643036;-4.713787171;0.997366412
-12.17962933;-3.9571381;-4.059835749;-7.578525237;-7.721866178;2.694493547;3.243398111;-2.53259299;-9.241006202;-4.983472751;-6.171123059;-7.15327125;-0.1038284;-5.296318093;-0.986758305;-12.7267287;-9.915191622;-8.83386268;-0.236107807
-15.93468247;-12.61226842;-11.79302216;-11.78160605;-11.76092766;2.652357345;23.66539796;-7.303896412;-15.1515348;-9.4804902;-7.841458956;-7.813313867;0.703885186;-4.333027675;-5.890170268;-15.08936083;-10.54725866;-12.20270913;-1.269227963
-18.60931424;-18.39550502;-17.52229173;-15.22802261;-15.57066019;2.367841259;40.13872451;-11.17748406;-15.07124513;-13.22361123;-10.22037066;-8.539048619;0.425802694;-4.073751411;-9.036272482;-17.35527855;-9.311330748;-14.80789737;-1.541901745
-19.64849105;-21.07541309;-20.88635018;-17.04437844;-17.87488256;1.959466692;44.53155557;-12.897037;-10.47047504;-15.03413456;-12.48346566;-9.367822604;-0.832628055;-4.628190613;-9.150485467;-19.98470232;-6.818189605;-16.7703819;-0.915126504
-19.39623163;-22.21853366;-22.85224573;-17.07974683;-18.21836929;1.549247195;36.01191491;-12.50033109;-6.173393513;-14.82108396;-13.91479795;-10.25486909;-2.647695628;-5.663959543;-7.196628246;-22.53029134;-4.155297551;-18.47873413;0.206139789
-18.90648639;-24.01545431;-24.99794495;-15.94473255;-17.22251723;1.214237399;20.63829772;-11.18532382;-5.734025806;-13.57553748;-14.32143394;-11.09042375;-4.473904456;-6.636536047;-5.392593403;-23.98057074;-2.249142332;-20.38808009;1.15073488
-19.11249286;-27.52637276;-28.24901737;-14.51102166;-16.08370907;0.96546821;6.551241587;-10.42482113;-8.561522933;-12.68035867;-14.12619687;-11.84276054;-5.84850916;-7.082850987;-5.370335756;-23.49007813;-1.304503967;-22.5409594;1.451159597
-19.99114565;-31.65181664;-31.9903693;-13.30557418;-15.680623;0.761032158;-1.241319578;-10.96133736;-10.96590738;-13.01513374;-14.08086993;-12.62319377;-6.507918248;-6.807466644;-6.968543073;-20.92160688;-0.727166906;-24.21451719;1.143520136
-20.43102609;-33.65878716;-34.27400533;-12.28740274;-15.95512541;0.542157687;-2.813054413;-12.36441761;-9.831250626;-14.4408174;-14.77955333;-13.5443782;-6.407596262;-5.909307833;-8.560865599;-16.85773506;0.386889181;-24.10486465;0.674146146
-18.99279262;-30.9621461;-33.05798872;-11.12701942;-16.02159918;0.270920812;-1.390998203;-13.40379017;-5.497369407;-15.95500428;-16.27427698;-14.47936246;-5.693320783;-4.702905358;-8.545942858;-12.19;2.520252502;-21.07283414;0.50675845
-15.03451755;-22.92838369;-27.62691373;-9.661316537;-14.90022857;-0.048993524;0.03692668;-12.91748497;-1.340979643;-16.35330503;-18.02050202;-14.97621654;-4.654886994;-3.603321411;-6.708198407;-7.67360193;5.273187192;-14.99474009;0.758304776
-9.341140202;-11.44123464;-19.17326311;-8.069232921;-12.29656741;-0.374924401;0.594735382;-10.55044801;-0.564669472;-14.93591613;-19.16221608;-14.47272038;-3.646435861;-2.996266305;-4.32652637;-3.753180986;7.507359235;-7.09520306;1.151985458
-3.736490565;0.138767189;-10.1130309;-6.607801708;-8.830287765;-0.645216526;0.861610874;-6.894413315;-3.153323896;-11.83400601;-18.95946289;-12.67555063;-2.954397354;-3.090274215;-2.988630936;-0.657835782;8.00929992;0.54208382;1.301718884
0.077214641;8.85487995;-2.627724881;-5.186070149;-5.558228017;-0.804878368;1.124971465;-3.01771093;-5.745763865;-7.826111788;-17.1066201;-9.788000215;-2.653844989;-3.788700835;-3.155035661;1.463070313;6.23116665;6.007687089;1.067137101
1.608954872;13.57409767;2.525513996;-3.233635556;-3.186296996;-0.826994746;0.679450885;0.218914203;-4.54688012;-3.841036469;-13.80776433;-6.380306529;-2.553737846;-4.675008751;-3.7184958;2.547980024;2.623217095;8.467519323;0.671699625
1.795820239;15.07016073;6.122723898;-0.074333977;-1.591119344;-0.724384915;-1.159168467;2.581860558;1.294810696;-0.492899651;-9.653825047;-3.013906685;-2.308322465;-5.184787715;-2.966696984;2.737035945;-1.637189198;8.354068109;0.491166127
2.199890916;14.90816848;9.506891362;4.442128595;-0.010396372;-0.548828236;-3.660451565;4.393228294;8.83268614;2.090927967;-5.438703537;0.038446835;-1.656173183;-4.916238848;-0.171239468;2.40103506;-5.309530898;6.791876879;0.707134417
3.799021077;14.09209652;13.33162582;9.564161104;2.267710923;-0.376642948;-4.750195266;6.105207167;13.75838079;4.110410606;-2.003727521;2.72175007;-0.629949807;-3.89407338;3.534740987;1.97214627;-7.701161142;4.742793827;1.134506428
6.270388185;12.4828698;16.96;13.86809934;5.261786297;-0.282644557;-2.890291505;7.86803667;13.99970549;5.766744378;-0.091283209;4.865059518;0.426420699;-2.58335487;5.797318169;1.68637;-8.860754904;2.507022073;1.377909389
8.269106314;9.300988011;18.9178592;15.98171138;8.188971914;-0.310589714;0.923274837;9.385167858;11.32628154;7.008585781;-0.151001759;5.956361066;1.063061388;-1.60263863;4.795489036;1.478666858;-9.302621696;-0.119474427;1.184773703
8.448641513;4.176110157;17.99584871;15.31003906;9.957140521;-0.453324379;3.248246776;10.1159955;9.568508279;7.517060264;-2.126758409;5.336019037;1.008013124;-1.312758222;0.768943907;1.157833706;-9.520672192;-3.26688591;0.688433927
6.439122441;-2.156009364;14.14913067;12.28111792;9.879256258;-0.654243834;0.879475288;9.657794799;11.06486663;6.935512494;-5.372151032;2.735357791;0.319117869;-1.575908474;-3.920163082;0.720471732;-9.650469747;-6.53793749;0.321922402
3.080228304;-8.058315156;8.560097656;8.001563509;8.099213701;-0.831690934;-5.855667844;8.051587641;14.5559406;5.192742056;-8.847339957;-1.2846693;-0.701726446;-1.874196997;-6.347771243;0.498550201;-9.484652031;-9.078667574;0.458858312
-0.200044556;-11.91491062;2.896325474;3.632610124;5.466064691;-0.915049014;-12.16760486;5.828833956;16.48513149;2.697384074;-11.58186835;-5.442274656;-1.745142282;-1.710834022;-5.116780936;0.952289723;-8.773829822;-10.11550913;1.071106721
-2.340170575;-13.05577346;-1.628586464;-0.06762592;2.999144389;-0.874478974;-11.60170982;3.772565904;14.59656755;0.240094604;-13.15788972;-8.423319939;-2.67884596;-0.995174787;-1.425934557;2.239599508;-7.549490906;-9.511698213;1.689677904
-3.22116483;-12.01672102;-4.720442805;-2.808489105;1.33796899;-0.730480601;-0.864522661;2.516441425;10.53072781;-1.389369764;-13.88160376;-9.679344516;-3.53727204;-0.11725913;1.719184673;3.932531302;-6.211219367;-7.884576783;1.718278566
-3.503559248;-10.00563741;-6.768777721;-4.56096452;0.512920209;-0.541372887;16.9716525;2.189018921;8.812989701;-1.868492692;-14.48505699;-9.71554684;-4.353677259;0.346431298;1.628385923;5.176189161;-5.305435702;-6.185038695;0.870928418
-3.947212617;-8.029135455;-8.237486345;-5.379060751;0.101760805;-0.377675795;33.61600657;2.303061393;12.74133866;-1.594287046;-15.53774481;-9.615415669;-5.011023898;0.069926257;-2.143671564;5.232085238;-5.149461966;-5.069693126;-0.592416806
-4.788820874;-6.328693192;-9.233481519;-5.422514123;-0.413973101;-0.295719124;40.57195417;1.98661733;20.58328385;-1.512886744;-16.9883267;-10.15444569;-5.262702111;-0.776101893;-7.472051437;4.007364003;-5.569578619;-4.550523348;-2.004062255
-5.632960235;-4.478207315;-9.56159289;-5.084977185;-1.341802766;-0.31923261;34.53567909;0.478621958;25.61300826;-2.567235802;-18.18873401;-11.20163852;-4.912283829;-1.650178522;-11.19156724;2.143853195;-5.952756626;-4.172454986;-2.695386267
-5.862608317;-1.973561119;-9.112490706;-4.984505715;-2.656539836;-0.432759817;19.33597134;-2.360438447;20.56439234;-5.069232448;-18.40085131;-11.89239968;-3.993753909;-2.032403556;-11.37766576;0.570367733;-5.606828636;-3.544190728;-2.383611922
-5.175346302;1.196789497;-8.154401117;-5.689186925;-4.050418447;-0.588332516;3.14059353;-5.834530009;3.376890517;-8.399759587;-17.41327606;-11.43940483;-2.793958184;-1.78506978;-8.720729647;-0.152995551;-4.215748805;-2.773134699;-1.28924379
-3.80557014;4.441512409;-7.224629761;-7.321813377;-5.075784011;-0.725198044;-6.878811864;-8.681602274;-20.25699909;-11.27374634;-15.79987241;-9.927092057;-1.701273028;-1.227092682;-5.996383555;-0.198874803;-2.099868665;-2.44303389;0.053622149
-2.298188751;6.967753033;-6.706377251;-9.359859403;-5.323303909;-0.797452188;-8.565269894;-9.734779184;-39.82069751;-12.4580868;-14.61776148;-8.436603367;-1.011634523;-0.896568001;-6.023382377;-0.272150121;-0.099781625;-3.145206818;1.122630055
-1.076402531;8.350704994;-6.475577314;-10.8494302;-4.607164318;-0.796720677;-4.929425779;-8.610132569;-46.52349058;-11.51920233;-14.76404935;-8.372259036;-0.839269495;-1.197932584;-9.598649291;-1.012593089;0.866001754;-4.934069065;1.640620308
-0.185020468;8.819235235;-5.949761282;-10.94670037;-3.104449494;-0.7539827;-0.952323895;-5.984350683;-38.8198841;-9.122284508;-16.45522236;-10.4855708;-1.159812256;-2.179756064;-14.90360738;-2.466731881;0.309051513;-7.145672878;1.60230316
0.599960454;9.042666708;-4.517530733;-9.432053775;-1.352942087;-0.714066714;0.128579981;-3.242573437;-22.99977334;-6.663817843;-19.1742495;-14.32282259;-1.885824118;-3.555390315;-18.7931699;-4.020885978;-1.565956652;-8.745572116;1.147581238
1.440592802;9.591514612;-1.986961123;-6.833349703;-0.037170519;-0.696401401;-1.659279317;-1.670725419;-8.635963518;-5.438044237;-22.05935627;-18.48999641;-2.870761743;-4.894974078;-19.01325606;-4.818486925;-4.003215157;-8.971408155;0.424128756
2.218497753;10.48949047;1.332429951;-4.064120384;0.379580684;-0.671827688;-4.245171033;-1.681268;-2.382601302;-5.845274877;-24.39500068;-21.51558924;-3.857815969;-5.831871209;-15.74619971;-4.327905136;-6.143498444;-7.810714881;-0.457360156
2.647835156;11.19899078;4.976753368;-1.830537817;-0.029773339;-0.580711489;-5.823426415;-2.569296237;-4.520622884;-7.139503133;-25.85384143;-22.68094502;-4.498763308;-6.177892844;-11.41212994;-2.654792269;-7.481889087;-5.971924515;-1.38
2.62634089;11.0496211;8.771985028;-0.227417044;-0.631973353;-0.389073263;-6.123947818;-2.970710801;-10.236891;-7.884580885;-26.40577451;-22.27122335;-4.52879481;-5.945993611;-8.940434245;-0.428125765;-8.042525345;-4.374875343;-2.170669798
2.491615063;9.779098206;12.92767306;1.194567234;-0.580447661;-0.145186642;-5.906012325;-1.743109513;-13.99422228;-6.84925044;-26.10100937;-21.16708176;-4.00867177;-5.328913108;-9.804406784;1.588766314;-8.181275703;-3.531399451;-2.614366882
2.895665829;7.764174033;17.62096111;2.949561847;0.645672804;0.012274499;-5.696914982;1.284397989;-13.37337519;-3.798830705;-24.99416672;-20.15906542;-3.405678784;-4.651449733;-13.20355385;2.860087891;-8.190590252;-3.254994023;-2.535431944
4.319068672;5.751745702;22.38509488;5.083569685;2.858138009;-0.083629297;-5.298249396;5.15913419;-9.76784308;0.296324142;-23.27537263;-19.48834637;-3.35146929;-4.270525627;-16.86159574;3.213008284;-8.01452906;-2.885872468;-1.887899307
6.57348509;4.291562757;25.87580658;6.992455606;5.208388305;-0.525156039;-4.505146583;8.331156801;-6.141903537;3.761942155;-21.42225538;-18.8661204;-4.1789931;-4.417146651;-18.71353498;2.768155016;-7.287617582;-1.83410028;-0.792071417
8.714809228;3.327241236;26.38125937;7.755512178;6.662779318;-1.253531225;-4.02075608;9.515554433;-4.259315723;5.133112939;-20.13252498;-17.84799262;-5.585324899;-5.051728949;-18.18402839;1.820811173;-5.658033145;-0.013032469;0.505385627
