Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
1.44144792;-0.379017382;-1.718788151;8.454110001;-4.373422463;-1.205447928;10.06336213;-9.562840313;9.312741223;-6.956481007;-8.780705655;-40.8528626;-9.782532001;-6.135421377;-16.38050303;1.468084091;-0.380125924;-12.95917697;-1.289944911
1.208371803;-8.754915133;-2.850264871;12.40206054;-4.015077172;-1.373265441;10.7425721;-4.188028847;6.588988127;-2.544898511;-13.52895356;-43.53619879;-14.27587934;-4.18346566;-17.91127112;4.574948709;-3.09364628;-14.02242479;-2.26992928
2.048575029;-13.76061127;-2.154920485;13.98759282;-1.584606993;-1.258427186;12.36217584;4.394198805;4.799303779;1.259563779;-15.49347384;-44.50636895;-12.67830034;-0.002398257;-18.35509479;1.526050165;-3.464272747;-14.28586658;-2.673312443
2.98477277;-13.56927964;-0.969355475;12.28576046;1.489827647;-0.931369744;13.96711876;11.47593827;4.440209992;2.728303847;-14.35591903;-43.07298763;-5.414312959;4.314586667;-18.3193002;-6.097099362;-1.360642761;-13.89293016;-2.395028098
2.977381672;-10.01;-0.993429147;8.472768409;3.312503938;-0.590977188;14.75812689;13.66045491;5.674462135;2.220815765;-11.14743;-39.92990125;3.240420208;6.572645827;-17.83667726;-13.67007813;1.698203384;-13.49720796;-1.827112963
1.542431348;-7.289301783;-3.161884238;4.7913014;2.688075275;-0.436699257;14.58011087;10.80430625;8.067243832;1.425891642;-7.85570745;-36.71640247;7.875080648;5.679561371;-16.10132878;-16.93635659;3.601702464;-13.76108527;-1.488978056
-0.945481434;-8.897155773;-6.952722259;3.044146355;-0.133978452;-0.527182349;13.91165658;5.7184162;10.68540676;1.777072411;-6.214675144;-34.7141065;5.707965367;2.274930695;-12.02431111;-14.94642251;3.197768819;-14.75760305;-1.602836468
-3.499868845;-14.94985451;-10.67434043;3.590392153;-3.652440496;-0.740009766;13.41556513;1.951209609;12.54132735;3.314282672;-6.538380387;-33.90333613;-1.386082665;-1.636030711;-5.350201339;-10.38958681;1.153079771;-15.82502962;-1.961882119
-5.142439865;-21.95449491;-12.55759057;5.387701838;-6.094963625;-0.873836989;13.43417072;1.314682139;13.12081137;4.807279123;-7.560625466;-33.22016757;-8.240668986;-3.868268391;2.527637697;-7.157801169;-0.579517866;-16.04760583;-2.18338055
-5.437519954;-25.21567202;-11.86920169;6.915128127;-6.483973803;-0.815098226;13.81209996;2.921463341;12.65455837;4.931096515;-7.495133668;-31.6940688;-10.27152179;-3.339110934;8.894859388;-7.081627926;-0.310472217;-14.98616977;-2.107732525
-4.574007653;-22.14712913;-9.256787755;7.271039428;-5.064642935;-0.629029458;14.13085897;4.309645093;11.93825951;3.486677379;-5.519583305;-29.33659466;-6.956419487;-0.622848049;11.24053084;-8.424952531;2.026338619;-13.04800401;-1.978823857
-3.018725445;-14.0709026;-6.140521907;6.687177499;-2.885040188;-0.491728645;14.10813644;3.649880762;11.7935886;1.673040084;-2.481050829;-26.95597813;-2.186627292;2.575623076;9.00671016;-7.392773612;4.796806376;-11.17964263;-2.229997842
-1.112192408;-5.201798716;-3.689325466;6.14682552;-0.951986668;-0.516793084;13.81775655;1.256107803;12.50595235;1.189905193;-0.219002482;-25.17038231;-1.116295032;4.632129632;4.192675373;-1.558019297;5.96346091;-10.13735866;-3.046054044
1.022389581;0.405212423;-2.180954483;6.442767974;0.354950104;-0.630429261;13.5767138;-0.768105588;13.6062409;2.868104143;-0.047296048;-23.70285324;-5.913811095;5.016083892;0.14200775;7.47827351;4.737785153;-9.942875503;-4.081192885
3.223829706;1.67735402;-1.163226684;7.418359492;1.221150929;-0.618439133;13.63765016;-0.414527407;14.14842501;5.892387507;-1.668550861;-21.76191173;-13.79374207;4.382301542;-0.776987719;14.4512725;2.255825396;-9.964162002;-4.604035491
5.015230975;1.053410418;-0.158620998;8.0040874;1.867278098;-0.322465359;13.96884749;2.361136531;13.30706648;8.235509366;-3.46425169;-19.19451097;-19.00859156;3.735661855;1.102490968;13.86486038;0.70105634;-9.524699114;-3.997837358
5.666838025;2.384905011;0.746438415;7.061333068;2.101382838;0.177756375;14.29800959;5.319969963;10.89987038;8.014059606;-3.953198442;-17.22301501;-17.36250875;3.394305642;3.020274833;4.147704719;1.535453939;-8.506199211;-2.2470172
4.639341469;7.821161314;0.913805812;4.400681807;1.379242783;0.56776368;14.35631588;5.482450937;7.486872737;4.789755147;-3.196827052;-17.83607878;-9.729687975;2.639811776;1.991460709;-10.55751516;4.229543469;-7.440441725;-0.033453721
2.058517936;16.01301062;-0.294236613;1.152719796;-0.6804407;0.514993999;14.09898382;1.382084469;3.985461674;-0.120215845;-2.926203346;-22.13301274;-1.724994855;0.381523158;-2.695092604;-22.51851464;6.515278192;-7.042472797;1.645416723
-1.213931554;22.95927826;-2.918686487;-0.877411594;-3.792359222;-0.057309658;13.72142786;-5.687125692;1.072392389;-4.534304036;-5.208946881;-29.01303378;0.366275767;-3.694121851;-8.66782243;-25.22019447;6.007963032;-7.612200713;2.070362056
-4.032357683;24.85765281;-6.238064532;-0.453046153;-6.9781743;-0.861984435;13.47725066;-12.38881593;-1.213574978;-6.841650635;-10.70970388;-35.49819376;-5.659186974;-8.475303634;-12.10469716;-17.62460257;1.984067326;-8.816734989;1.195102714
-5.614751994;20.8669878;-9.110777402;2.185152095;-9.085235103;-1.412581722;13.46497476;-15.50962447;-3.403923401;-6.95158357;-17.98445216;-38.6685333;-16.14820076;-11.91953507;-10.64056769;-4.926234963;-4.014694521;-10.00664762;-0.404120976
-5.885335997;13.78680871;-10.51466812;5.475438423;-9.47094668;-1.353919111;13.55706071;-13.99781707;-6.136987578;-6.11499415;-24.4401066;-37.76711241;-24.19936333;-12.42717505;-5.306622275;4.767980014;-9.183965187;-10.74749096;-1.94128476
-5.27587865;8.193125499;-9.911867833;7.681122503;-8.347666088;-0.71277021;13.51231767;-9.451240493;-9.646995627;-5.821572921;-28.23851107;-34.76381324;-24.69946153;-10.07645851;0.064480481;5.600527298;-11.30597341;-11.07898909;-2.87791556
-4.219542519;7.386063167;-7.314535468;8.155914975;-6.563528554;0.123809994;13.16622676;-4.821970157;-13.57813409;-6.649388968;-29.6430368;-32.85217296;-17.99335882;-6.728221649;1.584395193;-2.489964275;-10.10949275;-11.28331768;-3.12830824
-2.82175785;11.29638774;-3.190151523;7.725816636;-5.027699707;0.687291457;12.54940222;-2.393533213;-17.25387236;-7.94513241;-30.74510085;-34.03275227;-9.485695493;-4.831853947;-1.870460044;-14.10068821;-7.23918295;-11.39860927;-2.942399721
-0.99385951;16.74793112;1.629899063;7.864494736;-4.217664456;0.751113462;11.85830004;-2.509599441;-20.20193099;-8.551975486;-33.80706394;-37.69458594;-5.599900808;-5.759898143;-7.917261756;-22.13794091;-4.981849351;-10.94865089;-2.629831575
1.13019143;19.78447243;6.056683039;9.31537984;-4.074856059;0.457025406;11.31652976;-3.842758522;-22.55478025;-7.981500863;-39.55058453;-41.29150149;-9.220409574;-8.88390831;-12.54116485;-22.33140894;-4.738095761;-9.173146142;-2.356522794
2.969331888;18.37480354;9.013384288;11.29674899;-4.256051775;0.162371541;11.02968066;-4.794432474;-25.03642654;-7.070116857;-46.72081643;-42.50028088;-17.96562542;-12.0644829;-13.09381343;-15.50615386;-6.275343828;-5.604177156;-2.129257564
3.774610805;13.65990336;9.898454295;11.99389646;-4.462026684;0.143841906;10.92135936;-4.846525644;-28.53396008;-7.544046996;-53.19132233;-41.07108637;-26.33039245;-13.17651629;-10.09170375;-6.382418547;-8.120733969;-0.524592573;-1.910806093
3.23431678;9.020946534;8.996808514;10.01073764;-4.590315391;0.394350691;10.7773071;-4.869120999;-33.52987273;-10.75703785;-57.63802327;-38.89930653;-29.80231709;-11.54081814;-6.495660762;-0.089396826;-8.640863209;5.077015764;-1.723751351
1.863372741;7.765761825;7.465076207;5.645165081;-4.677408051;0.660151277;10.36745204;-6.285045321;-39.7529167;-16.52761365;-60.41185932;-38.35565354;-27.77355174;-8.253627603;-5.163850677;1.061219257;-7.0056856;10.04651345;-1.651062566
0.756826488;11.08087886;6.743480018;0.936682767;-4.777937661;0.666826704;9.584800723;-9.852277647;-46.25310222;-22.97880138;-62.9687699;-40.32313448;-23.28983395;-5.273857039;-6.572556325;-1.493441486;-3.498110721;13.7121155;-1.753816727
0.821813511;17.55487047;7.698493686;-1.630608506;-4.920884711;0.339930023;8.531973789;-15.01455928;-51.84035474;-27.57505271;-66.42860879;-43.54913806;-20.25400847;-4.045467367;-8.60143459;-4.164437766;0.819121765;16.18565797;-1.994947054
2.087844664;24.39255979;10.08804423;-0.83528794;-5.138363585;-0.151651088;7.49981705;-20.23619174;-55.62519177;-28.67719115;-70.51846427;-45.75981048;-20.52678839;-4.694907743;-8.473097755;-3.881317975;4.694344561;18.13797817;-2.236931304
3.683373695;29.30452496;12.76655004;2.430339793;-5.461877744;-0.545013322;6.827583193;-23.97398668;-57.37529802;-26.54549687;-73.77528843;-45.52761117;-23.10846179;-6.296620774;-5.216906818;0.059931014;7.163040215;20.24875592;-2.310657103
4.533274888;31.74249946;14.50251274;5.784249783;-5.836546519;-0.68677146;6.706689253;-25.5420079;-57.53785969;-23.10491623;-74.79979225;-43.34121141;-25.666731;-7.831875461;-0.651049687;5.966734319;7.784630832;22.72657114;-2.102994559
4.220596481;32.77881353;14.80391323;6.966084813;-6.045101999;-0.624603353;7.048625373;-25.3229436;-56.96504142;-20.65967262;-73.48903059;-41.07995119;-26.79227278;-8.983339416;1.90629036;11.15117008;6.70663392;25.19408679;-1.614012675
3.300574404;33.94936866;14.14665301;5.252785203;-5.785144849;-0.529269054;7.523133865;-24.32308489;-56.50656076;-20.46305085;-71.22561344;-40.43342325;-27.01140771;-10.15533108;0.18489461;13.55544982;4.615769541;26.95679682;-0.966895948
2.807123355;36.03562957;13.49095714;1.723649815;-4.915925175;-0.532721186;7.767235598;-23.49717273;-56.65314351;-22.09625017;-69.88041759;-41.59632479;-27.87827552;-11.82035454;-5.207677003;12.57760868;2.537181064;27.44138788;-0.373944484
3.374683009;38.64167336;13.53749228;-1.664959102;-3.690332215;-0.62526762;7.632019975;-23.30453878;-57.35572659;-23.98391863;-70.43773898;-43.22053345;-30.17432392;-13.84665261;-11.07145412;8.892967251;1.446778124;26.53844906;-0.061639889
4.724113772;40.71938152;14.33803989;-3.388865412;-2.72455231;-0.688664479;7.282740433;-23.67401233;-58.06448343;-24.56667921;-72.30898106;-43.51528249;-32.9105725;-15.41797332;-13.79188206;3.777144139;1.817695102;24.69290632;-0.162426798
5.944634981;41.4937488;15.5110686;-3.101480382;-2.63759224;-0.620699676;7.062140829;-24.24499537;-57.96518627;-23.26090462;-73.80662079;-41.51300594;-34.00010913;-15.60204196;-11.79341624;-1.448788887;3.373410351;22.7398548;-0.610476253
6.315186228;41.04647749;16.76249761;-1.449435299;-3.589003849;-0.436744193;7.210983808;-24.64516937;-56.33912249;-20.60880612;-73.34041834;-37.53882445;-31.96862992;-14.06268957;-6.507284136;-5.62111171;5.267145443;21.58926934;-1.112085472
5.943856568;40.19270397;18.17313987;0.65688893;-5.088870664;-0.266622541;7.665883785;-24.66127476;-52.92657675;-17.68593717;-70.41214632;-32.69880677;-27.21200716;-11.31497065;-1.233113926;-7.782223047;6.627222954;21.89894811;-1.25044882
5.665861728;39.86300062;19.98771275;2.630331184;-6.284226498;-0.260705743;8.105009842;-24.29532271;-48.14290042;-15.34559656;-65.75335225;-27.99506547;-21.76168421;-8.340733469;1.200712823;-7.354179982;7.110906943;23.86141881;-0.708039821
6.287086346;40.51532184;22.15233211;4.272630852;-6.548631403;-0.489829037;8.211996103;-23.74166419;-43.01548302;-13.87045326;-60.6704056;-23.83337995;-17.80545909;-5.925194916;0.277922205;-4.454282439;7.061873279;27.18042284;0.50916277
7.829370993;41.96100288;24.10805521;5.490422532;-5.928899018;-0.914666993;7.940316495;-23.28594567;-38.80859193;-13.15226556;-56.2125399;-20.18708236;-16.20275563;-4.274305492;-2.115510218;-0.082839745;7.145339221;31.22868271;1.999715071
9.433983528;43.59432347;25.10851767;6.103533695;-5.085662813;-1.431849211;7.551491461;-23.12236719;-36.46223933;-13.05868716;-52.76365315;-17.05844052;-16.13838477;-3.181479844;-3.307549967;4.101165404;7.736854642;35.2881244;3.127679288
10.01604941;44.73650561;24.81579348;5.980215284;-4.759983038;-1.943833878;7.3902017;-23.16214143;-36.11095888;-13.56388003;-50.19322033;-14.69650386;-16.0503342;-2.511603862;-1.924663831;6.42509357;8.542218649;38.73714739;3.348061197
9.126044405;44.84807764;23.6306859;5.315985352;-5.187162629;-2.396371342;7.589500376;-22.98627;-36.96569022;-14.54434979;-48.24556215;-13.37727233;-14.9524936;-2.504895694;1.070769067;5.955235588;8.75554323;41.11023171;2.509029336
7.309110014;43.61060138;22.42572272;4.683567336;-5.930143355;-2.771372599;7.965258759;-22.05479316;-37.68492814;-15.53581983;-46.76867053;-13.02888376;-13.07510662;-3.593042447;3.122981673;2.940694049;7.649108621;42.07630225;0.946753963
5.68624256;41.03349165;21.88635116;4.703569659;-6.263961625;-3.063782776;8.193785404;-20.09992369;-37.08760325;-15.82608039;-45.66450861;-13.12642779;-11.43254492;-5.882685128;2.06553791;-1.289434703;5.15697688;41.45437959;-0.682554172
5.125947156;37.63269575;22.02941812;5.584335629;-5.789297142;-3.271399145;8.11089037;-17.43911802;-34.82738221;-14.93963234;-44.75434338;-12.99131867;-10.83702102;-8.785417403;-2.0850454;-4.909375862;2.019087556;39.32340802;-1.727113446
5.679533289;34.48435291;22.31059706;6.947139683;-4.767677715;-3.396545571;7.855554375;-14.93427252;-31.62278436;-13.14644193;-43.79848048;-12.2296361;-11.24195607;-11.17779826;-6.858689007;-6.373420285;-0.621540766;36.12944371;-1.832639947
6.683226048;32.88469859;22.19110414;8.112149105;-3.909279922;-3.438942748;7.719768092;-13.55111133;-28.87346478;-11.50514502;-42.69;-10.92723357;-11.89518631;-12.04150657;-8.887010644;-5.056101111;-1.887511892;32.60552988;-1.06011137
7.353912823;33.61643648;21.61315557;8.597493861;-3.802451581;-3.374575747;7.841142748;-13.78233647;-27.86718601;-11.27878816;-41.61500837;-9.474052362;-12.04685366;-11.12649897;-6.293764988;-1.515051459;-1.655039118;29.42909301;0.195777183
7.334168221;36.25274688;20.9356259;8.388979487;-4.463314931;-3.146647201;8.035051407;-15.33429277;-29.05303699;-13.08298392;-40.9736111;-8.237728911;-11.5413529;-9.133381912;-0.253402506;2.727647251;-0.56621991;26.79985604;1.408844813
6.771958275;39.11122314;20.41980956;7.766758369;-5.365038823;-2.699598855;7.949023627;-17.30611191;-31.82568741;-16.3944968;-41.08376384;-7.400078125;-10.82236433;-7.259473762;5.493837622;5.837039376;0.402669583;24.29783143;2.137488325
5.986415192;40.1270108;19.81958786;6.911895059;-5.89279852;-2.048502608;7.422184421;-18.73117177;-34.93237109;-19.81261474;-41.89952478;-7.038515289;-10.43595752;-6.417706275;7.023523279;6.525665087;0.523349602;21.25557395;2.179668448
5.125315474;38.21396073;18.55850393;5.733373972;-5.822924383;-1.3266303;6.717079867;-19.08881184;-37.20093149;-21.90037823;-42.97221086;-7.240129771;-10.51299742;-6.664278719;2.983475988;4.742736015;-0.290976813;17.47318563;1.632286286
4.15240602;34.16855669;16.4025257;4.128048109;-5.434711233;-0.748970534;6.37265494;-18.44345283;-38.09091335;-21.99735348;-43.66963342;-8.001734078;-10.6489068;-7.207197809;-4.202690837;1.796969209;-1.469765846;13.72751823;0.840523887
3.115869723;30.33714893;13.98938324;2.417512162;-5.20328744;-0.489885004;6.756865533;-17.1841121;-37.73841023;-20.44547348;-43.46646336;-8.942142117;-10.21181388;-6.959177905;-9.665598604;-0.253292446;-2.120382376;11.5457642;0.240114478
2.340858681;29.10337855;12.60026833;1.455959364;-5.380364169;-0.55553351;7.690814235;-15.65029759;-36.57017541;-18.15224082;-42.11284464;-9.155470769;-8.78048618;-5.249865824;-9.20250117;0.305744319;-1.528913457;12.2159091;0.138682975
2.265140634;31.17527732;13.20065177;2.150720681;-5.834044344;-0.759550814;8.497889226;-13.97691852;-34.88316666;-15.91902031;-39.6545374;-7.524561493;-6.395642129;-2.24950769;-2.105683679;3.864686025;0.415260421;15.65694676;0.539522883
3.020576017;34.92117742;15.49171126;4.695215208;-6.251048408;-0.844146575;8.488885893;-12.243471;-32.76201127;-14.0722168;-36.41613789;-3.438617954;-3.53310591;1.120379087;8.262204805;9.233690074;3.076271497;20.0330303;1.125332992
4.170725191;37.32989135;17.83660539;8.172170671;-6.464917961;-0.67092142;7.509223538;-10.70435431;-30.35973038;-12.59155309;-33.01465597;2.569453051;-0.912515235;3.689054251;16.5890116;14.29953888;5.303779547;22.57211325;1.443813549
4.925407542;35.99906122;18.27620063;10.97091795;-6.576614742;-0.334159273;6.088191087;-9.794829115;-28.19735244;-11.46689037;-30.30777997;8.822739171;0.728008938;4.636412141;18.97507422;17.20306278;5.967006837;21.18406613;1.199174332
4.722726068;30.76533647;15.93442384;11.80588796;-6.76063359;-0.09486622;5.040115894;-9.832669858;-27.0829648;-10.85432738;-29.12090392;13.2826289;0.862799303;3.869471798;15.20500354;17.29561131;4.547201767;15.81268506;0.455558145
3.69272852;23.81154973;11.71839721;10.57650976;-6.977166892;-0.172077941;4.825699287;-10.6646096;-27.587251;-10.87085086;-29.77387343;14.66243276;-0.578922918;2.01362549;8.419938457;15.29318242;1.468110601;8.551629979;-0.403301612
2.565190137;18.18210649;7.720691313;8.372092148;-6.92059678;-0.550324693;5.196957724;-11.62496867;-29.46486008;-11.28663673;-31.71109587;13.12521331;-3.053273337;0.065574695;2.601779216;12.60924686;-2.054438055;2.393044175;-0.943306763
2.049423341;15.78562664;5.748624596;6.590773582;-6.310837851;-0.962732402;5.424632439;-11.94223731;-31.56528151;-11.52342016;-33.62084815;10.08630564;-5.512780689;-1.091906098;-0.153089607;10.39898377;-4.600122489;-0.550028076;-0.983278648
2.196726133;16.29363788;6.101114122;5.868880565;-5.277673032;-1.077256429;4.921414163;-11.32540024;-32.44344157;-11.07961565;-34.13321123;7.279240733;-6.87625917;-1.069141783;-0.571101107;8.984785593;-5.250551002;-0.143007676;-0.698931154
2.314109766;17.62560372;7.505422087;5.68453839;-4.439439269;-0.749895286;3.738565252;-10.24249691;-31.2928078;-10.03745039;-32.68920462;5.758008436;-6.65354528;-0.067703819;-0.854323783;7.97829405;-4.00352564;2.027204177;-0.444564531
1.550512446;17.52836841;8.190110647;4.946069839;-4.503218027;-0.147288959;2.518554229;-9.596178256;-28.47934339;-9.124198358;-29.91216416;5.507189633;-5.286127093;1.32845944;-2.363608389;6.870734882;-1.660599004;3.943373915;-0.438065294
-0.306332673;15.03130147;7.190598323;3.055963027;-5.642024338;0.362699222;1.947762461;-9.984748952;-25.19665623;-9.129013309;-27.09786477;5.838165033;-3.86408711;2.533059353;-4.319817703;5.559316656;0.709008624;4.465691589;-0.573080206
-2.496421903;10.80196563;4.878580766;0.546031129;-7.160877942;0.473007152;2.178156453;-11.11992457;-22.4539777;-10.07495388;-25.12813137;6.167472183;-3.32456186;3.28259863;-4.546732734;4.419376198;2.363323476;3.75977372;-0.522230667
-3.734397755;6.363435265;2.42026283;-1.255204546;-7.797460034;0.15209562;2.71030973;-11.90992743;-20.19700743;-10.87632835;-23.65472623;6.546201698;-3.695590702;3.721305603;-1.520618778;3.954220547;3.176461171;2.727466766;-0.05014637
-3.117972487;2.964534484;0.754649635;-1.246521994;-6.518532964;-0.350473138;2.832106094;-11.21596124;-17.32262167;-9.917982106;-21.28622961;7.572798763;-4.004291495;4.217053865;4.086053939;4.38412377;3.504611781;2.088135226;0.731720053
-0.797569029;0.981540623;-0.012795366;0.58011536;-3.257711968;-0.703274851;2.231182512;-8.733694126;-12.65069783;-6.249771653;-16.74387955;9.825702345;-2.999822712;5.05382127;9.699195586;5.517667137;3.808617862;1.902456099;1.400458448
2.102327871;0.109262753;-0.39095971;3.132376776;0.956498506;-0.73356467;1.254571439;-5.300409447;-6.099798775;-0.500753568;-10.11789741;13.29297288;-0.184429767;6.217953173;12.71668273;6.947821522;4.335698409;1.81;1.539803869
4.224205656;-0.108418133;-0.829275376;5.039467116;4.596035139;-0.521757185;0.597587897;-2.340369907;0.927714565;5.278911351;-3.17011314;17.22246707;3.655188724;7.412733141;12.37097429;8.330508916;5.047694021;1.583441466;1.087339358
4.795904802;-0.027165222;-1.316132857;5.593998556;6.533269355;-0.289821016;0.695403279;-0.836953538;6.354434163;8.85548209;1.679355296;20.46370639;6.877453301;8.262426818;10.04475682;9.484211435;5.758773003;1.383115953;0.416006531
3.938526549;-0.096483009;-1.616075286;5.048950975;6.617011029;-0.193537234;1.340146902;-0.624317171;8.85197952;9.267387597;2.982571974;22.024542;8.085574334;8.536870357;7.863276701;10.27778472;6.30761723;1.476943999;0.063810501
2.335330793;-1.094303835;-1.821435023;4.096917094;5.563733437;-0.199922983;1.843941739;-0.578217291;8.743313082;7.403175681;1.252746433;21.47193525;7.054829533;8.237263486;6.855458164;10.50306701;6.627764526;1.767659905;0.316633413
0.638149138;-3.896888373;-2.555446581;3.066908288;4.32290048;-0.147849849;1.597391243;0.406730025;7.620222616;5.239586094;-1.496861348;18.98441525;4.764220802;7.513553198;6.283591933;9.929555355;6.7171258;1.678388601;0.978853557
-0.88181745;-8.770419711;-4.510530533;1.583575534;3.433783251;0.073435512;0.544251316;2.404212592;6.959999316;4.308557435;-3.328858348;15.12878836;2.524307697;6.517974481;4.646276267;8.517635794;6.593415901;0.589983282;1.521080809
-2.240673283;-14.77825098;-7.70548405;-1.018493368;2.826944033;0.395941811;-0.816361442;4.227540631;6.887573402;4.570816048;-3.822656251;10.57615543;0.924465906;5.327992072;1.34804189;6.556938165;6.28630757;-1.551647364;1.489590992
-3.434978702;-19.99255967;-11.21140994;-4.928906749;2.125505484;0.617523237;-1.87171494;4.22327749;6.152645913;4.559116452;-4.220946094;5.922018778;-0.537588746;3.98416346;-2.554487616;4.525478678;5.829636027;-4.067541444;0.849667222
-4.301648388;-22.59956139;-13.7359322;-9.467341521;1.112820043;0.588116514;-2.380722159;1.527703414;3.385776258;2.653780417;-6.17788165;1.625027716;-2.856711913;2.574623439;-5.258462262;2.728665356;5.200619477;-6.058826717;-0.008264303
-4.690509289;-22.16976724;-14.65969294;-13.4516451;-0.042667308;0.375499368;-2.594024278;-3.165511405;-1.421953581;-1.536736863;-10.1694632;-2.022378676;-6.48;1.261861355;-5.962998668;1.028723267;4.241227968;-7.196856078;-0.592715015
-4.73218305;-20.07054147;-14.62021368;-16.03597965;-0.954439964;0.254610219;-2.944657724;-7.942958931;-6.539195829;-6.784993412;-14.92235909;-4.955074575;-10.72779564;0.212779928;-5.817909796;-1.046309733;2.686805125;-8.065545384;-0.69109333
-4.858361239;-18.56903292;-15.04142807;-17.30084258;-1.378854999;0.506845326;-3.623275088;-10.90826688;-9.666869799;-11.13499625;-18.37319323;-7.390339654;-14.19461195;-0.510978518;-7.08103978;-3.839142081;0.384257759;-9.670821179;-0.495690309
-5.470867326;-19.20520287;-16.90429402;-18.0823952;-1.430791707;1.178646774;-4.429063458;-11.42649903;-9.785857385;-13.34472024;-19.37370606;-9.771835994;-15.82350569;-1.009575897;-11.09056611;-7.114238766;-2.403275688;-12.46953911;-0.386855501
-6.530078125;-21.65929636;-19.77180327;-19.18455793;-1.472519659;1.99640699;-5.010117795;-10.46606867;-8.13644711;-13.73254218;-18.69799316;-12.5428394;-15.76807277;-1.504243753;-16.80466954;-10.0426682;-4.876405575;-15.75468947;-0.572308642
-7.47298423;-24.01817786;-21.95608379;-20.65142693;-1.78885655;2.523169721;-5.240812073;-9.797276432;-7.404225925;-13.78356496;-18.46233462;-15.82760612;-15.30906588;-2.231461785;-21.3032861;-11.71279419;-5.988921601;-18.0019326;-0.894612739
-7.616955377;-24.26898043;-21.79666892;-21.72766217;-2.335287201;2.456327693;-5.365190817;-10.65702668;-9.645423774;-14.87289542;-20.39487608;-19.22506708;-15.85619066;-3.335713879;-22.02126649;-11.80731605;-5.078530878;-17.98997536;-0.967570909
-6.766429361;-21.87077375;-19.06318962;-21.54623558;-2.767182732;1.850525983;-5.766165706;-12.87589667;-14.5915407;-17.1490466;-24.3831592;-21.91468567;-17.81552839;-4.797965983;-18.94795054;-10.90166389;-2.439191375;-15.81954217;-0.520555117
-5.510940423;-18.17815743;-15.32727104;-19.96248921;-2.716982724;1.097775132;-6.579998163;-15.09847521;-19.76524932;-19.45757798;-28.53249123;-23.103403;-20.22677347;-6.403785892;-14.92092147;-10.10628708;0.635320871;-12.97916551;0.343128489
-4.911704148;-15.39344595;-12.94361431;-17.82674936;-2.093718578;0.672572089;-7.528180906;-15.89674903;-22.41494014;-20.33408517;-30.72360617;-22.59267547;-21.47246661;-7.762705847;-13.62148872;-10.29952406;2.491076757;-11.35205173;1.190589655
-5.764604341;-14.88425605;-13.39779192;-16.45355912;-1.181958945;0.820765724;-8.1414913;-14.91335573;-21.76464449;-19.25582406;-30.39204333;-21.08964258;-20.51986604;-8.419060058;-16.76088716;-11.54651174;2.085121045;-11.91558921;1.568196817
-7.990835802;-16.18803122;-16.29344718;-16.70364821;-0.486573298;1.409604756;-8.184113003;-13.17048743;-19.73848945;-17.16853742;-29.03237424;-19.97386547;-17.74428458;-8.074065317;-22.67176264;-13.16729541;-0.36615264;-14.13526807;1.321860985
-10.63036;-17.45564515;-19.73811866;-18.39729302;-0.451038387;2.037285424;-7.887970559;-12.32393854;-19.4893306;-15.89630188;-28.96518996;-20.55828863;-14.71437221;-6.838606454;-27.46099279;-14.39386419;-3.539650774;-16.48773848;0.677128814
-12.45299873;-16.93988039;-21.77482542;-20.49157173;-1.234502106;2.315192544;-7.766255267;-13.43007813;-22.83323442;-16.89503083;-31.35068374;-23.25842204;-13.11678855;-5.329849124;-27.87221582;-15.06651144;-5.877023493;-17.64200971;0.033964742
-12.73229663;-14.3389726;-21.71238453;-21.83963157;-2.654240016;2.120923893;-8.153900235;-16.13665543;-28.62750525;-20.25981507;-35.0883333;-27.22992545;-13.63170593;-4.444746313;-23.66547189;-15.77611773;-6.564659858;-17.33897235;-0.338100449
-11.62399719;-10.97538628;-20.36105509;-21.92080573;-4.279779539;1.65317433;-8.881105853;-18.87152795;-33.43711767;-24.64502381;-37.54871969;-30.79126521;-15.56815074;-4.844917516;-17.71799118;-17.31036644;-5.932937909;-16.32483405;-0.455104779
-9.9198495;-8.744004676;-19.11143042;-21.01558649;-5.600563986;1.267574459;-9.385505224;-19.86908879;-34.03622554;-28.06644043;-36.59727804;-32.42856003;-17.46688108;-6.451808166;-13.844436;-19.84542585;-5.028171468;-15.51317142;-0.519819149
-8.424274149;-8.706974902;-18.70629189;-19.78706516;-6.198909971;1.223171376;-9.18918581;-18.29515269;-29.82463322;-28.98304723;-32.30779173;-31.73802331;-18.16562555;-8.347266638;-14.07603419;-22.55896257;-4.732627334;-15.16141364;-0.683828992
-7.444110138;-10.40726698;-18.71217543;-18.69199665;-5.891489139;1.517381527;-8.339652822;-14.71681598;-23.29035156;-26.98853418;-26.99788873;-29.6494999;-17.53256968;-9.256542638;-17.45974541;-24.023978;-5.121703746;-14.74974339;-0.890561638
-6.726826138;-12.32672267;-18.03048305;-17.71191855;-4.806696854;1.909390263;-7.429378165;-10.67367158;-18.18338946;-22.82673422;-23.55756065;-27.75471604;-16.38623261;-8.364677811;-21.1505879;-23.12429057;-5.515780432;-13.5744272;-0.930260295
