Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
10.73278887;16.45933977;16.37906211;13.05588822;0.828751724;0.270834174;-2.223268588;1.02736387;15.18426045;4.613534669;2.220343869;-0.386752292;-4.982368927;-0.310907421;0.077929089;5.504015036;13.54147991;6.522398294;2.24246704
11.12343815;16.86137616;15.33066149;12.62542344;1.458230968;-0.001777729;-6.876672278;0.708666767;16.16386567;4.662191786;-0.502435853;-3.144103298;-8.926532199;-1.648110645;2.974702358;8.027528487;14.27481412;8.75177196;1.960707016
9.678896153;15.46514047;12.73928587;10.86514175;1.320058594;-0.394418092;-15.16279593;-0.06418641;13.81245065;3.572961634;-2.357550362;-5.741089214;-11.77816294;-3.193807635;8.027238569;10.77610436;14.26364749;11.28955793;1.904667165
6.491730584;12.21489282;8.524849913;7.687584049;-0.103376084;-0.698399513;-23.64117088;-1.527851194;10.60927287;1.440499156;-2.985069499;-8.23491352;-12.97463898;-4.481781318;11.30159438;12.40982134;13.23753158;13.18210412;2.127004336
2.395331647;7.850512515;3.416245049;3.785701916;-2.566387396;-0.817639484;-28.18066072;-3.474591498;9.453639836;-1.087082074;-2.484518645;-9.698104675;-12.7947933;-5.261248845;10.36445116;12.4408153;11.3882872;13.85;2.396749442
-1.387123611;3.733811211;-1.205630084;0.280486116;-5.224211398;-0.843032793;-26.43580257;-5.428327341;11.57764513;-3.260523305;-1.367732013;-8.957673889;-12.11048896;-5.579348209;6.098876143;11.4;9.302626226;13.40427189;2.427277711
-3.847495257;1.215089558;-3.977225008;-1.964774826;-7.23545231;-0.938617966;-19.4705617;-7.007739212;15.97177259;-4.657992895;-0.248553217;-5.729184901;-11.80034747;-5.608582714;1.882440886;10.30135868;7.636449892;12.4754774;2.168130894
-4.671402266;0.915341495;-4.308228023;-2.840770196;-8.326880142;-1.152850886;-11.2770345;-8.194801589;20.32931774;-5.332209288;0.502692997;-1.154847016;-12.24377671;-5.438801118;0.835142536;9.873661233;6.742044423;11.70150555;1.876026556
-4.294456704;2.408879222;-2.716858999;-2.9492456;-8.896733975;-1.341648111;-6.274017408;-9.312781172;22.56182984;-5.672018956;0.890782009;2.754826002;-13.20804474;-5.041935082;3.374425571;10.15572734;6.50735954;11.28506429;1.879328386
-3.529047319;4.539520851;-0.517702984;-3.096093792;-9.605680868;-1.286476045;-6.374559568;-10.7375409;21.87316672;-6.142460491;1.149816371;4.388566084;-14.12331297;-4.409039268;7.02674208;10.70933033;6.518736343;10.97445577;2.241732395
-3.034158017;6.166642265;0.938784126;-3.720739545;-10.79374297;-0.905154541;-9.724242818;-12.55416155;18.94099137;-7.049770942;1.490073242;3.572656196;-14.47590317;-3.672085853;8.593003015;11.19187593;6.42049806;10.47560724;2.644815087
-2.973769979;6.839767158;1.004342996;-4.653015572;-12.1711841;-0.35807308;-12.16666012;-14.39950213;15.36602153;-8.372878269;1.982411677;1.642951154;-14.03158782;-3.042539512;6.867608;11.7647469;6.200310341;9.940851748;2.627843615
-3.04398818;6.963096541;0.023737463;-5.299671374;-13.00031478;0.059920953;-10.50421121;-15.5970866;12.84532698;-9.669316571;2.670986012;0.554805063;-12.80149792;-2.600918785;3.698275245;12.99381342;6.192594474;10.09307376;1.997806803
-2.785848133;7.383024174;-0.948569572;-5.055222128;-12.61228521;0.157442699;-5.162860706;-15.50142377;12.4989461;-10.13249993;3.759062408;1.701146324;-10.88541468;-2.15081533;2.547010567;15.34911791;6.813250946;11.81364727;1.0460778
-1.932151592;8.732320202;-0.796484876;-3.637433616;-10.87353871;0.005720341;-0.159039026;-13.8521417;14.5892717;-8.914134057;5.60710098;5.213097441;-8.386684342;-1.320974225;5.725346716;18.74135098;8.240860349;15.44829589;0.353298619
-0.562175761;11.00329919;1.029897659;-1.187786492;-8.282507908;-0.12655868;-0.229826525;-10.95142137;18.64321712;-5.686671628;8.438160539;10.06884803;-5.470404819;0.124888643;12.50121585;22.47526488;10.28336392;20.33677322;0.319339232
0.992536509;13.61473146;4.237048481;1.817267216;-5.660531721;-0.010174227;-7.183924467;-7.585711686;23.78786289;-1.149555079;11.94585211;14.76069201;-2.46983688;2.022054968;19.52741373;25.62919169;12.5043729;24.94791441;0.811786353
2.375064134;15.85852719;7.873466233;4.711000452;-3.678168356;0.34440637;-18.22778036;-4.734949628;29.03235405;2.970677153;15.17406672;18.00591588;0.109803881;3.827239949;23.18494177;27.52288075;14.47427628;27.58547371;1.248216492
3.386143203;17.35181782;10.84127701;6.770719521;-2.537955014;0.70286163;-27.59636437;-3.191434864;33.35502593;4.670660922;16.89346301;19.13826722;1.749401676;4.941195283;21.98662255;27.9095549;15.93371029;27.22946075;1.06643526
4.016142012;18.15974039;12.43972281;7.378165186;-1.9890834;0.826300815;-30.33039636;-3.23585219;35.72042742;2.885562796;16.31194391;18.14253674;2.151935907;5.086813137;17.26503913;26.8203303;16.76722012;23.98688791;0.198537332
4.343854706;18.53982863;12.64571888;6.24400546;-1.609362685;0.697104733;-25.43407857;-4.503531311;35.30550924;-1.598986713;13.63299275;15.49157856;1.403586745;4.448304776;11.81609306;24.31328157;16.87415462;18.90368774;-0.853501461
4.405636226;18.55668822;11.9891368;3.620839919;-1.130592156;0.544592661;-16.18438755;-6.122983179;32.02855685;-6.298618509;10.01095113;11.92093888;-0.043304663;3.479561077;7.749646223;20.43264919;16.1159259;13.32113539;-1.414623302
4.136246098;17.89949761;11.11242931;0.325250266;-0.597508685;0.640633642;-7.589770724;-7.111618522;27.03501135;-8.378583721;6.86520716;8.173899501;-1.557935666;2.563217547;5.256317451;15.42552018;14.42870495;8.228790796;-1.180394361
3.412628793;16.0558865;10.29338743;-2.563680919;-0.297667525;1.043095811;-3.106431134;-6.882553078;22.53588026;-6.460729847;5.004210722;4.740019531;-2.597054617;1.804159303;3.071435305;9.951474111;12.00294628;3.995949317;-0.454732573
2.153952032;12.70764491;9.240109132;-4.251358847;-0.556640964;1.517775256;-3.049703326;-5.613107985;20.72357995;-1.688115664;4.181892917;1.695569573;-2.935605105;1.091015368;-0.023799615;4.970335498;9.326562421;0.542667656;0.113925955
0.399397031;8.043921054;7.303611824;-4.715776018;-1.551992441;1.717370041;-5.531662001;-4.23744504;22.30132415;2.781664315;3.404306043;-1.216222213;-2.769123154;0.307364725;-4.062050197;1.277563587;6.979948074;-2.295755244;0.070128323
-1.686076599;2.759711789;3.984546686;-4.786212919;-3.241184003;1.47129712;-8.655545276;-3.994426833;25.77007813;3.655145308;1.746168823;-4.262196626;-2.63;-0.541221548;-8.008466169;-0.97484311;5.293505786;-4.526718528;-0.49227733
-3.867037691;-2.247565686;-0.591562831;-5.675076147;-5.392065652;0.940323382;-11.87876261;-5.721901875;28.30912892;-0.420526967;-0.93710251;-7.365498704;-3.115239416;-1.396987772;-10.83635885;-2.337629551;4.135994946;-6.015711854;-1.047228609
-5.899247561;-6.251769835;-5.549210832;-8.180039063;-7.643578149;0.50322637;-15.51212319;-9.282464439;27.87145206;-7.951692751;-3.910422968;-10.01090262;-4.515890131;-2.301067374;-12.44427935;-3.575866772;3.037849131;-6.649052979;-1.110496148
-7.55100334;-8.886225536;-9.587503657;-12.02983504;-9.550639179;0.470019531;-19.19852865;-13.48360107;24.92483272;-15.46513023;-6.088898941;-11.51930114;-6.538036519;-3.408436889;-13.54803155;-4.978456807;1.596244817;-6.438316947;-0.653866641
-8.591164585;-10.06870196;-11.5705389;-15.81385749;-10.63997165;0.859900019;-21.18149877;-16.59412927;22.25656619;-19.5557575;-6.73941811;-11.49022914;-8.32216287;-4.784480078;-14.70482259;-6.036716648;-0.136768208;-5.474395095;-0.107036364
-8.802951418;-9.811029094;-11.04522982;-17.61138394;-10.53728396;1.420043945;-19.37370132;-17.2033894;22.71211945;-18.75774497;-5.823132847;-10.05127779;-8.831607184;-6.14841654;-15.46783527;-5.810433991;-1.601016846;-3.82830636;0.038786304
-8.07797266;-8.14461673;-8.417922733;-16.01352576;-9.168790459;1.852931934;-13.42741546;-14.94761261;26.59726191;-14.08200971;-3.806370704;-7.714058191;-7.43422289;-6.842132527;-14.56487876;-3.744732575;-2.084039417;-1.56557998;-0.333324777
-6.569301286;-5.264021085;-4.744857462;-10.97245261;-6.928534476;2.049030354;-5.872036463;-10.69325346;31.07739056;-8.04356812;-1.224064693;-4.989855961;-4.315847454;-6.148726472;-11.04309617;-0.298798178;-1.237994443;1.083048632;-0.873848407
-4.787989181;-1.757058024;-1.299470881;-3.98041096;-4.6439427;2.133325196;-1.003446756;-6.085156558;32.45627753;-3.01482572;1.568181808;-2.135026978;-0.416111151;-3.780333248;-5.384503349;3.148601384;0.630085449;3.552380656;-1.090268226
-3.504207677;1.34613341;0.858129417;2.55881252;-3.253194108;2.308008363;-2.096601143;-2.733318597;29.68670552;-0.061111823;4.283940204;0.74510276;3.117885811;-0.170932565;0.467562897;5.100672652;2.719021096;5.005549994;-0.790645777
-3.416088487;2.878751676;1.164267711;6.457104211;-3.307930146;2.649721322;-9.025851071;-1.493352662;26.00960693;1.114218767;6.479592011;3.387029571;5.607978266;3.67377864;4.329963144;4.874538315;4.228140803;4.703948582;-0.251396149
-4.730861392;2.09891035;-0.342934394;6.779604538;-4.593534856;3.044295712;-18.17572158;-2.193969886;26.76336583;1.377521805;7.599728783;5.258184241;7.174866522;6.6843219;5.307445692;2.975003106;4.821482207;2.483697398;0.036033976
-6.929907898;-0.836351637;-3.074069562;4.247751932;-6.155242369;3.303670408;-24.74945808;-3.874302748;34.54977369;1.33128007;7.400871206;5.887489618;8.482478396;8.238204954;4.353392224;0.652678232;4.73847669;-1.019362407;-0.190784154
-8.934852805;-4.839791822;-6.083919556;0.804309062;-6.787576324;3.342258095;-25.73094678;-5.319530744;45.58204213;1.082023384;6.403837792;5.415228648;10.09871724;8.339773711;3.355712975;-0.987517494;4.515526849;-4.629253527;-0.728344008
-9.650893536;-8.400333674;-8.398612748;-1.413149493;-5.724506855;3.24551713;-21.36548251;-5.586366185;50.74317258;0.616128839;5.847769229;4.805242693;11.97536686;7.419254205;3.482731919;-1.648132281;4.575141969;-7.26519466;-1.088651886
-8.587481784;-10.36047024;-9.393493057;-1.134875503;-3.095278044;3.174432891;-14.34661164;-4.304570666;41.46619955;0.259446999;6.95566702;5.333507088;13.45778324;5.990959626;4.186685432;-1.825152981;5.002045863;-8.545337396;-0.937347724
-6.157070686;-10.49651685;-9.053861884;1.494510225;0.159437113;3.205483048;-7.721732417;-1.712758217;16.51690015;0.695082743;9.939188238;7.579760603;13.81014242;4.457667015;3.748597112;-2.234135606;5.626622414;-8.944877272;-0.398314753
-3.435730331;-9.548084021;-7.95313801;5.12885544;2.852907225;3.260399478;-3.301703397;1.494686633;-15.55516395;2.477927864;13.53164093;10.69511492;12.82475587;3.137125305;0.950648086;-3.20842207;6.264060072;-9.405141327;0.048283851
-1.529988448;-8.702018016;-6.928362786;8.005876081;4.205732873;3.187913121;-1.547563738;4.413950866;-40.7402869;5.467646529;15.56225477;12.66572498;11.01849183;2.341929008;-3.539473298;-4.545999511;6.851508718;-10.68657758;-0.011007094
-0.97370783;-8.887059604;-6.639499265;8.823148184;4.146412539;2.913524188;-2.409905082;6.207604276;-48.11166035;8.685144613;14.31408034;11.57862919;9.261816122;2.310419018;-7.324126164;-5.843450715;7.36502715;-12.93194372;-0.548928419
-1.557842888;-10.33166464;-7.297381855;7.232628748;3.103279503;2.512967798;-5.849980541;6.358208624;-36.67715222;10.74250251;9.738932238;7.049879317;8.150584155;2.991695851;-7.981563945;-6.938095807;7.63910776;-15.72142277;-1.103641428
-2.675465962;-12.62027439;-8.728012615;3.770563231;1.527556099;2.144440899;-11.40500069;4.827371542;-15.65844588;10.54146672;3.61042965;0.71434681;7.62874289;3.914336178;-5.016273846;-8.037402476;7.322302124;-18.51025038;-1.168242058
-3.881431909;-15.12296235;-10.67834896;-0.598326286;-0.425042807;1.913276323;-17.44110199;2.044971861;1.929153337;7.770101573;-1.563037772;-4.705827973;7.141317567;4.364239771;-0.461038912;-9.450039063;6.076099509;-21.05682532;-0.634933706
-5.216396701;-17.43595769;-13.07201914;-4.952956215;-2.800009766;1.80500964;-21.3095329;-1.284262171;7.674726569;2.949442581;-4.117704011;-7.167413232;6.146444117;3.83073194;2.439404056;-11.21419901;3.877389983;-23.49552068;0.084904279
-7.047850849;-19.51672766;-15.97003906;-8.626812064;-5.469675033;1.748926452;-20.8292419;-4.464122158;2.21250731;-2.856027061;-4.177709256;-6.638158853;4.533184303;2.390281534;1.504185271;-12.99439037;1.152247124;-26.03014426;0.37136737
-9.576966496;-21.46812906;-19.26046621;-11.1539728;-7.878449585;1.73777927;-16.07376016;-7.024770615;-6.971259391;-8.383545639;-3.314358732;-5.005772228;2.613353446;0.678279095;-2.895750053;-14.33512309;-1.412959444;-28.54461868;-0.114938969
-12.43389329;-23.20078672;-22.36991567;-12.17022457;-9.217217971;1.866610214;-9.783268178;-8.768416549;-11.9982059;-12.42506072;-3.245030655;-4.63292956;0.757192249;-0.585626659;-8.269203406;-15.00217965;-3.260809024;-30.48299099;-1.160014648
-14.71722006;-24.276313;-24.31983944;-11.48273727;-8.954392086;2.231187397;-5.653167869;-9.670813713;-10.10297789;-14.06719675;-4.591929819;-6.645754073;-0.942782243;-1.158475141;-11.95298682;-15.05867678;-4.242416149;-31.10984211;-2.148076088
-15.48147929;-24.07089092;-24.18894972;-9.301624978;-7.304282595;2.774067603;-5.592363302;-9.774527799;-4.335238262;-13.03080885;-6.602689327;-10.22139238;-2.648797636;-1.446658145;-12.97468005;-14.59813463;-4.558120153;-29.9430763;-2.499365747
-14.32356793;-22.14532888;-21.69661548;-6.39499451;-5.211029456;3.239563964;-8.164652647;-9.189532779;0.225326072;-9.999531246;-7.926558004;-13.3450798;-4.42905969;-2.116590483;-12.35469723;-13.4276523;-4.423055542;-27.02660179;-2.042630494
-11.64391004;-18.56239092;-17.47862108;-3.907567535;-3.792923987;3.317055989;-9.689717139;-8.179185661;1.0146137;-6.593496454;-7.717656994;-14.37846112;-5.949906224;-3.450419059;-11.72176316;-11.09239945;-3.772501061;-22.87128265;-1.056344931
-8.410159507;-13.94796358;-12.82322682;-2.822328881;-3.631953932;2.879724589;-7.342327953;-7.183822318;-0.457132402;-4.723592467;-6.160411474;-13.2082749;-6.562248201;-4.996714836;-11.55581773;-7.332402105;-2.299438306;-18.17718435;-0.00240795
-5.617513209;-9.278549724;-9.025773236;-3.366898337;-4.436604868;2.119916799;-1.808319295;-6.655709276;-0.775852217;-5.508645359;-4.082333703;-11.14859281;-5.775835035;-5.839631532;-10.67835766;-2.616268402;0.177085778;-13.59845922;0.788762359
-3.829526963;-5.53720873;-6.793479738;-4.797496902;-5.323697441;1.448999468;2.785278674;-6.756169905;1.946321409;-8.421233818;-2.114297063;-9.782919555;-3.731205358;-5.289438914;-7.500913848;1.777783871;3.33154462;-9.702997425;1.232478098
-3.067554491;-3.408258868;-6.071300184;-5.788678356;-5.485486087;1.221523863;1.848881693;-7.149480702;6.559566918;-11.37903906;-0.196166306;-9.726647371;-1.229737761;-3.428061093;-1.944604438;4.360197236;6.313500947;-7.03653323;1.372683431
-3.021407664;-3.099390757;-6.323398587;-5.236404159;-4.725760333;1.495993047;-5.981324262;-7.130963797;10.34754659;-11.94068586;2.153025097;-10.2622818;0.765360852;-1.054255163;3.761845696;4.368809197;8.187542816;-6.074584928;1.21565584
-3.335270552;-4.292979354;-6.975550686;-2.956785746;-3.488635833;2.020577444;-17.34190956;-6.097391788;11.75219904;-8.938082184;5.107337341;-10.03807254;1.784408861;0.92050207;6.345039586;2.355990506;8.536348189;-6.971520183;0.712060301
-3.743995847;-6.212598452;-7.665695995;0.201842757;-2.432797673;2.447494089;-26.1118092;-4.065898091;11.68539036;-3.425686434;8.07321139;-8.186120962;2.127482097;2.108315824;3.989722974;-0.07743774;7.758771906;-9.280490924;-0.095813849
-4.03649888;-7.822973906;-8.185939452;2.918405936;-1.951398882;2.592478826;-27.47409765;-1.832428771;12.34149843;1.815955875;9.966780604;-4.968537814;2.518812261;2.77933486;-1.934134707;-1.280362334;6.803898965;-11.95405918;-0.938061904
-3.997316413;-8.174560212;-8.300532241;4.237449582;-2.020278587;2.527485738;-21.09108142;-0.571744696;14.8655583;3.996019836;10.01744178;-1.530087891;3.410510048;3.41093075;-7.489314029;-0.589544299;6.518415388;-13.77261358;-1.383660342
-3.466134563;-6.810376607;-7.717626329;4.095593384;-2.420425738;2.447374085;-11.11879646;-1.093938027;18.21177319;2.110709447;8.39478073;0.930610705;4.50983779;4.091149151;-8.879379237;1.338254574;7.095502952;-13.98909469;-1.115799759
-2.488938214;-4.034580314;-6.302844831;3.184999057;-3.045826093;2.448145127;-3.186893343;-3.271028435;20.22930366;-2.436160871;6.099018384;1.873532177;4.935957055;4.347180637;-5.239240652;3.124864401;8.039325438;-12.73340507;-0.206213823
-1.39243001;-0.82937972;-4.33639689;2.305115853;-3.974553685;2.422478155;-0.656957667;-6.071178982;19.79586039;-6.835028131;4.203474919;1.533190646;3.906228442;3.586893211;0.705542081;3.731669364;8.653355787;-10.83665564;0.863545916
-0.646772321;1.626386879;-2.510545209;1.735555489;-5.2573816;2.162683274;-2.811315085;-8.210373245;17.8499774;-8.773537706;3.10834233;0.512333442;1.42302075;1.777771837;4.723697304;3.18989923;8.649359431;-9.164796491;1.499132564
-0.569203471;2.613726814;-1.557724947;1.126384415;-6.683004568;1.570656053;-6.010596408;-8.96597827;16.34432217;-7.87280179;2.444251274;-0.687317005;-1.574547092;-0.258464503;4.341774081;2.491626919;8.387904484;-7.957988963;1.407749436
-1.088435626;2.304967882;-1.736172082;-0.027840829;-7.811121601;0.781001543;-6.670572281;-8.561460124;16.25672241;-5.658487511;1.668562598;-1.81202486;-3.718835745;-1.259870905;0.726182748;2.783055787;8.565485745;-6.704638506;0.811041012
-1.77306003;1.654314888;-2.581254427;-1.750828153;-8.290214318;0.086874899;-3.802715709;-7.849532241;16.74666835;-4.174189712;0.763650297;-2.685210777;-4.016793914;-0.377683962;-2.330673551;4.501561632;9.606842235;-4.675403181;0.277819285
-2.127075222;1.76473331;-3.175132891;-3.357257756;-8.164653186;-0.263160873;0.519323225;-7.556415617;16.36931699;-4.343275856;0.352944326;-3.029665871;-2.393166086;2.183551845;-1.537709643;7.079917043;11.24800572;-1.706550531;0.29055577
-1.94003418;3.117598712;-2.795174819;-3.890330947;-7.843556162;-0.219089407;2.775228564;-7.684832675;15.09437475;-5.323004239;1.094606077;-2.545026041;0.354307515;5.239719221;3.149309928;9.365381555;12.63570851;1.410842165;0.870493497
-1.433301079;5.185168832;-1.482043432;-2.926358641;-7.708906554;0.089056036;0.372633069;-7.54070844;14.89642972;-5.28976927;2.911680345;-1.186154014;3.08688774;7.360167668;8.385101767;10.37455839;12.86585137;3.301209781;1.545632475
-1.104796341;6.720262344;-0.088285266;-1.098814795;-7.707755596;0.503143456;-6.747037331;-6.35089535;17.98307816;-2.98892943;4.829342025;0.663250917;4.950333504;7.713534984;10.04397712;9.828473415;11.56389784;2.913323173;1.68617388
-1.402947538;6.56627152;0.269136298;0.153176431;-7.341174938;0.967091284;-16.03353725;-3.970900624;24.17690358;1.171479263;5.689124547;2.362046647;5.725234535;6.443194161;6.514730985;8.167039588;9.110392606;0.312053783;0.957950575
-2.466585445;4.463474341;-1.008758;-0.464139603;-6.128382512;1.515010253;-23.5741282;-1.112899598;30.17243883;5.309091599;5.208872666;3.447940717;5.787426803;4.399052922;0.048623597;6.163490404;6.402941157;-3.237793055;-0.434667389
-4.080976154;1.309706511;-3.529969966;-3.092333407;-4.166767696;2.144545179;-25.90447093;1.09534878;31.9535119;7.364680079;4.463668641;3.989421995;5.810228938;2.534255709;-4.923063381;4.49594066;4.371646573;-5.970078125;-1.878576878
-5.818571108;-1.311476652;-6.084227174;-6.418670096;-2.254599836;2.718903852;-21.59069186;1.887956382;28.64887363;6.520078125;5.263526234;4.544630879;6.416477998;1.436870956;-5.165849084;3.543743154;3.582057871;-6.608260362;-2.743367829
-7.222291506;-2.035507607;-7.353048308;-8.380510738;-1.3762889;3.014712734;-11.99404259;1.389721801;24.27252834;3.716780844;8.805499447;5.740976102;7.916600819;1.234478882;-1.037379241;3.412606872;4.120339422;-4.97692221;-2.751285269
-7.925818939;-0.473156135;-6.688509574;-7.456636658;-1.914273019;2.889194787;-0.884362069;0.51463529;25.10588461;0.974610802;14.63330405;7.808624681;10.18024231;1.756008638;3.964817357;4.021378716;5.718568707;-1.883101052;-2.086808978
-7.717269867;2.648396798;-4.461986512;-3.67280874;-3.250458369;2.416721903;7.075050085;0.333148832;34.16649072;0.083463522;20.7712843;10.43566488;12.6642892;2.693043065;6.083011178;5.132663499;7.946395303;1.539472304;-1.211951047
-6.605209225;6.004855652;-1.786079132;1.383350969;-4.153479772;1.861005597;8.431269678;1.382274184;47.19206071;1.608595225;25.00754375;13.03601241;14.6191115;3.651632964;4.277145094;6.372043766;10.33973628;4.488878786;-0.553610706
-4.885348732;8.469666612;0.176931798;5.556747041;-3.702331976;1.49331099;2.635737562;3.38780605;54.03527899;4.803160478;26.39033393;15.17853699;15.43414034;4.205077921;0.956651013;7.349546704;12.4627756;6.721082078;-0.284543638
-3.114952249;9.655072536;0.864525088;7.437353851;-2.014115551;1.406392304;-7.646595289;5.52512394;45.33233725;8.308333273;25.81295762;16.81243686;14.96564872;4.078633834;-0.037174832;7.885054963;13.96381744;8.315125995;-0.314081313
-1.910236907;9.892483995;0.531278698;7.090058594;-0.160729216;1.478739381;-17.88475707;6.959942029;19.86809554;11.01936105;25.25690092;18.12613944;13.62880286;3.38975551;3.471465302;8.168024981;14.64226308;9.305897254;-0.440462701
-1.622739973;9.756924936;-0.05344745;5.746383246;0.686976075;1.509233652;-23.94065528;7.273845244;-13.0648171;12.53428094;26.28839254;19.20675984;12.14487046;2.679105352;10.25535979;8.655738781;14.47338888;9.544353844;-0.519842263
-2.105337058;9.541745883;-0.186762908;4.765959535;0.195508979;1.392962928;-23.90876046;6.548971351;-38.61979052;13.04377827;28.94829082;19.8353552;11.07933076;2.560596669;16.57053697;9.706182203;13.54443283;8.873245763;-0.532667961
-2.77969188;9.077725154;0.29858764;4.681819765;-0.896254653;1.18210342;-18.5510153;5.173280473;-45.52238009;12.94440185;31.82792566;19.62202884;10.4973128;3.173161751;18.84359341;11.19995964;11.94687174;7.400206892;-0.532620144
-3.01627517;7.99655973;0.965221744;5.015267409;-1.450914069;0.992996296;-10.3705588;3.588379442;-32.98327761;12.54359354;33.1921339;18.37776596;10.01013735;3.904277222;16.03869351;12.48176888;9.741694438;5.575165662;-0.554463046
-2.579086311;6.193554312;1.117229087;4.903770051;-0.953691768;0.868033346;-2.24112968;2.145880438;-10.57035239;11.99927922;32.24725802;16.40405605;9.192182408;3.739646414;10.02831692;12.73595183;7.063562025;3.974523927;-0.57048838
-1.796687583;4.10255252;0.311235454;3.944317618;-0.007687849;0.73789899;3.476125109;1.077022622;8.61348215;11.38202242;29.63082744;14.43670154;8.036181019;2.086501741;3.974098648;11.55531008;4.276677998;2.963972122;-0.525953823
-1.306123535;2.551310774;-1.311417015;2.525775183;0.145110436;0.522340132;5.153542308;0.489557613;16.32895318;10.70465079;26.87253572;13.25474421;7.058754236;-0.567211132;0.19334153;9.269335932;1.987181537;2.514767964;-0.410523215
-1.549400216;2.289753256;-3.084433702;1.399301087;-1.292792325;0.261869568;2.002807038;0.351284359;13.30185082;9.914117964;25.35628623;13.23116217;6.940167518;-2.78533679;-0.890068359;6.75534638;0.791433984;2.310677073;-0.294774901
-2.411944404;3.530156286;-4.21476366;0.913999961;-3.88294104;0.13321357;-5.450507974;0.510694391;6.766796243;8.962611146;25.58866872;14.14913038;7.972664531;-3.146402052;-0.25006958;4.858829903;0.873742535;2.042849539;-0.29488158
-3.29230408;5.826950498;-4.240798272;0.651571057;-6.132744187;0.311243489;-14.82105528;0.810446046;4.135179745;8.000756957;27.20492448;15.40864035;9.771032218;-1.353438776;0.95379203;3.870838385;1.765849989;1.657225728;-0.491620371
-3.550525021;8.371038413;-3.242048081;-0.144407751;-6.544852034;0.796643632;-22.16639217;1.246081125;7.888079514;7.535719543;29.50818708;16.46466092;11.50269982;1.416856952;2.13361442;3.473560999;2.537285723;1.387638588;-0.869322963
-2.976646032;10.47440081;-1.678600357;-1.665004758;-4.718477954;1.377855635;-23.68447929;2.025894148;15.11543874;8.3126949;31.98745031;17.1820083;12.47504302;3.297959253;3.142628196;3.185277234;2.381823272;1.591204848;-1.324746351
-1.906445961;11.89878211;-0.009138889;-2.967982465;-1.63927035;1.781401917;-18.09151455;3.429129119;21.10589377;10.86404439;34.42830661;17.86594953;12.62248135;3.113012936;3.800391428;2.919298694;1.221875405;2.533814601;-1.737760465
-0.903378992;12.82131758;1.609594527;-2.369607937;1.057641774;1.887241161;-7.931314078;5.535171943;23.43666904;15.00299923;36.68294579;18.96271568;12.51271844;1.278774486;3.861191566;3.166177579;-0.134649339;4.261078797;-2.042330391
-0.280584114;13.51473024;3.319280926;1.341204197;2.260576188;1.813791157;1.585415795;8.048546279;23.28336104;19.70045488;38.45821603;20.64864512;12.87452254;-0.511150043;3.546888572;4.611290301;-0.466812918;6.583956025;-2.233658785
0.140275819;14.02777383;5.282646223;7.743366822;2.087457763;1.787671968;5.850019531;10.40603085;23.4868002;23.55987898;39.37470148;22.59297718;14.01893539;-0.606404992;3.937834096;7.470195044;1.041054319;9.12738801;-2.303375734
0.843124438;14.12609527;7.385886337;14.64357134;1.633284985;1.912286049;4.021170476;12.12152565;25.63158743;25.62513575;39.20543057;24.05608048;15.58439492;1.313454489;6.449111197;11.07834585;4.203563245;11.3976057;-2.167397061
2.170433869;13.52343248;9.185409587;19.22069411;2.035123077;2.052526903;-0.401734052;13.09482122;28.79764151;25.92225964;37.9918292;24.26270969;16.75860935;4.007965555;11.48658562;14.09820073;7.891669973;12.87541367;-1.676362429
3.987690785;12.18722443;10.1513347;19.73656781;3.624589962;1.955702307;-2.288093688;13.60619492;30.75193964;25.28159915;35.87152221;22.81393436;16.7680038;5.667606799;17.38343973;15.23910941;10.70222732;13.15302547;-0.741567719
5.726273967;10.44003906;10.0041688;16.60099779;5.78866585;1.510506132;1.030763428;13.9772748;30.1042001;24.54915791;32.79205282;19.88160829;15.27483895;5.303184093;20.81886782;13.99254124;11.75461325;12.07705606;0.498211455
6.756936432;8.749341482;8.862519327;11.99938136;7.543795001;0.905138276;7.452974374;14.18896011;27.34890134;23.82470077;28.46814465;16.07677831;12.46771428;3.404949865;18.83251882;10.87259113;11.05995858;9.807383583;1.615854638
6.791867606;7.363237949;7.089750527;8.341555571;8.280828827;0.520078125;11.51229211;13.82152432;24.05647906;22.3870593;22.74941742;12.1027907;8.898774685;1.379762653;11.1076411;7.020378657;9.262237131;6.732681071;2.048430979
6.019516568;6.095419398;4.997509265;6.672169758;8.086640424;0.625109004;8.546157437;12.4209414;21.29540017;19.41550014;16.14678301;8.446963631;5.262887728;0.304071857;0.690414004;3.487331238;7.037026486;3.294530135;1.422827972
4.912038305;4.460468977;2.689792791;6.203777243;7.472938241;1.136924592;-1.558717812;10.00375229;18.93532208;14.92495035;10.01172692;5.324867877;2.242789761;0.079357399;-7.665856928;0.710149272;4.662957792;-0.139761141;-0.142648397
