Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
10.07469832;44.63382398;15.13996349;18.91831551;-0.251613613;0.701664832;17.27983348;6.211715164;-13.06177479;2.263208598;-29.88487456;3.848549053;-2.251260034;-1.780232662;10.8882707;33.95629102;8.216039169;6.908306246;-1.580861686
7.322346128;45.77596828;11.52052546;10.55980513;-6.353480665;1.183839365;15.99974028;3.275188666;-13.07912953;-2.017867029;-30.36260353;1.609507496;-2.979563514;3.870600796;8.512813086;37.09433644;12.52110171;10.42356473;-0.53694373
3.803190337;44.3646788;6.960263267;0.401487002;-13.55023614;0.986106579;15.60784987;-0.539324498;-14.5397389;-6.974593741;-32.37251346;-1.774043478;-4.019383264;8.334107166;6.174789146;41.35439346;15.83503577;13.91657932;-0.019326631
-1.012651845;39.41985338;0.645764789;-8.538293356;-20.93354487;0.254578128;16.40340535;-4.035643996;-15.80041649;-10.97287635;-34.50989121;-6.484796954;-5.193836217;10.55184394;3.678584296;44.79608715;18.37111231;16.36767859;-0.162540468
-7.251030192;31.20626103;-7.629400828;-14.52416025;-27.40157416;-0.500020752;17.58408433;-6.561931205;-15.92547987;-13.3578171;-35.05542165;-11.81020669;-6.331623554;10.15452634;0.343356701;44.84794966;20.13161067;17.01358992;-0.64297222
-14.55616071;20.99290544;-17.22436631;-18.20007813;-32.30140957;-0.820612389;18.02003906;-8.336966283;-15.17367669;-14.74053693;-32.76960068;-16.53491583;-7.401459839;7.430718777;-4.546082852;39.75567675;20.58358021;15.54727206;-0.970516627
-22.10184822;10.31122543;-26.77518698;-21.70900111;-35.55125646;-0.625610416;17.32433409;-10.03012174;-14.37180706;-16.32613382;-27.47352688;-19.62280584;-8.430384506;3.118296551;-11.11512349;29.67710479;18.93969581;12.30046769;-0.862615407
-28.65418383;0.253299658;-34.57688932;-26.5513984;-37.17339436;-0.187834139;16.21818063;-11.96854867;-13.8262347;-18.80443663;-20.09691919;-20.74426666;-9.321367171;-1.816194174;-18.54554329;16.65579172;14.81633958;8.187846456;-0.42395217
-32.79822006;-8.767332675;-39.09983839;-31.96018456;-36.80270017;0.160870411;15.85022989;-13.68614414;-12.83827019;-21.68111709;-12.22901481;-20.35464832;-9.80403707;-6.367829434;-25.2933332;3.475970969;8.687127678;4.277005615;-0.030919093
-33.42999923;-16.76387758;-39.52011254;-35.18013184;-33.80774277;0.305695462;16.70574587;-14.2360409;-10.29516956;-23.58;-5.430257179;-19.30960237;-9.603764059;-9.700876814;-29.79108301;-7.798702178;1.718844703;1.167967548;-0.044321793
-30.37414834;-23.74697527;-36.09245437;-33.50130112;-28.05448595;0.36878753;18.12713503;-13.00149592;-5.759943921;-23.26313625;-0.569153;-18.24918404;-8.658814648;-11.37111327;-31.19767357;-16.59399081;-4.886640042;-1.374381934;-0.570560894
-24.72553931;-29.47797633;-30.15278103;-26.46096676;-20.60878578;0.500723079;18.90124363;-10.27125217;0.028688696;-20.53317976;2.623460709;-17.10074085;-7.133170738;-11.44331469;-29.71720778;-23.45292622;-10.49953119;-4.190813335;-1.413453922
-18.53799416;-33.53720071;-23.63856073;-16.4695821;-13.54723065;0.684714216;18.37663608;-7.033920017;5.804824829;-16.29598081;5.608263485;-15.00816838;-5.173398876;-10.37028764;-26.31627673;-28.96275607;-15.14031122;-8.006346914;-2.203554549
-13.88112175;-35.56585316;-18.28283839;-7.356968768;-8.74542863;0.759813442;17.07661238;-4.146021151;11.02775983;-11.76973614;10.54335685;-10.79421135;-2.652715245;-8.659325011;-22.09;-32.92777509;-19.03426942;-12.75887505;-2.592857341
-11.78542946;-35.4409861;-14.89661568;-1.957000202;-6.48173273;0.631690182;16.23459575;-1.617395243;16.54860853;-7.539984339;19.27174197;-3.759229113;0.779662896;-6.555821492;-17.73980228;-34.45403996;-22.1018982;-17.53176206;-2.41010695
-11.76485074;-33.25586849;-13.15993647;-0.544504216;-5.050009766;0.437415129;16.67301381;1.312496825;23.95761658;-3.261944299;32.19107893;5.640341141;5.291101866;-4.005139738;-13.47431907;-32.78708033;-23.86087906;-21.16172399;-1.731748464
-12.24346458;-29.16407639;-12.02346135;-1.185127845;-1.900787316;0.465139847;18.05492091;5.330346908;34.07040916;1.772752171;47.695593;15.71357543;10.4302018;-0.933914972;-9.279095246;-28.07706863;-23.79384837;-23.00128725;-0.860163308
-11.56692838;-23.23976502;-10.39859206;-1.524645051;4.398279984;0.87197555;19.1960779;10.17414566;45.86435188;7.745802142;62.72562426;24.2241747;15.11405883;2.408426871;-5.221912634;-21.31506678;-21.78183599;-23.14702947;-0.203019222
-8.868254098;-15.46052856;-7.636330464;-0.496229558;12.85572083;1.461331336;19.14907135;14.54525796;56.87654201;13.9073462;74.29382099;29.50539494;18.17585747;5.402535774;-1.504704577;-13.44474941;-18.14803655;-21.90091098;-0.066756374
-4.229606401;-5.811678901;-3.530058594;1.33155682;20.48019147;1.757748838;18.06196928;16.96782794;64.83446293;19.01683065;81.09596208;31.30034363;19.10271923;7.424008857;1.734001479;-4.456955739;-13.25546014;-18.95731074;-0.445369786
1.806637948;5.556021489;1.971772583;2.800471778;24.20594733;1.359375393;17.02581315;16.92037399;69.19267461;22.23347457;84.09919698;30.73547075;18.35577523;8.350319766;4.594818412;6.599152854;-7.076403653;-13.16030031;-0.951181709
8.800818261;18.181257;8.901406573;3.487718856;22.91204893;0.285915348;17.05983993;15.28940335;71.29;23.67276529;85.63580104;29.41007813;16.96210822;8.755282711;7.312069021;20.47395612;0.763604844;-3.281388422;-0.999633383
16.4937216;31.20143237;17.00465767;4.084961326;18.04197868;-0.982177021;18.17566625;13.74074818;73.01971049;24.16530259;87.62707196;28.23821297;15.68830768;9.5578112;9.891127107;36.23853508;10.38423625;10.610494;-0.194522353
24.36948346;43.35418754;25.29495863;5.549568553;12.42013791;-1.827312869;19.38123896;13.50944201;75.19357213;24.47919836;90.26405636;26.89674777;14.50527744;11.3585456;11.80454221;50.71340037;20.97057478;26.25316788;1.330357206
31.22225609;53.10974932;31.95530134;7.875117968;8.244487819;-1.927919567;19.61111639;14.5886995;77.03140867;24.73259296;92.15203664;24.29551309;12.83948022;14.0009458;12.08060421;59.5036295;30.67517659;39.64495249;2.895326784
35.29655974;58.93329367;34.91298946;9.663517687;5.798695104;-1.454161668;18.71400307;15.938399;77.18543364;24.50971889;91.76799299;19.69208233;10.41544689;16.73671778;9.817904064;59.16160623;37.34916077;46.7749814;3.667635766
35.06183274;59.59779579;32.8314575;8.967802879;3.755027392;-0.881926998;17.58270521;16.45707139;75.31922923;23.51196412;89.00259756;13.54993052;7.92029948;18.86417023;4.789436665;49.09093258;39.65843522;45.57095767;3.227942668
30.07057146;54.4192535;25.81692117;4.760122779;0.634754487;-0.600455457;17.31349364;15.84124407;72.75252933;22.0677396;85.47471692;7.42871731;6.80202342;20.28378245;-2.3127863;31.89538649;37.76154026;36.77936338;1.894998626
21.20798937;43.3363722;15.27179504;-2.175054519;-3.855658902;-0.646517933;18.18345423;14.62398697;71.52338978;20.97056871;83.32996546;2.974680712;8.235332356;21.4717056;-10.18210006;11.92937888;33.01264118;23.23976897;0.532063013
10.12521479;26.88185978;2.988639874;-9.664428344;-8.638400642;-0.764155149;19.39872544;13.46203133;72.66420885;20.77811852;83.52977836;0.820341692;12.05448898;22.88758448;-17.5178091;-6.960956156;26.90493296;8.164261876;-0.055062153
-1.66227616;6.172053426;-9.785311798;-15.56727255;-12.2008513;-0.69502484;19.84412847;12.41060178;75.23649104;21.25508673;85.09778032;0.284485341;16.57827305;24.36286549;-23.50235162;-23.02089572;20.07813186;-6.315067735;0.31657813
-13.26106011;-17.02830577;-22.55455511;-19.10084553;-13.72241208;-0.416852735;19.13038635;10.88670656;77.03211124;21.54186319;85.99316551;0.10143734;19.57836548;25.07294945;-27.83590905;-36.58911779;12.16921962;-19.41074063;1.118644212
-24.13327431;-40.28942343;-34.94505271;-21.09547269;-13.44362906;-0.124817236;17.95898977;8.334046594;76.37899885;20.94874281;84.88448094;-0.450794921;19.70610177;24.1967067;-30.43079393;-48.78672374;2.607920449;-30.86471829;1.572750379
-33.4675829;-60.77973896;-45.91161647;-23.07171094;-12.12198235;-0.005653769;17.46300572;4.920682272;73.497872;19.64580651;82.30325681;-0.982976283;17.28884822;21.72948906;-31.15040399;-60.0302835;-8.311676698;-40.01835629;1.289596591
-39.94737854;-75.91398779;-53.65889513;-25.91647205;-10.24429111;-0.043427505;18.13952473;1.565358082;70.24011893;18.55766843;80.17371083;-0.458542483;13.90003906;18.71229849;-29.8883892;-69.46280108;-18.99335197;-45.72557244;0.563360206
-42.31743783;-84.16669251;-56.54174534;-29.1572135;-7.784513214;-0.048393686;19.37353473;-0.767236439;68.46460604;18.48957529;80.11960632;1.734330858;11.09583924;16.58525297;-26.90766763;-75.56564844;-27.16090821;-47.2335455;0.081462889
-40.35925937;-85.56979426;-54.28522383;-31.29445577;-4.659279652;0.12780754;20.00451282;-1.845648682;68.51151273;19.26687495;82.0286501;5.057089187;9.361572792;16.11472681;-23.04809271;-77.2964219;-31.13834148;-45.2162522;0.301207274
-35.38304582;-81.4906504;-48.44783797;-30.84641595;-1.290495994;0.41295486;19.4146612;-2.265121852;69.1273878;19.74286094;84.15231871;8.101497009;8.076887238;16.74695951;-19.47024507;-74.78470399;-30.86073181;-41.90239842;1.031942386
-29.63329935;-73.73119744;-41.57059064;-27.31263711;1.443480344;0.559258556;18.12611405;-2.724172125;68.87538645;18.79388882;84.68524888;9.665152689;6.404613015;16.94077162;-17.00566617;-69.07184692;-27.86530027;-39.91161317;1.592357146
-24.89357086;-63.49790842;-35.52626563;-21.43771544;2.974422412;0.381510364;17.34343194;-3.143765502;67.7104455;16.49894224;83.45399095;9.714901999;4.232731995;15.25895934;-15.58331146;-61.17270066;-24.24557522;-40.47060983;1.41992199
-21.3126024;-50.94797917;-30.30872821;-14.71324661;3.862654637;-0.036423685;17.85386078;-2.495564244;67.23273776;14.43363295;82.20850915;9.415820919;2.31828353;11.39198989;-14.22808424;-51.24158358;-21.28767554;-42.28104607;0.609292977
-17.39512664;-35.64333005;-24.23228394;-8.535677252;5.812956482;-0.373158186;19.29669649;0.398580926;69.31709043;14.69095094;83.19706258;10.19505949;1.554166574;6.351798763;-11.72003906;-38.51077783;-18.71847247;-41.96994383;-0.102644509
-11.22475057;-17.58919788;-15.42831061;-3.548569393;10.64909838;-0.328858823;20.47787319;5.728764738;74.30028696;18.32321215;87.20137507;12.62093499;2.09098686;1.743981711;-7.481165598;-22.09558322;-15.0598126;-36.01153065;0.073115651
-2.022835443;1.900935688;-3.511947813;0.517400135;18.91409347;0.112996358;20.44456028;12.22589131;80.36028782;24.44340625;92.71118382;16.00853302;3.160232653;-1.265132575;-2.05452606;-2.172919871;-8.836761632;-23.01633313;1.287765287
9.105225338;20.14328339;9.818923547;4.499188307;29.16571421;0.657099625;19.33535242;17.84366867;84.71864176;30.72915759;96.9727109;19.01524819;3.768780178;-2.502081893;3.164042057;19.19083334;0.154565261;-5.018789827;2.849253916
19.72593511;33.86904655;21.6231406;9.157951421;38.56522244;0.932037394;18.23049818;21.09914755;85.71045508;34.93722867;98.0584173;20.64720041;3.602089744;-2.545441276;6.72450333;38.09495634;10.32349457;13.00818033;3.702673042
27.42116918;40.33631616;29.26483901;14.54221715;44.38924783;0.786939612;18.14918169;21.99377112;83.99202011;36.2279655;96.24410835;20.8029783;3.266118759;-2.040145618;7.865243838;49.84039953;18.82893728;25.16676571;3.233807341
30.88879329;38.13685372;31.51731738;19.68147217;45.42255667;0.395038756;19.12331776;21.77717914;81.88041403;35.30900385;93.58545054;19.97351063;3.6226988;-1.205802586;6.717662243;50.59998611;22.87651948;27.13868292;1.756705976
30.12163248;27.43124828;28.60621454;22.85211093;42.33677008;0.086184011;20.19777121;21.79427294;81.41058158;33.44056614;92.12650893;18.52273842;4.85737847;0.107507542;3.952180991;39.07034208;21.03866699;17.9771171;0.289797917
25.82372842;9.796799357;21.52116021;22.41123019;36.95590394;0.069236841;20.34332527;22.41893316;82.76540163;31.28898895;92.30870236;16.34202046;6.224136933;2.005095505;0.261426426;17.36599797;13.88329432;0.419024624;-0.209133119
18.77965524;-12.01510812;11.41316191;17.82424529;31.07596018;0.290043945;19.42438396;22.95965565;84.36315868;28.65061826;92.9060709;13.26034277;6.810381399;4.252678627;-3.888124371;-9.384864294;3.599960387;-20.33080626;0.447055185
9.718481086;-34.38945052;-0.454003475;10.24921223;25.66205267;0.531526627;18.32034673;22.53766925;84.42454842;25.19348262;92.4310109;9.789008046;6.67249492;6.382038721;-8.135596406;-34.77707442;-7.134099419;-38.74692145;1.560928973
-0.436247109;-53.48825972;-12.48531887;2.165099713;20.77922858;0.636744657;18.09361383;21.07878961;82.58201891;21.39100015;90.66392541;7.352405881;7.226305987;8.038914649;-12.00247177;-53.55963242;-16.40049847;-51.11670879;2.094883251
-10.47953262;-66.36107894;-22.9126585;-3.903486098;16.01438222;0.635177097;18.98683579;19.48848506;80.12606762;18.64049979;88.8927175;7.550281221;10.32986069;9.182874585;-14.89814271;-63.63193267;-23.71185435;-56.74883079;1.430557009
-19.33542436;-72.13134065;-30.54357904;-6.833887117;10.92267432;0.663901028;20.18931265;18.84847263;78.73958483;18.33340866;88.64423345;10.90251068;16.64984212;9.94239316;-16.40920428;-66.5441583;-29.77615117;-57.7462409;-0.232521394
-26.65953496;-72.4184665;-35.52389882;-7.530997093;5.259678334;0.78352266;20.5925594;19.3832698;78.91613706;20.66243004;90.07430975;16.13043014;24.65515741;10.32611305;-16.59104775;-66.1733717;-35.57195122;-57.48438354;-2.094928493
-32.94884141;-70.36569144;-39.23345241;-8.195646302;-0.910112445;0.889992568;19.82997263;20.17410423;79.50784133;24.27141592;91.52295297;20.73209098;31.21648324;10.16430213;-15.92043028;-66.28550983;-41.37399095;-58.57962047;-3.361682846
-38.82174113;-68.56672706;-43.05716054;-10.64524599;-7.080894486;0.821426656;18.62798866;19.93650494;78.8122938;27.15927824;90.73342519;22.59048888;33.53869735;9.403110229;-14.86007813;-68.3809238;-46.38306159;-61.42948723;-3.744867883
-43.957877;-67.17566276;-46.85977582;-14.84827465;-12.2303512;0.555712249;18.1363484;18.21604663;76.22862225;28.14517414;86.76469484;21.45196267;31.03465823;8.442758954;-13.37141965;-71.05460631;-49.19400943;-64.12164327;-3.523114629
-46.70695238;-63.65740036;-48.52655203;-18.7755433;-15.06079936;0.291257575;18.85751653;15.95293318;73.00867258;27.6778709;80.98311041;19.11642391;25.71790597;8.060256604;-10.82623184;-71.14366612;-48.75215516;-63.73139375;-3.202725514
-44.98910655;-54.63863581;-45.27109826;-19.76303965;-14.64269975;0.305917672;20.17241587;14.88355863;71.42045132;27.31171983;76.2606287;18.14080031;20.81045202;8.802935332;-6.479022361;-65.81901521;-45.10764479;-58.19810729;-3.113961093
-38.01848814;-38.75671796;-35.957231;-16.45698241;-11.11451056;0.704687899;20.90813631;16.23488018;73.00740975;28.31213044;74.98898725;20.01208364;18.62758461;10.3012242;-0.191532407;-54.26821519;-39.43084927;-47.62635247;-3.252699326
-27.50039976;-18.46831716;-22.63835282;-9.92445811;-5.840993233;1.288686518;20.42415779;19.76600776;77.37635818;30.59224911;77.47399935;24.15566524;19.30378862;11.17933946;7.151658006;-38.03167755;-33.29451544;-34.24874735;-3.412838577
-17.13422905;0.683672035;-9.881768247;-3.070857177;-0.71518317;1.682757514;19.2082991;23.91277093;82.46618226;32.8706268;81.91673776;28.47627205;21.17944579;9.841767047;13.9066962;-20.03468787;-27.75772951;-21.16241859;-3.409635727
-10.49649167;13.09384507;-2.081140441;1.272661182;3.024641209;1.627046742;18.42569084;26.87373196;86.00805647;33.85951217;85.8716737;30.9356434;22.33190299;5.658638164;18.48743718;-3.158885299;-22.90428893;-10.71052587;-3.174050938
-8.730900867;16.44683606;-0.609843795;2.244329385;5.578528589;1.182454153;18.83603252;27.73983173;86.97290242;33.4041506;87.9365937;30.92;21.92288279;-0.378219285;20.19928604;10.71979464;-18.11222453;-3.512647919;-2.681398033
-9.790353518;13.08975612;-2.951084066;1.47517569;8.267565417;0.668808978;20.08366785;26.82237736;85.94588084;32.57354772;88.39239093;29.41529428;20.36976883;-6.145078571;19.54422568;20.86935671;-12.76675921;1.392445536;-1.861623074
-9.901202768;8.459600698;-4.530890044;1.866735647;12.2494821;0.389896224;21.02224005;25.0737327;84.34552854;32.66092094;88.50121726;28.01096025;18.45695212;-9.750122676;17.83420954;27.32575906;-6.824172871;5.600810469;-0.643402198
-6.243902464;7.664527031;-1.940282564;5.49313728;17.23826915;0.38776657;20.77655012;23.2376288;83.3075878;34.01951845;89.26311746;27.64600147;16.383374;-10.75756536;16.41535074;30.53440181;-0.817367037;10.33971932;0.882005567
1.102212841;12.56075342;4.817319908;12.09943369;21.30500352;0.438127899;19.55828125;21.47718539;83.13766951;35.77757547;90.70752993;28.08445191;13.65841247;-10.31667202;16.01003906;31.23880668;4.608963853;15.99515993;2.352385185
9.34;21.17987166;12.63141135;19.21458781;22.04515658;0.278237704;18.4775802;19.67833954;83.55765823;36.6605899;92.13919742;28.39866601;9.864903983;-10.09776336;16.52097729;30.41613495;9.16;22.23064847;3.244049391
15.01619627;29.57419433;17.73398218;23.75066643;18.30402829;-0.147866513;18.52218994;17.97353151;84.24615343;36.1507834;92.87189019;27.89982782;5.465947018;-10.90228053;17.28923526;28.96329967;12.91827054;28.3306011;3.174837601
16.31633991;34.46652621;18.29703982;23.95551934;11.15111687;-0.646153097;19.64824247;16.88048423;85.06272158;34.93;92.68256894;26.68956124;1.80766527;-12.07555369;17.54109655;27.16275263;15.92146552;33.39171634;2.184592514
13.88260795;34.76688512;15.23532095;20.40924456;3.327360279;-0.9541253;20.82451907;16.90014461;85.84737269;34.21987816;91.67913591;25.45407697;0.250771791;-12.17665898;16.74379545;24.34638388;17.69605114;36.3118412;0.760859101
9.720661056;31.17443856;10.8435534;15.46897341;-2.448292538;-0.961036257;20.98845552;17.99411735;86.20559341;34.62865936;89.93606246;24.80943077;1.197590537;-10.30990768;14.75032359;19.1858825;17.21340785;35.82768978;-0.437216354
5.297043608;24.67735704;6.640509927;11.62407613;-5.065786605;-0.756744924;20.02657263;19.49514774;85.67120706;35.53732477;87.42120346;24.81658418;3.885970456;-6.980974354;11.77;10.58221789;13.39254666;30.8383718;-0.969755656
0.473281784;15.49428444;2.286273869;9.897070725;-5.384510669;-0.47875148;18.86966516;20.57244642;84.13042084;35.54475433;84.28416149;25.0115758;7.10648475;-3.760039063;8.247259052;-1.414670907;5.82127019;20.9525588;-0.847370711
-5.908015915;3.370323401;-3.632968676;9.312120163;-5.235816678;-0.132946026;18.61586772;20.81078674;81.97580245;33.53869003;81.04252133;24.77877628;10.14119521;-2.048547127;4.697801527;-15.34401947;-4.814482095;6.915244026;-0.455955981
-14.41651635;-11.19819689;-11.80315157;7.701421436;-5.962237028;0.407873464;19.49922044;20.33335023;79.64831571;29.44112849;78.22400175;23.6498774;13.03268593;-1.98812576;1.535760109;-28.95575346;-16.87956109;-9.417134278;-0.258757321
-23.87453054;-26.09496576;-21.02356276;3.2645802;-7.633767813;1.206016012;20.66658775;19.34898803;76.89882086;24.04654444;75.64985906;21.32972234;15.95972445;-2.400629592;-1.043994842;-40.26032195;-28.37985635;-25.58049375;-0.504346911
-31.68094731;-38.03664255;-28.70410176;-4.127437112;-9.407559991;2.058782445;20.97463074;17.60896321;72.57746342;18.24843684;72.13901664;17.64198999;18.40101968;-1.758877478;-3.047204354;-48.23473619;-37.58747831;-39.18912435;-1.126233311
-35.3846815;-44.15740752;-32.57103556;-12.67351966;-10.52665245;2.5297211;20.06716553;14.41437346;65.45708224;12.49125908;66.25991482;12.69823835;19.04561597;0.660886203;-4.515222262;-52.73997692;-43.37113303;-48.44234744;-1.849431
-34.25934806;-43.56883423;-32.14720959;-19.55089163;-11.00839095;2.245125052;18.72653525;9.323704452;55.65282588;6.980485194;57.8253619;7.276323218;16.74985539;4.383772502;-5.334109834;-53.89309391;-45.20746126;-52.31443507;-2.375708317
-29.68749628;-37.76350677;-28.85901667;-22.42584253;-11.47290455;1.228504686;18.162269;2.990342039;45.43835221;2.338264074;48.90832051;2.975561639;11.80714116;8.326315966;-5.205202049;-51.57950009;-43.08798155;-50.56721659;-2.509372901
-24.16545019;-29.66124166;-24.84127192;-20.68848293;-12.38543394;-0.029573247;18.88843171;-2.709141488;38.47158126;-0.156216671;43.20098613;1.686262192;6.337639158;11.74010051;-3.867911609;-45.5965484;-37.51094168;-43.78467052;-2.184942967
-19.79543441;-22.0967037;-21.55;-15.73854526;-13.48306547;-0.869230062;20.23070901;-5.599853285;37.62149433;0.725155255;43.73081824;4.425754482;3.206025927;14.62522506;-1.449690584;-36.26985241;-29.52544484;-33.42989581;-1.452542132
-17.38239999;-16.79624548;-19.28045777;-10.21583598;-13.91829692;-0.916886818;20.92956956;-4.639781281;42.82714763;4.923934836;50.40849907;10.26418878;4.091827192;17.28249398;1.339635274;-24.87743644;-20.62537128;-21.69498325;-0.478908282
-16.5904881;-14.28398743;-17.73567615;-6.650970377;-12.94825786;-0.339199258;20.29396311;-0.784374478;50.64300981;10.44887192;59.34233055;16.26401061;8.144874915;19.50915742;3.391906687;-13.33313047;-12.35857853;-10.932135;0.450339079
-16.70276028;-14.32937606;-16.83172693;-6.281633712;-10.4982363;0.309680347;18.84599761;3.456413053;56.02204319;14.15172357;64.75377943;18.78673339;12.33115949;20.29936764;3.722615536;-3.240115607;-5.771860726;-2.771636286;0.993329429
-17.16656435;-16.25574136;-16.83049992;-8.613595673;-7.080997362;0.519580325;17.85907102;5.539517552;55.24916907;13.62961553;62.40342008;15.52788465;13.32378363;18.46256255;2.021931274;4.954396467;-1.018608621;2.602420858;0.906976562
-17.52770501;-18.85875461;-17.68743081;-11.84550074;-3.192879394;0.181951489;18.20720886;4.422503067;48.04519202;8.91550514;52.19330921;6.990039063;9.613894262;13.71716104;-1.127280303;11.96523472;2.586677713;6.482766393;0.220524678
-17.07426803;-20.32428758;-18.38733206;-13.82314577;1.177267718;-0.401942942;19.57681241;1.020974062;37.43944385;2.599203097;38.10366334;-3.641874614;2.35700228;7.315868122;-4.512531964;18.75106907;6.059528408;10.80761688;-0.709635241
-14.81742996;-18.69662947;-17.1499922;-12.99922536;6.387346475;-0.8317708;20.75951592;-2.684335912;27.61906651;-1.861420166;25.53625226;-12.22230482;-5.553396576;1.570029297;-6.868333311;25.3619915;10.07169807;16.87293724;-1.349505855
-10.06018541;-12.92944003;-12.5937751;-8.998547786;12.41904514;-0.944129335;20.75282546;-5.163059696;21.35683497;-2.482351937;18.0033166;-15.88547815;-11.38151743;-1.481433638;-7.422495175;30.4756261;14.49647977;24.35056148;-1.284508757
-3.13605925;-3.839514401;-4.97954138;-2.667823512;18.26750152;-0.886937587;19.65762472;-6.33738048;18.75804007;-0.046730416;15.47129189;-14.40152107;-14.00082962;-1.301597864;-6.143717223;32.0223589;18.40046236;31.22922916;-0.484040501
4.397680206;5.901886266;3.569243827;4.290516113;22.11156773;-0.902446889;18.55597134;-7.400717441;17.93647478;2.583076827;15.29521317;-9.893914979;-13.9985393;0.925067984;-3.650840066;28.4509196;20.44242164;34.73322972;0.646617709
10.44219871;12.99242779;10.20452282;9.93190204;22.30556235;-1.053964637;18.49545969;-9.707183626;16.79467334;2.58258823;14.70003906;-5.285676623;-12.65881295;3.225259386;-0.925150315;19.70927686;19.45281786;32.68380823;1.476009664
13.50287338;15.23960576;13.06080634;12.77064343;18.5108888;-1.163946605;19.52536458;-13.63442352;14.45375312;-0.873690602;12.74929636;-2.613079127;-10.84498772;4.203066741;1.014937321;7.285632772;14.94097716;24.54617052;1.497558928
13.45361221;12.6459004;12.24276331;12.37697039;12.09103064;-1.012224901;20.671136;-18.24086466;11.41936698;-6.192446047;10.4077418;-2.260183594;-8.671033362;3.843238104;1.404632654;-6.591384142;7.35622085;11.66019674;0.613696847
11.34852378;7.105371559;9.374133767;9.607131712;5.409879504;-0.58666572;20.85806102;-21.87596113;8.693543747;-10.65055422;8.989659546;-3.382647075;-6.022844258;3.239611948;-0.032175458;-19.90444015;-1.978417835;-3.339350936;-0.80780086
8.467007995;1.005741121;6.149113438;6.235583113;0.490644586;-0.128394941;19.91696261;-23.22254624;6.786090958;-12.31696931;8.547126022;-4.94784138;-3.238356748;3.561027646;-2.967776543;-31.3008311;-11.2611854;-17.50445202;-2.126289703
5.375091505;-4.189981468;3.096179575;4.022147013;-2.042567956;0.084358471;18.73678837;-22.04425685;5.429311971;-11.19958837;7.621235319;-6.521486536;-1.209355299;5.084252063;-6.586669972;-39.95507566;-18.83134369;-28.46724603;-2.754349049
1.725768483;-8.399473854;-0.489568772;3.657561991;-3.058444328;0.009672829;18.42853941;-19.23536504;4.042022061;-8.941832031;4.485366821;-8.302991617;-0.788035586;6.985941546;-9.96528751;-45.27575375;-23.774334;-34.94930564;-2.445408823
-3.121281184;-12.28052067;-5.514047845;4.273707002;-4.089509648;-0.099270667;19.28546457;-16.28611262;2.355387506;-7.515602756;-1.273156775;-10.57389776;-2.05812047;7.973386517;-12.5449007;-46.91422357;-26.19859935;-36.84929723;-1.40678116
-9.245357913;-16.22812596;-11.92399842;3.977627261;-6.248253378;0.073229406;20.51042125;-14.58557086;0.604799714;-7.981164204;-8.200995914;-13.14545636;-4.159429543;7.246097756;-14.37641334;-45.07933299;-26.97957289;-35.01864754;-0.193815746
-15.80215892;-19.9174085;-18.42760799;1.198083586;-9.628320075;0.584059753;20.96294348;-14.94053018;-0.80536185;-10.12633395;-13.88836796;-15.30110122;-5.860058594;5.116445594;-15.9129806;-40.71686149;-27.06871928;-30.85105543;0.560318468
-21.42384076;-22.69549447;-23.29949972;-4.037534468;-13.46801937;1.1240703;20.22707457;-17.44030937;-1.772690616;-13.00359275;-16.56264443;-16.27252284;-6.424986178;2.908661536;-17.46712486;-35.14665621;-26.7837389;-25.79164262;0.454328333
-25.0259358;-24.32739573;-25.55964418;-9.882643941;-16.77907557;1.246723128;19.00268033;-21.58278031;-2.660751798;-15.74797017;-16.12054941;-15.85382286;-6.1001505;2.225977949;-18.77210143;-29.26805928;-25.57208858;-20.89053238;-0.477821961
-26.39237652;-25.32106576;-25.56481615;-13.8232351;-18.90145886;0.750209164;18.45456183;-26.51290264;-4.052464857;-18.02191429;-13.92395583;-14.66204824;-5.878720621;4.011966307;-19.0767273;-22.96198591;-22.45625614;-16.55713712;-1.774770398
-26.16422027;-26.5046647;-24.61415016;-14.48274009;-19.64809142;-0.119535508;19.12598692;-31.26473452;-6.339732393;-19.88646213;-11.70204378;-13.82513678;-6.796503013;7.896305832;-17.79170809;-15.30595555;-16.88893069;-12.62946412;-2.774332415
-25.35454139;-28.25332764;-23.99536819;-12.75109201;-19.09801537;-0.831780137;20.43013815;-34.9472602;-9.451581539;-21.37905017;-10.48833081;-14.29136917;-9.313312587;12.15537753;-15.19507038;-5.603250244;-9.421789305;-8.724340242;-2.950039063
-24.80765933;-30.08739343;-24.26374092;-11.28052715;-17.33207548;-0.970949982;21.19506331;-36.84536619;-12.82029182;-22.21623934;-10.28121584;-16.21420465;-13.16426619;14.34572446;-12.54849617;5.502797037;-1.690288992;-4.661071464;-2.178930151
