Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-20.74379253;-77.73481023;-41.20871954;-5.260905447;0.801544283;0.937903887;1.373368819;3.887617539;-0.605784873;-0.293909888;-8.688660773;-37.50999979;-12.17820434;-9.30982257;-26.01999472;-36.18410882;-21.68608662;-43.497933;-2.188615646
-16.32952931;-68.56798031;-38.24271072;-5.75347785;2.114989166;1.068598064;1.303206848;2.738708162;-1.944851978;-1.972452582;-8.7219311;-37.13753303;-10.59504422;-6.154693197;-23.13139582;-31.72549909;-16.95042104;-40.073239;-0.563248614
-11.34007813;-57.41327716;-33.03265764;-13.11898132;3.569161565;0.981807648;1.240138307;-0.015642509;-5.198230186;-3.632359565;-10.78190763;-37.70805266;-9.327520033;-4.313943132;-21.07409904;-26.25774401;-11.70333044;-36.03742945;0.59371214
-5.680334632;-44.24317335;-24.94552555;-21.04456997;4.405634107;0.646217788;1.288442457;-3.410748194;-7.508067834;-3.864348827;-12.44136669;-38.26754112;-8.526645982;-4.000846724;-21.17435967;-20.52198748;-6.311272595;-31.18208017;0.954897127
1.040163281;-28.55576987;-14.25290984;-22.65029004;4.290114012;0.163500798;1.458688444;-6.467582202;-6.350544813;-1.969568893;-11.5237645;-37.02023925;-8.263333266;-4.979882346;-23.53839833;-15.92324378;-1.686842328;-25.62901835;0.746876284
8.991088665;-10.33018077;-2.342252337;-16.09310159;3.432542296;-0.302603338;1.673646811;-8.873818237;-1.577368513;1.456801837;-7.875695186;-33.13540006;-8.781939616;-6.720634884;-26.73418073;-13.48098416;1.362693528;-19.85898812;0.491187169
17.62665821;8.92116848;8.62364237;-5.957495419;2.401561805;-0.611866422;1.835909117;-10.97157358;4.347332776;4.877387135;-3.49336719;-27.88061547;-10.43045856;-8.533055683;-28.44493733;-13.02285726;2.751103302;-14.54776225;0.563000287
25.59823125;25.90091435;16.40903768;0.600219647;1.799226227;-0.698647864;1.897567437;-13.14310514;8.114331431;6.800467541;-0.932652588;-23.99988412;-13.28550218;-9.766978943;-26.93560162;-13.3469908;3.093788845;-10.40929295;0.92724133
31.21637691;36.61834341;19.46625621;-0.372303712;1.990533444;-0.578054759;1.883357431;-15.22064452;7.934601168;6.648337728;-1.313275157;-23.69818677;-16.81246215;-10.12820335;-22.46268728;-13.31854452;3.04114292;-8.121739141;1.23779038
33.23469873;38.4104173;17.49019169;-6.701652454;2.994621937;-0.32510579;1.864030262;-16.48776824;4.661559443;4.923755679;-3.522785043;-26.83742806;-19.92873172;-9.951438403;-17.53502727;-13.06202485;2.560196954;-8.244263928;1.17280826
31.49425837;31.61407597;11.58968103;-12.2284409;4.533527978;-0.045064609;1.91194654;-16.27319117;0.89210942;2.691562145;-5.211315122;-30.89277661;-21.52585461;-10.12907809;-15.5509945;-14.21659985;0.840810848;-11.01690537;0.698398393
27.03863118;19.61259085;3.987991304;-11.9528882;6.175994842;0.160637587;2.070058594;-14.59305815;-1.092100329;0.8887203;-4.702290195;-32.82463261;-21.11383519;-11.561839;-18.5058553;-18.86032654;-3.025422016;-16.0981734;0.048164959
21.63415584;7.006930139;-2.712632396;-5.816673121;7.514634622;0.232277839;2.340919497;-12.25800005;-0.833126795;-0.015959181;-2.241282763;-31.41293265;-19.12042948;-14.41534786;-25.33504872;-27.75397225;-9.12865858;-22.46722668;-0.523449481
16.9804456;-2.974972284;-6.485282837;1.790029297;8.330512049;0.181140442;2.685448822;-10.34111748;0.455702429;0.096195262;0.380570996;-28.15027469;-16.63343388;-17.77278261;-32.24928611;-39.20845186;-16.36595703;-28.69901716;-0.959717537
14.04222566;-10.0837604;-6.667208966;5.946477382;8.694334398;0.088185251;3.027203742;-9.459837076;1.344883484;1.259147132;1.412818835;-25.93915859;-14.802481;-20.11080048;-35.09224645;-49.57501327;-22.97103861;-33.57397069;-1.386442899
12.80578446;-16.57880597;-4.192905303;4.967687527;8.94145091;0.061682063;3.271914603;-9.469201049;1.530586266;3.46489183;0.551401094;-26.66726098;-14.35222317;-20.41182793;-32.20110892;-55.23201907;-27.57662157;-36.68717354;-1.894926329
12.48559084;-25.09379292;-1.116072345;0.98251783;9.484897183;0.173125105;3.349040434;-9.790436117;1.872745758;6.41968105;-1.002067554;-29.70070756;-15.50455094;-19.11974837;-25.69018754;-54.79508831;-29.99723242;-38.63183752;-2.354771264
11.98216884;-36.44581239;0.361276917;-2.64670436;10.51852481;0.412583429;3.258011061;-10.05398382;3.186459121;9.297215758;-1.804240831;-32.58218871;-18.21434813;-18.10161811;-20.08166604;-49.99469816;-31.14131141;-40.56522483;-2.46320223
10.34563169;-48.95820391;-1.137617795;-4.327244589;11.7671401;0.695080651;3.081836592;-10.4935645;4.986940854;10.82774002;-1.611145327;-33.3423899;-22.35549889;-19.44688602;-19.14434299;-44.53068388;-32.15740892;-43.38600041;-2.010747365
7.100319971;-59.64468792;-5.653480907;-4.937419957;12.47327969;0.912708616;2.943686495;-11.77075384;5.432693973;9.785539753;-1.730053711;-32.41107948;-27.59899494;-23.86338129;-23.21792192;-41.64115983;-33.51498712;-47.05646353;-1.125426504
2.406275666;-66.18750237;-12.00604465;-5.984591687;11.70907598;0.993616141;2.92655412;-14.39682187;2.645091436;5.594789087;-3.960539049;-32.3876447;-33.1032931;-29.86864589;-29.03151934;-42.06183256;-34.73451291;-50.54600934;-0.254313233
-2.927868499;-68.15032532;-18.34405079;-7.446948882;8.899999461;0.928095458;3.015005455;-18.22605465;-3.646258143;-1.328158681;-8.987314529;-35.72273716;-37.42436762;-34.49687376;-32.17500749;-43.77598143;-34.9209036;-52.46159771;0.136208405
-7.598736842;-66.62470185;-22.78146161;-7.648068641;4.272271455;0.753499558;3.110497198;-22.39290438;-11.51041317;-9.67189936;-15.52684262;-42.19161764;-38.95072213;-35.13756835;-30.33801481;-43.64789196;-33.59451271;-51.94202656;-0.092715211
-10.15889364;-62.82112653;-23.87503163;-5.274307069;-1.074502441;0.523471563;3.115227234;-25.69199514;-17.81417218;-17.63991348;-20.90507838;-48.34963822;-36.72748524;-31.22843652;-24.81672184;-39.67231559;-31.09571792;-49.18099589;-0.648678472
-9.516142632;-56.8878195;-20.91;-1.310465727;-5.57328045;0.291639629;3.018827726;-27.09723161;-20.08190418;-23.41677301;-22.62355438;-49.63762425;-31.12838363;-24.57092376;-19.14747011;-32.19172496;-28.22626834;-45.18687926;-1.041464902
-5.400105139;-47.90245835;-14.06620484;1.404970115;-7.885105984;0.113716023;2.9131318;-26.10898648;-17.84768198;-25.54677782;-19.77860663;-43.66514085;-23.84146294;-18.03600151;-16.02342468;-23.3087678;-25.44909019;-40.93916657;-0.966597232
1.452260381;-34.92402677;-4.464345033;0.947322068;-7.498105791;0.044560663;2.917281636;-22.83825636;-12.61364551;-23.2609738;-13.42771098;-32.189406;-17.09246116;-13.63003906;-15.04883189;-15.14829864;-22.35412728;-36.57526246;-0.527818069
9.542866023;-18.15822143;6.019119387;-1.208488532;-4.888219707;0.109769607;3.073467422;-17.93310841;-6.65714246;-16.8112393;-5.851772696;-20.25845151;-12.58667407;-11.35957446;-13.2222931;-8.467716647;-17.90047428;-31.27328021;-0.124827021
17.20476607;0.66444762;15.25466932;-0.752595401;-1.16984486;0.264986105;3.303826002;-12.45607297;-1.73238952;-7.701691652;0.608383386;-13.13393379;-10.8538517;-9.694905154;-7.807946426;-2.71866007;-11.32620714;-24.01945546;-0.110259468
23.23255482;18.83739513;21.5526066;5.71866035;2.518290544;0.386177973;3.470506773;-7.694146943;1.424529576;1.45350608;4.387701796;-13.2357898;-11.36409446;-7.188751149;0.754675952;2.62303685;-3.066509937;-14.77160415;-0.500926971
27.20415889;33.57145448;24.20502251;16.82828142;5.50109066;0.324025212;3.491807147;-4.824704239;2.721423627;7.637582365;4.930559433;-19.2059398;-13.20748798;-3.929003908;8.37969374;6.745512829;5.036295223;-5.145768827;-0.967661275
29.34040664;42.58601221;23.54733581;26.13973531;7.6627676;0.004539694;3.414936619;-4.476794607;2.140520639;8.554651206;2.545453212;-27.47802939;-15.7620938;-1.677914511;9.877689102;7.494234761;10.46937312;2.011564884;-1.091389288
30.04980019;44.27734239;20.5042495;26.45154258;9.181586805;-0.492418929;3.379206206;-6.408960545;-0.346861608;3.661908017;-1.806161405;-34.89530353;-18.88792427;-2.606597871;2.662217062;2.848051509;11.31385209;4.053764661;-0.66799799
29.50232049;37.84285971;15.9524624;15.61523556;10.18122061;-0.94586694;3.496940145;-9.557450487;-4.344906756;-5.464080176;-6.733519288;-40.37324917;-22.63941898;-7.624862812;-11.21757208;-7.246799841;7.251734404;0.097045285;0.165737887
27.52598448;23.68021507;10.36208596;-0.946001782;10.59055734;-1.107371555;3.752862766;-12.50223188;-8.662225667;-15.68059024;-10.80466914;-44.64270779;-26.87432903;-15.58147917;-26.29310398;-20.2139832;-0.30281475;-8.352715101;1.044069111
23.862833;3.844779519;3.936388613;-13.55237405;10.28881328;-0.848355691;4.010349383;-14.10003906;-11.58775365;-23.50458138;-13.11638359;-48.73135733;-31.13900605;-23.89560461;-37.20819274;-32.03062163;-9.000237543;-18.21399877;1.595760394
18.55085286;-18.05529521;-2.959780116;-15.25655438;9.352339798;-0.241779044;4.122693119;-13.90464499;-11.78409045;-26.42713958;-13.73302437;-52.68652802;-34.87812852;-30.08489265;-41.88659457;-39.49342585;-16.76066492;-26.61166526;1.604699993
12.11588309;-37.90620042;-9.544379433;-7.118689527;8.131878336;0.478711637;4.056411447;-12.15982733;-9.138278521;-23.75531469;-13.57497589;-55.5388759;-37.69312048;-33.04830923;-42.04484673;-41.94192527;-22.65550774;-32.45329128;1.034222261
5.417444892;-52.68980506;-14.84199167;2.547670607;7.048467076;1.05351718;3.921318723;-9.471219439;-4.861899577;-16.71824752;-13.68608828;-56.26382568;-39.36326051;-33.2676898;-40.92273569;-41.22441125;-26.99026865;-36.73635675;-0.027792018
-0.736413869;-61.64212377;-18.25156109;4.58514312;6.267567633;1.334651949;3.880781297;-6.458177375;-0.721066581;-7.90057354;-14.36494932;-54.67055204;-39.6339275;-31.98883149;-40.26438544;-40.03869267;-30.64474676;-41.40474376;-1.410024414
-5.919474506;-66.14170808;-19.97454883;-3.868070391;5.556102281;1.341979256;4.017981567;-3.599957516;2.025437222;-0.247909323;-14.87162701;-51.39588646;-38.06111621;-30.17438464;-39.02257497;-39.97597576;-34.18368885;-47.60622014;-2.861981832
-10.13320818;-68.39595715;-20.88355704;-17.11015713;4.50328725;1.218780446;4.271502802;-1.236979737;3.207680945;4.051778332;-14.01958662;-47.1463609;-34.18142607;-28.0383218;-34.70294813;-40.70443887;-37.35218659;-54.62590828;-4.076995313
-13.56666623;-69.88571724;-21.85590429;-25.27186595;2.975724688;1.134290095;4.493529207;0.459721067;3.524188208;4.460426251;-11.21109696;-42.05342442;-27.95323317;-25.35563291;-26.05515382;-40.71864192;-39.2687146;-60.25733695;-4.782421298
-16.28281543;-70.65112064;-23.05499379;-21.92875838;1.434713498;1.19994044;4.578565662;1.62708039;3.857506845;2.365015139;-7.035015167;-35.8290318;-20.09526315;-22.07366795;-14.76468767;-38.82381359;-39.13165875;-62.29672255;-4.860684291
-18.07714792;-69.74837724;-23.71983399;-9.008124741;0.792499581;1.434266749;4.551117691;2.793637762;4.745198422;0.459262675;-2.864800101;-28.55488869;-11.95847449;-18.58939443;-4.696534694;-35.04743261;-36.89354625;-60.01609296;-4.402132751
-18.59296752;-66.24567017;-22.63942311;4.720345195;1.822201161;1.768500764;4.538034371;4.667651385;6.333326696;1.347883833;0.247623766;-21.25542851;-4.933088267;-15.46962121;0.725698793;-30.3055143;-33.37862035;-54.51588126;-3.63091945
-17.56450362;-59.80137377;-18.95494978;10.25344162;4.515016394;2.070853712;4.651727887;7.620846959;8.619259657;6.025884201;2.432158053;-15.55340507;0.199410816;-12.95102088;0.937612853;-25.2907573;-29.72155447;-47.73805228;-2.759141925
-14.97210105;-50.43279964;-12.69065885;4.931913742;7.886977728;2.184272751;4.886619012;11.21875261;11.56637861;13.16624365;4.828483998;-12.55816726;3.485119412;-10.74982841;-1.404967328;-19.7;-26.51895143;-40.95275331;-1.896211347
-10.9983816;-37.96768853;-4.660068359;-5.856249773;10.45445796;1.986723094;5.117946415;14.26345414;14.93177202;19.81440291;8.481870627;-11.90524392;5.449392958;-8.39093447;-2.336040791;-12.55214672;-23.34022004;-33.91647639;-1.086840562
-5.870794184;-22.00929332;4.087850101;-12.77796018;11.10851274;1.466234726;5.202918305;15.48128225;18.07184274;23.20201007;13.25159706;-11.83784076;6.513764329;-5.755687314;0.716852609;-3.33072434;-19.02693759;-25.34807422;-0.416173412
0.213650797;-2.695679727;12.76915449;-9.107124586;9.791613256;0.766736377;5.097375284;14.42114576;20.09612417;22.53143801;17.70713602;-10.39694048;6.685232034;-3.325193658;7.359991804;7.07250134;-12.64038957;-14.32343935;-0.041741197
6.965037447;18.38590619;20.90551555;5.033287165;7.48565781;0.149662736;4.89058689;11.82959903;20.38149155;19.45216381;20.13553122;-6.870825368;5.744574198;-1.861682459;14.71409998;16.48256954;-4.397461759;-1.471718045;-0.082452921
13.76888952;38.14253182;27.95290884;23.29425809;5.50494617;-0.138416846;4.732679952;9.083915987;18.99968923;16.78972684;19.78734534;-2.422148474;3.681182646;-1.779678844;19.34567814;22.59535339;4.128682835;10.98251681;-0.458088518
19.58967595;53.17;32.96177812;37.42816438;4.599077505;-0.023137432;4.719187927;7.025564023;16.5693653;16.37118256;17.25525525;0.562145859;0.890534621;-2.752434015;19.19480961;24.2595448;10.78048068;20.38945217;-0.862691162
23.20330309;61.46295951;34.70141742;41.88929248;4.51688883;0.329371843;4.828602706;5.129166841;13.55347;17.54721317;13.65809588;-0.092362314;-2.107867785;-3.915065733;14.36016357;21.9075955;14.08587512;25.191882;-0.957901136
23.71290444;63.29206083;32.27134398;35.85560325;4.33944404;0.604802888;4.958585521;1.804555127;9.639714394;17.58179279;9.420078125;-5.117898512;-5.175753739;-4.523694701;6.605865282;16.89811245;14.14295072;25.6838569;-0.655031865
21.04977632;60.44826538;25.76610793;22.25017075;3.309242022;0.551252959;5.022009514;-4.229192069;3.925866094;13.70581119;3.864742976;-13.50598647;-8.747092154;-4.542223098;-1.744924224;10.42428104;12.46520625;23.49872773;-0.224946678
16.10304484;54.38342268;16.45075421;5.40745322;1.50714624;0.165222616;5.018404924;-12.49177841;-4.022017936;5.339295121;-3.864023351;-23.13971498;-13.40096204;-4.682253258;-8.779098714;2.917683988;10.86368657;20.26049681;-0.087441865
10.3289087;44.77757113;6.243126898;-10.71962454;-0.149234959;-0.289143034;5.024661855;-20.42194971;-13.05524307;-5.191671567;-13.30611494;-31.79640991;-19.08769189;-5.863689729;-13.50608009;-5.662033444;10.1426156;16.40509076;-0.42093037
5.032396376;29.81706134;-3.184935462;-23.15498325;-0.582414058;-0.454848639;5.120964034;-24.63547768;-20.37739194;-13.99783938;-22.05181766;-37.92813235;-24.68202876;-8.519634153;-15.98677179;-15.09113076;9.52709888;10.98565037;-0.941336481
0.748533925;8.103402134;-11.09438949;-29.9078535;0.622906506;-0.131313093;5.319575975;-22.99938188;-22.93185857;-18.02363114;-26.81700461;-40.98077253;-28.36461717;-12.27060452;-17.18858363;-24.50627959;7.211867719;2.52452793;-1.103156266
-2.899481967;-19.27100292;-17.72735269;-30.19;2.894349699;0.583858602;5.554390716;-16.06085758;-19.42907713;-16.72589447;-25.62560221;-41.33951379;-28.67733601;-16.18033685;-18.52845457;-32.79322946;1.61804197;-9.742106229;-0.613202101
-6.79384287;-48.18450182;-23.75808412;-24.88204452;5.092626354;1.365672483;5.733084766;-6.770058594;-11.48986719;-11.89728967;-19.41916556;-40.04362662;-25.49831012;-19.35587438;-21.10185924;-39.36780198;-7.526730709;-25.06638338;0.177879101
-11.64767575;-73.05508591;-29.58665588;-16.60443422;6.340848642;1.890183769;5.803578659;1.333301602;-2.874670487;-5.997499129;-11.69359767;-38.31284459;-20.17131396;-21.43083062;-24.90355303;-44.55967931;-18.97620543;-41.28284833;0.411553859
-17.49620477;-89.48436867;-34.95989173;-8.893224631;6.607449211;2.047762238;5.782883582;6.184385059;2.8180225;-0.477392311;-6.262862146;-36.94011631;-14.65331306;-22.61978386;-28.59476134;-49.145021;-30.64309948;-55.63327805;-0.626526416
-23.64437649;-96.16038457;-39.10433493;-4.754831147;6.593453894;1.985614167;5.734945799;8.087665486;4.374024933;4.58855155;-4.76274011;-35.79872235;-10.31232267;-23.38982116;-30.16513027;-53.36641981;-40.58290743;-65.78265008;-2.82751262
-29.03785347;-94.82792733;-41.17783838;-5.445280745;7.039440608;1.960651748;5.725317407;8.952360175;3.488040781;9.515337328;-5.762126737;-33.84525784;-7.2753702;-24.05614003;-28.19177632;-56.30666075;-47.6082265;-70.51786633;-5.152417888
-32.7570696;-88.6015816;-40.67594997;-10.13191359;8.037196707;2.128643575;5.789465801;10.61721321;3.246473761;13.85219084;-6.100704268;-29.79316632;-4.762994819;-24.58955407;-22.82812984;-56.24827749;-51.28044965;-69.91630915;-6.286383114
-34.30655811;-80.00072847;-37.55193432;-16.40582305;8.924378678;2.434058504;5.928216749;13.58474746;5.779306515;16.34289949;-3.336492177;-23.12528056;-2.039838938;-24.69560739;-15.7341734;-51.83045671;-51.55350595;-65.05937816;-5.611106922
-33.58053219;-70.01649839;-32.07604996;-21.14401657;8.857664771;2.672764157;6.117340386;16.99377552;10.86996949;16.15702369;2.607816049;-14.72443316;0.859474967;-24.01417001;-8.939128917;-43.11217215;-48.52951458;-57.49325767;-3.727718638
-30.65215647;-58.49436421;-24.64084186;-21.35868632;7.589209783;2.659014117;6.314702046;19.5856916;16.4567551;14.21164617;9.73805671;-6.557969395;3.214780148;-22.26182632;-3.502887888;-31.68248453;-42.52550702;-48.64210513;-2.060029297
-25.64686356;-45.09774359;-15.69496869;-15.07903915;5.780914447;2.355313381;6.46543671;20.68382715;20.40577299;13.11427928;15.72039656;-0.543770431;4.358008615;-19.27200837;0.957729112;-19.71567197;-34.24638294;-39.36281925;-1.790361311
-18.83895463;-29.92764201;-5.820526011;-2.352134728;4.549965383;1.871512306;6.518469841;20.37759313;21.98808723;15.37904371;19.45538958;2.582059412;4.333877108;-15.01699858;5.520206455;-8.718588406;-24.72;-29.81714356;-2.945954963
-10.86579226;-13.49952702;4.180527907;14.03806524;4.571351779;1.357238588;6.457896558;18.94722961;21.91387103;21.19092209;21.24123004;3.51016052;3.851177048;-9.691336808;10.67340384;1.050848775;-14.90733168;-19.75027794;-4.374680087
-2.797171815;3.510619193;13.33852662;28.96777791;5.459520504;0.894941799;6.329163826;16.28124661;21.13892284;27.66708429;21.67187145;3.526720399;3.565494366;-3.818853191;15.65990678;10.08791171;-5.289047411;-9.059909649;-4.653627982
4.126987045;20.24437184;20.73865062;36.95932316;5.975770038;0.482924726;6.230437591;11.98633463;19.7372552;30.56142365;20.57363628;3.328456586;3.374147691;1.747614681;19.05424096;18.55157324;4.149430661;1.685262327;-3.216964316
9.013291315;35.38501351;25.80341648;35.04806673;4.97461761;0.104352009;6.260871728;6.146171091;16.98084724;27.37805813;17.15733147;2.532493287;2.426078585;6.023885795;20.07158981;25.53412346;13.42741777;11.16481237;-0.798719124
11.76140736;47.15740083;28.46295236;24.75431965;2.39854968;-0.20159906;6.455350346;-0.039514249;12.54853225;19.52764265;11.29239203;0.332919455;-0.084701186;8.229881018;19.40370068;29.324448;21.95029162;17.80748085;1.163374206
13.09699963;54.00208987;29.09835266;11.55084288;-0.461362081;-0.345953191;6.754767401;-4.515576545;7.626780285;11.68495522;4.590422492;-3.290744735;-4.01014895;8.07915011;18.74859837;28.4831911;28.35115224;20.60705033;1.669048257
14.10222539;55.60764843;28.27870753;1.81196438;-1.707212594;-0.273422706;7.03969235;-5.557614433;4.649944057;8.606677033;-0.012355575;-6.983524592;-8.065498903;5.854980108;19.35154078;22.90964351;31.07549424;19.71211882;0.904519619
15.51269598;53.39665386;26.44109946;-0.865107658;-0.103258596;-0.044340203;7.207126787;-3.039195651;5.621026455;11.71500461;-0.186787175;-8.75328562;-10.63771982;2.250722797;20.8031872;14.11;29.38309848;16.35388395;-0.004162056
17.24198921;49.78104912;23.70599025;2.545596293;4.013101578;0.169231385;7.235090812;1.266688007;10.31870069;18.06101978;3.799907347;-7.580114773;-10.99404662;-1.897901909;21.20206714;4.49922521;24.03330235;12.12238975;-0.003401965
18.45932673;46.48366549;19.94383023;7.780599164;8.826739953;0.18526475;7.188843135;4.70820017;15.99171874;22.51604317;8.790348286;-4.558842907;-9.901549303;-5.826699924;18.65715466;-3.747637297;17.0797462;8.068746955;0.974918482
18.16350449;43.14774485;15.04631695;10.53884918;12.08715356;-0.061620788;7.168656482;5.41642296;19.02668007;21.54838803;10.65126342;-2.458344632;-9.095838576;-8.934466188;12.94078759;-9.547702258;10.83491079;4.240273521;1.968664386
15.84383279;37.44228367;9.205127747;9.186951188;12.386776;-0.465633057;7.242979396;3.404325233;17.44232255;15.706867;7.111267839;-3.809662682;-9.958602394;-10.80383636;5.919674855;-13.04385715;6.681997955;-0.058309163;1.836090275
11.76564747;26.79552728;2.975369593;5.042992202;9.840697327;-0.80867139;7.416109074;0.331240452;12.29814637;8.956249244;-0.602879699;-8.891374692;-12.41971076;-11.23890239;0.374501286;-15.13377372;4.525886643;-5.503956214;0.271208365
6.712302598;10.57406669;-2.953241412;0.479959978;5.799714453;-0.888670674;7.64494033;-1.805280705;6.895150518;5.486434995;-8.593282547;-15.20189362;-14.94058753;-10.33662008;-1.859291526;-16.82759458;3.203561913;-12.05482661;-1.881099212
1.435158668;-8.927026651;-8.119074954;-3.170375454;1.909026778;-0.629244697;7.878500062;-2.000898523;4.374125806;6.565105541;-12.95154912;-18.95065404;-15.5876747;-8.515684575;-0.959441534;-18.7985548;1.496253564;-18.78449397;-3.278264224
-3.721436709;-27.47687627;-12.48196094;-6.059662902;-0.787449914;-0.10852341;8.082971379;-0.632204776;5.565872483;9.874201387;-12.24341693;-17.5705361;-13.36350367;-6.412868609;1.382405077;-21.21207229;-0.982140787;-24.31567469;-3.152661153
-8.718515261;-41.1879694;-16.23756788;-8.546924986;-2.148863707;0.490516541;8.239212117;1.22860519;8.696085979;11.70573737;-8.044702662;-11.46105743;-8.806928471;-4.646739103;3.490039063;-23.72503747;-3.565110562;-27.51283691;-1.908828811
-13.36171672;-48.44190161;-19.34690819;-9.87038854;-2.609168205;0.960992239;8.331139318;2.840110783;11.02668645;10.09716711;-3.36223867;-3.737798363;-3.501692972;-3.565537358;4.923439235;-25.56576989;-5.0010259;-27.97679921;-0.758898249
-16.93;-50.17069841;-21.1639597;-8.446870754;-2.6267343;1.140924059;8.349205624;4.252285983;11.0005997;6.321114732;-0.387937813;1.773236624;1.003984727;-3.133753509;6.423548116;-25.71967269;-4.190336454;-26.08976188;-0.716025125
-18.30044654;-48.5206019;-20.55321945;-3.734981292;-2.373603161;0.958487288;8.30925219;5.897946722;9.180430969;3.602167925;0.643684663;2.842434977;3.979672397;-3.030584277;8.788956185;-23.26448761;-0.718924944;-22.6808876;-1.786169571
-16.57234253;-45.11347888;-16.54679418;2.234027802;-1.815073894;0.460277275;8.26109483;7.818997141;7.393025466;4.260140449;0.850130974;-0.085972321;5.482201241;-2.892948085;11.81898825;-17.77386127;5.018787912;-18.57718311;-3.007363605
-11.75021131;-40.24645351;-9.128490716;5.615171398;-0.967174453;-0.183774452;8.264266177;9.327291659;7.003486129;7.736566151;1.217692179;-4.562081686;5.75419123;-2.542466398;14.33758006;-9.577564522;12.01588937;-14.28297952;-3.265743586
-4.933058277;-33.4302594;0.464419949;3.769544996;-0.016118683;-0.723894966;8.341468162;9.452773165;7.862760558;11.13933871;1.705610038;-7.824375752;4.756930249;-2.054971853;15.28888428;0.302286076;18.98072761;-9.886009205;-2.188029484
2.198488019;-24.53190643;10.24204627;-1.82142871;0.810929862;-0.934245944;8.45095855;7.775658967;8.742831944;11.77545435;1.65644352;-8.270622334;2.326943717;-1.641145144;14.90099631;10.51927369;24.69515112;-5.163353137;-0.389016428
8.263568132;-14.40944285;18.4823158;-5.575231012;1.450637936;-0.739257115;8.512310435;4.868642919;8.70666875;9.47147334;0.91793362;-5.892284812;-1.221721747;-1.42740121;14.82658265;19.85377587;28.37990373;0.185266325;1.074562185
12.79428323;-4.530306809;24.54432373;-1.460588384;2.029661005;-0.280933627;8.47494906;1.920317567;8.076281362;6.69548351;0.425340567;-1.745685671;-4.721791133;-1.283644688;17.04549401;27.50095705;29.9880135;6.260778471;1.536651477
16.1451982;3.979709908;28.86346522;12.13197153;2.6524504;0.140254657;8.374431824;-0.146691378;8.111396739;6.38348459;1.559562681;2.881492255;-6.535390688;-0.816653147;22.36938858;33.11052907;30.24102929;12.75701435;1.146339051
18.82551915;10.96584164;32.15337226;30.14827959;3.163830306;0.237963986;8.322031626;-1.284806211;9.733967383;9.328143088;4.8145154;7.012453318;-5.559510367;0.440504854;29.7124796;36.67588189;30.26125497;18.95337066;0.593190098
20.8486511;17.05187976;34.49942711;43.42061619;3.172215918;-0.078265348;8.425462187;-2.11706956;12.50878137;13.36482062;9.026242852;10.09463194;-2.107728345;2.719009364;36.64790797;38.40834306;30.90548924;23.97292923;0.451852184
21.67124914;22.90214276;35.14344956;44.52810258;2.396513028;-0.640882284;8.700396305;-3.112486213;14.84584067;15.08359568;11.96590365;11.90019615;2.084066366;5.743891642;40.75858951;38.62754605;32.19494704;27.20403491;0.745626382
20.78019565;28.63172224;33.18387521;32.7827215;1.068869124;-1.135823601;9.047714177;-3.911611077;15.27387107;12.67775466;11.89017874;12.42807714;4.842921619;8.681482904;40.78058569;37.61;33.27430898;28.62478577;1.068044793
18.39998613;33.78400626;28.59956591;14.65508832;-0.002410994;-1.316153718;9.321505034;-3.470058594;13.66492437;7.576817402;8.777560782;11.82796497;4.880190379;10.40690616;36.88306544;35.3975016;33.00491751;28.77815289;1.070575318
15.63795301;37.67841748;22.65110305;-0.653839682;0.122178814;-1.166642307;9.436943578;-0.976880334;11.3324257;3.494680502;4.240058594;10.28793697;2.519983771;10.02575396;30.21288968;31.71659855;30.81535247;28.3692031;0.813833919
13.82244731;39.62184682;17.17769685;-7.177320827;1.815815038;-0.900465902;9.430760589;3.203885417;9.925070052;3.62311853;0.244685832;7.943903301;-0.651738116;7.398563607;22.30758338;26.19757835;27.19129745;27.74960246;0.652896759
13.48199608;38.76813526;13.25334658;-5.382822173;4.456246681;-0.792773646;9.424195949;7.404911145;10.09131869;8.185838437;-2.227510347;4.964526792;-2.905581864;3.340607519;14.7867475;18.87336768;23.42157997;26.67436209;0.797990183
13.78407445;33.95940096;10.29840651;-0.639618933;6.645999932;-0.976153052;9.519513276;9.547530444;11.06;14.24649997;-3.494250291;1.818813384;-3.420968965;-0.700199294;9.194198038;10.62144411;20.77438176;24.53189722;1.010672263
12.96100742;24.06678242;6.473946334;1.351975777;6.996986732;-1.347459763;9.717016454;8.434083414;11.44106695;17.8460547;-4.363395742;-0.565039458;-2.575006998;-3.379138303;6.619895837;3.09699813;19.71565165;20.88307739;0.766975585
9.496802596;8.899087885;0.169687225;-1.563626204;4.96215781;-1.647614919;9.921276005;4.486204548;10.4686812;16.74274964;-5.125080067;-1.128082458;-1.40539091;-4.196649116;7.067866827;-1.999118581;19.7394272;15.89242958;-0.233302738
