Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-10.38059988;-13.46924458;-12.36889818;-9.274922967;3.096440895;0.452398828;6.86775897;19.5404617;37.10492533;11.27127738;37.3521363;9.801681765;8.56233861;0.544907488;17.46793447;-2.035639496;0.376198389;-6.788729565;1.881957274
-4.538892992;-7.741261677;-5.692119609;-10.38014821;7.867312389;0.468018643;6.764615302;27.95731705;43.22476647;17.35347651;40.93881296;10.51055307;10.06295012;0.538742159;15.78598275;-1.116435187;3.103161119;0.083398989;1.810155698
0.601096934;-2.098484989;0.487445113;-8.043766328;11.61168525;0.245064743;6.469123549;32.84553271;45.38169275;21.27904503;39.37870568;7.5087596;10.4606978;0.163329691;10.31491152;-2.575846531;5.214330163;4.754059337;0.832992215
3.50825036;2.789235868;4.089471011;-2.883768481;13.58869695;-0.199191092;6.317778618;34.08428759;44.42221979;23.21168267;33.82939106;2.542317195;10.75836498;-0.074909685;4.052700918;-5.485217158;6.457356276;6.642625941;-0.494399248
4.006206546;6.966157378;4.804145483;2.846360895;13.79490023;-0.707462587;6.519826464;32.90696914;42.7135304;24.15727156;27.21360015;-1.75662387;11.97763501;0.507803342;-0.170597539;-7.467845361;7.48825999;7.148286186;-1.407711812
3.225510208;10.67690021;4.078164202;7.118996776;13.00406616;-1.02810966;6.951272559;30.97493325;42.4115276;25.33401731;22.31570264;-3.670470346;14.14735217;2.214255121;-1.159597535;-6.130987018;9.222214112;8.587816752;-1.445428903
2.723754667;13.79117458;3.933676912;9.476664392;12.36425387;-0.963040303;7.256003698;29.39170286;44.0305233;27.50823073;20.18023233;-3.388701732;16.03281386;4.613188194;0.531686493;-0.696911602;12.00701837;12.44773517;-0.713883728
3.432649358;15.6798989;5.53850098;11.00393206;12.76395892;-0.518946666;7.169345122;28.30154198;46.32662213;30.6458961;19.91918002;-2.503274114;15.92764366;6.673090763;3.599418387;7.327590584;15.22833387;18.21163006;0.260823232
5.164680311;15.64864687;8.551955978;13.20640447;14.33980325;0.064962812;6.769397346;27.21007813;47.44689348;34.00288743;19.90279832;-2.513613003;12.94066116;7.324860916;7.096354732;14.97480166;17.60450301;23.63770595;0.940155436
6.935925638;13.53822135;11.59380329;16.79589312;16.41588081;0.457688015;6.420058594;25.63078398;46.35426352;36.53098301;19.26100655;-3.609522021;7.760156299;6.080397796;10.75650223;19.60056102;17.93188418;26.30585239;1.114784883
7.743582597;9.943168347;13.31597264;21.2294133;17.89824866;0.457462308;6.44871031;23.51451254;43.44814892;37.36372877;18.4887833;-4.708302062;2.273975986;3.288317827;14.46951395;20.3954709;15.76256977;25.31122398;0.950266529
7.16724778;5.819911074;13.1972347;25.12183591;17.87773639;0.130949884;6.847393719;21.21321434;40.05656558;36.17862203;18.7818647;-4.633275087;-1.654536669;-0.127622897;17.61524796;18.58879567;11.59821852;21.86379435;0.76229595
5.412077221;1.788896296;11.55522007;27.02966366;16.08997795;-0.238421979;7.272749034;19.15072995;37.38626346;33.32367453;20.79237226;-3.355898474;-3.288797449;-3.230435893;19.04412893;16.26975778;6.543249708;18.35461641;0.744310317
2.916067961;-2.276540164;8.981872639;26.03562709;12.99180954;-0.358201964;7.351751121;17.55637555;35.83253684;29.67544201;23.90655369;-2.193477586;-3.186265129;-5.524604717;17.82662478;14.74634969;1.699827787;16.57248699;0.862855268
-0.039544619;-6.995853724;5.825339305;21.94241075;9.450256709;-0.135484586;7.021430248;16.45500636;35.08791516;26.26584906;26.61876797;-2.77474852;-2.439608141;-7.025718613;14.10392047;13.6510358;-2.30946035;16.36588836;0.961407428
-3.383924261;-12.73508353;2.153225288;15.24761739;6.254481255;0.268302182;6.594067753;15.81467748;34.73713784;23.80885889;27.61497464;-5.664835201;-1.762830527;-7.995683727;9.176132138;11.39134536;-5.457618068;15.70426242;0.938297312
-7.019197057;-18.97769913;-1.911156629;7.088181728;3.737302918;0.569961063;6.483578265;15.62622168;34.66565559;22.35033311;26.61848567;-9.853905434;-1.233821983;-8.643560088;4.577709761;6.521427075;-8.094394708;12.0736615;0.831764173
-10.61485578;-24.37028177;-5.946402791;-0.902186558;1.706627296;0.574930898;6.834781902;15.82338935;34.90943697;21.26212572;24.33048226;-13.587998;-0.814992962;-9.062281906;0.81338631;-1.041334935;-10.60374187;4.207237999;0.758115231
-13.69016803;-27.48760939;-9.40392867;-7.022225208;-0.30065958;0.304605275;7.387857458;16.17346144;35.19257879;19.63726744;21.61963643;-15.86875379;-1.001445543;-9.406899066;-3.146767124;-9.845801226;-13.16363383;-7.031215778;0.787545875
-15.92083471;-27.78864778;-12.03678249;-10.22698134;-2.614760105;-0.044557597;7.701501075;16.32792032;34.73403474;16.88179272;18.74319667;-17.34955142;-2.8091151;-10.06624257;-9.022703919;-17.83952772;-15.71049656;-19.13669957;0.882688364
-17.35663206;-26.05650406;-14.11577517;-10.77792813;-5.13608959;-0.260455741;7.537333897;16.05340941;32.65204028;13.12882003;15.29492467;-19.82453649;-6.949611701;-11.56859379;-17.54021883;-23.64286661;-18.05548681;-29.3831307;0.947321574
-18.30281225;-23.97421129;-16.13119955;-10.28650658;-7.338102421;-0.260540942;7.064316013;15.44367604;28.70686372;9.187031773;10.89500413;-24.66242759;-12.86862415;-14.20794684;-27.22583086;-27.2131997;-20.01679684;-36.1615224;0.924067349
-18.9396764;-23.10802383;-18.18380494;-10.91541604;-8.576368653;-0.118869038;6.704605317;14.88458108;23.75296811;6.055679265;5.981004496;-31.42226179;-18.57709385;-17.66474786;-34.79376222;-29.48253726;-21.46084907;-39.4133237;0.843163711
-19.02747575;-23.98305592;-19.62770956;-14.09463364;-8.505558823;0.023619236;6.763467068;14.76088487;19.46274334;4.361088627;1.981539873;-37.77369209;-21.60836114;-20.96338404;-37.07800087;-31.35362797;-22.24909775;-40.06626016;0.783393006
-18.00385283;-25.85028764;-19.37545655;-19.53081383;-7.315048943;0.075786716;7.175184762;15.15584568;17.46628901;4.129418457;0.681618192;-40.82908366;-20.48197707;-22.88096372;-33.2052617;-32.88306122;-22.18265503;-39.06674954;0.793645085
-15.45026229;-27.25178319;-16.71376078;-25.17284603;-5.596832508;0.047045016;7.585639136;15.83560825;18.51388001;5.036748415;3.238741752;-38.90943403;-15.57767616;-22.57490688;-25.36521886;-33.25956967;-21.04853981;-36.76437886;0.853823337
-11.57146761;-26.96998587;-11.99876145;-28.19969432;-3.912018588;0.010721124;7.685126792;16.56021239;22.22169806;6.879267611;9.541724596;-32.47494972;-8.757708693;-20.01436364;-17.46964891;-31.52548972;-18.78458742;-33.00236877;0.905293335
-7.293558491;-24.75431576;-6.642146103;-26.45666497;-2.359542092;0.03313397;7.48283732;17.43632595;27.47568492;9.814920998;18.28158429;-23.64649266;-2.068739483;-15.93409522;-12.56204682;-27.42864503;-15.65935422;-27.68254199;0.910163428
-3.877638941;-21.43551594;-2.351424648;-19.53654451;-0.488914382;0.135398798;7.276836268;18.93687579;33.08108327;14.11907001;27.560888;-14.82080384;3.437074945;-11.37209789;-10.8491226;-21.7476731;-12.31175885;-21.2633014;0.877579362
-2.317253827;-18.45467508;-0.183968868;-8.993252636;2.323307803;0.307165807;7.358130138;21.47751751;38.15841089;19.62783118;35.57157001;-7.47;7.8953124;-7.130979863;-9.843289538;-15.89125884;-9.573132234;-14.79846007;0.839370093
-2.9265466;-17.14748216;-0.105824283;2.291885483;6.262608052;0.536670492;7.730300454;24.85250955;42.12044897;25.35704501;41.003505;-1.900311825;11.85489751;-3.508612122;-6.547184913;-11.13334038;-8.157026715;-9.541848593;0.81397972
-5.336084646;-18.17092259;-1.308482281;11.18992139;10.68138493;0.813562511;8.10544216;28.02786881;44.47383229;29.70605029;43.18739363;2.127183859;15.36765527;-0.398323882;-0.033886337;-8.071946047;-8.418396263;-6.461758779;0.803792847
-8.785184287;-21.29158206;-2.919606583;15.39604126;14.27199914;1.102203477;8.176099898;29.56699119;44.79982525;31.22517046;42.16213499;4.673665397;17.81255897;2.416641482;7.585933662;-6.650130158;-10.33984847;-6.000409246;0.821034601
-12.4260991;-25.54057849;-4.481396491;14.19151659;15.77818011;1.325757824;7.905917833;28.47778928;43.01569184;29.47776264;38.74170539;5.490706435;18.5833227;5.035440159;12.62589617;-6.59657513;-13.71319903;-8.144063029;0.890087891
-15.46273191;-29.6078665;-5.868251359;8.727266565;14.80887079;1.397724787;7.566683546;24.91237069;39.67344142;25.41621553;34.42788365;4.513847215;17.93012968;7.400704341;12.65078646;-7.832005807;-18.30532789;-12.60739554;0.990702693
-17.19090517;-32.31304275;-6.876691301;1.705008877;12.19428144;1.288288549;7.488036337;20.21887489;35.95192485;21.00305015;30.9783667;2.393821834;17.07417658;9.368456069;8.485610512;-10.47678558;-23.80470798;-18.90332904;0.981957557
-17.12604113;-32.99977131;-7.022986581;-3.580984498;9.597858818;1.067252046;7.754603162;16.29174164;33.22860122;18.29954683;29.69151492;0.439213669;17.36559237;10.73835551;3.778098252;-14.47861463;-29.56883828;-26.26244036;0.604897452
-15.27330811;-31.72616526;-5.854509063;-4.617416239;8.593254675;0.873019724;8.133426259;14.63918966;32.45857158;18.55052611;30.78645534;-0.106747585;19.14727933;11.20800298;2.343590073;-19.22444475;-34.4551288;-33.58033979;-0.373778083
-12.34988819;-29.18104393;-3.538756984;-0.892483189;9.78144947;0.818073453;8.298089148;15.72872135;33.73822665;21.72469317;33.31064229;1.093541093;21.31516154;10.37051269;5.271119656;-23.52862163;-37.05939015;-39.59664299;-1.936961418
-9.673695906;-26.36143149;-1.148249268;5.730450811;12.49544687;0.902423314;8.13760106;18.91354902;36.28391671;26.63808326;35.6875505;3.210960575;22.02093606;7.891124752;10.03181409;-26.09087848;-36.39985579;-43.31339236;-3.68092629
-8.624582904;-24.16027838;-0.246109874;11.8464069;15.24112909;1.009125593;7.858429168;22.83504497;38.77530067;31.47695041;36.56342893;4.811844887;20.00903084;3.832608418;12.34821831;-26.14242273;-32.65434245;-44.41424113;-4.921796813
-9.928810038;-23.05573114;-1.954265919;14.22167768;16.54534347;0.991889759;7.782451977;25.96872684;39.84501051;34.44307664;35.40609562;4.831539986;15.54056293;-1.10156178;9.462904475;-23.84139562;-27.35172583;-43.37181971;-5.039990602
-13.21868579;-23.02154764;-6.157346601;11.4640784;15.66402699;0.786977616;8.031095159;27.05799042;38.53128528;34.33539664;32.52914122;3.23819952;10.19710902;-5.665186968;2.327968904;-20.15069419;-22.68759865;-41.11499635;-3.864922232
-17.18185537;-23.64117476;-11.44716097;4.691408939;12.77371158;0.458687657;8.396903589;25.40174991;34.62518881;30.97790922;28.66952226;0.937592581;5.776190798;-8.553693452;-4.979604789;-16.28675981;-20.25804848;-38.44237744;-1.833066368
-20.22586834;-24.31172564;-15.87470234;-3.159781684;8.66550253;0.142304052;8.531567645;21.07263228;28.8695896;25.39193651;24.54380248;-0.932808952;3.197041922;-9.016588674;-8.201283847;-13.09849111;-20.02721185;-35.5705491;0.217931633
-21.24379173;-24.43398495;-17.98966343;-8.907334487;4.269855997;-0.065062304;8.281601877;15.04653623;22.89080006;19.56374482;20.71048949;-1.746605243;2.242617613;-7.201004569;-5.969232035;-10.73978501;-20.30724896;-32.12847552;1.508881735
-20.03356168;-23.56150299;-17.47803015;-10.61859123;0.35338007;-0.171757361;7.857204465;9.073740851;18.72754941;15.74301719;17.69891293;-1.651554013;2.192505239;-3.991570007;-0.674154703;-8.767221158;-18.87172604;-27.59554217;1.739227798
-17.1989121;-21.52459998;-15.05819991;-8.247255459;-2.511152393;-0.260942669;7.666219334;5.147712365;18.00840465;15.47408825;16.09239579;-1.267842974;2.651643983;-0.464372121;3.506091436;-6.51804133;-14.48833267;-21.85504078;1.197889428
-13.70349424;-18.50270437;-11.84360573;-3.27110054;-3.858479187;-0.39286587;7.953095715;4.689383796;21.13918082;18.8364629;16.33316434;-1.152264621;3.799923606;2.65999441;3.868005966;-3.494396839;-7.78817773;-15.44019752;0.510471554
-10.40164611;-14.95537714;-8.683692232;2.22724875;-3.344881318;-0.530933866;8.568832897;7.860039063;27.01544502;24.38105365;18.36057666;-1.443744942;5.906973552;5.209183901;1.2127614;0.448539983;-0.822037116;-9.26609544;0.215592794
-7.76566653;-11.35660986;-5.871288091;6.45416361;-0.918790343;-0.562712217;9.086782934;13.45331277;33.54513736;29.88409622;21.45407351;-1.86460238;8.680677718;7.33881748;-0.890653719;5.137077028;4.388405802;-4.02139857;0.460411416
-5.826225193;-7.839978893;-3.243154415;8.458499435;3.004802101;-0.403569542;9.167812527;19.4932758;38.738639;33.50867221;24.54981046;-1.952367394;11.17881973;9.155824485;1.010242424;10.22724514;7.229928729;0.334740511;0.992292413
-4.238458176;-4.025788338;-0.445666057;8.349078239;7.575377716;-0.095244393;8.849988193;24.19558333;41.6884126;34.66257406;26.89737203;-1.294481204;12.4701817;10.52307595;7.476012049;15.33947956;8.766176557;4.56880293;1.400555476
-2.430024414;0.729117002;2.839166852;7.254312371;11.80361959;0.190463976;8.503163329;26.69851508;42.80022942;34.03648202;28.57736904;0.343450628;12.4894549;11.18133408;15.6275754;20.12069992;10.69168478;9.605329521;1.403059517
0.145006233;6.705294087;6.734440138;6.971291981;14.9632785;0.258049;8.490763507;27.15546471;43.1741588;32.88302279;30.44191132;2.949543719;12.27750839;11.03029395;21.18672445;24.24751741;13.78287622;15.7514918;0.98382656
3.668664636;13.22438173;11.01586246;9.212404182;16.83986412;0.02966425;8.845454808;26.25795168;43.66176518;32.1211971;33.46492755;6.194822829;13.28415017;10.28049739;21.49398667;27.4092386;17.06181269;22.25294044;0.334152857
7.701060807;18.60054637;15.00172312;14.60619512;17.67702364;-0.385538191;9.250928621;24.6472812;44.33440175;31.91258196;37.95348931;9.409440639;16.22040984;9.323245813;17.23074819;29.29686616;18.35647322;27.52605079;-0.302936554
11.23063824;20.84515613;17.64758739;21.9803607;17.89260992;-0.749519843;9.341816282;22.66724005;44.70802272;31.91494723;43.18705888;11.7297031;20.37179161;8.431846263;11.66386358;29.61324331;15.87397826;29.95801381;-0.749183343
13.11063289;18.76517709;17.94979151;28.5377768;17.78541334;-0.842866861;9.043970349;20.53982854;44.4113257;31.84805611;47.72586225;12.44454323;23.9445404;7.562243809;8.143731552;28.12332245;9.621508741;28.76716646;-0.912183226
12.6619201;12.71766898;15.4998389;31.08648213;17.41845285;-0.600833969;8.642864743;18.64684396;43.6230814;31.78462668;50.13907805;11.36704783;25.19668542;6.430995227;7.811707897;24.75726331;1.613443015;24.36384883;-0.75662432
10.03321333;4.448873763;10.80433485;27.73520279;16.69558709;-0.149449909;8.519317655;17.52127728;42.85422347;31.88692647;49.6457114;8.952195744;23.49641314;4.802191551;9.134654014;19.73818766;-5.294642;17.99901499;-0.299787943
6.042269253;-3.903747364;5.064982711;19.00789348;15.50125723;0.274422491;8.79759107;17.45537546;42.2867006;31.86994399;46.31083387;6.020401299;19.55060405;2.735763703;9.379512609;13.65124328;-9.100589029;10.9913898;0.353209676
1.6175034;-10.92318179;-0.48978651;7.613576557;13.76722112;0.459992857;9.230311148;18.04126369;41.33047676;30.78484935;40.81915259;3.246700696;14.74133062;0.592631865;6.7248234;7.360883733;-9.68429492;4.112322171;0.992768499
-2.705371058;-16.31812717;-5.234594156;-2.999552807;11.44624843;0.330554284;9.425496605;18.1045437;38.90413393;27.48639841;34.11248734;0.781667584;10.19142043;-1.191016861;1.434643218;1.7590519;-8.513776856;-2.443731637;1.371160025
-6.818871546;-20.38019428;-9.238713288;-10.34236447;8.483504163;-0.032615172;9.20584466;16.22664334;34.30061863;21.54712774;27.1363649;-1.717788963;6.292706142;-2.35775049;-4.557533365;-2.547330378;-7.355221578;-8.559633621;1.341621289
-10.62119688;-23.0586176;-12.7620481;-13.76306303;4.871422226;-0.449023332;8.769607995;11.58372534;27.93159385;13.9149539;20.70834954;-4.698738556;2.933192358;-2.911132994;-9.070532204;-5.425873046;-6.991965721;-13.66685417;0.973963268
-13.5937605;-23.56827358;-15.6401017;-14.13410384;0.763494832;-0.736792911;8.506471142;4.541138746;21.27085443;6.696391921;15.37437178;-8.307265045;0.033410187;-3.004675687;-10.95594435;-7.159101631;-6.856982497;-16.72804288;0.540148927
-14.88849509;-20.99590419;-17.1863495;-12.89017038;-3.475516645;-0.797446245;8.640134503;-3.426543728;15.94935069;2.058937669;11.21071496;-12.3073582;-2.199937976;-2.793405268;-10.48992579;-8.179219255;-5.740232057;-16.85171389;0.35112987
-13.98983469;-15.45105352;-16.8020982;-11.31352297;-7.380473327;-0.652992877;9.027879498;-10.46341387;12.66793101;0.923067653;7.734368084;-16.35829254;-3.535168648;-2.411818243;-8.953965415;-8.795370628;-2.941202652;-14.09707345;0.54603251
-11.43213126;-8.70277379;-14.80570123;-10.49176922;-10.61423174;-0.425795378;9.300467321;-15.24472992;10.77753532;2.328855903;4.137262379;-20.35003906;-4.173063845;-2.078954038;-7.961565253;-9.11569528;1.027814844;-9.78172393;0.986440419
-8.864643393;-3.530275137;-12.68255711;-11.56561693;-13.13802898;-0.273359156;9.210104876;-17.50986075;8.861038036;3.938353465;-0.162643741;-24.43772393;-4.861774446;-2.163686619;-8.929894349;-9.199296748;4.683951051;-5.914787711;1.343336487
-8.200936278;-2.043594699;-12.3514356;-15.54559977;-15.15904137;-0.306781794;8.862330909;-17.93657789;5.8596201;3.381111897;-4.986634701;-28.69813533;-6.438677249;-3.047380468;-12.67068217;-9.264645065;6.546291788;-4.042630764;1.327096728
-10.35475187;-4.179372119;-14.86850551;-22.47579986;-16.85867769;-0.53128802;8.616861951;-17.51876869;1.873777564;-0.390576924;-9.31489035;-32.71049811;-9.115534118;-4.812507397;-18.94839782;-9.714265642;6.126639923;-4.302898741;0.90447546
-14.50864499;-7.612319549;-19.55399032;-30.60803008;-18.10247701;-0.842272221;8.750795974;-16.89454791;-1.937408365;-6.53726881;-11.81795915;-35.48835263;-12.10698982;-6.995407343;-26.16707742;-10.88821777;4.257634987;-5.406297779;0.349967058
-18.55506816;-9.31679094;-24.29984907;-36.6217626;-18.3873556;-1.084468925;9.198536461;-16.03677369;-4.203178206;-12.82217095;-11.6772511;-35.9291036;-13.96298741;-8.663382064;-31.66681553;-12.71829944;2.554606688;-5.614697267;0.088638996
-20.47469003;-7.712925165;-26.92321132;-37.26939566;-17.12697936;-1.14384839;9.611003157;-14.43582822;-4.225933421;-16.78155025;-9.09586827;-33.50367219;-13.40768331;-8.85888674;-32.90195915;-14.59653982;2.372192546;-4.032765181;0.424735875
-19.66155343;-3.793637616;-26.58257911;-31.56839751;-14.11435789;-1.016072153;9.67882954;-11.59043446;-2.255093842;-16.87754097;-5.098681119;-28.66411522;-10.08676021;-7.158423865;-29.02408479;-15.64746313;3.911150517;-1.265149943;1.323328452
-17.20562918;-0.346093559;-24.1897552;-21.89051448;-9.83303555;-0.805041939;9.4175787;-7.465473885;0.932735916;-13.06128664;-0.766179563;-22.62692011;-4.708347114;-3.966520313;-21.74805979;-15.27523048;6.014304876;1.053763838;2.379898535
-14.93740445;0.161161314;-21.5315347;-12.83550483;-5.355937704;-0.649814152;9.147900007;-2.633012456;4.674698243;-6.580744384;3.49907365;-16.66358993;1.462141608;-0.325975252;-14.58233834;-13.59809593;6.774411233;1.500822638;3.003439918
-14.00263392;-2.59539835;-19.834608;-8.381339859;-1.841152814;-0.628451306;9.188598589;1.9839171;8.725784796;0.737612255;8.097188546;-11.41401036;7.332050114;2.638874667;-10.6340923;-11.41724845;4.612844891;-0.0739653;2.720649618
-14.08509719;-6.658741501;-18.92403135;-9.247771828;0.081573479;-0.705127882;9.550518073;5.615576911;13.06468198;7.315362286;13.66433261;-6.71650582;12.42508835;4.276730646;-10.43989331;-9.701185866;-0.778016815;-2.480166764;1.443791088
-13.84287404;-9.417089753;-17.59716468;-12.45166623;0.646180783;-0.756476947;9.920872148;8.101429351;17.51236943;12.37592147;20.29302324;-2.039411477;16.82584563;4.615443045;-11.52145967;-8.949741218;-8.169952475;-4.159492971;-0.440603915
-12.12688207;-9.669675903;-14.81289863;-13.4891834;0.787906403;-0.656604394;9.956904451;10.00685566;21.59430513;16.02095245;27.18284321;2.863998081;20.80565714;4.143607472;-10.21771995;-8.917658697;-15.38181088;-4.431635165;-2.221285023
-8.935887545;-8.480711049;-10.64429784;-9.585137595;1.579252837;-0.360358644;9.615466161;12.2825544;24.77826111;18.8522201;33.00558854;7.603845993;24.47768667;3.391032968;-4.571280646;-8.909404555;-20.39052726;-4.030831132;-3.192354683
-5.331924563;-8.165490504;-6.200097656;-1.593462667;3.609802209;0.069387126;9.205695116;15.62178735;26.82784707;21.37516342;36.69390841;11.36383608;27.69477567;2.633748976;3.926436378;-8.402686219;-22.31966635;-4.504348524;-3.00677913
-2.449328351;-10.26304815;-2.643004499;6.843769887;6.676159465;0.500456994;9.106898519;19.89545392;27.91071148;23.54384412;38.04846445;13.48160925;30.15548843;1.898378339;11.19633664;-7.485598576;-21.70854954;-6.935669698;-1.866212827
-0.499558983;-14.15105429;-0.212910829;12.13640826;9.937837744;0.800979315;9.409180883;24.05633728;28.36703624;24.75;37.74257036;13.9373237;31.55911264;1.180897276;13.51936149;-6.738641069;-19.91360638;-10.98600324;-0.429008216
1.346435533;-17.41522461;1.867351217;13.29867483;12.40252857;0.89278051;9.81533695;26.64343588;28.39144961;24.29568839;36.79636809;13.39017792;31.71270824;0.638381307;10.35455755;-6.65597961;-18.07298674;-15.00460941;0.533575129
4.094550026;-17.66173605;4.522909415;12.22823886;13.42200332;0.765813047;9.907384461;26.61875623;27.95484326;22.04054969;35.96681371;12.7614589;30.60938169;0.566872227;4.812766409;-7.105209672;-16.37481408;-17.13746684;0.551855411
7.837309033;-14.32393597;7.769572116;11.62923472;12.91376955;0.464493146;9.541792544;24.00514636;27.02174026;18.73333041;35.46873605;12.68028131;28.51030918;1.175701934;1.354923534;-7.324856837;-14.15445799;-16.60862496;-0.295239348
11.39538066;-9.066907359;10.41444839;12.4359361;11.23157265;0.069497782;9.007961701;19.88583441;25.78668095;15.70075929;35.09363555;13.15836786;25.96986814;2.34;2.469263822;-6.529578114;-10.72456474;-14.23704684;-1.449932929
13.03233319;-4.546748692;10.80967143;12.96449087;8.839458972;-0.315623363;8.791074244;15.75045272;24.61253731;14.03129299;34.47550625;13.65385501;23.68832891;3.532971011;6.908748487;-4.670109846;-6.263332965;-11.8464541;-2.219576649
11.68332505;-2.562962219;8.058397525;10.51614292;6.046587722;-0.58352194;9.140672759;12.63741424;23.66905599;13.81926996;33.23982315;13.41935418;22.17962338;4.012109985;10.84372197;-2.711491119;-2.011694837;-11.04391178;-2.179496113
7.719690516;-3.024358181;2.703876303;4.038459232;2.977540718;-0.658782959;9.831773763;10.67231962;22.63536854;14.06946959;31.01738396;11.90068377;21.442364;3.166188819;10.97379839;-2.123773698;0.446398515;-12.25633308;-1.38620402
2.672764913;-4.389345178;-3.613256279;-4.492491565;-0.243107789;-0.539604371;10.34154099;9.300956002;20.85665692;13.41019756;27.5150051;9.000444892;20.91563621;0.835259624;7.109006345;-3.885099949;0.308660185;-14.6439961;-0.285889564
-1.803697453;-5.038064238;-9.188750082;-11.26179167;-3.278604219;-0.31385951;10.29406191;7.981063238;17.95045601;11.13523899;22.77219988;5.142894845;19.84214515;-2.563960561;2.206541669;-7.70449386;-1.792835913;-16.82011896;0.590838724
-4.876695004;-4.392565526;-13.12727092;-13.49204123;-5.545058243;-0.123967549;9.78223699;6.747984218;14.38132515;7.791581392;17.45651457;1.158943978;17.83711984;-6.173116977;-0.07206664;-12.05023146;-4.162029628;-17.75518944;0.926776432
-6.693146061;-2.98464869;-15.44177648;-11.63511442;-6.420039063;-0.089787813;9.281511095;6.191215632;11.4319692;4.834763943;12.86254569;-1.968015138;15.24614282;-9.030522926;1.754579772;-14.9992838;-5.198613908;-17.22842459;0.722923353
-7.783171803;-1.652765837;-16.49255921;-8.988239229;-5.569184422;-0.235263865;9.232491382;6.880261683;10.44657522;3.587382905;10.42482109;-3.435600531;12.98820167;-10.46074219;5.973974685;-15.33542103;-4.488850445;-15.64323152;0.187603234
-8.355407678;-0.740713595;-16.41588988;-8.936283798;-3.162612096;-0.469711229;9.662972453;8.750616339;11.8630349;4.299235922;10.95879928;-2.922901018;11.96687032;-10.32944005;9.250058594;-13.16082295;-3.013732441;-13.52732764;-0.45666284
-8.131018951;-0.013216754;-15.08356746;-12.01722521;0.180916741;-0.639863659;10.18086116;11.00884576;14.81683246;6.046611297;14.15363193;-0.707477854;12.48265197;-9.027970991;9.378261064;-9.657431817;-2.347094412;-11.18948726;-1.085488282
-6.792590498;0.773420262;-12.53574572;-15.24319682;3.695644946;-0.619482362;10.33501586;12.68906261;17.70597569;7.543848516;18.73805512;2.493023415;14.08887923;-7.186919061;6.93687674;-6.241006759;-3.491602712;-8.745053685;-1.646495861
-4.535118879;1.342747319;-9.337611569;-14.34951224;6.816678846;-0.378122075;10.01439444;13.43730142;19.33656867;8.199281407;23.25525147;5.884309903;15.9789777;-5.28309108;4.561452724;-3.734342857;-6.240019531;-6.341733084;-2.073239904
-2.134805358;1.022091275;-6.395470839;-7.287302795;9.348235844;0.011476805;9.530468307;13.87687631;19.76175861;8.543387254;26.89644258;8.939344186;17.56765814;-3.395168561;4.576434393;-2.088269153;-9.476068134;-4.26706484;-2.261928528
-0.437584354;-0.562709593;-4.334980385;3.778524177;11.36695363;0.423153307;9.321291576;15.21120514;20.13434038;9.674182473;29.77535023;11.49683704;18.79351138;-1.287891194;7.032485456;-0.723445584;-12.05844693;-2.800465869;-2.152623492
0.26021779;-2.91941444;-3.032262393;13.59656739;12.97383762;0.744598075;9.556898554;18.31434432;21.67417787;12.18732855;32.46044543;13.57325174;19.93639288;1.22338457;9.765158484;0.871311329;-13.51297731;-1.973265502;-1.833136544
0.351733888;-4.883682152;-1.804782162;17.31343069;14.11049472;0.921030532;10.00498185;22.9696989;24.57088833;15.50177091;35.17618603;15.08106777;21.17072258;3.909185716;10.34495977;2.752552048;-14.01622849;-1.514340474;-1.53993959
0.440521114;-5.508851245;-0.162664144;13.74541343;14.58225555;0.96072409;10.26706973;27.82085279;27.70178891;18.1757925;37.34873037;15.72518886;22.28811872;6.090673342;8.224141136;4.565957391;-13.82742561;-1.078684617;-1.514278372
0.693949465;-4.890600458;1.547698221;6.051079543;14.24643266;0.915091011;10.15324412;31.08019489;29.39216279;18.98573437;37.88498536;15.1887024;22.84060259;7.039297338;5.279354682;5.882748337;-12.80173487;-0.563959717;-1.81114064
0.656324998;-4.143933875;2.251957432;-0.603050066;13.18388369;0.85258546;9.843738001;31.51131246;28.61811417;17.89388548;35.97358445;13.44689025;22.55574115;6.563981041;4.321028329;6.513172969;-10.4872894;-0.208293272;-2.224065841
-0.267606129;-4.462992694;1.011014975;-2.586729019;11.69434871;0.834255434;9.694296293;29.0533299;25.72502087;16.10620431;31.77654436;10.90757034;21.62586342;5.324905711;6.801223166;6.574718015;-6.71563926;-0.352904021;-2.410563361
-2.085543325;-6.027046961;-2.061904597;-0.001742143;10.11951364;0.889257404;9.879693281;24.7584363;22.15110735;15.15744704;26.47471412;8.207583132;20.59802256;4.544849962;11.54633327;6.322952503;-2.099634063;-1.076286689;-2.139150495
-3.943334637;-7.714498377;-5.651879635;3.870379319;8.656796556;0.994396907;10.21969756;20.18982861;19.43318208;15.74884511;21.64014549;5.79836849;19.96580927;5.214876419;15.46111134;5.913416242;2.086671881;-2.055244325;-1.469186618
