Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-25.20062982;-14.60749464;-25.31908134;-31.44305366;-30.9114208;0.534963122;-3.846666964;-28.82637252;-31.89510446;-34.33331365;-23.27675315;-22.69238575;-15.75066384;12.9614022;-12.9627594;-11.11466017;-11.76579758;-8.52213097;0.623322229
-26.11017935;-16.01761341;-27.34805794;-32.45231732;-29.04714802;0.937184205;-3.844588243;-28.72486159;-33.45564983;-35.34245896;-24.90036734;-22.00727896;-13.3150156;11.29695047;-12.005163;-12.20940692;-14.74171246;-9.901177935;0.722646883
-25.91917019;-16.16117692;-28.52305581;-31.48517011;-26.37817395;1.027704252;-3.645444926;-28.68218111;-33.92415533;-35.4752486;-26.92919869;-20.74197761;-9.988209106;9.43131533;-9.867935219;-14.03960132;-17.68397775;-10.62142639;0.629977395
-24.49129602;-15.04612509;-28.27372998;-27.79089756;-23.88654588;0.816284817;-3.367953905;-28.07135155;-32.7817515;-34.1131161;-28.50556701;-19.47375202;-6.986645814;8.466125424;-7.857989315;-16.14167595;-19.78837173;-10.30728731;0.448542466
-21.98154337;-13.13471475;-26.47490846;-22.36818797;-21.75108407;0.461782983;-3.130492876;-26.04737494;-29.70237362;-30.63405353;-28.50056639;-18.49492051;-5.389130856;8.88137238;-7.12076693;-17.84261619;-21.04097756;-9.391403688;0.354975113
-18.78181281;-10.99398881;-23.51648591;-17.32790873;-19.47664166;0.163223097;-2.94164818;-22.31057708;-24.84844694;-25.05;-26.30945376;-17.51379304;-5.391905243;10.39013143;-7.70897651;-18.44087753;-21.88281036;-8.566091242;0.430293024
-15.25323285;-8.849714554;-19.95201035;-14.27467494;-16.31989034;0.044605707;-2.698205389;-17.38884379;-18.91588406;-18.1884409;-22.35980599;-15.81707815;-6.2191594;12.2818596;-8.422526553;-17.41658243;-22.49467796;-7.99690699;0.592660803
-11.47211361;-6.435619816;-16.05537797;-13.06604824;-11.73791042;0.10473917;-2.30512627;-12.32046216;-12.94540948;-11.30254833;-17.97507821;-12.83205357;-6.76684625;13.92218884;-7.618208743;-14.66757802;-22.42640323;-7.077586169;0.684614246
-7.25896829;-3.314469967;-11.71417818;-12.00206247;-5.683100011;0.248947085;-1.811605524;-8.081653412;-8.032018987;-5.47670924;-14.69146507;-8.714967586;-6.485624795;14.99178271;-4.44693374;-10.6952103;-20.95155875;-5.009981769;0.623550045
-2.539992937;0.550476892;-6.795689027;-9.312022318;1.301144641;0.363599667;-1.426853916;-5.203982439;-5.043567191;-1.299845757;-13.49135069;-4.534187013;-5.81940095;15.32759754;0.379573005;-6.58835373;-17.84067935;-1.720725081;0.473584538
2.2339008;4.453209102;-1.673004064;-4.733578793;8.178114114;0.377113798;-1.377762447;-3.76115912;-4.390418294;1.036314908;-14.43260408;-1.86608268;-5.865387228;14.61855383;4.869856152;-3.694125402;-13.83501363;1.732872285;0.378084688
6.021824708;7.189027084;2.607696072;0.095956417;13.7061467;0.276785243;-1.717027888;-3.572360109;-5.879429361;1.468357086;-16.83466578;-2.010627864;-7.531402991;12.34825852;6.897562878;-3.051531668;-10.33797896;3.723414224;0.423028565
7.670675161;7.79618291;4.786438822;2.74943078;16.87129799;0.09048678;-2.250877751;-4.368508138;-8.736884197;-0.018456682;-19.79292814;-5.293175259;-10.84698104;8.137276384;5.409762194;-4.878550527;-8.515110373;3.210625698;0.560358643
6.676644378;6.274781338;4.209550575;1.734887606;17.29843155;-0.137874877;-2.665651318;-5.830772659;-11.88737438;-3.198944982;-22.62545546;-10.87211118;-14.93785313;2.231238014;0.895507697;-8.449512622;-8.512919562;0.573325314;0.658508221
3.658673658;3.706377424;1.373702233;-2.507788618;15.38968212;-0.360377323;-2.762220622;-7.612959643;-14.44439188;-7.424975626;-25.00438939;-17.15689113;-18.63371141;-4.317267807;-5.101165045;-12.48811813;-9.421582812;-2.594602557;0.62745764
0.096072154;1.601606948;-2.306388563;-8.059454349;12.03541963;-0.528423746;-2.605531886;-9.4715389;-16.16844151;-11.78832952;-26.82574836;-22.57416897;-21.19665833;-10.01850703;-10.94715081;-15.8564386;-9.997083412;-4.616173609;0.500059814
-2.593090877;0.883941177;-5.42571277;-12.98624213;8.02569769;-0.601545753;-2.459393032;-11.4463332;-17.56807751;-15.63594359;-28.05949386;-26.23765624;-22.61695259;-13.66431963;-15.63257026;-18.1036851;-9.554491715;-4.930817757;0.396936304
-4.01590517;1.229551939;-7.553996115;-16.63094084;3.559597592;-0.565464068;-2.55672733;-13.87871858;-19.49544959;-19.03068687;-28.75472329;-28.17559352;-23.32592721;-14.88915964;-18.83332441;-19.53382918;-8.350019531;-4.43851378;0.412060786
-5.081715451;1.267586236;-9.486918295;-19.77106698;-1.75215502;-0.44598798;-2.898342031;-17.12755397;-22.44398109;-22.67683244;-29.14581423;-29.05601645;-23.65798586;-14.1774016;-20.51898779;-20.79593092;-7.232293066;-4.741054228;0.527228684
-7.315982975;-0.456834271;-12.53605671;-23.6338404;-8.338002923;-0.301356036;-3.251790544;-21.11611999;-26.02229575;-27.22531047;-29.64802378;-29.62981307;-23.54718104;-12.35827995;-20.62712684;-22.32695649;-6.935278805;-6.887280078;0.632709828
-11.64270439;-4.401686221;-17.34197095;-28.63279076;-15.96512165;-0.190939315;-3.351104419;-25.06221854;-29.00897273;-32.42999583;-30.60653693;-30.22759392;-22.66919936;-10.02284028;-19.13634465;-24.03373097;-7.604967725;-10.57426554;0.631188087
-17.4954061;-9.563053897;-23.08690465;-33.81757384;-23.46258539;-0.139245834;-3.125200605;-27.6712207;-29.99446798;-36.84894371;-31.91350172;-30.56669404;-20.81375253;-7.315023435;-16.38884806;-25.3687434;-8.856135131;-14.34673663;0.526721013
-22.9204268;-13.93307873;-27.71951076;-37.38783639;-29.15886266;-0.121095275;-2.758684768;-27.72962451;-28.18032012;-38.43649307;-32.80380914;-29.93082393;-18.08693962;-4.189463899;-13.21341582;-25.6528058;-10.1653613;-16.54899098;0.417772911
-25.64213313;-15.56724864;-29.07542437;-37.79582847;-31.76653341;-0.079528755;-2.534754049;-24.70848813;-23.78260512;-35.70207673;-32.08224304;-27.59465925;-14.75025153;-0.81607759;-10.57015054;-24.37923453;-11.17305324;-16.26908045;0.403987553
-24.37866697;-13.57809429;-26.13518712;-34.60635472;-31.06703013;0.035690254;-2.597846183;-18.96754773;-17.78972239;-28.65788792;-28.73400003;-23.26164809;-10.88747385;2.292876172;-8.920125742;-21.35869058;-11.6648051;-13.64627588;0.494876287
-19.53211831;-8.485819842;-19.58214743;-28.59607703;-27.88403687;0.234742254;-2.839444487;-11.47111295;-11.31734007;-18.9128904;-22.55629397;-17.29169391;-6.278602815;4.57403366;-7.856172068;-16.75884477;-11.38599741;-9.500194334;0.60383802
-12.83857407;-1.820083008;-11.3441896;-21.20381427;-23.40032255;0.479207697;-2.998993098;-3.307468183;-5.085259233;-8.884416915;-14.3836345;-10.60137691;-0.667472151;5.857864097;-6.379134274;-11.14091646;-10.01268142;-4.744003564;0.630215793
-6.29201069;4.679009736;-3.50944791;-13.84797475;-18.40216073;0.699549391;-2.884599812;4.595197455;0.6160747;-0.695020636;-5.738491042;-4.282058624;5.784989427;6.544541655;-3.671045233;-5.460039063;-7.394650178;-0.066440905;0.551667485
-1.110844054;9.765036049;2.628508653;-7.54493984;-13.06713383;0.825219759;-2.52070932;11.42722294;5.5558029;4.555486181;1.864066861;0.866186124;12.292006;7.318331851;0.232766309;-0.864704661;-3.831557643;4.023628243;0.442257905
2.60892569;12.98614083;6.845565243;-2.877905314;-7.401009869;0.812433144;-2.10406113;16.37253518;9.232999248;6.845850656;7.500656657;4.627359937;17.7326545;8.617416415;4.423945009;1.786546949;-0.026432428;7.076943798;0.402109189
5.470702735;14.58720038;9.589486378;-0.076147828;-1.816053413;0.661947801;-1.822606074;18.75089317;10.98142133;6.847824067;10.97431625;7.321325985;21.27014463;10.29587271;7.778503094;2.483093075;3.362386302;8.803924348;0.465444516
8.045187828;15.21384059;11.37187657;1.0010751;2.815928108;0.424645824;-1.706988631;18.49012045;10.49116885;5.545367671;12.52818885;9.457107615;22.82075441;11.74881255;9.75448454;2.259082712;6.226722774;9.360159557;0.571378436
10.42300618;15.6125603;12.44270021;0.936454192;5.826821807;0.191677005;-1.641547594;16.55846912;8.314351834;4.084045013;12.48065906;11.33363927;23.00164394;12.37089022;10.68401503;2.716381207;9.083675752;9.479479641;0.622049091
12.32347498;16.40672432;12.89526311;0.681877057;7.600545809;0.064698097;-1.508065754;14.83717448;5.868075931;3.699534846;11.1269957;12.87617003;22.61256641;11.94151757;11.35506591;5.04052996;12.5605622;10.17640908;0.572550327
13.55549152;17.94908489;12.96046787;1.235912195;9.75736294;0.109316958;-1.315778705;15.25780927;4.813251415;5.440553862;8.946160268;13.81995962;22.08163302;10.62156739;12.28502685;9.155468235;16.67442264;12.13264087;0.470058594
14.37852637;20.25814885;13.13342277;3.212587595;14.25950972;0.310665448;-1.193526785;18.63954015;6.174405668;9.64798359;6.806673382;14.07049742;21.30149885;8.617771893;13.32965154;13.69461976;20.55387895;15.23558559;0.408325693
15.44905534;23.07243878;13.98286688;6.582392546;21.91659951;0.560780859;-1.257519181;24.02866334;9.777711701;15.52921472;5.801081913;13.90432127;19.91600033;5.882502836;13.94034043;16.92372267;22.94465911;18.6867943;0.441463386
17.40185494;26.02069111;15.80151348;10.75427912;31.38835855;0.698170307;-1.487916223;29.10556822;14.36003906;21.27670942;6.647063428;13.78608525;17.73064554;2.182644533;13.78275359;18.00266698;23.17721094;21.64246828;0.536343634
20.39495664;28.81386822;18.38806595;14.90666198;39.55892381;0.589669334;-1.736628437;31.50108871;18.23649744;24.85526006;9.03964451;13.90877286;14.86375552;-2.482429204;13.10383634;17.6282444;21.81780289;23.87287014;0.605264609
23.94033255;31.3141437;21.11984755;18.30811905;43.1903082;0.211978377;-1.860206383;30.1912844;20.07690049;25.05872221;11.5322132;13.85335494;11.56178938;-7.491032595;12.47944246;17.5;20.40224363;25.86826719;0.586675363
27.10014247;33.4108962;23.22841073;20.43751777;40.78228449;-0.319192348;-1.849800838;26.04868197;19.36442632;22.15823989;12.23816963;12.74329396;7.959933283;-11.64820877;12.17044405;18.94511645;20.36561708;28.26435035;0.499573634
28.87542093;34.80184863;24.05951179;20.93202177;33.35821015;-0.798460159;-1.831965404;21.2096478;16.40761612;17.69452451;10.03543249;9.900375464;4.117657924;-13.7456723;11.71582103;21.73433544;21.95949821;31.05138391;0.423648663
28.54277208;34.89770916;23.18128366;19.54052003;23.65704939;-1.036780336;-1.938117388;17.73813328;12.0706848;13.55229419;5.478052742;5.55585908;0.341277635;-13.2712157;10.21528653;24.04013964;24.01458523;33.26072887;0.425793424
25.81464457;33.01321841;20.39003906;16.20589674;14.36704048;-0.96398747;-2.168131824;16.51038535;7.455193847;10.94379083;0.688496563;1.017162403;-2.565456621;-10.74441754;7.136024427;23.64821722;24.77636046;33.47126353;0.500895388
20.86081821;28.7890587;15.75361313;11.21746778;6.692731164;-0.666063651;-2.381663464;17.00363144;3.633368848;9.94622794;-1.849199463;-1.979597202;-3.512877349;-7.409056016;2.963139623;19.57316985;23.20685827;30.8153787;0.579225969
14.28069685;22.57131798;9.735613372;5.261703893;0.208986266;-0.333193758;-2.429481448;17.97107467;1.398302525;9.793317993;-0.877080419;-2.386551482;-1.793829614;-4.48240646;-0.921021384;12.89922684;19.77702006;25.72913911;0.590989991
7.04091561;15.44612483;3.267222653;-0.728841652;-6.080293827;-0.148367665;-2.300803803;18.38437544;1.014186299;9.58309265;2.742535112;-0.653592192;2.282393296;-2.475963993;-3.119068424;6.23141826;16.16676338;19.84670745;0.528071426
0.308173672;8.83824325;-2.426918915;-5.849266799;-12.45816264;-0.182002807;-2.142662239;17.95636319;2.077423613;8.846509701;6.501360442;1.422136248;7.386000291;-1.024686866;-3.189758702;2.161361204;14.12474333;15.07196737;0.448364456
-4.863405953;3.892458743;-6.281134204;-9.438262764;-18.03224202;-0.354246093;-2.126395198;17.00169127;3.654587207;7.646944079;7.842739596;1.814395371;11.9428158;0.725136611;-1.911853172;1.838570003;14.35314157;12.47642587;0.421746833
-7.8892346;1.032182741;-7.88569501;-11.13217886;-21.38211313;-0.486686982;-2.284051646;15.9381745;4.727741018;6.309300626;5.838628584;-0.349780188;15.17941106;3.500764265;-0.591418501;4.590626071;16.21039762;11.79821887;0.468394129
-8.836001116;-0.013899125;-7.664310612;-10.81921313;-21.68317142;-0.413495365;-2.47234783;14.93765684;4.737496162;5.136372179;1.813088019;-4.085248188;17.62273983;7.487353052;0.058056843;8.717066689;18.36318685;11.86920025;0.543977853
-8.259644397;0.251145448;-6.534201162;-8.629500929;-19.34219155;-0.087963081;-2.505826042;13.99148331;3.88998901;4.373717688;-1.511658898;-7.027590593;20.60590961;12.31818588;0.568717658;12.75525273;19.81655594;11.62839996;0.581788471
-6.759207076;1.644900905;-5.228390757;-4.996687379;-15.66201372;0.377680307;-2.339228008;13.23055024;3.027023163;4.369353668;-1.759104876;-6.798455334;25.11144953;17.35631637;2.367203493;16.29166528;20.54351811;10.98587206;0.551413749
-4.547174412;4.521887364;-3.759431512;-0.665200035;-11.89016483;0.764884999;-2.124945755;13.11685334;3.160836294;5.651643642;1.646866297;-2.373836331;30.83935983;21.99021216;6.67170467;19.85906352;21.32602867;10.94178196;0.482118611
-1.376355438;9.453334568;-1.457247496;3.508575029;-8.477980201;0.8678421;-2.081692784;14.26931786;4.995811359;8.719853177;7.252628565;5.384743543;36.23796193;25.75158818;13.47366388;24.17681581;23.04144501;12.90176987;0.4336793
3.076341892;16.55560399;2.392105197;6.934694999;-5.115900563;0.613615573;-2.288060392;17.03636817;8.713935793;13.63217384;12.62735741;14.27090947;39.48196462;28.27435323;21.3613436;29.39444107;25.98524561;17.66487372;0.444051269
8.636421234;24.93932128;7.760593346;9.593064636;-1.391951801;0.113533613;-2.593905374;21.15948154;14.04352364;19.71499227;15.89074104;21.88738058;39.639467;29.24735342;28.28896695;34.85448908;29.68869788;24.74625059;0.500159744
14.3442012;32.73492418;13.57337813;11.9751397;2.607499868;-0.388151944;-2.743312701;25.79672079;20.40669107;25.68207053;16.67170898;26.66417961;37.14957202;28.47058757;32.70447256;39.42276604;33.25427001;32.45523587;0.553580979
18.77772819;37.81488561;18.20497873;14.63003906;6.32370458;-0.64371684;-2.609322649;29.8830284;26.95484301;30.15918874;15.95968427;28.23961476;33.31997679;25.9761017;34.24883099;42.05735983;35.87464802;38.6747433;0.562744735
20.86658255;38.87023435;20.49870058;17.63107139;9.32389954;-0.536977644;-2.329181078;32.55853091;32.52201449;32.29528836;15.12686008;27.20859974;29.33817067;22.07698254;33.6316235;42.2430033;37.16833304;41.88138381;0.524022012
20.65531774;36.20210278;20.58760043;20.40458542;11.85688835;-0.14493425;-2.207399141;33.39254291;35.71599628;32.0619711;14.91152488;24.59218306;25.61117241;17.25411018;31.90867852;40.12152963;37.19732204;41.82586211;0.469169596
19.41855015;31.67657318;19.86942513;22.11042678;14.75914503;0.31041609;-2.458734694;32.33886249;35.31294405;30.06670884;15.03609203;21.37563726;21.8708264;11.93548488;29.75007813;36.35791023;36.28137861;39.50200564;0.437536399
18.9344385;27.75880583;20.07087677;22.308288;18.68183267;0.589753357;-3.011794248;29.5735187;30.84533964;27.05868638;14.5730958;18.2366188;17.78214335;6.334491975;27.1745279;31.85077524;34.79757741;36.44503532;0.448862125
20.33257033;26.13301648;22.02047212;21.37624723;23.25179597;0.565080108;-3.548898083;25.40692426;23.02470109;23.51669596;12.65432571;15.42016644;13.4067712;0.490405175;23.81519013;27.38096059;33.06358934;33.7932406;0.494688179
23.2976416;26.74735961;25.01457848;20.31662401;26.92043014;0.273726558;-3.754057727;20.32130879;13.66470252;19.61476482;9.010247363;12.74346091;9.119189476;-5.492102413;19.43189377;23.31089059;31.29394616;31.6985633;0.547006714
26.2234961;27.93098266;27.27260557;20.07175168;27.74900154;-0.126078038;-3.558077747;15.01509509;5.075093949;15.53603331;4.104242674;9.802197965;5.17220263;-11.17030928;14.3093626;19.50181343;29.59591243;29.46596349;0.57285471
27.26140273;27.57089989;27.1875753;20.86992935;24.62971488;-0.457889953;-3.172009379;10.30133349;-0.762198525;11.80080786;-1.039810065;6.391425676;1.463830667;-15.68362207;9.334460813;15.57372173;28.00711516;26.32471163;0.548730678
25.54710746;24.6072746;24.46654095;22.08816288;18.06040628;-0.616580256;-2.886914281;6.835942489;-2.819900336;9.235084962;-5.121598375;2.922413321;-2.177744048;-18.00095495;5.732371026;11.41119274;26.57593438;22.27284714;0.475710308
21.72470727;19.81857604;20.300553;22.68530662;9.892549681;-0.594205559;-2.822572793;4.824191331;-1.228963084;8.483829473;-6.901128012;0.448690371;-5.465162932;-17.4319933;4.552904346;7.548435339;25.42209487;18.3256406;0.391328299
17.37347431;15.28800043;16.40795468;21.80961242;2.2233198;-0.444441085;-2.847263262;3.916955085;2.887398387;9.378037387;-5.643264047;0.079449275;-7.498275922;-14.14494148;6.071325644;5.028596045;24.67530254;15.88348714;0.362590558
13.75539388;12.84921388;13.65242049;19.10923445;-3.781755326;-0.22945099;-2.731052675;3.403836346;7.77258523;10.68408073;-1.612182738;2.045622868;-7.317684424;-9.360188626;9.366669383;4.677316886;24.27051194;15.60129166;0.446104919
10.83337477;12.58939613;11.29768108;14.61696116;-8.331440217;0.006805074;-2.382338407;2.615035236;11.49503976;10.58771069;3.692460553;5.118020667;-4.798125802;-5.004654845;12.40204932;6.258764672;23.74973725;16.61003906;0.627518324
7.338353078;12.54551722;7.523452935;8.499958754;-12.4798542;0.230321886;-1.945166945;1.299302103;12.51771604;7.76;7.933857;7.007565944;-1.064431574;-2.889197394;12.79290744;8.238326563;22.31624229;16.80263002;0.785833555
1.883861365;9.946929072;0.890305272;1.054672758;-17.08826051;0.401248861;-1.667667651;-0.250266844;10.31559404;2.355318754;9.01493755;5.715366812;2.097481069;-3.779706452;9.051483485;8.539138093;19.25795444;14.16192869;0.732303608
-5.688673338;3.239463439;-8.300338516;-6.99957542;-22.05248301;0.48153384;-1.666498776;-1.402805751;5.756033935;-3.804482566;6.311177434;0.992705792;3.506010801;-6.881678481;1.650400014;5.912845319;14.54627213;8.282993503;0.328233601
-13.77388695;-6.517864606;-17.78003906;-14.29165807;-26.30690549;0.466896017;-1.810336915;-1.609655017;0.860851743;-8.146732448;1.214721331;-5.200498975;3.513754092;-10.1096174;-6.857437653;0.946548602;9.172108072;0.966270954;-0.38441503
-19.75051573;-15.94368821;-24.45484834;-19.06899253;-28.52379048;0.410695087;-1.836022186;-0.785045741;-2.158580382;-8.891138658;-3.546937153;-9.748187537;3.742657282;-11.09593986;-12.96187529;-4.142694018;4.857691884;-4.671340367;-1.142579759
-21.54086986;-21.22475031;-26.16391199;-20.00261636;-27.96224312;0.404966739;-1.594214004;0.594776391;-2.155260837;-6.215048739;-5.525001556;-10.34126573;5.71468734;-8.435181468;-14.04022575;-6.913123694;3.194628129;-6.069586074;-1.573072635
-18.89267189;-20.37898769;-22.86399722;-17.02462846;-24.89083364;0.518639885;-1.197547299;1.757834871;0.23061596;-2.181783539;-4.054934016;-6.98489891;9.443167386;-2.462836262;-9.808436955;-6.333897209;4.718081325;-2.825795144;-1.410894806
-13.48275951;-14.37424193;-16.47435991;-11.52477984;-20.36817723;0.735549468;-0.929516256;2.124011486;2.99300639;0.618786525;-0.583758737;-1.925392881;13.1850063;4.895298852;-2.412765132;-3.424663836;8.553949783;3.090785743;-0.686683851
-7.797195417;-6.377234702;-9.577861125;-5.64203021;-15.60841918;0.945807901;-0.990814705;1.706130753;4.162959028;0.830627914;2.443584029;1.985989862;14.66051817;11.11476942;4.924612487;-0.392036664;12.92155804;8.650078125;0.257428157
-3.614221318;0.290032349;-3.942811701;-1.07447421;-11.37394344;1.008954163;-1.311763044;1.138406741;3.238598087;-0.755237698;3.332382582;3.290177732;12.82832327;14.30511749;9.793125839;1.07646584;16.17536957;11.64932772;0.957587251
-1.149195075;4.049614679;0.149692077;1.77670149;-7.731889069;0.85128518;-1.603760832;1.273403483;1.55650297;-1.830169062;2.226363287;2.793507579;8.787508981;13.96604044;11.74457363;1.024496474;17.68104926;11.85710032;1.110931031
0.637365541;5.582915583;3.478799771;3.760693904;-4.226142537;0.528099022;-1.607735504;2.593710714;1.256519367;-0.315508708;0.755256737;2.703923559;5.040648153;10.9058867;12.01737275;0.999660575;17.95271774;10.70886764;0.761284325
2.954183462;6.787681613;6.887024108;6.147787257;-0.277539946;0.201809934;-1.318418388;4.848861578;3.582315634;4.054698333;0.591844884;4.765266363;3.670935809;6.52543325;12.21757491;2.604762383;18.0317728;9.952947604;0.255484113
6.220818121;9.1083228;10.56203111;9.693200991;4.435426015;0.04548031;-0.984022824;7.197635777;7.826787027;9.505999362;2.109047098;8.872469326;4.869216245;2.028951937;13.0612988;6.032625794;18.63120751;10.36751529;-0.003756098
9.921017196;12.50346571;14.06908051;14.24840614;9.770039063;0.134223035;-0.883718825;8.767717927;11.76448613;13.51732691;4.190870807;13.20462545;6.947982889;-1.958158171;14.09846248;9.7853885;19.68685882;11.47344172;0.163189551
13.22734613;15.69438129;16.91505503;19.04364882;15.11151732;0.395078146;-1.085599519;9.206162348;13.24175295;14.62032014;5.257539418;15.65982245;7.751387831;-5.289476899;14.4443708;11.79060698;20.5836767;12.27874565;0.598592329
15.74910074;17.31916385;19.02201246;23.22790204;19.51533195;0.64546535;-1.402625027;8.774704011;11.66452631;13.29131912;4.557292646;15.36024903;6.253153276;-8.001907482;13.72180488;10.98395982;20.7867086;12.27601878;0.937693619
17.747817;17.00624739;20.68023488;26.1727989;21.94707324;0.693066802;-1.579981209;7.904512928;8.218609353;11.26077447;2.610697671;13.0433902;3.064610771;-10.14571472;12.35016481;8.082511852;20.33605051;11.82864467;0.889044782
19.70808258;15.58795233;22.10706222;27.43053315;21.57892917;0.436326606;-1.533880128;6.601692935;4.717836097;9.865103857;0.49793117;10.17738928;-0.420479631;-11.8019612;11.01654512;4.987599052;19.84474044;11.72523117;0.463844509
21.73586161;14.43254136;23.1210794;26.64755882;18.08640211;-0.087337828;-1.416233829;4.278612884;2.115426863;8.863942746;-1.263430474;7.723368427;-3.338048781;-13.09552909;9.957677834;3.395377124;20.07133295;12.43649602;-0.01001461
23.36974224;14.51960002;23.3;23.74131513;11.84778226;-0.722458555;-1.444832312;0.266803711;-0.041287757;6.754415869;-3.141538028;5.675153647;-5.893506255;-14.03604247;8.833407568;3.780266968;21.44527686;13.80458906;-0.102273257
23.96215501;15.93798159;22.47448265;19.24820323;3.931398709;-1.266488449;-1.662205938;-5.343487431;-2.798953465;2.326923067;-5.879116198;3.689574631;-8.691545134;-14.29218874;7.345793032;5.484861197;23.87639554;15.39935677;0.421395076
23.23506908;18.01623555;21.026882;14.39278579;-4.19171037;-1.554929261;-1.859408286;-11.28312378;-6.441078815;-3.903112075;-9.326202923;2.046284677;-11.58701037;-13.21672616;5.951355094;7.631387997;26.88088362;17.0910817;1.4173761
21.4560936;19.78744719;19.60777207;10.55331445;-11.14721619;-1.5267108;-1.751406372;-15.62579303;-9.898680977;-9.715138338;-12.02344522;1.842702535;-13.26274844;-10.30343795;5.81966007;9.891692171;29.80878336;19.17543877;2.419652475
19.0629957;20.37333277;18.45218878;8.373345707;-16.16694214;-1.246313492;-1.25284137;-17.03154627;-11.55207383;-12.7711755;-12.14430859;4.06568949;-12.07858041;-5.82440937;7.856024918;12.40310538;31.97367081;21.85115446;2.89882921
16.12747954;19.15029407;16.9483505;7.257107942;-19.34354564;-0.872296326;-0.597039611;-15.80673887;-10.75459039;-12.49610483;-9.144892653;8.331004943;-7.527365403;-1.062292619;11.56409452;15.02637038;32.69824083;24.55366649;2.563256232
12.25203819;15.86562074;14.00083555;5.837524593;-21.45032935;-0.580250255;-0.171572753;-13.86147637;-8.666758485;-10.611685;-4.665414795;12.56974695;-0.983143657;2.286245008;14.87214627;16.83772941;31.44263806;25.90320799;1.520102801
7.114342151;10.86338811;9.061640665;3.222426355;-23.369743;-0.471796294;-0.198924291;-13.41918303;-7.505714795;-9.734593199;-1.677319799;14.24074483;5.041155437;3.312701099;15.36451912;16.55910798;28.09418133;24.54078198;0.20601593
1.229950101;5.286360116;3.029627146;0.048324556;-25.42718959;-0.517944661;-0.540517718;-15.34110016;-8.697743473;-11.09124496;-2.307343629;12.29401178;8.623961813;2.842712151;12.14324564;13.70896562;23.24842896;20.29496379;-0.861780616
-3.811202173;0.905294319;-1.83352492;-1.64829112;-27.04311524;-0.576279876;-0.805374857;-18.34774255;-11.47830094;-13.25375024;-6.012289617;8.282259502;9.742386727;3.235818164;6.837679379;9.452419466;18.1723885;14.6974111;-1.360053711
-6.029702093;-0.594535018;-3.121451384;0.154744159;-26.97870471;-0.481239546;-0.680411223;-19.83195444;-13.24318323;-13.07665579;-9.703680859;5.520725258;10.04562238;6.898559786;2.776938802;6.226141679;14.30364286;10.28038272;-1.299897134
-4.290382678;1.448311015;0.144612622;5.779985651;-24.09493448;-0.15611473;-0.200901402;-17.75103859;-11.54117215;-8.234748486;-9.960390863;6.718955236;11.27162285;14.39983728;2.740481586;6.201025469;12.51225076;9.049615774;-0.962421236
0.826974974;6.175705074;6.753168483;13.28038115;-18.1781253;0.327758969;0.273929959;-12.19741852;-6.175548424;0.622644224;-5.743908188;11.82436388;13.65532768;23.55998496;6.896363177;9.692945467;12.61568847;11.23088619;-0.687185925
7.246764414;11.63493047;13.97880511;19.57889904;-10.27096128;0.790053711;0.361017399;-5.425685625;0.319954799;9.890249959;0.520673302;17.79358357;15.69839727;30.33843325;12.51089668;14.80283184;13.52556934;15.22139743;-0.657699366
12.62577379;15.93445203;19.25375091;22.53401553;-2.2158723;1.056816821;-0.02899611;-0.276048148;4.313733547;15.30710838;4.471955367;20.5817018;15.49929419;31.08591412;15.71924255;18.6536149;13.96300682;18.75072888;-0.8211141
15.72201947;18.3247774;21.62837015;22.32906814;4.365465202;1.072746425;-0.627899725;1.814305081;3.597686306;14.82199623;2.900886069;17.91857691;12.48301442;24.6892135;14.08362749;19.32464724;13.250302;20.33294406;-0.982210289
16.92028704;19.39418308;21.98777635;21.06826586;9.009648821;0.929737016;-1.046739716;1.685959832;-1.162806502;9.834805841;-3.919195593;10.8119331;8.0089189;13.14940554;8.080193265;17.02297372;11.62821497;19.93411467;-0.988811782
17.59373369;20.24687513;21.97171669;20.90735873;12.61227603;0.791246676;-1.098596114;1.565900282;-7.157732864;3.90830766;-12.45233778;2.698553963;4.301646725;0.238325652;0.512125243;13.65233971;9.920704552;18.49468033;-0.861725331
18.88195036;21.36028186;22.53953832;22.26;16.69853553;0.769552864;-0.924788391;3.152181428;-11.69829782;0.041843109;-18.51144563;-3.027789382;2.613312924;-10.74993855;-5.55638667;11.22551237;8.871392511;16.89794227;-0.766012914
20.86740159;22.09187984;23.32796675;23.5580072;22.20622441;0.847537838;-0.825196207;6.209611864;-14.17704204;-1.322490947;-20.26672469;-5.196409553;2.209517604;-18.5477117;-8.699113163;10.44138724;8.695375308;15.34670185;-0.845318225
22.72268401;21.25909522;23.22025658;22.72590418;28.58780196;0.900787447;-0.960309886;8.764329343;-16.20416033;-2.091000703;-19.3845905;-5.184629672;1.070643067;-23.79457192;-9.511997976;10.50828483;9.154161938;13.61473538;-1.056269693
