Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
22.83163382;31.76331286;30.71468268;21.80075131;-1.9235788;-0.723645391;-1.392528134;6.265415193;-48.76650173;-16.3606392;-40.98158036;30.19471967;27.43549173;27.44145723;45.99172087;35.28569135;23.24610449;27.88319029;1.484588269
26.89343426;34.26703167;33.70514532;24.27020388;2.243099402;0.11225373;-3.807225232;6.520750894;-53.55030029;-15.03144524;-48.70963802;32.61448062;21.84432319;20.19223299;50.59282912;40.89891821;25.11880962;31.80784006;2.082523856
29.38838229;33.57720886;34.70606098;27.01208897;5.325911057;0.536786853;-5.612837156;6.172890262;-57.46856976;-13.55788018;-56.53233278;31.17486768;15.11927983;11.85291025;48.94969662;40.60022368;25.10816027;32.94339772;1.667076771
29.49616899;30.0972002;33.52422344;29.0662445;6.920979333;0.235430437;-5.111160574;4.630183813;-62.01584093;-13.19216126;-65.57109845;25.30705905;7.779595234;3.132003712;41.79640468;35.26721225;24.18940557;31.35049432;0.498045988
27.52112094;25.41362798;30.90470488;29.96311988;7.816601428;-0.328944019;-2.682927651;2.676693182;-67.30544758;-13.79172896;-75.09173464;16.57352274;1.118897763;-4.641506036;31.7225849;28.10944518;23.52072731;28.21687601;-0.660157147
24.44663119;21.32415303;27.91056097;29.67556715;9.149591463;-0.407888614;-0.474277378;1.87892871;-72.16030331;-14.16519967;-82.9662728;7.741752729;-3.419996088;-10.26573346;21.47912272;22.55672112;23.54874897;24.89344479;-1.167803178
21.08345545;18.70929197;25.11922333;28.24640592;11.25738893;0.284634019;-0.438927708;3.311524729;-75.14151427;-13.35300597;-87.29659902;0.996990163;-5.195700515;-13.456996;12.57339363;20.1261289;23.60498418;21.93814437;-1.038764253
17.57127801;17.0760049;22.31426904;25.65047844;13.25143623;1.28136995;-2.532959085;6.656309617;-75.59723785;-11.6484509;-87.83079962;-3.302481302;-4.812311352;-14.92281782;5.13278256;19.73656992;22.33625432;18.85494194;-0.879729369
13.6389501;15.11120619;18.93114131;22.10292889;13.70995826;1.801991595;-4.745050716;10.39686075;-73.93711931;-10.41633228;-86.02191968;-6.364345829;-3.616576701;-15.6031179;-1.107545119;18.85293396;18.69925807;14.67355737;-1.2733951
9.305525322;11.79318742;14.83406179;18.41317689;11.88679514;1.502634752;-4.958268908;12.90941535;-71.0905571;-10.88244395;-83.75690951;-9.489751869;-2.626952256;-15.76464275;-5.772003276;15.49415395;12.80043633;8.862001537;-2.163131727
5.286182036;7.177726601;10.68132538;15.78477731;8.364779037;0.815286571;-2.929570987;13.53934005;-67.77471459;-13.01699922;-81.87931492;-12.68097545;-1.787076687;-14.81200255;-7.787641041;9.583188421;5.954714674;1.835653617;-2.827351759
2.650856736;2.273404659;7.498260073;14.9609813;4.579206943;0.541747767;-0.537570181;12.83230812;-64.21860672;-15.54384022;-79.72043205;-14.51013835;-0.174957669;-12.02623588;-6.346248146;2.7523961;-0.076693646;-5.294001585;-2.511485998
2.00924514;-1.807174323;5.817375072;15.37728212;1.651492544;1.076123529;-0.041018377;11.83958055;-60.43832716;-17.06402426;-75.92738769;-13.3275686;3.015037096;-7.543591192;-1.928682138;-3.024873594;-4.088101835;-11.43780512;-1.169899274
2.980875615;-4.649830396;5.186529854;15.22399854;-0.418299486;1.995374214;-1.950209735;11.160922;-56.61846255;-17.25453148;-69.78741874;-8.757963398;7.553992301;-2.601873526;3.671841524;-6.765670617;-5.934657585;-16.06402959;0.37172563
4.483463663;-6.619589334;4.556051843;12.6782206;-2.500668492;2.425248297;-4.504884135;10.51379268;-53.13200921;-17.04035124;-61.92305111;-2.228860377;12.0915836;1.272804273;8.493606791;-8.769081597;-6.23602275;-19.12871324;1.033788292
5.628105149;-8.210485748;3.264985287;7.506432426;-5.307229531;1.859141782;-5.281761563;9.091316487;-50.18716347;-17.59534543;-53.86927566;3.876039784;14.96041151;3.452818798;11.79035729;-9.845187304;-5.62218195;-20.56453308;0.379252527
6.432885986;-9.294739101;1.763990927;1.717397366;-8.565348227;0.663640173;-3.465052901;6.311919301;-47.52128409;-19.11461598;-47.00097951;7.719539744;15.21876205;4.659196759;14.44400553;-10.32096623;-4.189119553;-19.89350559;-0.991401352
7.704278522;-8.966119749;1.387204621;-1.467321675;-11.16302847;-0.224110799;-0.659054676;2.331579969;-44.5243914;-20.51067551;-41.71606532;9.001460729;13.15969293;6.184843275;18.00841069;-9.705025416;-1.57874509;-16.39147108;-1.913998669
10.17933229;-6.137628911;3.293800649;0.255545594;-12.10781613;-0.152039493;0.556050262;-2.000204529;-40.71863433;-20.3247679;-37.40932071;8.803829842;10.02644466;8.54663243;23.19151425;-7.183185106;2.483928502;-9.69798251;-1.614186572
13.69553729;-0.413252879;7.43674519;6.580249963;-11.3843651;0.62658847;-0.976520086;-5.575279363;-36.12855343;-18.01327372;-33.04605957;8.621422468;7.305033254;10.83263997;29.0973029;-2.366714892;7.750561118;-0.3333098;-0.324003689
17.13804824;7.444962866;12.42258744;14.64054895;-9.90854773;1.162745423;-3.864431383;-7.475104833;-31.16604554;-14.41776492;-27.75474663;9.443620117;6.159448313;11.45544431;33.89059795;4.406118635;13.52402622;10.35237841;0.964131853
19.21725659;15.76892352;16.38745338;20.79268601;-8.644569576;0.684899247;-5.401500836;-7.218962119;-26.14660341;-10.98262839;-21.07236206;11.48048353;7.246390866;9.733042681;36.28614555;12.37700704;19.15554602;20.78312935;1.374012182
19.39168977;22.71303216;18.17764483;22.81799642;-7.743457004;-0.659333069;-4.064867937;-4.86093348;-20.94842872;-8.445936074;-12.94674346;14.42721266;10.7104339;6.857263316;36.52568524;20.83251904;24.47092429;29.83850215;0.871900219
18.14574364;26.94909992;17.91414507;20.98401446;-6.518851489;-1.8915098;-0.967305634;-1.031537607;-15.20084332;-6.219113608;-3.783711689;17.74832904;16.0835838;5.225845309;35.9663003;29.19403482;29.70925909;37.11240974;0.212846922
16.44176182;27.99184655;16.59265419;17.38371578;-4.24154928;-2.065736445;1.118385147;3.151537611;-8.838984061;-3.032624623;5.435505619;20.67631431;22.13632608;6.529682714;35.66177231;36.69277469;35.03268894;42.65641551;0.189260458
14.9097632;26.17201392;15.18368219;14.30959804;-0.919042089;-1.128549268;0.307174752;6.477480687;-2.433192741;1.752075202;13.27903062;22.1366193;27.0368506;10.17500048;35.24655195;42.12333671;40.08802223;46.55173051;0.889244462
13.52076002;22.44247276;14.02708947;12.99105405;2.761400636;0.020708567;-2.623116738;8.309042384;3.142389746;7.389534034;18.48135073;21.01910421;29.04936993;13.4777182;33.18030684;44.16952671;44.06865501;48.72339703;1.644470339
11.96095757;18.10038248;12.91975695;13.44396333;6.292338656;0.342144426;-4.904593456;9.117384413;7.495385808;12.27436529;20.80368789;16.85691363;27.48113164;13.63007813;28.18671043;42.22724609;46.26093119;49.08850866;1.697901303
10.21790915;14.3750674;11.60929725;15.09906796;10.09941184;-0.394350715;-4.32450005;10.35925953;11.2271989;15.28697563;21.44882187;10.41627076;23.18022553;9.912482634;20.61799139;37.0609896;46.59336029;47.77235813;0.951822414
8.705734175;11.91971328;10.10060154;17.32538561;15.2755133;-1.39771734;-1.305089564;13.5636715;15.59080027;16.74744803;22.50241937;3.56945061;18.07956781;4.348058185;12.50254963;30.63155471;45.68;45.09786931;0.085512727
7.776491658;10.49528371;8.509179604;19.38796532;22.33624456;-1.590443988;1.435617477;19.16838141;21.46342241;18.11812742;25.63096892;-1.649250096;14.01846206;0.257168009;6.188474066;25.0871497;44.29959818;41.36269964;-0.074825364
7.163200525;9.205549466;6.764266585;20.23260241;30.08616198;-0.62077608;1.377157903;26.00221767;28.48864476;20.73143331;30.98496408;-4.157109135;11.72790942;-0.0982834;2.75669841;21.64521243;42.76764457;36.71149243;0.655165077
6.048730746;7.295770349;4.650163667;18.81129452;35.79468571;0.786614278;-1.440763388;31.92900226;35.19456361;24.69022302;37.22425888;-4.213527625;10.79943559;3.123316161;1.600931929;20.21940115;40.76859505;31.34177173;1.618761538
3.850455387;4.972814391;2.262345462;15.04953403;36.83083731;1.48133291;-4.399091018;35.26787158;40.08954355;28.90093525;42.71678753;-2.757113979;10.64124075;7.964961495;1.529552177;20.01573747;37.79337242;25.88722323;1.91297182
1.015547711;3.487796297;0.37931543;10.61216788;32.57113802;0.951074067;-4.693258542;35.92326676;42.86475285;32.14525616;46.96236723;-0.277162837;11.53868857;12.54371943;2.35154133;20.48787013;33.77179666;21.51402912;1.235396534
-1.046901673;4.203434234;0.16757948;8.400158552;24.9974291;-0.188041975;-1.953445784;35.32861001;44.69115962;34.16;51.05435786;3.749062666;14.78871263;16.43444731;5.420602332;21.76445058;29.30083494;19.42591963;0.189713983
-1.047303872;7.270597387;2.23679965;10.6487559;17.38937776;-0.746922104;1.356554135;35.25208995;47.35075263;35.73524728;56.77679931;10.29657059;21.66196967;20.39853991;12.5021723;24.20077365;25.24085738;20.0334396;-0.253837026
0.945294348;11.07362309;5.813248073;16.88603609;12.09661704;-0.070463522;2.185741834;36.4489698;51.93483878;37.7937441;65.08950221;19.56153133;32.01214638;24.88682463;23.84320711;27.5644221;22.04608546;22.4876869;0.340630879
3.281003092;13.1569295;8.915795445;23.53566918;9.170914288;1.325146067;-0.256426441;38.25234888;58.18567189;40.3701265;75.26471272;30.15521472;43.75121158;28.8897826;37.12934494;30.73613765;19.46170218;25.11510105;1.448700959
3.917984002;12.12650229;9.645326846;25.9095889;6.91703611;2.191974206;-3.707115472;39.36220419;64.94330516;42.47345187;85.350526;39.50461483;53.7493996;30.35728534;48.3681653;32.33065525;16.897132;26.55696385;2.048083637
2.145510324;9.023639204;7.651044338;21.41569528;3.783596029;1.684511233;-4.906262238;39.05227498;71.16056814;42.95430035;93.48157469;45.22519946;59.54315678;27.89863366;54.16062404;31.7497283;14.15359291;26.73093164;1.561360561
-0.648248091;6.862432816;4.503246802;11.60375828;-0.105496772;0.151248814;-2.643826036;37.69983406;76.49704828;41.54589665;98.88259935;46.40899625;60.56415112;22.20808843;53.65540121;29.7098026;11.82314511;26.76136138;0.40989839
-1.958839246;8.428644614;2.513595501;1.341430396;-3.092818259;-1.156731489;1.037966013;36.23563641;81.01305429;39.11352377;101.8098112;43.8667592;58.02588475;15.82906712;48.72043569;27.70583906;10.93576802;27.84942548;-0.350403082
-0.20357439;13.96729183;2.885280855;-4.432457131;-3.578309096;-1.208937009;2.668242574;35.15937766;84.44949667;36.93553286;102.7355798;39.27099341;53.73950176;11.34397103;42.30410763;26.82413461;12.09986083;30.00901547;0.002851328
3.872693186;20.68823598;4.754329385;-3.997502985;-1.536417505;-0.122774096;0.571397725;34.17258477;86.03737588;35.76712762;101.7713256;34.03608045;48.96317808;9.517375087;36.37209114;26.93127631;14.86462672;31.81187935;1.173820663
7.668006651;24.67734112;6.00246941;0.279317502;1.449889719;0.966083102;-3.493322189;32.8389496;85.23998903;35.59359086;98.97451872;28.85612078;44.19434791;8.9988352;31.02355298;26.95931724;17.88321642;31.48324773;2.09423383
8.738079213;23.81756967;5.186393517;4.064346071;3.640580809;0.979269301;-5.860897194;31.5897982;82.78184647;36.21867642;95.15146954;24.07965948;39.81649063;7.813047377;25.29178773;26.03216073;19.78562666;28.49470527;1.896949582
6.665643539;19.36968821;2.880990981;4.396905783;4.686039609;-0.078867953;-4.319406011;31.92412428;80.80907408;37.93038781;92.10273963;20.27759576;36.67674436;5.271057514;18.713742;24.41224804;20.06263979;24.26172576;0.730501102
3.181383652;14.85033629;1.174973242;1.614944343;5.802780572;-1.110861267;-0.208764998;35.34032411;81.66382261;41.37799418;91.69789444;18.24698419;35.7973337;2.578058798;12.21937798;23.39426508;19.25279813;21.21729184;-0.348695894
0.447242506;13.06180841;1.68698363;-1.474236;8.423759679;-0.958498164;2.738330357;41.8087232;86.06083596;46.64037158;94.36781263;18.37075982;37.38809161;1.621593459;7.623669819;24.21320025;18.32264688;20.90952471;-0.332542947
-0.951899132;13.73600394;3.870488851;-2.213522797;12.64421198;0.477366045;1.819132413;49.2411319;92.22414191;52.44317491;98.40461592;20.02216598;40.18176635;3.096334209;6.27347821;26.92157671;17.80824426;22.69142345;0.799220456
-2.473133109;13.83061249;5.239814137;-0.184042859;17.01;2.091197059;-2.091471829;54.7095434;96.94419181;56.55608076;100.9725024;21.76642964;41.97826498;5.726027593;8.075658536;30.22191121;17.45051027;24.18515033;2.02985713
-6.066329081;10.31878594;3.494776581;2.883358515;19.91695107;2.570324547;-5.274703986;56.61745623;97.93;57.36286541;100.2528679;22.36580628;41.20370122;7.324023364;11.68570098;32.39039832;16.57992629;23.25783581;2.218081404
-11.98118785;3.154053164;-1.239239297;5.007523735;21.28437243;1.626726825;-4.585626657;56.01057134;95.60968457;55.35655801;96.98555369;21.75079465;38.24334215;6.728160069;15.56385248;32.4724184;14.83115829;19.93029761;1.153306224
-17.96709404;-4.168697792;-6.10172141;5.774123156;22.78217166;0.30178725;-0.429041944;55.75289595;92.82824388;53.10159218;93.98135729;21.03571142;35.31982074;4.826565648;18.90908461;30.73282603;12.503161;16.59529782;-0.220027466
-20.74338769;-7.09704834;-7.588107951;6.437285024;26.18170661;0.019461379;3.506350195;58.06470804;92.57546187;53.39116086;93.84492829;21.48328611;34.85319643;3.717889932;21.7358008;28.06231405;10.24681643;16.2466593;-0.640332036
-18.60694399;-3.631789403;-4.402996231;8.378507245;31.23966364;1.235803039;3.599760393;62.42593736;95.55730127;56.95910261;96.75590161;23.31639325;37.57022446;4.763204283;24.2312549;24.99201287;8.404021543;20.04866741;0.315262294
-12.95570617;3.875076842;1.344390496;11.52655014;35.17657092;2.947623469;-0.313795794;65.70542686;99.62627456;61.69242171;100.2317931;25.473685;41.91872251;7.305060914;26.15977749;21.27100629;6.642632602;26.15689733;1.814393764
-7.347084225;10.26100159;5.711318568;14.30149348;34.54672004;3.562871094;-4.691272768;64.57798962;101.5641386;64.17028657;101.1577772;26.56126394;45.27225259;9.210295529;26.90753235;16.35982421;4.244427036;30.74431535;2.495827429
-4.794167865;11.26162017;6.030936896;15.12747605;28.13785941;2.37273683;-5.492019258;58.31561552;99.72939304;62.38837472;98.38900479;26.11773011;45.88926359;8.712790382;26.03749147;10.28631933;0.78885259;30.47362248;1.70173713
-5.525285709;6.481262157;2.985777216;14.02401765;18.42427188;0.268157726;-1.943364412;49.6136475;95.34887842;57.42182107;93.67361449;24.96862865;43.96822751;5.853306262;23.70818312;3.974322544;-3.388971519;24.58218403;0.100376395
-7.051815514;-0.62544024;-0.079795371;12.68972738;10.13665915;-1.003938158;2.652214697;42.68513484;91.39939891;52.58287158;90.07202337;24.27960893;40.98438162;2.230320989;20.50416052;-1.29675053;-7.368984242;15.14087997;-0.882785787
-6.423651091;-5.556570948;0.008590436;12.92654624;6.919503724;-0.41205951;3.912656724;40.13848002;90.09067859;50.73167494;89.25183956;24.18895157;38.05093358;-0.612368874;16.89219881;-4.761521251;-10.26518399;5.512126045;-0.33266569
-2.71228451;-5.976238681;3.704649143;14.86465576;8.749496039;1.389715675;0.476113519;41.19172989;91.13075638;51.99887637;90.06078433;23.3968764;34.90339894;-2.556732458;12.93736442;-6.493375775;-11.72024321;-1.675255104;1.323069169
2.357009877;-2.854006145;8.597119553;16.70457227;12.24350296;2.615050993;-4.614870293;42.65334472;92.21919938;53.85171283;89.66757421;20.26542118;30.47192814;-4.709081629;8.629806639;-6.872680491;-11.86731043;-5.594866192;2.667975687
6.030714436;1.036414048;11.66427422;16.31858777;13.58625151;1.962001439;-6.635396861;41.76243652;91.24139473;53.42414367;86.26350371;14.53399388;24.46174609;-7.866851925;4.466273991;-5.80152295;-10.89960899;-6.890308677;2.52176111
6.861198103;3.626010904;11.84815488;13.30595038;11.60442966;-0.167238341;-3.581451075;38.44455036;88.18019893;50.07773232;80.88728939;8.036174404;18.34396401;-11.25476997;1.550029297;-2.604445006;-8.77954891;-6.640523223;0.939059145
5.685127312;4.83231064;10.68590022;9.609467878;8.428354729;-1.980043945;1.836256332;35.12301517;85.09021015;45.98092322;76.68909688;3.572299347;14.64581217;-12.93624597;0.877917727;3.088541721;-5.46137446;-5.650414185;-0.899514307
4.510789658;5.758062468;10.5666781;8.063658016;7.301909793;-1.890692461;4.575532127;34.39438041;84.25650626;44.24970673;76.2471472;2.74470015;15.0120101;-11.67976861;2.338165879;10.23504674;-1.439747612;-4.478275514;-1.772580089
4.495857892;6.932011821;12.34526713;10.12179157;9.572451676;0.040595367;1.940504293;36.70870149;86.25944699;46.32575908;79.32986178;4.607345549;18.73274331;-8.533625089;4.396590414;16.23085652;1.975388027;-3.777348213;-1.469380454
4.949965879;7.47617154;14.57042752;14.77366538;13.54604573;2.154028237;-3.76907781;40.0907505;89.66057521;50.88874547;83.1245242;6.392698019;23.12647976;-6.451097585;4.964577185;18.17451829;3.086473248;-4.302127965;-0.858823699
4.237350819;6.009365855;15.01668116;19.59468472;16.17030022;2.70094726;-7.21739964;42.03625993;92.46895265;55.17739196;84.73185697;5.790688237;25.54644989;-8.044024986;2.877510744;14.7030706;0.732883823;-6.45038234;-0.962835406
1.614916384;2.297314667;13.00957015;22.92826504;15.9583523;1.439197327;-4.942150112;41.75903697;93.91168429;57.43279456;83.66012206;2.845804463;25.30323744;-13.35952717;-1.248137258;6.884614802;-5.005089612;-9.854421938;-1.950043945
-1.841605573;-2.116526213;10.25996738;25.18119136;14.47041496;-0.168774675;1.291756377;40.71461551;94.82928392;58.23019441;82.04500669;-0.179031241;23.83857597;-19.72491069;-5.572034012;-2.669779063;-12.91969764;-13.58024147;-3.016812572
-4.171774503;-5.078185414;9.315420847;28.05722294;14.98945608;-0.356418517;5.922373143;40.97713585;96.40106963;59.56113699;82.4145231;-0.837611287;23.05600043;-23.92627146;-8.564904788;-11.78942107;-21.51620973;-16.86780546;-3.249794889
-4.450854187;-5.77182854;11.02033285;32.49297807;19.55912557;1.24582752;4.663741397;43.05523183;98.54142359;62.62591502;85.10852433;1.402057135;23.39818979;-24.83988587;-10.16764767;-20.12076315;-29.84973741;-19.70456327;-2.600654724
-3.816404329;-5.57;13.41190186;37.29168075;27.01259502;3.221197456;-1.400058594;45.24017019;99.62721458;66.45356857;87.8186568;4.885032111;23.4932962;-24.13089427;-11.51555142;-28.67628767;-37.64143112;-22.58572613;-1.979763092
-4.51660795;-6.849767208;13.24205233;39.81614828;33.7143342;3.698218865;-6.603105923;45.12122349;97.90664564;68.63332456;87.7545112;7.518045241;21.71599514;-24.34360818;-13.48421217;-37.97641318;-44.64513066;-25.60584377;-2.331741469
-7.777681024;-10.74902943;8.888017214;38.17647459;36.31482009;2.179774324;-5.84699824;41.84352545;93.25334427;67.42667494;84.44228667;8.838367492;18.16237173;-26.14180079;-15.46749069;-46.56184651;-49.97787142;-27.79572785;-3.583663686
-12.48147951;-15.91838161;2.031651416;32.92243413;34.08767735;0.117933972;0.54326228;36.95743266;87.51124999;63.24027472;80.46702932;10.38035992;15.05890609;-27.35357092;-15.67003906;-51.43824059;-52.2152003;-27.54449032;-4.550135909
-15.97687598;-19.50366329;-3.512609842;26.67193267;28.92034248;-0.391783345;6.854247474;33.01880704;82.98455538;58.08996019;79.30963565;13.93242222;15.03149161;-24.89421993;-12.80894116;-50.31228404;-50.35441809;-23.97438745;-3.999851038
-16.38170378;-19.57057083;-4.897035559;22.00267169;23.23843736;1.358939904;7.118368808;31.23893975;80.45071324;53.64594471;82.17230679;19.35897145;18.70544435;-17.93041121;-7.700527483;-43.75967687;-44.87297189;-18.12081927;-1.934244623
-14.28750541;-16.81147561;-2.557913432;19.53701492;17.97907296;3.861903489;0.757920768;30.43190263;78.63900954;49.82988353;86.76924853;24.21599782;23.87716754;-9.3095975;-3.124853481;-35.31862089;-37.87488456;-12.71974116;0.182244124
-12.2526562;-13.9659126;0.311413248;17.94335172;12.49669586;4.658632842;-6.565392998;28.32336647;75.78553947;45.38100679;89.36374111;25.77369523;27.18243116;-3.674175089;-1.813119346;-29.17636926;-32.00280917;-10.50375529;0.59758644
-12.48988798;-13.44906989;0.646646678;15.7389955;6.263149898;2.641688545;-7.956003147;24.02759511;71.83188489;39.82062385;88.30865481;23.69007813;26.90217341;-3.6834802;-4.163459203;-27.21273904;-28.84168284;-12.25122418;-1.125355609
-14.86786423;-15.33323174;-1.868314643;13.04956607;0.391939155;-0.740113208;-1.741338747;19.29288973;69.04401157;34.74832395;85.78450711;20.71087862;24.39110518;-7.664816473;-7.724320902;-27.82265106;-28.02965237;-16.19;-3.567873299
-17.11535989;-17.51506742;-4.821450961;11.53305408;-2.820009766;-2.615128423;6.634713808;17.17155695;70.17637003;32.92718739;85.90364981;20.39601836;22.74544718;-10.95111297;-9.074435169;-27.50405915;-27.75920917;-19.31241645;-4.589814896
-17.08182558;-17.87613271;-5.647127971;12.5084016;-2.096169458;-1.270817841;9.333852114;19.19393725;75.66388353;35.77046636;90.67194284;23.6672041;23.82172968;-9.928267585;-6.627871645;-23.86445926;-26.23043557;-19.55995557;-3.219086662
-14.93204617;-16.37226848;-4.265043338;15.19527978;1.052374357;2.146006768;3.39597576;23.66752687;82.48478571;41.59207859;97.46641515;27.35734913;26.32117343;-5.272584734;-1.978563176;-17.50776049;-22.87583821;-17.09789764;-0.591067506
-13.12609372;-15.04291019;-3.208013155;17.01129809;3.039036905;4.481061296;-6.147135396;26.84791648;86.05844337;46.53497224;100.5821201;26.44184139;26.80804664;-1.404393615;1.420519774;-11.28333922;-18.45191834;-13.70936692;1.002273481
-14.07977057;-15.91136717;-5.043752004;15.91862008;1.16739118;3.366695936;-10.5152484;26.11742761;83.81644602;47.67347468;95.8250527;18.35910042;22.87933817;-2.495068572;1.131352763;-7.717931161;-14.11855701;-11.00239139;0.187701795
-17.66143421;-18.81308791;-9.552035834;12.6641669;-3.70753034;-0.518867192;-5.246222778;22.33413605;77.37224862;45.58589621;84.23411452;5.683204541;15.62018057;-8.540821598;-2.355186995;-7.015631249;-10.46793017;-9.133261805;-2.161396303
-20.99243559;-21.34670515;-13.50347234;10.55779707;-7.462332907;-3.878376655;5.275987802;19.09726936;71.22414299;43.89068647;71.52625721;-5.483999732;8.954956881;-15.1191984;-6.347655493;-7.387343395;-7.372179977;-7.171971463;-3.638316226
-20.95350408;-21.14635581;-13.50499934;12.59024455;-6.078134035;-3.696742303;11.34543134;19.43370624;68.94174934;45.88756958;63.52090241;-10.38481154;6.262825251;-17.21431372;-8.617266037;-7.232944702;-4.624068385;-4.600068359;-2.514954854
-17.18619434;-18.35203146;-9.368565884;18.33243392;0.681676194;-0.075860467;6.747503119;22.87897598;70.15016495;51.23304398;61.44014121;-9.657634506;7.239911242;-13.74502009;-9.484653402;-6.926742269;-2.534376076;-2.291626056;0.544168986
-12.69999709;-15.76745227;-4.703427572;23.63669438;8.675060484;3.654496889;-5.073543294;25.74824438;71.0854898;55.84087685;61.26339843;-8.866479649;7.999276244;-8.606894284;-11.30614639;-8.34028699;-1.727322105;-1.820727562;2.935572037
-11.26155518;-16.27673265;-3.84068126;23.86722098;12.72179556;3.849304885;-13.5094184;24.55093173;68.34198148;55.43228514;57.79901732;-13.58618664;4.601306824;-7.074526481;-15.76905828;-12.47709635;-2.27788395;-3.661895044;2.475718664
-13.79186512;-19.80862037;-7.702609765;18.09586951;11.15998392;-0.02408004;-10.26;19.49480763;62.41828233;49.70794327;49.84478679;-24.14282568;-3.001031998;-10.7052143;-21.590788;-17.59817636;-3.159953949;-6.152085303;-0.435279917
-17.18085612;-22.87545375;-12.5356729;10.44411475;7.529695368;-4.624795749;2.591275527;14.68995301;57.62775574;43.19312693;41.64860955;-34.73956567;-10.27932303;-15.50715242;-25.0485146;-19.99439442;-2.830009766;-6.585397077;-2.945626249
-16.93583972;-21.53765645;-13.06561598;6.958139887;7.601886971;-5.578645979;13.62567619;14.53264852;58.13724874;41.54829028;39.09374254;-38.10166209;-11.68282155;-15.38716172;-23.21425376;-17.13249812;-0.67616875;-3.791709009;-2.285234713
-11.51657067;-15.35449228;-7.51647598;10.38103842;14.12066185;-1.556947407;12.05566458;19.37527672;63.60062277;46.32119738;43.90583439;-31.87734642;-5.561496303;-8.034606566;-17.06450834;-10.42884099;1.97851263;0.156379076;1.478452541
-4.32917104;-8.550058594;0.167421314;17.40653909;23.9284979;4.133567884;-1.976537115;24.60327924;68.61966975;52.9462242;51.29669545;-21.15616685;3.934641097;2.179815127;-11.35369936;-4.805232804;2.517934916;1.086136011;5.090019531
-1.126723015;-6.78187498;3.420347057;21.21023841;30.31995188;6.186661081;-16.42303946;24.43696596;67.0976975;54.30203173;53.66255312;-14.53030302;9.996243021;7.407348005;-10.82216505;-4.845567293;-0.850806231;-3.736846162;4.800681705
-4.705669656;-11.91826001;-0.810095215;17.49202258;28.86865811;2.1127692;-17.49243231;17.41884931;58.02594109;47.18947532;47.47139893;-16.74083807;8.926472963;3.287479732;-15.75547388;-10.59836661;-7.179271248;-12.57454913;-0.06099296
-11.63742664;-19.52007813;-8.401957273;8.84073728;21.60977357;-5.043413028;-2.536928348;8.567348725;47.43881442;36.02885134;37.17588584;-24.2652176;3.531340933;-6.469276283;-20.97526435;-16.87599977;-12.91751034;-19.69;-5.905655028
-14.4958674;-21.89047689;-10.79263217;3.201138838;15.53588077;-8.853569563;16.11714449;5.677531249;44.15030742;29.94223423;32.11212272;-28.06614218;0.849439088;-12.495441;-19.74528325;-17.22574236;-14.42838663;-19.60822644;-7.533271466
-8.33691338;-14.77285075;-2.534756924;7.146173436;16.27038748;-5.088447928;20.9695312;12.39576615;52.29592496;35.00787035;38.41626912;-21.6285292;5.797540744;-7.812927314;-9.770311784;-9.632075255;-11.06973723;-11.99101552;-2.694546542
3.987969612;-2.087956975;12.66674155;19.47044612;22.35544489;4.015095561;5.217935551;24.0374915;66.98861373;48.12666701;52.81140546;-7.490962848;16.15912289;5.226045078;3.830218176;0.95938508;-6.199940094;-2.840466303;5.363505839
12.83655758;5.974268502;23.33737773;30.97506737;25.61582036;10.87878558;-19.28848307;30.40247918;77.36498768;58.30319786;64.18711726;3.798426678;23.64080664;15.6458186;11.67822295;5.998717298;-4.869196707;-0.32998188;9.96850765
9.244791208;0.900726456;19.04829055;31.44968439;18.08153555;8.753140897;-30.3488288;24.06760685;75.22973178;55.22191209;62.51807523;2.192941303;20.71226992;12.59370993;7.516969646;0.392916003;-9.676870237;-8.045868335;6.489091963
-6.797476801;-16.22765811;-0.011310163;18.58373947;-0.009146274;-1.979370784;-14.50419587;7.540078125;62.38753437;38.51310681;48.04784599;-12.61495307;7.724539275;-4.665953003;-6.005297559;-12.42761026;-18.08487115;-21.09254721;-3.197007682
-24.4464403;-33.74190779;-21.00837584;1.243710403;-18.29195612;-12.9542093;18.89285595;-7.1777609;50.16784158;19.71122814;32.64564708;-29.28901911;-6.029766483;-24.23436154;-18.27353004;-22.08298287;-23.68833166;-28.81455019;-11.28470789
-29.09122967;-37.16757834;-26.864675;-6.398451323;-23.10428705;-13.85455332;41.85848874;-7.249701898;50.72586676;14.31107502;31.20944622;-32.78399834;-8.995821704;-29.73941508;-18.35465476;-18.94464788;-20.92988478;-22.77341355;-9.822876767
-13.69375153;-20.45444021;-9.437759931;4.049640175;-8.390039063;-0.958821388;28.97511791;10.42380423;66.67511873;29.47650474;49.3401928;-16.45370932;3.082217871;-13.52327989;-3.752033249;-2.227389441;-9.818064476;-4.068219937;2.577789857
