Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
1.194559621;-13.96381429;-4.245212121;9.518051656;17.82833315;-0.638429232;-6.378079487;26.45447702;11.23378844;55.53604682;29.80161891;12.52844667;30.4278199;20.22552318;-8.59128068;-6.469642104;2.641216077;-7.23;-1.328775495
2.241149247;-8.888352717;-3.136027786;16.01699538;11.71346907;-0.305419622;-5.475416764;25.86739031;15.06739394;55.52684839;32.13273334;9.553090486;27.29826063;19.22999626;-5.66221293;1.769023582;8.605218491;-0.592466163;-0.766053546
3.262738374;-3.333280257;-1.228411898;19.65825103;6.406839301;0.730551621;-7.656933407;25.02744513;16.08606479;55.38929759;33.84356996;7.696111699;22.77976848;17.59225197;-1.329798163;8.173549978;12.57653334;4.943149166;0.190745307
2.115062547;-0.930302187;-0.946924048;18.26019673;0.784394798;1.452242247;-10.80324619;23.04193246;13.52933545;53.34340377;32.89487228;5.6785122;17.64504231;14.54581239;0.999988578;9.348411616;13.05690764;7.030171308;0.608000413
-1.930715265;-3.372879863;-3.508905769;13.11387192;-6.198225048;1.257452525;-11.90507337;19.85773548;9.976985273;48.90011019;29.92970996;3.136172825;13.38308622;10.39741382;-0.088535746;5.258827516;10.81947883;5.347208438;0.090617182
-7.246238594;-9.056464804;-7.654591725;7.935046233;-13.83740131;0.469777872;-9.813987977;16.69502996;8.983106371;43.56723285;27.45872405;1.11764244;11.68237999;6.837018429;-3.293689952;-1.057255037;8.135717603;1.65580555;-0.846919422
-10.90164708;-14.30612934;-10.55364873;5.861676998;-19.87849573;-0.054147397;-6.271003785;15.26726862;11.98565861;39.76746766;27.56862847;1.205452936;13.34439525;5.765184963;-5.758104981;-5.889946242;6.934715301;-1.650418821;-1.298312474
-10.86175694;-16.13938596;-10.08862914;7.036111427;-22.32430926;0.197064827;-4.301070609;16.44620431;17.19123354;38.91225847;30.20744582;4.058187365;17.51094665;7.576140876;-5.115493164;-7.406843998;7.422443552;-3.295617514;-0.853064918
-7.449355514;-14.26088227;-6.50543149;8.847656802;-21.11560704;0.883729706;-5.471034881;19.56376133;21.28752111;40.34612198;33.47373277;8.714413269;21.990113;10.51026151;-0.907259305;-6.389756537;8.248826443;-3.741624877;0.015389926
-2.864963788;-10.74764915;-2.041422001;8.574948665;-18.13325536;1.161754355;-8.517226573;22.95122055;22.30861859;42.05186418;35.48283447;13.2837746;24.57033191;11.84501387;5.453496923;-4.814811353;7.964001024;-4.268597594;0.439810041
0.721610656;-7.932641937;1.021440732;6.011113286;-15.57161056;0.53904155;-10.56037556;25.18394416;21.0448136;42.38813094;35.99953284;16.36054884;24.32493618;10.04060293;11.80604159;-3.746199341;6.426177588;-5.462522794;0.049929852
2.774180095;-6.491762746;2.074372783;3.638492053;-14.21129826;-0.588602374;-9.751861322;25.90456639;19.83228072;41.24011887;36.34397611;17.84951809;21.87779435;6.010813901;16.42393453;-2.469988688;4.930791583;-6.541496014;-0.614133804
4.327056388;-5.392361642;2.195051268;4.124517982;-13.12791859;-1.250092773;-6.916979241;25.57909964;20.00210781;39.61062181;37.75433624;18.49312889;18.49805202;2.370141239;18.50471284;0.44481579;4.995143427;-6.142837036;-0.599466397
6.478499299;-3.556530678;2.627595843;7.402065883;-10.97020056;-0.785841486;-4.722832402;24.60183608;20.46485571;38.21209165;39.84864;18.65252405;14.91631578;1.260577358;17.9979904;5.257647137;6.915022203;-3.825312581;0.493837759
8.980421097;-1.505546724;3.306040629;10.11601558;-7.481559916;0.513842343;-5.183192498;22.76792898;18.79126511;36.56697153;40.71944209;17.61522543;10.96042107;2.627439183;15.29353236;10.1810954;9.386037156;-0.852986206;2.000419574
10.31248391;-1.311677576;2.875239086;8.210278933;-3.779382046;1.62213273;-7.812853704;19.70036358;13.78440789;33.58490624;38.63443351;14.18659822;6.294804484;4.438442113;11.12371766;12.42701462;10.53067694;0.555376027;2.667155925
9.177907129;-4.796807924;0.172866128;0.602383251;-1.152664758;1.662109682;-10.1058438;15.78616962;7.113535937;29.08443394;33.76917716;8.052466287;1.463912767;4.632929735;6.543525689;10.34065538;9.448829129;-1.046417266;1.745505884
5.97615159;-11.58796468;-4.294413375;-9.251780574;0.414777016;0.667595919;-9.857438939;12.57015099;2.401688631;24.70915308;28.31850437;0.585682915;-1.893571305;3.061281215;2.648504366;4.798768832;6.975276708;-5.087596574;-0.273589835
2.787064811;-18.84603955;-8.372456298;-15.47359672;2.506799143;-0.465796363;-7.174263613;11.99769233;2.46955098;23.15463165;24.81192882;-5.790524428;-2.038635776;1.688982367;0.010819076;-1.331847286;5.025818569;-9.301185329;-1.973362108
1.766044523;-23.04719727;-9.873737003;-14.05503948;6.970745281;-0.784672028;-4.341412118;15.00293896;7.12511461;26.17571071;24.131925;-9.250174094;1.452456276;2.880913219;-1.718387754;-5.224575994;5.105267825;-11.36737627;-2.141599691
3.338143317;-22.41375636;-8.372658749;-5.929151089;14.17430608;-0.101868738;-3.707037509;20.65562827;13.42129859;33.04746063;25.0391038;-9.811612754;7.129006521;7.273851141;-3.546480316;-5.938432028;7.207690284;-10.53065498;-0.751011586
5.810351948;-18.0428434;-5.563927429;3.657170274;22.39224677;0.894923846;-5.552613863;26.69068875;18.11735897;40.8649673;25.63475473;-9.068739301;12.56655183;13.09091165;-6.249617141;-4.651737318;9.942763792;-7.910525249;1.056507442
6.769951928;-12.91508137;-3.854454056;8.956014021;28.88984774;1.317313714;-7.892202153;31.05860372;20.16064425;46.5099236;25.38737979;-8.630298525;16.06156839;17.46748103;-9.522851457;-3.289565907;11.67396859;-5.376051351;1.955236115
5.040029297;-9.735242636;-4.451813209;7.672284033;31.75991292;0.888721866;-8.343523089;33.22506804;21.07080243;48.68022754;25.78900811;-8.663374138;17.72726563;18.61;-11.93506335;-2.869239347;11.67529914;-4.050445276;1.521243676
1.477050111;-9.40294808;-6.640789116;2.034946302;30.94271752;0.148577633;-6.317500383;34.16326746;23.05652157;48.36080152;28.94332609;-7.85695776;19.08512559;16.9462428;-11.83990466;-2.965568686;10.42308589;-3.716567079;0.4858127
-2.03985362;-11.16622915;-8.818150858;-3.56330345;27.66750165;-0.111777891;-3.517704096;35.14486811;26.72423783;47.51087558;35.32108201;-4.834875682;21.53750643;14.39206442;-8.574617297;-2.561700733;8.954243689;-3.486201657;-0.016268701
-4.43688693;-13.94802761;-10.23058672;-6.137280448;23.01899977;0.376400135;-2.329142737;36.49155121;30.51185915;47.27568999;42.77608653;0.288682032;25.06223291;12.53943145;-2.995692584;-1.297472051;7.980938562;-2.943503717;0.511564246
-6.379756175;-17.40451286;-11.73523514;-5.919945503;17.08108879;1.11259054;-3.617647001;37.43042357;32.29603276;47.32179851;47.86897815;5.678995051;28.24488523;11.44167045;3.065348473;0.11816371;7.522586743;-2.620396545;1.533173991
-9.45165745;-21.7570678;-14.84724148;-5.205096209;9.461564232;1.331637996;-5.970510736;37.12231547;31.56851302;46.73088748;48.49128856;9.159574321;29.56463015;10.00184551;7.95298423;0.655521455;7.229759943;-3.3837643;2.048054929
-14.34777173;-26.7763298;-19.97076269;-5.634246924;0.593930457;0.76593551;-7.045998297;35.79972291;30.05714076;45.39227209;45.55672064;10.00875674;28.74686293;7.433296788;11.01692768;0.050873654;6.930705961;-5.394659542;1.557515458
-19.78320154;-31.16436994;-25.51298632;-6.527832821;-7.608132223;-0.071939353;-5.749506691;34.82307604;30.14563317;44.4110536;42.25834586;9.556190111;26.96614842;4.296535336;12.5580297;-0.890249648;6.81231179;-7.716047445;0.526266004
-23.18348874;-33.15906661;-28.80650077;-5.700721066;-12.60618656;-0.366148132;-3.218849368;35.48022259;32.53975246;45.070338;41.46871995;9.991898438;25.73571112;2.087584722;13.14885085;-1.096057606;7.099145814;-9.01739826;-0.069270148
-22.62023706;-31.91123859;-28.11885093;-1.860805162;-13.02689584;0.211088065;-1.734102243;37.58736966;35.38691901;47.35903787;43.46293406;12.38798235;25.50172813;1.779050244;13.08596242;-0.354184357;7.632756758;-8.753741124;0.336654305
-18.32606961;-28.31750982;-24.01547489;3.711423606;-9.837740955;1.148000842;-2.593876586;39.24586744;35.76419415;49.58263783;45.85974206;15.66340229;25.21812752;2.74366242;12.46694591;0.372633899;7.852996549;-7.69890807;1.371123924
-12.48650601;-24.40107546;-18.88803432;7.78831084;-5.785197677;1.533785709;-4.933390314;38.14943312;32.27765087;49.60442449;45.75774835;17.43191383;23.29522065;3.158069988;11.65900112;-0.173042273;7.267905679;-7.270731185;2.072456251
-7.520532292;-21.66948031;-15.0676244;7.618769642;-3.449977397;0.90121092;-6.55743406;33.4494283;26.45204286;46.7073339;42.1822697;16.04351224;19.09244787;1.602850117;11.481433;-2.226456048;5.987992535;-8.200624643;1.783734827
-4.358470478;-19.89202016;-13.158754;3.076432125;-3.485285723;-0.307968186;-5.984733084;26.6149355;21.6194647;42.38721556;36.77130636;12.08442244;13.64634839;-1.571887969;12.71743979;-4.476729002;4.792807952;-9.745479049;0.760416503
-2.159046313;-17.44653231;-11.97664846;-3.247383161;-4.455889956;-1.101637083;-3.795175162;20.50835566;20.22465091;39.2627876;32.23323371;8.048221024;8.994869653;-4.388320154;15.31667269;-4.906553386;4.59967455;-10.2050022;-0.063275529
0.42158491;-13.00269412;-10.01178263;-7.990735679;-4.316221839;-0.81265514;-2.045852378;17.3770015;21.86952495;38.95725046;30.04688111;6.433743157;6.666751933;-4.830177841;18.0901611;-2.363710649;5.744106401;-8.360830791;0.073134148
3.661582501;-7.075406759;-7.020124706;-9.332119008;-2.184489305;0.298058268;-2.327004129;17.35906493;23.76593904;40.75915357;29.43961656;7.828380853;6.591199002;-2.516195821;19.34433728;2.431453847;7.664798043;-4.616021056;1.067314522
6.34398463;-2.031032743;-4.319932641;-7.86101044;1.098710564;1.261531709;-4.280809533;18.65170201;23.15204577;42.22415716;28.43217869;10.50323536;7.283923057;0.999570574;18.03647193;7.273709206;9.252409533;-0.83916972;2.047088208
6.797292371;-0.447618194;-3.619633344;-5.57374983;3.985060311;1.250997734;-5.953914143;19.10062445;19.54833757;41.19809408;25.86131678;11.76029869;7.078019467;3.556957337;14.48089096;9.919374713;9.576311296;0.984562109;2.142758365
4.393592257;-3.158561385;-5.523606087;-4.112980486;5.758769069;0.299703306;-5.637408912;17.84970139;14.95632092;37.52634372;22.48080612;9.869803838;5.353063324;4.184498994;9.969994211;9.421068439;8.424190153;0.185827859;1.228749848
0.135234172;-8.586695076;-9.064228805;-3.767924456;7.156881369;-0.752439534;-3.469657925;15.76330573;11.97735322;33.04027124;20.17864571;5.086052065;2.830989296;3.813517934;5.643052649;6.380369471;6.292334414;-2.226462414;-0.019713808
-4.135533685;-13.87220993;-12.57197061;-3.816114663;9.544536638;-1.020665195;-1.311259979;14.46044337;11.63386601;29.95747764;20.1183963;-0.869353163;0.86204645;4.335290718;1.648223828;2.136397184;3.9333495;-4.492373426;-0.76297425
-7.097845752;-16.80567572;-14.95040266;-3.526268312;13.47054864;-0.347358212;-1.016284459;14.94294174;12.81160877;29.18936541;21.57966937;-6.188352788;0.418092296;6.862617039;-2.605214483;-2.239311251;1.880806479;-5.464785315;-0.709449462
-8.629466393;-17.00140861;-16.1451301;-2.727689639;17.9662005;0.606289038;-2.712355764;16.98751443;13.66223415;30.01312732;22.58040223;-10.00139405;1.589265911;10.69643803;-7.340755671;-6.287800345;0.289730423;-5.271780836;-0.256767301
-9.294767533;-15.53325939;-16.49707393;-1.532693212;21.21850203;1.005153741;-4.686317517;19.64158697;13.50904355;31.22552943;21.69013215;-12.36950454;3.793588382;13.82344617;-11.56450951;-9.767719823;-0.905855604;-4.840100655;0.016281093
-9.321515433;-13.62688639;-15.82664211;0.231661517;21.96887312;0.606463511;-4.97686569;22.15413249;13.42555954;32.52590864;19.34551259;-13.58196305;6.285213395;14.43740149;-13.43699374;-12.17248269;-1.77073872;-4.854394138;-0.032568432
-8.207857069;-11.70755584;-13.35454998;3.065042209;20.35746657;-0.060524897;-3.19396167;24.40773735;14.99358632;34.74;17.45245535;-13.62482346;8.451377052;12.17577048;-11.72714227;-12.80334833;-2.29558802;-5.143442343;-0.002484162
-5.407165808;-9.566872292;-8.666781711;7.147915744;17.50949905;-0.24842687;-0.880521931;26.55907589;18.50324874;38.68584999;17.64273388;-12.31974027;9.803116633;8.140475024;-7.118490844;-11.35633806;-2.458061342;-4.984050593;0.546714519
-1.379430421;-7.231211273;-2.763510999;11.68992188;14.36275547;0.260758821;-0.08584506;28.44597217;22.38635466;43.84936162;19.78007813;-9.841110652;9.971143228;3.892958715;-2.09998411;-8.351231393;-2.255345599;-3.917766306;1.49853313
2.172912068;-5.449768593;2.021371031;15.08090011;10.91705322;0.929093218;-1.473049166;29.52949237;24.49882352;48.27897236;22.06731475;-6.924349887;8.96024519;0.426938637;0.683056621;-4.824527439;-1.629425369;-2.232833736;2.124459695
3.347468317;-5.186552685;3.458244879;15.90506827;6.617641855;0.976092916;-3.707353043;29.52228405;24.09999318;49.97894313;22.63768782;-4.444765947;7.473318594;-2.055038243;0.376768418;-1.458424702;-0.400893834;-0.655607894;1.693369657
1.567444509;-6.59975758;1.109704845;13.99357706;1.436170338;0.150595424;-4.684262205;29.04870736;22.67027013;48.63113955;21.17708884;-2.758515296;6.815143025;-3.625508005;-1.439579957;2.024642021;1.616632721;0.394697933;0.211518027
-1.792888486;-8.61;-3.235841582;10.56351314;-3.502852471;-0.971810331;-3.461214841;29.52040351;22.72739375;46.06325796;19.12512829;-1.501927674;8.140469259;-4.135290253;-2.000856627;6.510610191;4.330571717;1.202354672;-1.41945378
-4.36351425;-9.651229032;-6.885319221;7.284075678;-6.489926553;-1.465127961;-1.117052795;32.10370495;25.61571417;44.92511194;18.31214692;-0.113955339;11.46056859;-3.346084591;0.491718555;12.37510474;7.165387632;2.375977216;-2.045563224
-4.589938017;-9.024832009;-8.265431546;5.080952369;-6.573795437;-0.88380602;0.239693488;36.57260287;30.19555047;46.60990832;19.28981517;1.398915306;15.24022236;-1.523490926;5.553380597;18.60327799;9.220960516;4.060447994;-1.193348511
-2.853366506;-7.582892627;-7.920990392;3.70941216;-4.456976085;0.30968799;-0.609770025;41.09691523;33.58872129;50.14626125;20.84377822;2.238541177;17.10962936;0.261428057;10.94826067;23.08551529;9.792847523;5.554364846;0.515717561
-0.912813414;-6.981002123;-7.629313754;2.384489954;-2.054266516;1.121281638;-2.909162455;43.30850815;33.3488759;52.96861091;21.0709665;1.435850969;15.3430104;0.648662064;14.50601868;24.0386093;8.891798604;5.795678838;1.852566034
-0.167418573;-8.057365125;-8.457344118;0.768147183;-1.016660897;0.878728976;-4.651885618;41.90733025;29.22991579;52.88327281;19.00656155;-1.209186019;10.05081061;-0.978090216;15.60574619;21.43923212;7.309729153;4.339158725;1.971421584
-0.315226619;-9.797555056;-9.565873124;-0.672470631;-1.478340464;-0.197554368;-4.422473739;37.57034676;23.15853061;49.59329336;15.36155353;-4.769906921;3.15657673;-3.854049663;15.10105367;17.20567701;6.100019531;1.919489578;1.063294769
0.346903708;-9.937867432;-8.913870489;-1.243534644;-2.108945441;-1.209285304;-2.651819345;32.46580319;17.62265334;44.63128195;11.81051834;-7.839207288;-2.853357682;-6.256359189;13.92101992;13.84180832;5.830868405;0.004773878;0.12463126
3.216663614;-6.832412827;-5.281684129;-0.886406666;-1.390716946;-1.375182597;-1.151478732;28.7910513;13.9833723;39.9728488;9.584373608;-9.674995231;-6.456626245;-6.730966127;11.78672082;12.56437798;6.19953574;-0.351606002;0.063568021
7.814549329;-1.021372849;0.228165875;-0.381101669;1.050940517;-0.68708393;-1.393524747;27.48340388;12.07721948;36.6575257;8.658577128;-10.8284268;-7.757478488;-5.117857753;7.344760405;12.43067286;6.331376436;0.62155252;0.93001709
11.8288535;4.905046372;4.671464449;-0.624396374;4.254657566;0.147293009;-3.148374484;28.00219207;11.13988702;34.53230522;8.151388231;-12.64812591;-7.889683772;-2.5107941;-0.331414981;11.19847586;5.526130867;1.61222139;1.921879657
12.85292628;8.129205393;5.455774373;-1.683436356;6.991842296;0.390750546;-4.734499871;29.12760484;10.87501807;33.06051082;7.372371812;-16.04366139;-7.796773277;-0.218813;-10.25143205;7.226614658;3.835639913;1.351319871;2.122800427
10.37597085;7.640133468;2.432034851;-2.607155482;9.051620845;-0.056125188;-4.622402639;29.93833351;11.53848879;32.16788988;6.425085932;-20.56787437;-7.462558592;1.326874337;-19.49460982;0.872904647;1.997939815;-0.305666278;1.296161786
6.32018135;4.809815915;-1.904034565;-2.258101327;11.50349914;-0.613074869;-2.882100086;30.16749233;13.08178341;32.22269635;5.837323927;-24.61438609;-6.163970468;2.761603266;-24.87771174;-5.708761168;0.80397585;-2.291726585;0.046522392
3.645388714;2.099337743;-4.289559344;-0.394496894;15.65702942;-0.614784525;-1.124790986;29.85865364;14.47541359;33.2633563;5.744107316;-26.55267302;-3.372622762;4.969949532;-25.01532568;-10.12481275;0.459138914;-3.307797492;-0.750193236
4.185568016;1.082443488;-3.074268787;2.074840563;21.65813027;0.035507385;-1.000842842;28.90799405;14.2042529;34.4340317;5.60607019;-25.82;0.598817165;8.090287097;-21.09588648;-11.32129009;0.496676427;-2.983264798;-0.701572692
7.493883249;1.497668786;0.849897363;3.963627068;28.01613618;0.77031133;-2.658184734;27.06669818;11.68678894;34.4017521;4.846267455;-23.0805676;4.780607869;11.30324379;-15.76898706;-9.942129942;0.305863153;-2.162163741;-0.1663441
11.53884184;2.03610995;5.196521097;4.970822042;32.51919307;0.901312544;-4.594605114;24.37339856;8.251045428;32.49246463;3.744156321;-19.44157104;8.305749747;13.58494356;-11.12973961;-7.348659647;-0.212277466;-2.045645294;0.15985732
14.47802076;1.967777479;8.320111726;5.930180358;33.74462522;0.280045166;-5.03733141;21.4541655;6.484278643;29.44829218;3.525930127;-15.55723497;10.96221495;14.65524199;-7.49561731;-4.324004456;-0.470354746;-2.96798771;-0.086542114
15.88677283;1.973043456;10.2695077;7.790270685;31.85955073;-0.552786916;-3.567868756;19.23263423;8.217094693;26.9565787;5.315298048;-11.4684724;13.0124848;15.14488787;-3.89625328;-0.651644026;0.307261822;-3.94597006;-0.639082458
16.4591444;3.348360189;12.0217433;10.26876957;28.09527918;-0.872736262;-1.491043632;18.23216486;12.79963883;26.2556813;8.809335114;-7.23278684;14.52350114;15.75995247;0.345331134;4.142277602;2.316667989;-3.474185694;-0.918615065
16.68554869;6.352869659;13.81568904;11.59631059;23.50882033;-0.455819604;-0.61870526;18.15504515;17.29999562;27.0775649;12.02298065;-3.571106929;14.96392131;16.23522453;4.489871418;9.701137309;4.798136458;-0.917530198;-0.627200042
15.95204021;9.365075833;14.35090626;9.840323778;18.25926159;0.206582717;-1.605979022;18.2287593;18.6791862;27.96484059;12.61725276;-1.716639673;13.57031763;15.16503817;6.778642316;14.53272193;6.411866087;2.727433512;-0.040714031
13.03987105;9.853765051;11.77140578;4.754692752;12.05593281;0.372745093;-3.38075717;18.05155354;16.21098591;27.72842565;9.850425955;-2.457125091;10.19427846;11.05007813;5.983550622;16.87439662;6.121994807;5.435239418;0.26711333
7.590811794;6.496840443;5.606135265;-1.59011938;5.234276825;-0.233396299;-4.180306902;18.09022652;12.05589948;26.66898074;5.43628437;-5.245937125;5.788197861;3.75372702;2.680423084;16.02482683;3.939027738;5.691220051;-0.012496884
1.086746974;0.619539368;-2.176363519;-6.197036681;-0.754108113;-1.128003753;-3.2142418;19.21692555;9.398120579;26.30867673;2.371520759;-8.333731165;1.941112539;-4.921974324;-0.940784452;12.98942375;0.982118353;3.716839019;-0.620923025
-3.750694338;-4.428828777;-8.147156127;-7.511590517;-4.118605459;-1.484312111;-1.39947683;21.58820953;9.670807225;27.75284286;2.537756697;-9.995749944;-0.252076748;-12.16065796;-2.613477552;9.866545877;-1.165259358;1.359246889;-0.978061906
-4.803009511;-5.611970787;-9.768569418;-6.676956013;-4.194622982;-0.891192148;-0.486584022;23.92701903;11.26318018;30.18739189;5.06853333;-9.876309637;-1.018221972;-15.90649289;-1.591546145;8.467362415;-1.343835116;0.71683425;-0.737576446
