Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-8.644023969;-4.227731538;-7.086174008;-8.340287837;-6.598501597;0.931840192;0.472491244;12.81442727;2.975793834;9.237634855;3.498545194;10.63874135;13.82508748;2.62335701;19.43075771;16.69666635;6.840373121;7.559152516;-0.052513873
-4.767476784;-3.177302332;-4.557436092;-1.471681816;-1.301772893;0.941033844;0.478014031;14.88622295;6.343517913;13.62036181;9.085591542;14.25818459;11.58311672;1.11285345;17.35287501;19.03249201;9.144433819;10.84105501;0.6157965
0.327393336;-0.767570761;0.076702312;8.432422217;4.478577207;0.571885141;0.373131403;16.24590564;11.52750798;17.60955596;15.20054119;17.27839948;9.237441129;-0.879042516;16.23214913;21.28948963;11.08971616;13.68444;1.058677332
5.794507746;2.995896675;5.910556254;17.43019163;9.828850215;-0.075879142;0.210251767;16.99850457;16.30950925;20.09800674;19.75234748;18.51786129;7.801383026;-2.472767929;17.69081839;23.15516135;12.08803291;16.37611172;1.17686838
10.11312245;7.126879165;10.96697797;22.25337753;13.97730045;-0.713296239;0.068483535;17.11792353;18.21323387;20.84919178;21.27792871;17.22413981;7.053312784;-3.31049418;21.18815766;23.79226441;11.57154343;18.76885844;1.044186511
12.07990629;10.32559156;13.48967608;22.29720567;16.75015767;-1.02196237;-0.012109;16.48538747;16.03725484;20.58540586;19.32542119;13.33500618;5.800936684;-3.679705136;24.19663034;22.24307735;9.753685931;19.94033568;0.833286934
11.62608175;11.77129224;13.04744026;19.66034308;18.71813774;-0.855418419;-0.051517581;15.12131588;10.63821837;20.32134286;14.49954408;7.571163315;3.00723571;-4.155266117;23.80566271;18.13270819;7.767621874;18.67810775;0.702122501
9.817498451;11.47124202;10.69573882;17.34756958;20.81506821;-0.345214034;-0.089204824;13.43372402;4.490674779;20.57805534;8.30278415;1.343529118;-1.109826133;-5.056107017;18.75636364;12.17804269;6.897528812;14.57513206;0.714034843
8.074598752;9.996576313;8.186111449;17.08267143;23.64537609;0.171588709;-0.126098462;12.23956464;0.339773085;21.16606452;2.767866769;-3.588723852;-4.914427148;-6.132582734;10.48261974;6.019235226;7.482393864;8.803754634;0.828914764
7.266855544;7.927454125;6.889283578;18.37758345;27.00404398;0.36662337;-0.11096149;12.46230706;-0.186191311;21.67823795;-0.176720791;-5.710335136;-6.315180655;-6.705576309;2.343146155;1.352027473;8.477958234;3.701535077;0.951998086
7.37508982;5.508443358;7.194038865;19.44554551;30.00926897;0.136468487;0.010600331;14.65500323;2.812005607;22.17505061;0.509356817;-4.411022971;-4.156959036;-6.136803337;-2.48892515;-1.073197493;8.189151971;1.238900945;0.998629616
7.873980321;2.757437639;8.656251111;19.07510833;31.75857421;-0.327200521;0.229646348;18.63751568;7.89679085;23.35517128;4.416394291;-0.377914714;0.97838219;-4.287477881;-3.002721519;-1.821318341;5.684950741;1.499645757;0.939583123
8.365945244;-0.171715809;10.56312406;17.85040132;31.96949222;-0.664639933;0.45681128;23.460736;13.24452704;25.95503237;9.751444285;4.574111532;7.100314379;-1.667526334;-0.786037716;-2.183234578;1.740171466;2.504634943;0.814018153
8.843705702;-2.80351569;12.3532698;17.67649981;31.06176154;-0.587356817;0.578553546;27.69964262;17.43360099;29.83315581;14.12474657;8.248885007;11.93905975;0.781256538;1.340619688;-3.071428738;-1.555767082;1.723290667;0.711369374
9.382345881;-4.582293265;13.61912228;19.98444985;29.61478693;-0.067171529;0.541729439;29.91179218;19.63893155;33.55656663;15.67495825;9.055194396;14.01834727;2.092639394;1.400765659;-4.309201726;-2.30627076;-1.824082003;0.724904545
9.649508251;-5.367193019;13.88951802;24.11747178;27.69662164;0.650830144;0.391629872;29.08427221;19.37785484;34.98525935;13.89684174;6.717112952;13.01278514;1.634227718;-0.541463648;-4.937536952;-0.24572219;-6.624934424;0.885050405
8.821491428;-5.72302142;12.59541072;27.32522736;24.70842542;1.21337368;0.228005657;24.97425532;16.31886534;32.57579962;9.718044941;2.327716745;9.409366891;-0.722236218;-2.900499157;-4.30884241;3.081395002;-9.83;1.102216203
6.114644344;-6.669709779;9.391954523;26.5474503;19.95887795;1.382812764;0.117706398;18.29287261;10.51595286;26.50931793;4.862008748;-2.262485686;4.014521308;-4.616634302;-4.239703735;-3.015637924;5.56891828;-9.708388068;1.170688801
1.532315994;-8.991964587;4.592072975;20.71746122;13.52114562;1.167652567;0.042944755;10.64158894;2.907987929;18.79643803;0.955971724;-5.362613934;-2.221846297;-9.333735027;-4.622013326;-2.761592477;6.185837513;-7.381246653;0.871055381
-3.844639738;-12.60205568;-0.72533479;11.8137757;6.608067438;0.782288566;-0.067869293;4.086265559;-4.496088511;12.21187294;-1.10312016;-6.169337826;-8.11034454;-14.00006104;-5.494260574;-5.134665346;5.619334731;-6.222892826;0.142202108
-8.359667935;-16.45593063;-5.140226847;3.765992741;1.039928585;0.481095974;-0.25618266;0.383090014;-9.222343639;8.744222718;-1.30604515;-4.972107567;-12.29954135;-17.81288903;-8.233983897;-10.205845;5.404127192;-9.167417089;-0.787600399
-10.74396306;-19.1234508;-7.605985469;-0.068069502;-1.874857766;0.39260437;-0.476186425;0.141090703;-9.593582603;8.587219733;-0.341846402;-2.826742513;-13.82533762;-20.24691147;-12.64401158;-16.12472761;6.3679397;-15.98863568;-1.441810961
-10.80077146;-19.62050974;-7.943614959;0.966969414;-2.19498961;0.46466223;-0.62136806;2.406652982;-5.870845836;10.29976402;0.691426315;-0.960251236;-12.85851451;-21.15121833;-16.74605904;-20.15273525;7.860958089;-22.86476516;-1.350019531
-9.288824485;-17.91550696;-6.76535047;4.635080887;-1.242913813;0.54092422;-0.614666763;5.040963537;-0.385691344;11.93396234;0.570177739;-0.242019077;-10.95420462;-20.67694493;-18.14;-20.42804724;8.535541593;-24.85599674;-0.393032545
-7.152183207;-14.77662354;-4.927706943;7.653996319;-0.596184391;0.495208026;-0.481687731;5.805284729;3.624991004;12.29041555;-1.706628678;-0.934508383;-10.3225851;-19.08621434;-15.865844;-17.13711516;7.960645159;-19.57512889;1.00090278
-4.782557055;-11.1239946;-2.967140257;8.139202252;-0.95833034;0.320757173;-0.338700088;3.558616395;3.849389991;11.45801434;-6.456418325;-2.742785596;-12.40873947;-16.59568338;-11.24420193;-12.21100303;7.427533662;-9.221752433;2.001214866
-1.937921965;-7.402597441;-0.935479773;6.791308729;-1.79301331;0.119452988;-0.302320523;-1.183468605;0.219309754;10.38715356;-12.91036062;-5.048459232;-16.75718392;-13.39072129;-6.973365809;-7.828191425;8.881727502;0.731314518;1.838067753
1.665519888;-3.436858086;1.318937613;5.981188164;-1.974894241;0.016357916;-0.398079323;-6.696125798;-5.173456972;9.954288432;-19.21573366;-7.190995224;-21.09767793;-9.789426281;-5.163894732;-4.936274923;12.64906752;5.355907331;0.312534724
5.684990305;1.168613704;3.748460037;7.537983069;-0.870192488;0.074125257;-0.546520288;-11.18020329;-9.500156261;10.27660806;-23.07279649;-8.706617199;-22.75428278;-6.365100931;-5.84661379;-2.934614966;16.02701669;3.753403778;-2.00098293
9.078824357;6.435324734;5.963008332;11.04964989;1.08465088;0.267772819;-0.63664427;-13.78954906;-10.96477383;10.74798984;-22.83032438;-9.479261113;-20.46548793;-3.823826994;-7.099844799;-0.655723724;14.49213459;-0.449992626;-4.040504428
10.76804925;11.70231328;7.454742803;14.06370887;2.792648388;0.523205586;-0.619832517;-14.86688448;-9.714562575;10.66360322;-18.46173217;-9.766856075;-15.32542802;-2.632156739;-6.646369648;2.303095288;5.21574334;-1.989320423;-4.877028271
10.49404483;15.84365109;7.963695419;14.06135583;3.520896614;0.773301081;-0.542005917;-15.32691411;-7.348307206;9.864242447;-11.79119987;-10.06931619;-10.15110594;-2.651519581;-3.635588074;5.097630218;-9.648626834;1.973994573;-4.263818794
9.117325564;17.85866775;7.658112704;10.65566453;3.624609226;0.981492851;-0.490294519;-15.76753457;-5.512789397;8.875791928;-5.737655182;-10.85178064;-7.711429837;-3.119544115;0.746083159;6.418238633;-22.86767903;9.701502328;-2.738858511
8.047267584;17.42893032;6.999668403;6.244052199;4.298836409;1.121549124;-0.508095516;-16.04270834;-4.702113447;8.464313996;-2.944054781;-12.23240978;-9.056153056;-3.103701528;4.198990688;5.812045129;-26.11239434;16.23456999;-1.215185163
8.225073401;15.08835779;6.447198964;4.501542734;6.517558929;1.146088514;-0.558007806;-15.58853661;-4.136961553;8.99470224;-4.543604164;-13.82209872;-13.05847917;-2.174480107;4.928571279;4.322388443;-15.71194589;17.15383125;-0.36050259
9.473090573;11.93690823;6.258660638;7.748246603;10.03608784;0.986884475;-0.563952878;-14.14301419;-2.717771564;10.10844163;-9.720361126;-14.87175306;-17.36770328;-0.810268092;2.685411396;3.799624881;3.959358074;11.85265831;-0.211944894
10.7329922;9.119959602;6.506875747;15.10715884;13.32046523;0.599473074;-0.488540173;-12.18811146;-0.217056917;10.95440671;-16.23171576;-14.71077749;-19.98532966;-0.180204723;-1.42677312;5.404983899;22.36334935;3.913397309;-0.280652066
10.9858123;7.400221883;7.199825825;22.82566142;14.5244487;0.02046922;-0.370148994;-10.71595666;2.270216965;10.76806572;-21.52034426;-13.23543913;-20.35052923;-1.390326202;-5.961048769;8.579866822;29.18486616;-1.540289837;-0.022280869
10.09297117;7.030107094;8.320632197;26.5845403;12.77474844;-0.613281745;-0.284796953;-10.52100965;2.986242252;9.350623409;-23.79137673;-11.09649593;-19.31127426;-4.693860344;-9.954721606;11.42095351;21.02133;-1.385068935;0.718799535
8.879358105;7.906484336;9.73762752;24.21554669;8.763488544;-1.111514072;-0.270898983;-11.62014251;0.78210405;7.120361388;-22.56566901;-9.369658118;-18.20544649;-9.223462233;-12.92194875;12.23857129;3.65290193;3.702052689;1.633401542
8.416693769;9.820039063;11.12197834;16.99935506;4.199955504;-1.322716456;-0.290667661;-13.2683066;-3.945653155;4.765088281;-18.58007813;-8.833389348;-17.82459126;-13.4403536;-14.25593727;11.05125834;-11.83702731;10.30504902;2.26193043
9.117131503;12.59566201;12.03858391;8.748755201;0.582309317;-1.21472724;-0.266441918;-14.51100731;-9.323354069;2.816747682;-13.23423177;-9.308863887;-17.95168256;-15.9867707;-12.88399341;9.75793996;-16.42654013;15.08268308;2.401301878
10.37898271;16.04344938;12.20284503;3.403232131;-1.73164602;-0.890635012;-0.157785264;-14.77386116;-12.99750249;1.476066452;-7.920412658;-9.571822876;-17.64120985;-16.36449101;-7.771327047;10.77034713;-8.81993699;17.0489683;2.248745452
11.05452624;19.80774392;11.69625243;2.78539755;-3.457878426;-0.5285133;-0.005183228;-14.01523755;-13.35734247;0.763116229;-3.524183597;-8.019986098;-15.90760656;-15.03252403;0.996547756;15.14246238;4.489431418;17.71585718;2.172543767
10.34815648;23.29695505;10.9264997;5.913087278;-5.455565443;-0.282904128;0.1027704;-12.41;-10.20964224;0.789047991;-0.242375088;-3.748219575;-12.33550227;-12.96074276;11.51494773;21.67167065;14.51906322;19.32376437;2.332851321
8.44378175;25.8358118;10.33813546;10.10641652;-7.748944023;-0.208601425;0.108830087;-9.96807827;-4.601628878;1.865558546;2.280039063;2.679676947;-7.30792405;-11.02992733;20.56748632;27.6988498;16.34752159;22.82181341;2.5077903
6.419959707;27.01486188;10.12590997;12.94408227;-9.313528279;-0.249348236;0.038023889;-6.51891339;1.915983844;4.335808606;4.608954439;9.359657779;-1.826347348;-9.676589247;25.24965411;30.99767677;12.09724244;27.22024987;2.296349135
5.579888846;27.02238956;10.2225162;13.69961197;-8.783948627;-0.290668094;-0.028878163;-2.098579041;8.013093559;8.261838187;7.159064395;14.09545525;2.929411958;-8.897112735;24.66726751;31.29034686;8.436970625;30.62060571;1.528860093
6.721843769;26.67302846;10.57654638;13.41395482;-5.496952317;-0.238070742;-0.034611698;2.660146027;12.89020738;13.22344625;9.985445167;15.71920298;6.100919801;-8.437237113;20.47932744;30.23647404;10.88721807;31.83572238;0.515715891
9.820896958;26.98935256;11.43199818;13.77072094;-0.048276043;-0.072860345;-0.001545787;6.59096231;16.1756143;18.38635477;12.80293038;14.78034622;7.500441527;-7.944383098;15.82440092;29.95633662;19.46975173;31.18011557;-0.113609293
14.20606859;28.50249898;13.2721656;15.71140992;6.035536326;0.141251056;-0.009837682;8.576425866;17.69558665;22.78660917;15.16161342;13.08818913;7.618792618;-7.03725477;13.32637342;31.29477569;28.93580577;29.89481911;0.118644999
18.9672475;30.7174872;16.38468787;18.78561203;11.21660704;0.29533863;-0.117017989;8.228321888;17.38543062;25.63936778;16.6186715;12.39531066;7.224111113;-5.414746398;13.53867473;33.20592944;33.11397188;28.90202336;1.137039966
23.28106159;32.19933811;20.39726446;21.61950968;14.76415545;0.289661055;-0.295558331;6.111802294;15.37927432;26.51355885;16.79389105;13.14841548;6.738917105;-3.08;14.86089745;33.72339537;29.79077696;28.08593266;2.32570405
26.55616199;31.38590053;24.25028567;23.07159162;16.94611715;0.077899369;-0.449559613;3.315830748;12.11315627;25.35589029;15.34309713;14.21386041;5.819892419;-0.53838296;14.90747052;31.71415112;22.33829678;26.7020624;2.969931984
28.49851402;27.70258292;26.75503735;23.1769098;18.5924502;-0.313241493;-0.496838606;0.711011379;8.264228798;22.4479688;11.99056411;13.78426482;3.534044212;1.302665932;12.31031954;27.99277405;17.0096671;24.43049132;2.785520923
29.18663595;22.22148475;27.37015914;23.14998692;20.45227959;-0.790642642;-0.439150881;-1.519114896;4.502652076;18.35327957;6.707654521;10.79258198;-0.870043945;1.639165599;7.69788632;24.86770773;18.17837722;22.00011187;2.112914494
29.08431377;17.28510984;26.56832891;24.39508977;22.78814505;-1.223636355;-0.352872926;-3.747399946;1.197260794;13.81623185;-0.060705103;5.767891616;-7.117829509;0.408915065;3.228293607;24.40704092;25.19661875;20.72465538;1.619588227
28.83815008;15.17374267;25.43308594;27.20944591;25.34704597;-1.489493705;-0.308135676;-6.369906074;-1.739051768;9.549925061;-7.358461076;0.48105841;-13.71177178;-1.461700775;1.065777689;26.71305459;33.0757076;21.31190414;1.752243338
28.85562396;16.61464698;24.74558724;30.1579151;27.547241;-1.524525131;-0.294841894;-9.380425891;-4.763394656;5.95501048;-14.02604829;-3.34876322;-18.70720306;-2.547500241;1.869859356;29.53210234;36.19864838;23.0162202;2.381930272
28.9213802;20.16443678;24.2826598;30.70836716;28.67114569;-1.360092773;-0.230304279;-12.39909683;-8.408810156;2.954305526;-19.22912525;-5.287986569;-21.01534486;-1.938644507;4.30097654;29.58178607;32.14987692;23.96849954;2.92402198
28.20541623;22.99161759;22.93361179;26.85249447;28.01883846;-1.118740709;-0.045718859;-15.03914658;-12.91459213;0.133433374;-22.83761028;-6.402688054;-21.25218902;-0.060451196;5.843958234;24.74813182;22.98519308;22.52974221;2.825615628
25.78244852;22.63372296;19.60492934;18.66446288;25.11169537;-0.958848815;0.230467875;-17.18573025;-17.95341503;-2.826576702;-25.3280503;-8.282781063;-21.37;1.406069513;4.403662288;15.6699311;13.41199705;18.61618306;2.017568144
21.36182155;18.57499023;14.22519159;8.648825489;19.96921357;-0.986612033;0.477558051;-18.89682192;-22.61204983;-5.717975848;-27.2440155;-11.64198618;-23.21268533;0.590127292;-0.341893683;5.616929278;7.571959157;13.90387702;0.967478736
15.6809513;12.55424907;8.037472274;0.467125349;13.2920265;-1.183484036;0.580741401;-20.07299477;-25.70387301;-7.765462859;-28.65117218;-15.60907227;-27.04357151;-3.21543121;-6.685225031;-1.306142238;6.778625904;10.68831451;0.304163208
10.19957074;7.3761278;2.900181635;-3.229664972;6.312482013;-1.400747625;0.535847118;-20.33199101;-26.3384491;-8.12630841;-29.09323439;-18.30450635;-31.22754698;-8.925353415;-11.91337187;-2.507951912;9.448589249;10.24608003;0.331859122
6.24802001;5.057771624;0.092348566;-2.407324574;0.265599647;-1.438750614;0.460106014;-19.34728573;-24.48832034;-6.638629427;-28.16383522;-18.29712748;-33.41043208;-14.29529543;-14.00426325;1.653089015;12.7306142;11.95165857;0.82810726
4.227059806;5.613866097;-0.487917317;0.475369743;-4.238260031;-1.172958206;0.490596;-17.40583698;-21.19773173;-4.230029297;-26.23906035;-15.829033;-32.34337088;-17.40649666;-12.9305593;8.211873887;14.37630037;13.8195056;1.270341202
3.452655195;7.30170708;-0.146495193;2.292982195;-7.493987994;-0.649573237;0.658280034;-15.60064818;-18.20091612;-2.54883966;-24.66413746;-12.83507394;-28.92114421;-17.90441791;-10.67835302;13.46379106;13.70823724;14.04131066;1.279951478
2.765656503;8.070424468;-0.399536567;1.484258148;-10.38612803;-0.082579018;0.855479098;-15.28551849;-17.0587982;-2.936719662;-25.04477821;-11.67010769;-25.56463778;-17.0419535;-9.851233808;15.17461879;11.52261034;12.34163433;0.907366052
1.450841979;7.097695458;-1.914191641;-0.970430043;-13.66478852;0.257387691;0.934140971;-17.0683515;-18.28779631;-5.425753121;-28.04145845;-13.42457301;-24.37670109;-16.48631675;-11.67613212;13.78591203;9.446954768;10.14953337;0.536010688
-0.211201522;5.296737067;-4.119756241;-2.573603476;-17.32713766;0.2000354;0.85017962;-20.14205674;-21.05740575;-8.543414118;-32.59957579;-17.03235746;-25.4980372;-16.8220909;-14.75403593;11.93374324;9.238929252;9.509745594;0.514100721
-1.135877106;4.507707204;-5.66690619;-1.536243282;-20.55030279;-0.219178295;0.718604537;-22.62300108;-23.72616715;-10.19330241;-36.36332348;-19.82125682;-26.95756076;-16.94536279;-15.57076247;12.65384308;12.12429165;11.59255261;0.845972615
-0.181216341;6.081369355;-5.297580181;1.585946387;-22.20116397;-0.773684751;0.718444543;-22.80071828;-24.92386569;-9.083893324;-37.16610546;-19.14498328;-26.13606668;-14.86647463;-10.68224929;17.42940102;18.14258139;15.89763377;1.206008768
3.116614141;9.949473313;-2.494782501;4.227622595;-21.51896283;-1.172941061;0.924784782;-20.40285551;-24.4653633;-5.70397847;-34.59760156;-14.00402661;-21.69296928;-9.338573619;0.72555865;25.27749606;25.75084289;20.65444357;1.247887444
8.30298013;14.79858548;2.411655671;3.942750284;-18.47692194;-1.223176703;1.222070232;-16.85189528;-23.44499487;-2.094511583;-30.45643473;-5.611926574;-14.47484661;-1.065976163;15.6640175;33.37064524;32.18167555;24.01202928;0.9254272
14.32174241;19.06179034;8.541723035;0.650007324;-13.63311995;-0.924740862;1.39102405;-14.21999854;-23.41632521;-0.504633515;-27.64038899;3.388006049;-6.784006446;7.459194658;28.57280008;38.71824067;34.74913955;25.0976177;0.537833584
20.06464645;21.86505893;14.81428671;-2.884077275;-7.698475014;-0.454618791;1.307439051;-13.63079998;-25.22874466;-1.840078125;-28.18974641;10.46489437;-0.702081356;13.42201759;34.39774697;39.8132759;32.50734424;24.2522657;0.459063719
24.76813509;23.243581;20.16122045;-2.867588443;-1.222610434;-0.05713134;1.08005127;-14.35680203;-28.36858404;-4.99519933;-31.88934405;14.4922312;3.154224045;15.4228435;31.61077548;37.25888375;27.08924304;22.46400987;0.791094241
28.11310817;23.65276318;23.69798092;2.696122025;5.392642711;0.08332443;0.99238642;-14.36728092;-31.30728919;-7.552660345;-36.48026223;16.05211139;5.547704594;14.28422403;23.15622442;33.1128698;21.88084303;20.60401244;1.251452152
30.14761727;23.38442909;25.00006104;12.36448861;11.68625971;-0.082955628;1.277388777;-11.95229272;-32.63062514;-7.378415272;-39.36150734;16.71345674;7.483202707;12.42425866;14.62201273;29.51228476;19.86585461;19.08286308;1.405521274
31.19906313;22.46244577;24.40581333;22.09903684;17.03796535;-0.473171632;1.905675224;-7.182136117;-32.14977782;-4.032463914;-39.55287939;17.86805732;9.136021678;12.3021927;10.81045437;27.51367398;21.61;18.04668503;1.054596522
31.78825604;21.02041541;23.02386233;27.96687703;20.82518405;-0.927236122;2.572081132;-2.064660159;-31.20469249;0.917913211;-38.49090217;19.87848173;9.776699123;15.00227346;12.98390832;26.80421511;24.92365683;17.7092946;0.447263435
32.43284292;19.63048806;22.20647898;28.62089045;22.69315923;-1.275027752;2.908300385;0.7382695;-31.94696102;4.816525256;-39.09360862;21.98414265;8.638061775;19.78572863;18.56200049;26.27109176;26.53820227;18.3371514;0.118847507
33.31588178;19.08187998;22.67965831;25.70853123;22.66284426;-1.390545602;2.759766685;-0.324050975;-36.0947943;5.402421709;-43.7951019;22.89692077;5.806555932;24.68887545;23.29595837;24.87345294;24.55775694;19.82164045;0.470272777
34.02482903;19.68679862;23.94201686;22.07938501;20.96715046;-1.230364855;2.30436313;-4.73448146;-43.97194206;1.926155523;-52.96168317;21.63424841;2.248119923;27.59597244;24.22945156;22.20473707;19.79241493;21.28736128;1.420319812
33.66618219;20.76700926;24.50573171;19.43776941;17.7989852;-0.857520369;1.914812323;-10.38292833;-54.38114578;-4.662902827;-64.75196517;18.07658162;-1.059574338;27.10196972;21.33488083;18.5161441;14.95351279;21.29367792;2.418652916
31.44148303;20.95507981;22.9682143;17.43261818;13.26452065;-0.437497993;1.874496597;-15.0017285;-65.26934425;-12.36751103;-76.3894144;12.97047118;-4.039773045;22.8455132;16.85488201;14.41836553;12.40977456;18.73297504;2.82583236
27.35320916;19.26393089;19.19108147;14.81769549;7.625413972;-0.185489506;2.174300474;-17.44708885;-74.67754876;-19.10347886;-85.83434618;7.451165781;-7.555990692;15.4243256;13.15351301;10.62044331;12.35610831;13.8615817;2.375960648
22.46662023;16.10402603;14.64081273;11.436181;1.573774866;-0.265635144;2.547708134;-17.97950338;-81.43103928;-23.45199554;-92.68659635;2.425265231;-12.47227661;6.146476314;10.90914515;7.848195752;12.86399244;8.602128156;1.369524725
18.37891495;13.28880746;11.49037744;9.028352178;-3.836396724;-0.685869575;2.703812592;-17.57178476;-85.34399053;-24.99101455;-97.85524531;-1.799924348;-18.57735296;-3.281907187;9.016599308;6.786333788;11.68637761;5.658409275;0.451257946
16.14673505;12.79657559;11.03631821;9.914113649;-7.709102476;-1.259224075;2.560039063;-16.9960596;-87.06168245;-24.27020828;-102.4820591;-5.44131335;-24.41185236;-11.19502512;6.066962666;7.836087035;8.233366323;6.85251354;0.145380138
15.43428727;15.11856162;12.59980846;14.57387763;-9.934135724;-1.67916519;2.287985742;-16.45190954;-87.77195759;-22.55534069;-107.061469;-8.827786698;-28.26542126;-16.52554008;1.993331076;10.73634573;4.047375375;11.77612074;0.50012775
14.60171457;18.52186435;13.81365622;20.31583792;-11.36738215;-1.68566597;2.149884694;-15.8837838;-88.88707545;-21.39529899;-111.3775929;-11.99224959;-29.54057918;-19.2358015;-1.574358031;14.3931514;1.438947784;17.77200612;1.100002441
11.80731923;19.98797304;12.19550409;22.49541849;-13.28682776;-1.227271088;2.276623732;-15.49614161;-91.6507971;-22.05782695;-115.1218311;-14.59810087;-29.28213436;-20.26487239;-2.542368088;17.25405026;1.529992677;21.40773906;1.417372717
6.409516478;17.31535407;6.924193209;17.66985331;-16.43375988;-0.510490783;2.574330149;-15.86457732;-96.66017787;-25.00629843;-118.5045115;-16.25664866;-29.33815937;-20.87371702;-0.114820997;18.17060174;3.421188537;20.55782329;1.220569375
-0.346030013;10.88841261;-0.455659251;6.353759358;-20.34841412;0.107734366;2.825021123;-17.4985346;-103.4772653;-29.70109714;-122.242704;-16.94175879;-30.79612768;-21.7378712;4.403951375;17.21528293;5.170283916;15.74204958;0.726189517
-5.902813608;3.742970715;-6.91027815;-6.83227919;-23.54351691;0.325084925;2.879159629;-20.27007813;-110.6209623;-34.90599293;-126.8818327;-17.06934514;-32.99596302;-22.42994544;8.440464782;15.800293;5.660926501;9.841724288;0.392395204
-7.876081523;-0.232656342;-9.744844747;-15.89415997;-24.42119225;0.067929086;2.770149353;-23.26580374;-116.0895965;-39.35681095;-131.9972397;-17.05003906;-33.96512504;-21.73131953;9.951603236;15.86949377;5.669214355;6.402443609;0.529204736
-5.42921864;1.260916051;-8.110078125;-17.15282731;-22.24709987;-0.475867851;2.66289722;-25.23969659;-118.2239742;-42.3557408;-135.9643055;-16.61098769;-31.92678594;-18.59889499;8.777739751;18.62393591;7.161403426;7.649351572;1.036052147
0.367693184;7.554972102;-3.229757523;-11.26919492;-17.45817877;-0.980937053;2.698634727;-25.3162995;-116.4460811;-43.88163891;-136.5971713;-14.52447792;-26.63150864;-13.06347225;6.55216478;23.65189057;11.42703395;13.44331421;1.46963142
7.342880544;15.60480671;2.628888308;-2.320781363;-11.14226627;-1.177548982;2.88104665;-23.39780807;-111.4473313;-44.19193553;-132.3439618;-9.219213331;-19.4370946;-6.332573668;5.351005123;29.10217165;17.68345556;21.66896983;1.385860893
13.51572935;22.01282311;7.561902521;5.119417465;-4.212662503;-0.988248782;3.097499243;-20.01918952;-104.75;-43.33163503;-123.32415;-0.084788237;-12.15260126;0.028429522;6.21466822;32.80473526;23.38597394;29.56;0.689799025
17.95268319;24.96497247;10.82439323;8.622188847;2.984831594;-0.532779845;3.239698628;-15.87628001;-97.96333063;-41.05698214;-111.5514182;11.4215677;-5.711004945;5.212258013;8.64576452;33.56;26.01100546;34.96453547;-0.27596877
20.72642419;24.78052385;12.6567017;8.524937441;10.33674977;-0.021983805;3.301981252;-11.47943012;-92.19381173;-37.29928798;-100.14;21.88535384;0.174319789;9.67548366;11.29776725;31.71673905;24.83529866;36.83683513;-0.972859374
22.26335287;22.94530932;13.56260959;6.600839105;17.30426112;0.370373061;3.367266729;-7.180545489;-87.87477697;-32.74594383;-91.86150075;27.57064236;6.143257938;14.57704225;13.11464319;28.70598234;21.27818877;34.98696269;-1.055882023
22.76699168;20.64400323;13.75982312;4.296347001;22.67230115;0.573608145;3.503635;-3.417401146;-84.93113948;-28.90504022;-87.78992818;26.73701348;11.99376663;20.54348471;13.94198628;25.96277016;17.62708344;29.67038014;-0.618489767
22.18105456;18.03253394;13.18199783;2.02955307;25.07399791;0.602731397;3.679456372;-0.816749121;-83.0108732;-27.39526064;-86.76946811;21.05514783;16.33062722;26.72849155;14.21853184;24.04701723;15.30670661;21.53781912;-0.109385249
20.5722959;14.70134308;11.82623182;-0.241718443;23.92423918;0.500641099;3.783810487;0.022702562;-81.60271033;-28.89196821;-86.04499255;14.90197693;17.44994078;30.95505904;14.1906245;22.52777279;14.12730243;11.92088238;0.015965039
18.42082178;10.70850856;9.960912264;-2.207269471;19.95398745;0.298776485;3.734952627;-1.11359141;-80.0909255;-32.56462575;-82.79464706;12.69744418;14.7059351;30.92032949;13.44641603;20.56383741;12.9817079;2.948957511;-0.352205569
16.44194062;7.120948703;7.945533844;-3.225832763;14.81352979;0.019624573;3.572760421;-3.909950162;-77.90968508;-36.55017441;-75.77101082;15.92942512;9.13661304;25.63524753;11.1972093;17.63252539;11.17362999;-2.960614985;-0.886658766
15.06657735;5.514812528;5.879417399;-3.191524155;9.996437272;-0.302196848;3.443244816;-7.738182103;-74.83163442;-39.19667939;-66.10764242;21.96572995;2.764829084;16.09342073;7.033248341;13.87063523;9.101975905;-4.148766025;-1.064834084
14.08318961;6.85034442;3.508151104;-3.20346644;5.942735475;-0.617579908;3.482589175;-12.03189369;-71.19540449;-40.14197746;-56.73928575;25.68840242;-2.826475001;4.740048828;1.479122079;9.90232338;7.749438151;-0.642917368;-0.568057667
12.82889055;10.69472472;0.561915424;-5.053261683;2.054569679;-0.889346892;3.702034985;-16.45470653;-67.8068663;-40.36256897;-50.67853609;23.03418181;-7.390796629;-5.825760869;-4.125349994;6.433629813;7.595476836;5.746346996;0.455794746
