Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
3.794808348;0.585478783;2.791395044;22.6306109;-7.612102801;0.019039547;6.667862306;6.972917312;3.645804475;14.05003906;9.759322362;-7.50867174;-9.792955881;-34.62129322;-15.38191835;-20.12183067;-27.80576768;-14.22272373;-2.408103019
3.993888208;1.308270377;3.439746757;25.41429025;-3.52180629;0.141322216;6.877373329;9.68351583;7.57662926;16.28490551;9.27834762;-4.957196144;-6.955007099;-27.50973955;-12.76414381;-16.54839375;-25.62522346;-12.13963947;-2.967668892
2.627931407;0.084900585;2.352762493;24.71308989;1.338750382;0.607995226;6.934299087;14.04821032;12.64311451;19.20341967;9.75154535;-1.606528683;-2.825512438;-18.65182901;-10.93512142;-14.26259249;-23.64857355;-12.04575295;-2.612695716
0.889108961;-1.828362238;0.5594949;21.59;6.664838545;1.212018747;6.783267896;19.12926825;16.90272791;21.76387492;11.09981901;1.91827702;1.903810802;-10.58164507;-9.855758026;-13.29813042;-22.7345466;-12.98026393;-1.510400661
0.044976684;-3.052483476;-0.790571474;18.24997384;12.17341516;1.677318759;6.558983231;23.7137722;18.6622496;23.17958484;11.96113338;4.415715139;5.981950244;-5.72364824;-9.595867694;-13.69685495;-23.49887174;-14.24654098;-0.323296425
0.914295427;-2.86219657;-0.857987742;16.68879533;17.4746287;1.81104641;6.470594588;26.71503472;17.38263565;23.23595164;10.95239577;4.972549225;8.420245742;-4.936627926;-10.17798057;-15.34426121;-25.71868559;-15.63997749;0.246983372
3.598031675;-1.455648098;0.620780972;17.40655759;21.86243784;1.601602495;6.614431421;27.38904674;13.77494379;22.03708664;7.948695155;3.62321581;9.099299178;-6.938287345;-11.38476159;-17.69554919;-28.24645347;-17.02816784;-0.037342666
7.47930421;0.355084504;3.24288643;19.11728447;24.31755875;1.204066259;6.886632511;25.41966157;9.113201562;19.51999323;4.30379569;1.347530895;8.744247952;-9.048132356;-12.69328385;-19.72850198;-29.57416002;-17.87162395;-0.788116044
11.45875571;1.741096104;6.064981764;19.70261759;23.87586044;0.829519612;7.075262621;20.97689253;4.340593921;15.27886739;1.846302034;-0.519045435;8.360039063;-8.732959985;-13.35545674;-20.2739576;-28.66017829;-17.28956389;-1.297888551
14.38077575;2.336486219;7.984772821;17.74429738;20.18315129;0.615641949;7.047407995;14.73818596;-0.373572386;8.948545006;1.487144447;-0.993426833;8.588010095;-4.904322255;-12.56248305;-18.5459435;-25.41821102;-14.68938897;-1.075822557
15.52862889;2.349978311;8.276750654;13.52677131;13.82442754;0.560701716;6.86157225;7.759868066;-5.38087686;0.85971431;2.549880334;0.17809822;9.41556682;1.799799953;-9.670864022;-14.52053375;-20.55773617;-10.37276995;-0.196863618
14.95024633;2.323057624;6.989471169;8.78647173;6.116479516;0.552283404;6.706220123;1.148811925;-10.91110844;-7.63259857;3.310749775;2.586571547;10.33664644;9.69777708;-4.512334464;-8.934969477;-15.00380173;-5.492374318;0.794823849
13.37612914;2.744231261;4.894105393;5.4228331;-1.556139637;0.456826005;6.724698299;-4.326990501;-16.60647947;-14.54883376;2.272943307;5.465082418;10.73385915;17.00445918;2.273702188;-2.963707685;-9.435540865;-1.305553398;1.328459951
11.7101563;3.762864367;2.94514558;4.163404694;-8.40915017;0.203958511;6.888064088;-8.434585922;-21.60021356;-18.25396392;-0.814413756;7.973169805;10.18128265;22.33647916;9.119882635;2.184459147;-4.297362737;1.675392154;1.229685722
10.40141003;5.142355996;1.607039078;4.189497328;-14.44649166;-0.182075967;7.029469352;-11.33483976;-25.04932718;-18.36567414;-4.890048828;9.375675088;8.53286511;24.67064858;13.90468838;5.551090685;-0.136772171;3.910286666;0.796738031
9.161683765;6.436681278;0.568931188;3.966852303;-20.04756461;-0.605986296;7.003757188;-13.23171916;-26.69172184;-15.97499718;-8.382479755;9.19198625;5.862996163;23.20065262;14.85206716;6.579587043;2.21857816;6.236163322;0.501086771
7.283882845;7.253963471;-0.893704324;2.583083954;-25.31059601;-0.948862052;6.823161016;-14.13051909;-27.01719366;-13.03094993;-10.18568207;7.368645028;2.386985381;17.55245398;11.54505042;5.223766295;1.983208804;8.964554547;0.587573445
4.35103428;7.441500311;-3.179574599;0.509987183;-29.70668942;-1.109129767;6.646355377;-13.93463168;-26.95730409;-11.31499465;-10.11715896;4.381435377;-1.587076863;8.311508249;5.370438371;2.033072213;-0.941044087;11.45309061;0.909447395
0.775671747;7.097864792;-5.862466761;-0.815498815;-32.34238302;-1.029541875;6.635502036;-12.7915877;-27.3341303;-11.66167458;-8.678004267;1.109951283;-5.704136108;-2.688856949;-1.061703914;-1.901817218;-5.574625343;12.52474522;1.114049745
-2.300256508;6.444720305;-7.885504482;-0.242343068;-32.61972994;-0.71819824;6.815273963;-11.32777913;-28.42042951;-13.82398005;-6.472539535;-1.533681738;-9.623032601;-12.83591134;-5.308685351;-5.264675952;-10.1859586;11.38852192;0.992011728
-3.714823716;5.688239196;-8.321704443;2.035907751;-30.742458;-0.263635923;7.06038369;-10.45320299;-29.8257464;-16.88471566;-3.793319088;-3.011539208;-13.04657469;-19.88087013;-6.438603356;-7.026712625;-13.2177982;8.308950172;0.673688002
-3.064367448;4.991031265;-7.067420294;4.496133061;-27.6325982;0.174458373;7.215207485;-10.77535335;-30.69733936;-19.78982027;-0.610983697;-3.311080523;-15.6728642;-23.02858808;-5.400551919;-6.874759883;-14.15333765;4.506960813;0.502026441
-0.93046295;4.558817704;-4.864051175;5.406450268;-24.30317491;0.418469634;7.22831864;-12.04575913;-30.09025057;-21.64968437;3.163423096;-2.735059932;-17.1146413;-23.1618623;-4.141490851;-5.255860133;-13.64796369;1.414896138;0.698302879
1.622362478;4.716358803;-2.615383331;4.201717272;-21.18061345;0.360860029;7.178017994;-13.12829281;-27.36125226;-21.78698296;7.432512188;-1.532468207;-16.9237135;-22.00539421;-4.106452025;-2.993035628;-12.82453108;-0.10997774;1.119208735
3.85461401;5.82956012;-0.597546927;2.042382517;-17.91272839;0.039207708;7.174297006;-12.62766783;-22.48906644;-19.76270479;11.85162679;0.283049968;-14.80891867;-20.86299853;-5.232181465;-0.758974079;-12.31912367;-0.067639102;1.32920093
5.796096153;8.066067827;1.721776544;1.099363164;-13.80150152;-0.360319809;7.241053122;-9.80411995;-16.2281442;-15.55576503;15.91497983;2.756300597;-10.94479271;-19.89739231;-6.169725823;1.191019925;-11.87413598;0.968869124;0.946913675
7.98384758;11.17079053;5.064652744;3.072263241;-8.497553254;-0.5923239;7.296899955;-5.13677079;-9.982843868;-9.79088446;19.06897034;5.63677851;-6.10335924;-18.46070494;-5.515860243;2.852037007;-10.80572437;2.32301755;-0.009304206
10.76862994;14.48710509;9.462419265;8.01517368;-2.400925255;-0.490476916;7.251858093;-0.112221938;-5.343320103;-3.713458127;20.80515691;8.232539278;-1.39761699;-16.10155834;-3.048697672;4.079947636;-8.910612847;3.459604153;-1.062769718
13.83220119;17.2888673;13.92873389;14.29139732;3.522108771;-0.067504486;7.119933693;3.641688512;-3.404693245;1.266245616;20.77276995;9.700445211;2.28573489;-13.31511072;0.019594694;4.396109842;-6.976917747;3.935521906;-1.574060068
16.35244078;19.21203362;17.0512503;19.62874142;8.312749676;0.493029286;7.028727266;5.295082011;-4.200068359;4.266455355;18.92741736;9.605908605;4.7904876;-11.34007813;1.956141147;3.234399649;-6.381577535;3.319402293;-1.184880217
17.66190012;20.43253357;18.05700824;22.4708224;11.50014143;0.951496031;7.106569494;5.211090818;-6.622500093;5.385614593;15.63054801;8.305342614;6.736568983;-11.13709092;1.837622308;0.472459858;-8.035738;1.337091942;-0.088572936
17.79938149;21.39750009;17.44845983;22.69366746;13.13800871;1.157326172;7.350515866;4.582011374;-8.976266386;5.528557913;11.57835714;6.810587041;9.034601748;-12.39916355;0.244172435;-3.198165316;-11.5203738;-1.812504175;1.069590519
17.45489704;22.29195514;16.63;21.32105832;13.46191684;1.127281023;7.605335398;4.614369538;-9.889793202;5.678894142;7.551838482;6.212371961;12.22112436;-13.44567429;-1.185248164;-6.417579287;-15.14011989;-5.302426133;1.595283894
17.36299906;22.70148586;16.79795233;19.63349227;12.55162578;1.008976232;7.684641141;5.831180904;-9.028681668;6.151716532;4.150194375;7.10307262;16.12399173;-12.1476205;-0.914568483;-7.776059639;-16.903917;-7.948634447;1.177885287
17.70193088;21.83335413;18.01405506;18.42237834;10.33217129;0.963916509;7.531010501;7.904312806;-7.124702138;6.42729076;1.712733208;9.418359516;20.09598242;-7.224111402;1.554854615;-6.498231158;-15.71561014;-8.802820977;0.071923988
18.04466073;19.20464536;19.24776907;17.86669265;6.889575905;1.057252838;7.269407902;10.02286316;-5.284826733;5.735001604;0.469160772;12.72903778;23.56812422;1.000246489;5.636922468;-2.75694959;-11.92065185;-7.641127144;-1.074253507
17.88849324;15.25070642;19.34414771;17.90398088;2.75017884;1.22770765;7.101085252;11.46352565;-4.067265408;3.9411089;0.719016346;16.61647263;26.39926211;10.81586052;10.36088138;2.51067304;-6.895654719;-4.973241763;-1.614154617
17.23802943;11.26603453;18.06820595;18.57196957;-1.219002089;1.346085731;7.130282906;11.97191696;-3.016626413;1.990793088;2.770201064;20.73237588;28.69689931;20.01537811;15.07829881;8.055858277;-2.110405103;-1.597501076;-1.268857167
16.64847923;8.57075653;16.29708426;19.92683193;-4.289301704;1.307893272;7.279203302;11.76633663;-1.050250618;1.443201843;6.576955776;24.51367824;30.29901103;26.74315931;19.54176415;12.70784867;1.579575359;1.88231206;-0.252765908
16.63511269;7.456357315;15.16957556;21.63904884;-6.359025049;1.0915379;7.367539431;11.24419337;2.534454434;3.333632798;11.35334622;26.94443339;30.47499399;29.83593867;23.39606693;15.56260128;3.968633991;5.15262765;0.886752298
16.97841552;6.754515928;14.92945653;22.75399907;-8.020943544;0.752083735;7.282662494;10.6236246;7.16322487;7.174170755;15.58610865;26.80431873;28.26396963;28.7449889;25.72921432;16.08206868;5.056790692;7.866002715;1.593513381
16.62495887;4.492075657;14.5070126;22.0174947;-10.09587705;0.373594387;7.083726431;9.739581066;10.92590697;10.89845334;17.64183954;23.42225721;23.3012;23.46396692;25.30356009;14.25236027;4.695054048;9.303293436;1.592502288
14.40989607;-0.719411766;12.28582555;18.6687975;-12.95484223;0.026391179;6.944570338;8.101903113;11.53782811;11.93268864;16.69227971;17.416332;16.47321025;14.70541925;21.44294174;10.74784906;2.705394086;8.490039063;0.992458505
10.09432213;-8.532475001;7.49178369;13.1292118;-16.13864915;-0.244169942;6.989899741;5.195684038;7.779632538;8.770472072;13.34484784;10.75217823;9.766672783;4.106087329;14.87219149;6.855124341;-0.671673576;4.830940805;0.169816624
4.859579857;-16.82983689;1.074575132;6.994076871;-18.56457306;-0.408140561;7.178190585;0.896043824;0.47915718;2.03070763;9.473459085;5.889985359;5.271732061;-5.991236678;7.719483615;3.989741308;-4.514555949;-1.201726566;-0.474089992
0.766205476;-22.90302126;-4.682164334;2.224546855;-19.16630634;-0.448837851;7.340890223;-4.210222925;-7.667414468;-5.715166303;7.263111869;4.498538703;3.998097018;-13.34631338;2.513000696;2.983802962;-7.514707338;-7.956396004;-0.731526006
-0.506047631;-25.04824294;-7.581709447;0.055202823;-17.50383668;-0.379400973;7.34124838;-8.817100316;-13.40932572;-11.25952217;8.036397867;6.606837644;5.369520168;-16.81407373;0.820454085;3.624507841;-8.686945369;-13.31491843;-0.661404368
1.270269525;-23.47678656;-6.90896372;0.3815817;-13.93585338;-0.258443569;7.203701792;-11.31534145;-14.62265057;-12.39760199;11.59836239;10.78475024;7.775021172;-16.80205767;2.498029667;4.849418817;-7.947917942;-15.82848714;-0.491941351
4.777119538;-19.95349179;-3.772275568;2.054541654;-9.294205846;-0.174634509;7.09153313;-10.5051696;-11.33930539;-8.900934089;16.48647124;15.19138902;9.751050352;-14.77793328;6.057119428;5.534594995;-6.08883385;-15.49923748;-0.433095094
8.091854062;-16.51219323;-0.195363277;3.83950929;-4.34457425;-0.194324542;7.15235157;-6.240237289;-5.515233141;-2.320526614;20.90743882;18.70335676;10.90176584;-12.14034547;9.80156228;5.311819165;-4.164006819;-13.65218676;-0.530437153
9.957070696;-14.22585731;2.298641803;5.3160747;0.592297384;-0.30523027;7.375675981;0.4117901;0.267642814;5.116167078;23.72469824;21.33533005;11.91375425;-9.309344982;12.84109726;4.772113294;-2.796023858;-12.00117439;-0.657731107
10.47775738;-12.86957913;3.559540768;7.065465689;5.664141497;-0.405262992;7.597241191;7.663481818;4.311740277;11.7294394;24.90504769;23.7719436;13.76823947;-5.752730426;15.27794594;4.877167516;-1.943387086;-11.58758731;-0.646275539
10.82550347;-11.56542309;4.594364001;10.05086335;11.21776916;-0.358746776;7.64816973;13.9081677;6.588568619;16.9907504;25.25662032;26.52479992;16.86993199;-0.909670661;17.59290947;6.052613106;-1.258571444;-12.31617323;-0.450608906
12.26697904;-9.763330033;6.571504737;14.69752195;17.4326868;-0.090002747;7.510578738;18.47405459;8.387694767;21.27460442;25.75112869;29.44463031;20.79725623;4.789423293;19.88970286;7.722580952;-0.659220024;-13.31874552;-0.221526633
15.25127823;-7.755952388;9.860939437;20.37069881;24.02572715;0.351064963;7.333004754;21.74552791;11.18164864;25.10830703;26.9081866;31.91949605;24.78329095;9.731600324;21.67797677;8.69387923;-0.580223664;-13.75993411;-0.221923141
19.12981678;-6.404437486;13.7594657;25.61257673;30.11665961;0.803446719;7.288971424;24.59432413;15.53248389;28.52564455;28.56690155;33.46480159;28.40052871;12.03615115;22.32295447;8.085272941;-1.68460699;-13.44086786;-0.635831633
22.56316943;-6.413418109;16.95064854;28.92674708;34.32;1.086343053;7.410195692;27.55499068;20.74959601;30.94515242;30.0641514;34.11366806;31.79531172;10.94244312;21.68427369;6.027837947;-4.293525082;-12.81280803;-1.40437626
24.23921355;-7.788661253;18.25367305;29.53783559;35.12794601;1.108044413;7.553118636;30.35777051;25.42392257;31.56467656;30.61909576;34.2756172;35.28196822;7.600418613;20.33568214;3.550338166;-8.026153344;-12.51792141;-2.212205243
23.46297695;-9.85666069;17.16578715;27.64923614;31.55748677;0.919196206;7.535291237;32.14902157;28.3543865;29.92216725;29.69477114;34.26768226;38.72104407;4.589591003;19.17596941;1.758493839;-11.94054827;-12.89959113;-2.648836038
20.40127782;-11.71566212;14.00368901;24.14404984;23.82076581;0.67612425;7.317807227;32.19707967;29.18162596;26.2308424;27.20623049;34.02210666;41.31092744;4.416142116;18.79631017;1.018832932;-15.04274336;-13.8449336;-2.450083008
15.99685069;-12.68897581;9.743319558;20.05775085;13.5906794;0.541832192;7.061032614;30.51454578;28.35799358;21.32115651;23.5474362;33.26784425;42.03962853;7.974585871;19.15383537;0.836563658;-16.76441875;-14.97572946;-1.668408268
11.63453329;-12.47973208;5.707467472;16.20923669;3.51316158;0.591675313;6.992546025;27.91053916;26.62663475;16.30012444;19.45665323;31.98211802;40.42807472;13.96590685;19.77527191;0.485696437;-17.10569848;-15.92781555;-0.664883599
8.61750865;-11.08441381;3.139203416;13.12447494;-3.963896657;0.781366553;7.19934135;25.4422411;24.51598415;12.16623707;15.75977451;30.60400031;36.90913591;19.57838651;20.21135965;-0.23334368;-16.46343779;-16.473596;0.073363132
7.566312851;-8.726763915;2.677625583;11.09429829;-7.848605293;0.988213542;7.532256682;23.69372185;22.23570982;9.548754675;13.06556022;29.70211225;32.49015116;21.91173199;20.2636868;-0.850369389;-15.39470556;-16.47421128;0.183464281
8.01197963;-5.935731968;3.920717611;10.14434957;-9.137830405;1.089122508;7.716444223;22.41465281;19.9281398;8.589285244;11.52648839;29.3258146;27.97256545;19.25381683;19.78859339;-0.865267755;-14.50650463;-15.83395319;-0.393491692
8.525152837;-3.592200365;5.426599313;9.891926493;-10.17146148;1.023194706;7.579109183;20.74636293;17.88526511;8.90532426;10.77324943;28.64570012;23.39458351;11.58547963;18.36178309;-0.575991958;-14.42350356;-14.58481842;-1.391593203
7.497939631;-2.66715014;5.381586192;9.500293928;-13.12262791;0.807562802;7.198502318;17.82063485;16.39864589;9.623398864;10.05673472;26.32849538;18.17426661;0.284974778;15.28448122;-1.24103328;-15.64778781;-13.02026788;-2.354979273
4.22578754;-3.633444944;2.708167011;7.955370612;-18.57883475;0.510927223;6.843927033;13.29263669;15.31875209;9.558486824;8.53199745;21.49110152;11.82728691;-12.55443605;10.10987776;-4.245535357;-18.25212241;-11.66471366;-2.849688153
-0.422872373;-5.937780844;-2.072518992;4.630467101;-25.16895602;0.212620261;6.757788522;7.502517434;13.78149821;7.611320975;5.565214867;14.54152528;4.64202433;-24.7514995;3.324913655;-9.832158045;-21.61495147;-10.97704499;-2.649075197
-4.333119939;-8.053895153;-6.921289816;-0.210507129;-30.4885593;-0.026270691;6.966334887;1.28165657;10.52878816;3.306583034;0.962913384;7.21652069;-2.265014633;-34.43257578;-3.452604922;-16.44877106;-24.51485566;-10.96165373;-1.815829205
-5.406913396;-8.287206872;-9.426407554;-5.389212847;-32.6586826;-0.170833101;7.27637777;-4.366915269;4.77099935;-2.796875582;-4.929500449;1.697730638;-7.566803679;-40.26891795;-8.109227045;-21.38669182;-25.68556067;-11.03222697;-0.657375431
-2.979207663;-5.890058594;-8.340700934;-9.3927979;-31.40898484;-0.206975281;7.450152445;-8.527400927;-3.006180519;-9.146350618;-11.28901886;-0.619116176;-10.52255468;-41.66125477;-9.19160473;-22.39154994;-24.53781377;-10.33920995;0.414772313
1.617124263;-1.687572422;-4.4520312;-11.22474025;-27.9547523;-0.134864218;7.39888444;-10.56743744;-11.00183858;-13.81499223;-17.05967544;0.13352411;-11.347254;-38.85127793;-6.791514619;-19.11738237;-21.53528576;-8.399235275;1.056164932
5.809770595;2.332346419;-0.121831506;-10.94077327;-23.85639471;0.032818958;7.230545322;-10.35802695;-17.0401778;-15.46667721;-21.35644728;2.509033188;-10.93294218;-32.85362576;-2.496726612;-13.34247604;-17.90591692;-5.560206711;1.118517653
7.404564707;4.275874539;2.241337963;-9.47065799;-19.80215596;0.269491402;7.126389305;-8.488152529;-19.93301378;-14.13908715;-23.8867452;4.697111637;-10.22144465;-25.16876609;1.589184521;-7.767014467;-14.86141508;-2.887032165;0.686340278
5.960208546;3.59672874;1.729264428;-7.843979525;-15.26171192;0.534810842;7.172842519;-6.264013798;-20.28242602;-11.33301747;-25.13923001;5.522994606;-9.738207262;-17.38059176;4.070516088;-4.268814897;-12.88973984;-1.467533751;0.013670662
2.982441003;1.447148928;-0.560364445;-6.397046379;-9.231022717;0.779384157;7.303091165;-5.283395333;-20.06392479;-9.265990008;-26.13284111;4.882382948;-9.559222289;-10.8027296;4.88067335;-2.876442155;-11.63804485;-1.608064194;-0.601465861
0.851545609;-0.136247384;-2.364251714;-4.569990601;-1.415689576;0.954289179;7.388435417;-6.651246239;-21.21325226;-9.665367163;-27.7719304;3.486542221;-9.563887584;-6.255508806;4.94113951;-2.139774852;-10.43621545;-2.528154029;-0.942643345
1.285222169;0.374325492;-1.78949732;-1.461818371;7.128174837;1.02349968;7.376489306;-10.26092494;-24.21660938;-12.79926123;-30.17688923;2.264835655;-9.623416968;-3.936525231;5.230419769;-0.509099217;-9.001466623;-2.829208304;-0.946716911
4.397755193;3.024191832;1.537571156;3.275425586;14.41912654;0.975168831;7.336651449;-14.6718863;-27.74541142;-17.33400789;-32.4820435;1.885484785;-9.544852638;-3.339232024;6.033393721;2.385902673;-7.733554257;-1.437343573;-0.701291378
8.892890617;6.487327019;6.420324949;8.899616004;18.71182123;0.825791795;7.372889202;-17.79691153;-29.61247813;-21.1099422;-33.33908213;2.610880069;-8.925664352;-3.290684035;6.916905033;5.504756418;-7.364802959;1.653897812;-0.383997165
13.07853908;9.116766167;11.01658305;13.84007813;19.50508299;0.612351762;7.499161513;-18.05314765;-28.33263784;-22.35845891;-31.85670349;4.38622133;-7.21808209;-2.267729688;7.348213814;7.295031733;-8.271021211;5.386653886;-0.17813242
15.88315211;10.12509834;13.98228458;16.60174082;17.6679426;0.374081872;7.610819237;-15.25540396;-24.12496795;-20.61932867;-28.3251555;6.946148399;-4.102620802;0.955975958;7.361317192;6.942699342;-10.02871627;8.385264746;-0.196641446
17.21894265;10.05268979;15.07160716;16.67316961;14.67076718;0.134561285;7.588685301;-10.65991811;-18.64938819;-16.83294016;-24.16241972;9.845382466;0.079186528;6.563401312;7.675008895;4.991473573;-11.59748498;9.890718507;-0.435075233
17.6438248;10.25960225;14.95360542;14.79890274;11.58113186;-0.101818996;7.435480259;-6.139668181;-13.76102233;-12.62644109;-21.06978485;12.48596903;4.230616824;13.30530552;9.140322026;2.902947752;-11.99605033;10.19609492;-0.76640598
17.77731156;11.89290922;14.57416238;12.44695152;8.585922784;-0.333994197;7.302523625;-3.068715614;-10.2983713;-9.314867203;-19.99276792;14.23654874;6.918935479;18.83888762;11.94265409;1.958071878;-10.94905143;10.28993793;-0.985135281
17.9529918;15.09948265;14.58184883;10.87356091;5.296543011;-0.541451624;7.364178706;-1.665235887;-7.821682477;-7.269163951;-20.65086255;14.61810928;7.069045755;20.73999508;15.18154182;2.357832949;-9.01685841;11.02802886;-0.894259302
18.22691561;18.98722623;15.10633538;10.42698911;1.438529301;-0.678493647;7.647354079;-1.173196968;-5.397594186;-6.00087632;-21.96115519;13.42790878;4.455268816;17.65714999;17.17667056;3.16390771;-7.132143769;12.50698328;-0.403565075
18.51093811;22.24874632;15.82987891;10.48968323;-2.733723526;-0.700953746;7.97912415;-0.651426413;-2.679754965;-4.812298609;-22.97508318;10.71962792;-0.33092792;9.924084897;16.3387034;3.058299408;-5.911459328;14.12658936;0.412116591
18.58248314;23.91813223;16.14621437;9.966451802;-6.638520602;-0.613487137;8.116723471;0.24808919;-0.354110603;-3.509347733;-23.55628298;6.705465916;-6.34776169;-0.721433853;12.0737666;1.323124792;-5.247169271;15.24851477;1.336185275
17.99041373;23.73328128;15.31160197;7.889897778;-9.938433524;-0.499649773;7.955946622;1.036199649;0.383972907;-2.68637078;-24.28197363;1.721592689;-12.80464977;-12.07444983;5.189160825;-1.651085739;-4.442828847;15.85153021;2.110861918
16.1013335;21.95533575;12.65289537;3.768384465;-12.89611874;-0.497607853;7.632218027;0.757550814;-1.183220136;-3.415656409;-25.73215602;-3.700406592;-19.24481646;-22.40889121;-2.413985812;-4.626263149;-2.754123785;16.56732279;2.556911893
12.44608979;18.91973961;7.888862925;-2.370092773;-16.12231525;-0.719203963;7.415248059;-1.357987445;-4.70535327;-6.560974327;-27.84686681;-8.790427188;-25.38507216;-30.86312537;-8.574423924;-6.301417276;0.056672595;17.99178238;2.636454363
7.198226915;14.7439047;1.44464511;-10.02130665;-19.87420464;-1.157934977;7.481160144;-5.395089016;-9.030570203;-12.13563317;-29.93057036;-12.70550935;-30.8829248;-37.17431932;-11.79258971;-6.068334691;3.502990631;19.81003906;2.423075771
1.377929789;9.423127402;-5.495490464;-18.16204266;-23.49400266;-1.654160429;7.760548369;-10.62645974;-13.01829244;-19.05775589;-31.26225908;-14.90297381;-35.30044979;-41.15709;-11.79699839;-4.276514692;6.590984429;20.52202839;2.015099594
-3.500048828;3.197350176;-11.35454532;-25.22143296;-25.51991469;-1.958608211;7.999476745;-15.71336888;-16.14073388;-25.41747627;-31.69957376;-15.45824212;-38.27584846;-42.43893675;-9.510597196;-1.910290921;8.310979828;18.16615947;1.471433176
-6.190377917;-3.158167636;-14.81278852;-29.34977055;-24.49071997;-1.869923742;7.983462261;-19.07910888;-18.3755837;-29.12972718;-31.67612364;-15.0007703;-39.67795889;-40.66038215;-6.464171407;0.051169909;8.1277548;11.67143284;0.823601701
-6.38138671;-8.417418159;-15.36206453;-29.10955606;-19.90684678;-1.363668351;7.728344576;-19.35871507;-19.59737926;-28.70862795;-31.58290953;-14.20627128;-39.54633603;-35.91371009;-3.966208194;1.16946576;6.235565679;1.904330485;0.140891365
-4.77405748;-11.38831517;-13.41700542;-24.29424873;-12.64782158;-0.624881145;7.469248241;-15.88059345;-19.16400611;-23.87225198;-31.14795635;-13.19095682;-37.87267675;-28.99899797;-2.460842775;1.675558957;3.471029756;-8.413155304;-0.433261917
-2.512726142;-11.52159194;-9.936070328;-16.28069632;-4.51057319;0.045721847;7.457159203;-9.059163398;-16.20937709;-15.7350427;-29.47934615;-11.32958676;-34.48431612;-21.2514316;-1.413694518;2.171298514;0.923777941;-15.98736761;-0.736595823
-0.386494554;-9.247075489;-5.835065505;-7.489428324;2.84536443;0.397956657;7.742996326;-0.452884656;-10.45818252;-6.460782345;-25.82851093;-7.741425641;-29.21533349;-14.0482771;0.224850508;3.149989965;-0.581085974;-18.65269554;-0.709497212
1.627705298;-5.783973364;-1.577681739;-0.133650964;8.836283823;0.366596071;8.138864798;7.720163896;-2.81780521;1.555000291;-20.4065435;-2.131435977;-22.24909812;-8.321465332;3.275484617;4.677267978;-0.86946491;-16.38127149;-0.476544424
4.193884697;-2.496615385;2.852008871;4.963229593;14.13960667;0.090550377;8.387161864;13.51746464;4.88352994;6.662751936;-14.44465537;4.694023471;-14.28972385;-4.329322073;7.78470869;6.443622976;-0.441769908;-10.97501429;-0.291561888
8.001543148;-0.17107703;7.674167305;8.633429577;19.99587775;-0.189039614;8.383826744;16.18068034;10.92;8.625729543;-9.327173194;11.13392877;-6.325134129;-1.70133553;13.02915017;8.124960203;-0.081592236;-4.7433971;-0.3572138
13.17046385;1.332599896;12.97323608;12.47187375;27.08314605;-0.278852207;8.257447235;16.41420222;14.662169;8.581134176;-5.506381512;15.77468194;0.878464167;0.387396304;18.0381865;9.749558158;-0.264623234;0.843602369;-0.650775797
19.04974577;2.819073391;18.48758337;17.409531;34.69903692;-0.134083097;8.238919121;15.76815739;16.72069866;8.25545638;-2.210848193;18.31253568;7.111454018;3.007061938;22.2324097;11.74756357;-0.75905907;5.608845755;-0.90987895
24.4596414;5.054792555;23.58369241;22.82453187;40.79582581;0.144324438;8.444563384;15.48850303;18.12694715;8.857772816;1.67345324;19.66894367;12.54266545;7.183327706;25.70022273;14.59521598;-0.72654604;10.06051628;-0.818330878
28.15581401;8.108008989;27.38625986;26.88963139;42.89349432;0.395309035;8.76915317;15.64199921;19.27817878;10.33536804;6.245948545;21.17386401;17.14365549;13.46089749;28.92822402;18.30446935;0.701711553;14.38256942;-0.264351245
29.25846906;11.21011025;29.03920933;27.90695519;39.37121243;0.495958923;8.980942103;15.18653904;19.60409092;11.49924204;10.01357026;23.45845522;20.25138672;21.43068421;32.23991852;22.18297467;3.761129119;17.9315815;0.536237606
27.51921804;13.2577905;28.06773495;25.59325938;30.41300854;0.409821302;8.927110391;12.97330364;18.2855688;10.96841667;10.80456234;25.9604569;20.77137727;29.53723814;35.42576021;25.12637679;7.78848074;19.64836941;1.169647207
23.41076333;13.59986672;24.71958317;21.29728033;18.07337631;0.172784786;8.662814436;8.932207991;15.39682287;8.30032933;7.60938866;27.45356073;17.99773497;35.46218246;37.8704373;26.29199998;11.56576677;18.98226108;1.323982905
18.02546734;12.51539692;20.0526687;16.97120331;5.414048783;-0.148830187;8.393337391;4.492166488;12.38918199;4.497453595;1.847858947;27.15443612;12.43146813;37.04837988;39.04377152;25.65806343;14.02583689;16.48822043;1.027260776
12.74172168;10.9977733;15.57473239;13.72143591;-4.830101521;-0.485965662;8.291597297;1.820698107;11.32455178;1.477769666;-3.157661718;25.45692353;5.85363114;33.30536201;38.89552837;24.00294162;14.7961937;13.54956953;0.625388033
